time,contralateral_sh_el_deg,sh_el_deg,stim_curr
37.40370,1.708,17.181,9.00
37.41406,1.856,17.641,9.00
37.42433,2.038,17.641,9.00
37.43447,2.038,18.091,9.00
37.44464,2.190,18.091,9.00
37.45483,2.300,18.548,9.00
37.46656,2.300,18.548,9.00
37.47686,2.427,19.007,9.00
37.48742,2.427,19.007,9.00
37.51395,2.538,19.498,9.50
37.52424,2.649,20.010,9.50
37.54615,2.762,20.010,9.50
37.55632,2.855,21.284,9.50
37.57818,2.855,21.284,9.50
37.58846,2.923,21.928,9.50
37.61018,2.945,22.612,9.50
37.62037,2.945,22.612,9.50
37.64366,2.912,23.978,9.50
37.65387,2.754,23.978,9.50
37.67405,2.754,24.664,9.50
37.68444,2.660,25.322,9.50
37.69462,2.660,25.322,9.50
37.70615,2.562,25.322,10.00
37.71632,2.562,25.984,10.00
37.72665,2.457,26.679,10.00
37.73806,2.355,26.679,10.00
37.74852,2.355,27.272,10.00
37.75868,2.255,27.847,10.00
37.77104,2.255,27.847,10.00
37.78149,2.168,28.385,10.00
37.79163,2.168,28.385,10.00
37.81871,2.003,29.457,10.00
37.83025,2.003,29.457,10.00
37.85089,1.928,29.997,10.00
37.86106,1.857,30.522,10.00
37.88438,1.800,31.037,10.00
37.89500,1.750,31.601,10.00
37.91410,1.750,31.601,10.00
37.92428,1.716,32.055,10.00
37.93444,1.700,32.518,10.00
37.94737,1.700,32.518,10.50
37.95763,1.693,32.959,10.50
37.96778,1.693,32.959,10.50
37.98052,1.693,32.959,10.50
37.99066,1.705,33.402,10.50
38.00081,1.705,33.402,10.50
38.01164,1.705,33.861,10.50
38.02182,1.777,34.297,10.50
38.03198,1.777,34.763,10.50
38.04219,1.834,34.763,10.50
38.05259,1.834,34.763,10.50
38.06277,1.834,34.763,10.50
38.07494,1.904,35.278,10.50
38.08529,1.986,35.759,10.50
38.09602,2.068,36.262,10.50
38.12219,2.155,36.262,10.50
38.13251,2.155,36.754,10.50
38.15607,2.245,37.279,10.50
38.16625,2.336,37.796,10.50
38.18582,2.418,37.796,11.00
38.19601,2.418,38.324,11.00
38.20615,2.497,38.866,11.00
38.21778,2.497,38.866,11.00
38.22799,2.567,39.456,11.00
38.23813,2.567,39.456,11.00
38.24994,2.626,39.990,11.00
38.26010,2.678,40.470,11.00
38.27030,2.678,40.470,11.00
38.28253,2.724,40.470,11.00
38.29272,2.724,40.950,11.00
38.30310,2.762,41.436,11.00
38.31494,2.802,41.895,11.00
38.32509,2.802,41.895,11.00
38.33668,2.802,41.895,11.00
38.34691,2.837,42.378,11.00
38.35707,2.867,42.829,11.00
38.36773,2.867,42.829,11.00
38.37823,2.887,43.352,11.00
38.38870,2.887,43.352,11.00
38.39884,2.901,43.802,11.00
38.42650,2.907,44.220,11.50
38.43681,2.907,44.220,11.50
38.45893,2.900,45.059,11.50
38.46985,2.900,45.490,11.50
38.49279,2.893,45.490,11.50
38.50300,2.880,45.918,11.50
38.52214,2.880,45.918,11.50
38.53232,2.870,46.333,11.50
38.54247,2.870,46.333,11.50
38.55411,2.870,46.821,11.50
38.56467,2.850,47.228,11.50
38.57490,2.842,47.650,11.50
38.58631,2.842,47.650,11.50
38.59657,2.842,47.650,11.50
38.60677,2.838,48.050,11.50
38.61810,2.838,48.050,11.50
38.62899,2.847,48.420,11.50
38.63915,2.853,48.790,11.50
38.65029,2.853,48.790,11.50
38.66055,2.853,48.790,11.50
38.67077,2.869,49.126,11.50
38.68143,2.888,49.464,11.50
38.69824,2.888,49.464,11.50
38.70842,2.888,49.464,11.50
38.72988,2.888,49.464,11.50
38.74009,2.931,50.087,11.50
38.76173,2.955,50.381,12.00
38.77191,2.996,50.648,12.00
38.78207,3.039,50.928,12.00
38.79391,3.039,50.928,12.00
38.80421,3.084,51.192,12.00
38.81448,3.084,51.192,12.00
38.82622,3.124,51.453,12.00
38.83704,3.124,51.453,12.00
38.84743,3.159,51.711,12.00
38.85834,3.204,51.711,12.00
38.86858,3.204,51.976,12.00
38.87876,3.240,52.225,12.00
38.89052,3.240,52.225,12.00
38.90069,3.283,52.225,12.00
38.91112,3.322,52.442,12.00
38.92344,3.322,52.661,12.00
38.93450,3.357,52.873,12.00
38.94478,3.357,52.873,12.00
38.97083,3.437,53.281,12.00
38.98101,3.437,53.281,12.00
39.00426,3.474,53.467,12.00
39.01445,3.503,53.699,12.00
39.03472,3.524,53.917,12.00
39.04487,3.524,53.917,12.00
39.06782,3.543,53.917,12.00
39.07797,3.550,54.369,12.00
39.09779,3.550,54.369,12.00
39.10805,3.567,54.587,12.00
39.11847,3.567,54.587,12.00
39.13093,3.586,54.824,12.00
39.14109,3.604,55.042,12.00
39.15142,3.604,55.042,12.00
39.16257,3.624,55.255,12.00
39.17358,3.624,55.255,12.00
39.18413,3.631,55.482,12.00
39.19506,3.631,55.482,12.00
39.20521,3.637,55.719,12.00
39.21538,3.640,55.942,12.00
39.22725,3.640,55.942,12.00
39.23746,3.643,56.162,12.00
39.24775,3.643,56.162,12.00
39.27439,3.655,56.380,12.00
39.28465,3.667,56.609,12.00
39.30660,3.687,56.821,12.00
39.31685,3.698,57.044,12.00
39.33812,3.698,57.249,12.00
39.34847,3.703,57.249,12.00
39.37028,3.712,57.483,12.00
39.38057,3.717,57.705,12.00
39.40270,3.726,57.918,12.00
39.41285,3.726,57.918,12.00
39.43521,3.730,58.153,12.00
39.44536,3.734,58.374,12.00
39.45629,3.734,58.374,12.00
39.46645,3.734,58.374,12.00
39.47664,3.741,58.601,12.00
39.48786,3.741,58.601,12.00
39.49806,3.744,58.601,12.00
39.50833,3.744,58.824,12.00
39.51848,3.744,58.824,12.00
39.52993,3.754,59.035,12.00
39.54008,3.758,59.284,12.00
39.55023,3.759,59.491,12.00
39.56038,3.757,59.688,0.00
39.57053,3.757,59.688,0.00
39.58069,3.757,59.887,0.00
39.59083,3.757,59.887,0.00
39.60097,3.757,59.887,0.00
39.61118,3.765,60.070,0.00
39.62131,3.770,60.266,0.00
39.63173,3.770,60.266,0.00
39.64188,3.775,60.453,0.00
39.65202,3.775,60.453,0.00
39.66216,3.764,60.630,0.00
39.67231,3.764,60.630,0.00
39.68285,3.749,60.817,0.00
39.69310,3.749,60.817,0.00
39.70330,3.745,60.980,0.00
39.71345,3.745,60.980,0.00
39.72361,3.745,60.980,0.00
39.73375,3.759,61.113,0.00
39.74426,3.759,61.113,0.00
39.75440,3.785,61.206,0.00
39.76454,3.803,61.299,0.00
39.77469,3.798,61.299,0.00
39.78484,3.798,61.413,0.00
39.79499,3.763,61.549,0.00
39.80514,3.763,61.549,0.00
39.81529,3.714,61.549,0.00
39.82565,3.714,61.699,0.00
39.83600,3.652,61.834,0.00
39.84633,3.652,61.834,0.00
39.85668,3.592,61.834,0.00
39.86709,3.592,61.929,0.00
39.87743,3.524,61.973,0.00
39.88789,3.524,61.973,0.00
39.89822,3.438,61.940,0.00
39.90857,3.438,61.940,0.00
39.91902,3.325,61.940,0.00
39.92946,3.183,61.799,0.00
39.93982,3.183,61.536,0.00
39.94999,3.183,61.536,0.00
39.96012,3.183,61.536,0.00
39.97028,3.043,61.160,0.00
39.98043,2.867,60.665,0.00
39.99059,2.867,60.665,0.00
40.00075,2.683,59.870,0.00
40.01090,2.683,59.870,0.00
40.02105,2.506,58.941,0.00
40.03120,2.506,58.941,0.00
40.04134,2.327,57.865,0.00
40.05158,2.327,57.865,0.00
40.06172,2.168,56.656,0.00
40.07186,2.168,56.656,0.00
40.08204,2.168,56.656,0.00
40.09214,2.004,55.241,0.00
40.10228,1.839,53.657,0.00
40.11244,1.839,53.657,0.00
40.12260,1.839,53.657,0.00
40.13273,1.657,52.063,0.00
40.14287,1.484,50.392,0.00
40.15301,1.337,48.261,0.00
40.16343,1.337,48.261,0.00
40.17358,1.337,48.261,0.00
40.18381,1.209,48.261,0.00
40.19417,1.101,46.069,0.00
40.20465,1.101,43.911,0.00
40.21480,0.980,41.682,0.00
40.22526,0.980,41.682,0.00
40.23577,0.903,41.682,0.00
40.24592,0.903,39.225,0.00
40.25608,0.903,39.225,0.00
40.26632,0.856,36.368,0.00
40.27648,0.856,36.368,0.00
40.28663,0.841,33.497,0.00
40.29678,0.841,33.497,0.00
40.30693,0.835,30.785,0.00
40.31708,0.839,27.737,0.00
40.32722,0.839,27.737,0.00
40.33736,0.839,27.737,0.00
40.34752,0.874,24.709,0.00
40.35766,0.874,24.709,0.00
40.36782,0.874,24.709,0.00
40.37796,0.874,24.709,0.00
40.38812,0.874,24.709,0.00
40.39827,0.918,21.313,0.00
40.40841,0.918,21.313,0.00
40.41858,0.980,17.875,0.00
40.42873,1.065,14.642,0.00
40.43883,1.153,11.681,0.00
40.44912,1.215,8.841,0.00
40.45941,1.215,8.841,0.00
40.46958,1.215,8.841,0.00
40.47999,1.215,8.841,0.00
40.49036,1.306,6.009,0.00
40.50054,1.306,2.940,0.00
40.51075,1.359,0.443,0.00
40.52090,1.397,-1.788,0.00
40.53106,1.397,-1.788,0.00
40.54122,1.397,-1.788,0.00
40.55137,1.415,-3.843,0.00
40.57257,1.410,-5.718,0.00
40.58355,1.410,-5.718,0.00
40.59421,1.391,-5.718,0.00
40.60499,1.391,-5.718,0.00
40.61518,1.391,-9.621,0.00
40.63103,1.339,-9.621,0.00
40.64825,1.339,-9.621,0.00
40.66001,1.301,-10.524,0.00
40.67018,1.301,-10.524,0.00
40.68564,1.279,-10.556,0.00
40.69707,1.249,-10.494,0.00
40.70727,1.249,-10.494,0.00
40.71886,1.249,-10.417,0.00
40.73458,1.206,-10.367,0.00
40.74605,1.155,-10.367,0.00
40.75623,1.155,-10.367,0.00
40.76802,1.100,-10.362,0.00
40.78386,1.100,-10.385,0.00
40.79591,1.036,-10.385,0.00
40.80925,1.036,-10.409,0.00
40.82021,0.863,-10.406,0.00
40.83040,0.863,-10.406,0.00
40.84117,0.863,-10.406,0.00
40.85235,0.863,-10.345,0.00
40.86504,0.670,-10.216,0.00
40.87661,0.574,-10.013,0.00
40.88724,0.574,-10.013,0.00
40.90412,0.481,-9.738,0.00
40.91540,0.481,-9.738,0.00
40.94368,0.288,-8.941,0.00
40.95416,0.288,-8.941,0.00
40.96532,0.194,-8.472,0.00
40.97635,0.194,-8.472,0.00
40.99289,0.106,-8.472,0.00
41.00324,0.030,-7.465,0.00
41.01362,-0.024,-6.992,0.00
41.02996,-0.024,-6.992,0.00
41.04567,-0.068,-6.522,0.00
41.05614,-0.068,-6.522,0.00
41.06691,-0.068,-6.522,0.00
41.07714,-0.068,-6.522,0.00
41.09407,-0.140,-6.073,0.00
41.10458,-0.140,-5.659,0.00
41.12213,-0.140,-5.292,0.00
41.13317,-0.186,-4.989,0.00
41.14340,-0.186,-4.989,0.00
41.15476,-0.200,-4.727,0.00
41.17171,-0.200,-4.567,0.00
41.18265,-0.236,-4.567,0.00
41.19848,-0.236,-4.458,0.00
41.21001,-0.236,-4.386,0.00
41.22567,-0.260,-4.386,0.00
41.24113,-0.292,-4.345,0.00
41.26199,-0.313,-4.333,0.00
41.27497,-0.322,-4.347,0.00
41.28966,-0.322,-4.347,0.00
41.30568,-0.317,-4.437,0.00
41.31652,-0.306,-4.437,0.00
41.33230,-0.288,-4.492,0.00
41.34260,-0.288,-4.561,0.00
41.36095,-0.288,-4.561,0.00
41.37279,-0.268,-4.652,0.00
41.38882,-0.248,-4.760,0.00
41.40500,-0.231,-4.760,0.00
41.41603,-0.231,-4.873,0.00
41.43020,-0.216,-4.996,0.00
41.44190,-0.216,-4.996,0.00
41.45390,-0.207,-5.138,0.00
41.46892,-0.203,-5.325,0.00
41.47980,-0.203,-5.325,0.00
41.49384,-0.208,-5.507,0.00
41.50669,-0.217,-5.691,0.00
41.51846,-0.223,-5.691,0.00
41.53637,-0.223,-6.011,0.00
41.55768,-0.220,-6.011,0.00
41.61936,-0.211,-6.129,0.00
41.68572,-0.172,-6.250,0.00
41.69806,-0.103,-6.076,0.00
41.70825,-0.005,0.018,0.00
41.71841,0.015,0.100,0.00
41.72857,0.015,0.100,0.00
41.73872,0.015,0.100,0.00
41.74888,0.030,0.178,0.00
41.75903,0.041,0.256,0.00
41.76918,0.041,0.256,0.00
41.77935,0.053,0.353,0.00
41.78954,0.053,0.353,0.00
41.79972,0.062,0.449,0.00
41.80987,0.062,0.449,0.00
41.82004,0.078,0.554,0.00
41.83019,0.078,0.662,0.00
41.84038,0.108,0.662,0.00
41.85066,0.108,0.662,0.00
41.86102,0.128,0.764,0.00
41.87161,0.128,0.764,0.00
41.88178,0.148,0.856,0.00
41.89195,0.148,0.939,0.00
41.90228,0.161,0.939,0.00
41.91290,0.161,1.011,0.00
41.92305,0.172,1.011,0.00
41.93321,0.179,1.074,0.00
41.94336,0.179,1.074,0.00
41.95362,0.190,1.130,0.00
41.96377,0.190,1.130,0.00
41.97392,0.191,1.130,0.00
41.98407,0.191,1.169,0.00
41.99438,0.186,1.199,0.00
42.00454,0.186,1.199,0.00
42.01471,0.186,1.199,0.00
42.02486,0.188,1.224,0.00
42.03506,0.188,1.224,0.00
42.04528,0.186,1.245,0.00
42.05556,0.184,1.257,0.00
42.06572,0.184,1.257,0.00
42.07589,0.184,1.266,0.00
42.08605,0.181,1.266,0.00
42.09620,0.183,1.272,0.00
42.10635,0.183,1.272,0.00
42.11652,0.191,1.277,0.00
42.12665,0.191,1.277,0.00
42.13683,0.191,1.277,0.00
42.14704,0.196,1.273,0.00
42.15719,0.195,1.263,0.00
42.16734,0.195,1.263,0.00
42.17750,0.193,1.244,0.00
42.18792,0.193,1.244,0.00
42.19809,0.193,1.244,0.00
42.20838,0.193,1.244,0.00
42.21869,0.185,1.217,0.00
42.22908,0.185,1.217,0.00
42.23938,0.175,1.190,0.00
42.24976,0.175,1.190,0.00
42.26019,0.157,1.130,0.00
42.27036,0.157,1.130,0.00
42.28066,0.157,1.130,0.00
42.29097,0.152,1.107,0.00
42.30129,0.148,1.089,0.00
42.31178,0.148,1.089,0.00
42.32195,0.147,1.077,0.00
42.33224,0.146,1.077,0.00
42.34263,0.146,1.066,0.00
42.35280,0.146,1.066,0.00
42.36299,0.146,1.056,0.00
42.37319,0.146,1.056,0.00
42.38336,0.141,1.045,0.00
42.39353,0.141,1.045,0.00
42.40374,0.141,1.045,0.00
42.41392,0.141,1.045,0.00
42.42409,0.128,1.010,0.00
42.43425,0.123,0.991,0.00
42.44448,0.123,0.991,0.00
42.45464,0.115,0.977,0.00
42.46480,0.115,0.977,0.00
42.47496,0.105,0.968,0.00
42.48512,0.105,0.968,0.00
42.49528,0.093,0.966,0.00
42.50549,0.093,0.966,0.00
42.51566,0.093,0.966,0.00
42.52582,0.082,0.968,0.00
42.53598,0.082,0.968,0.00
42.54631,0.072,0.974,0.00
42.55664,0.072,0.974,0.00
42.56695,0.072,0.974,0.00
42.57710,0.072,0.974,0.00
42.58740,0.072,0.974,0.00
42.59758,0.072,0.974,0.00
42.60778,0.078,0.983,0.00
42.61794,0.078,0.992,0.00
42.62810,0.078,0.992,0.00
42.63825,0.083,0.998,0.00
42.64843,0.089,1.002,0.00
42.65860,0.092,1.001,0.00
42.66875,0.096,1.001,0.00
42.67892,0.100,1.001,0.00
42.68908,0.100,1.001,0.00
42.69925,0.100,1.001,0.00
42.70940,0.100,1.001,0.00
42.71970,0.100,1.001,0.00
42.72992,0.111,0.985,0.00
42.74007,0.111,0.985,0.00
42.75021,0.115,0.976,0.00
42.76036,0.115,0.976,0.00
42.77056,0.122,0.966,0.00
42.78071,0.130,0.966,0.00
42.79086,0.130,0.956,0.00
42.80120,0.130,0.956,0.00
42.81152,0.139,0.952,0.00
42.82169,0.139,0.954,0.00
42.83187,0.148,0.954,0.00
42.84201,0.158,0.960,0.00
42.85217,0.158,0.960,0.00
42.86232,0.165,0.970,0.00
42.87245,0.165,0.970,0.00
42.88258,0.173,0.986,0.00
42.89275,0.173,0.986,0.00
42.90289,0.182,1.006,0.00
42.91305,0.182,1.006,0.00
42.92320,0.182,1.006,0.00
42.93336,0.182,1.006,0.00
42.94351,0.192,1.053,0.00
42.95366,0.201,1.079,0.00
42.96379,0.201,1.079,0.00
42.97394,0.218,1.137,0.00
42.98409,0.218,1.137,0.00
42.99422,0.218,1.137,0.00
43.00435,0.227,1.172,0.00
43.01450,0.227,1.172,0.00
43.02464,0.227,1.172,0.00
43.03490,0.227,1.172,0.00
43.04505,0.227,1.172,0.00
43.05526,0.238,1.201,0.00
43.06540,0.238,1.201,0.00
43.07565,0.255,1.262,0.00
43.08580,0.262,1.291,0.00
43.09615,0.262,1.291,0.00
43.10652,0.272,1.316,0.00
43.11694,0.272,1.316,0.00
43.12726,0.284,1.339,0.00
43.13758,0.284,1.339,0.00
43.14774,0.300,1.359,0.00
43.15791,0.300,1.359,0.00
43.16806,0.300,1.375,0.00
43.17819,0.321,1.375,0.00
43.18842,0.321,1.375,0.00
43.19855,0.321,1.375,0.00
43.20894,0.353,1.387,0.00
43.21907,0.353,1.387,0.00
43.22922,0.394,1.399,0.00
43.23955,0.394,1.399,0.00
43.24959,0.433,1.411,0.00
43.25974,0.433,1.411,0.00
43.26987,0.433,1.411,0.00
43.28013,0.433,1.411,0.00
43.29035,0.475,1.428,0.00
43.30051,0.563,1.467,0.00
43.31064,0.563,1.467,0.00
43.32079,0.563,1.467,0.00
43.33094,0.563,1.467,0.00
43.34113,0.639,1.501,0.00
43.35129,0.828,1.514,0.00
43.36152,0.828,1.525,0.00
43.37168,0.945,1.536,0.00
43.38183,0.945,1.536,0.00
43.39202,1.085,1.547,0.00
43.40216,1.085,1.547,0.00
43.41231,1.085,1.559,0.00
43.42244,1.467,1.572,0.00
43.43260,1.467,1.572,0.00
43.44271,1.467,1.572,0.00
43.45296,1.467,1.572,0.00
43.46311,1.715,1.585,0.00
43.47326,1.998,1.598,0.00
43.48340,1.998,1.598,0.00
43.49359,1.998,1.598,0.00
43.50376,2.683,1.622,0.00
43.51391,2.683,1.622,0.00
43.52406,2.683,1.622,0.00
43.53516,3.070,1.632,0.00
43.54532,3.485,1.641,0.00
43.55599,3.485,1.641,0.00
43.56623,3.858,1.652,0.00
43.57651,3.858,1.652,0.00
43.58683,3.858,1.652,0.00
43.59767,3.858,1.652,0.00
43.60791,3.858,1.652,0.00
43.61825,4.298,1.652,0.00
43.62860,4.750,1.691,0.00
43.63885,4.750,1.691,0.00
43.64901,5.215,1.706,0.00
43.65916,5.215,1.706,0.00
43.66940,5.215,1.706,0.00
43.67957,5.215,1.706,0.00
43.68972,5.699,1.732,0.00
43.70004,5.699,1.732,0.00
43.71020,5.699,1.732,0.00
43.72055,5.699,1.732,0.00
43.73072,6.183,1.742,0.00
43.74091,6.645,1.757,0.00
43.75118,7.112,1.757,0.00
43.76147,7.112,1.757,0.00
43.77181,7.112,1.765,0.00
43.78276,7.584,1.774,0.00
43.79306,8.057,1.774,0.00
43.80320,8.057,1.774,0.00
43.81382,8.057,1.774,0.00
43.82398,8.520,1.783,0.00
43.83414,8.970,1.792,0.00
43.84430,8.970,1.792,0.00
43.85447,8.970,1.792,0.00
43.86464,9.394,1.802,0.00
43.87479,9.778,1.815,0.00
43.88494,9.778,1.815,0.00
43.89509,9.778,1.815,0.00
43.90524,10.388,1.827,0.00
43.91539,10.841,1.840,0.00
43.92576,10.841,1.840,0.00
43.93608,10.841,1.840,0.00
43.96204,10.836,1.840,8.00
43.97235,10.836,1.851,8.00
43.99402,10.836,1.851,8.00
44.00427,10.746,1.862,8.00
44.02613,10.418,1.873,8.00
44.03631,10.178,1.905,8.00
44.05842,10.178,1.905,8.00
44.06888,10.178,1.905,8.00
44.09120,9.129,2.007,8.00
44.10153,9.129,2.007,8.00
44.11170,9.129,2.007,8.00
44.12219,9.129,2.009,8.00
44.13234,8.705,2.009,8.00
44.14255,8.705,2.009,8.00
44.15386,8.243,2.008,8.00
44.16407,7.745,2.008,8.00
44.17423,7.745,2.008,8.00
44.18670,7.745,2.008,8.00
44.19690,7.208,2.019,8.00
44.20705,7.208,2.019,8.00
44.21819,7.208,2.019,8.00
44.22840,6.641,2.044,8.00
44.23861,6.641,2.044,8.00
44.26618,5.408,2.166,8.00
44.27638,4.778,2.203,8.00
44.29812,4.152,2.247,8.00
44.30831,3.540,2.247,8.00
44.33177,3.540,2.247,8.00
44.34211,2.969,2.312,8.00
44.36161,2.440,2.417,8.00
44.37181,1.938,2.530,8.00
44.38196,1.466,2.656,8.50
44.39459,1.039,2.656,8.50
44.40481,1.039,2.792,8.50
44.41517,0.718,2.945,8.50
44.42632,0.718,2.945,8.50
44.43648,0.480,3.107,8.50
44.44691,0.480,3.107,8.50
44.45792,0.480,3.276,8.50
44.46822,0.289,3.276,8.50
44.47853,0.289,3.276,8.50
44.48989,0.289,3.276,8.50
44.50021,0.289,3.276,8.50
44.51053,0.289,3.276,8.50
44.52192,0.372,3.447,8.50
44.53215,0.604,3.447,8.50
44.54229,0.746,4.507,8.50
44.55392,0.746,4.507,8.50
44.56411,0.746,4.507,8.50
44.57425,0.746,4.507,8.50
44.60222,0.746,4.507,8.50
44.61242,0.996,5.380,8.50
44.63450,0.996,5.380,8.50
44.64459,0.996,5.380,8.50
44.66642,0.996,5.380,8.50
44.67680,0.996,5.380,8.50
44.69848,1.154,6.363,8.50
44.70863,1.154,6.620,8.50
44.71881,1.307,6.620,9.00
44.73049,1.307,6.620,9.00
44.74066,1.307,6.620,9.00
44.75082,1.307,6.620,9.00
44.76205,1.436,7.175,9.00
44.77232,1.436,7.175,9.00
44.78263,1.436,7.175,9.00
44.79383,1.436,7.175,9.00
44.80400,1.436,7.175,9.00
44.81414,1.436,7.175,9.00
44.82710,1.558,8.384,9.00
44.83725,1.658,8.384,9.00
44.84771,1.658,8.384,9.00
44.85815,1.729,8.384,9.00
44.86845,1.729,8.634,9.00
44.87887,1.729,8.634,9.00
44.88988,1.729,8.634,9.00
44.90040,1.782,9.050,9.00
44.91088,1.782,9.050,9.00
44.93821,1.814,9.250,9.00
44.94837,1.814,9.250,9.00
44.97033,1.814,9.250,9.00
44.98285,1.805,9.689,9.00
45.00166,1.805,9.887,9.50
45.01185,1.661,10.074,9.50
45.03369,1.661,10.074,9.50
45.04387,1.565,10.611,9.50
45.05444,1.565,10.611,9.50
45.06646,1.565,10.611,9.50
45.07661,1.565,10.611,9.50
45.08694,1.565,10.611,9.50
45.09887,1.565,10.611,9.50
45.10948,1.565,10.611,9.50
45.11971,1.354,11.428,9.50
45.12990,1.354,11.643,9.50
45.14008,1.354,11.643,9.50
45.15022,1.354,11.643,9.50
45.16172,1.240,11.958,9.50
45.17196,1.126,12.093,9.50
45.18212,1.126,12.093,9.50
45.19373,1.126,12.093,10.00
45.20395,1.126,12.093,10.00
45.21410,1.126,12.093,10.00
45.22582,1.126,12.093,10.00
45.23604,1.126,12.093,10.00
45.24622,1.126,12.093,10.00
45.27395,1.032,12.802,10.00
45.28412,1.032,12.802,10.00
45.30621,1.032,13.280,10.00
45.31638,0.933,13.280,10.00
45.33835,0.859,13.768,10.00
45.34852,0.859,13.768,10.00
45.37044,0.859,13.768,10.00
45.38178,0.859,13.768,10.00
45.40161,0.834,14.268,10.00
45.41180,0.834,14.268,10.00
45.42194,0.861,14.760,10.00
45.43568,0.904,14.979,10.50
45.44660,0.904,14.979,10.50
45.45675,0.952,15.223,10.50
45.46700,0.952,15.223,10.50
45.47724,0.952,15.223,10.50
45.48738,0.952,15.223,10.50
45.49868,1.006,15.827,10.50
45.50881,1.006,15.827,10.50
45.51895,1.063,16.156,10.50
45.53014,1.063,16.156,10.50
45.54030,1.063,16.156,10.50
45.55044,1.063,16.156,10.50
45.57787,1.063,16.156,10.50
45.58831,1.115,17.158,10.50
45.60981,1.149,17.158,10.50
45.62010,1.149,17.158,10.50
45.64267,1.222,17.746,10.50
45.65282,1.222,17.746,10.50
45.67803,1.222,17.746,11.00
45.68814,1.245,18.642,11.00
45.70577,1.245,18.642,11.00
45.71596,1.245,18.642,11.00
45.72612,1.245,18.642,11.00
45.73817,1.237,19.290,11.00
45.74841,1.217,19.290,11.00
45.75862,1.184,19.685,11.00
45.77040,1.184,19.685,11.00
45.78054,1.137,20.409,11.00
45.79069,1.079,20.409,11.00
45.80206,1.079,20.409,11.00
45.81223,1.021,20.775,11.00
45.82238,0.976,21.140,11.00
45.83400,0.976,21.140,11.00
45.84418,0.976,21.140,11.00
45.85438,0.976,21.140,11.00
45.88161,0.932,21.503,11.00
45.89184,0.882,21.856,11.00
45.91521,0.852,22.465,11.50
45.92579,0.875,22.819,11.50
45.94592,0.918,23.162,11.50
45.95611,0.918,23.162,11.50
45.97830,0.918,23.162,11.50
45.98847,0.970,23.544,11.50
45.99876,1.026,23.942,11.50
46.01040,1.026,23.942,11.50
46.02058,1.081,24.368,11.50
46.03092,1.081,24.781,11.50
46.04198,1.125,24.781,11.50
46.05224,1.166,25.197,11.50
46.06279,1.166,25.197,11.50
46.07422,1.201,25.597,11.50
46.08488,1.201,25.597,11.50
46.09517,1.225,26.031,11.50
46.10781,1.225,26.031,11.50
46.11797,1.238,26.786,11.50
46.12840,1.238,26.786,11.50
46.13882,1.238,26.786,11.50
46.14916,1.238,26.786,11.50
46.15933,1.238,26.786,11.50
46.18632,1.246,27.931,11.50
46.19656,1.246,28.339,11.50
46.21911,1.261,28.746,11.50
46.23011,1.261,28.746,11.50
46.25063,1.259,29.246,12.00
46.26080,1.254,29.700,12.00
46.28208,1.254,29.700,12.00
46.29235,1.237,30.710,12.00
46.31400,1.237,30.710,12.00
46.32421,1.237,30.710,12.00
46.33437,1.237,30.710,12.00
46.34615,1.237,31.212,12.00
46.35634,1.226,31.212,12.00
46.36649,1.226,31.212,12.00
46.37859,1.226,31.212,12.00
46.38927,1.226,31.212,12.00
46.39955,1.226,31.212,12.00
46.40976,1.226,31.212,12.00
46.41991,1.226,31.212,12.00
46.43008,1.226,31.212,12.00
46.44263,1.226,31.212,12.00
46.45280,1.226,31.212,12.00
46.46295,1.226,31.212,12.00
46.47376,1.226,31.734,12.00
46.48394,1.221,31.734,12.00
46.49411,1.221,31.734,12.00
46.52377,1.216,32.231,12.00
46.53396,1.243,34.272,12.00
46.55428,1.316,35.605,12.00
46.56447,1.364,35.987,12.00
46.58625,1.387,37.087,12.00
46.59653,1.394,37.087,12.00
46.61779,1.394,37.087,12.00
46.62798,1.394,37.087,12.00
46.64983,1.401,37.417,12.00
46.66003,1.397,38.006,12.00
46.67019,1.397,38.006,12.00
46.68290,1.389,38.250,12.00
46.69304,1.389,38.250,12.00
46.70333,1.389,38.250,12.00
46.71361,1.389,38.250,12.00
46.72378,1.389,38.250,12.00
46.73393,1.389,38.250,12.00
46.74618,1.389,38.250,12.00
46.75636,1.389,38.250,12.00
46.76662,1.389,38.250,12.00
46.77816,1.389,38.250,12.00
46.78903,1.389,38.250,12.00
46.79921,1.389,38.250,12.00
46.81001,1.389,38.250,12.00
46.82031,1.389,38.250,12.00
46.83046,1.389,38.250,12.00
46.85794,1.389,38.250,12.00
46.86826,1.389,38.250,12.00
46.89028,1.389,38.250,12.00
46.90058,1.385,38.986,12.00
46.92377,1.370,39.694,12.00
46.93395,1.374,39.933,12.00
46.95380,1.374,40.151,12.00
46.96676,1.438,41.155,12.00
46.98787,1.462,42.161,12.00
46.99804,1.457,42.401,12.00
47.01755,1.457,42.622,12.00
47.02775,1.455,42.622,12.00
47.03790,1.455,42.622,12.00
47.04989,1.455,42.622,12.00
47.06007,1.466,43.092,12.00
47.07023,1.466,43.092,12.00
47.08040,1.466,43.092,0.00
47.09065,1.469,43.314,0.00
47.10092,1.467,43.523,0.00
47.11108,1.467,43.523,0.00
47.12125,1.463,43.710,0.00
47.13141,1.463,43.710,0.00
47.14156,1.463,43.710,0.00
47.15172,1.460,43.821,0.00
