time,contralateral_sh_el_deg,sh_el_deg,stim_curr
83.51159,0.208,0.376,0.00
83.52174,0.252,0.376,0.00
83.53189,0.252,0.382,0.00
83.54229,0.252,0.382,0.00
83.55240,0.291,0.385,0.00
83.56261,0.291,0.385,0.00
83.57274,0.300,0.380,0.00
83.58297,0.300,0.380,0.00
83.59312,0.292,0.373,0.00
83.60328,0.292,0.373,0.00
83.61344,0.310,0.359,0.00
83.62360,0.310,0.359,0.00
83.63376,0.361,0.347,0.00
83.64391,0.361,0.336,0.00
83.65411,0.419,0.336,0.00
83.66428,0.441,0.318,0.00
83.67443,0.441,0.318,0.00
83.68464,0.431,0.292,0.00
83.69479,0.431,0.292,0.00
83.70512,0.431,0.292,0.00
83.71527,0.428,0.269,0.00
83.72541,0.428,0.269,0.00
83.73556,0.422,0.249,0.00
83.74583,0.422,0.232,0.00
83.75599,0.405,0.232,0.00
83.76621,0.386,0.214,0.00
83.77635,0.386,0.214,0.00
83.78652,0.386,0.207,0.00
83.79668,0.375,0.207,0.00
83.80684,0.374,0.207,0.00
83.81700,0.374,0.207,0.00
83.82734,0.356,0.209,0.00
83.83751,0.356,0.209,0.00
83.84784,0.312,0.209,0.00
83.85814,0.312,0.209,0.00
83.86854,0.264,0.211,0.00
83.87886,0.264,0.211,0.00
83.88920,0.234,0.222,0.00
83.89955,0.234,0.222,0.00
83.90992,0.207,0.242,0.00
83.92037,0.207,0.242,0.00
83.93052,0.193,0.266,0.00
83.94101,0.193,0.266,0.00
83.95143,0.203,0.283,0.00
83.96170,0.203,0.283,0.00
83.97218,0.245,0.296,0.00
83.98275,0.245,0.296,0.00
83.99291,0.346,0.304,0.00
84.00322,0.346,0.304,0.00
84.01350,0.542,0.311,0.00
84.02376,0.765,0.319,0.00
84.03406,0.765,0.319,0.00
84.04440,1.001,0.326,0.00
84.05470,1.001,0.326,0.00
84.06493,1.240,0.326,0.00
84.07507,1.240,0.332,0.00
84.08523,1.240,0.332,0.00
84.09582,1.644,0.335,0.00
84.10625,2.206,0.335,0.00
84.11642,2.206,0.335,0.00
84.12659,2.206,0.335,0.00
84.13675,2.870,0.335,0.00
84.14689,2.870,0.335,0.00
84.15706,3.708,0.333,0.00
84.16723,4.708,0.330,0.00
84.17739,4.708,0.330,0.00
84.18755,4.708,0.330,0.00
84.19772,5.869,0.321,0.00
84.20801,5.869,0.321,0.00
84.21818,7.117,0.308,0.00
84.22833,8.358,0.296,0.00
84.23850,8.358,0.296,0.00
84.24867,9.678,0.286,0.00
84.25883,9.678,0.286,0.00
84.27698,11.152,0.286,0.00
84.28711,12.704,0.279,0.00
84.29735,12.704,0.271,0.00
84.31052,12.704,0.271,10.50
84.32188,12.704,0.271,10.50
84.33215,14.242,0.260,10.50
84.34223,14.242,0.260,10.50
84.35238,14.242,0.260,10.50
84.36289,14.242,0.260,10.50
84.37342,14.242,0.243,10.50
84.38375,18.626,0.190,10.50
84.39406,19.848,0.163,10.50
84.40545,19.848,0.163,10.50
84.41578,20.904,0.125,10.50
84.42608,20.904,0.125,10.50
84.45464,21.822,0.067,10.50
84.46493,22.545,-0.190,10.50
84.48516,23.058,-0.302,10.50
84.49548,23.405,-0.302,10.50
84.51853,23.511,-0.368,10.50
84.52888,23.511,-0.368,10.50
84.54952,22.830,-0.480,10.50
84.55989,22.830,-0.480,10.50
84.57022,22.162,-0.494,10.50
84.58372,21.388,-0.481,10.50
84.59410,21.388,-0.481,10.50
84.60427,21.388,-0.429,10.50
84.61691,20.530,-0.429,10.50
84.62711,19.541,-0.429,10.50
84.63724,19.541,-0.365,10.50
84.64740,18.368,-0.276,11.00
84.65755,18.368,-0.276,11.00
84.66771,17.066,-0.186,11.00
84.67791,17.066,-0.186,11.00
84.68818,15.701,-0.103,11.00
84.69847,15.701,-0.103,11.00
84.71239,14.268,-0.023,11.00
84.72256,14.268,-0.023,11.00
84.73272,12.737,0.047,11.00
84.75777,11.009,0.106,11.00
84.76826,9.258,0.134,11.00
84.78891,9.258,0.134,11.00
84.80139,7.645,0.142,11.00
84.82215,7.645,0.151,11.00
84.83231,3.890,0.157,11.00
84.84247,3.890,0.199,11.00
84.85532,2.317,0.199,11.50
84.86586,2.317,0.199,11.50
84.87615,1.285,0.222,11.50
84.88672,1.201,0.287,11.50
84.89696,1.201,0.287,11.50
84.90712,1.029,0.300,11.50
84.91844,1.029,0.300,11.50
84.92879,1.029,0.290,11.50
84.93926,1.112,0.290,11.50
84.94968,1.112,0.299,11.50
84.96018,1.144,0.299,11.50
84.97063,1.030,0.291,11.50
84.98143,1.030,0.291,12.00
84.99182,0.672,0.327,12.00
85.00222,0.672,0.327,12.00
85.02884,0.672,0.327,12.00
85.03913,0.176,0.389,12.00
85.06118,0.238,0.389,12.00
85.07158,0.320,0.504,12.00
85.09405,0.320,0.504,12.50
85.10471,0.251,0.581,12.50
85.12645,0.113,0.764,12.50
85.13666,0.007,0.764,12.50
85.15766,-0.040,0.917,12.50
85.16821,-0.051,1.078,12.50
85.17861,-0.051,1.078,12.50
85.18885,-0.051,1.078,13.00
85.19904,-0.042,1.284,13.00
85.20920,-0.019,1.459,13.00
85.22228,0.010,1.459,13.00
85.23249,0.010,1.656,13.00
85.24265,0.010,1.656,13.00
85.25283,0.034,1.860,13.00
85.26300,0.046,2.058,13.00
85.27318,0.046,2.058,13.00
85.30203,0.044,2.281,13.50
85.31225,0.048,2.497,13.50
85.33350,0.067,2.497,13.50
85.34372,0.094,3.019,13.50
85.36912,0.094,3.260,13.50
85.38057,0.119,3.260,13.50
85.39736,0.142,3.509,13.50
85.40772,0.146,3.689,13.50
85.41796,0.146,3.689,13.50
85.42965,0.130,3.689,14.00
85.44021,0.130,3.880,14.00
85.45037,0.104,4.046,14.00
85.46143,0.104,4.046,14.00
85.47165,0.079,4.214,14.00
85.48192,0.079,4.214,14.00
85.49328,0.079,4.214,14.00
85.50350,0.062,4.388,14.00
85.51360,0.051,4.539,14.00
85.52554,0.042,4.539,14.50
85.53572,0.042,4.700,14.50
85.54605,0.042,4.700,14.50
85.55757,0.037,4.833,14.50
85.56792,0.031,4.935,14.50
85.57826,0.031,4.935,14.50
85.58937,0.023,5.024,14.50
85.59970,0.023,5.024,14.50
85.61015,0.013,5.080,14.50
85.62059,0.013,5.080,14.50
85.63771,-0.001,5.146,14.50
85.64825,-0.015,5.175,14.50
85.67126,-0.030,5.215,15.00
85.68143,-0.030,5.215,15.00
85.70494,-0.045,5.297,15.00
85.71511,-0.055,5.297,15.00
85.73318,-0.060,5.297,15.00
85.74387,-0.060,5.358,15.00
85.75408,-0.062,5.390,15.00
85.76507,-0.062,5.390,15.00
85.77526,-0.062,5.439,15.00
85.78587,-0.059,5.475,15.00
85.79766,-0.059,5.475,15.00
85.80782,-0.054,5.515,15.00
85.81798,-0.054,5.515,15.00
85.82936,-0.054,5.515,15.00
85.83955,-0.054,5.515,15.00
85.84971,-0.041,5.671,15.00
85.86082,-0.041,5.671,15.50
85.87100,-0.038,5.799,15.50
85.88118,-0.038,5.799,15.50
85.90928,-0.039,5.911,15.50
85.91962,-0.041,6.027,15.50
85.94094,-0.041,6.027,15.50
85.95114,-0.041,6.288,15.50
85.97324,-0.041,6.456,15.50
85.98426,-0.046,6.456,15.50
86.00483,-0.051,6.600,15.50
86.01501,-0.054,6.764,15.50
86.02517,-0.054,6.764,15.50
86.03683,-0.054,6.764,15.50
86.04714,-0.053,6.966,15.50
86.05731,-0.053,7.132,15.50
86.07061,-0.053,7.321,15.50
86.08181,-0.055,7.321,15.50
86.09219,-0.057,7.469,15.50
86.10354,-0.057,7.469,15.50
86.11370,-0.058,7.621,15.50
86.12391,-0.058,7.621,15.50
86.13417,-0.060,7.754,15.50
86.14433,-0.061,7.864,15.50
86.15450,-0.061,7.864,15.50
86.16654,-0.060,7.988,15.50
86.17670,-0.060,7.988,15.50
86.18740,-0.059,8.088,15.50
86.21339,-0.059,8.174,15.50
86.22359,-0.058,8.260,15.50
86.24614,-0.057,8.323,15.50
86.25683,-0.057,8.323,15.50
86.27745,-0.057,8.393,15.50
86.29051,-0.058,8.393,15.50
86.30940,-0.058,8.393,15.50
86.31968,-0.059,8.417,15.50
86.32984,-0.061,8.449,15.50
86.34148,-0.063,8.461,15.50
86.35163,-0.064,8.469,15.50
86.36195,-0.064,8.469,15.50
86.37308,-0.064,8.469,15.50
86.38324,-0.064,8.502,15.50
86.39341,-0.064,8.512,15.50
86.40555,-0.064,8.512,15.50
86.41620,-0.065,8.545,15.50
86.42636,-0.065,8.545,15.50
86.43851,-0.065,8.545,15.50
86.44904,-0.071,8.593,15.50
86.45949,-0.071,8.593,15.50
86.48686,-0.073,8.638,15.50
86.49922,-0.075,8.666,15.50
86.50938,-0.077,8.719,0.00
86.51953,-0.077,8.719,0.00
86.52970,-0.078,8.756,0.00
86.53986,-0.078,8.756,0.00
86.55002,-0.078,8.756,0.00
86.56069,-0.077,8.806,0.00
86.57085,-0.071,8.865,0.00
86.58103,-0.071,8.865,0.00
86.59119,-0.061,8.914,0.00
86.60135,-0.061,8.914,0.00
86.61151,-0.045,8.984,0.00
86.62167,-0.045,8.984,0.00
86.63184,-0.015,9.036,0.00
86.64201,-0.015,9.036,0.00
86.65222,0.017,9.106,0.00
86.66238,0.048,9.164,0.00
86.67254,0.048,9.164,0.00
86.68272,0.048,9.164,0.00
86.69300,0.080,9.164,0.00
86.70316,0.080,9.164,0.00
86.71332,0.117,9.059,0.00
86.72347,0.153,8.581,0.00
86.73363,0.153,8.581,0.00
86.74379,0.153,8.581,0.00
86.75395,0.181,7.897,0.00
86.76412,0.213,7.159,0.00
86.77448,0.213,7.159,0.00
86.78464,0.213,6.435,0.00
86.79480,0.259,6.435,0.00
86.80498,0.259,6.435,0.00
86.81511,0.313,5.629,0.00
86.82527,0.313,4.547,0.00
86.83544,0.362,4.547,0.00
86.84560,0.388,3.545,0.00
86.85576,0.388,3.545,0.00
86.86593,0.386,2.523,0.00
86.87619,0.386,2.523,0.00
86.88637,0.372,1.450,0.00
86.89653,0.372,1.450,0.00
86.90669,0.344,0.329,0.00
86.91710,0.344,0.329,0.00
86.92726,0.284,-0.785,0.00
86.93743,0.284,-0.785,0.00
86.94759,0.284,-0.785,0.00
86.95775,0.227,-1.721,0.00
86.96791,0.191,-2.441,0.00
86.97806,0.191,-2.441,0.00
86.98827,0.191,-2.441,0.00
86.99842,0.173,-2.814,0.00
87.00875,0.163,-2.988,0.00
87.01893,0.163,-2.988,0.00
87.02912,0.155,-3.022,0.00
87.03930,0.155,-3.022,0.00
87.04947,0.145,-3.061,0.00
87.05965,0.145,-3.061,0.00
87.06982,0.131,-3.063,0.00
87.07998,0.131,-3.063,0.00
87.09014,0.111,-2.986,0.00
87.10029,0.111,-2.986,0.00
87.11045,0.086,-2.844,0.00
87.12064,0.086,-2.844,0.00
87.13081,0.062,-2.674,0.00
87.14097,0.062,-2.674,0.00
87.15113,0.048,-2.509,0.00
87.16131,0.048,-2.509,0.00
87.17147,0.043,-2.334,0.00
87.18163,0.041,-2.154,0.00
87.19180,0.041,-2.154,0.00
87.20196,0.041,-2.154,0.00
87.21223,0.033,-1.938,0.00
87.22238,0.033,-1.938,0.00
87.23276,0.015,-1.721,0.00
87.24292,-0.006,-1.553,0.00
87.25308,-0.006,-1.553,0.00
87.26324,-0.018,-1.459,0.00
87.27341,-0.018,-1.459,0.00
87.28357,-0.018,-1.459,0.00
87.29373,-0.021,-1.413,0.00
87.30389,-0.021,-1.413,0.00
87.31404,-0.019,-1.388,0.00
87.32421,-0.019,-1.388,0.00
87.33437,-0.015,-1.360,0.00
87.34452,-0.013,-1.328,0.00
87.35468,-0.013,-1.328,0.00
87.36485,-0.013,-1.328,0.00
87.37505,-0.019,-1.300,0.00
87.38521,-0.030,-1.298,0.00
87.39555,-0.030,-1.298,0.00
87.40601,-0.042,-1.324,0.00
87.41623,-0.042,-1.324,0.00
87.42713,-0.048,-1.366,0.00
87.43733,-0.048,-1.366,0.00
87.44752,-0.052,-1.411,0.00
87.45771,-0.052,-1.411,0.00
87.46796,-0.057,-1.452,0.00
87.47813,-0.057,-1.452,0.00
87.48832,-0.057,-1.452,0.00
87.49854,-0.061,-1.496,0.00
87.50871,-0.062,-1.532,0.00
87.51896,-0.062,-1.532,0.00
87.52912,-0.063,-1.566,0.00
87.54035,-0.063,-1.566,0.00
87.55053,-0.066,-1.597,0.00
87.56069,-0.066,-1.597,0.00
87.57086,-0.066,-1.597,0.00
87.58102,-0.068,-1.618,0.00
87.59118,-0.066,-1.632,0.00
87.60139,-0.066,-1.632,0.00
87.61158,-0.063,-1.634,0.00
87.62187,-0.063,-1.634,0.00
87.63215,-0.062,-1.630,0.00
87.64219,-0.062,-1.630,0.00
87.65315,-0.065,-1.624,0.00
87.66332,-0.065,-1.624,0.00
87.67347,-0.069,-1.615,0.00
87.68378,-0.069,-1.598,0.00
87.69392,-0.072,-1.598,0.00
87.70421,-0.072,-1.579,0.00
87.71437,-0.072,-1.579,0.00
87.72453,-0.072,-1.579,0.00
87.73518,-0.072,-1.579,0.00
87.74534,-0.068,-1.557,0.00
87.75551,-0.068,-1.533,0.00
87.76567,-0.068,-1.533,0.00
87.77583,-0.066,-1.507,0.00
87.78604,-0.063,-1.478,0.00
87.79621,-0.063,-1.478,0.00
87.80637,-0.061,-1.444,0.00
87.81653,-0.061,-1.444,0.00
87.82700,-0.062,-1.410,0.00
87.83729,-0.062,-1.410,0.00
87.84745,-0.063,-1.381,0.00
87.85761,-0.063,-1.381,0.00
87.86787,-0.067,-1.360,0.00
87.87799,-0.067,-1.360,0.00
87.88834,-0.072,-1.343,0.00
87.89850,-0.072,-1.343,0.00
87.90867,-0.077,-1.323,0.00
87.91888,-0.077,-1.323,0.00
87.92908,-0.080,-1.303,0.00
87.93925,-0.080,-1.303,0.00
87.94969,-0.081,-1.285,0.00
87.95998,-0.081,-1.285,0.00
87.97032,-0.081,-1.267,0.00
87.98110,-0.081,-1.267,0.00
87.99126,-0.080,-1.243,0.00
88.00142,-0.080,-1.243,0.00
88.01302,-0.079,-1.243,0.00
88.02328,-0.075,-1.212,0.00
88.03582,-0.075,-1.189,0.00
88.05244,-0.070,-1.175,0.00
88.06292,-0.070,-1.175,0.00
88.09529,-0.057,-1.168,0.00
88.11235,-0.057,-1.173,0.00
88.14114,-0.049,-1.174,0.00
88.15869,-0.049,-1.163,0.00
88.20311,-0.061,-1.124,0.00
88.22999,-0.066,-1.110,0.00
88.24110,-0.066,-1.110,0.00
88.25282,-0.066,-1.098,0.00
88.26440,-0.064,-1.098,0.00
88.27480,-0.064,-1.095,0.00
88.29053,-0.062,-1.095,0.00
88.30105,-0.062,-1.095,0.00
88.31152,-0.062,-1.101,0.00
88.32752,-0.059,-1.101,0.00
88.35597,-0.059,-1.120,0.00
88.37171,-0.060,-1.120,0.00
88.38347,-0.060,-1.120,0.00
88.39403,-0.060,-1.120,0.00
88.40433,-0.060,-1.132,0.00
88.41522,-0.059,-1.132,0.00
88.43116,-0.057,-1.142,0.00
88.45201,-0.055,-1.142,0.00
88.46222,-0.053,-1.169,0.00
88.47300,-0.053,-1.190,0.00
88.48879,-0.051,-1.190,0.00
88.50066,-0.051,-1.190,0.00
88.52025,-0.051,-1.223,0.00
88.54280,-0.052,-1.239,0.00
88.55948,-0.055,-1.253,0.00
88.57539,-0.062,-1.262,0.00
88.59111,-0.073,-1.266,0.00
88.61006,-0.073,-1.266,0.00
88.62861,-0.088,-1.265,0.00
88.64577,-0.088,-1.260,0.00
88.67845,-0.109,-1.246,0.00
88.69624,-0.049,-1.236,0.00
88.70926,-0.049,-1.236,0.00
88.72531,-0.049,-1.226,0.00
88.74234,-0.115,-1.202,0.00
88.75259,-0.115,-1.202,0.00
88.76547,-0.115,-1.202,0.00
88.78384,-0.102,-1.191,0.00
88.79742,-0.103,-1.187,0.00
88.80764,-0.103,-1.187,0.00
88.82447,-0.118,-1.186,0.00
88.83512,-0.119,-1.186,0.00
88.84583,-0.119,-1.186,0.00
88.86194,-0.125,-1.186,0.00
88.87290,-0.129,-1.184,0.00
88.88311,-0.129,-1.184,0.00
88.89854,-0.127,-1.198,0.00
88.90952,-0.127,-1.198,0.00
88.92026,-0.122,-1.198,0.00
88.93096,-0.122,-1.198,0.00
88.94336,-0.114,-1.198,0.00
88.95423,-0.106,-1.198,0.00
88.99131,-0.100,-1.226,0.00
89.00830,-0.097,-1.229,0.00
89.05653,-0.094,-1.229,0.00
89.06677,-0.086,-1.257,0.00
89.12241,-0.086,-1.257,0.00
89.13262,-0.080,-1.258,0.00
89.14279,-0.015,-0.071,0.00
89.15295,-0.014,-0.067,0.00
89.16311,-0.014,-0.067,0.00
89.17351,-0.014,-0.063,0.00
89.18368,-0.014,-0.063,0.00
89.19384,-0.012,-0.063,0.00
89.20400,-0.012,-0.072,0.00
89.21415,-0.007,-0.072,0.00
89.22446,-0.000,-0.091,0.00
89.23459,-0.000,-0.091,0.00
89.24475,0.009,-0.091,0.00
89.25490,0.009,-0.118,0.00
89.26510,0.020,-0.118,0.00
89.27525,0.020,-0.149,0.00
89.28539,0.030,-0.149,0.00
89.29554,0.030,-0.172,0.00
89.30668,0.030,-0.172,0.00
89.31685,0.037,-0.190,0.00
89.32702,0.038,-0.208,0.00
89.33716,0.038,-0.208,0.00
89.34733,0.036,-0.226,0.00
89.35751,0.036,-0.226,0.00
89.36768,0.034,-0.247,0.00
89.37784,0.034,-0.247,0.00
89.38851,0.030,-0.274,0.00
89.39900,0.030,-0.274,0.00
89.41015,0.030,-0.274,0.00
89.42045,0.025,-0.299,0.00
89.43059,0.021,-0.322,0.00
89.44208,0.021,-0.322,0.00
89.45225,0.022,-0.338,0.00
89.46244,0.022,-0.338,0.00
89.47260,0.026,-0.351,0.00
89.48276,0.026,-0.351,0.00
89.49292,0.031,-0.360,0.00
89.50309,0.031,-0.360,0.00
89.51325,0.038,-0.362,0.00
89.52340,0.038,-0.362,0.00
89.53356,0.048,-0.362,0.00
89.54372,0.048,-0.362,0.00
89.55392,0.058,-0.361,0.00
89.56434,0.067,-0.358,0.00
89.57463,0.067,-0.358,0.00
89.58480,0.067,-0.358,0.00
89.59498,0.067,-0.356,0.00
89.60514,0.081,-0.354,0.00
89.61530,0.081,-0.354,0.00
89.62546,0.081,-0.352,0.00
89.63561,0.086,-0.352,0.00
89.64577,0.086,-0.352,0.00
89.65593,0.091,-0.350,0.00
89.66654,0.096,-0.346,0.00
89.67671,0.096,-0.346,0.00
89.68729,0.099,-0.340,0.00
89.69755,0.099,-0.340,0.00
89.70770,0.098,-0.342,0.00
89.71785,0.098,-0.342,0.00
89.72801,0.091,-0.348,0.00
89.73820,0.091,-0.348,0.00
89.74836,0.080,-0.360,0.00
89.75852,0.080,-0.360,0.00
89.76866,0.069,-0.372,0.00
89.77886,0.069,-0.372,0.00
89.78923,0.057,-0.384,0.00
89.79957,0.057,-0.384,0.00
89.80991,0.042,-0.395,0.00
89.82042,0.042,-0.395,0.00
89.83083,0.030,-0.406,0.00
89.84097,0.030,-0.406,0.00
89.85128,0.023,-0.417,0.00
89.86160,0.023,-0.417,0.00
89.87175,0.021,-0.422,0.00
89.88194,0.021,-0.422,0.00
89.89215,0.019,-0.423,0.00
89.90232,0.019,-0.423,0.00
89.91257,0.014,-0.421,0.00
89.92273,0.014,-0.421,0.00
89.93289,0.011,-0.417,0.00
89.94309,0.011,-0.417,0.00
89.95388,0.008,-0.408,0.00
89.96417,0.008,-0.408,0.00
89.97433,0.004,-0.393,0.00
89.98449,0.000,-0.376,0.00
89.99464,0.000,-0.376,0.00
90.00484,0.000,-0.354,0.00
90.01502,-0.003,-0.354,0.00
90.02517,-0.008,-0.334,0.00
90.03532,-0.008,-0.334,0.00
90.04558,-0.013,-0.321,0.00
90.05572,-0.013,-0.321,0.00
90.06592,-0.015,-0.313,0.00
90.07615,-0.015,-0.313,0.00
90.08679,-0.015,-0.313,0.00
90.09693,-0.016,-0.308,0.00
90.10729,-0.018,-0.308,0.00
90.11745,-0.018,-0.304,0.00
90.12762,-0.018,-0.304,0.00
90.13778,-0.021,-0.299,0.00
90.14814,-0.021,-0.300,0.00
90.15830,-0.021,-0.300,0.00
90.16846,-0.018,-0.301,0.00
90.17861,-0.018,-0.301,0.00
90.18889,-0.008,-0.298,0.00
90.19904,-0.008,-0.298,0.00
90.20919,0.068,-0.287,0.00
90.21933,0.068,-0.287,0.00
90.22950,0.068,-0.287,0.00
90.23972,0.248,-0.277,0.00
90.24992,0.604,-0.267,0.00
90.26017,0.604,-0.267,0.00
90.27031,1.151,-0.260,0.00
90.28046,1.151,-0.260,0.00
90.29063,2.023,-0.253,0.00
90.30079,2.023,-0.253,0.00
90.31112,3.106,-0.242,0.00
90.32129,3.106,-0.242,0.00
90.33145,4.484,-0.225,0.00
90.34161,4.484,-0.225,0.00
90.35181,6.238,-0.209,0.00
90.36197,8.216,-0.209,0.00
90.37221,8.216,-0.195,0.00
90.38239,8.216,-0.195,0.00
90.39255,8.216,-0.195,0.00
90.40271,9.893,-0.190,0.00
90.42105,11.271,-0.187,0.00
90.43135,12.572,-0.185,0.00
90.45342,14.091,-0.185,10.50
90.46371,15.695,-0.172,10.50
90.47388,15.695,-0.157,10.50
90.48541,17.212,-0.157,10.50
90.49575,17.212,-0.143,10.50
90.50594,18.600,-0.129,10.50
90.51750,18.600,-0.129,10.50
90.52788,19.844,-0.120,10.50
90.53808,19.844,-0.120,10.50
90.54908,19.844,-0.120,10.50
90.55927,20.916,-0.121,10.50
90.56966,21.850,-0.149,10.50
90.58129,21.850,-0.149,10.50
90.59147,21.850,-0.149,10.50
90.60169,21.850,-0.149,10.50
90.62966,23.323,-0.350,10.50
90.64015,23.868,-0.350,10.50
90.66125,24.261,-0.350,10.50
90.67143,24.436,-0.356,10.50
90.69330,24.335,-0.356,10.50
90.70348,24.335,-0.328,10.50
90.72639,23.970,-0.263,10.50
90.73657,23.970,-0.263,10.50
90.75875,22.814,-0.006,10.50
90.76908,22.038,0.088,10.50
90.77944,22.038,0.088,10.50
90.78992,21.028,0.181,11.00
90.80044,21.028,0.181,11.00
90.81081,19.786,0.264,11.00
90.82143,19.786,0.264,11.00
90.83175,18.399,0.344,11.00
90.84199,18.399,0.344,11.00
90.85312,18.399,0.412,11.00
90.86352,16.927,0.412,11.00
90.87396,15.423,0.458,11.00
90.88575,13.918,0.458,11.00
90.89595,13.918,0.486,11.00
90.90621,12.370,0.486,11.00
90.93271,12.370,0.474,11.00
90.94462,10.840,0.443,11.00
90.96537,8.357,0.410,11.00
90.97569,8.357,0.382,11.00
90.99696,7.089,0.372,11.50
91.00715,7.089,0.372,11.50
91.02913,4.122,0.355,11.50
91.03943,4.122,0.345,11.50
91.04961,4.122,0.345,11.50
91.06154,4.122,0.336,11.50
91.07171,1.072,0.332,11.50
91.08224,1.072,0.332,11.50
91.09337,0.628,0.342,11.50
91.10354,0.479,0.342,11.50
91.11379,0.479,0.351,11.50
91.12524,0.655,0.351,12.00
91.13544,0.655,0.385,12.00
91.14560,0.655,0.385,12.00
91.15697,0.655,0.385,12.00
91.16716,0.655,0.385,12.00
91.17732,0.655,0.385,12.00
91.20816,0.581,0.420,12.00
91.21843,0.317,0.592,12.00
91.23767,0.110,0.662,12.50
91.24778,0.024,0.732,12.50
91.27087,0.024,0.732,12.50
91.28117,0.015,0.821,12.50
91.30103,0.015,0.821,12.50
91.31127,0.015,0.821,12.50
91.32148,0.005,0.942,12.50
91.33325,-0.019,1.090,13.00
91.34366,-0.025,1.340,13.00
91.35384,-0.025,1.616,13.00
91.36486,-0.025,1.616,13.00
91.37507,-0.026,1.965,13.00
91.38524,-0.026,1.965,13.00
91.39811,-0.023,2.286,13.00
91.40945,-0.023,2.286,13.00
91.41966,-0.022,2.612,13.00
91.42989,-0.028,2.953,13.50
91.44055,-0.028,2.953,13.50
91.45073,-0.031,3.251,13.50
91.46110,-0.031,3.251,13.50
91.47150,-0.033,3.251,13.50
91.48179,-0.036,3.559,13.50
91.50890,-0.036,3.873,13.50
91.52033,-0.037,4.214,13.50
91.54092,-0.031,4.214,13.50
91.55113,-0.014,4.997,13.50
91.57271,-0.014,4.997,14.00
91.58290,0.015,5.380,14.00
91.60510,0.015,5.380,14.00
91.61547,0.048,5.751,14.00
91.62563,0.077,6.474,14.00
91.63744,0.077,6.474,14.00
91.64773,0.070,6.792,14.00
91.65790,0.070,6.792,14.00
91.67043,0.053,7.113,14.50
91.68086,0.053,7.113,14.50
91.69124,0.053,7.113,14.50
91.70143,0.053,7.113,14.50
91.71157,0.053,7.113,14.50
91.72217,0.033,7.378,14.50
91.73391,0.017,7.649,14.50
91.74427,0.017,7.649,14.50
91.75447,0.007,7.863,14.50
91.76520,0.007,7.863,14.50
91.77573,0.007,7.863,14.50
91.78616,0.005,8.230,14.50
91.79728,0.009,8.230,15.00
91.80743,0.016,8.376,15.00
91.81760,0.023,8.518,15.00
91.84500,0.023,8.518,15.00
91.85519,0.023,8.641,15.00
91.87748,0.002,8.846,15.00
91.88766,0.002,8.846,15.00
91.91257,-0.022,8.943,15.00
91.92291,-0.022,8.943,15.00
91.94127,-0.030,8.971,15.00
91.95275,-0.036,8.999,15.00
91.96290,-0.036,8.999,15.00
91.97380,-0.039,8.999,15.00
91.98398,-0.039,9.076,15.00
91.99414,-0.040,9.140,15.00
92.00603,-0.040,9.140,15.50
92.01670,-0.040,9.140,15.50
92.02685,-0.039,9.253,15.50
92.03738,-0.035,9.371,15.50
92.04959,-0.031,9.479,15.50
92.05975,-0.031,9.479,15.50
92.06991,-0.031,9.479,15.50
92.08010,-0.031,9.479,15.50
92.09025,-0.025,9.703,15.50
92.11722,-0.025,9.837,15.50
92.12741,-0.023,9.837,15.50
92.14946,-0.023,9.837,15.50
92.15963,-0.024,9.837,15.50
92.18096,-0.024,10.077,15.50
92.19122,-0.024,10.077,15.50
92.21331,-0.024,10.077,15.50
92.22548,-0.025,10.210,15.50
92.24604,-0.028,10.641,15.50
92.25959,-0.028,10.778,15.50
92.27843,-0.028,10.778,15.50
92.28875,-0.028,10.778,15.50
92.29889,-0.028,10.778,15.50
92.30935,-0.028,10.778,15.50
92.31967,-0.028,10.778,15.50
92.32987,-0.028,10.778,15.50
92.34112,-0.028,10.778,15.50
92.35142,-0.028,10.778,15.50
92.36181,-0.028,10.778,15.50
92.38912,-0.028,10.778,15.50
92.39943,-0.028,10.778,15.50
92.42084,-0.028,10.778,15.50
92.43103,-0.028,10.778,15.50
92.45390,-0.033,10.886,15.50
92.46431,-0.036,10.983,15.50
92.47449,-0.039,11.108,15.50
92.48472,-0.039,11.108,15.50
92.49489,-0.039,11.108,15.50
92.50511,-0.039,11.108,15.50
92.51694,-0.039,11.108,15.50
92.52719,-0.039,11.108,15.50
92.53735,-0.039,11.108,15.50
92.54970,-0.042,11.372,15.50
92.55985,-0.043,11.499,15.50
92.57001,-0.048,11.798,15.50
92.58177,-0.047,11.949,15.50
92.59196,-0.044,12.134,15.50
92.60216,-0.039,12.489,15.50
92.62943,-0.038,13.236,15.50
92.63985,-0.037,13.711,15.50
92.65001,-0.027,13.948,0.00
92.66027,-0.027,13.948,0.00
92.67049,-0.023,14.172,0.00
92.68067,-0.023,14.172,0.00
92.69082,-0.023,14.172,0.00
92.70097,-0.019,14.414,0.00
92.71113,-0.010,14.635,0.00
92.72139,-0.010,14.635,0.00
92.73154,-0.004,14.820,0.00
92.74180,-0.004,14.820,0.00
92.75195,-0.006,14.996,0.00
92.76222,-0.014,14.996,0.00
92.77236,-0.014,15.142,0.00
92.78251,-0.014,15.142,0.00
92.79289,-0.014,15.142,0.00
92.80305,-0.024,15.277,0.00
92.81321,-0.034,15.401,0.00
92.82340,-0.034,15.486,0.00
