time,contralateral_sh_el_deg,sh_el_deg,stim_curr
30.90799,6.788,20.965,21.00
30.91905,6.807,21.995,21.00
30.92934,6.807,21.995,21.00
30.93952,6.807,21.995,21.00
30.95246,6.807,21.995,21.00
30.96261,6.807,21.995,21.00
30.97276,6.723,22.886,21.00
30.98443,6.723,22.886,21.00
30.99460,6.665,22.886,21.00
31.00473,6.608,23.859,21.00
31.03138,6.472,24.759,21.00
31.04153,6.472,24.759,21.00
31.06419,6.472,25.211,21.00
31.07438,6.328,25.696,21.00
31.09444,6.328,26.073,21.00
31.10460,6.266,26.073,21.00
31.12953,6.141,27.501,21.00
31.14014,6.141,27.501,21.00
31.15867,6.115,28.035,21.00
31.16902,6.091,28.468,21.00
31.17920,6.091,28.468,21.00
31.19066,6.091,28.468,21.00
31.20092,6.081,29.002,21.00
31.21115,6.090,29.435,21.00
31.22302,6.090,29.435,21.00
31.23322,6.090,29.435,21.00
31.24356,6.098,29.941,21.00
31.25606,6.119,30.460,21.00
31.26650,6.119,30.949,21.00
31.27710,6.153,30.949,21.00
31.28730,6.153,30.949,21.00
31.29745,6.189,31.582,21.00
31.30770,6.189,31.582,21.00
31.31784,6.219,32.068,0.00
31.32801,6.219,32.068,0.00
31.33819,6.248,32.585,0.00
31.34892,6.283,33.104,0.00
31.35906,6.283,33.104,0.00
31.36921,6.283,33.104,0.00
31.37937,6.283,33.104,0.00
31.38952,6.283,33.104,0.00
31.39967,6.283,33.104,0.00
31.40984,6.283,33.104,0.00
31.42010,6.304,33.557,0.00
31.43025,6.373,34.574,0.00
31.44041,6.414,35.117,0.00
31.45058,6.429,35.654,0.00
31.46076,6.429,35.654,0.00
31.47091,6.429,35.654,0.00
31.48105,6.429,35.654,0.00
31.49121,6.429,35.654,0.00
31.50136,6.429,35.654,0.00
31.51156,6.367,36.115,0.00
31.52187,6.302,36.521,0.00
31.53219,6.302,36.960,0.00
31.54252,6.302,36.960,0.00
31.55284,6.302,36.960,0.00
31.56318,6.302,36.960,0.00
31.57350,6.302,36.960,0.00
31.58395,6.302,36.960,0.00
31.59442,6.221,37.401,0.00
31.60477,6.017,37.870,0.00
31.61510,5.686,38.566,0.00
31.62542,5.508,38.689,0.00
31.63583,5.508,38.598,0.00
31.64623,5.337,38.598,0.00
31.65655,5.337,38.321,0.00
31.66671,5.337,38.321,0.00
31.67692,5.133,37.869,0.00
31.68708,5.133,37.869,0.00
31.69726,4.900,37.297,0.00
31.70742,4.900,37.297,0.00
31.71759,4.734,36.460,0.00
31.72776,4.734,36.460,0.00
31.73803,4.572,35.449,0.00
31.74818,4.572,35.449,0.00
31.75834,4.332,34.291,0.00
31.76850,4.332,34.291,0.00
31.77865,4.048,32.791,0.00
31.78881,3.855,31.236,0.00
31.79898,3.855,31.236,0.00
31.80915,3.755,29.280,0.00
31.81932,3.755,29.280,0.00
31.82948,3.580,27.471,0.00
31.83964,3.580,27.471,0.00
31.84979,3.580,27.471,0.00
31.85995,3.580,27.471,0.00
31.87078,3.338,25.629,0.00
31.88095,3.129,23.637,0.00
31.89112,3.063,21.296,0.00
31.90128,3.063,21.296,0.00
31.91145,2.932,19.121,0.00
31.92161,2.932,19.121,0.00
31.93177,2.719,19.121,0.00
31.94203,2.719,16.920,0.00
31.95222,2.541,14.848,0.00
31.96239,2.541,14.848,0.00
31.97254,2.457,12.714,0.00
31.98270,2.457,12.714,0.00
31.99287,2.457,12.714,0.00
32.00303,2.375,10.774,0.00
32.01320,2.219,9.160,0.00
32.02336,2.219,9.160,0.00
32.03355,1.994,7.476,0.00
32.04371,1.994,7.476,0.00
32.05388,1.752,6.059,0.00
32.06404,1.752,6.059,0.00
32.07419,1.475,5.099,0.00
32.08490,1.475,5.099,0.00
32.09508,1.215,4.330,0.00
32.10523,0.985,4.330,0.00
32.11538,0.985,3.674,0.00
32.12554,0.985,3.674,0.00
32.13569,0.739,3.274,0.00
32.14583,0.475,3.274,0.00
32.15607,0.475,3.197,0.00
32.16623,0.218,3.197,0.00
32.17640,0.218,3.403,0.00
32.18656,0.218,3.403,0.00
32.19673,0.008,3.775,0.00
32.20689,0.008,3.775,0.00
32.21703,-0.148,3.746,0.00
32.22719,-0.205,3.697,0.00
32.23733,-0.205,3.697,0.00
32.24748,-0.147,3.532,0.00
32.25762,-0.147,3.532,0.00
32.26776,-0.147,3.532,0.00
32.27802,-0.071,3.267,0.00
32.28816,-0.014,2.950,0.00
32.29831,-0.014,2.950,0.00
32.30846,0.075,2.671,0.00
32.31862,0.075,2.671,0.00
32.33027,0.182,2.579,0.00
32.34561,0.182,2.579,0.00
32.35713,0.272,2.703,0.00
32.37238,0.272,2.703,0.00
32.38431,0.343,2.974,0.00
32.39458,0.394,2.974,0.00
32.40653,0.435,3.562,0.00
32.41709,0.435,3.562,0.00
32.43179,0.474,3.562,0.00
32.45366,0.517,3.646,0.00
32.46513,0.517,3.527,0.00
32.48098,0.557,3.527,0.00
32.51272,0.530,3.101,0.00
32.52343,0.530,3.101,0.00
32.56285,0.457,2.559,0.00
32.57636,0.420,2.287,0.00
32.60294,0.377,2.091,0.00
32.62085,0.377,1.940,0.00
32.63675,0.253,1.830,0.00
32.65318,0.154,1.749,0.00
32.66348,0.154,1.749,0.00
32.67560,0.049,1.749,0.00
32.68856,-0.048,1.667,0.00
32.69888,-0.048,1.667,0.00
32.71045,-0.132,1.689,0.00
32.72071,-0.132,1.689,0.00
32.73230,-0.209,1.728,0.00
32.74300,-0.209,1.728,0.00
32.75898,-0.281,1.770,0.00
32.77462,-0.281,1.863,0.00
32.79439,-0.363,1.995,0.00
32.80496,-0.363,1.995,0.00
32.82143,-0.312,2.147,0.00
32.83188,-0.196,2.147,0.00
32.84251,-0.196,2.254,0.00
32.85846,-0.196,2.293,0.00
32.87470,0.100,2.278,0.00
32.89052,0.100,2.228,0.00
32.90658,0.408,2.190,0.00
32.93284,0.522,2.191,0.00
32.94440,0.522,2.191,0.00
32.95459,0.606,2.191,0.00
32.96616,0.606,2.243,0.00
32.97754,0.680,2.341,0.00
32.98815,0.680,2.448,0.00
32.99852,0.755,2.448,0.00
33.01448,0.822,2.448,0.00
33.03347,0.870,2.576,0.00
33.04932,0.870,2.576,0.00
33.07017,0.892,2.594,0.00
33.08602,0.892,2.593,0.00
33.10238,0.865,2.585,0.00
33.11280,0.831,2.585,0.00
33.12341,0.831,2.569,0.00
33.13456,0.831,2.547,0.00
33.17732,0.623,2.480,0.00
33.19809,0.527,2.480,0.00
33.21887,0.527,2.480,0.00
33.23466,0.319,2.304,0.00
33.24552,0.250,2.211,0.00
33.25586,0.250,2.211,0.00
33.26719,0.250,2.124,0.00
33.27780,0.250,2.124,0.00
33.28849,0.250,2.063,0.00
33.31931,0.246,2.026,0.00
33.38876,0.246,2.026,0.00
33.39894,0.458,1.984,0.00
33.46764,0.458,1.984,0.00
33.47785,0.465,1.903,0.00
33.48800,0.057,-0.421,0.00
33.49815,0.057,-0.421,0.00
33.50885,0.057,-0.440,0.00
33.51902,0.041,-0.440,0.00
33.52939,0.017,-0.457,0.00
33.53955,0.017,-0.457,0.00
33.54967,-0.017,-0.466,0.00
33.55982,-0.017,-0.466,0.00
33.57004,-0.049,-0.475,0.00
33.58022,-0.049,-0.475,0.00
33.59064,-0.081,-0.479,0.00
33.60081,-0.081,-0.479,0.00
33.61096,-0.121,-0.486,0.00
33.62136,-0.121,-0.486,0.00
33.63167,-0.159,-0.503,0.00
33.64184,-0.159,-0.503,0.00
33.65202,-0.187,-0.524,0.00
33.66221,-0.187,-0.524,0.00
33.67237,-0.207,-0.543,0.00
33.68257,-0.207,-0.543,0.00
33.69275,-0.216,-0.567,0.00
33.70290,-0.216,-0.567,0.00
33.71306,-0.214,-0.595,0.00
33.72321,-0.214,-0.595,0.00
33.73338,-0.201,-0.625,0.00
33.74352,-0.201,-0.625,0.00
33.75367,-0.188,-0.657,0.00
33.76381,-0.188,-0.657,0.00
33.77397,-0.184,-0.687,0.00
33.78413,-0.184,-0.687,0.00
33.79429,-0.191,-0.716,0.00
33.80443,-0.191,-0.716,0.00
33.81462,-0.205,-0.748,0.00
33.82477,-0.228,-0.784,0.00
33.83491,-0.228,-0.784,0.00
33.84505,-0.252,-0.826,0.00
33.85524,-0.252,-0.826,0.00
33.86538,-0.282,-0.856,0.00
33.87558,-0.282,-0.856,0.00
33.88601,-0.312,-0.856,0.00
33.89626,-0.312,-0.881,0.00
33.90667,-0.338,-0.881,0.00
33.91696,-0.338,-0.905,0.00
33.92711,-0.338,-0.905,0.00
33.93726,-0.351,-0.924,0.00
33.94741,-0.351,-0.924,0.00
33.95755,-0.363,-0.935,0.00
33.96771,-0.363,-0.935,0.00
33.97785,-0.380,-0.940,0.00
33.98800,-0.393,-0.943,0.00
33.99815,-0.393,-0.943,0.00
34.00829,-0.393,-0.943,0.00
34.01843,-0.400,-0.944,0.00
34.02868,-0.403,-0.940,0.00
34.03883,-0.403,-0.940,0.00
34.04897,-0.402,-0.934,0.00
34.05912,-0.402,-0.934,0.00
34.06928,-0.402,-0.934,0.00
34.07943,-0.402,-0.934,0.00
34.08957,-0.399,-0.935,0.00
34.09982,-0.399,-0.939,0.00
34.11026,-0.399,-0.939,0.00
34.12062,-0.394,-0.942,0.00
34.13078,-0.394,-0.953,0.00
34.14098,-0.388,-0.953,0.00
34.15119,-0.386,-0.965,0.00
34.16134,-0.386,-0.965,0.00
34.17148,-0.383,-0.974,0.00
34.18181,-0.383,-0.974,0.00
34.19203,-0.379,-0.976,0.00
34.20219,-0.379,-0.976,0.00
34.21238,-0.378,-0.979,0.00
34.22260,-0.378,-0.979,0.00
34.23274,-0.396,-0.981,0.00
34.24288,-0.396,-0.981,0.00
34.25312,-0.423,-0.983,0.00
34.26317,-0.423,-0.983,0.00
34.27331,-0.451,-0.986,0.00
34.28346,-0.451,-0.986,0.00
34.29361,-0.492,-0.994,0.00
34.30377,-0.492,-0.994,0.00
34.31401,-0.540,-1.002,0.00
34.32417,-0.540,-1.002,0.00
34.33432,-0.583,-1.007,0.00
34.34461,-0.583,-1.007,0.00
34.35476,-0.604,-1.011,0.00
34.36491,-0.615,-1.018,0.00
34.37506,-0.615,-1.018,0.00
34.38528,-0.615,-1.018,0.00
34.39543,-0.615,-1.029,0.00
34.40557,-0.594,-1.038,0.00
34.41573,-0.594,-1.038,0.00
34.42587,-0.564,-1.041,0.00
34.43601,-0.564,-1.041,0.00
34.44617,-0.541,-1.040,0.00
34.45632,-0.541,-1.040,0.00
34.46648,-0.530,-1.040,0.00
34.47663,-0.530,-1.040,0.00
34.48678,-0.521,-1.039,0.00
34.49693,-0.521,-1.039,0.00
34.50710,-0.511,-1.035,0.00
34.51725,-0.511,-1.035,0.00
34.52740,-0.513,-1.031,0.00
34.53755,-0.513,-1.031,0.00
34.54770,-0.510,-1.025,0.00
34.55783,-0.510,-1.025,0.00
34.56887,-0.485,-1.021,0.00
34.57902,-0.485,-1.021,0.00
34.58917,-0.426,-1.014,0.00
34.59931,-0.426,-1.014,0.00
34.60946,-0.368,-1.007,0.00
34.61959,-0.368,-1.007,0.00
34.62974,-0.320,-0.996,0.00
34.63987,-0.320,-0.996,0.00
34.65003,-0.223,-0.985,0.00
34.66017,-0.223,-0.985,0.00
34.67033,-0.058,-0.979,0.00
34.68049,-0.058,-0.979,0.00
34.69092,0.161,-0.976,0.00
34.70107,0.161,-0.976,0.00
34.71124,0.474,-0.976,0.00
34.72139,0.474,-0.976,0.00
34.73154,0.885,-0.978,0.00
34.74180,0.885,-0.978,0.00
34.75232,1.362,-0.980,0.00
34.76245,1.362,-0.980,0.00
34.77260,1.904,-0.985,0.00
34.78275,1.904,-0.985,0.00
34.79290,2.559,-0.991,0.00
34.80318,2.559,-0.991,0.00
34.81333,3.347,-0.997,0.00
34.82353,3.347,-0.997,0.00
34.83367,4.241,-0.998,0.00
34.84383,5.202,-0.998,0.00
34.85411,5.202,-0.996,0.00
34.86426,6.221,-0.996,0.00
34.87442,6.221,-0.993,0.00
34.88457,7.318,-0.993,0.00
34.89473,7.318,-0.989,0.00
34.90488,8.490,-0.989,0.00
34.91503,8.490,-0.989,0.00
34.92517,8.490,-0.989,0.00
34.93544,9.693,-0.991,0.00
34.95085,10.906,-0.991,0.00
34.96113,10.906,-0.994,0.00
34.97130,12.112,-0.999,0.00
34.98338,13.258,-0.999,12.00
34.99355,13.258,-1.005,12.00
35.00390,14.324,-1.005,12.00
35.01526,14.324,-1.012,12.00
35.02559,15.278,-1.015,12.00
35.03607,15.278,-1.015,12.00
35.06271,15.278,-1.022,12.00
35.07317,16.120,-1.034,12.00
35.09561,16.850,-1.035,12.00
35.10578,17.443,-1.118,12.00
35.12735,18.171,-1.449,12.00
35.13752,18.171,-1.449,12.00
35.16214,18.318,-2.110,12.50
35.17257,18.304,-2.110,12.50
35.19064,18.304,-2.456,12.50
35.20129,18.100,-2.456,12.50
35.21305,17.727,-2.813,12.50
35.22347,17.222,-3.140,12.50
35.23362,17.222,-3.140,12.50
35.24381,16.595,-3.140,12.50
35.25518,16.595,-3.413,12.50
35.26535,15.847,-3.599,12.50
35.27550,15.847,-3.599,12.50
35.28679,14.994,-3.599,13.00
35.29697,14.994,-3.761,13.00
35.30731,14.050,-3.900,13.00
35.33577,14.050,-3.900,13.00
35.34603,13.024,-4.003,13.00
35.36633,11.925,-4.003,13.00
35.37650,10.754,-3.990,13.00
35.39876,9.541,-3.990,13.50
35.40895,8.342,-3.983,13.50
35.43259,7.153,-4.002,13.50
35.44274,5.985,-4.062,13.50
35.46294,5.985,-4.062,14.00
35.47358,4.835,-4.136,14.00
35.48382,4.835,-4.136,14.50
35.49501,3.707,-4.229,14.50
35.50569,3.707,-4.229,14.50
35.51667,2.638,-4.327,14.50
35.52797,1.651,-4.411,15.00
35.53833,1.651,-4.411,15.00
35.54848,0.771,-4.411,15.00
35.55906,0.771,-4.492,15.50
35.56935,0.000,-4.528,15.50
35.58030,0.000,-4.528,15.50
35.59137,-0.645,-4.511,16.00
35.60165,-0.645,-4.511,16.00
35.61313,-1.189,-4.450,16.00
35.62484,-1.189,-4.450,16.50
35.63504,-1.535,-4.296,16.50
35.64518,-1.535,-4.106,16.50
35.67037,-1.401,-4.106,17.00
35.68063,-1.007,-3.842,17.00
35.70319,-0.626,-3.499,17.50
35.71331,-0.288,-3.111,17.50
35.73496,-0.288,-3.111,18.00
35.74614,0.043,-2.586,18.00
35.76768,0.667,-1.985,18.50
35.77783,0.667,-1.238,18.50
35.79850,0.915,-0.312,19.00
35.80875,1.089,0.509,19.00
35.81891,1.089,0.509,19.00
35.83116,1.234,1.435,19.00
35.84179,1.234,1.435,19.00
35.85244,1.407,2.259,19.00
35.86272,1.407,2.259,19.50
35.87299,1.634,3.198,19.50
35.88328,1.634,4.122,19.50
35.89511,1.894,4.122,20.00
35.90528,1.894,4.122,20.00
35.91543,1.894,4.122,20.00
35.94324,2.319,6.218,20.00
35.95342,2.451,7.403,20.00
35.96359,2.451,7.403,20.00
35.97382,2.530,8.466,20.00
35.98447,2.530,8.466,20.00
36.00801,2.601,10.244,20.50
36.01818,2.601,10.244,20.50
36.03830,2.601,10.244,20.50
36.04868,2.518,11.900,20.50
36.07096,2.403,11.900,20.50
36.08138,2.403,12.738,20.50
36.10338,2.253,13.433,20.50
36.11378,2.071,14.305,20.50
36.12403,2.071,14.305,20.50
36.13614,1.869,14.305,20.50
36.14656,1.869,15.904,20.50
36.15693,1.658,15.904,20.50
36.16708,1.428,16.672,21.00
36.17724,1.428,16.672,21.00
36.18740,1.428,16.672,21.00
36.19860,1.224,17.288,21.00
36.20882,0.987,17.925,21.00
36.21893,0.987,17.925,21.00
36.23195,0.759,18.623,21.00
36.24285,0.759,18.623,21.00
36.25312,0.538,19.244,21.00
36.26340,0.331,19.997,21.00
36.27362,0.331,19.997,21.00
36.28390,0.144,20.549,21.00
36.29453,0.144,20.549,21.00
36.31096,0.144,21.134,21.00
36.32261,-0.022,21.134,21.00
36.34243,-0.172,21.134,21.00
36.35262,-0.319,22.289,21.00
36.37493,-0.319,22.870,21.00
36.38539,-0.453,23.295,21.00
36.40690,-0.562,23.295,21.00
36.41709,-0.634,23.792,21.00
36.42745,-0.634,23.792,21.00
36.43895,-0.634,24.356,21.00
36.44974,-0.654,24.760,21.00
36.45991,-0.654,24.760,21.00
36.47036,-0.654,24.760,21.00
36.48063,-0.626,25.280,21.00
36.49079,-0.577,25.668,21.00
36.50495,-0.577,25.668,21.00
36.51512,-0.517,26.118,21.00
36.52527,-0.436,26.118,21.00
36.53557,-0.436,26.605,21.00
36.54642,-0.343,26.605,21.00
36.55658,-0.343,27.051,21.00
36.56768,-0.250,27.051,21.00
36.57790,-0.250,27.534,21.00
36.58827,-0.149,27.930,21.00
36.61561,-0.149,28.326,21.00
36.62602,-0.045,28.725,21.00
36.64649,0.068,28.725,21.00
36.65668,0.182,29.082,21.00
36.66683,0.284,29.479,0.00
36.67697,0.284,29.479,0.00
36.68712,0.372,29.767,0.00
36.69727,0.372,29.767,0.00
36.70742,0.444,30.108,0.00
36.71756,0.444,30.108,0.00
36.72770,0.444,30.427,0.00
36.73809,0.487,30.427,0.00
36.74824,0.530,30.780,0.00
36.75840,0.530,30.780,0.00
36.76855,0.564,31.121,0.00
36.77870,0.564,31.121,0.00
36.78885,0.589,31.329,0.00
36.79916,0.589,31.329,0.00
36.80931,0.577,31.578,0.00
36.81955,0.577,31.578,0.00
36.82978,0.528,31.720,0.00
36.84002,0.528,31.720,0.00
36.85025,0.468,31.869,0.00
36.86043,0.468,31.869,0.00
36.87076,0.396,32.028,0.00
36.88108,0.396,32.028,0.00
36.89123,0.317,32.196,0.00
36.90146,0.317,32.196,0.00
36.91162,0.232,32.384,0.00
36.92237,0.232,32.384,0.00
36.93325,0.134,32.462,0.00
36.94367,0.134,32.462,0.00
36.95382,0.015,32.450,0.00
36.96396,0.015,32.308,0.00
36.97424,-0.120,32.308,0.00
36.98438,-0.120,32.004,0.00
36.99454,-0.237,32.004,0.00
37.00469,-0.237,31.529,0.00
37.01497,-0.324,31.529,0.00
37.02512,-0.324,30.920,0.00
37.03525,-0.428,30.920,0.00
37.04544,-0.428,30.920,0.00
37.05559,-0.584,30.185,0.00
37.06572,-0.584,30.185,0.00
37.07588,-0.584,30.185,0.00
37.08604,-0.584,30.185,0.00
37.09619,-0.626,29.161,0.00
37.10634,-0.648,26.866,0.00
37.11647,-0.648,26.866,0.00
37.12662,-0.745,25.663,0.00
37.13692,-0.745,25.663,0.00
37.14782,-0.845,24.188,0.00
37.15844,-0.845,24.188,0.00
37.16858,-0.765,22.202,0.00
37.17881,-0.765,22.202,0.00
37.18902,-0.629,20.512,0.00
37.19925,-0.629,20.512,0.00
37.20946,-0.629,18.735,0.00
37.21963,-0.629,18.735,0.00
37.22985,-0.682,16.682,0.00
37.23999,-0.682,16.682,0.00
37.25013,-0.664,14.524,0.00
37.26051,-0.664,14.524,0.00
37.27066,-0.664,12.116,0.00
37.28090,-0.509,12.116,0.00
37.29106,-0.332,10.381,0.00
37.30121,-0.332,10.381,0.00
37.31135,-0.332,10.381,0.00
37.32150,-0.267,8.216,0.00
37.33168,-0.281,6.074,0.00
37.34249,-0.281,6.074,0.00
37.35300,-0.305,3.816,0.00
37.36399,-0.305,3.816,0.00
37.37567,-0.292,1.880,0.00
37.38621,-0.292,1.880,0.00
37.39637,-0.249,0.190,0.00
37.40653,-0.249,0.190,0.00
37.41668,-0.171,-1.335,0.00
37.42683,-0.120,-2.731,0.00
37.43697,-0.120,-2.731,0.00
37.44712,-0.134,-3.595,0.00
37.45727,-0.134,-3.595,0.00
37.46758,-0.134,-3.595,0.00
37.47773,-0.176,-3.831,0.00
37.48788,-0.176,-3.831,0.00
37.49804,-0.218,-3.677,0.00
37.50819,-0.255,-3.434,0.00
37.51835,-0.255,-3.434,0.00
37.52853,-0.274,-3.434,0.00
37.53868,-0.274,-3.260,0.00
37.54882,-0.270,-3.121,0.00
37.55897,-0.270,-3.121,0.00
37.56925,-0.254,-3.219,0.00
37.57948,-0.254,-3.219,0.00
37.58960,-0.243,-3.260,0.00
37.59985,-0.243,-3.260,0.00
37.61001,-0.242,-3.308,0.00
37.62026,-0.242,-3.308,0.00
37.63077,-0.246,-3.503,0.00
37.64101,-0.246,-3.503,0.00
37.65134,-0.234,-3.740,0.00
37.66157,-0.234,-3.740,0.00
37.67181,-0.234,-3.740,0.00
37.68387,-0.234,-3.740,0.00
37.69473,-0.234,-3.740,0.00
37.70532,-0.234,-3.964,0.00
37.71570,-0.074,-3.964,0.00
37.72628,-0.074,-3.682,0.00
37.73666,-0.038,-3.682,0.00
37.74706,-0.038,-3.305,0.00
37.75745,-0.002,-3.305,0.00
37.76829,-0.002,-3.305,0.00
37.77912,0.029,-2.914,0.00
37.78956,0.041,-2.914,0.00
37.80172,0.041,-2.573,0.00
37.81732,0.039,-2.312,0.00
37.82773,0.019,-2.144,0.00
37.85434,0.019,-2.071,0.00
37.86555,-0.011,-2.071,0.00
37.87858,-0.011,-2.081,0.00
37.88953,-0.011,-2.081,0.00
37.90895,-0.113,-2.148,0.00
37.92253,-0.113,-2.148,0.00
37.93378,-0.113,-2.344,0.00
37.94502,-0.163,-2.344,0.00
37.96711,-0.254,-2.505,0.00
37.97743,-0.254,-2.505,0.00
37.99287,-0.254,-2.505,0.00
38.00844,-0.264,-2.580,0.00
38.01983,-0.264,-2.657,0.00
38.03094,-0.243,-2.657,0.00
38.04685,-0.174,-2.749,0.00
38.05754,-0.174,-2.820,0.00
38.06847,-0.174,-2.820,0.00
38.07976,-0.140,-2.865,0.00
38.09015,-0.114,-2.865,0.00
38.10126,-0.114,-2.880,0.00
38.12251,-0.114,-2.852,0.00
38.15048,-0.099,-2.750,0.00
38.17441,-0.137,-2.721,0.00
38.18569,-0.137,-2.721,0.00
38.20253,-0.167,-2.708,0.00
38.21359,-0.167,-2.704,0.00
38.22648,-0.198,-2.702,0.00
38.24203,-0.232,-2.702,0.00
38.25372,-0.269,-2.718,0.00
38.26413,-0.309,-2.759,0.00
38.29223,-0.309,-2.813,0.00
38.30290,-0.351,-2.813,0.00
38.32369,-0.388,-2.813,0.00
38.33441,-0.410,-2.813,0.00
38.34703,-0.410,-2.813,0.00
38.35819,-0.410,-2.909,0.00
38.37489,-0.415,-2.909,0.00
38.39183,-0.399,-2.896,0.00
38.41907,-0.333,-2.840,0.00
38.43514,-0.285,-2.804,0.00
38.44628,-0.285,-2.771,0.00
38.46269,-0.236,-2.771,0.00
38.49596,-0.164,-2.758,0.00
38.51249,-0.164,-2.803,0.00
38.52331,-0.145,-2.846,0.00
38.53455,-0.145,-2.846,0.00
38.55044,-0.151,-2.846,0.00
38.56120,-0.151,-2.846,0.00
38.58252,-0.163,-2.846,0.00
38.59909,-0.163,-2.957,0.00
38.60975,-0.173,-2.981,0.00
38.62000,-0.182,-2.981,0.00
38.63187,-0.190,-2.981,0.00
38.64331,-0.190,-2.981,0.00
38.65976,-0.190,-3.022,0.00
38.67654,-0.178,-3.040,0.00
38.74002,-0.127,-3.058,0.00
38.75036,-0.109,-3.057,0.00
38.81477,-0.077,-3.057,0.00
38.82506,-0.077,-3.021,0.00
38.83521,0.092,-0.204,0.00
38.84536,0.092,-0.186,0.00
38.85551,0.092,-0.186,0.00
38.86567,0.084,-0.163,0.00
38.87580,0.084,-0.163,0.00
38.88604,0.084,-0.163,0.00
38.89620,0.071,-0.140,0.00
38.90638,0.058,-0.117,0.00
38.91652,0.058,-0.117,0.00
38.92679,0.042,-0.097,0.00
38.93694,0.042,-0.097,0.00
38.94710,0.023,-0.086,0.00
38.95739,0.023,-0.086,0.00
38.96841,0.008,-0.084,0.00
38.97885,0.008,-0.084,0.00
38.98903,-0.004,-0.083,0.00
38.99918,-0.004,-0.083,0.00
39.01022,-0.017,-0.084,0.00
39.02036,-0.017,-0.084,0.00
39.03081,-0.017,-0.092,0.00
39.04099,-0.033,-0.092,0.00
39.05126,-0.053,-0.107,0.00
39.06153,-0.053,-0.107,0.00
39.07180,-0.067,-0.125,0.00
39.08207,-0.067,-0.125,0.00
39.09234,-0.077,-0.147,0.00
39.10266,-0.077,-0.147,0.00
39.11281,-0.082,-0.176,0.00
39.12297,-0.082,-0.176,0.00
39.13313,-0.083,-0.209,0.00
39.14331,-0.083,-0.209,0.00
39.15346,-0.088,-0.247,0.00
39.16360,-0.088,-0.288,0.00
39.17480,-0.094,-0.288,0.00
39.18539,-0.103,-0.323,0.00
39.19572,-0.103,-0.323,0.00
39.20587,-0.111,-0.353,0.00
39.21601,-0.111,-0.353,0.00
39.22617,-0.118,-0.375,0.00
39.23630,-0.118,-0.375,0.00
39.24672,-0.129,-0.388,0.00
39.25687,-0.129,-0.388,0.00
39.26702,-0.138,-0.396,0.00
39.27716,-0.138,-0.396,0.00
39.28730,-0.148,-0.396,0.00
39.29745,-0.148,-0.396,0.00
39.30759,-0.156,-0.392,0.00
39.31820,-0.156,-0.392,0.00
39.32849,-0.165,-0.385,0.00
39.33870,-0.165,-0.385,0.00
39.34906,-0.169,-0.382,0.00
39.35922,-0.169,-0.382,0.00
39.36937,-0.172,-0.386,0.00
39.38102,-0.172,-0.386,0.00
39.39129,-0.173,-0.398,0.00
39.40301,-0.173,-0.398,0.00
39.41318,-0.173,-0.412,0.00
39.42339,-0.173,-0.412,0.00
39.43367,-0.175,-0.430,0.00
39.44382,-0.175,-0.446,0.00
39.45421,-0.177,-0.446,0.00
39.46449,-0.177,-0.460,0.00
39.47473,-0.182,-0.460,0.00
39.48490,-0.182,-0.460,0.00
39.49507,-0.191,-0.470,0.00
39.50521,-0.191,-0.470,0.00
39.51536,-0.201,-0.478,0.00
39.52551,-0.204,-0.478,0.00
39.53568,-0.204,-0.483,0.00
39.54582,-0.209,-0.485,0.00
39.55596,-0.209,-0.485,0.00
39.56612,-0.216,-0.485,0.00
39.57627,-0.216,-0.484,0.00
39.58642,-0.224,-0.485,0.00
39.59657,-0.224,-0.485,0.00
39.60671,-0.236,-0.486,0.00
39.61686,-0.236,-0.486,0.00
39.62721,-0.251,-0.491,0.00
39.63736,-0.251,-0.491,0.00
39.64750,-0.266,-0.504,0.00
39.65765,-0.266,-0.504,0.00
39.66779,-0.274,-0.517,0.00
39.67880,-0.274,-0.517,0.00
39.68908,-0.282,-0.527,0.00
39.69923,-0.282,-0.527,0.00
39.70938,-0.294,-0.532,0.00
39.71953,-0.294,-0.532,0.00
39.72968,-0.314,-0.535,0.00
39.73981,-0.314,-0.535,0.00
39.75004,-0.333,-0.539,0.00
39.76019,-0.333,-0.539,0.00
39.77034,-0.352,-0.542,0.00
39.78048,-0.352,-0.542,0.00
39.79063,-0.367,-0.539,0.00
39.80077,-0.367,-0.539,0.00
39.81116,-0.384,-0.526,0.00
39.82130,-0.384,-0.526,0.00
39.83145,-0.411,-0.513,0.00
39.84160,-0.411,-0.513,0.00
39.85174,-0.435,-0.508,0.00
39.86190,-0.464,-0.508,0.00
39.87205,-0.464,-0.510,0.00
39.88223,-0.464,-0.510,0.00
39.89237,-0.496,-0.512,0.00
39.90270,-0.496,-0.512,0.00
39.91284,-0.510,-0.515,0.00
39.92300,-0.510,-0.515,0.00
39.93315,-0.523,-0.516,0.00
39.94330,-0.523,-0.516,0.00
39.95345,-0.541,-0.514,0.00
39.96362,-0.541,-0.511,0.00
39.97376,-0.555,-0.511,0.00
39.98415,-0.555,-0.507,0.00
39.99430,-0.570,-0.507,0.00
40.00445,-0.588,-0.507,0.00
40.01460,-0.588,-0.505,0.00
40.02475,-0.597,-0.505,0.00
40.03491,-0.597,-0.509,0.00
40.04506,-0.597,-0.509,0.00
40.05522,-0.604,-0.523,0.00
40.06537,-0.604,-0.523,0.00
40.07552,-0.619,-0.550,0.00
