time,contralateral_sh_el_deg,sh_el_deg,stim_curr
39.25998,0.947,0.962,0.00
39.27020,0.947,0.962,0.00
39.28079,0.805,0.996,0.00
39.29186,0.805,0.996,0.00
39.30200,0.599,1.017,0.00
39.31259,0.599,1.017,0.00
39.32293,0.356,1.081,0.00
39.33325,0.121,1.114,0.00
39.34423,0.121,1.114,0.00
39.35448,-0.075,1.200,0.00
39.36462,-0.075,1.200,0.00
39.37476,-0.075,1.200,0.00
39.38528,-0.075,1.200,0.00
39.39551,-0.394,1.262,0.00
39.40611,-0.394,1.326,0.00
39.41637,-0.521,1.326,0.00
39.42666,-0.521,1.417,0.00
39.43683,-0.521,1.417,0.00
39.44699,-0.631,1.461,0.00
39.45716,-0.631,1.461,0.00
39.46742,-0.715,1.552,0.00
39.47765,-0.782,1.599,0.00
39.48788,-0.782,1.599,0.00
39.49811,-0.822,1.612,0.00
39.50825,-0.822,1.612,0.00
39.51839,-0.823,1.532,0.00
39.52859,-0.823,1.532,0.00
39.53874,-0.786,1.280,0.00
39.54894,-0.786,1.280,0.00
39.55918,-0.738,0.908,0.00
39.56943,-0.738,0.908,0.00
39.57966,-0.689,0.540,0.00
39.58980,-0.689,0.540,0.00
39.59994,-0.642,0.331,0.00
39.61008,-0.642,0.331,0.00
39.62023,-0.582,0.378,0.00
39.63057,-0.505,0.615,0.00
39.64071,-0.505,0.615,0.00
39.65086,-0.423,0.916,0.00
39.66118,-0.423,0.916,0.00
39.67141,-0.423,0.916,0.00
39.68154,-0.355,1.199,0.00
39.69169,-0.355,1.199,0.00
39.70185,-0.307,1.353,0.00
39.71199,-0.252,1.353,0.00
39.72214,-0.252,1.275,0.00
39.73240,-0.252,1.275,0.00
39.74268,-0.179,0.920,0.00
39.75312,-0.103,0.401,0.00
39.76341,-0.103,0.401,0.00
39.77356,-0.033,-0.020,0.00
39.78372,-0.033,-0.020,0.00
39.79389,-0.033,-0.020,0.00
39.80405,0.031,-0.418,0.00
39.81418,0.031,-0.418,0.00
39.82449,0.080,-0.845,0.00
39.83464,0.116,-1.262,0.00
39.84482,0.116,-1.262,0.00
39.85496,0.116,-1.262,0.00
39.86512,0.137,-1.560,0.00
39.87527,0.150,-1.625,0.00
39.88541,0.150,-1.625,0.00
39.89555,0.164,-1.551,0.00
39.90578,0.164,-1.551,0.00
39.91583,0.170,-1.376,0.00
39.92601,0.170,-1.376,0.00
39.93615,0.170,-1.376,0.00
39.94629,0.166,-1.128,0.00
39.95645,0.152,-0.847,0.00
39.96680,0.152,-0.847,0.00
39.97692,0.140,-0.847,0.00
39.98707,0.140,-0.503,0.00
39.99722,0.129,-0.061,0.00
40.00736,0.129,-0.061,0.00
40.01752,0.116,0.268,0.00
40.02789,0.116,0.268,0.00
40.03824,0.100,0.504,0.00
40.04841,0.100,0.504,0.00
40.05859,0.087,0.651,0.00
40.06879,0.087,0.651,0.00
40.07894,0.065,0.743,0.00
40.08911,0.065,0.743,0.00
40.09926,0.042,0.761,0.00
40.10944,0.042,0.761,0.00
40.11959,0.033,0.719,0.00
40.12976,0.033,0.719,0.00
40.13991,0.028,0.679,0.00
40.15006,0.028,0.679,0.00
40.16021,0.033,0.617,0.00
40.17036,0.033,0.617,0.00
40.18052,0.052,0.531,0.00
40.19067,0.052,0.531,0.00
40.20081,0.082,0.453,0.00
40.21096,0.082,0.453,0.00
40.22112,0.112,0.377,0.00
40.23127,0.112,0.377,0.00
40.24142,0.145,0.297,0.00
40.25157,0.145,0.297,0.00
40.26171,0.182,0.215,0.00
40.27185,0.216,0.119,0.00
40.28200,0.216,0.119,0.00
40.29244,0.216,0.119,0.00
40.30260,0.243,0.022,0.00
40.31275,0.266,0.022,0.00
40.32301,0.266,-0.076,0.00
40.33339,0.289,-0.076,0.00
40.34371,0.289,-0.168,0.00
40.35416,0.313,-0.168,0.00
40.36452,0.313,-0.241,0.00
40.37486,0.336,-0.312,0.00
40.38526,0.336,-0.312,0.00
40.39543,0.336,-0.312,0.00
40.40564,0.355,-0.380,0.00
40.41584,0.374,-0.425,0.00
40.42601,0.374,-0.425,0.00
40.43615,0.391,-0.464,0.00
40.44633,0.391,-0.464,0.00
40.45649,0.391,-0.464,0.00
40.46665,0.406,-0.479,0.00
40.47683,0.416,-0.485,0.00
40.48696,0.416,-0.485,0.00
40.49712,0.418,-0.490,0.00
40.50726,0.418,-0.490,0.00
40.51743,0.413,-0.491,0.00
40.52758,0.413,-0.491,0.00
40.53774,0.407,-0.479,0.00
40.54788,0.407,-0.479,0.00
40.55805,0.407,-0.479,0.00
40.56820,0.404,-0.461,0.00
40.57835,0.403,-0.435,0.00
40.58852,0.403,-0.435,0.00
40.59867,0.403,-0.404,0.00
40.60926,0.403,-0.404,0.00
40.61941,0.402,-0.366,0.00
40.62971,0.402,-0.366,0.00
40.64003,0.404,-0.316,0.00
40.65017,0.404,-0.316,0.00
40.66042,0.413,-0.253,0.00
40.67057,0.425,-0.253,0.00
40.68092,0.425,-0.196,0.00
40.69124,0.425,-0.196,0.00
40.70166,0.435,-0.142,0.00
40.71182,0.435,-0.142,0.00
40.72198,0.439,-0.095,0.00
40.73213,0.439,-0.062,0.00
40.74228,0.448,-0.062,0.00
40.75257,0.448,-0.041,0.00
40.76571,0.461,-0.041,0.00
40.78138,0.473,-0.023,0.00
40.79802,0.483,-0.013,0.00
40.81457,0.483,-0.013,0.00
40.83121,0.493,-0.009,0.00
40.84253,0.496,-0.007,0.00
40.86473,0.491,-0.007,0.00
40.87493,0.491,-0.007,0.00
40.88723,0.483,-0.006,0.00
40.90250,0.472,-0.009,0.00
40.91317,0.461,-0.009,0.00
40.92361,0.461,-0.010,0.00
40.93434,0.461,-0.010,0.00
40.95054,0.457,-0.017,0.00
40.96405,0.457,-0.027,0.00
40.97957,0.430,-0.046,0.00
40.99796,0.430,-0.046,0.00
41.00828,0.430,-0.046,0.00
41.01861,0.418,-0.046,0.00
41.03944,0.403,-0.111,0.00
41.05511,0.389,-0.147,0.00
41.06589,0.389,-0.182,0.00
41.07749,0.368,-0.182,0.00
41.09320,0.360,-0.210,0.00
41.10367,0.360,-0.231,0.00
41.11429,0.360,-0.242,0.00
41.13024,0.354,-0.242,0.00
41.14045,0.354,-0.242,0.00
41.16247,0.349,-0.245,0.00
41.17906,0.349,-0.245,0.00
41.18948,0.349,-0.251,0.00
41.20053,0.343,-0.266,0.00
41.21072,0.343,-0.266,0.00
41.22143,0.343,-0.276,0.00
41.23214,0.343,-0.276,0.00
41.24289,0.343,-0.282,0.00
41.25385,0.343,-0.282,0.00
41.27016,0.343,-0.287,0.00
41.28603,0.346,-0.287,0.00
41.30699,0.346,-0.283,0.00
41.31792,0.353,-0.283,0.00
41.32889,0.353,-0.281,0.00
41.33948,0.354,-0.278,0.00
41.34965,0.354,-0.278,0.00
41.36060,0.354,-0.278,0.00
41.37088,0.354,-0.278,0.00
41.38184,0.362,-0.275,0.00
41.39252,0.362,-0.268,0.00
41.40713,0.367,-0.262,0.00
41.41737,0.367,-0.262,0.00
41.43154,0.371,-0.258,0.00
41.44735,0.371,-0.258,0.00
41.45887,0.370,-0.261,0.00
41.46904,0.370,-0.261,0.00
41.48061,0.374,-0.261,0.00
41.49091,0.374,-0.265,0.00
41.50626,0.377,-0.268,0.00
41.52106,0.377,-0.271,0.00
41.53448,0.380,-0.271,0.00
41.55118,0.382,-0.272,0.00
41.56259,0.380,-0.273,0.00
41.57280,0.374,-0.273,0.00
41.58858,0.374,-0.276,0.00
41.60066,0.373,-0.284,0.00
41.61193,0.374,-0.284,0.00
41.62728,0.374,-0.293,0.00
41.63774,0.374,-0.293,0.00
41.64952,0.379,-0.293,0.00
41.66274,0.389,-0.314,0.00
41.67497,0.395,-0.327,0.00
41.69338,0.395,-0.327,0.00
41.70759,0.394,-0.341,0.00
41.72022,0.394,-0.350,0.00
41.73478,0.408,-0.350,0.00
41.74500,0.408,-0.350,0.00
41.76069,0.408,-0.360,0.00
41.81719,0.417,-0.360,0.00
41.82754,0.445,-0.397,0.00
41.89053,0.445,-0.397,0.00
41.90074,0.474,-0.382,0.00
41.91091,0.107,-0.117,0.00
41.92104,0.107,-0.111,0.00
41.93119,0.117,-0.111,0.00
41.94139,0.117,-0.103,0.00
41.95150,0.117,-0.103,0.00
41.96170,0.126,-0.089,0.00
41.97187,0.126,-0.076,0.00
41.98201,0.135,-0.076,0.00
41.99221,0.135,-0.076,0.00
42.00249,0.142,-0.059,0.00
42.01266,0.142,-0.040,0.00
42.02283,0.150,-0.040,0.00
42.03298,0.150,-0.021,0.00
42.04315,0.157,-0.021,0.00
42.05338,0.160,-0.001,0.00
42.06377,0.160,-0.001,0.00
42.07473,0.160,-0.001,0.00
42.08489,0.160,0.021,0.00
42.09505,0.165,0.040,0.00
42.10555,0.165,0.040,0.00
42.11570,0.165,0.040,0.00
42.12594,0.165,0.040,0.00
42.13609,0.165,0.040,0.00
42.14632,0.159,0.078,0.00
42.15649,0.151,0.096,0.00
42.16664,0.151,0.096,0.00
42.17685,0.149,0.112,0.00
42.18698,0.149,0.112,0.00
42.19712,0.149,0.112,0.00
42.20737,0.149,0.112,0.00
42.21748,0.153,0.127,0.00
42.22763,0.157,0.138,0.00
42.23778,0.163,0.150,0.00
42.24797,0.163,0.150,0.00
42.25813,0.167,0.161,0.00
42.26829,0.167,0.161,0.00
42.27845,0.163,0.171,0.00
42.28922,0.163,0.171,0.00
42.29937,0.157,0.179,0.00
42.30952,0.155,0.183,0.00
42.31967,0.155,0.183,0.00
42.33000,0.155,0.185,0.00
42.34016,0.153,0.185,0.00
42.35030,0.153,0.185,0.00
42.36048,0.153,0.185,0.00
42.37078,0.154,0.186,0.00
42.38088,0.162,0.184,0.00
42.39103,0.162,0.182,0.00
42.40118,0.164,0.182,0.00
42.41154,0.164,0.180,0.00
42.42185,0.162,0.180,0.00
42.43202,0.162,0.180,0.00
42.44218,0.162,0.181,0.00
42.45237,0.162,0.181,0.00
42.46252,0.165,0.174,0.00
42.47267,0.165,0.174,0.00
42.48283,0.167,0.166,0.00
42.49301,0.167,0.166,0.00
42.50315,0.170,0.160,0.00
42.51331,0.171,0.156,0.00
42.52346,0.171,0.156,0.00
42.53360,0.171,0.155,0.00
42.54374,0.171,0.155,0.00
42.55391,0.171,0.155,0.00
42.56412,0.172,0.159,0.00
42.57445,0.172,0.159,0.00
42.58465,0.170,0.164,0.00
42.59481,0.169,0.169,0.00
42.60495,0.169,0.169,0.00
42.61512,0.169,0.171,0.00
42.62532,0.170,0.171,0.00
42.63547,0.170,0.171,0.00
42.64571,0.170,0.171,0.00
42.65582,0.170,0.169,0.00
42.66603,0.175,0.169,0.00
42.67619,0.175,0.169,0.00
42.68653,0.180,0.169,0.00
42.69670,0.184,0.167,0.00
42.70686,0.184,0.167,0.00
42.71702,0.187,0.168,0.00
42.72780,0.187,0.168,0.00
42.73797,0.190,0.172,0.00
42.74869,0.190,0.172,0.00
42.75886,0.196,0.175,0.00
42.76946,0.196,0.175,0.00
42.77963,0.200,0.176,0.00
42.79039,0.200,0.176,0.00
42.80056,0.204,0.180,0.00
42.81123,0.204,0.185,0.00
42.82142,0.210,0.185,0.00
42.83161,0.210,0.189,0.00
42.84195,0.222,0.189,0.00
42.85250,0.222,0.195,0.00
42.86281,0.228,0.195,0.00
42.87315,0.228,0.199,0.00
42.88345,0.228,0.199,0.00
42.89362,0.228,0.199,0.00
42.90378,0.226,0.203,0.00
42.91395,0.226,0.203,0.00
42.92411,0.226,0.206,0.00
42.93442,0.226,0.206,0.00
42.94464,0.237,0.210,0.00
42.95480,0.246,0.210,0.00
42.96496,0.246,0.214,0.00
42.97508,0.257,0.216,0.00
42.98529,0.257,0.216,0.00
42.99544,0.264,0.217,0.00
43.00638,0.264,0.217,0.00
43.01702,0.264,0.217,0.00
43.02754,0.262,0.215,0.00
43.03772,0.257,0.213,0.00
43.04788,0.257,0.213,0.00
43.05803,0.254,0.205,0.00
43.06843,0.254,0.205,0.00
43.07859,0.254,0.205,0.00
43.08894,0.254,0.205,0.00
43.09925,0.254,0.205,0.00
43.11016,0.254,0.205,0.00
43.12042,0.245,0.200,0.00
43.13058,0.247,0.190,0.00
43.14091,0.247,0.187,0.00
43.15167,0.247,0.187,0.00
43.16202,0.239,0.185,0.00
43.17219,0.233,0.185,0.00
43.18235,0.233,0.186,0.00
43.19253,0.233,0.186,0.00
43.20272,0.236,0.181,0.00
43.21287,0.236,0.181,0.00
43.22304,0.242,0.176,0.00
43.23319,0.255,0.171,0.00
43.24334,0.255,0.171,0.00
43.25350,0.255,0.171,0.00
43.26364,0.285,0.168,0.00
43.27379,0.369,0.165,0.00
43.28393,0.369,0.165,0.00
43.29408,0.490,0.165,0.00
43.30428,0.490,0.165,0.00
43.31442,0.649,0.165,0.00
43.32456,0.649,0.165,0.00
43.33519,0.649,0.165,0.00
43.34555,0.839,0.164,0.00
43.35570,0.999,0.162,0.00
43.36585,0.999,0.162,0.00
43.37599,1.092,0.160,0.00
43.38616,1.092,0.160,0.00
43.39640,1.207,0.160,0.00
43.40665,1.207,0.160,0.00
43.41681,1.353,0.160,0.00
43.42760,1.353,0.160,0.00
43.43824,1.451,0.159,0.00
43.44851,1.451,0.159,0.00
43.45866,1.540,0.158,0.00
43.46881,1.540,0.158,0.00
43.47894,1.696,0.153,0.00
43.48911,1.696,0.153,0.00
43.49926,1.902,0.144,0.00
43.50942,2.077,0.144,0.00
43.51955,2.077,0.130,0.00
43.52988,2.077,0.130,0.00
43.54005,2.302,0.114,0.00
43.55021,2.302,0.095,0.00
43.56076,2.551,0.095,0.00
43.57098,2.551,0.095,0.00
43.58130,2.551,0.095,0.00
43.59174,2.796,0.076,0.00
43.60207,3.044,0.063,0.00
43.61250,3.044,0.044,0.00
43.62279,3.329,0.044,0.00
43.63314,3.329,0.016,0.00
43.64344,3.673,0.016,0.00
43.65379,4.100,-0.016,0.00
43.66425,4.100,-0.016,0.00
43.67442,4.596,-0.043,0.00
43.68493,4.596,-0.043,0.00
43.69508,5.144,-0.043,0.00
43.70534,5.144,-0.065,0.00
43.71570,5.727,-0.075,0.00
43.72587,5.727,-0.075,0.00
43.73613,5.727,-0.075,0.00
43.74649,6.386,-0.073,0.00
43.75665,7.149,-0.066,0.00
43.76735,7.149,-0.066,0.00
43.77723,7.973,-0.054,0.00
43.78738,7.973,-0.054,0.00
43.79771,8.833,-0.039,0.00
43.80789,8.833,-0.039,0.00
43.81803,9.716,-0.029,0.00
43.82829,9.716,-0.029,0.00
43.83845,10.610,-0.024,0.00
43.84892,10.610,-0.024,0.00
43.85907,11.519,-0.025,0.00
43.86936,11.519,-0.025,0.00
43.87980,12.431,-0.021,14.00
43.88996,13.338,-0.018,14.00
43.90009,13.338,-0.018,14.00
43.91066,13.338,-0.011,14.00
43.92095,14.229,-0.011,14.00
43.93111,14.229,-0.011,14.00
43.95805,15.066,0.008,14.00
43.96923,15.840,0.008,14.00
43.99002,16.571,0.010,14.00
44.00021,17.269,0.008,14.00
44.02254,17.925,0.003,14.00
44.03269,17.925,0.003,14.00
44.05361,18.532,0.003,14.00
44.06377,19.082,0.011,14.00
44.07395,19.082,0.011,14.00
44.08550,19.082,0.020,14.00
44.09570,19.995,0.032,14.00
44.10584,19.995,0.032,14.00
44.11845,20.390,0.043,14.00
44.12877,20.738,0.043,14.00
44.13901,20.738,0.057,14.00
44.15106,20.738,0.057,14.00
44.16122,21.035,0.081,14.00
44.17137,21.290,0.035,14.00
44.18200,21.290,0.035,14.00
44.19250,21.290,0.035,14.00
44.20267,21.506,-0.384,14.00
44.21405,21.506,-0.384,14.00
44.22416,21.660,-0.384,14.00
44.23443,21.660,-0.846,14.00
44.26185,21.746,-1.158,14.50
44.27207,21.746,-1.512,14.50
44.29407,21.584,-1.779,14.50
44.30441,21.584,-2.044,14.50
44.32618,21.584,-2.044,14.50
44.33655,21.167,-2.396,14.50
44.35781,20.875,-2.396,14.50
44.36804,20.875,-2.503,14.50
44.37821,20.542,-2.555,14.50
44.39042,20.542,-2.555,14.50
44.40060,20.157,-2.553,14.50
44.41075,20.157,-2.553,14.50
44.42190,20.157,-2.535,14.50
44.43205,19.733,-2.535,14.50
44.44225,19.267,-2.498,14.50
44.45392,19.267,-2.498,14.50
44.46406,18.763,-2.477,14.50
44.47422,18.763,-2.477,14.50
44.48616,18.227,-2.449,14.50
44.49654,17.654,-2.454,14.50
44.50668,17.654,-2.454,14.50
44.51768,17.048,-2.472,14.50
44.52782,17.048,-2.472,14.50
44.53798,16.429,-2.518,14.50
44.54822,16.429,-2.518,14.50
44.56627,16.429,-2.518,15.00
44.57646,15.798,-2.610,15.00
44.59819,14.489,-2.820,15.00
44.61027,14.489,-2.820,15.00
44.62992,13.828,-2.933,15.00
44.64017,13.153,-3.036,15.00
44.66168,13.153,-3.036,15.00
44.67295,12.498,-3.139,15.00
44.68363,11.873,-3.208,15.00
44.69393,11.873,-3.208,15.00
44.70472,11.249,-3.275,15.00
44.71496,10.617,-3.310,15.00
44.72605,10.617,-3.310,15.00
44.73621,9.964,-3.332,15.00
44.74649,9.964,-3.332,15.00
44.75779,9.291,-3.332,15.50
44.76852,9.291,-3.342,15.50
44.77871,8.612,-3.326,15.50
44.79127,8.612,-3.326,15.50
44.80144,7.933,-3.320,15.50
44.81160,7.933,-3.320,15.50
44.83841,6.588,-3.300,15.50
44.84887,6.588,-3.283,15.50
44.87173,5.885,-3.269,15.50
44.88189,5.136,-3.260,15.50
44.90209,4.391,-3.260,15.50
44.91248,3.710,-3.267,15.50
44.93442,3.087,-3.278,15.50
44.94480,3.087,-3.278,15.50
44.95517,2.498,-3.288,15.50
44.96733,2.498,-3.288,16.00
44.97753,1.876,-3.292,16.00
44.98784,1.876,-3.292,16.00
44.99870,1.876,-3.292,16.00
45.01004,1.329,-3.304,16.00
45.02204,0.896,-3.304,16.00
45.03220,0.896,-3.304,16.00
45.04238,0.563,-3.299,16.00
45.05255,0.346,-3.293,16.00
45.06272,0.346,-3.293,16.00
45.07289,0.213,-3.285,16.00
45.08307,0.213,-3.285,16.00
45.09421,0.173,-3.296,16.00
45.10460,0.173,-3.296,16.00
45.11716,0.173,-3.296,16.00
45.14199,0.099,-3.297,16.50
45.15217,0.053,-3.310,16.50
45.17422,0.053,-3.318,16.50
45.18441,-0.030,-3.332,16.50
45.20716,-0.181,-3.339,16.50
45.21730,-0.313,-3.326,16.50
45.23849,-0.313,-3.326,16.50
45.24910,-0.313,-3.311,16.50
45.26014,-0.477,-3.289,16.50
45.27119,-0.477,-3.289,16.50
45.28136,-0.511,-3.275,16.50
45.29152,-0.536,-3.275,16.50
45.30207,-0.536,-3.263,16.50
45.31247,-0.554,-3.255,16.50
45.32283,-0.554,-3.255,16.50
45.33411,-0.547,-3.255,17.00
45.34427,-0.547,-3.244,17.00
45.35464,-0.511,-3.244,17.00
45.36603,-0.511,-3.235,17.00
45.37653,-0.457,-3.221,17.00
45.38682,-0.457,-3.221,17.00
45.39768,-0.391,-3.205,17.00
45.40782,-0.391,-3.205,17.00
45.41798,-0.333,-3.190,17.00
45.42813,-0.333,-3.190,17.00
45.44702,-0.285,-3.172,17.00
45.45718,-0.242,-3.162,17.00
45.47755,-0.242,-3.162,17.00
45.48771,-0.216,-3.152,17.00
45.51143,-0.199,-3.150,17.00
45.52159,-0.204,-3.163,17.00
45.54156,-0.204,-3.163,17.50
45.55173,-0.213,-3.163,17.50
45.56189,-0.240,-3.172,17.50
45.57354,-0.240,-3.172,17.50
45.58372,-0.279,-3.161,17.50
45.59387,-0.317,-3.149,17.50
45.60594,-0.317,-3.149,17.50
45.61680,-0.351,-3.126,17.50
45.62736,-0.351,-3.126,17.50
45.63797,-0.378,-3.126,17.50
45.64860,-0.378,-3.098,17.50
45.65878,-0.390,-3.098,17.50
45.67034,-0.393,-3.037,17.50
45.68077,-0.393,-3.037,17.50
45.69133,-0.393,-3.037,17.50
45.70192,-0.393,-3.004,17.50
45.71249,-0.393,-3.004,17.50
45.72275,-0.389,-2.969,17.50
45.75087,-0.385,-2.914,17.50
45.76209,-0.390,-2.861,17.50
45.78147,-0.390,-2.861,17.50
45.79165,-0.394,-2.782,17.50
45.81449,-0.399,-2.715,17.50
45.82467,-0.405,-2.627,17.50
45.84594,-0.407,-2.627,18.00
45.85625,-0.407,-2.525,18.00
45.87830,-0.406,-2.372,18.00
45.88883,-0.406,-2.372,18.00
45.89898,-0.402,-2.310,18.00
45.91028,-0.396,-2.244,18.00
45.92069,-0.396,-2.244,18.00
45.93253,-0.396,-2.244,18.00
45.94269,-0.392,-2.177,18.00
45.95284,-0.390,-2.134,18.00
45.96297,-0.390,-2.134,18.00
45.97462,-0.396,-2.134,18.00
45.98491,-0.396,-2.068,18.00
45.99509,-0.396,-2.020,18.00
46.00680,-0.403,-2.020,18.00
46.01696,-0.407,-1.964,18.00
46.02789,-0.407,-1.964,18.00
46.03828,-0.407,-1.903,18.00
46.04873,-0.407,-1.903,18.00
46.05903,-0.412,-1.853,18.00
46.08600,-0.417,-1.853,18.00
46.09642,-0.429,-1.724,18.00
46.11834,-0.429,-1.724,18.00
46.12884,-0.442,-1.651,18.00
46.15011,-0.453,-1.593,18.00
46.16055,-0.471,-1.533,18.00
46.18199,-0.471,-1.459,18.00
46.19246,-0.487,-1.459,18.00
46.20261,-0.504,-1.403,18.00
46.21397,-0.527,-1.403,18.00
46.22411,-0.527,-1.322,18.00
46.23448,-0.554,-1.241,18.00
46.24594,-0.554,-1.241,18.00
46.25614,-0.554,-1.241,18.00
46.26640,-0.578,-1.171,18.00
46.27763,-0.578,-1.171,18.00
46.28924,-0.599,-1.076,18.00
46.29941,-0.624,-1.002,18.00
46.30958,-0.624,-1.002,18.00
46.31976,-0.648,-0.878,18.00
46.32991,-0.648,-0.878,18.00
46.34169,-0.671,-0.771,18.00
46.35185,-0.671,-0.771,18.00
46.36201,-0.693,-0.667,18.00
46.38972,-0.693,-0.667,18.00
46.39989,-0.743,-0.442,18.00
46.42154,-0.743,-0.442,18.00
46.43180,-0.761,-0.312,18.00
46.45402,-0.773,-0.098,18.00
46.46492,-0.782,-0.098,18.00
46.48589,-0.782,0.039,18.00
46.49611,-0.785,0.039,18.00
46.50655,-0.788,0.133,18.00
46.51794,-0.788,0.252,18.00
46.52824,-0.789,0.252,18.00
46.53840,-0.793,0.334,18.00
46.55120,-0.793,0.334,18.00
46.56137,-0.801,0.421,18.00
46.57152,-0.801,0.421,18.00
46.58189,-0.804,0.421,18.00
46.59207,-0.804,0.507,18.00
46.60247,-0.804,0.573,18.00
46.61443,-0.804,0.573,18.00
46.62461,-0.805,0.661,18.00
46.63476,-0.805,0.720,18.00
46.64604,-0.802,0.720,18.00
46.65623,-0.802,0.720,18.00
46.66638,-0.795,0.783,18.00
46.67763,-0.786,0.839,18.00
46.68882,-0.786,0.839,18.00
46.69900,-0.778,0.866,18.00
46.72598,-0.778,0.919,18.00
46.73616,-0.762,0.930,18.00
46.75755,-0.762,0.930,18.00
46.76772,-0.758,0.966,18.00
46.78957,-0.758,0.966,18.00
46.79975,-0.755,0.992,18.00
46.82196,-0.746,0.992,18.00
46.83214,-0.740,1.020,18.00
46.84242,-0.740,1.002,18.00
46.85258,-0.740,1.002,0.00
46.86274,-0.739,1.009,0.00
46.87290,-0.739,1.009,0.00
46.88423,-0.742,1.010,0.00
46.89462,-0.742,1.010,0.00
46.90503,-0.748,1.000,0.00
46.91533,-0.761,1.022,0.00
46.92581,-0.761,1.022,0.00
46.93608,-0.783,1.022,0.00
46.94640,-0.783,1.013,0.00
46.95682,-0.833,1.033,0.00
46.96721,-0.833,1.033,0.00
46.97740,-0.833,1.033,0.00
46.98760,-0.833,1.033,0.00
46.99776,-1.013,1.057,0.00
47.00795,-1.013,1.057,0.00
47.01810,-1.139,1.095,0.00
47.02829,-1.139,1.095,0.00
47.03844,-1.290,1.110,0.00
47.04860,-1.290,1.110,0.00
47.05875,-1.351,1.156,0.00
47.06891,-1.351,1.156,0.00
47.07907,-1.443,1.194,0.00
47.08922,-1.443,1.194,0.00
47.09935,-1.525,1.241,0.00
47.10950,-1.525,1.241,0.00
47.11965,-1.596,1.306,0.00
47.12980,-1.596,1.340,0.00
47.14013,-1.645,1.340,0.00
47.15048,-1.685,1.403,0.00
47.16078,-1.685,1.403,0.00
47.17116,-1.705,1.454,0.00
47.18148,-1.705,1.454,0.00
47.19184,-1.700,1.498,0.00
47.20217,-1.700,1.498,0.00
47.21264,-1.671,1.531,0.00
47.22280,-1.671,1.531,0.00
47.23297,-1.628,1.497,0.00
47.24311,-1.628,1.497,0.00
47.25332,-1.628,1.497,0.00
47.26346,-1.581,1.437,0.00
47.27361,-1.534,1.416,0.00
47.28381,-1.534,1.416,0.00
47.29396,-1.489,1.543,0.00
47.30409,-1.489,1.543,0.00
47.31423,-1.436,1.821,0.00
47.32445,-1.436,1.821,0.00
47.33459,-1.374,2.239,0.00
47.34472,-1.374,2.239,0.00
47.35497,-1.304,2.690,0.00
47.36512,-1.304,2.690,0.00
47.37525,-1.240,3.046,0.00
47.38545,-1.240,3.046,0.00
47.39560,-1.240,3.125,0.00
47.40574,-1.192,3.125,0.00
47.41590,-1.157,2.858,0.00
47.42603,-1.157,2.858,0.00
47.43618,-1.126,2.432,0.00
47.44634,-1.126,2.432,0.00
47.45650,-1.092,1.972,0.00
47.46668,-1.092,1.972,0.00
47.47683,-1.061,1.539,0.00
47.48719,-1.061,1.539,0.00
47.49767,-1.039,1.073,0.00
47.50789,-1.039,1.073,0.00
47.51818,-1.028,0.613,0.00
47.52843,-1.028,0.613,0.00
47.53860,-1.036,0.213,0.00
47.54874,-1.036,0.213,0.00
47.55890,-1.061,-0.030,0.00
47.56905,-1.061,-0.030,0.00
47.57921,-1.096,-0.111,0.00
47.58937,-1.096,-0.111,0.00
47.59953,-1.137,-0.070,0.00
47.60970,-1.137,-0.070,0.00
47.61986,-1.174,0.095,0.00
47.63002,-1.174,0.095,0.00
47.64018,-1.204,0.321,0.00
47.65035,-1.228,0.321,0.00
47.66051,-1.228,0.540,0.00
47.67066,-1.228,0.540,0.00
47.68083,-1.246,0.809,0.00
47.69099,-1.246,0.809,0.00
47.70114,-1.255,1.074,0.00
47.71130,-1.255,1.074,0.00
47.72146,-1.261,1.310,0.00
47.73189,-1.261,1.514,0.00
47.74220,-1.261,1.514,0.00
47.75262,-1.257,1.662,0.00
47.76277,-1.257,1.662,0.00
47.77294,-1.253,1.732,0.00
47.78311,-1.253,1.732,0.00
47.79329,-1.253,1.710,0.00
47.80343,-1.245,1.710,0.00
47.81358,-1.245,1.630,0.00
47.82373,-1.234,1.630,0.00
47.83388,-1.216,1.512,0.00
47.84406,-1.216,1.512,0.00
47.85422,-1.194,1.390,0.00
47.86448,-1.194,1.390,0.00
47.87482,-1.167,1.274,0.00
47.88498,-1.167,1.274,0.00
47.89515,-1.137,1.166,0.00
47.90530,-1.137,1.166,0.00
47.91546,-1.108,1.072,0.00
47.92561,-1.108,1.072,0.00
47.93578,-1.108,1.072,0.00
47.94594,-1.078,0.989,0.00
47.95610,-1.053,0.935,0.00
47.96625,-1.053,0.935,0.00
47.97643,-1.053,0.935,0.00
47.98661,-1.031,0.890,0.00
47.99675,-1.012,0.833,0.00
48.00690,-1.012,0.833,0.00
48.01850,-0.991,0.760,0.00
48.02864,-0.991,0.760,0.00
48.03879,-0.973,0.673,0.00
48.04895,-0.973,0.673,0.00
48.05910,-0.966,0.572,0.00
48.06925,-0.966,0.572,0.00
48.07940,-0.964,0.467,0.00
48.08956,-0.971,0.467,0.00
48.09971,-0.971,0.374,0.00
48.10986,-0.971,0.374,0.00
48.12024,-0.979,0.317,0.00
48.13062,-0.981,0.317,0.00
48.14078,-0.981,0.293,0.00
