time,contralateral_sh_el_deg,sh_el_deg,stim_curr
39.14973,0.665,0.635,0.00
39.15990,0.665,0.635,0.00
39.17005,0.683,0.661,0.00
39.18020,0.700,0.689,0.00
39.19167,0.700,0.689,0.00
39.20185,0.717,0.732,0.00
39.21200,0.729,0.781,0.00
39.22223,0.729,0.781,0.00
39.23237,0.746,0.839,0.00
39.24253,0.746,0.839,0.00
39.25268,0.746,0.839,0.00
39.26283,0.746,0.839,0.00
39.27299,0.746,0.839,0.00
39.28580,0.746,0.839,0.00
39.29596,0.776,0.940,0.00
39.30614,0.776,0.940,0.00
39.31629,0.776,1.013,0.00
39.32664,0.798,1.093,0.00
39.33679,0.806,1.151,0.00
39.34708,0.806,1.151,0.00
39.35723,0.810,1.193,0.00
39.36744,0.810,1.193,0.00
39.37766,0.810,1.193,0.00
39.38781,0.810,1.193,0.00
39.39803,0.810,1.225,0.00
39.40902,0.808,1.261,0.00
39.41917,0.805,1.284,0.00
39.42934,0.805,1.284,0.00
39.43949,0.803,1.305,0.00
39.44965,0.803,1.305,0.00
39.45981,0.802,1.315,0.00
39.47022,0.802,1.315,0.00
39.48076,0.804,1.320,0.00
39.49093,0.804,1.320,0.00
39.50133,0.809,1.319,0.00
39.51149,0.817,1.319,0.00
39.52164,0.817,1.322,0.00
39.53179,0.829,1.322,0.00
39.54195,0.829,1.328,0.00
39.55223,0.829,1.328,0.00
39.56318,0.844,1.331,0.00
39.57355,0.844,1.331,0.00
39.58390,0.844,1.331,0.00
39.59422,0.861,1.331,0.00
39.60444,0.877,1.333,0.00
39.61480,0.889,1.337,0.00
39.62494,0.889,1.334,0.00
39.63509,0.893,1.337,0.00
39.64528,0.893,1.337,0.00
39.65546,0.893,1.337,0.00
39.66572,0.901,1.330,0.00
39.67588,0.903,1.321,0.00
39.68603,0.903,1.321,0.00
39.69619,0.903,1.321,0.00
39.70634,0.903,1.321,0.00
39.71806,0.903,1.299,0.00
39.72826,0.890,1.299,0.00
39.73843,0.881,1.250,0.00
39.74909,0.881,1.250,0.00
39.75930,0.881,1.250,0.00
39.76965,0.881,1.250,0.00
39.78060,0.877,1.213,0.00
39.79089,0.880,1.168,0.00
39.80131,0.887,1.131,0.00
39.81147,0.887,1.131,0.00
39.82184,0.887,1.131,0.00
39.83207,0.900,1.090,0.00
39.84224,0.918,1.060,0.00
39.85248,0.918,1.060,0.00
39.86265,0.935,1.040,0.00
39.87282,0.960,1.025,0.00
39.88297,0.960,1.025,0.00
39.89401,0.985,1.012,0.00
39.90438,0.985,1.012,0.00
39.91481,0.985,1.012,0.00
39.92513,0.985,1.012,0.00
39.93528,0.985,1.012,0.00
39.94544,1.012,1.017,0.00
39.95566,1.012,1.017,0.00
39.96588,1.039,1.032,0.00
39.97604,1.107,1.071,0.00
39.98619,1.107,1.071,0.00
39.99635,1.149,1.105,0.00
40.00650,1.149,1.105,0.00
40.01666,1.196,1.146,0.00
40.02806,1.196,1.146,0.00
40.03828,1.249,1.191,0.00
40.04905,1.249,1.191,0.00
40.05922,1.311,1.235,0.00
40.06937,1.311,1.235,0.00
40.07951,1.311,1.235,0.00
40.08971,1.311,1.235,0.00
40.09987,1.468,1.298,0.00
40.11003,1.468,1.298,0.00
40.12018,1.571,1.312,0.00
40.13034,1.571,1.312,0.00
40.14050,1.690,1.319,0.00
40.15072,1.690,1.319,0.00
40.16088,1.815,1.320,0.00
40.17124,1.815,1.320,0.00
40.18141,1.940,1.321,0.00
40.19158,1.940,1.321,0.00
40.20174,2.076,1.320,0.00
40.21190,2.076,1.320,0.00
40.22225,2.215,1.319,0.00
40.23241,2.215,1.319,0.00
40.24288,2.341,1.325,0.00
40.25303,2.341,1.325,0.00
40.26321,2.455,1.334,0.00
40.27359,2.455,1.334,0.00
40.28372,2.455,1.338,0.00
40.29390,2.550,1.334,0.00
40.30405,2.630,1.334,0.00
40.31424,2.630,1.337,0.00
40.32440,2.687,1.337,0.00
40.33470,2.687,1.337,0.00
40.34470,2.720,1.343,0.00
40.35485,2.720,1.343,0.00
40.36500,2.729,1.354,0.00
40.37516,2.718,1.354,0.00
40.38532,2.718,1.363,0.00
40.39592,2.694,1.364,0.00
40.40608,2.694,1.364,0.00
40.41624,2.668,1.364,0.00
40.42651,2.668,1.367,0.00
40.43667,2.631,1.377,0.00
40.44684,2.631,1.377,0.00
40.45700,2.584,1.398,0.00
40.46751,2.584,1.398,0.00
40.47777,2.532,1.433,0.00
40.48809,2.532,1.433,0.00
40.49826,2.473,1.479,0.00
40.50843,2.473,1.479,0.00
40.51870,2.473,1.479,0.00
40.52916,2.473,1.479,0.00
40.53936,2.410,1.535,0.00
40.54952,2.353,1.605,0.00
40.55967,2.301,1.688,0.00
40.56984,2.301,1.688,0.00
40.58010,2.261,1.790,0.00
40.59025,2.261,1.790,0.00
40.60049,2.235,1.869,0.00
40.61063,2.235,1.869,0.00
40.62079,2.235,1.869,0.00
40.63094,2.220,1.958,0.00
40.64109,2.220,1.958,0.00
40.65151,2.210,2.042,0.00
40.66182,2.201,2.126,0.00
40.67197,2.201,2.126,0.00
40.68347,2.196,2.188,0.00
40.69394,2.196,2.188,0.00
40.70423,2.199,2.246,0.00
40.71442,2.205,2.304,0.00
40.72478,2.205,2.304,0.00
40.73511,2.181,2.359,0.00
40.74527,2.181,2.359,0.00
40.75558,2.153,2.385,0.00
40.76574,2.153,2.385,0.00
40.77589,2.153,2.385,0.00
40.78605,2.153,2.385,0.00
40.79621,2.020,2.395,0.00
40.80667,1.791,2.402,0.00
40.81687,1.791,2.402,0.00
40.82742,1.603,2.391,0.00
40.83770,1.664,2.376,0.00
40.84787,1.664,2.376,0.00
40.85807,1.719,2.376,0.00
40.86823,1.719,2.349,0.00
40.87838,1.986,2.321,0.00
40.88855,1.986,2.321,0.00
