time,contralateral_sh_el_deg,sh_el_deg,stim_curr
8.22428,-2.047,-1.931,0.00
8.24586,-2.034,-1.923,0.00
8.25759,-2.022,-1.923,0.00
8.27339,-2.016,-1.912,0.00
8.29001,-2.004,-1.886,0.00
8.30593,-2.004,-1.886,0.00
8.31927,-1.991,-1.874,0.00
8.34452,-1.983,-1.852,0.00
8.35688,-1.979,-1.852,0.00
8.37260,-1.978,-1.844,0.00
8.38302,-1.978,-1.844,0.00
8.39859,-1.973,-1.837,0.00
8.41224,-1.973,-1.837,0.00
8.42551,-1.968,-1.837,0.00
8.43750,-1.973,-1.831,0.00
8.44922,-1.984,-1.831,0.00
8.45974,-1.984,-1.831,0.00
8.52091,-1.984,-1.831,0.00
8.53154,-2.009,-1.855,0.00
8.59164,-2.009,-1.855,0.00
8.60188,-2.005,-1.882,0.00
8.61207,-0.030,0.030,0.00
8.62224,-0.030,0.030,0.00
8.63241,-0.050,0.023,0.00
8.64258,-0.050,0.023,0.00
8.65273,-0.065,0.016,0.00
8.66288,-0.065,0.016,0.00
8.67303,-0.075,0.011,0.00
8.68417,-0.075,0.011,0.00
8.69445,-0.087,0.006,0.00
8.70518,-0.087,0.006,0.00
8.71553,-0.099,0.002,0.00
8.72562,-0.099,0.002,0.00
8.73578,-0.110,-0.001,0.00
8.74595,-0.110,-0.001,0.00
8.75622,-0.127,-0.001,0.00
8.76645,-0.140,-0.001,0.00
8.77667,-0.140,-0.001,0.00
8.78682,-0.151,-0.001,0.00
8.79697,-0.151,-0.001,0.00
8.80720,-0.157,-0.001,0.00
8.81741,-0.157,-0.001,0.00
8.82756,-0.168,0.001,0.00
8.83772,-0.168,0.001,0.00
8.84788,-0.168,0.003,0.00
8.85802,-0.187,0.003,0.00
8.86819,-0.187,0.004,0.00
8.87834,-0.208,0.004,0.00
8.88849,-0.208,0.004,0.00
8.89864,-0.219,0.004,0.00
8.90880,-0.219,0.006,0.00
8.91895,-0.227,0.006,0.00
8.92910,-0.233,0.009,0.00
8.93927,-0.233,0.009,0.00
8.94999,-0.238,0.010,0.00
8.96018,-0.238,0.010,0.00
8.97035,-0.243,0.011,0.00
8.98050,-0.243,0.011,0.00
8.99067,-0.249,0.014,0.00
9.00085,-0.249,0.014,0.00
9.01101,-0.256,0.016,0.00
9.02117,-0.256,0.016,0.00
9.03141,-0.262,0.018,0.00
9.04158,-0.262,0.018,0.00
9.05174,-0.268,0.021,0.00
9.06189,-0.268,0.021,0.00
9.07206,-0.272,0.025,0.00
9.08294,-0.272,0.025,0.00
9.09311,-0.287,0.029,0.00
9.10328,-0.287,0.029,0.00
9.11347,-0.307,0.032,0.00
9.12368,-0.307,0.032,0.00
9.13386,-0.317,0.037,0.00
9.14402,-0.317,0.037,0.00
9.15418,-0.319,0.041,0.00
9.16434,-0.319,0.041,0.00
9.17451,-0.326,0.044,0.00
9.18468,-0.326,0.048,0.00
9.19485,-0.336,0.048,0.00
9.20566,-0.336,0.048,0.00
9.21583,-0.335,0.054,0.00
9.22600,-0.324,0.060,0.00
9.23667,-0.324,0.060,0.00
9.24684,-0.314,0.065,0.00
9.25800,-0.314,0.065,0.00
9.26830,-0.312,0.068,0.00
9.27885,-0.312,0.068,0.00
9.28905,-0.322,0.068,0.00
9.29921,-0.322,0.071,0.00
9.30963,-0.325,0.071,0.00
9.31978,-0.325,0.073,0.00
9.32994,-0.319,0.077,0.00
9.34010,-0.319,0.077,0.00
9.35025,-0.318,0.080,0.00
9.36041,-0.318,0.080,0.00
9.37056,-0.320,0.082,0.00
9.38073,-0.320,0.082,0.00
9.39089,-0.325,0.085,0.00
9.40104,-0.325,0.085,0.00
9.41119,-0.329,0.087,0.00
9.42135,-0.329,0.087,0.00
9.43152,-0.330,0.088,0.00
9.44167,-0.330,0.088,0.00
9.45181,-0.328,0.088,0.00
9.46198,-0.328,0.088,0.00
9.47211,-0.325,0.089,0.00
9.48253,-0.325,0.089,0.00
9.49267,-0.319,0.092,0.00
9.50284,-0.319,0.092,0.00
9.51299,-0.321,0.094,0.00
9.52314,-0.321,0.094,0.00
9.53330,-0.324,0.095,0.00
9.54349,-0.324,0.095,0.00
9.55365,-0.317,0.095,0.00
9.56380,-0.317,0.095,0.00
9.57395,-0.308,0.096,0.00
9.58423,-0.308,0.096,0.00
9.59437,-0.301,0.097,0.00
9.60452,-0.301,0.097,0.00
9.61467,-0.298,0.099,0.00
9.62479,-0.298,0.099,0.00
9.63495,-0.295,0.100,0.00
9.64510,-0.295,0.100,0.00
9.65543,-0.290,0.102,0.00
9.66558,-0.290,0.102,0.00
9.67584,-0.283,0.104,0.00
9.68606,-0.275,0.104,0.00
9.69635,-0.275,0.105,0.00
9.70665,-0.267,0.104,0.00
9.71710,-0.267,0.104,0.00
9.72726,-0.267,0.104,0.00
9.73752,-0.263,0.104,0.00
9.74768,-0.263,0.104,0.00
9.75782,-0.259,0.104,0.00
9.76814,-0.259,0.104,0.00
9.77846,-0.259,0.104,0.00
9.78851,-0.260,0.104,0.00
9.79866,-0.260,0.103,0.00
9.80881,-0.254,0.102,0.00
9.81896,-0.254,0.102,0.00
9.82921,-0.247,0.099,0.00
9.83967,-0.247,0.099,0.00
9.84982,-0.229,0.096,0.00
9.86056,-0.229,0.096,0.00
9.87070,-0.202,0.095,0.00
9.88092,-0.202,0.095,0.00
9.89146,-0.149,0.092,0.00
9.90175,-0.149,0.092,0.00
9.91190,0.205,0.089,0.00
9.92211,0.205,0.089,0.00
9.93230,0.728,0.085,0.00
9.94306,0.728,0.085,0.00
9.95321,1.094,0.082,0.00
9.96345,1.094,0.082,0.00
9.97411,1.020,0.079,0.00
9.98426,0.836,0.079,0.00
9.99440,0.836,0.077,0.00
10.00455,1.151,0.077,0.00
10.01468,1.151,0.074,0.00
10.02510,1.910,0.074,0.00
10.03565,1.910,0.070,0.00
10.04619,2.777,0.070,0.00
10.05665,2.777,0.067,0.00
10.06695,3.635,0.067,0.00
10.07747,3.635,0.065,0.00
10.08762,3.635,0.065,0.00
10.09779,4.546,0.061,0.00
10.10799,4.546,0.061,0.00
10.11813,5.725,0.057,0.00
10.12830,5.725,0.057,0.00
10.13844,7.030,0.053,0.00
10.14860,8.537,0.051,0.00
10.15875,8.537,0.051,0.00
10.18438,10.259,0.047,0.00
10.19455,11.950,0.040,0.00
10.21636,11.950,0.040,10.50
10.22652,13.500,0.035,10.50
10.24846,16.414,0.032,10.50
10.25863,16.414,0.031,10.50
10.26914,17.875,0.030,10.50
10.28001,17.875,0.030,10.50
10.29019,19.253,0.034,10.50
10.30035,19.253,0.034,10.50
10.31206,19.253,0.034,10.50
10.32224,20.447,0.042,10.50
10.33241,21.505,0.050,10.50
10.34508,21.505,0.061,10.50
10.35525,22.438,0.061,10.50
10.36541,22.438,0.061,10.50
10.37685,23.178,0.074,10.50
10.38700,23.178,0.074,10.50
10.39717,23.728,0.090,10.50
10.40816,23.728,0.090,11.00
10.41831,24.120,0.109,11.00
10.42847,24.337,0.131,11.00
10.45685,24.337,0.152,11.00
10.46701,24.289,0.152,11.00
10.48856,23.528,0.169,11.00
10.49873,23.528,0.185,11.00
10.52190,22.916,0.204,11.00
10.53221,22.217,0.217,11.00
10.55279,21.405,0.324,11.00
10.56293,21.405,0.324,11.00
10.58541,20.514,0.524,11.00
10.59596,19.552,0.759,11.00
10.60612,18.502,1.033,11.00
10.61712,18.502,1.033,11.50
10.62727,17.380,1.389,11.50
10.63746,17.380,1.389,11.50
10.64869,16.224,1.823,11.50
10.65973,16.224,1.823,11.50
10.67003,15.113,2.328,11.50
10.68071,15.113,2.328,11.50
10.69089,14.029,2.841,11.50
10.70107,14.029,2.841,11.50
10.71267,12.957,3.308,11.50
10.72439,12.957,3.308,11.50
10.73467,11.971,3.734,11.50
10.76007,11.971,3.734,11.50
10.77024,11.122,4.553,11.50
10.79255,10.327,4.993,12.00
10.80364,9.537,4.993,12.00
10.82426,9.537,5.419,12.00
10.83475,8.273,5.905,12.00
10.85749,7.611,5.905,12.00
10.86765,6.974,6.350,12.00
10.88816,6.974,6.796,12.00
10.89837,6.444,7.324,12.00
10.90853,6.444,7.324,12.00
10.92106,5.893,7.852,12.50
10.93121,5.376,8.440,12.50
10.94149,5.376,8.440,12.50
10.95302,4.985,9.061,12.50
10.96363,4.985,9.061,12.50
10.97366,4.699,9.726,12.50
10.98549,4.699,10.556,12.50
10.99750,4.526,10.556,12.50
11.00847,4.526,10.556,12.50
11.01862,4.420,11.283,12.50
11.02876,4.362,12.025,12.50
11.03963,4.362,12.025,12.50
11.06452,4.309,12.746,13.00
11.07469,4.278,13.439,13.00
11.09608,4.278,13.439,13.00
11.10625,4.302,14.138,13.00
11.12899,4.357,15.458,13.00
11.13929,4.357,15.458,13.00
11.16109,4.355,16.193,13.00
11.17126,4.371,16.818,13.00
11.19243,4.371,17.442,13.00
11.20280,4.448,17.442,13.00
11.21314,4.626,18.023,13.00
11.22599,4.626,18.023,13.50
11.23628,4.802,18.593,13.50
11.24650,4.802,18.593,13.50
11.25669,4.880,19.071,13.50
11.26716,4.883,19.071,13.50
11.27745,4.883,19.546,13.50
11.28884,4.899,19.981,13.50
11.29904,4.899,19.981,13.50
11.30919,4.899,20.438,13.50
11.32042,4.885,20.438,13.50
11.33058,4.885,20.438,13.50
11.34074,4.853,20.842,13.50
11.35225,4.781,21.194,13.50
11.36241,4.781,21.194,13.50
11.37258,4.694,21.562,13.50
11.40071,4.612,21.906,13.50
11.41089,4.550,21.906,13.50
11.43294,4.477,22.540,14.00
11.44345,4.477,22.540,14.00
11.46557,4.397,22.812,14.00
11.47579,4.326,23.120,14.00
11.49624,4.326,23.120,14.00
11.50643,4.279,23.343,14.00
11.51661,4.233,23.533,14.00
11.52870,4.233,23.723,14.00
11.53887,4.193,23.723,14.00
11.54909,4.164,23.855,14.00
11.56201,4.164,23.855,14.00
11.57239,4.149,23.990,14.00
11.58308,4.149,23.990,14.00
11.59323,4.136,24.098,14.00
11.60338,4.136,24.098,14.00
11.61353,4.117,24.203,14.00
11.62521,4.118,24.203,14.00
11.63541,4.118,24.330,14.00
11.64556,4.118,24.330,14.00
11.65631,4.121,24.413,14.00
11.66646,4.121,24.413,14.00
11.67663,4.127,24.497,14.00
11.70491,4.127,24.553,14.00
11.71514,4.145,24.604,14.00
11.73738,4.145,24.644,14.00
11.74749,4.178,24.646,14.00
11.76809,4.209,24.646,14.00
11.77839,4.244,24.670,14.00
11.79996,4.284,24.666,14.00
11.81013,4.328,24.664,14.00
11.82028,4.328,24.664,14.00
11.83224,4.328,24.664,14.00
11.84255,4.370,24.679,14.00
11.85263,4.404,24.675,14.00
11.86508,4.440,24.699,14.00
11.87522,4.440,24.699,14.00
11.88575,4.475,24.690,14.00
11.89598,4.475,24.690,14.00
11.90614,4.475,24.690,14.00
11.91631,4.507,24.700,14.00
11.92957,4.531,24.695,14.00
11.93972,4.531,24.695,14.00
11.94989,4.549,24.676,14.00
11.96109,4.549,24.676,14.00
11.97126,4.562,24.683,14.00
11.98150,4.562,24.683,14.00
11.99166,4.561,24.658,0.00
12.00187,4.561,24.658,0.00
12.01204,4.547,24.648,0.00
12.02220,4.547,24.648,0.00
12.03238,4.531,24.625,0.00
12.04254,4.531,24.625,0.00
12.05271,4.520,24.608,0.00
12.06301,4.520,24.608,0.00
12.07317,4.489,24.603,0.00
12.08348,4.489,24.603,0.00
12.09365,4.426,24.568,0.00
12.10387,4.426,24.568,0.00
12.11404,4.269,24.561,0.00
12.12451,4.269,24.561,0.00
12.13468,4.126,24.555,0.00
12.14532,4.126,24.555,0.00
12.15588,4.148,24.541,0.00
12.16603,4.148,24.541,0.00
12.17666,4.084,24.554,0.00
12.18682,3.891,24.543,0.00
12.19720,3.891,24.543,0.00
12.20738,3.702,24.556,0.00
12.21775,3.702,24.556,0.00
12.22812,3.495,24.549,0.00
12.23958,3.495,24.549,0.00
12.24975,3.175,24.547,0.00
12.26037,3.175,24.547,0.00
12.27054,2.749,24.565,0.00
12.28107,2.749,24.565,0.00
12.29142,2.387,24.570,0.00
12.30283,2.387,24.570,0.00
12.31313,2.180,24.598,0.00
12.32416,2.180,24.598,0.00
12.33423,1.954,24.605,0.00
12.34485,1.954,24.605,0.00
12.35506,1.652,24.621,0.00
12.36546,1.652,24.621,0.00
12.37561,1.319,24.574,0.00
12.38575,1.319,24.574,0.00
12.39590,0.906,24.439,0.00
12.40605,0.906,24.439,0.00
12.41630,0.385,24.069,0.00
12.42653,0.385,24.069,0.00
12.43679,-0.067,23.435,0.00
12.44702,-0.365,22.923,0.00
12.45721,-0.365,22.923,0.00
12.46738,-0.594,22.450,0.00
12.47769,-0.594,22.450,0.00
12.48776,-0.809,21.916,0.00
12.49791,-0.809,21.916,0.00
12.50822,-1.048,21.328,0.00
12.51843,-1.048,21.328,0.00
12.52867,-1.319,21.328,0.00
12.53891,-1.319,20.690,0.00
12.54903,-1.319,20.690,0.00
12.55929,-1.632,19.953,0.00
12.56944,-1.924,19.015,0.00
12.57960,-1.924,19.015,0.00
12.58975,-2.178,17.685,0.00
12.59990,-2.178,17.685,0.00
12.61005,-2.393,16.442,0.00
12.62022,-2.393,16.442,0.00
12.63037,-2.509,15.141,0.00
12.64051,-2.509,15.141,0.00
12.65066,-2.440,13.649,0.00
12.66081,-2.440,13.649,0.00
12.67096,-2.293,11.822,0.00
12.68111,-2.293,11.822,0.00
12.69150,-2.092,9.712,0.00
12.70174,-2.092,9.712,0.00
12.71200,-1.949,7.410,0.00
12.72216,-1.949,7.410,0.00
12.73241,-1.833,5.121,0.00
12.74320,-1.833,5.121,0.00
12.75348,-1.758,2.977,0.00
12.76374,-1.758,2.977,0.00
12.77389,-1.719,1.455,0.00
12.78414,-1.719,1.455,0.00
12.79437,-1.681,0.361,0.00
12.80452,-1.681,0.361,0.00
12.81476,-1.629,-0.111,0.00
12.82499,-1.629,-0.111,0.00
12.83524,-1.568,-0.258,0.00
12.84548,-1.568,-0.258,0.00
12.85573,-1.520,-0.282,0.00
12.86596,-1.520,-0.282,0.00
12.87635,-1.481,-0.247,0.00
12.88642,-1.481,-0.247,0.00
12.89663,-1.417,-0.182,0.00
12.90679,-1.417,-0.182,0.00
12.91700,-1.344,-0.106,0.00
12.92715,-1.344,-0.106,0.00
12.93737,-1.289,-0.085,0.00
12.94798,-1.289,-0.085,0.00
12.95852,-1.236,-0.049,0.00
12.96867,-1.199,0.048,0.00
12.97927,-1.199,0.048,0.00
12.98950,-1.193,0.048,0.00
12.99966,-1.193,0.155,0.00
13.00981,-1.223,0.155,0.00
13.01997,-1.223,0.233,0.00
13.03011,-1.263,0.233,0.00
13.04028,-1.263,0.296,0.00
13.05065,-1.290,0.357,0.00
13.06082,-1.290,0.357,0.00
13.07097,-1.302,0.435,0.00
13.08112,-1.302,0.435,0.00
13.09127,-1.309,0.533,0.00
13.10158,-1.309,0.533,0.00
13.11174,-1.318,0.656,0.00
13.12189,-1.318,0.656,0.00
13.13204,-1.328,0.790,0.00
13.14228,-1.328,0.790,0.00
13.15251,-1.333,0.933,0.00
13.16276,-1.333,0.933,0.00
13.17291,-1.338,1.061,0.00
13.18311,-1.338,1.061,0.00
13.19327,-1.343,1.166,0.00
13.20349,-1.343,1.166,0.00
13.21382,-1.350,1.238,0.00
13.22397,-1.350,1.238,0.00
13.23410,-1.355,1.272,0.00
13.24440,-1.355,1.272,0.00
13.25468,-1.357,1.257,0.00
13.26497,-1.357,1.257,0.00
13.27513,-1.360,1.206,0.00
13.28559,-1.360,1.206,0.00
13.29569,-1.367,1.126,0.00
13.30600,-1.367,1.126,0.00
13.31629,-1.379,1.020,0.00
13.32660,-1.392,1.020,0.00
13.33682,-1.392,0.891,0.00
13.34697,-1.399,0.891,0.00
13.35727,-1.399,0.751,0.00
13.36760,-1.406,0.751,0.00
13.37777,-1.406,0.608,0.00
13.38800,-1.416,0.456,0.00
13.39864,-1.416,0.456,0.00
13.40900,-1.416,0.456,0.00
13.41941,-1.425,0.334,0.00
13.42961,-1.425,0.334,0.00
13.43974,-1.440,0.229,0.00
13.44989,-1.458,0.150,0.00
13.46004,-1.458,0.150,0.00
13.47019,-1.493,0.089,0.00
13.48034,-1.493,0.089,0.00
13.49049,-1.532,0.046,0.00
13.50577,-1.532,0.046,0.00
13.51663,-1.568,0.046,0.00
13.52711,-1.568,0.019,0.00
13.53845,-1.602,0.001,0.00
13.55330,-1.602,0.001,0.00
13.56980,-1.639,-0.011,0.00
13.58574,-1.676,-0.015,0.00
13.59620,-1.676,-0.015,0.00
13.60785,-1.715,-0.015,0.00
13.62394,-1.753,-0.011,0.00
13.64507,-1.753,0.020,0.00
13.66590,-1.841,0.020,0.00
13.67707,-1.841,0.020,0.00
13.68729,-1.894,0.051,0.00
13.69851,-1.941,0.089,0.00
13.70923,-1.941,0.089,0.00
13.72033,-1.941,0.089,0.00
13.73161,-1.966,0.189,0.00
13.74193,-1.982,0.189,0.00
13.75836,-1.982,0.189,0.00
13.78008,-1.982,0.290,0.00
13.79503,-2.024,0.290,0.00
13.80690,-2.024,0.341,0.00
13.82292,-2.045,0.393,0.00
13.83353,-2.062,0.441,0.00
13.84430,-2.062,0.441,0.00
13.85491,-2.081,0.482,0.00
13.86507,-2.081,0.482,0.00
13.87678,-2.095,0.522,0.00
13.89789,-2.119,0.550,0.00
13.90902,-2.151,0.570,0.00
13.91976,-2.151,0.570,0.00
13.94032,-2.178,0.583,0.00
13.96141,-2.178,0.586,0.00
13.97234,-2.213,0.586,0.00
13.98260,-2.213,0.585,0.00
13.99358,-2.226,0.585,0.00
14.00379,-2.226,0.578,0.00
14.01464,-2.239,0.578,0.00
14.02483,-2.239,0.564,0.00
14.04025,-2.251,0.547,0.00
14.05153,-2.251,0.547,0.00
14.06742,-2.262,0.530,0.00
14.07814,-2.262,0.519,0.00
14.09849,-2.262,0.509,0.00
14.11452,-2.267,0.509,0.00
14.12565,-2.269,0.500,0.00
14.13651,-2.272,0.494,0.00
14.15223,-2.282,0.494,0.00
14.16317,-2.282,0.491,0.00
14.17879,-2.287,0.491,0.00
14.19018,-2.286,0.496,0.00
14.20041,-2.286,0.496,0.00
14.21504,-2.282,0.508,0.00
14.23046,-2.282,0.508,0.00
14.24155,-2.262,0.523,0.00
14.25211,-2.230,0.523,0.00
14.27258,-2.230,0.542,0.00
14.28542,-2.196,0.565,0.00
14.30196,-2.169,0.588,0.00
14.31813,-2.145,0.588,0.00
14.33068,-2.122,0.610,0.00
14.34661,-2.122,0.644,0.00
14.35681,-2.122,0.644,0.00
14.36826,-2.076,0.658,0.00
14.37844,-2.076,0.658,0.00
14.39449,-2.076,0.658,0.00
14.40563,-2.051,0.667,0.00
14.41706,-2.029,0.671,0.00
14.43243,-2.029,0.673,0.00
14.44363,-2.021,0.673,0.00
14.45699,-2.012,0.671,0.00
14.46849,-1.993,0.666,0.00
14.47870,-1.993,0.666,0.00
14.49011,-1.993,0.666,0.00
14.56006,-1.972,0.658,0.00
14.57027,-1.980,0.599,0.00
14.63008,-1.980,0.599,0.00
14.64030,-1.971,0.548,0.00
14.65047,0.103,0.026,0.00
14.66061,0.103,0.026,0.00
14.67078,0.097,0.013,0.00
14.68094,0.097,0.013,0.00
14.69110,0.090,-0.002,0.00
14.70126,0.090,-0.002,0.00
14.71148,0.090,-0.002,0.00
14.72169,0.088,-0.014,0.00
14.73187,0.086,-0.023,0.00
14.74204,0.086,-0.023,0.00
14.75221,0.081,-0.029,0.00
14.76264,0.081,-0.029,0.00
14.77401,0.070,-0.036,0.00
14.78417,0.070,-0.036,0.00
14.79434,0.057,-0.044,0.00
14.80451,0.057,-0.044,0.00
14.81468,0.045,-0.052,0.00
14.82484,0.045,-0.052,0.00
14.83501,0.034,-0.057,0.00
14.84518,0.019,-0.057,0.00
14.85548,0.019,-0.063,0.00
14.86565,0.019,-0.063,0.00
14.87718,0.007,-0.069,0.00
14.88744,0.007,-0.069,0.00
14.89759,-0.002,-0.074,0.00
14.90776,-0.002,-0.075,0.00
14.91841,-0.004,-0.075,0.00
14.92855,-0.004,-0.076,0.00
14.93892,-0.008,-0.076,0.00
14.94910,-0.008,-0.076,0.00
14.95925,-0.014,-0.076,0.00
14.96942,-0.024,-0.075,0.00
14.97956,-0.024,-0.075,0.00
14.98973,-0.024,-0.075,0.00
14.99989,-0.029,-0.072,0.00
15.01020,-0.031,-0.070,0.00
15.02037,-0.031,-0.070,0.00
15.03068,-0.032,-0.067,0.00
15.04084,-0.032,-0.067,0.00
15.05188,-0.039,-0.064,0.00
15.06208,-0.039,-0.064,0.00
15.07225,-0.049,-0.062,0.00
15.08243,-0.049,-0.062,0.00
15.09259,-0.058,-0.059,0.00
15.10279,-0.058,-0.059,0.00
15.11294,-0.062,-0.056,0.00
15.12313,-0.062,-0.056,0.00
15.13329,-0.063,-0.052,0.00
15.14348,-0.063,-0.052,0.00
15.15363,-0.070,-0.048,0.00
15.16402,-0.070,-0.048,0.00
15.17418,-0.086,-0.046,0.00
15.18456,-0.086,-0.046,0.00
15.19499,-0.093,-0.046,0.00
15.20526,-0.093,-0.044,0.00
15.21549,-0.092,-0.044,0.00
15.22569,-0.092,-0.044,0.00
15.23590,-0.088,-0.042,0.00
15.24606,-0.088,-0.042,0.00
15.25623,-0.087,-0.040,0.00
15.26640,-0.087,-0.040,0.00
15.27661,-0.101,-0.038,0.00
15.28676,-0.123,-0.038,0.00
15.29693,-0.123,-0.035,0.00
15.30710,-0.138,-0.035,0.00
15.31727,-0.138,-0.032,0.00
15.32746,-0.143,-0.032,0.00
15.33762,-0.143,-0.029,0.00
15.34779,-0.152,-0.025,0.00
15.35813,-0.152,-0.025,0.00
15.36830,-0.163,-0.022,0.00
15.37848,-0.163,-0.022,0.00
15.38883,-0.179,-0.019,0.00
15.39916,-0.179,-0.019,0.00
15.40945,-0.196,-0.016,0.00
15.41981,-0.196,-0.016,0.00
15.43017,-0.213,-0.016,0.00
15.44036,-0.213,-0.016,0.00
15.45054,-0.213,-0.015,0.00
15.46070,-0.228,-0.015,0.00
15.47087,-0.244,-0.012,0.00
15.48103,-0.244,-0.012,0.00
15.49120,-0.258,-0.008,0.00
15.50136,-0.258,-0.008,0.00
15.51162,-0.272,-0.009,0.00
15.52214,-0.272,-0.009,0.00
15.53231,-0.293,-0.010,0.00
15.54277,-0.293,-0.010,0.00
15.55293,-0.312,-0.010,0.00
15.56428,-0.312,-0.010,0.00
15.57480,-0.326,-0.008,0.00
15.58496,-0.326,-0.007,0.00
15.59516,-0.337,-0.007,0.00
15.60547,-0.337,-0.005,0.00
15.61623,-0.345,-0.005,0.00
15.62639,-0.345,-0.000,0.00
15.63656,-0.349,-0.000,0.00
15.64673,-0.349,-0.000,0.00
15.65694,-0.351,0.007,0.00
15.66709,-0.351,0.007,0.00
15.67728,-0.351,0.013,0.00
15.68743,-0.348,0.020,0.00
15.69758,-0.348,0.020,0.00
15.70773,-0.371,0.030,0.00
15.71787,-0.371,0.030,0.00
15.72826,-0.323,0.043,0.00
15.73840,-0.323,0.043,0.00
15.74866,-0.161,0.055,0.00
15.75881,-0.161,0.055,0.00
15.76947,0.038,0.067,0.00
15.77962,0.038,0.067,0.00
15.78977,0.206,0.078,0.00
15.80003,0.206,0.078,0.00
15.81040,0.277,0.091,0.00
15.82071,0.277,0.091,0.00
15.83085,0.232,0.101,0.00
15.84103,0.232,0.101,0.00
15.85118,0.318,0.114,0.00
15.86134,0.318,0.114,0.00
15.87150,0.661,0.127,0.00
15.88161,0.661,0.127,0.00
15.89177,1.122,0.137,0.00
15.90187,1.122,0.137,0.00
15.91201,1.666,0.144,0.00
15.92216,1.666,0.144,0.00
15.93226,2.322,0.150,0.00
15.94241,2.322,0.150,0.00
15.95283,3.161,0.156,0.00
15.96300,3.161,0.156,0.00
15.97315,4.191,0.163,0.00
15.98327,4.191,0.163,0.00
15.99342,5.377,0.168,0.00
16.00372,5.377,0.168,0.00
16.01389,6.552,0.171,0.00
16.02442,6.552,0.171,0.00
16.03458,7.773,0.172,0.00
16.04476,7.773,0.172,0.00
16.05490,9.083,0.174,0.00
16.06504,9.083,0.174,0.00
16.08823,10.465,0.172,0.00
16.09842,11.806,0.171,0.00
16.12004,13.187,0.168,10.50
16.13021,14.615,0.162,10.50
16.15196,14.615,0.162,10.50
16.16215,15.995,0.156,10.50
16.18594,17.326,0.150,10.50
16.19611,18.666,0.145,10.50
16.21783,19.929,0.142,10.50
16.22801,21.101,0.140,10.50
16.23816,21.101,0.140,10.50
16.24970,21.101,0.140,10.50
16.25988,22.229,0.141,10.50
16.27056,23.324,0.143,10.50
16.28077,23.324,0.143,10.50
16.29094,24.320,0.148,10.50
16.30115,24.320,0.148,10.50
16.31269,25.166,0.152,10.50
16.32322,25.166,0.152,10.50
16.33341,25.913,0.156,10.50
16.34528,25.913,0.163,10.50
16.35613,26.568,0.163,10.50
16.36633,26.568,0.173,10.50
16.39246,27.689,0.173,11.00
16.40362,27.689,0.181,11.00
16.42411,28.111,0.188,11.00
16.43450,28.415,0.194,11.00
16.45796,28.635,0.261,11.00
16.46810,28.635,0.427,11.00
16.48793,28.760,0.427,11.00
16.49823,28.778,0.610,11.00
16.50840,28.778,0.610,11.00
16.52026,28.778,0.816,11.50
16.53046,28.555,1.104,11.50
16.54060,28.555,1.104,11.50
16.55262,28.383,1.462,11.50
16.56293,28.383,1.462,11.50
16.57326,28.207,1.851,11.50
16.58540,28.207,1.851,11.50
16.59577,27.983,2.282,11.50
16.60594,27.718,2.282,11.50
16.61613,27.718,2.727,12.00
16.62640,27.718,2.727,12.00
16.63663,27.455,3.097,12.00
16.64806,27.455,3.097,12.00
16.65823,27.185,3.435,12.00
16.66841,27.185,3.435,12.00
16.69687,26.919,4.084,12.00
16.70704,26.659,4.385,12.00
16.73002,26.423,4.385,12.50
16.74019,26.199,4.722,12.50
16.76026,26.199,5.060,12.50
16.77044,25.694,5.458,12.50
16.79259,25.437,5.852,13.00
16.80305,25.437,5.852,13.00
16.81330,25.213,6.255,13.00
16.82535,25.213,6.255,13.00
16.83563,25.029,6.695,13.00
16.84578,25.029,6.695,13.00
16.85693,24.855,7.128,13.50
16.86707,24.855,7.128,13.50
16.87737,24.685,7.603,13.50
16.89061,24.685,8.113,13.50
16.90079,24.514,8.113,13.50
16.91095,24.345,8.609,13.50
16.92110,24.345,8.609,13.50
16.93167,24.193,9.220,13.50
16.94184,24.193,9.220,13.50
16.95233,24.045,9.220,14.00
16.96455,24.045,9.738,14.00
16.97472,23.890,10.297,14.00
17.00125,23.736,10.880,14.00
17.01145,23.593,11.434,14.00
17.03288,23.456,12.010,14.50
17.04303,23.456,12.010,14.50
17.06437,23.330,12.542,14.50
17.07455,23.216,13.098,14.50
17.09652,23.216,13.098,14.50
17.10678,23.097,13.725,14.50
17.12959,22.999,14.270,15.00
17.13977,22.910,14.845,15.00
17.14993,22.805,15.405,15.00
17.16015,22.805,15.405,15.00
17.17032,22.706,15.989,15.00
17.18049,22.706,15.989,15.00
17.19219,22.605,15.989,15.00
17.20300,22.605,16.546,15.00
17.21316,22.513,17.107,15.00
17.22642,22.432,17.107,15.00
17.23728,22.432,17.688,15.00
17.24747,22.333,18.291,15.00
17.25787,22.333,18.291,15.00
17.26802,22.267,18.809,15.00
17.27877,22.267,18.809,15.00
17.28892,22.267,19.273,15.50
17.29908,22.208,19.273,15.50
17.30924,22.151,19.697,15.50
17.33649,22.078,19.697,15.50
17.34666,22.078,20.096,15.50
17.36827,21.986,20.428,15.50
17.37844,21.897,20.751,15.50
17.40111,21.815,20.751,15.50
17.41157,21.721,21.321,15.50
17.43198,21.721,21.321,15.50
17.44217,21.604,21.571,15.50
17.45234,21.481,21.787,15.50
17.46522,21.481,21.787,15.50
17.47545,21.371,22.015,15.50
