time,contralateral_sh_el_deg,sh_el_deg,stim_curr
44.17696,0.355,-1.560,0.00
44.18721,0.365,-1.532,0.00
44.19813,0.365,-1.532,0.00
44.20828,0.367,-1.506,0.00
44.21844,0.367,-1.475,0.00
44.22860,0.372,-1.475,0.00
44.23875,0.379,-1.475,0.00
44.24901,0.379,-1.454,0.00
44.25935,0.381,-1.454,0.00
44.26968,0.381,-1.434,0.00
44.28015,0.373,-1.434,0.00
44.29052,0.373,-1.416,0.00
44.30066,0.373,-1.416,0.00
44.31081,0.363,-1.389,0.00
44.32097,0.363,-1.360,0.00
44.33113,0.341,-1.360,0.00
44.34129,0.304,-1.329,0.00
44.35148,0.304,-1.329,0.00
44.36165,0.267,-1.297,0.00
44.37205,0.267,-1.297,0.00
44.38221,0.217,-1.260,0.00
44.39283,0.217,-1.260,0.00
44.40325,0.169,-1.224,0.00
44.41341,0.169,-1.224,0.00
44.42356,0.134,-1.224,0.00
44.43373,0.134,-1.200,0.00
44.44389,0.102,-1.200,0.00
44.45416,0.102,-1.188,0.00
44.46429,0.066,-1.180,0.00
44.47459,0.066,-1.180,0.00
44.48518,0.026,-1.172,0.00
44.49600,0.026,-1.172,0.00
44.50616,-0.008,-1.162,0.00
44.51673,-0.008,-1.162,0.00
44.52710,-0.032,-1.155,0.00
44.53741,-0.032,-1.155,0.00
44.54758,-0.054,-1.147,0.00
44.55785,-0.054,-1.147,0.00
44.56802,-0.077,-1.138,0.00
44.57817,-0.077,-1.122,0.00
44.58833,-0.098,-1.122,0.00
44.59867,-0.098,-1.122,0.00
44.60890,-0.118,-1.101,0.00
44.61906,-0.118,-1.101,0.00
44.62953,-0.140,-1.078,0.00
44.63969,-0.164,-1.078,0.00
44.64984,-0.164,-1.062,0.00
44.66002,-0.164,-1.048,0.00
44.67017,-0.180,-1.048,0.00
44.68032,-0.180,-1.041,0.00
44.69049,-0.190,-1.041,0.00
44.70083,-0.190,-1.040,0.00
44.71098,-0.205,-1.040,0.00
44.72114,-0.205,-1.040,0.00
44.73130,-0.224,-1.047,0.00
44.74147,-0.224,-1.047,0.00
44.75162,-0.244,-1.051,0.00
44.76179,-0.261,-1.051,0.00
44.77197,-0.261,-1.052,0.00
44.78213,-0.278,-1.055,0.00
44.79234,-0.278,-1.055,0.00
44.80272,-0.288,-1.063,0.00
44.81307,-0.288,-1.063,0.00
44.82346,-0.305,-1.075,0.00
44.83394,-0.305,-1.075,0.00
44.84426,-0.316,-1.086,0.00
44.85452,-0.316,-1.086,0.00
44.86475,-0.316,-1.095,0.00
44.87496,-0.316,-1.095,0.00
44.88513,-0.315,-1.108,0.00
44.89535,-0.315,-1.108,0.00
44.90555,-0.313,-1.122,0.00
44.91576,-0.313,-1.122,0.00
44.92593,-0.313,-1.133,0.00
44.93614,-0.313,-1.133,0.00
44.94630,-0.309,-1.137,0.00
44.95644,-0.309,-1.137,0.00
44.96666,-0.300,-1.135,0.00
44.97912,-0.300,-1.135,0.00
44.98931,-0.293,-1.133,0.00
44.99948,-0.282,-1.133,0.00
45.01006,-0.282,-1.130,0.00
45.02021,-0.286,-1.130,0.00
45.03036,-0.286,-1.128,0.00
45.04072,-0.291,-1.128,0.00
45.05087,-0.291,-1.121,0.00
45.06106,-0.291,-1.121,0.00
45.07122,-0.292,-1.125,0.00
45.08137,-0.292,-1.131,0.00
45.09153,-0.304,-1.131,0.00
45.10175,-0.326,-1.138,0.00
45.11195,-0.326,-1.138,0.00
45.12272,-0.357,-1.143,0.00
45.13292,-0.357,-1.143,0.00
45.14308,-0.384,-1.149,0.00
45.15324,-0.384,-1.149,0.00
45.16400,-0.400,-1.157,0.00
45.17433,-0.400,-1.157,0.00
45.18449,-0.410,-1.160,0.00
45.19471,-0.410,-1.160,0.00
45.20488,-0.410,-1.160,0.00
45.21504,-0.410,-1.160,0.00
45.22519,-0.390,-1.155,0.00
45.23556,-0.390,-1.155,0.00
45.24585,-0.376,-1.150,0.00
45.25685,-0.376,-1.150,0.00
45.26705,-0.370,-1.146,0.00
45.27747,-0.370,-1.146,0.00
45.28765,-0.355,-1.142,0.00
45.29780,-0.331,-1.142,0.00
45.30796,-0.331,-1.139,0.00
45.31845,-0.331,-1.139,0.00
45.32860,-0.276,-1.139,0.00
45.33904,-0.176,-1.139,0.00
45.34942,-0.176,-1.142,0.00
45.36002,-0.036,-1.142,0.00
45.37045,-0.036,-1.141,0.00
45.38082,-0.036,-1.141,0.00
45.39106,0.099,-1.139,0.00
45.40121,0.099,-1.139,0.00
45.41147,0.230,-1.139,0.00
45.42163,0.357,-1.134,0.00
45.43187,0.357,-1.134,0.00
45.44202,0.523,-1.126,0.00
45.45216,0.523,-1.126,0.00
45.46236,0.691,-1.118,0.00
45.47284,0.691,-1.118,0.00
45.48300,0.854,-1.108,0.00
45.49316,0.854,-1.108,0.00
45.50410,1.056,-1.101,0.00
45.51430,1.056,-1.101,0.00
45.52446,1.284,-1.097,0.00
45.53460,1.284,-1.097,0.00
45.54541,1.541,-1.099,0.00
45.55641,1.541,-1.099,0.00
45.56653,1.864,-1.106,0.00
45.57879,1.864,-1.106,0.00
45.58895,2.253,-1.114,0.00
45.59911,2.253,-1.114,0.00
45.60928,2.692,-1.119,0.00
45.61944,2.692,-1.119,0.00
45.62960,3.172,-1.125,0.00
45.64000,3.172,-1.126,0.00
45.65013,3.717,-1.126,0.00
45.66044,4.322,-1.126,0.00
45.67076,4.322,-1.126,0.00
45.68123,4.961,-1.119,0.00
45.69154,4.961,-1.119,0.00
45.70171,5.638,-1.119,0.00
45.71197,5.638,-1.116,0.00
45.72214,6.372,-1.116,0.00
45.73242,6.372,-1.118,0.00
45.74306,7.111,-1.125,0.00
45.75342,7.111,-1.125,0.00
45.76358,7.111,-1.130,0.00
45.77379,7.854,-1.130,0.00
45.78396,7.854,-1.130,0.00
45.79413,8.605,-1.136,0.00
45.80428,8.605,-1.141,0.00
45.81459,9.350,-1.141,0.00
45.83408,10.072,-1.142,0.00
45.84431,10.754,-1.136,0.00
45.85446,10.754,-1.136,0.00
45.86497,10.754,-1.136,8.00
45.87528,11.398,-1.126,8.00
45.88544,12.005,-1.114,8.00
45.89916,12.005,-1.114,8.00
45.90935,12.570,-1.102,8.00
45.91956,12.570,-1.102,8.00
45.94501,13.439,-1.097,8.00
45.95548,13.439,-1.094,8.00
45.97742,13.679,-1.096,8.00
45.98760,13.759,-1.104,8.00
46.00953,13.724,-1.118,8.00
46.02009,13.583,-1.135,8.00
46.04153,13.366,-1.153,8.00
46.05190,13.366,-1.153,8.00
46.07250,13.366,-1.185,8.00
46.08270,13.108,-1.185,8.00
46.09290,12.810,-1.226,8.00
46.10640,12.810,-1.226,8.00
46.11658,12.454,-1.278,8.00
46.12674,12.016,-1.334,8.00
46.14115,12.016,-1.382,8.00
46.15131,11.489,-1.382,8.00
46.16177,10.897,-1.442,8.00
46.17193,10.897,-1.442,8.00
46.18212,10.247,-1.505,8.00
46.19226,10.247,-1.505,8.00
46.22040,9.553,-1.688,8.00
46.23055,8.836,-1.817,8.00
46.24883,8.836,-1.830,8.00
46.25898,8.120,-1.830,8.00
46.28309,7.391,-1.740,8.00
46.29339,6.667,-1.657,8.00
46.31259,5.991,-1.695,8.50
46.32282,5.350,-1.886,8.50
46.33297,5.350,-1.886,8.50
46.34679,4.703,-2.132,8.50
46.35844,4.090,-2.520,8.50
46.36882,4.090,-2.520,8.50
46.37900,3.541,-2.905,8.50
46.38916,3.541,-2.905,8.50
46.40004,3.541,-3.291,8.50
46.41075,3.033,-3.291,8.50
46.42096,2.562,-3.592,8.50
46.43140,2.562,-3.592,8.50
46.46011,2.562,-3.826,8.50
46.47026,1.687,-4.005,8.50
46.49017,1.331,-4.132,8.50
46.50036,1.331,-4.132,8.50
46.52053,1.049,-4.143,8.50
46.53072,0.765,-4.068,8.50
46.55283,0.765,-4.068,8.50
46.56302,0.489,-3.908,8.50
46.57317,0.299,-3.711,8.50
46.58468,0.299,-3.711,8.50
46.59523,0.214,-3.412,8.50
46.60584,0.164,-3.050,8.50
46.61822,0.164,-3.050,8.50
46.62860,0.151,-2.566,8.50
46.63969,0.151,-2.566,8.50
46.65019,0.167,-1.953,9.00
46.66045,0.209,-1.338,9.00
46.67086,0.209,-1.338,9.00
46.69966,0.305,-0.665,9.00
46.70982,0.408,0.067,9.00
46.72925,0.503,0.807,9.00
46.73956,0.596,1.509,9.00
46.74992,0.596,1.509,9.00
46.76169,0.596,1.509,9.00
46.77188,0.687,2.278,9.00
46.78316,0.687,2.278,9.00
46.79350,0.687,3.073,9.00
46.80409,0.881,3.971,9.00
46.81506,0.881,3.971,9.00
46.84049,0.881,3.971,9.00
46.85066,1.073,5.554,9.00
46.86082,1.073,5.554,9.00
46.87849,1.178,6.319,9.00
46.88868,1.262,7.093,9.00
46.90632,1.324,7.093,9.50
46.91652,1.324,7.862,9.50
46.93648,1.339,8.612,9.50
46.94670,1.301,9.303,9.50
46.95740,1.301,9.303,9.50
46.96974,1.301,9.303,9.50
46.97994,1.250,9.940,9.50
46.99010,1.224,10.619,9.50
47.00122,1.224,10.619,9.50
47.01158,1.217,11.170,9.50
47.02193,1.217,11.686,9.50
47.03276,1.199,11.686,9.50
47.04295,1.199,11.686,9.50
47.05311,1.165,12.127,9.50
47.06455,1.165,12.127,9.50
47.07473,1.113,12.557,9.50
47.08489,1.054,12.939,9.50
47.11272,1.054,12.939,9.50
47.12291,1.006,13.368,9.50
47.14492,0.957,15.087,10.00
47.15760,0.846,15.087,10.00
47.17806,0.846,15.910,10.00
47.18853,0.794,16.596,10.00
47.21214,0.767,17.246,10.00
47.22230,0.767,17.814,10.00
47.23268,0.749,17.814,10.00
47.24302,0.749,17.814,10.00
47.25555,0.746,18.355,10.00
47.27289,0.741,18.852,10.00
47.28340,0.718,18.852,10.00
47.29355,0.718,19.251,10.00
47.30577,0.693,19.677,10.00
47.31597,0.693,19.677,10.00
47.32621,0.658,20.064,10.00
47.33833,0.658,20.064,10.50
47.34931,0.635,20.511,10.50
47.35949,0.635,20.511,10.50
47.38469,0.626,21.000,10.50
47.39489,0.617,21.492,10.50
47.41733,0.622,21.990,10.50
47.42753,0.622,21.990,10.50
47.45281,0.622,21.990,10.50
47.46300,0.663,22.922,10.50
47.48123,0.663,23.398,10.50
47.49142,0.675,23.867,10.50
47.50192,0.675,23.867,10.50
47.51667,0.677,24.525,10.50
47.52713,0.672,25.234,10.50
47.53828,0.672,25.234,10.50
47.54844,0.674,25.999,10.50
47.55860,0.674,25.999,10.50
47.56876,0.674,26.782,10.50
47.57920,0.674,26.782,11.00
47.59035,0.670,27.591,11.00
47.60051,0.660,28.378,11.00
47.62453,0.660,28.378,11.00
47.63499,0.647,29.235,11.00
47.65992,0.621,30.602,11.00
47.67025,0.621,30.602,11.00
47.68898,0.621,31.243,11.00
47.69939,0.605,31.243,11.00
47.72177,0.578,31.868,11.00
47.73191,0.552,32.458,11.00
47.74207,0.536,33.027,11.00
47.75438,0.536,33.027,11.00
47.76480,0.503,33.536,11.00
47.78482,0.466,33.536,11.00
47.79505,0.466,34.141,11.00
47.80521,0.429,34.684,11.00
47.82126,0.391,34.684,11.50
47.83143,0.391,35.211,11.50
47.84975,0.391,35.761,11.50
47.85995,0.359,36.315,11.50
47.87011,0.333,36.315,11.50
47.88114,0.333,36.918,11.50
47.89209,0.303,36.918,11.50
47.90246,0.303,37.458,11.50
47.91317,0.278,37.458,11.50
47.92350,0.252,38.000,11.50
47.93394,0.252,38.000,11.50
47.96195,0.211,39.088,11.50
47.97215,0.211,39.088,11.50
47.99313,0.190,39.088,11.50
48.00348,0.190,39.585,11.50
48.02649,0.173,40.471,11.50
48.03666,0.173,40.471,11.50
48.04682,0.161,40.932,11.50
48.05727,0.161,40.932,11.50
48.06744,0.135,41.358,11.50
48.07776,0.119,41.358,11.50
48.08932,0.119,41.778,11.50
48.09948,0.119,42.259,11.50
48.10984,0.094,42.259,11.50
48.12091,0.094,42.682,11.50
48.13154,0.066,42.682,11.50
48.14170,0.060,43.091,11.50
48.15423,0.060,43.091,11.50
48.16440,0.069,43.489,11.50
48.17455,0.069,43.489,11.50
48.20092,0.032,43.890,12.00
48.21114,0.032,44.254,12.00
48.23307,0.009,44.254,12.00
48.24352,0.003,44.980,12.00
48.26551,-0.001,45.350,12.00
48.27571,-0.001,45.350,12.00
48.28588,0.014,45.673,12.00
48.30189,0.010,45.981,12.00
48.31206,0.010,45.981,12.00
48.33221,0.005,46.270,12.00
48.34237,-0.001,46.493,12.00
48.35253,-0.001,46.493,12.00
48.36397,-0.001,46.690,12.00
48.37415,0.002,46.690,12.00
48.38431,-0.004,46.858,12.00
48.39447,-0.004,46.858,12.00
48.40476,0.010,46.988,12.00
48.41629,0.010,46.988,12.00
48.42648,0.024,47.153,12.00
48.43815,0.024,47.153,12.00
48.44832,0.028,47.356,12.00
48.47620,0.030,47.609,12.00
48.48679,0.034,47.839,12.00
48.50477,0.040,47.839,12.00
48.51501,0.040,48.085,12.00
48.53681,0.063,48.344,12.00
48.54723,0.087,48.537,12.00
48.57099,0.116,48.727,12.00
48.58118,0.116,48.926,12.00
48.60051,0.127,48.926,12.00
48.61078,0.128,49.111,12.00
48.62090,0.128,49.297,12.00
48.63310,0.137,49.297,12.00
48.64346,0.144,49.479,12.00
48.65384,0.144,49.479,12.00
48.66501,0.157,49.479,12.00
48.67534,0.157,49.669,12.00
48.68573,0.175,49.842,12.00
48.69754,0.175,49.842,12.00
48.70771,0.176,50.039,12.00
48.71913,0.176,50.039,12.00
48.72981,0.170,50.263,12.00
48.73997,0.170,50.526,12.00
48.75011,0.174,50.526,12.00
48.76106,0.174,50.526,12.00
48.77126,0.186,50.742,12.00
48.78142,0.186,50.742,12.00
48.81046,0.188,51.104,12.00
48.82064,0.187,51.290,12.00
48.84486,0.186,51.290,12.00
48.85512,0.186,51.466,12.00
48.87368,0.183,51.654,12.00
48.88550,0.192,51.831,12.00
48.90457,0.192,51.831,12.00
48.91484,0.209,52.020,12.00
48.92501,0.229,52.171,12.00
48.93768,0.229,52.171,12.00
48.94791,0.235,52.315,12.00
48.95807,0.235,52.315,12.00
48.96951,0.250,52.465,12.00
48.97976,0.243,52.578,12.00
48.99008,0.243,52.578,12.00
49.00036,0.243,52.685,0.00
49.01052,0.221,52.685,0.00
49.02069,0.221,52.685,0.00
49.03090,0.217,52.776,0.00
49.04106,0.217,52.776,0.00
49.05123,0.220,52.877,0.00
49.06139,0.220,52.998,0.00
49.07155,0.237,52.998,0.00
49.08171,0.237,52.998,0.00
49.09187,0.237,52.998,0.00
49.10202,0.257,53.097,0.00
49.11232,0.259,53.209,0.00
49.12262,0.255,53.320,0.00
49.13294,0.255,53.320,0.00
49.14310,0.259,53.436,0.00
49.15345,0.259,53.436,0.00
49.16371,0.268,53.578,0.00
49.17391,0.268,53.578,0.00
49.18425,0.282,53.740,0.00
49.19440,0.282,53.740,0.00
49.20470,0.286,53.979,0.00
49.21487,0.286,53.979,0.00
49.22515,0.286,54.276,0.00
49.23537,0.286,54.276,0.00
49.24554,0.292,54.569,0.00
49.25571,0.292,54.569,0.00
49.26588,0.297,54.822,0.00
49.27610,0.297,54.822,0.00
49.28627,0.302,55.003,0.00
49.29742,0.302,55.003,0.00
49.30759,0.311,55.171,0.00
49.31776,0.311,55.171,0.00
49.32793,0.311,55.327,0.00
49.33814,0.311,55.327,0.00
49.34831,0.305,55.495,0.00
49.35846,0.305,55.495,0.00
49.36893,0.303,55.644,0.00
49.37927,0.303,55.768,0.00
49.38962,0.301,55.768,0.00
49.39989,0.301,55.768,0.00
49.41019,0.304,55.865,0.00
49.42035,0.304,55.865,0.00
49.43052,0.319,55.958,0.00
49.44177,0.319,56.052,0.00
49.45225,0.327,56.052,0.00
49.46504,0.334,56.141,0.00
49.47530,0.334,56.141,0.00
49.48546,0.353,56.189,0.00
49.49746,0.353,56.189,0.00
49.50786,0.373,56.204,0.00
49.51861,0.373,56.204,0.00
49.52877,0.388,56.210,0.00
49.53893,0.388,56.210,0.00
49.54909,0.407,56.188,0.00
49.55925,0.407,56.188,0.00
49.56942,0.425,56.141,0.00
49.57997,0.434,56.141,0.00
49.59010,0.434,56.085,0.00
49.60026,0.440,55.966,0.00
49.61043,0.440,55.966,0.00
49.62059,0.444,55.762,0.00
49.63197,0.444,55.762,0.00
49.64233,0.444,55.762,0.00
49.65249,0.406,55.532,0.00
49.66264,0.293,55.286,0.00
49.67279,0.293,55.286,0.00
49.68297,0.120,55.010,0.00
49.69313,0.120,55.010,0.00
49.70328,-0.065,54.736,0.00
49.71344,-0.065,54.736,0.00
49.72360,-0.220,54.427,0.00
49.73377,-0.220,54.427,0.00
49.74395,-0.332,54.137,0.00
49.75414,-0.332,54.137,0.00
49.76431,-0.384,53.848,0.00
49.77452,-0.384,53.848,0.00
49.78468,-0.406,53.583,0.00
49.79492,-0.406,53.583,0.00
49.80508,-0.429,53.312,0.00
49.81748,-0.429,53.312,0.00
49.82771,-0.477,53.018,0.00
49.83864,-0.477,53.018,0.00
49.84882,-0.528,52.691,0.00
49.85898,-0.528,52.691,0.00
49.86914,-0.579,52.323,0.00
49.87958,-0.579,52.323,0.00
49.88974,-0.639,51.885,0.00
49.89991,-0.716,51.885,0.00
49.91007,-0.716,51.457,0.00
49.92023,-0.716,51.457,0.00
49.93043,-0.792,50.845,0.00
49.94077,-0.839,50.845,0.00
49.95114,-0.839,49.885,0.00
49.96154,-0.862,49.885,0.00
49.97205,-0.862,48.618,0.00
49.98266,-0.903,47.188,0.00
49.99282,-0.903,47.188,0.00
50.00758,-0.903,47.188,0.00
50.02366,-0.912,45.707,0.00
50.03483,-0.912,44.128,0.00
50.04502,-0.912,42.202,0.00
50.05676,-0.863,42.202,0.00
50.07220,-0.779,40.352,0.00
50.08295,-0.779,40.352,0.00
50.10228,-0.665,38.497,0.00
50.11352,-0.525,36.727,0.00
50.12435,-0.525,35.030,0.00
50.13931,-0.376,35.030,0.00
50.15634,-0.229,33.275,0.00
50.17381,-0.075,31.364,0.00
50.18419,0.114,31.364,0.00
50.19615,0.114,29.346,0.00
50.21202,0.301,27.021,0.00
50.22787,0.301,24.851,0.00
50.24495,0.465,22.465,0.00
50.25647,0.633,22.465,0.00
50.26672,0.805,19.882,0.00
50.28052,0.965,17.184,0.00
50.29546,0.965,17.184,0.00
50.31235,0.965,14.461,0.00
50.32881,1.199,11.778,0.00
50.35311,1.274,9.175,0.00
50.36427,1.274,9.175,0.00
50.39680,1.360,3.855,0.00
50.40971,1.368,1.528,0.00
50.42608,1.358,-0.571,0.00
50.44194,1.358,-0.571,0.00
50.45329,1.327,-2.386,0.00
50.46386,1.280,-2.386,0.00
50.48473,1.280,-3.864,0.00
50.49545,1.280,-4.965,0.00
50.50602,1.133,-5.545,0.00
50.51943,1.133,-5.545,0.00
50.54233,0.946,-5.585,0.00
50.55284,0.946,-5.585,0.00
50.56345,0.946,-5.275,0.00
50.57485,0.826,-5.275,0.00
50.58523,0.715,-4.673,0.00
50.59654,0.715,-4.673,0.00
50.61247,0.610,-3.872,0.00
50.62932,0.503,-3.029,0.00
50.64071,0.397,-2.272,0.00
50.65627,0.397,-2.272,0.00
50.67031,0.309,-1.458,0.00
50.68600,0.233,-0.614,0.00
50.69832,0.233,-0.614,0.00
50.71499,0.166,0.078,0.00
50.73226,0.116,0.697,0.00
50.74881,0.090,1.248,0.00
50.76028,0.093,1.775,0.00
50.77218,0.093,1.775,0.00
50.78273,0.093,1.775,0.00
50.79925,0.093,2.365,0.00
50.81541,0.086,2.816,0.00
50.83864,0.066,2.783,0.00
50.85038,0.053,2.783,0.00
50.86786,0.037,1.771,0.00
50.89213,0.021,1.142,0.00
50.90375,0.021,1.142,0.00
50.91518,0.001,0.575,0.00
50.93100,-0.030,0.037,0.00
50.94212,-0.030,0.037,0.00
50.95344,-0.060,-0.458,0.00
50.96577,-0.102,-0.911,0.00
50.98936,-0.145,-1.274,0.00
51.04741,-0.192,-1.831,0.00
51.05812,-0.192,-1.831,0.00
51.10521,-0.192,-1.831,0.00
51.11823,-0.315,-3.495,0.00
51.12853,-0.295,-3.325,0.00
51.13878,-0.295,-3.325,0.00
51.14908,-0.276,-3.087,0.00
51.15928,-0.276,-3.087,0.00
51.16944,-0.263,-2.811,0.00
51.17960,-0.263,-2.811,0.00
51.18976,-0.261,-2.594,0.00
51.19995,-0.261,-2.594,0.00
51.21010,-0.265,-2.416,0.00
51.22026,-0.272,-2.398,0.00
51.23062,-0.272,-2.398,0.00
51.24075,-0.272,-2.455,0.00
51.25091,-0.278,-2.455,0.00
51.26107,-0.278,-2.549,0.00
51.27135,-0.286,-2.549,0.00
51.28167,-0.286,-2.647,0.00
51.29208,-0.298,-2.647,0.00
51.30229,-0.312,-2.727,0.00
51.31262,-0.312,-2.727,0.00
51.32293,-0.330,-2.772,0.00
51.33341,-0.330,-2.772,0.00
51.34384,-0.350,-2.771,0.00
51.35417,-0.350,-2.771,0.00
51.36466,-0.365,-2.682,0.00
51.37500,-0.365,-2.682,0.00
51.38521,-0.377,-2.564,0.00
51.39555,-0.377,-2.564,0.00
51.40571,-0.393,-2.424,0.00
51.41648,-0.393,-2.424,0.00
51.42664,-0.410,-2.285,0.00
51.43680,-0.410,-2.285,0.00
51.44695,-0.420,-2.162,0.00
51.45713,-0.420,-2.162,0.00
51.46732,-0.431,-2.075,0.00
51.47823,-0.431,-2.075,0.00
51.48970,-0.454,-2.028,0.00
51.49998,-0.454,-2.028,0.00
51.51014,-0.475,-2.020,0.00
51.52030,-0.501,-2.036,0.00
51.53046,-0.501,-2.036,0.00
51.54061,-0.501,-2.062,0.00
51.55075,-0.537,-2.062,0.00
51.56090,-0.537,-2.062,0.00
51.57106,-0.565,-2.085,0.00
51.58122,-0.596,-2.099,0.00
51.59137,-0.596,-2.099,0.00
51.60153,-0.596,-2.093,0.00
51.61198,-0.628,-2.093,0.00
51.62237,-0.658,-2.064,0.00
51.63254,-0.658,-2.064,0.00
51.64270,-0.674,-2.004,0.00
51.65286,-0.674,-2.004,0.00
51.66302,-0.686,-1.929,0.00
51.67318,-0.686,-1.929,0.00
51.68338,-0.707,-1.849,0.00
51.69364,-0.707,-1.849,0.00
51.70397,-0.738,-1.775,0.00
51.71424,-0.738,-1.775,0.00
51.72440,-0.761,-1.719,0.00
51.73500,-0.761,-1.719,0.00
51.74515,-0.779,-1.679,0.00
51.75535,-0.779,-1.679,0.00
51.76565,-0.792,-1.658,0.00
51.77594,-0.792,-1.658,0.00
51.78715,-0.803,-1.643,0.00
51.79754,-0.803,-1.643,0.00
51.80805,-0.814,-1.627,0.00
51.81925,-0.828,-1.627,0.00
51.82940,-0.828,-1.613,0.00
51.83956,-0.840,-1.613,0.00
51.84972,-0.840,-1.597,0.00
51.85989,-0.840,-1.597,0.00
51.87006,-0.853,-1.579,0.00
51.88025,-0.853,-1.579,0.00
51.89041,-0.865,-1.568,0.00
51.90058,-0.865,-1.568,0.00
51.91074,-0.870,-1.554,0.00
51.92090,-0.864,-1.528,0.00
51.93106,-0.864,-1.528,0.00
51.94120,-0.840,-1.528,0.00
51.95136,-0.840,-1.493,0.00
51.96152,-0.817,-1.493,0.00
51.97168,-0.817,-1.460,0.00
51.98196,-0.817,-1.460,0.00
51.99211,-0.797,-1.435,0.00
52.00227,-0.797,-1.435,0.00
52.01241,-0.762,-1.413,0.00
52.02256,-0.720,-1.394,0.00
52.03297,-0.720,-1.394,0.00
52.04316,-0.720,-1.382,0.00
52.05332,-0.666,-1.382,0.00
52.06348,-0.597,-1.379,0.00
52.07364,-0.597,-1.379,0.00
52.08402,-0.513,-1.374,0.00
52.09424,-0.513,-1.374,0.00
52.10440,-0.435,-1.368,0.00
52.11456,-0.435,-1.368,0.00
52.12472,-0.349,-1.361,0.00
52.13496,-0.349,-1.361,0.00
52.14573,-0.251,-1.354,0.00
52.15717,-0.161,-1.354,0.00
52.16737,-0.161,-1.343,0.00
52.17860,-0.161,-1.343,0.00
52.18879,-0.074,-1.331,0.00
52.19894,0.008,-1.331,0.00
52.20906,0.008,-1.313,0.00
52.21922,0.008,-1.313,0.00
52.22943,0.076,-1.301,0.00
52.23959,0.076,-1.291,0.00
52.24982,0.139,-1.291,0.00
52.26027,0.139,-1.285,0.00
52.27060,0.207,-1.285,0.00
52.28075,0.207,-1.285,0.00
52.29090,0.267,-1.286,0.00
52.30107,0.267,-1.286,0.00
52.31123,0.310,-1.291,0.00
52.32140,0.340,-1.291,0.00
52.33157,0.340,-1.303,0.00
52.34172,0.363,-1.303,0.00
52.35191,0.363,-1.317,0.00
52.36210,0.388,-1.324,0.00
52.37230,0.388,-1.324,0.00
52.38245,0.411,-1.328,0.00
52.39393,0.411,-1.328,0.00
52.40448,0.424,-1.329,0.00
52.41486,0.424,-1.329,0.00
52.42503,0.446,-1.318,0.00
52.43602,0.446,-1.318,0.00
52.44619,0.473,-1.290,0.00
52.45637,0.473,-1.290,0.00
52.46651,0.484,-1.252,0.00
52.47674,0.484,-1.252,0.00
52.48691,0.490,-1.218,0.00
52.49726,0.490,-1.218,0.00
52.50764,0.499,-1.182,0.00
52.51785,0.499,-1.182,0.00
52.52882,0.504,-1.155,0.00
52.53897,0.504,-1.155,0.00
52.54917,0.503,-1.134,0.00
52.55933,0.494,-1.117,0.00
52.56949,0.494,-1.117,0.00
52.57965,0.487,-1.103,0.00
52.59007,0.487,-1.103,0.00
52.60036,0.487,-1.103,0.00
52.61073,0.472,-1.094,0.00
52.62106,0.456,-1.094,0.00
52.63139,0.456,-1.084,0.00
52.64175,0.443,-1.063,0.00
52.65221,0.443,-1.063,0.00
52.66256,0.423,-1.035,0.00
52.67292,0.423,-1.035,0.00
52.68310,0.423,-1.004,0.00
52.69337,0.411,-1.004,0.00
52.70374,0.405,-0.979,0.00
52.71390,0.405,-0.979,0.00
52.72448,0.398,-0.961,0.00
52.73480,0.398,-0.961,0.00
52.74497,0.387,-0.959,0.00
52.75548,0.387,-0.959,0.00
52.76545,0.373,-0.971,0.00
52.77701,0.373,-0.971,0.00
52.78718,0.357,-0.996,0.00
52.79733,0.357,-0.996,0.00
52.80750,0.339,-1.022,0.00
52.81806,0.339,-1.022,0.00
52.82823,0.326,-1.053,0.00
52.83840,0.326,-1.053,0.00
52.84856,0.318,-1.082,0.00
52.85872,0.318,-1.082,0.00
52.86888,0.304,-1.112,0.00
52.87904,0.304,-1.112,0.00
52.88919,0.316,-1.141,0.00
52.89973,0.329,-1.170,0.00
52.90989,0.329,-1.170,0.00
52.92042,0.329,-1.194,0.00
52.93071,0.343,-1.194,0.00
52.94086,0.343,-1.214,0.00
52.95102,0.429,-1.214,0.00
52.96118,0.429,-1.214,0.00
52.97135,0.520,-1.231,0.00
52.98150,0.596,-1.246,0.00
52.99165,0.596,-1.246,0.00
53.00210,0.703,-1.255,0.00
53.01225,0.703,-1.255,0.00
53.02243,0.926,-1.265,0.00
53.03259,0.926,-1.265,0.00
53.04295,1.232,-1.277,0.00
53.05346,1.232,-1.277,0.00
53.06432,1.610,-1.285,0.00
53.07597,1.610,-1.285,0.00
53.08617,2.070,-1.288,0.00
53.09692,2.070,-1.288,0.00
53.10708,2.637,-1.291,0.00
53.11724,2.637,-1.291,0.00
53.12740,3.290,-1.290,0.00
53.13867,3.290,-1.287,0.00
53.14911,4.064,-1.287,0.00
53.15928,4.960,-1.287,0.00
53.16944,4.960,-1.280,0.00
53.17959,5.923,-1.280,0.00
53.18976,5.923,-1.275,0.00
53.20004,6.931,-1.275,0.00
53.21028,6.931,-1.273,0.00
53.22060,8.027,-1.273,0.00
53.23092,8.027,-1.274,0.00
53.24108,8.027,-1.276,0.00
53.25127,9.196,-1.276,0.00
53.26226,10.399,-1.281,0.00
53.27278,10.399,-1.281,0.00
