time,contralateral_sh_el_deg,sh_el_deg,stim_curr
7.97445,-8.613,18.493,11.00
7.98483,-8.613,18.493,11.00
7.99500,-8.610,18.410,11.00
8.00518,-8.610,18.353,11.00
8.03336,-8.609,18.353,11.00
8.04354,-8.609,18.196,11.00
8.06519,-8.609,18.143,11.00
8.07539,-8.616,18.143,11.00
8.09684,-8.632,18.082,11.00
8.10701,-8.650,18.046,11.00
8.12919,-8.661,18.046,11.00
8.13967,-8.661,17.994,11.00
8.16142,-8.671,17.934,11.00
8.17157,-8.675,17.934,11.00
8.18172,-8.675,17.901,11.00
8.19423,-8.674,17.901,11.00
8.20439,-8.673,17.899,11.00
8.21462,-8.673,17.899,11.00
8.22479,-8.673,17.899,11.00
8.23510,-8.664,17.875,11.00
8.24525,-8.653,17.864,11.00
8.25703,-8.653,17.864,11.00
8.26748,-8.643,17.863,11.00
8.27772,-8.643,17.863,11.00
8.28865,-8.636,17.852,11.00
8.29882,-8.636,17.852,11.00
8.30898,-8.631,17.869,11.00
8.31912,-8.631,17.869,11.00
8.33750,-8.631,17.869,11.00
8.34839,-8.623,17.836,11.00
8.36882,-8.623,17.836,11.00
8.37973,-8.620,17.826,11.00
8.40198,-8.618,17.808,11.00
8.41217,-8.617,17.804,11.00
8.43473,-8.616,17.781,11.00
8.44488,-8.616,17.781,11.00
8.45502,-8.616,17.776,11.00
8.46529,-8.614,17.770,11.00
8.47557,-8.614,17.770,11.00
8.48585,-8.613,17.770,11.00
8.49870,-8.613,17.770,11.00
8.50892,-8.617,17.793,11.00
8.51939,-8.617,17.793,11.00
8.52963,-8.621,17.794,11.00
8.53999,-8.624,17.794,11.00
8.55029,-8.624,17.819,11.00
8.56165,-8.624,17.819,11.00
8.57192,-8.624,17.837,11.00
8.58211,-8.623,17.850,11.00
8.59324,-8.623,17.850,11.00
8.60350,-8.623,17.879,11.00
8.61520,-8.621,17.879,11.00
8.64077,-8.621,17.879,11.00
8.65109,-8.614,17.912,11.00
8.67449,-8.607,17.912,11.00
8.68467,-8.602,17.906,11.00
8.70535,-8.595,17.907,11.00
8.71572,-8.595,17.907,11.00
8.72627,-8.586,17.900,11.00
8.73715,-8.586,17.900,11.00
8.74733,-8.577,17.906,11.00
8.75749,-8.577,17.906,11.00
8.76948,-8.569,17.900,11.00
8.77967,-8.569,17.900,11.00
8.78984,-8.569,17.913,11.00
8.80193,-8.569,17.922,11.00
8.81211,-8.570,17.922,11.00
8.82227,-8.570,17.923,11.00
8.83399,-8.567,17.923,11.00
8.84433,-8.562,17.947,11.00
8.85454,-8.562,17.947,11.00
8.86558,-8.559,17.953,11.00
8.87612,-8.559,17.953,11.00
8.88666,-8.558,17.968,11.00
8.91329,-8.558,17.972,11.00
8.92345,-8.560,17.968,11.00
8.94525,-8.560,17.973,11.00
8.95543,-8.552,17.973,11.00
8.97937,-8.541,17.955,11.00
8.98954,-8.535,17.955,11.00
9.00878,-8.535,17.955,11.00
9.01896,-8.529,17.915,11.00
9.02912,-8.524,17.859,11.00
9.04131,-8.515,17.859,11.00
9.05161,-8.515,17.806,11.00
9.06177,-8.515,17.806,11.00
9.07379,-8.515,17.725,11.00
9.08398,-8.503,17.725,11.00
9.09424,-8.495,17.668,11.00
9.10528,-8.495,17.590,11.00
9.11560,-8.486,17.590,11.00
9.12634,-8.474,17.512,11.00
9.13742,-8.474,17.512,11.00
9.14762,-8.457,17.438,11.00
9.15872,-8.457,17.438,11.00
9.16926,-8.438,17.345,11.00
9.17996,-8.438,17.345,11.00
9.19014,-8.426,17.284,11.00
9.20057,-8.419,17.284,0.00
9.21174,-8.419,17.207,0.00
9.22200,-8.419,17.207,0.00
9.23215,-8.411,17.145,0.00
9.24230,-8.411,17.145,0.00
9.25254,-8.399,17.086,0.00
9.26276,-8.399,17.086,0.00
9.27302,-8.383,17.023,0.00
9.28317,-8.383,17.023,0.00
9.29342,-8.375,16.980,0.00
9.30364,-8.375,16.980,0.00
9.31388,-8.384,16.914,0.00
9.32403,-8.435,16.859,0.00
9.33417,-8.435,16.859,0.00
9.34433,-8.498,16.817,0.00
9.35447,-8.498,16.817,0.00
9.36461,-8.548,16.767,0.00
9.37534,-8.548,16.767,0.00
9.38549,-8.577,16.730,0.00
9.39633,-8.577,16.730,0.00
9.40647,-8.577,16.680,0.00
9.41746,-8.577,16.680,0.00
9.42758,-8.557,16.649,0.00
9.43785,-8.557,16.649,0.00
9.44809,-8.548,16.607,0.00
9.45828,-8.548,16.607,0.00
9.46856,-8.591,16.574,0.00
9.47874,-8.591,16.574,0.00
9.48904,-8.670,16.552,0.00
9.49924,-8.670,16.552,0.00
9.50939,-8.719,16.518,0.00
9.52031,-8.719,16.518,0.00
9.53063,-8.715,16.446,0.00
9.54079,-8.715,16.446,0.00
9.55094,-8.684,16.302,0.00
9.56109,-8.684,16.302,0.00
9.57123,-8.652,15.999,0.00
9.58138,-8.652,15.999,0.00
9.59152,-8.626,15.605,0.00
9.60167,-8.626,15.605,0.00
9.61191,-8.600,15.185,0.00
9.62206,-8.600,15.185,0.00
9.63231,-8.561,14.719,0.00
9.64254,-8.561,14.719,0.00
9.65279,-8.507,14.112,0.00
9.66302,-8.507,14.112,0.00
9.67325,-8.435,13.429,0.00
9.68339,-8.354,12.586,0.00
9.69386,-8.354,12.586,0.00
9.70431,-8.354,12.586,0.00
9.71490,-8.354,12.586,0.00
9.72511,-8.134,12.586,0.00
9.73530,-8.134,11.560,0.00
9.74545,-8.035,11.560,0.00
9.75599,-8.035,10.349,0.00
9.76579,-7.937,10.349,0.00
9.77603,-7.937,8.985,0.00
9.78617,-7.825,7.472,0.00
9.79633,-7.825,7.472,0.00
9.80648,-7.700,5.798,0.00
9.81751,-7.700,5.798,0.00
9.82791,-7.561,3.742,0.00
9.83868,-7.561,3.742,0.00
9.84885,-7.405,1.888,0.00
9.85899,-7.405,1.888,0.00
9.86915,-7.235,0.238,0.00
9.87934,-7.235,0.238,0.00
9.88948,-7.063,-1.031,0.00
9.89969,-7.063,-1.031,0.00
9.90985,-6.895,-1.870,0.00
9.92000,-6.895,-1.870,0.00
9.93015,-6.738,-2.271,0.00
9.94031,-6.738,-2.450,0.00
9.95044,-6.603,-2.450,0.00
9.96061,-6.603,-2.450,0.00
9.97095,-6.503,-2.612,0.00
9.98109,-6.440,-2.612,0.00
9.99123,-6.440,-2.773,0.00
10.00137,-6.404,-2.773,0.00
10.01150,-6.404,-2.866,0.00
10.02164,-6.374,-2.866,0.00
10.03178,-6.374,-2.912,0.00
10.04191,-6.374,-2.912,0.00
10.05206,-6.344,-2.922,0.00
10.06220,-6.344,-2.922,0.00
10.07244,-6.317,-2.904,0.00
10.08259,-6.317,-2.904,0.00
10.09275,-6.290,-2.872,0.00
10.10288,-6.279,-2.843,0.00
10.11311,-6.279,-2.843,0.00
10.12326,-6.262,-2.827,0.00
10.13341,-6.262,-2.827,0.00
10.14355,-6.262,-2.827,0.00
10.15378,-6.236,-2.813,0.00
10.16394,-6.215,-2.790,0.00
10.17422,-6.215,-2.790,0.00
10.18438,-6.225,-2.761,0.00
10.19464,-6.225,-2.761,0.00
10.20479,-6.259,-2.736,0.00
10.21515,-6.259,-2.736,0.00
10.22523,-6.299,-2.717,0.00
10.23609,-6.299,-2.717,0.00
10.24624,-6.338,-2.697,0.00
10.25704,-6.338,-2.697,0.00
10.26731,-6.374,-2.673,0.00
10.27751,-6.374,-2.673,0.00
10.28766,-6.404,-2.645,0.00
10.29786,-6.404,-2.645,0.00
10.30819,-6.441,-2.618,0.00
10.31833,-6.441,-2.618,0.00
10.32846,-6.479,-2.593,0.00
10.33877,-6.479,-2.593,0.00
10.34891,-6.528,-2.574,0.00
10.35909,-6.528,-2.574,0.00
10.36923,-6.582,-2.560,0.00
10.37957,-6.634,-2.560,0.00
10.38973,-6.634,-2.552,0.00
10.39989,-6.634,-2.552,0.00
10.41004,-6.681,-2.552,0.00
10.42021,-6.681,-2.552,0.00
10.43034,-6.722,-2.558,0.00
10.44051,-6.722,-2.558,0.00
10.45065,-6.760,-2.567,0.00
10.46081,-6.760,-2.580,0.00
10.47095,-6.797,-2.580,0.00
10.48109,-6.797,-2.580,0.00
10.49122,-6.825,-2.601,0.00
10.50137,-6.849,-2.624,0.00
10.51150,-6.849,-2.624,0.00
10.52186,-6.849,-2.624,0.00
10.53213,-6.866,-2.642,0.00
10.54243,-6.866,-2.642,0.00
10.55269,-6.878,-2.650,0.00
10.56291,-6.889,-2.650,0.00
10.57316,-6.889,-2.652,0.00
10.58331,-6.899,-2.650,0.00
10.59362,-6.899,-2.650,0.00
10.60392,-6.910,-2.648,0.00
10.61412,-6.910,-2.648,0.00
10.62428,-6.919,-2.648,0.00
10.63443,-6.919,-2.637,0.00
10.64457,-6.929,-2.637,0.00
10.65515,-6.929,-2.617,0.00
10.66529,-6.941,-2.594,0.00
10.67627,-6.941,-2.594,0.00
10.68658,-6.955,-2.572,0.00
10.69698,-6.955,-2.572,0.00
10.70714,-6.969,-2.548,0.00
10.72043,-6.969,-2.548,0.00
10.73639,-6.984,-2.527,0.00
10.74707,-6.999,-2.507,0.00
10.75996,-6.999,-2.507,0.00
10.78307,-7.041,-2.467,0.00
10.79437,-7.041,-2.467,0.00
10.81029,-7.059,-2.446,0.00
10.82148,-7.059,-2.446,0.00
10.83202,-7.070,-2.428,0.00
10.85224,-7.070,-2.428,0.00
10.86408,-7.094,-2.428,0.00
10.88465,-7.094,-2.389,0.00
10.90045,-7.142,-2.369,0.00
10.95507,-7.176,-2.316,0.00
10.97111,-7.189,-2.303,0.00
10.98179,-7.202,-2.294,0.00
11.01292,-7.222,-2.291,0.00
11.02397,-7.241,-2.286,0.00
11.03489,-7.241,-2.286,0.00
11.05037,-7.260,-2.284,0.00
11.06704,-7.276,-2.288,0.00
11.08252,-7.276,-2.288,0.00
11.12689,-7.316,-2.301,0.00
11.14494,-7.316,-2.301,0.00
11.15797,-7.327,-2.303,0.00
11.16870,-7.333,-2.308,0.00
11.17952,-7.333,-2.308,0.00
11.19535,-7.336,-2.313,0.00
11.21155,-7.338,-2.317,0.00
11.22730,-7.334,-2.317,0.00
11.23803,-7.334,-2.317,0.00
11.25513,-7.327,-2.314,0.00
11.26545,-7.317,-2.314,0.00
11.27564,-7.317,-2.313,0.00
11.29054,-7.306,-2.314,0.00
11.30070,-7.306,-2.314,0.00
11.31650,-7.294,-2.313,0.00
11.33350,-7.282,-2.311,0.00
11.34930,-7.282,-2.311,0.00
11.36014,-7.282,-2.311,0.00
11.37082,-7.282,-2.311,0.00
11.38151,-7.282,-2.311,0.00
11.39701,-7.247,-2.312,0.00
11.40762,-7.247,-2.312,0.00
11.41888,-7.247,-2.314,0.00
11.43010,-7.229,-2.313,0.00
11.44584,-7.229,-2.315,0.00
11.46798,-7.221,-2.315,0.00
11.47934,-7.217,-2.320,0.00
11.49512,-7.213,-2.324,0.00
11.50653,-7.202,-2.331,0.00
11.52216,-7.202,-2.331,0.00
11.53310,-7.187,-2.337,0.00
11.54360,-7.187,-2.341,0.00
11.55905,-7.177,-2.341,0.00
11.57013,-7.180,-2.341,0.00
11.58040,-7.180,-2.341,0.00
11.60823,-7.182,-2.351,0.00
11.61877,-7.182,-2.351,0.00
11.63599,-7.180,-2.352,0.00
11.64709,-7.180,-2.352,0.00
11.65766,-7.183,-2.352,0.00
11.67507,-7.185,-2.351,0.00
11.69693,-7.189,-2.351,0.00
11.70703,-7.192,-2.345,0.00
11.76751,-7.192,-2.333,0.00
11.77780,-7.203,-2.333,0.00
11.84069,-7.208,-2.319,0.00
11.85130,-7.244,-2.317,0.00
11.86227,-0.042,-0.000,0.00
11.87249,-0.054,0.002,0.00
11.88264,-0.064,0.004,0.00
11.89278,-0.064,0.004,0.00
11.90295,-0.064,0.004,0.00
11.91309,-0.070,0.007,0.00
11.92324,-0.070,0.007,0.00
11.93350,-0.076,0.009,0.00
11.94373,-0.083,0.011,0.00
11.95409,-0.083,0.011,0.00
11.96421,-0.089,0.011,0.00
11.97457,-0.089,0.012,0.00
11.98465,-0.089,0.015,0.00
11.99482,-0.097,0.015,0.00
12.00496,-0.097,0.019,0.00
12.01562,-0.104,0.019,0.00
12.02577,-0.109,0.023,0.00
12.03593,-0.109,0.023,0.00
12.04606,-0.113,0.027,0.00
12.05620,-0.113,0.027,0.00
12.06637,-0.121,0.029,0.00
12.07652,-0.121,0.029,0.00
12.08668,-0.128,0.031,0.00
12.09683,-0.128,0.031,0.00
12.10699,-0.132,0.037,0.00
12.11714,-0.132,0.037,0.00
12.12728,-0.131,0.043,0.00
12.13743,-0.131,0.043,0.00
12.14756,-0.134,0.047,0.00
12.15771,-0.134,0.047,0.00
12.16816,-0.142,0.050,0.00
12.17892,-0.142,0.050,0.00
12.18908,-0.140,0.054,0.00
12.20015,-0.140,0.054,0.00
12.21030,-0.127,0.057,0.00
12.22045,-0.116,0.062,0.00
12.23058,-0.116,0.062,0.00
12.24094,-0.118,0.067,0.00
12.25109,-0.118,0.067,0.00
12.26124,-0.132,0.067,0.00
12.27143,-0.132,0.071,0.00
12.28158,-0.140,0.071,0.00
12.29172,-0.140,0.074,0.00
12.30198,-0.136,0.074,0.00
12.31237,-0.136,0.078,0.00
12.32255,-0.139,0.083,0.00
12.33292,-0.139,0.083,0.00
12.34307,-0.145,0.088,0.00
12.35327,-0.145,0.088,0.00
12.36342,-0.147,0.088,0.00
12.37358,-0.147,0.091,0.00
12.38375,-0.154,0.092,0.00
12.39392,-0.154,0.092,0.00
12.40408,-0.160,0.097,0.00
12.41424,-0.160,0.097,0.00
12.42439,-0.166,0.104,0.00
12.43459,-0.166,0.104,0.00
12.44474,-0.170,0.105,0.00
12.45488,-0.170,0.105,0.00
12.46502,-0.174,0.104,0.00
12.47544,-0.174,0.104,0.00
12.48567,-0.181,0.108,0.00
12.49586,-0.181,0.108,0.00
12.50600,-0.181,0.108,0.00
12.51616,-0.193,0.113,0.00
12.52631,-0.209,0.117,0.00
12.53651,-0.209,0.117,0.00
12.54666,-0.229,0.119,0.00
12.55681,-0.229,0.119,0.00
12.56696,-0.229,0.119,0.00
12.57713,-0.246,0.120,0.00
12.58728,-0.255,0.121,0.00
12.59748,-0.255,0.121,0.00
12.60762,-0.259,0.125,0.00
12.61783,-0.259,0.125,0.00
12.62798,-0.266,0.127,0.00
12.63819,-0.266,0.127,0.00
12.64837,-0.280,0.129,0.00
12.65855,-0.280,0.129,0.00
12.66870,-0.292,0.131,0.00
12.67895,-0.292,0.131,0.00
12.68910,-0.299,0.134,0.00
12.69938,-0.299,0.134,0.00
12.70980,-0.302,0.138,0.00
12.72000,-0.302,0.138,0.00
12.73014,-0.305,0.141,0.00
12.74033,-0.305,0.141,0.00
12.75047,-0.311,0.141,0.00
12.76062,-0.311,0.141,0.00
12.77083,-0.317,0.141,0.00
12.78097,-0.317,0.141,0.00
12.79112,-0.327,0.143,0.00
12.80127,-0.327,0.143,0.00
12.81142,-0.334,0.147,0.00
12.82156,-0.332,0.147,0.00
12.83169,-0.332,0.152,0.00
12.84184,-0.332,0.152,0.00
12.85199,-0.333,0.155,0.00
12.86214,-0.333,0.155,0.00
12.87227,-0.338,0.158,0.00
12.88241,-0.344,0.162,0.00
12.89263,-0.344,0.162,0.00
12.90288,-0.344,0.162,0.00
12.91302,-0.340,0.168,0.00
12.92333,-0.325,0.175,0.00
12.93355,-0.325,0.175,0.00
12.94372,-0.325,0.175,0.00
12.95420,-0.309,0.182,0.00
12.96436,-0.309,0.182,0.00
12.97449,-0.305,0.186,0.00
12.98464,-0.310,0.189,0.00
12.99482,-0.310,0.189,0.00
13.00499,-0.311,0.191,0.00
13.01515,-0.311,0.191,0.00
13.02549,-0.307,0.196,0.00
13.03577,-0.307,0.196,0.00
13.04593,-0.303,0.202,0.00
13.05610,-0.303,0.202,0.00
13.06625,-0.296,0.205,0.00
13.07641,-0.296,0.205,0.00
13.08656,-0.293,0.204,0.00
13.09672,-0.293,0.204,0.00
13.10688,-0.290,0.205,0.00
13.11728,-0.290,0.205,0.00
13.12756,-0.287,0.208,0.00
13.13812,-0.287,0.208,0.00
13.14837,-0.286,0.210,0.00
13.15874,-0.286,0.210,0.00
13.16903,-0.279,0.207,0.00
13.17937,-0.279,0.207,0.00
13.18968,-0.271,0.199,0.00
13.20013,-0.262,0.199,0.00
13.21043,-0.262,0.195,0.00
13.22081,-0.255,0.195,0.00
13.23097,-0.255,0.190,0.00
13.24114,-0.255,0.190,0.00
13.25128,-0.266,0.185,0.00
13.26144,-0.266,0.185,0.00
13.27158,-0.311,0.178,0.00
13.28174,-0.311,0.178,0.00
13.29196,-0.322,0.171,0.00
13.30211,-0.322,0.171,0.00
13.31232,-0.292,0.164,0.00
13.32247,-0.292,0.157,0.00
13.33259,-0.244,0.157,0.00
13.34274,-0.244,0.149,0.00
13.35288,-0.163,0.149,0.00
13.36302,-0.163,0.149,0.00
13.37315,0.007,0.140,0.00
13.38329,0.380,0.132,0.00
13.39339,0.380,0.132,0.00
13.40354,0.871,0.123,0.00
13.41369,0.871,0.123,0.00
13.42393,1.305,0.117,0.00
13.43426,1.305,0.117,0.00
13.44443,1.823,0.117,0.00
13.45454,1.823,0.111,0.00
13.46470,2.516,0.111,0.00
13.47485,2.516,0.106,0.00
13.48500,3.513,0.102,0.00
13.49529,3.513,0.102,0.00
13.50547,4.808,0.099,0.00
13.51565,4.808,0.099,0.00
13.52581,6.282,0.098,0.00
13.53597,6.282,0.098,0.00
13.54612,7.645,0.097,0.00
13.55628,7.645,0.097,0.00
13.56643,8.948,0.093,0.00
13.57758,8.948,0.093,0.00
13.60136,10.720,0.090,0.00
13.61155,12.627,0.088,0.00
13.63304,12.627,0.088,10.50
13.64322,14.318,0.088,10.50
13.65343,15.854,0.089,10.50
13.66511,15.854,0.093,10.50
13.67543,17.477,0.093,10.50
13.68561,19.195,0.100,10.50
13.69684,19.195,0.100,10.50
13.70699,20.967,0.114,10.50
13.71720,20.967,0.114,10.50
13.72897,22.722,0.114,10.50
13.73919,22.722,0.139,10.50
13.74934,24.425,0.167,10.50
13.76103,26.041,0.167,10.50
13.77121,26.041,0.192,10.50
13.78136,26.041,0.192,10.50
13.79266,27.538,0.217,10.50
13.80283,27.538,0.217,10.50
13.81302,28.856,0.248,10.50
13.82317,28.856,0.248,10.50
13.84080,28.856,0.248,10.50
13.85097,30.859,0.323,10.50
13.87396,31.528,0.350,10.50
13.88419,31.991,0.372,10.50
13.90460,31.991,0.372,10.50
13.91488,32.256,0.383,10.50
13.92524,32.256,0.387,10.50
13.93979,32.088,0.387,10.50
13.95009,32.088,0.334,10.50
13.96931,31.555,0.270,10.50
13.97949,31.555,0.241,10.50
13.98965,30.846,0.241,10.50
14.00144,30.846,0.241,10.50
14.01158,30.846,0.241,10.50
14.02207,29.103,0.248,10.50
14.03416,29.103,0.267,10.50
14.04434,27.984,0.267,10.50
14.05503,27.984,0.331,10.50
14.08051,27.984,0.498,10.50
14.09067,25.288,0.711,10.50
14.11303,25.288,0.983,11.00
14.12332,22.081,1.289,11.00
14.14610,20.294,1.608,11.00
14.15658,20.294,1.608,11.00
14.17792,18.469,1.924,11.00
14.18814,16.586,2.196,11.00
14.20859,16.586,2.196,11.00
14.21920,14.706,2.453,11.00
14.22936,12.887,2.695,11.00
14.24081,12.887,2.695,11.00
14.25109,12.887,2.695,11.00
14.26143,9.454,2.695,11.00
14.27398,9.454,2.872,11.00
14.28418,7.817,3.014,11.00
14.29434,7.817,3.014,11.00
14.30542,5.741,3.105,11.00
14.31560,5.741,3.105,11.00
14.32579,4.179,3.188,11.00
14.33767,4.179,3.188,11.00
14.34792,2.683,3.240,11.00
14.35901,2.683,3.240,11.00
14.36925,1.221,3.289,11.50
14.37940,1.221,3.289,11.50
14.38988,0.120,3.338,11.50
14.41676,0.120,3.338,11.50
14.42703,-0.210,3.433,11.50
14.44948,-0.007,3.493,11.50
14.46033,-0.007,3.493,11.50
14.48062,-0.194,3.567,11.50
14.49081,-0.232,3.650,11.50
14.51327,-0.232,3.650,11.50
14.52361,0.389,3.835,11.50
14.53387,0.389,3.835,11.50
14.54513,0.389,3.934,11.50
14.55614,0.581,3.934,11.50
14.56630,0.578,4.082,11.50
14.57667,0.578,4.082,12.00
14.58685,0.407,4.241,12.00
14.59704,0.407,4.241,12.00
14.60932,0.137,4.394,12.00
14.61970,0.137,4.394,12.00
14.62985,-0.082,4.597,12.00
14.64225,-0.082,4.597,12.00
14.65245,-0.241,4.780,12.00
14.66259,-0.377,4.984,12.00
14.67325,-0.377,4.984,12.00
14.68359,-0.511,4.984,12.00
14.69396,-0.511,5.164,12.00
14.72168,-0.511,5.325,12.50
14.73193,-0.755,5.528,12.50
14.75396,-0.833,5.667,12.50
14.76437,-0.860,5.842,12.50
14.78451,-0.860,5.842,12.50
14.79469,-0.842,6.036,12.50
14.81666,-0.862,6.259,12.50
14.82682,-0.898,6.548,12.50
14.83698,-0.898,6.548,12.50
14.84868,-0.898,6.548,12.50
14.85948,-0.900,6.835,12.50
14.86983,-0.901,7.166,12.50
14.88237,-0.901,7.166,13.00
14.89267,-0.901,7.515,13.00
14.90297,-0.901,7.833,13.00
14.91316,-0.917,7.833,13.00
14.92333,-0.917,8.172,13.00
14.93458,-0.947,8.172,13.00
14.94499,-0.947,8.498,13.00
14.95529,-0.969,8.498,13.00
14.96583,-0.990,8.863,13.00
14.99462,-1.007,9.216,13.00
15.00499,-1.026,9.585,13.00
15.02532,-1.043,9.939,13.50
15.03562,-1.043,9.939,13.50
15.05787,-1.054,10.326,13.50
15.06810,-1.058,10.686,13.50
15.08846,-1.058,10.686,13.50
15.09873,-1.054,10.993,13.50
15.12065,-1.055,11.279,13.50
15.13082,-1.062,11.527,13.50
15.14097,-1.062,11.527,13.50
15.15379,-1.078,11.527,13.50
15.16396,-1.097,11.740,13.50
15.17417,-1.097,11.938,13.50
15.18508,-1.097,12.071,14.00
15.19535,-1.113,12.071,14.00
15.20655,-1.130,12.212,14.00
15.21711,-1.130,12.212,14.00
15.22726,-1.153,12.306,14.00
15.23764,-1.153,12.306,14.00
15.24889,-1.176,12.375,14.00
15.25905,-1.176,12.375,14.00
15.26921,-1.194,12.441,14.00
15.28116,-1.194,12.441,14.00
15.29133,-1.206,12.472,14.00
15.30158,-1.206,12.472,14.00
15.32861,-1.213,12.518,14.50
15.33885,-1.214,12.537,14.50
15.36247,-1.214,12.608,14.50
15.37290,-1.207,12.608,14.50
15.39248,-1.207,12.608,14.50
15.40266,-1.207,12.608,14.50
15.42453,-1.207,12.608,14.50
15.43470,-1.207,12.608,14.50
15.45650,-1.207,12.608,14.50
15.46667,-1.207,12.608,14.50
15.47683,-1.207,12.608,14.50
15.48851,-1.207,12.608,14.50
15.49867,-1.211,12.785,14.50
15.50883,-1.193,12.902,14.50
15.52200,-1.155,13.044,15.00
15.53217,-1.155,13.344,15.00
15.54233,-1.155,13.344,15.00
15.55261,-1.155,13.344,15.00
15.56279,-1.155,13.344,15.00
15.57295,-1.155,13.344,15.00
15.58477,-1.155,13.344,15.00
15.59501,-1.155,13.344,15.00
15.60517,-1.155,13.344,15.00
15.61656,-1.155,13.344,15.00
15.62673,-1.146,13.344,15.00
15.63699,-1.143,13.688,15.00
15.64724,-1.145,14.097,15.00
15.66480,-1.145,14.097,15.00
15.67494,-1.149,14.511,15.00
15.69669,-1.149,14.511,15.00
15.70685,-1.149,14.511,15.00
15.72846,-1.149,14.511,15.00
15.73863,-1.149,14.511,15.00
15.76059,-1.151,14.699,15.00
15.77076,-1.155,15.229,15.00
15.78090,-1.155,15.420,15.00
15.79246,-1.150,15.571,15.50
15.80263,-1.141,15.743,15.50
15.81287,-1.132,15.902,15.50
15.82582,-1.132,15.902,15.50
15.83596,-1.126,16.052,15.50
15.84611,-1.117,16.210,15.50
15.85657,-1.117,16.210,15.50
15.86666,-1.099,16.342,15.50
15.87690,-1.099,16.342,15.50
15.88913,-1.077,16.500,15.50
15.89928,-1.077,16.500,15.50
15.90944,-1.059,16.652,15.50
15.92075,-1.059,16.652,15.50
15.93093,-1.048,16.794,15.50
15.94109,-1.048,16.794,15.50
15.96886,-1.035,17.070,15.50
15.97904,-1.018,17.070,15.50
16.00080,-1.018,17.205,15.50
16.01098,-1.005,17.298,15.50
16.03280,-1.005,17.298,15.50
16.04293,-0.990,17.401,15.50
16.06461,-0.978,17.496,15.50
16.07489,-0.963,17.596,15.50
16.08505,-0.954,17.699,15.50
16.09669,-0.954,17.699,15.50
16.10697,-0.946,17.774,15.50
16.11722,-0.946,17.774,15.50
16.12888,-0.935,17.859,15.50
16.13913,-0.935,17.859,15.50
16.14938,-0.922,17.936,15.50
16.16211,-0.922,17.936,15.50
16.17244,-0.909,18.009,15.50
16.18280,-0.909,18.110,15.50
16.19422,-0.895,18.110,15.50
16.20448,-0.895,18.197,15.50
16.21474,-0.881,18.197,15.50
16.22496,-0.881,18.324,15.50
16.23543,-0.864,18.324,15.50
16.24558,-0.850,18.425,15.50
16.27437,-0.838,18.529,15.50
16.28468,-0.830,18.663,15.50
16.30489,-0.824,18.663,15.50
16.31543,-0.824,18.792,15.50
16.33907,-0.819,18.953,15.50
16.34931,-0.820,19.101,15.50
16.36982,-0.820,19.275,15.50
16.38032,-0.822,19.275,15.50
16.40065,-0.820,19.484,15.50
16.41082,-0.814,19.661,15.50
16.42098,-0.809,19.661,15.50
16.43277,-0.809,19.855,15.50
16.44296,-0.805,20.033,15.50
16.45315,-0.805,20.033,15.50
16.46521,-0.797,20.033,15.50
16.47536,-0.797,20.233,15.50
16.48552,-0.792,20.428,15.50
16.49779,-0.792,20.428,15.50
16.50798,-0.787,20.615,15.50
16.51811,-0.787,20.615,15.50
16.52902,-0.784,20.804,15.50
16.53929,-0.784,20.804,15.50
16.54978,-0.781,20.984,15.50
16.56077,-0.781,20.984,15.50
16.57092,-0.778,21.150,15.50
16.58107,-0.778,21.150,15.50
16.59121,-0.764,21.302,15.50
16.60885,-0.764,21.302,15.50
16.61901,-0.730,21.428,15.50
16.64076,-0.646,21.542,15.50
16.65107,-0.646,21.610,15.50
16.67370,-0.615,21.662,15.50
16.68386,-0.589,21.684,15.50
16.69615,-0.589,21.684,15.50
16.70653,-0.589,21.684,0.00
16.71669,-0.561,21.690,0.00
16.72684,-0.531,21.683,0.00
16.73699,-0.531,21.683,0.00
16.74739,-0.498,21.649,0.00
16.75764,-0.498,21.649,0.00
16.76789,-0.465,21.608,0.00
16.77806,-0.465,21.608,0.00
16.78823,-0.443,21.551,0.00
16.79838,-0.443,21.551,0.00
16.80853,-0.444,21.477,0.00
16.81906,-0.444,21.477,0.00
16.82942,-0.480,21.406,0.00
16.83995,-0.480,21.406,0.00
16.85010,-0.517,21.316,0.00
16.86045,-0.517,21.250,0.00
16.87079,-0.521,21.250,0.00
16.88122,-0.521,21.250,0.00
16.89149,-0.505,21.164,0.00
16.90184,-0.505,21.164,0.00
16.91217,-0.504,21.087,0.00
16.92252,-0.537,21.034,0.00
16.93279,-0.537,21.034,0.00
16.94295,-0.584,21.034,0.00
16.95312,-0.584,20.970,0.00
16.96330,-0.622,20.970,0.00
16.97344,-0.622,20.937,0.00
16.98359,-0.661,20.937,0.00
16.99374,-0.661,20.889,0.00
17.00390,-0.711,20.846,0.00
17.01424,-0.711,20.846,0.00
17.02441,-0.729,20.810,0.00
17.03460,-0.729,20.810,0.00
17.04476,-0.729,20.810,0.00
17.05497,-0.701,20.757,0.00
17.06512,-0.674,20.722,0.00
17.07527,-0.674,20.722,0.00
17.08542,-0.668,20.654,0.00
17.09557,-0.668,20.654,0.00
17.10572,-0.658,20.553,0.00
17.11593,-0.658,20.553,0.00
17.12608,-0.621,20.388,0.00
17.13635,-0.621,20.388,0.00
17.14650,-0.576,20.112,0.00
