time,contralateral_sh_el_deg,sh_el_deg,stim_curr
98.20208,-1.030,13.743,18.00
98.21263,-0.998,13.743,18.00
98.22277,-0.998,13.877,18.00
98.23299,-0.975,13.877,18.00
98.24454,-0.943,13.962,18.00
98.25470,-0.943,13.962,18.00
98.26518,-0.943,13.962,18.00
98.29283,-0.884,14.202,18.00
98.30320,-0.869,14.301,18.00
98.32465,-0.857,14.440,18.00
98.33495,-0.857,14.440,18.00
98.35654,-0.845,14.549,18.00
98.36672,-0.848,14.549,18.00
98.38842,-0.850,14.712,18.00
98.39861,-0.850,14.867,18.00
98.42005,-0.855,14.994,18.00
98.43026,-0.859,15.153,18.00
98.44043,-0.859,15.153,18.00
98.45274,-0.864,15.276,18.00
98.46289,-0.913,15.449,18.00
98.47333,-0.913,15.449,18.00
98.48473,-0.960,15.579,18.00
98.49492,-0.960,15.579,18.00
98.50517,-0.960,15.579,18.00
98.51614,-0.931,15.579,18.00
98.52631,-0.931,15.729,18.00
98.53657,-0.945,15.875,18.00
98.54828,-0.935,15.995,18.00
98.55845,-0.935,15.995,18.00
98.56860,-0.933,16.129,18.00
98.58001,-0.933,16.129,18.00
98.59017,-0.922,16.218,18.00
98.60032,-0.922,16.218,18.00
98.62816,-0.924,16.421,18.00
98.63846,-0.924,16.421,18.00
98.66106,-0.924,16.485,18.00
98.67123,-0.916,16.589,18.00
98.69227,-0.916,16.639,18.00
98.70252,-0.904,16.639,18.00
98.72584,-0.889,16.731,18.00
98.73606,-0.872,16.794,18.00
98.74622,-0.856,16.826,0.00
98.75650,-0.856,16.826,0.00
98.76666,-0.841,16.895,0.00
98.77681,-0.841,16.895,0.00
98.78697,-0.819,16.895,0.00
98.79711,-0.819,16.914,0.00
98.80727,-0.797,16.967,0.00
98.81756,-0.797,16.967,0.00
98.82793,-0.785,16.999,0.00
98.83808,-0.785,16.999,0.00
98.84824,-0.782,17.019,0.00
98.85839,-0.782,17.019,0.00
98.86853,-0.782,17.019,0.00
98.87869,-0.782,17.019,0.00
98.88882,-0.782,17.019,0.00
98.89897,-0.782,17.019,0.00
98.90912,-0.782,17.019,0.00
98.91927,-0.812,17.073,0.00
98.92943,-1.018,17.123,0.00
98.93958,-1.145,17.139,0.00
98.94977,-1.145,17.139,0.00
98.95991,-1.298,17.145,0.00
98.97015,-1.483,17.182,0.00
98.98049,-1.656,17.178,0.00
98.99082,-1.656,17.178,0.00
99.00097,-1.656,17.178,0.00
99.01117,-1.656,17.178,0.00
99.02150,-1.804,17.226,0.00
99.03166,-1.954,17.226,0.00
99.04181,-2.092,17.252,0.00
99.05197,-2.092,17.252,0.00
99.06212,-2.196,17.269,0.00
99.07229,-2.196,17.269,0.00
99.08247,-2.196,17.269,0.00
99.09261,-2.269,17.247,0.00
99.10275,-2.269,17.247,0.00
99.11301,-2.336,17.161,0.00
99.12316,-2.398,17.052,0.00
99.13330,-2.398,17.052,0.00
99.14345,-2.458,16.981,0.00
99.15360,-2.458,16.981,0.00
99.16375,-2.502,16.781,0.00
99.17392,-2.502,16.781,0.00
99.18407,-2.545,16.438,0.00
99.19421,-2.545,16.438,0.00
99.20436,-2.545,16.438,0.00
99.21451,-2.589,16.013,0.00
99.22467,-2.629,15.424,0.00
99.23482,-2.629,15.424,0.00
99.24498,-2.599,14.611,0.00
99.25533,-2.599,14.611,0.00
99.26566,-2.641,13.641,0.00
99.27597,-2.641,13.641,0.00
99.28613,-2.641,12.568,0.00
99.29629,-2.654,12.568,0.00
99.30644,-2.673,11.347,0.00
99.31659,-2.673,11.347,0.00
99.32674,-2.673,10.045,0.00
99.33708,-2.686,10.045,0.00
99.34735,-2.685,8.701,0.00
99.35751,-2.685,7.164,0.00
99.36770,-2.681,7.164,0.00
99.37803,-2.681,5.761,0.00
99.38818,-2.660,5.761,0.00
99.39833,-2.660,5.761,0.00
99.40848,-2.648,4.343,0.00
99.41862,-2.648,4.343,0.00
99.42878,-2.586,2.946,0.00
99.43894,-2.586,2.946,0.00
99.44910,-2.461,1.630,0.00
99.45925,-2.338,0.428,0.00
99.46939,-2.338,0.428,0.00
99.47955,-2.338,0.428,0.00
99.48971,-2.231,-0.590,0.00
99.49986,-2.148,-1.305,0.00
99.51001,-2.148,-1.305,0.00
99.52016,-2.148,-1.305,0.00
99.53031,-2.058,-1.619,0.00
99.54046,-2.058,-1.619,0.00
99.55073,-1.950,-1.405,0.00
99.56125,-1.845,-1.001,0.00
99.57158,-1.845,-1.001,0.00
99.58194,-1.751,-0.842,0.00
99.59235,-1.751,-0.842,0.00
99.60268,-1.659,-1.011,0.00
99.61319,-1.659,-1.011,0.00
99.62346,-1.582,-1.542,0.00
99.63367,-1.582,-1.542,0.00
99.64384,-1.525,-2.022,0.00
99.65401,-1.525,-2.022,0.00
99.66416,-1.506,-2.489,0.00
99.67433,-1.506,-2.489,0.00
99.68448,-1.518,-2.873,0.00
99.69465,-1.518,-2.873,0.00
99.70480,-1.542,-2.825,0.00
99.71504,-1.542,-2.825,0.00
99.72520,-1.567,-2.524,0.00
99.73533,-1.567,-2.524,0.00
99.74549,-1.594,-1.983,0.00
99.75563,-1.594,-1.983,0.00
99.76577,-1.620,-1.242,0.00
99.77590,-1.620,-1.242,0.00
99.78604,-1.647,-0.385,0.00
99.79641,-1.668,0.476,0.00
99.80656,-1.668,0.476,0.00
99.81671,-1.668,0.476,0.00
99.82685,-1.682,1.238,0.00
99.83699,-1.682,1.238,0.00
99.84714,-1.701,1.751,0.00
99.85732,-1.701,1.751,0.00
99.86748,-1.721,1.751,0.00
99.87763,-1.732,1.876,0.00
99.88779,-1.732,1.803,0.00
99.89797,-1.732,1.803,0.00
99.90813,-1.732,1.657,0.00
99.91832,-1.732,1.657,0.00
99.92847,-1.723,1.542,0.00
99.93861,-1.723,1.542,0.00
99.94898,-1.705,1.472,0.00
99.95912,-1.705,1.472,0.00
99.96928,-1.675,1.453,0.00
99.97945,-1.675,1.453,0.00
99.98960,-1.635,1.414,0.00
99.99974,-1.593,1.324,0.00
100.00988,-1.593,1.324,0.00
100.01998,-1.593,1.324,0.00
100.03013,-1.551,1.241,0.00
100.04028,-1.551,1.154,0.00
100.05058,-1.499,1.154,0.00
100.06075,-1.499,1.154,0.00
100.07090,-1.440,1.084,0.00
100.08106,-1.383,1.084,0.00
100.09121,-1.383,1.021,0.00
100.10138,-1.383,1.021,0.00
100.11153,-1.334,0.959,0.00
100.12169,-1.279,0.959,0.00
100.13184,-1.279,0.859,0.00
100.14198,-1.279,0.859,0.00
100.15214,-1.211,0.724,0.00
100.16225,-1.211,0.724,0.00
100.17263,-1.147,0.545,0.00
100.18304,-1.090,0.373,0.00
100.19344,-1.090,0.373,0.00
100.20374,-1.044,0.195,0.00
100.21417,-1.044,0.195,0.00
100.22458,-1.009,0.195,0.00
100.23473,-1.009,0.024,0.00
100.24501,-0.982,-0.115,0.00
100.25778,-0.982,-0.115,0.00
100.27359,-0.956,-0.220,0.00
100.29064,-0.935,-0.290,0.00
100.30167,-0.935,-0.290,0.00
100.31721,-0.918,-0.290,0.00
100.32855,-0.897,-0.290,0.00
100.33942,-0.897,-0.326,0.00
100.35497,-0.897,-0.326,0.00
100.36816,-0.897,-0.313,0.00
100.38110,-0.880,-0.267,0.00
100.39167,-0.881,-0.267,0.00
100.40829,-0.881,-0.267,0.00
100.41892,-0.881,-0.267,0.00
100.43596,-0.893,-0.215,0.00
100.45272,-0.910,-0.184,0.00
100.46380,-0.910,-0.184,0.00
100.47470,-0.910,-0.184,0.00
100.49011,-0.932,-0.144,0.00
100.50709,-0.982,-0.048,0.00
100.52312,-0.982,-0.048,0.00
100.53419,-0.982,-0.009,0.00
100.54442,-0.982,-0.009,0.00
100.55989,-1.004,0.028,0.00
100.57013,-1.004,0.063,0.00
100.58125,-1.036,0.063,0.00
100.59207,-1.036,0.086,0.00
100.60273,-1.036,0.086,0.00
100.61338,-1.036,0.106,0.00
100.62401,-1.036,0.106,0.00
100.63462,-1.036,0.106,0.00
100.65127,-1.053,0.120,0.00
100.66299,-1.053,0.120,0.00
100.67395,-1.046,0.121,0.00
100.68944,-1.039,0.118,0.00
100.70227,-1.039,0.118,0.00
100.71651,-1.039,0.117,0.00
100.72915,-1.003,0.117,0.00
100.74590,-1.003,0.124,0.00
100.76161,-0.973,0.131,0.00
100.77281,-0.940,0.132,0.00
100.78963,-0.909,0.132,0.00
100.80024,-0.909,0.132,0.00
100.81602,-0.869,0.130,0.00
100.83133,-0.869,0.135,0.00
100.84706,-0.783,0.135,0.00
100.85834,-0.783,0.144,0.00
100.87386,-0.751,0.155,0.00
100.88588,-0.751,0.155,0.00
100.89740,-0.751,0.155,0.00
100.92010,-0.701,0.175,0.00
100.93285,-0.701,0.175,0.00
100.94466,-0.701,0.204,0.00
100.96586,-0.665,0.204,0.00
100.98162,-0.665,0.219,0.00
100.99965,-0.658,0.219,0.00
101.01545,-0.658,0.259,0.00
101.03149,-0.664,0.270,0.00
101.04833,-0.664,0.270,0.00
101.06434,-0.678,0.282,0.00
101.08043,-0.678,0.295,0.00
101.09602,-0.687,0.295,0.00
101.11179,-0.701,0.315,0.00
101.12300,-0.712,0.317,0.00
101.13905,-0.712,0.317,0.00
101.18734,-0.734,0.322,0.00
101.19956,-0.743,0.319,0.00
101.21999,-0.751,0.319,0.00
101.23578,-0.756,0.317,0.00
101.24637,-0.756,0.307,0.00
101.31163,-0.759,0.307,0.00
101.32182,-0.740,0.270,0.00
101.38533,-0.708,0.244,0.00
101.39565,-0.696,0.241,0.00
101.40600,0.215,0.119,0.00
101.41627,0.215,0.119,0.00
101.42643,0.229,0.118,0.00
101.43681,0.229,0.118,0.00
101.44713,0.229,0.118,0.00
101.45750,0.236,0.117,0.00
101.46784,0.236,0.115,0.00
101.47823,0.242,0.115,0.00
101.48850,0.242,0.115,0.00
101.49865,0.259,0.116,0.00
101.50880,0.259,0.116,0.00
101.51905,0.278,0.119,0.00
101.52921,0.293,0.123,0.00
101.53935,0.293,0.123,0.00
101.54950,0.307,0.129,0.00
101.55964,0.307,0.129,0.00
101.56980,0.319,0.134,0.00
101.57994,0.319,0.134,0.00
101.59009,0.319,0.134,0.00
101.60020,0.325,0.139,0.00
101.61033,0.330,0.145,0.00
101.62064,0.330,0.145,0.00
101.63078,0.339,0.152,0.00
101.64093,0.339,0.152,0.00
101.65109,0.347,0.158,0.00
101.66124,0.347,0.158,0.00
101.67140,0.361,0.166,0.00
101.68168,0.361,0.166,0.00
101.69201,0.367,0.173,0.00
101.70215,0.367,0.174,0.00
101.71232,0.371,0.174,0.00
101.72248,0.371,0.175,0.00
101.73263,0.375,0.175,0.00
101.74278,0.382,0.177,0.00
101.75306,0.382,0.177,0.00
101.76320,0.382,0.177,0.00
101.77351,0.385,0.175,0.00
101.78383,0.384,0.176,0.00
101.79424,0.384,0.176,0.00
101.80461,0.384,0.179,0.00
101.81500,0.384,0.179,0.00
101.82531,0.384,0.185,0.00
101.83548,0.384,0.185,0.00
101.84565,0.384,0.185,0.00
101.85580,0.383,0.190,0.00
101.86600,0.381,0.191,0.00
101.87615,0.381,0.191,0.00
101.88632,0.381,0.191,0.00
101.89647,0.380,0.191,0.00
101.90696,0.382,0.195,0.00
101.91738,0.382,0.195,0.00
101.92754,0.384,0.192,0.00
101.93768,0.384,0.192,0.00
101.94782,0.384,0.195,0.00
101.95799,0.384,0.195,0.00
101.96814,0.387,0.198,0.00
101.97837,0.387,0.198,0.00
101.98852,0.389,0.202,0.00
101.99867,0.389,0.202,0.00
102.00882,0.391,0.206,0.00
102.01898,0.391,0.206,0.00
102.02928,0.394,0.207,0.00
102.03942,0.394,0.207,0.00
102.04957,0.394,0.207,0.00
102.05973,0.394,0.210,0.00
102.06989,0.394,0.210,0.00
102.08019,0.395,0.212,0.00
102.09051,0.395,0.209,0.00
102.10082,0.395,0.209,0.00
102.11097,0.395,0.203,0.00
102.12117,0.400,0.203,0.00
102.13132,0.403,0.197,0.00
102.14148,0.403,0.197,0.00
102.15163,0.403,0.191,0.00
102.16178,0.403,0.186,0.00
102.17193,0.403,0.186,0.00
102.18209,0.403,0.186,0.00
102.19226,0.416,0.183,0.00
102.20241,0.431,0.179,0.00
102.21255,0.431,0.179,0.00
102.22269,0.448,0.174,0.00
102.23283,0.448,0.174,0.00
102.24298,0.448,0.174,0.00
102.25314,0.460,0.166,0.00
102.26329,0.460,0.166,0.00
102.27345,0.465,0.159,0.00
102.28360,0.469,0.151,0.00
102.29375,0.469,0.151,0.00
102.30391,0.469,0.151,0.00
102.31406,0.474,0.143,0.00
102.32421,0.478,0.140,0.00
102.33451,0.478,0.140,0.00
102.34478,0.484,0.135,0.00
102.35508,0.484,0.135,0.00
102.36616,0.484,0.135,0.00
102.37632,0.494,0.138,0.00
102.38647,0.495,0.139,0.00
102.39686,0.495,0.139,0.00
102.40725,0.497,0.141,0.00
102.41763,0.497,0.141,0.00
102.42795,0.496,0.143,0.00
102.43811,0.496,0.143,0.00
102.44826,0.496,0.143,0.00
102.45841,0.496,0.143,0.00
102.46855,0.496,0.143,0.00
102.47872,0.495,0.146,0.00
102.48899,0.488,0.155,0.00
102.49915,0.488,0.155,0.00
102.50930,0.488,0.155,0.00
102.51945,0.488,0.155,0.00
102.52961,0.488,0.155,0.00
102.53977,0.473,0.178,0.00
102.54994,0.468,0.189,0.00
102.56011,0.468,0.189,0.00
102.57026,0.462,0.198,0.00
102.58050,0.462,0.198,0.00
102.59066,0.461,0.209,0.00
102.60080,0.461,0.209,0.00
102.61097,0.461,0.209,0.00
102.62111,0.459,0.217,0.00
102.63148,0.459,0.220,0.00
102.64163,0.459,0.220,0.00
102.65178,0.459,0.220,0.00
102.66193,0.459,0.220,0.00
102.67210,0.460,0.228,0.00
102.68231,0.471,0.233,0.00
102.69248,0.500,0.238,0.00
102.70286,0.549,0.238,0.00
102.71334,0.549,0.242,0.00
102.72376,0.549,0.242,0.00
102.73406,0.611,0.244,0.00
102.74442,0.709,0.244,0.00
102.75473,0.709,0.247,0.00
102.76499,0.709,0.247,0.00
102.77518,0.831,0.241,0.00
102.78536,0.831,0.241,0.00
102.79551,0.831,0.232,0.00
102.80568,0.950,0.220,0.00
102.81584,1.067,0.220,0.00
102.82600,1.067,0.220,0.00
102.83616,1.170,0.211,0.00
102.84637,1.170,0.203,0.00
102.85686,1.286,0.203,0.00
102.86711,1.455,0.192,0.00
102.87727,1.455,0.192,0.00
102.88741,1.455,0.192,0.00
102.89762,1.677,0.183,0.00
102.90775,1.923,0.173,0.00
102.91790,1.923,0.173,0.00
102.92804,2.175,0.161,0.00
102.93830,2.175,0.161,0.00
102.94845,2.432,0.155,0.00
102.95859,2.432,0.155,0.00
102.96872,2.432,0.155,0.00
102.97887,2.674,0.155,0.00
102.98903,2.674,0.147,0.00
103.00054,2.940,0.136,0.00
103.01070,3.183,0.124,0.00
103.02083,3.183,0.124,0.00
103.03100,3.183,0.114,0.00
103.04115,3.597,0.114,0.00
103.05129,3.907,0.111,0.00
103.06143,3.907,0.111,0.00
103.07157,4.144,0.116,0.00
103.08172,4.144,0.131,0.00
103.09199,4.584,0.131,0.00
103.10215,5.194,0.131,0.00
103.11229,5.194,0.147,0.00
103.12242,5.194,0.147,0.00
103.13255,5.194,0.147,0.00
103.14331,5.812,0.168,0.00
103.15347,6.460,0.190,0.00
103.16362,6.460,0.190,0.00
103.17388,7.100,0.209,0.00
103.18403,7.722,0.226,0.00
103.19421,7.722,0.226,0.00
103.20432,7.722,0.226,0.00
103.21459,8.408,0.246,0.00
103.22474,9.188,0.272,0.00
103.23489,9.188,0.272,0.00
103.24550,10.029,0.306,0.00
103.25565,10.029,0.306,0.00
103.26585,10.029,0.306,0.00
103.27609,10.883,0.339,0.00
103.28624,11.824,0.365,14.00
103.29651,11.824,0.365,14.00
103.30790,11.824,0.365,14.00
103.33229,12.838,0.384,14.00
103.34262,13.882,0.395,14.00
103.36520,13.882,0.409,14.00
103.37538,16.034,0.409,14.00
103.39575,16.034,0.409,14.00
103.40660,18.198,0.436,14.00
103.42805,19.236,0.436,14.00
103.43913,19.236,0.441,14.00
103.46210,20.215,0.441,14.00
103.47226,21.178,0.466,14.00
103.49186,21.178,0.466,14.00
103.50210,22.073,0.477,14.00
103.51226,22.073,0.477,14.00
103.52407,22.872,0.408,14.00
103.53475,23.471,0.408,14.00
103.54498,23.471,-0.086,14.00
103.55829,24.040,-0.086,14.00
103.56861,24.480,-0.661,14.00
103.57879,24.480,-0.661,14.00
103.58910,24.770,-0.661,14.00
103.59941,24.909,-1.141,14.00
103.60955,24.909,-1.716,14.00
103.63680,24.909,-2.268,14.00
103.64723,24.889,-2.268,14.00
103.66840,24.285,-2.836,14.00
103.67858,23.766,-3.364,14.00
103.70016,23.766,-3.791,14.50
103.71028,23.162,-4.092,14.50
103.73268,22.471,-4.240,14.50
103.74296,22.471,-4.240,14.50
103.76431,22.471,-4.176,14.50
103.77460,20.792,-4.176,14.50
103.78485,20.792,-4.176,14.50
103.79669,19.841,-4.026,14.50
103.80693,18.831,-3.803,14.50
103.81718,17.798,-3.803,14.50
103.82815,17.798,-3.543,14.50
103.83834,17.798,-3.543,14.50
103.84848,16.738,-3.248,14.50
103.85993,16.738,-3.248,14.50
103.87012,15.637,-2.959,14.50
103.88031,15.637,-2.959,14.50
103.89212,14.542,-2.655,14.50
103.90229,14.542,-2.655,14.50
103.91243,13.470,-2.296,14.50
103.92483,13.470,-2.296,14.50
103.93503,12.423,-1.984,14.50
103.94518,12.423,-1.984,14.50
103.97218,11.397,-1.324,14.50
103.98254,9.487,-0.995,14.50
104.00426,9.487,-0.664,14.50
104.01561,8.611,-0.664,14.50
104.03654,7.775,-0.349,15.00
104.04684,7.775,-0.349,15.00
104.06778,6.971,-0.016,15.00
104.07806,6.194,0.338,15.00
104.08822,5.489,0.657,15.00
104.10230,5.489,0.657,15.00
104.11255,4.867,0.989,15.00
104.12273,4.867,0.989,15.00
104.13298,4.282,1.302,15.00
104.14313,4.282,1.302,15.00
104.15472,3.751,1.639,15.00
104.16496,3.294,1.942,15.00
104.17540,3.294,1.942,15.00
104.18557,2.920,2.249,15.00
104.19657,2.920,2.249,15.00
104.20692,2.675,2.536,15.00
104.21711,2.675,2.536,15.00
104.22815,2.454,2.822,15.00
104.23846,2.454,2.822,15.00
104.24860,2.454,3.075,15.00
104.27711,2.252,3.075,15.50
104.28729,1.885,3.497,15.50
104.30864,1.634,3.691,15.50
104.31894,1.634,3.691,15.50
104.34224,1.634,3.691,15.50
104.35244,1.076,4.039,15.50
104.37192,0.799,4.039,15.50
104.38208,0.531,4.176,15.50
104.39222,0.531,4.331,15.50
104.40475,0.278,4.450,15.50
104.41505,0.278,4.450,15.50
104.42596,0.064,4.557,15.50
104.43652,0.064,4.557,15.50
104.44737,0.064,4.557,15.50
104.45757,-0.076,4.681,15.50
104.46885,-0.152,4.780,16.00
104.47938,-0.200,4.780,16.00
104.48955,-0.200,4.908,16.00
104.50067,-0.185,5.011,16.00
104.51085,-0.185,5.011,16.00
104.52118,-0.185,5.130,16.00
104.53221,-0.178,5.130,16.00
104.54250,-0.178,5.130,16.00
104.55356,-0.171,5.257,16.00
104.58026,-0.177,5.257,16.00
104.59044,-0.184,5.462,16.00
104.61177,-0.184,5.462,16.00
104.62257,-0.195,5.545,16.00
104.64511,-0.229,5.633,16.00
104.65529,-0.229,5.717,16.00
104.67572,-0.229,5.717,16.50
104.68599,-0.245,5.869,16.50
104.69615,-0.245,5.869,16.50
104.70813,-0.253,5.869,16.50
104.71833,-0.253,5.929,16.50
104.72847,-0.254,6.003,16.50
104.74002,-0.254,6.003,16.50
104.75019,-0.253,6.080,16.50
104.76035,-0.267,6.080,16.50
104.77215,-0.267,6.152,16.50
104.78248,-0.277,6.152,16.50
104.79276,-0.277,6.258,16.50
104.80506,-0.297,6.334,16.50
104.81558,-0.297,6.334,16.50
104.82578,-0.332,6.442,16.50
104.83813,-0.332,6.442,16.50
104.84829,-0.368,6.543,16.50
104.85957,-0.368,6.543,16.50
104.88425,-0.449,6.652,16.50
104.89444,-0.449,6.794,16.50
104.91698,-0.486,6.909,17.00
104.92715,-0.522,7.072,17.00
104.94838,-0.522,7.217,17.00
104.95863,-0.548,7.217,17.00
104.96912,-0.560,7.369,17.00
104.98267,-0.560,7.369,17.00
104.99280,-0.566,7.548,17.00
105.00296,-0.564,7.548,17.00
105.01421,-0.564,7.701,17.00
105.02436,-0.562,7.914,17.00
105.03490,-0.562,7.914,17.00
105.04602,-0.562,8.083,17.00
105.05700,-0.548,8.083,17.00
105.06714,-0.529,8.248,17.00
105.07765,-0.529,8.248,17.00
105.08781,-0.501,8.419,17.00
105.09871,-0.501,8.419,17.00
105.12510,-0.469,8.554,17.00
105.13528,-0.437,8.727,17.00
105.15733,-0.401,8.851,17.50
105.16747,-0.373,8.851,17.50
105.18773,-0.373,9.006,17.50
105.19812,-0.338,9.138,17.50
105.22015,-0.303,9.267,17.50
105.23045,-0.264,9.413,17.50
105.24076,-0.264,9.509,17.50
105.25216,-0.264,9.509,17.50
105.26235,-0.228,9.509,17.50
105.27251,-0.199,9.637,17.50
105.28417,-0.199,9.637,17.50
105.29442,-0.168,9.743,17.50
105.30457,-0.145,9.850,17.50
105.31594,-0.145,9.850,17.50
105.32612,-0.145,9.850,17.50
105.33637,-0.145,9.850,17.50
105.34842,-0.109,10.094,17.50
105.35875,-0.109,10.094,17.50
105.36914,-0.103,10.271,17.50
105.38016,-0.103,10.271,17.50
105.39047,-0.093,10.421,17.50
105.40065,-0.093,10.421,17.50
105.41079,-0.086,10.590,17.50
105.42816,-0.086,10.779,17.50
105.43850,-0.081,10.779,17.50
105.46233,-0.074,10.936,18.00
105.47251,-0.069,11.149,18.00
105.49179,-0.069,11.149,18.00
105.50326,-0.052,11.549,18.00
105.52375,-0.052,11.549,18.00
105.53397,-0.043,11.795,18.00
105.54412,-0.043,11.795,18.00
105.55672,-0.034,11.994,18.00
105.56708,-0.023,12.238,18.00
105.57745,-0.023,12.238,18.00
105.58967,-0.023,12.238,18.00
105.59995,-0.003,12.437,18.00
105.61008,0.015,12.668,18.00
105.62130,0.015,12.668,18.00
105.63166,0.029,12.883,18.00
105.64192,0.029,12.883,18.00
105.65283,0.035,13.083,18.00
105.66298,0.035,13.083,18.00
105.67313,0.048,13.304,18.00
105.68385,0.048,13.304,18.00
105.69399,0.067,13.504,18.00
105.70414,0.077,13.718,18.00
105.73184,0.077,13.718,18.00
105.74204,0.095,13.898,18.00
105.76392,0.095,14.074,18.00
105.77420,0.109,14.262,18.00
105.79724,0.127,14.399,18.00
105.80751,0.147,14.564,18.00
105.82781,0.147,14.564,18.00
105.83811,0.168,14.677,18.00
105.84820,0.181,14.812,18.00
105.86032,0.181,14.812,18.00
105.87050,0.181,14.812,18.00
105.88066,0.152,14.943,18.00
105.89210,0.184,15.037,18.00
105.90241,0.196,15.037,18.00
105.91259,0.196,15.172,18.00
105.92461,0.214,15.260,18.00
105.93543,0.214,15.260,18.00
105.94559,0.234,15.371,18.00
105.95593,0.234,15.371,18.00
105.96613,0.260,15.473,18.00
105.97634,0.260,15.473,18.00
105.98859,0.292,15.550,18.00
105.99913,0.292,15.550,18.00
106.00951,0.324,15.677,18.00
106.03655,0.357,15.752,18.00
106.04675,0.322,15.752,18.00
106.06856,0.322,15.844,18.00
106.07887,0.312,15.929,18.00
106.10029,0.347,15.994,18.00
106.11046,0.358,16.103,18.00
106.13193,0.358,16.103,18.00
106.14265,0.380,16.159,18.00
106.16384,0.404,16.253,18.00
106.17402,0.432,16.327,18.00
106.18418,0.432,16.327,18.00
106.19590,0.457,16.373,18.00
106.20608,0.457,16.373,18.00
106.21632,0.481,16.459,18.00
106.22820,0.411,16.459,18.00
106.23854,0.411,16.489,18.00
106.24859,0.483,16.560,18.00
106.26068,0.483,16.560,18.00
106.27084,0.504,16.586,18.00
106.28099,0.530,16.608,18.00
106.29237,0.530,16.608,18.00
106.30261,0.530,16.608,18.00
106.31305,0.564,16.641,18.00
106.32305,0.564,16.641,0.00
106.33319,0.601,16.627,0.00
106.34343,0.623,16.658,0.00
106.35364,0.623,16.658,0.00
106.36380,0.623,16.658,0.00
106.37395,0.653,16.667,0.00
106.38411,0.679,16.682,0.00
106.39428,0.679,16.682,0.00
106.40448,0.679,16.682,0.00
106.41469,0.690,16.724,0.00
106.42484,0.677,16.724,0.00
106.43499,0.677,16.724,0.00
106.44515,0.625,16.783,0.00
106.45562,0.625,16.783,0.00
106.46578,0.530,16.811,0.00
106.47619,0.530,16.811,0.00
106.48634,0.396,16.870,0.00
106.49649,0.396,16.870,0.00
106.50664,0.256,16.952,0.00
106.51826,0.256,16.952,0.00
106.52841,0.102,17.001,0.00
106.53857,0.102,17.001,0.00
106.54872,-0.076,17.099,0.00
106.55989,-0.076,17.099,0.00
106.57005,-0.256,17.154,0.00
106.58051,-0.256,17.154,0.00
106.59067,-0.437,17.237,0.00
106.60082,-0.604,17.286,0.00
106.61097,-0.604,17.286,0.00
106.62114,-0.757,17.341,0.00
106.63128,-0.757,17.341,0.00
106.64224,-0.912,17.373,0.00
106.65242,-0.912,17.373,0.00
106.66335,-1.070,17.326,0.00
106.67357,-1.070,17.326,0.00
106.68373,-1.070,17.326,0.00
106.69508,-1.194,17.206,0.00
106.70525,-1.301,17.077,0.00
106.71599,-1.301,17.077,0.00
106.72616,-1.406,16.953,0.00
106.73635,-1.406,16.953,0.00
106.74652,-1.506,16.703,0.00
106.75674,-1.506,16.703,0.00
106.76689,-1.578,16.356,0.00
106.77706,-1.578,16.356,0.00
106.78803,-1.653,15.932,0.00
106.79818,-1.694,15.932,0.00
106.80848,-1.694,15.371,0.00
106.81861,-1.694,15.371,0.00
106.82877,-1.726,14.523,0.00
106.83893,-1.726,14.523,0.00
106.84912,-1.739,13.547,0.00
106.85927,-1.739,13.547,0.00
106.86943,-1.735,12.393,0.00
106.87958,-1.720,11.078,0.00
106.88973,-1.720,11.078,0.00
106.89987,-1.720,11.078,0.00
106.91003,-1.699,9.624,0.00
106.92018,-1.692,8.103,0.00
106.93032,-1.692,8.103,0.00
106.94047,-1.711,6.518,0.00
106.95061,-1.711,6.518,0.00
106.96076,-1.662,4.926,0.00
106.97090,-1.662,4.926,0.00
106.98106,-1.662,4.926,0.00
106.99120,-1.464,3.141,0.00
107.00156,-1.309,1.634,0.00
107.01170,-1.309,1.634,0.00
107.02185,-1.244,1.634,0.00
107.03200,-1.244,0.208,0.00
107.04214,-1.169,0.208,0.00
107.05228,-1.169,-0.972,0.00
107.06269,-1.065,-0.972,0.00
107.07285,-1.065,-1.754,0.00
107.08301,-1.065,-1.754,0.00
107.09316,-1.065,-1.754,0.00
107.10331,-1.065,-1.754,0.00
107.11345,-0.859,-1.875,0.00
107.12360,-0.859,-1.875,0.00
107.13378,-0.750,-1.406,0.00
107.14393,-0.648,-1.277,0.00
107.15409,-0.648,-1.277,0.00
107.16423,-0.565,-1.470,0.00
107.17437,-0.565,-1.470,0.00
107.18452,-0.565,-1.470,0.00
107.19472,-0.510,-1.740,0.00
107.20496,-0.482,-2.059,0.00
107.21504,-0.482,-2.059,0.00
107.22520,-0.482,-2.059,0.00
107.23532,-0.487,-2.268,0.00
107.24548,-0.508,-2.124,0.00
107.25564,-0.508,-2.124,0.00
107.26580,-0.520,-1.697,0.00
107.27594,-0.520,-1.697,0.00
107.28623,-0.533,-1.110,0.00
107.29665,-0.533,-1.110,0.00
107.30694,-0.555,-0.217,0.00
107.31726,-0.555,-0.217,0.00
107.32761,-0.589,0.667,0.00
107.33778,-0.621,0.667,0.00
107.34794,-0.621,1.540,0.00
107.35810,-0.640,1.540,0.00
107.36849,-0.640,2.305,0.00
107.37868,-0.640,2.305,0.00
107.38884,-0.657,2.867,0.00
