time,contralateral_sh_el_deg,sh_el_deg,stim_curr
51.51346,1.808,-34.978,0.00
51.52364,1.891,-34.981,0.00
51.53380,1.891,-34.986,0.00
51.54406,1.975,-34.986,0.00
51.55422,1.975,-34.993,0.00
51.56438,2.043,-34.993,0.00
51.57453,2.077,-34.999,0.00
51.58490,2.077,-34.999,0.00
51.59512,2.077,-35.004,0.00
51.60543,2.063,-35.004,0.00
51.61559,1.992,-35.010,0.00
51.62574,1.992,-35.010,0.00
51.63591,1.896,-35.014,0.00
51.64606,1.896,-35.014,0.00
51.65621,1.825,-35.016,0.00
51.66667,1.825,-35.016,0.00
51.67705,1.793,-35.016,0.00
51.68721,1.793,-35.017,0.00
51.69747,1.793,-35.015,0.00
51.70786,1.793,-35.015,0.00
51.71819,1.809,-35.016,0.00
51.72874,1.809,-35.016,0.00
51.73962,1.827,-35.018,0.00
51.75083,1.827,-35.018,0.00
51.76104,1.839,-35.021,0.00
51.77120,1.839,-35.021,0.00
51.78136,1.843,-35.026,0.00
51.79290,1.843,-35.026,0.00
51.80329,1.825,-35.031,0.00
51.81351,1.825,-35.034,0.00
51.82372,1.791,-35.034,0.00
51.83465,1.791,-35.034,0.00
51.84480,1.751,-35.035,0.00
51.85494,1.726,-35.037,0.00
51.86510,1.726,-35.037,0.00
51.87526,1.712,-35.036,0.00
51.88539,1.712,-35.036,0.00
51.89555,1.706,-35.034,0.00
51.90576,1.706,-35.034,0.00
51.91592,1.703,-35.032,0.00
51.92608,1.703,-35.032,0.00
51.93624,1.703,-35.033,0.00
51.94640,1.701,-35.033,0.00
51.95663,1.702,-35.035,0.00
51.96679,1.702,-35.035,0.00
51.97775,1.703,-35.038,0.00
51.98811,1.703,-35.038,0.00
51.99845,1.699,-35.037,0.00
52.00889,1.699,-35.037,0.00
52.01903,1.694,-35.032,0.00
52.02923,1.694,-35.032,0.00
52.03939,1.689,-35.024,0.00
52.04979,1.689,-35.024,0.00
52.06058,1.686,-35.015,0.00
52.07074,1.686,-35.015,0.00
52.08090,1.689,-35.005,0.00
52.09109,1.689,-35.005,0.00
52.10124,1.697,-34.993,0.00
52.11140,1.697,-34.993,0.00
52.12169,1.707,-34.983,0.00
52.13185,1.707,-34.983,0.00
52.14201,1.714,-34.975,0.00
52.15234,1.714,-34.970,0.00
52.16253,1.718,-34.970,0.00
52.17270,1.718,-34.967,0.00
52.18293,1.717,-34.967,0.00
52.19309,1.717,-34.964,0.00
52.20328,1.715,-34.964,0.00
52.21347,1.715,-34.962,0.00
52.22369,1.729,-34.962,0.00
52.23384,1.774,-34.958,0.00
52.24434,1.774,-34.958,0.00
52.25451,1.774,-34.953,0.00
52.26467,1.837,-34.953,0.00
52.27560,1.887,-34.949,0.00
52.28711,1.887,-34.949,0.00
52.29729,1.907,-34.945,0.00
52.30745,1.907,-34.945,0.00
52.31762,1.875,-34.943,0.00
52.32783,1.875,-34.943,0.00
52.33812,1.806,-34.939,0.00
52.34906,1.806,-34.939,0.00
52.35925,1.742,-34.935,0.00
52.36946,1.742,-34.935,0.00
52.37975,1.731,-34.930,0.00
52.39039,1.731,-34.930,0.00
52.40061,1.762,-34.926,0.00
52.41133,1.762,-34.926,0.00
52.42144,1.787,-34.923,0.00
52.43175,1.822,-34.920,0.00
52.44214,1.822,-34.920,0.00
52.45254,1.891,-34.920,0.00
52.46283,1.891,-34.918,0.00
52.47305,1.976,-34.918,0.00
52.48356,1.976,-34.916,0.00
52.49389,2.040,-34.916,0.00
52.50467,2.040,-34.916,0.00
52.51483,2.062,-34.917,0.00
52.52517,2.062,-34.917,0.00
52.53539,2.028,-34.918,0.00
52.54553,2.028,-34.918,0.00
52.55570,1.933,-34.916,0.00
52.56586,1.933,-34.916,0.00
52.57601,1.812,-34.915,0.00
52.58616,1.812,-34.915,0.00
52.59633,1.713,-34.911,0.00
52.60660,1.713,-34.911,0.00
52.61676,1.683,-34.906,0.00
52.62692,1.683,-34.906,0.00
52.63708,1.716,-34.903,0.00
52.64734,1.716,-34.903,0.00
52.65770,1.773,-34.906,0.00
52.66817,1.773,-34.906,0.00
52.67834,1.816,-34.914,0.00
52.68865,1.816,-34.914,0.00
52.69891,1.827,-34.924,0.00
52.70912,1.827,-34.924,0.00
52.71928,1.792,-34.933,0.00
52.72958,1.792,-34.933,0.00
52.73975,1.727,-34.939,0.00
52.75002,1.727,-34.939,0.00
52.76022,1.660,-34.938,0.00
52.77045,1.660,-34.938,0.00
52.78349,1.608,-34.932,0.00
52.79375,1.608,-34.924,0.00
52.80404,1.585,-34.924,0.00
52.81421,1.585,-34.924,0.00
52.82437,1.581,-34.917,0.00
52.83454,1.583,-34.917,0.00
52.84471,1.583,-34.911,0.00
52.85486,1.583,-34.906,0.00
52.86502,1.583,-34.906,0.00
52.87519,1.580,-34.905,0.00
52.88534,1.580,-34.905,0.00
52.89549,1.570,-34.907,0.00
52.90565,1.570,-34.907,0.00
52.91580,1.570,-34.907,0.00
52.92595,1.554,-34.907,0.00
52.93609,1.533,-34.900,0.00
52.94630,1.533,-34.900,0.00
52.95654,1.506,-34.887,0.00
52.96733,1.506,-34.887,0.00
52.97753,1.482,-34.869,0.00
52.98769,1.482,-34.869,0.00
52.99785,1.470,-34.849,0.00
53.00867,1.470,-34.849,0.00
53.01887,1.469,-34.831,0.00
53.02903,1.469,-34.831,0.00
53.03919,1.469,-34.821,0.00
53.04935,1.469,-34.821,0.00
53.05950,1.471,-34.818,0.00
53.06966,1.471,-34.818,0.00
53.07981,1.480,-34.819,0.00
53.09097,1.480,-34.819,0.00
53.10113,1.488,-34.819,0.00
53.11132,1.488,-34.819,0.00
53.12155,1.486,-34.819,0.00
53.13176,1.486,-34.819,0.00
53.14198,1.469,-34.814,0.00
53.15229,1.469,-34.814,0.00
53.16245,1.453,-34.807,0.00
53.17260,1.443,-34.799,0.00
53.18280,1.443,-34.799,0.00
53.19314,1.436,-34.793,0.00
53.20544,1.436,-34.793,0.00
53.21560,1.436,-34.791,0.00
53.22576,1.427,-34.791,0.00
53.23621,1.423,-34.792,0.00
53.24637,1.423,-34.792,0.00
53.25679,1.418,-34.790,0.00
53.26695,1.418,-34.790,0.00
53.27713,1.412,-34.785,0.00
53.28728,1.412,-34.785,0.00
53.29744,1.406,-34.780,0.00
53.30760,1.406,-34.780,0.00
53.31829,1.398,-34.775,0.00
53.32866,1.398,-34.775,0.00
53.33884,1.393,-34.771,0.00
53.34924,1.393,-34.771,0.00
53.35940,1.386,-34.770,0.00
53.37104,1.386,-34.770,0.00
53.38119,1.376,-34.773,0.00
53.39136,1.376,-34.773,0.00
53.40152,1.363,-34.777,0.00
53.41175,1.363,-34.777,0.00
53.42197,1.357,-34.778,0.00
53.43214,1.357,-34.774,0.00
53.44326,1.351,-34.774,0.00
53.45346,1.351,-34.767,0.00
53.46360,1.346,-34.767,0.00
53.47376,1.346,-34.767,0.00
53.48392,1.341,-34.762,0.00
53.49408,1.341,-34.759,0.00
53.50424,1.339,-34.759,0.00
53.51440,1.339,-34.759,0.00
53.52458,1.336,-34.756,0.00
53.53476,1.336,-34.756,0.00
53.54492,1.335,-34.752,0.00
53.55507,1.329,-34.752,0.00
53.56523,1.329,-34.747,0.00
53.57539,1.329,-34.747,0.00
53.58554,1.321,-34.742,0.00
53.59575,1.319,-34.737,0.00
53.60591,1.319,-34.737,0.00
53.61607,1.313,-34.731,0.00
53.62627,1.313,-34.731,0.00
53.63734,1.302,-34.725,0.00
53.64769,1.302,-34.725,0.00
53.65803,1.294,-34.718,0.00
53.66869,1.294,-34.718,0.00
53.67893,1.292,-34.713,0.00
53.68942,1.292,-34.713,0.00
53.69979,1.290,-34.708,0.00
53.71003,1.290,-34.708,0.00
53.72022,1.285,-34.704,0.00
53.73046,1.285,-34.704,0.00
53.74072,1.283,-34.702,0.00
53.75088,1.283,-34.702,0.00
53.76103,1.289,-34.701,0.00
53.77131,1.289,-34.701,0.00
53.78145,1.297,-34.698,0.00
53.79172,1.297,-34.698,0.00
53.80239,1.300,-34.694,0.00
53.81265,1.300,-34.694,0.00
53.82302,1.292,-34.691,0.00
53.83324,1.292,-34.689,0.00
53.84378,1.276,-34.689,0.00
53.85402,1.276,-34.687,0.00
53.86465,1.265,-34.687,0.00
53.87480,1.265,-34.685,0.00
53.88570,1.262,-34.685,0.00
53.89586,1.262,-34.684,0.00
53.90616,1.258,-34.684,0.00
53.91632,1.253,-34.682,0.00
53.92647,1.253,-34.682,0.00
53.93663,1.244,-34.682,0.00
53.94697,1.244,-34.680,0.00
53.95715,1.241,-34.679,0.00
53.96732,1.241,-34.679,0.00
53.97748,1.242,-34.678,0.00
53.98764,1.242,-34.678,0.00
53.99778,1.242,-34.678,0.00
54.00793,1.242,-34.678,0.00
54.01877,1.242,-34.678,0.00
54.02926,1.243,-34.672,0.00
54.03942,1.237,-34.671,0.00
54.04957,1.237,-34.671,0.00
54.05992,1.226,-34.673,0.00
54.07013,1.226,-34.673,0.00
54.08029,1.219,-34.673,0.00
54.09044,1.219,-34.673,0.00
54.10062,1.212,-34.670,0.00
54.11083,1.212,-34.670,0.00
54.12115,1.212,-34.668,0.00
54.13131,1.212,-34.666,0.00
54.14151,1.213,-34.666,0.00
54.15167,1.213,-34.666,0.00
54.16188,1.212,-34.665,0.00
54.17203,1.212,-34.665,0.00
54.18221,1.209,-34.663,0.00
54.19255,1.209,-34.663,0.00
54.20321,1.210,-34.660,0.00
54.21344,1.212,-34.656,0.00
54.22365,1.212,-34.656,0.00
54.23381,1.210,-34.656,0.00
54.24497,1.210,-34.653,0.00
54.25511,1.207,-34.653,0.00
54.26569,1.207,-34.651,0.00
54.27588,1.206,-34.648,0.00
54.28603,1.206,-34.648,0.00
54.29678,1.208,-34.645,0.00
54.30700,1.208,-34.645,0.00
54.31716,1.211,-34.642,0.00
54.32732,1.211,-34.642,0.00
54.33748,1.211,-34.640,0.00
54.34790,1.211,-34.640,0.00
54.35821,1.208,-34.638,0.00
54.36926,1.208,-34.638,0.00
54.37944,1.203,-34.638,0.00
54.38970,1.203,-34.638,0.00
54.39987,1.214,-34.638,0.00
54.41025,1.214,-34.638,0.00
54.42067,1.243,-34.639,0.00
54.43111,1.243,-34.639,0.00
54.44155,1.268,-34.637,0.00
54.45170,1.268,-34.637,0.00
54.46199,1.273,-34.637,0.00
54.47215,1.263,-34.637,0.00
54.48238,1.263,-34.635,0.00
54.49282,1.263,-34.635,0.00
54.50312,1.257,-34.636,0.00
54.51338,1.257,-34.636,0.00
54.52345,1.271,-34.637,0.00
54.53373,1.271,-34.637,0.00
54.54455,1.296,-34.637,0.00
54.55480,1.324,-34.637,0.00
54.56509,1.324,-34.637,0.00
54.57545,1.357,-34.636,0.00
54.58575,1.357,-34.636,0.00
54.59615,1.386,-34.634,0.00
54.60650,1.386,-34.634,0.00
54.61703,1.412,-34.633,0.00
54.62717,1.412,-34.633,0.00
54.63790,1.452,-34.636,0.00
54.64828,1.452,-34.636,0.00
54.65843,1.515,-34.639,0.00
54.66862,1.515,-34.639,0.00
54.67916,1.576,-34.637,0.00
54.68931,1.576,-34.637,0.00
54.69946,1.631,-34.637,0.00
54.70973,1.631,-34.634,0.00
54.71992,1.692,-34.638,0.00
54.73014,1.692,-34.638,0.00
54.74030,1.759,-34.644,0.00
54.75046,1.759,-34.644,0.00
54.76087,1.824,-34.648,0.00
54.77106,1.824,-34.653,0.00
54.78131,1.896,-34.653,0.00
54.79159,1.896,-34.653,0.00
54.80174,1.970,-34.663,0.00
54.81190,1.970,-34.663,0.00
54.82205,2.033,-34.674,0.00
54.83220,2.033,-34.674,0.00
54.84239,2.078,-34.688,0.00
54.85257,2.078,-34.700,0.00
54.86282,2.102,-34.700,0.00
54.87307,2.102,-34.700,0.00
54.88331,2.108,-34.712,0.00
54.89347,2.108,-34.712,0.00
54.90404,2.104,-34.722,0.00
54.91423,2.105,-34.730,0.00
54.92438,2.105,-34.730,0.00
54.93454,2.098,-34.739,0.00
54.94502,2.098,-34.739,0.00
54.95520,2.098,-34.751,0.00
54.96535,2.078,-34.751,0.00
54.97552,2.050,-34.764,0.00
54.98580,2.050,-34.764,0.00
54.99596,2.025,-34.778,0.00
55.00612,2.025,-34.778,0.00
55.01626,2.003,-34.793,0.00
55.02641,2.003,-34.793,0.00
55.03656,1.979,-34.810,0.00
55.04671,1.979,-34.810,0.00
55.05703,1.959,-34.829,0.00
55.06718,1.959,-34.829,0.00
55.07734,1.936,-34.852,0.00
55.08751,1.936,-34.852,0.00
55.09768,1.918,-34.877,0.00
55.10800,1.918,-34.877,0.00
55.11816,1.921,-34.902,0.00
55.12832,1.921,-34.902,0.00
55.13847,1.935,-34.923,0.00
55.14873,1.935,-34.923,0.00
55.15896,1.952,-34.945,0.00
55.17024,1.952,-34.945,0.00
55.18051,1.981,-34.963,0.00
55.19106,1.981,-34.963,0.00
55.20131,2.010,-34.981,0.00
55.21171,2.010,-34.996,0.00
55.22199,2.036,-34.996,0.00
55.23231,2.043,-34.996,0.00
55.24260,2.043,-35.009,0.00
55.25289,2.039,-35.009,0.00
55.26314,2.039,-35.020,0.00
55.27340,2.039,-35.030,0.00
55.28361,2.021,-35.030,0.00
55.29382,2.021,-35.030,0.00
55.30401,1.974,-35.036,0.00
55.31426,1.974,-35.038,0.00
55.32457,1.914,-35.038,0.00
55.33456,1.852,-35.039,0.00
55.34481,1.852,-35.039,0.00
55.35498,1.795,-35.038,0.00
55.36513,1.795,-35.038,0.00
55.37543,1.741,-35.035,0.00
55.38609,1.741,-35.035,0.00
55.39629,1.697,-35.029,0.00
55.40656,1.697,-35.029,0.00
55.41691,1.673,-35.025,0.00
55.42706,1.673,-35.025,0.00
55.43725,1.662,-35.022,0.00
55.44741,1.662,-35.022,0.00
55.45757,1.650,-35.024,0.00
55.46772,1.650,-35.024,0.00
55.47786,1.638,-35.033,0.00
55.48803,1.638,-35.033,0.00
55.49832,1.630,-35.047,0.00
55.50849,1.630,-35.047,0.00
55.51864,1.623,-35.060,0.00
55.52887,1.623,-35.060,0.00
55.53901,1.609,-35.073,0.00
55.54931,1.609,-35.073,0.00
55.55940,1.592,-35.084,0.00
55.57087,1.592,-35.084,0.00
55.58103,1.567,-35.092,0.00
55.59119,1.567,-35.092,0.00
55.60155,1.520,-35.094,0.00
55.61191,1.520,-35.089,0.00
55.62217,1.458,-35.089,0.00
55.63241,1.458,-35.089,0.00
55.64257,1.401,-35.080,0.00
55.65273,1.341,-35.080,0.00
55.66293,1.341,-35.068,0.00
55.67309,1.262,-35.068,0.00
55.68408,1.262,-35.060,0.00
55.69417,1.165,-35.060,0.00
55.70434,1.165,-35.052,0.00
55.71484,1.071,-35.052,0.00
55.72517,1.071,-35.044,0.00
55.73549,0.971,-35.033,0.00
55.74566,0.971,-35.033,0.00
55.75581,0.971,-35.021,0.00
55.76598,0.854,-35.021,0.00
55.77622,0.854,-35.010,0.00
55.78638,0.727,-35.010,0.00
55.79657,0.615,-35.000,0.00
55.80676,0.615,-35.000,0.00
55.81778,0.533,-34.992,0.00
55.82794,0.533,-34.992,0.00
55.83809,0.457,-34.983,0.00
55.84854,0.457,-34.983,0.00
55.85904,0.371,-34.972,0.00
55.86943,0.371,-34.972,0.00
55.88020,0.281,-34.964,0.00
55.89204,0.281,-34.964,0.00
55.90222,0.212,-34.957,0.00
55.91237,0.212,-34.957,0.00
55.92264,0.173,-34.951,0.00
55.93293,0.173,-34.951,0.00
55.94308,0.124,-34.945,0.00
55.95334,0.124,-34.936,0.00
55.96355,0.070,-34.936,0.00
55.97389,0.070,-34.936,0.00
55.98403,0.062,-34.920,0.00
55.99420,0.062,-34.899,0.00
56.00437,0.111,-34.899,0.00
56.01471,0.206,-34.873,0.00
56.02500,0.206,-34.873,0.00
56.03522,0.270,-34.838,0.00
56.04555,0.270,-34.838,0.00
56.05575,0.322,-34.790,0.00
56.06589,0.322,-34.790,0.00
56.07606,0.371,-34.726,0.00
56.08621,0.371,-34.726,0.00
56.09659,0.415,-34.647,0.00
56.10675,0.415,-34.647,0.00
56.11691,0.415,-34.561,0.00
56.12710,0.448,-34.561,0.00
56.13726,0.469,-34.457,0.00
56.14750,0.469,-34.457,0.00
56.15767,0.487,-34.365,0.00
56.16783,0.487,-34.365,0.00
56.17800,0.529,-34.272,0.00
56.18820,0.529,-34.272,0.00
56.19852,0.582,-34.174,0.00
56.20871,0.582,-34.174,0.00
56.21931,0.620,-34.079,0.00
56.22946,0.620,-34.079,0.00
56.23962,0.646,-33.993,0.00
56.24979,0.646,-33.993,0.00
56.26034,0.676,-33.926,0.00
56.27136,0.676,-33.926,0.00
56.28150,0.705,-33.866,0.00
56.29217,0.705,-33.866,0.00
56.30232,0.728,-33.815,0.00
56.31259,0.728,-33.815,0.00
56.32367,0.736,-33.803,0.00
56.33405,0.749,-33.803,0.00
56.34428,0.749,-33.826,0.00
56.35503,0.749,-33.826,0.00
56.36518,0.774,-33.863,0.00
56.37533,0.815,-33.863,0.00
56.38611,0.815,-33.900,0.00
56.39652,0.852,-33.900,0.00
56.40668,0.852,-33.959,0.00
56.41721,0.883,-33.985,0.00
56.42738,0.883,-33.985,0.00
56.43753,0.908,-34.014,0.00
56.44834,0.908,-34.014,0.00
56.45856,0.919,-34.046,0.00
56.46884,0.919,-34.046,0.00
56.47960,0.919,-34.046,0.00
56.48983,0.931,-34.083,0.00
56.49999,0.955,-34.120,0.00
56.51015,0.955,-34.120,0.00
56.52032,0.974,-34.162,0.00
56.53059,0.974,-34.162,0.00
56.54076,0.975,-34.206,0.00
56.55134,0.975,-34.206,0.00
56.56150,0.972,-34.248,0.00
56.57176,0.972,-34.248,0.00
56.58200,0.976,-34.330,0.00
56.59219,0.976,-34.330,0.00
56.60238,1.004,-34.361,0.00
56.61304,1.004,-34.361,0.00
56.62334,1.033,-34.388,0.00
56.63363,1.033,-34.423,0.00
56.64429,1.055,-34.423,0.00
56.65445,1.062,-34.468,0.00
56.66485,1.062,-34.468,0.00
56.67501,1.058,-34.468,0.00
56.68599,1.058,-34.508,0.00
56.69623,1.058,-34.508,0.00
56.70742,1.060,-34.544,0.00
56.71844,1.060,-34.544,0.00
56.72861,1.078,-34.579,0.00
56.73877,1.091,-34.627,0.00
56.74893,1.091,-34.627,0.00
56.75910,1.096,-34.689,0.00
56.76926,1.096,-34.689,0.00
56.77942,1.094,-34.757,0.00
56.78968,1.094,-34.757,0.00
56.79974,1.083,-34.757,0.00
56.80990,1.083,-34.815,0.00
56.82006,1.082,-34.862,0.00
56.83021,1.082,-34.862,0.00
56.84038,1.082,-34.898,0.00
56.85054,1.091,-34.898,0.00
56.86069,1.092,-34.935,0.00
56.87085,1.092,-34.935,0.00
56.88101,1.088,-34.979,0.00
56.89116,1.088,-35.024,0.00
56.90134,1.086,-35.024,0.00
56.91168,1.086,-35.024,0.00
56.92215,1.086,-35.056,0.00
56.93262,1.082,-35.056,0.00
56.94298,1.081,-35.080,0.00
56.95318,1.081,-35.080,0.00
56.96494,1.083,-35.101,0.00
56.97543,1.084,-35.115,0.00
56.98578,1.084,-35.115,0.00
56.99597,1.084,-35.115,0.00
57.00651,1.086,-35.112,0.00
57.01666,1.099,-35.112,0.00
57.02681,1.099,-35.097,0.00
57.03697,1.113,-35.076,0.00
57.04753,1.113,-35.076,0.00
57.05762,1.113,-35.055,0.00
57.06777,1.124,-35.055,0.00
57.07793,1.124,-35.047,0.00
57.08897,1.130,-35.047,0.00
57.09917,1.128,-35.047,0.00
57.10942,1.128,-35.047,0.00
57.11957,1.133,-35.056,0.00
57.12973,1.133,-35.056,0.00
57.13988,1.136,-35.078,0.00
57.15004,1.136,-35.078,0.00
57.16021,1.139,-35.100,0.00
57.17037,1.139,-35.100,0.00
57.18053,1.142,-35.117,0.00
57.19107,1.142,-35.117,0.00
57.20141,1.145,-35.132,0.00
57.21158,1.145,-35.132,0.00
57.22175,1.147,-35.146,0.00
57.23201,1.147,-35.146,0.00
57.24214,1.145,-35.157,0.00
57.25230,1.145,-35.157,0.00
57.26246,1.136,-35.165,0.00
57.27261,1.129,-35.173,0.00
57.28289,1.129,-35.173,0.00
57.29347,1.129,-35.173,0.00
57.30366,1.120,-35.180,0.00
57.31391,1.120,-35.180,0.00
57.32407,1.117,-35.185,0.00
57.33424,1.106,-35.188,0.00
57.34458,1.106,-35.188,0.00
57.35475,1.106,-35.188,0.00
57.36500,1.091,-35.190,0.00
57.37516,1.074,-35.191,0.00
57.38545,1.074,-35.191,0.00
57.39561,1.055,-35.190,0.00
57.40580,1.055,-35.190,0.00
57.41620,1.032,-35.190,0.00
57.42635,1.032,-35.190,0.00
57.43710,1.004,-35.192,0.00
57.44727,1.004,-35.192,0.00
57.45772,1.004,-35.194,0.00
57.46768,0.969,-35.194,0.00
57.47785,0.937,-35.196,0.00
57.48820,0.937,-35.196,0.00
57.49901,0.904,-35.199,0.00
57.50917,0.904,-35.199,0.00
57.51931,0.870,-35.203,0.00
57.52955,0.870,-35.203,0.00
57.53976,0.841,-35.210,0.00
57.54992,0.841,-35.210,0.00
57.56009,0.816,-35.219,0.00
57.57342,0.790,-35.219,0.00
57.58358,0.790,-35.230,0.00
57.59373,0.790,-35.230,0.00
57.60388,0.760,-35.239,0.00
57.61407,0.760,-35.239,0.00
57.62423,0.744,-35.248,0.00
57.63438,0.744,-35.256,0.00
57.64465,0.736,-35.256,0.00
57.65498,0.736,-35.261,0.00
57.66527,0.718,-35.261,0.00
57.67541,0.718,-35.261,0.00
57.68557,0.695,-35.266,0.00
57.69573,0.695,-35.266,0.00
57.70611,0.685,-35.270,0.00
57.71677,0.685,-35.270,0.00
57.72695,0.686,-35.273,0.00
57.73714,0.686,-35.273,0.00
57.74729,0.690,-35.274,0.00
57.75771,0.702,-35.274,0.00
57.76787,0.702,-35.274,0.00
57.77880,0.720,-35.271,0.00
57.78917,0.720,-35.271,0.00
57.79935,0.738,-35.266,0.00
57.80951,0.738,-35.266,0.00
57.81991,0.767,-35.259,0.00
57.83006,0.767,-35.259,0.00
57.84022,0.807,-35.251,0.00
57.85168,0.807,-35.251,0.00
57.86185,0.849,-35.240,0.00
57.87222,0.849,-35.240,0.00
57.88259,0.893,-35.228,0.00
57.89295,0.893,-35.228,0.00
57.90415,0.932,-35.216,0.00
57.91462,0.932,-35.203,0.00
57.92478,0.983,-35.203,0.00
57.93494,0.983,-35.203,0.00
57.94514,1.033,-35.187,0.00
57.95531,1.068,-35.171,0.00
57.96556,1.068,-35.171,0.00
57.97571,1.068,-35.159,0.00
57.98586,1.095,-35.159,0.00
57.99602,1.120,-35.159,0.00
58.00620,1.120,-35.148,0.00
58.01751,1.140,-35.148,0.00
58.02774,1.140,-35.137,0.00
58.03790,1.162,-35.126,0.00
58.04807,1.162,-35.126,0.00
58.05820,1.179,-35.121,0.00
58.06836,1.179,-35.121,0.00
58.07853,1.179,-35.122,0.00
58.08873,1.193,-35.122,0.00
58.09932,1.225,-35.125,0.00
58.10956,1.225,-35.125,0.00
58.11980,1.265,-35.130,0.00
58.13132,1.265,-35.130,0.00
58.14151,1.298,-35.137,0.00
58.15289,1.298,-35.137,0.00
58.16341,1.322,-35.145,0.00
58.17357,1.342,-35.145,0.00
58.18374,1.342,-35.154,0.00
58.19494,1.342,-35.154,0.00
58.20510,1.362,-35.165,0.00
58.21526,1.362,-35.174,0.00
58.22543,1.375,-35.174,0.00
58.23592,1.388,-35.182,0.00
58.24649,1.388,-35.182,0.00
58.25677,1.401,-35.190,0.00
58.26693,1.401,-35.190,0.00
58.27709,1.414,-35.198,0.00
58.28727,1.414,-35.198,0.00
58.29742,1.431,-35.204,0.00
58.30760,1.431,-35.204,0.00
58.31777,1.454,-35.204,0.00
58.32793,1.454,-35.209,0.00
58.33809,1.454,-35.209,0.00
58.34828,1.488,-35.214,0.00
58.35844,1.529,-35.220,0.00
58.36859,1.529,-35.220,0.00
58.37884,1.564,-35.226,0.00
58.38900,1.564,-35.226,0.00
58.39977,1.594,-35.229,0.00
58.40992,1.594,-35.229,0.00
58.42008,1.660,-35.231,0.00
58.43028,1.660,-35.231,0.00
58.44051,1.733,-35.232,0.00
58.45082,1.805,-35.233,0.00
58.46115,1.805,-35.233,0.00
58.47233,1.805,-35.233,0.00
58.48268,1.876,-35.233,0.00
58.49289,1.876,-35.233,0.00
58.50305,1.928,-35.234,0.00
58.51321,1.971,-35.234,0.00
58.52351,1.971,-35.233,0.00
58.53472,1.971,-35.233,0.00
58.54551,2.018,-35.232,0.00
58.55567,2.044,-35.227,0.00
58.56584,2.044,-35.227,0.00
58.57600,2.075,-35.223,0.00
58.58626,2.075,-35.223,0.00
58.59703,2.098,-35.218,0.00
58.60720,2.098,-35.218,0.00
58.61735,2.101,-35.213,0.00
58.62751,2.101,-35.213,0.00
58.63778,2.111,-35.210,0.00
58.64798,2.111,-35.210,0.00
58.65821,2.143,-35.208,0.00
58.66837,2.143,-35.208,0.00
58.67875,2.181,-35.211,0.00
58.68902,2.181,-35.211,0.00
58.69918,2.218,-35.214,0.00
58.70937,2.218,-35.214,0.00
58.71966,2.265,-35.216,0.00
58.72984,2.265,-35.216,0.00
58.73999,2.304,-35.215,0.00
58.75126,2.304,-35.215,0.00
58.76145,2.319,-35.214,0.00
58.77160,2.319,-35.211,0.00
58.78176,2.321,-35.211,0.00
58.79193,2.321,-35.211,0.00
58.80231,2.312,-35.208,0.00
58.81303,2.312,-35.208,0.00
58.82319,2.293,-35.204,0.00
58.83335,2.255,-35.201,0.00
58.84366,2.255,-35.201,0.00
58.85384,2.255,-35.201,0.00
58.86400,2.218,-35.199,0.00
58.87431,2.218,-35.199,0.00
58.88458,2.188,-35.199,0.00
58.89472,2.188,-35.199,0.00
58.90489,2.155,-35.200,0.00
58.91505,2.155,-35.200,0.00
58.92581,2.126,-35.202,0.00
58.93598,2.098,-35.204,0.00
58.94619,2.098,-35.204,0.00
58.95635,2.075,-35.207,0.00
58.96651,2.075,-35.207,0.00
58.97667,2.060,-35.209,0.00
58.98681,2.060,-35.209,0.00
58.99713,2.044,-35.213,0.00
59.00752,2.044,-35.213,0.00
59.01862,2.044,-35.213,0.00
59.02891,2.028,-35.215,0.00
59.03973,2.021,-35.217,0.00
59.05070,2.021,-35.217,0.00
59.06095,1.996,-35.220,0.00
59.07110,1.996,-35.220,0.00
59.08133,1.961,-35.223,0.00
59.09148,1.961,-35.223,0.00
59.10163,1.941,-35.225,0.00
59.11182,1.941,-35.225,0.00
59.12220,1.936,-35.226,0.00
59.13235,1.936,-35.226,0.00
59.14250,1.951,-35.228,0.00
59.15267,1.951,-35.228,0.00
59.16281,2.017,-35.228,0.00
59.17296,2.017,-35.229,0.00
59.18321,2.089,-35.229,0.00
59.19325,2.089,-35.230,0.00
59.20338,2.188,-35.230,0.00
59.21401,2.188,-35.230,0.00
59.22416,2.346,-35.231,0.00
59.23432,2.692,-35.231,0.00
59.24463,2.692,-35.233,0.00
59.25479,2.692,-35.233,0.00
59.26566,3.162,-35.234,0.00
59.27581,3.783,-35.235,0.00
59.28608,3.783,-35.235,0.00
59.29624,3.783,-35.235,0.00
59.30642,4.420,-35.234,0.00
59.31657,4.892,-35.235,0.00
59.32672,4.892,-35.235,0.00
59.33687,5.244,-35.234,0.00
59.34785,5.244,-35.234,0.00
59.35799,5.244,-35.234,0.00
59.36829,5.244,-35.234,0.00
59.37848,5.244,-35.234,0.00
59.38863,7.417,-35.234,0.00
59.39878,8.841,-35.232,0.00
59.40911,8.841,-35.232,0.00
59.42698,10.179,-35.230,0.00
59.43732,11.472,-35.230,0.00
59.44754,11.472,-35.229,0.00
59.45890,11.472,-35.226,11.00
59.46925,13.014,-35.226,11.00
59.47957,14.799,-35.222,11.00
59.49051,14.799,-35.222,11.00
59.50069,16.480,-35.219,11.00
59.51089,16.480,-35.219,11.00
