time,contralateral_sh_el_deg,sh_el_deg,stim_curr
34.51297,-0.105,-0.748,0.00
34.52346,-0.105,-0.748,0.00
34.53382,-0.175,-0.722,0.00
34.54394,-0.175,-0.722,0.00
34.55410,-0.247,-0.711,0.00
34.56426,-0.247,-0.711,0.00
34.57443,-0.303,-0.706,0.00
34.58467,-0.303,-0.706,0.00
34.59483,-0.359,-0.687,0.00
34.60499,-0.359,-0.687,0.00
34.61515,-0.359,-0.687,0.00
34.62530,-0.414,-0.675,0.00
34.63547,-0.475,-0.685,0.00
34.64568,-0.475,-0.685,0.00
34.65584,-0.537,-0.689,0.00
34.66610,-0.537,-0.689,0.00
34.67626,-0.597,-0.682,0.00
34.68649,-0.597,-0.682,0.00
34.69664,-0.639,-0.674,0.00
34.70680,-0.639,-0.653,0.00
34.71695,-0.657,-0.653,0.00
34.72711,-0.657,-0.626,0.00
34.73728,-0.654,-0.626,0.00
34.74750,-0.654,-0.626,0.00
34.75765,-0.628,-0.603,0.00
34.76781,-0.628,-0.603,0.00
34.77813,-0.612,-0.576,0.00
34.78842,-0.612,-0.576,0.00
34.79875,-0.607,-0.547,0.00
34.80914,-0.606,-0.510,0.00
34.81958,-0.606,-0.510,0.00
34.82976,-0.594,-0.479,0.00
34.84010,-0.594,-0.479,0.00
34.85027,-0.594,-0.479,0.00
34.86052,-0.573,-0.452,0.00
34.87068,-0.573,-0.452,0.00
34.88085,-0.557,-0.424,0.00
34.89102,-0.557,-0.424,0.00
34.90125,-0.554,-0.424,0.00
34.91141,-0.560,-0.381,0.00
34.92873,-0.570,-0.381,0.00
34.95131,-0.570,-0.372,0.00
34.96226,-0.582,-0.368,0.00
34.97266,-0.582,-0.368,0.00
34.98278,-0.582,-0.368,0.00
34.99365,-0.585,-0.365,0.00
35.00960,-0.558,-0.387,0.00
35.01976,-0.558,-0.387,0.00
35.03583,-0.541,-0.394,0.00
35.04645,-0.541,-0.394,0.00
35.06263,-0.541,-0.394,0.00
35.07938,-0.543,-0.398,0.00
35.09600,-0.543,-0.398,0.00
35.11108,-0.560,-0.398,0.00
35.12765,-0.574,-0.226,0.00
35.13842,-0.551,-0.226,0.00
35.14916,-0.551,-0.226,0.00
35.16639,-0.514,-0.218,0.00
35.18333,-0.502,-0.273,0.00
35.20068,-0.558,-0.273,0.00
35.21182,-0.661,-0.363,0.00
35.22770,-0.661,-0.439,0.00
35.24334,-0.707,-0.439,0.00
35.25404,-0.707,-0.475,0.00
35.27076,-0.653,-0.458,0.00
35.28741,-0.539,-0.411,0.00
35.30389,-0.417,-0.374,0.00
35.32000,-0.417,-0.374,0.00
35.33663,-0.354,-0.363,0.00
35.34811,-0.354,-0.363,0.00
35.35877,-0.398,-0.363,0.00
35.36951,-0.398,-0.363,0.00
35.38017,-0.398,-0.363,0.00
35.39094,-0.408,-0.363,0.00
35.40162,-0.408,-0.363,0.00
35.41242,-0.369,-0.363,0.00
35.43487,-0.332,-0.148,0.00
35.45210,-0.287,-0.148,0.00
35.47595,-0.287,-0.071,0.00
35.49837,-0.341,-0.005,0.00
35.50902,-0.341,-0.005,0.00
35.51966,-0.341,-0.005,0.00
35.53119,-0.341,-0.005,0.00
35.54169,-0.341,-0.002,0.00
35.56046,-0.305,-0.016,0.00
35.57133,-0.305,-0.040,0.00
35.58216,-0.270,-0.040,0.00
35.59247,-0.270,-0.062,0.00
35.60281,-0.285,-0.062,0.00
35.61326,-0.285,-0.062,0.00
35.62394,-0.285,-0.062,0.00
35.63986,-0.286,-0.125,0.00
35.65019,-0.286,-0.243,0.00
35.66620,-0.282,-0.243,0.00
35.67654,-0.290,-0.263,0.00
35.68703,-0.307,-0.263,0.00
35.69730,-0.307,-0.267,0.00
35.70750,-0.307,-0.267,0.00
35.71793,-0.332,-0.267,0.00
35.72825,-0.332,-0.267,0.00
35.74416,-0.349,-0.268,0.00
35.75461,-0.368,-0.272,0.00
35.77065,-0.394,-0.274,0.00
35.78087,-0.394,-0.274,0.00
35.79121,-0.414,-0.274,0.00
35.80222,-0.414,-0.270,0.00
35.81236,-0.414,-0.270,0.00
35.82300,-0.429,-0.257,0.00
35.83325,-0.444,-0.248,0.00
35.84363,-0.444,-0.248,0.00
35.85446,-0.444,-0.251,0.00
35.86510,-0.459,-0.251,0.00
35.87541,-0.459,-0.256,0.00
35.88618,-0.473,-0.256,0.00
35.89653,-0.491,-0.248,0.00
35.90685,-0.501,-0.248,0.00
35.91712,-0.501,-0.223,0.00
35.97602,-0.501,-0.099,0.00
35.98637,-0.560,-0.099,0.00
36.04099,-0.560,-0.109,0.00
36.05151,-0.598,-0.109,0.00
36.06263,-0.604,0.134,0.00
36.07336,-0.203,0.134,0.00
36.08386,-0.203,0.113,0.00
36.09420,-0.219,0.079,0.00
36.10466,-0.219,0.079,0.00
36.11500,-0.219,0.079,0.00
36.12519,-0.231,0.040,0.00
36.13537,-0.231,0.040,0.00
36.14554,-0.238,0.009,0.00
36.15568,-0.230,-0.013,0.00
36.16591,-0.230,-0.013,0.00
36.17598,-0.217,-0.029,0.00
36.18771,-0.217,-0.029,0.00
36.19812,-0.207,-0.049,0.00
36.20844,-0.206,-0.049,0.00
36.21876,-0.206,-0.072,0.00
36.22903,-0.206,-0.072,0.00
36.23951,-0.202,-0.093,0.00
36.24978,-0.190,-0.093,0.00
36.26015,-0.190,-0.111,0.00
36.27033,-0.187,-0.116,0.00
36.28047,-0.187,-0.116,0.00
36.29063,-0.190,-0.113,0.00
36.30078,-0.190,-0.113,0.00
36.31108,-0.190,-0.098,0.00
36.32126,-0.190,-0.098,0.00
36.33141,-0.190,-0.098,0.00
36.34158,-0.190,-0.098,0.00
36.35174,-0.190,-0.098,0.00
36.36197,-0.190,-0.098,0.00
36.37213,-0.190,-0.081,0.00
36.38233,-0.190,-0.081,0.00
36.39250,-0.171,-0.049,0.00
36.40266,-0.164,-0.039,0.00
36.41296,-0.152,-0.039,0.00
36.42313,-0.152,-0.021,0.00
36.43334,-0.152,-0.021,0.00
36.44356,-0.134,0.003,0.00
36.45373,-0.128,0.016,0.00
36.46407,-0.128,0.016,0.00
36.47423,-0.128,0.016,0.00
36.48439,-0.128,0.016,0.00
36.49456,-0.107,0.020,0.00
36.50472,-0.107,0.020,0.00
36.51492,-0.099,0.023,0.00
36.52511,-0.099,0.023,0.00
36.53540,-0.087,0.026,0.00
36.54563,-0.087,0.026,0.00
36.55579,-0.063,0.030,0.00
36.56596,-0.049,0.030,0.00
36.57611,-0.049,0.035,0.00
36.58634,-0.049,0.035,0.00
36.59660,-0.049,0.035,0.00
36.60675,-0.044,0.037,0.00
36.61690,-0.041,0.032,0.00
36.62725,-0.041,0.032,0.00
36.63741,-0.034,0.019,0.00
36.64757,-0.034,0.019,0.00
36.65770,-0.020,0.006,0.00
36.66786,-0.020,0.006,0.00
36.67812,-0.007,-0.007,0.00
36.68828,-0.007,-0.007,0.00
36.69845,0.000,-0.015,0.00
36.70865,0.000,-0.015,0.00
36.71881,0.005,-0.018,0.00
36.72897,0.005,-0.018,0.00
36.73913,0.014,-0.016,0.00
36.74929,0.024,-0.011,0.00
36.75963,0.024,-0.011,0.00
36.76979,0.040,-0.005,0.00
36.77994,0.040,-0.005,0.00
36.79055,0.045,0.001,0.00
36.80092,0.045,0.001,0.00
36.81106,0.045,0.001,0.00
36.82122,0.041,0.007,0.00
36.83138,0.041,0.007,0.00
36.84154,0.045,0.011,0.00
36.85172,0.055,0.011,0.00
36.86201,0.055,0.015,0.00
36.87216,0.061,0.018,0.00
36.88238,0.061,0.018,0.00
36.89254,0.055,0.020,0.00
36.90272,0.055,0.020,0.00
36.91287,0.046,0.022,0.00
36.92319,0.046,0.022,0.00
36.93335,0.040,0.021,0.00
36.94350,0.040,0.021,0.00
36.95365,0.035,0.017,0.00
36.96403,0.035,0.017,0.00
36.97418,0.026,0.010,0.00
36.98437,0.026,0.010,0.00
36.99454,0.016,0.002,0.00
37.00470,0.016,0.002,0.00
37.01490,0.016,0.002,0.00
37.02505,0.016,0.002,0.00
37.03520,0.016,-0.002,0.00
37.04535,0.009,-0.002,0.00
37.05551,0.009,-0.002,0.00
37.06567,-0.001,-0.006,0.00
37.07608,-0.010,-0.010,0.00
37.08638,-0.010,-0.010,0.00
37.09655,-0.018,-0.010,0.00
37.10679,-0.018,-0.015,0.00
37.11705,-0.022,-0.018,0.00
37.12721,-0.022,-0.018,0.00
37.13737,-0.031,-0.020,0.00
37.14753,-0.031,-0.020,0.00
37.15769,-0.054,-0.019,0.00
37.16793,-0.087,-0.019,0.00
37.17807,-0.087,-0.012,0.00
37.18822,-0.115,-0.012,0.00
37.19858,-0.115,-0.004,0.00
37.20875,-0.115,-0.004,0.00
37.21890,-0.134,0.004,0.00
37.22909,-0.134,0.004,0.00
37.23925,-0.134,0.004,0.00
37.24941,-0.134,0.004,0.00
37.25957,-0.134,0.004,0.00
37.26971,-0.134,0.004,0.00
37.27984,-0.155,0.015,0.00
37.29000,-0.161,0.042,0.00
37.30021,-0.170,0.074,0.00
37.31037,-0.179,0.115,0.00
37.32052,-0.179,0.115,0.00
37.33085,-0.173,0.164,0.00
37.34119,-0.173,0.164,0.00
37.35158,-0.173,0.164,0.00
37.36200,-0.113,0.205,0.00
37.37238,0.007,0.223,0.00
37.38277,0.007,0.223,0.00
37.39294,0.007,0.221,0.00
37.40337,0.144,0.221,0.00
37.41353,0.503,0.213,0.00
37.42368,0.503,0.213,0.00
37.43382,0.503,0.213,0.00
37.44399,0.503,0.213,0.00
37.45414,0.503,0.213,0.00
37.46431,1.070,0.206,0.00
37.47447,1.603,0.202,0.00
37.48464,2.157,0.205,0.00
37.49481,2.907,0.208,0.00
37.50497,2.907,0.208,0.00
37.51513,2.907,0.208,0.00
37.52531,2.907,0.208,0.00
37.53547,4.611,0.208,0.00
37.54563,4.611,0.208,0.00
37.55579,4.611,0.208,0.00
37.56595,4.611,0.208,0.00
37.57611,7.624,0.183,0.00
37.58639,7.624,0.183,0.00
37.59670,9.892,0.145,0.00
37.60688,11.744,0.145,0.00
37.61707,11.744,0.112,0.00
37.62728,11.744,0.112,0.00
37.63745,13.327,0.092,0.00
37.64770,13.327,0.092,11.00
37.65798,14.768,0.081,11.00
37.66812,14.768,0.081,11.00
37.69626,18.291,0.117,11.00
37.70659,18.291,0.124,11.00
37.72571,20.324,0.124,11.00
37.73589,22.257,0.212,11.00
37.75772,22.257,0.208,11.00
37.76854,23.982,0.208,11.00
37.78920,25.572,0.213,11.00
37.79937,27.100,0.237,11.00
37.80954,27.100,0.237,11.00
37.82291,28.605,0.275,11.00
37.83306,28.605,0.313,11.00
37.84328,30.058,0.313,11.00
37.85372,31.354,0.347,11.00
37.86387,31.354,0.347,11.00
37.87399,32.412,0.391,11.00
37.88538,32.412,0.391,11.00
37.89554,33.263,0.443,11.00
37.90569,33.263,0.443,11.00
37.91583,33.987,0.509,11.00
37.93401,33.987,0.509,11.00
37.94464,33.987,0.509,11.00
37.96688,34.649,0.645,11.00
37.97934,35.139,0.645,11.00
37.99760,34.878,0.726,11.00
38.00799,34.878,0.915,11.00
38.01815,34.273,0.915,11.00
38.02975,34.273,0.915,11.00
38.04005,33.567,1.037,11.00
38.05043,32.475,1.153,11.00
38.06158,32.475,1.153,11.50
38.07189,32.475,1.153,11.50
38.08235,30.871,1.280,11.50
38.09416,29.031,1.410,11.50
38.10578,29.031,1.410,11.50
38.11617,27.311,1.547,11.50
38.14124,27.311,1.547,11.50
38.15206,25.813,1.660,11.50
38.17849,22.509,1.858,11.50
38.18868,22.509,1.858,11.50
38.20998,20.440,1.958,12.00
38.22057,18.452,2.065,12.00
38.23773,16.848,2.169,12.00
38.24819,16.848,2.169,12.00
38.25868,15.510,2.281,12.00
38.27002,15.510,2.281,12.50
38.28020,15.510,2.388,12.50
38.29036,14.146,2.499,12.50
38.30165,12.566,2.499,12.50
38.31195,10.828,2.635,12.50
38.32219,10.828,2.635,12.50
38.34994,8.791,2.779,13.00
38.36011,7.382,2.942,13.00
38.38160,7.382,2.942,13.50
38.39181,5.032,3.335,13.50
38.40197,5.032,3.335,13.50
38.41366,5.032,3.335,14.00
38.42581,3.883,3.803,14.00
38.43617,2.993,3.803,14.00
38.44765,2.993,3.803,15.00
38.45782,2.380,4.064,15.00
38.46798,2.380,4.064,15.00
38.47814,2.380,4.064,15.50
38.48875,2.195,4.064,15.50
38.49893,1.637,4.717,15.50
38.50962,1.637,5.100,16.50
38.51996,0.848,5.100,16.50
38.53013,0.848,5.100,16.50
38.54180,0.581,5.624,17.00
38.55341,0.581,5.624,17.00
38.56371,0.875,6.170,17.00
38.59010,0.875,6.792,18.00
38.60282,1.574,7.486,18.00
38.62183,1.574,8.237,18.50
38.63220,1.594,9.034,18.50
38.65412,1.121,9.840,19.50
38.66445,1.121,9.840,19.50
38.68696,0.642,11.463,20.50
38.70007,0.642,11.463,20.50
38.71773,0.528,11.463,21.00
38.72810,0.528,12.189,21.00
38.73928,0.425,12.890,21.00
38.75025,0.332,13.594,21.50
38.76042,0.332,13.594,21.50
38.77071,0.286,14.286,21.50
38.78295,0.286,14.286,22.00
38.79310,0.286,14.286,22.00
38.80327,0.306,14.974,22.00
38.81372,0.306,15.694,22.50
38.82419,0.347,15.694,22.50
38.83458,0.408,16.405,22.50
38.86260,0.453,17.221,23.00
38.87277,0.437,17.955,23.00
38.89321,0.437,17.955,23.00
38.90341,0.360,18.687,23.00
38.92671,0.254,19.418,23.50
38.93686,0.254,19.418,23.50
38.95801,0.254,19.418,23.50
38.96847,0.151,20.141,23.50
38.97875,0.151,20.853,23.50
38.98984,0.137,21.531,24.00
39.00013,0.134,22.174,24.00
39.01046,0.131,22.870,24.00
39.02200,0.131,22.870,24.00
39.03229,0.124,23.464,24.00
39.04245,0.124,23.464,24.00
39.05333,0.124,23.464,24.00
39.06351,0.095,24.060,24.00
39.07367,0.095,24.060,24.00
39.08543,0.044,24.636,24.00
39.09561,-0.003,25.181,24.00
39.10577,-0.003,25.181,24.00
39.11739,-0.035,25.725,24.50
39.12758,-0.035,25.725,24.50
39.13775,-0.035,25.725,24.50
39.14795,-0.062,26.812,24.50
39.16577,-0.062,26.812,24.50
39.17593,-0.092,27.420,24.50
39.19766,-0.123,27.420,24.50
39.20797,-0.123,27.965,24.50
39.22965,-0.170,28.520,24.50
39.24023,-0.170,29.065,24.50
39.26421,-0.189,29.636,24.50
39.27695,-0.189,29.636,24.50
39.29636,-0.202,30.186,24.50
39.30926,-0.214,30.736,24.50
39.32581,-0.223,31.271,24.50
39.33617,-0.229,31.855,24.50
39.34650,-0.229,31.855,24.50
39.35777,-0.235,31.855,24.50
39.36796,-0.235,32.378,24.50
39.37812,-0.239,32.885,24.50
39.39104,-0.239,32.885,24.50
39.40121,-0.238,33.411,24.50
39.41150,-0.235,33.411,24.50
39.43813,-0.232,34.389,24.50
39.45188,-0.231,34.839,24.50
39.46964,-0.231,35.229,24.50
39.48067,-0.228,35.229,24.50
39.50126,-0.228,35.229,24.50
39.51146,-0.229,35.635,24.50
39.53476,-0.227,36.301,24.50
39.54538,-0.227,36.301,24.50
39.56558,-0.227,36.638,24.50
39.57628,-0.224,36.989,24.50
39.58697,-0.224,36.989,24.50
39.59780,-0.236,37.297,24.50
39.60802,-0.236,37.297,24.50
39.61833,-0.247,37.556,24.50
39.63283,-0.247,37.556,24.50
39.64303,-0.246,37.767,24.50
39.65319,-0.246,37.767,24.50
39.66335,-0.244,37.957,24.50
39.67352,-0.244,37.957,24.50
39.68367,-0.253,38.122,24.50
39.69382,-0.262,38.250,24.50
39.70414,-0.262,38.250,24.50
39.71445,-0.259,38.356,24.50
39.74145,-0.259,38.356,24.50
39.75166,-0.240,38.494,24.50
39.77340,-0.240,38.494,24.50
39.78356,-0.244,38.525,24.50
39.80635,-0.244,38.525,24.50
39.81653,-0.236,38.516,24.50
39.82670,-0.236,38.516,0.00
39.83686,-0.236,38.516,0.00
39.84701,-0.224,38.466,0.00
39.85721,-0.218,38.410,0.00
39.86737,-0.218,38.410,0.00
39.87755,-0.218,38.410,0.00
39.88771,-0.213,38.314,0.00
39.89798,-0.206,38.078,0.00
39.90813,-0.206,38.078,0.00
39.91829,-0.204,37.665,0.00
39.92845,-0.195,37.161,0.00
39.93861,-0.195,37.161,0.00
39.94877,-0.180,36.617,0.00
39.95894,-0.180,36.617,0.00
39.96910,-0.181,35.947,0.00
39.97927,-0.181,35.947,0.00
39.98942,-0.181,35.947,0.00
39.99957,-0.234,34.915,0.00
40.00971,-0.234,34.915,0.00
40.01991,-0.234,34.915,0.00
40.03010,-0.379,33.721,0.00
40.04037,-0.379,32.337,0.00
40.05063,-0.408,30.679,0.00
40.06084,-0.408,30.679,0.00
40.07099,-0.408,30.679,0.00
40.08120,-0.438,28.618,0.00
40.09137,-0.438,26.269,0.00
40.10156,-0.503,26.269,0.00
40.11175,-0.503,26.269,0.00
40.12199,-0.503,26.269,0.00
40.13219,-0.558,21.462,0.00
40.14278,-0.558,21.462,0.00
40.15294,-0.558,18.678,0.00
40.16311,-0.580,18.678,0.00
40.17325,-0.642,16.095,0.00
40.18353,-0.642,16.095,0.00
40.19369,-0.733,13.500,0.00
40.20389,-0.733,13.500,0.00
40.21426,-0.772,10.998,0.00
40.22528,-0.772,10.998,0.00
40.23538,-0.749,8.576,0.00
40.24554,-0.749,8.576,0.00
40.25572,-0.716,6.270,0.00
40.26601,-0.716,6.270,0.00
40.27617,-0.715,4.191,0.00
40.28667,-0.715,4.191,0.00
40.29684,-0.728,2.355,0.00
40.30701,-0.728,2.355,0.00
40.31717,-0.700,0.907,0.00
40.32815,-0.700,0.907,0.00
40.33831,-0.627,0.015,0.00
40.34881,-0.627,0.015,0.00
40.35904,-0.558,-0.634,0.00
40.36922,-0.558,-0.634,0.00
40.37938,-0.515,-1.055,0.00
40.38955,-0.515,-1.055,0.00
40.39971,-0.468,-1.200,0.00
40.40998,-0.468,-1.200,0.00
40.42015,-0.468,-1.200,0.00
40.43031,-0.302,-0.797,0.00
40.44052,-0.302,-0.797,0.00
40.45069,-0.209,-0.431,0.00
40.46103,-0.209,-0.431,0.00
40.47119,-0.209,-0.048,0.00
40.48135,-0.109,-0.048,0.00
40.49151,0.008,0.179,0.00
40.50204,0.008,0.179,0.00
40.51225,0.123,0.264,0.00
40.52246,0.123,0.264,0.00
40.53263,0.206,0.211,0.00
40.54280,0.206,0.211,0.00
40.55301,0.290,0.093,0.00
40.56319,0.290,0.093,0.00
40.57334,0.409,-0.032,0.00
40.58350,0.409,-0.032,0.00
40.59370,0.529,-0.146,0.00
40.60409,0.529,-0.146,0.00
40.61425,0.614,-0.242,0.00
40.62446,0.614,-0.242,0.00
40.63464,0.654,-0.334,0.00
40.64488,0.654,-0.334,0.00
40.65505,0.654,-0.334,0.00
40.66522,0.673,-0.399,0.00
40.67539,0.699,-0.442,0.00
40.68558,0.699,-0.442,0.00
40.69575,0.713,-0.480,0.00
40.70592,0.713,-0.480,0.00
40.71603,0.694,-0.499,0.00
40.72619,0.694,-0.499,0.00
40.73637,0.639,-0.495,0.00
40.74655,0.639,-0.495,0.00
40.75672,0.587,-0.489,0.00
40.76693,0.587,-0.489,0.00
40.77710,0.555,-0.492,0.00
40.78849,0.555,-0.492,0.00
40.79863,0.517,-0.494,0.00
40.80879,0.517,-0.494,0.00
40.81895,0.466,-0.460,0.00
40.82912,0.466,-0.460,0.00
40.83927,0.425,-0.433,0.00
40.84944,0.425,-0.433,0.00
40.85963,0.393,-0.399,0.00
40.86980,0.344,-0.341,0.00
40.87996,0.344,-0.341,0.00
40.89012,0.344,-0.341,0.00
40.90031,0.287,-0.280,0.00
40.91046,0.287,-0.280,0.00
40.92066,0.238,-0.226,0.00
40.93083,0.195,-0.182,0.00
40.94102,0.195,-0.182,0.00
40.95114,0.143,-0.143,0.00
40.96130,0.143,-0.143,0.00
40.97146,0.143,-0.115,0.00
40.98163,0.089,-0.115,0.00
40.99179,0.051,-0.098,0.00
41.00207,0.051,-0.098,0.00
41.01222,0.031,-0.089,0.00
41.02239,0.031,-0.089,0.00
41.03254,0.011,-0.093,0.00
41.04272,0.011,-0.093,0.00
41.05289,-0.031,-0.110,0.00
41.06310,-0.031,-0.110,0.00
41.07329,-0.083,-0.133,0.00
41.08345,-0.083,-0.133,0.00
41.09361,-0.117,-0.158,0.00
41.10383,-0.117,-0.158,0.00
41.11398,-0.136,-0.186,0.00
41.12414,-0.136,-0.186,0.00
41.13430,-0.147,-0.215,0.00
41.14449,-0.147,-0.215,0.00
41.15464,-0.166,-0.256,0.00
41.16482,-0.166,-0.256,0.00
41.17498,-0.190,-0.300,0.00
41.18515,-0.190,-0.300,0.00
41.19531,-0.211,-0.341,0.00
41.20547,-0.211,-0.341,0.00
41.21563,-0.227,-0.384,0.00
41.22577,-0.227,-0.384,0.00
41.23595,-0.233,-0.430,0.00
41.24610,-0.233,-0.473,0.00
41.25625,-0.225,-0.473,0.00
41.26642,-0.225,-0.512,0.00
41.27659,-0.207,-0.512,0.00
41.28682,-0.207,-0.512,0.00
41.29699,-0.193,-0.544,0.00
41.30717,-0.193,-0.544,0.00
41.31728,-0.183,-0.559,0.00
41.32744,-0.183,-0.559,0.00
41.33937,-0.183,-0.565,0.00
41.37121,-0.151,-0.562,0.00
41.38201,-0.151,-0.549,0.00
41.39302,-0.139,-0.529,0.00
41.40341,-0.139,-0.529,0.00
41.42246,-0.134,-0.503,0.00
41.43280,-0.134,-0.503,0.00
41.44869,-0.124,-0.468,0.00
41.46870,-0.114,-0.396,0.00
41.48094,-0.105,-0.396,0.00
41.49146,-0.105,-0.361,0.00
41.50191,-0.105,-0.361,0.00
41.51537,-0.088,-0.327,0.00
41.52753,-0.076,-0.293,0.00
41.54371,-0.076,-0.293,0.00
41.56056,-0.067,-0.267,0.00
41.57084,-0.067,-0.267,0.00
41.58694,-0.070,-0.232,0.00
41.59725,-0.070,-0.232,0.00
41.61312,-0.075,-0.232,0.00
41.62407,-0.075,-0.218,0.00
41.63437,-0.075,-0.210,0.00
41.64618,-0.076,-0.210,0.00
41.66274,-0.083,-0.203,0.00
41.69097,-0.125,-0.191,0.00
41.70139,-0.125,-0.191,0.00
41.71201,-0.152,-0.194,0.00
41.72247,-0.152,-0.194,0.00
41.73453,-0.170,-0.201,0.00
41.74499,-0.170,-0.201,0.00
41.75679,-0.190,-0.212,0.00
41.76751,-0.190,-0.212,0.00
41.79355,-0.256,-0.228,0.00
41.80401,-0.256,-0.228,0.00
41.81458,-0.283,-0.228,0.00
41.82487,-0.283,-0.228,0.00
41.83567,-0.283,-0.258,0.00
41.84869,-0.321,-0.282,0.00
41.86470,-0.321,-0.282,0.00
41.87570,-0.321,-0.295,0.00
41.88739,-0.344,-0.295,0.00
41.90280,-0.367,-0.308,0.00
41.91454,-0.391,-0.318,0.00
41.92997,-0.391,-0.318,0.00
41.94150,-0.391,-0.325,0.00
41.95690,-0.414,-0.325,0.00
41.97380,-0.430,-0.328,0.00
41.98510,-0.442,-0.327,0.00
41.99599,-0.442,-0.327,0.00
42.01141,-0.448,-0.329,0.00
42.02247,-0.460,-0.330,0.00
42.03265,-0.460,-0.330,0.00
42.05381,-0.476,-0.326,0.00
42.06921,-0.492,-0.317,0.00
42.08078,-0.503,-0.306,0.00
42.10240,-0.503,-0.293,0.00
42.11431,-0.517,-0.280,0.00
42.12505,-0.517,-0.280,0.00
42.14741,-0.528,-0.266,0.00
42.15884,-0.539,-0.250,0.00
42.17358,-0.539,-0.250,0.00
42.18504,-0.549,-0.236,0.00
42.19628,-0.549,-0.236,0.00
42.21857,-0.556,-0.219,0.00
42.23232,-0.559,-0.194,0.00
42.24789,-0.560,-0.194,0.00
42.25884,-0.564,-0.182,0.00
42.27276,-0.569,-0.182,0.00
42.28887,-0.569,-0.174,0.00
42.29971,-0.572,-0.168,0.00
42.31187,-0.571,-0.167,0.00
42.32298,-0.571,-0.167,0.00
42.38366,-0.571,-0.167,0.00
42.39397,-0.574,-0.176,0.00
42.44860,-0.542,-0.180,0.00
42.45879,-0.542,-0.199,0.00
42.46962,-0.259,0.081,0.00
42.47980,-0.254,0.071,0.00
42.49012,-0.254,0.071,0.00
42.50029,-0.254,0.071,0.00
42.51046,-0.254,0.071,0.00
42.52062,-0.254,0.071,0.00
42.53080,-0.246,0.060,0.00
42.54099,-0.234,0.053,0.00
42.55114,-0.220,0.035,0.00
42.56131,-0.220,0.035,0.00
42.57196,-0.206,0.024,0.00
42.58248,-0.206,0.024,0.00
42.59264,-0.184,0.011,0.00
42.60282,-0.184,0.011,0.00
42.61302,-0.161,0.001,0.00
42.62318,-0.161,0.001,0.00
42.63335,-0.150,-0.006,0.00
42.64351,-0.150,-0.006,0.00
42.65367,-0.147,-0.014,0.00
42.66384,-0.147,-0.014,0.00
42.67403,-0.147,-0.023,0.00
42.68419,-0.147,-0.023,0.00
42.69435,-0.149,-0.033,0.00
42.70477,-0.149,-0.045,0.00
42.71494,-0.152,-0.045,0.00
42.72512,-0.152,-0.045,0.00
42.73528,-0.155,-0.056,0.00
42.74544,-0.155,-0.056,0.00
42.75560,-0.149,-0.066,0.00
42.76577,-0.149,-0.066,0.00
42.77594,-0.143,-0.074,0.00
42.78610,-0.143,-0.081,0.00
42.79626,-0.143,-0.081,0.00
42.80670,-0.149,-0.085,0.00
42.81701,-0.149,-0.085,0.00
42.82717,-0.156,-0.085,0.00
42.83755,-0.156,-0.087,0.00
42.84774,-0.156,-0.087,0.00
42.85791,-0.155,-0.085,0.00
42.86807,-0.155,-0.085,0.00
42.87830,-0.157,-0.083,0.00
42.88846,-0.157,-0.083,0.00
42.89862,-0.164,-0.081,0.00
42.90876,-0.164,-0.081,0.00
42.91892,-0.169,-0.079,0.00
42.92907,-0.169,-0.079,0.00
42.93923,-0.172,-0.074,0.00
42.94938,-0.175,-0.069,0.00
42.95977,-0.175,-0.069,0.00
42.97002,-0.175,-0.064,0.00
42.98017,-0.175,-0.064,0.00
42.99033,-0.175,-0.064,0.00
43.00075,-0.169,-0.058,0.00
43.01109,-0.160,-0.052,0.00
43.02174,-0.160,-0.052,0.00
43.03188,-0.154,-0.046,0.00
43.04252,-0.154,-0.046,0.00
43.05268,-0.150,-0.040,0.00
43.06306,-0.150,-0.040,0.00
43.07359,-0.146,-0.034,0.00
43.08390,-0.146,-0.034,0.00
43.09407,-0.146,-0.034,0.00
43.10422,-0.142,-0.029,0.00
43.11438,-0.138,-0.025,0.00
43.12454,-0.138,-0.025,0.00
43.13471,-0.133,-0.021,0.00
43.14485,-0.133,-0.021,0.00
43.15501,-0.127,-0.016,0.00
43.16519,-0.127,-0.016,0.00
43.17535,-0.127,-0.016,0.00
43.18554,-0.121,-0.012,0.00
43.19571,-0.117,-0.011,0.00
43.20597,-0.117,-0.011,0.00
43.21613,-0.114,-0.005,0.00
43.22631,-0.114,0.003,0.00
43.23646,-0.112,0.003,0.00
43.24662,-0.112,0.003,0.00
43.25678,-0.115,0.007,0.00
43.26694,-0.115,0.007,0.00
43.27710,-0.121,0.009,0.00
43.28741,-0.121,0.009,0.00
43.29757,-0.121,0.015,0.00
43.30772,-0.121,0.015,0.00
43.31798,-0.124,0.022,0.00
43.32813,-0.128,0.028,0.00
43.33850,-0.128,0.028,0.00
43.34866,-0.128,0.035,0.00
43.35882,-0.128,0.035,0.00
43.36899,-0.128,0.035,0.00
43.37914,-0.124,0.039,0.00
43.38932,-0.124,0.039,0.00
43.39973,-0.116,0.040,0.00
43.41012,-0.117,0.039,0.00
43.42029,-0.117,0.039,0.00
43.43043,-0.128,0.039,0.00
43.44059,-0.128,0.038,0.00
43.45119,-0.138,0.037,0.00
43.46136,-0.138,0.037,0.00
43.47169,-0.140,0.035,0.00
43.48223,-0.140,0.035,0.00
