time,contralateral_sh_el_deg,sh_el_deg,stim_curr
103.22102,71.381,96.033,0.00
103.23704,71.269,95.904,0.00
103.25311,71.150,95.778,0.00
103.27050,70.918,95.532,0.00
103.28559,70.918,95.368,0.00
103.30145,70.806,95.368,0.00
103.31721,70.550,94.968,0.00
103.33438,70.252,94.750,0.00
103.35011,70.065,94.234,0.00
103.36519,70.065,94.234,0.00
103.38046,69.838,94.234,0.00
103.40649,69.187,92.984,0.00
103.42181,69.187,92.984,0.00
103.43777,68.240,92.401,0.00
103.45454,67.659,90.692,0.00
103.47029,66.984,90.692,0.00
103.48594,66.984,90.692,0.00
103.50141,66.984,90.692,0.00
103.51767,66.180,88.267,0.00
103.53359,66.180,88.267,0.00
103.54997,66.180,88.267,0.00
103.56594,66.180,88.267,0.00
103.58249,66.180,88.267,0.00
103.59801,66.180,88.267,0.00
103.61446,64.236,85.195,0.00
103.63006,63.027,83.556,0.00
103.64664,60.119,81.801,0.00
103.66223,60.119,79.498,0.00
103.67822,58.541,77.226,0.00
103.69403,58.541,77.226,0.00
103.71013,58.541,77.226,0.00
103.72618,58.541,77.226,0.00
103.74247,58.541,77.226,0.00
103.75870,55.063,72.619,0.00
103.77470,55.063,72.619,0.00
103.79128,51.083,67.391,0.00
103.80683,51.083,67.391,0.00
103.82386,49.019,62.404,0.00
103.83907,46.842,62.404,0.00
103.85517,44.438,59.612,0.00
103.87214,39.961,55.174,0.00
103.88717,39.961,55.174,0.00
103.90308,37.696,53.187,0.00
103.92772,32.936,49.292,0.00
103.94428,30.811,45.930,0.00
103.95977,28.857,43.902,0.00
103.97565,27.283,43.902,0.00
103.99146,27.283,43.902,0.00
104.00784,27.283,43.902,0.00
104.02473,22.749,39.404,0.00
104.04022,22.749,38.103,0.00
104.05621,21.444,38.103,0.00
104.07238,20.205,35.591,0.00
104.08830,18.975,35.591,0.00
104.10427,18.975,35.591,0.00
104.12015,16.701,32.721,0.00
104.13738,15.939,31.437,0.00
104.15220,15.939,31.437,0.00
104.16919,15.255,28.840,0.00
104.18471,14.344,28.840,0.00
104.20075,14.344,28.840,0.00
104.21698,14.344,28.840,0.00
104.23298,13.299,26.267,0.00
104.24903,12.726,25.082,0.00
104.26512,11.864,23.932,0.00
104.28162,11.146,22.821,0.00
104.29760,11.146,22.821,0.00
104.31364,11.146,22.821,0.00
104.33140,9.646,20.531,0.00
104.34684,9.646,19.891,0.00
104.36166,9.338,19.891,0.00
104.37881,9.108,18.747,0.00
104.39386,8.795,18.747,0.00
104.40985,8.795,18.747,0.00
104.42598,8.795,18.747,0.00
104.45202,7.531,17.883,0.00
104.46685,7.531,17.540,0.00
104.48381,7.268,17.024,0.00
104.49896,7.268,17.024,0.00
104.51533,7.268,17.024,0.00
104.53155,7.268,17.024,0.00
104.54852,7.268,17.024,0.00
104.56347,6.831,16.682,0.00
104.57981,6.591,16.566,0.00
104.59700,5.762,16.335,0.00
104.61194,5.762,16.335,0.00
104.62818,5.314,16.268,0.00
104.64601,5.346,16.181,0.00
104.66042,5.346,16.181,0.00
104.67686,5.459,16.191,0.00
104.69208,5.414,16.191,0.00
104.70842,5.204,16.191,0.00
104.72450,5.204,16.191,0.00
104.74069,4.400,16.128,0.00
104.75689,4.400,16.128,0.00
104.77430,3.639,16.133,0.00
104.78900,3.639,16.125,0.00
104.80518,3.258,16.094,0.00
104.82125,3.258,16.040,0.00
104.83800,2.873,15.834,0.00
104.85392,2.541,15.770,0.00
104.86943,2.265,15.770,0.00
104.88512,2.046,15.768,0.00
104.90144,1.890,15.642,0.00
104.91715,1.890,15.642,0.00
104.93317,1.890,15.642,0.00
104.94961,1.666,14.918,0.00
104.96706,1.688,14.547,0.00
104.98128,1.779,14.547,0.00
104.99779,1.883,14.547,0.00
105.01390,1.918,14.547,0.00
105.02983,1.918,14.547,0.00
105.04571,1.799,14.580,0.00
105.06171,1.799,14.580,0.00
105.07881,1.777,14.582,0.00
105.09359,1.783,14.582,0.00
105.10947,1.767,14.582,0.00
105.12587,1.767,14.614,0.00
105.14170,1.767,14.614,0.00
105.15836,1.691,14.679,0.00
105.17359,1.683,14.661,0.00
105.18996,1.680,14.630,0.00
105.20607,1.682,14.621,0.00
105.22246,1.682,14.621,0.00
105.23804,1.682,14.621,0.00
105.25419,1.682,14.621,0.00
105.27000,1.592,14.579,0.00
105.28804,1.526,14.556,0.00
105.30245,1.526,14.556,0.00
105.31850,1.493,14.541,0.00
105.33450,1.481,14.513,0.00
105.35049,1.481,14.513,0.00
105.36685,1.481,14.513,0.00
105.38225,1.535,14.456,0.00
105.39879,1.535,14.456,0.00
105.41500,1.576,14.455,0.00
105.43159,1.613,14.456,0.00
105.44772,1.653,14.450,0.00
105.46358,1.712,14.438,0.00
105.47977,1.795,14.415,0.00
105.49850,1.835,14.386,0.00
105.52177,1.844,14.376,0.00
105.53712,1.844,14.376,0.00
105.55287,1.844,14.376,0.00
105.57062,1.739,14.360,0.00
105.58556,1.739,14.353,0.00
105.60083,1.731,14.353,0.00
105.61693,1.737,14.352,0.00
105.63313,1.748,14.345,0.00
