time,contralateral_sh_el_deg,sh_el_deg,stim_curr
44.42626,-0.363,47.246,0.00
44.43677,-0.266,47.246,0.00
44.44714,-0.266,46.120,0.00
44.45753,-0.181,46.120,0.00
44.47187,-0.085,44.931,0.00
44.48219,0.019,43.665,0.00
44.49247,0.019,43.665,0.00
44.50281,0.019,42.371,0.00
44.51318,0.105,42.371,0.00
44.52362,0.105,41.044,0.00
44.53427,0.196,41.044,0.00
44.54475,0.196,39.475,0.00
44.55515,0.299,39.475,0.00
44.56528,0.299,39.475,0.00
44.57649,0.385,38.009,0.00
44.59258,0.473,36.485,0.00
44.63980,0.571,33.324,0.00
44.69439,0.581,28.366,0.00
44.70482,0.581,28.366,0.00
44.71528,1.753,-33.189,0.00
44.72543,1.749,-34.830,0.00
44.73575,1.749,-34.830,0.00
44.74602,1.758,-36.465,0.00
44.75620,1.758,-36.465,0.00
44.76636,1.765,-38.036,0.00
44.77659,1.765,-38.036,0.00
44.78675,1.776,-39.563,0.00
44.79742,1.776,-39.563,0.00
44.80760,1.781,-41.062,0.00
44.81793,1.781,-41.062,0.00
44.82816,1.781,-42.509,0.00
44.83906,1.781,-42.509,0.00
44.84977,1.780,-42.509,0.00
44.86004,1.772,-43.938,0.00
44.87021,1.772,-45.509,0.00
44.88085,1.772,-45.509,0.00
44.89091,1.754,-46.843,0.00
44.90109,1.754,-46.843,0.00
44.91150,1.730,-48.210,0.00
44.92181,1.730,-48.210,0.00
44.93206,1.702,-49.497,0.00
44.94223,1.671,-50.730,0.00
44.95256,1.671,-50.730,0.00
44.96273,1.633,-51.889,0.00
44.97302,1.633,-51.889,0.00
44.98328,1.599,-53.009,0.00
44.99343,1.599,-53.009,0.00
45.00373,1.575,-54.132,0.00
45.01406,1.575,-54.132,0.00
45.02466,1.575,-54.132,0.00
45.03489,1.569,-55.293,0.00
45.04572,1.572,-56.304,0.00
45.05599,1.572,-56.304,0.00
45.06613,1.564,-57.255,0.00
45.07687,1.564,-57.255,0.00
45.08703,1.564,-58.213,0.00
45.09826,1.564,-58.213,0.00
45.10854,1.565,-59.123,0.00
45.11870,1.565,-59.123,0.00
45.12887,1.565,-59.123,0.00
45.13932,1.556,-59.987,0.00
45.14949,1.542,-60.812,0.00
45.15970,1.542,-60.812,0.00
45.16986,1.541,-61.575,0.00
45.18067,1.541,-61.575,0.00
45.19099,1.557,-62.406,0.00
45.20115,1.577,-62.406,0.00
45.21151,1.577,-63.006,0.00
45.22169,1.593,-63.006,0.00
45.23185,1.593,-63.560,0.00
45.24200,1.593,-63.560,0.00
45.25216,1.621,-63.976,0.00
45.26240,1.650,-63.976,0.00
45.27482,1.650,-64.359,0.00
45.28498,1.666,-64.359,0.00
45.29513,1.666,-64.654,0.00
45.30530,1.666,-64.902,0.00
45.31546,1.666,-64.902,0.00
45.32562,1.652,-65.028,0.00
45.33605,1.652,-65.028,0.00
45.34638,1.639,-65.108,0.00
45.35666,1.639,-65.108,0.00
45.36682,1.627,-65.126,0.00
45.37698,1.627,-65.126,0.00
45.38714,1.612,-65.134,0.00
45.39747,1.612,-65.134,0.00
45.40763,1.612,-65.058,0.00
45.41779,1.612,-65.058,0.00
45.42794,1.618,-65.058,0.00
45.43809,1.613,-64.906,0.00
45.44824,1.613,-64.741,0.00
45.45847,1.611,-64.741,0.00
45.46890,1.611,-64.581,0.00
45.47925,1.602,-64.442,0.00
45.48940,1.602,-64.442,0.00
45.49969,1.602,-64.442,0.00
45.50976,1.586,-64.271,0.00
45.51992,1.586,-64.271,0.00
45.53008,1.556,-64.087,0.00
45.54023,1.522,-63.870,0.00
45.55038,1.522,-63.870,0.00
45.56060,1.522,-63.870,0.00
45.57074,1.499,-63.615,0.00
45.58120,1.499,-63.615,0.00
45.59135,1.477,-63.320,0.00
45.60150,1.457,-63.320,0.00
45.61167,1.457,-63.066,0.00
45.62183,1.457,-63.066,0.00
45.63198,1.434,-62.806,0.00
45.64215,1.434,-62.806,0.00
45.65231,1.411,-62.527,0.00
45.66247,1.388,-62.180,0.00
45.67262,1.388,-62.180,0.00
45.68278,1.369,-61.765,0.00
45.69293,1.369,-61.765,0.00
45.70308,1.369,-61.349,0.00
45.71326,1.348,-61.349,0.00
45.72379,1.329,-60.946,0.00
45.73396,1.329,-60.946,0.00
45.74446,1.315,-60.542,0.00
45.75473,1.315,-60.542,0.00
45.76489,1.295,-60.177,0.00
45.77504,1.295,-60.177,0.00
45.78521,1.274,-60.177,0.00
45.79536,1.274,-59.889,0.00
45.80553,1.274,-59.889,0.00
45.81567,1.256,-59.617,0.00
45.82586,1.243,-59.396,0.00
45.83599,1.243,-59.396,0.00
45.84616,1.243,-59.396,0.00
45.85703,1.234,-59.343,0.00
45.86718,1.227,-59.338,0.00
45.87740,1.227,-59.338,0.00
45.88789,1.222,-59.357,0.00
45.89845,1.222,-59.357,0.00
45.90963,1.221,-59.419,0.00
45.92011,1.221,-59.419,0.00
45.93028,1.223,-59.440,0.00
45.94052,1.223,-59.440,0.00
45.95071,1.223,-59.440,0.00
45.96120,1.224,-59.420,0.00
45.97127,1.230,-59.373,0.00
45.98142,1.230,-59.373,0.00
45.99159,1.230,-59.373,0.00
46.00194,1.230,-59.373,0.00
46.01217,1.230,-59.373,0.00
46.02233,1.230,-59.373,0.00
46.03347,1.230,-59.373,0.00
46.04371,1.241,-59.306,0.00
46.05391,1.259,-59.275,0.00
46.06407,1.281,-59.247,0.00
46.07428,1.306,-59.209,0.00
46.08445,1.330,-59.167,0.00
46.09472,1.355,-59.162,0.00
46.10488,1.378,-59.152,0.00
46.11505,1.378,-59.152,0.00
46.12521,1.378,-59.152,0.00
46.13548,1.378,-59.152,0.00
46.14564,1.378,-59.152,0.00
46.15657,1.399,-59.140,0.00
46.16673,1.415,-59.137,0.00
46.17690,1.415,-59.137,0.00
46.18705,1.424,-59.161,0.00
46.19721,1.424,-59.161,0.00
46.20741,1.424,-59.161,0.00
46.21769,1.444,-59.199,0.00
46.22782,1.444,-59.199,0.00
46.23798,1.452,-59.214,0.00
46.24820,1.452,-59.214,0.00
46.25835,1.452,-59.214,0.00
46.26854,1.455,-59.239,0.00
46.27878,1.451,-59.254,0.00
46.28895,1.459,-59.249,0.00
46.29979,1.459,-59.249,0.00
46.30999,1.479,-59.236,0.00
46.32021,1.479,-59.236,0.00
46.33048,1.493,-59.232,0.00
46.34063,1.508,-59.232,0.00
46.35079,1.508,-59.226,0.00
46.36094,1.528,-59.226,0.00
46.37127,1.528,-59.219,0.00
46.38142,1.545,-59.216,0.00
46.39158,1.545,-59.216,0.00
46.40180,1.562,-59.219,0.00
46.41202,1.562,-59.219,0.00
46.42219,1.584,-59.219,0.00
46.43268,1.584,-59.225,0.00
46.44285,1.584,-59.225,0.00
46.45301,1.584,-59.225,0.00
46.46320,1.602,-59.232,0.00
46.47335,1.622,-59.241,0.00
46.48351,1.622,-59.241,0.00
46.49417,1.630,-59.253,0.00
46.50433,1.630,-59.253,0.00
46.51448,1.630,-59.266,0.00
46.52466,1.630,-59.277,0.00
46.53487,1.635,-59.277,0.00
46.54503,1.637,-59.292,0.00
46.55519,1.637,-59.292,0.00
46.56534,1.637,-59.292,0.00
46.57551,1.637,-59.307,0.00
46.58566,1.637,-59.307,0.00
46.59582,1.638,-59.319,0.00
46.60598,1.638,-59.319,0.00
46.61613,1.639,-59.319,0.00
46.62652,1.634,-59.333,0.00
46.63698,1.634,-59.351,0.00
46.64714,1.630,-59.364,0.00
46.65730,1.630,-59.364,0.00
46.66769,1.630,-59.375,0.00
46.67879,1.624,-59.375,0.00
46.68896,1.622,-59.387,0.00
46.69916,1.622,-59.387,0.00
46.70932,1.617,-59.400,0.00
46.71964,1.616,-59.400,0.00
46.72976,1.616,-59.410,0.00
46.74007,1.617,-59.410,0.00
46.75021,1.617,-59.422,0.00
46.76045,1.617,-59.422,0.00
46.77068,1.616,-59.433,0.00
46.78104,1.616,-59.433,0.00
46.79122,1.614,-59.443,0.00
46.80191,1.614,-59.443,0.00
46.81210,1.614,-59.466,0.00
46.82226,1.629,-59.485,0.00
46.83255,1.669,-59.485,0.00
46.84271,1.720,-59.502,0.00
46.85287,1.720,-59.502,0.00
46.86321,1.720,-59.502,0.00
46.87337,1.773,-59.519,0.00
46.88357,1.773,-59.519,0.00
46.89383,1.840,-59.531,0.00
46.90397,1.930,-59.531,0.00
46.91430,1.930,-59.547,0.00
46.92468,2.033,-59.556,0.00
46.93578,2.033,-59.556,0.00
46.94594,2.169,-59.556,0.00
46.95609,2.169,-59.557,0.00
46.96628,2.335,-59.557,0.00
46.97644,2.335,-59.564,0.00
46.98659,2.489,-59.570,0.00
46.99687,2.489,-59.570,0.00
47.00711,2.645,-59.570,0.00
47.01729,2.645,-59.570,0.00
47.02745,2.797,-59.572,0.00
47.03888,2.797,-59.572,0.00
47.04922,2.962,-59.573,0.00
47.05939,2.962,-59.573,0.00
47.06955,2.962,-59.567,0.00
47.07981,3.148,-59.559,0.00
47.09029,3.360,-59.559,0.00
47.10181,3.360,-59.559,0.00
47.11200,3.599,-59.553,0.00
47.12216,3.599,-59.553,0.00
47.13249,3.883,-59.551,0.00
47.14324,4.227,-59.545,0.00
47.15340,4.227,-59.545,0.00
47.16359,4.227,-59.545,0.00
47.17382,4.227,-59.545,0.00
47.18401,4.952,-59.540,0.00
47.19447,4.952,-59.534,0.00
47.20460,5.452,-59.529,0.00
47.21475,5.452,-59.529,0.00
47.22492,6.083,-59.529,0.00
47.23507,6.083,-59.529,0.00
47.24524,6.786,-59.527,0.00
47.25540,6.786,-59.527,0.00
47.26559,6.786,-59.527,0.00
47.27581,7.533,-59.528,0.00
47.28597,8.396,-59.538,0.00
47.29619,8.396,-59.538,0.00
47.30642,9.387,-59.552,0.00
47.31665,9.387,-59.552,0.00
47.32830,10.453,-59.558,0.00
47.33972,10.453,-59.558,0.00
47.34988,11.558,-59.566,0.00
47.37616,12.677,-59.573,10.00
47.38646,13.846,-59.572,10.00
47.40754,13.846,-59.572,10.00
47.41778,15.058,-59.560,10.00
47.44453,17.448,-59.547,10.00
47.45468,17.448,-59.533,10.00
47.47300,17.448,-59.533,10.00
47.48344,18.547,-59.520,10.00
47.49363,19.529,-59.514,10.00
47.50459,20.428,-59.514,10.00
47.51477,20.428,-59.507,10.00
47.52529,21.265,-59.507,10.00
47.53552,21.265,-59.496,10.00
47.54574,21.265,-59.496,10.00
47.55604,22.043,-59.486,10.00
47.56792,22.725,-59.473,10.00
47.57926,22.725,-59.473,10.00
47.58983,22.725,-59.473,10.00
47.61593,23.775,-59.454,10.00
47.62634,24.178,-59.427,10.00
47.64856,24.178,-59.420,10.00
47.65871,24.475,-59.420,10.00
47.67989,24.642,-59.420,10.00
47.69007,24.642,-59.410,10.00
47.71227,24.567,-59.391,10.50
47.72534,24.567,-59.391,10.50
47.74517,24.348,-59.387,10.50
47.75535,24.035,-59.368,10.50
47.76550,23.650,-59.329,10.50
47.77608,23.650,-59.329,10.50
47.78625,23.204,-59.235,10.50
47.79681,23.204,-59.235,10.50
47.80794,23.204,-59.097,10.50
47.81813,22.693,-59.097,10.50
47.82829,22.113,-59.097,10.50
47.84097,21.473,-58.958,10.50
47.85124,21.473,-58.752,10.50
47.86147,20.793,-58.752,10.50
47.87180,20.793,-58.474,11.00
47.88241,20.793,-58.474,11.00
47.89300,20.098,-58.213,11.00
47.92109,19.387,-57.882,11.00
47.93127,18.645,-57.580,11.00
47.95280,17.877,-57.235,11.00
47.96295,17.877,-57.235,11.00
47.98364,17.103,-56.851,11.00
47.99385,16.316,-56.412,11.00
48.01704,15.528,-55.906,11.50
48.02777,14.749,-55.337,11.50
48.05064,13.967,-54.724,11.50
48.06265,13.967,-54.724,11.50
48.07282,13.199,-54.019,11.50
48.08301,12.444,-54.019,11.50
48.09317,12.444,-53.444,11.50
48.10332,12.444,-53.444,11.50
48.11357,11.692,-52.865,11.50
48.12380,11.692,-52.865,11.50
48.13398,10.939,-52.271,11.50
48.15962,10.939,-52.271,12.00
48.16995,10.214,-52.271,12.00
48.19226,8.841,-50.238,12.00
48.20239,8.841,-50.238,12.00
48.22453,7.661,-49.496,12.00
48.23506,7.661,-48.599,12.00
48.25550,7.661,-48.599,12.50
48.26569,7.661,-48.599,12.50
48.27585,6.487,-47.772,12.50
48.29041,6.487,-46.936,12.50
48.30067,5.928,-46.099,12.50
48.31083,5.406,-45.245,12.50
48.32096,5.406,-45.245,12.50
48.33112,4.927,-44.376,12.50
48.34155,4.480,-43.490,12.50
48.35279,4.480,-43.490,13.00
48.36396,4.047,-42.600,13.00
48.37410,4.047,-42.600,13.00
48.38447,3.643,-41.578,13.00
48.39473,3.643,-41.578,13.00
48.40548,3.285,-40.650,13.00
48.41564,3.285,-40.650,13.00
48.42582,3.285,-40.650,13.00
48.43598,2.960,-39.690,13.00
48.46474,2.676,-38.717,13.50
48.47495,2.676,-38.717,13.50
48.49660,2.251,-38.717,13.50
48.50696,2.090,-35.506,13.50
48.52857,1.956,-34.398,13.50
48.53884,1.956,-34.398,13.50
48.56147,1.846,-33.317,14.00
48.57182,1.748,-32.133,14.00
48.59183,1.670,-32.133,14.00
48.60231,1.670,-31.140,14.00
48.61328,1.619,-30.184,14.00
48.62602,1.619,-29.273,14.00
48.63649,1.582,-29.273,14.00
48.64731,1.582,-29.273,14.00
48.65746,1.556,-28.384,14.00
48.66765,1.557,-27.517,14.00
48.67788,1.557,-27.517,14.00
48.68832,1.596,-26.658,14.50
48.69889,1.596,-26.658,14.50
48.70929,1.635,-25.778,14.50
48.72032,1.635,-25.778,14.50
48.73082,1.672,-24.780,14.50
48.74157,1.698,-23.901,14.50
48.76819,1.698,-23.901,14.50
48.77836,1.723,-23.027,14.50
48.80074,1.723,-23.027,14.50
48.81093,1.747,-22.178,14.50
48.83224,1.788,-20.456,14.50
48.84261,1.819,-20.456,14.50
48.85284,1.844,-19.597,14.50
48.86435,1.844,-19.597,14.50
48.87545,1.860,-18.739,14.50
48.88561,1.875,-17.770,14.50
48.89650,1.875,-17.770,15.00
48.90672,1.875,-17.770,15.00
48.91721,1.898,-16.899,15.00
48.92804,1.898,-16.899,15.00
48.93828,1.894,-16.036,15.00
48.94851,1.905,-15.158,15.00
48.96008,1.910,-15.158,15.00
48.97026,1.910,-14.274,15.00
48.98048,1.910,-14.274,15.00
48.99162,1.908,-13.384,15.00
49.00179,1.908,-12.493,15.00
49.01277,1.908,-12.493,15.00
49.04018,1.901,-12.493,15.00
49.05036,1.901,-10.600,15.00
49.07226,1.896,-10.600,15.00
49.08253,1.888,-9.706,15.00
49.10393,1.888,-8.833,15.00
49.11418,1.877,-7.962,15.00
49.13604,1.858,-7.118,15.00
49.14623,1.858,-7.118,15.00
49.16824,1.799,-5.462,15.00
49.17859,1.799,-5.462,15.00
49.20048,1.778,-4.678,15.00
49.21081,1.748,-3.827,15.00
49.22097,1.748,-3.827,15.00
49.23226,1.730,-3.097,15.00
49.24279,1.723,-3.097,15.00
49.25314,1.723,-2.383,15.00
49.26357,1.723,-2.383,15.00
49.27375,1.719,-1.702,15.00
49.28397,1.719,-1.702,15.00
49.29611,1.708,-1.001,15.00
49.30660,1.700,-1.001,15.00
49.31676,1.700,-0.307,15.00
49.34381,1.700,1.021,15.00
49.35412,1.695,1.021,15.00
49.37597,1.719,1.736,15.00
49.38631,1.749,2.357,15.00
49.40792,1.749,2.943,15.00
49.41868,1.782,2.943,15.00
49.43961,1.782,3.496,15.00
49.44979,1.821,3.496,15.00
49.45995,1.857,4.020,15.00
49.47156,1.857,4.020,15.00
49.48186,1.893,4.507,15.00
49.49202,1.924,4.973,15.00
49.50517,1.955,5.379,15.00
49.51551,1.955,5.379,15.00
49.52564,1.955,5.379,15.00
49.53590,1.955,5.379,0.00
49.54606,1.955,5.379,0.00
49.55622,1.955,5.379,0.00
49.56638,1.986,5.790,0.00
49.57745,1.986,5.790,0.00
49.58762,2.040,6.117,0.00
49.59778,2.040,6.393,0.00
49.60794,2.040,6.393,0.00
49.61815,2.040,6.393,0.00
49.62830,2.072,6.658,0.00
49.63846,2.099,6.658,0.00
49.64861,2.087,6.886,0.00
49.65880,2.080,7.044,0.00
49.66896,2.056,7.193,0.00
49.67912,2.056,7.193,0.00
49.68929,2.026,7.232,0.00
49.69961,2.026,7.232,0.00
49.70987,1.990,7.242,0.00
49.72051,1.990,7.242,0.00
49.73067,1.990,7.242,0.00
49.74160,1.990,7.242,0.00
49.75192,1.957,7.237,0.00
49.76209,1.930,7.228,0.00
49.77227,1.895,7.195,0.00
49.78288,1.856,7.169,0.00
49.79306,1.856,7.169,0.00
49.80322,1.815,7.156,0.00
49.81339,1.815,7.156,0.00
49.82355,1.815,7.156,0.00
49.83372,1.780,7.155,0.00
49.84387,1.755,7.150,0.00
49.85409,1.755,7.150,0.00
49.86487,1.738,7.143,0.00
49.87527,1.738,7.143,0.00
49.88586,1.722,7.146,0.00
49.89631,1.722,7.146,0.00
49.90670,1.700,7.151,0.00
49.91718,1.700,7.151,0.00
49.92758,1.676,7.175,0.00
49.93935,1.676,7.175,0.00
49.94951,1.652,7.197,0.00
49.95984,1.652,7.197,0.00
49.97000,1.622,7.230,0.00
49.98015,1.622,7.230,0.00
49.99031,1.622,7.230,0.00
50.00071,1.622,7.230,0.00
50.01148,1.576,7.240,0.00
50.02165,1.515,7.223,0.00
50.03181,1.447,7.153,0.00
50.04196,1.447,7.153,0.00
50.05212,1.386,7.045,0.00
50.06227,1.331,6.890,0.00
50.07243,1.331,6.890,0.00
50.08272,1.276,6.706,0.00
50.09290,1.276,6.706,0.00
50.10306,1.276,6.706,0.00
50.11321,1.207,6.517,0.00
50.12357,1.151,6.329,0.00
50.13392,1.151,6.329,0.00
50.14519,1.151,6.329,0.00
50.15538,1.098,6.139,0.00
50.16554,1.044,5.944,0.00
50.17570,1.044,5.944,0.00
50.18585,0.965,5.725,0.00
50.19598,0.965,5.725,0.00
50.20614,0.965,5.545,0.00
50.21629,0.880,5.545,0.00
50.22645,0.880,5.545,0.00
50.23673,0.780,5.380,0.00
50.24689,0.698,5.219,0.00
50.25708,0.698,5.219,0.00
50.26788,0.622,5.061,0.00
50.27829,0.622,5.061,0.00
50.28845,0.567,4.896,0.00
50.29877,0.567,4.896,0.00
50.30894,0.506,4.729,0.00
50.31910,0.506,4.729,0.00
50.32926,0.423,4.559,0.00
50.33955,0.423,4.559,0.00
50.34971,0.328,4.356,0.00
50.35990,0.328,4.356,0.00
50.37006,0.292,4.134,0.00
50.38021,0.292,4.134,0.00
50.39056,0.218,3.884,0.00
50.40081,0.191,3.597,0.00
50.41112,0.191,3.597,0.00
50.42228,0.191,3.597,0.00
50.43268,0.191,3.597,0.00
50.44419,0.191,3.597,0.00
50.45437,0.158,2.951,0.00
50.46495,0.158,2.951,0.00
50.47559,0.168,2.584,0.00
50.48575,0.186,2.184,0.00
50.49591,0.186,2.184,0.00
50.50686,0.209,1.693,0.00
50.51702,0.209,1.693,0.00
50.52751,0.250,1.216,0.00
50.53779,0.250,1.216,0.00
50.54813,0.250,1.216,0.00
50.55881,0.253,0.125,0.00
50.56908,0.234,0.125,0.00
50.57924,0.234,0.125,0.00
50.58940,0.210,-0.544,0.00
50.59955,0.210,-0.544,0.00
50.60971,0.200,-1.274,0.00
50.62007,0.200,-1.274,0.00
50.63027,0.170,-1.991,0.00
50.64052,0.170,-1.991,0.00
50.65068,0.170,-2.699,0.00
50.66085,0.155,-2.699,0.00
50.67100,0.148,-3.496,0.00
50.68116,0.148,-3.496,0.00
50.69132,0.171,-4.240,0.00
50.70147,0.210,-5.002,0.00
50.71162,0.210,-5.002,0.00
50.72178,0.210,-5.002,0.00
50.73280,0.252,-5.809,0.00
50.74296,0.252,-5.809,0.00
50.75316,0.275,-6.614,0.00
50.76368,0.275,-6.614,0.00
50.77383,0.300,-7.404,0.00
50.78399,0.332,-8.229,0.00
50.79416,0.332,-8.229,0.00
50.80546,0.384,-9.065,0.00
50.81562,0.384,-9.065,0.00
50.82580,0.481,-9.960,0.00
50.83596,0.481,-9.960,0.00
50.84613,0.588,-10.727,0.00
50.85700,0.588,-10.727,0.00
50.86715,0.704,-11.469,0.00
50.87834,0.704,-11.469,0.00
50.88830,0.813,-12.219,0.00
50.89856,0.813,-13.025,0.00
50.90872,0.906,-13.025,0.00
50.91888,0.906,-13.025,0.00
50.92903,0.997,-13.901,0.00
50.93920,0.997,-13.901,0.00
50.94935,0.997,-13.901,0.00
50.95953,1.080,-14.900,0.00
50.96968,1.160,-15.994,0.00
50.97984,1.160,-15.994,0.00
50.99000,1.239,-17.350,0.00
51.00017,1.239,-17.350,0.00
51.01033,1.322,-18.675,0.00
51.02050,1.322,-20.078,0.00
51.03068,1.379,-20.078,0.00
51.04360,1.379,-21.551,0.00
51.05481,1.454,-21.551,0.00
51.06529,1.454,-21.551,0.00
51.08129,1.496,-24.595,0.00
51.09148,1.496,-24.595,0.00
51.10187,1.591,-24.595,0.00
51.11231,1.591,-26.167,0.00
51.12279,1.636,-26.167,0.00
51.13316,1.636,-27.781,0.00
51.14354,1.678,-27.781,0.00
51.16061,1.678,-29.635,0.00
51.17673,1.719,-31.279,0.00
51.18751,1.719,-31.279,0.00
51.19769,1.761,-31.279,0.00
51.20809,1.761,-34.392,0.00
51.21848,1.789,-34.392,0.00
51.22899,1.789,-35.859,0.00
51.24000,1.836,-35.859,0.00
51.25041,1.836,-37.285,0.00
51.26095,1.931,-37.285,0.00
51.27217,1.931,-38.656,0.00
51.28309,1.931,-38.656,0.00
51.29349,1.931,-38.656,0.00
51.30367,1.931,-38.656,0.00
51.31458,1.958,-41.361,0.00
51.32500,2.010,-41.361,0.00
51.33669,2.010,-42.578,0.00
51.34698,2.010,-43.721,0.00
51.35713,2.032,-43.721,0.00
51.36738,2.032,-43.721,0.00
51.37770,2.082,-44.849,0.00
51.38786,2.082,-45.887,0.00
51.39843,2.113,-45.887,0.00
51.41034,2.118,-46.911,0.00
51.42070,2.118,-46.911,0.00
51.43144,2.128,-46.911,0.00
51.44734,2.130,-48.829,0.00
51.45789,2.130,-48.829,0.00
51.46812,2.130,-48.829,0.00
51.47853,2.124,-48.829,0.00
51.48866,2.124,-49.629,0.00
51.50045,2.114,-50.442,0.00
51.51132,2.108,-51.082,0.00
51.52173,2.093,-51.082,0.00
51.53186,2.093,-51.631,0.00
51.54298,2.093,-51.631,0.00
51.55323,2.071,-51.631,0.00
51.56401,2.071,-52.678,0.00
51.57432,2.046,-52.678,0.00
51.58452,2.022,-52.678,0.00
51.59486,2.022,-53.149,0.00
51.60528,2.004,-53.149,0.00
51.61581,2.004,-53.586,0.00
51.63195,1.980,-54.046,0.00
51.64643,1.980,-54.046,0.00
51.65892,1.943,-54.584,0.00
51.67437,1.905,-55.070,0.00
51.68635,1.905,-55.070,0.00
51.69738,1.874,-55.567,0.00
51.70808,1.874,-56.016,0.00
51.71842,1.836,-56.016,0.00
51.75069,1.794,-56.515,0.00
51.76199,1.750,-56.952,0.00
51.77743,1.705,-57.401,0.00
51.78908,1.705,-57.401,0.00
51.80531,1.623,-57.834,0.00
51.82646,1.575,-58.342,0.00
51.83780,1.575,-58.810,0.00
51.84844,1.537,-58.810,0.00
51.86005,1.513,-59.846,0.00
51.87100,1.513,-59.846,0.00
51.89881,1.513,-59.846,0.00
51.91598,1.413,-60.982,0.00
51.93281,1.360,-61.584,0.00
51.94937,1.311,-62.174,0.00
51.96632,1.270,-62.174,0.00
51.99438,1.228,-63.307,0.00
52.01096,1.228,-63.307,0.00
52.02831,1.146,-64.275,0.00
52.09264,1.146,-64.275,0.00
52.10381,1.030,-65.229,0.00
52.15956,0.883,-65.540,0.00
52.17005,0.830,-65.427,0.00
52.18029,-1.006,-14.985,0.00
52.19047,-1.006,-14.985,0.00
52.20068,-1.100,-14.417,0.00
52.21092,-1.100,-14.417,0.00
52.22108,-1.138,-13.874,0.00
52.23124,-1.138,-13.874,0.00
52.24246,-1.138,-13.874,0.00
52.25265,-1.177,-13.288,0.00
52.26281,-1.177,-12.711,0.00
52.27410,-1.225,-12.711,0.00
52.28428,-1.225,-12.711,0.00
52.29444,-1.225,-12.711,0.00
52.30519,-1.225,-12.711,0.00
52.31553,-1.329,-11.317,0.00
52.32562,-1.336,-10.789,0.00
52.33591,-1.336,-10.789,0.00
52.34621,-1.387,-10.398,0.00
52.35658,-1.387,-10.398,0.00
52.36770,-1.416,-10.112,0.00
52.37786,-1.416,-10.112,0.00
52.38819,-1.416,-10.112,0.00
52.39834,-1.438,-9.979,0.00
52.40857,-1.438,-9.979,0.00
52.41882,-1.458,-9.940,0.00
52.42906,-1.479,-9.945,0.00
52.43955,-1.479,-9.945,0.00
52.44970,-1.498,-9.931,0.00
52.45985,-1.498,-9.931,0.00
52.47120,-1.498,-9.931,0.00
52.48142,-1.521,-9.871,0.00
52.49157,-1.542,-9.754,0.00
52.50179,-1.542,-9.754,0.00
52.51196,-1.522,-9.631,0.00
52.52211,-1.522,-9.631,0.00
52.53271,-1.522,-9.500,0.00
52.54382,-1.567,-9.329,0.00
52.55398,-1.567,-9.329,0.00
52.56413,-1.575,-9.140,0.00
52.57428,-1.575,-9.140,0.00
52.58456,-1.585,-8.979,0.00
52.59471,-1.585,-8.979,0.00
52.60487,-1.585,-8.979,0.00
52.61501,-1.594,-8.841,0.00
52.62516,-1.599,-8.753,0.00
52.63532,-1.599,-8.753,0.00
52.64548,-1.605,-8.673,0.00
52.65564,-1.605,-8.673,0.00
52.66579,-1.605,-8.673,0.00
52.67627,-1.605,-8.673,0.00
52.68653,-1.615,-8.651,0.00
52.69670,-1.615,-8.649,0.00
52.70686,-1.629,-8.663,0.00
52.71702,-1.649,-8.663,0.00
52.72717,-1.667,-8.686,0.00
52.73744,-1.667,-8.686,0.00
52.74767,-1.680,-8.695,0.00
52.75783,-1.680,-8.695,0.00
52.76802,-1.684,-8.713,0.00
52.77818,-1.684,-8.713,0.00
52.78833,-1.686,-8.714,0.00
52.79904,-1.686,-8.714,0.00
52.80926,-1.686,-8.697,0.00
52.81944,-1.686,-8.697,0.00
52.82960,-1.685,-8.671,0.00
52.83976,-1.685,-8.671,0.00
52.84993,-1.684,-8.645,0.00
52.86022,-1.684,-8.645,0.00
52.87038,-1.684,-8.637,0.00
52.88054,-1.687,-8.637,0.00
52.89070,-1.687,-8.637,0.00
52.90104,-1.687,-8.637,0.00
52.91261,-1.696,-8.644,0.00
52.92287,-1.696,-8.657,0.00
52.93323,-1.712,-8.657,0.00
52.94338,-1.723,-8.657,0.00
52.95354,-1.723,-8.673,0.00
52.96366,-1.723,-8.673,0.00
52.97383,-1.738,-8.684,0.00
52.98419,-1.754,-8.697,0.00
52.99448,-1.754,-8.697,0.00
53.00491,-1.754,-8.697,0.00
53.01507,-1.754,-8.709,0.00
53.02523,-1.791,-8.715,0.00
53.03539,-1.791,-8.715,0.00
53.04555,-1.791,-8.720,0.00
53.05572,-1.783,-8.720,0.00
53.06588,-1.783,-8.720,0.00
53.07603,-1.759,-8.720,0.00
53.08621,-1.759,-8.716,0.00
53.09651,-1.725,-8.715,0.00
53.10666,-1.725,-8.715,0.00
53.11715,-1.671,-8.715,0.00
53.12728,-1.609,-8.706,0.00
53.13743,-1.609,-8.692,0.00
53.14759,-1.529,-8.685,0.00
53.15780,-1.529,-8.685,0.00
53.16807,-1.435,-8.677,0.00
53.17862,-1.435,-8.677,0.00
53.18879,-1.303,-8.666,0.00
53.19911,-1.303,-8.666,0.00
53.20926,-1.303,-8.666,0.00
53.22003,-1.034,-8.659,0.00
53.23021,-0.886,-8.658,0.00
53.24052,-0.886,-8.658,0.00
53.25078,-0.706,-8.658,0.00
53.26106,-0.706,-8.658,0.00
53.27124,-0.424,-8.654,0.00
53.28164,-0.424,-8.654,0.00
