time,contralateral_sh_el_deg,sh_el_deg,stim_curr
76.88422,1.135,11.723,0.00
76.89437,1.135,11.793,0.00
76.90487,1.142,11.832,0.00
76.91504,1.142,11.832,0.00
76.92526,1.152,11.797,0.00
76.93541,1.152,11.797,0.00
76.94556,1.148,11.638,0.00
76.95572,1.148,11.638,0.00
76.96608,1.127,11.121,0.00
76.97644,1.127,11.121,0.00
76.98675,1.092,10.091,0.00
76.99729,1.092,10.091,0.00
77.00747,1.040,9.070,0.00
77.01803,1.040,9.070,0.00
77.02819,0.966,8.029,0.00
77.03879,0.966,8.029,0.00
77.04896,0.872,6.835,0.00
77.05913,0.872,6.835,0.00
77.06928,0.780,5.472,0.00
77.07944,0.780,5.472,0.00
77.08966,0.680,4.126,0.00
77.09982,0.680,4.126,0.00
77.10998,0.607,2.917,0.00
77.12014,0.571,2.917,0.00
77.13028,0.571,1.939,0.00
77.14056,0.547,0.995,0.00
77.15084,0.547,0.995,0.00
77.16162,0.525,0.421,0.00
77.17202,0.525,0.421,0.00
77.18217,0.513,0.276,0.00
77.19374,0.513,0.276,0.00
77.20389,0.514,0.276,0.00
77.21404,0.514,0.301,0.00
77.22421,0.483,0.301,0.00
77.23456,0.483,0.290,0.00
77.24484,0.483,0.290,0.00
77.25499,0.425,0.197,0.00
77.26515,0.425,0.047,0.00
77.27530,0.395,0.047,0.00
77.28545,0.370,-0.110,0.00
77.29560,0.370,-0.110,0.00
77.30576,0.340,-0.261,0.00
77.31591,0.340,-0.261,0.00
77.32607,0.316,-0.337,0.00
77.33622,0.316,-0.337,0.00
77.35449,0.325,-0.353,0.00
77.36469,0.325,-0.353,0.00
77.38284,0.366,-0.243,0.00
77.39390,0.366,-0.243,0.00
77.40417,0.393,-0.243,0.00
77.41662,0.393,-0.129,0.00
77.42685,0.404,0.020,0.00
77.43704,0.404,0.020,0.00
77.44756,0.404,0.181,0.00
77.45786,0.408,0.181,0.00
77.46819,0.408,0.359,0.00
77.47878,0.407,0.359,0.00
77.48904,0.407,0.359,0.00
77.49992,0.423,0.518,0.00
77.51043,0.454,0.518,0.00
77.52094,0.454,0.816,0.00
77.53135,0.481,0.816,0.00
77.54168,0.481,0.900,0.00
77.55242,0.504,0.900,0.00
77.56398,0.530,0.938,0.00
77.57412,0.530,0.938,0.00
77.58561,0.530,0.942,0.00
77.59848,0.561,0.942,0.00
77.61977,0.561,0.899,0.00
77.63109,0.604,0.899,0.00
77.64346,0.604,0.866,0.00
77.65584,0.625,0.866,0.00
77.68792,0.651,0.826,0.00
77.69910,0.651,0.826,0.00
77.72062,0.644,0.711,0.00
77.73656,0.621,0.631,0.00
77.75229,0.609,0.537,0.00
77.76863,0.607,0.427,0.00
77.77903,0.607,0.427,0.00
77.78927,0.607,0.302,0.00
77.79963,0.612,0.302,0.00
77.81003,0.612,0.156,0.00
77.82043,0.629,0.156,0.00
77.83056,0.629,0.031,0.00
77.84144,0.629,-0.073,0.00
77.85741,0.629,-0.073,0.00
77.86765,0.629,-0.150,0.00
77.87955,0.619,-0.197,0.00
77.89016,0.619,-0.197,0.00
77.90110,0.604,-0.197,0.00
77.91181,0.604,-0.209,0.00
77.92202,0.583,-0.209,0.00
77.93263,0.583,-0.195,0.00
77.94309,0.554,-0.164,0.00
77.95332,0.554,-0.164,0.00
77.96504,0.517,-0.114,0.00
77.97600,0.517,-0.114,0.00
77.98629,0.487,-0.068,0.00
78.00289,0.446,-0.028,0.00
78.01310,0.446,-0.028,0.00
78.02390,0.446,-0.002,0.00
78.03999,0.404,-0.002,0.00
78.05054,0.372,0.014,0.00
78.06685,0.349,0.031,0.00
78.07702,0.349,0.031,0.00
78.08804,0.330,0.051,0.00
78.09829,0.330,0.051,0.00
78.10928,0.305,0.051,0.00
78.11956,0.305,0.069,0.00
78.13045,0.305,0.094,0.00
78.14195,0.277,0.130,0.00
78.15267,0.238,0.130,0.00
78.16368,0.190,0.130,0.00
78.17977,0.190,0.174,0.00
78.19576,0.137,0.223,0.00
78.20596,0.137,0.274,0.00
78.21634,0.084,0.274,0.00
78.22674,0.084,0.327,0.00
78.23725,0.028,0.327,0.00
78.24869,0.028,0.327,0.00
78.26066,-0.022,0.440,0.00
78.27112,-0.064,0.440,0.00
78.28958,-0.100,0.505,0.00
78.29993,-0.100,0.505,0.00
78.31105,-0.100,0.505,0.00
78.32201,-0.143,0.561,0.00
78.33297,-0.189,0.612,0.00
78.34451,-0.224,0.649,0.00
78.40034,-0.242,0.642,0.00
78.46128,-0.227,0.579,0.00
78.47159,-0.220,0.540,0.00
78.48175,-0.666,0.317,0.00
78.49211,-0.678,0.268,0.00
78.50231,-0.678,0.217,0.00
78.51251,-0.696,0.217,0.00
78.52267,-0.715,0.217,0.00
78.53282,-0.715,0.164,0.00
78.54297,-0.730,0.113,0.00
78.55312,-0.730,0.113,0.00
78.56327,-0.744,0.066,0.00
78.57358,-0.744,0.066,0.00
78.58399,-0.760,0.027,0.00
78.59426,-0.760,0.027,0.00
78.60456,-0.770,-0.000,0.00
78.61562,-0.770,-0.000,0.00
78.62581,-0.772,-0.013,0.00
78.63596,-0.772,-0.013,0.00
78.64610,-0.770,-0.016,0.00
78.65641,-0.770,-0.016,0.00
78.66675,-0.775,-0.014,0.00
78.67741,-0.775,-0.014,0.00
78.68757,-0.787,-0.011,0.00
78.69785,-0.787,-0.011,0.00
78.70800,-0.804,-0.006,0.00
78.71821,-0.804,-0.006,0.00
78.72836,-0.822,-0.002,0.00
78.73938,-0.822,-0.002,0.00
78.74955,-0.835,0.004,0.00
78.75972,-0.835,0.004,0.00
78.76994,-0.852,0.016,0.00
78.78010,-0.868,0.016,0.00
78.79030,-0.868,0.030,0.00
78.80048,-0.868,0.030,0.00
78.81070,-0.883,0.046,0.00
78.82090,-0.883,0.046,0.00
78.83106,-0.899,0.061,0.00
78.84133,-0.913,0.081,0.00
78.85161,-0.913,0.081,0.00
78.86177,-0.938,0.104,0.00
78.87196,-0.938,0.104,0.00
78.88216,-0.938,0.104,0.00
78.89233,-0.964,0.125,0.00
78.90250,-0.988,0.140,0.00
78.91447,-0.988,0.140,0.00
78.92538,-1.004,0.160,0.00
78.93587,-1.004,0.160,0.00
78.94603,-1.018,0.182,0.00
78.95621,-1.018,0.182,0.00
78.96636,-1.031,0.203,0.00
78.97653,-1.031,0.203,0.00
78.98672,-1.047,0.222,0.00
78.99697,-1.047,0.222,0.00
79.00714,-1.060,0.238,0.00
79.01812,-1.060,0.238,0.00
79.02840,-1.070,0.253,0.00
79.03903,-1.070,0.253,0.00
79.04936,-1.084,0.267,0.00
79.05979,-1.084,0.281,0.00
79.07013,-1.104,0.281,0.00
79.08086,-1.104,0.281,0.00
79.09206,-1.120,0.294,0.00
79.10222,-1.126,0.299,0.00
79.11288,-1.126,0.299,0.00
79.12303,-1.124,0.301,0.00
79.13318,-1.124,0.301,0.00
79.14340,-1.124,0.301,0.00
79.15349,-1.111,0.302,0.00
79.16365,-1.100,0.302,0.00
79.17381,-1.100,0.302,0.00
79.18396,-1.095,0.302,0.00
79.19426,-1.095,0.303,0.00
79.20442,-1.091,0.304,0.00
79.21458,-1.091,0.304,0.00
79.22484,-1.088,0.303,0.00
79.23502,-1.088,0.303,0.00
79.24518,-1.084,0.302,0.00
79.25535,-1.084,0.302,0.00
79.26551,-1.068,0.299,0.00
79.27589,-1.068,0.299,0.00
79.28606,-1.068,0.293,0.00
79.29622,-1.050,0.293,0.00
79.30638,-1.034,0.287,0.00
79.31655,-1.034,0.287,0.00
79.32676,-1.018,0.281,0.00
79.33692,-1.018,0.281,0.00
79.34707,-1.001,0.273,0.00
79.35883,-1.001,0.273,0.00
79.36904,-0.980,0.265,0.00
79.37926,-0.980,0.265,0.00
79.38961,-0.962,0.258,0.00
79.40010,-0.962,0.258,0.00
79.41040,-0.947,0.250,0.00
79.42101,-0.927,0.247,0.00
79.43165,-0.927,0.247,0.00
79.44193,-0.905,0.247,0.00
79.45239,-0.905,0.245,0.00
79.46296,-0.925,0.244,0.00
79.47334,-0.925,0.244,0.00
79.48343,-0.934,0.244,0.00
79.49380,-0.934,0.244,0.00
79.50405,-0.860,0.240,0.00
79.51421,-0.860,0.240,0.00
79.52437,-0.695,0.237,0.00
79.53484,-0.695,0.237,0.00
79.54491,-0.518,0.237,0.00
79.55506,-0.518,0.235,0.00
79.56522,-0.337,0.231,0.00
79.57546,-0.337,0.231,0.00
79.58587,-0.205,0.229,0.00
79.59606,-0.205,0.229,0.00
79.60622,-0.205,0.229,0.00
79.61643,-0.056,0.231,0.00
79.62684,0.182,0.235,0.00
79.63716,0.182,0.235,0.00
79.64740,0.516,0.232,0.00
79.65765,0.516,0.232,0.00
79.66821,0.931,0.229,0.00
79.67841,0.931,0.229,0.00
79.68857,1.430,0.230,0.00
79.69890,1.430,0.230,0.00
79.70918,1.952,0.235,0.00
79.71934,1.952,0.235,0.00
79.72960,2.474,0.241,0.00
79.74055,2.474,0.241,0.00
79.75078,2.991,0.247,0.00
79.76097,3.666,0.250,0.00
79.77114,3.666,0.250,0.00
79.78128,3.666,0.255,0.00
79.79155,4.430,0.255,0.00
79.80215,4.430,0.261,0.00
79.81310,5.248,0.261,0.00
79.82325,5.248,0.268,0.00
79.83340,6.115,0.268,0.00
79.84357,7.006,0.273,0.00
79.85384,7.006,0.273,0.00
79.86415,7.909,0.277,0.00
79.87430,7.909,0.277,0.00
79.88499,8.875,0.279,0.00
79.89515,8.875,0.279,0.00
79.90626,9.867,0.284,0.00
79.91643,9.867,0.284,0.00
79.93902,10.873,0.291,0.00
79.94921,11.903,0.297,0.00
79.97071,12.929,0.301,10.50
79.98107,13.961,0.307,10.50
79.99149,13.961,0.307,10.50
80.00182,13.961,0.307,10.50
80.01200,13.961,0.307,10.50
80.02216,13.961,0.307,10.50
80.03380,13.961,0.307,10.50
80.04412,13.961,0.307,10.50
80.05428,17.015,0.312,10.50
80.06672,17.931,0.315,10.50
80.07693,17.931,0.315,10.50
80.08720,18.870,0.317,10.50
80.09864,18.870,0.317,10.50
80.10905,19.830,0.320,10.50
80.11933,19.830,0.320,10.50
80.12984,20.818,0.322,10.50
80.14002,20.818,0.322,10.50
80.15017,21.792,0.325,10.50
80.16033,21.792,0.325,10.50
80.17803,21.792,0.328,10.50
80.18863,23.527,0.331,10.50
80.21029,24.219,0.331,10.50
80.22101,24.219,0.334,10.50
80.24218,24.801,0.337,11.00
80.25289,25.298,0.340,11.00
80.27552,25.723,0.344,11.00
80.28585,26.013,0.346,11.00
80.29616,26.013,0.346,11.00
80.30637,26.149,0.347,11.00
80.31773,26.149,0.347,11.00
80.32804,26.158,0.350,11.00
80.33995,26.158,0.350,11.00
80.35012,26.057,0.349,11.00
80.36028,26.057,0.349,11.00
80.37052,25.873,0.346,11.50
80.38092,25.609,0.343,11.50
80.39294,25.609,0.343,11.50
80.41786,25.609,0.343,11.50
80.42808,24.757,0.340,11.50
80.44995,24.757,0.340,11.50
80.46016,24.151,0.331,11.50
80.48257,23.418,0.323,12.00
80.49289,22.550,0.321,12.00
80.51452,21.592,0.322,12.00
80.52480,20.610,0.323,12.00
80.54644,19.570,0.323,12.00
80.55720,19.570,0.324,12.00
80.56739,18.455,0.326,12.00
80.57854,18.455,0.326,12.50
80.58888,17.276,0.330,12.50
80.59952,17.276,0.330,12.50
80.61037,17.276,0.333,12.50
80.62146,16.047,0.333,12.50
80.63163,14.796,0.338,12.50
80.64235,13.539,0.338,13.00
80.65291,13.539,0.341,13.00
80.66316,13.539,0.341,13.00
80.67521,12.302,0.346,13.00
80.68537,12.302,0.349,13.00
80.69592,11.081,0.349,13.00
80.72245,9.890,0.355,13.50
80.73313,8.805,0.364,13.50
80.75497,7.850,0.364,13.50
80.76514,6.992,0.380,13.50
80.77530,6.992,0.380,13.50
80.78765,6.170,0.388,14.00
80.79892,6.170,0.388,14.00
80.80928,5.365,0.395,14.00
80.81995,5.365,0.395,14.00
80.83011,4.622,0.401,14.00
80.84033,4.622,0.401,14.00
80.85048,3.966,0.407,14.00
80.86159,3.966,0.407,14.00
80.87182,3.420,0.415,14.00
80.88271,2.876,0.415,14.50
80.89305,2.876,0.425,14.50
80.90338,2.545,0.425,14.50
80.92992,2.545,0.436,14.50
80.94019,2.280,0.447,14.50
80.96280,2.033,0.456,14.50
80.97315,2.033,0.460,14.50
80.99421,2.015,0.464,15.00
81.00442,2.003,0.468,15.00
81.01480,2.003,0.468,15.00
81.02636,2.003,0.473,15.00
81.03810,1.993,0.473,15.00
81.04826,2.001,0.474,15.00
81.05878,2.001,0.474,15.00
81.06917,2.048,0.472,15.00
81.07973,2.048,0.472,15.00
81.09012,2.147,0.472,15.00
81.10045,2.304,0.467,15.00
81.11170,2.304,0.459,15.00
81.12363,2.304,0.459,15.50
81.13394,2.489,0.454,15.50
81.14405,2.693,0.454,15.50
81.15430,2.693,0.454,15.50
81.16446,2.934,0.451,15.50
81.17463,2.934,0.451,15.50
81.20255,3.346,0.451,15.50
81.21302,3.346,0.421,15.50
81.23532,3.346,0.402,15.50
81.24551,3.670,0.391,15.50
81.26936,3.821,0.383,15.50
81.27953,3.821,0.383,15.50
81.29774,3.938,0.374,15.50
81.30800,4.047,0.365,15.50
81.31830,4.047,0.365,15.50
81.33023,4.047,0.348,15.50
81.34056,4.151,0.213,15.50
81.35088,4.242,0.213,15.50
81.36209,4.242,0.213,15.50
81.37256,4.304,0.013,15.50
81.38271,4.304,0.013,15.50
81.39459,4.304,0.013,15.50
81.40488,4.304,0.013,15.50
81.41545,4.304,0.013,15.50
81.44212,4.304,0.013,15.50
81.45231,4.304,0.013,15.50
81.47451,4.329,-0.412,15.50
81.48460,4.285,-0.408,15.50
81.50668,4.233,-0.408,15.50
81.51710,4.233,-0.408,15.50
81.53805,4.233,-0.408,15.50
81.54823,4.233,-0.408,15.50
81.56990,4.233,-0.408,15.50
81.58067,4.233,-0.408,15.50
81.59091,4.166,-0.273,15.50
81.60309,4.166,-0.071,15.50
81.61347,3.911,0.043,15.50
81.62379,3.836,0.142,15.50
81.63456,3.707,0.142,15.50
81.64483,3.707,0.142,15.50
81.65499,3.707,0.142,15.50
81.66659,3.707,0.142,15.50
81.67685,3.707,0.142,15.50
81.68700,3.707,0.142,15.50
81.69796,3.707,0.142,15.50
81.70822,3.707,0.142,15.50
81.71887,3.629,0.244,15.50
81.74697,3.570,0.332,15.50
81.75715,3.500,0.587,15.50
81.76731,3.501,0.655,0.00
81.77746,3.501,0.655,0.00
81.78762,3.501,0.655,0.00
81.79779,3.501,0.655,0.00
81.80794,3.501,0.655,0.00
81.81810,3.501,0.655,0.00
81.82825,3.501,0.655,0.00
81.84313,3.501,0.655,0.00
81.85336,3.555,0.742,0.00
81.86352,3.608,0.791,0.00
81.87388,3.668,0.859,0.00
81.88404,3.664,0.867,0.00
81.89448,3.631,0.877,0.00
81.90489,3.631,0.877,0.00
81.91523,3.631,0.877,0.00
81.92550,3.631,0.877,0.00
81.93587,3.631,0.877,0.00
81.94620,3.631,0.877,0.00
81.95668,3.631,0.877,0.00
81.96685,3.631,0.877,0.00
81.97783,3.631,0.877,0.00
81.98833,3.712,0.879,0.00
81.99849,3.587,0.911,0.00
82.00888,3.195,0.983,0.00
82.01922,3.076,1.059,0.00
82.02970,3.076,1.059,0.00
82.04010,3.076,1.059,0.00
82.05044,3.076,1.059,0.00
82.06062,3.076,1.059,0.00
82.07089,3.076,1.059,0.00
82.08117,3.076,1.059,0.00
82.09157,3.076,1.059,0.00
82.10185,3.076,1.059,0.00
82.11225,3.076,1.059,0.00
82.12259,2.950,1.147,0.00
82.13303,2.872,1.444,0.00
82.14336,2.760,1.576,0.00
82.15374,2.714,1.869,0.00
82.16406,2.646,2.085,0.00
82.17438,2.646,2.085,0.00
82.18469,2.667,2.313,0.00
82.19485,2.667,2.313,0.00
82.20500,2.695,2.619,0.00
82.21516,2.695,2.619,0.00
82.22531,2.713,2.936,0.00
82.23546,2.713,2.936,0.00
82.24563,2.735,3.368,0.00
82.25578,2.735,3.368,0.00
82.26615,2.735,3.368,0.00
82.27654,2.747,3.749,0.00
82.28690,2.752,4.123,0.00
82.29722,2.752,4.123,0.00
82.30754,2.751,4.497,0.00
82.31782,2.751,4.497,0.00
82.32798,2.749,4.849,0.00
82.33827,2.749,4.849,0.00
82.34843,2.743,5.213,0.00
82.35912,2.743,5.213,0.00
82.36927,2.747,5.543,0.00
82.37942,2.747,5.543,0.00
82.38959,2.775,5.849,0.00
82.39977,2.775,5.849,0.00
82.40990,2.823,6.122,0.00
82.42005,2.859,6.122,0.00
82.43030,2.859,6.321,0.00
82.44062,2.859,6.321,0.00
82.45211,2.880,6.503,0.00
82.46247,2.888,6.503,0.00
82.47268,2.888,6.640,0.00
82.48283,2.907,6.773,0.00
82.49298,2.907,6.773,0.00
82.50314,2.922,6.863,0.00
82.51446,2.922,6.863,0.00
82.52462,2.909,6.936,0.00
82.53488,2.909,6.936,0.00
82.54503,2.900,7.012,0.00
82.55519,2.900,7.012,0.00
82.56534,2.879,7.095,0.00
82.57574,2.879,7.095,0.00
82.58588,2.865,7.195,0.00
82.59603,2.865,7.195,0.00
82.60620,2.848,7.295,0.00
82.61636,2.848,7.295,0.00
82.62671,2.807,7.417,0.00
82.63717,2.807,7.417,0.00
82.64734,2.766,7.549,0.00
82.65793,2.766,7.549,0.00
82.66809,2.724,7.643,0.00
82.67836,2.724,7.643,0.00
82.68852,2.677,7.733,0.00
82.69881,2.677,7.733,0.00
82.70896,2.636,7.785,0.00
82.71912,2.636,7.785,0.00
82.72931,2.586,7.848,0.00
82.73996,2.586,7.888,0.00
82.75012,2.543,7.888,0.00
82.76049,2.543,7.888,0.00
82.77065,2.488,7.918,0.00
82.78082,2.488,7.918,0.00
82.79097,2.417,7.967,0.00
82.80129,2.417,7.967,0.00
82.81165,2.344,7.984,0.00
82.82191,2.344,8.021,0.00
82.83218,2.263,8.021,0.00
82.84234,2.263,8.048,0.00
82.85251,2.178,8.048,0.00
82.86267,2.178,8.083,0.00
82.87306,2.095,8.083,0.00
82.88323,2.005,8.139,0.00
82.89339,2.005,8.139,0.00
82.90356,1.925,8.175,0.00
82.91372,1.925,8.175,0.00
82.92392,1.849,8.233,0.00
82.93426,1.849,8.233,0.00
82.94441,1.775,8.268,0.00
82.95457,1.775,8.268,0.00
82.96498,1.705,8.293,0.00
82.97513,1.705,8.293,0.00
82.98602,1.633,8.332,0.00
82.99618,1.633,8.332,0.00
83.00634,1.572,8.360,0.00
83.01650,1.572,8.360,0.00
83.02665,1.533,8.416,0.00
83.03682,1.533,8.416,0.00
83.04699,1.523,8.460,0.00
83.05721,1.523,8.460,0.00
83.06749,1.530,8.511,0.00
83.07770,1.530,8.511,0.00
83.08786,1.555,8.566,0.00
83.09801,1.555,8.566,0.00
83.10817,1.597,8.608,0.00
83.11835,1.597,8.608,0.00
83.12852,1.635,8.668,0.00
83.13878,1.635,8.668,0.00
83.14889,1.668,8.709,0.00
83.15911,1.668,8.709,0.00
83.16927,1.693,8.756,0.00
83.18057,1.693,8.756,0.00
83.19074,1.709,8.784,0.00
83.20215,1.709,8.829,0.00
83.21240,1.729,8.829,0.00
83.22248,1.729,8.829,0.00
83.23319,1.752,8.809,0.00
83.24341,1.773,8.715,0.00
83.25489,1.773,8.715,0.00
83.26497,1.784,8.358,0.00
83.27513,1.784,8.358,0.00
83.28529,1.799,7.704,0.00
83.29546,1.799,7.704,0.00
83.30585,1.806,6.997,0.00
83.31703,1.806,6.997,0.00
83.32738,1.792,6.289,0.00
83.33790,1.792,6.289,0.00
83.34805,1.782,5.462,0.00
83.35888,1.782,5.462,0.00
83.36904,1.786,4.456,0.00
83.38117,1.786,4.456,0.00
83.39154,1.798,3.238,0.00
83.40171,1.798,2.246,0.00
83.41187,1.795,2.246,0.00
83.42203,1.795,1.465,0.00
83.43224,1.773,1.465,0.00
83.44248,1.773,0.849,0.00
83.45343,1.706,0.849,0.00
83.46359,1.640,0.339,0.00
83.47390,1.640,0.339,0.00
83.48424,1.565,0.045,0.00
83.49460,1.565,0.045,0.00
83.50505,1.495,-0.073,0.00
83.51523,1.495,-0.073,0.00
83.52539,1.411,-0.073,0.00
83.53558,1.411,-0.097,0.00
83.54576,1.336,-0.135,0.00
83.55597,1.336,-0.135,0.00
83.56613,1.283,-0.194,0.00
83.57629,1.283,-0.194,0.00
83.58675,1.229,-0.294,0.00
83.59856,1.229,-0.294,0.00
83.60883,1.192,-0.401,0.00
83.61903,1.192,-0.401,0.00
83.62919,1.154,-0.465,0.00
83.63952,1.111,-0.465,0.00
83.64985,1.111,-0.475,0.00
83.66017,1.068,-0.475,0.00
83.67049,1.068,-0.443,0.00
83.68089,1.031,-0.443,0.00
83.69114,1.031,-0.380,0.00
83.70150,1.004,-0.380,0.00
83.71182,1.004,-0.297,0.00
83.73084,0.979,-0.207,0.00
83.74149,0.979,-0.207,0.00
83.75195,0.954,-0.207,0.00
83.77442,0.940,0.022,0.00
83.78575,0.940,0.160,0.00
83.80188,0.960,0.160,0.00
83.81760,1.007,0.300,0.00
83.83255,1.007,0.300,0.00
83.84832,1.065,0.536,0.00
83.86039,1.166,0.605,0.00
83.87063,1.166,0.605,0.00
83.88261,1.189,0.605,0.00
83.89352,1.189,0.625,0.00
83.90925,1.203,0.625,0.00
83.92008,1.203,0.593,0.00
83.94704,1.193,0.593,0.00
83.95897,1.193,0.555,0.00
83.96924,1.186,0.505,0.00
83.98536,1.186,0.505,0.00
83.99657,1.191,0.447,0.00
84.01377,1.191,0.387,0.00
84.02420,1.193,0.387,0.00
84.03550,1.193,0.319,0.00
84.04589,1.174,0.319,0.00
84.05642,1.174,0.253,0.00
84.06682,1.156,0.253,0.00
84.07742,1.156,0.184,0.00
84.08810,1.098,0.184,0.00
84.10017,1.035,0.117,0.00
84.11612,1.035,0.041,0.00
84.12639,1.035,0.041,0.00
84.13680,0.979,0.041,0.00
84.16011,0.956,-0.093,0.00
84.18937,0.917,-0.174,0.00
84.19955,0.903,-0.191,0.00
84.21551,0.903,-0.191,0.00
84.22666,0.888,-0.197,0.00
84.23691,0.888,-0.197,0.00
84.24794,0.888,-0.195,0.00
84.25844,0.876,-0.195,0.00
84.26923,0.859,-0.180,0.00
84.27998,0.850,-0.159,0.00
84.29071,0.850,-0.159,0.00
84.30186,0.851,-0.159,0.00
84.31230,0.851,-0.136,0.00
84.32319,0.858,-0.136,0.00
84.33392,0.858,-0.116,0.00
84.34510,0.858,-0.096,0.00
84.35655,0.860,-0.096,0.00
84.36756,0.856,-0.096,0.00
84.37838,0.856,-0.078,0.00
84.38959,0.857,-0.078,0.00
84.40652,0.869,-0.036,0.00
84.41727,0.869,-0.036,0.00
84.42841,0.888,-0.036,0.00
84.43854,0.888,-0.011,0.00
84.44959,0.888,-0.011,0.00
84.46048,0.907,0.030,0.00
84.47112,0.936,0.030,0.00
84.48192,0.965,0.050,0.00
84.49228,0.965,0.050,0.00
84.50245,0.965,0.071,0.00
84.51984,0.998,0.071,0.00
84.53579,1.032,0.084,0.00
84.54691,1.071,0.093,0.00
84.55748,1.071,0.093,0.00
84.56764,1.105,0.093,0.00
84.57804,1.105,0.102,0.00
84.58963,1.105,0.107,0.00
84.60004,1.155,0.107,0.00
84.61119,1.155,0.104,0.00
84.62242,1.155,0.095,0.00
84.63349,1.174,0.095,0.00
84.64380,1.196,0.084,0.00
84.65411,1.196,0.084,0.00
84.66457,1.196,0.073,0.00
84.67493,1.208,0.073,0.00
84.68610,1.212,0.073,0.00
84.69693,1.212,0.063,0.00
84.70726,1.214,0.047,0.00
84.71745,1.214,0.047,0.00
84.77583,1.204,-0.028,0.00
84.83648,1.158,-0.125,0.00
84.84721,0.129,-0.231,0.00
84.85814,0.129,-0.231,0.00
84.86830,0.103,-0.266,0.00
84.87850,0.103,-0.266,0.00
84.88869,0.070,-0.293,0.00
84.89892,0.070,-0.293,0.00
84.90904,0.037,-0.314,0.00
84.91919,0.037,-0.314,0.00
84.92935,0.008,-0.329,0.00
84.93985,0.008,-0.329,0.00
84.95002,-0.019,-0.336,0.00
84.96014,-0.019,-0.336,0.00
84.97035,-0.046,-0.337,0.00
84.98048,-0.046,-0.337,0.00
84.99069,-0.067,-0.334,0.00
85.00085,-0.067,-0.334,0.00
85.01105,-0.080,-0.329,0.00
85.02138,-0.080,-0.329,0.00
85.03154,-0.085,-0.325,0.00
85.04168,-0.087,-0.321,0.00
85.05195,-0.087,-0.321,0.00
85.06210,-0.090,-0.316,0.00
85.07228,-0.090,-0.316,0.00
85.08239,-0.090,-0.316,0.00
85.09566,-0.095,-0.311,0.00
85.10601,-0.095,-0.311,0.00
85.11636,-0.104,-0.307,0.00
85.12667,-0.113,-0.299,0.00
85.13698,-0.113,-0.299,0.00
85.14735,-0.115,-0.288,0.00
85.15760,-0.115,-0.288,0.00
85.16776,-0.099,-0.276,0.00
85.17798,-0.099,-0.276,0.00
85.18826,-0.066,-0.262,0.00
85.19915,-0.066,-0.262,0.00
85.20931,-0.018,-0.243,0.00
85.22027,-0.018,-0.243,0.00
85.23048,0.022,-0.226,0.00
85.24067,0.051,-0.226,0.00
85.25083,0.051,-0.217,0.00
85.26120,0.070,-0.212,0.00
85.27158,0.070,-0.212,0.00
85.28182,0.070,-0.208,0.00
85.29295,0.085,-0.208,0.00
85.30319,0.106,-0.204,0.00
85.31333,0.106,-0.204,0.00
85.32348,0.137,-0.203,0.00
85.33376,0.137,-0.203,0.00
85.34391,0.172,-0.203,0.00
85.35500,0.172,-0.203,0.00
85.36515,0.216,-0.202,0.00
85.37531,0.216,-0.202,0.00
85.38546,0.247,-0.201,0.00
85.39583,0.247,-0.201,0.00
85.40602,0.226,-0.200,0.00
85.41690,0.226,-0.200,0.00
85.42706,0.228,-0.200,0.00
85.43726,0.228,-0.200,0.00
85.44755,0.244,-0.205,0.00
85.45769,0.244,-0.205,0.00
85.46785,0.262,-0.214,0.00
85.47889,0.262,-0.214,0.00
85.48898,0.279,-0.224,0.00
85.49916,0.279,-0.224,0.00
85.50938,0.288,-0.232,0.00
85.52016,0.288,-0.232,0.00
85.53033,0.287,-0.241,0.00
85.54048,0.287,-0.241,0.00
85.55064,0.285,-0.250,0.00
85.56081,0.285,-0.250,0.00
85.57103,0.290,-0.257,0.00
85.58122,0.314,-0.257,0.00
85.59174,0.314,-0.263,0.00
85.60212,0.335,-0.263,0.00
85.61247,0.335,-0.269,0.00
85.62268,0.335,-0.276,0.00
85.63293,0.346,-0.276,0.00
85.64325,0.347,-0.286,0.00
85.65341,0.347,-0.286,0.00
85.66367,0.355,-0.295,0.00
85.67468,0.355,-0.295,0.00
85.68539,0.364,-0.303,0.00
85.69570,0.364,-0.303,0.00
85.70585,0.372,-0.311,0.00
85.71601,0.372,-0.311,0.00
85.72618,0.387,-0.315,0.00
85.73662,0.387,-0.315,0.00
85.74691,0.409,-0.320,0.00
85.75708,0.409,-0.320,0.00
85.76724,0.427,-0.325,0.00
85.77740,0.427,-0.325,0.00
85.78756,0.438,-0.327,0.00
85.79783,0.438,-0.327,0.00
85.80807,0.446,-0.327,0.00
85.81852,0.446,-0.327,0.00
85.82919,0.443,-0.324,0.00
85.83935,0.443,-0.324,0.00
85.84952,0.440,-0.319,0.00
85.85968,0.440,-0.319,0.00
85.86984,0.438,-0.317,0.00
85.88000,0.438,-0.317,0.00
85.89015,0.435,-0.320,0.00
85.90031,0.435,-0.319,0.00
85.91060,0.416,-0.319,0.00
85.92103,0.416,-0.319,0.00
85.93123,0.395,-0.312,0.00
85.94143,0.396,-0.312,0.00
85.95166,0.396,-0.296,0.00
85.96184,0.400,-0.277,0.00
85.97230,0.400,-0.277,0.00
85.98242,0.391,-0.277,0.00
85.99257,0.391,-0.262,0.00
86.00276,0.391,-0.248,0.00
