time,contralateral_sh_el_deg,sh_el_deg,stim_curr
79.51615,-19.246,48.658,0.00
79.52648,-19.258,47.530,0.00
79.53676,-19.271,46.421,0.00
79.54691,-19.271,46.421,0.00
79.55724,-19.271,45.320,0.00
79.56738,-19.280,45.320,0.00
79.57754,-19.289,44.268,0.00
79.58769,-19.289,44.268,0.00
79.59785,-19.294,43.154,0.00
79.60801,-19.294,43.154,0.00
79.61817,-19.294,41.940,0.00
79.62833,-19.299,41.940,0.00
79.63848,-19.299,40.727,0.00
79.64924,-19.309,40.727,0.00
79.65971,-19.309,40.727,0.00
79.67026,-19.319,39.326,0.00
79.68049,-19.323,37.991,0.00
79.69163,-19.323,37.991,0.00
79.70179,-19.330,36.562,0.00
79.71213,-19.330,36.562,0.00
79.72283,-19.338,35.069,0.00
79.73328,-19.338,35.069,0.00
79.74344,-19.348,33.531,0.00
79.75415,-19.348,33.531,0.00
79.76435,-19.348,31.894,0.00
79.77450,-19.361,31.894,0.00
79.78466,-19.376,30.135,0.00
79.79482,-19.376,30.135,0.00
79.80497,-19.395,28.319,0.00
79.81512,-19.395,28.319,0.00
79.82541,-19.416,26.203,0.00
79.83557,-19.436,24.254,0.00
79.84572,-19.436,24.254,0.00
79.85590,-19.436,24.254,0.00
79.86606,-19.454,22.300,0.00
79.87645,-19.469,20.375,0.00
79.88705,-19.469,20.375,0.00
79.89721,-19.469,18.447,0.00
79.90753,-19.478,18.447,0.00
79.91765,-19.482,18.447,0.00
79.92780,-19.482,16.497,0.00
79.93795,-19.484,16.497,0.00
79.94812,-19.484,14.614,0.00
79.95832,-19.486,12.848,0.00
79.96848,-19.486,12.848,0.00
79.97863,-19.486,12.848,0.00
79.98887,-19.486,10.970,0.00
79.99902,-19.484,9.353,0.00
80.00918,-19.484,9.353,0.00
80.01935,-19.484,9.353,0.00
80.02967,-19.480,7.750,0.00
80.03983,-19.483,6.206,0.00
80.05004,-19.483,6.206,0.00
80.06086,-19.494,4.775,0.00
80.07117,-19.494,4.775,0.00
80.08123,-19.503,3.482,0.00
80.09165,-19.503,3.482,0.00
80.10160,-19.512,2.268,0.00
80.11185,-19.512,2.268,0.00
80.12209,-19.523,1.085,0.00
80.13240,-19.523,1.085,0.00
80.14281,-19.535,-0.135,0.00
80.15302,-19.535,-0.135,0.00
80.16347,-19.547,-0.135,0.00
80.17366,-19.547,-1.112,0.00
80.18381,-19.547,-1.112,0.00
80.19397,-19.547,-1.112,0.00
80.20413,-19.547,-1.112,0.00
80.21430,-19.547,-1.112,0.00
80.22458,-19.547,-1.112,0.00
80.23528,-19.561,-1.963,0.00
80.24545,-19.574,-3.254,0.00
80.25561,-19.594,-3.712,0.00
80.26579,-19.596,-4.124,0.00
80.27595,-19.596,-4.124,0.00
80.28611,-19.588,-4.488,0.00
80.29644,-19.588,-4.488,0.00
80.30650,-19.570,-4.817,0.00
80.31710,-19.570,-4.817,0.00
80.32726,-19.536,-5.076,0.00
80.33743,-19.494,-5.200,0.00
80.34760,-19.494,-5.200,0.00
80.35789,-19.455,-5.302,0.00
80.36805,-19.455,-5.302,0.00
80.37821,-19.455,-5.363,0.00
80.38837,-19.417,-5.363,0.00
80.39984,-19.417,-5.363,0.00
80.40999,-19.385,-5.285,0.00
80.42015,-19.360,-5.187,0.00
80.43026,-19.360,-5.187,0.00
80.44051,-19.337,-5.043,0.00
80.45148,-19.337,-5.043,0.00
80.46164,-19.320,-4.835,0.00
80.47204,-19.320,-4.835,0.00
80.48245,-19.312,-4.583,0.00
80.49282,-19.312,-4.278,0.00
80.50297,-19.302,-4.278,0.00
80.51318,-19.302,-4.278,0.00
80.52342,-19.288,-3.990,0.00
80.53357,-19.276,-3.691,0.00
80.54372,-19.276,-3.691,0.00
80.55433,-19.276,-3.691,0.00
80.56583,-19.265,-3.402,0.00
80.57955,-19.256,-3.402,0.00
80.58998,-19.256,-3.126,0.00
80.60137,-19.256,-2.881,0.00
80.61396,-19.234,-2.646,0.00
80.62449,-19.234,-2.646,0.00
80.63540,-19.234,-2.646,0.00
80.64592,-19.234,-2.472,0.00
80.65650,-19.221,-2.472,0.00
80.66687,-19.221,-2.340,0.00
80.67809,-19.221,-2.340,0.00
80.68866,-19.221,-2.250,0.00
80.69954,-19.207,-2.195,0.00
80.71888,-19.207,-2.195,0.00
80.72980,-19.194,-2.165,0.00
80.74051,-19.194,-2.165,0.00
80.75075,-19.177,-2.165,0.00
80.76115,-19.177,-2.145,0.00
80.77369,-19.152,-2.146,0.00
80.78958,-19.112,-2.146,0.00
80.79983,-19.058,-2.146,0.00
80.81026,-19.058,-2.155,0.00
80.82610,-19.000,-2.158,0.00
80.83697,-19.000,-2.158,0.00
80.84739,-18.929,-2.158,0.00
80.85900,-18.929,-2.141,0.00
80.89577,-18.862,-2.125,0.00
80.92606,-18.710,-2.099,0.00
80.93699,-18.617,-2.099,0.00
80.94836,-18.522,-2.065,0.00
80.97687,-18.442,-2.013,0.00
80.99327,-18.362,-2.013,0.00
81.00399,-18.362,-1.872,0.00
81.01992,-18.284,-1.872,0.00
81.03237,-18.202,-1.786,0.00
81.04896,-18.152,-1.683,0.00
81.06078,-18.119,-1.566,0.00
81.07146,-18.119,-1.566,0.00
81.08172,-18.093,-1.566,0.00
81.09714,-18.093,-1.566,0.00
81.12456,-18.060,-1.167,0.00
81.13575,-18.060,-1.167,0.00
81.15167,-18.053,-1.065,0.00
81.16219,-18.085,-0.970,0.00
81.17444,-18.085,-0.970,0.00
81.19058,-18.097,-0.876,0.00
