time,contralateral_sh_el_deg,sh_el_deg,stim_curr
44.90062,0.532,-1.055,0.00
44.91960,0.538,-1.025,0.00
44.93100,0.538,-0.988,0.00
44.94681,0.538,-0.988,0.00
44.96225,0.538,-0.954,0.00
44.99441,0.533,-0.893,0.00
45.00900,0.533,-0.893,0.00
45.01962,0.524,-0.861,0.00
45.02991,0.524,-0.861,0.00
45.04017,0.524,-0.861,0.00
45.05722,0.507,-0.839,0.00
45.06818,0.492,-0.839,0.00
45.08232,0.478,-0.839,0.00
45.10139,0.478,-0.840,0.00
45.11256,0.468,-0.840,0.00
45.13318,0.458,-0.840,0.00
45.15046,0.458,-0.840,0.00
45.16567,0.421,-0.840,0.00
45.17716,0.421,-0.840,0.00
45.19212,0.400,-0.776,0.00
45.21976,0.400,-0.776,0.00
45.23271,0.351,-0.717,0.00
45.24865,0.326,-0.696,0.00
45.26238,0.300,-0.687,0.00
45.27279,0.300,-0.687,0.00
45.28624,0.300,-0.687,0.00
45.29744,0.277,-0.688,0.00
45.31417,0.255,-0.705,0.00
45.32878,0.255,-0.705,0.00
45.34759,0.223,-0.763,0.00
45.35955,0.223,-0.763,0.00
45.38176,0.223,-0.763,0.00
45.44999,0.120,-0.827,0.00
45.46016,0.120,-0.916,0.00
45.50518,0.120,-0.916,0.00
45.51816,0.045,-0.970,0.00
45.52970,-0.433,-0.228,0.00
45.53985,-0.433,-0.228,0.00
45.55000,-0.441,-0.243,0.00
45.56345,-0.455,-0.255,0.00
45.57404,-0.471,-0.255,0.00
45.58441,-0.471,-0.267,0.00
45.59475,-0.471,-0.267,0.00
45.60503,-0.471,-0.267,0.00
45.61531,-0.488,-0.274,0.00
45.62546,-0.503,-0.274,0.00
45.63566,-0.515,-0.273,0.00
45.64868,-0.515,-0.273,0.00
45.65884,-0.531,-0.275,0.00
45.66901,-0.531,-0.275,0.00
45.67951,-0.544,-0.276,0.00
45.69053,-0.544,-0.276,0.00
45.70071,-0.544,-0.276,0.00
45.71087,-0.559,-0.278,0.00
45.72106,-0.576,-0.286,0.00
45.73204,-0.592,-0.286,0.00
45.74757,-0.592,-0.297,0.00
45.75777,-0.608,-0.309,0.00
45.77246,-0.624,-0.309,0.00
45.78262,-0.624,-0.317,0.00
45.79279,-0.624,-0.317,0.00
45.80533,-0.638,-0.323,0.00
45.81388,-0.638,-0.323,0.00
45.82874,-0.651,-0.333,0.00
45.83977,-0.651,-0.333,0.00
45.85326,-0.666,-0.361,0.00
45.86342,-0.682,-0.361,0.00
45.87456,-0.698,-0.361,0.00
45.88471,-0.698,-0.387,0.00
45.89506,-0.714,-0.421,0.00
45.90523,-0.714,-0.421,0.00
45.91740,-0.726,-0.452,0.00
45.92841,-0.726,-0.452,0.00
45.93968,-0.726,-0.452,0.00
45.95044,-0.735,-0.462,0.00
45.96109,-0.735,-0.462,0.00
45.97127,-0.739,-0.462,0.00
45.98218,-0.745,-0.451,0.00
45.99454,-0.751,-0.436,0.00
46.00574,-0.751,-0.436,0.00
46.01670,-0.754,-0.418,0.00
46.02700,-0.754,-0.418,0.00
46.04081,-0.755,-0.398,0.00
46.05114,-0.755,-0.398,0.00
46.06461,-0.755,-0.383,0.00
46.07480,-0.755,-0.366,0.00
46.08496,-0.755,-0.366,0.00
46.09537,-0.755,-0.352,0.00
46.10559,-0.755,-0.352,0.00
46.11575,-0.752,-0.337,0.00
46.12663,-0.752,-0.337,0.00
46.14038,-0.747,-0.320,0.00
46.15275,-0.744,-0.304,0.00
46.16301,-0.744,-0.304,0.00
46.17321,-0.738,-0.288,0.00
46.18388,-0.738,-0.288,0.00
46.19404,-0.729,-0.267,0.00
46.20442,-0.729,-0.267,0.00
46.21851,-0.712,-0.251,0.00
46.22981,-0.693,-0.239,0.00
46.24421,-0.693,-0.239,0.00
46.25479,-0.693,-0.224,0.00
46.26495,-0.680,-0.224,0.00
46.27536,-0.680,-0.224,0.00
46.28564,-0.671,-0.211,0.00
46.29949,-0.665,-0.198,0.00
46.30966,-0.665,-0.198,0.00
46.31982,-0.660,-0.186,0.00
46.33064,-0.659,-0.172,0.00
46.34088,-0.659,-0.172,0.00
46.35248,-0.659,-0.172,0.00
46.36322,-0.655,-0.159,0.00
46.38483,-0.650,-0.159,0.00
46.39771,-0.646,-0.138,0.00
46.40790,-0.646,-0.138,0.00
46.41878,-0.647,-0.128,0.00
46.43249,-0.647,-0.128,0.00
46.44544,-0.655,-0.128,0.00
46.45603,-0.655,-0.118,0.00
46.46833,-0.663,-0.112,0.00
46.47870,-0.671,-0.107,0.00
46.48966,-0.671,-0.107,0.00
46.50033,-0.681,-0.104,0.00
46.51169,-0.681,-0.104,0.00
46.52243,-0.691,-0.104,0.00
46.53292,-0.691,-0.104,0.00
46.54320,-0.701,-0.105,0.00
46.55336,-0.713,-0.109,0.00
46.56495,-0.713,-0.109,0.00
46.57511,-0.713,-0.109,0.00
46.58570,-0.728,-0.115,0.00
46.59585,-0.742,-0.124,0.00
46.60778,-0.742,-0.124,0.00
46.61794,-0.742,-0.124,0.00
46.63203,-0.756,-0.148,0.00
46.64228,-0.761,-0.148,0.00
46.65249,-0.761,-0.148,0.00
46.66266,-0.779,-0.158,0.00
46.67282,-0.759,-0.170,0.00
46.68304,-0.759,-0.170,0.00
46.69321,-0.501,-0.181,0.00
46.70423,-0.501,-0.181,0.00
46.71438,-0.501,-0.181,0.00
46.72461,-0.081,-0.186,0.00
46.73482,0.354,-0.187,0.00
46.74499,0.354,-0.187,0.00
46.75515,0.577,-0.185,0.00
46.76570,0.577,-0.185,0.00
46.78000,0.997,-0.185,0.00
46.79016,0.997,-0.187,0.00
46.80032,1.880,-0.197,0.00
46.81048,1.880,-0.197,0.00
46.82078,2.910,-0.214,0.00
46.83095,4.020,-0.244,0.00
46.84201,4.020,-0.244,0.00
46.85384,4.020,-0.244,0.00
46.86528,5.502,-0.287,0.00
46.87544,8.023,-0.341,0.00
46.88811,8.023,-0.341,0.00
46.89832,8.023,-0.341,0.00
46.91637,10.857,-0.400,0.00
46.92780,12.970,-0.444,0.00
46.93860,14.902,-0.474,0.00
46.96419,14.902,-0.474,11.00
46.97471,16.778,-0.499,11.00
46.99627,16.778,-0.499,11.00
47.00808,18.825,-0.536,11.00
47.02990,20.962,-0.536,11.00
47.04007,23.035,-0.537,11.00
47.05102,24.992,-0.537,11.00
47.08129,26.810,-0.510,11.00
47.10435,30.305,-0.359,11.00
47.11451,30.305,-0.359,11.00
47.12567,32.032,-0.359,11.00
47.14023,32.032,-0.161,11.00
47.15058,33.667,-0.161,11.00
47.16224,35.101,-0.085,11.00
47.17239,35.101,-0.085,11.00
47.18283,36.263,-0.085,11.00
47.19300,37.119,0.056,11.00
47.20327,37.119,0.056,11.00
47.21843,37.119,0.106,11.00
47.22864,37.667,0.106,11.00
47.24999,37.927,0.183,11.00
47.26015,37.927,0.183,11.00
47.27979,37.916,0.263,11.00
47.28997,37.916,0.263,11.00
47.31297,37.627,0.511,11.00
47.32374,36.152,0.645,11.00
47.34606,36.152,0.772,11.00
47.35626,33.820,0.881,11.00
47.36685,33.820,0.881,11.00
47.37916,33.820,0.881,11.00
47.38940,32.591,1.068,11.00
47.39961,31.332,1.068,11.00
47.41074,31.332,1.068,11.00
47.42112,29.965,1.068,11.00
47.43129,28.453,1.158,11.00
47.45901,28.453,1.245,11.00
47.47252,26.822,1.313,11.00
47.48776,26.822,1.313,11.50
47.49888,26.822,1.313,11.50
47.51076,26.822,1.313,11.50
47.52119,23.339,1.416,11.50
47.53145,21.536,1.451,11.50
47.54169,19.688,1.462,11.50
47.55234,19.688,1.462,11.50
47.57036,15.788,1.471,11.50
47.59257,15.788,1.471,11.50
47.60357,13.744,1.468,11.50
47.61401,11.660,1.446,11.50
47.63502,11.660,1.446,11.50
47.65176,9.562,1.385,11.50
47.66627,6.936,1.385,11.50
47.67703,4.293,1.347,11.50
47.68750,4.293,1.347,11.50
47.71523,2.317,1.315,12.00
47.74768,2.317,1.315,12.00
47.75785,-0.414,1.260,12.00
47.78334,-0.414,1.283,12.00
47.79608,-0.200,1.283,12.00
47.80926,0.399,1.309,12.50
47.82144,0.900,1.348,12.50
47.83359,0.900,1.348,12.50
47.86007,1.547,1.422,12.50
47.87151,1.547,1.422,12.50
47.88176,1.924,1.458,12.50
47.89386,1.924,1.458,13.00
47.90403,2.264,1.489,13.00
47.91419,2.264,1.489,13.00
47.94520,2.264,1.541,13.00
47.96830,2.103,1.629,13.50
47.97862,0.918,1.956,13.50
47.99965,0.918,1.956,14.00
48.01303,-0.143,2.416,14.00
48.03765,-0.143,2.416,14.50
48.04786,-0.351,2.621,14.50
48.06658,-0.460,2.812,15.00
48.07682,-0.516,3.045,15.00
48.08703,-0.516,3.045,15.00
48.09786,-0.516,3.045,15.50
48.10991,-0.476,3.280,15.50
48.12280,-0.476,3.280,15.50
48.14642,-0.476,3.849,16.00
48.15659,-0.244,4.176,16.00
48.17545,-0.244,4.176,16.50
48.19181,-0.244,4.533,16.50
48.21745,-0.220,5.350,17.00
48.22784,-0.220,5.350,17.00
48.24133,-0.220,5.837,18.00
48.25898,-0.298,5.837,18.00
48.27220,-0.298,6.254,18.50
48.28260,-0.324,6.691,18.50
48.29275,-0.333,7.169,18.50
48.32773,-0.333,7.169,19.00
48.35517,-0.260,8.434,19.50
48.36905,-0.188,9.263,19.50
48.38435,-0.123,10.046,20.00
48.39452,-0.123,10.046,20.00
48.40468,-0.100,10.764,20.00
48.41784,-0.118,11.404,20.50
48.42801,-0.118,11.404,20.50
48.43819,-0.142,11.850,20.50
48.46356,-0.142,11.850,21.00
48.47376,-0.142,11.850,21.00
48.50222,-0.192,12.444,21.50
48.51247,-0.234,12.804,21.50
48.52827,-0.234,12.804,22.00
48.53890,-0.298,13.589,22.00
48.55047,-0.283,13.589,22.00
48.56197,-0.283,13.989,22.50
48.57213,-0.283,13.989,22.50
48.58298,-0.249,14.486,22.50
48.59566,-0.249,14.486,22.50
48.61301,-0.200,14.981,22.50
48.62836,-0.144,15.513,23.00
48.63852,-0.144,16.069,23.00
48.64869,-0.090,16.069,23.00
48.67169,-0.090,16.069,23.00
48.68223,-0.024,17.221,23.00
48.70465,-0.024,17.221,23.50
48.72014,0.012,18.435,23.50
48.74326,0.032,18.435,23.50
48.75340,0.048,19.819,23.50
48.76422,0.048,19.819,23.50
48.78435,0.048,19.819,23.50
48.79458,0.069,20.523,23.50
48.82175,0.086,21.238,24.00
48.83193,0.086,21.238,24.00
48.84209,0.102,21.948,24.00
48.87087,0.122,23.361,24.00
48.88124,0.122,23.361,24.00
48.89666,0.131,23.361,24.00
48.90695,0.131,24.127,24.00
48.91831,0.117,25.002,24.00
48.92959,0.117,25.784,24.00
48.93976,0.117,25.784,24.00
48.94995,0.098,26.519,24.00
48.96012,0.098,26.519,24.00
48.97569,0.098,26.519,24.00
48.98690,0.057,27.149,24.00
49.01129,0.038,27.703,24.50
49.02145,0.018,28.474,24.50
49.04025,0.018,28.474,24.50
49.05079,0.008,28.774,24.50
49.06168,0.004,29.135,24.50
49.07327,0.004,29.135,24.50
49.08349,0.008,29.437,24.50
49.09547,0.008,29.437,24.50
49.12517,0.023,30.013,24.50
49.13534,0.023,30.013,24.50
49.15316,0.011,30.272,24.50
49.16335,0.002,30.529,24.50
49.17462,0.012,30.834,24.50
49.18544,0.012,30.834,24.50
49.19649,0.012,31.149,24.50
49.20667,0.018,31.149,24.50
49.22025,0.027,31.416,24.50
49.23306,0.035,31.662,24.50
49.24334,0.035,31.662,24.50
49.26650,0.035,31.662,24.50
49.27671,0.041,31.876,24.50
49.30297,0.044,32.018,24.50
49.31488,0.040,32.121,24.50
49.33079,0.045,32.121,24.50
49.34114,0.045,32.189,24.50
49.35567,0.062,32.314,24.50
49.38286,0.084,32.549,24.50
49.40828,0.121,32.549,24.50
49.41851,0.121,33.055,24.50
49.43967,0.064,33.262,24.50
49.45073,0.064,33.262,24.50
49.46090,0.036,33.337,24.50
49.49089,0.036,33.337,24.50
49.50116,0.055,33.493,24.50
49.53118,0.055,33.493,24.50
49.55428,0.058,33.590,24.50
49.56623,0.033,33.616,24.50
49.59172,0.031,33.707,24.50
49.60219,0.031,33.707,24.50
49.61822,0.031,33.707,24.50
49.63077,0.031,33.707,24.50
49.64174,0.026,33.833,24.50
49.66344,0.026,33.833,24.50
49.67368,0.021,33.882,24.50
49.69602,0.021,33.882,24.50
49.70833,0.021,33.882,24.50
49.72844,0.071,34.059,24.50
49.73881,0.071,34.059,24.50
49.74897,0.101,34.186,24.50
49.76006,0.139,34.186,24.50
49.77024,0.139,34.345,24.50
49.78172,0.168,34.559,24.50
49.79231,0.168,34.559,24.50
49.80434,0.168,34.559,24.50
49.81934,0.187,34.790,24.50
49.83028,0.197,35.043,24.50
49.84210,0.202,35.291,24.50
49.85226,0.202,35.291,24.50
49.87497,0.200,35.563,24.50
49.88514,0.177,35.905,24.50
49.90637,0.177,35.905,24.50
49.91833,0.153,36.244,24.50
49.93738,0.153,36.948,24.50
49.95585,0.121,37.246,24.50
49.96740,0.102,37.246,24.50
49.97775,0.087,37.545,24.50
49.99464,0.069,37.832,24.50
50.00487,0.069,37.832,0.00
50.01503,0.066,38.178,0.00
50.02764,0.086,38.595,0.00
50.03779,0.086,38.595,0.00
50.04797,0.086,38.595,0.00
50.05823,0.083,38.997,0.00
50.06972,0.083,38.997,0.00
50.08016,0.054,39.323,0.00
50.09272,0.054,39.323,0.00
50.10353,-0.014,39.583,0.00
50.11446,-0.014,39.685,0.00
50.12463,-0.124,39.685,0.00
50.13480,-0.229,39.721,0.00
50.14522,-0.229,39.721,0.00
50.15539,-0.295,39.631,0.00
50.17140,-0.295,39.631,0.00
50.18188,-0.313,39.631,0.00
50.19311,-0.313,39.631,0.00
50.20331,-0.323,39.551,0.00
50.21360,-0.323,39.551,0.00
50.22382,-0.344,39.551,0.00
50.23398,-0.379,39.395,0.00
50.24960,-0.379,39.248,0.00
50.25995,-0.430,39.058,0.00
50.27011,-0.430,39.058,0.00
50.28087,-0.501,38.839,0.00
50.29119,-0.571,38.839,0.00
50.30145,-0.571,38.586,0.00
50.31399,-0.571,38.316,0.00
50.32432,-0.638,38.316,0.00
50.33594,-0.638,38.316,0.00
50.34638,-0.708,37.975,0.00
50.36017,-0.708,37.975,0.00
50.37033,-0.797,37.519,0.00
50.38049,-0.797,37.007,0.00
50.39151,-0.896,37.007,0.00
50.40215,-0.990,36.343,0.00
50.41235,-0.990,36.343,0.00
50.42471,-1.042,35.608,0.00
50.43488,-1.057,34.776,0.00
50.44504,-1.057,34.776,0.00
50.45522,-1.079,33.839,0.00
50.46701,-1.079,33.839,0.00
50.47677,-1.125,32.805,0.00
50.48689,-1.125,32.805,0.00
50.49704,-1.192,31.649,0.00
50.51180,-1.192,31.649,0.00
50.52207,-1.258,30.281,0.00
50.53304,-1.285,28.970,0.00
50.54321,-1.285,28.970,0.00
50.55338,-1.285,27.624,0.00
50.56356,-1.259,27.624,0.00
50.57374,-1.202,26.228,0.00
50.58509,-1.202,26.228,0.00
50.59526,-1.132,24.711,0.00
50.60562,-1.132,24.711,0.00
50.61579,-1.132,24.711,0.00
50.62607,-1.053,23.138,0.00
50.63707,-1.053,21.473,0.00
50.64766,-0.972,21.473,0.00
50.65898,-0.939,19.646,0.00
50.66914,-0.939,19.646,0.00
50.67930,-0.928,17.622,0.00
50.68961,-0.928,17.622,0.00
50.69965,-0.897,15.863,0.00
50.71446,-0.837,14.064,0.00
50.72462,-0.837,14.064,0.00
50.73774,-0.758,14.064,0.00
50.74983,-0.758,12.256,0.00
50.75999,-0.679,10.459,0.00
50.77181,-0.679,10.459,0.00
50.78440,-0.596,8.696,0.00
50.79649,-0.596,8.696,0.00
50.80699,-0.514,7.003,0.00
50.81715,-0.514,7.003,0.00
50.82966,-0.310,5.422,0.00
50.83964,-0.310,3.883,0.00
50.84980,-0.310,3.883,0.00
50.85995,-0.191,2.663,0.00
50.87011,-0.191,2.663,0.00
50.88409,-0.091,1.601,0.00
50.89426,-0.091,1.601,0.00
50.90442,-0.029,0.723,0.00
50.91459,-0.029,0.723,0.00
50.92488,0.010,0.105,0.00
50.93603,0.057,-0.202,0.00
50.94740,0.057,-0.202,0.00
50.95875,0.123,-0.254,0.00
50.97463,0.123,-0.254,0.00
50.98579,0.197,-0.125,0.00
51.00583,0.261,0.241,0.00
51.01747,0.302,0.594,0.00
51.02771,0.302,0.594,0.00
51.03788,0.315,0.818,0.00
51.05140,0.315,0.818,0.00
51.06166,0.313,0.943,0.00
51.07248,0.313,0.943,0.00
51.08369,0.303,1.067,0.00
51.09441,0.303,1.067,0.00
51.10743,0.264,1.209,0.00
51.11832,0.191,1.402,0.00
51.12848,0.191,1.402,0.00
51.13869,0.191,1.402,0.00
51.14949,0.131,1.558,0.00
51.16081,0.092,1.627,0.00
51.17380,0.054,1.680,0.00
51.18659,0.054,1.680,0.00
51.19677,0.054,1.741,0.00
51.20735,-0.007,1.741,0.00
51.21759,-0.088,1.742,0.00
51.22768,-0.088,1.742,0.00
51.23785,-0.163,1.668,0.00
51.24827,-0.163,1.668,0.00
51.25843,-0.222,1.593,0.00
51.26967,-0.222,1.593,0.00
51.27995,-0.271,1.501,0.00
51.29031,-0.271,1.501,0.00
51.30038,-0.322,1.369,0.00
51.31052,-0.322,1.369,0.00
51.32364,-0.393,1.202,0.00
51.33384,-0.479,0.977,0.00
51.34535,-0.479,0.977,0.00
51.35635,-0.563,0.787,0.00
51.36650,-0.563,0.787,0.00
51.37695,-0.645,0.575,0.00
51.38719,-0.734,0.394,0.00
51.39735,-0.734,0.394,0.00
51.40751,-0.734,0.394,0.00
51.41815,-0.734,0.394,0.00
51.42844,-0.824,0.263,0.00
51.43911,-0.900,0.263,0.00
51.44941,-0.900,0.028,0.00
51.45964,-0.957,0.028,0.00
51.47001,-1.004,-0.098,0.00
51.48036,-1.004,-0.098,0.00
51.49087,-1.004,-0.164,0.00
51.51306,-1.036,-0.164,0.00
51.52900,-1.036,-0.164,0.00
51.56730,-1.075,-0.241,0.00
51.57856,-1.093,-0.331,0.00
51.59829,-1.098,-0.372,0.00
51.60873,-1.098,-0.372,0.00
51.62357,-1.098,-0.372,0.00
51.63602,-1.098,-0.372,0.00
51.65954,-1.097,-0.414,0.00
51.68670,-1.102,-0.465,0.00
51.69978,-1.114,-0.442,0.00
51.72222,-1.110,-0.414,0.00
51.73340,-1.110,-0.414,0.00
51.75261,-1.098,-0.364,0.00
51.77248,-1.098,-0.364,0.00
51.79099,-1.080,-0.300,0.00
51.81267,-1.053,-0.139,0.00
51.82465,-1.043,-0.139,0.00
51.83491,-1.043,-0.063,0.00
51.85166,-1.031,-0.063,0.00
51.86621,-1.031,0.048,0.00
51.87646,-1.022,0.048,0.00
51.88746,-1.022,0.048,0.00
51.90322,-1.022,0.048,0.00
51.91431,-1.011,0.080,0.00
51.93092,-0.978,0.136,0.00
51.94293,-0.978,0.136,0.00
51.95765,-0.963,0.156,0.00
51.97539,-0.950,0.193,0.00
51.99003,-0.943,0.193,0.00
52.00513,-0.937,0.193,0.00
52.02619,-0.937,0.202,0.00
52.04400,-0.927,0.220,0.00
52.05507,-0.918,0.220,0.00
52.06567,-0.918,0.249,0.00
52.11135,-0.907,0.266,0.00
52.15472,-0.867,0.283,0.00
52.17981,-0.860,0.283,0.00
52.19331,-0.860,0.298,0.00
52.20772,-0.849,0.298,0.00
52.21911,-0.849,0.326,0.00
52.23510,-0.849,0.343,0.00
52.24561,-0.845,0.343,0.00
52.27237,-0.841,0.376,0.00
52.28614,-0.841,0.393,0.00
52.29699,-0.844,0.393,0.00
52.30997,-0.852,0.406,0.00
52.32022,-0.852,0.406,0.00
52.34187,-0.852,0.406,0.00
52.35229,-0.859,0.416,0.00
52.36325,-0.867,0.427,0.00
52.37847,-0.867,0.427,0.00
52.40647,-0.878,0.430,0.00
52.42143,-0.915,0.426,0.00
52.43684,-0.936,0.422,0.00
52.45719,-0.936,0.422,0.00
52.47732,-0.962,0.411,0.00
52.49542,-0.962,0.403,0.00
52.51026,-0.969,0.403,0.00
52.58655,-1.001,0.403,0.00
52.59677,-1.005,0.395,0.00
52.67636,-1.019,0.395,0.00
52.69005,-0.024,0.274,0.00
52.70024,-0.040,0.269,0.00
52.71044,-0.040,0.269,0.00
52.72059,-0.052,0.260,0.00
52.73075,-0.064,0.255,0.00
52.74106,-0.064,0.255,0.00
52.75187,-0.064,0.255,0.00
52.76191,-0.076,0.251,0.00
52.77294,-0.076,0.251,0.00
52.78310,-0.087,0.243,0.00
52.79328,-0.095,0.236,0.00
52.80429,-0.095,0.236,0.00
52.81446,-0.100,0.228,0.00
52.82462,-0.100,0.228,0.00
52.83563,-0.104,0.219,0.00
52.84585,-0.104,0.219,0.00
52.85601,-0.108,0.207,0.00
52.86619,-0.108,0.207,0.00
52.87651,-0.108,0.199,0.00
52.88799,-0.107,0.199,0.00
52.89982,-0.107,0.191,0.00
52.91000,-0.107,0.191,0.00
52.92016,-0.107,0.191,0.00
52.93418,-0.107,0.191,0.00
52.94483,-0.103,0.181,0.00
52.95499,-0.103,0.176,0.00
52.96515,-0.103,0.176,0.00
52.97531,-0.103,0.172,0.00
52.98547,-0.103,0.172,0.00
52.99566,-0.103,0.170,0.00
53.00628,-0.103,0.168,0.00
53.01846,-0.100,0.168,0.00
53.02911,-0.097,0.170,0.00
53.03972,-0.097,0.170,0.00
53.05249,-0.092,0.173,0.00
53.06358,-0.092,0.173,0.00
53.07374,-0.092,0.173,0.00
53.08391,-0.086,0.180,0.00
53.09719,-0.080,0.180,0.00
53.10738,-0.080,0.192,0.00
53.11774,-0.077,0.206,0.00
53.12804,-0.077,0.206,0.00
53.13820,-0.077,0.206,0.00
53.14837,-0.074,0.219,0.00
53.15854,-0.074,0.219,0.00
53.16870,-0.074,0.219,0.00
53.17887,-0.064,0.234,0.00
53.18903,-0.064,0.249,0.00
53.19920,-0.055,0.265,0.00
53.21117,-0.055,0.265,0.00
53.22135,-0.044,0.277,0.00
53.23152,-0.035,0.290,0.00
53.24168,-0.035,0.290,0.00
53.25185,-0.030,0.302,0.00
53.26201,-0.030,0.302,0.00
53.27232,-0.025,0.302,0.00
53.28248,-0.025,0.316,0.00
53.29264,-0.025,0.329,0.00
53.30317,-0.020,0.329,0.00
53.31334,-0.017,0.341,0.00
53.32350,-0.017,0.341,0.00
53.33368,-0.017,0.341,0.00
53.34385,-0.010,0.349,0.00
53.35628,-0.001,0.355,0.00
53.36872,-0.001,0.355,0.00
53.38188,0.007,0.361,0.00
53.39480,0.013,0.369,0.00
53.40497,0.013,0.369,0.00
53.41513,0.013,0.369,0.00
53.42548,0.016,0.375,0.00
53.43585,0.016,0.375,0.00
53.44712,0.015,0.378,0.00
53.45728,0.015,0.382,0.00
53.46744,0.013,0.382,0.00
53.48008,0.012,0.385,0.00
53.49129,0.012,0.385,0.00
53.50145,0.010,0.387,0.00
53.51162,0.010,0.387,0.00
53.52204,0.006,0.391,0.00
53.53475,0.006,0.391,0.00
53.54516,0.002,0.396,0.00
53.55533,0.002,0.396,0.00
53.56560,-0.005,0.399,0.00
53.57742,-0.005,0.400,0.00
53.58759,-0.012,0.400,0.00
53.59803,-0.021,0.398,0.00
53.60869,-0.021,0.398,0.00
53.62045,-0.026,0.397,0.00
53.63078,-0.026,0.397,0.00
53.64143,-0.031,0.395,0.00
53.65163,-0.035,0.391,0.00
53.66221,-0.035,0.391,0.00
53.67238,-0.035,0.391,0.00
53.68252,-0.042,0.387,0.00
53.69277,-0.048,0.379,0.00
53.70319,-0.048,0.379,0.00
53.71374,-0.056,0.372,0.00
53.72402,-0.056,0.372,0.00
53.73429,-0.056,0.364,0.00
53.74446,-0.063,0.364,0.00
53.75461,-0.072,0.355,0.00
53.76496,-0.072,0.355,0.00
53.77513,-0.072,0.355,0.00
53.78529,-0.081,0.348,0.00
53.79545,-0.081,0.348,0.00
53.80571,-0.090,0.341,0.00
53.81587,-0.100,0.332,0.00
53.82643,-0.100,0.332,0.00
53.84011,-0.111,0.323,0.00
53.85032,-0.111,0.323,0.00
53.86071,-0.123,0.315,0.00
53.87117,-0.133,0.308,0.00
53.88143,-0.133,0.308,0.00
53.89169,-0.139,0.308,0.00
53.90185,-0.139,0.302,0.00
53.91201,-0.139,0.302,0.00
53.92386,-0.139,0.293,0.00
53.93467,-0.139,0.287,0.00
53.94484,-0.139,0.287,0.00
53.96322,-0.143,0.286,0.00
53.97483,-0.143,0.286,0.00
53.98567,-0.148,0.285,0.00
53.99635,-0.152,0.285,0.00
54.00710,-0.152,0.285,0.00
54.01727,-0.152,0.285,0.00
54.02826,-0.157,0.284,0.00
54.03918,-0.159,0.284,0.00
54.05035,-0.159,0.284,0.00
54.06088,-0.153,0.284,0.00
54.07497,-0.153,0.284,0.00
54.08607,-0.143,0.283,0.00
54.09699,-0.113,0.283,0.00
54.10716,-0.113,0.288,0.00
54.11763,-0.113,0.288,0.00
54.12779,-0.024,0.290,0.00
54.13796,0.212,0.291,0.00
54.14962,0.212,0.291,0.00
54.15996,0.671,0.297,0.00
54.17016,0.671,0.297,0.00
54.18033,1.555,0.307,0.00
54.19064,1.555,0.307,0.00
54.20071,2.807,0.319,0.00
54.21187,2.807,0.319,0.00
54.22203,3.985,0.319,0.00
54.23221,5.055,0.319,0.00
54.24238,5.055,0.314,0.00
54.25255,5.055,0.314,0.00
54.26318,6.402,0.294,0.00
54.27615,8.927,0.242,0.00
54.28878,8.927,0.242,0.00
54.30068,8.927,0.242,0.00
54.31251,11.950,0.161,0.00
54.32359,13.879,0.085,0.00
54.33842,13.879,0.085,0.00
54.36739,15.278,0.046,0.00
54.37764,16.539,0.042,0.00
54.41046,19.851,0.125,11.00
54.43564,19.851,0.194,11.00
54.44623,21.532,0.194,11.00
54.46997,21.532,0.194,11.00
54.48293,24.661,0.366,11.00
54.50329,24.661,0.366,11.00
54.51420,27.711,0.747,11.00
54.52996,29.132,0.747,11.00
54.54013,30.378,0.882,11.00
54.55178,31.384,1.004,11.00
54.56439,31.384,1.004,11.00
54.57477,32.123,1.139,11.00
54.58548,32.123,1.139,11.00
54.60982,32.612,1.139,11.00
54.62399,32.850,1.237,11.00
54.64404,32.850,1.334,11.00
54.65434,32.850,1.334,11.00
54.67248,32.534,1.487,11.00
54.68351,31.982,1.583,11.00
54.69626,31.982,1.583,11.00
54.70647,31.208,1.656,11.00
54.71663,30.264,1.736,11.00
54.72681,30.264,1.736,11.00
54.75240,30.264,1.736,11.00
54.76517,30.264,1.815,11.00
54.77550,28.079,1.861,11.00
54.78647,28.079,1.861,11.00
54.79664,25.512,1.960,11.00
54.80723,25.512,1.960,11.00
54.81804,25.512,1.960,11.00
54.82871,24.069,2.013,11.00
54.83887,22.555,2.059,11.00
54.86563,22.555,2.059,11.00
54.87699,19.434,2.123,11.00
54.90065,19.434,2.123,11.00
54.91113,17.886,2.140,11.00
54.92893,17.886,2.140,11.00
54.93912,16.347,2.132,11.00
54.96233,14.768,2.118,11.50
54.97530,13.128,2.093,11.50
54.98635,11.389,2.053,11.50
55.01016,9.423,2.006,11.50
55.02036,9.423,2.006,11.50
55.03192,7.787,1.949,11.50
55.04418,7.787,1.949,11.50
55.05434,7.787,1.949,11.50
55.06450,6.029,1.835,11.50
55.07519,4.073,1.779,11.50
55.08621,2.280,1.779,11.50
55.09638,2.280,1.779,11.50
55.11003,2.280,1.720,11.50
55.12174,1.570,1.720,11.50
55.13256,0.525,1.669,11.50
55.15399,0.192,1.626,11.50
55.16643,0.084,1.614,11.50
55.18560,0.168,1.614,12.00
55.19664,0.503,1.650,12.00
55.21012,0.503,1.650,12.00
55.22440,1.063,1.670,12.00
55.23566,1.561,1.673,12.00
55.26757,1.780,1.683,12.50
