time,contralateral_sh_el_deg,sh_el_deg,stim_curr
7.52363,-3.920,-1.011,0.00
7.53413,-3.099,-0.971,0.00
7.54430,-2.726,-0.935,0.00
7.55446,-2.114,-0.900,0.00
7.56460,-2.114,-0.868,0.00
7.57511,-1.349,-0.868,0.00
7.58528,-1.349,-0.836,0.00
7.59548,-0.325,-0.800,0.00
7.60563,-0.325,-0.800,0.00
7.61578,-0.325,-0.800,0.00
7.62594,1.054,-0.776,0.00
7.63610,2.286,-0.760,0.00
7.64727,2.286,-0.760,0.00
7.65755,3.409,-0.753,0.00
7.66772,3.409,-0.753,0.00
7.67786,4.531,-0.749,0.00
7.68812,4.531,-0.749,0.00
7.69828,5.872,-0.751,0.00
7.70844,5.872,-0.751,0.00
7.71861,7.322,-0.768,0.00
7.72878,7.322,-0.768,0.00
7.73900,7.322,-0.768,0.00
7.74917,8.714,-0.784,0.00
7.76795,10.004,-0.799,0.00
7.77824,10.004,-0.799,0.00
7.80153,12.721,-0.825,11.00
7.81171,14.249,-0.858,11.00
7.83349,14.249,-0.858,11.50
7.84563,15.909,-0.913,11.50
7.86365,17.670,-0.980,11.50
7.87384,19.512,-1.051,11.50
7.88400,19.512,-1.051,11.50
7.89553,21.428,-1.051,11.50
7.90672,21.428,-1.115,11.50
7.91692,23.391,-1.180,11.50
7.92781,23.391,-1.180,11.50
7.93824,25.318,-1.180,11.50
7.94841,27.118,-1.238,11.50
7.96034,27.118,-1.298,11.50
7.97064,27.118,-1.298,11.50
7.98095,28.775,-1.357,11.50
8.00859,28.775,-1.378,11.50
8.01902,31.637,-1.359,11.50
8.04059,32.820,-1.359,11.50
8.05181,32.820,-1.263,11.50
8.07210,33.758,-1.263,11.50
8.08225,34.427,-1.237,11.50
8.09260,34.844,-1.233,11.50
8.10422,34.844,-1.233,11.50
8.11458,35.033,-1.234,11.50
8.12473,35.033,-1.234,11.50
8.13597,34.963,-1.211,11.50
8.14626,34.963,-1.211,11.50
8.15642,34.625,-1.188,11.50
8.16845,34.625,-1.188,12.00
8.17886,33.986,-1.131,12.00
8.18915,33.010,-1.034,12.00
8.19988,33.010,-1.034,12.00
8.21031,33.010,-0.906,12.00
8.22058,31.808,-0.906,12.00
8.24947,31.808,-0.906,12.00
8.25966,28.990,-0.572,12.00
8.27933,28.990,-0.572,12.00
8.28950,27.399,-0.389,12.00
8.31175,24.052,-0.202,12.00
8.32191,24.052,-0.004,12.00
8.34351,22.185,0.203,12.50
8.35368,20.244,0.406,12.50
8.37562,18.308,0.406,12.50
8.38614,18.308,0.596,12.50
8.39631,16.509,0.760,12.50
8.40781,16.509,0.760,12.50
8.41810,14.783,0.891,12.50
8.42856,14.783,0.891,12.50
8.43919,14.783,0.891,13.00
8.44936,13.013,1.020,13.00
8.45952,11.228,1.142,13.00
8.47175,11.228,1.254,13.00
8.48192,9.504,1.254,13.00
8.49209,7.926,1.254,13.00
8.50343,7.926,1.331,13.00
8.51361,7.926,1.331,13.00
8.52377,6.564,1.386,13.00
8.53393,5.389,1.456,13.00
8.55410,5.389,1.456,13.50
8.56428,4.316,1.540,13.50
8.58352,4.316,1.540,13.50
8.59455,1.833,1.689,13.50
8.61636,0.390,1.716,13.50
8.62670,0.390,1.716,13.50
8.64807,-1.186,1.729,14.00
8.65833,-2.970,1.746,14.00
8.66848,-2.970,1.746,14.00
8.68102,-4.123,1.794,14.00
8.69131,-4.123,1.880,14.00
8.70166,-5.272,1.880,14.00
8.71459,-6.285,1.880,14.00
8.72480,-6.285,2.019,14.00
8.73495,-6.956,2.218,14.00
8.76107,-7.245,2.430,14.50
8.77124,-7.297,2.670,14.50
8.79121,-7.297,2.670,14.50
8.80140,-7.275,2.670,14.50
8.82410,-7.372,3.235,15.00
8.83427,-7.372,3.235,15.00
8.85916,-6.842,3.957,15.00
8.86932,-6.842,3.957,15.00
8.88910,-6.669,4.357,15.00
8.89933,-6.772,4.799,15.00
8.91041,-6.772,4.799,15.00
8.92274,-7.020,5.168,15.50
8.93301,-7.020,5.168,15.50
8.94317,-7.364,5.521,15.50
8.95431,-7.364,5.521,15.50
8.96500,-7.693,5.892,15.50
8.97517,-7.957,6.245,15.50
8.98533,-7.957,6.245,15.50
8.99548,-8.186,6.590,15.50
9.00563,-8.186,6.590,15.50
9.03123,-8.382,6.925,16.00
9.04141,-8.484,7.272,16.00
9.06359,-8.484,7.272,16.00
9.07379,-8.483,8.101,16.00
9.09564,-8.483,8.545,16.00
9.10583,-8.399,8.545,16.00
9.13053,-8.326,8.993,16.00
9.14070,-8.289,9.432,16.00
9.16116,-8.289,9.432,16.50
9.17136,-8.292,9.840,16.50
9.18154,-8.314,10.210,16.50
9.19325,-8.325,10.557,16.50
9.20551,-8.325,10.557,16.50
9.21566,-8.326,10.934,16.50
9.22582,-8.326,10.934,16.50
9.23598,-8.333,11.275,16.50
9.24621,-8.333,11.275,16.50
9.25636,-8.359,11.619,16.50
9.26672,-8.359,11.619,16.50
9.27715,-8.397,11.942,16.50
9.28762,-8.397,11.942,16.50
9.29781,-8.415,12.247,16.50
9.30806,-8.415,12.247,16.50
9.33616,-8.414,12.854,17.00
9.34633,-8.393,12.854,17.00
9.36786,-8.393,12.854,17.00
9.37814,-8.384,13.541,17.00
9.39974,-8.384,13.541,17.00
9.40988,-8.413,13.891,17.00
9.43211,-8.500,14.550,17.00
9.44451,-8.500,14.550,17.00
9.46369,-8.533,14.866,17.00
9.47498,-8.546,15.186,17.00
9.48515,-8.546,15.186,17.00
9.49624,-8.550,15.476,17.00
9.50640,-8.550,15.476,17.00
9.51657,-8.558,15.743,17.00
9.52840,-8.570,16.026,17.00
9.53856,-8.570,16.026,17.00
9.54872,-8.570,16.026,17.00
9.56002,-8.570,16.252,17.00
9.57071,-8.570,16.252,17.00
9.58121,-8.570,16.252,17.00
9.59208,-8.554,16.485,17.00
9.60230,-8.537,16.723,17.00
9.61279,-8.524,16.949,17.00
9.62298,-8.524,16.949,17.00
9.64035,-8.513,17.176,17.00
9.65093,-8.507,17.176,17.00
9.67269,-8.507,17.370,17.00
9.68287,-8.502,17.554,17.00
9.70318,-8.502,17.554,17.00
9.71335,-8.496,17.922,17.00
9.72350,-8.496,17.922,17.00
9.73630,-8.492,18.094,17.00
9.74663,-8.492,18.094,17.00
9.75695,-8.492,18.258,17.00
9.76817,-8.488,18.428,17.00
9.77834,-8.488,18.428,17.00
9.78850,-8.488,18.428,17.00
9.79996,-8.483,18.593,17.00
9.81018,-8.483,18.755,17.00
9.82034,-8.477,18.755,17.00
9.83188,-8.477,18.904,17.00
9.84211,-8.468,18.904,17.00
9.85229,-8.468,18.904,17.00
9.86350,-8.457,19.046,17.00
9.87369,-8.437,19.172,17.00
9.88385,-8.437,19.172,17.00
9.91137,-8.414,19.286,17.00
9.92164,-8.391,19.405,17.00
9.94458,-8.391,19.520,17.00
9.95476,-8.369,19.621,17.00
9.96495,-8.348,19.621,0.00
9.97511,-8.348,19.715,0.00
9.98527,-8.330,19.715,0.00
9.99543,-8.320,19.797,0.00
10.00559,-8.320,19.797,0.00
10.01620,-8.320,19.899,0.00
10.02636,-8.320,19.899,0.00
10.03652,-8.327,19.984,0.00
10.04675,-8.327,19.984,0.00
10.05696,-8.346,20.064,0.00
10.06820,-8.346,20.064,0.00
10.07836,-8.383,20.155,0.00
10.08864,-8.383,20.155,0.00
10.09881,-8.435,20.244,0.00
10.10903,-8.435,20.244,0.00
10.11920,-8.480,20.342,0.00
10.12937,-8.480,20.342,0.00
10.13957,-8.498,20.439,0.00
10.14973,-8.498,20.439,0.00
10.15988,-8.496,20.531,0.00
10.17011,-8.496,20.531,0.00
10.18027,-8.487,20.619,0.00
10.19044,-8.487,20.619,0.00
10.20060,-8.480,20.691,0.00
10.21076,-8.489,20.633,0.00
10.22110,-8.489,20.633,0.00
10.23146,-8.489,20.457,0.00
10.24178,-8.535,20.457,0.00
10.25212,-8.535,20.229,0.00
10.26243,-8.610,20.229,0.00
10.27289,-8.688,20.047,0.00
10.28303,-8.688,20.047,0.00
10.29323,-8.688,20.047,0.00
10.30337,-8.745,19.900,0.00
10.31351,-8.782,19.757,0.00
10.32370,-8.782,19.757,0.00
10.33394,-8.787,19.582,0.00
10.34412,-8.787,19.582,0.00
10.35428,-8.787,19.582,0.00
10.36444,-8.765,19.279,0.00
10.37459,-8.765,19.279,0.00
10.38475,-8.733,18.844,0.00
10.39490,-8.733,18.171,0.00
10.40505,-8.698,18.171,0.00
10.41553,-8.659,17.206,0.00
10.42570,-8.659,17.206,0.00
10.43586,-8.618,15.944,0.00
10.44608,-8.618,15.944,0.00
10.45628,-8.563,14.395,0.00
10.46644,-8.563,14.395,0.00
10.47660,-8.489,12.611,0.00
10.48681,-8.489,12.611,0.00
10.49756,-8.416,10.691,0.00
10.50787,-8.416,10.691,0.00
10.51815,-8.354,8.480,0.00
10.52831,-8.354,8.480,0.00
10.53852,-8.295,6.577,0.00
10.54984,-8.295,6.577,0.00
10.56024,-8.231,4.827,0.00
10.57114,-8.231,4.827,0.00
10.58130,-8.141,3.390,0.00
10.59158,-8.025,2.259,0.00
10.60195,-8.025,2.259,0.00
10.61235,-7.901,1.200,0.00
10.62269,-7.901,1.200,0.00
10.63304,-7.793,0.228,0.00
10.64340,-7.793,0.228,0.00
10.65470,-7.683,-0.786,0.00
10.66491,-7.683,-0.786,0.00
10.67507,-7.569,-1.904,0.00
10.68523,-7.569,-1.904,0.00
10.69550,-7.495,-2.718,0.00
10.70576,-7.495,-2.718,0.00
10.71594,-7.466,-3.310,0.00
10.72637,-7.466,-3.310,0.00
10.73682,-7.443,-3.659,0.00
10.74702,-7.443,-3.659,0.00
10.75719,-7.411,-3.830,0.00
10.76731,-7.411,-3.830,0.00
10.77749,-7.402,-3.872,0.00
10.78766,-7.402,-3.872,0.00
10.79783,-7.413,-3.857,0.00
10.80821,-7.413,-3.812,0.00
10.81837,-7.432,-3.812,0.00
10.82856,-7.432,-3.812,0.00
10.83872,-7.441,-3.760,0.00
10.84889,-7.441,-3.760,0.00
10.85904,-7.437,-3.722,0.00
10.86920,-7.437,-3.722,0.00
10.87937,-7.429,-3.699,0.00
10.88952,-7.429,-3.699,0.00
10.89967,-7.423,-3.698,0.00
10.90979,-7.424,-3.698,0.00
10.91996,-7.424,-3.693,0.00
10.93019,-7.424,-3.676,0.00
10.94037,-7.430,-3.676,0.00
10.95054,-7.430,-3.659,0.00
10.96070,-7.427,-3.659,0.00
10.97085,-7.427,-3.646,0.00
10.98103,-7.424,-3.646,0.00
10.99135,-7.424,-3.626,0.00
11.00160,-7.424,-3.626,0.00
11.01177,-7.426,-3.619,0.00
11.02192,-7.426,-3.619,0.00
11.03209,-7.426,-3.619,0.00
11.04226,-7.429,-3.616,0.00
11.05242,-7.439,-3.602,0.00
11.06258,-7.439,-3.602,0.00
11.07274,-7.440,-3.594,0.00
11.08301,-7.440,-3.594,0.00
11.09338,-7.429,-3.581,0.00
11.10369,-7.429,-3.581,0.00
11.11417,-7.402,-3.564,0.00
11.12434,-7.402,-3.564,0.00
11.13481,-7.380,-3.548,0.00
11.14517,-7.380,-3.548,0.00
11.15553,-7.369,-3.519,0.00
11.16595,-7.369,-3.519,0.00
11.17629,-7.365,-3.487,0.00
11.18665,-7.365,-3.487,0.00
11.19691,-7.365,-3.454,0.00
11.20706,-7.365,-3.454,0.00
11.21729,-7.370,-3.415,0.00
11.22744,-7.370,-3.415,0.00
11.23767,-7.369,-3.383,0.00
11.24782,-7.369,-3.383,0.00
11.25840,-7.362,-3.347,0.00
11.26885,-7.362,-3.296,0.00
11.27901,-7.350,-3.296,0.00
11.28917,-7.350,-3.296,0.00
11.29933,-7.350,-3.296,0.00
11.30949,-7.350,-3.250,0.00
11.31965,-7.350,-3.250,0.00
11.32980,-7.366,-3.203,0.00
11.33996,-7.374,-3.155,0.00
11.35024,-7.374,-3.155,0.00
11.36040,-7.373,-3.119,0.00
11.37056,-7.373,-3.119,0.00
11.38072,-7.366,-3.087,0.00
11.39089,-7.366,-3.087,0.00
11.40105,-7.365,-3.068,0.00
11.41120,-7.373,-3.052,0.00
11.42137,-7.373,-3.052,0.00
11.43151,-7.379,-3.038,0.00
11.44165,-7.379,-3.038,0.00
11.45193,-7.379,-3.025,0.00
11.46221,-7.362,-3.025,0.00
11.47327,-7.362,-3.025,0.00
11.48374,-7.322,-3.025,0.00
11.49480,-7.322,-3.016,0.00
11.51061,-7.287,-3.011,0.00
11.52110,-7.287,-3.010,0.00
11.53158,-7.270,-3.010,0.00
11.54205,-7.270,-3.011,0.00
11.56300,-7.277,-3.013,0.00
11.57897,-7.290,-3.020,0.00
11.58984,-7.310,-3.032,0.00
11.60145,-7.310,-3.032,0.00
11.61191,-7.310,-3.032,0.00
11.62210,-7.310,-3.032,0.00
11.63816,-7.365,-3.032,0.00
11.64935,-7.365,-3.058,0.00
11.66003,-7.402,-3.053,0.00
11.67036,-7.444,-3.040,0.00
11.68080,-7.444,-3.040,0.00
11.69099,-7.444,-3.040,0.00
11.73067,-7.578,-2.982,0.00
11.74091,-7.578,-2.982,0.00
11.75673,-7.626,-2.982,0.00
11.76745,-7.626,-2.969,0.00
11.77766,-7.681,-2.969,0.00
11.79348,-7.732,-2.963,0.00
11.84124,-7.811,-2.995,0.00
11.85155,-7.811,-2.995,0.00
11.89013,-7.897,-3.039,0.00
11.90033,-7.916,-3.039,0.00
11.93259,-7.947,-3.102,0.00
11.94341,-7.947,-3.140,0.00
11.96572,-7.975,-3.177,0.00
11.97667,-7.995,-3.216,0.00
11.99289,-7.995,-3.216,0.00
12.02320,-8.023,-3.324,0.00
12.07069,-8.057,-3.392,0.00
12.08086,-8.075,-3.392,0.00
12.09724,-8.091,-3.438,0.00
12.10774,-8.091,-3.438,0.00
12.12873,-8.106,-3.453,0.00
12.13893,-8.115,-3.453,0.00
12.15024,-8.115,-3.468,0.00
12.16231,-8.122,-3.484,0.00
12.17312,-8.131,-3.498,0.00
12.18332,-8.131,-3.498,0.00
12.19574,-8.139,-3.506,0.00
12.21148,-8.139,-3.506,0.00
12.24404,-8.146,-3.515,0.00
12.25423,-8.143,-3.515,0.00
12.26569,-8.143,-3.515,0.00
12.27630,-8.137,-3.515,0.00
12.28692,-8.137,-3.512,0.00
12.30910,-8.131,-3.509,0.00
12.32579,-8.126,-3.505,0.00
12.34643,-8.126,-3.498,0.00
12.35809,-8.121,-3.493,0.00
12.37998,-8.121,-3.489,0.00
12.41592,-8.127,-3.472,0.00
12.42623,-8.127,-3.472,0.00
12.43738,-8.127,-3.457,0.00
12.46021,-8.127,-3.439,0.00
12.52976,-8.127,-3.439,0.00
12.53998,-8.120,-3.383,0.00
12.61678,-8.142,-3.300,0.00
12.62710,-8.142,-3.300,0.00
12.63725,-0.180,-0.145,0.00
12.64872,-0.180,-0.145,0.00
12.65888,-0.190,-0.134,0.00
12.66910,-0.190,-0.134,0.00
12.67926,-0.188,-0.126,0.00
12.68956,-0.188,-0.126,0.00
12.69970,-0.178,-0.116,0.00
12.70986,-0.168,-0.116,0.00
12.72026,-0.168,-0.108,0.00
12.73044,-0.168,-0.108,0.00
12.74064,-0.167,-0.104,0.00
12.75080,-0.167,-0.104,0.00
12.76095,-0.171,-0.101,0.00
12.77111,-0.171,-0.099,0.00
12.78126,-0.175,-0.099,0.00
12.79140,-0.175,-0.097,0.00
12.80156,-0.181,-0.097,0.00
12.81172,-0.181,-0.099,0.00
12.82187,-0.184,-0.099,0.00
12.83220,-0.184,-0.099,0.00
12.84247,-0.183,-0.099,0.00
12.85282,-0.183,-0.098,0.00
12.86322,-0.184,-0.098,0.00
12.87355,-0.189,-0.099,0.00
12.88391,-0.189,-0.099,0.00
12.89443,-0.189,-0.100,0.00
12.90469,-0.196,-0.100,0.00
12.91488,-0.201,-0.106,0.00
12.92528,-0.201,-0.106,0.00
12.93544,-0.197,-0.112,0.00
12.94560,-0.197,-0.112,0.00
12.95575,-0.193,-0.116,0.00
12.96591,-0.193,-0.116,0.00
12.97615,-0.185,-0.119,0.00
12.98631,-0.185,-0.119,0.00
12.99653,-0.170,-0.119,0.00
13.00696,-0.170,-0.122,0.00
13.01730,-0.155,-0.124,0.00
13.02746,-0.155,-0.124,0.00
13.03762,-0.137,-0.129,0.00
13.04778,-0.137,-0.129,0.00
13.05810,-0.137,-0.130,0.00
13.06830,-0.116,-0.130,0.00
13.07847,-0.091,-0.130,0.00
13.08863,-0.091,-0.130,0.00
13.09907,-0.063,-0.130,0.00
13.10924,-0.063,-0.130,0.00
13.11937,-0.031,-0.125,0.00
13.12951,-0.031,-0.117,0.00
13.14011,0.001,-0.117,0.00
13.15034,0.029,-0.117,0.00
13.16050,0.029,-0.109,0.00
13.17066,0.029,-0.109,0.00
13.18082,0.051,-0.101,0.00
13.19099,0.071,-0.101,0.00
13.20115,0.071,-0.093,0.00
13.21132,0.091,-0.093,0.00
13.22165,0.091,-0.085,0.00
13.23180,0.091,-0.085,0.00
13.24195,0.109,-0.074,0.00
13.25211,0.109,-0.074,0.00
13.26227,0.127,-0.060,0.00
13.27243,0.145,-0.047,0.00
13.28265,0.145,-0.047,0.00
13.29281,0.167,-0.034,0.00
13.30299,0.167,-0.034,0.00
13.31311,0.167,-0.034,0.00
13.32327,0.185,-0.021,0.00
13.33343,0.192,-0.007,0.00
13.34359,0.192,-0.007,0.00
13.35375,0.193,0.009,0.00
13.36392,0.193,0.009,0.00
13.37417,0.193,0.024,0.00
13.38433,0.193,0.024,0.00
13.39449,0.192,0.039,0.00
13.40479,0.192,0.039,0.00
13.41501,0.177,0.054,0.00
13.42516,0.177,0.054,0.00
13.43544,0.177,0.054,0.00
13.44564,0.164,0.063,0.00
13.45580,0.165,0.071,0.00
13.46596,0.165,0.071,0.00
13.47613,0.173,0.077,0.00
13.48634,0.173,0.077,0.00
13.49645,0.169,0.081,0.00
13.50733,0.169,0.081,0.00
13.51749,0.150,0.084,0.00
13.52771,0.150,0.084,0.00
13.53787,0.126,0.084,0.00
13.54818,0.126,0.084,0.00
13.55861,0.126,0.084,0.00
13.56879,0.126,0.084,0.00
13.57897,0.126,0.080,0.00
13.58977,0.094,0.078,0.00
13.59993,0.083,0.072,0.00
13.61019,0.083,0.066,0.00
13.62035,0.075,0.066,0.00
13.63072,0.075,0.060,0.00
13.64088,0.070,0.060,0.00
13.65106,0.070,0.060,0.00
13.66128,0.062,0.052,0.00
13.67146,0.062,0.052,0.00
13.68162,0.049,0.045,0.00
13.69178,0.049,0.035,0.00
13.70195,0.047,0.035,0.00
13.71211,0.047,0.026,0.00
13.72228,0.047,0.026,0.00
13.73244,0.047,0.015,0.00
13.74260,0.039,0.015,0.00
13.75276,0.026,0.007,0.00
13.76292,0.026,0.007,0.00
13.77308,0.014,0.001,0.00
13.78324,0.014,0.001,0.00
13.79354,-0.003,-0.006,0.00
13.80392,-0.003,-0.006,0.00
13.81427,-0.003,-0.015,0.00
13.82446,-0.029,-0.015,0.00
13.83480,-0.069,-0.018,0.00
13.84513,-0.069,-0.018,0.00
13.85558,-0.108,-0.011,0.00
13.86596,-0.108,-0.011,0.00
13.87628,-0.108,-0.005,0.00
13.88668,-0.133,-0.005,0.00
13.89700,-0.140,-0.003,0.00
13.90717,-0.140,-0.003,0.00
13.91734,-0.140,-0.003,0.00
13.92762,-0.140,0.004,0.00
13.93782,-0.141,0.011,0.00
13.94840,-0.141,0.011,0.00
13.95861,-0.141,0.003,0.00
13.96986,-0.141,0.003,0.00
13.98016,-0.136,-0.014,0.00
13.99030,-0.116,-0.014,0.00
14.00045,-0.116,-0.030,0.00
14.01060,-0.083,-0.030,0.00
14.02077,-0.083,-0.046,0.00
14.03094,-0.025,-0.046,0.00
14.04111,-0.025,-0.062,0.00
14.05144,0.218,-0.082,0.00
14.06177,0.218,-0.082,0.00
14.07215,0.634,-0.082,0.00
14.08231,0.634,-0.100,0.00
14.09249,0.634,-0.117,0.00
14.10264,0.897,-0.117,0.00
14.11280,1.006,-0.130,0.00
14.12296,1.006,-0.130,0.00
14.13312,1.183,-0.139,0.00
14.14329,1.183,-0.139,0.00
14.15345,1.670,-0.145,0.00
14.16362,1.670,-0.145,0.00
14.17378,2.341,-0.145,0.00
14.18393,2.341,-0.145,0.00
14.19410,2.947,-0.143,0.00
14.20426,2.947,-0.143,0.00
14.21453,3.486,-0.141,0.00
14.22489,3.486,-0.141,0.00
14.23523,4.098,-0.141,0.00
14.24574,4.098,-0.141,0.00
14.25602,5.027,-0.148,0.00
14.26662,5.027,-0.148,0.00
14.27695,7.728,-0.164,0.00
14.28739,7.728,-0.164,0.00
14.31225,10.061,-0.185,0.00
14.32260,11.555,-0.201,0.00
14.34368,11.555,-0.211,11.00
14.35463,12.621,-0.211,11.00
14.37520,12.621,-0.211,11.00
14.38541,12.621,-0.211,11.00
14.39557,13.743,-0.221,11.00
14.40755,17.053,-0.237,11.00
14.41770,18.791,-0.274,11.00
14.42792,18.791,-0.274,11.00
14.43989,20.416,-0.291,11.00
14.45013,20.416,-0.291,11.00
14.46036,22.023,-0.333,11.00
14.47432,22.023,-0.333,11.00
14.48450,23.694,-0.358,11.00
14.49470,23.694,-0.358,11.00
14.50485,25.414,-0.350,11.00
14.51502,27.140,-0.305,11.00
14.52536,27.140,-0.305,11.00
14.53712,27.140,-0.305,11.00
14.54735,28.839,-0.222,11.00
14.55750,30.442,-0.108,11.00
14.58365,30.442,-0.025,11.00
14.59383,31.704,0.054,11.00
14.61646,33.914,0.131,11.00
14.62673,33.914,0.131,11.00
14.64709,33.914,0.222,11.00
14.65737,35.337,0.320,11.00
14.68345,35.761,0.432,11.50
14.69360,35.761,0.432,11.50
14.71306,35.899,0.533,11.50
14.72324,35.722,0.621,11.50
14.73343,35.248,0.696,11.50
14.74383,35.248,0.696,11.50
14.75425,34.509,0.696,11.50
14.76459,34.509,0.763,11.50
14.77574,34.509,0.763,11.50
14.78767,33.529,0.850,11.50
14.79845,32.327,0.940,11.50
14.81040,30.939,1.039,11.50
14.82127,30.939,1.039,11.50
14.83279,30.939,1.039,11.50
14.84294,29.432,1.133,11.50
14.85309,27.834,1.233,11.50
14.86324,27.834,1.233,11.50
14.87357,26.107,1.335,12.00
14.88390,26.107,1.335,12.00
14.89420,24.224,1.452,12.00
14.92001,22.240,1.571,12.00
14.93016,22.240,1.684,12.00
14.95353,20.259,1.684,12.50
14.96361,18.330,1.781,12.50
14.98445,16.473,1.781,12.50
14.99478,16.473,1.877,12.50
15.00511,14.673,1.968,12.50
15.01696,14.673,1.968,13.00
15.02714,12.900,2.055,13.00
15.03756,11.131,2.115,13.00
15.04889,11.131,2.115,13.50
15.05907,9.287,2.164,13.50
15.06926,9.287,2.164,13.50
15.07942,7.179,2.208,14.00
15.08958,7.179,2.208,14.00
15.09975,5.458,2.242,14.00
15.12731,5.458,2.242,14.50
15.13751,2.450,2.328,14.50
15.16016,2.450,2.328,15.00
15.17034,1.372,2.387,15.00
15.19179,0.026,2.546,15.50
15.20236,0.026,2.546,15.50
15.22461,0.026,2.665,16.00
15.24023,-0.289,2.838,16.00
15.25530,-0.289,2.838,17.00
15.26549,0.127,3.071,17.00
15.27565,0.454,3.344,17.00
15.28806,0.454,3.344,17.50
15.29875,0.644,3.651,17.50
15.30889,0.644,3.651,17.50
15.31961,0.728,3.997,18.00
15.32995,0.728,3.997,18.00
15.34018,0.728,4.477,18.00
15.35143,0.655,4.477,19.00
15.36175,0.295,5.533,19.00
15.37207,0.295,6.114,19.00
15.38334,-0.192,6.114,19.50
15.39352,-0.192,6.114,19.50
15.40368,-0.533,6.769,19.50
15.43183,-0.533,6.769,20.00
15.44213,-0.763,8.330,20.00
15.46364,-0.763,9.259,20.50
15.47384,-0.785,9.259,20.50
15.49567,-0.774,10.380,21.00
15.50586,-0.739,11.388,21.00
15.52714,-0.702,12.371,21.00
15.53731,-0.650,13.308,21.00
15.54747,-0.650,13.308,21.00
15.56050,-0.650,14.187,21.50
15.57096,-0.599,14.187,21.50
15.58111,-0.589,14.987,21.50
15.59151,-0.589,14.987,21.50
15.60181,-0.607,15.756,21.50
15.61216,-0.607,15.756,21.50
15.62329,-0.607,15.756,22.00
15.63347,-0.677,16.525,22.00
15.64362,-0.677,17.394,22.00
15.65669,-0.734,18.156,22.00
15.66681,-0.734,18.156,22.00
15.67711,-0.769,18.918,22.00
15.68791,-0.769,18.918,22.50
15.69840,-0.772,19.645,22.50
15.70902,-0.759,20.345,22.50
15.73620,-0.745,21.024,22.50
15.74638,-0.745,21.024,22.50
15.77074,-0.746,21.683,22.50
15.78111,-0.746,22.338,22.50
15.80076,-0.747,22.338,22.50
15.81126,-0.747,23.068,22.50
15.83120,-0.754,23.700,22.50
15.84144,-0.761,24.282,22.50
15.85161,-0.761,24.282,22.50
15.86428,-0.757,24.823,23.00
15.87460,-0.743,25.358,23.00
15.88712,-0.743,25.358,23.00
15.89796,-0.724,25.847,23.00
15.90874,-0.724,25.847,23.00
15.91889,-0.699,26.342,23.00
15.92967,-0.699,26.342,23.00
15.93985,-0.664,26.342,23.00
15.95031,-0.618,26.806,23.00
15.96125,-0.618,27.300,23.00
15.97132,-0.618,27.300,23.00
15.98243,-0.577,27.731,23.00
16.00739,-0.541,27.731,23.00
16.01776,-0.541,28.136,23.00
16.04112,-0.453,28.136,23.00
16.05132,-0.414,29.028,23.00
16.07137,-0.414,29.497,23.00
16.08170,-0.385,29.982,23.00
16.10619,-0.346,30.463,23.00
16.11638,-0.304,31.040,23.00
16.13639,-0.304,31.040,23.00
16.14657,-0.294,31.545,23.00
16.15673,-0.297,32.064,23.00
16.16777,-0.297,32.064,23.00
16.17796,-0.285,32.560,23.00
16.18871,-0.285,32.560,23.00
16.19990,-0.277,33.021,23.00
16.21018,-0.277,33.021,23.00
16.22041,-0.285,33.494,23.00
16.23190,-0.318,33.922,23.00
16.24231,-0.318,33.922,23.00
16.25247,-0.360,33.922,23.00
16.27987,-0.360,34.657,23.00
16.29051,-0.360,34.657,23.00
16.31310,-0.482,34.657,23.00
16.32331,-0.482,35.404,23.00
16.34304,-0.482,35.404,23.00
16.35321,-0.500,35.563,23.00
16.37540,-0.511,35.681,23.00
16.38557,-0.513,35.785,23.00
16.39573,-0.513,35.785,23.00
16.40822,-0.513,35.785,23.00
16.41841,-0.506,35.903,23.00
16.42857,-0.496,36.005,23.00
16.43957,-0.496,36.005,23.00
16.44980,-0.483,36.127,23.00
16.46017,-0.464,36.225,23.00
16.47293,-0.464,36.225,23.00
16.48311,-0.448,36.312,23.00
16.49338,-0.448,36.400,23.00
16.50387,-0.436,36.400,23.00
16.51414,-0.427,36.465,23.00
16.52431,-0.427,36.465,23.00
16.53449,-0.427,36.465,0.00
16.54465,-0.419,36.536,0.00
16.55482,-0.407,36.601,0.00
16.56504,-0.407,36.601,0.00
16.57519,-0.392,36.680,0.00
16.58539,-0.392,36.680,0.00
16.59554,-0.371,36.780,0.00
16.60604,-0.371,36.780,0.00
16.61618,-0.358,36.874,0.00
16.62647,-0.358,36.874,0.00
16.63662,-0.358,36.874,0.00
16.64685,-0.378,37.076,0.00
16.65694,-0.427,37.157,0.00
16.66718,-0.427,37.157,0.00
16.67734,-0.470,37.143,0.00
16.68750,-0.470,37.143,0.00
16.69766,-0.489,36.993,0.00
16.70782,-0.489,36.993,0.00
16.71810,-0.493,36.800,0.00
16.72820,-0.493,36.800,0.00
16.73835,-0.496,36.560,0.00
16.74851,-0.496,36.560,0.00
16.75867,-0.513,36.293,0.00
16.76884,-0.513,36.293,0.00
16.77901,-0.530,35.991,0.00
16.78913,-0.530,35.991,0.00
16.79935,-0.562,35.646,0.00
16.80950,-0.562,35.646,0.00
16.81966,-0.607,35.193,0.00
16.82983,-0.607,35.193,0.00
16.83999,-0.607,35.193,0.00
