time,contralateral_sh_el_deg,sh_el_deg,stim_curr
96.78062,3.091,2.964,0.00
96.79075,3.091,2.964,0.00
96.80099,3.615,2.976,0.00
96.81162,3.615,2.976,0.00
96.82191,4.183,2.994,0.00
96.83323,4.183,2.994,0.00
96.84359,4.761,3.006,0.00
96.85374,4.761,3.018,0.00
96.86390,5.382,3.018,0.00
96.87471,5.382,3.018,0.00
96.88488,6.053,3.031,0.00
96.89503,6.053,3.031,0.00
96.90526,6.750,3.050,0.00
96.91558,6.750,3.050,0.00
96.92575,7.454,3.066,0.00
96.93591,8.170,3.066,0.00
96.94606,8.170,3.080,0.00
96.95622,8.903,3.080,0.00
96.96636,8.903,3.094,0.00
96.97652,8.903,3.108,0.00
96.98668,9.623,3.108,0.00
97.01678,10.990,3.131,0.00
97.02686,10.990,3.131,0.00
97.04548,10.990,3.137,12.00
97.05670,12.218,3.138,12.00
97.07899,12.709,3.141,12.00
97.08915,12.709,3.141,12.00
97.11036,13.126,3.141,12.00
97.12056,13.459,3.147,12.00
97.13074,13.459,3.147,12.00
97.14207,13.654,3.144,12.00
97.15276,13.654,3.144,12.00
97.16296,13.712,3.139,12.00
97.17326,13.712,3.139,12.00
97.18349,13.687,3.128,12.00
97.19366,13.687,3.128,12.00
97.20609,13.571,3.113,12.00
97.21637,13.383,3.113,12.00
97.22655,13.383,3.095,12.00
97.23760,13.383,3.073,12.00
97.24780,13.117,3.073,12.00
97.25796,12.732,3.046,12.00
97.26945,12.732,3.046,12.00
97.27969,12.241,3.025,12.00
97.28986,12.241,3.025,12.00
97.31744,11.040,3.009,12.00
97.32776,11.040,2.993,12.00
97.35141,10.352,2.977,12.50
97.36168,9.600,2.960,12.50
97.38121,9.600,2.960,12.50
97.39152,8.781,2.947,12.50
97.40169,7.912,2.936,12.50
97.41673,7.912,2.931,12.50
97.42704,7.036,2.931,12.50
97.44601,6.169,2.930,12.50
97.45617,5.327,2.927,12.50
97.46633,5.327,2.927,12.50
97.47736,5.327,2.927,12.50
97.48775,4.515,2.922,12.50
97.49793,3.755,2.915,12.50
97.51076,3.755,2.915,12.50
97.52127,3.077,2.903,12.50
97.53151,3.077,2.903,12.50
97.54219,2.454,2.888,12.50
97.55263,2.454,2.871,12.50
97.56279,1.832,2.871,12.50
97.59018,1.260,2.871,12.50
97.60033,0.744,2.616,12.50
97.62172,0.744,2.453,12.50
97.63192,0.298,2.453,12.50
97.65453,-0.388,2.326,12.50
97.66470,-0.388,2.202,12.50
97.68505,-0.388,2.202,13.00
97.69525,-0.696,1.937,13.00
97.70541,-0.898,1.937,13.00
97.71800,-1.008,1.828,13.00
97.72833,-1.008,1.828,13.00
97.73898,-1.132,1.709,13.00
97.75009,-1.132,1.709,13.00
97.76044,-1.257,1.552,13.00
97.77121,-1.257,1.552,13.00
97.78364,-1.294,1.362,13.00
97.79394,-1.341,1.362,13.00
97.80414,-1.341,1.127,13.00
97.81433,-1.341,0.910,13.00
97.82471,-1.355,0.910,13.00
97.83487,-1.355,0.910,13.00
97.84523,-1.297,0.710,13.50
97.85596,-1.297,0.710,13.50
97.86611,-1.276,0.506,13.50
97.89377,-1.160,0.299,13.50
97.90411,-1.160,0.084,13.50
97.92604,-1.087,-0.114,13.50
97.93620,-1.087,-0.299,13.50
97.95908,-0.859,-0.508,14.00
97.96928,-0.859,-0.508,14.00
97.99188,-0.750,-0.714,14.00
98.00228,-0.684,-0.941,14.00
98.02304,-0.643,-1.159,14.00
98.03332,-0.627,-1.357,14.00
98.04398,-0.627,-1.357,14.00
98.05583,-0.627,-1.541,14.50
98.06602,-0.642,-1.541,14.50
98.07630,-0.669,-1.714,14.50
98.08712,-0.669,-1.714,14.50
98.09737,-0.706,-1.877,14.50
98.10752,-0.706,-1.877,14.50
98.13414,-0.808,-1.877,14.50
98.14445,-0.808,-2.175,14.50
98.16565,-0.901,-2.175,15.00
98.17579,-0.901,-2.288,15.00
98.19738,-1.019,-2.489,15.00
98.20762,-1.138,-2.489,15.00
98.22939,-1.239,-2.489,15.50
98.23976,-1.329,-2.652,15.50
98.26206,-1.444,-2.727,15.50
98.27226,-1.444,-2.727,15.50
98.29314,-1.551,-2.780,16.00
98.30358,-1.649,-2.798,16.00
98.32830,-1.736,-2.803,16.00
98.33852,-1.801,-2.790,16.00
98.34868,-1.801,-2.790,16.00
98.35891,-1.846,-2.755,16.50
98.36914,-1.846,-2.755,16.50
98.37973,-1.885,-2.695,16.50
98.39103,-1.885,-2.695,16.50
98.40123,-1.906,-2.649,16.50
98.41183,-1.906,-2.649,16.50
98.42428,-1.918,-2.629,17.00
98.43451,-1.918,-2.629,17.00
98.44466,-1.931,-2.636,17.00
98.46941,-1.931,-2.660,17.00
98.47975,-1.927,-2.696,17.00
98.50188,-1.927,-2.755,17.50
98.51210,-1.913,-2.755,17.50
98.53646,-1.898,-2.826,17.50
98.54663,-1.868,-2.884,17.50
98.56516,-1.868,-2.884,18.00
98.57534,-1.841,-2.923,18.00
98.58562,-1.806,-2.950,18.00
98.59941,-1.771,-2.980,18.00
98.60958,-1.771,-2.980,18.00
98.62908,-1.749,-3.000,18.50
98.63933,-1.749,-3.015,18.50
98.64949,-1.714,-3.015,18.50
98.66251,-1.714,-3.015,18.50
98.67495,-1.677,-3.015,18.50
98.68529,-1.640,-3.005,18.50
98.69831,-1.640,-3.005,18.50
98.70897,-1.599,-3.004,18.50
98.71919,-1.564,-3.017,18.50
98.72976,-1.564,-3.017,19.00
98.73994,-1.530,-3.037,19.00
98.75015,-1.530,-3.037,19.00
98.77497,-1.490,-3.037,19.00
98.78506,-1.447,-3.072,19.00
98.80601,-1.423,-3.087,19.50
98.81634,-1.410,-3.093,19.50
98.83791,-1.393,-3.090,19.50
98.84823,-1.393,-3.090,19.50
98.86943,-1.386,-3.090,19.50
98.87995,-1.377,-3.026,19.50
98.89037,-1.377,-3.026,19.50
98.90147,-1.377,-2.962,19.50
98.91190,-1.374,-2.962,19.50
98.92211,-1.378,-2.859,19.50
98.93513,-1.378,-2.859,20.00
98.94534,-1.386,-2.735,20.00
98.95551,-1.386,-2.735,20.00
98.96625,-1.412,-2.604,20.00
98.97642,-1.412,-2.604,20.00
98.98659,-1.436,-2.426,20.00
99.01680,-1.466,-2.048,20.00
99.02696,-1.485,-2.048,20.00
99.04515,-1.485,-2.048,20.00
99.05537,-1.546,-1.839,20.00
99.07887,-1.573,-1.654,20.00
99.08917,-1.573,-1.412,20.00
99.10940,-1.608,-1.214,20.50
99.11982,-1.637,-1.006,20.50
99.14181,-1.656,-1.006,20.50
99.15221,-1.656,-0.797,20.50
99.16264,-1.663,-0.625,20.50
99.17564,-1.663,-0.625,20.50
99.18612,-1.662,-0.414,20.50
99.19643,-1.662,-0.218,20.50
99.20649,-1.667,-0.218,20.50
99.21680,-1.667,-0.218,20.50
99.22697,-1.665,0.002,20.50
99.23786,-1.665,0.002,20.50
99.24806,-1.658,0.243,20.50
99.25819,-1.658,0.243,20.50
99.28665,-1.650,0.641,20.50
99.29683,-1.640,0.823,20.50
99.31724,-1.640,0.823,20.50
99.32742,-1.625,1.038,20.50
99.34943,-1.625,1.245,20.50
99.35960,-1.615,1.245,20.50
99.36981,-1.592,1.462,20.50
99.38206,-1.565,1.462,20.50
99.39234,-1.565,1.716,20.50
99.40264,-1.543,1.960,20.50
99.41385,-1.523,2.207,20.50
99.42504,-1.523,2.207,20.50
99.43521,-1.523,2.207,20.50
99.44580,-1.526,2.448,21.00
99.45611,-1.523,2.671,21.00
99.46640,-1.523,2.671,21.00
99.47927,-1.520,2.671,21.00
99.48981,-1.520,2.902,21.00
99.50011,-1.514,3.119,21.00
99.51195,-1.514,3.119,21.00
99.52211,-1.507,3.375,21.00
99.53262,-1.507,3.375,21.00
99.55834,-1.504,3.831,21.00
99.56852,-1.500,3.831,21.00
99.58898,-1.500,4.096,21.00
99.59921,-1.484,4.315,21.00
99.62258,-1.475,4.579,21.00
99.63291,-1.473,4.579,21.00
99.65623,-1.473,5.065,21.00
99.66656,-1.466,5.065,21.00
99.68581,-1.465,5.338,21.00
99.69599,-1.461,5.626,21.00
99.70616,-1.461,5.626,21.00
99.71764,-1.454,5.626,21.00
99.72793,-1.454,5.944,21.00
99.73809,-1.454,6.226,21.00
99.74936,-1.450,6.226,21.00
99.75954,-1.448,6.564,21.00
99.76988,-1.448,6.564,21.00
99.79788,-1.449,7.140,21.00
99.80807,-1.436,7.140,21.00
99.83378,-1.427,7.469,21.00
99.84385,-1.429,7.753,21.00
99.86144,-1.429,8.095,21.00
99.87234,-1.425,8.095,21.00
99.89701,-1.399,8.361,21.00
99.90730,-1.399,8.681,21.00
99.92547,-1.399,8.946,21.00
99.93576,-1.379,9.224,21.00
99.95877,-1.366,9.224,21.00
99.97002,-1.338,9.508,21.00
99.98017,-1.307,9.772,21.00
99.99403,-1.272,9.772,21.00
100.00421,-1.272,10.098,21.00
100.01437,-1.248,10.098,21.00
100.02453,-1.248,10.390,21.00
100.03477,-1.248,10.390,21.00
100.04494,-1.214,10.717,21.00
100.07017,-1.214,10.717,21.00
100.08035,-1.214,10.717,21.00
100.10182,-1.111,11.135,21.00
100.11219,-1.111,11.835,21.00
100.12249,-1.081,12.190,0.00
100.13307,-1.081,12.190,0.00
100.14326,-1.045,12.560,0.00
100.15341,-1.045,12.560,0.00
100.16370,-1.045,12.560,0.00
100.17406,-1.045,12.560,0.00
100.18422,-1.015,12.955,0.00
100.19440,-0.974,13.291,0.00
100.20455,-0.945,13.723,0.00
100.21469,-0.936,14.147,0.00
100.22503,-0.936,14.147,0.00
100.23552,-0.936,14.147,0.00
100.24585,-0.963,14.547,0.00
100.25602,-0.963,14.547,0.00
100.26616,-1.001,14.967,0.00
100.27632,-1.001,14.967,0.00
100.28648,-1.048,15.317,0.00
100.29665,-1.048,15.718,0.00
100.30680,-1.122,15.718,0.00
100.31714,-1.122,16.063,0.00
100.32730,-1.201,16.063,0.00
100.33782,-1.201,16.499,0.00
100.34807,-1.273,16.499,0.00
100.35838,-1.329,16.830,0.00
100.36869,-1.329,16.830,0.00
100.37907,-1.387,17.261,0.00
100.38940,-1.387,17.261,0.00
100.39976,-1.453,17.653,0.00
100.41027,-1.453,17.653,0.00
100.42044,-1.512,18.017,0.00
100.43078,-1.512,18.017,0.00
100.44125,-1.532,18.457,0.00
100.45184,-1.532,18.457,0.00
100.46253,-1.526,18.861,0.00
100.47286,-1.526,18.861,0.00
100.48320,-1.575,19.259,0.00
100.49393,-1.575,19.259,0.00
100.50430,-1.615,19.647,0.00
100.51446,-1.615,19.647,0.00
100.52462,-1.591,19.969,0.00
100.53486,-1.591,19.969,0.00
100.54501,-1.561,20.411,0.00
100.55551,-1.524,20.736,0.00
100.56603,-1.524,20.736,0.00
100.57654,-1.594,21.104,0.00
100.58684,-1.594,21.104,0.00
100.59723,-1.594,21.452,0.00
100.60761,-1.594,21.452,0.00
100.61807,-1.499,21.801,0.00
100.62836,-1.499,21.801,0.00
100.63874,-1.405,22.196,0.00
100.64901,-1.405,22.196,0.00
100.65975,-1.372,22.509,0.00
100.67042,-1.372,22.509,0.00
100.68058,-1.326,22.901,0.00
100.69101,-1.326,22.901,0.00
100.70141,-1.223,23.207,0.00
100.71179,-1.223,23.207,0.00
100.72196,-1.101,23.367,0.00
100.73391,-1.101,23.367,0.00
100.74407,-0.980,23.416,0.00
100.75423,-0.980,23.416,0.00
100.76442,-0.861,23.411,0.00
100.77458,-0.861,23.411,0.00
100.78474,-0.728,23.317,0.00
100.79489,-0.728,23.317,0.00
100.80505,-0.612,23.094,0.00
100.81519,-0.612,23.094,0.00
100.82535,-0.526,22.695,0.00
100.83551,-0.526,22.695,0.00
100.84577,-0.390,22.075,0.00
100.85592,-0.282,21.241,0.00
100.86607,-0.282,21.241,0.00
100.87623,-0.227,20.251,0.00
100.88639,-0.227,20.251,0.00
100.89657,-0.201,19.129,0.00
100.90673,-0.201,19.129,0.00
100.91689,-0.183,17.857,0.00
100.92704,-0.183,17.857,0.00
100.93726,-0.183,16.478,0.00
100.94744,-0.194,16.478,0.00
100.95768,-0.213,14.980,0.00
100.96783,-0.213,14.980,0.00
100.97823,-0.213,13.232,0.00
100.98856,-0.251,13.232,0.00
100.99894,-0.250,11.151,0.00
101.00923,-0.250,11.151,0.00
101.01939,-0.197,8.999,0.00
101.02966,-0.197,8.999,0.00
101.03983,-0.128,6.970,0.00
101.05036,-0.128,6.970,0.00
101.06052,-0.072,4.892,0.00
101.07094,-0.072,4.892,0.00
101.08109,-0.068,2.687,0.00
101.09245,-0.068,2.687,0.00
101.10260,-0.112,0.446,0.00
101.11276,-0.153,0.446,0.00
101.12293,-0.153,-1.398,0.00
101.13913,-0.203,-1.398,0.00
101.15462,-0.203,-3.027,0.00
101.16638,-0.290,-4.251,0.00
101.18270,-0.382,-4.251,0.00
101.19309,-0.382,-4.548,0.00
101.20949,-0.450,-4.548,0.00
101.22098,-0.450,-3.707,0.00
101.23564,-0.450,-2.223,0.00
101.25949,-0.592,1.450,0.00
101.27049,-0.592,1.450,0.00
101.28097,-0.650,1.450,0.00
101.29901,-0.650,3.493,0.00
101.31318,-0.650,4.284,0.00
101.32861,-0.759,4.284,0.00
101.33935,-0.759,2.408,0.00
101.34965,-0.789,2.408,0.00
101.37310,-0.805,1.398,0.00
101.39622,-0.827,0.238,0.00
101.41322,-0.827,0.238,0.00
101.42854,-0.827,-0.235,0.00
101.44436,-0.837,-0.235,0.00
101.45540,-0.829,-0.747,0.00
101.46619,-0.829,-0.747,0.00
101.47678,-0.803,-0.781,0.00
101.48814,-0.803,-0.781,0.00
101.50206,-0.778,-0.781,0.00
101.51678,-0.752,-0.697,0.00
101.53149,-0.752,-0.697,0.00
101.54591,-0.723,-0.697,0.00
101.56079,-0.723,-0.697,0.00
101.57653,-0.654,-0.819,0.00
101.60201,-0.654,-0.886,0.00
101.61862,-0.601,-0.924,0.00
101.63532,-0.548,-0.949,0.00
101.67289,-0.449,-1.052,0.00
101.69427,-0.415,-1.122,0.00
101.70562,-0.388,-1.154,0.00
101.71603,-0.388,-1.154,0.00
101.72619,-0.374,-1.150,0.00
101.75040,-0.368,-1.121,0.00
101.76699,-0.359,-1.060,0.00
101.78513,-0.359,-0.954,0.00
101.80560,-0.361,-0.954,0.00
101.81708,-0.382,-0.525,0.00
101.82783,-0.382,-0.525,0.00
101.83828,-0.382,-0.164,0.00
101.85008,-0.395,-0.164,0.00
101.86643,-0.413,-0.164,0.00
101.88254,-0.431,0.230,0.00
101.89981,-0.448,1.221,0.00
101.91098,-0.448,1.221,0.00
101.92667,-0.460,1.744,0.00
101.93689,-0.460,1.744,0.00
101.94787,-0.473,2.244,0.00
101.95910,-0.483,2.244,0.00
101.96927,-0.483,2.638,0.00
101.98105,-0.487,2.896,0.00
101.99344,-0.487,2.896,0.00
102.00985,-0.481,2.896,0.00
102.02549,-0.474,3.098,0.00
102.03588,-0.469,3.098,0.00
102.04635,-0.469,3.060,0.00
102.05736,-0.471,3.060,0.00
102.07427,-0.471,2.889,0.00
102.08574,-0.474,2.889,0.00
102.09649,-0.484,2.752,0.00
102.11278,-0.484,2.752,0.00
102.17337,-0.502,2.355,0.00
102.23035,-0.546,2.171,0.00
102.24062,-0.544,2.554,0.00
102.25129,-0.063,2.554,0.00
102.26149,-0.054,2.520,0.00
102.27175,-0.054,2.520,0.00
102.28198,-0.038,2.486,0.00
102.29368,-0.038,2.450,0.00
102.30387,-0.026,2.450,0.00
102.31403,-0.026,2.450,0.00
102.32419,-0.020,2.403,0.00
102.33439,-0.020,2.403,0.00
102.34454,-0.018,2.356,0.00
102.35470,-0.018,2.356,0.00
102.36485,-0.018,2.310,0.00
102.37525,-0.017,2.310,0.00
102.38541,-0.017,2.268,0.00
102.39579,-0.017,2.232,0.00
102.40596,-0.018,2.232,0.00
102.41612,-0.026,2.210,0.00
102.42627,-0.026,2.210,0.00
102.43663,-0.037,2.210,0.00
102.44680,-0.037,2.210,0.00
102.45714,-0.049,2.237,0.00
102.46730,-0.049,2.237,0.00
102.47746,-0.069,2.300,0.00
102.48762,-0.069,2.300,0.00
102.49778,-0.088,2.300,0.00
102.50794,-0.088,2.380,0.00
102.51896,-0.101,2.484,0.00
102.52918,-0.101,2.484,0.00
102.53933,-0.116,2.605,0.00
102.55010,-0.116,2.605,0.00
102.56039,-0.131,2.739,0.00
102.57055,-0.131,2.739,0.00
102.58079,-0.149,2.739,0.00
102.59101,-0.149,2.882,0.00
102.60116,-0.165,3.026,0.00
102.61132,-0.165,3.026,0.00
102.62148,-0.191,3.167,0.00
102.63174,-0.191,3.167,0.00
102.64189,-0.223,3.302,0.00
102.65212,-0.223,3.302,0.00
102.66266,-0.257,3.397,0.00
102.67385,-0.257,3.397,0.00
102.68406,-0.290,3.471,0.00
102.69466,-0.317,3.471,0.00
102.70496,-0.317,3.529,0.00
102.71512,-0.317,3.529,0.00
102.72530,-0.344,3.571,0.00
102.73548,-0.344,3.588,0.00
102.74566,-0.368,3.588,0.00
102.75606,-0.368,3.588,0.00
102.76621,-0.384,3.591,0.00
102.77638,-0.384,3.591,0.00
102.78653,-0.398,3.591,0.00
102.79687,-0.398,3.572,0.00
102.80723,-0.410,3.572,0.00
102.81757,-0.410,3.546,0.00
102.82782,-0.428,3.546,0.00
102.83802,-0.444,3.546,0.00
102.84817,-0.444,3.509,0.00
102.85832,-0.459,3.509,0.00
102.86846,-0.459,3.469,0.00
102.87862,-0.481,3.421,0.00
102.88878,-0.481,3.421,0.00
102.89899,-0.504,3.371,0.00
102.90914,-0.504,3.371,0.00
102.91931,-0.527,3.320,0.00
102.92968,-0.527,3.320,0.00
102.93985,-0.554,3.274,0.00
102.95001,-0.554,3.274,0.00
102.96016,-0.586,3.222,0.00
102.97071,-0.586,3.222,0.00
102.98090,-0.620,3.179,0.00
102.99224,-0.620,3.179,0.00
103.00238,-0.655,3.139,0.00
103.01253,-0.655,3.139,0.00
103.02293,-0.664,3.110,0.00
103.03438,-0.672,3.110,0.00
103.04456,-0.672,3.078,0.00
103.05473,-0.700,3.078,0.00
103.06489,-0.700,3.050,0.00
103.07506,-0.732,3.050,0.00
103.08562,-0.732,3.027,0.00
103.09577,-0.764,3.006,0.00
103.10615,-0.764,3.006,0.00
103.11633,-0.764,2.992,0.00
103.12650,-0.805,2.992,0.00
103.13666,-0.805,2.992,0.00
103.14681,-0.843,2.993,0.00
103.15697,-0.843,2.993,0.00
103.16714,-0.878,3.008,0.00
103.17730,-0.915,3.034,0.00
103.18747,-0.915,3.034,0.00
103.19763,-0.915,3.064,0.00
103.20780,-0.953,3.064,0.00
103.21804,-0.953,3.064,0.00
103.22821,-0.986,3.101,0.00
103.23844,-1.012,3.143,0.00
103.24861,-1.012,3.143,0.00
103.25877,-1.034,3.181,0.00
103.26893,-1.034,3.181,0.00
103.27909,-1.062,3.219,0.00
103.29036,-1.062,3.219,0.00
103.30053,-1.080,3.244,0.00
103.31068,-1.080,3.244,0.00
103.32094,-1.089,3.260,0.00
103.33115,-1.089,3.260,0.00
103.34134,-1.090,3.268,0.00
103.35149,-1.090,3.268,0.00
103.36165,-1.088,3.270,0.00
103.37181,-1.088,3.270,0.00
103.38198,-1.080,3.262,0.00
103.39232,-1.080,3.262,0.00
103.40286,-1.073,3.248,0.00
103.41307,-1.073,3.248,0.00
103.42323,-1.073,3.226,0.00
103.43339,-1.073,3.226,0.00
103.44354,-1.059,3.199,0.00
103.45371,-1.059,3.199,0.00
103.46387,-1.037,3.167,0.00
103.47451,-1.037,3.167,0.00
103.48468,-1.027,3.136,0.00
103.49578,-1.027,3.136,0.00
103.50594,-1.014,3.104,0.00
103.51609,-1.014,3.104,0.00
103.52624,-1.007,3.073,0.00
103.53640,-1.004,3.042,0.00
103.54656,-1.004,3.042,0.00
103.55676,-1.004,3.010,0.00
103.56691,-1.004,3.010,0.00
103.57708,-1.004,2.977,0.00
103.58725,-1.004,2.977,0.00
103.59739,-1.002,2.977,0.00
103.60772,-1.002,2.938,0.00
103.61853,-1.002,2.900,0.00
103.62886,-1.002,2.900,0.00
103.63959,-1.010,2.861,0.00
103.65007,-1.010,2.861,0.00
103.66036,-1.022,2.823,0.00
103.67080,-1.022,2.823,0.00
103.68128,-1.036,2.785,0.00
103.69151,-1.036,2.785,0.00
103.70168,-1.058,2.753,0.00
103.71200,-1.058,2.753,0.00
103.72216,-1.083,2.731,0.00
103.73255,-1.083,2.731,0.00
103.74273,-1.098,2.715,0.00
103.75331,-1.098,2.715,0.00
103.76353,-1.100,2.701,0.00
103.77372,-1.100,2.701,0.00
103.78387,-1.096,2.694,0.00
103.79402,-1.096,2.694,0.00
103.80430,-1.088,2.689,0.00
103.81446,-1.088,2.689,0.00
103.82461,-1.071,2.686,0.00
103.83479,-1.071,2.686,0.00
103.84516,-1.042,2.689,0.00
103.85576,-1.042,2.689,0.00
103.86594,-1.004,2.696,0.00
103.87640,-0.956,2.700,0.00
103.88656,-0.956,2.700,0.00
103.89702,-0.903,2.700,0.00
103.90734,-0.903,2.700,0.00
103.91784,-0.842,2.698,0.00
103.92798,-0.842,2.698,0.00
103.93851,-0.768,2.692,0.00
103.94866,-0.768,2.692,0.00
103.95882,-0.676,2.692,0.00
103.96902,-0.676,2.686,0.00
103.97921,-0.558,2.680,0.00
103.98938,-0.558,2.680,0.00
103.99970,-0.400,2.680,0.00
104.00988,-0.400,2.680,0.00
104.02004,-0.209,2.676,0.00
104.03020,-0.209,2.676,0.00
104.04036,0.036,2.675,0.00
104.05052,0.036,2.675,0.00
104.06091,0.315,2.677,0.00
104.07289,0.315,2.677,0.00
104.08316,0.612,2.677,0.00
104.09332,0.612,2.677,0.00
104.10346,0.905,2.680,0.00
104.11402,0.905,2.680,0.00
104.12417,1.207,2.686,0.00
104.13432,1.207,2.686,0.00
104.14449,1.476,2.693,0.00
104.15486,1.787,2.693,0.00
104.16504,1.787,2.702,0.00
104.17534,2.161,2.702,0.00
104.18577,2.161,2.711,0.00
104.19610,2.612,2.711,0.00
104.20642,2.612,2.714,0.00
104.21679,2.612,2.714,0.00
104.22714,3.132,2.711,0.00
104.23962,3.721,2.709,0.00
104.24978,3.721,2.709,0.00
104.26009,4.351,2.709,0.00
104.27025,4.351,2.709,0.00
104.28047,5.007,2.710,0.00
104.29091,5.007,2.710,0.00
104.30108,5.720,2.712,0.00
104.31283,5.720,2.712,0.00
104.32299,6.477,2.717,0.00
104.33332,6.477,2.717,0.00
104.34365,7.275,2.720,0.00
104.35387,8.097,2.720,0.00
104.36404,8.097,2.720,0.00
104.37421,8.097,2.720,0.00
104.38441,8.939,2.720,0.00
104.39518,8.939,2.720,0.00
104.40533,9.794,2.723,0.00
104.41571,9.794,2.723,0.00
104.43740,11.479,2.728,0.00
104.44764,11.479,2.735,0.00
104.47007,11.479,2.743,12.00
104.48035,12.309,2.752,12.00
104.50280,13.102,2.752,12.00
104.51296,13.856,2.763,12.00
104.52312,14.565,2.776,12.00
104.53349,14.565,2.776,12.00
104.54370,15.190,2.787,12.00
104.55663,15.190,2.787,12.00
104.57065,15.190,2.804,12.00
104.58092,16.085,2.821,12.00
104.59983,16.348,2.834,12.00
104.61004,16.348,2.834,12.00
104.62055,16.472,2.849,12.00
104.63119,16.472,2.849,12.00
104.64141,16.484,2.861,12.00
104.65212,16.484,2.861,12.00
104.67722,16.170,2.871,12.00
104.68754,16.170,2.874,12.00
104.70902,16.170,2.874,12.00
104.71920,15.847,2.878,12.00
104.74205,15.401,2.890,12.00
104.75251,14.829,2.902,12.00
104.77438,14.150,2.910,12.50
104.78455,13.412,2.907,12.50
104.79471,13.412,2.907,12.50
104.80521,12.625,2.907,12.50
104.81549,12.625,2.899,12.50
104.82566,11.755,2.880,12.50
104.83775,11.755,2.880,12.50
104.84793,10.798,2.859,12.50
104.85810,10.798,2.844,12.50
104.86938,9.779,2.844,12.50
104.87968,8.761,2.831,12.50
104.89001,8.761,2.831,12.50
104.90303,7.741,2.819,12.50
104.91320,7.741,2.819,12.50
104.92341,6.679,2.806,12.50
104.93366,6.679,2.806,12.50
104.94384,5.638,2.790,12.50
104.95401,5.638,2.790,12.50
104.96538,4.634,2.778,12.50
104.97563,4.634,2.778,12.50
104.98580,3.653,2.768,12.50
105.01435,1.775,2.564,12.50
105.02450,1.775,2.564,12.50
105.04498,1.775,2.564,12.50
105.05528,0.900,2.399,12.50
105.07952,-0.406,2.212,12.50
105.09122,-0.406,2.212,12.50
105.10948,-0.944,2.118,13.00
105.11984,-1.413,2.032,13.00
105.13041,-1.413,2.032,13.00
105.14135,-1.413,1.956,13.00
105.15187,-1.885,1.956,13.00
105.16205,-2.417,1.891,13.00
105.17363,-2.417,1.891,13.00
105.18383,-2.845,1.802,13.00
105.19437,-2.975,1.802,13.00
105.20600,-2.975,1.694,13.00
105.21619,-2.975,1.694,13.00
105.22635,-2.979,1.557,13.00
105.25415,-2.810,1.325,13.00
105.26433,-2.810,1.325,13.00
105.28572,-2.560,1.214,13.50
105.29589,-2.560,1.109,13.50
105.31934,-2.244,1.018,13.50
105.32963,-1.912,1.018,13.50
105.34909,-1.912,1.018,13.50
105.35928,-1.267,0.866,13.50
105.38162,-1.267,0.866,14.00
105.39186,-1.047,0.774,14.00
105.40239,-0.825,0.681,14.00
105.41550,-0.825,0.681,14.00
105.42573,-0.577,0.551,14.00
105.44982,-0.356,0.393,14.00
105.45998,-0.193,0.186,14.00
105.47700,-0.193,0.186,14.50
105.48723,-0.071,-0.044,14.50
105.49740,0.016,-0.263,14.50
105.50930,0.016,-0.263,14.50
105.51948,0.083,-0.483,14.50
105.52968,0.083,-0.483,14.50
105.54184,0.126,-0.732,14.50
105.55214,0.126,-0.732,14.50
105.56232,0.157,-0.964,14.50
105.59210,0.152,-1.185,15.00
105.62287,0.099,-1.571,15.00
105.63304,0.067,-1.744,15.00
105.65687,0.067,-1.744,15.50
105.66715,0.017,-1.934,15.50
105.68489,0.017,-1.934,15.50
105.69506,-0.064,-2.121,15.50
105.70523,-0.155,-2.300,15.50
105.72125,-0.248,-2.300,16.00
105.73347,-0.248,-2.411,16.00
105.74889,-0.347,-2.473,16.00
105.75906,-0.450,-2.496,16.00
105.76921,-0.450,-2.496,16.00
105.78189,-0.545,-2.483,16.50
105.79267,-0.545,-2.483,16.50
105.80283,-0.635,-2.443,16.50
105.81299,-0.635,-2.443,16.50
105.82317,-0.702,-2.376,16.50
105.83363,-0.702,-2.376,16.50
105.86172,-0.763,-2.287,17.00
105.87211,-0.803,-2.170,17.00
105.89348,-0.834,-1.880,17.00
105.90388,-0.856,-1.880,17.00
105.92694,-0.856,-1.740,17.50
105.93716,-0.865,-1.740,17.50
105.95690,-0.868,-1.591,17.50
105.96708,-0.855,-1.427,17.50
105.97724,-0.829,-1.427,17.50
105.99236,-0.829,-1.244,18.00
106.00256,-0.792,-1.039,18.00
106.01316,-0.792,-1.039,18.00
106.02369,-0.761,-0.838,18.00
106.03446,-0.761,-0.599,18.00
106.04495,-0.724,-0.599,18.00
106.05569,-0.672,-0.367,18.50
106.06604,-0.672,-0.367,18.50
106.07618,-0.672,-0.131,18.50
106.10108,-0.623,-0.131,18.50
106.11126,-0.572,0.114,18.50
106.13500,-0.572,0.114,19.00
106.14519,-0.480,0.541,19.00
106.16489,-0.480,0.541,19.00
106.17508,-0.437,0.739,19.00
106.19725,-0.401,0.926,19.00
106.20761,-0.369,1.155,19.00
106.22941,-0.342,1.155,19.50
106.23973,-0.321,1.354,19.50
106.25250,-0.321,1.556,19.50
106.26339,-0.306,1.556,19.50
106.27577,-0.306,1.755,19.50
106.29514,-0.279,2.117,19.50
106.30579,-0.279,2.117,19.50
106.31606,-0.278,2.281,19.50
106.32690,-0.278,2.281,19.50
106.33711,-0.286,2.503,19.50
