time,contralateral_sh_el_deg,sh_el_deg,stim_curr
9.39331,-1.008,-3.419,0.00
9.40379,-1.008,-3.419,0.00
9.41414,-1.024,-3.705,0.00
9.42444,-1.024,-3.705,0.00
9.43462,-1.034,-3.990,0.00
9.44489,-1.034,-3.990,0.00
9.45503,-1.038,-4.259,0.00
9.46521,-1.038,-4.259,0.00
9.47536,-1.027,-4.500,0.00
9.48561,-1.027,-4.500,0.00
9.49575,-1.012,-4.727,0.00
9.50590,-1.012,-4.727,0.00
9.51620,-1.003,-4.961,0.00
9.52635,-1.003,-4.961,0.00
9.53660,-1.001,-5.208,0.00
9.54675,-1.001,-5.208,0.00
9.55785,-1.005,-5.442,0.00
9.56800,-1.005,-5.639,0.00
9.57838,-1.008,-5.639,0.00
9.58852,-1.005,-5.639,0.00
9.59867,-1.005,-5.837,0.00
9.60883,-1.005,-5.837,0.00
9.61897,-0.994,-5.995,0.00
9.62913,-0.979,-6.117,0.00
9.63928,-0.979,-6.117,0.00
9.64941,-0.965,-6.208,0.00
9.65956,-0.965,-6.208,0.00
9.66970,-0.961,-6.275,0.00
9.67985,-0.961,-6.275,0.00
9.68999,-0.961,-6.335,0.00
9.70014,-0.962,-6.335,0.00
9.71054,-0.962,-6.387,0.00
9.72070,-0.961,-6.387,0.00
9.73085,-0.961,-6.387,0.00
9.74101,-0.953,-6.431,0.00
9.75117,-0.953,-6.431,0.00
9.76133,-0.947,-6.471,0.00
9.77149,-0.939,-6.471,0.00
9.78165,-0.939,-6.481,0.00
9.79181,-0.929,-6.482,0.00
9.80196,-0.929,-6.482,0.00
9.81228,-0.925,-6.478,0.00
9.82243,-0.925,-6.478,0.00
9.83260,-0.918,-6.495,0.00
9.84275,-0.918,-6.495,0.00
9.85292,-0.918,-6.495,0.00
9.86307,-0.897,-6.539,0.00
9.87322,-0.897,-6.539,0.00
9.88339,-0.880,-6.605,0.00
9.89356,-0.880,-6.605,0.00
9.90374,-0.873,-6.681,0.00
9.91460,-0.863,-6.773,0.00
9.92489,-0.863,-6.773,0.00
9.93506,-0.850,-6.866,0.00
9.94540,-0.850,-6.866,0.00
9.95562,-0.838,-6.960,0.00
9.96582,-0.838,-6.960,0.00
9.97604,-0.831,-7.050,0.00
9.98622,-0.831,-7.050,0.00
9.99644,-0.829,-7.131,0.00
10.00663,-0.829,-7.131,0.00
10.01756,-0.839,-7.202,0.00
10.02800,-0.839,-7.202,0.00
10.03823,-0.846,-7.247,0.00
10.04841,-0.838,-7.247,0.00
10.05911,-0.838,-7.275,0.00
10.06926,-0.828,-7.275,0.00
10.07943,-0.828,-7.295,0.00
10.08960,-0.828,-7.295,0.00
10.09977,-0.829,-7.303,0.00
10.10995,-0.829,-7.303,0.00
10.12012,-0.827,-7.313,0.00
10.13032,-0.823,-7.333,0.00
10.14049,-0.823,-7.333,0.00
10.15066,-0.826,-7.359,0.00
10.16084,-0.826,-7.359,0.00
10.17099,-0.828,-7.359,0.00
10.18118,-0.828,-7.389,0.00
10.19135,-0.825,-7.418,0.00
10.20152,-0.825,-7.418,0.00
10.21168,-0.813,-7.447,0.00
10.22196,-0.813,-7.447,0.00
10.23213,-0.799,-7.486,0.00
10.24229,-0.799,-7.486,0.00
10.25245,-0.794,-7.524,0.00
10.26265,-0.794,-7.524,0.00
10.27283,-0.785,-7.563,0.00
10.28302,-0.785,-7.563,0.00
10.29319,-0.776,-7.596,0.00
10.30369,-0.776,-7.596,0.00
10.31386,-0.778,-7.626,0.00
10.32402,-0.778,-7.626,0.00
10.33439,-0.789,-7.653,0.00
10.34505,-0.789,-7.653,0.00
10.35535,-0.800,-7.675,0.00
10.36575,-0.800,-7.675,0.00
10.37592,-0.813,-7.690,0.00
10.38613,-0.813,-7.690,0.00
10.39635,-0.825,-7.700,0.00
10.40652,-0.825,-7.700,0.00
10.41674,-0.832,-7.699,0.00
10.42690,-0.832,-7.699,0.00
10.43706,-0.839,-7.693,0.00
10.44723,-0.839,-7.693,0.00
10.45744,-0.854,-7.683,0.00
10.46761,-0.854,-7.683,0.00
10.47778,-0.867,-7.669,0.00
10.48794,-0.867,-7.669,0.00
10.49853,-0.863,-7.655,0.00
10.50870,-0.863,-7.646,0.00
10.51887,-0.861,-7.646,0.00
10.52905,-0.875,-7.646,0.00
10.53921,-0.875,-7.633,0.00
10.54939,-0.879,-7.633,0.00
10.55956,-0.879,-7.612,0.00
10.56975,-0.879,-7.612,0.00
10.57991,-0.877,-7.589,0.00
10.59008,-0.872,-7.589,0.00
10.60025,-0.872,-7.569,0.00
10.61043,-0.872,-7.569,0.00
10.62085,-0.860,-7.546,0.00
10.63091,-0.834,-7.523,0.00
10.64107,-0.834,-7.523,0.00
10.65123,-0.789,-7.507,0.00
10.66138,-0.789,-7.507,0.00
10.67154,-0.714,-7.500,0.00
10.68169,-0.714,-7.500,0.00
10.69186,-0.714,-7.500,0.00
10.70201,-0.626,-7.503,0.00
10.71217,-0.626,-7.503,0.00
10.72249,-0.523,-7.509,0.00
10.73296,-0.404,-7.509,0.00
10.74381,-0.404,-7.515,0.00
10.75401,-0.251,-7.523,0.00
10.76449,-0.251,-7.523,0.00
10.77466,-0.043,-7.535,0.00
10.78541,-0.043,-7.535,0.00
10.79580,0.218,-7.542,0.00
10.80597,0.218,-7.542,0.00
10.81646,0.517,-7.551,0.00
10.82695,0.517,-7.551,0.00
10.83712,0.878,-7.563,0.00
10.84798,0.878,-7.563,0.00
10.85814,1.299,-7.573,0.00
10.86846,1.783,-7.573,0.00
10.87876,1.783,-7.590,0.00
10.88919,2.313,-7.590,0.00
10.89950,2.313,-7.603,0.00
10.90980,2.313,-7.603,0.00
10.91998,2.898,-7.615,0.00
10.93014,2.898,-7.622,0.00
10.94031,3.517,-7.622,0.00
10.95049,4.148,-7.630,0.00
10.96066,4.148,-7.630,0.00
10.97092,4.777,-7.636,0.00
10.98109,4.777,-7.636,0.00
10.99126,5.397,-7.638,0.00
11.00143,5.397,-7.638,0.00
11.01158,5.995,-7.640,0.00
11.02175,5.995,-7.640,0.00
11.03192,6.549,-7.653,0.00
11.04209,6.549,-7.653,0.00
11.05225,7.013,-7.675,0.00
11.06242,7.013,-7.675,0.00
11.07258,7.474,-7.704,0.00
11.08274,7.474,-7.704,0.00
11.09293,7.871,-7.742,0.00
11.10309,7.871,-7.742,0.00
11.11326,8.161,-7.775,0.00
11.12344,8.161,-7.775,0.00
11.13381,8.374,-7.796,0.00
11.14397,8.374,-7.796,0.00
11.15420,8.476,-7.804,0.00
11.16441,8.476,-7.804,0.00
11.17459,8.493,-7.812,0.00
11.18491,8.493,-7.812,0.00
11.19508,8.411,-7.822,0.00
11.20529,8.411,-7.822,0.00
11.21546,8.268,-7.836,0.00
11.22563,8.268,-7.836,0.00
11.23580,8.046,-7.854,0.00
11.24596,8.046,-7.854,0.00
11.25613,7.751,-7.877,0.00
11.26629,7.751,-7.877,0.00
11.27669,7.366,-7.902,0.00
11.28707,7.366,-7.902,0.00
11.29769,6.886,-7.925,0.00
11.30786,6.886,-7.949,0.00
11.31857,6.320,-7.949,0.00
11.32874,5.690,-7.968,0.00
11.33955,5.690,-7.968,0.00
11.34972,5.016,-7.996,0.00
11.35989,5.016,-7.996,0.00
11.37006,4.317,-7.996,0.00
11.38025,4.317,-8.030,0.00
11.39042,3.610,-8.030,0.00
11.40059,3.610,-8.069,0.00
11.41077,2.905,-8.069,0.00
11.42114,2.905,-8.119,0.00
11.43197,2.217,-8.119,0.00
11.44220,2.217,-8.172,0.00
11.45253,1.551,-8.235,0.00
11.46283,1.551,-8.235,0.00
11.47327,0.934,-8.312,0.00
11.48357,0.934,-8.312,0.00
11.49389,0.361,-8.400,0.00
11.50406,0.361,-8.400,0.00
11.51421,0.033,-8.486,0.00
11.52439,0.033,-8.486,0.00
11.53456,0.033,-8.571,0.00
11.54505,0.252,-8.571,0.00
11.55522,0.750,-8.622,0.00
11.56577,0.750,-8.622,0.00
11.57661,1.127,-8.639,0.00
11.58717,1.127,-8.639,0.00
11.59756,1.409,-8.615,0.00
11.60771,1.409,-8.615,0.00
11.61810,1.774,-8.553,0.00
11.62841,1.774,-8.553,0.00
11.63898,2.174,-8.458,0.00
11.64916,2.174,-8.339,0.00
11.65931,2.553,-8.339,0.00
11.66947,2.553,-8.339,0.00
11.67965,2.924,-8.200,0.00
11.68981,3.270,-8.021,0.00
11.69996,3.270,-8.021,0.00
11.71012,3.631,-7.852,0.00
11.72027,3.631,-7.852,0.00
11.73041,3.631,-7.852,0.00
11.74061,4.053,-7.689,0.00
11.75076,4.590,-7.545,0.00
11.76092,4.590,-7.545,0.00
11.77106,4.590,-7.423,0.00
11.78124,5.261,-7.423,0.00
11.79139,6.004,-7.318,0.00
11.80154,6.004,-7.318,0.00
11.81169,6.627,-7.227,0.00
11.82184,6.627,-7.227,0.00
11.83214,7.309,-7.156,0.00
11.84231,7.309,-7.156,0.00
11.85246,7.996,-7.116,0.00
11.86261,7.996,-7.116,0.00
11.87301,8.676,-7.123,0.00
11.88316,8.676,-7.123,0.00
11.89331,9.337,-7.166,0.00
11.90351,9.337,-7.166,0.00
11.91381,10.027,-7.228,0.00
11.93313,10.027,-7.228,0.00
11.94335,10.712,-7.303,0.00
11.96502,11.319,-7.381,8.00
11.97544,11.953,-7.462,8.00
11.99831,12.692,-7.539,8.00
12.00845,13.434,-7.611,8.00
12.02924,13.434,-7.658,8.00
12.03952,14.166,-7.658,8.00
12.04968,14.166,-7.682,8.00
12.06150,14.793,-7.682,8.00
12.07164,15.122,-7.677,8.00
12.08180,15.122,-7.677,8.00
12.09410,15.122,-7.659,8.00
12.10515,15.115,-7.659,8.00
12.11529,14.896,-7.647,8.00
12.12573,14.896,-7.647,8.00
12.13587,14.533,-7.667,8.00
12.14627,14.533,-7.667,8.00
12.15642,14.533,-7.706,8.00
12.16661,14.012,-7.706,8.00
12.17687,13.375,-7.748,8.00
12.18838,13.375,-7.748,8.00
12.19854,12.714,-7.784,8.00
12.20870,12.082,-7.784,8.00
12.23801,11.512,-7.867,8.00
12.24816,11.512,-7.867,8.00
12.26825,11.512,-7.867,8.00
12.27846,10.456,-7.936,8.00
12.30070,10.456,-7.962,8.00
12.31087,9.878,-7.962,8.00
12.32103,9.232,-7.994,8.00
12.33350,8.516,-7.994,8.00
12.34373,8.516,-7.965,8.00
12.35388,7.761,-7.775,8.00
12.36430,7.761,-7.775,8.00
12.37605,6.980,-7.432,8.00
12.38637,6.980,-7.432,8.00
12.39822,6.168,-7.432,8.00
12.40838,5.335,-6.975,8.00
12.41871,5.335,-6.490,8.00
12.43102,5.335,-6.490,8.50
12.44128,4.502,-6.068,8.50
12.45303,4.502,-5.745,8.50
12.46318,3.735,-5.745,8.50
12.47364,3.065,-5.499,8.50
12.48378,3.065,-5.499,8.50
12.50948,1.993,-5.227,8.50
12.51963,1.993,-5.227,8.50
12.54090,1.993,-5.158,8.50
12.55106,1.586,-5.095,8.50
12.57295,0.903,-5.095,8.50
12.58488,0.903,-5.001,8.50
12.60416,0.715,-4.908,8.50
12.61443,0.742,-4.800,8.50
12.62560,0.742,-4.800,8.50
12.63946,0.742,-4.697,8.50
12.64964,0.937,-4.697,8.50
12.65979,1.229,-4.552,8.50
12.67069,1.591,-4.396,8.50
12.68086,1.591,-4.396,8.50
12.69100,1.976,-4.217,8.50
12.70114,1.976,-4.217,8.50
12.71129,2.310,-3.971,8.50
12.72168,2.310,-3.971,8.50
12.73407,2.585,-3.679,9.00
12.74424,2.585,-3.679,9.00
12.75440,2.814,-3.318,9.00
12.76499,2.814,-3.318,9.00
12.77525,2.983,-2.894,9.00
12.78572,2.983,-2.894,9.00
12.81339,3.279,-1.732,9.00
12.82353,3.279,-1.732,9.00
12.84564,3.279,-1.053,9.00
12.85728,3.655,-0.303,9.00
12.87701,3.655,-0.303,9.00
12.88726,3.824,1.335,9.00
12.90856,3.961,1.335,9.00
12.91881,4.066,2.212,9.00
12.92897,4.066,2.212,9.00
12.94186,4.066,2.212,9.50
12.95203,4.066,3.090,9.50
12.96219,4.224,3.976,9.50
12.97363,4.267,4.944,9.50
12.98377,4.267,4.944,9.50
12.99392,4.276,5.760,9.50
13.00570,4.238,5.760,9.50
13.01587,4.238,6.535,9.50
13.02601,4.238,6.535,9.50
13.03899,4.158,6.535,9.50
13.04917,4.051,7.252,9.50
13.05932,4.051,7.940,9.50
13.06947,3.940,8.554,9.50
13.07989,3.940,8.554,9.50
13.09003,3.940,9.124,9.50
13.11717,3.828,9.656,9.50
13.12762,3.706,9.656,9.50
13.15020,3.575,10.156,10.00
13.16037,3.439,10.692,10.00
13.18109,3.311,11.109,10.00
13.19124,3.196,11.528,10.00
13.21312,3.196,11.528,10.00
13.22331,3.196,11.528,10.00
13.23348,2.988,12.325,10.00
13.24469,2.988,12.325,10.00
13.25492,2.883,12.721,10.00
13.26524,2.883,12.721,10.00
13.27834,2.785,13.096,10.00
13.28865,2.698,13.522,10.00
13.29894,2.698,13.522,10.00
13.31000,2.622,13.889,10.00
13.32016,2.622,13.889,10.00
13.33031,2.559,14.281,10.00
13.34052,2.559,14.281,10.50
13.35070,2.559,14.281,10.50
13.36087,2.513,14.691,10.50
13.37261,2.513,14.691,10.50
13.38293,2.482,15.089,10.50
13.39375,2.468,15.495,10.50
13.40425,2.468,15.495,10.50
13.41446,2.466,15.853,10.50
13.42464,2.466,15.853,10.50
13.45364,2.475,16.214,10.50
13.46388,2.492,16.625,10.50
13.48422,2.492,16.625,10.50
13.49440,2.560,17.379,10.50
13.51734,2.600,17.765,11.00
13.52871,2.600,17.765,11.00
13.54826,2.654,18.216,11.00
13.55843,2.717,18.699,11.00
13.58030,2.717,18.699,11.00
13.59048,2.777,19.185,11.00
13.60062,2.843,19.701,11.00
13.61249,2.843,19.701,11.00
13.62267,2.912,20.187,11.00
13.63284,2.982,20.740,11.00
13.64493,2.982,20.740,11.00
13.65523,3.036,21.221,11.00
13.66538,3.036,21.221,11.00
13.67756,3.063,21.699,11.00
13.68770,3.085,22.176,11.00
13.69791,3.085,22.176,11.00
13.71042,3.085,22.176,11.50
13.72060,3.111,22.622,11.50
13.73075,3.134,23.084,11.50
13.74144,3.134,23.084,11.50
13.75161,3.144,23.084,11.50
13.76178,3.144,23.522,11.50
13.78822,3.144,23.926,11.50
13.79847,3.177,24.376,11.50
13.82112,3.187,24.717,11.50
13.83132,3.194,25.054,11.50
13.85376,3.191,25.054,11.50
13.86406,3.191,25.397,11.50
13.88445,3.178,25.730,11.50
13.89462,3.149,26.101,11.50
13.90486,3.149,26.101,11.50
13.91705,3.119,26.101,12.00
13.92867,3.119,26.447,12.00
13.93992,3.096,26.806,12.00
13.95007,3.081,27.160,12.00
13.96022,3.081,27.160,12.00
13.97116,3.081,27.160,12.00
13.98134,3.073,27.443,12.00
13.99149,3.073,27.745,12.00
14.00166,3.063,27.745,12.00
14.01291,3.056,27.995,12.00
14.02357,3.056,27.995,12.00
14.03373,3.050,28.246,12.00
14.04502,3.050,28.246,12.00
14.05518,3.048,28.475,12.00
14.06534,3.048,28.475,12.00
14.07554,3.048,28.711,12.00
14.09260,3.046,28.711,12.00
14.10277,3.046,28.992,12.00
14.12606,3.056,29.290,12.00
14.13650,3.075,29.573,12.00
14.15622,3.075,29.573,12.00
14.16638,3.096,29.859,12.00
14.18834,3.128,30.175,12.00
14.19857,3.161,30.525,12.00
14.20871,3.161,30.525,12.00
14.22112,3.204,30.844,12.50
14.23127,3.248,31.192,12.50
14.24142,3.248,31.192,12.50
14.25299,3.283,31.192,12.50
14.26345,3.283,31.515,12.50
14.27361,3.309,31.880,12.50
14.28741,3.309,31.880,12.50
14.29757,3.324,32.224,12.50
14.30773,3.324,32.224,12.50
14.31872,3.345,32.533,12.50
14.32901,3.345,32.533,12.50
14.33916,3.357,32.896,12.50
14.36505,3.357,33.246,12.50
14.37517,3.352,33.614,12.50
14.39660,3.352,33.614,12.50
14.40679,3.357,33.988,12.50
14.43028,3.371,34.355,12.50
14.44043,3.377,34.788,12.50
14.46012,3.377,35.159,12.50
14.47028,3.370,35.159,12.50
14.49308,3.316,35.872,12.50
14.50391,3.316,35.872,12.50
14.51427,3.289,36.192,12.50
14.52445,3.289,36.192,12.50
14.53461,3.263,36.530,12.50
14.54487,3.263,36.530,12.50
14.55723,3.229,36.843,12.50
14.56793,3.229,36.843,12.50
14.57833,3.195,37.173,12.50
14.58855,3.195,37.530,12.50
14.59885,3.155,37.530,12.50
14.60922,3.155,37.822,12.50
14.62107,3.117,37.822,12.50
14.63123,3.088,38.150,12.50
14.64139,3.088,38.150,12.50
14.65446,3.057,38.455,12.50
14.66464,3.057,38.455,12.50
14.67479,3.016,38.772,12.50
14.70029,3.016,38.772,12.50
14.71047,2.950,39.067,12.50
14.73243,2.950,39.339,12.50
14.74262,2.938,39.621,12.50
14.76608,2.949,39.898,12.50
14.77721,2.949,40.164,12.50
14.79816,2.963,40.164,12.50
14.80943,2.963,40.417,12.50
14.82928,2.986,40.907,12.50
14.83949,2.986,40.907,12.50
14.84979,2.990,41.093,12.50
14.86169,2.990,41.093,12.50
14.87187,2.991,41.285,12.50
14.88202,2.991,41.285,12.50
14.89376,3.001,41.285,12.50
14.90392,3.001,41.455,12.50
14.91407,3.027,41.653,12.50
14.92638,3.027,41.653,12.50
14.93661,3.056,41.805,12.50
14.94705,3.056,41.805,12.50
14.95806,3.078,41.894,12.50
14.96824,3.078,41.894,12.50
14.97846,3.099,41.979,12.50
14.98887,3.099,41.979,12.50
14.99893,3.127,42.026,12.50
15.00909,3.127,42.026,12.50
15.01924,3.166,42.065,12.50
15.03704,3.196,42.099,12.50
15.04751,3.215,42.119,12.50
15.05773,3.215,42.119,0.00
15.06800,3.215,42.119,0.00
15.07819,3.223,42.169,0.00
15.08833,3.223,42.169,0.00
15.09852,3.232,42.191,0.00
15.10866,3.232,42.191,0.00
15.11881,3.243,42.224,0.00
15.12897,3.243,42.224,0.00
15.13912,3.252,42.272,0.00
15.14928,3.252,42.272,0.00
15.15942,3.245,42.327,0.00
15.16955,3.239,42.427,0.00
15.17970,3.239,42.427,0.00
15.18986,3.248,42.517,0.00
15.20000,3.248,42.517,0.00
15.21016,3.264,42.624,0.00
15.22029,3.264,42.624,0.00
15.23077,3.264,42.624,0.00
15.24094,3.276,42.724,0.00
15.25109,3.282,42.825,0.00
15.26125,3.282,42.825,0.00
15.27140,3.278,42.930,0.00
15.28155,3.278,42.930,0.00
15.29182,3.249,43.018,0.00
15.30212,3.249,43.018,0.00
15.31245,3.199,43.129,0.00
15.32277,3.199,43.129,0.00
15.33332,3.127,43.243,0.00
15.34365,3.127,43.243,0.00
15.35399,3.052,43.357,0.00
15.36433,3.052,43.357,0.00
15.37486,2.987,43.508,0.00
15.38544,2.987,43.508,0.00
15.39563,2.946,43.645,0.00
15.40581,2.946,43.645,0.00
15.41599,2.913,43.808,0.00
15.42617,2.913,43.808,0.00
15.43631,2.877,43.927,0.00
15.44645,2.877,43.927,0.00
15.45659,2.832,44.031,0.00
15.46674,2.832,44.031,0.00
15.47691,2.783,44.057,0.00
15.48706,2.783,44.057,0.00
15.49722,2.715,44.002,0.00
15.50737,2.715,44.002,0.00
15.51752,2.620,43.918,0.00
15.52767,2.620,43.918,0.00
15.53783,2.524,43.878,0.00
15.54798,2.524,43.878,0.00
15.55813,2.431,43.873,0.00
15.56828,2.431,43.888,0.00
15.57847,2.363,43.888,0.00
15.58863,2.363,43.888,0.00
15.59878,2.307,43.926,0.00
15.60909,2.307,43.926,0.00
15.61937,2.249,43.971,0.00
15.62963,2.249,43.971,0.00
15.63984,2.179,43.995,0.00
15.64998,2.119,43.982,0.00
15.66035,2.119,43.982,0.00
15.67052,2.061,43.982,0.00
15.68112,2.061,43.889,0.00
15.69129,2.061,43.889,0.00
15.70145,1.974,43.668,0.00
15.71160,1.974,43.668,0.00
15.72176,1.895,43.338,0.00
15.73191,1.895,43.338,0.00
15.74206,1.822,42.817,0.00
15.75221,1.751,42.188,0.00
15.76236,1.751,42.188,0.00
15.77251,1.679,41.431,0.00
15.78266,1.679,41.431,0.00
15.79281,1.637,40.590,0.00
15.80296,1.637,40.590,0.00
15.81314,1.637,39.632,0.00
15.82328,1.592,39.632,0.00
15.83343,1.592,38.509,0.00
15.84358,1.541,38.509,0.00
15.85395,1.489,37.309,0.00
15.86417,1.489,37.309,0.00
15.87441,1.433,35.977,0.00
15.88469,1.433,35.977,0.00
15.89493,1.381,34.422,0.00
15.90508,1.381,34.422,0.00
15.91522,1.381,34.422,0.00
15.92548,1.353,32.951,0.00
15.93580,1.346,31.472,0.00
15.94602,1.346,31.472,0.00
15.95616,1.325,29.902,0.00
15.96631,1.325,29.902,0.00
15.97659,1.274,28.334,0.00
15.98717,1.274,28.334,0.00
15.99795,1.219,26.718,0.00
16.00810,1.185,25.024,0.00
16.01877,1.185,25.024,0.00
16.02895,1.185,23.242,0.00
16.03913,1.198,23.242,0.00
16.04929,1.198,21.141,0.00
16.06125,1.239,21.141,0.00
16.07262,1.267,19.135,0.00
16.09892,1.273,17.166,0.00
16.11484,1.273,15.323,0.00
16.12597,1.281,15.323,0.00
16.14194,1.307,13.424,0.00
16.15783,1.348,13.424,0.00
16.17461,1.381,11.371,0.00
16.18532,1.381,9.272,0.00
16.19707,1.395,9.272,0.00
16.20797,1.395,7.344,0.00
16.21884,1.395,5.388,0.00
16.22995,1.394,3.704,0.00
16.24526,1.394,3.704,0.00
16.25722,1.399,1.902,0.00
16.27839,1.403,0.047,0.00
16.29335,1.396,0.047,0.00
16.30640,1.396,-1.679,0.00
16.32240,1.382,-3.171,0.00
16.33350,1.382,-4.447,0.00
16.34545,1.372,-4.447,0.00
16.36052,1.365,-4.447,0.00
16.37254,1.365,-5.591,0.00
16.38318,1.365,-6.840,0.00
16.39441,1.353,-7.870,0.00
16.41222,1.353,-7.870,0.00
16.42703,1.345,-9.543,0.00
16.44063,1.339,-9.543,0.00
16.45166,1.339,-9.543,0.00
16.46364,1.336,-10.235,0.00
16.47893,1.336,-10.235,0.00
16.49443,1.345,-11.516,0.00
16.51296,1.345,-11.516,0.00
16.53103,1.355,-12.119,0.00
16.54772,1.372,-12.721,0.00
16.56576,1.386,-13.189,0.00
16.57736,1.386,-13.571,0.00
16.59415,1.402,-13.571,0.00
16.60708,1.402,-13.885,0.00
16.62293,1.415,-14.129,0.00
16.63309,1.415,-14.129,0.00
16.64575,1.432,-14.282,0.00
16.65639,1.432,-14.282,0.00
16.66826,1.435,-14.365,0.00
16.67860,1.435,-14.365,0.00
16.68972,1.425,-14.365,0.00
16.70214,1.425,-14.268,0.00
16.72358,1.411,-14.106,0.00
16.74557,1.411,-13.886,0.00
16.75637,1.392,-13.886,0.00
16.76715,1.392,-13.631,0.00
16.77734,1.368,-13.631,0.00
16.79314,1.331,-13.075,0.00
16.80351,1.283,-13.075,0.00
16.82469,1.232,-13.075,0.00
16.84129,1.232,-12.510,0.00
16.86182,1.125,-12.510,0.00
16.87330,1.084,-12.062,0.00
16.88351,1.084,-12.062,0.00
16.89942,1.055,-11.905,0.00
16.90960,1.039,-11.905,0.00
16.92545,1.039,-11.772,0.00
16.94182,1.039,-11.667,0.00
16.95768,1.082,-11.667,0.00
16.96833,1.082,-11.583,0.00
16.97856,1.082,-11.583,0.00
16.98955,1.151,-11.513,0.00
17.00117,1.151,-11.447,0.00
17.01165,1.151,-11.362,0.00
17.03212,1.180,-11.362,0.00
17.04297,1.200,-11.280,0.00
17.05309,1.200,-11.280,0.00
17.11198,1.200,-11.280,0.00
17.12218,1.252,-11.029,0.00
17.18763,1.247,-10.890,0.00
17.19787,1.201,-10.769,0.00
17.20829,-0.169,0.708,0.00
17.21844,-0.177,0.708,0.00
17.22864,-0.189,0.768,0.00
17.23925,-0.189,0.768,0.00
17.24955,-0.206,0.768,0.00
17.26043,-0.206,0.820,0.00
17.27086,-0.227,0.877,0.00
17.28118,-0.227,0.877,0.00
17.29145,-0.262,0.968,0.00
17.30176,-0.262,0.968,0.00
17.31194,-0.304,1.100,0.00
17.32210,-0.304,1.100,0.00
17.33226,-0.337,1.268,0.00
17.34242,-0.337,1.268,0.00
17.35257,-0.366,1.268,0.00
17.36271,-0.366,1.471,0.00
17.37287,-0.397,1.471,0.00
17.38353,-0.397,1.650,0.00
17.39385,-0.426,1.832,0.00
17.40503,-0.426,1.832,0.00
17.41535,-0.461,2.021,0.00
17.42543,-0.461,2.021,0.00
17.43557,-0.508,2.218,0.00
17.44636,-0.508,2.218,0.00
17.45672,-0.557,2.408,0.00
17.46688,-0.557,2.408,0.00
17.47753,-0.557,2.408,0.00
17.48768,-0.594,2.578,0.00
17.49793,-0.620,2.735,0.00
17.50816,-0.620,2.735,0.00
17.51831,-0.641,2.889,0.00
17.52845,-0.641,2.889,0.00
17.53859,-0.655,2.998,0.00
17.54874,-0.655,2.998,0.00
17.55889,-0.670,3.098,0.00
17.56905,-0.670,3.098,0.00
17.57926,-0.670,3.098,0.00
17.58940,-0.705,3.316,0.00
17.59979,-0.705,3.316,0.00
17.61012,-0.729,3.418,0.00
17.62026,-0.729,3.418,0.00
17.63040,-0.747,3.418,0.00
17.64053,-0.747,3.501,0.00
17.65112,-0.747,3.501,0.00
17.66125,-0.763,3.543,0.00
17.67139,-0.763,3.573,0.00
17.68154,-0.782,3.573,0.00
17.69168,-0.782,3.573,0.00
17.70184,-0.805,3.609,0.00
17.71198,-0.815,3.658,0.00
17.72212,-0.815,3.658,0.00
17.73226,-0.810,3.711,0.00
17.74241,-0.810,3.711,0.00
17.75269,-0.810,3.711,0.00
17.76284,-0.803,3.771,0.00
17.77299,-0.799,3.828,0.00
17.78314,-0.799,3.828,0.00
17.79327,-0.785,3.880,0.00
17.80357,-0.785,3.880,0.00
17.81371,-0.756,3.927,0.00
17.82386,-0.756,3.927,0.00
17.83400,-0.756,3.927,0.00
17.84414,-0.756,3.927,0.00
17.85428,-0.756,3.927,0.00
17.86453,-0.756,3.927,0.00
17.87468,-0.698,3.981,0.00
17.88531,-0.674,4.103,0.00
17.89578,-0.656,4.183,0.00
17.90594,-0.656,4.183,0.00
17.91612,-0.642,4.183,0.00
17.92646,-0.620,4.262,0.00
17.93664,-0.620,4.335,0.00
17.94705,-0.620,4.335,0.00
17.95806,-0.620,4.335,0.00
17.96822,-0.620,4.335,0.00
17.97838,-0.591,4.413,0.00
17.98857,-0.574,4.494,0.00
17.99873,-0.576,4.600,0.00
18.00895,-0.576,4.600,0.00
18.01911,-0.585,4.699,0.00
18.02928,-0.585,4.807,0.00
18.03945,-0.596,4.807,0.00
18.04962,-0.610,4.927,0.00
18.05983,-0.610,4.927,0.00
18.06993,-0.610,4.927,0.00
18.08008,-0.610,4.927,0.00
18.09023,-0.610,4.927,0.00
18.10040,-0.610,5.054,0.00
18.11083,-0.664,5.179,0.00
18.12119,-0.664,5.179,0.00
18.13150,-0.677,5.286,0.00
18.14166,-0.677,5.286,0.00
18.15181,-0.690,5.363,0.00
18.16196,-0.690,5.363,0.00
18.17212,-0.711,5.465,0.00
18.18228,-0.711,5.465,0.00
18.19243,-0.740,5.465,0.00
18.20263,-0.740,5.641,0.00
18.21288,-0.775,5.810,0.00
18.22302,-0.775,5.810,0.00
18.23332,-0.775,5.897,0.00
18.24363,-0.815,5.897,0.00
18.25380,-0.856,5.905,0.00
18.26396,-0.856,5.905,0.00
18.27410,-0.856,5.905,0.00
18.28426,-0.856,5.905,0.00
18.29443,-0.856,5.905,0.00
18.30459,-0.856,5.877,0.00
18.31476,-0.894,5.840,0.00
18.32501,-0.938,5.789,0.00
18.33518,-0.948,5.724,0.00
18.34553,-0.948,5.724,0.00
18.35569,-0.951,5.673,0.00
18.36619,-0.951,5.673,0.00
18.37717,-0.942,5.640,0.00
