time,contralateral_sh_el_deg,sh_el_deg,stim_curr
35.60025,-0.923,35.786,24.50
35.61041,-0.923,35.786,24.50
35.62057,-0.938,35.802,24.50
35.64838,-0.938,35.820,24.50
35.65856,-0.954,35.840,24.50
35.68035,-0.955,35.850,24.50
35.69050,-0.951,35.850,24.50
35.71220,-0.947,35.882,24.50
35.72322,-0.947,35.882,24.50
35.74333,-0.938,35.882,24.50
35.75350,-0.931,35.901,24.50
35.76391,-0.931,35.921,24.50
35.77645,-0.929,35.939,24.50
35.78659,-0.929,35.939,24.50
35.79696,-0.921,35.964,24.50
35.80729,-0.921,35.964,0.00
35.81744,-0.913,35.979,0.00
35.82803,-0.913,35.979,0.00
35.83819,-0.906,35.999,0.00
35.84864,-0.906,35.999,0.00
35.85849,-0.905,36.012,0.00
35.86864,-0.905,36.012,0.00
35.87879,-0.904,36.028,0.00
35.88894,-0.904,36.028,0.00
35.89913,-0.919,36.056,0.00
35.90943,-0.919,36.056,0.00
35.91958,-0.978,36.070,0.00
35.92983,-0.978,36.070,0.00
35.93998,-1.131,36.091,0.00
35.95017,-1.131,36.091,0.00
35.96033,-1.375,36.107,0.00
35.97048,-1.375,36.107,0.00
35.98061,-1.580,36.128,0.00
35.99098,-1.580,36.128,0.00
36.00113,-1.644,36.146,0.00
36.01128,-1.654,36.146,0.00
36.02148,-1.654,36.154,0.00
36.03163,-1.708,36.154,0.00
36.04180,-1.708,36.168,0.00
36.05197,-1.844,36.168,0.00
36.06212,-1.844,36.178,0.00
36.07238,-1.950,36.178,0.00
36.08276,-1.950,36.191,0.00
36.09307,-1.997,36.191,0.00
36.10339,-1.997,36.206,0.00
36.11376,-2.056,36.206,0.00
36.12413,-2.056,36.210,0.00
36.13446,-2.160,36.221,0.00
36.14482,-2.160,36.221,0.00
36.15513,-2.232,36.222,0.00
36.16545,-2.232,36.222,0.00
36.17595,-2.257,36.232,0.00
36.18611,-2.257,36.232,0.00
36.19654,-2.282,36.244,0.00
36.20689,-2.282,36.244,0.00
36.21723,-2.310,36.251,0.00
36.22758,-2.310,36.251,0.00
36.23794,-2.288,36.262,0.00
36.24832,-2.288,36.262,0.00
36.25865,-2.237,36.252,0.00
36.26902,-2.237,36.252,0.00
36.27935,-2.227,36.256,0.00
36.28969,-2.227,36.256,0.00
36.30005,-2.227,36.256,0.00
36.31040,-2.227,36.256,0.00
36.32073,-2.270,36.257,0.00
36.33110,-2.266,36.264,0.00
36.34155,-2.266,36.276,0.00
36.35192,-2.246,36.276,0.00
36.36219,-2.246,36.280,0.00
36.37252,-2.226,36.280,0.00
36.38291,-2.226,36.292,0.00
36.39323,-2.203,36.292,0.00
36.40359,-2.203,36.292,0.00
36.41395,-2.181,36.292,0.00
36.42426,-2.181,36.294,0.00
36.43443,-2.170,36.224,0.00
36.44466,-2.170,36.224,0.00
36.45486,-2.170,36.224,0.00
36.46506,-2.151,36.030,0.00
36.47521,-2.113,35.606,0.00
36.48537,-2.113,35.606,0.00
36.49552,-2.064,34.913,0.00
36.50567,-2.064,34.913,0.00
36.51583,-2.019,34.067,0.00
36.52598,-2.019,34.067,0.00
36.53614,-1.978,33.144,0.00
36.54628,-1.978,33.144,0.00
36.55643,-1.945,32.308,0.00
36.56657,-1.945,32.308,0.00
36.57672,-1.927,31.326,0.00
36.58697,-1.927,31.326,0.00
36.59712,-1.927,30.117,0.00
36.60730,-1.927,30.117,0.00
36.61744,-1.928,28.833,0.00
36.62759,-1.928,28.833,0.00
36.63774,-1.919,27.570,0.00
36.64787,-1.919,27.570,0.00
36.65800,-1.904,26.255,0.00
36.66813,-1.904,26.255,0.00
36.67854,-1.884,24.846,0.00
36.68873,-1.884,24.846,0.00
36.69888,-1.853,23.496,0.00
36.70902,-1.853,23.496,0.00
36.71917,-1.814,21.978,0.00
36.72933,-1.814,21.978,0.00
36.73951,-1.778,20.468,0.00
36.74965,-1.778,20.468,0.00
36.75981,-1.744,18.832,0.00
36.76997,-1.744,18.832,0.00
36.78013,-1.712,17.236,0.00
36.79027,-1.712,17.236,0.00
36.80044,-1.674,15.717,0.00
36.81058,-1.674,15.717,0.00
36.82074,-1.638,14.224,0.00
36.83093,-1.638,14.224,0.00
36.84109,-1.603,12.758,0.00
36.85124,-1.603,12.758,0.00
36.86138,-1.568,11.291,0.00
36.87153,-1.568,11.291,0.00
36.88172,-1.542,9.606,0.00
36.89189,-1.542,9.606,0.00
36.90211,-1.519,8.064,0.00
36.91227,-1.495,6.562,0.00
36.92246,-1.495,6.562,0.00
36.93260,-1.472,5.156,0.00
36.94277,-1.472,5.156,0.00
36.95292,-1.457,3.825,0.00
36.96303,-1.457,3.825,0.00
36.97318,-1.448,2.588,0.00
36.98333,-1.448,2.588,0.00
36.99367,-1.440,1.508,0.00
37.00381,-1.440,1.508,0.00
37.01397,-1.429,1.508,0.00
37.02417,-1.429,0.623,0.00
37.03434,-1.429,0.623,0.00
37.04450,-1.423,-0.124,0.00
37.05467,-1.423,-0.124,0.00
37.06481,-1.423,-0.609,0.00
37.07496,-1.423,-0.609,0.00
37.08517,-1.423,-0.947,0.00
37.09532,-1.423,-0.947,0.00
37.10547,-1.423,-1.157,0.00
37.11562,-1.422,-1.265,0.00
37.12577,-1.422,-1.265,0.00
37.13593,-1.421,-1.314,0.00
37.14608,-1.421,-1.314,0.00
37.15623,-1.423,-1.327,0.00
37.16638,-1.423,-1.327,0.00
37.17653,-1.431,-1.320,0.00
37.18667,-1.431,-1.320,0.00
37.19681,-1.437,-1.293,0.00
37.20695,-1.437,-1.293,0.00
37.21710,-1.436,-1.248,0.00
37.22725,-1.436,-1.248,0.00
37.23740,-1.424,-1.188,0.00
37.24755,-1.424,-1.188,0.00
37.25770,-1.406,-1.113,0.00
37.26787,-1.406,-1.113,0.00
37.27802,-1.382,-1.020,0.00
37.28816,-1.382,-1.020,0.00
37.29835,-1.357,-0.907,0.00
37.30860,-1.357,-0.907,0.00
37.31955,-1.330,-0.907,0.00
37.32997,-1.330,-0.642,0.00
37.34070,-1.296,-0.642,0.00
37.35109,-1.296,-0.642,0.00
37.36713,-1.264,-0.486,0.00
37.37775,-1.264,-0.356,0.00
37.38833,-1.242,-0.356,0.00
37.39883,-1.242,-0.243,0.00
37.41007,-1.224,-0.137,0.00
37.42080,-1.198,-0.137,0.00
37.43120,-1.198,-0.137,0.00
37.44229,-1.160,-0.036,0.00
37.45269,-1.160,-0.036,0.00
37.46354,-1.126,-0.036,0.00
37.47770,-1.126,0.134,0.00
37.48824,-1.126,0.134,0.00
37.49871,-1.106,0.189,0.00
37.50923,-1.103,0.234,0.00
37.52500,-1.101,0.234,0.00
37.53545,-1.094,0.234,0.00
37.54688,-1.094,0.265,0.00
37.55711,-1.094,0.265,0.00
37.56935,-1.094,0.286,0.00
37.58035,-1.081,0.298,0.00
37.59110,-1.081,0.298,0.00
37.60747,-1.077,0.306,0.00
37.61767,-1.074,0.305,0.00
37.62814,-1.074,0.305,0.00
37.64482,-1.067,0.305,0.00
37.66897,-1.058,0.292,0.00
37.68245,-1.058,0.278,0.00
37.69374,-1.058,0.278,0.00
37.70940,-1.020,0.261,0.00
37.72107,-1.020,0.241,0.00
37.73181,-1.002,0.241,0.00
37.74297,-0.992,0.221,0.00
37.75853,-0.992,0.200,0.00
37.76961,-0.986,0.200,0.00
37.78203,-0.974,0.174,0.00
37.79508,-0.957,0.174,0.00
37.81190,-0.957,0.142,0.00
37.83028,-0.942,0.110,0.00
37.84589,-0.933,0.073,0.00
37.86284,-0.929,0.040,0.00
37.87443,-0.929,0.040,0.00
37.88819,-0.927,0.007,0.00
37.90979,-0.930,-0.021,0.00
37.92862,-0.935,-0.043,0.00
37.94402,-0.935,-0.043,0.00
37.96266,-0.958,-0.065,0.00
37.98292,-0.958,-0.065,0.00
37.99830,-0.980,-0.071,0.00
38.00936,-0.991,-0.074,0.00
38.02519,-0.991,-0.073,0.00
38.04062,-0.991,-0.073,0.00
38.05604,-1.003,-0.073,0.00
38.06744,-1.011,-0.053,0.00
38.08432,-1.016,-0.053,0.00
38.09531,-1.026,-0.040,0.00
38.11554,-1.026,-0.038,0.00
38.12719,-1.039,-0.038,0.00
38.14334,-1.042,-0.037,0.00
38.15394,-1.028,-0.039,0.00
38.18213,-1.013,-0.048,0.00
38.19803,-1.011,-0.060,0.00
38.20876,-1.011,-0.060,0.00
38.22034,-1.022,-0.072,0.00
38.23607,-1.022,-0.072,0.00
38.24674,-1.022,-0.086,0.00
38.26305,-1.022,-0.086,0.00
38.28020,-1.013,-0.116,0.00
38.29070,-1.013,-0.131,0.00
38.30090,-1.013,-0.131,0.00
38.36731,-1.013,-0.131,0.00
38.37779,-1.010,-0.199,0.00
38.44633,-1.010,-0.199,0.00
38.45655,-1.005,-0.240,0.00
38.46671,0.009,-0.212,0.00
38.47688,0.005,-0.219,0.00
38.48702,0.005,-0.219,0.00
38.49718,0.005,-0.219,0.00
38.50735,0.003,-0.223,0.00
38.51752,0.002,-0.224,0.00
38.52881,0.002,-0.224,0.00
38.53898,-0.001,-0.224,0.00
38.54955,-0.001,-0.224,0.00
38.55975,-0.009,-0.224,0.00
38.56991,-0.009,-0.224,0.00
38.58006,-0.009,-0.224,0.00
38.59022,-0.009,-0.223,0.00
38.60041,-0.024,-0.223,0.00
38.61057,-0.024,-0.222,0.00
38.62075,-0.033,-0.222,0.00
38.63148,-0.033,-0.222,0.00
38.64176,-0.040,-0.222,0.00
38.65191,-0.040,-0.222,0.00
38.66208,-0.045,-0.218,0.00
38.67224,-0.053,-0.218,0.00
38.68241,-0.053,-0.207,0.00
38.69259,-0.053,-0.196,0.00
38.70280,-0.064,-0.196,0.00
38.71293,-0.064,-0.196,0.00
38.72309,-0.074,-0.189,0.00
38.73326,-0.074,-0.184,0.00
38.74343,-0.079,-0.184,0.00
38.75359,-0.084,-0.177,0.00
38.76376,-0.084,-0.177,0.00
38.77397,-0.091,-0.167,0.00
38.78415,-0.091,-0.167,0.00
38.79431,-0.095,-0.156,0.00
38.80448,-0.095,-0.156,0.00
38.81463,-0.087,-0.147,0.00
38.82480,-0.087,-0.147,0.00
38.83497,-0.074,-0.138,0.00
38.84528,-0.074,-0.138,0.00
38.85545,-0.069,-0.131,0.00
38.86561,-0.069,-0.131,0.00
38.87578,-0.069,-0.123,0.00
38.88592,-0.074,-0.123,0.00
38.89614,-0.077,-0.113,0.00
38.90690,-0.077,-0.113,0.00
38.91737,-0.071,-0.107,0.00
38.92751,-0.071,-0.107,0.00
38.93838,-0.065,-0.104,0.00
38.94880,-0.065,-0.104,0.00
38.95900,-0.059,-0.101,0.00
38.96915,-0.059,-0.101,0.00
38.97935,-0.049,-0.100,0.00
38.98960,-0.049,-0.100,0.00
38.99977,-0.038,-0.102,0.00
39.00992,-0.038,-0.105,0.00
39.02017,-0.027,-0.105,0.00
39.03054,-0.027,-0.106,0.00
39.04087,-0.013,-0.106,0.00
39.05122,-0.013,-0.107,0.00
39.06168,0.000,-0.107,0.00
39.07205,0.000,-0.108,0.00
39.08252,0.020,-0.108,0.00
39.09292,0.038,-0.108,0.00
39.10316,0.038,-0.108,0.00
39.11361,0.054,-0.108,0.00
39.12375,0.054,-0.108,0.00
39.13391,0.070,-0.105,0.00
39.14406,0.070,-0.105,0.00
39.15422,0.087,-0.100,0.00
39.16437,0.087,-0.100,0.00
39.17453,0.102,-0.095,0.00
39.18468,0.102,-0.095,0.00
39.19485,0.115,-0.091,0.00
39.20500,0.115,-0.091,0.00
39.21516,0.129,-0.083,0.00
39.22531,0.129,-0.083,0.00
39.23547,0.142,-0.074,0.00
39.24609,0.142,-0.074,0.00
39.25635,0.152,-0.067,0.00
39.26749,0.152,-0.067,0.00
39.27766,0.164,-0.056,0.00
39.28814,0.164,-0.056,0.00
39.29828,0.173,-0.049,0.00
39.30867,0.173,-0.049,0.00
39.31903,0.175,-0.039,0.00
39.32939,0.168,-0.039,0.00
39.33954,0.168,-0.027,0.00
39.34971,0.168,-0.027,0.00
39.35990,0.163,-0.015,0.00
39.37004,0.163,-0.015,0.00
39.38020,0.163,-0.008,0.00
39.39034,0.163,-0.008,0.00
39.40049,0.164,-0.004,0.00
39.41063,0.161,-0.004,0.00
39.42079,0.161,0.001,0.00
39.43093,0.154,0.001,0.00
39.44106,0.154,0.011,0.00
39.45122,0.152,0.011,0.00
39.46135,0.152,0.023,0.00
39.47150,0.166,0.023,0.00
39.48164,0.166,0.032,0.00
39.49184,0.166,0.043,0.00
39.50205,0.181,0.043,0.00
39.51230,0.181,0.053,0.00
39.52274,0.180,0.053,0.00
39.53308,0.180,0.064,0.00
39.54429,0.170,0.064,0.00
39.55476,0.170,0.075,0.00
39.56491,0.165,0.075,0.00
39.57536,0.169,0.085,0.00
39.58579,0.169,0.085,0.00
39.59601,0.168,0.091,0.00
39.60641,0.168,0.091,0.00
39.61687,0.163,0.098,0.00
39.62716,0.163,0.098,0.00
39.63755,0.161,0.104,0.00
39.64808,0.161,0.104,0.00
39.65824,0.157,0.112,0.00
39.66852,0.157,0.112,0.00
39.67883,0.157,0.112,0.00
39.68910,0.157,0.112,0.00
39.69918,0.138,0.120,0.00
39.70933,0.138,0.120,0.00
39.71947,0.132,0.129,0.00
39.72962,0.132,0.129,0.00
39.73980,0.129,0.137,0.00
39.74995,0.129,0.137,0.00
39.76011,0.123,0.144,0.00
39.77025,0.123,0.144,0.00
39.78040,0.123,0.144,0.00
39.79055,0.123,0.144,0.00
39.80070,0.108,0.152,0.00
39.81084,0.104,0.166,0.00
39.82099,0.104,0.166,0.00
39.83112,0.097,0.175,0.00
39.84134,0.097,0.175,0.00
39.85158,0.088,0.182,0.00
39.86197,0.088,0.182,0.00
39.87243,0.079,0.190,0.00
39.88289,0.079,0.190,0.00
39.89318,0.070,0.197,0.00
39.90362,0.070,0.197,0.00
39.91376,0.063,0.201,0.00
39.92397,0.063,0.201,0.00
39.93412,0.055,0.201,0.00
39.94427,0.055,0.206,0.00
39.95441,0.047,0.206,0.00
39.96455,0.047,0.209,0.00
39.97485,0.032,0.209,0.00
39.98500,0.032,0.209,0.00
39.99514,0.017,0.209,0.00
40.00532,0.017,0.209,0.00
40.01546,0.008,0.209,0.00
40.02561,0.008,0.209,0.00
40.03576,0.001,0.210,0.00
40.04592,0.001,0.210,0.00
40.05605,-0.011,0.206,0.00
40.06619,-0.011,0.206,0.00
40.07634,-0.011,0.206,0.00
40.08645,-0.011,0.206,0.00
40.09660,-0.041,0.197,0.00
40.10703,-0.041,0.197,0.00
40.11740,-0.037,0.189,0.00
40.12800,-0.037,0.189,0.00
40.13828,-0.028,0.184,0.00
40.14858,-0.028,0.184,0.00
40.15897,-0.031,0.181,0.00
40.16913,-0.031,0.181,0.00
40.17929,-0.045,0.175,0.00
40.18947,-0.045,0.175,0.00
40.19960,-0.054,0.166,0.00
40.20975,-0.054,0.166,0.00
40.21991,-0.059,0.158,0.00
40.23005,-0.059,0.158,0.00
40.24019,-0.067,0.151,0.00
40.25033,-0.067,0.151,0.00
40.26049,-0.075,0.146,0.00
40.27063,-0.075,0.146,0.00
40.28077,-0.076,0.140,0.00
40.29092,-0.075,0.140,0.00
40.30107,-0.075,0.132,0.00
40.31120,-0.075,0.132,0.00
40.32133,-0.036,0.126,0.00
40.33149,0.094,0.122,0.00
40.34162,0.094,0.122,0.00
40.35208,0.326,0.122,0.00
40.36256,0.326,0.119,0.00
40.37270,0.326,0.115,0.00
40.38283,0.766,0.115,0.00
40.39298,0.766,0.111,0.00
40.40318,1.333,0.111,0.00
40.41333,1.333,0.106,0.00
40.42391,1.841,0.106,0.00
40.43406,1.841,0.103,0.00
40.44442,2.383,0.103,0.00
40.45474,3.053,0.100,0.00
40.46510,3.053,0.100,0.00
40.47542,3.962,0.098,0.00
40.48575,3.962,0.098,0.00
40.49613,4.928,0.095,0.00
40.50650,4.928,0.095,0.00
40.51688,5.831,0.093,0.00
40.52748,5.831,0.093,0.00
40.53763,7.165,0.093,0.00
40.54807,7.165,0.093,0.00
40.55849,9.712,0.093,0.00
40.56887,9.712,0.093,0.00
40.59153,11.574,0.093,0.00
40.60197,12.948,0.093,0.00
40.62413,12.948,0.096,11.00
40.63449,14.072,0.098,11.00
40.64508,15.346,0.098,11.00
40.65630,15.346,0.098,11.00
40.66645,16.932,0.100,11.00
40.67660,18.559,0.105,11.00
40.68835,18.559,0.105,11.00
40.69863,20.079,0.111,11.00
40.70883,20.079,0.111,11.00
40.72008,21.505,0.114,11.00
40.73023,22.928,0.114,11.00
40.74040,22.928,0.114,11.00
40.75206,24.402,0.116,11.00
40.76235,24.402,0.116,11.00
40.77261,25.904,0.116,11.00
40.80011,27.360,0.128,11.00
40.81079,28.706,0.128,11.00
40.83133,28.706,0.128,11.00
40.84154,29.915,0.138,11.00
40.86454,29.915,0.138,11.00
40.87472,31.812,0.138,11.00
40.89534,31.812,0.144,11.00
40.90549,32.644,0.150,11.00
40.91565,33.343,0.155,11.00
40.92948,33.343,0.155,11.00
40.93966,33.897,0.160,11.00
40.95010,33.897,0.160,11.00
40.96025,34.301,0.164,11.00
40.97040,34.301,0.164,11.00
40.98053,34.551,0.171,11.00
40.99162,34.638,0.171,11.00
41.00179,34.638,0.180,11.00
41.01222,34.544,0.180,11.00
41.02434,34.544,0.192,11.00
41.03449,34.284,0.199,11.00
41.04496,34.284,0.199,11.00
41.05513,33.881,0.203,11.00
41.06529,33.881,0.203,11.00
41.07544,33.372,0.212,11.00
41.08744,33.372,0.212,11.00
41.09759,32.773,0.220,11.00
41.10779,32.773,0.220,11.00
41.11793,32.074,0.215,11.00
41.13560,31.254,0.215,11.00
41.14649,31.254,0.199,11.00
41.16782,30.301,0.178,11.50
41.17804,29.210,0.166,11.50
41.20004,27.980,0.166,11.50
41.21022,26.683,0.175,11.50
41.23237,26.683,0.199,11.50
41.24268,25.400,0.221,11.50
41.26471,24.086,0.232,11.50
41.27489,22.680,0.233,11.50
41.28502,22.680,0.233,11.50
41.29518,22.680,0.233,11.50
41.30542,21.225,0.283,11.50
41.31558,19.800,0.450,11.50
41.32736,19.800,0.450,11.50
41.33757,18.459,0.730,11.50
41.34862,18.459,0.730,11.50
41.35964,17.189,1.018,11.50
41.37000,17.189,1.018,11.50
41.38016,15.904,1.275,11.50
41.39138,15.904,1.275,12.00
41.40160,14.656,1.510,12.00
41.41177,14.656,1.510,12.00
41.44006,12.234,2.014,12.00
41.45020,12.234,2.263,12.00
41.47193,10.075,2.537,12.00
41.48217,10.075,2.537,12.00
41.50344,8.886,2.855,12.50
41.51360,8.886,2.855,12.50
41.53537,7.827,3.124,12.50
41.54592,6.776,3.375,12.50
41.56866,5.526,3.600,13.00
41.57883,4.190,3.825,13.00
41.58904,4.190,3.825,13.00
41.59947,4.190,4.044,13.00
41.60961,2.951,4.044,13.00
41.61985,2.518,4.235,13.00
41.63146,1.239,4.235,13.50
41.64173,1.239,4.386,13.50
41.65189,1.239,4.386,13.50
41.66408,0.648,4.507,14.00
41.67446,0.648,4.590,14.00
41.68466,0.480,4.590,14.00
41.69557,0.402,4.657,14.50
41.70690,0.402,4.657,14.50
41.71707,0.468,4.701,14.50
41.74527,0.697,4.718,15.00
41.75542,0.999,4.708,15.00
41.77792,0.999,4.708,15.50
41.78833,1.268,4.681,15.50
41.80928,1.347,4.643,16.00
41.81954,1.232,4.595,16.00
41.83959,1.232,4.555,16.50
41.84998,1.003,4.555,16.50
41.87231,0.671,4.521,17.00
41.88268,0.295,4.495,17.00
41.89274,-0.018,4.495,17.00
41.90460,-0.018,4.458,17.50
41.91476,-0.202,4.413,17.50
41.92489,-0.202,4.413,17.50
41.93607,-0.202,4.374,18.00
41.94624,-0.271,4.374,18.00
41.95639,-0.250,4.353,18.00
41.96893,-0.250,4.353,18.50
41.97917,-0.156,4.340,18.50
41.98950,-0.156,4.315,18.50
42.00003,-0.062,4.315,19.50
42.01037,-0.010,4.315,19.50
42.02064,-0.010,4.297,19.50
42.03142,-0.010,4.297,20.00
42.04156,0.002,4.291,20.00
42.05178,0.002,4.291,20.00
42.06192,-0.025,4.302,20.00
42.07936,-0.025,4.302,20.50
42.08953,-0.082,4.333,20.50
42.11151,-0.144,4.373,21.00
42.12177,-0.192,4.424,21.00
42.14505,-0.214,4.424,21.50
42.15522,-0.209,4.558,21.50
42.17552,-0.209,4.558,21.50
42.18722,-0.169,4.653,21.50
42.19739,-0.104,4.763,21.50
42.20963,-0.104,4.763,22.00
42.21983,-0.019,4.893,22.00
42.23014,-0.019,4.893,22.00
42.24038,0.071,5.047,22.50
42.25082,0.071,5.248,22.50
42.26096,0.146,5.248,22.50
42.27311,0.146,5.248,22.50
42.28336,0.204,5.485,22.50
42.29347,0.249,5.743,22.50
42.30439,0.249,5.743,23.00
42.31468,0.249,6.069,23.00
42.32511,0.294,6.069,23.00
42.33552,0.337,6.364,23.00
42.34567,0.337,6.364,23.00
42.35584,0.368,6.660,23.00
42.38404,0.368,6.948,23.50
42.39421,0.398,7.252,23.50
42.41616,0.456,7.608,23.50
42.42654,0.456,7.608,23.50
42.44952,0.491,7.995,23.50
42.45977,0.529,8.422,23.50
42.48047,0.567,8.945,24.00
42.49077,0.567,8.945,24.00
42.51119,0.592,9.406,24.00
42.52141,0.613,9.862,24.00
42.53157,0.613,9.862,24.00
42.54349,0.640,10.328,24.00
42.55380,0.665,10.827,24.00
42.56397,0.665,10.827,24.00
42.57607,0.694,11.382,24.00
42.58641,0.694,11.382,24.00
42.59661,0.712,11.972,24.00
42.60930,0.726,12.578,24.00
42.61959,0.726,12.578,24.00
42.63025,0.726,12.578,24.00
42.64042,0.734,13.213,24.00
42.65074,0.730,13.213,24.00
42.66110,0.730,13.752,24.00
42.67132,0.730,13.752,24.50
42.68155,0.726,14.286,24.50
42.69181,0.726,14.286,24.50
42.70201,0.713,14.845,24.50
42.71932,0.713,14.845,24.50
42.72999,0.695,15.434,24.50
42.75163,0.672,16.650,24.50
42.76182,0.647,16.650,24.50
42.78425,0.624,17.251,24.50
42.79441,0.601,17.923,24.50
42.81598,0.578,17.923,24.50
42.82661,0.578,18.530,24.50
42.84797,0.551,19.139,24.50
42.85836,0.524,19.751,24.50
42.86862,0.524,19.751,24.50
42.88016,0.496,20.364,24.50
42.89023,0.496,20.959,24.50
42.90036,0.463,20.959,24.50
42.91229,0.433,21.572,24.50
42.92256,0.433,21.572,24.50
42.93267,0.409,21.572,24.50
42.94473,0.409,22.163,24.50
42.95487,0.392,22.830,24.50
42.96542,0.392,22.830,24.50
42.97557,0.376,23.384,24.50
42.98591,0.376,23.384,24.50
42.99610,0.360,23.922,24.50
43.00636,0.360,23.922,24.50
43.02489,0.347,23.922,24.50
43.03500,0.340,24.945,24.50
43.05535,0.340,24.945,24.50
43.06553,0.323,25.430,24.50
43.08906,0.302,25.894,24.50
43.09916,0.282,26.359,24.50
43.11936,0.282,26.359,24.50
43.12971,0.259,26.865,24.50
43.13987,0.238,27.284,24.50
43.15233,0.238,27.284,24.50
43.16256,0.234,27.703,24.50
43.17273,0.245,27.703,24.50
43.18405,0.245,28.108,24.50
43.19422,0.245,28.513,24.50
43.20439,0.247,28.513,24.50
43.21580,0.239,28.513,24.50
43.22613,0.239,28.906,24.50
43.23644,0.230,29.274,24.50
43.24905,0.230,29.274,24.50
43.25921,0.221,29.642,24.50
43.26971,0.221,29.642,24.50
43.27988,0.219,30.024,24.50
43.29011,0.219,30.024,24.50
43.30027,0.216,30.353,24.50
43.32783,0.216,30.661,24.50
43.33801,0.213,30.962,24.50
43.35958,0.213,31.270,24.50
43.37016,0.211,31.270,24.50
43.39187,0.210,31.559,24.50
43.40212,0.210,31.862,24.50
43.42424,0.213,32.146,24.50
43.43452,0.216,32.416,24.50
43.45614,0.221,32.710,24.50
43.46704,0.221,32.710,24.50
