time,contralateral_sh_el_deg,sh_el_deg,stim_curr
45.32506,17.732,15.110,15.00
45.33525,17.655,15.167,15.00
45.35546,17.560,15.223,15.00
45.36562,17.424,15.261,15.00
45.37595,17.424,15.261,15.00
45.38633,17.245,15.308,0.00
45.39664,17.245,15.308,0.00
45.40694,17.029,15.342,0.00
45.41724,17.029,15.342,0.00
45.42740,17.029,15.366,0.00
45.43756,16.782,15.366,0.00
45.44774,16.782,15.366,0.00
45.45792,16.518,15.390,0.00
45.46824,16.518,15.390,0.00
45.47840,16.237,15.396,0.00
45.48891,15.912,15.397,0.00
45.49912,15.912,15.397,0.00
45.50927,15.525,15.391,0.00
45.51948,15.525,15.391,0.00
45.52963,15.059,15.385,0.00
45.53986,15.059,15.385,0.00
45.54996,14.509,15.385,0.00
45.56033,14.509,15.385,0.00
45.57051,13.860,15.376,0.00
45.58072,13.860,15.376,0.00
45.59090,13.091,15.369,0.00
45.60109,13.091,15.369,0.00
45.61203,12.248,15.328,0.00
45.62223,12.248,15.328,0.00
45.63238,11.346,15.234,0.00
45.64254,11.346,15.234,0.00
45.65312,10.355,15.070,0.00
45.66333,10.355,15.070,0.00
45.67348,9.299,14.768,0.00
45.68423,9.299,14.768,0.00
45.69440,8.179,14.262,0.00
45.70456,8.179,14.262,0.00
45.71474,8.179,14.262,0.00
45.72495,7.014,13.537,0.00
45.73511,5.859,12.654,0.00
45.74527,5.859,12.654,0.00
45.75569,5.859,12.654,0.00
45.76590,4.759,11.663,0.00
45.77617,4.759,11.663,0.00
45.78715,3.738,10.595,0.00
45.79730,2.666,9.457,0.00
45.80773,2.666,9.457,0.00
45.81789,1.658,8.118,0.00
45.82882,0.620,6.939,0.00
45.83901,0.620,6.939,0.00
45.84917,-0.187,5.804,0.00
45.85932,-0.187,5.804,0.00
45.86951,-0.187,5.804,0.00
45.87972,-0.747,4.764,0.00
45.88988,-0.747,4.764,0.00
45.90009,-1.017,3.813,0.00
45.91025,-1.165,2.931,0.00
45.92046,-1.165,2.931,0.00
45.93060,-1.246,2.171,0.00
45.94070,-1.246,2.171,0.00
45.95086,-1.142,1.628,0.00
45.96106,-1.142,1.628,0.00
45.97121,-1.000,1.013,0.00
45.98142,-1.000,1.013,0.00
45.99156,-0.916,0.512,0.00
46.00174,-0.916,0.512,0.00
46.01189,-0.932,-0.020,0.00
46.02204,-0.932,-0.020,0.00
46.03241,-0.989,-0.543,0.00
46.04259,-0.989,-0.543,0.00
46.05279,-1.062,-1.105,0.00
46.06295,-1.062,-1.105,0.00
46.07313,-1.062,-1.617,0.00
46.08328,-1.092,-1.617,0.00
46.09345,-1.049,-1.897,0.00
46.10367,-1.049,-1.897,0.00
46.11384,-0.984,-1.983,0.00
46.12404,-0.984,-1.983,0.00
46.13421,-0.893,-1.947,0.00
46.14441,-0.893,-1.947,0.00
46.15459,-0.768,-1.801,0.00
46.16476,-0.768,-1.801,0.00
46.17494,-0.584,-1.673,0.00
46.18517,-0.584,-1.673,0.00
46.19528,-0.384,-1.447,0.00
46.20544,-0.384,-1.447,0.00
46.21559,-0.197,-1.285,0.00
46.22575,-0.197,-1.285,0.00
46.23589,-0.056,-1.144,0.00
46.24615,-0.056,-1.144,0.00
46.25629,0.045,-1.109,0.00
46.26645,0.112,-1.136,0.00
46.27658,0.112,-1.136,0.00
46.28673,0.141,-1.149,0.00
46.29687,0.141,-1.149,0.00
46.30702,0.141,-1.149,0.00
46.31716,0.188,-1.098,0.00
46.32736,0.226,-0.998,0.00
46.33752,0.226,-0.998,0.00
46.34781,0.291,-0.998,0.00
46.35831,0.291,-0.859,0.00
46.36847,0.369,-0.685,0.00
46.37876,0.369,-0.685,0.00
46.38914,0.425,-0.685,0.00
46.39947,0.425,-0.506,0.00
46.40980,0.443,-0.506,0.00
46.42020,0.443,-0.337,0.00
46.43046,0.403,-0.212,0.00
46.44084,0.403,-0.212,0.00
46.45114,0.307,-0.099,0.00
46.46158,0.307,-0.099,0.00
46.47174,0.178,-0.020,0.00
46.48310,0.178,-0.020,0.00
46.49325,0.040,0.064,0.00
46.50353,0.040,0.064,0.00
46.51373,-0.099,0.183,0.00
46.52385,-0.099,0.183,0.00
46.53412,-0.227,0.303,0.00
46.54475,-0.227,0.303,0.00
46.55491,-0.321,0.396,0.00
46.56508,-0.380,0.396,0.00
46.57524,-0.380,0.452,0.00
46.58543,-0.380,0.452,0.00
46.59558,-0.428,0.478,0.00
46.60577,-0.428,0.478,0.00
46.61594,-0.462,0.476,0.00
46.62615,-0.462,0.476,0.00
46.63631,-0.485,0.417,0.00
46.64647,-0.485,0.417,0.00
46.65662,-0.508,0.325,0.00
46.66678,-0.508,0.325,0.00
46.67693,-0.538,0.208,0.00
46.68709,-0.538,0.208,0.00
46.69723,-0.569,0.094,0.00
46.70749,-0.569,0.094,0.00
46.71759,-0.594,-0.015,0.00
46.72778,-0.594,-0.015,0.00
46.73793,-0.610,-0.098,0.00
46.74808,-0.627,-0.156,0.00
46.75824,-0.627,-0.156,0.00
46.76839,-0.648,-0.208,0.00
46.77854,-0.648,-0.208,0.00
46.78896,-0.659,-0.248,0.00
46.79911,-0.659,-0.248,0.00
46.80927,-0.662,-0.248,0.00
46.81945,-0.662,-0.295,0.00
46.82962,-0.659,-0.295,0.00
46.83995,-0.659,-0.338,0.00
46.85030,-0.649,-0.338,0.00
46.86065,-0.649,-0.370,0.00
46.87095,-0.639,-0.391,0.00
46.88132,-0.639,-0.391,0.00
46.89162,-0.623,-0.403,0.00
46.90208,-0.623,-0.403,0.00
46.91216,-0.623,-0.403,0.00
46.92249,-0.601,-0.408,0.00
46.93282,-0.578,-0.393,0.00
46.94321,-0.578,-0.393,0.00
46.95351,-0.559,-0.383,0.00
46.96389,-0.559,-0.383,0.00
46.97430,-0.546,-0.377,0.00
46.98461,-0.546,-0.377,0.00
46.99493,-0.536,-0.376,0.00
47.00526,-0.536,-0.376,0.00
47.01557,-0.527,-0.376,0.00
47.02588,-0.520,-0.375,0.00
47.03618,-0.520,-0.368,0.00
47.04650,-0.510,-0.368,0.00
47.05683,-0.510,-0.361,0.00
47.06715,-0.497,-0.361,0.00
47.07745,-0.497,-0.350,0.00
47.08778,-0.484,-0.350,0.00
47.09860,-0.484,-0.328,0.00
47.10896,-0.473,-0.304,0.00
47.11941,-0.473,-0.304,0.00
47.12969,-0.468,-0.276,0.00
47.14006,-0.468,-0.276,0.00
47.15037,-0.468,-0.246,0.00
47.16066,-0.468,-0.246,0.00
47.18145,-0.463,-0.215,0.00
47.20299,-0.465,-0.186,0.00
47.21900,-0.475,-0.160,0.00
47.22967,-0.475,-0.160,0.00
47.24033,-0.488,-0.160,0.00
47.26261,-0.498,-0.119,0.00
47.27411,-0.494,-0.102,0.00
47.29554,-0.494,-0.092,0.00
47.30803,-0.491,-0.092,0.00
47.31861,-0.479,-0.090,0.00
47.33444,-0.479,-0.096,0.00
47.34987,-0.459,-0.096,0.00
47.36298,-0.459,-0.096,0.00
47.37328,-0.443,-0.125,0.00
47.38377,-0.437,-0.125,0.00
47.39424,-0.437,-0.142,0.00
47.41029,-0.424,-0.157,0.00
47.42054,-0.424,-0.157,0.00
47.43072,-0.424,-0.157,0.00
47.44113,-0.408,-0.157,0.00
47.45152,-0.408,-0.162,0.00
47.46192,-0.382,-0.162,0.00
47.47232,-0.382,-0.166,0.00
47.48380,-0.364,-0.166,0.00
47.50033,-0.367,-0.181,0.00
47.51562,-0.367,-0.181,0.00
47.52651,-0.364,-0.199,0.00
47.53664,-0.364,-0.199,0.00
47.54750,-0.346,-0.218,0.00
47.55787,-0.334,-0.218,0.00
47.56840,-0.317,-0.218,0.00
47.57929,-0.317,-0.218,0.00
47.60745,-0.296,-0.230,0.00
47.62179,-0.276,-0.242,0.00
47.63341,-0.276,-0.242,0.00
47.64522,-0.256,-0.248,0.00
47.66038,-0.256,-0.248,0.00
47.67793,-0.216,-0.246,0.00
47.68975,-0.201,-0.246,0.00
47.70016,-0.201,-0.236,0.00
47.71089,-0.187,-0.228,0.00
47.72776,-0.187,-0.228,0.00
47.73845,-0.187,-0.215,0.00
47.74882,-0.183,-0.201,0.00
47.76017,-0.183,-0.201,0.00
47.77613,-0.190,-0.191,0.00
47.78714,-0.190,-0.191,0.00
47.80393,-0.208,-0.179,0.00
47.82088,-0.229,-0.168,0.00
47.83114,-0.229,-0.168,0.00
47.84726,-0.252,-0.168,0.00
47.85766,-0.252,-0.160,0.00
47.86786,-0.252,-0.160,0.00
47.88362,-0.304,-0.161,0.00
47.89470,-0.304,-0.160,0.00
47.91050,-0.336,-0.160,0.00
47.92210,-0.370,-0.161,0.00
47.93243,-0.370,-0.161,0.00
47.94824,-0.392,-0.167,0.00
47.95991,-0.392,-0.167,0.00
47.97655,-0.421,-0.172,0.00
47.98721,-0.421,-0.174,0.00
47.99740,-0.433,-0.174,0.00
48.01397,-0.442,-0.178,0.00
48.02559,-0.442,-0.183,0.00
48.04197,-0.455,-0.183,0.00
48.05778,-0.477,-0.187,0.00
48.07360,-0.477,-0.187,0.00
48.09607,-0.493,-0.193,0.00
48.10707,-0.493,-0.198,0.00
48.11782,-0.489,-0.198,0.00
48.12797,-0.489,-0.198,0.00
48.14403,-0.474,-0.202,0.00
48.15512,-0.474,-0.202,0.00
48.17083,-0.458,-0.187,0.00
48.23646,-0.441,-0.187,0.00
48.24668,-0.415,-0.161,0.00
48.31620,-0.406,-0.155,0.00
48.32640,-0.333,-0.158,0.00
48.33675,0.104,0.014,0.00
48.34689,0.104,0.014,0.00
48.35702,0.144,0.006,0.00
48.36717,0.176,-0.009,0.00
48.37927,0.176,-0.009,0.00
48.38997,0.203,-0.026,0.00
48.40016,0.203,-0.026,0.00
48.41107,0.227,-0.042,0.00
48.42126,0.227,-0.042,0.00
48.43145,0.253,-0.060,0.00
48.44159,0.253,-0.060,0.00
48.45174,0.270,-0.082,0.00
48.46189,0.270,-0.082,0.00
48.47205,0.269,-0.104,0.00
48.48313,0.269,-0.104,0.00
48.49327,0.268,-0.126,0.00
48.50348,0.268,-0.126,0.00
48.51363,0.268,-0.150,0.00
48.52378,0.268,-0.150,0.00
48.53397,0.265,-0.179,0.00
48.54415,0.265,-0.179,0.00
48.55478,0.253,-0.217,0.00
48.56495,0.253,-0.217,0.00
48.57514,0.231,-0.254,0.00
48.58530,0.218,-0.254,0.00
48.59560,0.218,-0.291,0.00
48.60589,0.207,-0.331,0.00
48.61613,0.207,-0.331,0.00
48.62629,0.207,-0.367,0.00
48.63646,0.201,-0.367,0.00
48.64662,0.201,-0.386,0.00
48.65677,0.200,-0.386,0.00
48.66692,0.200,-0.403,0.00
48.67706,0.201,-0.403,0.00
48.68721,0.201,-0.419,0.00
48.69744,0.196,-0.419,0.00
48.70765,0.196,-0.419,0.00
48.71779,0.188,-0.429,0.00
48.72795,0.176,-0.431,0.00
48.73813,0.176,-0.431,0.00
48.74828,0.176,-0.431,0.00
48.75843,0.162,-0.426,0.00
48.76856,0.162,-0.426,0.00
48.77872,0.148,-0.413,0.00
48.78888,0.121,-0.390,0.00
48.79908,0.121,-0.390,0.00
48.80923,0.121,-0.390,0.00
48.81938,0.087,-0.365,0.00
48.82953,0.052,-0.343,0.00
48.83967,0.052,-0.343,0.00
48.84981,0.021,-0.326,0.00
48.86010,0.021,-0.326,0.00
48.87025,-0.013,-0.310,0.00
48.88039,-0.013,-0.310,0.00
48.89075,-0.046,-0.301,0.00
48.90123,-0.046,-0.301,0.00
48.91157,-0.066,-0.294,0.00
48.92218,-0.066,-0.294,0.00
48.93233,-0.082,-0.291,0.00
48.94258,-0.082,-0.291,0.00
48.95299,-0.076,-0.287,0.00
48.96314,-0.076,-0.287,0.00
48.97330,-0.094,-0.278,0.00
48.98363,-0.094,-0.278,0.00
48.99404,-0.115,-0.266,0.00
49.00421,-0.115,-0.266,0.00
49.01443,-0.137,-0.253,0.00
49.02457,-0.137,-0.253,0.00
49.03473,-0.117,-0.239,0.00
49.04488,-0.117,-0.239,0.00
49.05504,-0.094,-0.230,0.00
49.06518,-0.094,-0.230,0.00
49.07533,-0.073,-0.228,0.00
49.08560,-0.073,-0.228,0.00
49.09568,-0.071,-0.224,0.00
49.10584,-0.071,-0.224,0.00
49.11597,-0.071,-0.224,0.00
49.12621,-0.061,-0.224,0.00
49.13636,-0.061,-0.234,0.00
49.14661,-0.061,-0.234,0.00
49.15669,-0.053,-0.245,0.00
49.16690,-0.053,-0.245,0.00
49.17705,-0.054,-0.252,0.00
49.18803,-0.054,-0.252,0.00
49.19820,-0.055,-0.258,0.00
49.20835,-0.049,-0.259,0.00
49.21868,-0.049,-0.259,0.00
49.22884,-0.049,-0.253,0.00
49.23908,-0.035,-0.253,0.00
49.24934,-0.035,-0.250,0.00
49.25958,-0.022,-0.250,0.00
49.26983,-0.022,-0.253,0.00
49.28014,0.001,-0.253,0.00
49.29037,0.001,-0.253,0.00
49.30054,0.027,-0.265,0.00
49.31069,0.056,-0.279,0.00
49.32086,0.056,-0.279,0.00
49.33127,0.083,-0.298,0.00
49.34143,0.083,-0.298,0.00
49.35169,0.111,-0.310,0.00
49.36222,0.111,-0.310,0.00
49.37239,0.138,-0.303,0.00
49.38277,0.138,-0.303,0.00
49.39302,0.154,-0.295,0.00
49.40327,0.154,-0.295,0.00
49.41353,0.169,-0.294,0.00
49.42367,0.169,-0.294,0.00
49.43382,0.196,-0.291,0.00
49.44397,0.196,-0.291,0.00
49.45412,0.226,-0.295,0.00
49.46435,0.226,-0.295,0.00
49.47459,0.252,-0.299,0.00
49.48483,0.252,-0.299,0.00
49.49506,0.289,-0.296,0.00
49.50520,0.289,-0.296,0.00
49.51534,0.354,-0.288,0.00
49.52549,0.354,-0.288,0.00
49.53563,0.460,-0.271,0.00
49.54575,0.460,-0.271,0.00
49.55617,0.582,-0.247,0.00
49.56642,0.582,-0.247,0.00
49.57648,0.754,-0.227,0.00
49.58669,0.754,-0.227,0.00
49.59685,0.923,-0.216,0.00
49.60700,0.923,-0.217,0.00
49.61714,1.049,-0.217,0.00
49.62728,1.049,-0.227,0.00
49.63742,1.153,-0.227,0.00
49.64758,1.153,-0.227,0.00
49.65772,1.324,-0.237,0.00
49.66786,1.324,-0.237,0.00
49.67810,1.647,-0.244,0.00
49.68825,1.647,-0.244,0.00
49.69853,2.017,-0.246,0.00
49.70860,2.017,-0.246,0.00
49.71881,2.397,-0.248,0.00
49.72897,2.397,-0.248,0.00
49.73916,2.847,-0.241,0.00
49.74971,3.308,-0.227,0.00
49.76001,3.308,-0.227,0.00
49.77017,3.823,-0.218,0.00
49.78032,3.823,-0.218,0.00
49.79048,4.421,-0.218,0.00
49.80067,4.421,-0.218,0.00
49.81082,5.083,-0.225,0.00
49.82097,5.083,-0.225,0.00
49.83112,5.788,-0.225,0.00
49.84159,5.788,-0.237,0.00
49.85193,6.562,-0.248,0.00
49.86228,6.562,-0.248,0.00
49.87243,6.562,-0.248,0.00
49.88268,7.398,-0.253,0.00
49.89283,8.248,-0.268,0.00
49.90303,8.248,-0.268,0.00
49.91318,9.154,-0.308,0.00
49.92337,9.154,-0.308,0.00
49.93353,10.119,-0.346,0.00
49.94714,10.119,-0.346,0.00
49.95733,10.962,-0.379,0.00
49.96750,10.962,-0.379,0.00
49.97872,11.914,-0.414,10.00
49.98891,12.882,-0.414,10.00
49.99926,12.882,-0.476,10.00
50.01091,12.882,-0.476,10.00
50.02111,12.882,-0.476,10.00
50.03164,13.811,-0.557,10.00
50.04340,14.676,-0.605,10.00
50.05371,15.505,-0.665,10.00
50.06386,15.505,-0.665,10.00
50.07460,16.294,-0.730,10.00
50.08494,16.294,-0.730,10.00
50.09510,17.015,-0.783,10.00
50.12261,17.015,-0.783,10.00
50.13297,18.236,-0.833,10.00
50.15486,18.740,-0.837,10.00
50.16500,18.740,-0.792,10.00
50.18651,19.169,-0.792,10.00
50.19685,19.535,-0.632,10.00
50.21888,19.851,-0.417,10.00
50.22906,20.123,-0.136,10.00
50.25247,20.123,-0.136,10.00
50.26261,20.348,0.183,10.00
50.28220,20.515,0.553,10.00
50.29237,20.515,0.553,10.00
50.30255,20.631,0.971,10.00
50.31456,20.717,0.971,10.50
50.32486,20.764,1.401,10.50
50.33516,20.764,1.907,10.50
50.34673,20.777,1.907,10.50
50.35690,20.777,2.364,10.50
50.36721,20.766,2.364,10.50
50.37864,20.766,2.837,10.50
50.38882,20.766,2.837,10.50
50.39896,20.737,3.302,10.50
50.41050,20.737,3.302,10.50
50.42191,20.737,3.733,10.50
50.43210,20.651,4.129,10.50
50.45922,20.595,4.476,10.50
50.46937,20.595,4.476,10.50
50.49090,20.595,4.476,10.50
50.50131,20.455,5.054,10.50
50.52225,20.374,5.270,11.00
50.53243,20.374,5.270,11.00
50.54316,20.287,5.468,11.00
50.55510,20.203,5.649,11.00
50.56527,20.203,5.822,11.00
50.57554,20.124,5.822,11.00
50.58755,20.124,5.992,11.00
50.59772,20.058,5.992,11.00
50.60789,20.058,5.992,11.00
50.61874,19.998,6.164,11.00
50.62894,19.945,6.164,11.00
50.63992,19.945,6.332,11.00
50.65109,19.903,6.503,11.50
50.66162,19.903,6.503,11.50
50.67177,19.866,6.651,11.50
50.68279,19.866,6.651,11.50
50.69302,19.838,6.785,11.50
50.70340,19.838,6.916,11.50
50.73043,19.813,6.916,11.50
50.74075,19.801,7.044,11.50
50.76299,19.801,7.166,11.50
50.77328,19.808,7.284,11.50
50.79514,19.818,7.390,12.00
50.80537,19.818,7.502,12.00
50.82656,19.829,7.502,12.00
50.83690,19.848,7.586,12.00
50.85922,19.877,7.674,12.00
50.86939,19.907,7.767,12.00
50.88012,19.907,7.767,12.00
50.89303,19.945,7.858,12.50
50.90317,19.945,7.858,12.50
50.91357,19.983,7.956,12.50
50.92382,19.983,7.956,12.50
50.93396,20.014,8.053,12.50
50.94413,20.044,8.161,12.50
50.95436,20.044,8.161,12.50
50.96451,20.044,8.161,12.50
50.97467,20.068,8.296,12.50
50.98650,20.068,8.296,13.00
50.99665,20.086,8.432,13.00
51.00680,20.086,8.432,13.00
51.03516,20.099,8.592,13.00
51.04532,20.121,9.006,13.00
51.06669,20.138,9.006,13.00
51.07688,20.156,9.006,13.00
51.09883,20.156,9.526,13.50
51.10901,20.170,9.526,13.50
51.13103,20.191,10.169,13.50
51.14121,20.191,10.169,13.50
51.15138,20.196,10.466,13.50
51.16303,20.196,10.466,13.50
51.17332,20.196,10.765,13.50
51.18356,20.196,11.062,13.50
51.19510,20.187,11.062,14.00
51.20546,20.187,11.062,14.00
51.21570,20.174,11.357,14.00
51.22759,20.166,11.650,14.00
51.23784,20.166,11.650,14.00
51.24800,20.162,11.650,14.00
51.25900,20.162,11.934,14.00
51.26914,20.162,12.206,14.00
51.27930,20.160,12.206,14.00
51.29034,20.164,12.206,14.00
51.30058,20.164,12.505,14.00
51.31075,20.171,12.505,14.00
51.33859,20.171,12.761,14.00
51.34874,20.193,13.256,14.00
51.37120,20.197,13.503,14.50
51.38140,20.197,13.503,14.50
51.40442,20.203,13.741,14.50
51.41469,20.209,13.975,14.50
51.43493,20.216,14.197,14.50
51.44559,20.216,14.197,14.50
51.46866,20.219,14.433,14.50
51.47912,20.217,14.637,14.50
51.49870,20.217,14.823,14.50
51.50887,20.217,14.823,14.50
51.51910,20.216,14.990,14.50
51.53099,20.213,15.141,15.00
51.54255,20.213,15.141,15.00
51.55304,20.210,15.270,15.00
51.56332,20.210,15.270,15.00
51.57347,20.209,15.393,15.00
51.58374,20.205,15.393,15.00
51.59506,20.205,15.492,15.00
51.60523,20.205,15.492,15.00
51.61537,20.195,15.586,15.00
51.64259,20.195,15.663,15.00
51.65306,20.174,15.726,15.00
51.67493,20.167,15.726,15.00
51.68518,20.167,15.784,15.00
51.70689,20.163,15.841,15.00
51.71706,20.168,15.901,15.00
51.73840,20.168,15.901,15.00
51.74858,20.176,15.962,15.00
51.77046,20.180,16.014,15.00
51.78064,20.187,16.069,15.00
51.79080,20.194,16.113,15.00
51.80252,20.194,16.113,15.00
51.81261,20.194,16.113,15.00
51.82279,20.202,16.138,15.00
51.83532,20.215,16.154,15.00
51.84564,20.226,16.159,15.00
51.85592,20.226,16.159,15.00
51.86693,20.226,16.159,15.00
51.87723,20.231,16.165,15.00
51.88757,20.239,16.165,15.00
51.89861,20.239,16.157,15.00
51.90874,20.239,16.157,15.00
51.91893,20.250,16.144,15.00
51.93017,20.250,16.144,15.00
51.94038,20.260,16.134,15.00
51.95054,20.269,16.120,15.00
51.96069,20.269,16.120,15.00
51.97911,20.275,16.120,15.00
51.98929,20.275,16.115,15.00
52.01097,20.270,16.102,15.00
52.02119,20.266,16.102,15.00
52.04381,20.251,16.102,15.00
52.05431,20.225,16.101,15.00
52.07427,20.225,16.101,15.00
52.08444,20.195,16.107,15.00
52.09458,20.158,16.109,15.00
52.10653,20.158,16.109,15.00
52.11670,20.104,16.118,15.00
52.12686,20.104,16.118,15.00
52.13908,20.030,16.130,15.00
52.14923,19.939,16.139,15.00
52.16048,19.939,16.139,15.00
52.17066,19.939,16.157,15.00
52.18084,19.828,16.157,15.00
52.19114,19.697,16.169,15.00
52.20438,19.697,16.169,15.00
52.21455,19.543,16.189,15.00
52.22481,19.543,16.189,15.00
52.23496,19.370,16.208,15.00
52.24511,19.370,16.222,15.00
52.25527,19.167,16.222,15.00
52.28454,18.931,16.263,15.00
52.29471,18.668,16.263,15.00
52.31517,18.378,16.290,15.00
52.32545,18.046,16.317,15.00
52.34682,18.046,16.317,15.00
52.35713,17.657,16.337,15.00
52.37880,17.657,16.365,15.00
52.38898,17.192,16.384,15.00
52.39978,16.631,16.384,15.00
52.41010,15.980,16.409,0.00
52.42052,15.980,16.409,0.00
52.43067,15.243,16.422,0.00
52.44097,15.243,16.422,0.00
52.45128,14.418,16.423,0.00
52.46142,14.418,16.423,0.00
52.47159,13.511,16.423,0.00
52.48260,13.511,16.423,0.00
52.49289,12.550,16.409,0.00
52.50328,12.550,16.406,0.00
52.51357,11.565,16.406,0.00
52.52392,11.565,16.406,0.00
52.53431,10.559,16.395,0.00
52.54473,10.559,16.395,0.00
52.55487,9.507,16.388,0.00
52.56501,9.507,16.388,0.00
52.57517,8.414,16.388,0.00
52.58532,7.302,16.381,0.00
52.59547,7.302,16.377,0.00
52.60563,6.200,16.377,0.00
52.61603,6.200,16.380,0.00
52.62622,6.200,16.380,0.00
52.63638,5.086,16.358,0.00
52.64654,5.086,16.358,0.00
52.65670,3.958,16.301,0.00
52.66750,2.923,16.180,0.00
52.67765,2.923,16.180,0.00
52.68782,1.951,15.934,0.00
52.69817,1.951,15.934,0.00
52.70835,1.005,15.493,0.00
52.71852,1.005,15.493,0.00
52.72868,0.359,14.809,0.00
52.73884,0.359,14.809,0.00
52.74900,0.359,14.809,0.00
52.75918,-0.023,13.805,0.00
52.76935,-0.130,12.806,0.00
52.77952,-0.130,12.806,0.00
52.78969,-0.089,11.750,0.00
52.79985,-0.089,11.750,0.00
52.81012,0.013,10.599,0.00
52.82028,0.013,10.599,0.00
52.83046,-0.047,9.332,0.00
52.84062,-0.047,9.332,0.00
52.85078,-0.047,9.332,0.00
52.86094,0.164,8.022,0.00
52.87111,0.149,6.696,0.00
52.88127,0.149,6.696,0.00
52.89165,-0.006,5.412,0.00
52.90229,-0.006,5.412,0.00
52.91246,-0.109,4.015,0.00
52.92264,-0.109,4.015,0.00
52.93313,-0.142,2.837,0.00
52.94330,-0.142,2.837,0.00
52.95376,-0.066,1.744,0.00
52.96405,-0.066,1.744,0.00
52.97439,0.097,0.827,0.00
52.98468,0.097,0.827,0.00
52.99506,0.335,0.827,0.00
53.00537,0.624,0.119,0.00
53.01569,0.624,-0.289,0.00
53.02624,0.897,-0.289,0.00
53.03643,0.897,-0.522,0.00
53.04658,0.897,-0.522,0.00
53.05682,1.100,-0.705,0.00
53.06699,1.100,-0.705,0.00
53.07717,1.189,-0.919,0.00
53.08732,1.189,-0.919,0.00
53.09749,1.153,-1.219,0.00
53.10766,1.104,-1.632,0.00
53.11784,1.104,-1.632,0.00
53.12800,1.104,-1.632,0.00
53.13818,1.092,-1.922,0.00
53.14835,1.065,-2.019,0.00
53.15850,1.065,-2.019,0.00
53.16883,1.032,-2.024,0.00
53.17923,1.032,-2.024,0.00
53.18940,1.014,-2.000,0.00
53.19994,1.014,-2.000,0.00
53.21032,1.009,-1.861,0.00
53.22056,1.009,-1.861,0.00
53.23071,1.008,-1.608,0.00
53.24086,1.008,-1.608,0.00
53.25101,1.003,-1.304,0.00
53.26116,1.003,-1.304,0.00
53.27132,0.997,-0.959,0.00
53.28144,0.997,-0.959,0.00
53.29163,0.971,-0.638,0.00
53.30211,0.971,-0.638,0.00
53.31238,0.921,-0.382,0.00
53.32269,0.921,-0.382,0.00
53.33301,0.862,-0.199,0.00
53.34317,0.862,-0.199,0.00
53.35332,0.862,-0.073,0.00
53.36347,0.800,-0.073,0.00
53.37362,0.740,-0.014,0.00
53.38375,0.740,-0.014,0.00
53.39394,0.740,-0.014,0.00
53.40466,0.686,0.014,0.00
53.41483,0.650,0.011,0.00
53.42499,0.650,0.011,0.00
53.43515,0.642,0.026,0.00
53.44532,0.642,0.026,0.00
53.45549,0.648,0.025,0.00
53.46565,0.648,0.025,0.00
53.47582,0.658,0.044,0.00
53.48610,0.667,0.064,0.00
53.49616,0.667,0.064,0.00
53.50665,0.667,0.064,0.00
53.51682,0.676,0.088,0.00
53.52698,0.676,0.088,0.00
53.53724,0.687,0.109,0.00
53.54741,0.687,0.109,0.00
53.55765,0.706,0.132,0.00
53.56781,0.732,0.152,0.00
53.57797,0.732,0.152,0.00
53.58811,0.756,0.149,0.00
53.59826,0.756,0.149,0.00
53.60841,0.785,0.106,0.00
53.61856,0.785,0.106,0.00
53.62887,0.807,0.040,0.00
53.63905,0.807,0.040,0.00
53.64921,0.824,-0.042,0.00
53.65935,0.824,-0.042,0.00
53.66950,0.824,-0.042,0.00
53.67965,0.829,-0.115,0.00
53.68980,0.824,-0.170,0.00
53.69995,0.824,-0.170,0.00
53.71013,0.812,-0.170,0.00
53.72027,0.812,-0.200,0.00
53.73042,0.791,-0.212,0.00
53.74056,0.791,-0.212,0.00
53.75072,0.768,-0.212,0.00
53.76146,0.768,-0.211,0.00
53.77161,0.768,-0.211,0.00
53.78177,0.737,-0.204,0.00
53.79191,0.705,-0.206,0.00
53.80207,0.705,-0.206,0.00
53.81223,0.664,-0.217,0.00
53.82239,0.664,-0.217,0.00
53.83254,0.622,-0.239,0.00
53.84268,0.622,-0.239,0.00
53.85284,0.581,-0.265,0.00
53.86299,0.581,-0.265,0.00
53.87314,0.535,-0.289,0.00
53.88328,0.535,-0.289,0.00
53.89343,0.486,-0.310,0.00
53.90359,0.486,-0.310,0.00
53.91374,0.439,-0.320,0.00
53.92389,0.439,-0.320,0.00
53.93404,0.396,-0.325,0.00
53.94422,0.396,-0.325,0.00
53.95446,0.359,-0.325,0.00
53.96466,0.359,-0.325,0.00
53.97489,0.359,-0.325,0.00
53.98504,0.326,-0.325,0.00
53.99521,0.295,-0.318,0.00
54.00548,0.295,-0.318,0.00
54.01573,0.265,-0.314,0.00
54.02588,0.265,-0.314,0.00
54.03602,0.243,-0.313,0.00
54.04620,0.243,-0.313,0.00
54.05832,0.223,-0.314,0.00
54.06946,0.206,-0.314,0.00
54.08970,0.206,-0.314,0.00
54.10779,0.195,-0.311,0.00
54.12429,0.187,-0.305,0.00
54.13516,0.178,-0.296,0.00
54.15066,0.178,-0.296,0.00
54.16172,0.166,-0.296,0.00
54.17748,0.154,-0.283,0.00
54.18852,0.154,-0.263,0.00
54.20993,0.126,-0.263,0.00
54.22058,0.126,-0.263,0.00
54.24219,0.110,-0.253,0.00
54.25251,0.091,-0.253,0.00
