time,contralateral_sh_el_deg,sh_el_deg,stim_curr
97.01540,-1.264,0.494,0.00
97.02998,-1.288,0.494,0.00
97.04015,-1.288,-0.398,0.00
97.05374,-1.297,-0.398,0.00
97.06411,-1.297,-1.423,0.00
97.07441,-1.300,-2.645,0.00
97.08457,-1.300,-2.645,0.00
97.09486,-1.300,-2.645,0.00
97.10504,-1.326,-3.677,0.00
97.11891,-1.387,-4.372,0.00
97.13134,-1.387,-4.372,0.00
97.14153,-1.450,-4.456,0.00
97.15173,-1.450,-4.456,0.00
97.16200,-1.490,-3.901,0.00
97.17217,-1.507,-3.057,0.00
97.18237,-1.507,-3.057,0.00
97.19366,-1.507,-2.290,0.00
97.20602,-1.509,-2.290,0.00
97.21620,-1.506,-1.636,0.00
97.22908,-1.503,-1.636,0.00
97.23925,-1.503,-1.151,0.00
97.24941,-1.503,-1.151,0.00
97.26170,-1.503,-0.950,0.00
97.27246,-1.497,-0.950,0.00
97.28261,-1.497,-0.950,0.00
97.29283,-1.488,-0.986,0.00
97.30454,-1.482,-1.163,0.00
97.31591,-1.482,-1.163,0.00
97.32707,-1.483,-1.644,0.00
97.33726,-1.485,-1.644,0.00
97.35412,-1.482,-1.644,0.00
97.37069,-1.482,-1.916,0.00
97.38204,-1.471,-1.916,0.00
97.39217,-1.471,-1.916,0.00
97.40235,-1.445,-1.820,0.00
97.41252,-1.405,-1.620,0.00
97.42264,-1.405,-1.620,0.00
97.43304,-1.376,-1.620,0.00
97.44320,-1.376,-1.348,0.00
97.45342,-1.368,-1.067,0.00
97.46367,-1.368,-1.067,0.00
97.47389,-1.367,-0.850,0.00
97.48575,-1.367,-0.850,0.00
97.49593,-1.367,-0.767,0.00
97.50909,-1.314,-0.812,0.00
97.51930,-1.314,-0.812,0.00
97.52951,-1.277,-0.952,0.00
97.53977,-1.277,-0.952,0.00
97.54993,-1.250,-1.125,0.00
97.56009,-1.250,-1.125,0.00
97.57032,-1.250,-1.125,0.00
97.58081,-1.231,-1.314,0.00
97.59156,-1.221,-1.444,0.00
97.60397,-1.221,-1.444,0.00
97.61414,-1.223,-1.540,0.00
97.62431,-1.223,-1.540,0.00
97.63447,-1.223,-1.607,0.00
97.64464,-1.239,-1.607,0.00
97.65528,-1.239,-1.607,0.00
97.66611,-1.239,-1.607,0.00
97.67911,-1.239,-1.607,0.00
97.68926,-1.239,-1.607,0.00
97.69943,-1.239,-1.607,0.00
97.70994,-1.259,-1.649,0.00
97.72010,-1.276,-1.666,0.00
97.73026,-1.304,-1.662,0.00
97.74043,-1.313,-1.643,0.00
97.75100,-1.319,-1.607,0.00
97.76116,-1.319,-1.607,0.00
97.77132,-1.322,-1.571,0.00
97.78565,-1.321,-1.540,0.00
97.79642,-1.318,-1.514,0.00
97.80670,-1.317,-1.514,0.00
97.81693,-1.317,-1.488,0.00
97.82724,-1.317,-1.488,0.00
97.84414,-1.317,-1.458,0.00
97.85519,-1.317,-1.417,0.00
97.86574,-1.317,-1.417,0.00
97.87621,-1.317,-1.368,0.00
97.88721,-1.316,-1.368,0.00
97.89898,-1.312,-1.307,0.00
97.91144,-1.307,-1.249,0.00
97.92161,-1.307,-1.249,0.00
97.93177,-1.300,-1.186,0.00
97.94221,-1.300,-1.186,0.00
97.95293,-1.290,-1.116,0.00
97.96324,-1.290,-1.116,0.00
97.97796,-1.280,-1.045,0.00
97.99267,-1.280,-1.045,0.00
98.00301,-1.272,-0.984,0.00
98.01354,-1.272,-0.984,0.00
98.02369,-1.270,-0.933,0.00
98.03410,-1.269,-0.933,0.00
98.04429,-1.269,-0.891,0.00
98.05445,-1.267,-0.852,0.00
98.06559,-1.267,-0.852,0.00
98.07575,-1.263,-0.832,0.00
98.08591,-1.263,-0.832,0.00
98.10172,-1.263,-0.832,0.00
98.11267,-1.263,-0.832,0.00
98.12545,-1.262,-0.815,0.00
98.13564,-1.266,-0.815,0.00
98.14628,-1.267,-0.807,0.00
98.15648,-1.267,-0.801,0.00
98.16666,-1.267,-0.801,0.00
98.17681,-1.262,-0.797,0.00
98.18706,-1.262,-0.797,0.00
98.19723,-1.262,-0.797,0.00
98.21085,-1.262,-0.793,0.00
98.22096,-1.249,-0.787,0.00
98.23112,-1.249,-0.781,0.00
98.24196,-1.247,-0.781,0.00
98.25587,-1.245,-0.780,0.00
98.26647,-1.241,-0.780,0.00
98.27664,-1.241,-0.780,0.00
98.28679,-1.241,-0.780,0.00
98.29781,-1.240,-0.786,0.00
98.30912,-1.238,-0.796,0.00
98.32339,-1.238,-0.796,0.00
98.33507,-1.235,-0.806,0.00
98.34556,-1.235,-0.806,0.00
98.36159,-1.235,-0.816,0.00
98.37825,-1.236,-0.826,0.00
98.39045,-1.236,-0.826,0.00
98.40635,-1.243,-0.835,0.00
98.42082,-1.243,-0.841,0.00
98.43536,-1.250,-0.841,0.00
98.44898,-1.256,-0.849,0.00
98.46107,-1.263,-0.849,0.00
98.47285,-1.263,-0.858,0.00
98.49647,-1.268,-0.867,0.00
98.51245,-1.268,-0.867,0.00
98.54366,-1.272,-0.892,0.00
98.55779,-1.280,-0.892,0.00
98.58590,-1.280,-0.894,0.00
98.64002,-1.286,-0.893,0.00
98.67143,-1.295,-0.887,0.00
98.68295,-1.300,-0.882,0.00
98.69679,-1.306,-0.871,0.00
98.70925,-1.306,-0.871,0.00
98.72130,-1.311,-0.861,0.00
98.73630,-1.311,-0.861,0.00
98.75839,-1.319,-0.823,0.00
98.76974,-1.319,-0.823,0.00
98.78613,-1.326,-0.804,0.00
98.80080,-1.333,-0.804,0.00
98.81332,-1.336,-0.781,0.00
98.82522,-1.336,-0.759,0.00
98.87294,-1.340,-0.725,0.00
98.88910,-1.340,-0.725,0.00
98.89935,-1.347,-0.725,0.00
98.93014,-1.332,-0.658,0.00
98.94188,-1.332,-0.658,0.00
98.96488,-1.332,-0.658,0.00
98.99043,-1.324,-0.628,0.00
99.00676,-1.320,-0.628,0.00
99.02218,-1.320,-0.617,0.00
99.06350,-1.311,-0.602,0.00
99.08148,-1.296,-0.572,0.00
99.10427,-1.296,-0.572,0.00
99.11614,-1.292,-0.563,0.00
99.13213,-1.288,-0.553,0.00
99.14422,-1.287,-0.542,0.00
99.16562,-1.287,-0.542,0.00
99.19662,-1.288,-0.533,0.00
99.21509,-1.293,-0.523,0.00
99.22530,-1.293,-0.523,0.00
99.23552,-1.293,-0.523,0.00
99.24572,-1.293,-0.523,0.00
99.25602,-1.293,-0.523,0.00
99.29654,-1.300,-0.521,0.00
99.30977,-1.300,-0.521,0.00
99.36029,-1.326,-0.535,0.00
99.43204,-1.334,-0.554,0.00
99.44254,-1.336,-0.564,0.00
99.46281,-0.044,0.177,0.00
99.47302,-0.044,0.177,0.00
99.48549,-0.045,0.172,0.00
99.49565,-0.046,0.168,0.00
99.50594,-0.046,0.168,0.00
99.51681,-0.044,0.162,0.00
99.53704,-0.045,0.154,0.00
99.54757,-0.046,0.152,0.00
99.56082,-0.046,0.152,0.00
99.57351,-0.046,0.152,0.00
99.58371,-0.047,0.152,0.00
99.59989,-0.046,0.156,0.00
99.61499,-0.046,0.161,0.00
99.62531,-0.041,0.161,0.00
99.63585,-0.041,0.161,0.00
99.64602,-0.034,0.166,0.00
99.66080,-0.034,0.166,0.00
99.67095,-0.028,0.170,0.00
99.68337,-0.030,0.177,0.00
99.69739,-0.032,0.184,0.00
99.71071,-0.030,0.194,0.00
99.72090,-0.030,0.194,0.00
99.73418,-0.030,0.194,0.00
99.74581,-0.030,0.201,0.00
99.75603,-0.030,0.201,0.00
99.76618,-0.031,0.207,0.00
99.77635,-0.031,0.214,0.00
99.79403,-0.031,0.214,0.00
99.80462,-0.032,0.220,0.00
99.81478,-0.032,0.220,0.00
99.82764,-0.032,0.220,0.00
99.83808,-0.036,0.220,0.00
99.84831,-0.042,0.234,0.00
99.85856,-0.045,0.234,0.00
99.86873,-0.045,0.237,0.00
99.87894,-0.047,0.240,0.00
99.88946,-0.052,0.239,0.00
99.90193,-0.052,0.239,0.00
99.91211,-0.056,0.239,0.00
99.92409,-0.056,0.236,0.00
99.93445,-0.056,0.236,0.00
99.94581,-0.060,0.233,0.00
99.95893,-0.062,0.229,0.00
99.96909,-0.062,0.229,0.00
99.97925,-0.062,0.229,0.00
99.98942,-0.065,0.225,0.00
100.00187,-0.069,0.218,0.00
100.01208,-0.069,0.218,0.00
100.02633,-0.070,0.212,0.00
100.03882,-0.070,0.212,0.00
100.05185,-0.071,0.205,0.00
100.06270,-0.072,0.196,0.00
100.07286,-0.073,0.189,0.00
100.08333,-0.073,0.189,0.00
100.09445,-0.073,0.189,0.00
100.10487,-0.075,0.180,0.00
100.11563,-0.076,0.180,0.00
100.13054,-0.078,0.173,0.00
100.14084,-0.078,0.167,0.00
100.15136,-0.080,0.167,0.00
100.16501,-0.080,0.167,0.00
100.17533,-0.080,0.164,0.00
100.18566,-0.080,0.164,0.00
100.19824,-0.080,0.164,0.00
100.20840,-0.079,0.157,0.00
100.22203,-0.077,0.151,0.00
100.23229,-0.074,0.151,0.00
100.24246,-0.074,0.148,0.00
100.25262,-0.074,0.148,0.00
100.26278,-0.067,0.145,0.00
100.27294,-0.067,0.145,0.00
100.28310,-0.056,0.148,0.00
100.29327,-0.056,0.148,0.00
100.30503,-0.047,0.151,0.00
100.31522,-0.042,0.150,0.00
100.32538,-0.042,0.150,0.00
100.33554,-0.043,0.149,0.00
100.34570,-0.043,0.149,0.00
100.35642,-0.044,0.147,0.00
100.37040,-0.044,0.147,0.00
100.38152,-0.042,0.149,0.00
100.39423,-0.042,0.149,0.00
100.40787,-0.040,0.148,0.00
100.41887,-0.042,0.145,0.00
100.43032,-0.042,0.145,0.00
100.44105,-0.041,0.144,0.00
100.45130,-0.041,0.144,0.00
100.46175,-0.040,0.143,0.00
100.47192,-0.040,0.145,0.00
100.48215,-0.040,0.145,0.00
100.49253,-0.040,0.145,0.00
100.50367,-0.041,0.148,0.00
100.51399,-0.042,0.150,0.00
100.52540,-0.042,0.150,0.00
100.53555,-0.042,0.152,0.00
100.54571,-0.042,0.152,0.00
100.55738,-0.042,0.152,0.00
100.56872,-0.042,0.153,0.00
100.58054,-0.044,0.152,0.00
100.59070,-0.044,0.150,0.00
100.60535,-0.044,0.150,0.00
100.61551,-0.043,0.150,0.00
100.62567,-0.043,0.150,0.00
100.63589,-0.041,0.151,0.00
100.65384,-0.038,0.151,0.00
100.66405,-0.038,0.153,0.00
100.67569,-0.035,0.154,0.00
100.68597,-0.035,0.154,0.00
100.69666,-0.033,0.155,0.00
100.71354,-0.031,0.157,0.00
100.72882,-0.031,0.157,0.00
100.73911,-0.031,0.157,0.00
100.75029,-0.031,0.157,0.00
100.76058,-0.024,0.155,0.00
100.77077,-0.024,0.154,0.00
100.78873,-0.024,0.154,0.00
100.79907,-0.015,0.155,0.00
100.81003,-0.015,0.155,0.00
100.82163,-0.012,0.155,0.00
100.83064,-0.012,0.155,0.00
100.84498,-0.008,0.153,0.00
100.85514,-0.006,0.151,0.00
100.86999,-0.006,0.151,0.00
100.88017,-0.003,0.156,0.00
100.89040,-0.003,0.156,0.00
100.90088,0.006,0.163,0.00
100.91128,0.006,0.174,0.00
100.92168,0.016,0.174,0.00
100.93196,0.028,0.174,0.00
100.94217,0.028,0.188,0.00
100.95246,0.041,0.188,0.00
100.96978,0.041,0.200,0.00
100.97995,0.052,0.215,0.00
100.99546,0.052,0.215,0.00
101.00610,0.068,0.226,0.00
101.01649,0.068,0.242,0.00
101.02664,0.068,0.255,0.00
101.04202,0.077,0.255,0.00
101.05306,0.094,0.269,0.00
101.06322,0.094,0.269,0.00
101.07339,0.125,0.289,0.00
101.08361,0.125,0.289,0.00
101.09602,0.156,0.314,0.00
101.10615,0.156,0.314,0.00
101.11644,0.181,0.332,0.00
101.12695,0.181,0.332,0.00
101.13966,0.247,0.346,0.00
101.14984,0.247,0.346,0.00
101.16013,0.415,0.352,0.00
101.17029,0.719,0.359,0.00
101.18137,0.719,0.359,0.00
101.19256,1.119,0.359,0.00
101.20598,1.119,0.369,0.00
101.21442,1.300,0.375,0.00
101.22961,1.300,0.375,0.00
101.24002,1.438,0.369,0.00
101.25366,1.795,0.355,0.00
101.26505,1.795,0.355,0.00
101.27560,2.392,0.345,0.00
101.28688,2.392,0.345,0.00
101.29714,3.095,0.326,0.00
101.30729,3.095,0.326,0.00
101.31846,3.878,0.293,0.00
101.32878,3.878,0.293,0.00
101.33894,4.951,0.249,0.00
101.35286,6.261,0.202,0.00
101.36835,6.261,0.155,0.00
101.37857,7.875,0.155,0.00
101.38878,7.875,0.155,0.00
101.40484,9.910,0.114,0.00
101.41505,12.036,0.083,0.00
101.43760,12.036,0.083,0.00
101.44800,13.964,0.047,0.00
101.48000,15.698,-0.009,10.50
101.48995,17.576,-0.113,10.50
101.50354,17.576,-0.576,10.50
101.51869,21.347,-0.947,10.50
101.53491,21.347,-1.236,10.50
101.54842,23.153,-1.236,10.50
101.55858,25.086,-1.522,10.50
101.58744,26.990,-1.522,10.50
101.59768,28.787,-1.950,10.50
101.61543,28.787,-1.950,10.50
101.62632,30.547,-2.111,10.50
101.64907,32.263,-2.211,10.50
101.66680,32.263,-2.211,10.50
101.68020,33.791,-2.323,10.50
101.69519,35.956,-2.387,10.50
101.72566,35.956,-2.387,10.50
101.73615,36.631,-2.441,10.50
101.75783,37.133,-2.501,10.50
101.76822,37.411,-2.548,10.50
101.77839,37.411,-2.548,10.50
101.79070,37.422,-2.604,10.50
101.80088,37.422,-2.604,10.50
101.81105,37.160,-2.642,10.50
101.82540,36.620,-2.642,10.50
101.83992,35.870,-2.665,10.50
101.85008,34.968,-2.656,10.50
101.86363,34.968,-2.656,10.50
101.87465,34.968,-2.656,10.50
101.88500,33.936,-2.646,10.50
101.91208,31.392,-2.635,10.50
101.93598,31.392,-2.635,11.00
101.94615,29.797,-2.635,11.00
101.96644,27.974,-2.670,11.00
101.97666,27.974,-2.670,11.00
101.99115,25.977,-2.730,11.00
102.02023,23.698,-2.784,11.00
102.04680,23.698,-2.828,11.00
102.05702,15.152,-2.851,11.00
102.07868,15.152,-2.851,11.00
102.08885,12.816,-2.852,11.00
102.10974,10.653,-2.871,11.00
102.11994,10.653,-2.871,11.00
102.13010,5.537,-2.911,11.00
102.14898,5.537,-2.979,11.00
102.16006,3.421,-3.058,11.00
102.17370,3.421,-3.058,11.00
102.18391,1.450,-3.132,11.00
102.19407,0.124,-3.189,11.00
102.22865,-0.153,-3.189,11.50
102.23929,-0.090,-3.272,11.50
102.25455,-0.090,-3.272,11.50
102.26607,-0.090,-3.272,11.50
102.28852,-0.135,-3.432,11.50
102.29890,0.059,-3.487,11.50
102.32155,0.545,-3.487,11.50
102.33215,0.545,-3.517,11.50
102.34247,1.149,-3.531,11.50
102.35309,1.704,-3.528,11.50
102.36448,1.704,-3.528,11.50
102.37465,2.094,-3.517,11.50
102.38480,2.094,-3.517,11.50
102.40185,2.094,-3.517,12.00
102.41212,2.094,-3.506,12.00
102.43270,1.914,-3.496,12.00
102.44337,1.739,-3.494,12.00
102.45533,1.739,-3.494,12.00
102.47855,1.615,-3.481,12.00
102.48903,1.497,-3.476,12.00
102.50951,1.497,-3.476,12.00
102.52505,1.358,-3.460,12.00
102.54214,1.225,-3.445,12.00
102.55348,1.104,-3.408,12.00
102.56376,1.011,-3.366,12.00
102.57392,1.011,-3.366,12.50
102.58415,1.011,-3.366,12.50
102.59431,0.956,-3.322,12.50
102.62233,0.942,-3.269,12.50
102.63249,0.942,-3.269,12.50
102.66406,0.942,-3.247,12.50
102.68947,0.918,-3.150,12.50
102.69995,0.918,-3.150,12.50
102.72015,0.918,-3.150,13.00
102.73057,0.889,-3.069,13.00
102.74159,0.861,-2.987,13.00
102.75321,0.861,-2.987,13.00
102.76346,0.839,-2.891,13.00
102.77378,0.827,-2.770,13.00
102.79762,0.827,-2.626,13.00
102.80832,0.845,-2.288,13.00
102.83274,0.866,-2.288,13.00
102.84423,0.906,-1.869,13.00
102.86522,0.930,-1.638,13.50
102.87742,0.957,-1.396,13.50
102.89656,0.957,-1.396,13.50
102.90944,0.993,-1.163,13.50
102.92702,1.036,-0.855,13.50
102.93717,1.036,-0.855,13.50
102.94945,1.085,-0.595,13.50
102.96240,1.135,-0.312,13.50
102.97282,1.180,-0.312,13.50
102.98330,1.180,-0.059,13.50
102.99718,1.180,-0.059,14.00
103.01381,1.271,0.172,14.00
103.03823,1.271,0.391,14.00
103.04863,1.311,0.569,14.00
103.05909,1.346,0.764,14.00
103.07953,1.371,0.936,14.00
103.09002,1.371,0.936,14.00
103.10196,1.371,1.090,14.00
103.11238,1.380,1.090,14.00
103.12262,1.380,1.090,14.00
103.13804,1.374,1.214,14.00
103.14839,1.362,1.343,14.00
103.16022,1.362,1.343,14.00
103.17134,1.355,1.457,14.50
103.18052,1.355,1.555,14.50
103.19073,1.363,1.675,14.50
103.22141,1.363,1.675,14.50
103.25372,1.402,2.084,14.50
103.27972,1.414,2.224,14.50
103.28989,1.423,2.385,14.50
103.31562,1.423,2.385,14.50
103.32577,1.430,2.515,14.50
103.34604,1.438,2.651,14.50
103.35644,1.450,2.753,14.50
103.36690,1.450,2.753,14.50
103.38049,1.462,2.854,15.00
103.39215,1.462,2.854,15.00
103.40738,1.478,2.931,15.00
103.41829,1.478,2.931,15.00
103.43015,1.493,2.987,15.00
103.46312,1.520,3.138,15.00
103.49604,1.532,3.223,15.00
103.50879,1.537,3.223,15.00
103.52736,1.541,3.363,15.00
103.53815,1.554,3.435,15.00
103.55392,1.554,3.435,15.00
103.56465,1.566,3.479,15.00
103.57486,1.576,3.517,15.00
103.59847,1.576,3.517,15.00
103.60871,1.590,3.537,15.00
103.62007,1.590,3.537,15.00
103.63576,1.599,3.586,15.50
103.64594,1.599,3.586,15.50
103.65610,1.594,3.622,15.50
103.66952,1.581,3.614,15.50
103.67987,1.581,3.614,15.50
103.69011,1.581,3.614,15.50
103.70121,1.577,3.642,15.50
103.71704,1.580,3.668,15.50
103.74152,1.580,3.668,15.50
103.75288,1.582,3.685,15.50
103.77493,1.605,3.733,15.50
103.78512,1.627,3.747,15.50
103.79529,1.642,3.778,15.50
103.80550,1.642,3.778,15.50
103.81569,1.657,3.805,15.50
103.82594,1.657,3.805,15.50
103.84029,1.657,3.805,15.50
103.85057,1.667,3.847,15.50
103.86102,1.667,3.847,15.50
103.87118,1.683,3.876,15.50
103.88134,1.698,3.918,15.50
103.90141,1.698,3.918,15.50
103.91307,1.710,3.980,15.50
103.92436,1.723,4.021,15.50
103.94954,1.723,4.021,15.50
103.96221,1.737,4.084,15.50
103.98139,1.749,4.136,15.50
103.99242,1.777,4.250,15.50
104.01760,1.777,4.250,15.50
104.02512,1.794,4.301,15.50
104.03550,1.794,4.301,15.50
104.05060,1.809,4.376,15.50
104.06100,1.826,4.450,15.50
104.08097,1.826,4.526,15.50
104.09167,1.864,4.592,15.50
104.10295,1.864,4.592,15.50
104.11350,1.882,4.660,15.50
104.12438,1.882,4.660,15.50
104.13457,1.900,4.736,15.50
104.14492,1.900,4.736,15.50
104.15509,1.918,4.797,15.50
104.16525,1.918,4.797,15.50
104.17542,1.935,4.874,15.50
104.18586,1.951,4.930,15.50
104.19727,1.951,4.930,15.50
104.22283,1.951,4.930,15.50
104.23301,1.968,5.060,15.50
104.25341,1.968,5.060,15.50
104.26361,1.971,5.111,15.50
104.28925,1.978,5.178,15.50
104.29946,1.984,5.231,15.50
104.31792,1.984,5.231,15.50
104.32798,1.990,5.280,15.50
104.33814,2.001,5.331,15.50
104.35271,2.001,5.331,15.50
104.36293,2.016,5.362,15.50
104.37385,2.027,5.399,15.50
104.38401,2.027,5.399,15.50
104.39417,2.027,5.399,15.50
104.40433,2.027,5.399,15.50
104.41554,2.041,5.451,15.50
104.42570,2.041,5.451,15.50
104.43592,2.041,5.451,15.50
104.46684,2.046,5.474,15.50
104.49893,2.075,5.554,15.50
104.50913,2.091,5.579,15.50
104.52232,2.091,5.579,0.00
104.53274,2.102,5.591,0.00
104.54930,2.102,5.608,0.00
104.55970,2.109,5.608,0.00
104.56996,2.109,5.566,0.00
104.58196,2.115,5.566,0.00
104.59202,2.120,5.478,0.00
104.60506,2.120,5.478,0.00
104.61522,2.121,5.242,0.00
104.62613,2.121,5.242,0.00
104.63629,2.121,5.242,0.00
104.64652,2.107,4.684,0.00
104.65670,2.082,3.875,0.00
104.66689,2.082,3.875,0.00
104.67709,2.006,2.997,0.00
104.68727,1.856,1.983,0.00
104.69775,1.856,1.983,0.00
104.70793,1.697,0.943,0.00
104.71863,1.697,0.943,0.00
104.72878,1.697,0.943,0.00
104.73900,1.580,-0.263,0.00
104.74922,1.580,-0.263,0.00
104.75948,1.468,-1.445,0.00
104.76997,1.330,-2.241,0.00
104.78027,1.330,-2.241,0.00
104.79075,1.188,-2.399,0.00
104.81048,1.066,-2.112,0.00
104.82183,1.066,-2.112,0.00
104.83416,1.066,-1.549,0.00
104.84737,0.998,-1.549,0.00
104.85758,0.983,-0.508,0.00
104.86774,0.983,0.395,0.00
104.87815,0.968,0.395,0.00
104.88832,0.968,0.395,0.00
104.89857,0.939,0.809,0.00
104.90942,0.939,0.829,0.00
104.92063,0.914,0.829,0.00
104.93123,0.913,0.681,0.00
104.94143,0.913,0.681,0.00
104.95155,0.913,0.681,0.00
104.96171,0.941,0.418,0.00
104.97194,0.941,0.418,0.00
104.98248,0.970,0.116,0.00
104.99326,0.997,-0.180,0.00
105.00341,0.997,-0.180,0.00
105.01373,1.017,-0.511,0.00
105.02430,1.017,-0.511,0.00
105.03450,1.017,-0.511,0.00
105.04469,1.022,-0.662,0.00
105.05521,1.022,-0.617,0.00
105.06577,1.012,-0.617,0.00
105.07604,0.995,-0.380,0.00
105.08628,0.985,-0.020,0.00
105.09654,0.985,-0.020,0.00
105.10681,0.989,-0.020,0.00
105.11696,0.989,0.371,0.00
105.12734,1.011,0.371,0.00
105.14033,1.011,0.731,0.00
105.15387,1.051,0.998,0.00
105.16621,1.051,1.148,0.00
105.17643,1.112,1.148,0.00
105.18727,1.112,1.148,0.00
105.19743,1.186,1.134,0.00
105.20761,1.186,1.134,0.00
105.21780,1.271,1.030,0.00
105.22897,1.271,0.903,0.00
105.23920,1.363,0.903,0.00
105.24968,1.363,0.776,0.00
105.26014,1.446,0.776,0.00
105.27279,1.509,0.776,0.00
105.28396,1.509,0.641,0.00
105.29410,1.533,0.486,0.00
105.30477,1.533,0.486,0.00
105.31493,1.533,0.323,0.00
105.32600,1.521,0.323,0.00
105.33626,1.494,0.151,0.00
105.35159,1.470,0.151,0.00
105.36216,1.470,0.012,0.00
105.37310,1.464,-0.112,0.00
105.38429,1.464,-0.112,0.00
105.39808,1.481,-0.112,0.00
105.40929,1.520,-0.218,0.00
105.41948,1.520,-0.299,0.00
105.42968,1.568,-0.357,0.00
105.43995,1.568,-0.357,0.00
105.45011,1.619,-0.397,0.00
105.46027,1.619,-0.397,0.00
105.47043,1.672,-0.417,0.00
105.48065,1.672,-0.417,0.00
105.49082,1.720,-0.416,0.00
105.50097,1.720,-0.416,0.00
105.51292,1.720,-0.416,0.00
105.52307,1.763,-0.374,0.00
105.53481,1.795,-0.305,0.00
105.54877,1.795,-0.305,0.00
105.55903,1.811,-0.207,0.00
105.56920,1.811,-0.207,0.00
105.57949,1.815,-0.083,0.00
105.58964,1.807,0.052,0.00
105.59988,1.807,0.052,0.00
105.61005,1.795,0.181,0.00
105.62022,1.795,0.181,0.00
105.63038,1.786,0.295,0.00
105.64059,1.786,0.295,0.00
105.65073,1.781,0.385,0.00
105.66090,1.781,0.385,0.00
105.67107,1.781,0.385,0.00
105.68124,1.778,0.452,0.00
105.69140,1.773,0.493,0.00
105.70156,1.773,0.493,0.00
105.71173,1.773,0.493,0.00
105.72189,1.773,0.522,0.00
105.73206,1.773,0.522,0.00
105.74223,1.774,0.541,0.00
105.75239,1.776,0.556,0.00
105.76259,1.776,0.556,0.00
105.77275,1.777,0.578,0.00
105.78294,1.777,0.578,0.00
105.79314,1.786,0.605,0.00
105.80329,1.786,0.605,0.00
105.81345,1.795,0.629,0.00
105.82361,1.795,0.629,0.00
105.83377,1.801,0.647,0.00
105.84403,1.801,0.647,0.00
105.85419,1.801,0.647,0.00
105.86439,1.804,0.662,0.00
105.87455,1.803,0.670,0.00
105.88473,1.794,0.670,0.00
105.89489,1.794,0.671,0.00
105.90505,1.794,0.671,0.00
105.91521,1.782,0.668,0.00
105.92536,1.766,0.663,0.00
105.93553,1.766,0.663,0.00
105.94572,1.766,0.663,0.00
105.95590,1.748,0.658,0.00
105.96606,1.748,0.648,0.00
105.97622,1.734,0.648,0.00
105.98643,1.723,0.640,0.00
105.99659,1.723,0.640,0.00
106.00676,1.723,0.640,0.00
106.01692,1.722,0.631,0.00
106.03051,1.722,0.631,0.00
106.04069,1.724,0.618,0.00
106.05998,1.724,0.618,0.00
106.09742,1.731,0.530,0.00
106.11329,1.731,0.530,0.00
106.12503,1.729,0.530,0.00
106.15304,1.725,0.446,0.00
106.17383,1.720,0.446,0.00
106.18494,1.720,0.354,0.00
106.21438,1.701,0.287,0.00
106.23562,1.692,0.287,0.00
106.24826,1.683,0.287,0.00
106.26533,1.677,0.254,0.00
106.28910,1.672,0.253,0.00
106.30428,1.667,0.253,0.00
106.32482,1.667,0.274,0.00
106.33841,1.656,0.288,0.00
106.34870,1.656,0.288,0.00
106.36152,1.649,0.306,0.00
106.37174,1.640,0.326,0.00
106.38208,1.640,0.326,0.00
106.40348,1.630,0.326,0.00
106.41390,1.630,0.349,0.00
106.42618,1.630,0.349,0.00
106.43722,1.608,0.405,0.00
106.44764,1.608,0.405,0.00
106.45778,1.608,0.405,0.00
106.47768,1.597,0.438,0.00
106.48903,1.589,0.467,0.00
106.50042,1.589,0.467,0.00
106.51857,1.589,0.489,0.00
106.53123,1.582,0.489,0.00
106.55089,1.577,0.519,0.00
106.57101,1.588,0.577,0.00
106.58129,1.599,0.609,0.00
106.59395,1.616,0.609,0.00
106.60644,1.616,0.641,0.00
106.61740,1.616,0.641,0.00
106.64476,1.659,0.708,0.00
106.66675,1.659,0.737,0.00
106.68661,1.682,0.737,0.00
106.69937,1.736,0.737,0.00
106.71917,1.736,0.796,0.00
106.73058,1.771,0.796,0.00
106.74922,1.771,0.796,0.00
106.76347,1.843,0.818,0.00
106.79196,1.843,0.818,0.00
106.81831,1.948,0.837,0.00
106.83219,1.948,0.837,0.00
106.84493,1.948,0.837,0.00
106.86315,2.004,0.835,0.00
106.87967,2.026,0.835,0.00
106.89167,2.026,0.828,0.00
106.93495,2.066,0.808,0.00
106.94812,2.066,0.795,0.00
106.96402,2.092,0.795,0.00
106.99094,2.092,0.778,0.00
107.00597,2.099,0.764,0.00
107.02563,2.099,0.754,0.00
107.08818,2.024,0.726,0.00
107.16190,2.024,0.726,0.00
107.17267,1.909,0.698,0.00
107.18690,0.197,0.133,0.00
107.20017,0.172,0.129,0.00
107.21141,0.146,0.129,0.00
107.22160,0.126,0.123,0.00
107.23177,0.126,0.123,0.00
107.24193,0.110,0.121,0.00
107.25215,0.110,0.121,0.00
107.26623,0.087,0.126,0.00
107.27648,0.087,0.126,0.00
107.28712,0.087,0.126,0.00
107.29738,0.086,0.125,0.00
107.30755,0.091,0.122,0.00
107.31900,0.091,0.122,0.00
107.32919,0.091,0.122,0.00
107.33950,0.091,0.122,0.00
107.35191,0.096,0.119,0.00
107.36207,0.099,0.117,0.00
107.37223,0.100,0.116,0.00
107.38398,0.100,0.116,0.00
107.39414,0.105,0.114,0.00
107.40430,0.105,0.114,0.00
107.41467,0.105,0.114,0.00
107.42554,0.120,0.106,0.00
107.43628,0.120,0.106,0.00
107.44708,0.129,0.106,0.00
107.45755,0.129,0.104,0.00
