time,contralateral_sh_el_deg,sh_el_deg,stim_curr
46.47256,-0.306,-2.382,0.00
46.48856,-0.288,-2.326,0.00
46.49887,-0.271,-2.326,0.00
46.50927,-0.271,-2.279,0.00
46.51969,-0.252,-2.279,0.00
46.52981,-0.252,-2.244,0.00
46.54074,-0.252,-2.195,0.00
46.55116,-0.230,-2.195,0.00
46.56191,-0.230,-2.136,0.00
46.57796,-0.202,-2.086,0.00
46.59336,-0.202,-2.086,0.00
46.61063,-0.191,-2.048,0.00
46.62317,-0.180,-2.018,0.00
46.63392,-0.180,-2.018,0.00
46.65538,-0.167,-1.993,0.00
46.66884,-0.167,-1.967,0.00
46.68331,-0.162,-1.944,0.00
46.69701,-0.162,-1.944,0.00
46.71466,-0.155,-1.911,0.00
46.72983,-0.148,-1.876,0.00
46.74147,-0.148,-1.876,0.00
46.75250,-0.148,-1.842,0.00
46.76300,-0.134,-1.797,0.00
46.78075,-0.125,-1.757,0.00
46.79665,-0.125,-1.757,0.00
46.85633,-0.125,-1.636,0.00
46.86653,-0.088,-1.636,0.00
46.91919,-0.075,-1.589,0.00
46.92948,0.154,0.985,0.00
46.93997,0.151,1.002,0.00
46.95013,0.151,1.002,0.00
46.96029,0.141,1.019,0.00
46.97077,0.141,1.019,0.00
46.98092,0.141,1.019,0.00
46.99109,0.130,1.022,0.00
47.00154,0.117,1.028,0.00
47.01179,0.117,1.028,0.00
47.02199,0.104,1.025,0.00
47.03229,0.104,1.025,0.00
47.04245,0.091,1.019,0.00
47.05261,0.091,1.019,0.00
47.06276,0.084,1.002,0.00
47.07292,0.084,1.002,0.00
47.08308,0.081,0.986,0.00
47.09351,0.081,0.986,0.00
47.10367,0.082,0.978,0.00
47.11458,0.085,0.978,0.00
47.12474,0.085,0.974,0.00
47.13502,0.086,0.968,0.00
47.14518,0.086,0.968,0.00
47.15534,0.086,0.968,0.00
47.16642,0.089,0.966,0.00
47.17658,0.088,0.971,0.00
47.18674,0.088,0.971,0.00
47.19734,0.088,0.971,0.00
47.20750,0.088,0.979,0.00
47.21766,0.088,0.979,0.00
47.22781,0.089,0.990,0.00
47.23802,0.087,1.009,0.00
47.24868,0.087,1.009,0.00
47.25885,0.086,1.025,0.00
47.26900,0.086,1.025,0.00
47.27915,0.086,1.051,0.00
47.28931,0.087,1.051,0.00
47.29952,0.089,1.081,0.00
47.30968,0.089,1.081,0.00
47.31982,0.095,1.116,0.00
47.32997,0.095,1.116,0.00
47.34017,0.102,1.151,0.00
47.35038,0.102,1.151,0.00
47.36054,0.108,1.180,0.00
47.37090,0.108,1.180,0.00
47.38135,0.117,1.204,0.00
47.39177,0.117,1.204,0.00
47.40194,0.123,1.235,0.00
47.41259,0.123,1.235,0.00
47.42306,0.129,1.255,0.00
47.43357,0.129,1.255,0.00
47.44383,0.132,1.269,0.00
47.45518,0.132,1.269,0.00
47.46536,0.128,1.276,0.00
47.47580,0.128,1.276,0.00
47.48617,0.122,1.280,0.00
47.49651,0.122,1.280,0.00
47.50694,0.115,1.288,0.00
47.51733,0.115,1.288,0.00
47.52749,0.106,1.284,0.00
47.53765,0.100,1.279,0.00
47.54780,0.100,1.279,0.00
47.56115,0.100,1.279,0.00
47.57143,0.092,1.267,0.00
47.58159,0.085,1.265,0.00
47.59173,0.085,1.265,0.00
47.60190,0.085,1.265,0.00
47.61204,0.078,1.250,0.00
47.62230,0.071,1.239,0.00
47.63246,0.071,1.239,0.00
47.64282,0.071,1.239,0.00
47.65313,0.071,1.239,0.00
47.66329,0.064,1.229,0.00
47.67349,0.058,1.213,0.00
47.68365,0.051,1.193,0.00
47.69381,0.051,1.193,0.00
47.70396,0.051,1.193,0.00
47.71412,0.051,1.193,0.00
47.72470,0.051,1.193,0.00
47.73487,0.051,1.177,0.00
47.74519,0.042,1.169,0.00
47.75554,0.037,1.144,0.00
47.76595,0.031,1.144,0.00
47.77614,0.031,1.144,0.00
47.78670,0.031,1.144,0.00
47.79688,0.019,1.124,0.00
47.80704,0.019,1.124,0.00
47.81732,0.009,1.120,0.00
47.82846,0.009,1.120,0.00
47.83861,0.005,1.111,0.00
47.84877,0.005,1.111,0.00
47.85892,0.000,1.102,0.00
47.86907,0.000,1.102,0.00
47.87956,-0.005,1.091,0.00
47.88973,-0.005,1.091,0.00
47.89987,-0.005,1.091,0.00
47.91002,-0.010,1.087,0.00
47.92042,-0.016,1.086,0.00
47.93062,-0.016,1.086,0.00
47.94077,-0.018,1.086,0.00
47.95101,-0.018,1.086,0.00
47.96116,-0.019,1.087,0.00
47.97182,-0.019,1.087,0.00
47.98213,-0.021,1.089,0.00
47.99240,-0.021,1.089,0.00
48.00256,-0.023,1.091,0.00
48.01271,-0.025,1.091,0.00
48.02288,-0.025,1.095,0.00
48.03309,-0.025,1.095,0.00
48.04328,-0.027,1.099,0.00
48.05395,-0.027,1.099,0.00
48.06410,-0.024,1.102,0.00
48.07446,-0.024,1.102,0.00
48.08462,-0.026,1.108,0.00
48.09478,-0.026,1.115,0.00
48.10494,-0.026,1.115,0.00
48.11515,-0.026,1.115,0.00
48.12531,-0.026,1.115,0.00
48.13549,-0.026,1.115,0.00
48.14605,-0.027,1.117,0.00
48.15621,-0.027,1.117,0.00
48.16636,-0.027,1.117,0.00
48.17651,-0.027,1.117,0.00
48.18671,-0.027,1.117,0.00
48.19700,-0.027,1.128,0.00
48.20716,-0.027,1.128,0.00
48.21740,-0.027,1.128,0.00
48.22758,-0.025,1.124,0.00
48.23816,-0.025,1.124,0.00
48.24832,-0.031,1.118,0.00
48.25848,-0.032,1.116,0.00
48.26862,-0.032,1.116,0.00
48.27879,-0.031,1.108,0.00
48.28912,-0.031,1.108,0.00
48.29930,-0.029,1.101,0.00
48.30946,-0.029,1.101,0.00
48.31960,-0.026,1.094,0.00
48.32982,-0.026,1.094,0.00
48.33998,-0.020,1.089,0.00
48.35029,-0.020,1.089,0.00
48.36056,-0.012,1.086,0.00
48.37079,-0.012,1.086,0.00
48.38113,-0.003,1.082,0.00
48.39128,-0.003,1.082,0.00
48.40152,-0.003,1.082,0.00
48.41163,-0.003,1.082,0.00
48.42180,0.015,1.081,0.00
48.43195,0.015,1.081,0.00
48.44209,0.027,1.080,0.00
48.45238,0.027,1.080,0.00
48.46252,0.033,1.080,0.00
48.47269,0.033,1.080,0.00
48.48289,0.037,1.080,0.00
48.49318,0.037,1.080,0.00
48.50341,0.045,1.079,0.00
48.51438,0.045,1.079,0.00
48.52461,0.051,1.075,0.00
48.53511,0.052,1.072,0.00
48.54545,0.052,1.072,0.00
48.55561,0.055,1.072,0.00
48.56579,0.055,1.070,0.00
48.57595,0.060,1.070,0.00
48.58612,0.060,1.070,0.00
48.59628,0.066,1.064,0.00
48.60645,0.066,1.064,0.00
48.61661,0.071,1.064,0.00
48.62678,0.071,1.064,0.00
48.63741,0.073,1.064,0.00
48.64757,0.073,1.070,0.00
48.65773,0.073,1.074,0.00
48.66788,0.076,1.074,0.00
48.67804,0.079,1.085,0.00
48.68818,0.079,1.085,0.00
48.69837,0.084,1.095,0.00
48.70853,0.084,1.095,0.00
48.71906,0.091,1.109,0.00
48.72921,0.091,1.109,0.00
48.74030,0.093,1.122,0.00
48.75081,0.093,1.122,0.00
48.76150,0.095,1.136,0.00
48.77170,0.095,1.136,0.00
48.78185,0.095,1.150,0.00
48.79208,0.095,1.150,0.00
48.80234,0.095,1.162,0.00
48.81250,0.095,1.162,0.00
48.82265,0.095,1.162,0.00
48.83380,0.097,1.173,0.00
48.84420,0.099,1.197,0.00
48.85696,0.099,1.197,0.00
48.86716,0.097,1.207,0.00
48.87730,0.093,1.221,0.00
48.88745,0.093,1.221,0.00
48.89762,0.093,1.221,0.00
48.90778,0.092,1.229,0.00
48.91792,0.093,1.235,0.00
48.92808,0.093,1.235,0.00
48.93911,0.095,1.244,0.00
48.94927,0.095,1.244,0.00
48.95956,0.100,1.247,0.00
48.97026,0.100,1.247,0.00
48.98043,0.106,1.241,0.00
48.99065,0.106,1.241,0.00
49.00081,0.115,1.244,0.00
49.01121,0.115,1.244,0.00
49.02143,0.121,1.248,0.00
49.03159,0.121,1.248,0.00
49.04175,0.130,1.249,0.00
49.05274,0.130,1.249,0.00
49.06290,0.140,1.247,0.00
49.07332,0.146,1.247,0.00
49.08348,0.146,1.250,0.00
49.09447,0.146,1.250,0.00
49.10473,0.153,1.260,0.00
49.11489,0.153,1.263,0.00
49.12504,0.156,1.263,0.00
49.13576,0.156,1.263,0.00
49.14594,0.161,1.267,0.00
49.15610,0.165,1.274,0.00
49.16634,0.165,1.274,0.00
49.17651,0.169,1.279,0.00
49.18667,0.169,1.279,0.00
49.19683,0.169,1.279,0.00
49.20728,0.175,1.279,0.00
49.21745,0.177,1.279,0.00
49.22761,0.177,1.279,0.00
49.23777,0.177,1.279,0.00
49.24793,0.178,1.278,0.00
49.25849,0.184,1.278,0.00
49.26864,0.184,1.280,0.00
49.27880,0.193,1.279,0.00
49.28907,0.193,1.279,0.00
49.29968,0.193,1.279,0.00
49.30983,0.200,1.281,0.00
49.32016,0.208,1.288,0.00
49.33045,0.208,1.288,0.00
49.34086,0.214,1.296,0.00
49.35104,0.214,1.296,0.00
49.36119,0.220,1.308,0.00
49.37143,0.220,1.308,0.00
49.38167,0.229,1.316,0.00
49.39314,0.242,1.316,0.00
49.40367,0.242,1.327,0.00
49.41514,0.256,1.343,0.00
49.42532,0.256,1.343,0.00
49.43548,0.263,1.360,0.00
49.44569,0.263,1.360,0.00
49.45601,0.272,1.376,0.00
49.46659,0.272,1.376,0.00
49.47710,0.280,1.388,0.00
49.48766,0.280,1.388,0.00
49.49786,0.287,1.388,0.00
49.50809,0.287,1.398,0.00
49.51838,0.275,1.406,0.00
49.52881,0.275,1.406,0.00
49.53899,0.240,1.426,0.00
49.54914,0.240,1.426,0.00
49.55930,0.212,1.422,0.00
49.56952,0.212,1.422,0.00
49.57968,0.189,1.434,0.00
49.58984,0.189,1.434,0.00
49.59999,0.177,1.438,0.00
49.61044,0.177,1.438,0.00
49.62060,0.170,1.436,0.00
49.63077,0.170,1.436,0.00
49.64092,0.170,1.436,0.00
49.65119,0.176,1.435,0.00
49.66134,0.192,1.433,0.00
49.67155,0.192,1.433,0.00
49.68189,0.210,1.433,0.00
49.69271,0.210,1.433,0.00
49.70303,0.231,1.432,0.00
49.71336,0.231,1.432,0.00
49.72351,0.254,1.431,0.00
49.73484,0.279,1.431,0.00
49.74499,0.279,1.434,0.00
49.75581,0.290,1.434,0.00
49.76597,0.290,1.438,0.00
49.77694,0.277,1.444,0.00
49.78750,0.277,1.444,0.00
49.79783,0.284,1.454,0.00
49.80820,0.284,1.454,0.00
49.81836,0.285,1.457,0.00
49.82858,0.285,1.457,0.00
49.83878,0.283,1.467,0.00
49.84895,0.283,1.467,0.00
49.85912,0.281,1.483,0.00
49.86942,0.281,1.483,0.00
49.87959,0.279,1.493,0.00
49.89071,0.279,1.493,0.00
49.90090,0.261,1.506,0.00
49.91106,0.261,1.506,0.00
49.92122,0.247,1.521,0.00
49.93140,0.247,1.521,0.00
49.94172,0.247,1.538,0.00
49.95187,0.217,1.538,0.00
49.96205,0.217,1.560,0.00
49.97233,0.177,1.560,0.00
49.98264,0.154,1.583,0.00
49.99319,0.154,1.583,0.00
50.00363,0.141,1.608,0.00
50.01378,0.141,1.608,0.00
50.02395,0.139,1.634,0.00
50.03504,0.139,1.657,0.00
50.04520,0.139,1.657,0.00
50.05548,0.139,1.685,0.00
50.06589,0.148,1.685,0.00
50.07629,0.162,1.709,0.00
50.08646,0.162,1.709,0.00
50.09666,0.162,1.709,0.00
50.10684,0.186,1.737,0.00
50.11712,0.186,1.737,0.00
50.12728,0.205,1.763,0.00
50.13743,0.222,1.786,0.00
50.14759,0.222,1.786,0.00
50.15786,0.222,1.786,0.00
50.16801,0.228,1.812,0.00
50.17828,0.228,1.833,0.00
50.18832,0.215,1.833,0.00
50.19863,0.182,1.833,0.00
50.20879,0.182,1.857,0.00
50.21907,0.182,1.857,0.00
50.22923,0.171,1.878,0.00
50.23939,0.163,1.878,0.00
50.25075,0.163,1.894,0.00
50.26091,0.152,1.910,0.00
50.27106,0.152,1.910,0.00
50.28124,0.152,1.910,0.00
50.29172,0.152,1.910,0.00
50.30188,0.152,1.926,0.00
50.31204,0.152,1.926,0.00
50.32231,0.154,1.939,0.00
50.33258,0.154,1.939,0.00
50.34274,0.160,1.939,0.00
50.35289,0.160,1.939,0.00
50.36305,0.170,1.943,0.00
50.37320,0.170,1.931,0.00
50.38336,0.181,1.931,0.00
50.39561,0.181,1.920,0.00
50.40586,0.194,1.920,0.00
50.41601,0.210,1.905,0.00
50.42617,0.210,1.905,0.00
50.43633,0.224,1.896,0.00
50.44648,0.224,1.896,0.00
50.45671,0.224,1.896,0.00
50.46686,0.234,1.887,0.00
50.47715,0.243,1.875,0.00
50.48749,0.243,1.875,0.00
50.49778,0.243,1.873,0.00
50.50810,0.254,1.873,0.00
50.51868,0.261,1.860,0.00
50.52903,0.261,1.860,0.00
50.53938,0.265,1.864,0.00
50.54966,0.265,1.864,0.00
50.56008,0.265,1.864,0.00
50.57055,0.271,1.873,0.00
50.58135,0.271,1.873,0.00
50.59168,0.271,1.873,0.00
50.60200,0.271,1.865,0.00
50.61228,0.271,1.865,0.00
50.62244,0.272,1.866,0.00
50.63261,0.272,1.866,0.00
50.64277,0.274,1.867,0.00
50.65300,0.274,1.867,0.00
50.66315,0.276,1.869,0.00
50.67331,0.276,1.869,0.00
50.68347,0.278,1.863,0.00
50.69371,0.278,1.863,0.00
50.70389,0.279,1.854,0.00
50.71445,0.279,1.854,0.00
50.72475,0.279,1.854,0.00
50.73568,0.279,1.854,0.00
50.74589,0.275,1.852,0.00
50.75606,0.275,1.852,0.00
50.76631,0.275,1.852,0.00
50.77646,0.276,1.852,0.00
50.78667,0.276,1.857,0.00
50.79683,0.274,1.857,0.00
50.80716,0.274,1.863,0.00
50.81754,0.271,1.877,0.00
50.82784,0.271,1.877,0.00
50.83952,0.266,1.902,0.00
50.84977,0.266,1.902,0.00
50.86010,0.261,1.923,0.00
50.87054,0.261,1.923,0.00
50.88094,0.256,1.948,0.00
50.89239,0.256,1.948,0.00
50.90256,0.249,1.974,0.00
50.91357,0.249,1.974,0.00
50.92375,0.239,2.002,0.00
50.93390,0.239,2.002,0.00
50.94404,0.239,2.002,0.00
50.95432,0.227,2.016,0.00
50.96456,0.217,2.030,0.00
50.97486,0.217,2.030,0.00
50.98506,0.209,2.037,0.00
50.99536,0.209,2.037,0.00
51.00544,0.204,2.039,0.00
51.01563,0.199,2.037,0.00
51.02579,0.199,2.037,0.00
51.03595,0.199,2.037,0.00
51.04611,0.199,2.037,0.00
51.05630,0.199,2.037,0.00
51.06653,0.199,2.037,0.00
51.07691,0.199,2.037,0.00
51.08708,0.199,2.037,0.00
51.09724,0.199,2.037,0.00
51.10741,0.199,2.037,0.00
51.11771,0.199,2.037,0.00
51.12787,0.198,2.028,0.00
51.13804,0.198,2.028,0.00
51.14830,0.198,2.028,0.00
51.15904,0.203,2.015,0.00
51.16931,0.203,2.015,0.00
51.17948,0.206,2.005,0.00
51.18964,0.208,2.003,0.00
51.19980,0.209,2.002,0.00
51.20996,0.208,1.997,0.00
51.22017,0.206,1.999,0.00
51.23038,0.206,1.999,0.00
51.24062,0.206,1.999,0.00
51.25079,0.207,1.996,0.00
51.26096,0.208,1.984,0.00
51.27113,0.208,1.984,0.00
51.28137,0.209,1.972,0.00
51.29153,0.209,1.972,0.00
51.30168,0.213,1.963,0.00
51.31292,0.213,1.963,0.00
51.32312,0.218,1.951,0.00
51.33327,0.224,1.951,0.00
51.34342,0.224,1.933,0.00
51.35372,0.224,1.933,0.00
51.36397,0.227,1.920,0.00
51.37458,0.227,1.920,0.00
51.38474,0.230,1.911,0.00
51.39554,0.230,1.911,0.00
51.40576,0.231,1.907,0.00
51.41591,0.231,1.907,0.00
51.42607,0.235,1.902,0.00
51.43624,0.239,1.897,0.00
51.44642,0.239,1.897,0.00
51.45718,0.234,1.897,0.00
51.46732,0.234,1.897,0.00
51.47748,0.234,1.897,0.00
51.48764,0.232,1.900,0.00
51.49790,0.231,1.898,0.00
51.50800,0.231,1.898,0.00
51.51815,0.231,1.893,0.00
51.52830,0.231,1.893,0.00
51.53883,0.233,1.898,0.00
51.54903,0.233,1.898,0.00
51.56013,0.237,1.901,0.00
51.57120,0.237,1.901,0.00
51.58137,0.241,1.900,0.00
51.59177,0.241,1.900,0.00
51.60202,0.244,1.892,0.00
51.61235,0.244,1.892,0.00
51.62285,0.252,1.894,0.00
51.63301,0.252,1.894,0.00
51.64317,0.260,1.896,0.00
51.65333,0.260,1.896,0.00
51.66352,0.268,1.897,0.00
51.67364,0.275,1.895,0.00
51.68382,0.275,1.895,0.00
51.69398,0.275,1.895,0.00
51.70427,0.282,1.895,0.00
51.71462,0.290,1.886,0.00
51.72586,0.290,1.886,0.00
51.73612,0.297,1.887,0.00
51.74734,0.297,1.887,0.00
51.75755,0.297,1.887,0.00
51.76772,0.305,1.890,0.00
51.77791,0.313,1.886,0.00
51.78841,0.313,1.886,0.00
51.79875,0.313,1.886,0.00
51.80891,0.321,1.886,0.00
51.81908,0.332,1.889,0.00
51.82925,0.332,1.889,0.00
51.83971,0.332,1.889,0.00
51.85029,0.338,1.893,0.00
51.86040,0.337,1.891,0.00
51.87134,0.337,1.891,0.00
51.88164,0.330,1.889,0.00
51.89264,0.330,1.889,0.00
51.90279,0.323,1.886,0.00
51.91296,0.323,1.886,0.00
51.92313,0.325,1.882,0.00
51.93347,0.325,1.882,0.00
51.94378,0.329,1.876,0.00
51.95393,0.340,1.877,0.00
51.96411,0.340,1.877,0.00
51.97434,0.358,1.879,0.00
51.98463,0.358,1.879,0.00
51.99499,0.358,1.881,0.00
52.00597,0.380,1.881,0.00
52.01660,0.397,1.890,0.00
52.02708,0.397,1.890,0.00
52.03755,0.405,1.898,0.00
52.04770,0.405,1.898,0.00
52.05786,0.410,1.909,0.00
52.06828,0.410,1.909,0.00
52.07859,0.420,1.919,0.00
52.08877,0.420,1.919,0.00
52.09910,0.420,1.919,0.00
52.10955,0.420,1.919,0.00
52.11957,0.446,1.929,0.00
52.12974,0.446,1.929,0.00
52.13991,0.464,1.937,0.00
52.15046,0.464,1.937,0.00
52.16062,0.480,1.945,0.00
52.17119,0.480,1.945,0.00
52.18146,0.497,1.952,0.00
52.19193,0.497,1.952,0.00
52.20209,0.510,1.957,0.00
52.21237,0.510,1.957,0.00
52.22255,0.508,1.957,0.00
52.23271,0.508,1.957,0.00
52.24290,0.494,1.964,0.00
52.25306,0.494,1.964,0.00
52.26323,0.480,1.962,0.00
52.27339,0.480,1.955,0.00
52.28354,0.467,1.955,0.00
52.29376,0.454,1.947,0.00
52.30407,0.454,1.947,0.00
52.31477,0.449,1.935,0.00
52.32497,0.449,1.935,0.00
52.33529,0.451,1.925,0.00
52.34563,0.451,1.925,0.00
52.35631,0.451,1.925,0.00
52.36648,0.457,1.908,0.00
52.37672,0.457,1.908,0.00
52.38693,0.467,1.881,0.00
52.39709,0.477,1.871,0.00
52.40725,0.477,1.871,0.00
52.41741,0.483,1.876,0.00
52.42757,0.483,1.876,0.00
52.43773,0.489,1.875,0.00
52.44789,0.489,1.875,0.00
52.45833,0.492,1.873,0.00
52.46849,0.492,1.873,0.00
52.47867,0.491,1.873,0.00
52.48886,0.491,1.887,0.00
52.49902,0.487,1.895,0.00
52.50918,0.487,1.895,0.00
52.51935,0.478,1.895,0.00
52.53040,0.478,1.895,0.00
52.54056,0.468,1.893,0.00
52.55080,0.468,1.893,0.00
52.56098,0.460,1.897,0.00
52.57137,0.460,1.897,0.00
52.58156,0.460,1.897,0.00
52.59183,0.443,1.903,0.00
52.60208,0.402,1.908,0.00
52.61229,0.402,1.908,0.00
52.62245,0.299,1.917,0.00
52.63267,0.299,1.917,0.00
52.64278,0.249,1.918,0.00
52.65295,0.249,1.918,0.00
52.66311,0.570,1.918,0.00
52.67326,0.570,1.912,0.00
52.68354,1.049,1.912,0.00
52.69392,1.628,1.914,0.00
52.70430,1.628,1.914,0.00
52.71467,1.628,1.914,0.00
52.72569,2.314,1.918,0.00
52.73618,2.314,1.918,0.00
52.74664,3.112,1.925,0.00
52.75680,3.112,1.932,0.00
52.76701,4.236,1.932,0.00
52.77736,4.236,1.932,0.00
52.78779,5.727,1.938,0.00
52.79795,7.639,1.948,0.00
52.80810,7.639,1.948,0.00
52.81837,7.639,1.948,0.00
52.82852,9.807,1.953,0.00
52.84077,12.139,1.953,0.00
52.85922,12.139,1.953,0.00
52.86946,14.488,1.952,0.00
52.89113,16.863,1.953,9.00
52.90140,19.147,1.958,9.00
52.92376,21.258,1.956,9.00
52.93443,21.258,1.958,9.00
52.95485,23.014,1.958,9.00
52.96524,24.848,1.965,9.00
52.97554,26.340,1.965,9.00
52.98674,26.340,1.966,9.00
52.99691,27.568,1.967,9.00
53.00812,27.568,1.967,9.00
53.01892,27.568,1.967,9.00
53.02909,28.683,1.973,9.00
53.03924,29.406,1.972,9.00
53.05092,29.406,1.972,9.00
53.06132,29.319,1.974,9.00
53.07156,29.319,1.974,9.00
53.08252,28.679,1.972,9.00
53.09267,28.679,1.975,9.00
53.10301,27.687,1.975,9.00
53.13177,26.341,1.974,9.00
53.14208,24.693,1.961,9.00
53.16319,22.772,1.931,9.00
53.17334,20.447,1.877,9.00
53.19520,20.447,1.877,9.00
53.20540,18.010,1.814,9.00
53.22700,15.535,1.749,9.00
53.23756,13.023,1.683,9.00
53.25794,13.023,1.683,9.00
53.26813,10.448,1.593,9.00
53.27829,7.990,1.493,9.00
53.29026,7.990,1.493,9.00
53.30045,7.990,1.493,9.00
53.31157,5.779,1.367,9.00
53.32253,5.779,1.245,9.00
53.33345,3.867,1.245,9.00
53.34386,2.225,1.062,9.00
53.35483,2.225,0.697,9.00
53.36518,0.917,0.697,9.00
53.37547,0.917,0.697,9.00
53.38661,-0.097,0.346,9.00
53.39684,-0.608,0.346,9.00
53.40700,-0.608,0.157,9.00
53.43769,-0.608,-0.059,9.00
53.44787,-0.665,-0.202,9.00
53.46643,-0.665,-0.202,9.00
53.47661,-0.418,-0.328,9.00
53.49811,-0.170,-0.388,9.00
53.50830,-0.118,-0.380,9.00
53.53048,-0.227,-0.362,9.00
53.54071,-0.227,-0.362,9.00
53.55086,-0.329,-0.275,9.00
53.56298,-0.369,-0.135,9.00
53.57330,-0.403,0.040,9.00
53.58364,-0.403,0.040,9.00
53.59451,-0.403,0.040,9.00
53.60472,-0.434,0.198,9.00
53.61528,-0.434,0.372,9.00
53.62661,-0.420,0.372,9.50
53.63694,-0.420,0.372,9.50
53.64711,-0.362,0.518,9.50
53.67591,-0.175,0.823,9.50
53.68615,-0.175,0.823,9.50
53.70708,-0.080,0.952,9.50
53.71767,-0.008,0.996,9.50
53.72782,-0.008,0.996,9.50
53.73993,0.021,0.974,9.50
53.75008,0.021,0.974,9.50
53.76024,0.011,0.903,9.50
53.77039,0.011,0.903,10.00
53.78059,-0.014,0.820,10.00
53.79104,-0.014,0.820,10.00
53.80282,-0.042,0.708,10.50
53.81316,-0.072,0.575,10.50
53.82351,-0.072,0.575,10.50
53.83453,-0.072,0.575,10.50
53.84498,-0.090,0.451,10.50
53.85515,-0.090,0.451,10.50
53.88305,-0.065,0.273,11.00
53.89346,-0.065,0.196,11.00
53.91871,0.029,0.196,11.50
53.92889,0.029,0.118,11.50
53.94773,0.073,0.118,12.50
53.95800,0.073,0.043,12.50
53.97800,0.108,-0.007,13.50
53.98824,0.120,-0.017,13.50
53.99841,0.128,-0.004,13.50
54.01037,0.128,-0.004,14.50
54.02057,0.127,0.003,14.50
54.03076,0.127,0.003,14.50
54.04235,0.121,0.020,15.50
54.05380,0.117,0.013,15.50
54.06430,0.117,0.013,15.50
54.07764,0.115,0.021,16.50
54.08830,0.115,0.021,16.50
54.09897,0.115,0.021,16.50
54.10913,0.115,0.021,18.00
54.11928,0.129,0.014,18.00
54.12947,0.129,0.014,18.00
54.13984,0.140,0.023,19.50
54.15014,0.140,0.023,19.50
54.16107,0.153,0.040,19.50
54.18739,0.153,0.040,21.00
54.19751,0.161,0.061,21.00
54.21891,0.179,0.152,22.00
54.22911,0.179,0.152,22.00
54.25095,0.187,0.208,23.50
54.26119,0.187,0.208,23.50
54.28281,0.212,0.204,24.50
54.29313,0.212,0.204,24.50
54.30356,0.223,0.152,24.50
54.31937,0.223,0.152,25.50
54.32969,0.230,0.094,25.50
54.34711,0.240,0.051,26.50
54.35745,0.240,0.051,26.50
54.36780,0.243,-0.076,26.50
54.37813,0.243,-0.076,27.00
54.38832,0.240,-0.167,27.00
54.39848,0.243,-0.309,27.00
54.41034,0.243,-0.309,27.50
54.42188,0.243,-0.506,27.50
54.43308,0.241,-0.506,27.50
54.45789,0.241,-0.815,28.00
54.46806,0.244,-1.202,28.00
54.49067,0.247,-1.577,28.50
54.50087,0.259,-2.073,28.50
54.52334,0.259,-2.073,28.50
54.53460,0.273,-2.470,28.50
54.55506,0.296,-2.915,29.00
54.56537,0.320,-3.403,29.00
54.58653,0.320,-3.841,29.00
54.59670,0.345,-3.841,29.00
54.60695,0.371,-4.303,29.00
54.61899,0.371,-4.632,29.00
54.62940,0.395,-4.632,29.00
54.63979,0.420,-4.632,29.00
54.65009,0.420,-4.856,29.00
54.66038,0.451,-4.981,29.00
54.67058,0.451,-4.981,29.00
54.68258,0.482,-4.918,29.50
54.69274,0.482,-4.918,29.50
54.70296,0.519,-4.580,29.50
54.71691,0.556,-4.089,29.50
54.72705,0.556,-4.089,29.50
54.73724,0.556,-4.089,29.50
54.74761,0.604,-3.324,29.50
54.75777,0.604,-3.324,29.50
54.76791,0.639,-2.265,29.50
54.79729,0.675,-1.142,29.50
54.80751,0.708,0.196,29.50
54.82702,0.737,1.551,29.50
54.83736,0.763,3.095,29.50
54.86205,0.763,4.590,29.50
54.87240,0.775,4.590,29.50
54.88992,0.775,6.163,29.50
54.90011,0.793,7.590,29.50
54.91036,0.793,7.590,29.50
54.92296,0.799,7.590,29.50
54.93348,0.799,9.250,29.50
54.94370,0.810,10.663,29.50
54.95489,0.810,10.663,29.50
54.96506,0.816,11.965,29.50
54.97523,0.816,13.222,29.50
55.00198,0.824,13.222,29.50
55.01216,0.832,14.358,29.50
55.03560,0.847,15.397,29.50
55.04586,0.858,16.456,29.50
55.06592,0.848,17.370,29.50
55.07610,0.848,17.370,29.50
55.08634,0.842,18.226,29.50
55.09847,0.831,18.226,29.50
55.10885,0.831,19.063,29.50
55.11901,0.831,19.707,29.50
55.13051,0.824,19.707,29.50
55.14092,0.824,20.345,29.50
55.15110,0.814,20.345,29.50
55.16363,0.805,20.822,29.50
55.17471,0.805,20.822,29.50
55.18488,0.793,21.275,29.50
55.21122,0.780,21.572,29.50
55.22158,0.773,21.863,29.50
55.24193,0.773,21.863,29.50
55.25216,0.767,22.147,29.50
55.27507,0.768,22.580,29.50
55.28544,0.768,22.580,29.50
55.30591,0.768,22.580,29.50
55.31609,0.784,22.739,29.50
55.33885,0.787,22.847,29.50
55.34912,0.787,22.847,29.50
55.35944,0.792,22.813,29.50
55.37143,0.792,22.813,29.50
55.38174,0.795,22.866,29.50
55.39215,0.795,22.866,29.50
55.40274,0.796,22.828,29.50
55.41289,0.796,22.828,29.50
55.42307,0.801,22.808,29.50
55.43616,0.801,22.808,29.50
55.44635,0.801,22.885,29.50
55.45825,0.806,22.885,29.50
55.46840,0.806,22.831,29.50
55.47927,0.810,22.864,29.50
55.49119,0.810,22.864,29.50
55.50137,0.813,22.795,29.50
55.51154,0.813,22.795,29.50
55.52170,0.821,22.863,29.50
55.54640,0.821,22.863,29.50
55.55657,0.822,22.826,29.50
