time,contralateral_sh_el_deg,sh_el_deg,stim_curr
40.99994,-0.674,0.420,0.00
41.01009,-0.674,0.420,0.00
41.02023,-0.669,0.473,0.00
41.03050,-0.669,0.473,0.00
41.04064,-0.674,0.522,0.00
41.05089,-0.674,0.522,0.00
41.06135,-0.674,0.522,0.00
41.07245,-0.674,0.573,0.00
41.08260,-0.682,0.617,0.00
41.09356,-0.682,0.617,0.00
41.10370,-0.685,0.655,0.00
41.11386,-0.685,0.698,0.00
41.12401,-0.690,0.698,0.00
41.13422,-0.690,0.742,0.00
41.14455,-0.698,0.742,0.00
41.15486,-0.698,0.742,0.00
41.16520,-0.701,0.785,0.00
41.17567,-0.701,0.827,0.00
41.18591,-0.704,0.827,0.00
41.19629,-0.704,0.868,0.00
41.20658,-0.713,0.868,0.00
41.21694,-0.718,0.912,0.00
41.22708,-0.718,0.912,0.00
41.23725,-0.728,0.912,0.00
41.24744,-0.728,0.947,0.00
41.25759,-0.728,0.947,0.00
41.26775,-0.738,0.980,0.00
41.27804,-0.738,0.980,0.00
41.28818,-0.749,1.006,0.00
41.29846,-0.749,1.006,0.00
41.30857,-0.766,1.032,0.00
41.31871,-0.766,1.032,0.00
41.32887,-0.789,1.060,0.00
41.33902,-0.803,1.094,0.00
41.34928,-0.803,1.094,0.00
41.35944,-0.799,1.134,0.00
41.36958,-0.799,1.134,0.00
41.37974,-0.799,1.134,0.00
41.38989,-0.785,1.190,0.00
41.40006,-0.757,1.243,0.00
41.41025,-0.757,1.243,0.00
41.42041,-0.720,1.297,0.00
41.43056,-0.720,1.297,0.00
41.44077,-0.720,1.297,0.00
41.45098,-0.675,1.349,0.00
41.46114,-0.618,1.397,0.00
41.47144,-0.618,1.397,0.00
41.48159,-0.618,1.397,0.00
41.49169,-0.540,1.432,0.00
41.50185,-0.427,1.463,0.00
41.51200,-0.427,1.463,0.00
41.52234,-0.258,1.489,0.00
41.53262,-0.258,1.489,0.00
41.54294,-0.078,1.511,0.00
41.55316,-0.078,1.511,0.00
41.56340,0.165,1.527,0.00
41.57358,0.165,1.527,0.00
41.58374,0.485,1.544,0.00
41.59388,0.485,1.544,0.00
41.60404,0.922,1.563,0.00
41.61425,0.922,1.563,0.00
41.62442,1.421,1.579,0.00
41.63460,1.421,1.579,0.00
41.64479,1.421,1.579,0.00
41.65521,2.370,1.591,0.00
41.66539,2.370,1.591,0.00
41.67579,2.370,1.591,0.00
41.68594,2.828,1.591,0.00
41.69632,2.828,1.583,0.00
41.70658,3.271,1.583,0.00
41.71700,3.271,1.583,0.00
41.72715,3.749,1.578,0.00
41.73731,4.199,1.578,0.00
41.74753,4.199,1.567,0.00
41.75768,4.199,1.567,0.00
41.76782,4.778,1.549,0.00
41.77797,4.778,1.549,0.00
41.78811,5.437,1.528,0.00
41.79860,5.437,1.528,0.00
41.80892,6.078,1.507,0.00
41.81907,6.714,1.507,0.00
41.82920,6.714,1.484,0.00
41.83936,7.363,1.484,0.00
41.84951,7.363,1.454,0.00
41.85965,8.064,1.418,0.00
41.86996,8.064,1.418,0.00
41.88039,8.773,1.418,0.00
41.89063,8.773,1.384,0.00
41.90077,9.445,1.352,0.00
41.91102,9.445,1.352,0.00
41.92192,10.154,1.328,0.00
41.93550,10.154,1.328,0.00
41.94567,10.154,1.303,0.00
41.95582,10.931,1.276,0.00
41.96828,11.729,1.276,10.00
41.97844,11.729,1.276,10.00
41.98860,11.729,1.248,10.00
42.00004,12.507,1.224,10.00
42.01019,13.282,1.224,10.00
42.02034,14.060,1.224,10.00
42.03375,14.060,1.208,10.00
42.04394,14.785,1.201,10.00
42.05408,14.785,1.201,10.00
42.06441,15.410,1.204,10.00
42.07624,15.410,1.204,10.00
42.08737,15.911,1.204,10.00
42.09864,15.911,1.215,10.00
42.10887,16.304,1.235,10.00
42.11904,16.304,1.235,10.00
42.14401,16.865,1.253,10.00
42.15500,16.865,1.272,10.00
42.17547,16.865,1.272,10.00
42.18573,16.956,1.296,10.00
42.20798,16.824,1.319,10.00
42.21894,16.635,1.362,10.00
42.23940,16.635,1.362,10.00
42.24959,16.355,1.384,10.00
42.25975,16.355,1.384,10.00
42.27270,16.355,1.384,10.00
42.28313,15.517,1.428,10.00
42.29339,15.517,1.428,10.00
42.30362,15.517,1.428,10.50
42.31382,15.001,1.521,10.50
42.32398,14.417,1.798,10.50
42.33674,13.767,2.064,10.50
42.34708,13.767,2.064,10.50
42.35723,13.077,2.367,10.50
42.36772,13.077,2.367,10.50
42.37788,13.077,2.367,10.50
42.38802,12.326,2.698,10.50
42.41568,11.500,3.042,10.50
42.42583,10.626,3.410,10.50
42.44777,10.626,3.410,10.50
42.45879,9.721,3.762,10.50
42.47999,7.858,4.141,11.00
42.49030,7.858,4.523,11.00
42.51177,7.858,4.949,11.00
42.52207,6.920,5.488,11.00
42.54417,5.983,5.971,11.00
42.55436,5.064,6.436,11.00
42.56461,4.176,6.436,11.00
42.57605,4.176,6.916,11.00
42.58633,3.379,6.916,11.00
42.59659,3.379,6.916,11.00
42.60787,2.783,6.916,11.50
42.61831,2.255,7.985,11.50
42.62846,2.255,7.985,11.50
42.63950,2.255,7.985,11.50
42.64967,1.713,8.513,11.50
42.65982,1.369,9.041,11.50
42.67190,1.369,9.041,11.50
42.68204,1.181,9.614,11.50
42.69372,1.181,9.614,11.50
42.70390,1.181,9.614,11.50
42.71420,0.923,10.108,11.50
42.72447,0.923,10.588,11.50
42.73464,0.923,11.058,11.50
42.75189,0.793,11.058,12.00
42.76203,0.662,11.507,12.00
42.78383,0.662,11.927,12.00
42.79412,0.532,11.927,12.00
42.81757,0.434,11.927,12.00
42.82782,0.434,12.720,12.00
42.84765,0.434,12.720,12.50
42.85783,0.471,13.544,12.50
42.86797,0.471,13.544,12.50
42.87996,0.537,13.544,12.50
42.89025,0.537,13.971,12.50
42.90041,0.537,13.971,12.50
42.91452,0.591,14.445,12.50
42.92470,0.639,14.960,12.50
42.93487,0.675,15.526,12.50
42.94504,0.675,15.526,13.00
42.95633,0.675,15.526,13.00
42.96651,0.670,16.139,13.00
42.97667,0.625,16.782,13.00
42.98683,0.625,16.782,13.00
42.99699,0.625,16.782,13.00
43.02352,0.625,16.782,13.00
43.03370,0.525,18.197,13.00
43.05756,0.484,18.864,13.50
43.06812,0.468,19.509,13.50
43.08774,0.468,19.509,13.50
43.09792,0.494,20.743,13.50
43.10807,0.545,20.743,13.50
43.11982,0.545,21.307,13.50
43.13028,0.579,21.307,13.50
43.14066,0.587,21.829,13.50
43.15241,0.587,21.829,14.00
43.16279,0.590,22.292,14.00
43.17304,0.590,22.292,14.00
43.18403,0.590,22.720,14.00
43.19500,0.579,22.720,14.00
43.20517,0.542,22.985,14.00
43.21542,0.542,22.985,14.00
43.22570,0.507,23.194,14.00
43.23588,0.507,23.194,14.00
43.24825,0.457,23.392,14.00
43.25842,0.457,23.591,14.00
43.26858,0.397,23.591,14.00
43.28003,0.397,23.591,14.50
43.29031,0.397,23.591,14.50
43.30047,0.397,23.591,14.50
43.32798,0.397,23.591,14.50
43.33816,0.397,23.591,14.50
43.36134,0.397,23.796,14.50
43.37181,0.248,24.019,14.50
43.39172,0.183,24.276,14.50
43.40189,-0.031,25.482,14.50
43.42457,-0.031,25.482,14.50
43.43492,-0.074,25.766,14.50
43.44503,-0.122,26.031,14.50
43.45613,-0.170,26.286,14.50
43.46644,-0.170,26.286,14.50
43.47656,-0.170,26.527,14.50
43.48803,-0.212,26.527,15.00
43.49832,-0.212,26.785,15.00
43.50867,-0.257,26.785,15.00
43.52015,-0.257,26.785,15.00
43.53035,-0.290,27.019,15.00
43.54051,-0.290,27.019,15.00
43.55175,-0.315,27.256,15.00
43.56192,-0.315,27.256,15.00
43.57210,-0.326,27.502,15.00
43.58370,-0.326,27.502,15.00
43.59387,-0.329,27.738,15.00
43.60402,-0.336,27.957,15.00
43.63178,-0.336,27.957,15.00
43.64195,-0.371,28.372,15.00
43.66381,-0.402,28.372,15.00
43.67399,-0.402,28.608,15.00
43.69552,-0.439,28.814,15.00
43.70568,-0.483,29.018,15.00
43.72768,-0.483,29.018,15.00
43.73795,-0.522,29.222,15.00
43.74811,-0.555,29.420,15.00
43.76003,-0.588,29.420,15.00
43.77025,-0.588,29.621,15.00
43.78064,-0.626,29.621,15.00
43.79232,-0.626,29.805,15.00
43.80252,-0.661,29.973,15.00
43.81287,-0.661,29.973,15.00
43.82414,-0.661,29.973,15.00
43.83446,-0.692,30.150,15.00
43.84476,-0.729,30.304,15.00
43.85588,-0.766,30.304,15.00
43.86616,-0.766,30.462,15.00
43.87631,-0.766,30.462,15.00
43.88821,-0.799,30.605,15.00
43.89836,-0.799,30.605,15.00
43.90851,-0.823,30.746,15.00
43.91973,-0.823,30.746,15.00
43.92995,-0.823,30.746,15.00
43.94011,-0.839,31.047,15.00
43.95025,-0.856,31.047,15.00
43.96768,-0.856,31.047,15.00
43.97785,-0.866,31.197,15.00
44.00003,-0.880,31.349,15.00
44.01221,-0.880,31.488,15.00
44.03301,-0.882,31.634,15.00
44.04347,-0.883,31.777,15.00
44.06439,-0.883,31.777,15.00
44.07480,-0.876,31.920,15.00
44.08495,-0.864,32.047,15.00
44.09595,-0.864,32.047,15.00
44.10611,-0.864,32.047,15.00
44.11637,-0.851,32.179,15.00
44.12652,-0.846,32.309,0.00
44.13672,-0.846,32.309,0.00
44.14695,-0.850,32.448,0.00
44.15710,-0.850,32.448,0.00
44.16725,-0.844,32.567,0.00
44.17740,-0.836,32.682,0.00
44.18786,-0.836,32.682,0.00
44.19819,-0.840,32.682,0.00
44.20831,-0.840,32.799,0.00
44.21904,-0.840,32.906,0.00
44.22918,-0.870,32.906,0.00
44.23934,-0.940,33.001,0.00
44.24954,-0.940,33.001,0.00
44.26039,-1.064,33.083,0.00
44.27058,-1.064,33.083,0.00
44.28073,-1.064,33.083,0.00
44.29093,-1.214,33.142,0.00
44.30123,-1.340,33.201,0.00
44.31144,-1.340,33.201,0.00
44.32159,-1.340,33.201,0.00
44.33180,-1.413,33.239,0.00
44.34201,-1.495,33.268,0.00
44.35216,-1.495,33.268,0.00
44.36231,-1.576,33.308,0.00
44.37251,-1.576,33.308,0.00
44.38266,-1.651,33.344,0.00
44.39281,-1.651,33.344,0.00
44.40297,-1.628,33.377,0.00
44.41411,-1.628,33.377,0.00
44.42427,-1.717,33.396,0.00
44.43447,-1.717,33.396,0.00
44.44463,-1.813,33.414,0.00
44.45478,-1.813,33.414,0.00
44.46493,-1.922,33.427,0.00
44.47508,-2.040,33.427,0.00
44.48523,-2.040,33.427,0.00
44.49554,-2.040,33.427,0.00
44.50570,-2.116,33.357,0.00
44.51585,-2.098,33.199,0.00
44.52612,-2.098,33.199,0.00
44.53637,-2.098,33.199,0.00
44.54653,-2.126,32.882,0.00
44.55674,-2.126,32.882,0.00
44.56690,-2.093,32.359,0.00
44.57707,-2.093,31.651,0.00
44.58737,-2.025,31.651,0.00
44.59755,-2.025,31.651,0.00
44.60773,-1.920,30.823,0.00
44.61789,-1.920,30.823,0.00
44.62805,-1.820,29.935,0.00
44.63821,-1.820,29.935,0.00
44.64843,-1.820,29.935,0.00
44.65858,-1.638,27.747,0.00
44.66877,-1.638,27.747,0.00
44.67894,-1.574,26.572,0.00
44.68909,-1.574,26.572,0.00
44.69925,-1.574,26.572,0.00
44.70942,-1.511,25.338,0.00
44.71960,-1.448,24.101,0.00
44.72976,-1.448,24.101,0.00
44.73993,-1.364,22.905,0.00
44.75013,-1.364,22.905,0.00
44.76028,-1.253,21.696,0.00
44.77042,-1.253,21.696,0.00
44.78057,-1.125,20.430,0.00
44.79070,-1.125,20.430,0.00
44.80085,-0.990,18.918,0.00
44.81100,-0.990,18.918,0.00
44.82115,-0.854,17.570,0.00
44.83139,-0.854,17.570,0.00
44.84154,-0.735,16.316,0.00
44.85182,-0.735,16.316,0.00
44.86199,-0.637,15.135,0.00
44.87214,-0.637,15.135,0.00
44.88230,-0.555,14.008,0.00
44.89242,-0.555,14.008,0.00
44.90276,-0.489,12.909,0.00
44.91306,-0.489,12.909,0.00
44.92336,-0.436,11.870,0.00
44.93351,-0.436,11.870,0.00
44.94371,-0.386,10.935,0.00
44.95392,-0.386,10.935,0.00
44.96410,-0.338,9.940,0.00
44.97428,-0.338,9.940,0.00
44.98446,-0.286,9.081,0.00
44.99465,-0.286,9.081,0.00
45.00483,-0.252,8.282,0.00
45.01500,-0.252,8.282,0.00
45.02517,-0.235,7.560,0.00
45.03542,-0.235,7.560,0.00
45.04559,-0.212,6.916,0.00
45.05576,-0.212,6.916,0.00
45.06592,-0.212,6.916,0.00
45.07609,-0.157,5.940,0.00
45.08626,-0.157,5.940,0.00
45.09648,-0.157,5.940,0.00
45.10665,-0.154,5.490,0.00
45.11686,-0.154,5.490,0.00
45.12703,-0.170,4.913,0.00
45.13718,-0.170,4.913,0.00
45.14737,-0.195,4.345,0.00
45.15753,-0.195,4.345,0.00
45.16770,-0.236,3.738,0.00
45.17787,-0.290,3.115,0.00
45.18805,-0.290,3.115,0.00
45.19822,-0.346,2.551,0.00
45.20838,-0.346,2.551,0.00
45.21855,-0.399,2.050,0.00
45.22871,-0.399,2.050,0.00
45.23888,-0.444,1.650,0.00
45.24905,-0.444,1.650,0.00
45.25922,-0.444,1.650,0.00
45.26938,-0.444,1.650,0.00
45.27957,-0.483,1.117,0.00
45.28979,-0.512,1.117,0.00
45.29997,-0.531,0.971,0.00
45.31029,-0.531,0.971,0.00
45.32047,-0.531,0.971,0.00
45.33071,-0.547,0.841,0.00
45.34088,-0.580,0.722,0.00
45.35109,-0.580,0.722,0.00
45.36125,-0.580,0.722,0.00
45.37147,-0.615,0.609,0.00
45.38164,-0.651,0.533,0.00
45.39185,-0.651,0.533,0.00
45.40202,-0.699,0.484,0.00
45.41222,-0.699,0.484,0.00
45.42237,-0.699,0.484,0.00
45.43262,-0.756,0.486,0.00
45.44273,-0.819,0.518,0.00
45.45289,-0.819,0.518,0.00
45.46310,-0.819,0.518,0.00
45.47332,-0.877,0.557,0.00
45.48349,-0.877,0.557,0.00
45.49365,-0.928,0.610,0.00
45.50383,-0.973,0.659,0.00
45.51423,-0.973,0.659,0.00
45.52439,-1.016,0.709,0.00
45.53492,-1.016,0.709,0.00
45.54510,-1.071,0.753,0.00
45.55526,-1.071,0.753,0.00
45.56558,-1.071,0.753,0.00
45.57577,-1.071,0.777,0.00
45.58596,-1.133,0.793,0.00
45.59614,-1.179,0.793,0.00
45.60631,-1.200,0.803,0.00
45.61647,-1.200,0.803,0.00
45.63027,-1.200,0.803,0.00
45.64072,-1.200,0.803,0.00
45.65197,-1.183,0.798,0.00
45.66225,-1.156,0.800,0.00
45.67276,-1.156,0.800,0.00
45.69395,-1.119,0.800,0.00
45.70460,-1.055,0.805,0.00
45.71507,-1.055,0.805,0.00
45.73096,-0.988,0.810,0.00
45.74155,-0.988,0.810,0.00
45.75246,-0.988,0.810,0.00
45.76281,-0.916,0.822,0.00
45.81118,-0.810,0.830,0.00
45.82696,-0.810,0.831,0.00
45.83716,-0.810,0.828,0.00
45.84777,-0.796,0.828,0.00
45.85824,-0.796,0.828,0.00
45.86877,-0.796,0.828,0.00
45.88598,-0.772,0.823,0.00
45.90200,-0.766,0.824,0.00
45.91226,-0.766,0.835,0.00
45.92256,-0.766,0.835,0.00
45.93292,-0.766,0.835,0.00
45.94973,-0.766,0.835,0.00
45.96010,-0.766,0.849,0.00
45.97081,-0.734,0.859,0.00
45.98100,-0.734,0.859,0.00
45.99141,-0.713,0.859,0.00
46.00179,-0.713,0.847,0.00
46.01218,-0.715,0.847,0.00
46.02267,-0.715,0.829,0.00
46.03311,-0.715,0.829,0.00
46.04414,-0.715,0.829,0.00
46.05439,-0.724,0.829,0.00
46.06475,-0.724,0.829,0.00
46.07511,-0.775,0.829,0.00
46.08551,-0.775,0.821,0.00
46.09590,-0.795,0.821,0.00
46.10629,-0.795,0.821,0.00
46.11790,-0.795,0.821,0.00
46.12930,-0.813,0.836,0.00
46.13983,-0.807,0.843,0.00
46.15001,-0.798,0.848,0.00
46.16144,-0.798,0.848,0.00
46.17203,-0.798,0.856,0.00
46.18252,-0.786,0.856,0.00
46.19926,-0.786,0.848,0.00
46.21094,-0.783,0.848,0.00
46.22144,-0.783,0.807,0.00
46.23821,-0.776,0.807,0.00
46.24871,-0.776,0.807,0.00
46.26440,-0.776,0.756,0.00
46.28625,-0.776,0.705,0.00
46.29820,-0.776,0.635,0.00
46.30858,-0.749,0.635,0.00
46.32011,-0.749,0.635,0.00
46.33603,-0.721,0.572,0.00
46.34627,-0.721,0.572,0.00
46.35678,-0.721,0.572,0.00
46.36702,-0.721,0.572,0.00
46.37740,-0.698,0.572,0.00
46.38810,-0.674,0.532,0.00
46.39827,-0.674,0.532,0.00
46.40869,-0.674,0.512,0.00
46.41981,-0.653,0.493,0.00
46.43054,-0.646,0.493,0.00
46.44074,-0.646,0.485,0.00
46.45714,-0.648,0.485,0.00
46.47803,-0.645,0.485,0.00
46.48866,-0.645,0.465,0.00
46.50437,-0.645,0.459,0.00
46.52007,-0.639,0.459,0.00
46.53046,-0.639,0.465,0.00
46.54207,-0.634,0.477,0.00
46.55245,-0.634,0.477,0.00
46.56261,-0.634,0.491,0.00
46.57354,-0.621,0.491,0.00
46.58394,-0.621,0.491,0.00
46.59411,-0.621,0.510,0.00
46.60604,-0.612,0.510,0.00
46.62325,-0.602,0.528,0.00
46.68866,-0.603,0.528,0.00
46.69901,-0.657,0.599,0.00
46.76787,-0.727,0.609,0.00
46.77805,-0.727,0.609,0.00
46.78892,0.055,-0.199,0.00
46.79921,0.055,-0.199,0.00
46.81090,0.072,-0.199,0.00
46.82105,0.088,-0.203,0.00
46.83122,0.088,-0.203,0.00
46.84137,0.089,-0.213,0.00
46.85254,0.089,-0.213,0.00
46.86270,0.098,-0.227,0.00
46.87286,0.098,-0.227,0.00
46.88299,0.098,-0.227,0.00
46.89319,0.125,-0.251,0.00
46.90336,0.158,-0.295,0.00
46.91357,0.158,-0.295,0.00
46.92380,0.191,-0.349,0.00
46.93392,0.191,-0.349,0.00
46.94408,0.217,-0.412,0.00
46.95426,0.217,-0.412,0.00
46.96444,0.268,-0.479,0.00
46.97468,0.268,-0.479,0.00
46.98500,0.303,-0.546,0.00
46.99555,0.303,-0.546,0.00
47.00626,0.303,-0.546,0.00
47.01657,0.340,-0.611,0.00
47.02687,0.340,-0.672,0.00
47.03735,0.385,-0.672,0.00
47.04765,0.385,-0.728,0.00
47.05797,0.407,-0.728,0.00
47.06835,0.407,-0.790,0.00
47.07922,0.407,-0.790,0.00
47.08940,0.430,-0.841,0.00
47.09956,0.430,-0.841,0.00
47.11005,0.465,-0.888,0.00
47.12025,0.510,-0.930,0.00
47.13125,0.510,-0.930,0.00
47.14163,0.557,-0.957,0.00
47.15179,0.557,-0.957,0.00
47.16193,0.557,-0.957,0.00
47.17208,0.599,-0.973,0.00
47.18236,0.616,-0.973,0.00
47.19321,0.616,-0.972,0.00
47.20338,0.637,-0.972,0.00
47.21384,0.637,-0.955,0.00
47.22399,0.655,-0.955,0.00
47.23488,0.655,-0.927,0.00
47.24504,0.672,-0.899,0.00
47.25519,0.672,-0.899,0.00
47.26551,0.699,-0.871,0.00
47.27566,0.699,-0.871,0.00
47.28603,0.728,-0.843,0.00
47.29637,0.728,-0.843,0.00
47.30668,0.728,-0.843,0.00
47.31708,0.728,-0.843,0.00
47.32759,0.787,-0.843,0.00
47.33805,0.861,-0.797,0.00
47.34821,0.920,-0.784,0.00
47.35838,0.956,-0.784,0.00
47.36856,0.956,-0.777,0.00
47.37885,0.956,-0.777,0.00
47.38915,0.966,-0.777,0.00
47.39940,0.959,-0.780,0.00
47.40956,0.959,-0.780,0.00
47.41984,0.959,-0.780,0.00
47.42999,0.940,-0.788,0.00
47.44041,0.940,-0.788,0.00
47.45055,0.907,-0.794,0.00
47.46070,0.863,-0.803,0.00
47.47084,0.863,-0.803,0.00
47.48110,0.863,-0.803,0.00
47.49146,0.829,-0.815,0.00
47.50161,0.788,-0.827,0.00
47.51176,0.788,-0.827,0.00
47.52190,0.788,-0.827,0.00
47.53210,0.728,-0.836,0.00
47.54225,0.652,-0.836,0.00
47.55312,0.652,-0.836,0.00
47.56327,0.564,-0.811,0.00
47.57474,0.564,-0.811,0.00
47.58521,0.544,-0.811,0.00
47.59538,0.544,-0.763,0.00
47.60552,0.390,-0.691,0.00
47.61571,0.390,-0.691,0.00
47.62587,0.302,-0.614,0.00
47.63603,0.302,-0.546,0.00
47.64618,0.251,-0.546,0.00
47.65632,0.251,-0.546,0.00
47.66649,0.231,-0.499,0.00
47.67665,0.231,-0.499,0.00
47.68709,0.231,-0.499,0.00
47.69724,0.264,-0.470,0.00
47.70740,0.264,-0.470,0.00
47.71806,0.264,-0.470,0.00
