time,contralateral_sh_el_deg,sh_el_deg,stim_curr
66.22360,1.026,42.862,0.00
66.23375,1.028,42.647,0.00
66.24389,1.028,42.647,0.00
66.25404,1.027,42.354,0.00
66.26431,1.027,42.354,0.00
66.27446,1.016,41.934,0.00
66.28460,1.016,41.934,0.00
66.29474,1.005,41.437,0.00
66.30510,1.005,41.437,0.00
66.31523,1.000,40.821,0.00
66.32551,1.000,40.821,0.00
66.33566,0.999,39.999,0.00
66.34582,0.999,39.999,0.00
66.35598,0.999,39.284,0.00
66.36614,1.006,39.284,0.00
66.37624,1.004,38.455,0.00
66.38649,1.004,38.455,0.00
66.39686,0.989,37.434,0.00
66.40721,0.989,36.467,0.00
66.41752,0.964,36.467,0.00
66.42802,0.964,36.467,0.00
66.43820,0.928,35.499,0.00
66.44861,0.928,35.499,0.00
66.45893,0.882,34.343,0.00
66.46930,0.882,33.026,0.00
66.47964,0.831,33.026,0.00
66.48998,0.831,31.396,0.00
66.50031,0.771,31.396,0.00
66.51067,0.771,30.107,0.00
66.52102,0.717,30.107,0.00
66.53135,0.672,28.628,0.00
66.54168,0.672,28.628,0.00
66.55210,0.629,26.925,0.00
66.56251,0.629,26.925,0.00
66.57280,0.584,25.183,0.00
66.58319,0.584,25.183,0.00
66.59351,0.557,23.598,0.00
66.60397,0.557,23.598,0.00
66.61413,0.536,21.885,0.00
66.62448,0.536,21.885,0.00
66.63483,0.536,20.086,0.00
66.64526,0.508,20.086,0.00
66.65578,0.447,18.011,0.00
66.66611,0.447,18.011,0.00
66.67650,0.404,16.020,0.00
66.68680,0.404,16.020,0.00
66.69697,0.404,16.020,0.00
66.70714,0.377,14.106,0.00
66.71736,0.347,12.173,0.00
66.72751,0.347,12.173,0.00
66.73773,0.302,10.268,0.00
66.74789,0.302,10.268,0.00
66.75806,0.282,8.474,0.00
66.76822,0.282,8.474,0.00
66.77836,0.255,6.822,0.00
66.78851,0.255,6.822,0.00
66.79872,0.247,5.379,0.00
66.80886,0.247,5.379,0.00
66.81902,0.228,3.809,0.00
66.82924,0.228,3.809,0.00
66.83939,0.205,2.413,0.00
66.84955,0.201,1.174,0.00
66.85968,0.201,1.174,0.00
66.86984,0.201,1.174,0.00
66.88032,0.205,0.146,0.00
66.89059,0.239,0.146,0.00
66.90092,0.239,-0.714,0.00
66.91112,0.245,-0.714,0.00
66.92128,0.245,-1.470,0.00
66.93144,0.250,-2.152,0.00
66.94159,0.250,-2.152,0.00
66.95195,0.250,-2.152,0.00
66.96210,0.279,-2.669,0.00
66.97227,0.279,-2.669,0.00
66.98247,0.317,-3.043,0.00
66.99263,0.343,-3.221,0.00
67.00279,0.343,-3.221,0.00
67.01877,0.356,-3.310,0.00
67.02893,0.356,-3.310,0.00
67.03906,0.356,-3.310,0.00
67.04990,0.364,-3.354,0.00
67.06084,0.362,-3.378,0.00
67.08205,0.357,-3.392,0.00
67.09447,0.357,-3.392,0.00
67.11055,0.332,-3.369,0.00
67.12080,0.332,-3.369,0.00
67.13116,0.332,-3.369,0.00
67.14147,0.332,-3.319,0.00
67.15225,0.330,-3.319,0.00
67.17296,0.326,-3.249,0.00
67.18314,0.329,-3.249,0.00
67.20101,0.329,-3.156,0.00
67.21224,0.338,-2.892,0.00
67.22270,0.350,-2.892,0.00
67.23402,0.350,-2.740,0.00
67.24449,0.369,-2.740,0.00
67.26739,0.380,-2.586,0.00
67.28513,0.387,-2.431,0.00
67.31213,0.385,-2.273,0.00
67.32868,0.384,-2.089,0.00
67.33979,0.384,-2.089,0.00
67.35059,0.384,-2.089,0.00
67.36653,0.384,-1.762,0.00
67.38273,0.343,-1.617,0.00
67.39884,0.330,-1.488,0.00
67.42089,0.318,-1.488,0.00
67.44150,0.311,-1.379,0.00
67.45329,0.311,-1.297,0.00
67.46463,0.311,-1.297,0.00
67.47509,0.311,-1.297,0.00
67.48552,0.311,-1.297,0.00
67.49650,0.311,-1.240,0.00
67.50735,0.295,-1.240,0.00
67.51863,0.287,-1.177,0.00
67.52941,0.257,-1.177,0.00
67.53993,0.257,-1.178,0.00
67.55029,0.244,-1.178,0.00
67.56052,0.244,-1.186,0.00
67.57124,0.244,-1.186,0.00
67.58205,0.244,-1.186,0.00
67.59244,0.244,-1.186,0.00
67.60353,0.244,-1.186,0.00
67.61902,0.244,-1.186,0.00
67.63197,0.230,-1.251,0.00
67.64212,0.230,-1.251,0.00
67.65812,0.229,-1.264,0.00
67.66908,0.229,-1.264,0.00
67.67948,0.229,-1.270,0.00
67.68978,0.230,-1.270,0.00
67.71832,0.230,-1.273,0.00
67.73002,0.232,-1.268,0.00
67.74592,0.238,-1.254,0.00
67.75688,0.238,-1.254,0.00
67.76736,0.246,-1.231,0.00
67.77762,0.255,-1.206,0.00
67.78788,0.265,-1.206,0.00
67.79814,0.265,-1.171,0.00
67.80850,0.265,-1.171,0.00
67.81896,0.265,-1.139,0.00
67.82967,0.297,-1.109,0.00
67.83998,0.297,-1.109,0.00
67.85586,0.312,-1.109,0.00
67.87720,0.326,-1.047,0.00
67.88810,0.326,-1.047,0.00
67.90427,0.339,-1.020,0.00
67.92004,0.339,-0.998,0.00
67.94471,0.351,-0.998,0.00
67.96044,0.373,-0.969,0.00
67.97164,0.373,-0.969,0.00
67.98566,0.382,-0.969,0.00
67.99668,0.382,-0.961,0.00
68.06745,0.416,-0.992,0.00
68.07776,0.415,-1.014,0.00
68.14838,0.415,-1.014,0.00
68.15857,0.423,-1.121,0.00
68.16873,0.096,0.152,0.00
68.17889,0.098,0.069,0.00
68.18984,0.098,0.069,0.00
68.19999,0.094,0.028,0.00
68.21013,0.094,0.028,0.00
68.22028,0.091,-0.011,0.00
68.23043,0.091,-0.011,0.00
68.24057,0.091,-0.011,0.00
68.25076,0.091,-0.011,0.00
68.26101,0.085,-0.079,0.00
68.27115,0.077,-0.111,0.00
68.28244,0.070,-0.111,0.00
68.29287,0.057,-0.136,0.00
68.30322,0.057,-0.136,0.00
68.31335,0.045,-0.156,0.00
68.32366,0.045,-0.156,0.00
68.33381,0.035,-0.169,0.00
68.34404,0.035,-0.169,0.00
68.35418,0.025,-0.177,0.00
68.36432,0.025,-0.177,0.00
68.37446,0.015,-0.181,0.00
68.38475,0.015,-0.181,0.00
68.39490,-0.000,-0.180,0.00
68.40505,-0.000,-0.180,0.00
68.41518,-0.018,-0.179,0.00
68.42532,-0.018,-0.179,0.00
68.43624,-0.036,-0.179,0.00
68.44676,-0.036,-0.179,0.00
68.45702,-0.052,-0.181,0.00
68.46734,-0.052,-0.181,0.00
68.47775,-0.066,-0.183,0.00
68.48793,-0.066,-0.183,0.00
68.49899,-0.079,-0.182,0.00
68.50914,-0.094,-0.182,0.00
68.51927,-0.094,-0.180,0.00
68.52972,-0.111,-0.180,0.00
68.53999,-0.111,-0.178,0.00
68.55015,-0.121,-0.178,0.00
68.56030,-0.121,-0.178,0.00
68.57045,-0.121,-0.178,0.00
68.58060,-0.132,-0.181,0.00
68.59076,-0.132,-0.181,0.00
68.60108,-0.142,-0.183,0.00
68.61143,-0.142,-0.178,0.00
68.62157,-0.151,-0.178,0.00
68.63189,-0.151,-0.178,0.00
68.64204,-0.163,-0.169,0.00
68.65219,-0.163,-0.169,0.00
68.66234,-0.168,-0.157,0.00
68.67249,-0.171,-0.147,0.00
68.68264,-0.171,-0.147,0.00
68.69280,-0.179,-0.147,0.00
68.70323,-0.179,-0.142,0.00
68.71337,-0.187,-0.142,0.00
68.72351,-0.187,-0.142,0.00
68.73367,-0.194,-0.141,0.00
68.74389,-0.194,-0.141,0.00
68.75403,-0.194,-0.141,0.00
68.76419,-0.201,-0.142,0.00
68.77433,-0.205,-0.145,0.00
68.78500,-0.205,-0.145,0.00
68.79541,-0.206,-0.149,0.00
68.80570,-0.206,-0.149,0.00
68.81595,-0.208,-0.155,0.00
68.82610,-0.208,-0.155,0.00
68.83637,-0.213,-0.164,0.00
68.84652,-0.213,-0.164,0.00
68.85667,-0.217,-0.176,0.00
68.86681,-0.217,-0.176,0.00
68.87703,-0.224,-0.188,0.00
68.88716,-0.228,-0.196,0.00
68.89758,-0.228,-0.196,0.00
68.90776,-0.228,-0.196,0.00
68.91808,-0.228,-0.196,0.00
68.92837,-0.233,-0.202,0.00
68.93852,-0.239,-0.206,0.00
68.94870,-0.239,-0.208,0.00
68.95899,-0.244,-0.208,0.00
68.96913,-0.244,-0.208,0.00
68.97938,-0.247,-0.213,0.00
68.98953,-0.247,-0.217,0.00
68.99994,-0.248,-0.217,0.00
69.01009,-0.248,-0.217,0.00
69.02025,-0.249,-0.220,0.00
69.03039,-0.249,-0.220,0.00
69.04055,-0.251,-0.222,0.00
69.05069,-0.257,-0.224,0.00
69.06084,-0.257,-0.224,0.00
69.07099,-0.257,-0.224,0.00
69.08112,-0.263,-0.229,0.00
69.09127,-0.268,-0.233,0.00
69.10143,-0.268,-0.233,0.00
69.11158,-0.269,-0.237,0.00
69.12172,-0.269,-0.237,0.00
69.13207,-0.269,-0.238,0.00
69.14249,-0.274,-0.238,0.00
69.15267,-0.274,-0.238,0.00
69.16280,-0.278,-0.239,0.00
69.17340,-0.278,-0.239,0.00
69.18355,-0.283,-0.237,0.00
69.19370,-0.284,-0.235,0.00
69.20385,-0.284,-0.235,0.00
69.21401,-0.292,-0.234,0.00
69.22416,-0.292,-0.234,0.00
69.23431,-0.300,-0.231,0.00
69.24447,-0.300,-0.231,0.00
69.25465,-0.299,-0.223,0.00
69.26481,-0.299,-0.223,0.00
69.27496,-0.291,-0.213,0.00
69.28511,-0.291,-0.213,0.00
69.29527,-0.288,-0.205,0.00
69.30540,-0.288,-0.205,0.00
69.31555,-0.282,-0.194,0.00
69.32586,-0.282,-0.194,0.00
69.33617,-0.273,-0.183,0.00
69.34631,-0.273,-0.183,0.00
69.35648,-0.273,-0.173,0.00
69.36686,-0.273,-0.173,0.00
69.37700,-0.277,-0.161,0.00
69.38729,-0.277,-0.161,0.00
69.39746,-0.277,-0.150,0.00
69.40761,-0.277,-0.150,0.00
69.41787,-0.281,-0.137,0.00
69.42805,-0.281,-0.137,0.00
69.43820,-0.283,-0.127,0.00
69.44836,-0.283,-0.127,0.00
69.45851,-0.280,-0.115,0.00
69.46867,-0.280,-0.115,0.00
69.47883,-0.281,-0.103,0.00
69.48900,-0.281,-0.103,0.00
69.49917,-0.286,-0.093,0.00
69.50932,-0.286,-0.085,0.00
69.51947,-0.291,-0.085,0.00
69.52962,-0.293,-0.077,0.00
69.53977,-0.293,-0.077,0.00
69.54991,-0.300,-0.071,0.00
69.56006,-0.300,-0.071,0.00
69.57020,-0.300,-0.071,0.00
69.58039,-0.300,-0.071,0.00
69.59054,-0.300,-0.071,0.00
69.60071,-0.305,-0.071,0.00
69.61087,-0.305,-0.065,0.00
69.62104,-0.317,-0.057,0.00
69.63137,-0.322,-0.053,0.00
69.64154,-0.322,-0.053,0.00
69.65180,-0.326,-0.047,0.00
69.66190,-0.326,-0.047,0.00
69.67206,-0.328,-0.042,0.00
69.68222,-0.328,-0.042,0.00
69.69240,-0.328,-0.042,0.00
69.70256,-0.332,-0.036,0.00
69.71276,-0.337,-0.031,0.00
69.72292,-0.337,-0.031,0.00
69.73308,-0.337,-0.031,0.00
69.74415,-0.341,-0.024,0.00
69.75431,-0.346,-0.017,0.00
69.76515,-0.346,-0.017,0.00
69.77531,-0.350,-0.011,0.00
69.78567,-0.350,-0.011,0.00
69.79609,-0.351,-0.004,0.00
69.80625,-0.351,-0.004,0.00
69.81643,-0.353,0.005,0.00
69.82660,-0.353,0.005,0.00
69.83677,-0.355,0.015,0.00
69.84694,-0.355,0.015,0.00
69.85711,-0.357,0.026,0.00
69.86728,-0.357,0.026,0.00
69.87744,-0.359,0.038,0.00
69.88759,-0.359,0.038,0.00
69.89774,-0.359,0.038,0.00
69.90790,-0.359,0.038,0.00
69.91854,-0.359,0.038,0.00
69.92870,-0.359,0.038,0.00
69.93898,-0.359,0.038,0.00
69.94913,-0.357,0.050,0.00
69.95928,-0.353,0.063,0.00
69.96943,-0.353,0.080,0.00
69.97958,-0.342,0.103,0.00
69.98972,-0.342,0.103,0.00
69.99991,-0.321,0.151,0.00
70.01006,-0.303,0.178,0.00
70.02029,-0.303,0.178,0.00
70.03044,-0.294,0.207,0.00
70.04067,-0.294,0.207,0.00
70.05083,-0.281,0.237,0.00
70.06097,-0.281,0.237,0.00
70.07117,-0.263,0.271,0.00
70.08132,-0.263,0.271,0.00
70.09147,-0.263,0.271,0.00
70.10161,-0.263,0.271,0.00
70.11182,-0.263,0.271,0.00
70.12196,-0.263,0.271,0.00
70.13211,-0.263,0.271,0.00
70.14225,-0.240,0.302,0.00
70.15271,-0.205,0.330,0.00
70.16451,-0.164,0.356,0.00
70.17466,-0.133,0.399,0.00
70.18671,-0.111,0.399,0.00
70.19689,-0.085,0.416,0.00
70.20716,-0.085,0.425,0.00
70.21730,-0.028,0.425,0.00
70.22745,-0.028,0.427,0.00
70.23772,0.052,0.427,0.00
70.24785,0.052,0.427,0.00
70.25802,0.142,0.425,0.00
70.26837,0.142,0.425,0.00
70.27859,0.235,0.423,0.00
70.29098,0.235,0.423,0.00
70.30114,0.367,0.426,0.00
70.31129,0.550,0.426,0.00
70.32143,0.550,0.430,0.00
70.33157,0.766,0.437,0.00
70.34184,0.766,0.437,0.00
70.35204,1.054,0.445,0.00
70.36219,1.054,0.445,0.00
70.37235,1.376,0.456,0.00
70.38249,1.376,0.456,0.00
70.39263,1.376,0.456,0.00
70.40315,1.740,0.471,0.00
70.41338,2.167,0.485,0.00
70.42413,2.167,0.485,0.00
70.43428,2.652,0.495,0.00
70.44458,2.652,0.495,0.00
70.45482,3.188,0.503,0.00
70.46654,3.188,0.503,0.00
70.47679,3.778,0.508,0.00
70.48701,3.778,0.508,0.00
70.49726,4.425,0.508,0.00
70.50745,5.131,0.511,0.00
70.51769,5.131,0.511,0.00
70.52858,5.131,0.511,0.00
70.53882,5.895,0.512,0.00
70.54908,5.895,0.512,0.00
70.55986,6.710,0.512,0.00
70.56984,7.574,0.515,0.00
70.58004,7.574,0.515,0.00
70.59019,8.468,0.520,0.00
70.60065,8.468,0.520,0.00
70.61083,9.394,0.530,0.00
70.62097,9.394,0.530,0.00
70.63112,10.317,0.545,0.00
70.64902,11.214,0.545,0.00
70.65935,11.214,0.561,0.00
70.68214,12.088,0.582,8.00
70.69232,12.941,0.657,8.00
70.71268,12.941,0.657,8.00
70.72290,13.768,0.830,8.00
70.73306,14.539,1.061,8.00
70.74437,14.539,1.061,8.00
70.75473,15.257,1.295,8.00
70.76515,15.257,1.295,8.00
70.77655,15.913,1.295,8.00
70.78734,15.913,1.546,8.00
70.79842,16.486,1.757,8.00
70.82489,16.965,1.934,8.00
70.84014,16.965,1.934,8.00
70.85032,17.351,2.092,8.00
70.86049,17.640,2.222,8.00
70.87246,17.818,2.342,8.00
70.88260,17.818,2.342,8.00
70.89276,17.867,2.446,8.00
70.92042,17.867,2.568,8.00
70.93237,17.802,2.568,8.00
70.95212,17.619,2.568,8.00
70.96230,17.619,2.716,8.00
70.98433,17.308,2.900,8.00
70.99451,16.879,3.371,8.00
71.01752,16.348,3.640,8.00
71.02805,16.348,3.640,8.00
71.04881,15.712,3.640,8.00
71.05926,14.974,4.296,8.00
71.07057,14.139,4.625,8.00
71.08130,14.139,4.625,8.00
71.09168,13.231,4.977,8.00
71.10198,13.231,4.977,8.00
71.11272,13.231,5.360,8.50
71.12312,12.258,5.360,8.50
71.13324,12.258,5.360,8.50
71.14732,11.237,5.360,8.50
71.15746,10.179,6.270,8.50
71.16760,10.179,6.270,8.50
71.17780,7.942,6.775,8.50
71.18802,7.942,6.775,8.50
71.19819,6.817,7.350,8.50
71.20894,6.817,7.350,8.50
71.21911,5.679,7.350,8.50
71.22953,4.561,7.849,8.50
71.25863,4.561,8.334,8.50
71.26913,2.432,9.347,8.50
71.28843,1.470,9.347,8.50
71.29932,1.470,9.845,8.50
71.32066,1.470,10.347,8.50
71.33083,0.567,10.347,8.50
71.35242,-0.175,10.869,8.50
71.36275,-0.708,11.422,8.50
71.38463,-0.708,11.422,8.50
71.39482,-0.180,12.674,8.50
71.40498,-0.180,12.674,8.50
71.41619,-0.180,12.674,8.50
71.42637,0.291,13.264,8.50
71.43652,0.389,13.877,8.50
71.44981,0.389,13.877,9.00
71.46000,0.600,14.478,9.00
71.47015,0.860,14.478,9.00
71.48088,0.860,15.105,9.00
71.49190,0.990,15.736,9.00
71.50207,0.990,15.736,9.00
71.51234,0.990,16.361,9.00
71.52248,1.076,16.361,9.00
71.53265,1.076,17.061,9.00
71.54417,1.198,17.061,9.00
71.55435,1.319,17.648,9.00
71.56448,1.319,17.648,9.00
71.57463,1.372,18.184,9.00
71.59249,1.372,18.704,9.00
71.60277,1.369,18.704,9.00
71.62532,1.367,19.202,9.00
71.63546,1.338,19.688,9.00
71.65729,1.216,20.205,9.00
71.66743,1.005,20.717,9.00
71.69200,1.005,20.717,9.00
71.70215,0.717,21.229,9.00
71.71252,0.717,21.229,9.50
71.72280,0.408,21.682,9.50
71.73295,0.113,22.076,9.50
71.74308,0.113,22.076,9.50
71.75335,-0.132,22.469,9.50
71.76362,-0.132,22.469,9.50
71.77367,-0.308,22.839,9.50
71.78592,-0.308,22.839,9.50
71.79717,-0.415,23.199,9.50
71.80735,-0.415,23.573,9.50
71.83199,-0.373,23.573,9.50
71.84217,-0.373,23.573,9.50
71.86513,-0.086,24.291,9.50
71.87542,-0.050,24.603,9.50
71.89656,-0.050,24.603,9.50
71.90675,-0.050,24.603,9.50
71.92832,0.031,25.212,10.00
71.93861,0.113,25.486,10.00
71.96039,0.113,25.486,10.00
71.97054,0.184,26.075,10.00
71.98079,0.198,26.075,10.00
71.99275,0.225,26.360,10.00
72.00289,0.225,26.360,10.00
72.01328,0.237,26.680,10.00
72.02417,0.237,26.680,10.00
72.03434,0.237,26.680,10.00
72.04459,0.246,26.931,10.00
72.05691,0.205,27.213,10.00
72.06709,0.205,27.213,10.00
72.07725,0.122,27.458,10.00
72.10636,0.008,27.717,10.00
72.11648,-0.098,27.967,10.00
72.13810,-0.167,28.227,10.00
72.14828,-0.167,28.503,10.00
72.16797,-0.201,28.503,10.50
72.17820,-0.170,28.807,10.50
72.20210,-0.091,29.115,10.50
72.21223,-0.026,29.428,10.50
72.23417,-0.026,29.428,10.50
72.24430,0.041,29.744,10.50
72.25489,0.041,29.744,10.50
72.26509,0.094,30.073,10.50
72.27623,0.136,30.379,10.50
72.28690,0.136,30.379,10.50
72.29722,0.150,30.712,10.50
72.30744,0.150,30.712,10.50
72.31827,0.148,31.023,10.50
72.33012,0.148,31.023,10.50
72.34032,0.140,31.416,10.50
72.35054,0.140,31.416,10.50
72.37903,0.124,31.753,11.00
72.39367,0.071,32.438,11.00
72.40384,0.071,32.438,11.00
72.41413,0.049,32.760,11.00
72.44119,0.049,32.760,11.00
72.45139,0.043,33.073,11.00
72.47254,0.106,33.073,11.00
72.48283,0.106,33.659,11.00
72.50653,0.152,33.949,11.00
72.51679,0.189,34.223,11.00
72.53625,0.189,34.223,11.00
72.54685,0.221,34.505,11.00
72.56831,0.238,34.991,11.00
72.57861,0.250,34.991,11.00
72.58894,0.250,34.991,11.00
72.60075,0.255,35.231,11.00
72.61113,0.260,35.435,11.00
72.62162,0.260,35.435,11.00
72.63354,0.247,35.628,11.50
72.64387,0.247,35.628,11.50
72.65425,0.247,35.628,11.50
72.66499,0.233,35.826,11.50
72.67529,0.223,36.038,11.50
72.68544,0.223,36.038,11.50
72.69715,0.223,36.038,11.50
72.70730,0.218,36.424,11.50
72.71744,0.229,36.424,11.50
72.73016,0.244,36.629,11.50
72.74045,0.244,36.629,11.50
72.75081,0.267,36.831,11.50
72.77601,0.267,36.831,11.50
72.78738,0.289,37.009,11.50
72.80984,0.305,37.205,11.50
72.82017,0.326,37.366,11.50
72.84029,0.326,37.366,11.50
72.85124,0.345,37.746,11.50
72.87350,0.345,37.913,11.50
72.88381,0.343,37.913,11.50
72.89397,0.348,38.095,11.50
72.90438,0.348,38.095,11.50
72.91455,0.364,38.252,11.50
72.92482,0.364,38.252,11.50
72.93692,0.379,38.252,11.50
72.94733,0.379,38.430,11.50
72.95770,0.406,38.598,11.50
72.96920,0.433,38.780,12.00
72.97935,0.433,38.780,12.00
72.98957,0.458,38.780,12.00
73.00055,0.458,38.997,12.00
73.01084,0.479,38.997,12.00
73.02104,0.479,39.171,12.00
73.03228,0.479,39.171,12.00
73.04245,0.493,39.367,12.00
73.05272,0.493,39.367,12.00
73.06360,0.502,39.551,12.00
73.08273,0.502,39.724,12.00
73.09292,0.506,39.915,12.00
73.11200,0.519,39.915,12.00
73.12232,0.531,40.062,12.00
73.14738,0.543,40.243,12.00
73.15760,0.554,40.423,12.00
73.17631,0.554,40.423,12.00
73.18679,0.564,40.579,12.00
73.19695,0.575,40.743,12.00
73.21015,0.575,40.743,12.00
73.22049,0.583,40.872,12.00
73.23062,0.591,41.034,12.00
73.24288,0.591,41.034,12.00
73.25335,0.606,41.158,12.00
73.26362,0.606,41.158,12.00
73.27388,0.615,41.290,12.00
73.28418,0.615,41.290,12.00
73.29434,0.625,41.425,12.00
73.30558,0.625,41.425,12.00
73.31582,0.631,41.561,12.00
73.32613,0.632,41.726,12.00
73.33812,0.632,41.726,12.00
73.34838,0.632,41.726,12.00
73.35866,0.638,41.864,12.00
73.36872,0.642,42.001,12.00
73.38606,0.642,42.001,12.00
73.39626,0.650,42.147,12.00
73.41598,0.650,42.147,12.00
73.42617,0.655,42.258,12.00
73.45099,0.660,42.392,12.00
73.46162,0.676,42.470,12.00
73.48026,0.684,42.612,12.00
73.49063,0.692,42.716,12.00
73.50078,0.692,42.716,12.00
73.51233,0.693,42.716,12.00
73.52261,0.693,42.821,12.00
73.53279,0.696,42.950,12.00
73.54428,0.696,42.950,12.00
73.55459,0.698,43.062,12.00
73.56502,0.698,43.062,12.00
73.57743,0.699,43.217,12.00
73.58800,0.703,43.217,12.00
73.59815,0.703,43.373,12.00
73.60837,0.703,43.528,12.00
73.61882,0.706,43.528,12.00
73.62900,0.706,43.528,12.00
73.63999,0.707,43.705,12.00
73.65018,0.707,43.705,12.00
73.66035,0.705,43.819,12.00
73.67052,0.705,43.819,12.00
73.68895,0.698,43.955,12.00
73.69927,0.699,44.070,12.00
73.72051,0.699,44.188,12.00
73.73099,0.705,44.322,12.00
73.75356,0.710,44.430,12.00
73.76380,0.713,44.430,12.00
73.77618,0.713,44.565,12.00
73.78632,0.713,44.565,0.00
73.79655,0.713,44.565,0.00
73.80681,0.718,44.669,0.00
73.81706,0.700,44.777,0.00
73.82722,0.700,44.777,0.00
73.83738,0.681,44.823,0.00
73.84763,0.681,44.823,0.00
73.85787,0.664,44.841,0.00
73.86803,0.664,44.841,0.00
73.87819,0.652,44.867,0.00
73.88835,0.652,44.867,0.00
73.89851,0.644,44.892,0.00
73.90868,0.630,44.887,0.00
73.91885,0.630,44.887,0.00
73.92902,0.621,44.866,0.00
73.93920,0.621,44.866,0.00
73.94939,0.621,44.818,0.00
73.95958,0.608,44.818,0.00
73.96974,0.608,44.818,0.00
73.97992,0.597,44.712,0.00
73.99009,0.597,44.560,0.00
74.00026,0.585,44.560,0.00
74.01043,0.585,44.323,0.00
74.02060,0.570,44.323,0.00
74.03095,0.570,43.970,0.00
74.04113,0.561,43.970,0.00
74.05129,0.561,43.970,0.00
74.06146,0.555,43.463,0.00
74.07162,0.555,43.463,0.00
74.08189,0.554,42.924,0.00
74.09202,0.549,42.280,0.00
74.10219,0.549,42.280,0.00
74.11237,0.548,41.466,0.00
74.12253,0.548,41.466,0.00
74.13269,0.536,40.365,0.00
74.14285,0.536,40.365,0.00
74.15301,0.521,39.437,0.00
74.16317,0.521,39.437,0.00
74.17334,0.498,38.472,0.00
74.18349,0.498,38.472,0.00
74.19366,0.470,37.306,0.00
74.20382,0.470,37.306,0.00
74.21397,0.437,35.941,0.00
74.22413,0.437,35.941,0.00
74.23431,0.437,35.941,0.00
74.24447,0.404,34.645,0.00
74.25462,0.366,33.328,0.00
74.26478,0.366,33.328,0.00
74.27493,0.339,31.716,0.00
74.28509,0.339,31.716,0.00
74.29524,0.294,29.616,0.00
74.30539,0.294,29.616,0.00
74.31555,0.249,27.782,0.00
74.32572,0.249,27.782,0.00
74.33592,0.200,25.997,0.00
74.34607,0.200,24.111,0.00
74.35622,0.169,24.111,0.00
74.36635,0.169,22.125,0.00
74.37650,0.133,22.125,0.00
74.38666,0.133,22.125,0.00
74.39681,0.133,22.125,0.00
74.40951,0.088,19.955,0.00
74.41966,0.047,17.863,0.00
74.42980,0.047,17.863,0.00
74.43996,0.027,15.948,0.00
74.45011,0.027,15.948,0.00
74.46026,-0.007,13.882,0.00
74.47040,-0.007,13.882,0.00
74.48057,-0.042,12.019,0.00
74.49072,-0.042,12.019,0.00
74.50086,-0.079,10.051,0.00
74.51101,-0.094,8.247,0.00
74.52116,-0.094,8.247,0.00
74.53132,-0.094,8.247,0.00
74.54147,-0.133,6.599,0.00
74.55163,-0.133,6.599,0.00
74.56179,-0.139,4.996,0.00
74.57194,-0.166,3.513,0.00
74.58243,-0.166,3.513,0.00
74.59270,-0.188,2.238,0.00
74.60308,-0.188,2.238,0.00
74.61339,-0.177,1.020,0.00
74.62401,-0.177,1.020,0.00
74.63434,-0.158,0.082,0.00
74.64451,-0.158,0.082,0.00
74.65466,-0.158,0.082,0.00
74.66483,-0.139,0.082,0.00
74.67497,-0.149,-1.488,0.00
74.68512,-0.149,-1.488,0.00
74.69527,-0.135,-1.970,0.00
74.70540,-0.135,-1.970,0.00
74.71582,-0.110,-2.269,0.00
74.72611,-0.110,-2.269,0.00
74.73625,-0.109,-2.432,0.00
74.74640,-0.109,-2.432,0.00
74.75653,-0.118,-2.531,0.00
74.76671,-0.118,-2.531,0.00
74.77686,-0.136,-2.594,0.00
74.79262,-0.136,-2.594,0.00
74.80348,-0.144,-2.625,0.00
74.81404,-0.144,-2.625,0.00
74.82468,-0.151,-2.633,0.00
74.83527,-0.158,-2.610,0.00
74.84546,-0.158,-2.610,0.00
74.85652,-0.183,-2.610,0.00
74.89885,-0.213,-2.418,0.00
74.90957,-0.213,-2.315,0.00
74.92028,-0.213,-2.315,0.00
74.93098,-0.227,-2.167,0.00
74.94128,-0.227,-2.167,0.00
74.95309,-0.236,-2.000,0.00
74.96343,-0.236,-2.000,0.00
74.97503,-0.244,-1.812,0.00
74.98553,-0.244,-1.812,0.00
74.99649,-0.264,-1.610,0.00
75.01241,-0.294,-1.610,0.00
75.02295,-0.294,-1.392,0.00
75.03382,-0.294,-1.160,0.00
75.04413,-0.330,-1.160,0.00
75.05562,-0.367,-0.908,0.00
75.06642,-0.388,-0.635,0.00
75.07696,-0.388,-0.635,0.00
75.08754,-0.388,-0.635,0.00
75.10906,-0.415,-0.354,0.00
75.11927,-0.441,-0.354,0.00
75.12978,-0.459,-0.067,0.00
75.14497,-0.459,-0.067,0.00
75.15528,-0.479,-0.067,0.00
75.16682,-0.492,0.368,0.00
75.18840,-0.492,0.368,0.00
75.20439,-0.506,0.445,0.00
75.21458,-0.506,0.504,0.00
75.22634,-0.513,0.504,0.00
75.24232,-0.518,0.534,0.00
75.25807,-0.540,0.534,0.00
75.26860,-0.543,0.534,0.00
75.27920,-0.543,0.534,0.00
75.28938,-0.543,0.534,0.00
75.30072,-0.553,0.509,0.00
75.34417,-0.560,0.450,0.00
75.35496,-0.572,0.411,0.00
75.36559,-0.572,0.411,0.00
75.39759,-0.587,0.329,0.00
75.43473,-0.601,0.244,0.00
75.44508,-0.601,0.244,0.00
75.45661,-0.601,0.244,0.00
75.47235,-0.602,0.181,0.00
75.48865,-0.601,0.181,0.00
75.49885,-0.603,0.181,0.00
