time,contralateral_sh_el_deg,sh_el_deg,stim_curr
41.65190,18.157,-1.511,14.50
41.67381,18.157,-2.255,14.50
41.68400,15.923,-2.255,14.50
41.70780,14.726,-2.255,14.50
41.71803,13.497,-2.635,14.50
41.73682,13.497,-2.845,14.50
41.74701,12.228,-2.954,14.50
41.75748,10.940,-2.976,14.50
41.76896,10.940,-2.976,14.50
41.77930,9.648,-2.932,14.50
41.78989,9.648,-2.932,14.50
41.80067,9.648,-2.872,14.50
41.81127,8.353,-2.872,14.50
41.82149,7.073,-2.765,14.50
41.83294,5.865,-2.699,14.50
41.84395,5.865,-2.699,14.50
41.85408,5.865,-2.699,14.50
41.86431,4.765,-2.608,15.00
41.87472,4.765,-2.532,15.00
41.88518,3.774,-2.532,15.00
41.89660,2.904,-2.466,15.00
41.90690,2.904,-2.466,15.00
41.91748,2.904,-2.466,15.00
41.94565,1.490,-2.387,15.00
41.95592,0.895,-2.292,15.00
41.97660,0.895,-2.292,15.00
41.98678,0.603,-2.282,15.00
42.00856,0.603,-2.289,15.00
42.01945,0.490,-2.289,15.00
42.04000,0.490,-2.289,15.00
42.05019,0.648,-2.302,15.00
42.06035,0.775,-2.294,15.00
42.07457,0.775,-2.294,15.00
42.08476,0.700,-2.274,15.00
42.10657,0.612,-2.274,15.50
42.11785,0.559,-2.165,15.50
42.12803,0.559,-2.165,15.50
42.13828,0.519,-2.165,15.50
42.14856,0.519,-2.086,15.50
42.15912,0.519,-2.086,15.50
42.16942,0.493,-1.963,15.50
42.18017,0.432,-1.833,15.50
42.19059,0.432,-1.833,15.50
42.20084,0.328,-1.711,15.50
42.21210,0.328,-1.711,15.50
42.22242,0.211,-1.588,15.50
42.24798,0.211,-1.588,15.50
42.25816,0.163,-1.492,15.50
42.28003,0.121,-1.400,15.50
42.29030,0.149,-1.339,15.50
42.31280,0.137,-1.243,16.00
42.32398,0.137,-1.243,16.00
42.34454,0.176,-1.219,16.00
42.35483,0.176,-1.219,16.00
42.36538,0.224,-1.168,16.00
42.37678,0.224,-1.168,16.00
42.38717,0.289,-1.104,16.00
42.39764,0.330,-1.030,16.00
42.40897,0.330,-1.030,16.00
42.42052,0.316,-0.945,16.00
42.43077,0.316,-0.945,16.00
42.44184,0.296,-0.868,16.00
42.45203,0.296,-0.868,16.00
42.46261,0.237,-0.868,16.00
42.48986,0.237,-0.779,16.50
42.50005,0.079,-0.628,16.50
42.51996,0.079,-0.628,16.50
42.53023,-0.013,-0.533,16.50
42.55372,-0.224,-0.421,16.50
42.56400,-0.224,-0.273,16.50
42.58403,-0.224,-0.273,16.50
42.59421,-0.407,-0.112,16.50
42.60437,-0.407,0.056,16.50
42.61724,-0.484,0.224,16.50
42.62747,-0.484,0.224,16.50
42.63798,-0.538,0.389,16.50
42.64895,-0.538,0.389,16.50
42.65924,-0.583,0.570,16.50
42.67013,-0.583,0.570,16.50
42.68152,-0.609,0.699,17.00
42.69384,-0.626,0.815,17.00
42.70402,-0.626,0.815,17.00
42.71418,-0.634,0.926,17.00
42.72434,-0.634,0.926,17.00
42.73451,-0.634,0.926,17.00
42.74481,-0.636,1.023,17.00
42.75493,-0.636,1.023,17.00
42.76517,-0.626,1.115,17.00
42.79376,-0.604,1.115,17.00
42.80395,-0.576,1.266,17.00
42.82441,-0.576,1.266,17.00
42.83460,-0.543,1.347,17.00
42.85747,-0.455,1.482,17.00
42.86766,-0.455,1.482,17.00
42.88794,-0.402,1.532,17.50
42.89867,-0.357,1.572,17.50
42.90881,-0.357,1.572,17.50
42.92217,-0.312,1.596,17.50
42.93244,-0.312,1.596,17.50
42.94274,-0.273,1.604,17.50
42.95291,-0.273,1.604,17.50
42.96307,-0.244,1.614,17.50
42.97336,-0.244,1.614,17.50
42.98475,-0.215,1.607,17.50
42.99503,-0.215,1.599,17.50
43.00539,-0.200,1.599,17.50
43.01647,-0.194,1.599,17.50
43.02665,-0.194,1.591,17.50
43.03693,-0.194,1.591,17.50
43.04817,-0.191,1.576,17.50
43.05835,-0.191,1.576,17.50
43.06851,-0.196,1.567,17.50
43.09740,-0.196,1.542,17.50
43.10759,-0.234,1.528,17.50
43.12803,-0.234,1.528,17.50
43.13833,-0.250,1.460,17.50
43.16081,-0.295,1.460,17.50
43.17098,-0.295,1.427,17.50
43.19244,-0.295,1.394,18.00
43.20263,-0.314,1.383,18.00
43.21279,-0.334,1.372,18.00
43.22509,-0.347,1.372,18.00
43.23544,-0.361,1.370,18.00
43.24581,-0.361,1.370,18.00
43.25659,-0.361,1.370,18.00
43.26678,-0.373,1.381,18.00
43.27694,-0.373,1.381,18.00
43.28851,-0.373,1.387,18.00
43.29888,-0.386,1.414,18.00
43.30953,-0.386,1.414,18.00
43.32048,-0.385,1.445,18.00
43.33082,-0.385,1.445,18.00
43.34163,-0.384,1.479,18.00
43.35199,-0.384,1.479,18.00
43.36214,-0.383,1.524,18.00
43.37230,-0.383,1.524,18.00
43.38254,-0.381,1.562,18.00
43.40179,-0.382,1.617,18.00
43.41213,-0.383,1.662,18.00
43.43340,-0.393,1.711,18.00
43.44371,-0.393,1.711,18.00
43.46630,-0.401,1.751,18.00
43.47645,-0.413,1.793,18.00
43.49602,-0.413,1.793,18.00
43.50808,-0.424,1.843,18.00
43.51825,-0.436,1.874,18.00
43.52862,-0.436,1.874,18.00
43.54040,-0.448,1.920,18.00
43.55053,-0.448,1.920,18.00
43.56274,-0.463,1.920,18.00
43.57362,-0.463,1.951,18.00
43.58384,-0.482,1.979,18.00
43.59490,-0.482,1.979,18.00
43.60506,-0.502,2.017,18.00
43.61520,-0.518,2.048,18.00
43.64351,-0.518,2.087,18.00
43.65398,-0.526,2.120,18.00
43.67429,-0.529,2.120,18.00
43.68648,-0.530,2.151,18.00
43.70443,-0.530,2.205,18.00
43.71616,-0.526,2.205,18.00
43.73732,-0.526,2.253,18.00
43.74749,-0.526,2.253,18.00
43.76870,-0.531,2.320,18.00
43.77943,-0.532,2.381,18.00
43.79028,-0.532,2.381,18.00
43.80129,-0.525,2.381,18.00
43.81172,-0.511,2.444,18.00
43.82207,-0.511,2.525,18.00
43.83327,-0.511,2.588,18.00
43.84347,-0.495,2.588,18.00
43.85364,-0.495,2.662,18.00
43.86437,-0.471,2.662,18.00
43.87470,-0.452,2.662,18.00
43.88490,-0.452,2.711,18.00
43.89738,-0.435,2.711,18.00
43.90753,-0.435,2.750,18.00
43.91768,-0.414,2.818,18.00
43.94455,-0.414,2.858,18.00
43.95483,-0.393,2.924,18.00
43.97682,-0.345,2.969,18.00
43.98728,-0.345,2.969,18.00
44.00819,-0.345,2.969,18.00
44.01846,-0.290,3.047,18.00
44.02854,-0.290,3.047,18.00
44.04027,-0.290,3.047,18.00
44.05044,-0.260,3.074,18.00
44.06060,-0.226,3.105,18.00
44.07497,-0.192,3.114,18.00
44.08514,-0.192,3.114,18.00
44.09536,-0.192,3.114,18.00
44.10553,-0.155,3.137,18.00
44.11570,-0.155,3.137,18.00
44.12586,-0.120,3.147,18.00
44.15596,-0.052,3.150,18.00
44.16776,-0.052,3.160,18.00
44.17814,-0.022,3.140,0.00
44.18831,-0.022,3.140,0.00
44.19865,0.005,3.126,0.00
44.20881,0.005,3.126,0.00
44.21902,0.026,3.089,0.00
44.22938,0.026,3.089,0.00
44.23964,0.036,3.046,0.00
44.24991,0.036,3.046,0.00
44.26017,0.036,3.007,0.00
44.27062,0.039,3.007,0.00
44.28083,0.018,2.960,0.00
44.29115,0.018,2.960,0.00
44.30131,-0.045,2.923,0.00
44.31150,-0.045,2.923,0.00
44.32177,-0.136,2.881,0.00
44.33193,-0.136,2.881,0.00
44.34212,-0.247,2.841,0.00
44.35228,-0.247,2.841,0.00
44.36243,-0.372,2.807,0.00
44.37260,-0.372,2.807,0.00
44.38312,-0.508,2.768,0.00
44.39337,-0.508,2.768,0.00
44.40352,-0.642,2.750,0.00
44.41373,-0.754,2.750,0.00
44.42390,-0.754,2.723,0.00
44.43406,-0.858,2.723,0.00
44.44422,-0.858,2.713,0.00
44.45438,-0.931,2.713,0.00
44.46454,-0.931,2.704,0.00
44.47491,-0.991,2.694,0.00
44.48536,-0.991,2.694,0.00
44.49581,-1.045,2.703,0.00
44.50607,-1.045,2.703,0.00
44.51624,-1.045,2.703,0.00
44.52640,-1.105,2.703,0.00
44.53656,-1.171,2.722,0.00
44.54671,-1.171,2.722,0.00
44.55686,-1.171,2.728,0.00
44.56701,-1.241,2.728,0.00
44.57717,-1.241,2.752,0.00
44.58745,-1.306,2.752,0.00
44.59768,-1.351,2.788,0.00
44.60784,-1.351,2.788,0.00
44.61801,-1.387,2.788,0.00
44.62833,-1.387,2.845,0.00
44.63855,-1.395,2.969,0.00
44.64871,-1.395,2.969,0.00
44.65903,-1.381,3.145,0.00
44.66918,-1.381,3.145,0.00
44.67933,-1.339,3.364,0.00
44.68948,-1.339,3.364,0.00
44.69964,-1.281,3.550,0.00
44.70979,-1.281,3.550,0.00
44.72001,-1.216,3.623,0.00
44.73018,-1.216,3.623,0.00
44.74069,-1.216,3.561,0.00
44.75095,-1.150,3.561,0.00
44.76112,-1.083,3.437,0.00
44.77133,-1.083,3.437,0.00
44.78149,-1.023,3.225,0.00
44.79175,-1.023,3.225,0.00
44.80195,-0.968,2.818,0.00
44.81210,-0.968,2.818,0.00
44.82227,-0.914,2.349,0.00
44.83261,-0.914,2.349,0.00
44.84277,-0.849,1.832,0.00
44.85329,-0.849,1.832,0.00
44.86342,-0.768,1.345,0.00
44.87356,-0.768,1.345,0.00
44.88373,-0.675,0.951,0.00
44.89388,-0.675,0.951,0.00
44.90422,-0.590,0.643,0.00
44.91440,-0.590,0.643,0.00
44.92458,-0.518,0.643,0.00
44.93474,-0.453,0.441,0.00
44.94490,-0.453,0.294,0.00
44.95535,-0.453,0.294,0.00
44.96551,-0.392,0.172,0.00
44.97578,-0.337,0.093,0.00
44.98595,-0.337,0.093,0.00
44.99635,-0.337,-0.077,0.00
45.00670,-0.292,-0.077,0.00
45.01708,-0.292,-0.077,0.00
45.02738,-0.248,-0.195,0.00
45.03790,-0.248,-0.356,0.00
45.04807,-0.211,-0.356,0.00
45.05839,-0.184,-0.533,0.00
45.06872,-0.184,-0.533,0.00
45.07941,-0.162,-0.669,0.00
45.08957,-0.162,-0.669,0.00
45.10014,-0.162,-0.738,0.00
45.11060,-0.145,-0.738,0.00
45.12079,-0.128,-0.839,0.00
45.13157,-0.128,-0.839,0.00
45.14176,-0.118,-0.947,0.00
45.15190,-0.118,-0.947,0.00
45.16241,-0.109,-1.050,0.00
45.17268,-0.109,-1.143,0.00
45.18305,-0.106,-1.143,0.00
45.19415,-0.106,-1.143,0.00
45.20431,-0.100,-1.165,0.00
45.21478,-0.100,-1.165,0.00
45.22511,-0.092,-1.103,0.00
45.23527,-0.092,-1.005,0.00
45.24542,-0.083,-1.005,0.00
45.25558,-0.076,-1.005,0.00
45.26574,-0.076,-0.893,0.00
45.27591,-0.076,-0.728,0.00
45.28608,-0.076,-0.728,0.00
45.29625,-0.077,-0.535,0.00
45.30641,-0.077,-0.535,0.00
45.31657,-0.077,-0.324,0.00
45.32675,-0.081,-0.324,0.00
45.33693,-0.081,-0.098,0.00
45.34710,-0.086,-0.098,0.00
45.35830,-0.082,0.087,0.00
45.36834,-0.082,0.087,0.00
45.37883,-0.079,0.293,0.00
45.38910,-0.079,0.293,0.00
45.39925,-0.075,0.328,0.00
45.40941,-0.075,0.328,0.00
45.41956,-0.075,0.328,0.00
45.42972,-0.075,0.328,0.00
45.44054,-0.067,0.337,0.00
45.45069,-0.067,0.337,0.00
45.46084,-0.067,0.337,0.00
45.47099,-0.067,0.337,0.00
45.48115,-0.067,0.337,0.00
45.49146,-0.067,0.337,0.00
45.50165,-0.067,0.337,0.00
45.51365,-0.057,0.252,0.00
45.52389,-0.053,0.131,0.00
45.53405,-0.052,0.083,0.00
45.54421,-0.052,0.041,0.00
45.55437,-0.052,0.041,0.00
45.56453,-0.051,0.017,0.00
45.57471,-0.051,0.017,0.00
45.58486,-0.044,0.006,0.00
45.59501,-0.032,0.009,0.00
45.60517,-0.032,0.009,0.00
45.61533,-0.032,0.009,0.00
45.62548,-0.019,0.022,0.00
45.63574,-0.008,0.042,0.00
45.64621,-0.008,0.042,0.00
45.65653,-0.008,0.042,0.00
45.66686,-0.008,0.042,0.00
45.68351,-0.005,0.086,0.00
45.69438,-0.016,0.103,0.00
45.70479,-0.016,0.103,0.00
45.71577,-0.016,0.121,0.00
45.72610,-0.022,0.121,0.00
45.73650,-0.022,0.121,0.00
45.74756,-0.022,0.135,0.00
45.75797,-0.025,0.135,0.00
45.76869,-0.025,0.150,0.00
45.77888,-0.021,0.150,0.00
45.78936,-0.021,0.168,0.00
45.79990,-0.021,0.190,0.00
45.81627,-0.020,0.214,0.00
45.82712,-0.020,0.214,0.00
45.83748,-0.020,0.214,0.00
45.84894,-0.020,0.237,0.00
45.85956,-0.023,0.237,0.00
45.87021,-0.023,0.245,0.00
45.88180,-0.023,0.245,0.00
45.89278,-0.035,0.232,0.00
45.90378,-0.035,0.192,0.00
45.91477,-0.035,0.192,0.00
45.93072,-0.027,0.155,0.00
45.94091,-0.015,0.155,0.00
45.95130,-0.015,0.134,0.00
45.96204,-0.003,0.128,0.00
45.97307,0.010,0.128,0.00
45.98346,0.010,0.128,0.00
45.99436,0.010,0.139,0.00
46.00479,0.019,0.139,0.00
46.02072,0.023,0.162,0.00
46.03671,0.023,0.162,0.00
46.04707,0.031,0.194,0.00
46.05731,0.031,0.194,0.00
46.06763,0.031,0.237,0.00
46.07801,0.072,0.237,0.00
46.08841,0.072,0.275,0.00
46.09949,0.111,0.302,0.00
46.11003,0.111,0.302,0.00
46.12655,0.161,0.312,0.00
46.14263,0.215,0.311,0.00
46.15325,0.215,0.311,0.00
46.16924,0.269,0.297,0.00
46.18147,0.317,0.271,0.00
46.19185,0.317,0.271,0.00
46.20229,0.317,0.243,0.00
46.21366,0.361,0.213,0.00
46.22460,0.407,0.213,0.00
46.23546,0.456,0.213,0.00
46.25140,0.456,0.192,0.00
46.26280,0.513,0.165,0.00
46.27312,0.513,0.165,0.00
46.28339,0.581,0.165,0.00
46.29378,0.581,0.117,0.00
46.30418,0.660,0.117,0.00
46.31560,0.660,0.117,0.00
46.32748,0.739,0.086,0.00
46.33860,0.817,0.086,0.00
46.35463,0.894,-0.010,0.00
46.36533,0.894,-0.010,0.00
46.37576,0.894,-0.074,0.00
46.38611,0.967,-0.074,0.00
46.39650,0.967,-0.146,0.00
46.40804,1.034,-0.146,0.00
46.41843,1.096,-0.146,0.00
46.42889,1.096,-0.218,0.00
46.43979,1.155,-0.299,0.00
46.45019,1.155,-0.299,0.00
46.46590,1.207,-0.385,0.00
46.47671,1.252,-0.478,0.00
46.48688,1.252,-0.478,0.00
46.49718,1.252,-0.478,0.00
46.51345,1.297,-0.665,0.00
46.52471,1.337,-0.665,0.00
46.53497,1.366,-0.665,0.00
46.55112,1.366,-0.751,0.00
46.56156,1.366,-0.835,0.00
46.57199,1.395,-0.835,0.00
46.58867,1.422,-0.899,0.00
46.60111,1.442,-0.959,0.00
46.61746,1.442,-1.024,0.00
46.63035,1.456,-1.024,0.00
46.64120,1.463,-1.024,0.00
46.65443,1.463,-1.101,0.00
46.66961,1.463,-1.101,0.00
46.72317,1.492,-1.432,0.00
46.77212,1.492,-1.432,0.00
46.78280,1.460,-1.722,0.00
46.79316,1.144,-1.722,0.00
46.80336,1.127,-1.759,0.00
46.81362,1.127,-1.759,0.00
46.82378,1.112,-1.797,0.00
46.83395,1.112,-1.797,0.00
46.84411,1.097,-1.835,0.00
46.85434,1.097,-1.835,0.00
46.86450,1.088,-1.871,0.00
46.87465,1.088,-1.871,0.00
46.88483,1.073,-1.905,0.00
46.89499,1.073,-1.927,0.00
46.90537,1.056,-1.927,0.00
46.91585,1.056,-1.941,0.00
46.92605,1.040,-1.941,0.00
46.93620,1.040,-1.941,0.00
46.94638,1.020,-1.950,0.00
46.95691,0.998,-1.950,0.00
46.96717,0.998,-1.951,0.00
46.97795,0.975,-1.943,0.00
46.98827,0.975,-1.943,0.00
46.99849,0.951,-1.934,0.00
47.00865,0.951,-1.934,0.00
47.01881,0.927,-1.924,0.00
47.02897,0.927,-1.924,0.00
47.03915,0.909,-1.923,0.00
47.04963,0.909,-1.923,0.00
47.05990,0.909,-1.931,0.00
47.07006,0.890,-1.931,0.00
47.08022,0.875,-1.936,0.00
47.09038,0.875,-1.936,0.00
47.10053,0.864,-1.941,0.00
47.11067,0.864,-1.941,0.00
47.12083,0.859,-1.946,0.00
47.13108,0.859,-1.946,0.00
47.14127,0.857,-1.947,0.00
47.15161,0.857,-1.947,0.00
47.16195,0.857,-1.944,0.00
47.17213,0.857,-1.944,0.00
47.18229,0.856,-1.943,0.00
47.19246,0.856,-1.943,0.00
47.20277,0.854,-1.939,0.00
47.21354,0.854,-1.939,0.00
47.22424,0.849,-1.938,0.00
47.23463,0.849,-1.938,0.00
47.24479,0.842,-1.944,0.00
47.25516,0.842,-1.944,0.00
47.26530,0.833,-1.944,0.00
47.27548,0.833,-1.944,0.00
47.28563,0.831,-1.947,0.00
47.29585,0.825,-1.947,0.00
47.30601,0.825,-1.946,0.00
47.31619,0.825,-1.946,0.00
47.32633,0.814,-1.941,0.00
47.33648,0.814,-1.931,0.00
47.34664,0.797,-1.931,0.00
47.35708,0.797,-1.931,0.00
47.36782,0.785,-1.917,0.00
47.37798,0.785,-1.917,0.00
47.38813,0.785,-1.909,0.00
47.39858,0.789,-1.905,0.00
47.40875,0.789,-1.905,0.00
47.41891,0.791,-1.903,0.00
47.42907,0.791,-1.903,0.00
47.44047,0.791,-1.902,0.00
47.45096,0.791,-1.902,0.00
47.46145,0.789,-1.898,0.00
47.47162,0.789,-1.898,0.00
47.48184,0.789,-1.898,0.00
47.49201,0.785,-1.893,0.00
47.50222,0.781,-1.883,0.00
47.51281,0.781,-1.883,0.00
47.52296,0.775,-1.868,0.00
47.53312,0.775,-1.855,0.00
47.54370,0.771,-1.855,0.00
47.55466,0.771,-1.847,0.00
47.56510,0.774,-1.847,0.00
47.57527,0.774,-1.847,0.00
47.58543,0.774,-1.847,0.00
47.59566,0.765,-1.841,0.00
47.60582,0.755,-1.835,0.00
47.61597,0.750,-1.835,0.00
47.62612,0.750,-1.825,0.00
47.63627,0.748,-1.816,0.00
47.64642,0.748,-1.816,0.00
47.65657,0.740,-1.816,0.00
47.66688,0.740,-1.805,0.00
47.67731,0.732,-1.786,0.00
47.68767,0.732,-1.786,0.00
47.69782,0.726,-1.772,0.00
47.70802,0.726,-1.772,0.00
47.71819,0.718,-1.763,0.00
47.72835,0.718,-1.763,0.00
47.73852,0.709,-1.758,0.00
47.74867,0.709,-1.758,0.00
47.75908,0.700,-1.754,0.00
47.76925,0.700,-1.754,0.00
47.77981,0.691,-1.750,0.00
47.79080,0.691,-1.750,0.00
47.80194,0.679,-1.742,0.00
47.81216,0.679,-1.742,0.00
47.82232,0.674,-1.731,0.00
47.83256,0.674,-1.731,0.00
47.84271,0.690,-1.719,0.00
47.85290,0.690,-1.719,0.00
47.86306,0.754,-1.705,0.00
47.87321,0.754,-1.705,0.00
47.88338,0.904,-1.693,0.00
47.89354,0.904,-1.693,0.00
47.90370,1.115,-1.685,0.00
47.91385,1.115,-1.685,0.00
47.92400,1.459,-1.683,0.00
47.93415,1.459,-1.683,0.00
47.94428,1.758,-1.685,0.00
47.95506,1.758,-1.685,0.00
47.96523,2.104,-1.683,0.00
47.97652,2.628,-1.677,0.00
47.98677,2.628,-1.677,0.00
47.99717,2.628,-1.677,0.00
48.00733,3.134,-1.669,0.00
48.01748,3.134,-1.669,0.00
48.02763,3.623,-1.655,0.00
48.03807,3.623,-1.655,0.00
48.04823,4.129,-1.641,0.00
48.05839,4.129,-1.641,0.00
48.06946,4.677,-1.629,0.00
48.08055,5.358,-1.624,0.00
48.09079,5.358,-1.624,0.00
48.10176,6.058,-1.620,0.00
48.11196,6.058,-1.620,0.00
48.12212,6.791,-1.617,0.00
48.13232,6.791,-1.617,0.00
48.14247,7.547,-1.618,0.00
48.15368,8.320,-1.620,0.00
48.16383,8.320,-1.620,0.00
48.17458,8.320,-1.620,0.00
48.18473,9.114,-1.624,0.00
48.19490,9.114,-1.624,0.00
48.20520,9.929,-1.623,0.00
48.21559,9.929,-1.623,0.00
48.22615,10.777,-1.617,0.00
48.23639,10.777,-1.617,0.00
48.24653,11.676,-1.608,0.00
48.25668,11.676,-1.599,0.00
48.26686,12.612,-1.599,14.00
48.27725,12.612,-1.592,14.00
48.28741,13.577,-1.592,14.00
48.31193,13.577,-1.592,14.00
48.32222,14.537,-1.590,14.00
48.34474,16.388,-1.636,14.00
48.35807,16.388,-1.636,14.00
48.38010,17.265,-1.667,14.00
48.39027,18.128,-1.680,14.00
48.40866,18.128,-1.680,14.00
48.41900,18.958,-1.677,14.00
48.42936,19.724,-1.653,14.00
48.44168,20.396,-1.625,14.00
48.45186,20.396,-1.625,14.00
48.46217,20.396,-1.625,14.00
48.47239,20.396,-1.625,14.00
48.48258,20.947,-1.601,14.00
48.49322,21.373,-1.587,14.00
48.50454,21.671,-1.586,14.00
48.51565,21.671,-1.586,14.00
48.52588,21.841,-1.585,14.00
48.53618,21.841,-1.585,14.00
48.54872,21.893,-1.578,14.00
48.55888,21.827,-1.566,14.00
48.58390,21.827,-1.566,14.00
48.59411,21.643,-1.556,14.00
48.61593,21.345,-1.545,14.00
48.62612,20.949,-1.516,14.00
48.64810,20.453,-1.516,14.50
48.65844,19.852,-2.687,14.50
48.68010,19.852,-2.687,14.50
48.69036,19.137,-3.326,14.50
48.70054,18.314,-3.796,14.50
48.71252,18.314,-3.796,14.50
48.72276,17.391,-4.252,14.50
48.73322,17.391,-4.252,14.50
48.74488,16.368,-4.252,14.50
48.75542,16.368,-4.627,14.50
48.76556,15.396,-4.976,14.50
48.79636,13.011,-4.976,14.50
48.80724,13.011,-5.325,14.50
48.82422,11.773,-5.325,14.50
48.83452,11.773,-5.330,14.50
48.85607,10.540,-5.259,14.50
48.86676,9.339,-5.124,14.50
48.88830,8.166,-5.124,14.50
48.89860,8.166,-4.986,14.50
48.90887,7.035,-4.815,14.50
48.92038,7.035,-4.661,15.00
48.93083,5.943,-4.661,15.00
48.94142,4.877,-4.464,15.00
48.95312,4.877,-4.464,15.00
48.96340,3.912,-4.272,15.00
48.97435,3.912,-4.272,15.00
48.98469,2.924,-4.070,15.00
48.99502,2.924,-4.070,15.00
49.00545,2.196,-3.909,15.00
49.01710,2.196,-3.909,15.00
49.02739,1.607,-3.801,15.00
49.03829,1.308,-3.709,15.00
49.06392,1.308,-3.709,15.00
49.07411,1.001,-3.637,15.00
49.09633,0.936,-3.569,15.00
49.10664,0.995,-3.482,15.00
49.12886,1.089,-3.410,15.00
49.13976,1.139,-3.311,15.00
49.16008,1.139,-3.311,15.50
49.17034,1.124,-3.195,15.50
49.18149,1.048,-3.054,15.50
49.19375,1.048,-3.054,15.50
49.20392,0.919,-2.893,15.50
49.21407,0.919,-2.893,15.50
49.22447,0.919,-2.893,15.50
49.23467,0.754,-2.720,15.50
49.24496,0.587,-2.522,15.50
49.25666,0.443,-2.337,15.50
49.26700,0.443,-2.337,15.50
49.27720,0.327,-2.337,15.50
49.28858,0.327,-2.157,15.50
49.29886,0.327,-2.157,15.50
49.30912,0.270,-1.987,15.50
49.32027,0.274,-1.987,16.00
49.33054,0.274,-1.865,16.00
49.34131,0.269,-1.752,16.00
49.36863,0.241,-1.660,16.00
49.37995,0.241,-1.561,16.00
49.39988,0.195,-1.561,16.00
49.41019,0.047,-1.460,16.00
49.43283,-0.022,-1.460,16.00
49.44302,0.130,-1.222,16.00
49.46528,0.181,-1.095,16.00
49.47559,0.212,-0.945,16.00
49.49669,0.214,-0.945,16.00
49.50688,0.214,-0.815,16.00
49.51713,0.214,-0.815,16.00
49.52796,0.223,-0.687,16.50
49.53816,0.223,-0.687,16.50
49.54832,0.199,-0.557,16.50
49.57835,0.149,-0.312,16.50
49.58850,0.149,-0.312,16.50
49.61487,0.018,-0.207,16.50
49.62543,0.018,-0.114,16.50
49.64020,-0.071,-0.114,16.50
49.65049,-0.071,-0.009,16.50
49.67183,-0.160,0.067,16.50
49.68200,-0.234,0.146,16.50
49.69398,-0.234,0.146,16.50
49.70432,-0.298,0.216,17.00
49.71451,-0.356,0.216,17.00
49.72483,-0.356,0.284,17.00
49.73631,-0.356,0.359,17.00
49.74665,-0.398,0.359,17.00
49.75721,-0.398,0.359,17.00
49.76792,-0.426,0.421,17.00
49.77811,-0.426,0.421,17.00
49.78827,-0.443,0.481,17.00
49.81662,-0.455,0.575,17.00
49.82677,-0.455,0.575,17.00
49.84931,-0.453,0.619,17.00
49.85958,-0.444,0.661,17.00
49.87983,-0.444,0.661,17.00
49.89001,-0.430,0.716,17.00
49.90017,-0.407,0.761,17.00
49.91410,-0.407,0.761,17.00
49.92426,-0.376,0.803,17.00
49.93442,-0.376,0.803,17.00
49.94491,-0.345,0.833,17.50
49.95507,-0.316,0.854,17.50
49.96523,-0.316,0.854,17.50
49.97619,-0.282,0.854,17.50
49.98650,-0.282,0.879,17.50
49.99667,-0.282,0.879,17.50
50.00853,-0.247,0.879,17.50
50.02001,-0.247,0.879,17.50
50.03018,-0.201,0.870,17.50
50.05578,-0.201,0.870,17.50
50.06597,-0.112,0.856,17.50
50.08799,-0.112,0.856,17.50
50.09818,-0.085,0.855,17.50
50.12052,-0.069,0.836,17.50
50.13069,-0.053,0.836,17.50
50.14090,-0.053,0.836,17.50
50.15400,-0.044,0.816,17.50
50.16416,-0.042,0.795,17.50
50.17456,-0.042,0.795,17.50
50.18471,-0.037,0.772,17.50
50.19487,-0.039,0.738,17.50
50.20513,-0.039,0.738,17.50
50.21636,-0.039,0.720,18.00
50.22672,-0.040,0.720,18.00
50.23721,-0.040,0.700,18.00
50.24846,-0.048,0.700,18.00
50.25901,-0.048,0.689,18.00
50.26917,-0.054,0.689,18.00
50.29659,-0.033,0.646,18.00
50.30674,-0.033,0.646,18.00
50.32848,-0.008,0.646,18.00
50.33883,-0.008,0.635,18.00
50.36048,-0.008,0.621,18.00
50.37097,0.035,0.632,18.00
50.38200,0.060,0.640,18.00
50.39349,0.060,0.640,18.00
50.40367,0.078,0.656,18.00
50.41402,0.078,0.656,18.00
50.42415,0.093,0.675,18.00
50.43434,0.093,0.675,18.00
50.44450,0.093,0.675,18.00
50.45720,0.093,0.675,18.00
50.46739,0.107,0.686,18.00
50.47755,0.123,0.710,18.00
50.48858,0.140,0.719,18.00
50.49871,0.140,0.719,18.00
50.50885,0.156,0.738,18.00
50.53684,0.172,0.749,18.00
50.54703,0.184,0.748,18.00
50.56780,0.184,0.748,18.00
50.57797,0.193,0.741,18.00
50.60050,0.202,0.715,18.00
50.61068,0.202,0.685,18.00
50.63264,0.205,0.650,18.00
50.64281,0.203,0.616,18.00
50.65403,0.203,0.616,18.00
50.66424,0.198,0.616,18.00
50.67479,0.188,0.583,18.00
50.68496,0.188,0.546,18.00
50.69623,0.178,0.546,18.00
50.70704,0.178,0.530,18.00
50.71720,0.178,0.530,18.00
50.72833,0.178,0.508,18.00
50.73866,0.168,0.509,18.00
50.74925,0.152,0.509,18.00
50.76063,0.152,0.509,18.00
50.77093,0.133,0.515,18.00
50.78136,0.133,0.515,18.00
50.79372,0.114,0.519,18.00
50.80829,0.114,0.543,18.00
50.81885,0.107,0.558,18.00
50.84191,0.101,0.590,18.00
50.85208,0.101,0.590,18.00
50.87340,0.095,0.622,18.00
50.88356,0.092,0.657,18.00
50.89385,0.092,0.657,18.00
50.90776,0.085,0.699,18.00
50.91786,0.074,0.742,18.00
50.92803,0.074,0.742,18.00
