time,contralateral_sh_el_deg,sh_el_deg,stim_curr
87.97454,0.352,-0.999,0.00
87.98467,0.351,-1.034,0.00
87.99547,0.351,-1.034,0.00
88.00631,0.351,-1.065,0.00
88.01648,0.351,-1.065,0.00
88.02659,0.351,-1.093,0.00
88.03674,0.352,-1.113,0.00
88.04687,0.353,-1.113,0.00
88.05786,0.353,-1.113,0.00
88.06824,0.356,-1.130,0.00
88.07840,0.356,-1.130,0.00
88.08853,0.360,-1.146,0.00
88.09868,0.360,-1.146,0.00
88.10898,0.367,-1.161,0.00
88.11921,0.367,-1.161,0.00
88.12946,0.373,-1.176,0.00
88.13960,0.380,-1.191,0.00
88.14975,0.380,-1.191,0.00
88.15990,0.386,-1.201,0.00
88.17005,0.386,-1.201,0.00
88.18148,0.397,-1.212,0.00
88.19300,0.397,-1.212,0.00
88.20329,0.407,-1.220,0.00
88.21344,0.407,-1.220,0.00
88.22357,0.407,-1.220,0.00
88.23386,0.407,-1.220,0.00
88.24417,0.407,-1.220,0.00
88.25461,0.407,-1.220,0.00
88.26476,0.407,-1.220,0.00
88.27492,0.407,-1.220,0.00
88.28515,0.417,-1.228,0.00
88.29590,0.424,-1.235,0.00
88.30617,0.460,-1.244,0.00
88.31706,0.483,-1.250,0.00
88.32733,0.503,-1.257,0.00
88.33741,0.503,-1.257,0.00
88.34763,0.521,-1.266,0.00
88.35789,0.521,-1.266,0.00
88.36804,0.532,-1.277,0.00
88.37849,0.532,-1.277,0.00
88.38867,0.545,-1.290,0.00
88.39898,0.545,-1.290,0.00
88.40916,0.570,-1.303,0.00
88.41931,0.589,-1.316,0.00
88.42946,0.589,-1.316,0.00
88.43960,0.605,-1.329,0.00
88.44975,0.605,-1.329,0.00
88.45990,0.619,-1.343,0.00
88.47004,0.619,-1.343,0.00
88.48021,0.631,-1.357,0.00
88.49034,0.631,-1.357,0.00
88.50059,0.644,-1.377,0.00
88.51077,0.644,-1.377,0.00
88.52095,0.644,-1.403,0.00
88.53110,0.659,-1.403,0.00
88.54127,0.666,-1.425,0.00
88.55142,0.666,-1.425,0.00
88.56167,0.666,-1.425,0.00
88.57192,0.674,-1.453,0.00
88.58219,0.683,-1.481,0.00
88.59234,0.683,-1.481,0.00
88.60253,0.687,-1.510,0.00
88.61267,0.687,-1.510,0.00
88.62308,0.691,-1.538,0.00
88.63336,0.691,-1.538,0.00
88.64371,0.691,-1.538,0.00
88.65394,0.694,-1.564,0.00
88.66435,0.700,-1.586,0.00
88.67450,0.700,-1.586,0.00
88.68465,0.703,-1.606,0.00
88.69486,0.703,-1.606,0.00
88.70501,0.700,-1.622,0.00
88.71516,0.700,-1.622,0.00
88.72533,0.700,-1.622,0.00
88.73623,0.694,-1.637,0.00
88.74642,0.694,-1.637,0.00
88.75659,0.691,-1.652,0.00
88.76675,0.686,-1.665,0.00
88.77693,0.678,-1.678,0.00
88.78707,0.678,-1.678,0.00
88.79723,0.671,-1.692,0.00
88.80738,0.671,-1.692,0.00
88.81829,0.671,-1.692,0.00
88.82843,0.668,-1.704,0.00
88.83901,0.668,-1.704,0.00
88.84917,0.664,-1.718,0.00
88.85933,0.655,-1.718,0.00
88.86949,0.655,-1.731,0.00
88.87963,0.641,-1.743,0.00
88.88978,0.641,-1.743,0.00
88.90018,0.648,-1.750,0.00
88.91034,0.648,-1.750,0.00
88.92050,0.648,-1.750,0.00
88.93065,0.651,-1.757,0.00
88.94100,0.651,-1.757,0.00
88.95136,0.653,-1.764,0.00
88.96152,0.650,-1.770,0.00
88.97166,0.650,-1.770,0.00
88.98180,0.641,-1.776,0.00
88.99195,0.641,-1.776,0.00
89.00209,0.628,-1.782,0.00
89.01241,0.628,-1.782,0.00
89.02418,0.619,-1.784,0.00
89.03433,0.619,-1.784,0.00
89.04448,0.619,-1.784,0.00
89.05464,0.609,-1.784,0.00
89.06490,0.595,-1.787,0.00
89.07586,0.595,-1.787,0.00
89.08601,0.589,-1.788,0.00
89.09616,0.589,-1.791,0.00
89.10631,0.577,-1.791,0.00
89.11646,0.577,-1.794,0.00
89.12662,0.563,-1.794,0.00
89.13677,0.563,-1.794,0.00
89.14692,0.554,-1.797,0.00
89.15709,0.559,-1.797,0.00
89.16722,0.559,-1.801,0.00
89.17763,0.559,-1.801,0.00
89.18779,0.596,-1.799,0.00
89.19793,0.688,-1.799,0.00
89.20808,0.688,-1.802,0.00
89.21896,0.688,-1.802,0.00
89.22931,0.821,-1.804,0.00
89.23947,0.821,-1.804,0.00
89.24972,1.015,-1.806,0.00
89.26007,1.015,-1.808,0.00
89.27022,1.236,-1.808,0.00
89.28047,1.236,-1.808,0.00
89.29063,1.432,-1.809,0.00
89.30078,1.620,-1.808,0.00
89.31093,1.620,-1.808,0.00
89.32108,1.920,-1.805,0.00
89.33123,1.920,-1.805,0.00
89.34138,2.278,-1.802,0.00
89.35153,2.278,-1.802,0.00
89.36168,2.674,-1.799,0.00
89.37183,2.674,-1.799,0.00
89.38196,3.080,-1.799,0.00
89.39211,3.080,-1.799,0.00
89.40249,3.390,-1.796,0.00
89.41268,3.390,-1.796,0.00
89.42305,3.742,-1.790,0.00
89.43323,3.742,-1.790,0.00
89.44339,4.225,-1.783,0.00
89.45360,4.225,-1.783,0.00
89.46375,4.758,-1.770,0.00
89.47390,4.758,-1.770,0.00
89.48404,5.309,-1.749,0.00
89.49452,5.309,-1.749,0.00
89.50493,5.947,-1.727,0.00
89.51518,5.947,-1.727,0.00
89.52552,6.618,-1.697,0.00
89.53599,6.618,-1.697,0.00
89.54641,7.285,-1.659,0.00
89.55672,8.013,-1.659,0.00
89.56691,8.013,-1.624,0.00
89.57709,8.013,-1.624,0.00
89.58723,8.819,-1.596,0.00
89.59751,8.819,-1.596,0.00
89.60766,9.671,-1.577,0.00
89.61783,9.671,-1.577,0.00
89.63979,10.594,-1.577,0.00
89.64996,11.614,-1.557,0.00
89.67122,11.614,-1.544,10.00
89.68140,12.677,-1.544,10.00
89.70388,14.766,-1.482,10.00
89.71404,14.766,-1.482,10.00
89.73487,14.766,-1.482,10.00
89.74521,16.459,-1.391,10.00
89.75536,16.459,-1.391,10.00
89.76698,17.256,-1.391,10.00
89.77726,17.256,-1.348,10.00
89.78743,17.977,-1.310,10.00
89.80144,17.977,-1.310,10.00
89.81190,18.588,-1.274,10.00
89.82204,19.069,-1.235,10.00
89.83220,19.069,-1.235,10.00
89.84234,19.422,-1.199,10.00
89.85249,19.422,-1.199,10.00
89.86306,19.422,-1.199,10.00
89.87342,19.667,-1.159,10.00
89.88404,19.667,-1.120,10.00
89.89556,19.831,-1.120,10.00
89.90572,19.831,-1.077,10.00
89.91591,19.831,-1.077,10.00
89.94307,19.757,-1.030,10.00
89.95325,19.574,-0.980,10.00
89.97492,19.574,-0.850,10.00
89.98513,18.907,-0.850,10.00
90.00700,18.473,-0.850,10.00
90.01723,18.006,-0.711,10.00
90.04032,17.495,-0.422,10.00
90.05102,17.495,-0.422,10.00
90.07062,16.915,-0.264,10.00
90.08078,16.915,-0.264,10.00
90.09093,16.915,-0.264,10.00
90.10302,15.554,-0.109,10.00
90.11317,15.554,-0.109,10.00
90.12333,15.554,-0.109,10.00
90.13541,14.802,0.025,10.50
90.14556,14.802,0.025,10.50
90.15571,14.802,0.025,10.50
90.16737,14.802,0.025,10.50
90.17752,14.802,0.025,10.50
90.18781,14.802,0.025,10.50
90.19906,14.802,0.025,10.50
90.21107,13.993,0.025,10.50
90.22127,13.993,0.175,10.50
90.24691,11.362,0.348,10.50
90.25817,10.473,0.746,10.50
90.27910,9.574,0.746,10.50
90.28936,7.779,1.456,10.50
90.31101,7.779,1.655,10.50
90.32119,6.125,1.869,10.50
90.34407,5.319,2.260,10.50
90.35445,5.319,2.260,10.50
90.37551,4.536,2.415,11.00
90.38593,3.796,2.544,11.00
90.39609,3.796,2.544,11.00
90.40697,3.099,2.544,11.00
90.41736,2.499,2.648,11.00
90.42770,2.499,2.727,11.00
90.44063,1.966,2.800,11.00
90.45084,1.966,2.800,11.00
90.46112,1.966,2.800,11.00
90.47136,1.408,2.873,11.00
90.48192,1.408,2.873,11.00
90.49206,0.910,2.979,11.00
90.50259,0.910,2.979,11.00
90.51277,0.626,3.104,11.00
90.52301,0.388,3.245,11.00
90.55156,0.282,3.245,11.00
90.56186,0.282,3.413,11.00
90.58384,0.178,3.599,11.50
90.59412,0.178,3.812,11.50
90.61565,0.104,4.054,11.50
90.62583,0.104,4.318,11.50
90.64774,0.055,4.318,11.50
90.65790,0.055,4.636,11.50
90.67897,0.055,4.923,11.50
90.68934,-0.004,5.216,11.50
90.70030,-0.085,5.504,11.50
90.71107,-0.085,5.504,11.50
90.72125,-0.085,5.793,11.50
90.73137,-0.092,5.793,11.50
90.74281,-0.092,5.793,12.00
90.75298,-0.068,6.085,12.00
90.76312,-0.025,6.370,12.00
90.77491,-0.025,6.370,12.00
90.78516,0.030,6.370,12.00
90.79531,0.030,6.662,12.00
90.80744,0.030,6.662,12.00
90.81773,0.030,6.662,12.00
90.82812,0.171,6.662,12.00
90.83898,0.220,7.273,12.00
90.84929,0.220,7.273,12.00
90.85945,0.220,7.560,12.00
90.88750,0.320,7.840,12.50
90.89784,0.376,8.122,12.50
90.91866,0.376,8.122,12.50
90.92898,0.422,8.402,12.50
90.95065,0.422,8.402,12.50
90.96091,0.456,8.685,12.50
90.98289,0.450,8.968,12.50
90.99310,0.435,9.284,12.50
91.00336,0.402,9.568,12.50
91.01534,0.402,9.568,13.00
91.02570,0.352,9.845,13.00
91.03599,0.352,9.845,13.00
91.04724,0.302,10.123,13.00
91.05790,0.302,10.400,13.00
91.06804,0.244,10.400,13.00
91.07976,0.188,10.400,13.00
91.08993,0.188,10.677,13.00
91.10008,0.188,10.956,13.00
91.11156,0.154,10.956,13.00
91.12181,0.154,10.956,13.00
91.13197,0.105,11.241,13.00
91.14303,0.082,11.585,13.00
91.15406,0.082,11.585,13.00
91.16430,0.011,11.905,13.00
91.19136,0.011,12.238,13.50
91.20171,-0.014,12.587,13.50
91.22355,-0.109,12.950,13.50
91.23377,-0.109,12.950,13.50
91.25689,-0.146,13.329,13.50
91.26704,-0.184,13.717,13.50
91.28670,-0.184,13.717,13.50
91.29690,-0.210,14.129,13.50
91.31897,-0.235,14.610,13.50
91.32915,-0.260,15.055,13.50
91.33929,-0.260,15.055,13.50
91.35098,-0.288,15.505,14.00
91.36128,-0.325,15.505,14.00
91.37147,-0.325,15.941,14.00
91.38324,-0.325,15.941,14.00
91.39354,-0.363,16.371,14.00
91.40369,-0.403,16.780,14.00
91.41629,-0.403,16.780,14.00
91.42657,-0.442,17.167,14.00
91.43706,-0.442,17.167,14.00
91.44745,-0.473,17.530,14.00
91.45768,-0.473,17.530,14.00
91.46785,-0.508,17.914,14.00
91.47914,-0.545,17.914,14.00
91.48951,-0.545,18.237,14.00
91.50024,-0.545,18.237,14.00
91.52872,-0.620,18.818,14.50
91.53889,-0.656,19.082,14.50
91.55953,-0.685,19.337,14.50
91.56968,-0.685,19.337,14.50
91.59115,-0.716,19.573,14.50
91.60143,-0.716,19.573,14.50
91.61179,-0.744,19.800,14.50
91.62467,-0.759,19.800,14.50
91.63537,-0.759,20.019,14.50
91.64553,-0.773,20.264,14.50
91.65702,-0.773,20.264,14.50
91.66718,-0.778,20.480,14.50
91.67734,-0.776,20.690,14.50
91.68858,-0.776,20.690,14.50
91.69874,-0.773,20.889,14.50
91.70908,-0.773,20.889,14.50
91.71945,-0.767,21.094,14.50
91.72960,-0.767,21.094,14.50
91.73977,-0.760,21.094,14.50
91.75113,-0.760,21.309,14.50
91.76129,-0.748,21.521,14.50
91.77145,-0.748,21.521,14.50
91.79888,-0.732,21.927,15.00
91.80908,-0.710,21.927,15.00
91.83111,-0.686,21.927,15.00
91.84148,-0.665,22.249,15.00
91.86364,-0.665,22.249,15.00
91.87384,-0.645,22.388,15.00
91.89541,-0.628,22.531,15.00
91.90558,-0.615,22.676,15.00
91.91592,-0.615,22.823,15.00
91.92720,-0.603,22.823,15.00
91.93749,-0.603,22.823,15.00
91.94771,-0.601,22.952,15.00
91.95913,-0.601,23.096,15.00
91.96932,-0.595,23.096,15.00
91.98012,-0.595,23.096,15.00
91.99103,-0.594,23.096,15.00
92.00143,-0.598,23.223,15.00
92.01161,-0.598,23.355,15.00
92.02328,-0.598,23.355,15.00
92.03357,-0.602,23.495,15.00
92.04373,-0.613,23.639,15.00
92.07117,-0.613,23.791,15.00
92.08161,-0.626,23.947,15.00
92.10438,-0.628,24.104,15.00
92.11456,-0.628,24.104,15.00
92.13465,-0.630,24.104,15.00
92.14487,-0.633,24.436,15.00
92.16710,-0.633,24.595,15.00
92.17728,-0.631,24.595,15.00
92.19866,-0.630,24.748,15.00
92.20892,-0.627,24.903,15.00
92.21909,-0.627,24.903,15.00
92.23109,-0.620,25.057,15.00
92.24130,-0.620,25.204,15.00
92.25145,-0.611,25.204,15.00
92.26416,-0.598,25.356,15.00
92.27441,-0.598,25.356,15.00
92.28457,-0.588,25.522,15.00
92.29477,-0.588,25.522,15.00
92.30499,-0.580,25.681,15.00
92.31516,-0.580,25.681,15.00
92.32535,-0.580,25.851,15.00
92.34519,-0.580,26.018,15.00
92.35541,-0.569,26.018,15.00
92.37569,-0.561,26.378,15.00
92.38644,-0.561,26.378,15.00
92.40781,-0.560,26.378,15.00
92.41980,-0.560,26.576,15.00
92.43869,-0.559,26.766,15.00
92.44887,-0.563,26.963,15.00
92.45903,-0.558,27.137,15.00
92.47103,-0.558,27.137,15.00
92.48120,-0.554,27.305,15.00
92.49148,-0.554,27.305,15.00
92.50444,-0.662,27.305,15.00
92.51380,-0.662,27.475,15.00
92.52398,-0.636,27.475,15.00
92.53544,-0.636,27.640,15.00
92.54569,-0.638,27.807,15.00
92.55614,-0.644,27.807,15.00
92.56733,-0.644,27.981,15.00
92.57748,-0.644,27.981,15.00
92.58775,-0.644,27.981,15.00
92.59933,-0.633,28.152,15.00
92.60979,-0.633,28.152,15.00
92.61994,-0.633,28.348,15.00
92.64735,-0.621,28.511,15.00
92.65765,-0.608,28.674,15.00
92.67911,-0.597,28.674,15.00
92.68943,-0.597,28.837,15.00
92.70001,-0.597,28.837,0.00
92.71018,-0.584,28.997,0.00
92.72034,-0.579,29.169,0.00
92.73051,-0.579,29.169,0.00
92.74077,-0.573,29.338,0.00
92.75111,-0.573,29.338,0.00
92.76142,-0.578,29.511,0.00
92.77168,-0.578,29.511,0.00
92.78205,-0.600,29.705,0.00
92.79220,-0.600,29.705,0.00
92.80257,-0.651,29.876,0.00
92.81272,-0.651,29.876,0.00
92.82368,-0.651,30.050,0.00
92.83462,-0.722,30.050,0.00
92.84527,-0.809,30.211,0.00
92.85548,-0.809,30.211,0.00
92.86563,-0.915,30.378,0.00
92.87625,-0.915,30.378,0.00
92.88669,-1.028,30.543,0.00
92.89687,-1.028,30.718,0.00
92.90730,-1.118,30.718,0.00
92.91746,-1.118,30.897,0.00
92.92760,-1.189,30.897,0.00
92.93775,-1.189,31.090,0.00
92.94808,-1.261,31.090,0.00
92.95826,-1.261,31.090,0.00
92.96841,-1.356,31.270,0.00
92.97857,-1.356,31.270,0.00
92.98872,-1.484,31.447,0.00
92.99886,-1.641,31.622,0.00
93.00913,-1.641,31.622,0.00
93.01929,-1.808,31.622,0.00
93.02943,-1.808,31.790,0.00
93.03969,-1.808,31.790,0.00
93.04985,-1.968,31.945,0.00
93.05999,-2.115,32.099,0.00
93.07014,-2.115,32.099,0.00
93.08038,-2.228,32.235,0.00
93.09055,-2.228,32.235,0.00
93.10212,-2.313,32.367,0.00
93.11227,-2.313,32.367,0.00
93.12279,-2.369,32.458,0.00
93.13296,-2.369,32.458,0.00
93.14310,-2.401,32.467,0.00
93.15352,-2.401,32.467,0.00
93.16337,-2.401,32.389,0.00
93.17470,-2.401,32.389,0.00
93.18486,-2.378,32.202,0.00
93.19529,-2.378,32.202,0.00
93.20625,-2.339,31.884,0.00
93.21669,-2.339,31.454,0.00
93.22684,-2.278,31.454,0.00
93.23731,-2.278,31.454,0.00
93.24745,-2.196,31.454,0.00
93.25761,-2.196,30.954,0.00
93.26775,-2.091,30.436,0.00
93.27790,-1.983,29.792,0.00
93.28805,-1.983,29.792,0.00
93.29820,-1.872,29.132,0.00
93.30835,-1.872,29.132,0.00
93.31852,-1.872,29.132,0.00
93.32867,-1.759,28.398,0.00
93.33881,-1.759,28.398,0.00
93.34897,-1.660,27.612,0.00
93.35911,-1.582,26.823,0.00
93.36926,-1.582,26.823,0.00
93.37968,-1.517,25.995,0.00
93.38985,-1.517,25.995,0.00
93.40011,-1.517,25.070,0.00
93.41026,-1.475,25.070,0.00
93.42041,-1.475,24.006,0.00
93.43069,-1.462,24.006,0.00
93.44084,-1.487,22.713,0.00
93.45115,-1.487,22.713,0.00
93.46153,-1.532,21.520,0.00
93.47169,-1.532,21.520,0.00
93.48185,-1.532,21.520,0.00
93.49214,-1.532,21.520,0.00
93.50240,-1.550,18.958,0.00
93.51255,-1.550,18.958,0.00
93.52282,-1.541,17.568,0.00
93.53311,-1.541,17.568,0.00
93.54326,-1.543,16.122,0.00
93.55341,-1.543,16.122,0.00
93.56357,-1.529,14.626,0.00
93.57372,-1.529,14.626,0.00
93.58387,-1.485,13.053,0.00
93.59465,-1.485,13.053,0.00
93.60490,-1.426,11.231,0.00
93.61504,-1.426,11.231,0.00
93.62521,-1.342,9.563,0.00
93.63535,-1.342,9.563,0.00
93.64627,-1.237,7.884,0.00
93.65669,-1.237,7.884,0.00
93.66686,-1.130,6.246,0.00
93.67702,-1.130,6.246,0.00
93.68717,-1.034,4.745,0.00
93.69732,-1.034,4.745,0.00
93.70747,-0.963,3.454,0.00
93.71764,-0.963,3.454,0.00
93.72788,-0.925,2.416,0.00
93.73804,-0.925,2.416,0.00
93.74817,-0.923,1.702,0.00
93.75833,-0.923,1.702,0.00
93.76847,-0.937,1.020,0.00
93.77916,-0.937,1.020,0.00
93.78951,-0.960,0.424,0.00
93.79966,-0.960,-0.155,0.00
93.80982,-0.986,-0.155,0.00
93.81996,-1.023,-0.574,0.00
93.83011,-1.023,-0.574,0.00
93.84026,-1.023,-1.034,0.00
93.85042,-1.078,-1.034,0.00
93.86057,-1.078,-1.034,0.00
93.87073,-1.147,-1.304,0.00
93.88089,-1.229,-1.303,0.00
93.89104,-1.229,-1.303,0.00
93.90135,-1.316,-1.303,0.00
93.91150,-1.316,-1.120,0.00
93.92165,-1.401,-0.671,0.00
93.93179,-1.401,-0.671,0.00
93.94198,-1.401,-0.671,0.00
93.95239,-1.480,-0.139,0.00
93.96253,-1.539,0.432,0.00
93.97274,-1.539,0.432,0.00
93.98315,-1.568,0.932,0.00
93.99355,-1.568,0.932,0.00
94.00443,-1.562,1.353,0.00
94.01470,-1.562,1.353,0.00
94.02511,-1.527,1.689,0.00
94.03552,-1.527,1.689,0.00
94.04569,-1.472,1.878,0.00
94.05583,-1.472,1.878,0.00
94.06622,-1.413,1.878,0.00
94.07639,-1.413,1.931,0.00
94.08654,-1.361,1.869,0.00
94.09670,-1.361,1.869,0.00
94.10696,-1.323,1.780,0.00
94.11713,-1.323,1.780,0.00
94.12728,-1.307,1.685,0.00
94.13743,-1.307,1.685,0.00
94.14760,-1.306,1.601,0.00
94.15776,-1.306,1.601,0.00
94.16794,-1.306,1.601,0.00
94.17822,-1.295,1.507,0.00
94.18838,-1.275,1.418,0.00
94.19887,-1.275,1.418,0.00
94.21218,-1.248,1.357,0.00
94.22731,-1.248,1.315,0.00
94.23860,-1.218,1.315,0.00
94.25002,-1.183,1.245,0.00
94.26204,-1.155,1.206,0.00
94.27731,-1.155,1.206,0.00
94.28809,-1.155,1.206,0.00
94.29973,-1.140,1.158,0.00
94.31517,-1.129,1.112,0.00
94.32827,-1.118,1.060,0.00
94.34017,-1.118,1.060,0.00
94.35575,-1.093,0.982,0.00
94.36730,-1.052,0.982,0.00
94.37872,-1.052,0.894,0.00
94.38919,-1.002,0.804,0.00
94.40527,-0.959,0.694,0.00
94.42694,-0.959,0.600,0.00
94.44357,-0.933,0.600,0.00
94.45722,-0.945,0.501,0.00
94.48853,-0.969,0.501,0.00
94.50394,-0.969,0.501,0.00
94.51694,-0.969,0.478,0.00
94.52839,-1.010,0.474,0.00
94.54011,-1.026,0.474,0.00
94.55478,-1.026,0.489,0.00
94.56586,-1.026,0.489,0.00
94.57677,-1.033,0.512,0.00
94.60283,-1.029,0.557,0.00
94.61372,-1.020,0.557,0.00
94.62911,-1.015,0.619,0.00
94.65128,-1.007,0.750,0.00
94.66149,-1.007,0.750,0.00
94.67238,-0.990,0.812,0.00
94.68341,-0.990,0.812,0.00
94.69519,-0.961,0.873,0.00
94.70664,-0.925,0.922,0.00
94.72359,-0.890,0.922,0.00
94.73949,-0.853,0.962,0.00
94.75005,-0.853,0.990,0.00
94.76192,-0.814,0.990,0.00
94.77256,-0.814,0.995,0.00
94.78449,-0.814,0.995,0.00
94.79731,-0.777,0.981,0.00
94.81051,-0.739,0.947,0.00
94.82134,-0.739,0.903,0.00
94.83159,-0.707,0.903,0.00
94.84182,-0.683,0.855,0.00
94.85219,-0.683,0.855,0.00
94.86247,-0.683,0.855,0.00
94.87286,-0.683,0.818,0.00
94.88314,-0.647,0.818,0.00
94.89397,-0.606,0.790,0.00
94.90428,-0.572,0.763,0.00
94.91460,-0.572,0.763,0.00
94.93054,-0.546,0.744,0.00
94.95951,-0.472,0.732,0.00
94.97362,-0.472,0.732,0.00
94.98959,-0.445,0.745,0.00
94.99978,-0.445,0.745,0.00
95.01016,-0.445,0.745,0.00
95.02416,-0.427,0.773,0.00
95.04471,-0.416,0.849,0.00
95.06507,-0.416,0.849,0.00
95.07569,-0.419,0.849,0.00
95.09217,-0.423,0.941,0.00
95.10298,-0.423,0.941,0.00
95.11949,-0.430,0.980,0.00
95.13523,-0.431,1.021,0.00
95.16504,-0.431,1.113,0.00
95.18095,-0.441,1.113,0.00
95.19876,-0.452,1.161,0.00
95.27043,-0.452,1.161,0.00
95.28064,-0.524,1.366,0.00
95.35128,-0.536,1.405,0.00
95.36145,-0.562,1.473,0.00
95.37334,0.361,0.633,0.00
95.38350,0.351,0.628,0.00
95.39364,0.351,0.628,0.00
95.40377,0.343,0.622,0.00
