time,contralateral_sh_el_deg,sh_el_deg,stim_curr
86.29395,-0.513,0.854,0.00
86.31012,-0.477,0.844,0.00
86.32560,-0.440,0.839,0.00
86.33716,-0.440,0.839,0.00
86.35306,-0.409,0.833,0.00
86.36335,-0.409,0.831,0.00
86.37477,-0.409,0.831,0.00
86.38787,-0.409,0.824,0.00
86.40362,-0.301,0.824,0.00
86.41572,-0.301,0.824,0.00
86.43127,-0.257,0.803,0.00
86.44207,-0.211,0.798,0.00
86.45225,-0.211,0.798,0.00
86.46806,-0.211,0.812,0.00
86.47880,-0.159,0.812,0.00
86.48930,-0.109,0.836,0.00
86.50505,-0.061,0.869,0.00
86.52355,-0.061,0.869,0.00
86.53431,-0.014,0.869,0.00
86.54915,0.029,0.922,0.00
86.56069,0.070,0.939,0.00
86.57765,0.070,0.947,0.00
86.58826,0.111,0.947,0.00
86.60139,0.111,0.947,0.00
86.61445,0.152,0.947,0.00
86.62977,0.192,0.946,0.00
86.64036,0.228,0.946,0.00
86.65666,0.228,0.948,0.00
86.66719,0.260,0.948,0.00
86.67767,0.284,0.948,0.00
86.69596,0.284,0.974,0.00
86.71166,0.303,1.005,0.00
86.72218,0.303,1.005,0.00
86.73827,0.316,1.045,0.00
86.75371,0.321,1.045,0.00
86.77042,0.325,1.132,0.00
86.78379,0.325,1.166,0.00
86.79917,0.324,1.166,0.00
86.80980,0.316,1.166,0.00
86.82076,0.316,1.166,0.00
86.83200,0.298,1.210,0.00
86.84223,0.298,1.210,0.00
86.86319,0.279,1.220,0.00
86.87420,0.279,1.220,0.00
86.88991,0.248,1.233,0.00
86.90614,0.248,1.242,0.00
86.96870,0.188,1.274,0.00
86.97919,0.175,1.282,0.00
87.04422,0.175,1.278,0.00
87.05757,0.174,1.278,0.00
87.06776,0.425,0.393,0.00
87.07793,0.425,0.393,0.00
87.08811,0.421,0.391,0.00
87.09826,0.421,0.391,0.00
87.10841,0.420,0.387,0.00
87.11858,0.422,0.377,0.00
87.12874,0.422,0.377,0.00
87.13895,0.422,0.377,0.00
87.14910,0.429,0.373,0.00
87.15930,0.429,0.373,0.00
87.16946,0.438,0.370,0.00
87.17960,0.438,0.370,0.00
87.18976,0.449,0.370,0.00
87.19993,0.456,0.376,0.00
87.21009,0.456,0.376,0.00
87.22025,0.462,0.382,0.00
87.23040,0.462,0.382,0.00
87.24056,0.469,0.389,0.00
87.25071,0.469,0.389,0.00
87.26087,0.476,0.394,0.00
87.27102,0.476,0.394,0.00
87.28115,0.476,0.394,0.00
87.29145,0.483,0.394,0.00
87.30173,0.483,0.394,0.00
87.31206,0.490,0.395,0.00
87.32237,0.495,0.400,0.00
87.33267,0.495,0.400,0.00
87.34284,0.495,0.400,0.00
87.35303,0.501,0.400,0.00
87.36320,0.502,0.406,0.00
87.37338,0.502,0.406,0.00
87.38354,0.505,0.412,0.00
87.39371,0.505,0.412,0.00
87.40424,0.505,0.412,0.00
87.41441,0.508,0.418,0.00
87.42457,0.509,0.426,0.00
87.43484,0.509,0.426,0.00
87.44499,0.508,0.435,0.00
87.45515,0.508,0.435,0.00
87.46531,0.510,0.446,0.00
87.47547,0.510,0.446,0.00
87.48562,0.515,0.456,0.00
87.49576,0.515,0.456,0.00
87.50591,0.517,0.463,0.00
87.51606,0.517,0.463,0.00
87.52620,0.516,0.469,0.00
87.53679,0.516,0.469,0.00
87.54694,0.511,0.476,0.00
87.55709,0.511,0.476,0.00
87.56728,0.539,0.484,0.00
87.57770,0.539,0.484,0.00
87.58804,0.580,0.495,0.00
87.59819,0.580,0.495,0.00
87.60836,0.628,0.507,0.00
87.61859,0.628,0.507,0.00
87.62873,0.696,0.520,0.00
87.63889,0.696,0.520,0.00
87.64905,0.863,0.535,0.00
87.65920,0.863,0.535,0.00
87.66935,1.040,0.548,0.00
87.67951,1.040,0.548,0.00
87.68968,1.040,0.548,0.00
87.70025,1.514,0.577,0.00
87.71040,1.514,0.577,0.00
87.72087,1.868,0.577,0.00
87.73114,1.868,0.592,0.00
87.74130,1.868,0.592,0.00
87.75150,2.419,0.606,0.00
87.76166,2.961,0.625,0.00
87.77181,2.961,0.625,0.00
87.78196,3.491,0.647,0.00
87.79211,3.491,0.647,0.00
87.80226,4.049,0.675,0.00
87.81243,4.049,0.675,0.00
87.82259,4.624,0.696,0.00
87.83270,4.624,0.696,0.00
87.84303,5.230,0.715,0.00
87.85319,5.230,0.715,0.00
87.86342,5.930,0.739,0.00
87.87356,5.930,0.739,0.00
87.88371,5.930,0.739,0.00
87.89385,6.703,0.768,0.00
87.90401,7.529,0.789,0.00
87.91418,7.529,0.789,0.00
87.92432,8.360,0.813,0.00
87.93447,8.360,0.813,0.00
87.94463,8.360,0.813,0.00
87.95478,9.150,0.837,0.00
87.96493,9.956,0.853,0.00
87.97505,9.956,0.853,0.00
87.99414,10.795,0.855,0.00
88.00431,11.662,0.855,0.00
88.01448,11.662,0.855,0.00
88.02634,11.662,0.848,14.00
88.03651,12.580,0.848,14.00
88.04667,13.549,0.841,14.00
88.05829,13.549,0.841,14.00
88.06848,14.592,0.827,14.00
88.07865,14.592,0.827,14.00
88.09021,15.618,0.818,14.00
88.10038,15.618,0.818,14.00
88.11067,16.590,0.824,14.00
88.12263,16.590,0.824,14.00
88.13296,17.489,0.824,14.00
88.14314,18.317,0.883,14.00
88.15565,18.317,0.883,14.00
88.16580,19.091,0.924,14.00
88.17667,19.091,0.924,14.00
88.18711,19.748,0.964,14.00
88.19727,19.748,0.964,14.00
88.20743,19.748,0.964,14.00
88.23538,20.519,0.996,14.00
88.24551,20.622,1.014,14.00
88.26712,20.563,1.014,14.00
88.27753,20.364,1.051,14.00
88.29991,20.364,1.051,14.00
88.31099,20.034,0.696,14.00
88.33081,19.587,0.696,14.50
88.34098,19.048,0.118,14.50
88.36205,19.048,-0.434,14.50
88.37227,18.420,-0.938,14.50
88.38242,17.691,-1.501,14.50
88.39478,17.691,-1.501,14.50
88.40495,16.857,-1.977,14.50
88.41509,16.857,-1.977,14.50
88.42688,15.920,-1.977,14.50
88.43708,14.918,-2.464,14.50
88.44739,14.918,-2.947,14.50
88.45905,13.885,-3.283,14.50
88.46951,13.885,-3.283,14.50
88.47971,13.885,-3.283,14.50
88.49022,12.852,-3.496,14.50
88.50105,12.852,-3.496,14.50
88.51122,11.859,-3.622,14.50
88.53861,10.038,-3.622,14.50
88.54880,10.038,-3.638,14.50
88.57026,10.038,-3.638,15.00
88.58043,8.423,-3.569,15.00
88.60300,7.717,-3.321,15.00
88.61385,7.717,-3.321,15.00
88.63413,7.065,-3.165,15.00
88.64432,6.468,-3.001,15.00
88.66606,6.468,-3.001,15.00
88.67624,5.929,-2.820,15.00
88.68640,5.458,-2.678,15.00
88.69806,5.458,-2.678,15.00
88.70827,5.458,-2.678,15.00
88.71921,5.031,-2.567,15.00
88.73048,4.616,-2.467,15.50
88.74088,4.188,-2.467,15.50
88.75104,4.188,-2.372,15.50
88.76274,4.188,-2.372,15.50
88.77290,3.784,-2.372,15.50
88.78311,3.784,-2.266,15.50
88.79438,3.384,-2.113,15.50
88.80565,3.384,-2.113,15.50
88.81588,2.992,-1.958,15.50
88.82606,2.594,-1.767,15.50
88.83719,2.594,-1.767,15.50
88.84731,2.239,-1.565,15.50
88.87476,1.924,-1.565,16.00
88.88496,1.924,-1.340,16.00
88.90671,1.688,-0.810,16.00
88.91714,1.515,-0.810,16.00
88.93896,1.389,-0.502,16.00
88.94942,1.324,-0.135,16.00
88.95957,1.314,0.197,16.00
88.97067,1.314,0.197,16.00
88.98113,1.314,0.197,16.00
88.99142,1.339,0.548,16.00
89.00267,1.339,0.548,16.00
89.01317,1.339,0.548,16.00
89.02332,1.399,1.226,16.00
89.03506,1.399,1.226,16.50
89.04517,1.399,1.562,16.50
89.05535,1.399,1.562,16.50
89.06644,1.379,1.886,16.50
89.07722,1.379,1.886,16.50
89.08737,1.374,2.214,16.50
89.09860,1.374,2.214,16.50
89.10888,1.374,2.214,16.50
89.11982,1.362,2.544,16.50
89.14680,1.281,3.096,16.50
89.15819,1.281,3.096,16.50
89.17804,1.281,3.096,17.00
89.18821,1.248,3.559,17.00
89.21060,1.259,3.559,17.00
89.22128,1.259,3.746,17.00
89.24388,1.279,4.085,17.00
89.25552,1.279,4.085,17.00
89.27591,1.274,4.229,17.00
89.28633,1.270,4.343,17.00
89.29655,1.270,4.343,17.00
89.30678,1.270,4.415,17.00
89.31693,1.256,4.415,17.00
89.32709,1.256,4.501,17.00
89.33931,1.223,4.501,17.50
89.34945,1.177,4.553,17.50
89.35960,1.135,4.553,17.50
89.37080,1.135,4.607,17.50
89.38094,1.135,4.607,17.50
89.39207,1.135,4.607,17.50
89.40228,1.135,4.668,17.50
89.41246,1.050,4.696,17.50
89.42271,1.050,4.696,17.50
89.43427,1.001,4.761,17.50
89.44442,1.001,4.761,17.50
89.45459,1.001,4.761,17.50
89.46476,0.913,4.813,17.50
89.48329,0.913,4.813,17.50
89.49344,0.913,4.813,17.50
89.51502,0.847,4.892,17.50
89.52529,0.818,4.967,17.50
89.54608,0.818,4.967,17.50
89.55676,0.796,5.002,17.50
89.56692,0.775,5.070,17.50
89.57917,0.775,5.070,18.00
89.59017,0.752,5.070,18.00
89.60034,0.752,5.146,18.00
89.61079,0.728,5.212,18.00
89.62097,0.703,5.327,18.00
89.63115,0.703,5.327,18.00
89.64221,0.703,5.327,18.00
89.65237,0.693,5.415,18.00
89.66263,0.685,5.536,18.00
89.67429,0.685,5.536,18.00
89.68445,0.688,5.656,18.00
89.69460,0.688,5.656,18.00
89.70627,0.691,5.760,18.00
89.71643,0.691,5.760,18.00
89.72659,0.700,5.760,18.00
89.73673,0.705,5.905,18.00
89.75486,0.705,6.032,18.00
89.76518,0.704,6.175,18.00
89.78679,0.708,6.175,18.00
89.79695,0.708,6.309,18.00
89.81911,0.705,6.431,18.00
89.82938,0.705,6.582,18.00
89.85028,0.705,6.582,18.00
89.86046,0.671,6.684,18.00
89.87097,0.684,6.839,18.00
89.88227,0.684,6.839,18.00
89.89245,0.684,6.946,18.00
89.90262,0.681,7.082,18.00
89.91484,0.681,7.082,18.00
89.92502,0.685,7.216,18.00
89.93517,0.685,7.216,18.00
89.94672,0.685,7.216,18.00
89.95766,0.675,7.307,18.00
89.96778,0.675,7.437,18.00
89.97954,0.669,7.520,18.00
89.98969,0.669,7.520,18.00
89.99983,0.669,7.520,18.00
90.01029,0.687,7.629,18.00
90.02046,0.694,7.740,18.00
90.03066,0.694,7.740,18.00
90.06057,0.705,7.740,18.00
90.07077,0.714,7.974,18.00
90.09057,0.714,8.057,18.00
90.10228,0.734,8.057,18.00
90.12204,0.750,8.166,18.00
90.13219,0.737,8.269,18.00
90.15546,0.786,8.359,18.00
90.16580,0.824,8.499,18.00
90.18640,0.824,8.602,18.00
90.19695,0.847,8.745,18.00
90.20710,0.820,8.745,18.00
90.21726,0.820,8.745,0.00
90.22741,0.847,8.858,0.00
90.23756,0.847,8.858,0.00
90.24771,0.847,8.858,0.00
90.25790,0.849,8.983,0.00
90.26807,0.848,9.130,0.00
90.27821,0.848,9.225,0.00
90.28836,0.829,9.225,0.00
90.29877,0.829,9.225,0.00
90.30903,0.806,9.371,0.00
90.31933,0.806,9.371,0.00
90.32969,0.776,9.490,0.00
90.33985,0.728,9.615,0.00
90.35000,0.728,9.615,0.00
90.36016,0.679,9.762,0.00
90.37029,0.679,9.762,0.00
90.38044,0.679,9.762,0.00
90.39060,0.635,9.863,0.00
90.40081,0.635,9.863,0.00
90.41092,0.575,10.025,0.00
90.42106,0.489,10.134,0.00
90.43121,0.489,10.134,0.00
90.44136,0.489,10.134,0.00
90.45149,0.377,10.231,0.00
90.46186,0.253,10.332,0.00
90.47208,0.253,10.332,0.00
90.48223,0.121,10.370,0.00
90.49237,0.121,10.370,0.00
90.50262,0.001,10.451,0.00
90.51277,0.001,10.451,0.00
90.52311,-0.102,10.459,0.00
90.53337,-0.102,10.459,0.00
90.54375,-0.102,10.459,0.00
90.55417,-0.200,10.448,0.00
90.56445,-0.200,10.397,0.00
90.57484,-0.240,10.397,0.00
90.58510,-0.323,10.277,0.00
90.59544,-0.323,10.129,0.00
90.60559,-0.377,10.129,0.00
90.61571,-0.377,10.129,0.00
90.62586,-0.454,10.018,0.00
90.63601,-0.454,10.018,0.00
90.64616,-0.548,9.942,0.00
90.65637,-0.548,9.942,0.00
90.66662,-0.624,9.805,0.00
90.67677,-0.624,9.805,0.00
90.68691,-0.622,9.628,0.00
90.69705,-0.622,9.628,0.00
90.70721,-0.746,9.360,0.00
90.71736,-0.746,9.360,0.00
90.72752,-0.816,8.971,0.00
90.73772,-0.816,8.971,0.00
90.74788,-0.876,8.511,0.00
90.75803,-0.876,8.511,0.00
90.76819,-0.931,7.954,0.00
90.77833,-0.931,7.954,0.00
90.78848,-0.978,7.257,0.00
90.79864,-0.978,7.257,0.00
90.80879,-1.022,6.424,0.00
90.81893,-1.022,6.424,0.00
90.82908,-1.046,5.509,0.00
90.83924,-1.068,5.509,0.00
90.84937,-1.068,4.531,0.00
90.85965,-1.113,3.486,0.00
90.86996,-1.113,3.486,0.00
90.88010,-1.113,2.243,0.00
90.89067,-1.112,2.243,0.00
90.90086,-1.112,2.243,0.00
90.91101,-1.010,1.120,0.00
90.92116,-1.010,1.120,0.00
90.93132,-0.852,0.056,0.00
90.94147,-0.723,-0.863,0.00
90.95163,-0.723,-0.863,0.00
90.96182,-0.723,-0.863,0.00
90.97198,-0.618,-1.574,0.00
90.98213,-0.618,-2.051,0.00
90.99228,-0.509,-2.051,0.00
91.00243,-0.509,-2.051,0.00
91.01261,-0.412,-2.184,0.00
91.02278,-0.342,-1.918,0.00
91.03294,-0.342,-1.918,0.00
91.04312,-0.290,-1.212,0.00
91.05329,-0.290,-1.212,0.00
91.06361,-0.225,-0.536,0.00
91.07395,-0.225,-0.536,0.00
91.08411,-0.160,-0.136,0.00
91.09426,-0.160,-0.136,0.00
91.10442,-0.112,-0.186,0.00
91.11460,-0.112,-0.186,0.00
91.12476,-0.092,-0.694,0.00
91.13492,-0.092,-0.694,0.00
91.14508,-0.110,-1.296,0.00
91.15525,-0.110,-1.296,0.00
91.16540,-0.148,-1.664,0.00
91.17551,-0.148,-1.664,0.00
91.18585,-0.202,-1.992,0.00
91.19617,-0.202,-1.992,0.00
91.20662,-0.265,-2.086,0.00
91.21680,-0.265,-2.086,0.00
91.22697,-0.319,-1.814,0.00
91.23714,-0.319,-1.814,0.00
91.24730,-0.362,-1.335,0.00
91.25751,-0.362,-1.335,0.00
91.26768,-0.362,-1.335,0.00
91.27783,-0.396,-0.730,0.00
91.28800,-0.416,-0.056,0.00
91.29815,-0.416,-0.056,0.00
91.30831,-0.430,0.569,0.00
91.31846,-0.430,0.569,0.00
91.32863,-0.448,1.078,0.00
91.33880,-0.448,1.078,0.00
91.34896,-0.466,1.430,0.00
91.35918,-0.466,1.430,0.00
91.36933,-0.484,1.576,0.00
91.37947,-0.484,1.576,0.00
91.38963,-0.492,1.497,0.00
91.39981,-0.492,1.497,0.00
91.40997,-0.490,1.342,0.00
91.42013,-0.480,1.342,0.00
91.43029,-0.480,1.153,0.00
91.44044,-0.462,1.153,0.00
91.45070,-0.462,0.969,0.00
91.46092,-0.462,0.969,0.00
91.47108,-0.437,0.809,0.00
91.48123,-0.437,0.809,0.00
91.49139,-0.410,0.655,0.00
91.50154,-0.410,0.655,0.00
91.51170,-0.377,0.528,0.00
91.52186,-0.377,0.528,0.00
91.53201,-0.343,0.435,0.00
91.54371,-0.343,0.435,0.00
91.55386,-0.304,0.374,0.00
91.56402,-0.263,0.351,0.00
91.57416,-0.263,0.351,0.00
91.58432,-0.214,0.352,0.00
91.59524,-0.214,0.352,0.00
91.60555,-0.167,0.353,0.00
91.61581,-0.167,0.353,0.00
91.62596,-0.119,0.354,0.00
91.63734,-0.119,0.354,0.00
91.64773,-0.082,0.331,0.00
91.65798,-0.082,0.331,0.00
91.66813,-0.051,0.284,0.00
91.67831,-0.051,0.284,0.00
91.68845,-0.019,0.195,0.00
91.69861,-0.019,0.078,0.00
91.70874,0.004,0.078,0.00
91.72112,0.004,0.078,0.00
91.73175,0.014,-0.036,0.00
91.74241,0.014,-0.145,0.00
91.77541,0.014,-0.234,0.00
91.78648,0.014,-0.234,0.00
91.80456,0.007,-0.297,0.00
91.81750,0.001,-0.325,0.00
91.83305,-0.008,-0.316,0.00
91.85632,-0.016,-0.267,0.00
91.86803,-0.029,-0.191,0.00
91.87917,-0.029,-0.191,0.00
91.89125,-0.051,-0.191,0.00
91.90179,-0.072,-0.125,0.00
91.91200,-0.072,-0.053,0.00
91.92280,-0.090,-0.053,0.00
91.93831,-0.090,0.001,0.00
91.95595,-0.120,0.046,0.00
91.97329,-0.120,0.046,0.00
91.98680,-0.120,0.046,0.00
92.00241,-0.131,0.124,0.00
92.01557,-0.141,0.154,0.00
92.03107,-0.146,0.193,0.00
92.04647,-0.146,0.193,0.00
92.05724,-0.149,0.193,0.00
92.06837,-0.153,0.280,0.00
92.09078,-0.153,0.321,0.00
92.10685,-0.152,0.356,0.00
92.12587,-0.152,0.356,0.00
92.14470,-0.152,0.386,0.00
92.15583,-0.140,0.403,0.00
92.16766,-0.132,0.405,0.00
92.18421,-0.132,0.405,0.00
92.19543,-0.119,0.412,0.00
92.21090,-0.102,0.406,0.00
92.22231,-0.079,0.395,0.00
92.24847,-0.079,0.389,0.00
