time,contralateral_sh_el_deg,sh_el_deg,stim_curr
31.84733,2.556,0.055,0.00
31.86763,2.556,0.055,0.00
31.88684,2.522,0.007,0.00
31.90336,2.376,-0.090,0.00
31.91423,2.376,-0.090,0.00
31.92439,2.376,-0.090,0.00
31.93490,2.279,-0.138,0.00
31.95092,2.279,-0.179,0.00
31.96120,2.279,-0.179,0.00
31.97280,2.122,-0.211,0.00
31.98296,2.122,-0.211,0.00
32.05299,2.059,-0.240,0.00
32.06392,2.006,-0.271,0.00
32.13320,2.006,-0.265,0.00
32.14339,2.066,-0.240,0.00
32.15354,-0.749,-0.483,0.00
32.16367,-0.749,-0.483,0.00
32.17382,-0.744,-0.461,0.00
32.18396,-0.744,-0.461,0.00
32.19412,-0.760,-0.439,0.00
32.20428,-0.760,-0.439,0.00
32.21441,-0.781,-0.412,0.00
32.22458,-0.781,-0.412,0.00
32.23472,-0.804,-0.385,0.00
32.24487,-0.804,-0.385,0.00
32.25500,-0.825,-0.364,0.00
32.26516,-0.844,-0.347,0.00
32.27530,-0.844,-0.347,0.00
32.28548,-0.860,-0.335,0.00
32.29562,-0.860,-0.335,0.00
32.30598,-0.869,-0.327,0.00
32.31621,-0.869,-0.327,0.00
32.32635,-0.884,-0.327,0.00
32.33650,-0.884,-0.321,0.00
32.34664,-0.898,-0.315,0.00
32.35682,-0.898,-0.315,0.00
32.36697,-0.913,-0.307,0.00
32.37711,-0.913,-0.307,0.00
32.38726,-0.925,-0.302,0.00
32.39740,-0.925,-0.302,0.00
32.40754,-0.933,-0.293,0.00
32.41768,-0.933,-0.293,0.00
32.42783,-0.948,-0.286,0.00
32.43798,-0.948,-0.286,0.00
32.44813,-0.979,-0.277,0.00
32.45830,-0.979,-0.277,0.00
32.46844,-1.025,-0.272,0.00
32.47868,-1.025,-0.272,0.00
32.48891,-1.074,-0.260,0.00
32.49915,-1.074,-0.260,0.00
32.50941,-1.118,-0.251,0.00
32.51962,-1.118,-0.251,0.00
32.52977,-1.165,-0.243,0.00
32.54042,-1.165,-0.243,0.00
32.55072,-1.215,-0.233,0.00
32.56091,-1.215,-0.233,0.00
32.57118,-1.275,-0.222,0.00
32.58135,-1.275,-0.222,0.00
32.59156,-1.327,-0.218,0.00
32.60178,-1.327,-0.218,0.00
32.61199,-1.364,-0.211,0.00
32.62214,-1.364,-0.211,0.00
32.63230,-1.393,-0.203,0.00
32.64245,-1.393,-0.203,0.00
32.65260,-1.412,-0.197,0.00
32.66274,-1.425,-0.197,0.00
32.67290,-1.425,-0.198,0.00
32.68304,-1.433,-0.198,0.00
32.69325,-1.433,-0.208,0.00
32.70339,-1.432,-0.220,0.00
32.71376,-1.432,-0.220,0.00
32.72390,-1.432,-0.230,0.00
32.73415,-1.427,-0.230,0.00
32.74435,-1.427,-0.241,0.00
32.75449,-1.422,-0.241,0.00
32.76464,-1.413,-0.250,0.00
32.77478,-1.413,-0.250,0.00
32.78492,-1.413,-0.259,0.00
32.79506,-1.394,-0.259,0.00
32.80520,-1.394,-0.259,0.00
32.81533,-1.363,-0.269,0.00
32.82548,-1.363,-0.269,0.00
32.83562,-1.340,-0.278,0.00
32.84577,-1.334,-0.284,0.00
32.85591,-1.334,-0.284,0.00
32.86607,-1.331,-0.284,0.00
32.87627,-1.331,-0.284,0.00
32.88635,-1.340,-0.281,0.00
32.89650,-1.340,-0.281,0.00
32.90664,-1.354,-0.275,0.00
32.91678,-1.354,-0.275,0.00
32.92693,-1.352,-0.265,0.00
32.93708,-1.352,-0.265,0.00
32.94744,-1.308,-0.253,0.00
32.95776,-1.308,-0.253,0.00
32.96822,-1.162,-0.245,0.00
32.97870,-1.162,-0.245,0.00
32.98886,-0.889,-0.241,0.00
32.99918,-0.889,-0.241,0.00
33.00953,-0.539,-0.234,0.00
33.02056,-0.539,-0.234,0.00
33.03070,-0.171,-0.227,0.00
33.04095,-0.171,-0.227,0.00
33.05110,0.215,-0.219,0.00
33.06152,0.215,-0.219,0.00
33.07166,0.651,-0.203,0.00
33.08196,0.651,-0.203,0.00
33.09213,1.135,-0.179,0.00
33.10228,1.135,-0.147,0.00
33.11243,1.618,-0.147,0.00
33.12273,1.618,-0.105,0.00
33.13305,2.110,-0.105,0.00
33.14348,2.110,-0.067,0.00
33.15361,2.656,-0.067,0.00
33.16377,2.656,-0.067,0.00
33.17389,3.275,-0.027,0.00
33.18413,3.275,-0.027,0.00
33.19419,3.947,-0.005,0.00
33.20434,3.947,-0.005,0.00
33.21447,4.655,0.009,0.00
33.22462,4.655,0.009,0.00
33.23475,5.400,0.011,0.00
33.24491,5.400,0.013,0.00
33.25507,6.177,0.013,0.00
33.26522,6.971,0.009,0.00
33.27535,6.971,0.009,0.00
33.28550,7.753,0.012,0.00
33.29563,7.753,0.012,0.00
33.30580,8.516,0.012,0.00
33.31596,8.516,0.024,0.00
33.32613,9.262,0.024,0.00
33.33643,9.262,0.040,0.00
33.34660,9.262,0.040,0.00
33.35675,9.988,0.055,0.00
33.37335,10.675,0.074,0.00
33.38355,10.675,0.074,0.00
33.39376,11.315,0.097,0.00
33.40576,11.927,0.124,8.00
33.41591,11.927,0.124,8.00
33.42610,11.927,0.124,8.00
33.43764,12.509,0.152,8.00
33.44793,13.065,0.176,8.00
33.45807,13.065,0.176,8.00
33.48518,13.581,0.201,8.00
33.49545,14.051,0.225,8.00
33.51695,14.051,0.242,8.00
33.52713,14.482,0.242,8.00
33.55000,14.482,0.263,8.00
33.56033,14.479,0.263,8.00
33.58087,14.479,0.303,8.00
33.59105,14.152,0.179,8.00
33.61316,13.888,0.166,8.00
33.62333,13.888,0.075,8.00
33.63348,13.595,0.075,8.00
33.64492,13.274,0.075,8.00
33.65502,13.274,0.078,8.00
33.66518,13.274,0.078,8.00
33.67715,12.891,0.123,8.00
33.68730,12.407,0.057,8.00
33.69744,12.407,0.057,8.00
33.70919,11.815,0.057,8.50
33.71966,11.815,-0.056,8.50
33.72981,11.130,-0.198,8.50
33.74209,11.130,-0.277,8.50
33.75230,10.380,-0.277,8.50
33.76246,10.380,-0.277,8.50
33.77378,9.587,-0.300,8.50
33.78393,8.757,-0.250,8.50
33.79417,8.757,-0.250,8.50
33.82082,8.757,-0.250,8.50
33.83099,6.998,-0.172,8.50
33.85268,6.998,-0.172,8.50
33.86284,6.125,-0.186,8.50
33.88465,5.244,-0.219,8.50
33.89481,4.423,-0.220,8.50
33.91680,4.423,-0.220,8.50
33.92697,2.958,-0.237,8.50
33.93714,2.958,-0.237,8.50
33.94896,2.315,-0.237,8.50
33.95919,2.315,-0.256,8.50
33.96936,1.719,-0.264,8.50
33.98121,1.719,-0.264,9.00
33.99140,1.154,-0.214,9.00
34.00177,1.154,-0.214,9.00
34.01323,1.154,-0.150,9.00
34.02343,0.627,-0.052,9.00
34.03376,0.229,-0.052,9.00
34.04537,0.229,-0.052,9.00
34.05555,-0.200,0.065,9.00
34.06571,-0.559,0.065,9.00
34.07670,-0.559,0.185,9.00
34.08745,-0.711,0.349,9.00
34.09759,-0.711,0.349,9.00
34.10863,-0.740,0.515,9.00
34.11880,-0.740,0.515,9.00
34.12898,-0.759,0.719,9.00
34.13913,-0.759,0.719,9.50
34.15661,-0.759,0.719,9.50
34.16707,-0.795,1.257,9.50
34.18923,-0.795,1.257,9.50
34.19964,-0.714,1.596,9.50
34.22194,-0.572,1.932,9.50
34.23230,-0.395,2.316,9.50
34.25256,-0.395,2.316,9.50
34.26273,-0.233,2.698,9.50
34.27300,-0.127,3.083,9.50
34.28491,-0.063,3.083,9.50
34.29527,-0.063,3.482,9.50
34.30570,-0.017,3.482,9.50
34.31747,-0.017,3.911,10.00
34.32765,0.051,3.911,10.00
34.33780,0.051,4.303,10.00
34.34965,0.137,4.694,10.00
34.36121,0.137,5.096,10.00
34.37157,0.195,5.096,10.00
34.39680,0.218,5.096,10.00
34.40725,0.206,5.983,10.00
34.42899,0.206,5.983,10.00
34.43925,0.172,6.448,10.00
34.46237,0.172,6.899,10.50
34.47157,0.019,7.404,10.50
34.49300,-0.070,7.404,10.50
34.50317,-0.162,7.870,10.50
34.52543,-0.246,8.886,10.50
34.53556,-0.246,8.886,10.50
34.55704,-0.333,8.886,10.50
34.56725,-0.408,10.000,10.50
34.57740,-0.408,10.000,10.50
34.59037,-0.460,10.000,10.50
34.60068,-0.460,10.561,10.50
34.61111,-0.500,11.119,10.50
34.62364,-0.500,11.766,11.00
34.63378,-0.529,11.766,11.00
34.64390,-0.553,11.766,11.00
34.65439,-0.553,12.322,11.00
34.66457,-0.569,12.916,11.00
34.67486,-0.569,12.916,11.00
34.70297,-0.568,13.466,11.00
34.71314,-0.550,13.985,11.00
34.73264,-0.550,13.985,11.00
34.74353,-0.529,14.505,11.00
34.76512,-0.488,14.965,11.00
34.77539,-0.488,15.447,11.00
34.79691,-0.452,15.447,11.00
34.80703,-0.410,16.437,11.00
34.82921,-0.350,16.961,11.50
34.84098,-0.258,16.961,11.50
34.86057,-0.258,17.440,11.50
34.87076,-0.133,17.963,11.50
34.88091,-0.133,17.963,11.50
34.89315,0.018,18.419,11.50
34.90344,0.181,18.898,11.50
34.91354,0.181,18.898,11.50
34.92472,0.181,18.898,11.50
34.93490,0.351,19.370,11.50
34.94508,0.351,19.370,11.50
34.95686,0.520,19.840,11.50
34.96704,0.686,20.287,11.50
34.97719,0.686,20.287,11.50
35.00533,0.686,20.287,11.50
35.01550,1.014,21.471,11.50
35.03694,1.175,21.809,11.50
35.04715,1.325,22.147,11.50
35.06933,1.460,22.396,12.00
35.07967,1.460,22.396,12.00
35.10148,1.573,22.698,12.00
35.11166,1.668,22.957,12.00
35.12244,1.668,22.957,12.00
35.13296,1.746,22.957,12.00
35.14311,1.804,23.202,12.00
35.15341,1.804,23.497,12.00
35.16489,1.804,23.762,12.00
35.17518,1.876,23.762,12.00
35.18533,1.963,23.762,12.00
35.19846,1.963,24.089,12.00
35.20863,2.050,24.416,12.00
35.21885,2.050,24.416,12.00
35.22926,2.125,24.416,12.00
35.23953,2.125,24.769,12.00
35.24977,2.188,25.190,12.00
35.26308,2.188,25.190,12.00
35.27326,2.236,25.511,12.00
35.28342,2.236,25.872,12.00
35.30877,2.267,25.872,12.00
35.31902,2.282,26.206,12.00
35.34227,2.280,26.549,12.00
35.35250,2.274,26.886,12.00
35.37335,2.249,26.886,12.00
35.38352,2.249,27.193,12.00
35.40585,2.108,27.535,12.00
35.41601,2.108,27.857,12.00
35.42619,2.035,27.857,12.00
35.43700,2.035,28.130,12.00
35.44718,1.966,28.390,12.00
35.45734,1.966,28.390,12.00
35.46949,1.966,28.390,12.00
35.47979,1.912,28.605,12.00
35.49047,1.855,28.873,12.00
35.50180,1.799,28.873,12.00
35.51212,1.799,29.107,12.00
35.52221,1.799,29.107,12.00
35.53308,1.750,29.398,12.00
35.54326,1.750,29.398,12.00
35.55342,1.700,29.677,12.00
35.58110,1.700,29.982,12.00
35.59153,1.633,30.272,12.00
35.61289,1.610,30.272,12.00
35.62304,1.577,30.514,12.00
35.63438,1.577,30.787,0.00
35.64455,1.534,30.787,0.00
35.65468,1.534,31.052,0.00
35.66486,1.534,31.052,0.00
35.67502,1.498,31.311,0.00
35.68516,1.498,31.311,0.00
35.69532,1.477,31.592,0.00
35.70547,1.477,31.844,0.00
35.71561,1.445,31.844,0.00
35.72576,1.445,31.844,0.00
35.73595,1.372,32.168,0.00
35.74621,1.372,32.440,0.00
35.75651,1.275,32.440,0.00
35.76702,1.208,32.717,0.00
35.77736,1.208,32.717,0.00
35.78772,1.177,33.019,0.00
35.79808,1.177,33.019,0.00
35.80844,1.149,33.254,0.00
35.81878,1.149,33.254,0.00
35.82926,1.121,33.365,0.00
35.83949,1.121,33.365,0.00
35.84995,1.083,33.299,0.00
35.86008,1.083,33.299,0.00
35.87024,0.992,33.142,0.00
35.88040,0.992,33.142,0.00
35.89056,0.870,32.992,0.00
35.90071,0.870,32.992,0.00
35.91087,0.715,32.827,0.00
35.92102,0.715,32.827,0.00
35.93118,0.583,32.657,0.00
35.94132,0.583,32.657,0.00
35.95147,0.469,32.471,0.00
35.96163,0.469,32.471,0.00
35.97178,0.334,32.217,0.00
35.98194,0.334,32.217,0.00
35.99210,0.218,31.830,0.00
36.00227,0.218,31.830,0.00
36.01242,0.167,31.314,0.00
36.02290,0.167,31.314,0.00
36.03305,0.157,30.685,0.00
36.04357,0.157,30.685,0.00
36.05371,0.087,29.935,0.00
36.06386,0.042,28.848,0.00
36.07400,0.042,28.848,0.00
36.08426,0.042,28.848,0.00
36.09440,0.076,27.716,0.00
36.10456,0.076,26.563,0.00
36.11471,0.142,26.563,0.00
36.12485,0.117,25.303,0.00
36.13500,0.117,25.303,0.00
36.14514,0.087,23.874,0.00
36.15529,0.087,23.874,0.00
36.16543,0.108,22.318,0.00
36.17558,0.108,22.318,0.00
36.18597,0.144,20.902,0.00
36.19616,0.144,20.902,0.00
36.20630,0.126,20.902,0.00
36.21645,0.126,19.448,0.00
36.22659,0.083,19.448,0.00
36.23673,0.083,17.682,0.00
36.24687,0.070,15.917,0.00
36.25701,0.070,15.917,0.00
36.26781,0.093,14.252,0.00
36.27809,0.093,14.252,0.00
36.28810,0.110,12.601,0.00
36.29826,0.110,12.601,0.00
36.30843,0.128,10.840,0.00
36.31858,0.128,10.840,0.00
36.32886,0.168,8.886,0.00
36.33944,0.168,8.886,0.00
36.34997,0.223,6.943,0.00
36.36020,0.223,6.943,0.00
36.37037,0.271,5.315,0.00
36.38059,0.271,5.315,0.00
36.39084,0.313,3.742,0.00
36.40167,0.313,3.742,0.00
36.41182,0.349,2.434,0.00
36.42263,0.349,2.434,0.00
36.43279,0.375,1.243,0.00
36.44294,0.375,1.243,0.00
36.45310,0.390,0.326,0.00
36.46325,0.389,0.326,0.00
36.47338,0.389,-0.286,0.00
36.48369,0.389,-0.699,0.00
36.49383,0.372,-0.699,0.00
36.50505,0.372,-0.699,0.00
36.51518,0.346,-0.911,0.00
36.52533,0.316,-0.882,0.00
36.53546,0.316,-0.882,0.00
36.54561,0.293,-0.741,0.00
36.55575,0.293,-0.741,0.00
36.56618,0.251,-0.519,0.00
36.57634,0.251,-0.519,0.00
36.58648,0.201,-0.519,0.00
36.59663,0.201,-0.252,0.00
36.60701,0.149,-0.252,0.00
36.61717,0.149,0.006,0.00
36.62734,0.082,0.196,0.00
36.63904,0.082,0.196,0.00
36.66098,0.020,0.345,0.00
36.69436,-0.141,0.538,0.00
36.70628,-0.227,0.581,0.00
36.72434,-0.227,0.581,0.00
36.73510,-0.227,0.670,0.00
36.75086,-0.346,0.670,0.00
36.76195,-0.346,0.759,0.00
36.78339,-0.383,0.759,0.00
36.79491,-0.399,0.843,0.00
36.81034,-0.416,0.887,0.00
36.82128,-0.416,0.887,0.00
36.84355,-0.430,0.927,0.00
36.85711,-0.434,0.951,0.00
36.86889,-0.451,0.967,0.00
36.88511,-0.451,0.967,0.00
36.89537,-0.457,0.973,0.00
36.90554,-0.465,0.973,0.00
36.91597,-0.465,0.953,0.00
36.92667,-0.487,0.866,0.00
36.93686,-0.487,0.866,0.00
36.94725,-0.487,0.866,0.00
36.95740,-0.487,0.866,0.00
36.96871,-0.536,0.596,0.00
36.97957,-0.536,0.596,0.00
36.99524,-0.536,0.469,0.00
37.00539,-0.562,0.469,0.00
37.01722,-0.575,0.386,0.00
37.02786,-0.575,0.338,0.00
37.03907,-0.578,0.338,0.00
37.04918,-0.588,0.338,0.00
37.06113,-0.588,0.338,0.00
37.07682,-0.602,0.342,0.00
37.08758,-0.606,0.364,0.00
37.12276,-0.604,0.385,0.00
37.13925,-0.604,0.390,0.00
37.15515,-0.604,0.385,0.00
37.16611,-0.549,0.373,0.00
37.17634,-0.549,0.373,0.00
37.18669,-0.528,0.360,0.00
37.19688,-0.528,0.360,0.00
37.21273,-0.509,0.353,0.00
37.22795,-0.486,0.353,0.00
37.23971,-0.486,0.353,0.00
37.25037,-0.465,0.353,0.00
37.26220,-0.465,0.359,0.00
37.27741,-0.451,0.376,0.00
37.28792,-0.437,0.376,0.00
37.30750,-0.425,0.416,0.00
37.32586,-0.407,0.428,0.00
37.33672,-0.407,0.428,0.00
37.34708,-0.391,0.436,0.00
37.35787,-0.391,0.436,0.00
37.36962,-0.376,0.438,0.00
37.39444,-0.361,0.428,0.00
37.40475,-0.361,0.409,0.00
37.42125,-0.349,0.409,0.00
37.43698,-0.360,0.383,0.00
37.44737,-0.360,0.383,0.00
37.45855,-0.360,0.357,0.00
37.48090,-0.405,0.334,0.00
37.49277,-0.432,0.323,0.00
37.50540,-0.432,0.323,0.00
37.52352,-0.432,0.323,0.00
37.54027,-0.491,0.335,0.00
37.56094,-0.491,0.355,0.00
37.57636,-0.525,0.376,0.00
37.58787,-0.600,0.401,0.00
37.60434,-0.600,0.428,0.00
37.61558,-0.626,0.428,0.00
37.63084,-0.649,0.428,0.00
37.69332,-0.725,0.428,0.00
37.70385,-0.725,0.521,0.00
37.76683,-0.731,0.540,0.00
37.77704,-0.758,0.579,0.00
37.78720,-0.308,0.189,0.00
37.79734,-0.308,0.189,0.00
37.80776,-0.314,0.199,0.00
37.81799,-0.314,0.199,0.00
37.82824,-0.326,0.213,0.00
37.83849,-0.326,0.213,0.00
37.84872,-0.337,0.232,0.00
37.85896,-0.337,0.232,0.00
37.86919,-0.344,0.244,0.00
37.87934,-0.344,0.244,0.00
37.88948,-0.359,0.253,0.00
37.89967,-0.359,0.253,0.00
37.90982,-0.376,0.264,0.00
37.91999,-0.376,0.264,0.00
37.93030,-0.397,0.275,0.00
37.94112,-0.397,0.275,0.00
37.95165,-0.426,0.288,0.00
37.96179,-0.426,0.288,0.00
37.97193,-0.460,0.299,0.00
37.98215,-0.460,0.299,0.00
37.99231,-0.484,0.308,0.00
38.00248,-0.484,0.308,0.00
38.01263,-0.501,0.312,0.00
38.02290,-0.501,0.312,0.00
38.03298,-0.530,0.316,0.00
38.04313,-0.530,0.316,0.00
38.05326,-0.584,0.318,0.00
38.06341,-0.584,0.319,0.00
38.07354,-0.641,0.319,0.00
38.08368,-0.678,0.318,0.00
38.09382,-0.678,0.318,0.00
38.10423,-0.691,0.317,0.00
38.11438,-0.691,0.317,0.00
38.12453,-0.697,0.317,0.00
38.13466,-0.697,0.315,0.00
38.14481,-0.697,0.315,0.00
38.15494,-0.718,0.312,0.00
38.16510,-0.718,0.312,0.00
38.17523,-0.750,0.303,0.00
38.18538,-0.788,0.288,0.00
38.19551,-0.788,0.288,0.00
38.20566,-0.823,0.270,0.00
38.21585,-0.823,0.270,0.00
38.22600,-0.854,0.248,0.00
38.23622,-0.854,0.248,0.00
38.24636,-0.876,0.226,0.00
38.25650,-0.876,0.226,0.00
38.26665,-0.900,0.203,0.00
38.27679,-0.900,0.203,0.00
38.28694,-0.919,0.184,0.00
38.29709,-0.919,0.184,0.00
38.30760,-0.938,0.167,0.00
38.31803,-0.938,0.167,0.00
38.32819,-0.959,0.146,0.00
38.33837,-0.959,0.146,0.00
38.34861,-0.981,0.122,0.00
38.35885,-0.981,0.122,0.00
38.36910,-1.012,0.095,0.00
38.38033,-1.012,0.095,0.00
38.39003,-1.071,0.067,0.00
38.40022,-1.071,0.067,0.00
38.41036,-1.148,0.037,0.00
38.42052,-1.148,0.037,0.00
38.43066,-1.252,0.010,0.00
38.44090,-1.252,0.010,0.00
38.45105,-1.377,-0.017,0.00
38.46128,-1.377,-0.017,0.00
38.47149,-1.492,-0.043,0.00
38.48178,-1.492,-0.043,0.00
38.49186,-1.577,-0.068,0.00
38.50202,-1.577,-0.068,0.00
38.51224,-1.633,-0.088,0.00
38.52294,-1.633,-0.088,0.00
38.53310,-1.674,-0.107,0.00
38.54344,-1.696,-0.107,0.00
38.55357,-1.696,-0.123,0.00
38.56372,-1.696,-0.123,0.00
38.57385,-1.708,-0.132,0.00
38.58400,-1.708,-0.132,0.00
38.59419,-1.701,-0.139,0.00
38.60434,-1.701,-0.139,0.00
38.61448,-1.648,-0.145,0.00
38.62463,-1.648,-0.152,0.00
38.63476,-1.553,-0.152,0.00
38.64491,-1.433,-0.158,0.00
38.65504,-1.433,-0.158,0.00
38.66519,-1.286,-0.162,0.00
38.67532,-1.286,-0.162,0.00
38.68547,-1.072,-0.166,0.00
38.69579,-1.072,-0.166,0.00
38.70594,-0.775,-0.166,0.00
38.71618,-0.775,-0.164,0.00
38.72632,-0.421,-0.164,0.00
38.73647,-0.421,-0.159,0.00
38.74661,-0.054,-0.154,0.00
38.75675,-0.054,-0.154,0.00
38.76690,0.227,-0.154,0.00
38.77704,0.227,-0.147,0.00
38.78718,0.538,-0.142,0.00
38.79753,0.538,-0.142,0.00
38.80772,0.931,-0.140,0.00
38.81788,0.931,-0.140,0.00
38.82812,1.397,-0.144,0.00
38.83826,1.397,-0.144,0.00
38.84850,1.912,-0.150,0.00
38.85874,1.912,-0.150,0.00
38.86897,2.447,-0.154,0.00
38.87931,2.447,-0.154,0.00
38.88946,3.025,-0.155,0.00
38.89969,3.025,-0.155,0.00
38.91013,3.645,-0.154,0.00
38.92028,3.645,-0.154,0.00
38.93043,4.297,-0.156,0.00
38.94058,4.297,-0.156,0.00
38.95074,4.969,-0.162,0.00
38.96150,4.969,-0.162,0.00
38.97192,5.659,-0.170,0.00
38.98221,5.659,-0.170,0.00
38.99237,6.340,-0.177,0.00
39.00255,6.340,-0.177,0.00
39.01271,7.006,-0.181,0.00
39.02307,7.006,-0.181,0.00
39.03321,7.651,-0.175,0.00
39.04343,7.651,-0.175,0.00
39.05361,8.271,-0.160,0.00
39.06478,8.271,-0.160,0.00
39.07496,8.897,-0.138,0.00
39.08511,9.517,-0.110,0.00
39.09526,9.517,-0.110,0.00
39.10698,10.092,-0.078,0.00
39.11733,10.092,-0.078,0.00
39.12747,10.620,-0.047,0.00
39.13762,10.620,-0.047,0.00
39.14897,10.620,-0.047,8.00
39.16073,11.119,-0.023,8.00
39.17088,11.580,-0.006,8.00
39.19745,12.006,0.005,8.00
39.20763,12.425,0.006,8.00
39.22882,12.425,0.006,8.00
39.23903,12.425,0.006,8.00
39.26144,13.060,0.009,8.00
39.27163,13.147,0.014,8.00
39.28208,13.147,0.014,8.00
39.29349,13.147,0.049,8.00
39.30381,13.105,0.013,8.00
39.31398,12.964,0.013,8.00
39.32588,12.767,0.013,8.00
39.33614,12.767,0.038,8.00
39.34631,12.548,0.038,8.00
39.35675,12.548,0.047,8.00
39.36710,12.327,0.090,8.00
39.37752,12.327,0.090,8.00
39.38995,12.069,0.205,8.00
39.40034,12.069,0.205,8.00
39.41049,11.726,0.238,8.00
39.42117,11.726,0.238,8.00
39.43140,11.299,0.174,8.00
39.44157,11.299,0.174,8.00
39.45173,10.794,0.033,8.50
39.46900,10.222,0.033,8.50
39.47917,10.222,-0.117,8.50
39.50068,9.607,-0.229,8.50
39.51086,8.950,-0.336,8.50
39.53388,8.276,-0.468,8.50
39.54436,7.597,-0.604,8.50
39.56541,6.918,-0.604,8.50
39.57596,6.918,-0.765,8.50
39.58632,6.335,-0.765,8.50
39.59752,6.335,-0.912,8.50
39.60814,5.684,-1.046,8.50
39.61887,5.684,-1.046,8.50
39.62936,5.033,-1.155,8.50
39.63983,5.033,-1.155,8.50
39.65021,4.382,-1.210,8.50
39.66308,3.723,-1.210,8.50
39.67326,3.723,-1.260,8.50
39.68368,3.073,-1.247,8.50
39.69484,3.073,-1.247,9.00
39.70526,2.522,-1.216,9.00
39.71540,2.522,-1.216,9.00
39.74141,2.067,-1.216,9.00
39.75167,1.682,-1.068,9.00
39.77345,1.321,-0.950,9.00
39.78361,0.943,-0.950,9.00
39.80717,0.526,-0.495,9.00
39.81734,0.526,-0.495,9.00
39.83758,0.093,-0.215,9.00
39.84772,-0.258,0.140,9.00
39.86910,-0.487,0.545,9.00
39.87946,-0.487,0.545,9.00
39.89011,-0.667,1.028,9.00
39.90066,-0.667,1.028,9.50
39.91101,-0.840,1.527,9.50
39.92133,-0.840,1.527,9.50
39.93329,-0.984,2.065,9.50
39.94367,-1.053,2.651,9.50
39.95397,-1.053,2.651,9.50
39.96725,-1.053,3.157,9.50
39.97756,-1.053,3.157,9.50
39.98771,-1.012,3.656,9.50
39.99793,-1.012,3.656,9.50
40.00845,-0.920,4.107,9.50
40.01860,-0.920,4.107,9.50
40.02888,-0.802,4.561,9.50
40.03932,-0.802,4.561,9.50
40.04956,-0.725,4.994,9.50
40.07685,-0.725,5.430,10.00
40.08726,-0.601,5.882,10.00
40.10875,-0.601,5.882,10.00
40.11899,-0.521,6.342,10.00
40.14065,-0.444,6.725,10.00
40.15104,-0.399,7.046,10.00
40.17302,-0.399,7.357,10.00
40.18314,-0.399,7.357,10.00
40.19334,-0.430,7.688,10.00
40.20525,-0.430,7.688,10.50
40.21555,-0.475,7.973,10.50
40.22661,-0.528,8.289,10.50
40.23704,-0.528,8.289,10.50
40.24735,-0.586,8.578,10.50
40.25749,-0.586,8.578,10.50
40.26861,-0.586,8.578,10.50
40.27888,-0.636,8.896,10.50
40.28905,-0.669,9.197,10.50
40.30091,-0.669,9.197,10.50
40.31132,-0.685,9.460,10.50
40.32268,-0.685,9.460,10.50
40.33282,-0.708,9.736,10.50
40.34297,-0.708,9.736,10.50
40.35313,-0.732,9.993,10.50
40.38389,-0.720,10.303,11.00
40.39433,-0.720,10.644,11.00
40.41272,-0.720,10.980,11.00
40.42299,-0.709,10.980,11.00
40.44523,-0.662,11.773,11.00
40.45543,-0.662,11.773,11.00
40.47727,-0.625,12.172,11.00
40.48742,-0.587,12.580,11.00
40.50946,-0.587,12.580,11.00
40.51994,-0.550,12.952,11.00
40.53027,-0.511,13.395,11.00
40.54252,-0.511,13.395,11.00
40.55257,-0.482,13.801,11.00
40.56336,-0.482,13.801,11.00
40.57345,-0.482,14.260,11.50
40.58383,-0.438,14.782,11.50
40.59429,-0.387,14.782,11.50
40.60511,-0.387,14.782,11.50
40.61527,-0.331,15.225,11.50
40.62542,-0.331,15.225,11.50
40.63795,-0.279,15.710,11.50
40.64820,-0.226,16.136,11.50
40.65835,-0.226,16.136,11.50
40.67080,-0.172,16.584,11.50
40.68107,-0.172,16.584,11.50
40.69131,-0.130,17.022,11.50
40.71634,-0.130,17.022,11.50
40.72651,-0.052,17.441,11.50
40.74902,-0.052,17.897,11.50
40.75918,-0.033,18.361,11.50
40.78164,-0.008,18.790,11.50
40.79191,0.013,19.173,11.50
40.81233,0.013,19.173,12.00
40.82256,0.026,19.553,12.00
40.83272,0.029,19.939,12.00
40.84512,0.028,20.267,12.00
40.85541,0.028,20.267,12.00
40.86557,0.016,20.267,12.00
40.87675,0.016,20.620,12.00
40.88713,0.007,20.928,12.00
40.89728,0.007,20.928,12.00
40.90872,0.007,20.928,12.00
40.91894,0.008,21.245,12.00
40.92912,0.005,21.532,12.00
40.94203,0.005,21.532,12.00
40.95223,0.002,21.756,12.00
40.96255,0.002,22.018,12.00
40.97372,-0.007,22.018,12.00
40.98387,-0.007,22.240,12.00
40.99403,-0.019,22.240,12.00
41.02107,-0.019,22.240,12.00
41.03124,-0.058,22.694,12.00
41.05311,-0.073,22.887,12.00
41.06335,-0.087,22.887,12.00
41.08602,-0.107,23.383,12.00
41.09640,-0.107,23.383,12.00
41.11640,-0.107,23.383,12.00
41.12713,-0.142,23.906,12.00
41.13730,-0.142,23.906,12.00
41.14872,-0.142,23.906,12.00
41.15889,-0.166,24.176,12.00
41.16907,-0.187,24.500,12.00
41.18472,-0.201,24.500,12.00
41.19487,-0.201,24.799,12.00
41.21303,-0.216,25.120,12.00
41.22343,-0.216,25.478,12.00
41.23374,-0.225,25.478,12.00
41.24493,-0.219,25.757,12.00
41.25522,-0.219,25.757,12.00
41.26539,-0.209,25.757,12.00
41.27969,-0.209,26.071,12.00
