time,contralateral_sh_el_deg,sh_el_deg,stim_curr
43.75488,-0.547,0.094,0.00
43.76504,-0.549,0.066,0.00
43.77520,-0.549,0.066,0.00
43.78537,-0.549,0.066,0.00
43.79554,-0.552,0.043,0.00
43.80578,-0.558,0.029,0.00
43.81594,-0.558,0.029,0.00
43.82610,-0.562,0.018,0.00
43.83632,-0.562,0.018,0.00
43.84648,-0.567,0.012,0.00
43.85749,-0.567,0.012,0.00
43.86781,-0.570,0.003,0.00
43.87797,-0.570,0.003,0.00
43.88811,-0.570,-0.003,0.00
43.89827,-0.570,-0.003,0.00
43.90858,-0.570,-0.009,0.00
43.91882,-0.568,-0.015,0.00
43.92925,-0.568,-0.015,0.00
43.93993,-0.568,-0.015,0.00
43.95089,-0.568,-0.015,0.00
43.96114,-0.566,-0.005,0.00
43.97130,-0.566,-0.005,0.00
43.98162,-0.562,0.012,0.00
43.99193,-0.562,0.012,0.00
44.00243,-0.562,0.024,0.00
44.01303,-0.559,0.024,0.00
44.02325,-0.559,0.024,0.00
44.03353,-0.555,0.032,0.00
44.04377,-0.555,0.032,0.00
44.05408,-0.550,0.044,0.00
44.06423,-0.545,0.059,0.00
44.07508,-0.545,0.059,0.00
44.08547,-0.541,0.070,0.00
44.09565,-0.541,0.070,0.00
44.10604,-0.540,0.072,0.00
44.11696,-0.540,0.072,0.00
44.12718,-0.542,0.075,0.00
44.13734,-0.542,0.075,0.00
44.14750,-0.542,0.076,0.00
44.15773,-0.542,0.076,0.00
44.16804,-0.538,0.070,0.00
44.17818,-0.538,0.070,0.00
44.18834,-0.537,0.063,0.00
44.19849,-0.537,0.063,0.00
44.20865,-0.539,0.061,0.00
44.21880,-0.539,0.061,0.00
44.22906,-0.540,0.065,0.00
44.23930,-0.540,0.065,0.00
44.24956,-0.541,0.073,0.00
44.25972,-0.540,0.081,0.00
44.26987,-0.540,0.081,0.00
44.28013,-0.542,0.083,0.00
44.29050,-0.542,0.083,0.00
44.30075,-0.544,0.084,0.00
44.31102,-0.544,0.084,0.00
44.32132,-0.544,0.086,0.00
44.33175,-0.548,0.086,0.00
44.34192,-0.553,0.091,0.00
44.35207,-0.553,0.091,0.00
44.36222,-0.553,0.091,0.00
44.37268,-0.556,0.099,0.00
44.38283,-0.553,0.106,0.00
44.39308,-0.553,0.106,0.00
44.40323,-0.546,0.108,0.00
44.41339,-0.546,0.108,0.00
44.42368,-0.546,0.108,0.00
44.43384,-0.535,0.109,0.00
44.44400,-0.525,0.108,0.00
44.45453,-0.525,0.108,0.00
44.46446,-0.520,0.108,0.00
44.47472,-0.520,0.108,0.00
44.48488,-0.517,0.111,0.00
44.49513,-0.517,0.111,0.00
44.50529,-0.515,0.112,0.00
44.51546,-0.515,0.112,0.00
44.52580,-0.514,0.113,0.00
44.53599,-0.514,0.113,0.00
44.54614,-0.515,0.116,0.00
44.55628,-0.515,0.116,0.00
44.56649,-0.514,0.119,0.00
44.57664,-0.514,0.119,0.00
44.58679,-0.511,0.126,0.00
44.59825,-0.511,0.126,0.00
44.60833,-0.507,0.135,0.00
44.61864,-0.507,0.135,0.00
44.62881,-0.500,0.148,0.00
44.63907,-0.500,0.161,0.00
44.64938,-0.496,0.161,0.00
44.65967,-0.496,0.171,0.00
44.67011,-0.494,0.171,0.00
44.68035,-0.494,0.177,0.00
44.69075,-0.493,0.177,0.00
44.70090,-0.494,0.176,0.00
44.71148,-0.494,0.176,0.00
44.72164,-0.494,0.171,0.00
44.73184,-0.494,0.171,0.00
44.74199,-0.494,0.171,0.00
44.75215,-0.497,0.164,0.00
44.76241,-0.497,0.164,0.00
44.77257,-0.499,0.158,0.00
44.78313,-0.506,0.153,0.00
44.79348,-0.506,0.153,0.00
44.80364,-0.515,0.155,0.00
44.81403,-0.515,0.155,0.00
44.82420,-0.523,0.161,0.00
44.83447,-0.523,0.161,0.00
44.84469,-0.530,0.169,0.00
44.85485,-0.530,0.169,0.00
44.86501,-0.530,0.169,0.00
44.87611,-0.537,0.174,0.00
44.88627,-0.543,0.175,0.00
44.89644,-0.543,0.175,0.00
44.90687,-0.545,0.173,0.00
44.91702,-0.545,0.173,0.00
44.92718,-0.545,0.166,0.00
44.93739,-0.545,0.166,0.00
44.94764,-0.546,0.159,0.00
44.95786,-0.546,0.150,0.00
44.96802,-0.545,0.150,0.00
44.97818,-0.541,0.150,0.00
44.98872,-0.541,0.137,0.00
44.99909,-0.536,0.118,0.00
45.00956,-0.536,0.118,0.00
45.02000,-0.530,0.096,0.00
45.03083,-0.530,0.096,0.00
45.04122,-0.530,0.096,0.00
45.05170,-0.524,0.076,0.00
45.06261,-0.521,0.060,0.00
45.07276,-0.521,0.060,0.00
45.08293,-0.519,0.045,0.00
45.09313,-0.519,0.045,0.00
45.10368,-0.517,0.029,0.00
45.11385,-0.517,0.029,0.00
45.12426,-0.508,0.009,0.00
45.13451,-0.508,0.009,0.00
45.14475,-0.494,-0.007,0.00
45.15495,-0.494,-0.007,0.00
45.16520,-0.477,-0.018,0.00
45.17547,-0.477,-0.018,0.00
45.18566,-0.457,-0.022,0.00
45.19592,-0.457,-0.022,0.00
45.20607,-0.431,-0.025,0.00
45.21623,-0.431,-0.025,0.00
45.22659,-0.388,-0.031,0.00
45.23678,-0.388,-0.031,0.00
45.24694,-0.334,-0.035,0.00
45.25710,-0.334,-0.035,0.00
45.26726,-0.277,-0.038,0.00
45.27784,-0.277,-0.038,0.00
45.28820,-0.217,-0.041,0.00
45.29846,-0.144,-0.042,0.00
45.30863,-0.144,-0.042,0.00
45.31899,-0.144,-0.042,0.00
45.32926,-0.018,-0.038,0.00
45.33950,-0.018,-0.038,0.00
45.34991,0.148,-0.038,0.00
45.36004,0.148,-0.038,0.00
45.37047,0.325,-0.042,0.00
45.38070,0.511,-0.048,0.00
45.39101,0.511,-0.048,0.00
45.40116,0.731,-0.059,0.00
45.41143,0.731,-0.059,0.00
45.42160,0.998,-0.073,0.00
45.43177,0.998,-0.073,0.00
45.44193,1.322,-0.093,0.00
45.45210,1.322,-0.093,0.00
45.46226,1.704,-0.115,0.00
45.47243,1.704,-0.115,0.00
45.48258,2.161,-0.135,0.00
45.49274,2.161,-0.135,0.00
45.50316,2.701,-0.157,0.00
45.51337,2.701,-0.157,0.00
45.52359,3.333,-0.181,0.00
45.53370,3.333,-0.181,0.00
45.54386,4.047,-0.204,0.00
45.55402,4.047,-0.204,0.00
45.56434,4.047,-0.204,0.00
45.57454,4.825,-0.226,0.00
45.58475,5.662,-0.240,0.00
45.59502,5.662,-0.240,0.00
45.60518,6.532,-0.248,0.00
45.61549,6.532,-0.248,0.00
45.62572,7.413,-0.246,0.00
45.63596,7.413,-0.246,0.00
45.64612,8.307,-0.239,0.00
45.65642,8.307,-0.239,0.00
45.66667,9.217,-0.226,0.00
45.67698,9.217,-0.226,0.00
45.69232,10.125,-0.208,0.00
45.70228,11.009,-0.186,0.00
45.71245,11.009,-0.186,0.00
45.72375,11.876,-0.186,8.00
45.73393,11.876,-0.159,8.00
45.74410,12.708,-0.129,8.00
45.75425,12.708,-0.129,8.00
45.76442,13.490,-0.097,8.00
45.77459,13.490,-0.097,8.00
45.80230,14.834,-0.058,8.00
45.81254,14.834,-0.019,8.00
45.83420,15.359,0.024,8.00
45.84453,15.750,0.068,8.00
45.86877,16.015,0.112,8.00
45.87892,16.154,0.156,8.00
45.89950,16.165,0.196,8.00
45.91074,16.165,0.196,8.00
45.93154,16.062,0.230,8.00
45.94168,15.850,0.266,8.00
45.95280,15.850,0.266,8.00
45.96300,15.519,0.296,8.50
45.97327,15.519,0.296,8.50
45.98343,15.128,0.296,8.50
45.99516,15.128,0.328,8.50
46.00532,14.570,0.356,8.50
46.01560,14.570,0.356,8.50
46.02627,13.931,0.383,8.50
46.03646,13.931,0.383,8.50
46.04663,13.221,0.409,8.50
46.07418,12.455,0.409,8.50
46.08447,11.638,0.449,8.50
46.10678,10.778,0.449,8.50
46.11704,9.890,0.465,8.50
46.13883,9.008,0.500,9.00
46.15026,9.008,0.588,9.00
46.17113,8.129,0.588,9.00
46.18139,7.252,0.787,9.00
46.20466,7.252,0.882,9.00
46.21483,6.398,0.882,9.00
46.22661,5.565,0.953,9.50
46.23689,5.565,0.953,9.50
46.24717,4.746,1.011,9.50
46.26617,4.746,1.060,9.50
46.27792,3.305,1.060,9.50
46.28827,3.305,1.100,9.50
46.29869,2.743,1.100,9.50
46.30963,2.743,1.146,9.50
46.31992,2.281,1.146,9.50
46.33021,2.281,1.198,10.00
46.34051,1.902,1.256,10.00
46.35268,1.902,1.256,10.00
46.36356,1.596,1.347,10.00
46.37374,1.596,1.347,10.00
46.38418,1.342,1.507,10.00
46.40990,1.342,1.507,10.00
46.42007,1.155,1.985,10.00
46.44441,1.159,2.213,10.50
46.45457,1.159,2.213,10.50
46.47457,1.320,2.394,10.50
46.48475,1.501,2.599,10.50
46.49492,1.501,2.599,10.50
46.50888,1.717,2.842,11.00
46.51961,1.909,2.842,11.00
46.53099,1.909,3.145,11.00
46.54127,2.079,3.563,11.00
46.55141,2.079,3.563,11.00
46.56175,2.079,3.563,11.00
46.57189,2.264,4.084,11.00
46.58205,2.436,4.770,11.00
46.59220,2.436,4.770,11.00
46.60418,2.599,5.427,11.50
46.61459,2.599,5.427,11.50
46.62576,2.756,6.081,11.50
46.65025,2.756,6.081,11.50
46.66044,2.918,6.731,11.50
46.68192,3.080,7.338,11.50
46.69210,3.223,7.924,11.50
46.71633,3.223,8.502,12.00
46.72652,3.405,9.060,12.00
46.74683,3.405,9.060,12.00
46.75727,3.444,9.712,12.00
46.76745,3.447,10.276,12.00
46.77902,3.447,10.276,12.00
46.79020,3.421,10.804,12.00
46.80037,3.369,11.291,12.00
46.81583,3.369,11.291,12.00
46.82615,3.296,11.723,12.00
46.83632,3.296,12.186,12.00
46.84689,3.228,12.186,12.00
46.85717,3.228,12.186,12.00
46.86840,3.152,12.630,12.00
46.89046,3.070,12.630,12.50
46.90060,2.975,13.041,12.50
46.92294,2.860,13.981,12.50
46.93374,2.860,13.981,12.50
46.95816,2.746,14.445,12.50
46.96848,2.630,14.872,12.50
46.98624,2.524,14.872,12.50
46.99790,2.424,15.296,12.50
47.01788,2.424,15.718,12.50
47.02841,2.325,16.112,12.50
47.03857,2.325,16.112,12.50
47.05017,2.241,16.489,12.50
47.06039,2.169,16.489,12.50
47.07095,2.169,16.819,12.50
47.08262,2.115,17.165,12.50
47.09357,2.115,17.165,12.50
47.10375,2.073,17.499,12.50
47.11541,2.073,17.499,12.50
47.12563,2.043,17.852,12.50
47.13584,2.043,17.852,12.50
47.14971,2.019,18.231,12.50
47.16008,2.019,18.231,12.50
47.17071,2.003,18.626,12.50
47.18107,2.003,19.073,12.50
47.19135,1.997,19.073,12.50
47.20150,1.997,19.521,12.50
47.22706,2.005,19.997,12.50
47.23741,2.024,20.547,12.50
47.25823,2.024,20.547,12.50
47.26874,2.044,21.025,12.50
47.29217,2.080,21.531,12.50
47.30240,2.126,22.039,12.50
47.32253,2.178,22.039,12.50
47.33272,2.178,22.575,12.50
47.34298,2.228,23.112,12.50
47.35475,2.228,23.112,12.50
47.36532,2.273,23.677,12.50
47.37567,2.273,23.677,12.50
47.38753,2.319,24.242,12.50
47.39807,2.319,24.242,12.50
47.40888,2.361,24.953,12.50
47.41913,2.361,24.953,12.50
47.42940,2.407,25.613,12.50
47.43963,2.407,26.232,12.50
47.45008,2.446,26.232,0.00
47.46042,2.446,26.849,0.00
47.47071,2.479,26.849,0.00
47.48103,2.505,27.500,0.00
47.49118,2.505,27.500,0.00
47.50168,2.526,27.500,0.00
47.51186,2.526,28.071,0.00
47.52203,2.532,28.632,0.00
47.53218,2.532,28.632,0.00
47.54243,2.493,29.160,0.00
47.55259,2.493,29.160,0.00
47.56275,2.417,29.762,0.00
47.57291,2.417,29.762,0.00
47.58369,2.335,30.312,0.00
47.59385,2.335,30.312,0.00
47.60404,2.288,30.843,0.00
47.61419,2.288,30.843,0.00
47.62444,2.284,31.422,0.00
47.63466,2.284,31.422,0.00
47.64481,2.303,31.986,0.00
47.65512,2.303,31.986,0.00
47.66529,2.316,32.541,0.00
47.67557,2.316,32.541,0.00
47.68593,2.304,33.076,0.00
47.69608,2.304,33.076,0.00
47.70623,2.247,33.553,0.00
47.71645,2.247,33.553,0.00
47.72660,2.154,34.138,0.00
47.73689,2.154,34.138,0.00
47.74705,2.044,34.650,0.00
47.75721,2.044,34.650,0.00
47.76758,1.948,35.153,0.00
47.77789,1.948,35.153,0.00
47.78821,1.817,35.659,0.00
47.79862,1.817,36.126,0.00
47.80912,1.709,36.126,0.00
47.81927,1.709,36.126,0.00
47.82957,1.623,36.620,0.00
47.83997,1.623,37.059,0.00
47.85013,1.564,37.059,0.00
47.86037,1.546,37.059,0.00
47.87052,1.546,37.502,0.00
47.88068,1.546,37.502,0.00
47.89084,1.544,37.881,0.00
47.90100,1.541,38.047,0.00
47.91116,1.541,38.047,0.00
47.92132,1.528,38.047,0.00
47.93195,1.528,38.046,0.00
47.94215,1.513,38.028,0.00
47.95259,1.513,38.028,0.00
47.96275,1.488,38.073,0.00
47.97291,1.488,38.073,0.00
47.98400,1.488,38.073,0.00
47.99415,1.454,38.111,0.00
48.00430,1.414,38.108,0.00
48.01467,1.414,38.108,0.00
48.02501,1.386,38.053,0.00
48.03518,1.386,38.053,0.00
48.04533,1.363,37.934,0.00
48.05552,1.363,37.934,0.00
48.06584,1.351,37.767,0.00
48.07611,1.351,37.767,0.00
48.08626,1.343,37.509,0.00
48.09643,1.343,37.509,0.00
48.10658,1.342,37.146,0.00
48.11690,1.342,37.146,0.00
48.12706,1.344,36.667,0.00
48.13753,1.344,36.667,0.00
48.14790,1.352,36.054,0.00
48.15846,1.367,36.054,0.00
48.16863,1.367,35.394,0.00
48.17879,1.367,35.394,0.00
48.18903,1.367,35.394,0.00
48.19919,1.379,34.744,0.00
48.20934,1.378,34.038,0.00
48.21950,1.378,33.371,0.00
48.22967,1.360,33.371,0.00
48.23982,1.324,32.684,0.00
48.25024,1.324,32.684,0.00
48.26054,1.285,32.055,0.00
48.27104,1.285,32.055,0.00
48.28138,1.250,31.461,0.00
48.29166,1.250,31.461,0.00
48.30205,1.250,30.831,0.00
48.31241,1.212,30.831,0.00
48.32264,1.169,30.831,0.00
48.33280,1.169,30.123,0.00
48.34296,1.120,29.377,0.00
48.35310,1.120,29.377,0.00
48.36343,1.067,28.671,0.00
48.37381,1.067,28.671,0.00
48.38397,1.009,27.856,0.00
48.39413,1.009,27.856,0.00
48.40455,0.957,27.095,0.00
48.41485,0.957,27.095,0.00
48.42502,0.907,26.332,0.00
48.43518,0.907,26.332,0.00
48.44535,0.871,25.648,0.00
48.45776,0.871,25.648,0.00
48.47682,0.832,25.648,0.00
48.48812,0.832,24.398,0.00
48.49919,0.832,23.747,0.00
48.50945,0.826,23.747,0.00
48.52518,0.821,22.951,0.00
48.54150,0.821,21.923,0.00
48.55723,0.820,21.923,0.00
48.57329,0.820,20.854,0.00
48.58394,0.820,20.854,0.00
48.59477,0.820,19.668,0.00
48.60549,0.820,19.668,0.00
48.61858,0.851,18.422,0.00
48.64773,0.868,15.844,0.00
48.66294,0.863,14.554,0.00
48.68960,0.856,13.275,0.00
48.70161,0.846,11.897,0.00
48.71177,0.846,11.897,0.00
48.72530,0.826,10.752,0.00
48.74046,0.826,9.652,0.00
48.75074,0.795,9.652,0.00
48.76852,0.757,8.560,0.00
48.78614,0.757,8.560,0.00
48.80170,0.708,7.446,0.00
48.81847,0.650,6.348,0.00
48.83631,0.586,5.289,0.00
48.85308,0.521,4.275,0.00
48.86870,0.449,3.211,0.00
48.88560,0.372,2.342,0.00
48.89678,0.372,2.342,0.00
48.92035,0.292,1.567,0.00
48.93194,0.292,1.567,0.00
48.94299,0.208,0.952,0.00
48.95455,0.127,0.484,0.00
48.96475,0.053,0.121,0.00
48.97508,0.053,0.121,0.00
49.00008,-0.007,-0.125,0.00
49.01186,-0.055,-0.232,0.00
49.02953,-0.088,-0.260,0.00
49.04250,-0.088,-0.260,0.00
49.06084,-0.107,-0.242,0.00
49.07801,-0.118,-0.191,0.00
49.10072,-0.118,-0.099,0.00
49.12502,-0.118,0.212,0.00
49.14110,-0.111,0.212,0.00
49.15149,-0.111,0.422,0.00
49.16880,-0.110,0.667,0.00
49.18710,-0.110,0.667,0.00
49.20289,-0.121,0.989,0.00
49.21419,-0.121,0.989,0.00
49.24681,-0.177,1.631,0.00
49.25847,-0.177,1.952,0.00
49.27000,-0.202,2.270,0.00
49.28047,-0.227,2.270,0.00
49.29155,-0.227,2.270,0.00
49.30197,-0.227,2.846,0.00
49.31237,-0.251,2.846,0.00
49.32279,-0.251,2.846,0.00
49.33883,-0.283,3.323,0.00
49.34914,-0.283,3.323,0.00
49.35930,-0.283,3.323,0.00
49.36977,-0.283,3.490,0.00
49.38017,-0.294,3.490,0.00
49.39072,-0.294,3.616,0.00
49.40099,-0.293,3.616,0.00
49.41773,-0.293,3.721,0.00
49.42825,-0.296,3.803,0.00
49.44548,-0.297,3.868,0.00
49.52258,-0.318,3.868,0.00
49.53279,-0.318,3.991,0.00
49.61236,-0.348,3.950,0.00
49.62271,-0.360,3.910,0.00
49.63412,-0.414,0.587,0.00
49.64430,-0.426,0.540,0.00
49.65449,-0.426,0.540,0.00
49.66478,-0.434,0.499,0.00
49.67506,-0.434,0.499,0.00
49.68521,-0.440,0.457,0.00
49.69538,-0.440,0.457,0.00
49.70570,-0.440,0.457,0.00
49.71586,-0.447,0.420,0.00
49.72607,-0.452,0.386,0.00
49.73633,-0.452,0.386,0.00
49.74649,-0.460,0.364,0.00
49.75799,-0.470,0.364,0.00
49.76815,-0.470,0.353,0.00
49.77905,-0.470,0.353,0.00
49.78920,-0.482,0.350,0.00
49.79937,-0.482,0.350,0.00
49.80956,-0.499,0.349,0.00
49.81973,-0.499,0.349,0.00
49.82997,-0.519,0.356,0.00
49.84021,-0.536,0.370,0.00
49.85046,-0.536,0.370,0.00
49.86092,-0.551,0.383,0.00
49.87110,-0.551,0.383,0.00
49.88126,-0.551,0.393,0.00
49.89150,-0.565,0.393,0.00
49.90174,-0.578,0.395,0.00
49.91202,-0.578,0.395,0.00
49.92259,-0.589,0.394,0.00
49.93297,-0.589,0.394,0.00
49.94311,-0.598,0.394,0.00
49.95332,-0.598,0.394,0.00
49.96347,-0.602,0.399,0.00
49.97362,-0.602,0.399,0.00
49.98378,-0.602,0.399,0.00
49.99410,-0.604,0.409,0.00
50.00438,-0.600,0.424,0.00
50.01497,-0.600,0.424,0.00
50.02530,-0.596,0.436,0.00
50.03595,-0.596,0.436,0.00
50.04612,-0.592,0.450,0.00
50.05640,-0.592,0.450,0.00
50.06674,-0.588,0.462,0.00
50.07700,-0.588,0.462,0.00
50.08723,-0.588,0.467,0.00
50.09738,-0.588,0.467,0.00
50.10753,-0.589,0.467,0.00
50.11775,-0.589,0.467,0.00
50.12800,-0.594,0.466,0.00
50.13816,-0.594,0.466,0.00
50.14832,-0.597,0.462,0.00
50.15847,-0.597,0.462,0.00
50.16861,-0.597,0.459,0.00
50.17892,-0.597,0.459,0.00
50.18907,-0.599,0.459,0.00
50.19922,-0.599,0.459,0.00
50.20948,-0.604,0.461,0.00
50.21970,-0.609,0.461,0.00
50.23001,-0.609,0.466,0.00
50.24006,-0.612,0.466,0.00
50.25023,-0.612,0.473,0.00
50.26038,-0.612,0.485,0.00
50.27073,-0.613,0.485,0.00
50.28070,-0.613,0.496,0.00
50.29086,-0.614,0.496,0.00
50.30102,-0.612,0.507,0.00
50.31216,-0.612,0.507,0.00
50.32243,-0.612,0.519,0.00
50.33264,-0.615,0.519,0.00
50.34279,-0.621,0.528,0.00
50.35357,-0.621,0.528,0.00
50.36373,-0.630,0.535,0.00
50.37489,-0.630,0.535,0.00
50.38504,-0.636,0.542,0.00
50.39526,-0.636,0.542,0.00
50.40539,-0.643,0.548,0.00
50.41568,-0.643,0.548,0.00
50.42583,-0.648,0.553,0.00
50.43598,-0.648,0.553,0.00
50.44615,-0.654,0.554,0.00
50.45645,-0.654,0.554,0.00
50.46652,-0.659,0.555,0.00
50.47674,-0.659,0.555,0.00
50.48713,-0.663,0.555,0.00
50.49736,-0.663,0.555,0.00
50.50755,-0.671,0.555,0.00
50.51795,-0.678,0.551,0.00
50.52840,-0.678,0.551,0.00
50.53859,-0.678,0.551,0.00
50.54884,-0.685,0.543,0.00
50.55923,-0.685,0.543,0.00
50.56955,-0.687,0.530,0.00
50.57971,-0.687,0.516,0.00
50.58986,-0.686,0.516,0.00
50.60002,-0.686,0.516,0.00
50.61151,-0.683,0.501,0.00
50.62167,-0.679,0.483,0.00
50.63183,-0.679,0.483,0.00
50.64288,-0.676,0.461,0.00
50.65305,-0.676,0.461,0.00
50.66321,-0.672,0.441,0.00
50.67341,-0.672,0.441,0.00
50.68399,-0.664,0.425,0.00
50.69422,-0.664,0.425,0.00
50.70473,-0.658,0.425,0.00
50.71501,-0.658,0.414,0.00
50.72527,-0.651,0.402,0.00
50.73547,-0.651,0.402,0.00
50.74566,-0.651,0.386,0.00
50.75581,-0.645,0.386,0.00
50.76597,-0.641,0.371,0.00
50.77624,-0.641,0.371,0.00
50.78645,-0.639,0.360,0.00
50.79664,-0.639,0.360,0.00
50.80708,-0.637,0.353,0.00
50.81724,-0.637,0.353,0.00
50.82738,-0.634,0.352,0.00
50.83851,-0.634,0.352,0.00
50.84865,-0.632,0.353,0.00
50.85906,-0.632,0.353,0.00
50.86930,-0.628,0.355,0.00
50.87962,-0.628,0.355,0.00
50.88977,-0.626,0.358,0.00
50.89992,-0.626,0.361,0.00
50.91026,-0.626,0.361,0.00
50.92044,-0.624,0.365,0.00
50.93164,-0.624,0.365,0.00
50.94182,-0.621,0.368,0.00
50.95198,-0.621,0.368,0.00
50.96214,-0.621,0.368,0.00
50.97246,-0.619,0.374,0.00
50.98276,-0.619,0.382,0.00
50.99304,-0.619,0.382,0.00
51.00349,-0.621,0.391,0.00
51.01377,-0.621,0.391,0.00
51.02394,-0.620,0.399,0.00
51.03410,-0.620,0.399,0.00
51.04449,-0.613,0.407,0.00
51.05488,-0.613,0.407,0.00
51.06525,-0.604,0.414,0.00
51.07538,-0.604,0.414,0.00
51.08554,-0.595,0.420,0.00
51.09574,-0.595,0.420,0.00
51.10599,-0.590,0.422,0.00
51.11614,-0.590,0.422,0.00
51.12655,-0.589,0.420,0.00
51.13682,-0.589,0.420,0.00
51.14698,-0.590,0.421,0.00
51.15723,-0.589,0.421,0.00
51.16739,-0.589,0.420,0.00
51.17755,-0.589,0.420,0.00
51.18808,-0.587,0.416,0.00
51.19824,-0.587,0.416,0.00
51.20838,-0.585,0.411,0.00
51.21853,-0.585,0.411,0.00
51.22867,-0.583,0.405,0.00
51.23882,-0.583,0.398,0.00
51.24936,-0.581,0.398,0.00
51.25993,-0.579,0.390,0.00
51.27043,-0.579,0.390,0.00
51.28074,-0.574,0.378,0.00
51.29186,-0.574,0.378,0.00
51.30202,-0.555,0.364,0.00
51.31217,-0.555,0.364,0.00
51.32314,-0.507,0.353,0.00
51.33331,-0.507,0.353,0.00
51.34347,-0.507,0.339,0.00
51.35361,-0.426,0.339,0.00
51.36499,-0.426,0.339,0.00
51.37515,-0.305,0.326,0.00
51.38531,-0.168,0.316,0.00
51.39547,-0.168,0.316,0.00
51.40562,0.007,0.311,0.00
51.41578,0.007,0.311,0.00
51.42601,0.222,0.308,0.00
51.43682,0.222,0.307,0.00
51.44699,0.532,0.307,0.00
51.45715,0.532,0.307,0.00
51.46731,0.907,0.306,0.00
51.47746,0.907,0.306,0.00
51.48762,1.328,0.306,0.00
51.49778,1.807,0.306,0.00
51.50793,1.807,0.307,0.00
51.51810,1.807,0.307,0.00
51.52827,1.807,0.307,0.00
51.53849,2.355,0.310,0.00
51.54866,2.962,0.313,0.00
51.55934,2.962,0.313,0.00
51.56977,3.624,0.318,0.00
51.57992,3.624,0.324,0.00
51.59008,4.339,0.324,0.00
51.60024,4.339,0.324,0.00
51.61050,5.100,0.327,0.00
51.62175,5.100,0.327,0.00
51.63194,5.914,0.329,0.00
51.64211,6.776,0.332,0.00
51.65228,6.776,0.332,0.00
51.66253,6.776,0.332,0.00
51.67327,7.653,0.336,0.00
51.68343,8.533,0.340,0.00
51.69359,8.533,0.340,0.00
51.70383,8.533,0.340,0.00
51.71430,9.399,0.346,0.00
51.72461,9.399,0.346,0.00
51.73892,10.240,0.354,0.00
51.74909,11.033,0.366,0.00
51.75954,11.778,0.381,0.00
51.77208,11.778,0.381,8.00
51.78227,12.470,0.404,8.00
51.79246,12.470,0.404,8.00
51.80427,13.085,0.429,8.00
51.81461,13.085,0.429,8.00
51.82476,13.626,0.451,8.00
51.85186,14.112,0.474,8.00
51.86212,14.507,0.497,8.00
51.88183,14.507,0.497,8.00
51.89209,14.793,0.520,8.00
51.90224,14.954,0.536,8.00
51.91545,14.954,0.536,8.00
51.92563,14.981,0.551,8.00
51.94589,14.981,0.551,8.00
51.95616,14.895,0.570,8.00
51.96643,14.715,0.590,8.00
51.98125,14.715,0.590,8.00
51.99139,14.427,0.608,8.00
52.00155,14.027,0.625,8.00
52.01183,14.027,0.625,8.50
52.02190,13.549,0.644,8.50
52.03206,13.549,0.644,8.50
52.04443,12.998,0.644,8.50
52.05510,12.998,0.667,8.50
52.06528,12.362,0.691,8.50
52.07615,12.362,0.691,8.50
52.08642,11.656,0.717,8.50
52.09648,11.656,0.717,8.50
52.12421,10.885,0.744,8.50
52.13589,10.062,0.761,8.50
52.15466,9.224,0.767,8.50
52.16480,8.391,0.784,8.50
52.18648,8.391,0.849,9.00
52.19904,6.718,0.849,9.00
52.21920,6.718,0.950,9.00
52.22938,5.863,1.038,9.00
52.23955,5.863,1.038,9.00
52.25068,5.863,1.110,9.00
52.26092,5.008,1.153,9.00
52.27135,4.211,1.153,9.00
52.28625,3.454,1.174,9.00
52.29649,3.454,1.174,9.00
52.30697,2.716,1.179,9.00
52.31713,2.716,1.179,9.50
52.32729,2.045,1.197,9.50
52.33749,2.045,1.197,9.50
52.34778,1.477,1.235,9.50
52.35810,1.477,1.235,9.50
52.36842,1.044,1.272,9.50
52.39382,1.044,1.272,9.50
52.40400,0.466,1.339,9.50
52.42656,0.466,1.339,10.00
52.43674,0.228,1.432,10.00
52.45851,0.042,1.432,10.00
52.46872,0.091,1.700,10.00
52.49084,0.294,1.843,10.00
52.50183,0.496,1.983,10.00
52.52274,0.731,2.130,10.50
52.53290,0.731,2.130,10.50
52.54321,0.967,2.281,10.50
52.55440,0.967,2.281,10.50
52.56459,1.160,2.469,10.50
52.57488,1.160,2.469,10.50
52.58607,1.160,2.751,10.50
52.59637,1.373,2.751,10.50
52.60652,1.578,3.213,10.50
52.61843,1.578,3.213,11.00
52.62884,1.742,3.738,11.00
52.64046,1.882,4.273,11.00
52.66685,2.014,4.774,11.00
52.67708,2.014,4.774,11.00
52.70016,2.245,4.774,11.00
52.71060,2.245,5.754,11.00
52.72989,2.245,5.754,11.00
52.74008,2.307,6.223,11.00
52.76274,2.319,7.252,11.50
52.77296,2.319,7.252,11.50
52.78579,2.276,7.831,11.50
52.79703,2.276,7.831,11.50
52.80789,2.196,8.418,11.50
52.82019,2.196,8.418,11.50
52.84460,2.196,8.418,11.50
52.85478,1.960,9.598,11.50
52.87395,1.960,9.598,11.50
52.88413,1.822,10.150,11.50
52.90751,1.508,11.151,11.50
52.91902,1.508,11.151,11.50
52.93803,1.364,11.719,12.00
52.94822,1.225,12.232,12.00
52.95918,1.225,12.232,12.00
52.97207,1.114,12.758,12.00
52.98335,1.014,13.288,12.00
52.99347,1.014,13.288,12.00
53.00557,0.934,13.776,12.00
53.01583,0.934,13.776,12.00
