time,contralateral_sh_el_deg,sh_el_deg,stim_curr
49.87514,0.960,48.975,0.00
49.88530,0.960,48.975,0.00
49.89652,0.960,48.975,0.00
49.90668,1.017,48.478,0.00
49.91682,1.017,47.968,0.00
49.92699,1.109,47.968,0.00
49.93720,1.109,47.358,0.00
49.94761,1.221,47.358,0.00
49.95777,1.221,46.800,0.00
49.96811,1.301,46.800,0.00
49.97851,1.301,46.177,0.00
49.98867,1.301,45.512,0.00
49.99887,1.346,45.512,0.00
50.00911,1.346,45.512,0.00
50.01927,1.342,44.847,0.00
50.02956,1.342,44.847,0.00
50.03971,1.292,44.210,0.00
50.04987,1.214,43.589,0.00
50.06004,1.214,43.589,0.00
50.07032,1.131,42.981,0.00
50.08076,1.131,42.981,0.00
50.09115,1.067,42.353,0.00
50.10130,1.067,42.353,0.00
50.11149,1.029,41.777,0.00
50.12166,1.029,41.777,0.00
50.13194,1.029,41.777,0.00
50.14210,1.026,41.163,0.00
50.15226,1.045,41.163,0.00
50.16252,1.045,40.474,0.00
50.17269,1.083,39.731,0.00
50.18285,1.083,39.731,0.00
50.19300,1.132,38.847,0.00
50.20316,1.132,38.847,0.00
50.21332,1.179,37.869,0.00
50.22385,1.179,37.869,0.00
50.23425,1.179,37.869,0.00
50.24448,1.213,36.792,0.00
50.25482,1.235,35.484,0.00
50.26498,1.235,35.484,0.00
50.27552,1.258,34.323,0.00
50.28568,1.258,34.323,0.00
50.29584,1.307,33.150,0.00
50.30598,1.307,33.150,0.00
50.31614,1.424,31.975,0.00
50.32630,1.424,31.975,0.00
50.33646,1.570,30.810,0.00
50.34662,1.570,30.810,0.00
50.35686,1.741,29.635,0.00
50.36721,1.939,29.635,0.00
50.38174,1.939,28.477,0.00
50.39765,2.114,28.477,0.00
50.40809,2.114,26.248,0.00
50.41905,2.269,26.248,0.00
50.42966,2.269,26.248,0.00
50.43979,2.269,26.248,0.00
50.45065,2.399,25.038,0.00
50.46214,2.399,23.954,0.00
50.47256,2.604,23.954,0.00
50.48299,2.604,22.832,0.00
50.49328,2.604,22.832,0.00
50.50419,2.604,21.640,0.00
50.51460,2.777,21.640,0.00
50.52542,2.777,20.460,0.00
50.53561,2.843,20.460,0.00
50.54593,2.843,18.049,0.00
50.55629,2.887,18.049,0.00
50.56671,2.887,18.049,0.00
50.57709,2.921,18.049,0.00
50.58880,2.946,16.889,0.00
50.59917,2.946,15.710,0.00
50.60935,2.946,15.710,0.00
50.61987,2.965,15.710,0.00
50.63060,2.993,13.697,0.00
50.64079,2.993,13.697,0.00
50.65219,2.993,12.767,0.00
50.66253,2.993,12.767,0.00
50.67271,2.993,11.874,0.00
50.68312,2.993,11.874,0.00
50.69354,2.993,11.874,0.00
50.70468,2.977,10.974,0.00
50.71616,2.952,10.974,0.00
50.72657,2.952,10.056,0.00
50.73698,2.922,10.056,0.00
50.74778,2.922,9.100,0.00
50.75815,2.834,8.088,0.00
50.76850,2.834,8.088,0.00
50.77877,2.715,8.088,0.00
50.78915,2.715,6.272,0.00
50.79958,2.654,6.272,0.00
50.80981,2.654,6.272,0.00
50.82070,2.576,6.272,0.00
50.83197,2.576,5.372,0.00
50.84284,2.497,4.482,0.00
50.85325,2.488,4.482,0.00
50.86381,2.488,3.693,0.00
50.87422,2.533,3.693,0.00
50.88452,2.533,2.917,0.00
50.89491,2.590,2.917,0.00
50.90533,2.590,2.186,0.00
50.91618,2.680,1.382,0.00
50.93207,2.680,1.382,0.00
50.94231,2.680,1.382,0.00
50.95269,2.808,1.382,0.00
50.96310,2.808,0.052,0.00
50.97350,3.001,0.052,0.00
50.98403,3.001,-0.674,0.00
51.00005,3.061,-1.249,0.00
51.01147,3.109,-1.767,0.00
51.02173,3.109,-1.767,0.00
51.03196,3.109,-2.248,0.00
51.04265,3.156,-2.248,0.00
51.05308,3.156,-2.248,0.00
51.06355,3.229,-2.248,0.00
51.07390,3.229,-3.051,0.00
51.08437,3.306,-3.051,0.00
51.09483,3.306,-3.330,0.00
51.10518,3.456,-3.330,0.00
51.11596,3.456,-3.586,0.00
51.12715,3.456,-3.773,0.00
51.13788,3.540,-3.773,0.00
51.14839,3.540,-3.929,0.00
51.15881,3.614,-3.929,0.00
51.16894,3.614,-3.929,0.00
51.17986,3.675,-4.041,0.00
51.19046,3.700,-4.041,0.00
51.20101,3.700,-4.149,0.00
51.21146,3.707,-4.299,0.00
51.22178,3.707,-4.299,0.00
51.23291,3.707,-4.469,0.00
51.24323,3.707,-4.469,0.00
51.25338,3.707,-4.469,0.00
51.26433,3.672,-4.565,0.00
51.27517,3.660,-4.611,0.00
51.28608,3.660,-4.611,0.00
51.29650,3.636,-4.611,0.00
51.31283,3.636,-4.659,0.00
51.32871,3.612,-4.643,0.00
51.34550,3.583,-4.586,0.00
51.35748,3.539,-4.505,0.00
51.43595,3.381,-4.390,0.00
51.44646,3.381,-3.895,0.00
51.50950,3.392,-3.130,0.00
51.51966,3.392,-3.130,0.00
51.53126,0.427,-6.047,0.00
51.54149,0.429,-5.964,0.00
51.55167,0.428,-5.917,0.00
51.56207,0.428,-5.917,0.00
51.57224,0.428,-5.917,0.00
51.58240,0.429,-5.877,0.00
51.59255,0.432,-5.837,0.00
51.60280,0.432,-5.837,0.00
51.61296,0.413,-5.810,0.00
51.62313,0.413,-5.810,0.00
51.63335,0.360,-5.763,0.00
51.64353,0.360,-5.763,0.00
51.65369,0.309,-5.709,0.00
51.66387,0.309,-5.709,0.00
51.67448,0.267,-5.651,0.00
51.68468,0.267,-5.651,0.00
51.69484,0.234,-5.603,0.00
51.70507,0.234,-5.603,0.00
51.71521,0.210,-5.567,0.00
51.72558,0.210,-5.567,0.00
51.73576,0.196,-5.526,0.00
51.74609,0.196,-5.526,0.00
51.75625,0.194,-5.478,0.00
51.76640,0.194,-5.478,0.00
51.77656,0.188,-5.438,0.00
51.78674,0.188,-5.438,0.00
51.79687,0.172,-5.416,0.00
51.80726,0.172,-5.413,0.00
51.81760,0.145,-5.413,0.00
51.82813,0.145,-5.413,0.00
51.83827,0.109,-5.412,0.00
51.84881,0.109,-5.412,0.00
51.85908,0.064,-5.406,0.00
51.87004,0.064,-5.406,0.00
51.88037,0.015,-5.394,0.00
51.89112,0.015,-5.394,0.00
51.90153,-0.039,-5.363,0.00
51.91184,-0.104,-5.307,0.00
51.92275,-0.104,-5.307,0.00
51.93292,-0.183,-5.229,0.00
51.94307,-0.183,-5.229,0.00
51.95332,-0.276,-5.148,0.00
51.96371,-0.276,-5.148,0.00
51.97410,-0.382,-5.148,0.00
51.98446,-0.382,-5.087,0.00
51.99477,-0.509,-5.054,0.00
52.00519,-0.509,-5.054,0.00
52.01555,-0.647,-5.062,0.00
52.02583,-0.647,-5.062,0.00
52.03608,-0.785,-5.076,0.00
52.04629,-0.785,-5.076,0.00
52.05641,-0.921,-5.092,0.00
52.06657,-0.921,-5.092,0.00
52.07674,-1.070,-5.102,0.00
52.08690,-1.070,-5.102,0.00
52.09705,-1.070,-5.104,0.00
52.10753,-1.184,-5.104,0.00
52.11769,-1.280,-5.088,0.00
52.12785,-1.280,-5.088,0.00
52.13824,-1.351,-5.063,0.00
52.14839,-1.351,-5.026,0.00
52.15856,-1.401,-5.026,0.00
52.16901,-1.401,-5.026,0.00
52.17916,-1.401,-5.026,0.00
52.18932,-1.401,-5.026,0.00
52.19955,-1.460,-4.981,0.00
52.20986,-1.484,-4.914,0.00
52.22003,-1.484,-4.819,0.00
52.23019,-1.484,-4.819,0.00
52.24035,-1.496,-4.714,0.00
52.25049,-1.484,-4.714,0.00
52.26069,-1.484,-4.609,0.00
52.27087,-1.464,-4.492,0.00
52.28125,-1.464,-4.492,0.00
52.29153,-1.432,-4.358,0.00
52.30168,-1.432,-4.358,0.00
52.31273,-1.392,-4.216,0.00
52.32323,-1.392,-4.216,0.00
52.33363,-1.345,-4.072,0.00
52.34408,-1.345,-4.072,0.00
52.35426,-1.283,-3.934,0.00
52.36451,-1.283,-3.934,0.00
52.37467,-1.220,-3.779,0.00
52.38482,-1.220,-3.779,0.00
52.39503,-1.164,-3.662,0.00
52.40517,-1.164,-3.662,0.00
52.41550,-1.099,-3.571,0.00
52.42571,-1.099,-3.571,0.00
52.43586,-1.023,-3.521,0.00
52.44601,-1.023,-3.521,0.00
52.45617,-0.944,-3.501,0.00
52.46632,-0.868,-3.495,0.00
52.47655,-0.868,-3.495,0.00
52.48711,-0.868,-3.495,0.00
52.49745,-0.788,-3.490,0.00
52.50761,-0.788,-3.490,0.00
52.51776,-0.788,-3.490,0.00
52.52792,-0.704,-3.482,0.00
52.53808,-0.616,-3.462,0.00
52.54828,-0.616,-3.462,0.00
52.55842,-0.530,-3.466,0.00
52.56857,-0.454,-3.485,0.00
52.57870,-0.454,-3.485,0.00
52.58885,-0.454,-3.485,0.00
52.59912,-0.397,-3.511,0.00
52.60927,-0.347,-3.511,0.00
52.61951,-0.347,-3.531,0.00
52.62967,-0.317,-3.564,0.00
52.63986,-0.317,-3.564,0.00
52.65003,-0.301,-3.621,0.00
52.66018,-0.301,-3.621,0.00
52.67034,-0.289,-3.672,0.00
52.68060,-0.289,-3.672,0.00
52.69127,-0.289,-3.672,0.00
52.70146,-0.273,-3.717,0.00
52.71186,-0.257,-3.761,0.00
52.72229,-0.257,-3.761,0.00
52.73310,-0.247,-3.811,0.00
52.74408,-0.247,-3.811,0.00
52.75439,-0.238,-3.857,0.00
52.76488,-0.238,-3.857,0.00
52.77510,-0.228,-3.894,0.00
52.78574,-0.228,-3.894,0.00
52.79589,-0.215,-3.928,0.00
52.80724,-0.215,-3.928,0.00
52.81769,-0.207,-3.970,0.00
52.82785,-0.199,-4.011,0.00
52.83799,-0.199,-4.011,0.00
52.84844,-0.199,-4.053,0.00
52.85858,-0.194,-4.053,0.00
52.86873,-0.196,-4.053,0.00
52.87901,-0.196,-4.079,0.00
52.88938,-0.196,-4.079,0.00
52.89948,-0.197,-4.091,0.00
52.90975,-0.197,-4.091,0.00
52.92003,-0.195,-4.087,0.00
52.93020,-0.195,-4.087,0.00
52.94036,-0.200,-4.072,0.00
52.95051,-0.191,-4.041,0.00
52.96078,-0.191,-4.041,0.00
52.97094,-0.178,-3.998,0.00
52.98141,-0.178,-3.998,0.00
52.99216,-0.178,-3.998,0.00
53.00270,-0.158,-3.948,0.00
53.01307,-0.135,-3.886,0.00
53.02323,-0.135,-3.886,0.00
53.03339,-0.115,-3.886,0.00
53.04355,-0.115,-3.826,0.00
53.05382,-0.095,-3.763,0.00
53.06408,-0.095,-3.763,0.00
53.07425,-0.075,-3.708,0.00
53.08441,-0.075,-3.708,0.00
53.09456,-0.054,-3.658,0.00
53.10529,-0.054,-3.658,0.00
53.11556,-0.039,-3.604,0.00
53.12571,-0.030,-3.604,0.00
53.13587,-0.030,-3.550,0.00
53.14627,-0.024,-3.550,0.00
53.15660,-0.024,-3.504,0.00
53.16684,-0.024,-3.504,0.00
53.17716,-0.008,-3.452,0.00
53.18888,0.017,-3.452,0.00
53.19903,0.017,-3.404,0.00
53.20919,0.047,-3.360,0.00
53.21948,0.047,-3.360,0.00
53.22983,0.082,-3.327,0.00
53.24107,0.082,-3.327,0.00
53.25123,0.113,-3.327,0.00
53.26139,0.113,-3.300,0.00
53.27156,0.138,-3.278,0.00
53.28182,0.138,-3.278,0.00
53.29198,0.162,-3.263,0.00
53.30213,0.162,-3.263,0.00
53.31258,0.162,-3.263,0.00
53.32276,0.177,-3.249,0.00
53.33298,0.181,-3.236,0.00
53.34319,0.181,-3.236,0.00
53.35339,0.190,-3.227,0.00
53.36390,0.190,-3.227,0.00
53.37407,0.203,-3.216,0.00
53.38426,0.203,-3.216,0.00
53.39448,0.225,-3.209,0.00
53.40464,0.225,-3.209,0.00
53.41482,0.254,-3.205,0.00
53.42521,0.254,-3.205,0.00
53.43569,0.285,-3.203,0.00
53.44586,0.285,-3.203,0.00
53.45621,0.316,-3.205,0.00
53.46637,0.316,-3.205,0.00
53.47654,0.339,-3.207,0.00
53.48694,0.339,-3.207,0.00
53.49721,0.363,-3.209,0.00
53.50756,0.363,-3.209,0.00
53.51777,0.363,-3.209,0.00
53.52803,0.384,-3.215,0.00
53.53820,0.403,-3.217,0.00
53.54836,0.421,-3.214,0.00
53.55853,0.421,-3.214,0.00
53.56930,0.421,-3.214,0.00
53.57945,0.423,-3.197,0.00
53.58960,0.416,-3.172,0.00
53.59977,0.416,-3.172,0.00
53.60999,0.416,-3.140,0.00
53.62013,0.401,-3.140,0.00
53.63028,0.401,-3.105,0.00
53.64051,0.388,-3.105,0.00
53.65075,0.378,-3.064,0.00
53.66169,0.378,-3.064,0.00
53.67196,0.363,-3.018,0.00
53.68322,0.363,-3.018,0.00
53.69358,0.335,-2.979,0.00
53.70376,0.335,-2.979,0.00
53.71392,0.295,-2.946,0.00
53.72407,0.295,-2.946,0.00
53.73421,0.248,-2.918,0.00
53.74437,0.248,-2.918,0.00
53.75452,0.201,-2.884,0.00
53.76651,0.201,-2.884,0.00
53.77663,0.142,-2.851,0.00
53.78691,0.142,-2.851,0.00
53.79706,0.076,-2.813,0.00
53.80721,0.006,-2.776,0.00
53.81746,0.006,-2.776,0.00
53.82762,-0.066,-2.729,0.00
53.83779,-0.066,-2.729,0.00
53.85031,-0.066,-2.729,0.00
53.86048,-0.146,-2.691,0.00
53.87064,-0.226,-2.648,0.00
53.88080,-0.226,-2.648,0.00
53.89118,-0.226,-2.648,0.00
53.90135,-0.312,-2.609,0.00
53.91151,-0.405,-2.574,0.00
53.92167,-0.405,-2.574,0.00
53.93182,-0.502,-2.547,0.00
53.94225,-0.502,-2.547,0.00
53.95257,-0.606,-2.524,0.00
53.96287,-0.606,-2.524,0.00
53.97342,-0.711,-2.509,0.00
53.98375,-0.711,-2.509,0.00
53.99392,-0.810,-2.490,0.00
54.00408,-0.810,-2.490,0.00
54.01423,-0.902,-2.473,0.00
54.02444,-0.902,-2.473,0.00
54.03460,-0.986,-2.453,0.00
54.04477,-0.986,-2.453,0.00
54.05493,-1.060,-2.437,0.00
54.06514,-1.060,-2.437,0.00
54.07550,-1.119,-2.426,0.00
54.08546,-1.119,-2.426,0.00
54.09571,-1.121,-2.426,0.00
54.10608,-1.121,-2.426,0.00
54.11647,-1.195,-2.426,0.00
54.12682,-1.195,-2.426,0.00
54.13708,-1.221,-2.437,0.00
54.14754,-1.221,-2.447,0.00
54.15787,-1.252,-2.447,0.00
54.16803,-1.252,-2.449,0.00
54.17852,-1.276,-2.449,0.00
54.18887,-1.276,-2.449,0.00
54.19921,-1.295,-2.462,0.00
54.20943,-1.295,-2.462,0.00
54.21960,-1.299,-2.473,0.00
54.22990,-1.299,-2.473,0.00
54.24010,-1.298,-2.485,0.00
54.25026,-1.298,-2.485,0.00
54.26041,-1.306,-2.494,0.00
54.27058,-1.306,-2.494,0.00
54.28073,-1.319,-2.505,0.00
54.29090,-1.332,-2.512,0.00
54.30105,-1.332,-2.512,0.00
54.31120,-1.332,-2.512,0.00
54.32146,-1.328,-2.516,0.00
54.33167,-1.311,-2.518,0.00
54.34272,-1.311,-2.518,0.00
54.35297,-1.297,-2.514,0.00
54.36383,-1.297,-2.514,0.00
54.37416,-1.293,-2.510,0.00
54.38571,-1.293,-2.510,0.00
54.39588,-1.298,-2.504,0.00
54.40607,-1.298,-2.493,0.00
54.41658,-1.307,-2.493,0.00
54.42678,-1.307,-2.493,0.00
54.43719,-1.307,-2.480,0.00
54.44775,-1.316,-2.480,0.00
54.45790,-1.332,-2.467,0.00
54.46847,-1.332,-2.467,0.00
54.47865,-1.353,-2.448,0.00
54.48879,-1.371,-2.448,0.00
54.49913,-1.371,-2.426,0.00
54.50942,-1.386,-2.396,0.00
54.51978,-1.386,-2.396,0.00
54.52996,-1.386,-2.396,0.00
54.54012,-1.386,-2.396,0.00
54.55028,-1.410,-2.372,0.00
54.56052,-1.435,-2.342,0.00
54.57066,-1.435,-2.342,0.00
54.58086,-1.459,-2.311,0.00
54.59111,-1.485,-2.289,0.00
54.60146,-1.485,-2.289,0.00
54.61161,-1.512,-2.266,0.00
54.62188,-1.512,-2.266,0.00
54.63204,-1.512,-2.266,0.00
54.64226,-1.537,-2.245,0.00
54.65263,-1.565,-2.226,0.00
54.66277,-1.565,-2.226,0.00
54.67292,-1.595,-2.202,0.00
54.68415,-1.595,-2.202,0.00
54.69442,-1.619,-2.172,0.00
54.70465,-1.619,-2.172,0.00
54.71480,-1.640,-2.143,0.00
54.72496,-1.640,-2.143,0.00
54.73511,-1.658,-2.116,0.00
54.74543,-1.658,-2.095,0.00
54.75564,-1.674,-2.095,0.00
54.76658,-1.674,-2.081,0.00
54.77673,-1.688,-2.081,0.00
54.78691,-1.696,-2.070,0.00
54.79727,-1.696,-2.070,0.00
54.80883,-1.696,-2.070,0.00
54.81902,-1.703,-2.067,0.00
54.82918,-1.711,-2.064,0.00
54.83935,-1.711,-2.064,0.00
54.84979,-1.719,-2.064,0.00
54.85994,-1.719,-2.057,0.00
54.87033,-1.729,-2.057,0.00
54.88090,-1.729,-2.056,0.00
54.89124,-1.737,-2.056,0.00
54.90157,-1.737,-2.061,0.00
54.91173,-1.738,-2.067,0.00
54.92188,-1.738,-2.067,0.00
54.93208,-1.738,-2.067,0.00
54.94229,-1.733,-2.075,0.00
54.95244,-1.731,-2.087,0.00
54.96260,-1.731,-2.087,0.00
54.97277,-1.728,-2.098,0.00
54.98351,-1.728,-2.098,0.00
54.99367,-1.708,-2.105,0.00
55.00387,-1.708,-2.105,0.00
55.01401,-1.708,-2.112,0.00
55.02417,-1.631,-2.112,0.00
55.03444,-1.511,-2.120,0.00
55.04465,-1.511,-2.120,0.00
55.05482,-1.511,-2.129,0.00
55.06532,-1.383,-2.129,0.00
55.07569,-1.133,-2.138,0.00
55.08603,-1.133,-2.138,0.00
55.09635,-0.801,-2.145,0.00
55.10667,-0.801,-2.145,0.00
55.11699,-0.517,-2.149,0.00
55.12851,-0.517,-2.149,0.00
55.13867,-0.014,-2.153,0.00
55.14884,0.545,-2.155,0.00
55.15900,0.545,-2.155,0.00
55.17010,1.161,-2.157,0.00
55.18033,1.161,-2.157,0.00
55.19062,1.903,-2.154,0.00
55.20083,1.903,-2.154,0.00
55.21099,2.718,-2.157,0.00
55.22124,2.718,-2.157,0.00
55.23151,3.750,-2.152,0.00
55.24172,3.750,-2.152,0.00
55.25199,3.750,-2.152,0.00
55.26221,5.002,-2.148,0.00
55.27245,6.384,-2.138,0.00
55.28261,6.384,-2.138,0.00
55.29396,7.805,-2.128,0.00
55.30416,7.805,-2.128,0.00
55.31432,9.291,-2.120,0.00
55.32453,9.291,-2.120,0.00
55.34919,10.844,-2.116,0.00
55.35939,10.844,-2.116,0.00
55.38274,14.035,-2.108,10.00
55.39293,15.779,-2.098,10.00
55.41311,15.779,-2.098,10.00
55.42365,17.597,-2.095,10.00
55.43420,19.391,-2.092,10.00
55.44543,19.391,-2.092,10.00
55.45581,19.391,-2.092,10.00
55.46612,21.102,-2.077,10.00
55.47744,21.102,-2.052,10.00
55.48764,22.727,-2.052,10.00
55.49779,24.269,-2.024,10.00
55.50914,25.670,-2.024,10.00
55.51942,25.670,-1.983,10.00
55.52959,25.670,-1.983,10.00
55.54124,26.921,-1.931,10.00
55.55142,26.921,-1.931,10.00
55.56174,28.036,-1.876,10.00
55.57189,28.964,-1.830,10.00
55.59071,28.964,-1.830,10.00
55.60098,29.678,-1.782,10.00
55.62113,30.191,-1.782,10.00
55.63140,30.505,-1.721,10.00
55.65420,30.629,-1.659,10.00
55.66493,30.629,-1.580,10.00
55.68709,30.565,-1.493,10.00
55.69727,30.310,-1.362,10.00
55.70744,30.310,-1.362,10.00
55.71833,29.872,-1.135,10.00
55.72850,29.872,-1.135,10.00
55.73865,29.267,-1.135,10.00
55.75044,28.541,-0.620,10.00
55.76070,28.541,-0.620,10.00
55.77099,27.747,-0.309,10.00
55.78173,27.747,-0.309,10.00
55.79210,26.878,-0.023,10.00
55.80246,26.878,-0.023,10.00
55.82993,26.878,0.513,10.00
55.84045,24.866,0.513,10.00
55.86127,24.866,0.754,10.50
55.87150,23.715,0.754,10.50
55.89387,21.199,1.237,10.50
55.90408,21.199,1.237,10.50
55.92579,19.873,1.491,10.50
55.93597,18.472,1.491,10.50
55.94613,18.472,1.805,10.50
55.95834,17.004,2.131,10.50
55.96859,17.004,2.131,10.50
55.97894,15.544,2.477,10.50
55.99049,15.544,2.477,10.50
56.00069,14.095,2.833,10.50
56.01107,12.642,3.134,10.50
56.02208,12.642,3.134,10.50
56.03254,12.642,3.419,10.50
56.04302,11.226,3.419,10.50
56.05376,9.857,3.678,10.50
56.06450,9.857,3.678,10.50
56.07468,9.857,3.678,10.50
56.08666,8.515,3.908,11.00
56.09699,7.189,4.160,11.00
56.11065,7.189,4.160,11.00
56.13405,4.663,4.667,11.00
56.14444,4.663,4.667,11.00
56.16515,3.612,4.991,11.00
56.17541,3.612,4.991,11.00
56.19762,2.641,5.716,11.00
56.20780,0.782,5.716,11.00
56.22958,0.782,6.565,11.00
56.23992,-0.056,6.565,11.00
56.25006,-0.056,7.090,11.00
56.26374,-0.785,7.090,11.00
56.27408,-0.785,7.090,11.00
56.28431,-1.464,7.564,11.00
56.29542,-2.110,8.077,11.50
56.30566,-2.110,8.077,11.50
56.31605,-2.504,8.578,11.50
56.32692,-2.721,8.578,11.50
56.33751,-2.721,9.094,11.50
56.34787,-2.830,9.094,11.50
56.35823,-2.830,9.642,11.50
56.36856,-2.819,9.642,11.50
56.37886,-2.819,10.245,11.50
56.40564,-2.797,10.245,11.50
56.41599,-2.777,11.595,11.50
56.43764,-2.752,11.595,11.50
56.44802,-2.752,12.419,11.50
56.46960,-2.739,12.419,12.00
56.47990,-2.739,13.872,12.00
56.50155,-2.751,14.563,12.00
56.51187,-2.751,14.563,12.00
56.52220,-2.751,14.563,12.00
56.53362,-2.751,15.252,12.00
56.54403,-2.771,15.252,12.00
56.55453,-2.771,15.969,12.00
56.56555,-2.760,15.969,12.00
56.57577,-2.713,16.645,12.00
56.58592,-2.713,16.645,12.00
56.59713,-2.713,16.645,12.50
56.60742,-2.633,17.341,12.50
56.61762,-2.544,18.146,12.50
56.62958,-2.444,18.146,12.50
56.63993,-2.444,18.864,12.50
56.65009,-2.444,18.864,12.50
56.66137,-2.340,19.595,12.50
56.67154,-2.228,20.324,12.50
56.68181,-2.228,20.324,12.50
56.71028,-2.132,21.066,12.50
56.72059,-2.041,21.814,12.50
56.74190,-2.041,21.814,13.00
56.75262,-1.860,23.289,13.00
56.77318,-1.860,23.289,13.00
56.78349,-1.798,24.101,13.00
56.80795,-1.731,25.514,13.00
56.81826,-1.731,25.514,13.00
56.83721,-1.731,25.514,13.00
56.84741,-1.767,26.211,13.00
56.85757,-1.767,26.906,13.00
56.87019,-1.810,27.602,13.00
56.88035,-1.810,27.602,13.00
56.89104,-1.810,28.284,13.00
56.90353,-1.860,28.284,13.50
56.91370,-1.919,28.284,13.50
56.92421,-1.919,28.982,13.50
56.93461,-1.973,29.755,13.50
56.94575,-1.973,30.448,13.50
56.95605,-2.028,30.448,13.50
56.98112,-2.028,30.448,13.50
56.99165,-2.075,31.181,13.50
57.01352,-2.161,31.181,13.50
57.02484,-2.189,32.685,13.50
57.04850,-2.189,33.443,14.00
57.05869,-2.218,34.210,14.00
57.07716,-2.218,34.210,14.00
57.08794,-2.239,34.965,14.00
57.09810,-2.239,34.965,14.00
57.11054,-2.254,35.822,14.00
57.12098,-2.263,36.566,14.00
57.13127,-2.265,37.288,14.00
57.14233,-2.265,37.288,14.00
57.15283,-2.246,37.981,14.00
57.16307,-2.246,37.981,14.00
57.17352,-2.246,37.981,14.00
57.18396,-2.246,37.981,14.00
57.19420,-2.246,37.981,14.00
57.20893,-2.220,38.672,14.00
57.21912,-2.195,39.328,14.00
57.22928,-2.195,39.328,14.00
57.25311,-2.195,39.328,14.50
57.26339,-2.156,39.950,14.50
57.28531,-2.119,40.554,14.50
57.29549,-2.119,40.554,14.50
57.31905,-1.993,41.804,14.50
57.32940,-1.888,42.954,14.50
57.34949,-1.842,43.513,14.50
57.35982,-1.797,44.068,14.50
57.37014,-1.797,44.068,14.50
57.38161,-1.797,44.068,14.50
57.39190,-1.797,44.068,14.50
57.40241,-1.797,44.637,14.50
57.41425,-1.752,45.187,14.50
57.42465,-1.704,45.816,14.50
57.43506,-1.680,46.352,14.50
57.44606,-1.680,46.352,14.50
57.45884,-1.680,46.352,14.50
57.46903,-1.686,46.877,14.50
57.47919,-1.673,47.386,15.00
57.48947,-1.650,47.880,15.00
57.49980,-1.650,47.880,15.00
57.50995,-1.650,47.880,15.00
57.52011,-1.632,48.349,15.00
57.53027,-1.621,48.787,15.00
57.55727,-1.621,48.787,15.00
57.56750,-1.698,49.218,15.00
57.58980,-1.718,49.969,15.00
57.60013,-1.709,49.969,15.00
57.62170,-1.718,49.969,15.00
57.63204,-1.713,50.280,15.00
57.64236,-1.713,50.613,15.00
57.65473,-1.715,50.613,15.00
57.66488,-1.715,50.980,15.00
57.67513,-1.712,50.980,15.00
57.68551,-1.712,51.384,15.00
57.69896,-1.712,51.384,15.00
57.70920,-1.712,51.384,15.00
57.71936,-1.716,52.248,15.00
57.72981,-1.717,52.680,15.00
57.74015,-1.717,52.680,15.00
57.75031,-1.717,52.680,15.00
57.76047,-1.723,53.128,15.00
57.77080,-1.723,53.128,15.00
57.79766,-1.723,53.855,15.00
57.80789,-1.739,53.855,15.00
57.83280,-1.739,54.166,15.00
57.84300,-1.744,54.420,15.00
57.86169,-1.760,54.420,15.00
57.87203,-1.760,54.656,15.00
57.88239,-1.760,54.656,15.00
57.89398,-1.760,54.656,15.00
57.90432,-1.760,54.656,15.00
57.91464,-1.760,54.656,15.00
57.92596,-1.760,54.656,15.00
57.93630,-1.760,54.656,15.00
57.94663,-1.760,54.656,15.00
57.95808,-1.760,54.656,15.00
57.96829,-1.760,54.656,15.00
57.97878,-1.760,54.656,15.00
57.99251,-1.760,54.656,15.00
58.00273,-1.776,55.070,15.00
58.01305,-1.816,55.320,15.00
58.02392,-1.875,55.320,15.00
58.03428,-1.894,56.205,15.00
58.04472,-1.905,56.552,15.00
58.05508,-1.915,56.831,15.00
58.06540,-1.937,57.048,15.00
58.07629,-1.946,57.197,15.00
58.10316,-2.003,57.506,15.00
58.11344,-2.015,57.625,15.00
58.13395,-2.024,57.756,15.00
58.14469,-2.024,57.756,15.00
58.16539,-2.029,57.860,15.00
58.17557,-2.028,57.960,15.00
58.19722,-2.028,57.960,15.00
58.20742,-2.020,58.073,15.00
58.21758,-2.008,58.168,15.00
58.22964,-2.003,58.168,15.00
58.24069,-2.003,58.286,15.00
58.25095,-2.003,58.286,15.00
58.26174,-1.989,58.388,15.00
58.27236,-1.987,58.484,15.00
58.28353,-1.987,58.484,15.00
58.29436,-1.987,58.484,15.00
58.30454,-1.969,58.661,15.00
58.31545,-1.969,58.661,15.00
58.32560,-1.969,58.661,15.00
58.33577,-1.955,58.741,15.00
58.34594,-1.955,58.741,15.00
58.37359,-1.921,58.808,15.00
58.38378,-1.907,58.867,15.00
58.40775,-1.907,58.950,15.00
58.41803,-1.895,58.950,15.00
58.42821,-1.886,59.014,0.00
58.43861,-1.886,59.014,0.00
58.44955,-1.886,59.014,0.00
58.45990,-1.882,59.082,0.00
58.47022,-1.887,59.208,0.00
58.48075,-1.887,59.208,0.00
58.49114,-1.887,59.208,0.00
58.50166,-1.887,59.208,0.00
58.51216,-1.911,59.530,0.00
58.52244,-1.911,59.530,0.00
58.53261,-1.911,59.638,0.00
58.54283,-1.953,59.638,0.00
58.55298,-1.993,59.694,0.00
58.56326,-1.993,59.694,0.00
58.57361,-2.038,59.706,0.00
58.58391,-2.038,59.706,0.00
