time,contralateral_sh_el_deg,sh_el_deg,stim_curr
8.85892,0.529,0.077,0.00
8.86915,0.529,0.077,0.00
8.87931,0.549,0.047,0.00
8.88948,0.580,0.036,0.00
8.89963,0.580,0.036,0.00
8.90979,0.625,0.002,0.00
8.91994,0.625,0.002,0.00
8.93047,0.690,-0.016,0.00
8.94066,0.690,-0.016,0.00
8.95095,0.772,-0.066,0.00
8.96155,0.772,-0.066,0.00
8.97170,0.865,-0.121,0.00
8.98197,0.865,-0.121,0.00
8.99237,0.865,-0.121,0.00
9.00274,0.946,-0.182,0.00
9.01307,1.007,-0.231,0.00
9.02332,1.007,-0.231,0.00
9.03373,1.052,-0.291,0.00
9.04390,1.052,-0.291,0.00
9.05405,1.078,-0.389,0.00
9.06420,1.078,-0.389,0.00
9.07446,1.062,-0.472,0.00
9.08460,1.062,-0.472,0.00
9.09475,0.991,-0.475,0.00
9.10500,0.991,-0.475,0.00
9.11515,0.876,-0.511,0.00
9.12529,0.876,-0.511,0.00
9.13546,0.754,-0.569,0.00
9.14563,0.754,-0.569,0.00
9.15578,0.754,-0.569,0.00
9.16676,0.754,-0.569,0.00
9.17705,0.447,-0.548,0.00
9.18720,0.257,-0.548,0.00
9.19742,0.257,-0.509,0.00
9.20757,0.257,-0.509,0.00
9.21770,0.055,-0.484,0.00
9.22785,0.055,-0.418,0.00
9.23796,-0.134,-0.418,0.00
9.24810,-0.134,-0.418,0.00
9.25839,-0.298,-0.390,0.00
9.26854,-0.431,-0.490,0.00
9.27870,-0.431,-0.490,0.00
9.28900,-0.573,-0.585,0.00
9.29905,-0.573,-0.585,0.00
9.30930,-0.573,-0.585,0.00
9.31963,-0.700,-0.697,0.00
9.32985,-0.820,-0.827,0.00
9.34000,-0.820,-0.827,0.00
9.35015,-0.928,-0.997,0.00
9.36034,-0.928,-0.997,0.00
9.37139,-0.928,-0.997,0.00
9.38163,-1.017,-1.146,0.00
9.39176,-1.092,-1.294,0.00
9.40206,-1.092,-1.294,0.00
9.41236,-1.146,-1.398,0.00
9.42251,-1.146,-1.398,0.00
9.43267,-1.184,-1.481,0.00
9.44283,-1.184,-1.481,0.00
9.45325,-1.184,-1.375,0.00
9.46429,-1.207,-1.375,0.00
9.47448,-1.226,-1.364,0.00
9.48465,-1.226,-1.364,0.00
9.49482,-1.237,-1.522,0.00
9.50505,-1.237,-1.522,0.00
9.51554,-1.243,-1.302,0.00
9.52570,-1.243,-1.302,0.00
9.53587,-1.242,-0.997,0.00
9.54602,-1.236,-0.997,0.00
9.55619,-1.236,-0.640,0.00
9.56635,-1.228,-0.451,0.00
9.57652,-1.228,-0.451,0.00
9.58669,-1.221,-0.451,0.00
9.59916,-1.221,-0.497,0.00
9.60932,-1.212,-0.510,0.00
9.61948,-1.212,-0.510,0.00
9.62966,-1.206,-0.544,0.00
9.63982,-1.206,-0.544,0.00
9.64999,-1.200,-0.601,0.00
9.66016,-1.200,-0.601,0.00
9.67033,-1.195,-0.615,0.00
9.68050,-1.195,-0.615,0.00
9.69078,-1.191,-0.585,0.00
9.70127,-1.191,-0.585,0.00
9.71143,-1.191,-0.563,0.00
9.72349,-1.187,-0.563,0.00
9.73375,-1.184,-0.542,0.00
9.74472,-1.184,-0.542,0.00
9.75496,-1.182,-0.547,0.00
9.76517,-1.182,-0.547,0.00
9.77533,-1.181,-0.600,0.00
9.78559,-1.181,-0.695,0.00
9.79574,-1.181,-0.695,0.00
9.80589,-1.180,-0.750,0.00
9.81604,-1.180,-0.750,0.00
9.82619,-1.180,-0.752,0.00
9.83666,-1.181,-0.752,0.00
9.84681,-1.181,-0.739,0.00
9.85697,-1.179,-0.739,0.00
9.86728,-1.179,-0.739,0.00
9.87744,-1.175,-0.716,0.00
9.88761,-1.175,-0.716,0.00
9.89777,-1.171,-0.651,0.00
9.90793,-1.168,-0.621,0.00
9.91809,-1.168,-0.621,0.00
9.92826,-1.168,-0.621,0.00
9.93842,-1.159,-0.607,0.00
9.94858,-1.154,-0.581,0.00
9.95891,-1.154,-0.581,0.00
9.96906,-1.154,-0.581,0.00
9.97921,-1.152,-0.574,0.00
9.98936,-1.148,-0.561,0.00
9.99951,-1.148,-0.561,0.00
10.00967,-1.143,-0.540,0.00
10.01982,-1.143,-0.540,0.00
10.02997,-1.140,-0.554,0.00
10.04011,-1.140,-0.554,0.00
10.05042,-1.140,-0.596,0.00
10.06058,-1.141,-0.596,0.00
10.07074,-1.143,-0.609,0.00
10.08100,-1.143,-0.609,0.00
10.09104,-1.151,-0.573,0.00
10.10119,-1.151,-0.573,0.00
10.11150,-1.151,-0.573,0.00
10.12167,-1.163,-0.534,0.00
10.13184,-1.163,-0.572,0.00
10.14201,-1.179,-0.572,0.00
10.15218,-1.196,-0.538,0.00
10.16274,-1.196,-0.538,0.00
10.17301,-1.217,-0.467,0.00
10.18316,-1.217,-0.467,0.00
10.19335,-1.239,-0.484,0.00
10.20352,-1.239,-0.484,0.00
10.21376,-1.262,-0.480,0.00
10.22393,-1.262,-0.480,0.00
10.23410,-1.291,-0.508,0.00
10.24426,-1.291,-0.508,0.00
10.25442,-1.325,-0.552,0.00
10.26517,-1.325,-0.552,0.00
10.27534,-1.361,-0.571,0.00
10.28569,-1.397,-0.611,0.00
10.29625,-1.397,-0.611,0.00
10.30722,-1.397,-0.611,0.00
10.31740,-1.435,-0.650,0.00
10.32759,-1.471,-0.663,0.00
10.33789,-1.471,-0.663,0.00
10.34805,-1.503,-0.663,0.00
10.35823,-1.503,-0.663,0.00
10.36844,-1.533,-0.645,0.00
10.37858,-1.533,-0.645,0.00
10.38875,-1.559,-0.617,0.00
10.39892,-1.559,-0.617,0.00
10.40913,-1.582,-0.551,0.00
10.41940,-1.582,-0.551,0.00
10.42957,-1.601,-0.486,0.00
10.43973,-1.601,-0.486,0.00
10.44990,-1.601,-0.423,0.00
10.46009,-1.616,-0.423,0.00
10.47026,-1.616,-0.423,0.00
10.48042,-1.628,-0.366,0.00
10.49060,-1.635,-0.324,0.00
10.50075,-1.635,-0.324,0.00
10.51092,-1.637,-0.312,0.00
10.52108,-1.637,-0.312,0.00
10.53124,-1.636,-0.303,0.00
10.54140,-1.636,-0.303,0.00
10.55156,-1.636,-0.285,0.00
10.56171,-1.636,-0.285,0.00
10.57186,-1.637,-0.290,0.00
10.58221,-1.637,-0.290,0.00
10.59237,-1.636,-0.290,0.00
10.60253,-1.636,-0.280,0.00
10.61268,-1.636,-0.229,0.00
10.62278,-1.636,-0.229,0.00
10.63302,-1.642,-0.169,0.00
10.64330,-1.645,-0.169,0.00
10.65350,-1.645,-0.142,0.00
10.66372,-1.645,-0.142,0.00
10.67398,-1.648,-0.144,0.00
10.68413,-1.648,-0.144,0.00
10.69428,-1.648,-0.145,0.00
10.70443,-1.651,-0.145,0.00
10.71456,-1.651,-0.141,0.00
10.72489,-1.651,-0.141,0.00
10.73507,-1.649,-0.143,0.00
10.74523,-1.642,-0.143,0.00
10.75546,-1.642,-0.153,0.00
10.76569,-1.632,-0.153,0.00
10.77634,-1.632,-0.169,0.00
10.78651,-1.632,-0.155,0.00
10.79668,-1.622,-0.155,0.00
10.80683,-1.622,-0.144,0.00
10.81702,-1.611,-0.144,0.00
10.82716,-1.611,-0.145,0.00
10.83731,-1.599,-0.145,0.00
10.84824,-1.599,-0.163,0.00
10.85836,-1.587,-0.163,0.00
10.86852,-1.587,-0.163,0.00
10.87865,-1.572,-0.186,0.00
10.88880,-1.553,-0.220,0.00
10.89900,-1.553,-0.220,0.00
10.90927,-1.534,-0.214,0.00
10.91942,-1.534,-0.214,0.00
10.92959,-1.519,-0.273,0.00
10.93974,-1.519,-0.273,0.00
10.94995,-1.519,-0.273,0.00
10.96001,-1.505,-0.303,0.00
10.97016,-1.505,-0.303,0.00
10.98035,-1.505,-0.303,0.00
10.99064,-1.491,-0.284,0.00
11.00080,-1.479,-0.328,0.00
11.01094,-1.471,-0.364,0.00
11.02109,-1.471,-0.364,0.00
11.03125,-1.471,-0.364,0.00
11.04219,-1.468,-0.383,0.00
11.05232,-1.466,-0.439,0.00
11.06281,-1.466,-0.439,0.00
11.07314,-1.463,-0.447,0.00
11.08329,-1.463,-0.447,0.00
11.09371,-1.458,-0.454,0.00
11.10405,-1.454,-0.454,0.00
11.11430,-1.454,-0.474,0.00
11.12457,-1.454,-0.474,0.00
11.13488,-1.447,-0.465,0.00
11.14508,-1.447,-0.465,0.00
11.15534,-1.439,-0.455,0.00
11.16549,-1.439,-0.455,0.00
11.17563,-1.431,-0.456,0.00
11.18589,-1.431,-0.456,0.00
11.19611,-1.424,-0.456,0.00
11.20633,-1.424,-0.456,0.00
11.21648,-1.419,-0.456,0.00
11.22662,-1.419,-0.456,0.00
11.23677,-1.416,-0.460,0.00
11.24692,-1.412,-0.470,0.00
11.25708,-1.412,-0.470,0.00
11.26723,-1.407,-0.481,0.00
11.27739,-1.407,-0.481,0.00
11.28754,-1.402,-0.492,0.00
11.29768,-1.402,-0.492,0.00
11.30784,-1.396,-0.492,0.00
11.31799,-1.396,-0.500,0.00
11.32814,-1.389,-0.519,0.00
11.33828,-1.389,-0.519,0.00
11.34843,-1.384,-0.519,0.00
11.35893,-1.384,-0.527,0.00
11.36900,-1.373,-0.527,0.00
11.37915,-1.373,-0.539,0.00
11.38929,-1.363,-0.539,0.00
11.39964,-1.363,-0.539,0.00
11.41006,-1.351,-0.539,0.00
11.42032,-1.351,-0.553,0.00
11.43056,-1.338,-0.568,0.00
11.44071,-1.338,-0.568,0.00
11.45086,-1.338,-0.582,0.00
11.46115,-1.322,-0.582,0.00
11.47130,-1.301,-0.584,0.00
11.48146,-1.301,-0.584,0.00
11.49160,-1.275,-0.592,0.00
11.50174,-1.275,-0.592,0.00
11.51188,-1.247,-0.597,0.00
11.52198,-1.247,-0.597,0.00
11.53212,-1.218,-0.594,0.00
11.54227,-1.218,-0.594,0.00
11.55240,-1.187,-0.592,0.00
11.56257,-1.187,-0.592,0.00
11.57271,-1.154,-0.575,0.00
11.58287,-1.154,-0.575,0.00
11.59334,-1.122,-0.559,0.00
11.60349,-1.122,-0.559,0.00
11.61367,-1.098,-0.534,0.00
11.62381,-1.098,-0.534,0.00
11.63397,-1.081,-0.484,0.00
11.64411,-1.081,-0.484,0.00
11.65427,-1.073,-0.395,0.00
11.66443,-1.073,-0.395,0.00
11.67460,-1.071,-0.305,0.00
11.68473,-1.071,-0.257,0.00
11.69488,-1.069,-0.257,0.00
11.70510,-1.069,-0.257,0.00
11.71526,-1.071,-0.213,0.00
11.72541,-1.072,-0.170,0.00
11.73554,-1.072,-0.170,0.00
11.74579,-1.072,-0.170,0.00
11.75620,-1.077,-0.134,0.00
11.76645,-1.077,-0.134,0.00
11.77663,-1.085,-0.124,0.00
11.78677,-1.096,-0.124,0.00
11.79704,-1.096,-0.119,0.00
11.80717,-1.096,-0.119,0.00
11.81731,-1.112,-0.119,0.00
11.82744,-1.129,-0.112,0.00
11.83799,-1.129,-0.112,0.00
11.84814,-1.129,-0.104,0.00
11.85830,-1.143,-0.104,0.00
11.86847,-1.156,-0.099,0.00
11.87861,-1.156,-0.099,0.00
11.88876,-1.165,-0.079,0.00
11.89890,-1.165,-0.079,0.00
11.90905,-1.172,-0.047,0.00
11.91918,-1.172,-0.047,0.00
11.92932,-1.172,-0.010,0.00
11.93946,-1.172,-0.010,0.00
11.94961,-1.167,0.027,0.00
11.95977,-1.167,0.027,0.00
11.96992,-1.152,0.075,0.00
11.98007,-1.152,0.075,0.00
11.99021,-1.127,0.113,0.00
12.00036,-1.127,0.113,0.00
12.01051,-1.127,0.113,0.00
12.02068,-1.096,0.126,0.00
12.03084,-1.068,0.140,0.00
12.04100,-1.068,0.140,0.00
12.05115,-1.032,0.151,0.00
12.06154,-1.032,0.151,0.00
12.07187,-0.997,0.149,0.00
12.08234,-0.997,0.149,0.00
12.09268,-0.967,0.119,0.00
12.10284,-0.967,0.119,0.00
12.11301,-0.898,0.069,0.00
12.12322,-0.898,0.069,0.00
12.13334,-0.845,-0.004,0.00
12.14357,-0.845,-0.004,0.00
12.15392,-0.796,-0.096,0.00
12.16410,-0.796,-0.096,0.00
12.17426,-0.753,-0.193,0.00
12.18441,-0.753,-0.193,0.00
12.19462,-0.709,-0.295,0.00
12.20477,-0.709,-0.295,0.00
12.21490,-0.674,-0.400,0.00
12.22507,-0.674,-0.400,0.00
12.23523,-0.646,-0.506,0.00
12.24537,-0.646,-0.506,0.00
12.25553,-0.630,-0.591,0.00
12.26566,-0.630,-0.591,0.00
12.27581,-0.618,-0.661,0.00
12.28601,-0.618,-0.661,0.00
12.29615,-0.609,-0.720,0.00
12.30630,-0.609,-0.720,0.00
12.31648,-0.604,-0.756,0.00
12.32686,-0.604,-0.756,0.00
12.33701,-0.606,-0.776,0.00
12.34732,-0.614,-0.776,0.00
12.35747,-0.614,-0.791,0.00
12.36762,-0.614,-0.791,0.00
12.37787,-0.625,-0.793,0.00
12.38800,-0.625,-0.789,0.00
12.39815,-0.636,-0.789,0.00
12.40830,-0.646,-0.774,0.00
12.41845,-0.646,-0.774,0.00
12.42869,-0.646,-0.774,0.00
12.43891,-0.659,-0.748,0.00
12.44906,-0.673,-0.720,0.00
12.45930,-0.673,-0.720,0.00
12.46944,-0.690,-0.679,0.00
12.47959,-0.690,-0.679,0.00
12.48975,-0.690,-0.679,0.00
12.50012,-0.712,-0.640,0.00
12.51046,-0.733,-0.589,0.00
12.52077,-0.733,-0.589,0.00
12.53120,-0.733,-0.589,0.00
12.54151,-0.751,-0.525,0.00
12.55168,-0.772,-0.525,0.00
12.56195,-0.772,-0.454,0.00
12.57210,-0.800,-0.382,0.00
12.58243,-0.800,-0.382,0.00
12.59282,-0.832,-0.311,0.00
12.60319,-0.832,-0.311,0.00
12.61375,-0.865,-0.245,0.00
12.62391,-0.865,-0.245,0.00
12.63422,-0.865,-0.245,0.00
12.64460,-0.895,-0.178,0.00
12.65471,-0.925,-0.121,0.00
12.66486,-0.925,-0.121,0.00
12.67512,-0.956,-0.065,0.00
12.68529,-0.956,-0.065,0.00
12.69554,-0.983,-0.024,0.00
12.70576,-0.983,-0.024,0.00
12.71590,-1.004,0.000,0.00
12.72606,-1.019,0.010,0.00
12.73620,-1.019,0.010,0.00
12.74645,-1.019,0.010,0.00
12.75659,-1.031,0.011,0.00
12.76674,-1.033,0.002,0.00
12.77689,-1.033,0.002,0.00
12.78724,-1.025,-0.013,0.00
12.79768,-1.025,-0.013,0.00
12.80796,-1.004,-0.025,0.00
12.81816,-1.004,-0.025,0.00
12.82841,-1.004,-0.025,0.00
12.83847,-0.974,-0.041,0.00
12.84860,-0.934,-0.057,0.00
12.85875,-0.934,-0.057,0.00
12.86889,-0.934,-0.079,0.00
12.87913,-0.883,-0.079,0.00
12.88928,-0.833,-0.105,0.00
12.89942,-0.833,-0.105,0.00
12.90957,-0.797,-0.132,0.00
12.91971,-0.797,-0.132,0.00
12.92985,-0.770,-0.154,0.00
12.94009,-0.770,-0.154,0.00
12.95036,-0.761,-0.188,0.00
12.96050,-0.761,-0.188,0.00
12.97065,-0.763,-0.218,0.00
12.98080,-0.763,-0.218,0.00
12.99095,-0.772,-0.247,0.00
13.00125,-0.772,-0.247,0.00
13.01142,-0.805,-0.271,0.00
13.02158,-0.805,-0.271,0.00
13.03176,-0.846,-0.282,0.00
13.04267,-0.846,-0.282,0.00
13.05285,-0.918,-0.279,0.00
13.06300,-0.918,-0.279,0.00
13.07315,-0.918,-0.279,0.00
13.08336,-1.008,-0.260,0.00
13.09354,-1.101,-0.230,0.00
13.10370,-1.101,-0.230,0.00
13.11392,-1.195,-0.176,0.00
13.12412,-1.195,-0.176,0.00
13.13436,-1.300,-0.114,0.00
13.14457,-1.300,-0.114,0.00
13.15480,-1.411,-0.042,0.00
13.16501,-1.411,-0.042,0.00
13.17519,-1.515,0.024,0.00
13.18537,-1.515,0.079,0.00
13.19579,-1.606,0.079,0.00
13.20649,-1.606,0.079,0.00
13.21666,-1.683,0.113,0.00
13.22683,-1.745,0.136,0.00
13.23721,-1.745,0.136,0.00
13.24762,-1.745,0.136,0.00
13.25780,-1.793,0.150,0.00
13.26797,-1.833,0.150,0.00
13.27814,-1.833,0.146,0.00
13.28845,-1.892,0.146,0.00
13.29881,-1.892,0.126,0.00
13.30935,-1.929,0.126,0.00
13.31958,-1.929,0.050,0.00
13.32988,-1.931,-0.071,0.00
13.34020,-1.931,-0.071,0.00
13.35049,-1.925,-0.200,0.00
13.36066,-1.925,-0.200,0.00
13.37082,-1.921,-0.334,0.00
13.38109,-1.921,-0.334,0.00
13.39126,-1.913,-0.484,0.00
13.40142,-1.913,-0.484,0.00
13.41158,-1.900,-0.662,0.00
13.42174,-1.900,-0.662,0.00
13.43191,-1.878,-0.856,0.00
13.44206,-1.878,-0.856,0.00
13.45229,-1.842,-1.003,0.00
13.46248,-1.842,-1.003,0.00
13.47265,-1.809,-1.124,0.00
13.48323,-1.809,-1.124,0.00
13.49341,-1.779,-1.229,0.00
13.50419,-1.779,-1.229,0.00
13.51495,-1.746,-1.322,0.00
13.52546,-1.746,-1.322,0.00
13.53563,-1.704,-1.396,0.00
13.54578,-1.704,-1.396,0.00
13.55594,-1.704,-1.396,0.00
13.56610,-1.644,-1.441,0.00
13.57688,-1.576,-1.466,0.00
13.58706,-1.514,-1.466,0.00
13.59776,-1.514,-1.469,0.00
13.60795,-1.462,-1.469,0.00
13.61811,-1.462,-1.450,0.00
13.62839,-1.462,-1.450,0.00
13.63856,-1.462,-1.450,0.00
13.64876,-1.411,-1.420,0.00
13.65893,-1.363,-1.372,0.00
13.66911,-1.363,-1.372,0.00
13.67933,-1.322,-1.304,0.00
13.68954,-1.287,-1.221,0.00
13.69971,-1.287,-1.221,0.00
13.70989,-1.272,-1.127,0.00
13.72009,-1.272,-1.127,0.00
13.73035,-1.302,-1.032,0.00
13.74051,-1.302,-1.032,0.00
13.75067,-1.302,-1.032,0.00
13.76084,-1.375,-0.918,0.00
13.77101,-1.576,-0.826,0.00
13.78216,-1.576,-0.826,0.00
13.79234,-1.785,-0.746,0.00
13.80312,-1.785,-0.746,0.00
13.81331,-1.882,-0.662,0.00
13.82346,-1.882,-0.662,0.00
13.83396,-1.795,-0.589,0.00
13.84413,-1.795,-0.511,0.00
13.85443,-1.325,-0.511,0.00
13.86472,-0.501,-0.442,0.00
13.87489,-0.501,-0.442,0.00
13.88508,-0.501,-0.442,0.00
13.89525,0.493,-0.382,0.00
13.90542,1.966,-0.382,0.00
13.91559,1.966,-0.327,0.00
13.92596,4.121,-0.327,0.00
13.93683,4.121,-0.285,0.00
13.94700,6.738,-0.285,0.00
13.95715,6.738,-0.247,0.00
13.96730,6.738,-0.247,0.00
13.97767,9.531,-0.209,0.00
13.98783,9.531,-0.169,0.00
14.00640,12.329,-0.169,0.00
14.01674,14.937,-0.130,0.00
14.03722,14.937,-0.130,9.00
14.04740,17.313,-0.081,9.00
14.05756,19.380,-0.021,9.00
14.06925,19.380,-0.021,9.00
14.07943,21.024,0.063,9.00
14.08959,22.384,0.137,9.00
14.10175,22.384,0.137,9.00
14.11198,22.384,0.137,9.00
14.12247,23.612,0.217,9.00
14.13389,23.612,0.279,9.00
14.14407,24.824,0.279,9.00
14.15421,25.802,0.344,9.00
14.16578,25.802,0.412,9.00
14.17624,26.118,0.412,9.00
14.18641,26.118,0.412,9.00
14.19734,25.926,0.461,9.00
14.20752,25.034,0.461,9.00
14.21768,25.034,0.489,9.00
14.22784,23.421,0.489,9.00
14.24663,23.421,0.512,9.00
14.25678,21.181,0.496,9.00
14.27853,21.181,0.496,9.00
14.28870,15.252,0.453,9.00
14.30971,15.252,0.418,9.00
14.31989,12.634,0.418,9.00
14.33004,10.108,0.418,9.00
14.34329,10.108,0.418,9.00
14.35477,7.649,-0.293,9.00
14.37359,5.357,-0.293,9.00
14.38413,5.357,-0.631,9.00
14.39428,3.119,-0.899,9.00
14.40686,3.119,-0.899,9.00
14.41703,0.992,-1.209,9.00
14.42718,0.992,-1.459,9.00
14.43921,-0.812,-1.459,9.00
14.44935,-2.031,-1.619,9.00
14.45950,-2.031,-1.619,9.00
14.46979,-2.180,-1.711,9.00
14.48056,-2.180,-1.711,9.00
14.49116,-1.658,-1.739,9.00
14.51816,-1.658,-1.746,9.00
14.52833,-1.177,-1.746,9.00
14.55017,-1.320,-1.819,9.00
14.56033,-1.320,-1.819,9.00
14.58177,-1.694,-1.819,9.00
14.59208,-2.025,-1.913,9.00
14.60460,-2.025,-1.913,9.00
14.61475,-2.188,-1.944,9.00
14.62501,-2.250,-2.033,9.00
14.63598,-2.250,-2.033,9.00
14.64744,-2.250,-2.033,9.00
14.65770,-2.288,-2.096,9.00
14.66785,-2.298,-2.208,9.00
14.67799,-2.298,-2.208,9.50
14.68862,-2.243,-2.308,9.50
14.69907,-2.243,-2.308,9.50
14.72765,-2.071,-2.406,9.50
14.73780,-1.802,-2.545,9.50
14.75748,-1.802,-2.545,9.50
14.76775,-1.492,-2.635,9.50
14.78984,-1.246,-2.728,9.50
14.80008,-1.165,-2.774,9.50
14.82363,-1.231,-2.793,9.50
14.83382,-1.347,-2.792,9.50
14.85317,-1.347,-2.792,10.00
14.86338,-1.470,-2.742,10.00
14.87354,-1.568,-2.744,10.00
14.88535,-1.568,-2.744,10.00
14.89552,-1.625,-2.705,10.00
14.90573,-1.625,-2.705,10.00
14.91789,-1.630,-2.657,10.00
14.92807,-1.630,-2.657,10.00
14.93820,-1.597,-2.590,10.00
14.95066,-1.543,-2.503,10.50
14.96083,-1.543,-2.503,10.50
14.97114,-1.467,-2.471,10.50
14.98155,-1.467,-2.471,11.00
14.99184,-1.467,-2.418,11.00
15.00272,-1.369,-2.418,11.00
15.03208,-1.130,-2.426,11.50
15.04249,-1.130,-2.416,11.50
15.06395,-1.043,-2.416,12.00
15.07431,-0.989,-2.408,12.00
15.09323,-0.989,-2.408,12.50
15.10349,-0.970,-2.352,12.50
15.12596,-0.973,-2.240,13.00
15.13679,-0.973,-2.240,13.00
15.15940,-0.978,-2.240,14.00
15.16958,-0.978,-2.153,14.00
15.17976,-0.978,-2.153,14.00
15.19027,-0.964,-2.074,15.00
15.20127,-0.964,-2.074,15.00
15.21142,-0.939,-2.038,15.00
15.22303,-0.915,-2.038,16.00
15.23332,-0.915,-2.016,16.00
15.24344,-0.915,-2.016,16.00
15.25541,-0.881,-2.016,17.00
15.26604,-0.854,-2.153,17.00
15.27738,-0.854,-2.153,17.00
15.30179,-0.838,-2.153,18.00
15.31194,-0.838,-2.424,18.00
15.33343,-0.823,-2.424,19.00
15.34374,-0.814,-2.597,19.00
15.36552,-0.804,-2.805,20.00
15.37603,-0.809,-3.026,20.00
15.39756,-0.823,-3.026,21.00
15.40774,-0.836,-3.202,21.00
15.42935,-0.836,-3.355,21.50
15.43953,-0.856,-3.451,21.50
15.44968,-0.856,-3.528,21.50
15.46329,-0.879,-3.528,22.50
15.47362,-0.905,-3.545,22.50
15.48389,-0.905,-3.545,22.50
15.49415,-0.905,-3.545,23.00
15.50430,-0.905,-3.545,23.00
15.51519,-0.905,-3.545,23.00
15.52536,-0.905,-3.545,23.50
15.53655,-0.942,-3.378,23.50
15.54673,-0.959,-3.125,23.50
15.55795,-0.974,-2.799,24.00
15.56824,-0.990,-2.367,24.00
15.57870,-0.990,-2.367,24.00
15.58989,-0.999,-1.772,24.50
15.60004,-0.999,-1.772,24.50
15.61044,-0.996,-1.125,24.50
15.62144,-0.996,-1.125,25.00
15.63164,-0.996,-1.125,25.00
15.64181,-0.997,-0.298,25.00
15.65197,-0.998,0.610,25.00
15.66988,-0.999,0.610,25.50
15.68017,-0.999,1.634,25.50
15.70198,-1.002,2.899,25.50
15.71324,-1.006,4.032,25.50
15.73360,-1.006,4.032,25.50
15.74400,-1.012,5.274,25.50
15.76634,-1.026,7.805,26.00
15.77714,-1.026,7.805,26.00
15.79722,-1.036,9.062,26.00
15.80743,-1.036,9.062,26.00
15.81764,-1.037,10.263,26.00
15.82951,-1.043,10.263,26.00
15.83979,-1.043,11.441,26.00
15.84994,-1.045,12.659,26.00
15.86119,-1.045,12.659,26.00
15.87136,-1.045,12.659,26.00
15.88157,-1.050,13.704,26.00
15.89380,-1.047,14.700,26.50
15.90441,-1.047,14.700,26.50
15.91610,-1.039,15.641,26.50
15.94139,-1.039,15.641,26.50
15.95247,-1.016,17.481,26.50
15.97431,-1.010,18.341,26.50
15.98448,-1.010,18.341,26.50
16.00736,-0.998,19.151,26.50
16.01777,-0.990,19.920,26.50
16.03772,-0.990,19.920,26.50
16.04812,-0.977,21.279,26.50
16.05829,-0.960,21.279,26.50
16.06978,-0.960,21.888,26.50
16.08150,-0.946,21.888,26.50
16.09167,-0.933,22.409,26.50
16.10189,-0.933,22.409,26.50
16.11205,-0.923,22.860,26.50
16.12235,-0.923,22.860,26.50
16.13399,-0.909,23.367,26.50
16.14415,-0.909,23.367,26.50
16.15460,-0.888,23.663,26.50
16.16601,-0.870,24.085,26.50
16.17669,-0.870,24.085,26.50
16.18685,-0.851,24.085,26.50
16.19793,-0.851,24.375,26.50
16.20832,-0.834,24.581,26.50
16.21888,-0.834,24.581,26.50
16.24597,-0.809,24.968,26.50
16.25611,-0.809,24.968,26.50
16.27786,-0.809,25.134,26.50
16.28805,-0.803,25.156,26.50
16.31039,-0.793,25.156,26.50
16.32077,-0.792,25.322,26.50
16.34117,-0.792,25.322,26.50
16.35133,-0.792,25.401,26.50
16.36162,-0.791,25.416,26.50
16.37316,-0.791,25.416,26.50
16.38345,-0.790,25.548,26.50
16.39361,-0.783,25.520,26.50
16.40565,-0.783,25.526,26.50
16.41579,-0.780,25.526,26.50
16.42600,-0.780,25.526,26.50
16.43783,-0.776,25.536,26.50
16.44798,-0.770,25.472,26.50
16.45815,-0.770,25.472,26.50
16.46962,-0.770,25.513,26.50
16.47977,-0.766,25.513,26.50
16.49012,-0.761,25.420,26.50
16.51905,-0.761,25.420,26.50
16.52943,-0.763,25.400,26.50
16.54927,-0.760,25.434,26.50
16.55954,-0.761,25.373,26.50
16.58401,-0.758,25.373,26.50
16.59430,-0.758,25.372,26.50
16.61367,-0.758,25.372,26.50
16.62418,-0.763,25.424,26.50
16.63433,-0.762,25.399,26.50
16.64568,-0.761,25.399,26.50
16.65595,-0.761,25.365,26.50
16.66607,-0.761,25.365,26.50
16.67837,-0.754,25.417,26.50
16.68866,-0.749,25.358,26.50
16.69899,-0.749,25.358,26.50
16.70932,-0.749,25.358,26.50
16.71948,-0.739,25.372,26.50
16.72979,-0.739,25.372,26.50
16.74165,-0.723,25.357,26.50
16.75189,-0.715,25.334,26.50
16.76219,-0.715,25.334,26.50
16.77393,-0.703,25.343,26.50
16.78629,-0.703,25.343,26.50
16.79644,-0.694,25.247,26.50
16.82209,-0.683,25.342,26.50
16.83228,-0.683,25.266,26.50
16.85360,-0.675,25.266,26.50
16.86391,-0.669,25.274,26.50
16.88524,-0.669,25.278,26.50
16.89541,-0.669,25.200,26.50
16.91821,-0.659,25.276,26.50
16.92856,-0.659,25.276,26.50
16.94976,-0.650,25.194,26.50
16.95995,-0.643,25.194,26.50
16.97023,-0.643,25.194,26.50
16.98164,-0.643,25.194,26.50
16.99183,-0.612,25.130,26.50
17.00214,-0.612,25.068,26.50
17.01394,-0.590,25.089,26.50
17.02444,-0.590,25.089,26.50
17.03459,-0.566,25.008,26.50
17.04476,-0.566,25.008,0.00
17.05492,-0.548,25.032,0.00
17.06509,-0.548,25.032,0.00
17.07526,-0.527,24.982,0.00
17.08543,-0.527,24.982,0.00
17.09559,-0.516,24.919,0.00
17.10577,-0.516,24.919,0.00
17.11593,-0.503,24.950,0.00
17.12614,-0.503,24.950,0.00
17.13629,-0.500,24.889,0.00
