time,contralateral_sh_el_deg,sh_el_deg,stim_curr
102.73173,-0.501,26.431,0.00
102.74188,-0.528,25.301,0.00
102.75203,-0.528,25.301,0.00
102.76218,-0.550,23.873,0.00
102.77233,-0.550,23.873,0.00
102.78249,-0.564,22.207,0.00
102.79264,-0.572,20.212,0.00
102.80291,-0.572,20.212,0.00
102.81321,-0.572,20.212,0.00
102.82358,-0.571,18.266,0.00
102.83394,-0.569,16.095,0.00
102.84429,-0.569,16.095,0.00
102.85476,-0.569,16.095,0.00
102.86491,-0.568,13.893,0.00
102.87533,-0.567,11.574,0.00
102.88565,-0.567,11.574,0.00
102.89607,-0.564,8.974,0.00
102.90647,-0.564,8.974,0.00
102.91675,-0.564,8.974,0.00
102.92706,-0.556,6.220,0.00
102.93744,-0.539,3.460,0.00
102.94773,-0.539,3.460,0.00
102.95789,-0.539,0.385,0.00
102.96810,-0.514,0.385,0.00
102.97832,-0.488,-2.020,0.00
102.98847,-0.488,-2.020,0.00
102.99868,-0.470,-3.614,0.00
103.00882,-0.470,-3.614,0.00
103.01896,-0.470,-3.614,0.00
103.02908,-0.460,-3.686,0.00
103.03923,-0.458,-2.261,0.00
103.04937,-0.458,-0.480,0.00
103.05950,-0.466,-0.480,0.00
103.06965,-0.466,-0.480,0.00
103.07980,-0.476,-0.302,0.00
103.08995,-0.476,-0.302,0.00
103.10015,-0.486,-0.946,0.00
103.11050,-0.486,-0.946,0.00
103.12065,-0.496,-1.800,0.00
103.13104,-0.496,-2.114,0.00
103.14120,-0.503,-2.114,0.00
103.15136,-0.505,-2.114,0.00
103.16153,-0.505,-2.261,0.00
103.17169,-0.504,-2.261,0.00
103.18193,-0.504,-2.499,0.00
103.19208,-0.501,-2.499,0.00
103.20224,-0.501,-2.789,0.00
103.21239,-0.498,-2.789,0.00
103.22255,-0.498,-3.032,0.00
103.23270,-0.496,-3.038,0.00
103.24286,-0.496,-3.038,0.00
103.25302,-0.493,-2.823,0.00
103.26317,-0.493,-2.823,0.00
103.27332,-0.484,-2.520,0.00
103.28368,-0.484,-2.520,0.00
103.29404,-0.472,-2.346,0.00
103.30437,-0.472,-2.346,0.00
103.31483,-0.461,-2.276,0.00
103.32518,-0.461,-2.276,0.00
103.33549,-0.454,-2.241,0.00
103.34582,-0.454,-2.241,0.00
103.35617,-0.451,-2.161,0.00
103.36660,-0.451,-2.161,0.00
103.37689,-0.454,-2.023,0.00
103.38724,-0.454,-2.023,0.00
103.39738,-0.460,-1.845,0.00
103.40761,-0.460,-1.845,0.00
103.41784,-0.467,-1.645,0.00
103.42806,-0.467,-1.645,0.00
103.43821,-0.473,-1.384,0.00
103.44835,-0.473,-1.384,0.00
103.45854,-0.477,-1.073,0.00
103.46868,-0.477,-1.073,0.00
103.47884,-0.478,-0.712,0.00
103.48900,-0.478,-0.712,0.00
103.49915,-0.479,-0.312,0.00
103.50934,-0.479,-0.312,0.00
103.51949,-0.479,0.007,0.00
103.52963,-0.479,0.007,0.00
103.53977,-0.481,0.028,0.00
103.54995,-0.481,-0.294,0.00
103.56010,-0.484,-0.294,0.00
103.57050,-0.484,-0.511,0.00
103.58064,-0.483,-0.511,0.00
103.59074,-0.483,-0.511,0.00
103.60089,-0.479,-0.750,0.00
103.61494,-0.479,-0.750,0.00
103.63517,-0.474,-0.939,0.00
103.64594,-0.471,-1.175,0.00
103.66176,-0.471,-1.363,0.00
103.67261,-0.469,-1.363,0.00
103.70990,-0.468,-1.404,0.00
103.73528,-0.473,-1.312,0.00
103.74611,-0.477,-1.198,0.00
103.75648,-0.479,-1.198,0.00
103.76750,-0.479,-1.025,0.00
103.77806,-0.481,-0.837,0.00
103.79346,-0.481,-0.837,0.00
103.80445,-0.481,-0.647,0.00
103.81584,-0.483,-0.472,0.00
103.82629,-0.483,-0.472,0.00
103.84698,-0.484,-0.357,0.00
103.85830,-0.486,-0.336,0.00
103.86890,-0.486,-0.336,0.00
103.88414,-0.486,-0.336,0.00
103.89588,-0.485,-0.418,0.00
103.90676,-0.485,-0.520,0.00
103.91695,-0.484,-0.631,0.00
103.92711,-0.484,-0.631,0.00
103.94896,-0.482,-0.724,0.00
103.96555,-0.480,-0.798,0.00
103.97613,-0.482,-0.798,0.00
103.98678,-0.482,-0.833,0.00
103.99727,-0.482,-0.813,0.00
104.00806,-0.485,-0.813,0.00
104.01868,-0.488,-0.755,0.00
104.03392,-0.488,-0.755,0.00
104.04550,-0.490,-0.690,0.00
104.06032,-0.491,-0.621,0.00
104.07071,-0.491,-0.621,0.00
104.08227,-0.491,-0.543,0.00
104.10112,-0.490,-0.497,0.00
104.13901,-0.487,-0.474,0.00
104.15018,-0.487,-0.479,0.00
104.18266,-0.486,-0.545,0.00
104.19913,-0.485,-0.584,0.00
104.21045,-0.485,-0.584,0.00
104.24266,-0.485,-0.621,0.00
104.25392,-0.487,-0.652,0.00
104.27054,-0.488,-0.632,0.00
104.28185,-0.488,-0.632,0.00
104.29243,-0.488,-0.632,0.00
104.30300,-0.488,-0.603,0.00
104.34425,-0.490,-0.569,0.00
104.35966,-0.490,-0.533,0.00
104.37087,-0.492,-0.533,0.00
104.38468,-0.494,-0.479,0.00
104.40096,-0.494,-0.479,0.00
104.41770,-0.495,-0.469,0.00
104.44471,-0.498,-0.469,0.00
104.45535,-0.498,-0.476,0.00
104.47378,-0.501,-0.476,0.00
104.49057,-0.505,-0.473,0.00
104.50076,-0.508,-0.473,0.00
104.51293,-0.508,-0.462,0.00
104.52353,-0.509,-0.462,0.00
104.53400,-0.512,-0.462,0.00
104.55015,-0.512,-0.445,0.00
104.56041,-0.512,-0.445,0.00
104.57379,-0.515,-0.423,0.00
104.58964,-0.516,-0.404,0.00
104.60010,-0.516,-0.390,0.00
104.67398,-0.520,-0.390,0.00
104.68435,-0.520,-0.373,0.00
104.75093,-0.522,-0.376,0.00
104.76194,-0.522,-0.376,0.00
104.77301,-0.035,0.208,0.00
104.78316,-0.035,0.208,0.00
104.79333,-0.034,0.208,0.00
104.80349,-0.034,0.210,0.00
104.81365,-0.033,0.210,0.00
104.82380,-0.033,0.214,0.00
104.83413,-0.031,0.214,0.00
104.84430,-0.031,0.218,0.00
104.85470,-0.030,0.217,0.00
104.86481,-0.030,0.217,0.00
104.87498,-0.030,0.217,0.00
104.88513,-0.028,0.217,0.00
104.89530,-0.027,0.216,0.00
104.90545,-0.027,0.216,0.00
104.91615,-0.026,0.215,0.00
104.92649,-0.026,0.215,0.00
104.93674,-0.023,0.213,0.00
104.94690,-0.023,0.213,0.00
104.95704,-0.024,0.210,0.00
104.96719,-0.024,0.210,0.00
104.97739,-0.023,0.208,0.00
104.98755,-0.023,0.208,0.00
104.99778,-0.021,0.209,0.00
105.00792,-0.021,0.209,0.00
105.01807,-0.019,0.210,0.00
105.02823,-0.019,0.210,0.00
105.03849,-0.017,0.210,0.00
105.04868,-0.017,0.206,0.00
105.05921,-0.014,0.206,0.00
105.06943,-0.014,0.206,0.00
105.07959,-0.012,0.204,0.00
105.08985,-0.012,0.204,0.00
105.10005,-0.011,0.202,0.00
105.11019,-0.011,0.202,0.00
105.12034,-0.011,0.202,0.00
105.13059,-0.008,0.201,0.00
105.14073,-0.008,0.200,0.00
105.15091,-0.009,0.200,0.00
105.16106,-0.009,0.200,0.00
105.17121,-0.009,0.203,0.00
105.18138,-0.009,0.203,0.00
105.19156,-0.009,0.210,0.00
105.20173,-0.011,0.210,0.00
105.21187,-0.011,0.210,0.00
105.22201,-0.012,0.216,0.00
105.23215,-0.012,0.224,0.00
105.24230,-0.015,0.224,0.00
105.25245,-0.016,0.235,0.00
105.26260,-0.016,0.235,0.00
105.27304,-0.016,0.246,0.00
105.28320,-0.017,0.246,0.00
105.29336,-0.019,0.246,0.00
105.30354,-0.019,0.253,0.00
105.31371,-0.019,0.253,0.00
105.32388,-0.021,0.264,0.00
105.33405,-0.021,0.264,0.00
105.34422,-0.023,0.278,0.00
105.35450,-0.025,0.293,0.00
105.36466,-0.025,0.293,0.00
105.37551,-0.025,0.293,0.00
105.38568,-0.027,0.308,0.00
105.39585,-0.029,0.321,0.00
105.40601,-0.029,0.321,0.00
105.41617,-0.029,0.332,0.00
105.42634,-0.031,0.332,0.00
105.43659,-0.033,0.344,0.00
105.44680,-0.033,0.344,0.00
105.45701,-0.034,0.355,0.00
105.46717,-0.034,0.355,0.00
105.47739,-0.034,0.355,0.00
105.48756,-0.036,0.362,0.00
105.49773,-0.039,0.371,0.00
105.50790,-0.039,0.371,0.00
105.51806,-0.039,0.380,0.00
105.52822,-0.044,0.380,0.00
105.53855,-0.055,0.386,0.00
105.54871,-0.055,0.386,0.00
105.55909,-0.068,0.385,0.00
105.56922,-0.068,0.385,0.00
105.57944,-0.072,0.386,0.00
105.58981,-0.063,0.386,0.00
105.60016,-0.063,0.385,0.00
105.61057,-0.063,0.385,0.00
105.62095,0.073,0.382,0.00
105.63117,0.073,0.382,0.00
105.64132,0.239,0.381,0.00
105.65148,0.239,0.381,0.00
105.66163,0.489,0.381,0.00
105.67179,0.489,0.379,0.00
105.68193,0.921,0.379,0.00
105.69208,0.921,0.377,0.00
105.70223,1.593,0.377,0.00
105.71266,2.308,0.376,0.00
105.72282,2.308,0.376,0.00
105.73297,2.308,0.376,0.00
105.74313,3.385,0.372,0.00
105.75328,3.385,0.372,0.00
105.76343,4.754,0.366,0.00
105.77358,6.325,0.362,0.00
105.78373,6.325,0.362,0.00
105.79388,8.059,0.357,0.00
105.80403,8.059,0.357,0.00
105.81417,9.984,0.352,0.00
105.82430,9.984,0.352,0.00
105.83735,12.019,0.352,0.00
105.84768,12.019,0.348,0.00
105.85795,14.176,0.345,0.00
105.86950,14.176,0.345,9.00
105.87965,16.342,0.343,9.00
105.88979,16.342,0.343,9.00
105.91756,18.580,0.341,9.00
105.92867,20.749,0.340,9.00
105.95209,22.893,0.336,9.00
105.96235,25.131,0.336,9.00
105.98184,25.131,0.339,9.00
105.99202,27.480,0.339,9.00
106.01380,31.550,0.343,9.00
106.02397,31.550,0.356,9.00
106.04533,32.696,0.368,9.00
106.05548,32.795,0.368,9.00
106.06562,32.795,0.382,9.00
106.07768,32.795,0.382,9.00
106.08816,32.092,0.398,9.00
106.09856,30.991,0.419,9.00
106.10989,30.991,0.419,9.00
106.12106,29.480,0.424,9.00
106.13120,29.480,0.424,9.00
106.14177,29.480,0.422,9.00
106.15229,27.579,0.422,9.00
106.16245,25.213,0.414,9.00
106.17357,25.213,0.414,9.50
106.18400,22.663,0.413,9.50
106.19420,22.663,0.413,9.50
106.20546,20.020,0.395,9.50
106.21561,20.020,0.395,9.50
106.22577,17.322,0.368,9.50
106.25376,14.589,0.325,10.00
106.26406,11.794,0.325,10.00
106.28600,11.794,0.303,11.00
106.29631,9.065,0.273,11.00
106.31795,3.990,0.215,12.00
106.32826,3.990,0.215,12.00
106.35193,2.177,-0.144,14.50
106.36249,0.911,-0.144,14.50
106.38166,0.911,-0.419,17.50
106.39197,0.130,-0.605,17.50
106.40233,-0.089,-0.605,17.50
106.41377,0.026,-0.605,21.00
106.42410,0.026,-0.777,21.00
106.43453,0.281,-0.777,21.00
106.44635,0.281,-0.927,24.00
106.45727,0.534,-1.042,24.00
106.46748,0.534,-1.042,24.00
106.47875,0.768,-1.042,26.00
106.48903,0.816,-1.103,26.00
106.49918,0.816,-1.057,26.00
106.50942,0.816,-1.057,27.50
106.51956,0.692,-0.939,27.50
106.52971,0.502,-0.939,27.50
106.54128,0.502,-0.774,28.50
106.55146,0.502,-0.774,28.50
106.56161,0.338,-0.607,28.50
106.59042,0.198,-0.607,29.00
106.60082,0.198,-0.328,29.00
106.62283,0.183,-0.192,29.00
106.63298,0.184,-0.098,29.00
106.65393,0.204,-0.098,29.50
106.66410,0.204,-0.076,29.50
106.68526,0.231,-0.060,29.50
106.69544,0.259,-0.060,29.50
106.70558,0.259,-0.065,29.50
106.71797,0.259,-0.065,29.50
106.72838,0.297,-0.097,29.50
106.73859,0.331,-0.155,29.50
106.74962,0.331,-0.155,29.50
106.75976,0.359,-0.273,29.50
106.76991,0.359,-0.273,29.50
106.78135,0.391,-0.453,29.50
106.79152,0.391,-0.453,29.50
106.80167,0.424,-0.737,29.50
106.81351,0.424,-0.737,29.50
106.82369,0.462,-1.112,29.50
106.83384,0.462,-1.112,29.50
106.84547,0.516,-1.553,29.50
106.85569,0.594,-2.138,29.50
106.86583,0.594,-2.138,29.50
106.89426,0.780,-3.559,29.50
106.90450,0.780,-3.559,29.50
106.92568,0.780,-3.559,29.50
106.93589,0.919,-4.985,29.50
106.95800,0.919,-4.985,29.50
106.96817,0.934,-5.542,29.50
106.99009,0.904,-5.581,29.50
107.00098,0.840,-5.581,29.50
107.02134,0.840,-5.113,29.50
107.03150,0.786,-4.220,29.50
107.04164,0.761,-3.010,29.50
107.05344,0.761,-3.010,29.50
107.06363,0.744,-1.507,29.50
107.07377,0.753,0.179,29.50
107.08555,0.753,0.179,29.50
107.09569,0.777,2.022,29.50
107.10583,0.777,2.022,29.50
107.11777,0.777,2.022,29.50
107.12795,0.808,4.272,29.50
107.13821,0.844,6.319,29.50
107.14947,0.844,6.319,29.50
107.15966,0.866,8.404,29.50
107.16981,0.866,8.404,29.50
107.19781,0.896,10.465,29.50
107.20806,0.896,12.486,29.50
107.23103,0.895,14.430,29.50
107.24121,0.895,16.267,29.50
107.26184,0.895,18.040,29.50
107.27224,0.867,19.698,29.50
107.29359,0.818,19.698,29.50
107.30377,0.761,21.441,29.50
107.31393,0.761,21.441,29.50
107.32408,0.706,22.878,0.00
107.33463,0.644,24.150,0.00
107.34479,0.644,24.150,0.00
107.35494,0.578,25.313,0.00
107.36509,0.578,25.313,0.00
107.37524,0.516,26.353,0.00
107.38539,0.516,26.353,0.00
107.39554,0.458,27.300,0.00
107.40569,0.458,27.300,0.00
107.41605,0.458,27.300,0.00
107.42619,0.458,27.300,0.00
107.43636,0.377,28.109,0.00
107.44651,0.377,28.742,0.00
107.45692,0.374,29.374,0.00
107.46709,0.374,29.374,0.00
107.47724,0.374,29.374,0.00
107.48739,0.374,29.374,0.00
107.49755,0.374,29.374,0.00
107.50771,0.374,29.374,0.00
107.51786,0.374,29.374,0.00
107.52801,0.374,29.374,0.00
107.53816,0.374,29.374,0.00
107.54832,0.374,29.374,0.00
107.55848,0.414,30.199,0.00
107.56865,0.458,30.445,0.00
107.57885,0.532,30.581,0.00
107.58902,0.541,30.575,0.00
107.59919,0.571,30.567,0.00
107.60935,0.571,30.567,0.00
107.61952,0.582,30.474,0.00
107.62967,0.582,30.474,0.00
107.63984,0.577,30.349,0.00
107.65000,0.577,30.349,0.00
107.66017,0.585,30.189,0.00
107.67033,0.585,30.189,0.00
107.68050,0.559,29.978,0.00
107.69067,0.559,29.978,0.00
107.70084,0.509,29.785,0.00
107.71102,0.509,29.785,0.00
107.72118,0.478,29.556,0.00
107.73135,0.478,29.556,0.00
107.74152,0.458,29.368,0.00
107.75169,0.458,29.159,0.00
107.76186,0.422,29.159,0.00
107.77204,0.422,29.159,0.00
107.78222,0.382,28.954,0.00
107.79238,0.382,28.954,0.00
107.80256,0.360,28.824,0.00
107.81272,0.360,28.824,0.00
107.82290,0.360,28.642,0.00
107.83305,0.360,28.642,0.00
107.84322,0.350,28.411,0.00
107.85339,0.291,28.051,0.00
107.86357,0.291,28.051,0.00
107.87373,0.194,27.463,0.00
107.88390,0.194,27.463,0.00
107.89407,0.119,26.699,0.00
107.90439,0.119,26.699,0.00
107.91479,0.063,25.847,0.00
107.92512,0.063,25.847,0.00
107.93544,0.063,25.847,0.00
107.94574,0.027,24.729,0.00
107.95591,-0.004,24.729,0.00
107.96611,-0.004,23.451,0.00
107.97647,-0.031,23.451,0.00
107.98674,-0.031,21.850,0.00
107.99718,-0.055,20.098,0.00
108.00746,-0.055,20.098,0.00
108.01787,-0.066,18.217,0.00
108.02817,-0.066,18.217,0.00
108.03863,-0.064,18.217,0.00
108.04883,-0.064,16.098,0.00
108.05919,-0.056,13.789,0.00
108.06955,-0.056,13.789,0.00
108.07986,-0.043,11.415,0.00
108.09002,-0.043,11.415,0.00
108.10020,-0.022,8.461,0.00
108.11047,-0.022,8.461,0.00
108.12063,0.011,5.608,0.00
108.13081,0.011,5.608,0.00
108.14098,0.054,2.943,0.00
108.15113,0.054,2.943,0.00
108.16129,0.054,2.943,0.00
108.17145,0.101,0.290,0.00
108.18162,0.144,-2.023,0.00
108.19178,0.144,-2.023,0.00
108.20198,0.174,-3.253,0.00
108.21214,0.174,-3.253,0.00
108.22232,0.187,-2.797,0.00
108.23252,0.187,-2.797,0.00
108.24271,0.176,-1.142,0.00
108.25287,0.176,-1.142,0.00
108.26304,0.145,-0.125,0.00
108.27321,0.104,-0.033,0.00
108.28337,0.104,-0.033,0.00
108.29354,0.070,-1.563,0.00
108.30371,0.070,-1.563,0.00
108.31388,0.053,-1.563,0.00
108.32410,0.053,-1.524,0.00
108.33454,0.051,-1.524,0.00
108.34486,0.051,-1.891,0.00
108.35519,0.058,-1.891,0.00
108.36617,0.058,-2.293,0.00
108.37633,0.058,-2.293,0.00
108.38676,0.068,-2.556,0.00
108.39727,0.082,-2.556,0.00
108.40749,0.082,-2.936,0.00
108.41774,0.097,-3.213,0.00
108.42791,0.097,-3.213,0.00
108.43808,0.116,-3.194,0.00
108.44824,0.116,-3.194,0.00
108.45848,0.146,-3.000,0.00
108.46865,0.146,-3.000,0.00
108.47883,0.181,-2.800,0.00
108.48898,0.181,-2.800,0.00
108.49914,0.212,-2.716,0.00
108.50930,0.212,-2.716,0.00
108.51947,0.238,-2.714,0.00
108.52963,0.238,-2.714,0.00
108.53980,0.252,-2.678,0.00
108.54995,0.252,-2.678,0.00
108.56012,0.247,-2.517,0.00
108.57028,0.247,-2.517,0.00
108.58054,0.227,-2.185,0.00
108.59085,0.227,-2.185,0.00
108.60117,0.201,-1.815,0.00
108.61165,0.201,-1.815,0.00
108.62200,0.179,-1.436,0.00
108.63215,0.166,-1.436,0.00
108.64232,0.166,-1.056,0.00
108.65248,0.159,-1.056,0.00
108.66264,0.159,-0.644,0.00
108.67280,0.159,-0.342,0.00
108.68295,0.156,-0.342,0.00
108.69310,0.156,-0.302,0.00
108.70326,0.159,-0.302,0.00
108.71363,0.159,-0.618,0.00
108.72380,0.163,-0.618,0.00
108.73396,0.169,-0.618,0.00
108.74411,0.169,-0.882,0.00
108.75425,0.169,-0.882,0.00
108.76440,0.182,-1.078,0.00
108.77457,0.192,-1.232,0.00
108.78473,0.192,-1.232,0.00
108.79519,0.202,-1.396,0.00
108.80534,0.202,-1.396,0.00
108.81551,0.209,-1.533,0.00
108.83943,0.213,-1.559,0.00
108.85501,0.213,-1.559,0.00
108.87133,0.209,-1.482,0.00
108.88908,0.200,-1.335,0.00
108.90466,0.196,-1.129,0.00
108.92152,0.195,-0.915,0.00
108.93688,0.192,-0.915,0.00
108.94764,0.192,-0.915,0.00
108.96348,0.192,-0.675,0.00
108.98929,0.197,-0.428,0.00
109.00476,0.199,-0.428,0.00
109.02022,0.203,-0.159,0.00
109.03891,0.203,-0.213,0.00
109.05193,0.203,-0.310,0.00
109.06267,0.213,-0.310,0.00
109.07285,0.219,-0.310,0.00
109.08304,0.219,-0.490,0.00
109.09409,0.219,-0.564,0.00
109.10438,0.221,-0.564,0.00
109.11540,0.221,-0.610,0.00
109.12562,0.220,-0.610,0.00
109.13944,0.220,-0.594,0.00
109.15514,0.218,-0.594,0.00
109.17214,0.214,-0.532,0.00
109.18353,0.210,-0.450,0.00
109.19420,0.210,-0.450,0.00
109.20464,0.210,-0.450,0.00
109.21527,0.210,-0.450,0.00
109.22875,0.208,-0.280,0.00
109.23912,0.208,-0.280,0.00
109.26322,0.208,-0.280,0.00
109.28395,0.208,-0.180,0.00
109.30020,0.207,-0.180,0.00
109.31154,0.207,-0.191,0.00
109.33008,0.207,-0.223,0.00
109.34071,0.207,-0.254,0.00
109.36007,0.204,-0.254,0.00
109.37209,0.204,-0.279,0.00
109.38225,0.204,-0.279,0.00
109.39995,0.204,-0.279,0.00
109.41958,0.204,-0.279,0.00
109.43067,0.204,-0.299,0.00
109.44668,0.197,-0.265,0.00
109.45700,0.197,-0.234,0.00
109.46736,0.197,-0.234,0.00
109.47773,0.197,-0.207,0.00
109.48807,0.200,-0.207,0.00
109.49853,0.200,-0.207,0.00
109.51170,0.200,-0.207,0.00
109.52200,0.200,-0.207,0.00
109.53773,0.205,-0.187,0.00
109.55340,0.205,-0.173,0.00
109.56399,0.205,-0.167,0.00
109.57971,0.206,-0.167,0.00
109.59020,0.206,-0.169,0.00
109.60086,0.206,-0.169,0.00
109.61714,0.206,-0.174,0.00
109.62755,0.204,-0.177,0.00
109.64354,0.201,-0.173,0.00
109.66529,0.194,-0.147,0.00
109.67552,0.194,-0.147,0.00
109.68684,0.190,-0.126,0.00
109.72851,0.183,-0.082,0.00
109.73925,0.179,-0.074,0.00
109.74984,0.179,-0.074,0.00
109.76073,0.175,-0.063,0.00
109.77691,0.175,-0.063,0.00
109.78869,0.172,-0.057,0.00
109.80495,0.169,-0.056,0.00
109.81529,0.169,-0.056,0.00
109.88101,0.156,-0.053,0.00
109.89132,0.152,-0.044,0.00
109.95520,0.147,-0.008,0.00
109.96555,0.147,-0.008,0.00
109.97583,-0.057,0.271,0.00
109.98599,-0.058,0.278,0.00
109.99615,-0.056,0.282,0.00
110.00631,-0.056,0.282,0.00
110.01647,-0.056,0.284,0.00
110.02669,-0.056,0.284,0.00
110.03690,-0.056,0.282,0.00
110.04705,-0.056,0.282,0.00
110.05722,-0.056,0.277,0.00
110.06738,-0.056,0.277,0.00
110.07756,-0.052,0.275,0.00
110.08773,-0.052,0.275,0.00
110.09789,-0.047,0.271,0.00
110.10803,-0.047,0.271,0.00
110.11818,-0.040,0.267,0.00
110.12859,-0.040,0.267,0.00
110.13887,-0.033,0.264,0.00
110.14898,-0.033,0.264,0.00
110.15913,-0.027,0.262,0.00
110.16932,-0.027,0.262,0.00
110.17950,-0.020,0.262,0.00
110.18963,-0.020,0.262,0.00
110.19979,-0.011,0.261,0.00
110.20996,-0.011,0.259,0.00
110.22017,-0.005,0.259,0.00
110.23047,-0.005,0.259,0.00
110.24063,0.001,0.260,0.00
110.25079,0.001,0.260,0.00
110.26129,0.008,0.261,0.00
110.27144,0.008,0.261,0.00
110.28159,0.013,0.266,0.00
110.29176,0.013,0.266,0.00
110.30191,0.018,0.271,0.00
110.31217,0.022,0.271,0.00
110.32259,0.022,0.277,0.00
110.33302,0.027,0.277,0.00
110.34338,0.027,0.283,0.00
110.35372,0.029,0.283,0.00
110.36402,0.029,0.287,0.00
110.37445,0.031,0.287,0.00
110.38466,0.031,0.296,0.00
110.39497,0.032,0.296,0.00
110.40537,0.032,0.302,0.00
110.41556,0.034,0.303,0.00
110.42567,0.034,0.303,0.00
110.43587,0.034,0.305,0.00
110.44602,0.035,0.305,0.00
110.45623,0.035,0.305,0.00
110.46647,0.036,0.307,0.00
110.47662,0.036,0.310,0.00
110.48678,0.036,0.310,0.00
110.49692,0.036,0.309,0.00
110.50708,0.035,0.309,0.00
110.51723,0.034,0.308,0.00
110.52743,0.034,0.308,0.00
110.53754,0.034,0.308,0.00
110.54770,0.034,0.308,0.00
110.55784,0.033,0.311,0.00
110.56798,0.033,0.311,0.00
110.57813,0.029,0.314,0.00
110.58836,0.029,0.314,0.00
110.59868,0.029,0.314,0.00
110.60915,0.023,0.315,0.00
110.61943,0.023,0.313,0.00
110.62976,0.023,0.313,0.00
110.64013,0.018,0.315,0.00
110.65031,0.018,0.315,0.00
110.66047,0.010,0.318,0.00
110.67063,0.010,0.318,0.00
110.68078,0.004,0.322,0.00
110.69094,0.004,0.322,0.00
110.70112,0.004,0.322,0.00
110.71139,0.002,0.327,0.00
110.72153,0.002,0.333,0.00
110.73167,0.002,0.333,0.00
110.74182,0.001,0.339,0.00
110.75197,0.001,0.339,0.00
110.76212,0.000,0.344,0.00
110.77227,0.000,0.344,0.00
110.78243,-0.002,0.349,0.00
110.79256,-0.004,0.352,0.00
110.80305,-0.004,0.352,0.00
110.81321,-0.004,0.352,0.00
110.82337,-0.004,0.355,0.00
110.83353,-0.004,0.355,0.00
110.84368,-0.004,0.357,0.00
110.85382,-0.004,0.362,0.00
110.86395,-0.004,0.362,0.00
110.87409,-0.005,0.370,0.00
110.88423,-0.005,0.370,0.00
110.89447,-0.006,0.377,0.00
110.90463,-0.006,0.377,0.00
110.91478,-0.006,0.384,0.00
110.92493,-0.006,0.384,0.00
110.93507,-0.006,0.384,0.00
110.94523,-0.006,0.390,0.00
110.95541,-0.008,0.390,0.00
110.96558,-0.008,0.396,0.00
110.97573,-0.008,0.398,0.00
110.98587,-0.008,0.398,0.00
110.99601,-0.007,0.401,0.00
111.00620,-0.007,0.401,0.00
111.01634,-0.008,0.401,0.00
111.02655,-0.008,0.403,0.00
111.03669,-0.008,0.402,0.00
111.04683,-0.008,0.402,0.00
111.05722,-0.008,0.402,0.00
111.06739,-0.008,0.402,0.00
111.07758,-0.006,0.404,0.00
111.08777,-0.006,0.404,0.00
111.09796,-0.005,0.403,0.00
111.10816,-0.005,0.403,0.00
111.11831,-0.006,0.400,0.00
111.12851,-0.006,0.400,0.00
111.13867,-0.005,0.401,0.00
111.14887,-0.005,0.401,0.00
111.15902,-0.005,0.401,0.00
111.16916,-0.005,0.401,0.00
111.17930,-0.005,0.402,0.00
111.18944,-0.005,0.402,0.00
111.19958,-0.006,0.403,0.00
111.20972,-0.006,0.403,0.00
111.21987,-0.007,0.405,0.00
111.23007,-0.007,0.405,0.00
111.24022,-0.008,0.405,0.00
111.25049,-0.008,0.405,0.00
111.26077,-0.009,0.410,0.00
111.27122,-0.009,0.410,0.00
111.28149,-0.005,0.413,0.00
111.29181,-0.004,0.414,0.00
111.30213,-0.004,0.414,0.00
111.31245,-0.004,0.414,0.00
111.32276,-0.004,0.414,0.00
111.33315,-0.005,0.413,0.00
111.34329,-0.004,0.413,0.00
111.35375,-0.004,0.413,0.00
111.36391,-0.005,0.410,0.00
111.37409,-0.005,0.410,0.00
111.38423,-0.008,0.405,0.00
111.39446,-0.011,0.399,0.00
111.40462,-0.011,0.399,0.00
111.41477,-0.012,0.393,0.00
111.42493,-0.012,0.393,0.00
111.43507,-0.013,0.386,0.00
111.44522,-0.013,0.386,0.00
111.45535,-0.015,0.379,0.00
111.46550,-0.015,0.379,0.00
111.47572,-0.015,0.379,0.00
111.48588,-0.013,0.370,0.00
111.49602,-0.017,0.363,0.00
111.50616,-0.017,0.363,0.00
111.51636,-0.026,0.361,0.00
111.52655,-0.026,0.361,0.00
111.53671,-0.033,0.357,0.00
111.54693,-0.033,0.357,0.00
111.55712,-0.036,0.354,0.00
111.56727,-0.036,0.354,0.00
111.57766,-0.039,0.351,0.00
111.58792,-0.039,0.351,0.00
111.59861,-0.042,0.347,0.00
111.60881,-0.042,0.347,0.00
111.61941,-0.043,0.345,0.00
111.62956,-0.043,0.345,0.00
111.63976,-0.045,0.339,0.00
111.64990,-0.045,0.339,0.00
111.66033,-0.048,0.337,0.00
111.67049,-0.048,0.337,0.00
111.68064,-0.051,0.337,0.00
111.69092,-0.051,0.337,0.00
111.70106,-0.053,0.335,0.00
111.71121,-0.053,0.335,0.00
111.72136,-0.053,0.335,0.00
111.73151,-0.054,0.339,0.00
111.74164,-0.055,0.345,0.00
111.75187,-0.055,0.350,0.00
111.76201,-0.055,0.350,0.00
111.77216,-0.055,0.350,0.00
111.78231,-0.053,0.346,0.00
111.79251,-0.053,0.346,0.00
111.80266,-0.049,0.341,0.00
111.81281,-0.043,0.339,0.00
111.82297,-0.043,0.339,0.00
111.83312,-0.043,0.339,0.00
111.84327,-0.035,0.336,0.00
111.85342,-0.028,0.331,0.00
