time,contralateral_sh_el_deg,sh_el_deg,stim_curr
7.90234,-6.695,0.611,15.50
7.91248,-6.695,0.730,15.50
7.94086,-6.698,0.730,15.50
7.95123,-6.699,0.909,15.50
7.97107,-6.699,0.909,15.50
7.98125,-6.704,0.973,15.50
8.00354,-6.734,1.069,15.50
8.01383,-6.734,1.069,15.50
8.03609,-6.733,1.069,16.00
8.04636,-6.719,1.130,16.00
8.06750,-6.719,1.164,16.00
8.07842,-6.697,1.164,16.00
8.08875,-6.680,1.197,16.00
8.10006,-6.680,1.197,16.00
8.11021,-6.673,1.218,16.00
8.12041,-6.673,1.218,16.00
8.13200,-6.672,1.243,16.00
8.14233,-6.672,1.243,16.00
8.15247,-6.665,1.270,16.00
8.16340,-6.665,1.298,16.00
8.17357,-6.657,1.298,16.00
8.18372,-6.657,1.298,16.00
8.19527,-6.649,1.317,16.50
8.20546,-6.649,1.345,16.50
8.21569,-6.638,1.345,16.50
8.24450,-6.630,1.394,16.50
8.25477,-6.630,1.450,16.50
8.27493,-6.630,1.450,16.50
8.28513,-6.628,1.524,16.50
8.30819,-6.641,1.619,16.50
8.31826,-6.641,1.762,16.50
8.34065,-6.640,1.954,16.50
8.35101,-6.638,2.170,16.50
8.37149,-6.638,2.401,16.50
8.38219,-6.636,2.401,16.50
8.39235,-6.646,2.678,16.50
8.40339,-6.646,2.943,16.50
8.41357,-6.660,2.943,16.50
8.42386,-6.660,2.943,16.50
8.43523,-6.672,3.233,17.00
8.44540,-6.672,3.536,17.00
8.45560,-6.685,3.536,17.00
8.46735,-6.692,3.536,17.00
8.47784,-6.692,3.877,17.00
8.48838,-6.694,4.269,17.00
8.49941,-6.694,4.269,17.00
8.50988,-6.695,4.718,17.00
8.52006,-6.695,4.718,17.00
8.54716,-6.701,5.232,17.00
8.55733,-6.701,5.232,17.00
8.58054,-6.701,5.232,17.00
8.59072,-6.712,5.901,17.00
8.61098,-6.712,5.901,17.00
8.62115,-6.710,6.573,17.00
8.64319,-6.710,6.573,17.00
8.65335,-6.707,7.309,17.00
8.66355,-6.707,7.309,17.00
8.67564,-6.701,8.109,17.00
8.68580,-6.701,8.109,17.00
8.69600,-6.696,8.953,17.00
8.70721,-6.684,8.953,17.00
8.71751,-6.684,9.800,17.00
8.72793,-6.669,10.659,17.00
8.73948,-6.669,10.659,17.00
8.74965,-6.660,11.505,17.00
8.75981,-6.660,11.505,17.00
8.77136,-6.660,12.443,17.00
8.78155,-6.657,12.443,17.00
8.79170,-6.650,13.278,17.00
8.80283,-6.650,13.278,17.00
8.81299,-6.650,13.278,17.00
8.82316,-6.650,13.278,17.00
8.85111,-6.605,14.123,17.00
8.86129,-6.586,14.976,17.00
8.88302,-6.586,14.976,17.00
8.89320,-6.561,16.667,17.00
8.91510,-6.561,16.667,17.00
8.92537,-6.550,18.364,17.00
8.94728,-6.551,18.364,17.00
8.95799,-6.551,19.346,17.00
8.98034,-6.550,20.212,17.00
8.99071,-6.551,21.070,17.00
9.00086,-6.551,21.070,17.00
9.01107,-6.551,21.070,17.00
9.02130,-6.551,21.070,17.00
9.03144,-6.566,21.916,17.00
9.04351,-6.566,21.916,17.00
9.05365,-6.571,21.916,17.00
9.06436,-6.571,22.759,17.00
9.07553,-6.573,23.596,17.00
9.08568,-6.573,23.596,17.00
9.09625,-6.573,23.596,17.00
9.10736,-6.573,23.596,17.00
9.11754,-6.573,23.596,17.00
9.12770,-6.573,23.596,17.00
9.15542,-6.573,23.596,17.00
9.16591,-6.577,23.596,17.00
9.18717,-6.577,24.398,17.00
9.19735,-6.602,27.505,17.00
9.21936,-6.602,28.213,17.00
9.22994,-6.602,28.213,17.00
9.25134,-6.602,28.213,17.00
9.26150,-6.602,28.213,17.00
9.28319,-6.602,28.213,17.00
9.29337,-6.602,28.213,17.00
9.30353,-6.602,28.213,17.00
9.31568,-6.602,28.213,17.00
9.32584,-6.589,29.609,17.00
9.33600,-6.568,30.945,17.00
9.34833,-6.539,32.253,17.00
9.35898,-6.507,33.409,17.00
9.36918,-6.507,33.409,17.00
9.37932,-6.507,33.409,0.00
9.38947,-6.507,33.409,0.00
9.39962,-6.507,33.409,0.00
9.40999,-6.507,33.409,0.00
9.42033,-6.507,33.409,0.00
9.43077,-6.487,33.409,0.00
9.44115,-6.487,33.960,0.00
9.45165,-6.487,33.960,0.00
9.46209,-6.487,33.960,0.00
9.47225,-6.466,34.471,0.00
9.48240,-6.417,35.437,0.00
9.49256,-6.396,35.927,0.00
9.50270,-6.399,36.687,0.00
9.51285,-6.488,37.005,0.00
9.52315,-6.488,37.005,0.00
9.53329,-6.538,37.259,0.00
9.54343,-6.538,37.472,0.00
9.55357,-6.574,37.472,0.00
9.56371,-6.574,37.645,0.00
9.57385,-6.586,37.645,0.00
9.58400,-6.586,37.645,0.00
9.59415,-6.585,37.780,0.00
9.60431,-6.585,37.780,0.00
9.61455,-6.590,37.900,0.00
9.62469,-6.652,37.900,0.00
9.63496,-6.652,37.959,0.00
9.64505,-6.652,37.959,0.00
9.65528,-6.763,37.993,0.00
9.66543,-6.867,38.002,0.00
9.67566,-6.867,38.002,0.00
9.68591,-6.961,37.976,0.00
9.69629,-6.961,37.976,0.00
9.70643,-7.085,37.941,0.00
9.71658,-7.085,37.941,0.00
9.72673,-7.197,37.881,0.00
9.73688,-7.197,37.881,0.00
9.74702,-7.209,37.820,0.00
9.75776,-7.209,37.820,0.00
9.76813,-7.171,37.749,0.00
9.77833,-7.171,37.749,0.00
9.78849,-7.151,37.671,0.00
9.79867,-7.151,37.671,0.00
9.80882,-7.151,37.607,0.00
9.81900,-7.155,37.607,0.00
9.82923,-7.123,37.540,0.00
9.84041,-7.123,37.540,0.00
9.85058,-7.060,37.482,0.00
9.86073,-7.060,37.482,0.00
9.87089,-7.060,37.482,0.00
9.88105,-7.060,37.482,0.00
9.89120,-7.060,37.482,0.00
9.90135,-7.060,37.482,0.00
9.91159,-7.060,37.482,0.00
9.92175,-7.012,37.412,0.00
9.93201,-6.984,37.304,0.00
9.94216,-6.959,37.253,0.00
9.95231,-6.959,37.253,0.00
9.96246,-6.959,37.253,0.00
9.97267,-6.959,37.253,0.00
9.98281,-6.849,37.164,0.00
9.99295,-6.759,37.150,0.00
10.00367,-6.759,37.150,0.00
10.01392,-6.642,37.134,0.00
10.02429,-6.510,37.130,0.00
10.03453,-6.510,37.130,0.00
10.04458,-6.384,37.130,0.00
10.05481,-6.384,37.117,0.00
10.06495,-6.269,37.117,0.00
10.07518,-6.269,37.110,0.00
10.08533,-6.155,37.108,0.00
10.09556,-6.155,37.108,0.00
10.10569,-6.041,37.108,0.00
10.11637,-6.041,37.099,0.00
10.12652,-5.940,37.097,0.00
10.13666,-5.940,37.097,0.00
10.14681,-5.940,37.097,0.00
10.15695,-5.940,37.097,0.00
10.16709,-5.940,37.097,0.00
10.17724,-5.940,37.097,0.00
10.18738,-5.940,37.097,0.00
10.19755,-5.940,37.097,0.00
10.20770,-5.820,37.082,0.00
10.21784,-5.779,37.054,0.00
10.22800,-5.738,37.042,0.00
10.23814,-5.738,37.042,0.00
10.24830,-5.755,37.019,0.00
10.25852,-5.755,37.019,0.00
10.26866,-5.784,36.999,0.00
10.27880,-5.784,36.999,0.00
10.28894,-5.784,36.999,0.00
10.29908,-5.784,36.999,0.00
10.30941,-5.784,36.999,0.00
10.31964,-5.784,36.999,0.00
10.32987,-5.855,36.981,0.00
10.34013,-5.878,36.964,0.00
10.35035,-5.900,36.955,0.00
10.36051,-5.900,36.955,0.00
10.37066,-5.927,36.955,0.00
10.38081,-5.927,36.931,0.00
10.39095,-5.966,36.911,0.00
10.40121,-5.966,36.911,0.00
10.41137,-6.010,36.886,0.00
10.42151,-6.010,36.886,0.00
10.43174,-6.059,36.857,0.00
10.44206,-6.059,36.857,0.00
10.45237,-6.059,36.857,0.00
10.46282,-6.114,36.857,0.00
10.47309,-6.173,36.824,0.00
10.48345,-6.228,36.824,0.00
10.49377,-6.228,36.816,0.00
10.50420,-6.289,36.807,0.00
10.51458,-6.289,36.807,0.00
10.52497,-6.351,36.797,0.00
10.53552,-6.351,36.797,0.00
10.54575,-6.404,36.784,0.00
10.55636,-6.404,36.784,0.00
10.56664,-6.449,36.766,0.00
10.57686,-6.449,36.766,0.00
10.58702,-6.483,36.748,0.00
10.59717,-6.483,36.748,0.00
10.60733,-6.506,36.724,0.00
10.61748,-6.506,36.724,0.00
10.62765,-6.513,36.696,0.00
10.63780,-6.513,36.696,0.00
10.64797,-6.510,36.671,0.00
10.65812,-6.510,36.671,0.00
10.66830,-6.495,36.628,0.00
10.67845,-6.495,36.628,0.00
10.68861,-6.472,36.590,0.00
10.69876,-6.472,36.590,0.00
10.70892,-6.443,36.542,0.00
10.71911,-6.443,36.542,0.00
10.72928,-6.407,36.494,0.00
10.73947,-6.407,36.494,0.00
10.74964,-6.367,36.383,0.00
10.75992,-6.367,36.383,0.00
10.77003,-6.329,36.195,0.00
10.78020,-6.329,36.195,0.00
10.79047,-6.329,36.195,0.00
10.80076,-6.329,36.195,0.00
10.81105,-6.329,36.195,0.00
10.82140,-6.292,35.915,0.00
10.83169,-6.253,35.140,0.00
10.84199,-6.219,35.140,0.00
10.85230,-6.219,35.140,0.00
10.86319,-6.219,35.140,0.00
10.87331,-6.193,34.711,0.00
10.88926,-6.193,34.711,0.00
10.89953,-6.193,34.711,0.00
10.91098,-6.156,34.265,0.00
10.93145,-6.156,33.765,0.00
10.94274,-6.134,33.027,0.00
10.95810,-6.134,33.027,0.00
10.97236,-6.127,33.027,0.00
10.98358,-6.127,32.111,0.00
10.99424,-6.127,32.111,0.00
11.00914,-6.127,32.111,0.00
11.02000,-6.127,32.111,0.00
11.03123,-6.127,32.111,0.00
11.04675,-6.127,32.111,0.00
11.05956,-6.148,28.420,0.00
11.07074,-6.148,26.661,0.00
11.08200,-6.172,26.661,0.00
11.09261,-6.172,26.661,0.00
11.10759,-6.168,26.661,0.00
11.11847,-6.168,24.852,0.00
11.13418,-6.167,24.852,0.00
11.15017,-6.192,21.189,0.00
11.16258,-6.192,19.413,0.00
11.17343,-6.211,17.761,0.00
11.18400,-6.211,17.761,0.00
11.19528,-6.211,17.761,0.00
11.20927,-6.211,17.761,0.00
11.22594,-6.247,14.779,0.00
11.23722,-6.247,14.779,0.00
11.24763,-6.247,14.779,0.00
11.26210,-6.301,9.588,0.00
11.27732,-6.301,9.588,0.00
11.29256,-6.327,7.688,0.00
11.30836,-6.327,7.688,0.00
11.32069,-6.346,7.688,0.00
11.33133,-6.346,7.688,0.00
11.34654,-6.346,7.688,0.00
11.36032,-6.359,7.688,0.00
11.37632,-6.385,0.960,0.00
11.38791,-6.385,0.960,0.00
11.41567,-6.406,-1.324,0.00
11.43263,-6.408,-2.225,0.00
11.44363,-6.408,-2.225,0.00
11.45955,-6.410,-2.965,0.00
11.49304,-6.415,-3.600,0.00
11.50368,-6.415,-3.600,0.00
11.51441,-6.415,-3.600,0.00
11.53011,-6.415,-3.600,0.00
11.54573,-6.423,-4.262,0.00
11.55707,-6.423,-4.262,0.00
11.56768,-6.423,-4.262,0.00
11.58148,-6.423,-4.262,0.00
11.60346,-6.451,-4.484,0.00
11.61902,-6.468,-4.484,0.00
11.63662,-6.482,-4.463,0.00
11.65212,-6.482,-4.416,0.00
11.66274,-6.482,-4.416,0.00
11.67406,-6.482,-4.416,0.00
11.69119,-6.512,-4.221,0.00
11.70662,-6.512,-4.221,0.00
11.71736,-6.512,-4.221,0.00
11.73279,-6.548,-3.887,0.00
11.75004,-6.548,-3.887,0.00
11.76763,-6.590,-3.427,0.00
11.77828,-6.590,-3.427,0.00
11.78956,-6.590,-3.427,0.00
11.80250,-6.635,-2.898,0.00
11.81786,-6.663,-2.898,0.00
11.83507,-6.680,-2.349,0.00
11.84567,-6.692,-2.349,0.00
11.85599,-6.692,-2.349,0.00
11.87242,-6.692,-2.113,0.00
11.94112,-6.705,-1.348,0.00
12.01253,-6.802,-0.983,0.00
12.02514,-6.802,-0.983,0.00
12.03540,-0.404,-1.944,0.00
12.04557,-0.404,-1.944,0.00
12.05571,-0.404,-1.944,0.00
12.06587,-0.404,-1.944,0.00
12.07617,-0.404,-1.944,0.00
12.08632,-0.404,-1.944,0.00
12.09648,-0.404,-1.944,0.00
12.10668,-0.404,-1.944,0.00
12.11691,-0.404,-1.944,0.00
12.12706,-0.421,-1.941,0.00
12.13723,-0.423,-1.977,0.00
12.14740,-0.416,-2.080,0.00
12.15756,-0.416,-2.152,0.00
12.16773,-0.404,-2.298,0.00
12.17790,-0.395,-2.298,0.00
12.18857,-0.395,-2.298,0.00
12.19896,-0.383,-2.380,0.00
12.20913,-0.372,-2.466,0.00
12.21944,-0.372,-2.466,0.00
12.22980,-0.362,-2.555,0.00
12.24008,-0.362,-2.555,0.00
12.25043,-0.362,-2.555,0.00
12.26072,-0.362,-2.555,0.00
12.27103,-0.351,-2.734,0.00
12.28127,-0.337,-2.734,0.00
12.29146,-0.324,-2.829,0.00
12.30157,-0.324,-2.829,0.00
12.31173,-0.309,-2.909,0.00
12.32189,-0.309,-2.909,0.00
12.33205,-0.296,-2.980,0.00
12.34223,-0.296,-2.980,0.00
12.35239,-0.288,-3.039,0.00
12.36256,-0.288,-3.039,0.00
12.37269,-0.276,-3.085,0.00
12.38286,-0.276,-3.085,0.00
12.39300,-0.267,-3.118,0.00
12.40316,-0.267,-3.118,0.00
12.41331,-0.261,-3.137,0.00
12.42348,-0.261,-3.137,0.00
12.43368,-0.250,-3.137,0.00
12.44391,-0.250,-3.137,0.00
12.45409,-0.235,-3.121,0.00
12.46423,-0.220,-3.101,0.00
12.47467,-0.220,-3.101,0.00
12.48486,-0.210,-3.072,0.00
12.49523,-0.210,-3.072,0.00
12.50552,-0.208,-3.031,0.00
12.51605,-0.208,-3.031,0.00
12.52619,-0.208,-3.031,0.00
12.53651,-0.208,-3.031,0.00
12.54682,-0.208,-3.031,0.00
12.55714,-0.208,-3.031,0.00
12.56745,-0.208,-3.031,0.00
12.57780,-0.193,-2.984,0.00
12.58813,-0.150,-2.936,0.00
12.59844,-0.150,-2.891,0.00
12.60875,-0.145,-2.845,0.00
12.61906,-0.145,-2.845,0.00
12.62941,-0.146,-2.797,0.00
12.63984,-0.146,-2.797,0.00
12.65006,-0.143,-2.743,0.00
12.66036,-0.143,-2.743,0.00
12.67067,-0.140,-2.697,0.00
12.68116,-0.140,-2.697,0.00
12.69141,-0.146,-2.656,0.00
12.70157,-0.146,-2.656,0.00
12.71174,-0.159,-2.619,0.00
12.72190,-0.159,-2.619,0.00
12.73206,-0.173,-2.585,0.00
12.74225,-0.173,-2.585,0.00
12.75242,-0.183,-2.554,0.00
12.76258,-0.183,-2.554,0.00
12.77274,-0.190,-2.526,0.00
12.78290,-0.190,-2.526,0.00
12.79305,-0.198,-2.505,0.00
12.80320,-0.198,-2.505,0.00
12.81335,-0.210,-2.490,0.00
12.82351,-0.210,-2.486,0.00
12.83366,-0.222,-2.486,0.00
12.84389,-0.222,-2.486,0.00
12.85404,-0.228,-2.485,0.00
12.86434,-0.218,-2.486,0.00
12.87475,-0.218,-2.486,0.00
12.88487,-0.161,-2.486,0.00
12.89505,-0.161,-2.489,0.00
12.90520,-0.161,-2.489,0.00
12.91537,-0.008,-2.494,0.00
12.92556,0.495,-2.494,0.00
12.93571,0.495,-2.502,0.00
12.94585,0.495,-2.502,0.00
12.95608,1.078,-2.511,0.00
12.96652,1.078,-2.511,0.00
12.97670,1.681,-2.522,0.00
12.98686,2.354,-2.531,0.00
12.99716,2.354,-2.531,0.00
13.00748,3.206,-2.539,0.00
13.01780,3.206,-2.539,0.00
13.02811,3.206,-2.539,0.00
13.03843,3.206,-2.539,0.00
13.04916,3.206,-2.539,0.00
13.05998,5.646,-2.545,0.00
13.07013,8.067,-2.550,0.00
13.08060,8.067,-2.550,0.00
13.10766,12.203,-2.542,0.00
13.11792,12.203,-2.542,0.00
13.13974,13.948,-2.536,11.00
13.14993,15.811,-2.529,11.00
13.17163,18.061,-2.520,11.00
13.18197,18.061,-2.520,11.00
13.20477,20.449,-2.507,11.00
13.21504,22.720,-2.496,11.00
13.23499,24.892,-2.490,11.00
13.24531,24.892,-2.490,11.00
13.25562,24.892,-2.490,11.00
13.26719,24.892,-2.490,11.00
13.27746,24.892,-2.490,11.00
13.28760,24.892,-2.490,11.00
13.29915,24.892,-2.490,11.00
13.30956,24.892,-2.490,11.00
13.31973,24.892,-2.490,11.00
13.33089,24.892,-2.490,11.00
13.34106,29.116,-2.471,11.00
13.35121,31.137,-2.450,11.00
13.36273,32.987,-2.450,11.00
13.37290,32.987,-2.450,11.00
13.38306,32.987,-2.450,11.00
13.39320,32.987,-2.450,11.00
13.41251,34.654,-2.450,11.00
13.42270,38.383,-2.435,11.00
13.44271,38.383,-2.435,11.00
13.45288,38.383,-2.435,11.00
13.47477,39.683,-2.429,11.00
13.48495,40.038,-2.429,11.00
13.50695,40.038,-2.429,11.00
13.51715,40.196,-2.431,11.00
13.52731,40.095,-2.434,11.00
13.54056,38.986,-2.443,11.00
13.55071,38.076,-2.447,11.00
13.56144,38.076,-2.447,11.00
13.57151,37.050,-2.450,11.50
13.58169,37.050,-2.450,11.50
13.59257,35.935,-2.453,11.50
13.60319,35.935,-2.455,11.50
13.61349,34.676,-2.455,11.50
13.62364,34.676,-2.455,11.50
13.63487,33.208,-2.454,11.50
13.64512,33.208,-2.454,11.50
13.65538,31.512,-2.453,11.50
13.66685,31.512,-2.453,11.50
13.67714,29.604,-2.449,11.50
13.68729,27.559,-2.445,11.50
13.71500,27.559,-2.445,11.50
13.72519,25.438,-2.437,11.50
13.74709,23.260,-2.417,11.50
13.75804,21.049,-2.417,11.50
13.77946,18.841,-2.400,11.50
13.78990,16.662,-2.385,11.50
13.81225,16.662,-2.385,11.50
13.82240,12.397,-2.369,11.50
13.84294,12.397,-2.352,12.00
13.85305,10.167,-2.337,12.00
13.86319,10.167,-2.337,12.00
13.87638,7.142,-2.323,12.00
13.88674,7.142,-2.310,12.00
13.89729,4.686,-2.310,12.00
13.90760,2.535,-2.292,12.00
13.91776,2.535,-2.292,12.00
13.92795,1.499,-2.277,12.00
13.94072,1.499,-2.277,12.00
13.95088,0.984,-2.265,12.00
13.96102,0.984,-2.265,12.00
13.98725,0.984,-2.265,12.50
13.99741,0.984,-2.265,12.50
14.01891,0.984,-2.265,12.50
14.02919,1.314,-2.230,12.50
14.05115,1.314,-2.230,13.00
14.06133,1.314,-2.230,13.00
14.08302,1.145,-2.209,13.00
14.09321,1.145,-2.209,13.00
14.10406,1.738,-2.198,13.00
14.11509,1.738,-2.190,13.50
14.12538,2.141,-2.190,13.50
14.13571,2.141,-2.190,13.50
14.14752,2.141,-2.190,13.50
14.15797,2.350,-2.177,13.50
14.16811,2.350,-2.177,13.50
14.17907,2.350,-2.177,14.00
14.18925,1.998,-2.172,14.00
14.19957,1.438,-2.169,14.00
14.21124,1.438,-2.169,14.00
14.22141,1.438,-2.169,14.00
14.23154,1.438,-2.169,14.00
14.25889,0.559,-2.169,14.50
14.26905,0.559,-2.169,14.50
14.29087,0.559,-2.167,15.00
14.30105,-0.363,-2.167,15.00
14.32270,-0.363,-2.167,15.50
14.33288,-0.522,-2.166,15.50
14.35493,-0.522,-2.166,15.50
14.36511,-0.616,-2.174,15.50
14.37522,-0.616,-2.174,15.50
14.38677,-0.616,-2.174,16.00
14.39694,-0.616,-2.174,16.00
14.40709,-0.616,-2.174,16.00
14.41916,-0.616,-2.174,16.50
14.42933,-0.568,-2.195,16.50
14.43947,-0.530,-2.201,16.50
14.45142,-0.530,-2.201,17.00
14.46183,-0.530,-2.201,17.00
14.47198,-0.524,-2.200,17.00
14.48310,-0.574,-2.200,17.00
14.49338,-0.761,-2.216,17.00
14.50397,-0.761,-2.226,17.00
14.51520,-0.824,-2.219,17.50
14.52556,-0.842,-2.219,17.50
14.53607,-0.842,-2.200,17.50
14.54927,-0.842,-2.200,18.00
14.55953,-0.814,-2.187,18.00
14.56994,-0.719,-2.185,18.00
14.59470,-0.719,-2.185,18.50
14.60514,-0.719,-2.185,18.50
14.62685,-0.608,-2.150,18.50
14.63702,-0.512,-1.978,18.50
14.65882,-0.512,-1.978,19.00
14.66912,-0.442,-1.791,19.00
14.67929,-0.371,-1.588,19.00
14.69081,-0.371,-1.588,19.50
14.70098,-0.371,-1.588,19.50
14.71115,-0.371,-1.588,19.50
14.72281,-0.371,-1.588,19.50
14.73299,-0.227,-1.264,19.50
14.74314,-0.197,-0.993,19.50
14.75542,-0.197,-0.993,20.00
14.76557,-0.197,-0.993,20.00
14.77598,-0.197,-0.993,20.00
14.78743,-0.197,-0.993,20.00
14.79775,-0.197,-0.993,20.00
14.80807,-0.197,-0.993,20.00
14.81935,-0.197,-0.993,20.50
14.83211,-0.263,-0.640,20.50
14.84228,-0.277,-0.226,20.50
14.86707,-0.264,-0.226,20.50
14.87724,-0.223,0.131,20.50
14.89882,-0.223,0.131,20.50
14.90900,-0.163,0.441,20.50
14.93145,-0.117,0.571,21.00
14.94200,-0.078,0.697,21.00
14.96316,-0.056,0.800,21.00
14.97345,-0.056,0.800,21.00
14.99534,-0.031,0.800,21.00
15.00552,-0.031,0.987,21.00
15.01567,-0.031,0.987,21.00
15.02731,-0.031,0.987,21.00
15.03746,-0.031,0.987,21.00
15.04762,-0.031,0.987,21.00
15.05929,-0.031,0.987,21.50
15.06945,-0.012,0.987,21.50
15.07971,0.045,1.102,21.50
15.09271,0.112,1.169,21.50
15.10288,0.112,1.195,21.50
15.11302,0.112,1.195,21.50
15.13957,0.112,1.195,21.50
15.14973,0.112,1.195,21.50
15.17120,0.112,1.195,21.50
15.18155,0.146,1.195,21.50
15.20353,0.248,1.197,21.50
15.21381,0.248,1.197,21.50
15.23549,0.272,1.169,21.50
15.24566,0.272,1.169,21.50
15.26697,0.272,1.169,21.50
15.27726,0.272,1.169,21.50
15.28810,0.272,1.169,21.50
15.29907,0.272,1.169,21.50
15.30939,0.272,1.169,21.50
15.31967,0.272,1.169,21.50
15.33093,0.272,1.169,22.00
15.34110,0.272,1.169,22.00
15.35123,0.272,1.169,22.00
15.36327,0.272,1.169,22.00
15.37362,0.272,1.169,22.00
15.38405,0.272,1.169,22.00
15.41156,0.265,1.127,22.00
15.42171,0.256,1.130,22.00
15.44365,0.258,1.302,22.00
15.45396,0.269,1.386,22.00
15.47586,0.272,1.495,22.00
15.48601,0.272,1.495,22.00
15.50709,0.272,1.495,22.00
15.51832,0.272,1.495,22.00
15.53916,0.258,1.600,22.00
15.54945,0.255,1.893,22.00
15.55969,0.245,2.266,22.00
15.57102,0.245,2.547,22.00
15.58135,0.228,2.547,22.00
15.59162,0.228,2.547,22.00
15.60297,0.228,2.547,22.00
15.61310,0.228,2.547,22.00
15.62325,0.228,2.547,22.00
15.63486,0.228,2.547,22.00
15.64504,0.228,2.547,22.00
15.65527,0.211,2.547,22.00
15.66690,0.194,3.303,22.00
15.67712,0.165,4.130,22.00
15.68727,0.147,4.591,22.00
15.71479,0.128,5.066,22.00
15.72496,0.128,5.066,22.00
15.74671,0.128,5.066,22.00
15.75688,0.128,5.066,22.00
15.77885,0.128,5.066,22.00
15.78911,0.128,5.066,22.00
15.81064,0.128,5.066,22.00
15.82081,0.072,6.564,22.00
15.83096,0.064,7.055,22.00
15.84272,0.064,7.055,22.00
15.85291,0.062,7.557,22.00
15.86305,0.062,7.557,22.00
15.87465,0.062,7.557,22.00
15.88484,0.062,7.557,22.00
15.89499,0.062,7.557,22.00
15.90665,0.062,7.557,22.00
15.91683,0.062,7.557,22.00
15.92699,0.062,7.557,22.00
15.93878,0.062,7.557,22.00
15.94896,0.062,7.557,22.00
15.95910,0.062,7.557,22.00
15.97081,0.062,7.557,22.00
15.98099,0.062,7.557,22.00
15.99114,0.062,7.557,22.00
16.00280,0.062,7.557,22.00
16.01298,0.062,7.557,22.00
16.02314,0.062,7.557,22.00
16.03328,0.062,7.557,22.00
16.05077,0.062,7.557,22.00
16.06100,0.062,7.557,22.00
16.08306,0.059,9.138,22.00
16.09337,0.083,9.692,22.00
16.11494,0.083,9.692,22.00
16.12523,0.083,9.692,22.00
16.13553,0.083,9.692,22.00
16.14738,0.083,9.692,22.00
16.15788,0.083,9.692,22.00
16.16809,0.083,9.692,22.00
16.17844,0.083,9.692,0.00
16.18875,0.083,9.692,0.00
16.19909,0.083,9.692,0.00
16.20944,0.278,9.692,0.00
16.21991,0.278,10.261,0.00
16.23022,0.316,10.911,0.00
16.24051,0.316,11.482,0.00
16.25083,0.316,11.482,0.00
16.26097,0.316,11.482,0.00
16.27114,0.316,11.482,0.00
16.28130,0.316,11.482,0.00
16.29144,0.316,11.482,0.00
16.30160,0.316,11.482,0.00
16.31185,0.316,11.482,0.00
16.32190,0.316,11.482,0.00
16.33206,0.316,11.482,0.00
16.34222,0.316,11.482,0.00
16.35240,0.316,11.482,0.00
16.36254,0.326,12.614,0.00
16.37268,0.354,12.614,0.00
16.38283,0.366,13.710,0.00
16.39297,0.351,14.250,0.00
16.40312,0.351,14.250,0.00
16.41326,0.351,14.250,0.00
16.42341,0.351,14.250,0.00
16.43355,0.351,14.250,0.00
16.44370,0.351,14.250,0.00
16.45384,0.351,14.250,0.00
16.46399,0.351,14.250,0.00
16.47455,0.351,14.250,0.00
16.48467,0.351,14.250,0.00
16.49491,0.351,14.250,0.00
16.50515,0.351,14.250,0.00
16.51543,0.351,14.250,0.00
16.52579,0.351,14.250,0.00
16.53595,0.351,14.250,0.00
16.54610,0.351,14.250,0.00
16.55626,0.351,14.250,0.00
16.56641,0.351,14.250,0.00
16.57657,-0.384,15.395,0.00
16.58670,-0.582,15.903,0.00
16.59686,-0.776,16.823,0.00
16.60700,-0.843,17.263,0.00
16.61714,-0.837,18.115,0.00
16.62729,-0.792,18.506,0.00
16.63743,-0.792,18.506,0.00
16.64758,-0.792,18.506,0.00
16.65772,-0.792,18.506,0.00
16.66787,-0.792,18.506,0.00
16.67801,-0.792,18.506,0.00
16.68905,-0.792,18.932,0.00
16.69927,-0.775,18.932,0.00
16.70941,-0.775,18.932,0.00
16.71997,-0.775,18.932,0.00
16.73012,-0.775,18.932,0.00
16.74027,-0.775,18.932,0.00
16.75040,-0.775,18.932,0.00
16.76055,-0.775,18.932,0.00
16.77082,-0.760,18.932,0.00
16.78101,-0.710,19.703,0.00
16.79129,-0.613,20.108,0.00
16.80144,-0.578,20.876,0.00
16.81159,-0.437,21.232,0.00
16.82186,-0.333,21.921,0.00
16.83225,-0.095,22.219,0.00
16.84239,0.019,22.837,0.00
16.85264,0.114,23.131,0.00
16.86279,0.206,23.413,0.00
16.87294,0.206,23.413,0.00
16.88309,0.310,23.679,0.00
16.89324,0.408,23.954,0.00
16.90339,0.408,23.954,0.00
16.91353,0.488,24.260,0.00
16.92367,0.488,24.260,0.00
16.93392,0.488,24.260,0.00
16.94406,0.488,24.260,0.00
16.95421,0.488,24.260,0.00
16.96436,0.488,24.260,0.00
16.97451,0.488,24.260,0.00
16.98466,0.488,24.260,0.00
16.99494,0.488,24.260,0.00
17.00500,0.539,24.526,0.00
17.01515,0.571,24.799,0.00
17.02530,0.566,25.055,0.00
17.03544,0.547,25.335,0.00
17.04558,0.547,25.335,0.00
17.05595,0.547,25.335,0.00
17.06613,0.520,25.335,0.00
17.07629,0.520,25.596,0.00
17.08660,0.520,25.596,0.00
17.09678,0.520,25.596,0.00
17.10692,0.467,25.876,0.00
17.11708,0.467,25.876,0.00
17.12722,0.467,25.876,0.00
17.13737,0.467,25.876,0.00
17.14752,0.467,25.876,0.00
17.15767,0.467,25.876,0.00
17.16783,0.467,25.876,0.00
17.17799,0.467,25.876,0.00
17.18815,0.467,25.876,0.00
