time,contralateral_sh_el_deg,sh_el_deg,stim_curr
36.55515,0.330,-0.698,0.00
36.56530,0.328,-0.696,0.00
36.57549,0.328,-0.696,0.00
36.58572,0.327,-0.691,0.00
36.59586,0.327,-0.691,0.00
36.60602,0.326,-0.687,0.00
36.61618,0.326,-0.687,0.00
36.62636,0.326,-0.687,0.00
36.63653,0.322,-0.688,0.00
36.64669,0.314,-0.687,0.00
36.65685,0.314,-0.687,0.00
36.66704,0.304,-0.685,0.00
36.67892,0.304,-0.685,0.00
36.68908,0.304,-0.679,0.00
36.69926,0.304,-0.679,0.00
36.70972,0.314,-0.668,0.00
36.72004,0.314,-0.668,0.00
36.73037,0.340,-0.654,0.00
36.74069,0.340,-0.637,0.00
36.75089,0.384,-0.637,0.00
36.76105,0.444,-0.637,0.00
36.77122,0.444,-0.623,0.00
36.78149,0.444,-0.623,0.00
36.79191,0.525,-0.608,0.00
36.80206,0.611,-0.608,0.00
36.81223,0.611,-0.595,0.00
36.82262,0.611,-0.595,0.00
36.83300,0.801,-0.586,0.00
36.84316,1.190,-0.581,0.00
36.85332,1.190,-0.581,0.00
36.86349,1.190,-0.581,0.00
36.87365,1.418,-0.574,0.00
36.88381,1.418,-0.574,0.00
36.89396,1.783,-0.566,0.00
36.90411,1.783,-0.566,0.00
36.91427,2.134,-0.559,0.00
36.92450,2.559,-0.555,0.00
36.93478,2.559,-0.555,0.00
36.94525,2.936,-0.545,0.00
36.95544,2.936,-0.545,0.00
36.96584,3.337,-0.545,0.00
36.97599,3.337,-0.538,0.00
36.98626,3.805,-0.529,0.00
36.99651,3.805,-0.529,0.00
37.00708,4.288,-0.510,0.00
37.01777,4.288,-0.510,0.00
37.02791,4.288,-0.510,0.00
37.03836,4.748,-0.486,0.00
37.04859,5.301,-0.463,0.00
37.05887,5.301,-0.463,0.00
37.06922,5.908,-0.454,0.00
37.07961,5.908,-0.454,0.00
37.08976,6.558,-0.443,0.00
37.09991,6.558,-0.443,0.00
37.11012,7.228,-0.431,0.00
37.12043,7.228,-0.421,0.00
37.13084,7.910,-0.421,0.00
37.14114,8.607,-0.421,0.00
37.15130,8.607,-0.408,0.00
37.16145,8.607,-0.408,0.00
37.17161,9.318,-0.389,0.00
37.18176,10.057,-0.389,0.00
37.19827,10.057,-0.363,0.00
37.20850,10.814,-0.343,0.00
37.21883,10.814,-0.343,0.00
37.22994,11.551,-0.343,10.00
37.24020,11.551,-0.327,10.00
37.25078,12.308,-0.318,10.00
37.26492,12.308,-0.318,10.00
37.27508,13.079,-0.315,10.00
37.28526,13.744,-0.315,10.00
37.29711,13.744,-0.315,10.00
37.30769,14.503,-0.311,10.00
37.31923,14.503,-0.311,10.00
37.32941,15.248,-0.307,10.00
37.33957,15.248,-0.307,10.00
37.34982,15.959,-0.300,10.00
37.37475,16.591,-0.295,10.00
37.38508,17.235,-0.289,10.00
37.40544,17.235,-0.289,10.00
37.41589,17.907,-0.278,10.00
37.43918,18.553,-0.262,10.00
37.44948,19.164,-0.245,10.00
37.47051,19.739,-0.245,10.00
37.48076,19.739,-0.196,10.00
37.50202,19.739,-0.196,10.00
37.51220,19.739,0.052,10.00
37.52308,20.699,0.365,10.00
37.53361,20.699,0.365,10.00
37.54366,21.394,0.619,10.00
37.55384,21.394,0.619,10.00
37.56554,21.621,0.619,10.50
37.57572,21.621,0.948,10.50
37.58587,21.750,0.948,10.50
37.59799,21.750,1.296,10.50
37.60815,21.808,1.605,10.50
37.61850,21.808,1.605,10.50
37.63094,21.795,1.878,10.50
37.64128,21.795,1.878,10.50
37.65146,21.795,1.878,10.50
37.67721,21.795,1.878,10.50
37.68764,21.178,2.949,10.50
37.70967,21.178,2.949,10.50
37.72016,20.820,3.358,10.50
37.74285,20.395,4.215,10.50
37.75305,19.892,4.215,10.50
37.77325,19.892,4.613,11.00
37.78346,18.630,4.949,11.00
37.79370,18.630,4.949,11.00
37.80574,18.630,4.949,11.00
37.81608,17.884,5.279,11.00
37.82623,17.078,5.615,11.00
37.83966,17.078,5.615,11.00
37.84994,16.208,5.925,11.00
37.86009,16.208,5.925,11.00
37.87033,16.208,5.925,11.00
37.88065,16.208,5.925,11.00
37.89085,16.208,5.925,11.00
37.90640,15.302,5.925,11.50
37.91665,13.387,6.899,11.50
37.92718,12.338,7.318,11.50
37.93744,12.338,7.318,11.50
37.94773,11.251,7.713,11.50
37.95799,11.251,7.713,11.50
37.98206,11.251,8.058,11.50
37.99235,8.970,8.401,11.50
38.01547,7.792,8.782,12.00
38.02563,6.602,9.122,12.00
38.04644,5.441,9.529,12.00
38.05665,5.441,9.529,12.00
38.07846,4.347,9.996,12.00
38.08862,4.347,10.471,12.00
38.09897,3.374,10.471,12.00
38.10966,2.421,10.471,12.00
38.12000,1.634,10.966,12.00
38.13032,1.634,11.447,12.00
38.14212,0.850,11.899,12.50
38.15315,0.850,11.899,12.50
38.16329,0.328,11.899,12.50
38.17371,0.328,12.323,12.50
38.18401,0.153,12.616,12.50
38.19428,0.153,12.616,12.50
38.20597,0.131,12.855,12.50
38.21614,0.131,12.855,12.50
38.22872,0.325,13.102,12.50
38.23900,0.325,13.102,13.00
38.24909,0.556,13.319,13.00
38.26041,0.556,13.319,13.00
38.28568,0.792,13.499,13.00
38.29587,0.858,13.697,13.00
38.31946,0.858,13.697,13.00
38.32967,0.820,13.896,13.00
38.34923,0.700,14.119,13.50
38.35940,0.543,14.321,13.50
38.38284,0.396,14.521,13.50
38.39319,0.258,14.715,13.50
38.41379,0.147,14.893,13.50
38.42397,0.147,14.893,13.50
38.43414,0.133,15.070,13.50
38.44563,0.133,15.070,14.00
38.45582,0.134,15.251,14.00
38.46601,0.125,15.429,14.00
38.47965,0.125,15.429,14.00
38.48983,0.237,15.665,14.00
38.49999,0.237,15.665,14.00
38.51015,0.409,15.894,14.00
38.52049,0.607,16.142,14.00
38.53075,0.607,16.142,14.00
38.54199,0.607,16.446,14.00
38.55232,0.834,16.446,14.00
38.56252,0.834,16.801,14.00
38.57381,1.049,16.801,14.00
38.58400,1.252,17.158,14.00
38.59437,1.252,17.158,14.00
38.62136,1.252,17.158,14.50
38.63156,1.548,17.759,14.50
38.65411,1.548,18.052,14.50
38.66437,1.638,18.288,14.50
38.68603,1.681,18.288,14.50
38.69628,1.680,18.563,14.50
38.70644,1.680,18.563,14.50
38.71799,1.632,18.563,14.50
38.72832,1.557,19.308,14.50
38.73847,1.557,19.308,14.50
38.75443,1.557,19.672,14.50
38.76692,1.337,20.044,14.50
38.78208,1.337,20.044,15.00
38.79224,1.186,20.429,15.00
38.80239,1.022,20.429,15.00
38.81428,1.022,20.793,15.00
38.82450,1.022,20.793,15.00
38.83479,0.851,21.045,15.00
38.84579,0.715,21.259,15.00
38.85595,0.715,21.259,15.00
38.86622,0.627,21.448,15.00
38.89498,0.567,21.608,15.00
38.90634,0.518,21.772,15.00
38.92529,0.518,21.772,15.00
38.93546,0.481,21.970,15.00
38.95819,0.471,22.189,15.00
38.96865,0.472,22.488,15.00
38.97994,0.472,22.488,15.00
38.99015,0.472,22.488,15.00
39.00032,0.481,22.714,15.00
39.01128,0.502,22.920,15.00
39.02211,0.502,22.920,15.00
39.03228,0.536,23.123,15.00
39.04248,0.536,23.123,15.00
39.05381,0.536,23.310,15.00
39.06414,0.583,23.507,15.00
39.07434,0.637,23.507,15.00
39.08625,0.701,23.733,15.00
39.09659,0.701,23.733,15.00
39.10697,0.771,23.965,15.00
39.13390,0.841,23.965,15.00
39.14418,0.906,24.251,15.00
39.16670,0.948,24.251,15.00
39.17689,0.948,24.300,15.00
39.19742,0.994,24.300,15.00
39.20761,1.026,24.274,15.00
39.22996,1.026,24.281,15.00
39.24013,1.058,24.281,15.00
39.26261,1.097,24.320,15.00
39.27287,1.097,24.372,15.00
39.28301,1.093,24.372,15.00
39.29430,1.093,24.443,15.00
39.30446,1.074,24.520,15.00
39.31468,1.074,24.520,15.00
39.32552,1.049,24.520,15.00
39.33587,1.049,24.596,15.00
39.34615,1.013,24.672,15.00
39.35753,1.013,24.672,15.00
39.36771,0.979,24.672,15.00
39.37787,0.979,24.751,15.00
39.39011,0.947,24.823,15.00
39.40176,0.947,24.823,15.00
39.41218,0.919,24.918,15.00
39.42249,0.901,25.005,15.00
39.43264,0.901,25.005,15.00
39.44284,0.901,25.005,15.00
39.47051,0.884,25.208,15.00
39.48076,0.878,25.208,15.00
39.50429,0.869,25.381,15.00
39.51448,0.869,25.381,15.00
39.53407,0.868,25.457,15.00
39.54466,0.867,25.543,15.00
39.56647,0.867,25.543,15.00
39.57675,0.870,25.621,15.00
39.58711,0.876,25.693,15.00
39.59830,0.876,25.693,15.00
39.60930,0.882,25.775,15.00
39.62057,0.882,25.775,15.00
39.63074,0.891,25.822,15.00
39.64089,0.894,25.868,15.00
39.65106,0.894,25.868,15.00
39.66123,0.894,25.868,0.00
39.67139,0.899,25.907,0.00
39.68291,0.899,25.907,0.00
39.69306,0.894,25.942,0.00
39.70332,0.894,25.942,0.00
39.71347,0.890,25.977,0.00
39.72364,0.890,25.977,0.00
39.73382,0.873,25.997,0.00
39.74412,0.831,26.027,0.00
39.75446,0.831,26.027,0.00
39.76576,0.728,26.049,0.00
39.77592,0.728,26.049,0.00
39.78609,0.540,26.068,0.00
39.79625,0.540,26.068,0.00
39.80642,0.249,26.092,0.00
39.81814,0.249,26.092,0.00
39.82830,-0.078,26.109,0.00
39.83847,-0.078,26.109,0.00
39.84864,-0.270,26.139,0.00
39.85996,-0.270,26.139,0.00
39.87012,-0.453,26.158,0.00
39.88028,-0.601,26.158,0.00
39.89057,-0.601,26.181,0.00
39.90080,-0.601,26.181,0.00
39.91102,-0.750,26.203,0.00
39.92123,-0.750,26.203,0.00
39.93139,-0.894,26.219,0.00
39.94155,-0.894,26.219,0.00
39.95171,-1.016,26.172,0.00
39.96186,-1.016,26.172,0.00
39.97209,-1.037,26.021,0.00
39.98229,-1.072,25.651,0.00
39.99246,-1.072,25.651,0.00
40.00263,-1.100,24.943,0.00
40.01280,-1.100,24.943,0.00
40.02296,-1.100,24.943,0.00
40.03312,-1.147,23.951,0.00
40.04329,-1.177,22.792,0.00
40.05344,-1.177,22.792,0.00
40.06369,-1.226,21.604,0.00
40.07402,-1.226,21.604,0.00
40.08431,-1.240,20.362,0.00
40.09466,-1.240,20.362,0.00
40.10484,-1.233,18.866,0.00
40.11520,-1.233,18.866,0.00
40.12548,-1.205,17.542,0.00
40.13584,-1.205,17.542,0.00
40.14600,-1.157,16.269,0.00
40.15618,-1.157,16.269,0.00
40.16634,-1.084,15.153,0.00
40.17651,-1.084,15.153,0.00
40.18790,-0.997,15.153,0.00
40.19810,-0.997,14.206,0.00
40.20856,-0.893,13.259,0.00
40.21884,-0.893,13.259,0.00
40.22939,-0.776,12.294,0.00
40.23955,-0.776,12.294,0.00
40.24971,-0.657,11.357,0.00
40.25986,-0.657,11.357,0.00
40.27004,-0.554,10.339,0.00
40.28055,-0.554,9.664,0.00
40.29114,-0.464,9.664,0.00
40.30133,-0.391,9.225,0.00
40.31149,-0.391,9.225,0.00
40.32171,-0.328,9.225,0.00
40.33186,-0.328,8.945,0.00
40.34202,-0.253,8.945,0.00
40.35218,-0.253,8.747,0.00
40.36233,-0.253,8.747,0.00
40.37276,-0.173,8.508,0.00
40.38328,-0.109,8.336,0.00
40.39376,-0.109,8.336,0.00
40.40393,-0.077,8.248,0.00
40.41409,-0.077,8.248,0.00
40.42436,-0.077,8.248,0.00
40.43453,-0.077,8.242,0.00
40.44473,-0.128,8.297,0.00
40.45552,-0.128,8.297,0.00
40.46575,-0.215,8.433,0.00
40.47591,-0.215,8.433,0.00
40.48607,-0.331,8.564,0.00
40.49623,-0.331,8.564,0.00
40.50639,-0.468,8.583,0.00
40.51668,-0.468,8.583,0.00
40.52782,-0.603,8.437,0.00
40.53798,-0.603,8.437,0.00
40.54813,-0.721,8.274,0.00
40.55829,-0.721,8.274,0.00
40.56859,-0.815,8.081,0.00
40.57887,-0.815,8.081,0.00
40.58925,-0.886,7.793,0.00
40.59953,-0.886,7.632,0.00
40.60973,-0.949,7.632,0.00
40.61989,-0.949,7.632,0.00
40.63004,-1.018,7.531,0.00
40.64020,-1.018,7.531,0.00
40.65043,-1.086,7.416,0.00
40.66077,-1.086,7.262,0.00
40.67127,-1.153,7.262,0.00
40.68309,-1.153,7.262,0.00
40.69329,-1.214,7.118,0.00
40.70345,-1.257,6.916,0.00
40.71371,-1.257,6.916,0.00
40.72387,-1.289,6.916,0.00
40.73455,-1.289,6.613,0.00
40.74490,-1.307,6.613,0.00
40.75525,-1.307,6.338,0.00
40.76541,-1.307,6.338,0.00
40.77557,-1.305,6.092,0.00
40.78578,-1.305,6.092,0.00
40.79594,-1.291,5.843,0.00
40.80609,-1.268,5.752,0.00
40.81625,-1.268,5.752,0.00
40.82641,-1.233,5.720,0.00
40.83657,-1.233,5.720,0.00
40.84672,-1.187,5.751,0.00
40.85730,-1.187,5.751,0.00
40.86752,-1.141,5.787,0.00
40.87784,-1.141,5.787,0.00
40.88801,-1.141,5.787,0.00
40.89827,-1.107,5.818,0.00
40.90843,-1.087,5.871,0.00
40.91866,-1.087,5.871,0.00
40.92882,-1.087,5.871,0.00
40.93899,-1.087,5.871,0.00
40.94915,-1.072,5.863,0.00
40.95934,-1.072,5.863,0.00
40.96985,-1.072,5.863,0.00
40.98026,-1.072,5.863,0.00
40.99042,-1.030,5.860,0.00
41.00065,-0.995,5.813,0.00
41.01120,-0.965,5.702,0.00
41.02153,-0.965,5.702,0.00
41.03185,-0.936,5.597,0.00
41.04218,-0.936,5.597,0.00
41.05249,-0.936,5.597,0.00
41.06279,-0.936,5.597,0.00
41.07294,-0.936,5.597,0.00
41.08310,-0.936,5.597,0.00
41.09325,-0.936,5.597,0.00
41.10353,-0.936,5.597,0.00
41.11370,-0.898,5.331,0.00
41.12385,-0.899,5.153,0.00
41.13447,-0.899,5.153,0.00
41.14492,-0.915,4.839,0.00
41.15525,-0.945,4.511,0.00
41.17901,-0.993,4.160,0.00
41.20987,-1.013,3.397,0.00
41.22276,-1.013,3.397,0.00
41.23849,-1.025,3.273,0.00
41.26258,-1.051,3.315,0.00
41.28062,-1.067,3.543,0.00
41.29161,-1.067,3.543,0.00
41.30258,-1.067,3.592,0.00
41.33462,-1.087,3.631,0.00
41.34586,-1.090,3.653,0.00
41.35695,-1.090,3.653,0.00
41.36800,-1.083,3.652,0.00
41.37993,-1.071,3.652,0.00
41.39062,-1.071,3.638,0.00
41.40079,-1.057,3.638,0.00
41.41173,-1.057,3.615,0.00
41.43264,-1.048,3.625,0.00
41.44851,-1.029,3.625,0.00
41.45922,-1.029,3.647,0.00
41.47229,-1.013,3.647,0.00
41.48365,-0.996,3.647,0.00
41.49497,-0.996,3.639,0.00
41.51744,-0.982,3.639,0.00
41.53351,-0.970,3.648,0.00
41.54472,-0.956,3.648,0.00
41.56195,-0.941,3.600,0.00
41.57222,-0.941,3.600,0.00
41.58274,-0.941,3.598,0.00
41.59292,-0.928,3.598,0.00
41.61038,-0.917,3.625,0.00
41.64152,-0.911,3.667,0.00
41.66193,-0.914,3.704,0.00
41.67916,-0.914,3.743,0.00
41.69031,-0.920,3.784,0.00
41.70648,-0.924,3.784,0.00
41.72248,-0.924,3.837,0.00
41.73410,-0.924,3.864,0.00
41.75124,-0.923,3.869,0.00
41.76801,-0.924,3.885,0.00
41.77877,-0.924,3.885,0.00
41.79248,-0.923,3.904,0.00
41.80267,-0.923,3.904,0.00
41.84023,-0.913,3.914,0.00
41.85612,-0.908,3.914,0.00
41.87072,-0.900,3.927,0.00
41.88737,-0.900,3.918,0.00
41.90045,-0.891,3.918,0.00
41.91617,-0.882,3.908,0.00
41.93200,-0.882,3.915,0.00
41.94798,-0.864,3.915,0.00
41.96061,-0.864,3.915,0.00
41.97654,-0.859,3.903,0.00
42.00478,-0.860,3.887,0.00
42.03033,-0.853,3.889,0.00
42.04049,-0.853,3.889,0.00
42.05121,-0.841,3.889,0.00
42.06806,-0.841,3.881,0.00
42.10015,-0.827,3.883,0.00
42.12189,-0.827,3.873,0.00
42.13227,-0.827,3.873,0.00
42.14261,-0.829,3.859,0.00
42.15278,-0.829,3.859,0.00
42.21749,-0.829,3.859,0.00
42.22771,-0.834,3.827,0.00
42.28255,-0.853,3.810,0.00
42.29587,0.064,-0.046,0.00
42.30668,0.058,-0.044,0.00
42.31707,0.058,-0.044,0.00
42.32738,0.049,-0.046,0.00
42.33751,0.049,-0.046,0.00
42.34935,0.041,-0.041,0.00
42.35951,0.041,-0.041,0.00
42.36973,0.034,-0.027,0.00
42.37988,0.034,-0.027,0.00
42.39004,0.026,-0.002,0.00
42.40020,0.026,-0.002,0.00
42.41036,0.021,0.031,0.00
42.42148,0.021,0.031,0.00
42.43175,0.021,0.071,0.00
42.44190,0.021,0.071,0.00
42.45206,0.021,0.125,0.00
42.46223,0.021,0.186,0.00
42.47255,0.025,0.186,0.00
42.48270,0.025,0.243,0.00
42.49286,0.031,0.243,0.00
42.50347,0.031,0.292,0.00
42.51376,0.042,0.292,0.00
42.52403,0.053,0.312,0.00
42.53443,0.053,0.312,0.00
42.54470,0.065,0.335,0.00
42.55509,0.065,0.335,0.00
42.56601,0.075,0.363,0.00
42.57638,0.075,0.363,0.00
42.58669,0.083,0.393,0.00
42.59715,0.083,0.393,0.00
42.60733,0.093,0.417,0.00
42.61832,0.093,0.417,0.00
42.62852,0.101,0.420,0.00
42.63879,0.101,0.420,0.00
42.64925,0.109,0.423,0.00
42.65948,0.109,0.423,0.00
42.67065,0.119,0.428,0.00
42.68081,0.131,0.424,0.00
42.69102,0.131,0.424,0.00
42.70237,0.131,0.424,0.00
42.71253,0.136,0.416,0.00
42.72292,0.136,0.409,0.00
42.73350,0.136,0.409,0.00
42.74381,0.136,0.408,0.00
42.75417,0.136,0.408,0.00
42.76442,0.146,0.408,0.00
42.77458,0.146,0.411,0.00
42.78474,0.158,0.411,0.00
42.79489,0.158,0.415,0.00
42.80505,0.168,0.418,0.00
42.81520,0.168,0.418,0.00
42.82537,0.168,0.418,0.00
42.83553,0.177,0.418,0.00
42.84573,0.177,0.418,0.00
42.85589,0.177,0.423,0.00
42.86605,0.174,0.432,0.00
42.87622,0.174,0.432,0.00
42.88641,0.171,0.441,0.00
42.89657,0.171,0.441,0.00
42.90674,0.166,0.450,0.00
42.91880,0.166,0.450,0.00
42.92919,0.164,0.449,0.00
42.94101,0.164,0.449,0.00
42.95118,0.166,0.450,0.00
42.96139,0.166,0.450,0.00
42.97150,0.166,0.452,0.00
42.98170,0.166,0.452,0.00
42.99185,0.163,0.458,0.00
43.00200,0.163,0.465,0.00
43.01220,0.163,0.465,0.00
43.02236,0.167,0.475,0.00
43.03252,0.167,0.475,0.00
43.04273,0.170,0.475,0.00
43.05333,0.170,0.488,0.00
43.06410,0.170,0.495,0.00
43.07495,0.172,0.495,0.00
43.08741,0.171,0.493,0.00
43.09779,0.171,0.493,0.00
43.10806,0.166,0.490,0.00
43.11824,0.166,0.490,0.00
43.12891,0.163,0.482,0.00
43.13906,0.163,0.482,0.00
43.14923,0.162,0.456,0.00
43.16188,0.162,0.456,0.00
43.17205,0.166,0.432,0.00
43.18219,0.171,0.414,0.00
43.19235,0.171,0.414,0.00
43.20251,0.171,0.414,0.00
43.21269,0.176,0.407,0.00
43.22288,0.176,0.410,0.00
43.23299,0.181,0.410,0.00
43.24314,0.181,0.416,0.00
43.25331,0.185,0.416,0.00
43.26347,0.185,0.423,0.00
43.27372,0.189,0.423,0.00
43.28388,0.192,0.431,0.00
43.29409,0.192,0.431,0.00
43.30444,0.192,0.431,0.00
43.31457,0.196,0.430,0.00
43.32482,0.201,0.418,0.00
43.33500,0.201,0.418,0.00
43.34527,0.206,0.408,0.00
43.35543,0.206,0.408,0.00
43.36579,0.206,0.408,0.00
43.37595,0.211,0.400,0.00
43.38613,0.220,0.393,0.00
43.39638,0.220,0.393,0.00
43.40662,0.231,0.392,0.00
43.41695,0.231,0.392,0.00
43.42719,0.239,0.395,0.00
43.43736,0.239,0.395,0.00
43.44753,0.245,0.394,0.00
43.45768,0.245,0.394,0.00
43.46782,0.248,0.393,0.00
43.47797,0.248,0.393,0.00
43.48823,0.260,0.391,0.00
43.49843,0.260,0.391,0.00
43.50877,0.281,0.385,0.00
43.51895,0.281,0.385,0.00
43.52911,0.296,0.380,0.00
43.53927,0.296,0.380,0.00
43.54949,0.296,0.376,0.00
43.55980,0.303,0.378,0.00
43.56993,0.306,0.378,0.00
43.58008,0.306,0.378,0.00
43.59024,0.303,0.379,0.00
43.60046,0.303,0.379,0.00
43.61062,0.299,0.369,0.00
43.62077,0.299,0.369,0.00
43.63092,0.298,0.357,0.00
43.64107,0.298,0.357,0.00
43.65122,0.295,0.348,0.00
43.66152,0.295,0.348,0.00
43.67168,0.295,0.345,0.00
43.68182,0.296,0.336,0.00
43.69197,0.296,0.336,0.00
43.70235,0.289,0.323,0.00
43.71260,0.289,0.323,0.00
43.72281,0.286,0.323,0.00
43.73293,0.286,0.306,0.00
43.74318,0.286,0.306,0.00
43.75325,0.287,0.292,0.00
43.76347,0.292,0.292,0.00
43.77364,0.292,0.280,0.00
43.78394,0.295,0.280,0.00
43.79449,0.295,0.265,0.00
43.80476,0.296,0.249,0.00
43.81500,0.296,0.249,0.00
43.82526,0.295,0.236,0.00
43.83544,0.295,0.236,0.00
43.84574,0.292,0.218,0.00
43.85590,0.292,0.218,0.00
43.86606,0.290,0.196,0.00
43.87631,0.290,0.196,0.00
43.88716,0.293,0.172,0.00
43.89745,0.293,0.172,0.00
43.90786,0.300,0.141,0.00
43.92065,0.300,0.141,0.00
43.93082,0.313,0.111,0.00
43.94100,0.313,0.087,0.00
43.95116,0.335,0.087,0.00
43.96133,0.335,0.044,0.00
43.97149,0.376,0.044,0.00
43.98167,0.376,0.044,0.00
43.99184,0.457,0.001,0.00
44.00222,0.537,-0.037,0.00
44.01269,0.537,-0.037,0.00
44.02284,0.537,-0.082,0.00
44.03301,0.608,-0.082,0.00
44.04318,0.718,-0.132,0.00
44.05334,0.718,-0.132,0.00
44.06352,0.718,-0.132,0.00
44.07382,0.933,-0.171,0.00
44.08419,1.089,-0.208,0.00
44.09455,1.089,-0.208,0.00
44.10485,1.293,-0.208,0.00
44.11501,1.293,-0.232,0.00
44.12517,1.293,-0.232,0.00
44.13546,1.551,-0.244,0.00
44.14597,1.810,-0.244,0.00
44.15618,1.810,-0.244,0.00
44.16699,2.122,-0.258,0.00
44.17734,2.122,-0.258,0.00
44.18750,2.445,-0.280,0.00
44.19784,2.445,-0.280,0.00
44.20799,2.794,-0.285,0.00
44.21817,2.794,-0.285,0.00
44.22851,3.174,-0.272,0.00
44.23880,3.174,-0.272,0.00
44.24904,3.510,-0.261,0.00
44.25920,3.510,-0.261,0.00
44.26936,3.817,-0.264,0.00
44.27969,3.817,-0.264,0.00
44.28984,4.138,-0.259,0.00
44.30000,4.138,-0.259,0.00
44.31018,4.500,-0.252,0.00
44.32035,4.500,-0.252,0.00
44.33056,4.949,-0.234,0.00
44.34064,4.949,-0.234,0.00
44.35080,5.471,-0.221,0.00
44.36128,6.042,-0.206,0.00
44.37166,6.042,-0.206,0.00
44.38215,6.042,-0.187,0.00
44.39243,6.673,-0.187,0.00
44.40277,6.673,-0.167,0.00
44.41326,7.315,-0.167,0.00
44.42379,7.315,-0.145,0.00
44.43395,8.024,-0.145,0.00
44.44427,8.024,-0.125,0.00
44.45477,8.800,-0.125,0.00
44.46497,8.800,-0.125,0.00
44.47512,9.570,-0.109,0.00
44.48532,10.381,-0.091,0.00
44.49571,10.381,-0.091,0.00
44.50588,11.190,-0.078,0.00
44.51606,11.190,-0.078,0.00
44.54115,11.190,-0.078,10.00
44.55133,12.829,-0.035,10.00
44.57385,12.829,-0.035,10.00
44.58406,13.617,-0.015,10.00
44.60749,15.128,0.027,10.00
44.61801,15.128,0.027,10.00
44.63806,15.796,0.051,10.00
44.64847,16.418,0.071,10.00
44.65879,16.418,0.071,10.00
44.66976,17.003,0.071,10.00
44.68009,17.003,0.094,10.00
44.69040,17.542,0.116,10.00
44.70194,18.007,0.134,10.00
44.71210,18.007,0.134,10.00
44.72227,18.007,0.151,10.00
44.73396,18.395,0.151,10.00
44.74469,18.395,0.151,10.00
44.75502,18.688,0.184,10.00
44.76772,18.872,0.351,10.00
44.77818,18.872,0.351,10.00
44.78872,18.959,0.521,10.00
44.81456,18.971,0.753,10.00
44.82471,18.971,0.753,10.00
44.84511,18.971,0.753,10.00
44.85529,18.757,1.460,10.00
44.87961,18.557,2.178,10.50
44.88978,18.246,2.178,10.50
44.90909,18.246,2.178,10.50
44.91926,17.858,2.493,10.50
44.92942,17.390,2.824,10.50
44.94328,17.390,2.824,10.50
44.95345,16.821,3.232,10.50
44.96387,16.141,3.599,10.50
44.97419,16.141,3.599,10.50
44.98448,16.141,4.014,10.50
44.99465,15.372,4.014,10.50
45.00597,14.533,4.426,10.50
45.01617,14.533,4.426,10.50
45.02656,13.653,4.837,10.50
45.03773,13.653,4.837,10.50
45.04798,12.742,5.203,10.50
45.05836,12.742,5.203,10.50
45.08615,10.861,5.867,11.00
45.09640,10.861,5.867,11.00
45.11817,10.861,6.434,11.00
45.12834,8.898,6.434,11.00
45.14929,8.898,6.434,11.00
45.15951,7.865,6.652,11.00
45.16974,6.813,6.886,11.00
45.18361,6.813,6.886,11.00
45.19380,5.814,7.130,11.00
45.20397,4.928,7.385,11.00
45.21525,4.928,7.385,11.50
45.22578,4.247,7.641,11.50
45.23779,4.247,7.641,11.50
45.24796,3.659,7.873,11.50
45.25811,3.659,7.873,11.50
45.26829,3.037,8.092,11.50
45.27843,3.037,8.092,11.50
45.28859,2.702,8.254,11.50
45.29874,2.702,8.254,11.50
45.30998,2.296,8.393,12.00
45.32030,2.064,8.508,12.00
45.33064,2.064,8.508,12.00
45.35829,1.825,8.508,12.00
45.36846,1.511,8.642,12.00
45.39289,1.313,8.682,12.00
45.40319,1.313,8.682,12.00
45.42185,1.120,8.682,12.00
45.43204,1.120,8.779,12.00
45.45392,1.057,8.844,12.50
45.46426,0.992,8.932,12.50
45.47456,0.992,8.932,12.50
45.48586,0.957,9.037,12.50
45.49611,0.957,9.037,12.50
45.50632,0.957,9.037,12.50
45.51768,0.957,9.146,12.50
45.52795,0.951,9.146,12.50
45.53814,0.969,9.242,12.50
45.55085,0.994,9.344,13.00
45.56094,1.018,9.344,13.00
45.57132,1.018,9.473,13.00
45.58181,1.038,9.473,13.00
45.59204,1.038,9.643,13.00
45.60249,1.046,9.643,13.00
45.62979,1.046,9.984,13.00
45.64113,1.059,9.984,13.00
45.66121,1.087,10.159,13.50
45.67141,1.157,10.344,13.50
45.69417,1.237,10.524,13.50
45.70434,1.306,10.732,13.50
45.72702,1.387,10.958,13.50
45.73735,1.387,10.958,13.50
45.75718,1.487,11.256,14.00
45.76738,1.580,11.526,14.00
45.77755,1.580,11.526,14.00
45.79050,1.649,11.526,14.00
45.80131,1.649,11.823,14.00
45.81161,1.705,12.129,14.00
45.82182,1.705,12.436,14.00
45.83199,1.752,12.436,14.00
45.84238,1.752,12.753,14.00
45.85507,1.769,12.753,14.00
45.86531,1.769,12.753,14.00
45.87551,1.774,13.075,14.00
45.88780,1.749,13.407,14.50
45.89865,1.716,13.407,14.50
45.90888,1.716,13.842,14.50
45.93411,1.693,14.258,14.50
45.94428,1.661,14.680,14.50
45.96531,1.661,14.680,14.50
45.97549,1.626,15.077,14.50
45.99776,1.597,15.465,14.50
46.00792,1.553,15.888,14.50
46.02918,1.553,15.888,14.50
46.03988,1.525,16.342,14.50
46.06185,1.506,16.784,14.50
46.07204,1.506,17.272,14.50
46.08221,1.492,17.272,14.50
