time,contralateral_sh_el_deg,sh_el_deg,stim_curr
9.10650,5.487,-5.317,19.00
9.11708,5.581,-5.041,19.00
9.13844,5.704,-5.041,19.00
9.14883,5.704,-4.647,19.00
9.15917,5.735,-4.181,19.00
9.17080,5.735,-4.181,19.00
9.18158,5.736,-3.666,19.00
9.19277,5.715,-3.159,19.00
9.20307,5.715,-3.159,19.50
9.21322,5.683,-2.648,19.50
9.22335,5.683,-2.648,19.50
9.23472,5.632,-2.025,19.50
9.24506,5.632,-2.025,19.50
9.25521,5.566,-1.487,19.50
9.26689,5.566,-1.487,19.50
9.27705,5.487,-0.837,19.50
9.28864,5.487,-0.837,19.50
9.29919,5.399,-0.250,19.50
9.30938,5.399,-0.250,19.50
9.31969,5.314,0.472,19.50
9.33053,5.314,0.472,19.50
9.34597,5.314,0.472,19.50
9.35613,5.146,1.613,19.50
9.37843,5.146,1.613,19.50
9.38926,5.146,1.613,19.50
9.41344,5.146,2.721,19.50
9.42363,4.898,3.336,19.50
9.44642,4.898,3.853,19.50
9.45658,4.819,3.853,19.50
9.47395,4.743,4.391,19.50
9.48416,4.669,4.999,19.50
9.49433,4.602,4.999,19.50
9.50656,4.602,5.495,19.50
9.51674,4.550,6.112,19.50
9.52748,4.550,6.112,19.50
9.53851,4.550,6.679,19.50
9.54882,4.518,6.679,19.50
9.55916,4.499,7.208,19.50
9.57357,4.499,7.208,19.50
9.58396,4.488,7.774,19.50
9.59411,4.488,7.774,19.50
9.60428,4.489,8.272,19.50
9.61445,4.494,8.892,19.50
9.62462,4.494,8.892,19.50
9.65014,4.494,8.892,19.50
9.66058,4.547,10.108,19.50
9.67111,4.547,10.108,0.00
9.68138,4.595,10.710,0.00
9.69166,4.595,10.710,0.00
9.70182,4.640,11.204,0.00
9.71214,4.640,11.204,0.00
9.72228,4.678,11.844,0.00
9.73258,4.678,11.844,0.00
9.74275,4.720,12.398,0.00
9.75290,4.774,12.956,0.00
9.76307,4.774,12.956,0.00
9.77337,4.774,12.956,0.00
9.78354,4.852,13.413,0.00
9.79391,4.852,13.413,0.00
9.80397,4.911,13.919,0.00
9.81414,4.947,14.372,0.00
9.82445,4.947,14.372,0.00
9.83490,4.971,14.796,0.00
9.84506,4.971,14.796,0.00
9.85543,4.994,15.233,0.00
9.86575,4.994,15.233,0.00
9.87592,5.043,15.694,0.00
9.88612,5.043,15.694,0.00
9.89646,5.099,16.180,0.00
9.90667,5.099,16.180,0.00
9.91684,5.099,16.745,0.00
9.92716,5.115,16.745,0.00
9.93732,5.115,16.745,0.00
9.94748,5.115,16.745,0.00
9.95764,5.067,17.228,0.00
9.96811,4.986,17.694,0.00
9.97834,4.906,18.090,0.00
9.98872,4.906,18.090,0.00
9.99880,4.832,18.332,0.00
10.00894,4.832,18.332,0.00
10.01919,4.737,18.629,0.00
10.02936,4.737,18.629,0.00
10.03961,4.612,18.880,0.00
10.04982,4.612,18.880,0.00
10.05997,4.472,19.172,0.00
10.07043,4.373,19.172,0.00
10.08060,4.373,19.561,0.00
10.09088,4.373,19.561,0.00
10.10113,4.297,19.969,0.00
10.11148,4.297,20.420,0.00
10.12183,4.217,20.420,0.00
10.13205,4.217,20.420,0.00
10.14238,4.217,20.858,0.00
10.15253,4.119,20.858,0.00
10.16286,4.119,20.858,0.00
10.17361,3.948,21.285,0.00
10.18375,3.948,21.285,0.00
10.19390,3.948,21.285,0.00
10.20428,3.948,21.285,0.00
10.21488,3.948,21.285,0.00
10.22515,3.869,21.478,0.00
10.23614,3.792,21.667,0.00
10.24630,3.689,21.836,0.00
10.25648,3.581,21.949,0.00
10.26666,3.581,21.949,0.00
10.27699,3.501,21.762,0.00
10.28753,3.501,21.762,0.00
10.29770,3.439,21.477,0.00
10.30863,3.439,21.477,0.00
10.31878,3.340,21.034,0.00
10.32900,3.340,21.034,0.00
10.33916,3.165,20.514,0.00
10.34935,3.165,20.514,0.00
10.35954,2.982,19.862,0.00
10.37023,2.982,19.862,0.00
10.38038,2.896,19.007,0.00
10.39054,2.896,19.007,0.00
10.40071,2.864,18.222,0.00
10.41086,2.864,18.222,0.00
10.42103,2.785,17.383,0.00
10.43122,2.785,17.383,0.00
10.44140,2.596,16.488,0.00
10.45161,2.596,16.488,0.00
10.46177,2.327,15.281,0.00
10.47192,2.327,15.281,0.00
10.48208,2.087,14.081,0.00
10.49229,2.087,14.081,0.00
10.50245,1.908,12.833,0.00
10.51265,1.908,12.833,0.00
10.52293,1.765,11.411,0.00
10.53323,1.596,9.995,0.00
10.54341,1.596,9.995,0.00
10.55395,1.596,9.995,0.00
10.56422,1.367,8.539,0.00
10.57438,1.137,7.094,0.00
10.58454,1.137,7.094,0.00
10.59470,0.981,5.666,0.00
10.60486,0.981,5.666,0.00
10.61504,0.887,4.007,0.00
10.62523,0.887,4.007,0.00
10.63539,0.775,2.607,0.00
10.64555,0.775,2.607,0.00
10.65571,0.605,1.453,0.00
10.66586,0.605,1.453,0.00
10.68258,0.605,1.453,0.00
10.69446,0.197,-0.196,0.00
10.71164,0.197,-0.196,0.00
10.73585,0.029,-0.939,0.00
10.74714,-0.118,-1.598,0.00
10.76380,-0.249,-1.840,0.00
10.77631,-0.249,-1.840,0.00
10.80693,-0.401,-1.202,0.00
10.81847,-0.434,-1.126,0.00
10.84072,-0.440,-1.140,0.00
10.86438,-0.415,-1.140,0.00
10.88516,-0.415,-0.897,0.00
10.89835,-0.356,-0.897,0.00
10.90957,-0.286,-0.503,0.00
10.92530,-0.286,0.048,0.00
10.93706,-0.184,0.438,0.00
10.94736,-0.184,0.438,0.00
10.96417,-0.172,0.517,0.00
10.97530,-0.172,0.488,0.00
10.99594,-0.172,0.382,0.00
11.01270,-0.223,0.382,0.00
11.02311,-0.262,0.247,0.00
11.03417,-0.299,0.139,0.00
11.05032,-0.333,0.139,0.00
11.06052,-0.333,0.096,0.00
11.07249,-0.333,0.096,0.00
11.08573,-0.373,0.096,0.00
11.10430,-0.412,0.166,0.00
11.11555,-0.455,0.254,0.00
11.13172,-0.455,0.324,0.00
11.15335,-0.542,0.363,0.00
11.16366,-0.542,0.363,0.00
11.17397,-0.542,0.363,0.00
11.18615,-0.574,0.378,0.00
11.19801,-0.581,0.360,0.00
11.20829,-0.581,0.360,0.00
11.22018,-0.572,0.318,0.00
11.23039,-0.572,0.318,0.00
11.24721,-0.546,0.289,0.00
11.25887,-0.501,0.305,0.00
11.26984,-0.501,0.369,0.00
11.28085,-0.459,0.369,0.00
11.29167,-0.459,0.443,0.00
11.30738,-0.421,0.443,0.00
11.32314,-0.393,0.443,0.00
11.33368,-0.393,0.443,0.00
11.34413,-0.393,0.515,0.00
11.36103,-0.363,0.515,0.00
11.37158,-0.363,0.577,0.00
11.38739,-0.361,0.638,0.00
11.39934,-0.367,0.638,0.00
11.41006,-0.367,0.690,0.00
11.42188,-0.378,0.690,0.00
11.43255,-0.378,0.778,0.00
11.44324,-0.391,0.778,0.00
11.45376,-0.391,0.778,0.00
11.46486,-0.411,0.804,0.00
11.47635,-0.436,0.804,0.00
11.48686,-0.436,0.822,0.00
11.49763,-0.436,0.822,0.00
11.51928,-0.482,0.851,0.00
11.52956,-0.482,0.851,0.00
11.55307,-0.509,0.839,0.00
11.56322,-0.537,0.839,0.00
11.57887,-0.564,0.821,0.00
11.58960,-0.593,0.821,0.00
11.60092,-0.593,0.808,0.00
11.61206,-0.593,0.808,0.00
11.62233,-0.630,0.806,0.00
11.63271,-0.663,0.809,0.00
11.65299,-0.663,0.809,0.00
11.66930,-0.685,0.809,0.00
11.71896,-0.672,0.809,0.00
11.73014,-0.672,0.870,0.00
11.74028,-0.648,0.886,0.00
11.78886,-0.648,0.886,0.00
11.79987,-0.576,0.888,0.00
11.81006,-0.162,0.444,0.00
11.82023,-0.153,0.443,0.00
11.83122,-0.153,0.443,0.00
11.84136,-0.157,0.439,0.00
11.85296,-0.164,0.439,0.00
11.86344,-0.164,0.440,0.00
11.87360,-0.173,0.444,0.00
11.88376,-0.173,0.444,0.00
11.89392,-0.185,0.458,0.00
11.90408,-0.185,0.458,0.00
11.91428,-0.202,0.458,0.00
11.92444,-0.202,0.475,0.00
11.93468,-0.222,0.487,0.00
11.94480,-0.222,0.487,0.00
11.95496,-0.222,0.504,0.00
11.96510,-0.245,0.504,0.00
11.97526,-0.272,0.514,0.00
11.98540,-0.272,0.514,0.00
11.99572,-0.293,0.517,0.00
12.00607,-0.293,0.517,0.00
12.01633,-0.308,0.517,0.00
12.02651,-0.308,0.517,0.00
12.03669,-0.319,0.513,0.00
12.04685,-0.319,0.513,0.00
12.05741,-0.319,0.513,0.00
12.06775,-0.319,0.513,0.00
12.07810,-0.334,0.512,0.00
12.08829,-0.334,0.512,0.00
12.09876,-0.324,0.510,0.00
12.10892,-0.324,0.510,0.00
12.11908,-0.311,0.501,0.00
12.12947,-0.311,0.501,0.00
12.13945,-0.304,0.493,0.00
12.14969,-0.304,0.493,0.00
12.15987,-0.306,0.487,0.00
12.17054,-0.306,0.484,0.00
12.18070,-0.308,0.484,0.00
12.19112,-0.308,0.480,0.00
12.20130,-0.316,0.480,0.00
12.21145,-0.325,0.480,0.00
12.22162,-0.325,0.475,0.00
12.23267,-0.325,0.475,0.00
12.24296,-0.333,0.467,0.00
12.25312,-0.333,0.465,0.00
12.26328,-0.340,0.465,0.00
12.27344,-0.350,0.468,0.00
12.28361,-0.350,0.468,0.00
12.29378,-0.355,0.469,0.00
12.30393,-0.355,0.469,0.00
12.31411,-0.351,0.470,0.00
12.32425,-0.351,0.470,0.00
12.33493,-0.349,0.468,0.00
12.34509,-0.349,0.468,0.00
12.35529,-0.346,0.459,0.00
12.36566,-0.346,0.459,0.00
12.37610,-0.340,0.459,0.00
12.38652,-0.340,0.455,0.00
12.39667,-0.337,0.446,0.00
12.40689,-0.337,0.446,0.00
12.41705,-0.335,0.431,0.00
12.42727,-0.335,0.431,0.00
12.43743,-0.329,0.418,0.00
12.44766,-0.329,0.418,0.00
12.45784,-0.326,0.408,0.00
12.46816,-0.326,0.408,0.00
12.47832,-0.323,0.402,0.00
12.48850,-0.323,0.402,0.00
12.49926,-0.322,0.395,0.00
12.51132,-0.322,0.395,0.00
12.52168,-0.320,0.387,0.00
12.53217,-0.323,0.381,0.00
12.54231,-0.323,0.381,0.00
12.55528,-0.327,0.381,0.00
12.56546,-0.327,0.382,0.00
12.57562,-0.334,0.383,0.00
12.58578,-0.334,0.383,0.00
12.59646,-0.343,0.388,0.00
12.60675,-0.343,0.388,0.00
12.61693,-0.350,0.391,0.00
12.62715,-0.350,0.391,0.00
12.63734,-0.355,0.398,0.00
12.64761,-0.355,0.398,0.00
12.65777,-0.359,0.398,0.00
12.66799,-0.359,0.410,0.00
12.67815,-0.359,0.423,0.00
12.68975,-0.359,0.423,0.00
12.70002,-0.359,0.423,0.00
12.71085,-0.357,0.435,0.00
12.72092,-0.357,0.435,0.00
12.73121,-0.354,0.445,0.00
12.74139,-0.349,0.461,0.00
12.75167,-0.349,0.461,0.00
12.76200,-0.335,0.477,0.00
12.77220,-0.324,0.477,0.00
12.78237,-0.324,0.489,0.00
12.79257,-0.317,0.496,0.00
12.80332,-0.317,0.496,0.00
12.81347,-0.315,0.503,0.00
12.82362,-0.315,0.503,0.00
12.83386,-0.315,0.503,0.00
12.84405,-0.315,0.513,0.00
12.85422,-0.317,0.524,0.00
12.86439,-0.317,0.524,0.00
12.87455,-0.315,0.536,0.00
12.88484,-0.315,0.536,0.00
12.89500,-0.319,0.549,0.00
12.90516,-0.319,0.549,0.00
12.91533,-0.325,0.560,0.00
12.92549,-0.325,0.560,0.00
12.93565,-0.338,0.572,0.00
12.94581,-0.338,0.572,0.00
12.95674,-0.338,0.572,0.00
12.96690,-0.354,0.583,0.00
12.97756,-0.362,0.594,0.00
12.98775,-0.362,0.594,0.00
12.99792,-0.370,0.603,0.00
13.00837,-0.370,0.603,0.00
13.01831,-0.379,0.613,0.00
13.02846,-0.379,0.613,0.00
13.03872,-0.387,0.621,0.00
13.04890,-0.387,0.621,0.00
13.05904,-0.398,0.621,0.00
13.06921,-0.398,0.633,0.00
13.07938,-0.415,0.640,0.00
13.08955,-0.415,0.640,0.00
13.09970,-0.429,0.645,0.00
13.10989,-0.429,0.645,0.00
13.12022,-0.439,0.650,0.00
13.13087,-0.439,0.650,0.00
13.14103,-0.448,0.658,0.00
13.15130,-0.448,0.671,0.00
13.16140,-0.463,0.671,0.00
13.17160,-0.463,0.671,0.00
13.18184,-0.479,0.686,0.00
13.19213,-0.491,0.686,0.00
13.20237,-0.491,0.698,0.00
13.21253,-0.502,0.698,0.00
13.22269,-0.502,0.705,0.00
13.23304,-0.502,0.705,0.00
13.24364,-0.502,0.705,0.00
13.25380,-0.513,0.710,0.00
13.26396,-0.527,0.711,0.00
13.27412,-0.527,0.711,0.00
13.28428,-0.539,0.712,0.00
13.29444,-0.550,0.710,0.00
13.30465,-0.550,0.710,0.00
13.31533,-0.559,0.701,0.00
13.32539,-0.559,0.701,0.00
13.33555,-0.567,0.685,0.00
13.34572,-0.567,0.685,0.00
13.35587,-0.567,0.663,0.00
13.36618,-0.567,0.663,0.00
13.37671,-0.552,0.637,0.00
13.38712,-0.552,0.637,0.00
13.39744,-0.507,0.610,0.00
13.40778,-0.507,0.610,0.00
13.41815,-0.445,0.581,0.00
13.42987,-0.445,0.581,0.00
13.43987,-0.362,0.553,0.00
13.45007,-0.362,0.553,0.00
13.46033,-0.362,0.553,0.00
13.47079,-0.256,0.520,0.00
13.48097,-0.122,0.482,0.00
13.49112,-0.122,0.482,0.00
13.50137,0.015,0.446,0.00
13.51152,0.015,0.446,0.00
13.52187,0.015,0.446,0.00
13.53203,0.180,0.411,0.00
13.54226,0.395,0.375,0.00
13.55269,0.395,0.375,0.00
13.56285,0.684,0.342,0.00
13.57305,0.684,0.342,0.00
13.58322,1.049,0.314,0.00
13.59337,1.482,0.289,0.00
13.60352,1.482,0.289,0.00
13.61387,1.984,0.267,0.00
13.62495,1.984,0.267,0.00
13.63512,1.984,0.247,0.00
13.64533,2.544,0.247,0.00
13.65549,2.544,0.231,0.00
13.66567,3.159,0.231,0.00
13.67594,3.159,0.219,0.00
13.68624,3.822,0.219,0.00
13.69656,4.516,0.213,0.00
13.70708,4.516,0.213,0.00
13.71746,5.146,0.207,0.00
13.72790,5.146,0.207,0.00
13.73870,5.897,0.205,0.00
13.74925,5.897,0.205,0.00
13.75949,5.897,0.208,0.00
13.76966,6.669,0.208,0.00
13.77983,7.408,0.212,0.00
13.79002,7.408,0.212,0.00
13.80019,8.099,0.220,0.00
13.81089,8.099,0.220,0.00
13.82137,8.823,0.236,0.00
13.83220,8.823,0.236,0.00
13.84236,9.573,0.258,0.00
13.85268,9.573,0.285,0.00
13.87432,11.078,0.285,0.00
13.88450,11.078,0.306,0.00
13.89768,11.813,0.326,12.00
13.90785,11.813,0.326,12.00
13.91801,12.498,0.349,12.00
13.92923,12.498,0.349,12.00
13.93941,13.107,0.374,12.00
13.94968,13.107,0.374,12.00
13.95984,13.594,0.399,12.00
13.97035,13.594,0.423,12.00
13.98058,13.975,0.423,12.00
13.99077,13.975,0.423,12.00
14.00276,14.261,0.442,12.00
14.01294,14.261,0.442,12.00
14.02311,14.448,0.457,12.00
14.05208,14.559,0.466,12.50
14.06303,14.596,0.471,12.50
14.08258,14.596,0.471,12.50
14.09276,14.519,0.469,12.50
14.11647,14.313,0.408,12.50
14.12674,13.993,0.408,12.50
14.13693,13.589,0.334,12.50
14.15217,13.589,0.334,12.50
14.16234,13.130,0.255,12.50
14.17996,13.130,0.173,12.50
14.19016,12.621,0.173,12.50
14.20032,12.061,0.119,12.50
14.21224,11.469,0.093,13.00
14.22245,11.469,0.093,13.00
14.23394,11.469,0.093,13.00
14.24470,10.855,0.085,13.00
14.25485,10.219,-0.038,13.00
14.26501,10.219,-0.038,13.00
14.27555,9.568,-0.038,13.00
14.28581,9.568,-0.347,13.00
14.29613,8.901,-0.629,13.00
14.30651,8.901,-0.629,13.50
14.31668,8.209,-0.902,13.50
14.32686,8.209,-0.902,13.50
14.35489,7.500,-1.494,14.00
14.36508,6.779,-1.494,14.00
14.38640,6.042,-1.494,14.00
14.39657,5.309,-1.861,14.00
14.41958,5.309,-1.861,14.50
14.42976,4.597,-1.944,14.50
14.44986,3.937,-1.968,15.00
14.46003,3.326,-1.930,15.00
14.47026,3.326,-1.930,15.00
14.48199,3.326,-1.930,15.50
14.49217,2.746,-1.885,15.50
14.50233,2.187,-1.865,15.50
14.51455,2.187,-1.865,16.00
14.52495,1.648,-1.877,16.00
14.53511,1.166,-1.915,16.00
14.54832,1.166,-1.915,16.50
14.55847,0.753,-1.973,16.50
14.56872,0.753,-1.973,16.50
14.59422,0.397,-2.052,17.00
14.60440,0.086,-2.151,17.00
14.62679,0.086,-2.243,17.50
14.63698,-0.423,-2.313,17.50
14.65830,-0.423,-2.313,18.00
14.66852,-0.528,-2.344,18.00
14.69052,-0.463,-2.363,18.50
14.70067,-0.287,-2.393,18.50
14.72238,-0.051,-2.393,19.00
14.73256,0.234,-2.420,19.00
14.74360,0.234,-2.440,19.00
14.75523,0.234,-2.441,19.50
14.76542,0.546,-2.441,19.50
14.77558,0.546,-2.441,19.50
14.78651,0.860,-2.448,19.50
14.79689,1.145,-2.484,19.50
14.80724,1.145,-2.484,19.50
14.81848,1.384,-2.511,20.00
14.82873,1.384,-2.511,20.00
14.83967,1.384,-2.511,20.00
14.86591,1.593,-2.537,20.00
14.87610,2.060,-2.491,20.00
14.88673,2.060,-2.491,20.00
14.89809,2.060,-2.491,20.00
14.90834,2.326,-2.424,20.00
14.93249,2.855,-2.110,20.50
14.94266,2.855,-2.110,20.50
14.96219,2.855,-1.850,20.50
14.97251,3.107,-1.532,20.50
14.98298,3.350,-1.532,20.50
14.99529,3.350,-1.099,20.50
15.00550,3.572,-1.099,20.50
15.01562,3.572,-1.099,20.50
15.02645,3.773,-0.629,20.50
15.03668,3.773,-0.155,20.50
15.04688,3.946,-0.155,20.50
15.05828,3.946,0.411,21.00
15.06873,4.081,0.411,21.00
15.07908,4.185,1.016,21.00
15.09259,4.185,1.016,21.00
15.10325,4.263,1.638,21.00
15.11341,4.318,2.323,21.00
15.13841,4.344,2.323,21.00
15.14862,4.344,2.960,21.00
15.16999,4.346,2.960,21.00
15.18018,4.330,4.428,21.00
15.20202,4.330,4.428,21.00
15.21221,4.289,5.154,21.00
15.23611,4.166,6.456,21.00
15.24640,4.166,6.456,21.00
15.26619,4.166,6.456,21.00
15.27639,4.024,7.720,21.00
15.28654,4.024,7.720,21.00
15.29873,4.024,8.343,21.00
15.30929,3.935,8.343,21.00
15.31950,3.846,8.955,21.00
15.33033,3.762,8.955,21.00
15.34053,3.762,9.499,21.00
15.35110,3.762,9.499,21.00
15.36210,3.685,10.057,21.00
15.37228,3.685,10.057,21.00
15.38244,3.611,10.569,21.00
15.40994,3.611,10.569,21.00
15.42012,3.462,11.600,21.00
15.44181,3.462,11.600,21.00
15.45199,3.405,12.031,21.00
15.47554,3.359,12.444,21.00
15.48570,3.328,12.885,21.00
15.50710,3.304,13.322,21.00
15.51739,3.283,13.700,21.00
15.52760,3.283,13.700,21.00
15.53784,3.283,13.700,21.00
15.54803,3.271,14.045,21.00
15.55819,3.283,14.361,21.00
15.57286,3.283,14.361,21.00
15.58307,3.295,14.601,21.00
15.59334,3.310,14.899,21.00
15.60350,3.310,14.899,0.00
15.61378,3.310,14.899,0.00
15.62395,3.330,15.137,0.00
15.63412,3.330,15.137,0.00
15.64427,3.357,15.379,0.00
15.65447,3.357,15.379,0.00
15.66462,3.395,15.589,0.00
15.67478,3.395,15.589,0.00
15.68494,3.448,15.734,0.00
15.69509,3.448,15.734,0.00
15.70525,3.509,15.960,0.00
15.71541,3.575,16.154,0.00
15.72556,3.575,16.154,0.00
15.73585,3.614,16.375,0.00
15.74618,3.614,16.375,0.00
15.75662,3.610,16.571,0.00
15.76702,3.610,16.571,0.00
15.77813,3.556,16.708,0.00
15.78970,3.556,16.951,0.00
15.79999,3.466,16.951,0.00
15.81020,3.466,16.951,0.00
15.82036,3.374,17.158,0.00
15.83056,3.374,17.158,0.00
15.84081,3.336,17.431,0.00
15.85098,3.323,17.720,0.00
15.86113,3.323,17.720,0.00
15.87135,3.323,17.720,0.00
15.88151,3.260,17.952,0.00
15.89188,3.260,17.952,0.00
15.90219,3.143,18.216,0.00
15.91255,3.029,18.439,0.00
15.92297,3.029,18.439,0.00
15.93388,3.029,18.439,0.00
15.94403,2.971,18.778,0.00
15.95419,2.937,19.116,0.00
15.96436,2.937,19.116,0.00
15.97451,2.881,19.479,0.00
15.98473,2.881,19.479,0.00
15.99492,2.881,19.479,0.00
16.00508,2.785,19.722,0.00
16.01523,2.703,19.969,0.00
16.02537,2.703,19.969,0.00
16.03557,2.645,20.153,0.00
16.04590,2.645,20.153,0.00
16.05612,2.611,20.332,0.00
16.06649,2.611,20.332,0.00
16.07665,2.611,20.332,0.00
16.08686,2.597,20.449,0.00
16.09736,2.597,20.449,0.00
16.10751,2.575,20.446,0.00
16.11767,2.546,20.298,0.00
16.12784,2.546,20.298,0.00
16.13799,2.544,19.968,0.00
16.14918,2.544,19.968,0.00
16.15934,2.575,19.163,0.00
16.16950,2.575,19.163,0.00
16.17966,2.604,18.290,0.00
16.18989,2.604,18.290,0.00
16.20020,2.604,18.290,0.00
16.21043,2.613,17.364,0.00
16.22060,2.603,16.277,0.00
16.23120,2.603,16.277,0.00
16.24137,2.600,14.987,0.00
16.25202,2.614,13.488,0.00
16.26217,2.614,13.488,0.00
16.27233,2.628,11.905,0.00
16.28251,2.628,11.905,0.00
16.29301,2.623,10.453,0.00
16.30334,2.623,10.453,0.00
16.31378,2.623,10.453,0.00
16.32397,2.604,8.842,0.00
16.33438,2.604,7.183,0.00
16.34517,2.564,7.183,0.00
16.35531,2.500,5.608,0.00
16.36554,2.500,5.608,0.00
16.37585,2.406,4.087,0.00
16.38602,2.406,4.087,0.00
16.39618,2.285,4.087,0.00
16.40635,2.285,2.515,0.00
16.41650,2.285,2.515,0.00
16.42666,2.144,1.059,0.00
16.43692,1.996,-0.167,0.00
16.44726,1.996,-0.167,0.00
16.45760,1.843,-1.248,0.00
16.46791,1.843,-1.248,0.00
16.47797,1.693,-2.028,0.00
16.48813,1.693,-2.028,0.00
16.49829,1.540,-2.643,0.00
16.50844,1.540,-2.643,0.00
16.51878,1.397,-2.915,0.00
16.52950,1.397,-2.915,0.00
16.53977,1.269,-3.006,0.00
16.55001,1.269,-3.006,0.00
16.56009,1.172,-3.088,0.00
16.57030,1.172,-3.088,0.00
16.58084,1.100,-3.117,0.00
16.59101,1.100,-3.117,0.00
16.60117,1.036,-3.045,0.00
16.61489,1.036,-2.820,0.00
16.63134,0.893,-2.820,0.00
16.64885,0.893,-2.722,0.00
16.67020,0.822,-2.671,0.00
16.68332,0.822,-2.671,0.00
16.69948,0.715,-2.462,0.00
16.71080,0.692,-2.421,0.00
16.72890,0.692,-2.421,0.00
16.74683,0.703,-2.483,0.00
16.76231,0.733,-2.462,0.00
16.77962,0.774,-2.278,0.00
16.79632,0.821,-1.994,0.00
16.81182,0.821,-1.994,0.00
16.83800,0.866,-1.645,0.00
16.85453,0.903,-1.306,0.00
16.87832,0.928,-1.024,0.00
16.88945,0.934,-0.825,0.00
16.90557,0.931,-0.725,0.00
16.92214,0.923,-0.719,0.00
16.93890,0.919,-0.791,0.00
16.95578,0.919,-0.791,0.00
16.97985,0.919,-0.791,0.00
16.99121,0.919,-0.971,0.00
17.00880,0.922,-1.067,0.00
17.01960,0.922,-1.067,0.00
17.03702,0.933,-1.324,0.00
17.04737,0.948,-1.324,0.00
17.05802,0.948,-1.324,0.00
17.07403,0.969,-1.324,0.00
17.08470,0.992,-1.324,0.00
17.09535,0.992,-1.324,0.00
17.10602,0.992,-1.324,0.00
17.12379,1.040,-1.842,0.00
17.13522,1.040,-1.842,0.00
17.15281,1.064,-1.880,0.00
17.17008,1.064,-1.880,0.00
17.18163,1.104,-1.892,0.00
17.19242,1.104,-1.892,0.00
17.22188,1.137,-1.892,0.00
17.23418,1.137,-1.866,0.00
17.24459,1.149,-1.866,0.00
17.25873,1.149,-1.859,0.00
17.28592,1.158,-1.859,0.00
17.29783,1.158,-1.859,0.00
17.30939,1.149,-1.859,0.00
17.32203,1.140,-1.843,0.00
17.33249,1.140,-1.843,0.00
17.34924,1.125,-1.834,0.00
17.35989,1.125,-1.803,0.00
17.37201,1.096,-1.723,0.00
17.38237,1.096,-1.723,0.00
17.39883,1.085,-1.680,0.00
17.40913,1.085,-1.680,0.00
17.41988,1.077,-1.614,0.00
17.43008,1.077,-1.614,0.00
17.44045,1.070,-1.614,0.00
17.45723,1.065,-1.466,0.00
17.46740,1.065,-1.466,0.00
17.47876,1.061,-1.466,0.00
17.49075,1.051,-1.369,0.00
17.50089,1.051,-1.369,0.00
17.51151,1.051,-1.369,0.00
17.52703,1.048,-1.331,0.00
17.53801,1.048,-1.331,0.00
17.55075,1.047,-1.289,0.00
17.56170,1.045,-1.245,0.00
17.57206,1.042,-1.245,0.00
17.59379,1.041,-1.160,0.00
17.66026,1.031,-1.071,0.00
17.67108,1.032,-1.061,0.00
17.73715,1.032,-1.061,0.00
17.74745,1.036,-1.116,0.00
17.75761,0.053,0.532,0.00
17.76785,0.053,0.532,0.00
17.77820,0.057,0.496,0.00
17.78836,0.057,0.496,0.00
17.79852,0.055,0.463,0.00
17.80884,0.055,0.463,0.00
17.81900,0.047,0.430,0.00
17.83013,0.047,0.430,0.00
17.84027,0.036,0.399,0.00
17.85043,0.036,0.399,0.00
17.86059,0.024,0.370,0.00
17.87205,0.024,0.370,0.00
17.88219,0.017,0.344,0.00
17.89291,0.017,0.344,0.00
17.90309,0.017,0.324,0.00
17.91324,0.021,0.303,0.00
17.92356,0.021,0.303,0.00
17.93387,0.021,0.303,0.00
17.94419,0.022,0.283,0.00
17.95434,0.022,0.283,0.00
17.96449,0.028,0.283,0.00
17.97616,0.028,0.267,0.00
17.98633,0.040,0.257,0.00
17.99669,0.040,0.257,0.00
18.00767,0.051,0.254,0.00
18.01785,0.061,0.265,0.00
18.02836,0.061,0.265,0.00
18.03852,0.067,0.285,0.00
18.04868,0.067,0.285,0.00
18.05899,0.070,0.308,0.00
18.06934,0.070,0.308,0.00
18.07973,0.070,0.308,0.00
18.08990,0.070,0.308,0.00
18.10013,0.077,0.325,0.00
18.11030,0.077,0.325,0.00
18.12045,0.079,0.331,0.00
18.13081,0.079,0.333,0.00
18.14099,0.076,0.333,0.00
18.15118,0.072,0.333,0.00
18.16134,0.072,0.336,0.00
18.17153,0.072,0.336,0.00
18.18168,0.071,0.340,0.00
18.19183,0.071,0.340,0.00
18.20197,0.071,0.340,0.00
18.21212,0.062,0.348,0.00
18.22228,0.062,0.348,0.00
18.23243,0.056,0.355,0.00
18.24287,0.056,0.355,0.00
18.25321,0.056,0.355,0.00
18.26336,0.049,0.362,0.00
18.27353,0.043,0.371,0.00
18.28369,0.043,0.371,0.00
18.29385,0.034,0.385,0.00
18.30401,0.034,0.385,0.00
18.31418,0.029,0.406,0.00
18.32454,0.029,0.406,0.00
18.33576,0.028,0.424,0.00
18.34593,0.028,0.424,0.00
18.35610,0.033,0.440,0.00
18.36625,0.033,0.440,0.00
18.37641,0.031,0.459,0.00
18.38675,0.031,0.459,0.00
18.39675,0.029,0.485,0.00
18.40693,0.029,0.485,0.00
18.41722,0.024,0.501,0.00
18.42751,0.024,0.501,0.00
18.43769,0.012,0.506,0.00
18.44792,0.012,0.506,0.00
18.45808,-0.006,0.512,0.00
18.46830,-0.006,0.512,0.00
18.47847,-0.025,0.519,0.00
18.48867,-0.025,0.519,0.00
