time,contralateral_sh_el_deg,sh_el_deg,stim_curr
35.69846,-1.718,-0.069,0.00
35.70859,-1.718,-0.069,0.00
35.71874,-1.669,-0.434,0.00
35.72888,-1.669,-0.434,0.00
35.73902,-1.615,-0.694,0.00
35.74925,-1.615,-0.694,0.00
35.75939,-1.541,-0.856,0.00
35.76960,-1.541,-0.856,0.00
35.77986,-1.461,-0.961,0.00
35.79009,-1.461,-0.961,0.00
35.80016,-1.410,-1.024,0.00
35.81047,-1.410,-1.024,0.00
35.82062,-1.387,-1.085,0.00
35.83080,-1.387,-1.085,0.00
35.84105,-1.393,-1.108,0.00
35.85130,-1.393,-1.108,0.00
35.86152,-1.414,-1.096,0.00
35.87179,-1.414,-1.096,0.00
35.88187,-1.442,-1.049,0.00
35.89211,-1.442,-1.049,0.00
35.90234,-1.474,-0.971,0.00
35.91249,-1.474,-0.971,0.00
35.92264,-1.508,-0.875,0.00
35.93279,-1.508,-0.875,0.00
35.94293,-1.550,-0.757,0.00
35.95377,-1.550,-0.757,0.00
35.96390,-1.591,-0.651,0.00
35.97440,-1.591,-0.651,0.00
35.98483,-1.631,-0.545,0.00
35.99508,-1.685,-0.545,0.00
36.00531,-1.685,-0.443,0.00
36.01578,-1.685,-0.443,0.00
36.02583,-1.751,-0.355,0.00
36.03598,-1.809,-0.292,0.00
36.04612,-1.809,-0.292,0.00
36.05637,-1.872,-0.257,0.00
36.06653,-1.872,-0.257,0.00
36.07689,-1.960,-0.242,0.00
36.08696,-1.960,-0.242,0.00
36.09784,-2.055,-0.242,0.00
36.10816,-2.055,-0.239,0.00
36.11854,-2.151,-0.242,0.00
36.12870,-2.151,-0.242,0.00
36.13886,-2.254,-0.244,0.00
36.14899,-2.254,-0.244,0.00
36.15915,-2.349,-0.244,0.00
36.16931,-2.349,-0.244,0.00
36.17947,-2.419,-0.246,0.00
36.18962,-2.419,-0.246,0.00
36.19978,-2.419,-0.246,0.00
36.20994,-2.454,-0.252,0.00
36.22009,-2.480,-0.262,0.00
36.23025,-2.480,-0.262,0.00
36.24040,-2.503,-0.271,0.00
36.25071,-2.503,-0.271,0.00
36.26086,-2.524,-0.282,0.00
36.27102,-2.524,-0.282,0.00
36.28117,-2.534,-0.292,0.00
36.29132,-2.534,-0.292,0.00
36.30147,-2.538,-0.302,0.00
36.31164,-2.538,-0.302,0.00
36.32179,-2.540,-0.308,0.00
36.33194,-2.540,-0.308,0.00
36.34805,-2.551,-0.312,0.00
36.36389,-2.557,-0.314,0.00
36.38051,-2.554,-0.313,0.00
36.39191,-2.554,-0.313,0.00
36.40781,-2.549,-0.308,0.00
36.41815,-2.544,-0.308,0.00
36.42989,-2.544,-0.297,0.00
36.44474,-2.544,-0.285,0.00
36.47697,-2.534,-0.270,0.00
36.53512,-2.546,-0.185,0.00
36.54531,-2.546,-0.185,0.00
36.55571,-2.553,-0.185,0.00
36.56678,-2.553,-0.162,0.00
36.58205,-2.553,-0.138,0.00
36.59776,-2.568,-0.138,0.00
36.60847,-2.568,-0.119,0.00
36.61893,-2.569,-0.119,0.00
36.62969,-2.569,-0.103,0.00
36.64502,-2.564,-0.103,0.00
36.66075,-2.564,-0.078,0.00
36.67155,-2.564,-0.078,0.00
36.68186,-2.564,-0.071,0.00
36.69301,-2.564,-0.071,0.00
36.70481,-2.562,-0.069,0.00
36.72052,-2.562,-0.069,0.00
36.73101,-2.562,-0.069,0.00
36.75272,-2.562,-0.077,0.00
36.76308,-2.562,-0.077,0.00
36.77578,-2.557,-0.087,0.00
36.79154,-2.545,-0.099,0.00
36.80803,-2.535,-0.111,0.00
36.81819,-2.535,-0.111,0.00
36.83463,-2.535,-0.138,0.00
36.85055,-2.539,-0.138,0.00
36.87248,-2.538,-0.151,0.00
36.88304,-2.536,-0.162,0.00
36.90400,-2.536,-0.171,0.00
36.91975,-2.536,-0.175,0.00
36.93073,-2.540,-0.175,0.00
36.95307,-2.540,-0.179,0.00
36.96351,-2.554,-0.180,0.00
36.97436,-2.551,-0.180,0.00
36.99002,-2.551,-0.180,0.00
37.00078,-2.546,-0.176,0.00
37.01298,-2.546,-0.176,0.00
37.02847,-2.547,-0.172,0.00
37.07573,-2.586,-0.157,0.00
37.13135,-2.616,-0.149,0.00
37.14681,-2.625,-0.148,0.00
37.16365,-2.625,-0.148,0.00
37.18287,-2.642,-0.148,0.00
37.19967,-2.642,-0.149,0.00
37.21230,-2.655,-0.151,0.00
37.22696,-2.661,-0.155,0.00
37.23873,-2.659,-0.158,0.00
37.25461,-2.659,-0.158,0.00
37.27534,-2.672,-0.167,0.00
37.28947,-2.672,-0.167,0.00
37.30536,-2.683,-0.172,0.00
37.31621,-2.683,-0.172,0.00
37.32642,-2.689,-0.177,0.00
37.33911,-2.689,-0.183,0.00
37.39515,-2.697,-0.183,0.00
37.40538,-2.723,-0.191,0.00
37.46558,-2.723,-0.191,0.00
37.47578,-2.736,-0.193,0.00
37.48664,-0.182,-0.033,0.00
37.49678,-0.184,-0.035,0.00
37.50692,-0.184,-0.035,0.00
37.51706,-0.181,-0.036,0.00
37.52720,-0.181,-0.036,0.00
37.53735,-0.182,-0.039,0.00
37.54750,-0.182,-0.039,0.00
37.55774,-0.186,-0.040,0.00
37.56789,-0.186,-0.040,0.00
37.57852,-0.193,-0.044,0.00
37.58867,-0.193,-0.044,0.00
37.59882,-0.203,-0.048,0.00
37.60896,-0.203,-0.048,0.00
37.61911,-0.207,-0.053,0.00
37.62925,-0.207,-0.053,0.00
37.63940,-0.210,-0.059,0.00
37.64954,-0.210,-0.059,0.00
37.65969,-0.217,-0.064,0.00
37.67001,-0.217,-0.064,0.00
37.68019,-0.224,-0.069,0.00
37.69034,-0.224,-0.069,0.00
37.70049,-0.232,-0.076,0.00
37.71120,-0.232,-0.076,0.00
37.72135,-0.225,-0.081,0.00
37.73189,-0.225,-0.081,0.00
37.74204,-0.213,-0.082,0.00
37.75224,-0.213,-0.082,0.00
37.76241,-0.208,-0.082,0.00
37.77254,-0.208,-0.083,0.00
37.78271,-0.220,-0.083,0.00
37.79287,-0.220,-0.085,0.00
37.80303,-0.236,-0.085,0.00
37.81319,-0.236,-0.084,0.00
37.82335,-0.240,-0.084,0.00
37.83366,-0.240,-0.083,0.00
37.84395,-0.247,-0.083,0.00
37.85442,-0.267,-0.081,0.00
37.86459,-0.267,-0.081,0.00
37.87496,-0.286,-0.080,0.00
37.88527,-0.286,-0.080,0.00
37.89567,-0.300,-0.077,0.00
37.90585,-0.300,-0.077,0.00
37.91601,-0.312,-0.077,0.00
37.92618,-0.312,-0.072,0.00
37.93721,-0.330,-0.068,0.00
37.94754,-0.330,-0.068,0.00
37.95769,-0.348,-0.068,0.00
37.96791,-0.348,-0.065,0.00
37.97806,-0.357,-0.061,0.00
37.98819,-0.357,-0.061,0.00
37.99835,-0.363,-0.056,0.00
38.00848,-0.363,-0.056,0.00
38.01863,-0.377,-0.050,0.00
38.02876,-0.377,-0.050,0.00
38.03942,-0.391,-0.045,0.00
38.04968,-0.391,-0.045,0.00
38.05981,-0.402,-0.041,0.00
38.07116,-0.402,-0.041,0.00
38.08132,-0.414,-0.037,0.00
38.09161,-0.414,-0.037,0.00
38.10196,-0.425,-0.034,0.00
38.11215,-0.425,-0.034,0.00
38.12231,-0.431,-0.031,0.00
38.13249,-0.431,-0.031,0.00
38.14264,-0.436,-0.025,0.00
38.15282,-0.436,-0.025,0.00
38.16297,-0.439,-0.021,0.00
38.17325,-0.439,-0.021,0.00
38.18340,-0.442,-0.017,0.00
38.19355,-0.442,-0.017,0.00
38.20369,-0.444,-0.014,0.00
38.21389,-0.444,-0.014,0.00
38.22403,-0.450,-0.012,0.00
38.23441,-0.450,-0.012,0.00
38.24460,-0.456,-0.009,0.00
38.25484,-0.460,-0.009,0.00
38.26503,-0.460,-0.006,0.00
38.27521,-0.457,-0.003,0.00
38.28536,-0.457,-0.003,0.00
38.29555,-0.454,-0.002,0.00
38.30569,-0.454,-0.002,0.00
38.31596,-0.454,-0.001,0.00
38.32635,-0.454,-0.001,0.00
38.33646,-0.454,-0.002,0.00
38.34661,-0.459,-0.002,0.00
38.35680,-0.459,-0.002,0.00
38.36694,-0.467,-0.002,0.00
38.37740,-0.467,-0.003,0.00
38.38751,-0.471,-0.003,0.00
38.39765,-0.469,-0.005,0.00
38.40778,-0.469,-0.005,0.00
38.41793,-0.465,-0.008,0.00
38.42807,-0.465,-0.008,0.00
38.43830,-0.466,-0.009,0.00
38.44847,-0.466,-0.009,0.00
38.45861,-0.463,-0.012,0.00
38.46876,-0.463,-0.012,0.00
38.47891,-0.448,-0.015,0.00
38.48905,-0.448,-0.015,0.00
38.49919,-0.430,-0.018,0.00
38.50933,-0.430,-0.018,0.00
38.51948,-0.419,-0.018,0.00
38.52973,-0.419,-0.018,0.00
38.53988,-0.418,-0.020,0.00
38.55013,-0.418,-0.020,0.00
38.56028,-0.426,-0.025,0.00
38.57049,-0.426,-0.025,0.00
38.58078,-0.431,-0.029,0.00
38.59102,-0.431,-0.029,0.00
38.60117,-0.431,-0.031,0.00
38.61163,-0.431,-0.031,0.00
38.62183,-0.435,-0.032,0.00
38.63209,-0.435,-0.032,0.00
38.64245,-0.442,-0.034,0.00
38.65271,-0.445,-0.034,0.00
38.66301,-0.445,-0.033,0.00
38.67333,-0.452,-0.033,0.00
38.68347,-0.452,-0.031,0.00
38.69567,-0.452,-0.031,0.00
38.70584,-0.462,-0.029,0.00
38.71598,-0.462,-0.029,0.00
38.72634,-0.471,-0.028,0.00
38.73649,-0.477,-0.025,0.00
38.74663,-0.477,-0.025,0.00
38.75691,-0.483,-0.025,0.00
38.76731,-0.483,-0.020,0.00
38.77748,-0.490,-0.012,0.00
38.78763,-0.490,-0.012,0.00
38.79778,-0.504,-0.004,0.00
38.80793,-0.504,-0.004,0.00
38.81850,-0.519,0.004,0.00
38.82877,-0.519,0.004,0.00
38.83923,-0.527,0.011,0.00
38.84951,-0.527,0.011,0.00
38.86001,-0.533,0.018,0.00
38.87262,-0.533,0.018,0.00
38.88291,-0.542,0.026,0.00
38.89306,-0.542,0.026,0.00
38.90318,-0.548,0.034,0.00
38.91336,-0.548,0.034,0.00
38.92352,-0.550,0.043,0.00
38.93366,-0.550,0.043,0.00
38.94381,-0.548,0.050,0.00
38.95396,-0.548,0.050,0.00
38.96411,-0.548,0.054,0.00
38.97427,-0.548,0.054,0.00
38.98443,-0.543,0.059,0.00
38.99460,-0.543,0.059,0.00
39.00473,-0.530,0.063,0.00
39.01491,-0.530,0.063,0.00
39.02506,-0.489,0.066,0.00
39.03527,-0.420,0.066,0.00
39.04542,-0.420,0.070,0.00
39.05562,-0.420,0.070,0.00
39.06577,-0.302,0.072,0.00
39.07591,-0.197,0.071,0.00
39.08606,-0.197,0.071,0.00
39.09621,-0.094,0.068,0.00
39.10636,-0.094,0.068,0.00
39.11650,0.061,0.065,0.00
39.12666,0.061,0.065,0.00
39.13681,0.285,0.061,0.00
39.14715,0.285,0.061,0.00
39.15729,0.514,0.058,0.00
39.16743,0.514,0.058,0.00
39.17756,0.774,0.053,0.00
39.18781,0.774,0.053,0.00
39.19795,1.087,0.050,0.00
39.20827,1.087,0.050,0.00
39.21843,1.546,0.046,0.00
39.22858,1.546,0.046,0.00
39.23873,2.163,0.042,0.00
39.24888,2.163,0.042,0.00
39.25903,3.094,0.041,0.00
39.26917,3.094,0.041,0.00
39.27932,4.239,0.041,0.00
39.28948,4.239,0.041,0.00
39.29978,5.563,0.044,0.00
39.30993,5.563,0.044,0.00
39.32027,7.417,0.046,0.00
39.33048,7.417,0.046,0.00
39.34063,9.654,0.049,0.00
39.35079,9.654,0.049,0.00
39.36890,11.204,0.055,0.00
39.37910,12.499,0.061,0.00
39.38925,12.499,0.061,0.00
39.40095,12.499,0.061,11.00
39.41113,13.879,0.068,11.00
39.42128,15.390,0.075,11.00
39.43439,15.390,0.082,11.00
39.44480,16.784,0.082,11.00
39.45519,16.784,0.084,11.00
39.46534,17.986,0.084,11.00
39.47563,19.137,0.085,11.00
39.48579,19.137,0.085,11.00
39.51350,21.559,0.086,11.00
39.52371,21.559,0.162,11.00
39.54586,21.559,0.162,11.00
39.55602,24.015,0.302,11.00
39.57783,24.862,0.488,11.00
39.58800,24.862,0.488,11.00
39.60979,25.409,0.698,11.00
39.62008,25.820,0.902,11.00
39.64170,26.026,1.151,11.00
39.65185,26.026,1.151,11.00
39.66199,26.059,1.377,11.00
39.67335,26.059,1.377,11.00
39.68353,25.845,1.602,11.00
39.69373,25.845,1.602,11.00
39.70564,25.262,1.825,11.00
39.71581,24.179,1.825,11.00
39.72596,24.179,2.051,11.00
39.73859,22.494,2.295,11.50
39.74875,22.494,2.295,11.50
39.75914,20.197,2.530,11.50
39.76973,20.197,2.530,11.50
39.78005,17.332,2.737,11.50
39.79116,17.332,2.737,11.50
39.80135,14.126,2.917,11.50
39.81190,14.126,2.917,11.50
39.82210,11.078,3.032,11.50
39.84981,8.903,3.131,11.50
39.86030,7.814,3.229,11.50
39.88093,7.814,3.229,12.00
39.89188,6.770,3.349,12.00
39.91301,5.711,3.473,12.00
39.92318,5.491,3.588,12.00
39.94497,5.491,3.588,12.50
39.95515,5.078,3.685,12.50
39.96528,3.583,3.767,12.50
39.97701,3.583,3.767,12.50
39.98719,2.263,3.839,12.50
39.99779,1.912,3.931,12.50
40.00957,1.912,3.931,13.00
40.01972,1.954,4.063,13.00
40.03010,1.954,4.063,13.00
40.04132,1.954,4.212,13.50
40.05280,1.473,4.361,13.50
40.06299,1.473,4.361,13.50
40.07352,1.473,4.361,14.50
40.08370,0.735,4.553,14.50
40.09395,0.735,4.553,14.50
40.10525,-0.075,4.782,15.00
40.11663,-0.075,4.782,15.00
40.12690,-0.075,4.782,15.00
40.15419,-1.734,4.782,16.00
40.16433,-1.734,5.102,16.00
40.18562,-1.806,5.102,17.00
40.19578,-1.702,5.430,17.00
40.21755,-1.710,5.774,18.00
40.22813,-1.710,6.138,18.00
40.24924,-2.116,6.507,19.00
40.25956,-2.512,6.928,19.00
40.28152,-2.581,6.928,19.50
40.29186,-2.581,7.376,19.50
40.30265,-2.394,7.827,19.50
40.31290,-2.394,7.827,20.50
40.32310,-2.149,8.385,20.50
40.33326,-2.149,8.385,20.50
40.34512,-2.096,8.938,21.50
40.35530,-2.096,8.938,21.50
40.36546,-2.228,9.566,21.50
40.37846,-2.406,9.566,22.00
40.38859,-2.406,10.271,22.00
40.39877,-2.517,11.034,22.00
40.40890,-2.517,11.034,22.50
40.41908,-2.559,11.860,22.50
40.42924,-2.559,11.860,22.50
40.44126,-2.545,12.723,23.00
40.45153,-2.545,12.723,23.00
40.46165,-2.455,13.636,23.00
40.48893,-2.455,13.636,23.50
40.49911,-2.326,15.806,23.50
40.52133,-2.227,15.806,23.50
40.53202,-2.186,16.914,23.50
40.55413,-2.165,18.051,24.00
40.56440,-2.165,19.213,24.00
40.58483,-2.165,19.213,24.00
40.59507,-2.164,21.481,24.00
40.60522,-2.184,21.481,24.00
40.61738,-2.184,21.481,24.00
40.62755,-2.230,22.618,24.00
40.63772,-2.290,23.851,24.00
40.65132,-2.290,23.851,24.00
40.66148,-2.364,24.941,24.00
40.67162,-2.364,24.941,24.00
40.68177,-2.431,25.992,24.50
40.69252,-2.431,25.992,24.50
40.70269,-2.478,26.996,24.50
40.71577,-2.478,26.996,24.50
40.72591,-2.516,27.965,24.50
40.73606,-2.552,28.890,24.50
40.74631,-2.552,28.890,24.50
40.75646,-2.590,28.890,24.50
40.76662,-2.590,29.795,24.50
40.79402,-2.646,31.571,24.50
40.80440,-2.646,31.571,24.50
40.82491,-2.646,31.571,24.50
40.83508,-2.682,32.346,24.50
40.85853,-2.728,33.743,24.50
40.86871,-2.728,33.743,24.50
40.88960,-2.788,34.403,24.50
40.89979,-2.838,35.053,24.50
40.92169,-2.873,35.713,24.50
40.93228,-2.873,35.713,24.50
40.94245,-2.889,36.420,24.50
40.95338,-2.889,37.003,24.50
40.96356,-2.898,37.003,24.50
40.97371,-2.898,37.003,24.50
40.98535,-2.924,37.548,24.50
40.99548,-2.924,37.548,24.50
41.00564,-2.969,38.056,24.50
41.01707,-2.969,38.560,24.50
41.02725,-3.007,38.560,24.50
41.03740,-3.035,39.056,24.50
41.04888,-3.035,39.056,24.50
41.05906,-3.057,39.056,24.50
41.06919,-3.057,39.565,24.50
41.07934,-3.083,40.059,24.50
41.09727,-3.083,40.589,24.50
41.10753,-3.098,40.589,24.50
41.12919,-3.083,40.589,24.50
41.13938,-3.058,41.453,24.50
41.16138,-3.058,41.846,24.50
41.17271,-3.048,42.202,24.50
41.19290,-3.058,42.202,24.50
41.20306,-3.061,42.533,24.50
41.21321,-3.061,42.533,24.50
41.22492,-3.039,42.837,24.50
41.23512,-3.039,42.837,24.50
41.24527,-3.017,43.114,24.50
41.25687,-3.017,43.114,24.50
41.26705,-3.009,43.402,24.50
41.27720,-3.006,43.621,24.50
41.28916,-3.006,43.621,24.50
41.29951,-3.006,43.621,24.50
41.30986,-3.006,43.621,24.50
41.32109,-3.006,43.621,24.50
41.33214,-3.006,43.621,24.50
41.34234,-3.011,43.832,24.50
41.35342,-3.026,43.832,24.50
41.36360,-3.026,44.023,24.50
41.37395,-3.033,44.023,24.50
41.38413,-3.033,44.191,24.50
41.40163,-3.030,44.349,24.50
41.41210,-3.030,44.349,24.50
41.43466,-3.022,44.478,24.50
41.44482,-3.026,44.613,24.50
41.45519,-3.044,44.737,0.00
41.46535,-3.044,44.737,0.00
41.47573,-3.044,44.737,0.00
41.48588,-3.070,44.820,0.00
41.49619,-3.078,44.820,0.00
41.50666,-3.078,44.897,0.00
41.51695,-3.066,44.897,0.00
41.52727,-3.066,44.954,0.00
41.53741,-3.062,45.025,0.00
41.54756,-3.062,45.025,0.00
41.55771,-3.098,45.090,0.00
41.56786,-3.098,45.090,0.00
41.57801,-3.210,45.138,0.00
41.58817,-3.210,45.138,0.00
41.59832,-3.393,45.186,0.00
41.60847,-3.393,45.186,0.00
41.61863,-3.574,45.215,0.00
41.62877,-3.574,45.215,0.00
41.63892,-3.660,45.245,0.00
41.64906,-3.660,45.245,0.00
41.65921,-3.644,45.272,0.00
41.66937,-3.644,45.272,0.00
41.67997,-3.578,45.272,0.00
41.69017,-3.578,45.293,0.00
41.70032,-3.531,45.257,0.00
41.71048,-3.531,45.257,0.00
41.72069,-3.527,45.100,0.00
41.73089,-3.527,45.100,0.00
41.74104,-3.537,44.782,0.00
41.75122,-3.537,44.782,0.00
41.76138,-3.562,44.339,0.00
41.77158,-3.562,44.339,0.00
41.78173,-3.639,43.734,0.00
41.79194,-3.639,43.734,0.00
41.80209,-3.700,43.187,0.00
41.81224,-3.676,43.187,0.00
41.82250,-3.676,42.644,0.00
41.83275,-3.621,42.644,0.00
41.84306,-3.621,42.051,0.00
41.85343,-3.595,42.051,0.00
41.86383,-3.595,41.360,0.00
41.87443,-3.538,41.360,0.00
41.88458,-3.538,40.642,0.00
41.89493,-3.419,39.944,0.00
41.90523,-3.419,39.944,0.00
41.91564,-3.290,39.113,0.00
41.92592,-3.290,39.113,0.00
41.93630,-3.211,37.898,0.00
41.94666,-3.211,37.898,0.00
41.95703,-3.149,36.677,0.00
41.96734,-3.149,36.677,0.00
41.97772,-3.071,35.359,0.00
41.98804,-3.071,35.359,0.00
41.99851,-2.990,33.845,0.00
42.00870,-2.990,33.845,0.00
42.01913,-2.931,32.123,0.00
42.02953,-2.931,32.123,0.00
42.03987,-2.899,30.421,0.00
42.05031,-2.899,30.421,0.00
42.06058,-2.841,28.798,0.00
42.07090,-2.841,28.798,0.00
42.08105,-2.758,27.137,0.00
42.09124,-2.758,27.137,0.00
42.10144,-2.691,25.137,0.00
42.11158,-2.691,25.137,0.00
42.12172,-2.674,23.341,0.00
42.13192,-2.674,23.341,0.00
42.14206,-2.683,21.684,0.00
42.15221,-2.683,21.684,0.00
42.16237,-2.686,20.036,0.00
42.17257,-2.686,20.036,0.00
42.18273,-2.674,18.295,0.00
42.19288,-2.674,18.295,0.00
42.20303,-2.678,16.573,0.00
42.21318,-2.678,15.029,0.00
42.22332,-2.704,15.029,0.00
42.23366,-2.704,13.581,0.00
42.24383,-2.738,13.581,0.00
42.25402,-2.738,13.581,0.00
42.26418,-2.767,11.972,0.00
42.27436,-2.791,11.972,0.00
42.28451,-2.791,10.566,0.00
42.29466,-2.825,10.566,0.00
42.30482,-2.825,9.270,0.00
42.31497,-2.864,9.270,0.00
42.32512,-2.864,8.078,0.00
42.33525,-2.903,6.957,0.00
42.34539,-2.903,6.957,0.00
42.35555,-2.950,5.872,0.00
42.36570,-2.950,5.872,0.00
42.37585,-2.987,4.852,0.00
42.38602,-2.987,4.852,0.00
42.39619,-2.987,3.909,0.00
42.40641,-3.022,3.909,0.00
42.41654,-3.022,2.961,0.00
42.42670,-3.060,2.961,0.00
42.43684,-3.060,2.237,0.00
42.44698,-3.093,2.237,0.00
42.45713,-3.118,1.613,0.00
42.46729,-3.118,1.613,0.00
42.47744,-3.135,1.091,0.00
42.48757,-3.135,1.091,0.00
42.49772,-3.157,0.669,0.00
42.50785,-3.157,0.669,0.00
42.51800,-3.197,0.327,0.00
42.52813,-3.197,0.327,0.00
42.53856,-3.257,0.079,0.00
42.54885,-3.257,0.079,0.00
42.55904,-3.314,-0.086,0.00
42.56919,-3.314,-0.086,0.00
42.57934,-3.355,-0.208,0.00
42.58955,-3.355,-0.208,0.00
42.59970,-3.388,-0.274,0.00
42.60990,-3.388,-0.274,0.00
42.62005,-3.422,-0.308,0.00
42.63017,-3.422,-0.308,0.00
42.64032,-3.460,-0.314,0.00
42.65048,-3.460,-0.314,0.00
42.66063,-3.496,-0.290,0.00
42.67088,-3.496,-0.290,0.00
42.68104,-3.521,-0.246,0.00
42.69132,-3.521,-0.246,0.00
42.70148,-3.547,-0.184,0.00
42.71164,-3.547,-0.184,0.00
42.72181,-3.589,-0.105,0.00
42.73197,-3.589,-0.105,0.00
42.74213,-3.640,-0.001,0.00
42.75232,-3.640,-0.001,0.00
42.76249,-3.685,0.098,0.00
42.77265,-3.685,0.098,0.00
42.78283,-3.724,0.204,0.00
42.79298,-3.724,0.204,0.00
42.80313,-3.724,0.204,0.00
42.81329,-3.724,0.317,0.00
42.82345,-3.793,0.317,0.00
42.83362,-3.793,0.433,0.00
42.84377,-3.826,0.433,0.00
42.85394,-3.826,0.548,0.00
42.86425,-3.865,0.548,0.00
42.87462,-3.865,0.657,0.00
42.88492,-3.897,0.657,0.00
42.89526,-3.914,0.763,0.00
42.90557,-3.914,0.763,0.00
42.91591,-3.923,0.877,0.00
42.92631,-3.923,0.877,0.00
42.93648,-3.903,0.970,0.00
42.94684,-3.903,0.970,0.00
42.96330,-3.903,1.055,0.00
42.97451,-3.813,1.055,0.00
42.99031,-3.583,1.133,0.00
43.00073,-3.122,1.133,0.00
43.02822,-2.579,1.250,0.00
43.04409,-2.579,1.250,0.00
43.05476,-2.098,1.250,0.00
43.07077,-2.098,1.250,0.00
43.08763,-1.721,1.293,0.00
43.09857,-1.721,1.293,0.00
43.11401,-1.678,1.283,0.00
43.13075,-1.642,1.264,0.00
43.14671,-1.642,1.264,0.00
43.15747,-1.642,1.237,0.00
43.17441,-1.707,1.203,0.00
43.19008,-1.837,1.164,0.00
43.20161,-2.000,1.123,0.00
43.21328,-2.159,1.123,0.00
43.22896,-2.159,1.083,0.00
43.23956,-2.159,1.038,0.00
43.26055,-2.331,1.005,0.00
43.27682,-2.522,1.005,0.00
43.28809,-2.702,0.984,0.00
43.29827,-2.702,0.984,0.00
43.31392,-2.702,0.984,0.00
43.32558,-2.997,0.956,0.00
43.34651,-3.100,0.956,0.00
43.36201,-3.100,0.929,0.00
43.37301,-3.185,0.929,0.00
43.38499,-3.273,0.924,0.00
43.39586,-3.273,0.924,0.00
43.41120,-3.344,0.924,0.00
43.42267,-3.393,0.941,0.00
43.43871,-3.458,0.941,0.00
43.44983,-3.458,0.960,0.00
43.46531,-3.531,0.982,0.00
43.48209,-3.598,1.006,0.00
43.49296,-3.598,1.006,0.00
43.51076,-3.658,1.026,0.00
43.52749,-3.693,1.040,0.00
43.53854,-3.693,1.040,0.00
43.56231,-3.698,1.070,0.00
43.57783,-3.680,1.070,0.00
43.61761,-3.610,1.120,0.00
43.63504,-3.582,1.131,0.00
43.66878,-3.520,1.143,0.00
43.68477,-3.495,1.154,0.00
43.69837,-3.495,1.154,0.00
43.70923,-3.479,1.160,0.00
43.71961,-3.479,1.160,0.00
43.73043,-3.479,1.160,0.00
43.74291,-3.488,1.165,0.00
43.75467,-3.505,1.166,0.00
43.76497,-3.509,1.166,0.00
43.77683,-3.509,1.166,0.00
43.79334,-3.509,1.160,0.00
43.80365,-3.460,1.151,0.00
43.81538,-3.460,1.151,0.00
43.83143,-3.417,1.146,0.00
43.84213,-3.384,1.143,0.00
43.88490,-3.338,1.132,0.00
43.90085,-3.325,1.132,0.00
43.91112,-3.325,1.132,0.00
43.92654,-3.315,1.107,0.00
43.94316,-3.294,1.095,0.00
43.95379,-3.294,1.095,0.00
44.01901,-3.257,1.084,0.00
44.02933,-3.240,1.048,0.00
44.10001,-3.240,1.010,0.00
44.11045,-3.190,1.010,0.00
44.12065,0.147,-0.123,0.00
44.13150,0.147,-0.123,0.00
44.14168,0.133,-0.128,0.00
44.15352,0.133,-0.128,0.00
44.16369,0.124,-0.132,0.00
44.17393,0.124,-0.132,0.00
44.18408,0.124,-0.134,0.00
44.19440,0.128,-0.134,0.00
44.20454,0.128,-0.142,0.00
44.21547,0.128,-0.142,0.00
44.22562,0.128,-0.154,0.00
44.23577,0.125,-0.166,0.00
44.24592,0.125,-0.166,0.00
44.25608,0.119,-0.166,0.00
44.26633,0.119,-0.180,0.00
44.27649,0.123,-0.180,0.00
44.28663,0.123,-0.192,0.00
44.29747,0.128,-0.204,0.00
44.30763,0.128,-0.204,0.00
44.31779,0.139,-0.218,0.00
44.32795,0.139,-0.218,0.00
44.33811,0.158,-0.229,0.00
44.34837,0.158,-0.229,0.00
44.35853,0.177,-0.238,0.00
44.36868,0.177,-0.238,0.00
44.37894,0.189,-0.242,0.00
44.38923,0.189,-0.242,0.00
44.39959,0.196,-0.249,0.00
44.40974,0.196,-0.249,0.00
44.41990,0.199,-0.257,0.00
44.43005,0.199,-0.257,0.00
44.44021,0.206,-0.265,0.00
44.45035,0.206,-0.265,0.00
44.46050,0.221,-0.272,0.00
44.47137,0.221,-0.272,0.00
44.48174,0.230,-0.276,0.00
44.49256,0.230,-0.276,0.00
44.50272,0.236,-0.280,0.00
44.51293,0.236,-0.280,0.00
44.52307,0.255,-0.292,0.00
44.53323,0.255,-0.292,0.00
44.54339,0.290,-0.304,0.00
44.55356,0.290,-0.304,0.00
44.56371,0.322,-0.316,0.00
44.57386,0.339,-0.316,0.00
44.58400,0.339,-0.325,0.00
44.59445,0.345,-0.325,0.00
44.60460,0.345,-0.333,0.00
44.61476,0.347,-0.333,0.00
44.62491,0.347,-0.341,0.00
44.63507,0.362,-0.349,0.00
44.64521,0.362,-0.349,0.00
44.65536,0.391,-0.360,0.00
44.66554,0.391,-0.360,0.00
44.67638,0.391,-0.381,0.00
44.68654,0.414,-0.381,0.00
44.69675,0.414,-0.381,0.00
44.70689,0.429,-0.400,0.00
44.71705,0.448,-0.416,0.00
44.72719,0.448,-0.416,0.00
44.73735,0.450,-0.432,0.00
44.74750,0.450,-0.432,0.00
44.75764,0.448,-0.450,0.00
44.76778,0.448,-0.450,0.00
44.77793,0.459,-0.472,0.00
44.78810,0.459,-0.472,0.00
44.79899,0.480,-0.497,0.00
44.80913,0.480,-0.497,0.00
