time,contralateral_sh_el_deg,sh_el_deg,stim_curr
156.15866,6.092,0.303,10.50
156.16882,6.092,0.303,10.50
156.18729,4.318,0.303,10.50
156.19747,2.662,0.265,10.50
156.21941,2.662,0.266,10.50
156.23014,1.219,0.276,10.50
156.25029,0.093,0.276,10.50
156.26051,-0.528,0.275,10.50
156.28275,-0.639,0.268,10.50
156.29298,-0.456,0.268,10.50
156.30310,-0.456,0.262,10.50
156.31476,-0.456,0.257,10.50
156.32499,-0.118,0.257,10.50
156.33518,0.157,0.250,10.50
156.34683,0.253,0.250,10.50
156.35716,0.253,0.217,10.50
156.36758,0.196,0.217,10.50
156.37974,0.196,0.215,10.50
156.38989,0.196,0.215,10.50
156.40071,0.087,0.255,10.50
156.41130,0.018,0.240,10.50
156.42144,0.018,0.240,10.50
156.43166,0.001,0.222,10.50
156.45983,-0.008,0.222,10.50
156.47001,-0.016,0.222,10.50
156.49064,-0.016,0.236,11.00
156.50081,-0.045,0.241,11.00
156.52343,-0.040,0.265,11.00
156.53391,-0.011,0.322,11.00
156.55433,-0.011,0.322,11.00
156.56457,0.032,0.397,11.00
156.58704,0.083,0.448,11.00
156.59722,0.120,0.480,11.00
156.60736,0.120,0.480,11.00
156.61892,0.120,0.503,11.50
156.62930,0.174,0.530,11.50
156.63946,0.174,0.530,11.50
156.65189,0.199,0.530,11.50
156.66204,0.199,0.549,11.50
156.67218,0.218,0.559,11.50
156.68298,0.218,0.559,11.50
156.69314,0.213,0.566,11.50
156.70329,0.213,0.566,11.50
156.71515,0.187,0.547,12.00
156.72530,0.187,0.547,12.00
156.73545,0.147,0.528,12.00
156.74688,0.147,0.528,12.50
156.75718,0.147,0.528,12.50
156.76734,0.115,0.498,12.50
156.79481,0.080,0.458,13.00
156.80508,0.080,0.420,13.00
156.82685,0.091,0.375,13.50
156.83702,0.113,0.375,13.50
156.85959,0.144,0.333,14.00
156.86977,0.176,0.291,14.00
156.89089,0.198,0.222,14.50
156.90131,0.198,0.145,14.50
156.91185,0.198,0.145,14.50
156.92364,0.209,0.064,15.50
156.93379,0.206,0.027,15.50
156.94399,0.206,0.027,15.50
156.95532,0.195,-0.004,16.50
156.96774,0.195,-0.004,16.50
156.97784,0.180,-0.012,16.50
156.98800,0.180,-0.012,17.50
156.99836,0.163,0.015,17.50
157.00866,0.163,0.057,17.50
157.01883,0.143,0.057,18.50
157.02900,0.143,0.121,18.50
157.03918,0.129,0.121,18.50
157.06706,0.129,0.211,19.50
157.07724,0.125,0.211,19.50
157.09916,0.125,0.240,20.50
157.10947,0.125,0.260,20.50
157.13100,0.121,0.260,21.50
157.14117,0.108,0.285,21.50
157.16233,0.089,0.285,22.50
157.17262,0.089,0.298,22.50
157.18280,0.066,0.317,22.50
157.19526,0.036,0.344,23.50
157.20558,0.036,0.344,23.50
157.21575,0.004,0.366,23.50
157.22842,-0.033,0.399,24.00
157.23858,-0.033,0.399,24.00
157.24877,-0.033,0.412,24.00
157.26003,-0.069,0.412,25.00
157.27090,-0.101,0.446,25.00
157.28108,-0.101,0.446,25.00
157.29143,-0.135,0.471,25.50
157.30160,-0.135,0.471,25.50
157.31237,-0.170,0.502,25.50
157.32305,-0.170,0.502,26.00
157.33337,-0.211,0.553,26.00
157.34370,-0.211,0.553,26.00
157.35467,-0.249,0.553,26.50
157.36486,-0.249,0.585,26.50
157.37502,-0.288,0.643,26.50
157.38517,-0.288,0.643,26.50
157.40368,-0.333,0.670,27.00
157.41385,-0.373,0.754,27.00
157.43429,-0.373,0.754,27.00
157.44451,-0.412,0.849,27.00
157.46779,-0.449,0.936,27.50
157.47817,-0.473,1.088,27.50
157.50016,-0.480,1.218,27.50
157.51031,-0.468,1.434,27.50
157.52074,-0.468,1.434,27.50
157.53118,-0.447,1.607,28.00
157.54151,-0.447,1.607,28.00
157.55166,-0.416,1.878,28.00
157.56292,-0.416,1.878,28.00
157.57329,-0.416,1.878,28.00
157.58345,-0.385,2.154,28.00
157.59570,-0.385,2.154,28.00
157.60605,-0.359,2.512,28.00
157.61630,-0.335,2.916,28.00
157.62678,-0.335,2.916,28.00
157.63777,-0.320,3.332,28.00
157.64863,-0.320,3.332,28.00
157.65879,-0.309,3.965,28.00
157.66893,-0.309,3.965,28.00
157.67915,-0.307,4.580,28.00
157.68928,-0.307,5.291,28.00
157.70702,-0.310,5.291,28.50
157.71737,-0.309,6.049,28.50
157.73897,-0.307,6.832,28.50
157.74916,-0.307,6.832,28.50
157.77067,-0.293,7.805,28.50
157.78083,-0.293,7.805,28.50
157.79096,-0.275,8.709,28.50
157.80295,-0.275,8.709,28.50
157.81312,-0.220,10.605,28.50
157.82332,-0.220,10.605,28.50
157.83475,-0.220,10.605,28.50
157.84519,-0.187,10.605,28.50
157.85630,-0.146,12.630,28.50
157.86663,-0.146,12.630,28.50
157.87690,-0.106,13.698,28.50
157.88867,-0.057,14.913,28.50
157.89911,-0.057,14.913,28.50
157.90925,-0.004,14.913,28.50
157.92061,-0.004,16.420,28.50
157.93078,-0.004,16.420,28.50
157.94104,0.049,16.420,28.50
157.95149,0.116,17.835,28.50
157.97981,0.185,20.848,28.50
157.98996,0.263,22.389,28.50
158.01079,0.263,22.389,28.50
158.02127,0.342,23.915,28.50
158.04279,0.342,25.438,28.50
158.05299,0.424,26.880,28.50
158.07549,0.599,28.345,28.50
158.08601,0.599,28.345,28.50
158.10921,0.758,30.905,28.50
158.11951,0.758,30.905,28.50
158.14015,0.758,32.158,28.50
158.15034,0.817,32.158,28.50
158.16049,0.881,33.386,28.50
158.17087,0.881,34.572,28.50
158.18116,0.935,34.572,28.50
158.19156,0.935,35.763,28.50
158.20317,0.980,35.763,28.50
158.21334,1.018,35.763,28.50
158.22607,1.018,36.907,28.50
158.23621,1.054,38.262,28.50
158.24683,1.054,38.262,28.50
158.25699,1.087,39.473,28.50
158.28228,1.106,39.473,28.50
158.29244,1.106,40.632,28.50
158.31481,1.137,41.702,28.50
158.32602,1.137,42.658,28.50
158.34630,1.137,42.658,28.50
158.35657,1.167,44.520,28.50
158.36681,1.167,44.520,28.50
158.37889,1.170,44.520,28.50
158.38955,1.170,45.332,28.50
158.39974,1.175,46.206,28.50
158.41135,1.175,46.206,28.50
158.42151,1.178,46.835,28.50
158.43166,1.187,47.437,28.50
158.44323,1.187,47.437,28.50
158.45338,1.187,47.942,28.50
158.46358,1.203,47.942,28.50
158.47489,1.203,48.395,28.50
158.48518,1.221,48.395,28.50
158.49535,1.221,48.395,28.50
158.50719,1.269,48.866,28.50
158.51830,1.269,49.263,28.50
158.52848,1.297,49.263,28.50
158.55518,1.313,49.703,28.50
158.56549,1.320,50.086,28.50
158.58692,1.320,50.398,28.50
158.59723,1.329,50.398,28.50
158.61884,1.329,50.939,28.50
158.62900,1.330,51.205,28.50
158.65090,1.329,51.396,28.50
158.66119,1.325,51.396,28.50
158.67198,1.318,51.588,28.50
158.68323,1.318,51.588,28.50
158.69339,1.317,51.788,28.50
158.70372,1.317,51.788,28.50
158.71506,1.311,51.922,28.50
158.72702,1.311,51.922,28.50
158.73716,1.307,52.102,28.50
158.74792,1.298,52.102,28.50
158.75965,1.298,52.201,28.50
158.76981,1.298,52.321,28.50
158.78070,1.283,52.321,28.50
158.79086,1.283,52.452,28.50
158.80104,1.264,52.452,28.50
158.81119,1.264,52.541,0.00
158.82136,1.231,52.541,0.00
158.83153,1.231,52.688,0.00
158.84192,1.199,52.688,0.00
158.85223,1.199,52.688,0.00
158.86298,1.199,52.688,0.00
158.87314,1.165,52.940,0.00
158.88330,1.142,52.940,0.00
158.89347,1.123,53.060,0.00
158.90363,1.123,53.060,0.00
158.91380,1.115,53.143,0.00
158.92397,1.115,53.143,0.00
158.93413,1.140,53.276,0.00
158.94429,1.140,53.276,0.00
158.95456,1.195,53.356,0.00
158.96472,1.195,53.356,0.00
158.97490,1.256,53.473,0.00
158.98507,1.256,53.473,0.00
158.99525,1.310,53.566,0.00
159.00541,1.310,53.566,0.00
159.01557,1.355,53.645,0.00
159.02889,1.355,53.645,0.00
159.03908,1.414,53.752,0.00
159.04924,1.414,53.752,0.00
159.05942,1.501,53.811,0.00
159.06958,1.501,53.811,0.00
159.07975,1.614,53.899,0.00
159.09009,1.614,53.899,0.00
159.10025,1.718,53.977,0.00
159.11041,1.785,54.054,0.00
159.12057,1.785,54.054,0.00
159.13077,1.814,54.054,0.00
159.14094,1.814,54.149,0.00
159.15111,1.793,54.149,0.00
159.16128,1.793,54.189,0.00
159.17163,1.719,54.274,0.00
159.18179,1.719,54.274,0.00
159.19197,1.607,54.300,0.00
159.20212,1.607,54.300,0.00
159.21230,1.607,54.340,0.00
159.22256,1.486,54.340,0.00
159.23272,1.486,54.340,0.00
159.24287,1.486,54.340,0.00
159.25305,1.119,54.387,0.00
159.26322,1.119,54.387,0.00
159.27339,0.878,54.397,0.00
159.28356,0.878,54.397,0.00
159.29372,0.623,54.453,0.00
159.30388,0.623,54.453,0.00
159.31405,0.355,54.467,0.00
159.32435,0.355,54.467,0.00
159.33475,0.095,54.500,0.00
159.34586,0.095,54.500,0.00
159.35613,-0.145,54.526,0.00
159.36628,-0.145,54.526,0.00
159.37643,-0.360,54.521,0.00
159.38663,-0.360,54.521,0.00
159.39679,-0.546,54.542,0.00
159.40695,-0.546,54.542,0.00
159.41711,-0.709,54.542,0.00
159.42745,-0.857,54.503,0.00
159.43758,-0.857,54.414,0.00
159.44778,-0.857,54.230,0.00
159.45793,-0.978,54.230,0.00
159.46809,-0.978,54.230,0.00
159.47827,-1.071,53.820,0.00
159.48841,-1.071,53.820,0.00
159.49855,-1.134,53.131,0.00
159.50870,-1.134,53.131,0.00
159.51884,-1.191,52.337,0.00
159.52900,-1.191,52.337,0.00
159.53915,-1.255,51.509,0.00
159.54953,-1.300,50.370,0.00
159.55969,-1.300,50.370,0.00
159.56993,-1.300,50.370,0.00
159.58010,-1.291,49.163,0.00
159.59025,-1.291,49.163,0.00
159.60039,-1.264,47.634,0.00
159.61055,-1.264,47.634,0.00
159.62069,-1.235,45.671,0.00
159.63084,-1.207,45.671,0.00
159.64099,-1.207,43.571,0.00
159.65114,-1.188,41.595,0.00
159.66128,-1.188,41.595,0.00
159.67144,-1.145,39.401,0.00
159.68158,-1.145,39.401,0.00
159.69174,-1.077,36.958,0.00
159.70202,-1.077,36.958,0.00
159.71242,-1.077,36.958,0.00
159.72285,-0.999,34.293,0.00
159.73301,-0.999,31.813,0.00
159.74329,-0.912,31.813,0.00
159.75345,-0.912,29.076,0.00
159.76361,-0.819,29.076,0.00
159.77375,-0.715,26.394,0.00
159.78390,-0.715,26.394,0.00
159.79405,-0.622,23.777,0.00
159.80419,-0.622,23.777,0.00
159.81434,-0.543,21.017,0.00
159.82449,-0.543,21.017,0.00
159.83511,-0.485,18.161,0.00
159.84526,-0.485,18.161,0.00
159.85541,-0.485,18.161,0.00
159.86558,-0.435,15.468,0.00
159.87573,-0.391,12.604,0.00
159.88587,-0.391,12.604,0.00
159.89605,-0.356,10.111,0.00
159.90622,-0.356,10.111,0.00
159.91637,-0.326,7.695,0.00
159.92655,-0.326,7.695,0.00
159.93672,-0.296,5.489,0.00
159.94688,-0.296,5.489,0.00
159.95704,-0.263,3.488,0.00
159.96718,-0.263,3.488,0.00
159.97733,-0.223,1.780,0.00
159.98749,-0.223,1.780,0.00
159.99765,-0.182,0.348,0.00
160.00780,-0.182,0.348,0.00
160.01828,-0.149,-0.880,0.00
160.02857,-0.149,-0.880,0.00
160.03902,-0.118,-1.890,0.00
160.04937,-0.095,-2.158,0.00
160.05951,-0.095,-2.158,0.00
160.06966,-0.095,-1.985,0.00
160.07982,-0.080,-1.985,0.00
160.08997,-0.080,-1.985,0.00
160.10010,-0.079,-2.336,0.00
160.11026,-0.079,-2.572,0.00
160.12041,-0.094,-2.572,0.00
160.13054,-0.094,-2.572,0.00
160.14069,-0.120,-2.711,0.00
160.15102,-0.149,-2.929,0.00
160.16119,-0.149,-2.929,0.00
160.17134,-0.149,-2.929,0.00
160.18150,-0.177,-3.041,0.00
160.19167,-0.177,-3.041,0.00
160.20184,-0.207,-3.173,0.00
160.21199,-0.207,-3.173,0.00
160.22215,-0.232,-3.177,0.00
160.23284,-0.232,-3.177,0.00
160.24301,-0.253,-3.088,0.00
160.25318,-0.271,-2.998,0.00
160.26334,-0.271,-2.998,0.00
160.27350,-0.289,-2.900,0.00
160.28366,-0.289,-2.900,0.00
160.29383,-0.289,-2.900,0.00
160.30399,-0.313,-2.731,0.00
160.31773,-0.338,-2.458,0.00
160.32816,-0.338,-2.458,0.00
160.34014,-0.366,-2.248,0.00
160.35601,-0.366,-2.066,0.00
160.37203,-0.396,-1.943,0.00
160.38275,-0.424,-1.943,0.00
160.39314,-0.424,-1.922,0.00
160.40378,-0.445,-1.922,0.00
160.42011,-0.460,-1.924,0.00
160.43119,-0.460,-1.924,0.00
160.44665,-0.460,-1.962,0.00
160.45773,-0.469,-1.962,0.00
160.46948,-0.469,-1.968,0.00
160.49136,-0.485,-1.901,0.00
160.51221,-0.485,-1.815,0.00
160.52283,-0.492,-1.815,0.00
160.53503,-0.493,-1.815,0.00
160.54558,-0.493,-1.728,0.00
160.55615,-0.493,-1.657,0.00
160.56683,-0.488,-1.595,0.00
160.58113,-0.482,-1.595,0.00
160.59860,-0.472,-1.531,0.00
160.61485,-0.462,-1.531,0.00
160.63030,-0.462,-1.497,0.00
160.64669,-0.451,-1.497,0.00
160.65936,-0.438,-1.412,0.00
160.67099,-0.427,-1.372,0.00
160.68128,-0.427,-1.372,0.00
160.69198,-0.418,-1.372,0.00
160.70838,-0.418,-1.340,0.00
160.71868,-0.418,-1.340,0.00
160.73019,-0.397,-1.327,0.00
160.74728,-0.397,-1.327,0.00
160.76085,-0.385,-1.327,0.00
160.77181,-0.372,-1.316,0.00
160.78810,-0.372,-1.314,0.00
160.79903,-0.357,-1.325,0.00
160.81476,-0.340,-1.325,0.00
160.82579,-0.340,-1.336,0.00
160.84159,-0.322,-1.348,0.00
160.85740,-0.307,-1.348,0.00
160.86853,-0.307,-1.369,0.00
160.88454,-0.292,-1.386,0.00
160.90000,-0.278,-1.386,0.00
160.91078,-0.278,-1.394,0.00
160.94284,-0.256,-1.417,0.00
160.95430,-0.247,-1.417,0.00
160.96900,-0.247,-1.417,0.00
160.98073,-0.235,-1.414,0.00
160.99116,-0.235,-1.414,0.00
161.00666,-0.223,-1.405,0.00
161.01873,-0.209,-1.405,0.00
161.02892,-0.209,-1.405,0.00
161.04057,-0.196,-1.402,0.00
161.05100,-0.196,-1.402,0.00
161.06734,-0.196,-1.398,0.00
161.07869,-0.166,-1.401,0.00
161.09410,-0.166,-1.401,0.00
161.10980,-0.145,-1.397,0.00
161.12017,-0.145,-1.397,0.00
161.13227,-0.128,-1.399,0.00
161.14390,-0.113,-1.399,0.00
161.15530,-0.113,-1.399,0.00
161.17072,-0.097,-1.393,0.00
161.18219,-0.081,-1.384,0.00
161.19821,-0.063,-1.378,0.00
161.21372,-0.063,-1.378,0.00
161.22521,-0.050,-1.370,0.00
161.23543,-0.050,-1.370,0.00
161.24833,-0.038,-1.362,0.00
161.25943,-0.030,-1.362,0.00
161.27541,-0.021,-1.349,0.00
161.28807,-0.021,-1.338,0.00
161.29841,-0.021,-1.338,0.00
161.30932,-0.008,-1.306,0.00
161.37461,0.002,-1.306,0.00
161.38491,0.029,-1.240,0.00
161.45220,0.029,-1.220,0.00
161.46241,0.059,-1.175,0.00
161.47264,0.403,0.239,0.00
161.48282,0.403,0.239,0.00
161.49301,0.407,0.251,0.00
161.50338,0.407,0.251,0.00
161.51380,0.410,0.262,0.00
161.52401,0.410,0.262,0.00
161.53416,0.413,0.274,0.00
161.54436,0.413,0.274,0.00
161.55452,0.414,0.285,0.00
161.56467,0.414,0.285,0.00
161.57497,0.418,0.293,0.00
161.58522,0.418,0.293,0.00
161.59539,0.418,0.304,0.00
161.60558,0.418,0.304,0.00
161.61574,0.419,0.313,0.00
161.62688,0.419,0.313,0.00
161.63708,0.421,0.321,0.00
161.64724,0.418,0.328,0.00
161.65740,0.418,0.328,0.00
161.66771,0.418,0.328,0.00
161.67787,0.417,0.333,0.00
161.68803,0.417,0.339,0.00
161.69870,0.417,0.339,0.00
161.70887,0.417,0.342,0.00
161.71904,0.414,0.342,0.00
161.72923,0.414,0.342,0.00
161.73942,0.417,0.340,0.00
161.74961,0.417,0.340,0.00
161.75976,0.421,0.341,0.00
161.77012,0.421,0.341,0.00
161.78028,0.423,0.337,0.00
161.79057,0.428,0.336,0.00
161.80074,0.428,0.336,0.00
161.81092,0.435,0.337,0.00
161.82109,0.435,0.337,0.00
161.83126,0.435,0.337,0.00
161.84142,0.442,0.339,0.00
161.85161,0.452,0.340,0.00
161.86177,0.452,0.340,0.00
161.87197,0.452,0.340,0.00
161.88212,0.462,0.343,0.00
161.89229,0.473,0.348,0.00
161.90270,0.473,0.348,0.00
161.91287,0.484,0.352,0.00
161.92318,0.484,0.352,0.00
161.93334,0.484,0.352,0.00
161.94354,0.496,0.354,0.00
161.95369,0.509,0.356,0.00
161.96386,0.509,0.356,0.00
161.97404,0.509,0.356,0.00
161.98420,0.519,0.359,0.00
161.99434,0.526,0.365,0.00
162.00462,0.526,0.365,0.00
162.01477,0.532,0.370,0.00
162.02498,0.532,0.370,0.00
162.03513,0.537,0.376,0.00
162.04528,0.537,0.380,0.00
162.05543,0.540,0.380,0.00
162.06557,0.540,0.380,0.00
162.07573,0.540,0.380,0.00
162.08592,0.541,0.385,0.00
162.09613,0.541,0.388,0.00
162.10630,0.540,0.388,0.00
162.11662,0.540,0.396,0.00
162.12679,0.540,0.396,0.00
162.13701,0.537,0.404,0.00
162.14716,0.537,0.404,0.00
162.15735,0.531,0.408,0.00
162.16754,0.531,0.408,0.00
162.17772,0.526,0.415,0.00
162.18790,0.526,0.415,0.00
162.19805,0.519,0.422,0.00
162.20821,0.519,0.423,0.00
162.21836,0.510,0.423,0.00
162.22870,0.510,0.423,0.00
162.23891,0.498,0.422,0.00
162.24907,0.498,0.422,0.00
162.25922,0.479,0.418,0.00
162.26939,0.479,0.418,0.00
162.27953,0.464,0.416,0.00
162.28968,0.464,0.416,0.00
162.29984,0.444,0.413,0.00
162.30999,0.423,0.414,0.00
162.32014,0.423,0.414,0.00
162.33096,0.405,0.416,0.00
162.34112,0.405,0.416,0.00
162.35128,0.388,0.418,0.00
162.36143,0.388,0.418,0.00
162.37163,0.388,0.418,0.00
162.38185,0.373,0.419,0.00
162.39200,0.357,0.430,0.00
162.40215,0.357,0.430,0.00
162.41229,0.340,0.439,0.00
162.42243,0.340,0.439,0.00
162.43298,0.323,0.451,0.00
162.44321,0.323,0.451,0.00
162.45337,0.308,0.465,0.00
162.46358,0.308,0.465,0.00
162.47375,0.291,0.480,0.00
162.48390,0.291,0.480,0.00
162.49418,0.280,0.494,0.00
162.50440,0.280,0.494,0.00
162.51457,0.269,0.505,0.00
162.52473,0.269,0.505,0.00
162.53541,0.254,0.518,0.00
162.54677,0.254,0.518,0.00
162.55697,0.241,0.530,0.00
162.56727,0.228,0.530,0.00
162.57769,0.228,0.539,0.00
162.58788,0.228,0.539,0.00
162.59810,0.218,0.549,0.00
162.60828,0.218,0.549,0.00
162.61854,0.209,0.559,0.00
162.62872,0.209,0.559,0.00
162.63894,0.200,0.569,0.00
162.64913,0.200,0.569,0.00
162.65930,0.189,0.576,0.00
162.66947,0.189,0.576,0.00
162.67962,0.181,0.580,0.00
162.68985,0.181,0.580,0.00
162.70000,0.176,0.583,0.00
162.71018,0.168,0.584,0.00
162.72034,0.168,0.584,0.00
162.73052,0.162,0.581,0.00
162.74086,0.162,0.581,0.00
162.75106,0.162,0.581,0.00
162.76147,0.159,0.579,0.00
162.77195,0.151,0.573,0.00
162.78213,0.151,0.573,0.00
162.79328,0.151,0.573,0.00
162.80345,0.148,0.559,0.00
162.81362,0.141,0.546,0.00
162.82445,0.141,0.546,0.00
162.83462,0.129,0.539,0.00
162.84495,0.129,0.539,0.00
162.85525,0.129,0.539,0.00
162.86618,0.118,0.527,0.00
162.87633,0.101,0.512,0.00
162.88664,0.101,0.512,0.00
162.89678,0.101,0.512,0.00
162.90694,0.069,0.496,0.00
162.91708,0.069,0.479,0.00
162.92723,0.069,0.479,0.00
162.93963,0.048,0.461,0.00
162.94976,0.048,0.437,0.00
162.95991,0.024,0.437,0.00
162.97010,0.024,0.437,0.00
162.98024,-0.005,0.417,0.00
162.99040,-0.037,0.396,0.00
163.00055,-0.037,0.396,0.00
163.01072,-0.070,0.378,0.00
163.02087,-0.070,0.378,0.00
163.03102,-0.070,0.378,0.00
163.04121,-0.070,0.378,0.00
163.05176,-0.129,0.353,0.00
163.06207,-0.129,0.353,0.00
163.07236,-0.129,0.353,0.00
163.08282,-0.159,0.353,0.00
163.09312,-0.159,0.339,0.00
163.10323,-0.159,0.339,0.00
163.11338,-0.159,0.339,0.00
163.12484,-0.159,0.339,0.00
163.13499,-0.220,0.316,0.00
163.14520,-0.250,0.305,0.00
163.15535,-0.279,0.294,0.00
163.16554,-0.279,0.294,0.00
163.17570,-0.301,0.281,0.00
163.18587,-0.301,0.281,0.00
163.19602,-0.301,0.281,0.00
163.20617,-0.320,0.269,0.00
163.21638,-0.339,0.258,0.00
163.22654,-0.339,0.258,0.00
163.23675,-0.354,0.251,0.00
163.24694,-0.354,0.251,0.00
163.25709,-0.360,0.244,0.00
163.26724,-0.360,0.244,0.00
163.27739,-0.360,0.238,0.00
163.28754,-0.360,0.238,0.00
163.29768,-0.356,0.232,0.00
163.30784,-0.356,0.232,0.00
163.31801,-0.350,0.224,0.00
163.32815,-0.342,0.216,0.00
163.33830,-0.342,0.216,0.00
163.34845,-0.333,0.197,0.00
163.35861,-0.333,0.197,0.00
163.36875,-0.333,0.197,0.00
163.37891,-0.329,0.166,0.00
163.38912,-0.330,0.132,0.00
163.39933,-0.330,0.132,0.00
163.40961,-0.330,0.132,0.00
163.41981,-0.333,0.092,0.00
163.42997,-0.336,0.092,0.00
163.44011,-0.336,0.051,0.00
163.45059,-0.339,0.051,0.00
163.46076,-0.339,0.025,0.00
163.47093,-0.339,0.025,0.00
163.48108,-0.345,-0.004,0.00
163.49125,-0.345,-0.004,0.00
163.50140,-0.352,-0.026,0.00
163.51155,-0.352,-0.026,0.00
163.52171,-0.360,-0.043,0.00
163.53186,-0.369,-0.066,0.00
163.54202,-0.369,-0.066,0.00
163.55217,-0.379,-0.093,0.00
163.56232,-0.379,-0.093,0.00
163.57247,-0.379,-0.093,0.00
163.58262,-0.390,-0.118,0.00
163.59277,-0.405,-0.152,0.00
163.60293,-0.405,-0.152,0.00
163.61310,-0.405,-0.152,0.00
163.62326,-0.423,-0.192,0.00
163.63339,-0.438,-0.235,0.00
163.64359,-0.438,-0.235,0.00
163.65374,-0.453,-0.267,0.00
163.66389,-0.453,-0.267,0.00
163.67406,-0.453,-0.286,0.00
163.68422,-0.471,-0.286,0.00
163.69435,-0.485,-0.299,0.00
163.70457,-0.485,-0.299,0.00
163.71498,-0.498,-0.306,0.00
163.72514,-0.498,-0.306,0.00
163.73543,-0.507,-0.306,0.00
163.74564,-0.507,-0.306,0.00
163.75584,-0.515,-0.302,0.00
163.76600,-0.515,-0.302,0.00
163.77620,-0.524,-0.288,0.00
163.78635,-0.524,-0.288,0.00
163.79678,-0.529,-0.273,0.00
163.80695,-0.529,-0.273,0.00
163.81717,-0.531,-0.259,0.00
163.82731,-0.531,-0.259,0.00
163.83746,-0.534,-0.251,0.00
163.84760,-0.534,-0.251,0.00
163.85776,-0.534,-0.246,0.00
163.86792,-0.534,-0.246,0.00
163.87805,-0.533,-0.242,0.00
163.88827,-0.533,-0.242,0.00
163.89841,-0.533,-0.244,0.00
163.90855,-0.533,-0.244,0.00
163.91870,-0.533,-0.244,0.00
163.92887,-0.533,-0.251,0.00
163.93900,-0.533,-0.267,0.00
163.94915,-0.530,-0.284,0.00
163.95932,-0.530,-0.284,0.00
163.96947,-0.527,-0.301,0.00
163.97960,-0.527,-0.301,0.00
163.98976,-0.525,-0.301,0.00
164.00002,-0.525,-0.316,0.00
164.01033,-0.525,-0.316,0.00
164.02047,-0.526,-0.328,0.00
164.03061,-0.525,-0.338,0.00
164.04075,-0.525,-0.338,0.00
164.05090,-0.525,-0.344,0.00
164.06105,-0.525,-0.344,0.00
164.07120,-0.524,-0.350,0.00
164.08135,-0.524,-0.350,0.00
164.09151,-0.522,-0.357,0.00
164.10166,-0.522,-0.357,0.00
164.11181,-0.520,-0.365,0.00
164.12207,-0.520,-0.365,0.00
164.13222,-0.518,-0.370,0.00
164.14237,-0.518,-0.370,0.00
164.15253,-0.518,-0.381,0.00
164.16269,-0.518,-0.381,0.00
164.17284,-0.516,-0.391,0.00
164.18305,-0.516,-0.391,0.00
164.19320,-0.517,-0.402,0.00
164.20335,-0.517,-0.402,0.00
164.21350,-0.515,-0.418,0.00
164.22385,-0.515,-0.418,0.00
164.23418,-0.514,-0.436,0.00
164.24450,-0.514,-0.436,0.00
164.25482,-0.515,-0.452,0.00
164.26497,-0.515,-0.452,0.00
164.27514,-0.515,-0.452,0.00
164.28530,-0.515,-0.458,0.00
164.29546,-0.518,-0.462,0.00
164.30562,-0.518,-0.462,0.00
164.31577,-0.521,-0.464,0.00
164.32598,-0.521,-0.464,0.00
164.33613,-0.530,-0.466,0.00
164.34630,-0.530,-0.466,0.00
164.35646,-0.536,-0.468,0.00
164.36662,-0.536,-0.468,0.00
164.37676,-0.543,-0.469,0.00
164.38688,-0.543,-0.469,0.00
164.39703,-0.553,-0.473,0.00
164.40718,-0.553,-0.473,0.00
164.41733,-0.558,-0.471,0.00
164.42749,-0.558,-0.471,0.00
164.43767,-0.563,-0.472,0.00
164.44782,-0.563,-0.472,0.00
164.45805,-0.566,-0.472,0.00
164.46890,-0.567,-0.469,0.00
164.47907,-0.567,-0.469,0.00
164.48921,-0.567,-0.469,0.00
164.49940,-0.570,-0.468,0.00
164.50955,-0.576,-0.468,0.00
164.51990,-0.576,-0.468,0.00
164.53006,-0.576,-0.468,0.00
164.54023,-0.580,-0.467,0.00
164.55038,-0.580,-0.467,0.00
164.56052,-0.584,-0.464,0.00
164.57068,-0.587,-0.465,0.00
164.58083,-0.587,-0.465,0.00
164.59096,-0.587,-0.465,0.00
164.60112,-0.588,-0.466,0.00
164.61126,-0.588,-0.469,0.00
164.62142,-0.588,-0.469,0.00
164.63157,-0.587,-0.473,0.00
164.64172,-0.587,-0.473,0.00
164.65187,-0.587,-0.475,0.00
164.66203,-0.587,-0.475,0.00
164.67240,-0.582,-0.477,0.00
164.68270,-0.582,-0.477,0.00
164.69285,-0.578,-0.479,0.00
164.70299,-0.578,-0.479,0.00
164.71312,-0.578,-0.480,0.00
164.72343,-0.572,-0.480,0.00
164.73358,-0.572,-0.480,0.00
164.74389,-0.569,-0.480,0.00
164.75405,-0.565,-0.481,0.00
164.76427,-0.565,-0.481,0.00
164.77442,-0.562,-0.482,0.00
164.78468,-0.562,-0.482,0.00
164.79484,-0.557,-0.483,0.00
164.80501,-0.557,-0.483,0.00
164.81519,-0.553,-0.483,0.00
164.82534,-0.553,-0.483,0.00
164.83550,-0.546,-0.485,0.00
164.84571,-0.537,-0.486,0.00
164.85605,-0.537,-0.486,0.00
164.86632,-0.529,-0.487,0.00
164.87679,-0.529,-0.487,0.00
164.88707,-0.529,-0.487,0.00
164.89721,-0.522,-0.495,0.00
164.90741,-0.522,-0.495,0.00
164.91778,-0.517,-0.496,0.00
164.92793,-0.517,-0.496,0.00
164.93809,-0.517,-0.498,0.00
164.94823,-0.517,-0.498,0.00
164.95837,-0.518,-0.505,0.00
164.96853,-0.518,-0.505,0.00
164.97875,-0.518,-0.513,0.00
