time,contralateral_sh_el_deg,sh_el_deg,stim_curr
31.29379,0.276,1.736,0.00
31.30874,0.279,1.736,0.00
31.32006,0.279,1.777,0.00
31.33053,0.279,1.777,0.00
31.34658,0.282,1.746,0.00
31.35789,0.287,1.746,0.00
31.37355,0.298,1.689,0.00
31.38454,0.298,1.628,0.00
31.39583,0.310,1.628,0.00
31.41249,0.322,1.576,0.00
31.42293,0.322,1.576,0.00
31.43958,0.335,1.548,0.00
31.45006,0.335,1.534,0.00
31.47171,0.348,1.534,0.00
31.48385,0.348,1.536,0.00
31.49685,0.379,1.554,0.00
31.50858,0.391,1.580,0.00
31.51886,0.391,1.580,0.00
31.53442,0.403,1.611,0.00
31.55047,0.403,1.611,0.00
31.56112,0.403,1.638,0.00
31.57877,0.427,1.667,0.00
31.59019,0.427,1.694,0.00
31.60213,0.429,1.694,0.00
31.62687,0.430,1.720,0.00
31.63752,0.430,1.737,0.00
31.65387,0.430,1.737,0.00
31.67053,0.432,1.744,0.00
31.68138,0.432,1.744,0.00
31.70677,0.437,1.753,0.00
31.71822,0.437,1.753,0.00
31.73372,0.433,1.751,0.00
31.75085,0.421,1.747,0.00
31.76205,0.421,1.747,0.00
31.78511,0.409,1.736,0.00
31.80062,0.392,1.736,0.00
31.81835,0.375,1.732,0.00
31.82927,0.358,1.719,0.00
31.84012,0.358,1.719,0.00
31.85055,0.358,1.699,0.00
31.86700,0.319,1.679,0.00
31.87718,0.319,1.679,0.00
31.88835,0.302,1.679,0.00
31.89897,0.302,1.651,0.00
31.91507,0.288,1.651,0.00
31.92539,0.280,1.647,0.00
31.93567,0.280,1.647,0.00
31.94610,0.280,1.647,0.00
31.95730,0.270,1.647,0.00
31.97323,0.259,1.641,0.00
31.98344,0.259,1.647,0.00
31.99417,0.246,1.647,0.00
32.00450,0.246,1.647,0.00
32.02043,0.220,1.659,0.00
32.03086,0.220,1.659,0.00
32.04102,0.220,1.659,0.00
32.05216,0.220,1.669,0.00
32.06258,0.211,1.669,0.00
32.12430,0.211,1.677,0.00
32.13449,0.223,1.701,0.00
32.20125,0.223,1.701,0.00
32.21144,0.235,1.720,0.00
32.22160,-0.084,0.069,0.00
32.23174,-0.081,0.079,0.00
32.24190,-0.081,0.079,0.00
32.25206,-0.076,0.088,0.00
32.26221,-0.076,0.088,0.00
32.27237,-0.076,0.099,0.00
32.28291,-0.076,0.111,0.00
32.29306,-0.076,0.111,0.00
32.30329,-0.075,0.125,0.00
32.31629,-0.075,0.125,0.00
32.32652,-0.073,0.138,0.00
32.33775,-0.073,0.138,0.00
32.34791,-0.071,0.153,0.00
32.35898,-0.071,0.153,0.00
32.36944,-0.067,0.173,0.00
32.37964,-0.067,0.173,0.00
32.38980,-0.064,0.173,0.00
32.39996,-0.057,0.195,0.00
32.41022,-0.057,0.221,0.00
32.42037,-0.051,0.243,0.00
32.43052,-0.051,0.243,0.00
32.44068,-0.051,0.243,0.00
32.45084,-0.044,0.261,0.00
32.46130,-0.044,0.261,0.00
32.47146,-0.035,0.286,0.00
32.48171,-0.035,0.286,0.00
32.49186,-0.028,0.307,0.00
32.50211,-0.022,0.307,0.00
32.51239,-0.022,0.321,0.00
32.52255,-0.016,0.333,0.00
32.53289,-0.016,0.333,0.00
32.54305,-0.010,0.348,0.00
32.55349,-0.010,0.348,0.00
32.56435,-0.008,0.348,0.00
32.57504,-0.008,0.358,0.00
32.58528,-0.009,0.358,0.00
32.59611,-0.009,0.360,0.00
32.60619,-0.010,0.365,0.00
32.61691,-0.010,0.365,0.00
32.62708,-0.011,0.368,0.00
32.63828,-0.011,0.368,0.00
32.64846,-0.012,0.368,0.00
32.65898,-0.012,0.368,0.00
32.66943,-0.019,0.362,0.00
32.67963,-0.019,0.362,0.00
32.69005,-0.029,0.362,0.00
32.70027,-0.043,0.360,0.00
32.71053,-0.043,0.359,0.00
32.72092,-0.043,0.359,0.00
32.73109,-0.056,0.353,0.00
32.74125,-0.056,0.353,0.00
32.75141,-0.067,0.348,0.00
32.76166,-0.067,0.348,0.00
32.77219,-0.079,0.336,0.00
32.78236,-0.079,0.336,0.00
32.79269,-0.079,0.336,0.00
32.80285,-0.091,0.322,0.00
32.81301,-0.106,0.314,0.00
32.82317,-0.119,0.307,0.00
32.83340,-0.119,0.307,0.00
32.84356,-0.130,0.294,0.00
32.85385,-0.130,0.294,0.00
32.86408,-0.130,0.294,0.00
32.87423,-0.137,0.278,0.00
32.88580,-0.137,0.264,0.00
32.89607,-0.143,0.264,0.00
32.90622,-0.148,0.248,0.00
32.91644,-0.148,0.248,0.00
32.92661,-0.156,0.231,0.00
32.93715,-0.156,0.231,0.00
32.94730,-0.162,0.209,0.00
32.95746,-0.162,0.209,0.00
32.96849,-0.162,0.209,0.00
32.97869,-0.165,0.187,0.00
32.98885,-0.165,0.165,0.00
32.99901,-0.165,0.165,0.00
33.00924,-0.173,0.149,0.00
33.01940,-0.173,0.131,0.00
33.02957,-0.179,0.131,0.00
33.03986,-0.179,0.131,0.00
33.05056,-0.186,0.113,0.00
33.06077,-0.186,0.097,0.00
33.07115,-0.189,0.097,0.00
33.08136,-0.189,0.097,0.00
33.09188,-0.186,0.083,0.00
33.10223,-0.186,0.068,0.00
33.11288,-0.184,0.068,0.00
33.12312,-0.181,0.056,0.00
33.13337,-0.181,0.056,0.00
33.14356,-0.176,0.045,0.00
33.15372,-0.176,0.045,0.00
33.16390,-0.174,0.037,0.00
33.17424,-0.174,0.037,0.00
33.18438,-0.170,0.029,0.00
33.19453,-0.170,0.029,0.00
33.20472,-0.165,0.025,0.00
33.21525,-0.165,0.025,0.00
33.22539,-0.165,0.021,0.00
33.23558,-0.162,0.021,0.00
33.24573,-0.158,0.015,0.00
33.25616,-0.158,0.015,0.00
33.26635,-0.156,0.009,0.00
33.27667,-0.156,0.009,0.00
33.28683,-0.156,0.009,0.00
33.29699,-0.157,0.008,0.00
33.30715,-0.157,0.008,0.00
33.31735,-0.157,0.003,0.00
33.32750,-0.161,-0.003,0.00
33.33774,-0.161,-0.003,0.00
33.34797,-0.168,-0.011,0.00
33.35812,-0.180,-0.020,0.00
33.36851,-0.180,-0.020,0.00
33.37875,-0.180,-0.020,0.00
33.38905,-0.210,-0.027,0.00
33.39920,-0.210,-0.027,0.00
33.40935,-0.283,-0.034,0.00
33.41953,-0.283,-0.034,0.00
33.42977,-0.403,-0.038,0.00
33.43992,-0.403,-0.038,0.00
33.45012,-0.661,-0.038,0.00
33.46030,-0.661,-0.038,0.00
33.47045,-1.024,-0.037,0.00
33.48063,-1.024,-0.034,0.00
33.49083,-1.210,-0.034,0.00
33.50120,-1.210,-0.034,0.00
33.51159,-1.281,-0.024,0.00
33.52176,-1.032,-0.024,0.00
33.53221,-1.032,-0.017,0.00
33.54237,-0.365,-0.005,0.00
33.55253,-0.365,-0.005,0.00
33.56268,-0.365,-0.005,0.00
33.57290,0.442,0.009,0.00
33.58328,0.442,0.009,0.00
33.59347,1.445,0.023,0.00
33.60359,2.683,0.041,0.00
33.61374,2.683,0.041,0.00
33.62399,2.683,0.041,0.00
33.63419,3.992,0.057,0.00
33.64434,5.325,0.076,0.00
33.65468,5.325,0.076,0.00
33.66483,6.642,0.094,0.00
33.67516,6.642,0.094,0.00
33.68548,6.642,0.094,0.00
33.69578,7.877,0.112,0.00
33.70627,7.877,0.112,0.00
33.71667,7.877,0.112,0.00
33.72688,10.025,0.131,0.00
33.73974,10.025,0.156,0.00
33.74990,10.857,0.182,0.00
33.76005,10.857,0.215,0.00
33.77038,11.509,0.215,10.50
33.78062,11.509,0.215,10.50
33.79096,11.998,0.240,10.50
33.80186,11.998,0.240,10.50
33.81205,12.388,0.266,10.50
33.82243,12.637,0.266,10.50
33.83258,12.637,0.286,10.50
33.84293,12.776,0.310,10.50
33.85308,12.776,0.310,10.50
33.88172,12.776,0.310,10.50
33.89199,12.619,0.299,10.50
33.91257,12.619,0.299,10.50
33.92296,11.457,0.224,10.50
33.94524,10.352,0.173,10.50
33.95543,10.352,0.173,10.50
33.97887,8.935,0.119,10.50
33.98902,7.432,0.052,10.50
34.00864,5.828,0.052,10.50
34.01890,5.828,-0.013,10.50
34.02906,4.101,-0.082,10.50
34.04109,4.101,-0.082,10.50
34.05135,2.495,-0.149,10.50
34.06169,2.495,-0.213,10.50
34.07402,1.025,-0.213,10.50
34.08459,-0.338,-0.279,10.50
34.09531,-0.338,-0.279,10.50
34.12044,-0.338,-0.279,10.50
34.13062,-1.452,-0.417,10.50
34.15254,-0.809,-0.417,10.50
34.16272,-0.809,-0.356,10.50
34.18435,0.289,-0.377,10.50
34.19454,1.101,-0.362,10.50
34.21704,1.050,-0.362,10.50
34.22737,1.050,-0.246,10.50
34.25189,0.744,-0.141,10.50
34.26210,0.582,0.013,10.50
34.28053,0.232,0.110,11.00
34.29072,-0.181,0.191,11.00
34.30125,-0.181,0.191,11.00
34.31403,-0.181,0.288,11.00
34.32423,-0.464,0.288,11.00
34.33447,-0.464,0.342,11.00
34.34470,-0.647,0.342,11.00
34.35605,-0.754,0.433,11.00
34.36621,-0.779,0.553,11.00
34.37656,-0.779,0.553,11.50
34.38678,-0.737,0.654,11.50
34.39709,-0.737,0.654,11.50
34.42474,-0.563,0.654,11.50
34.43508,-0.563,0.903,11.50
34.45664,-0.563,0.903,12.00
34.46716,-0.425,1.137,12.00
34.48858,-0.351,1.137,12.50
34.49893,-0.351,1.222,12.50
34.52075,-0.185,1.222,13.50
34.53109,-0.185,1.306,13.50
34.55461,-0.103,1.306,14.00
34.56478,-0.103,1.286,14.00
34.58424,-0.021,1.271,15.00
34.59444,0.060,1.233,15.00
34.60463,0.060,1.233,15.00
34.61614,0.145,1.204,16.50
34.62632,0.233,1.141,16.50
34.63648,0.233,1.141,16.50
34.64841,0.330,1.141,18.00
34.65877,0.399,1.156,18.00
34.66907,0.399,1.193,18.00
34.68059,0.392,1.193,19.00
34.69143,0.392,1.246,19.00
34.70178,0.392,1.246,19.00
34.71372,0.323,1.303,21.00
34.72388,0.220,1.312,21.00
34.73431,0.220,1.312,21.00
34.76042,0.220,1.312,22.00
34.77081,0.010,1.363,22.00
34.79299,-0.094,1.374,23.50
34.80346,-0.192,1.432,23.50
34.82420,-0.192,1.432,24.50
34.83438,-0.297,1.436,24.50
34.85776,-0.402,1.525,25.50
34.86766,-0.503,1.560,25.50
34.88848,-0.503,1.560,26.00
34.89888,-0.598,1.670,26.00
34.90903,-0.664,1.737,26.00
34.92070,-0.664,1.768,27.00
34.93102,-0.710,1.768,27.00
34.94170,-0.710,1.768,27.00
34.95211,-0.710,1.768,27.00
34.96231,-0.748,1.951,27.00
34.97248,-0.787,1.951,27.00
34.98501,-0.832,2.107,27.50
34.99626,-0.832,2.107,27.50
35.00647,-0.872,2.181,27.50
35.01675,-0.872,2.181,28.00
35.02709,-0.900,2.351,28.00
35.03760,-0.900,2.351,28.00
35.06509,-0.900,2.351,28.00
35.07526,-0.940,2.827,28.00
35.09983,-0.955,3.485,28.00
35.11009,-0.959,3.485,28.00
35.12850,-0.959,3.485,28.00
35.13869,-0.959,4.037,28.00
35.16084,-0.926,5.831,28.50
35.17274,-0.926,5.831,28.50
35.19330,-0.904,6.718,28.50
35.20365,-0.883,6.718,28.50
35.21516,-0.883,7.593,28.50
35.22530,-0.860,8.705,28.50
35.23546,-0.860,8.705,28.50
35.24590,-0.860,8.705,28.50
35.25687,-0.860,9.867,28.50
35.26711,-0.804,11.280,28.50
35.27731,-0.804,11.280,28.50
35.28826,-0.804,12.729,28.50
35.29842,-0.779,12.729,28.50
35.30857,-0.779,12.729,28.50
35.33734,-0.779,14.141,28.50
35.34751,-0.751,15.479,28.50
35.36904,-0.703,18.232,28.50
35.37938,-0.678,18.232,28.50
35.40091,-0.657,21.157,28.50
35.41122,-0.657,21.157,28.50
35.43317,-0.637,22.417,28.50
35.44332,-0.615,23.622,28.50
35.46423,-0.615,23.622,28.50
35.47439,-0.589,24.828,28.50
35.48455,-0.589,24.828,28.50
35.49630,-0.556,25.837,28.50
35.50691,-0.556,25.837,28.50
35.51714,-0.525,26.899,28.50
35.52897,-0.525,27.793,28.50
35.53916,-0.492,27.793,28.50
35.54932,-0.456,28.769,28.50
35.56258,-0.456,28.769,28.50
35.57288,-0.422,29.699,28.50
35.58436,-0.422,29.699,28.50
35.59468,-0.383,30.677,28.50
35.60480,-0.342,31.715,28.50
35.61495,-0.342,31.715,28.50
35.62511,-0.293,32.772,28.50
35.63526,-0.293,32.772,28.50
35.64539,-0.242,33.684,28.50
35.65558,-0.242,33.684,28.50
35.67254,-0.190,33.684,28.50
35.68277,-0.190,34.619,28.50
35.70625,-0.129,35.580,28.50
35.71650,-0.129,36.864,28.50
35.73703,-0.006,37.900,28.50
35.74721,0.057,38.896,28.50
35.75824,0.057,38.896,28.50
35.76864,0.057,39.854,28.50
35.77909,0.121,40.750,28.50
35.78939,0.188,40.750,28.50
35.80070,0.188,41.562,28.50
35.81114,0.245,41.562,28.50
35.82205,0.301,42.263,28.50
35.83284,0.301,42.263,28.50
35.84384,0.301,42.263,28.50
35.85400,0.351,42.961,28.50
35.86468,0.351,42.961,28.50
35.87485,0.351,42.961,28.50
35.88501,0.453,44.352,28.50
35.89514,0.453,44.352,28.50
35.91345,0.498,45.017,28.50
35.92370,0.537,45.577,28.50
35.94455,0.537,46.213,28.50
35.95475,0.568,46.213,28.50
35.96499,0.568,46.213,0.00
35.97515,0.601,46.728,0.00
35.98587,0.633,47.275,0.00
35.99604,0.633,47.275,0.00
36.00620,0.657,47.716,0.00
36.01642,0.657,47.716,0.00
36.02658,0.663,48.155,0.00
36.03674,0.663,48.155,0.00
36.04698,0.663,48.155,0.00
36.05711,0.668,48.587,0.00
36.06727,0.668,48.888,0.00
36.07766,0.688,48.888,0.00
36.08809,0.753,49.241,0.00
36.09852,0.869,49.654,0.00
36.10887,0.869,49.654,0.00
36.11926,0.962,49.949,0.00
36.12960,0.962,49.949,0.00
36.14037,0.962,49.949,0.00
36.15052,1.042,50.213,0.00
36.16066,1.105,50.392,0.00
36.17081,1.105,50.392,0.00
36.18097,1.105,50.392,0.00
36.19112,1.155,50.579,0.00
36.20159,1.155,50.579,0.00
36.21189,1.202,50.774,0.00
36.22231,1.252,50.967,0.00
36.23273,1.252,50.967,0.00
36.24302,1.282,50.967,0.00
36.25317,1.282,51.164,0.00
36.26332,1.257,51.234,0.00
36.27354,1.257,51.234,0.00
36.28396,1.189,51.412,0.00
36.29413,1.189,51.412,0.00
36.30443,1.054,51.564,0.00
36.31474,1.054,51.564,0.00
36.32549,0.892,51.748,0.00
36.33573,0.892,51.748,0.00
36.34617,0.726,51.748,0.00
36.35746,0.726,51.816,0.00
36.36761,0.556,51.717,0.00
36.37776,0.556,51.717,0.00
36.38806,0.376,51.328,0.00
36.39822,0.376,51.328,0.00
36.40838,0.179,50.646,0.00
36.41854,0.179,50.646,0.00
36.42870,-0.027,50.261,0.00
36.43913,-0.027,50.261,0.00
36.44928,-0.238,49.807,0.00
36.45945,-0.443,49.807,0.00
36.46961,-0.443,48.980,0.00
36.47977,-0.612,47.989,0.00
36.49001,-0.612,47.989,0.00
36.50012,-0.612,47.989,0.00
36.51029,-0.739,46.818,0.00
36.52067,-0.828,46.818,0.00
36.53083,-0.828,45.873,0.00
36.54118,-0.897,44.991,0.00
36.55152,-0.897,44.991,0.00
36.56215,-0.897,44.991,0.00
36.57235,-0.959,43.989,0.00
36.58315,-0.959,43.989,0.00
36.59330,-0.959,43.989,0.00
36.60346,-1.022,42.649,0.00
36.61366,-1.081,41.065,0.00
36.62388,-1.081,41.065,0.00
36.63412,-1.136,39.545,0.00
36.64427,-1.184,38.117,0.00
36.65473,-1.184,38.117,0.00
36.66512,-1.223,38.117,0.00
36.67528,-1.223,36.560,0.00
36.68559,-1.223,36.560,0.00
36.69577,-1.249,35.222,0.00
36.70603,-1.267,33.985,0.00
36.71624,-1.267,33.985,0.00
36.72639,-1.270,32.731,0.00
36.73655,-1.270,32.731,0.00
36.74670,-1.254,31.323,0.00
36.75918,-1.227,31.323,0.00
36.76952,-1.227,29.696,0.00
36.78020,-1.227,29.696,0.00
36.79057,-1.198,27.985,0.00
36.80074,-1.198,26.033,0.00
36.81090,-1.163,26.033,0.00
36.82106,-1.163,23.687,0.00
36.83122,-1.121,23.687,0.00
36.84138,-1.121,21.507,0.00
36.85169,-1.078,21.507,0.00
36.86212,-1.078,19.233,0.00
36.87237,-1.032,19.233,0.00
36.88263,-1.032,19.233,0.00
36.89287,-0.989,16.885,0.00
36.90302,-0.989,16.885,0.00
36.91321,-0.956,14.549,0.00
36.92336,-0.931,12.306,0.00
36.93351,-0.931,12.306,0.00
36.94368,-0.911,10.139,0.00
36.95384,-0.911,10.139,0.00
36.96436,-0.890,8.088,0.00
36.97455,-0.890,8.088,0.00
36.98470,-0.890,8.088,0.00
36.99490,-0.871,6.221,0.00
37.00507,-0.857,4.335,0.00
37.01578,-0.857,4.335,0.00
37.02610,-0.834,2.845,0.00
37.03629,-0.834,2.845,0.00
37.04643,-0.809,1.540,0.00
37.05677,-0.809,1.540,0.00
37.06802,-0.809,1.540,0.00
37.07835,-0.737,-0.472,0.00
37.08850,-0.737,-0.472,0.00
37.09868,-0.737,-0.472,0.00
37.10885,-0.679,-1.100,0.00
37.11906,-0.679,-1.100,0.00
37.12923,-0.602,-1.534,0.00
37.13944,-0.602,-1.534,0.00
37.14974,-0.500,-1.635,0.00
37.15993,-0.500,-1.635,0.00
37.17013,-0.500,-1.752,0.00
37.18030,-0.383,-1.752,0.00
37.19045,-0.383,-1.752,0.00
37.20060,-0.383,-1.752,0.00
37.21107,-0.256,-1.926,0.00
37.22122,-0.126,-1.992,0.00
37.23149,0.008,-1.992,0.00
37.24163,0.008,-2.075,0.00
37.25193,0.142,-2.075,0.00
37.26231,0.142,-2.075,0.00
37.27254,0.142,-2.075,0.00
37.28269,0.272,-1.974,0.00
37.29285,0.400,-1.880,0.00
37.30302,0.400,-1.880,0.00
37.31318,0.525,-1.852,0.00
37.32333,0.647,-1.746,0.00
37.33348,0.647,-1.746,0.00
37.34360,0.768,-1.746,0.00
37.35376,0.768,-1.524,0.00
37.36393,0.877,-1.270,0.00
37.37411,0.877,-1.270,0.00
37.38426,0.972,-1.002,0.00
37.39477,0.972,-1.002,0.00
37.40505,1.051,-0.686,0.00
37.41526,1.051,-0.686,0.00
37.42545,1.113,-0.427,0.00
37.43561,1.113,-0.427,0.00
37.44577,1.163,-0.130,0.00
37.45662,1.163,-0.130,0.00
37.46678,1.197,0.140,0.00
37.47705,1.197,0.140,0.00
37.49242,1.217,0.433,0.00
37.50530,1.230,0.668,0.00
37.51565,1.230,0.668,0.00
37.52620,1.236,0.668,0.00
37.54191,1.236,0.849,0.00
37.56907,1.234,0.780,0.00
37.58452,1.224,0.780,0.00
37.59827,1.202,0.723,0.00
37.61431,1.171,0.723,0.00
37.63521,1.171,0.627,0.00
37.64666,1.139,0.591,0.00
37.65704,1.075,0.591,0.00
37.66903,1.075,0.594,0.00
37.67933,1.075,0.594,0.00
37.69116,1.075,0.594,0.00
37.70250,1.045,0.591,0.00
37.71438,1.045,0.591,0.00
37.72538,0.979,0.569,0.00
37.73575,0.979,0.517,0.00
37.74634,0.943,0.517,0.00
37.75653,0.943,0.455,0.00
37.77267,0.910,0.361,0.00
37.78297,0.910,0.361,0.00
37.79330,0.883,0.276,0.00
37.80345,0.883,0.276,0.00
37.81383,0.883,0.276,0.00
37.82457,0.883,0.175,0.00
37.83496,0.858,0.175,0.00
37.84623,0.839,0.096,0.00
37.85643,0.839,0.096,0.00
37.86657,0.839,0.096,0.00
37.88399,0.839,0.096,0.00
37.89436,0.807,0.096,0.00
37.90501,0.807,-0.017,0.00
37.91587,0.807,-0.017,0.00
37.92747,0.790,-0.047,0.00
37.93843,0.777,-0.052,0.00
37.94885,0.753,-0.052,0.00
37.95928,0.753,-0.012,0.00
37.96967,0.740,-0.012,0.00
37.97986,0.740,-0.012,0.00
37.99541,0.740,-0.012,0.00
38.00845,0.730,-0.012,0.00
38.01917,0.728,-0.012,0.00
38.03019,0.728,-0.012,0.00
38.04142,0.718,0.034,0.00
38.05253,0.709,0.057,0.00
38.06357,0.709,0.057,0.00
38.07566,0.704,0.057,0.00
38.09851,0.696,0.074,0.00
38.11524,0.691,0.077,0.00
38.13146,0.686,0.080,0.00
38.14229,0.681,0.080,0.00
38.15325,0.681,0.082,0.00
38.16933,0.677,0.082,0.00
38.17999,0.677,0.089,0.00
38.19671,0.675,0.092,0.00
38.20713,0.675,0.093,0.00
38.22272,0.675,0.093,0.00
38.25104,0.691,0.096,0.00
38.26805,0.700,0.092,0.00
38.27949,0.700,0.092,0.00
38.29611,0.707,0.082,0.00
38.31979,0.708,0.066,0.00
38.33704,0.708,0.048,0.00
38.37949,0.696,0.035,0.00
38.39183,0.696,0.031,0.00
38.40470,0.689,0.031,0.00
38.42618,0.668,0.039,0.00
38.44779,0.653,0.040,0.00
38.46445,0.653,0.040,0.00
38.48144,0.633,0.045,0.00
38.52643,0.612,0.058,0.00
38.58382,0.574,0.070,0.00
38.59414,0.518,0.070,0.00
38.60431,-0.223,-0.021,0.00
38.61468,-0.240,-0.024,0.00
38.62492,-0.240,-0.024,0.00
38.63509,-0.255,-0.031,0.00
38.64526,-0.268,-0.033,0.00
38.65542,-0.268,-0.033,0.00
38.66567,-0.278,-0.039,0.00
38.67622,-0.278,-0.039,0.00
38.68648,-0.278,-0.045,0.00
38.69687,-0.290,-0.045,0.00
38.70720,-0.290,-0.045,0.00
38.71736,-0.302,-0.048,0.00
38.72757,-0.302,-0.048,0.00
38.73790,-0.314,-0.048,0.00
38.74806,-0.314,-0.038,0.00
38.75836,-0.324,-0.038,0.00
38.76919,-0.334,-0.034,0.00
38.77942,-0.334,-0.034,0.00
38.78957,-0.345,-0.029,0.00
38.80008,-0.345,-0.029,0.00
38.81047,-0.358,-0.026,0.00
38.82061,-0.358,-0.026,0.00
38.83080,-0.373,-0.022,0.00
38.84096,-0.373,-0.022,0.00
38.85122,-0.386,-0.017,0.00
38.86139,-0.402,-0.017,0.00
38.87152,-0.402,-0.017,0.00
38.88179,-0.402,-0.017,0.00
38.89193,-0.413,-0.012,0.00
38.90234,-0.413,-0.012,0.00
38.91250,-0.426,-0.012,0.00
38.92275,-0.426,-0.007,0.00
38.93413,-0.439,0.001,0.00
38.94436,-0.439,0.001,0.00
38.95452,-0.453,0.011,0.00
38.96466,-0.469,0.022,0.00
38.97486,-0.469,0.022,0.00
38.98505,-0.486,0.031,0.00
38.99529,-0.486,0.031,0.00
39.00545,-0.509,0.046,0.00
39.01561,-0.509,0.046,0.00
39.02591,-0.526,0.053,0.00
39.03612,-0.526,0.053,0.00
39.04642,-0.526,0.053,0.00
39.05657,-0.545,0.056,0.00
39.06682,-0.564,0.056,0.00
39.07698,-0.564,0.056,0.00
39.08714,-0.584,0.053,0.00
39.09729,-0.584,0.053,0.00
39.10745,-0.608,0.044,0.00
39.12421,-0.608,0.044,0.00
39.13435,-0.633,0.033,0.00
39.14451,-0.633,0.025,0.00
39.15471,-0.656,0.025,0.00
39.16487,-0.678,0.011,0.00
39.17684,-0.678,0.011,0.00
39.18714,-0.678,-0.006,0.00
39.19729,-0.697,-0.024,0.00
39.20747,-0.715,-0.024,0.00
39.21762,-0.715,-0.024,0.00
39.22784,-0.715,-0.040,0.00
39.23841,-0.731,-0.040,0.00
39.24857,-0.745,-0.057,0.00
39.25914,-0.745,-0.057,0.00
39.26934,-0.755,-0.074,0.00
39.27949,-0.761,-0.086,0.00
39.28975,-0.761,-0.086,0.00
39.29992,-0.761,-0.097,0.00
39.31014,-0.763,-0.097,0.00
39.32029,-0.763,-0.097,0.00
39.33055,-0.759,-0.108,0.00
39.34113,-0.759,-0.108,0.00
39.35129,-0.759,-0.108,0.00
39.36156,-0.756,-0.121,0.00
39.37187,-0.750,-0.121,0.00
39.38234,-0.750,-0.123,0.00
39.39254,-0.748,-0.123,0.00
39.40291,-0.740,-0.126,0.00
39.41317,-0.740,-0.126,0.00
39.42362,-0.732,-0.123,0.00
39.43379,-0.732,-0.123,0.00
39.44430,-0.728,-0.123,0.00
39.45457,-0.728,-0.115,0.00
39.46473,-0.728,-0.110,0.00
39.47504,-0.728,-0.110,0.00
39.48521,-0.730,-0.105,0.00
39.49537,-0.730,-0.105,0.00
39.50555,-0.730,-0.105,0.00
39.51581,-0.734,-0.095,0.00
39.52614,-0.734,-0.095,0.00
39.53640,-0.742,-0.083,0.00
39.54659,-0.742,-0.083,0.00
39.55723,-0.853,-0.068,0.00
39.56737,-0.853,-0.054,0.00
39.57774,-0.977,-0.038,0.00
39.58808,-0.977,-0.038,0.00
39.59859,-1.227,-0.025,0.00
39.60875,-1.227,-0.025,0.00
39.61986,-1.227,-0.025,0.00
39.63013,-1.591,-0.008,0.00
39.64029,-1.843,0.011,0.00
39.65045,-1.843,0.011,0.00
39.66061,-2.043,0.011,0.00
39.67216,-2.043,0.027,0.00
39.68231,-2.049,0.027,0.00
39.69246,-2.049,0.046,0.00
39.70289,-1.578,0.064,0.00
39.71304,-1.578,0.064,0.00
39.72318,-1.578,0.064,0.00
39.73334,-0.680,0.081,0.00
39.74349,0.380,0.096,0.00
39.75365,0.380,0.096,0.00
39.76393,0.380,0.096,0.00
39.77408,1.821,0.103,0.00
39.78428,3.447,0.109,0.00
39.79456,3.447,0.109,0.00
39.80493,5.208,0.112,0.00
39.81508,5.208,0.112,0.00
39.82523,5.208,0.112,0.00
39.83539,7.050,0.112,0.00
39.84555,8.870,0.111,0.00
39.85571,8.870,0.111,0.00
39.86587,10.672,0.112,0.00
39.87661,10.672,0.112,0.00
39.88676,12.389,0.115,0.00
39.91635,12.389,0.121,10.50
39.92678,15.640,0.132,10.50
39.94543,15.640,0.150,10.50
39.95580,17.215,0.150,10.50
39.97606,18.695,0.150,10.50
39.98627,19.990,0.185,10.50
39.99643,19.990,0.185,10.50
40.01026,19.990,0.185,10.50
40.02045,21.060,0.200,10.50
40.04058,21.844,0.223,10.50
40.05135,22.342,0.222,10.50
40.06151,22.342,0.222,10.50
40.07245,22.342,0.195,10.50
40.08280,22.549,0.147,10.50
40.09311,22.387,0.147,10.50
40.10487,21.873,0.094,10.50
40.11529,21.873,0.094,10.50
40.12562,21.087,0.034,10.50
40.13690,21.087,0.034,10.50
40.14736,20.117,-0.032,10.50
40.15827,20.117,-0.032,10.50
40.18407,18.873,-0.099,10.50
40.19421,17.357,-0.181,10.50
40.21774,17.357,-0.181,10.50
40.22791,14.467,-0.327,10.50
40.24820,14.467,-0.327,10.50
40.25839,12.542,-0.446,10.50
40.26855,10.255,-0.474,10.50
40.28091,10.255,-0.474,10.50
40.29109,8.260,-0.528,10.50
40.30124,8.260,-0.568,10.50
40.31299,6.126,-0.568,10.50
40.32337,6.126,-0.628,10.50
40.33370,3.818,-0.628,10.50
40.34506,1.819,-0.616,10.50
40.35526,1.819,-0.616,10.50
40.36729,1.819,-0.616,10.50
40.39231,0.107,-0.621,10.50
40.40249,-1.275,-0.618,10.50
40.42482,-2.140,-0.515,11.00
40.43515,-2.140,-0.515,11.00
40.45665,-2.140,-0.435,11.00
40.46683,-1.657,-0.435,11.00
40.48943,-0.869,-0.366,11.00
40.49962,-0.160,-0.329,11.00
40.52015,0.331,-0.211,11.50
40.53042,0.392,-0.126,11.50
40.54068,0.392,-0.126,11.50
40.55271,0.392,-0.015,11.50
40.56308,0.155,0.062,11.50
40.57371,-0.312,0.062,11.50
40.58449,-0.312,0.062,12.00
40.59471,-0.722,0.090,12.00
40.60487,-1.058,0.143,12.00
40.61824,-1.058,0.143,12.50
40.62840,-1.322,0.146,12.50
40.63856,-1.322,0.146,12.50
