time,contralateral_sh_el_deg,sh_el_deg,stim_curr
49.11735,-1.593,0.855,0.00
49.12760,-1.593,0.855,0.00
49.13775,-1.604,0.860,0.00
49.14799,-1.604,0.860,0.00
49.15822,-1.616,0.867,0.00
49.16838,-1.616,0.867,0.00
49.17872,-1.636,0.869,0.00
49.18984,-1.636,0.869,0.00
49.19990,-1.655,0.864,0.00
49.21015,-1.655,0.864,0.00
49.22029,-1.656,0.853,0.00
49.23055,-1.656,0.853,0.00
49.24078,-1.659,0.846,0.00
49.25091,-1.659,0.846,0.00
49.26107,-1.664,0.841,0.00
49.27134,-1.664,0.841,0.00
49.28143,-1.663,0.834,0.00
49.29159,-1.663,0.834,0.00
49.30182,-1.663,0.825,0.00
49.31197,-1.663,0.825,0.00
49.32210,-1.657,0.816,0.00
49.33225,-1.652,0.816,0.00
49.34258,-1.652,0.812,0.00
49.35279,-1.652,0.812,0.00
49.36293,-1.649,0.812,0.00
49.37308,-1.649,0.812,0.00
49.38322,-1.656,0.813,0.00
49.39337,-1.656,0.810,0.00
49.40351,-1.660,0.810,0.00
49.41365,-1.660,0.810,0.00
49.42396,-1.658,0.810,0.00
49.43413,-1.658,0.810,0.00
49.44427,-1.655,0.820,0.00
49.45441,-1.655,0.820,0.00
49.46454,-1.652,0.832,0.00
49.47469,-1.652,0.832,0.00
49.48485,-1.648,0.842,0.00
49.49501,-1.644,0.848,0.00
49.50515,-1.644,0.848,0.00
49.51530,-1.636,0.853,0.00
49.52544,-1.636,0.853,0.00
49.53559,-1.627,0.857,0.00
49.54573,-1.627,0.857,0.00
49.55587,-1.624,0.863,0.00
49.56602,-1.624,0.863,0.00
49.57629,-1.624,0.870,0.00
49.58643,-1.624,0.870,0.00
49.59657,-1.624,0.873,0.00
49.60672,-1.624,0.873,0.00
49.61687,-1.624,0.875,0.00
49.62701,-1.624,0.875,0.00
49.63716,-1.627,0.881,0.00
49.64730,-1.627,0.881,0.00
49.65745,-1.629,0.893,0.00
49.66770,-1.629,0.893,0.00
49.67792,-1.638,0.901,0.00
49.68825,-1.638,0.901,0.00
49.69857,-1.647,0.910,0.00
49.70882,-1.647,0.910,0.00
49.71936,-1.659,0.919,0.00
49.72963,-1.659,0.919,0.00
49.73978,-1.682,0.931,0.00
49.75004,-1.682,0.931,0.00
49.76026,-1.703,0.942,0.00
49.77049,-1.703,0.942,0.00
49.78083,-1.722,0.950,0.00
49.79101,-1.722,0.950,0.00
49.80117,-1.740,0.958,0.00
49.81141,-1.740,0.958,0.00
49.82162,-1.763,0.964,0.00
49.83177,-1.763,0.964,0.00
49.84190,-1.788,0.974,0.00
49.85241,-1.788,0.974,0.00
49.86275,-1.816,0.979,0.00
49.87290,-1.816,0.983,0.00
49.88308,-1.857,0.983,0.00
49.89323,-1.857,0.988,0.00
49.90336,-1.901,0.988,0.00
49.91351,-1.901,0.991,0.00
49.92365,-1.926,0.991,0.00
49.93380,-1.962,1.000,0.00
49.94393,-1.962,1.000,0.00
49.95407,-2.010,1.000,0.00
49.96420,-2.010,1.005,0.00
49.97445,-2.055,1.005,0.00
49.98458,-2.055,1.005,0.00
49.99473,-2.097,1.005,0.00
50.00487,-2.097,1.007,0.00
50.01502,-2.133,1.015,0.00
50.02516,-2.133,1.015,0.00
50.03556,-2.162,1.017,0.00
50.04570,-2.162,1.017,0.00
50.05588,-2.166,1.027,0.00
50.06603,-2.166,1.027,0.00
50.07617,-2.169,1.038,0.00
50.08632,-2.169,1.038,0.00
50.09675,-2.179,1.040,0.00
50.10688,-2.179,1.040,0.00
50.11704,-2.188,1.040,0.00
50.12719,-2.188,1.040,0.00
50.13736,-2.199,1.028,0.00
50.14751,-2.199,1.028,0.00
50.15769,-2.207,1.012,0.00
50.16786,-2.207,1.012,0.00
50.17804,-2.205,1.002,0.00
50.18834,-2.205,1.002,0.00
50.19869,-2.202,1.002,0.00
50.20884,-2.202,1.002,0.00
50.21901,-2.202,1.016,0.00
50.22916,-2.202,1.016,0.00
50.23932,-2.205,1.023,0.00
50.24983,-2.205,1.023,0.00
50.25999,-2.199,1.019,0.00
50.27116,-2.199,1.019,0.00
50.28133,-2.184,1.015,0.00
50.29152,-2.184,1.015,0.00
50.30170,-2.169,1.012,0.00
50.31196,-2.169,1.012,0.00
50.32215,-2.153,1.012,0.00
50.33318,-2.135,1.010,0.00
50.34351,-2.135,1.010,0.00
50.35368,-2.135,1.010,0.00
50.36386,-2.120,1.006,0.00
50.37404,-2.120,1.006,0.00
50.38419,-2.109,0.999,0.00
50.39436,-2.100,0.994,0.00
50.40451,-2.100,0.994,0.00
50.41467,-2.100,0.994,0.00
50.42482,-2.091,0.994,0.00
50.43497,-2.082,0.994,0.00
50.44511,-2.082,0.994,0.00
50.45525,-2.074,0.993,0.00
50.46542,-2.074,0.993,0.00
50.47558,-2.074,0.993,0.00
50.48573,-2.063,0.995,0.00
50.49588,-2.059,0.997,0.00
50.50602,-2.059,0.997,0.00
50.51655,-2.051,0.994,0.00
50.52670,-2.051,0.994,0.00
50.53715,-2.038,0.991,0.00
50.54727,-2.038,0.991,0.00
50.55742,-2.042,0.985,0.00
50.56757,-2.042,0.985,0.00
50.57778,-2.053,0.976,0.00
50.58827,-2.053,0.976,0.00
50.59844,-2.062,0.964,0.00
50.60859,-2.062,0.964,0.00
50.61875,-2.065,0.951,0.00
50.62891,-2.065,0.951,0.00
50.63906,-2.069,0.942,0.00
50.64924,-2.069,0.942,0.00
50.65939,-2.081,0.930,0.00
50.66952,-2.081,0.930,0.00
50.67989,-2.092,0.917,0.00
50.69027,-2.092,0.917,0.00
50.70045,-2.105,0.910,0.00
50.71075,-2.105,0.910,0.00
50.72125,-2.119,0.902,0.00
50.73184,-2.119,0.902,0.00
50.74198,-2.129,0.897,0.00
50.75236,-2.129,0.897,0.00
50.76251,-2.136,0.891,0.00
50.77267,-2.136,0.891,0.00
50.78283,-2.138,0.883,0.00
50.79298,-2.138,0.883,0.00
50.80312,-2.140,0.870,0.00
50.81329,-2.140,0.870,0.00
50.82343,-2.140,0.862,0.00
50.83358,-2.140,0.862,0.00
50.84373,-2.135,0.850,0.00
50.85430,-2.135,0.850,0.00
50.86443,-2.135,0.843,0.00
50.87457,-2.135,0.837,0.00
50.88479,-2.135,0.837,0.00
50.89494,-2.126,0.831,0.00
50.90509,-2.126,0.831,0.00
50.91524,-2.117,0.828,0.00
50.92538,-2.117,0.828,0.00
50.93568,-2.112,0.830,0.00
50.94584,-2.112,0.830,0.00
50.95598,-2.112,0.829,0.00
50.96629,-2.111,0.829,0.00
50.97758,-2.111,0.828,0.00
50.98772,-2.111,0.828,0.00
50.99788,-2.116,0.825,0.00
51.00803,-2.116,0.825,0.00
51.01819,-2.119,0.822,0.00
51.02855,-2.119,0.822,0.00
51.03893,-2.123,0.815,0.00
51.04977,-2.123,0.815,0.00
51.05992,-2.130,0.794,0.00
51.07019,-2.130,0.794,0.00
51.08035,-2.138,0.778,0.00
51.09069,-2.138,0.778,0.00
51.10092,-2.152,0.772,0.00
51.11113,-2.152,0.772,0.00
51.12140,-2.170,0.762,0.00
51.13155,-2.170,0.762,0.00
51.14195,-2.185,0.753,0.00
51.15211,-2.185,0.753,0.00
51.16225,-2.202,0.753,0.00
51.17240,-2.202,0.738,0.00
51.18266,-2.227,0.738,0.00
51.19315,-2.227,0.738,0.00
51.20341,-2.249,0.716,0.00
51.21377,-2.249,0.698,0.00
51.22407,-2.269,0.698,0.00
51.23445,-2.269,0.690,0.00
51.24485,-2.287,0.690,0.00
51.25501,-2.295,0.660,0.00
51.26537,-2.295,0.660,0.00
51.27570,-2.300,0.643,0.00
51.28586,-2.300,0.643,0.00
51.29601,-2.314,0.673,0.00
51.30615,-2.314,0.673,0.00
51.31630,-2.325,0.645,0.00
51.32646,-2.325,0.645,0.00
51.33670,-2.332,0.624,0.00
51.34674,-2.332,0.624,0.00
51.35690,-2.337,0.614,0.00
51.36705,-2.337,0.614,0.00
51.37720,-2.340,0.587,0.00
51.38734,-2.340,0.587,0.00
51.39770,-2.344,0.581,0.00
51.40817,-2.344,0.581,0.00
51.41842,-2.357,0.559,0.00
51.42903,-2.357,0.559,0.00
51.43925,-2.371,0.555,0.00
51.44962,-2.371,0.555,0.00
51.45997,-2.385,0.544,0.00
51.47025,-2.399,0.544,0.00
51.48042,-2.399,0.527,0.00
51.49181,-2.407,0.527,0.00
51.50194,-2.407,0.512,0.00
51.51222,-2.418,0.512,0.00
51.52255,-2.418,0.494,0.00
51.53337,-2.418,0.494,0.00
51.54371,-2.432,0.471,0.00
51.55414,-2.451,0.451,0.00
51.56443,-2.451,0.451,0.00
51.57457,-2.451,0.435,0.00
51.58477,-2.473,0.435,0.00
51.59492,-2.473,0.419,0.00
51.60609,-2.494,0.419,0.00
51.61630,-2.494,0.407,0.00
51.62647,-2.512,0.407,0.00
51.63769,-2.527,0.400,0.00
51.64787,-2.527,0.400,0.00
51.65806,-2.536,0.393,0.00
51.66828,-2.536,0.393,0.00
51.67845,-2.540,0.389,0.00
51.68867,-2.540,0.389,0.00
51.69884,-2.544,0.391,0.00
51.70942,-2.544,0.391,0.00
51.71961,-2.550,0.391,0.00
51.73002,-2.550,0.391,0.00
51.74027,-2.552,0.386,0.00
51.75090,-2.552,0.386,0.00
51.76107,-2.545,0.381,0.00
51.77153,-2.545,0.375,0.00
51.78170,-2.537,0.375,0.00
51.79229,-2.537,0.370,0.00
51.80247,-2.530,0.370,0.00
51.81273,-2.530,0.365,0.00
51.82291,-2.526,0.365,0.00
51.83315,-2.526,0.365,0.00
51.84331,-2.519,0.355,0.00
51.85348,-2.519,0.355,0.00
51.86363,-2.519,0.355,0.00
51.87379,-2.519,0.355,0.00
51.88394,-2.507,0.347,0.00
51.89410,-2.499,0.340,0.00
51.90426,-2.499,0.340,0.00
51.91444,-2.488,0.340,0.00
51.92459,-2.488,0.330,0.00
51.93476,-2.488,0.330,0.00
51.94492,-2.489,0.322,0.00
51.95508,-2.489,0.322,0.00
51.96524,-2.486,0.315,0.00
51.97535,-2.484,0.309,0.00
51.98550,-2.484,0.309,0.00
51.99565,-2.486,0.302,0.00
52.00580,-2.486,0.302,0.00
52.01595,-2.484,0.301,0.00
52.02609,-2.484,0.301,0.00
52.03624,-2.480,0.307,0.00
52.04639,-2.480,0.307,0.00
52.05654,-2.471,0.313,0.00
52.06669,-2.471,0.313,0.00
52.07709,-2.464,0.320,0.00
52.08752,-2.464,0.320,0.00
52.09769,-2.460,0.329,0.00
52.10789,-2.460,0.329,0.00
52.11808,-2.461,0.333,0.00
52.12826,-2.461,0.333,0.00
52.13841,-2.462,0.327,0.00
52.14859,-2.462,0.327,0.00
52.15875,-2.456,0.337,0.00
52.16912,-2.456,0.337,0.00
52.17941,-2.447,0.353,0.00
52.18956,-2.447,0.353,0.00
52.19975,-2.440,0.355,0.00
52.20995,-2.440,0.355,0.00
52.22012,-2.438,0.354,0.00
52.23035,-2.438,0.354,0.00
52.24051,-2.438,0.374,0.00
52.25096,-2.438,0.374,0.00
52.26121,-2.440,0.383,0.00
52.27194,-2.440,0.377,0.00
52.28213,-2.439,0.377,0.00
52.29230,-2.439,0.378,0.00
52.30247,-2.434,0.378,0.00
52.31292,-2.434,0.386,0.00
52.32309,-2.433,0.386,0.00
52.33326,-2.438,0.386,0.00
52.34345,-2.438,0.393,0.00
52.35363,-2.438,0.393,0.00
52.36379,-2.446,0.401,0.00
52.37394,-2.450,0.401,0.00
52.38411,-2.450,0.410,0.00
52.39428,-2.453,0.410,0.00
52.40443,-2.453,0.421,0.00
52.41458,-2.455,0.421,0.00
52.42481,-2.455,0.433,0.00
52.43496,-2.455,0.442,0.00
52.44511,-2.462,0.442,0.00
52.45527,-2.470,0.451,0.00
52.46543,-2.470,0.451,0.00
52.47559,-2.478,0.459,0.00
52.48574,-2.478,0.459,0.00
52.49590,-2.495,0.476,0.00
52.50606,-2.495,0.476,0.00
52.51622,-2.503,0.475,0.00
52.52637,-2.503,0.475,0.00
52.53653,-2.509,0.468,0.00
52.54679,-2.509,0.468,0.00
52.55695,-2.522,0.487,0.00
52.56710,-2.522,0.487,0.00
52.57725,-2.528,0.495,0.00
52.58740,-2.528,0.495,0.00
52.59756,-2.538,0.529,0.00
52.60771,-2.538,0.529,0.00
52.61787,-2.547,0.540,0.00
52.62807,-2.547,0.540,0.00
52.63822,-2.558,0.545,0.00
52.64838,-2.558,0.545,0.00
52.65853,-2.554,0.556,0.00
52.66873,-2.554,0.556,0.00
52.67889,-2.554,0.561,0.00
52.68904,-2.554,0.561,0.00
52.69919,-2.556,0.565,0.00
52.70958,-2.556,0.565,0.00
52.71973,-2.559,0.561,0.00
52.73004,-2.559,0.561,0.00
52.74020,-2.558,0.544,0.00
52.75037,-2.558,0.544,0.00
52.76104,-2.551,0.524,0.00
52.77129,-2.551,0.524,0.00
52.78158,-2.544,0.503,0.00
52.79193,-2.541,0.503,0.00
52.80208,-2.541,0.488,0.00
52.81234,-2.541,0.488,0.00
52.82252,-2.536,0.471,0.00
52.83268,-2.536,0.450,0.00
52.84284,-2.538,0.450,0.00
52.85300,-2.538,0.427,0.00
52.86319,-2.546,0.427,0.00
52.87357,-2.546,0.403,0.00
52.88384,-2.561,0.403,0.00
52.89422,-2.561,0.376,0.00
52.90449,-2.576,0.376,0.00
52.91486,-2.576,0.348,0.00
52.92515,-2.591,0.348,0.00
52.93548,-2.610,0.328,0.00
52.94586,-2.610,0.328,0.00
52.95602,-2.635,0.311,0.00
52.96616,-2.635,0.311,0.00
52.97634,-2.655,0.292,0.00
52.98649,-2.655,0.292,0.00
52.99675,-2.661,0.271,0.00
53.00691,-2.661,0.271,0.00
53.01707,-2.658,0.271,0.00
53.02724,-2.658,0.250,0.00
53.03740,-2.648,0.238,0.00
53.04759,-2.648,0.238,0.00
53.05774,-2.637,0.238,0.00
53.06793,-2.637,0.238,0.00
53.07807,-2.630,0.242,0.00
53.08821,-2.630,0.242,0.00
53.09837,-2.625,0.242,0.00
53.10856,-2.625,0.242,0.00
53.11897,-2.622,0.243,0.00
53.12913,-2.622,0.243,0.00
53.13927,-2.613,0.238,0.00
53.14948,-2.613,0.238,0.00
53.15962,-2.591,0.219,0.00
53.16977,-2.591,0.219,0.00
53.17992,-2.565,0.229,0.00
53.19016,-2.565,0.229,0.00
53.20030,-2.539,0.231,0.00
53.21051,-2.539,0.231,0.00
53.22067,-2.505,0.230,0.00
53.23082,-2.505,0.229,0.00
53.24096,-2.466,0.229,0.00
53.25120,-2.466,0.229,0.00
53.26135,-2.425,0.249,0.00
53.27148,-2.387,0.249,0.00
53.28162,-2.387,0.267,0.00
53.29179,-2.387,0.267,0.00
53.30192,-2.343,0.263,0.00
53.31210,-2.343,0.263,0.00
53.32227,-2.298,0.278,0.00
53.33242,-2.298,0.278,0.00
53.34257,-2.262,0.298,0.00
53.35273,-2.262,0.298,0.00
53.36288,-2.227,0.319,0.00
53.37303,-2.227,0.336,0.00
53.38316,-2.196,0.336,0.00
53.39330,-2.196,0.352,0.00
53.40344,-2.166,0.352,0.00
53.41376,-2.166,0.369,0.00
53.42419,-2.142,0.369,0.00
53.43451,-2.129,0.393,0.00
53.44499,-2.129,0.393,0.00
53.45519,-2.119,0.420,0.00
53.46551,-2.119,0.420,0.00
53.47588,-2.103,0.443,0.00
53.48621,-2.103,0.443,0.00
53.49657,-2.085,0.463,0.00
53.50688,-2.085,0.463,0.00
53.51726,-2.079,0.482,0.00
53.52778,-2.079,0.482,0.00
53.53796,-2.081,0.499,0.00
53.54841,-2.081,0.499,0.00
53.55869,-2.085,0.517,0.00
53.56904,-2.085,0.517,0.00
53.57942,-2.091,0.536,0.00
53.58972,-2.091,0.536,0.00
53.59999,-2.093,0.555,0.00
53.61149,-2.093,0.569,0.00
53.62179,-2.098,0.569,0.00
53.63210,-2.098,0.569,0.00
53.64247,-2.108,0.584,0.00
53.65401,-2.111,0.596,0.00
53.66415,-2.111,0.596,0.00
53.67430,-2.108,0.607,0.00
53.68444,-2.108,0.607,0.00
53.69459,-2.099,0.619,0.00
53.70490,-2.099,0.619,0.00
53.71504,-2.087,0.629,0.00
53.72539,-2.087,0.629,0.00
53.73572,-2.075,0.636,0.00
53.74614,-2.075,0.636,0.00
53.75645,-2.082,0.640,0.00
53.76677,-2.082,0.640,0.00
53.77693,-2.095,0.640,0.00
53.78709,-2.095,0.640,0.00
53.79726,-2.127,0.641,0.00
53.80741,-2.127,0.641,0.00
53.81770,-2.176,0.641,0.00
53.82785,-2.176,0.641,0.00
53.83801,-2.267,0.642,0.00
53.84816,-2.267,0.642,0.00
53.85863,-2.267,0.639,0.00
53.86891,-2.370,0.639,0.00
53.87928,-2.431,0.637,0.00
53.88941,-2.431,0.637,0.00
53.89988,-2.459,0.630,0.00
53.91063,-2.459,0.630,0.00
53.92113,-2.473,0.622,0.00
53.93144,-2.473,0.622,0.00
53.94158,-2.479,0.610,0.00
53.95252,-2.479,0.596,0.00
53.96276,-2.469,0.596,0.00
53.97313,-2.469,0.583,0.00
53.98328,-2.458,0.583,0.00
53.99343,-2.458,0.583,0.00
54.00358,-2.471,0.572,0.00
54.01375,-2.480,0.567,0.00
54.02388,-2.480,0.567,0.00
54.03404,-2.466,0.562,0.00
54.04418,-2.466,0.562,0.00
54.05433,-2.441,0.554,0.00
54.06447,-2.441,0.554,0.00
54.07461,-2.404,0.542,0.00
54.08480,-2.404,0.542,0.00
54.09520,-2.349,0.528,0.00
54.10537,-2.349,0.528,0.00
54.11552,-2.349,0.515,0.00
54.12566,-2.298,0.515,0.00
54.13580,-2.298,0.506,0.00
54.14623,-2.249,0.506,0.00
54.15639,-2.190,0.494,0.00
54.16655,-2.190,0.494,0.00
54.17673,-2.126,0.477,0.00
54.18688,-2.126,0.477,0.00
54.19787,-2.069,0.462,0.00
54.20807,-2.069,0.462,0.00
54.21824,-2.022,0.448,0.00
54.22840,-2.022,0.448,0.00
54.23855,-1.980,0.431,0.00
54.24879,-1.980,0.431,0.00
54.25896,-1.948,0.414,0.00
54.26917,-1.948,0.414,0.00
54.27933,-1.937,0.397,0.00
54.28983,-1.937,0.397,0.00
54.29994,-1.938,0.385,0.00
54.31034,-1.938,0.385,0.00
54.32050,-1.949,0.379,0.00
54.33071,-1.949,0.379,0.00
54.34090,-1.963,0.377,0.00
54.35117,-1.963,0.377,0.00
54.36135,-1.981,0.378,0.00
54.37150,-1.981,0.378,0.00
54.38172,-2.006,0.380,0.00
54.39197,-2.006,0.380,0.00
54.40216,-2.030,0.381,0.00
54.41236,-2.030,0.381,0.00
54.42254,-2.051,0.382,0.00
54.43272,-2.051,0.382,0.00
54.44290,-2.061,0.385,0.00
54.45307,-2.061,0.385,0.00
54.46325,-2.056,0.387,0.00
54.47341,-2.056,0.387,0.00
54.48356,-2.045,0.390,0.00
54.49373,-2.030,0.389,0.00
54.50390,-2.030,0.389,0.00
54.51407,-2.003,0.387,0.00
54.52424,-2.003,0.387,0.00
54.53440,-2.003,0.387,0.00
54.54486,-1.975,0.387,0.00
54.55519,-1.954,0.390,0.00
54.56534,-1.954,0.390,0.00
54.57552,-1.932,0.390,0.00
54.58565,-1.932,0.396,0.00
54.59589,-1.915,0.396,0.00
54.60632,-1.915,0.400,0.00
54.61652,-1.915,0.400,0.00
54.62679,-1.909,0.405,0.00
54.63697,-1.918,0.411,0.00
54.64712,-1.918,0.411,0.00
54.65728,-1.935,0.413,0.00
54.66743,-1.935,0.413,0.00
54.67802,-1.949,0.413,0.00
54.68822,-1.949,0.413,0.00
54.69839,-1.970,0.415,0.00
54.70858,-1.970,0.415,0.00
54.71874,-1.994,0.422,0.00
54.72912,-1.994,0.422,0.00
54.73928,-2.015,0.432,0.00
54.74942,-2.015,0.432,0.00
54.75958,-2.039,0.442,0.00
54.76973,-2.039,0.442,0.00
54.77998,-2.055,0.445,0.00
54.79013,-2.055,0.445,0.00
54.80029,-2.066,0.449,0.00
54.81047,-2.066,0.449,0.00
54.82073,-2.071,0.452,0.00
54.83115,-2.071,0.452,0.00
54.84131,-2.075,0.453,0.00
54.85178,-2.075,0.453,0.00
54.86193,-2.072,0.450,0.00
54.87228,-2.067,0.446,0.00
54.88243,-2.067,0.446,0.00
54.89316,-2.067,0.446,0.00
54.90330,-2.068,0.442,0.00
54.91348,-2.068,0.442,0.00
54.92364,-2.070,0.438,0.00
54.93379,-2.076,0.438,0.00
54.94393,-2.076,0.432,0.00
54.95422,-2.076,0.432,0.00
54.96447,-2.089,0.427,0.00
54.97464,-2.089,0.423,0.00
54.98479,-2.103,0.423,0.00
54.99494,-2.115,0.421,0.00
55.00509,-2.115,0.421,0.00
55.01526,-2.115,0.421,0.00
55.02542,-2.130,0.419,0.00
55.03558,-2.152,0.413,0.00
55.04573,-2.152,0.413,0.00
55.05588,-2.162,0.409,0.00
55.06603,-2.162,0.409,0.00
55.07617,-2.166,0.405,0.00
55.08632,-2.166,0.405,0.00
55.09672,-2.164,0.402,0.00
55.10694,-2.164,0.402,0.00
55.11709,-2.156,0.402,0.00
55.12723,-2.156,0.402,0.00
55.13739,-2.149,0.403,0.00
55.14753,-2.149,0.403,0.00
55.15768,-2.149,0.405,0.00
55.16783,-2.149,0.405,0.00
55.17798,-2.147,0.408,0.00
55.18812,-2.147,0.408,0.00
55.19827,-2.143,0.417,0.00
55.20842,-2.143,0.417,0.00
55.21858,-2.145,0.424,0.00
55.22891,-2.145,0.424,0.00
55.23905,-2.150,0.430,0.00
55.24932,-2.150,0.430,0.00
55.25947,-2.158,0.436,0.00
55.27136,-2.158,0.436,0.00
55.28152,-2.171,0.439,0.00
55.29218,-2.171,0.446,0.00
55.30232,-2.192,0.446,0.00
55.31247,-2.192,0.449,0.00
55.32261,-2.215,0.449,0.00
55.33277,-2.215,0.452,0.00
55.34291,-2.241,0.452,0.00
55.35422,-2.241,0.452,0.00
55.36472,-2.268,0.460,0.00
55.37488,-2.268,0.471,0.00
55.38502,-2.286,0.471,0.00
55.39518,-2.299,0.483,0.00
55.40532,-2.299,0.483,0.00
55.41546,-2.309,0.493,0.00
55.42560,-2.309,0.493,0.00
55.43575,-2.316,0.502,0.00
55.44590,-2.316,0.502,0.00
55.45630,-2.326,0.509,0.00
55.46645,-2.326,0.509,0.00
55.47659,-2.334,0.514,0.00
55.48673,-2.334,0.514,0.00
55.49689,-2.346,0.514,0.00
55.50703,-2.346,0.520,0.00
55.51718,-2.364,0.527,0.00
55.52732,-2.364,0.527,0.00
55.53747,-2.373,0.536,0.00
55.54773,-2.373,0.536,0.00
55.55787,-2.381,0.544,0.00
55.57004,-2.381,0.544,0.00
55.58018,-2.396,0.554,0.00
55.59033,-2.396,0.554,0.00
55.60048,-2.408,0.565,0.00
55.61091,-2.413,0.565,0.00
55.62106,-2.413,0.577,0.00
55.63121,-2.413,0.577,0.00
55.64135,-2.419,0.589,0.00
55.65150,-2.419,0.589,0.00
55.66175,-2.433,0.596,0.00
55.67190,-2.433,0.601,0.00
55.68206,-2.443,0.601,0.00
55.69220,-2.443,0.601,0.00
55.70234,-2.442,0.606,0.00
55.71249,-2.442,0.611,0.00
55.72264,-2.447,0.611,0.00
55.73281,-2.447,0.613,0.00
55.74305,-2.451,0.613,0.00
55.75349,-2.451,0.615,0.00
55.76379,-2.453,0.615,0.00
55.77394,-2.454,0.615,0.00
55.78411,-2.454,0.617,0.00
55.79426,-2.457,0.617,0.00
55.80439,-2.457,0.621,0.00
55.81454,-2.460,0.621,0.00
55.82477,-2.460,0.623,0.00
55.83491,-2.462,0.623,0.00
55.84505,-2.462,0.627,0.00
55.85521,-2.462,0.627,0.00
55.86535,-2.467,0.625,0.00
55.87550,-2.467,0.625,0.00
55.88564,-2.480,0.622,0.00
55.89579,-2.496,0.623,0.00
55.90593,-2.496,0.623,0.00
55.91607,-2.517,0.623,0.00
55.92621,-2.517,0.623,0.00
55.93636,-2.539,0.626,0.00
55.94651,-2.539,0.626,0.00
55.95666,-2.551,0.633,0.00
55.96681,-2.551,0.633,0.00
55.97695,-2.563,0.645,0.00
55.98709,-2.563,0.645,0.00
55.99728,-2.568,0.663,0.00
56.00755,-2.568,0.663,0.00
56.01789,-2.570,0.676,0.00
56.02831,-2.570,0.676,0.00
56.03861,-2.571,0.680,0.00
56.04903,-2.571,0.680,0.00
56.05939,-2.565,0.681,0.00
56.06965,-2.565,0.681,0.00
56.07981,-2.561,0.686,0.00
56.09003,-2.561,0.686,0.00
56.10012,-2.555,0.690,0.00
56.11028,-2.555,0.690,0.00
56.12044,-2.547,0.694,0.00
56.13088,-2.547,0.694,0.00
56.14124,-2.535,0.696,0.00
56.15201,-2.535,0.696,0.00
56.16217,-2.525,0.699,0.00
56.17234,-2.523,0.699,0.00
56.18265,-2.523,0.708,0.00
56.19300,-2.523,0.708,0.00
56.20328,-2.523,0.717,0.00
56.21402,-2.523,0.717,0.00
56.22418,-2.523,0.722,0.00
56.23456,-2.524,0.722,0.00
56.24557,-2.524,0.724,0.00
56.25571,-2.520,0.724,0.00
56.26585,-2.520,0.724,0.00
56.27600,-2.516,0.724,0.00
56.28616,-2.516,0.721,0.00
56.29688,-2.513,0.720,0.00
56.30704,-2.513,0.720,0.00
56.31717,-2.507,0.720,0.00
56.32731,-2.507,0.720,0.00
56.33822,-2.505,0.718,0.00
56.34837,-2.505,0.718,0.00
56.35853,-2.502,0.714,0.00
56.36874,-2.502,0.714,0.00
56.37889,-2.496,0.714,0.00
56.38910,-2.496,0.714,0.00
56.39924,-2.493,0.717,0.00
56.40939,-2.493,0.717,0.00
56.41954,-2.491,0.720,0.00
56.42972,-2.491,0.720,0.00
56.43987,-2.485,0.720,0.00
56.45003,-2.485,0.720,0.00
56.46020,-2.478,0.721,0.00
56.47040,-2.478,0.721,0.00
56.48056,-2.477,0.714,0.00
56.49077,-2.477,0.714,0.00
56.50093,-2.464,0.710,0.00
56.51135,-2.464,0.710,0.00
56.52150,-2.389,0.705,0.00
56.53181,-2.389,0.705,0.00
56.54197,-2.321,0.698,0.00
56.55279,-2.321,0.698,0.00
56.56276,-2.250,0.692,0.00
56.57294,-2.250,0.692,0.00
56.58311,-2.159,0.687,0.00
56.59327,-2.068,0.682,0.00
56.60344,-2.068,0.682,0.00
56.61378,-1.962,0.676,0.00
56.62408,-1.962,0.676,0.00
56.63438,-1.857,0.670,0.00
56.64475,-1.857,0.670,0.00
56.65493,-1.857,0.661,0.00
56.66517,-1.757,0.661,0.00
56.67539,-1.757,0.650,0.00
56.68556,-1.650,0.650,0.00
56.69571,-1.650,0.634,0.00
56.70588,-1.531,0.634,0.00
56.71604,-1.531,0.634,0.00
56.72636,-1.531,0.634,0.00
56.73730,-1.531,0.634,0.00
56.74747,-1.422,0.602,0.00
56.75763,-1.123,0.588,0.00
56.76855,-1.123,0.588,0.00
56.77867,-0.906,0.573,0.00
56.78920,-0.906,0.573,0.00
56.79937,-0.634,0.567,0.00
56.80975,-0.634,0.567,0.00
56.81992,-0.323,0.574,0.00
56.83055,-0.323,0.574,0.00
56.84073,0.026,0.591,0.00
56.85149,0.026,0.591,0.00
56.86166,0.409,0.609,0.00
56.87218,0.409,0.629,0.00
56.88235,0.849,0.629,0.00
56.89300,0.849,0.647,0.00
56.90318,1.355,0.647,0.00
56.91351,1.355,0.662,0.00
56.92381,1.892,0.662,0.00
56.93398,1.892,0.662,0.00
56.94417,2.454,0.675,0.00
56.95435,2.454,0.675,0.00
56.96450,3.065,0.686,0.00
56.97466,3.065,0.686,0.00
56.98484,3.716,0.696,0.00
56.99501,4.396,0.705,0.00
57.00517,4.396,0.705,0.00
57.01536,5.131,0.713,0.00
57.02552,5.131,0.713,0.00
57.03568,5.886,0.720,0.00
57.04585,5.886,0.720,0.00
57.05604,6.665,0.727,0.00
57.06633,6.665,0.727,0.00
