time,contralateral_sh_el_deg,sh_el_deg,stim_curr
48.72490,-0.949,-1.345,0.00
48.74031,-0.949,-1.345,0.00
48.75622,-0.943,-1.328,0.00
48.76651,-0.943,-1.324,0.00
48.77759,-0.940,-1.324,0.00
48.78969,-0.936,-1.338,0.00
48.80501,-0.936,-1.338,0.00
48.82159,-0.931,-1.351,0.00
48.83188,-0.931,-1.351,0.00
48.84261,-0.927,-1.364,0.00
48.85382,-0.924,-1.374,0.00
48.86926,-0.924,-1.374,0.00
48.88353,-0.921,-1.377,0.00
48.89438,-0.921,-1.377,0.00
48.90494,-0.920,-1.378,0.00
48.91549,-0.920,-1.378,0.00
48.92594,-0.920,-1.373,0.00
48.93733,-0.920,-1.373,0.00
48.94878,-0.935,-1.348,0.00
48.95893,-0.935,-1.348,0.00
48.96911,-0.935,-1.348,0.00
48.98075,-0.946,-1.335,0.00
48.99749,-0.946,-1.335,0.00
49.00893,-0.958,-1.317,0.00
49.02935,-0.958,-1.317,0.00
49.08869,-0.958,-1.317,0.00
49.09893,-0.966,-1.316,0.00
49.16415,-0.966,-1.316,0.00
49.17437,-0.980,-1.311,0.00
49.18456,0.014,0.183,0.00
49.19474,0.010,0.184,0.00
49.20498,0.010,0.181,0.00
49.21514,0.010,0.181,0.00
49.22530,0.010,0.181,0.00
49.23563,0.015,0.172,0.00
49.24653,0.015,0.172,0.00
49.25669,0.023,0.161,0.00
49.26684,0.035,0.152,0.00
49.27698,0.035,0.152,0.00
49.28715,0.046,0.152,0.00
49.29731,0.046,0.136,0.00
49.30745,0.057,0.119,0.00
49.31761,0.057,0.119,0.00
49.32792,0.057,0.119,0.00
49.33808,0.065,0.102,0.00
49.34824,0.065,0.102,0.00
49.35840,0.073,0.078,0.00
49.36948,0.082,0.050,0.00
49.37966,0.082,0.050,0.00
49.38981,0.082,0.050,0.00
49.39996,0.082,0.050,0.00
49.41012,0.082,0.050,0.00
49.42050,0.107,-0.002,0.00
49.43161,0.107,-0.002,0.00
49.44179,0.120,-0.023,0.00
49.45196,0.120,-0.045,0.00
49.46238,0.128,-0.045,0.00
49.47253,0.133,-0.059,0.00
49.48366,0.133,-0.059,0.00
49.49385,0.133,-0.073,0.00
49.50423,0.133,-0.073,0.00
49.51474,0.133,-0.085,0.00
49.52500,0.133,-0.085,0.00
49.53566,0.130,-0.092,0.00
49.54603,0.120,-0.092,0.00
49.55616,0.120,-0.104,0.00
49.56725,0.120,-0.104,0.00
49.57758,0.112,-0.107,0.00
49.58774,0.104,-0.107,0.00
49.59800,0.104,-0.102,0.00
49.60837,0.101,-0.086,0.00
49.61906,0.101,-0.086,0.00
49.62942,0.099,-0.086,0.00
49.63958,0.099,-0.066,0.00
49.64992,0.099,-0.066,0.00
49.66010,0.093,-0.041,0.00
49.67026,0.093,-0.041,0.00
49.68043,0.088,-0.013,0.00
49.69056,0.078,0.014,0.00
49.70071,0.078,0.014,0.00
49.71131,0.064,0.038,0.00
49.72147,0.064,0.038,0.00
49.73161,0.047,0.060,0.00
49.74177,0.047,0.060,0.00
49.75191,0.047,0.060,0.00
49.76207,0.024,0.083,0.00
49.77223,0.000,0.108,0.00
49.78238,0.000,0.108,0.00
49.79255,-0.026,0.131,0.00
49.80269,-0.026,0.131,0.00
49.81284,-0.052,0.152,0.00
49.82300,-0.052,0.152,0.00
49.83324,-0.078,0.173,0.00
49.84335,-0.078,0.173,0.00
49.85370,-0.102,0.189,0.00
49.86383,-0.102,0.189,0.00
49.87399,-0.102,0.189,0.00
49.88417,-0.124,0.200,0.00
49.89435,-0.145,0.210,0.00
49.90449,-0.145,0.210,0.00
49.91484,-0.145,0.210,0.00
49.92498,-0.167,0.209,0.00
49.93514,-0.191,0.210,0.00
49.94529,-0.191,0.210,0.00
49.95543,-0.229,0.204,0.00
49.96556,-0.229,0.204,0.00
49.97571,-0.274,0.191,0.00
49.98589,-0.274,0.191,0.00
49.99604,-0.316,0.175,0.00
50.00620,-0.316,0.175,0.00
50.01634,-0.373,0.159,0.00
50.02650,-0.373,0.159,0.00
50.03664,-0.455,0.144,0.00
50.04680,-0.455,0.144,0.00
50.05696,-0.565,0.126,0.00
50.06709,-0.725,0.107,0.00
50.07726,-0.725,0.107,0.00
50.08741,-0.850,0.086,0.00
50.09756,-0.850,0.086,0.00
50.10771,-0.853,0.069,0.00
50.11786,-0.853,0.069,0.00
50.12801,-0.861,0.048,0.00
50.13817,-0.861,0.048,0.00
50.14835,-0.861,0.032,0.00
50.15863,-0.695,0.032,0.00
50.16877,-0.695,0.032,0.00
50.17893,-0.273,0.012,0.00
50.18909,0.379,-0.004,0.00
50.19926,0.379,-0.004,0.00
50.20943,1.244,-0.017,0.00
50.21959,1.244,-0.017,0.00
50.22975,1.244,-0.017,0.00
50.23990,2.388,-0.026,0.00
50.25024,2.388,-0.026,0.00
50.26039,3.826,-0.036,0.00
50.27055,5.450,-0.046,0.00
50.28069,5.450,-0.046,0.00
50.29083,5.450,-0.046,0.00
50.30100,7.174,-0.052,0.00
50.31114,8.936,-0.059,0.00
50.32124,8.936,-0.059,0.00
50.34456,12.415,-0.073,0.00
50.35491,12.415,-0.073,0.00
50.37558,12.415,-0.073,9.00
50.38585,14.099,-0.087,9.00
50.40808,17.279,-0.086,9.00
50.41822,17.279,-0.086,9.00
50.43988,18.726,-0.083,9.00
50.45003,19.921,-0.083,9.00
50.46018,19.921,-0.083,9.00
50.47307,20.785,-0.076,9.00
50.48326,20.785,-0.076,9.00
50.49341,21.363,-0.068,9.00
50.50371,21.363,-0.068,9.00
50.51512,21.671,-0.057,9.00
50.52659,21.671,-0.057,9.00
50.53677,21.566,-0.041,9.00
50.54693,21.566,-0.041,9.00
50.55710,20.881,-0.013,9.00
50.56724,20.881,-0.013,9.00
50.57746,19.797,0.023,9.00
50.58762,19.797,0.023,9.00
50.59939,18.296,0.041,9.00
50.60957,16.471,0.058,9.00
50.61973,16.471,0.058,9.00
50.64717,16.471,0.058,9.00
50.65737,12.400,0.081,9.00
50.68002,10.556,0.060,9.00
50.69019,8.768,0.021,9.00
50.71182,7.075,-0.007,9.00
50.72202,7.075,-0.007,9.00
50.74502,5.522,-0.007,9.00
50.75529,3.931,-0.116,9.00
50.77606,3.931,-0.116,9.00
50.78715,3.931,-0.116,9.00
50.79733,1.214,-0.219,9.00
50.80881,0.134,-0.275,9.00
50.81896,0.134,-0.275,9.00
50.82911,-0.692,-0.605,9.00
50.83932,-0.692,-0.605,9.00
50.84951,-0.692,-0.894,9.00
50.85966,-1.222,-0.894,9.00
50.87179,-1.424,-1.043,9.00
50.88197,-1.424,-1.043,9.00
50.89219,-1.406,-1.213,9.00
50.90384,-1.406,-1.213,9.00
50.91415,-1.406,-1.213,9.00
50.92673,-1.255,-1.426,9.00
50.95105,-1.043,-1.426,9.00
50.96123,-1.043,-1.426,9.00
50.98378,-0.807,-1.426,9.00
50.99394,-0.787,-1.414,9.00
51.01574,-0.787,-1.206,9.00
51.02605,-0.820,-1.070,9.00
51.04769,-0.820,-1.070,9.00
51.05798,-0.868,-0.942,9.00
51.07905,-0.868,-0.942,9.00
51.08923,-0.942,-0.705,9.00
51.09938,-0.942,-0.705,9.00
51.11107,-0.942,-0.705,9.50
51.12126,-0.979,-0.589,9.50
51.13140,-1.005,-0.494,9.50
51.14333,-1.005,-0.494,9.50
51.15351,-1.010,-0.434,9.50
51.16366,-1.010,-0.434,9.50
51.17699,-1.012,-0.422,9.50
51.18717,-1.012,-0.422,9.50
51.19732,-1.014,-0.463,9.50
51.20800,-1.006,-0.463,9.50
51.21829,-1.006,-0.529,9.50
51.22845,-1.006,-0.529,9.50
51.25618,-0.991,-0.631,10.00
51.26635,-0.974,-0.817,10.00
51.28887,-0.957,-0.817,10.00
51.29904,-0.944,-0.901,10.00
51.31946,-0.944,-0.901,10.50
51.32966,-0.934,-1.020,10.50
51.35161,-0.933,-1.020,11.00
51.36210,-0.933,-1.054,11.00
51.38393,-0.930,-1.077,11.50
51.39490,-0.927,-1.115,11.50
51.40596,-0.927,-1.115,11.50
51.41615,-0.924,-1.140,12.00
51.42637,-0.924,-1.164,12.00
51.43664,-0.919,-1.164,12.00
51.44824,-0.919,-1.164,13.00
51.45839,-0.912,-1.187,13.00
51.46855,-0.901,-1.206,13.00
51.47973,-0.901,-1.206,14.00
51.48993,-0.901,-1.206,14.00
51.50009,-0.896,-1.226,14.00
51.51200,-0.891,-1.221,15.00
51.52226,-0.891,-1.221,15.00
51.53267,-0.891,-1.221,15.00
51.55950,-0.883,-1.221,16.50
51.56972,-0.867,-1.182,16.50
51.59151,-0.867,-1.119,17.50
51.60170,-0.872,-1.119,17.50
51.62554,-0.876,-1.056,19.00
51.63607,-0.876,-1.056,19.00
51.65563,-0.876,-1.056,20.50
51.66596,-0.861,-0.998,20.50
51.67655,-0.861,-0.998,20.50
51.68779,-0.857,-1.000,22.00
51.69810,-0.857,-1.000,22.00
51.70846,-0.846,-1.005,22.00
51.71986,-0.846,-1.005,23.00
51.73003,-0.834,-1.005,23.00
51.74018,-0.834,-1.037,23.00
51.75177,-0.812,-1.049,24.50
51.76297,-0.812,-1.049,24.50
51.77333,-0.787,-1.115,24.50
51.78348,-0.787,-1.115,25.50
51.79380,-0.787,-1.115,25.50
51.80418,-0.760,-1.115,25.50
51.83182,-0.728,-1.355,26.00
51.84201,-0.703,-1.555,26.00
51.86390,-0.676,-1.781,27.00
51.87501,-0.665,-2.150,27.00
51.89585,-0.662,-2.486,27.50
51.90701,-0.662,-2.486,27.50
51.92719,-0.678,-2.895,28.00
51.93828,-0.678,-2.895,28.00
51.95956,-0.693,-3.800,28.50
51.96985,-0.725,-4.262,28.50
51.98168,-0.725,-4.262,28.50
51.99186,-0.738,-4.729,28.50
52.00206,-0.738,-4.729,28.50
52.01230,-0.748,-5.082,28.50
52.02346,-0.748,-5.082,29.00
52.03389,-0.764,-5.082,29.00
52.04403,-0.764,-5.346,29.00
52.05505,-0.768,-5.517,29.00
52.06522,-0.768,-5.517,29.00
52.07539,-0.782,-5.653,29.00
52.08722,-0.782,-5.653,29.00
52.09739,-0.788,-5.618,29.00
52.10755,-0.788,-5.618,29.00
52.13741,-0.813,-4.922,29.00
52.14761,-0.827,-4.155,29.00
52.16768,-0.827,-3.206,29.50
52.17872,-0.835,-3.206,29.50
52.19909,-0.841,-1.866,29.50
52.21055,-0.837,-1.866,29.50
52.23106,-0.837,-0.513,29.50
52.24125,-0.832,0.902,29.50
52.25211,-0.823,2.528,29.50
52.26354,-0.823,2.528,29.50
52.27396,-0.817,4.213,29.50
52.28410,-0.817,4.213,29.50
52.29672,-0.803,6.020,29.50
52.30686,-0.803,6.020,29.50
52.31774,-0.796,7.821,29.50
52.32789,-0.799,9.672,29.50
52.33819,-0.799,9.672,29.50
52.34834,-0.798,9.672,29.50
52.35915,-0.798,11.731,29.50
52.36941,-0.798,11.731,29.50
52.37949,-0.807,13.417,29.50
52.40732,-0.807,13.417,29.50
52.41756,-0.821,16.933,29.50
52.43941,-0.821,16.933,29.50
52.44963,-0.835,20.004,29.50
52.47199,-0.835,20.004,29.50
52.48241,-0.845,21.192,29.50
52.50321,-0.848,22.432,29.50
52.51338,-0.847,23.740,29.50
52.52357,-0.847,23.740,29.50
52.53643,-0.841,23.740,29.50
52.54707,-0.841,24.936,29.50
52.55722,-0.829,26.052,29.50
52.56777,-0.819,27.057,29.50
52.57811,-0.819,27.057,29.50
52.58843,-0.801,27.932,29.50
52.60003,-0.801,27.932,29.50
52.61017,-0.801,27.932,29.50
52.62031,-0.801,27.932,29.50
52.63180,-0.758,29.363,29.50
52.64266,-0.758,29.363,29.50
52.65281,-0.731,29.917,29.50
52.66377,-0.703,29.917,29.50
52.67413,-0.703,30.507,29.50
52.68483,-0.703,30.507,29.50
52.71152,-0.674,31.097,29.50
52.72168,-0.649,31.507,29.50
52.74467,-0.625,31.507,29.50
52.75557,-0.599,32.332,29.50
52.77629,-0.599,32.668,29.50
52.78707,-0.568,32.668,29.50
52.80759,-0.568,32.860,29.50
52.81792,-0.558,32.940,29.50
52.82807,-0.555,33.244,29.50
52.83939,-0.555,33.244,29.50
52.84956,-0.558,33.244,29.50
52.85971,-0.558,33.410,29.50
52.87145,-0.558,33.545,29.50
52.88242,-0.559,33.545,29.50
52.89257,-0.559,33.728,29.50
52.90476,-0.559,33.728,29.50
52.91492,-0.561,33.786,29.50
52.92553,-0.561,33.786,29.50
52.93600,-0.561,33.919,29.50
52.94789,-0.561,33.919,29.50
52.95803,-0.562,33.962,29.50
52.96846,-0.564,34.078,29.50
52.97862,-0.564,34.078,29.50
52.98877,-0.564,34.238,29.50
53.01667,-0.559,34.238,29.50
53.02713,-0.559,34.301,29.50
53.04705,-0.555,34.422,29.50
53.05724,-0.556,34.385,29.50
53.07947,-0.553,34.385,29.50
53.08966,-0.553,34.400,29.50
53.11173,-0.551,34.487,29.50
53.12188,-0.551,34.484,29.50
53.14524,-0.547,34.517,29.50
53.15548,-0.545,34.517,29.50
53.16581,-0.545,34.517,29.50
53.17607,-0.545,34.549,29.50
53.18625,-0.541,34.549,29.50
53.19641,-0.536,34.529,29.50
53.20754,-0.533,34.529,29.50
53.21811,-0.533,34.521,29.50
53.22861,-0.533,34.521,29.50
53.24087,-0.527,34.565,29.50
53.25102,-0.525,34.485,29.50
53.26134,-0.525,34.485,29.50
53.27179,-0.524,34.496,29.50
53.28207,-0.524,34.496,29.50
53.29222,-0.524,34.415,29.50
53.30417,-0.518,34.412,29.50
53.31448,-0.518,34.412,29.50
53.32499,-0.518,34.412,29.50
53.35181,-0.496,34.395,29.50
53.36236,-0.496,34.395,29.50
53.37252,-0.485,34.376,0.00
53.38300,-0.485,34.376,0.00
53.39330,-0.473,34.334,0.00
53.40345,-0.473,34.334,0.00
53.41360,-0.463,34.315,0.00
53.42402,-0.463,34.315,0.00
53.43416,-0.460,34.357,0.00
53.44430,-0.467,34.357,0.00
53.45451,-0.467,34.274,0.00
53.46464,-0.467,34.274,0.00
53.47483,-0.492,34.320,0.00
53.48505,-0.492,34.320,0.00
53.49551,-0.506,34.198,0.00
53.50567,-0.506,34.162,0.00
53.51581,-0.505,34.162,0.00
53.52627,-0.505,34.181,0.00
53.53652,-0.523,34.181,0.00
53.54666,-0.566,34.078,0.00
53.55815,-0.566,34.078,0.00
53.56831,-0.609,34.063,0.00
53.57845,-0.609,34.063,0.00
53.58862,-0.617,33.967,0.00
53.59879,-0.617,33.967,0.00
53.60894,-0.617,33.907,0.00
53.61914,-0.568,33.907,0.00
53.62929,-0.568,33.907,0.00
53.63945,-0.508,33.900,0.00
53.64963,-0.508,33.900,0.00
53.65979,-0.451,33.790,0.00
53.66996,-0.357,33.776,0.00
53.68012,-0.357,33.776,0.00
53.69027,-0.240,33.617,0.00
53.70043,-0.240,33.617,0.00
53.71060,-0.176,33.512,0.00
53.72075,-0.176,33.512,0.00
53.73092,-0.140,33.414,0.00
53.74106,-0.140,33.414,0.00
53.75126,-0.140,33.414,0.00
53.76143,-0.093,33.261,0.00
53.77159,-0.071,33.162,0.00
53.78175,-0.071,33.162,0.00
53.79192,-0.088,32.968,0.00
53.80208,-0.088,32.968,0.00
53.81223,-0.129,32.869,0.00
53.82242,-0.129,32.869,0.00
53.83257,-0.189,32.761,0.00
53.84272,-0.189,32.761,0.00
53.85287,-0.278,32.588,0.00
53.86302,-0.278,32.588,0.00
53.87333,-0.384,32.324,0.00
53.88352,-0.384,32.324,0.00
53.89368,-0.488,32.132,0.00
53.90384,-0.488,32.132,0.00
53.91400,-0.577,31.340,0.00
53.92415,-0.577,30.415,0.00
53.93430,-0.652,30.415,0.00
53.94444,-0.652,30.415,0.00
53.95474,-0.714,30.050,0.00
53.96504,-0.714,30.050,0.00
53.97555,-0.809,29.312,0.00
53.98572,-0.889,29.312,0.00
53.99588,-0.889,27.999,0.00
54.00603,-0.889,27.999,0.00
54.01619,-0.926,26.283,0.00
54.02635,-0.926,26.283,0.00
54.03647,-0.935,24.062,0.00
54.04662,-0.935,24.062,0.00
54.05676,-0.943,24.062,0.00
54.06710,-0.969,22.126,0.00
54.07729,-0.969,21.148,0.00
54.08746,-1.012,19.370,0.00
54.09761,-1.012,19.370,0.00
54.10776,-1.012,19.370,0.00
54.11792,-1.032,16.680,0.00
54.12806,-1.021,14.347,0.00
54.13821,-1.021,14.347,0.00
54.14836,-0.996,11.843,0.00
54.15851,-0.996,11.843,0.00
54.16865,-0.996,11.843,0.00
54.17881,-0.964,8.848,0.00
54.18896,-0.928,6.277,0.00
54.19910,-0.928,6.277,0.00
54.20926,-0.928,6.277,0.00
54.21941,-0.879,3.721,0.00
54.22955,-0.808,1.100,0.00
54.23970,-0.808,1.100,0.00
54.24985,-0.722,-0.974,0.00
54.26000,-0.722,-0.974,0.00
54.27014,-0.627,-2.122,0.00
54.28028,-0.627,-2.122,0.00
54.29064,-0.549,-2.473,0.00
54.30097,-0.549,-2.473,0.00
54.31131,-0.505,-1.964,0.00
54.32163,-0.505,-1.964,0.00
54.33207,-0.500,-0.489,0.00
54.34222,-0.500,-0.489,0.00
54.35238,-0.500,0.301,0.00
54.36253,-0.527,0.301,0.00
54.37291,-0.570,0.381,0.00
54.38307,-0.570,0.381,0.00
54.39323,-0.627,-0.431,0.00
54.40339,-0.627,-0.431,0.00
54.41355,-0.702,-1.376,0.00
54.42369,-0.702,-1.376,0.00
54.43385,-0.781,-1.373,0.00
54.44399,-0.781,-1.373,0.00
54.45415,-0.839,-1.351,0.00
54.46429,-0.839,-1.351,0.00
54.47445,-0.874,-2.015,0.00
54.48460,-0.874,-2.015,0.00
54.49476,-0.891,-2.531,0.00
54.50490,-0.906,-2.531,0.00
54.51504,-0.906,-2.929,0.00
54.52519,-0.929,-2.929,0.00
54.53533,-0.929,-2.942,0.00
54.54548,-0.929,-2.942,0.00
54.55563,-0.955,-2.656,0.00
54.56578,-0.955,-2.656,0.00
54.57592,-0.989,-2.279,0.00
54.58614,-0.989,-1.995,0.00
54.59628,-0.989,-1.995,0.00
54.60642,-0.989,-1.776,0.00
54.61656,-0.985,-1.776,0.00
54.62671,-0.994,-1.583,0.00
54.63685,-0.994,-1.583,0.00
54.64700,-1.014,-1.353,0.00
54.65723,-1.014,-1.353,0.00
54.66738,-1.014,-1.353,0.00
54.67754,-1.047,-1.083,0.00
54.68769,-1.084,-0.827,0.00
54.69783,-1.084,-0.827,0.00
54.70822,-1.084,-0.623,0.00
54.71839,-1.119,-0.623,0.00
54.72854,-1.149,-0.490,0.00
54.73868,-1.149,-0.490,0.00
54.74883,-1.175,-0.490,0.00
54.75897,-1.175,-0.369,0.00
54.76921,-1.202,-0.369,0.00
54.77941,-1.202,-0.238,0.00
54.78957,-1.231,-0.094,0.00
54.79973,-1.231,-0.094,0.00
54.80989,-1.260,0.073,0.00
54.82003,-1.260,0.073,0.00
54.83018,-1.288,0.093,0.00
54.84033,-1.288,0.093,0.00
54.85048,-1.326,-0.218,0.00
54.86063,-1.326,-0.218,0.00
54.87078,-1.326,-0.218,0.00
54.88407,-1.384,-0.473,0.00
54.89985,-1.406,-0.602,0.00
54.91073,-1.406,-0.725,0.00
54.92689,-1.424,-0.725,0.00
54.93790,-1.424,-0.725,0.00
54.96040,-1.453,-1.178,0.00
54.97939,-1.466,-1.287,0.00
54.99545,-1.477,-1.307,0.00
55.00605,-1.477,-1.307,0.00
55.01676,-1.486,-1.278,0.00
55.02737,-1.494,-1.241,0.00
55.03777,-1.494,-1.241,0.00
55.05362,-1.500,-1.208,0.00
55.07234,-1.500,-1.208,0.00
55.09032,-1.500,-1.146,0.00
55.10883,-1.500,-1.043,0.00
55.13121,-1.498,-0.932,0.00
55.14296,-1.498,-0.876,0.00
55.16332,-1.483,-0.900,0.00
55.18855,-1.480,-0.975,0.00
55.19995,-1.475,-1.055,0.00
55.22171,-1.472,-1.147,0.00
55.24279,-1.472,-1.220,0.00
55.25530,-1.475,-1.277,0.00
55.27255,-1.475,-1.277,0.00
55.28593,-1.478,-1.329,0.00
55.29980,-1.478,-1.329,0.00
55.31157,-1.493,-1.329,0.00
55.32193,-1.493,-1.305,0.00
55.33375,-1.499,-1.248,0.00
55.34665,-1.503,-1.248,0.00
55.36209,-1.503,-1.248,0.00
55.37285,-1.503,-1.182,0.00
55.38422,-1.511,-1.109,0.00
55.40756,-1.511,-0.954,0.00
55.41785,-1.566,-0.954,0.00
55.43103,-1.566,-0.954,0.00
55.44657,-1.582,-0.954,0.00
55.45783,-1.593,-0.864,0.00
55.47573,-1.605,-0.850,0.00
55.49433,-1.616,-0.850,0.00
55.51237,-1.628,-0.841,0.00
55.52355,-1.640,-0.841,0.00
55.53972,-1.640,-0.831,0.00
55.55659,-1.640,-0.817,0.00
55.56741,-1.690,-0.817,0.00
55.57895,-1.690,-0.797,0.00
55.59451,-1.690,-0.797,0.00
55.60688,-1.690,-0.768,0.00
55.61723,-1.691,-0.742,0.00
55.62873,-1.691,-0.742,0.00
55.63948,-1.681,-0.742,0.00
55.65513,-1.681,-0.687,0.00
55.67192,-1.656,-0.663,0.00
55.68257,-1.656,-0.663,0.00
55.69388,-1.656,-0.663,0.00
55.70505,-1.640,-0.649,0.00
55.72089,-1.640,-0.650,0.00
55.75287,-1.608,-0.681,0.00
55.76884,-1.600,-0.707,0.00
55.77942,-1.600,-0.707,0.00
55.78962,-1.600,-0.707,0.00
55.83334,-1.582,-0.759,0.00
55.85230,-1.579,-0.788,0.00
55.86910,-1.579,-0.824,0.00
55.93746,-1.579,-0.824,0.00
55.94766,-1.599,-0.886,0.00
56.01504,-1.667,-0.977,0.00
56.02538,-1.667,-0.977,0.00
56.03743,-0.183,-0.101,0.00
56.04757,-0.202,-0.119,0.00
56.05783,-0.202,-0.119,0.00
56.06799,-0.225,-0.146,0.00
56.07813,-0.225,-0.146,0.00
56.08827,-0.225,-0.146,0.00
56.09842,-0.248,-0.165,0.00
56.10856,-0.267,-0.165,0.00
56.11905,-0.267,-0.176,0.00
56.12921,-0.267,-0.176,0.00
56.13936,-0.282,-0.180,0.00
56.14952,-0.296,-0.185,0.00
56.15977,-0.296,-0.185,0.00
56.16992,-0.310,-0.183,0.00
56.18007,-0.310,-0.183,0.00
56.19021,-0.310,-0.183,0.00
56.20049,-0.310,-0.183,0.00
56.21103,-0.310,-0.183,0.00
56.22137,-0.335,-0.177,0.00
56.23152,-0.341,-0.153,0.00
56.24169,-0.341,-0.153,0.00
56.25184,-0.341,-0.153,0.00
56.26211,-0.346,-0.135,0.00
56.27226,-0.352,-0.120,0.00
56.28295,-0.355,-0.120,0.00
56.29310,-0.355,-0.108,0.00
56.30350,-0.355,-0.108,0.00
56.31386,-0.357,-0.095,0.00
56.32411,-0.357,-0.095,0.00
56.33427,-0.355,-0.079,0.00
56.34495,-0.355,-0.079,0.00
56.35509,-0.349,-0.070,0.00
56.36525,-0.349,-0.063,0.00
56.37568,-0.342,-0.063,0.00
56.38583,-0.342,-0.063,0.00
56.39598,-0.335,-0.056,0.00
56.40614,-0.335,-0.056,0.00
56.41629,-0.327,-0.051,0.00
56.42644,-0.319,-0.051,0.00
56.43658,-0.319,-0.055,0.00
56.44779,-0.319,-0.055,0.00
56.45809,-0.312,-0.066,0.00
56.46825,-0.312,-0.066,0.00
56.47843,-0.306,-0.073,0.00
56.48858,-0.298,-0.083,0.00
56.49873,-0.298,-0.083,0.00
56.50999,-0.298,-0.083,0.00
56.52026,-0.293,-0.098,0.00
56.53042,-0.293,-0.119,0.00
56.54057,-0.293,-0.119,0.00
56.55081,-0.293,-0.139,0.00
56.56096,-0.295,-0.139,0.00
56.57112,-0.301,-0.160,0.00
56.58135,-0.301,-0.160,0.00
56.59150,-0.307,-0.180,0.00
56.60165,-0.307,-0.180,0.00
56.61183,-0.307,-0.180,0.00
56.62201,-0.311,-0.195,0.00
56.63217,-0.318,-0.202,0.00
56.64232,-0.318,-0.202,0.00
56.65247,-0.328,-0.208,0.00
56.66282,-0.328,-0.208,0.00
56.67326,-0.337,-0.219,0.00
56.68342,-0.337,-0.219,0.00
56.69375,-0.346,-0.223,0.00
56.70409,-0.346,-0.220,0.00
56.71472,-0.354,-0.220,0.00
56.72490,-0.354,-0.220,0.00
56.73527,-0.358,-0.217,0.00
56.74560,-0.358,-0.217,0.00
56.75593,-0.360,-0.212,0.00
56.76623,-0.360,-0.212,0.00
56.77657,-0.355,-0.202,0.00
56.78694,-0.355,-0.189,0.00
56.79733,-0.350,-0.189,0.00
56.80752,-0.350,-0.169,0.00
56.81790,-0.345,-0.169,0.00
56.82821,-0.337,-0.148,0.00
56.83851,-0.337,-0.148,0.00
56.84881,-0.337,-0.148,0.00
56.85914,-0.337,-0.125,0.00
56.86945,-0.329,-0.125,0.00
56.87987,-0.321,-0.087,0.00
56.89017,-0.314,-0.049,0.00
56.90049,-0.314,-0.049,0.00
56.91081,-0.301,-0.007,0.00
56.92096,-0.301,-0.007,0.00
56.93111,-0.283,0.029,0.00
56.94126,-0.283,0.029,0.00
56.95142,-0.283,0.029,0.00
56.96164,-0.258,0.064,0.00
56.97180,-0.231,0.097,0.00
56.98200,-0.231,0.097,0.00
56.99216,-0.199,0.124,0.00
57.00235,-0.199,0.124,0.00
57.01252,-0.168,0.153,0.00
57.02266,-0.168,0.153,0.00
57.03281,-0.133,0.183,0.00
57.04297,-0.133,0.183,0.00
57.05323,-0.094,0.207,0.00
57.06343,-0.094,0.207,0.00
57.07358,-0.053,0.219,0.00
57.08373,-0.053,0.219,0.00
57.09395,-0.008,0.219,0.00
57.10414,0.035,0.219,0.00
57.11446,0.035,0.218,0.00
57.12482,0.079,0.218,0.00
57.13519,0.079,0.217,0.00
57.14554,0.079,0.217,0.00
57.15584,0.118,0.209,0.00
57.16619,0.118,0.209,0.00
57.17649,0.156,0.199,0.00
57.18682,0.191,0.182,0.00
57.19727,0.191,0.182,0.00
57.20742,0.216,0.169,0.00
57.21777,0.216,0.169,0.00
57.22809,0.231,0.160,0.00
57.23840,0.231,0.160,0.00
57.24873,0.236,0.152,0.00
57.25911,0.236,0.152,0.00
57.26947,0.221,0.145,0.00
57.27981,0.221,0.145,0.00
57.29010,0.169,0.145,0.00
57.30048,0.169,0.145,0.00
57.31078,0.116,0.149,0.00
57.32109,0.116,0.149,0.00
57.33142,0.015,0.149,0.00
57.34173,0.015,0.159,0.00
57.35207,-0.055,0.172,0.00
57.36237,-0.055,0.172,0.00
57.37273,-0.122,0.172,0.00
57.38305,-0.122,0.191,0.00
57.39353,-0.200,0.214,0.00
57.40380,-0.200,0.214,0.00
57.41414,-0.211,0.240,0.00
57.42443,-0.211,0.240,0.00
57.43486,0.049,0.240,0.00
57.44767,0.690,0.288,0.00
57.45784,0.690,0.288,0.00
57.46815,0.690,0.288,0.00
57.47850,1.562,0.315,0.00
57.48872,1.562,0.315,0.00
57.49888,2.464,0.349,0.00
57.50904,2.464,0.349,0.00
57.51919,3.634,0.382,0.00
57.52934,3.634,0.382,0.00
57.53953,5.049,0.419,0.00
57.54971,6.721,0.456,0.00
57.55988,6.721,0.456,0.00
57.57005,8.517,0.485,0.00
57.58019,8.517,0.485,0.00
57.59087,8.517,0.485,0.00
57.60769,10.456,0.530,0.00
57.61878,12.476,0.530,0.00
57.62893,14.431,0.543,0.00
57.63985,14.431,0.543,9.00
57.64999,16.283,0.551,9.00
57.66014,16.283,0.551,9.00
57.67144,17.891,0.549,9.00
57.68164,17.891,0.549,9.00
57.69180,17.891,0.549,9.00
57.72058,20.207,0.541,9.00
57.73074,20.750,0.525,9.00
57.75094,20.750,0.525,9.00
57.76123,20.874,0.514,9.00
57.78293,21.069,0.497,9.00
57.79322,21.069,0.497,9.00
57.81513,21.343,0.486,9.00
57.82537,21.254,0.475,9.00
57.83553,20.912,0.472,9.00
