time,contralateral_sh_el_deg,sh_el_deg,stim_curr
10.06112,-0.727,3.760,21.50
10.07243,-0.727,3.760,21.50
10.08278,-0.852,3.984,22.00
10.09295,-0.863,4.110,22.00
10.10316,-0.863,4.110,22.00
10.11370,-0.863,4.110,22.00
10.13171,-0.862,4.304,22.00
10.14193,-0.864,4.614,22.00
10.16909,-0.863,4.978,22.00
10.17941,-0.840,5.409,22.00
10.20007,-0.840,5.887,22.50
10.21287,-0.774,5.887,22.50
10.22583,-0.774,5.887,22.50
10.23621,-0.704,6.372,22.50
10.24733,-0.667,6.889,22.50
10.25988,-0.658,7.407,22.50
10.27073,-0.654,7.920,22.50
10.28131,-0.654,7.920,22.50
10.29446,-0.654,7.920,22.50
10.30462,-0.639,8.497,22.50
10.31514,-0.639,8.497,22.50
10.34207,-0.624,8.990,22.50
10.35255,-0.624,9.475,22.50
10.37417,-0.635,9.994,23.00
10.38751,-0.648,10.542,23.00
10.41058,-0.648,10.542,23.00
10.43681,-0.685,11.642,23.00
10.44701,-0.685,11.642,23.00
10.46841,-0.695,12.793,23.00
10.48057,-0.695,12.793,23.00
10.50251,-0.615,13.458,23.00
10.51469,-0.573,14.602,23.00
10.52657,-0.573,14.602,23.00
10.55846,-0.543,15.738,23.00
10.59103,-0.552,16.293,23.00
10.60991,-0.559,16.847,23.00
10.62018,-0.561,17.396,23.00
10.63054,-0.561,18.006,23.00
10.64574,-0.558,18.006,23.00
10.65592,-0.558,18.006,23.00
10.66609,-0.558,18.520,23.00
10.69882,-0.547,18.520,23.00
10.71226,-0.511,19.535,23.00
10.72248,-0.495,20.023,23.00
10.73263,-0.495,20.023,23.00
10.74342,-0.486,20.488,23.00
10.75901,-0.486,20.488,23.00
10.77119,-0.474,20.939,23.00
10.78573,-0.466,21.381,23.00
10.79929,-0.467,21.927,23.00
10.80945,-0.463,21.927,23.00
10.81963,-0.463,22.588,23.00
10.83716,-0.433,22.588,23.00
10.84898,-0.389,23.349,23.00
10.87363,-0.389,24.075,23.00
10.88389,-0.358,24.705,23.00
10.90489,-0.335,25.199,23.00
10.91522,-0.312,25.199,23.00
10.93177,-0.312,25.605,23.00
10.94272,-0.280,25.927,23.00
10.95642,-0.280,25.927,23.00
10.97740,-0.249,26.296,23.00
10.99167,-0.249,26.296,23.00
11.00184,-0.174,26.804,0.00
11.01204,-0.144,27.027,0.00
11.02221,-0.144,27.027,0.00
11.03276,-0.144,27.027,0.00
11.04295,-0.122,27.255,0.00
11.05311,-0.104,27.504,0.00
11.06655,-0.104,27.504,0.00
11.07836,-0.062,27.744,0.00
11.08993,-0.062,27.744,0.00
11.10008,-0.015,27.985,0.00
11.11056,-0.015,27.985,0.00
11.12073,-0.014,28.187,0.00
11.13129,-0.014,28.187,0.00
11.14151,-0.014,28.338,0.00
11.15273,-0.175,28.394,0.00
11.16289,-0.175,28.394,0.00
11.17305,-0.175,28.394,0.00
11.18343,-0.221,28.419,0.00
11.19365,-0.221,28.433,0.00
11.20432,-0.180,28.433,0.00
11.21448,-0.130,28.446,0.00
11.22466,-0.130,28.446,0.00
11.23487,-0.118,28.469,0.00
11.24504,-0.118,28.469,0.00
11.25520,-0.118,28.469,0.00
11.26537,-0.155,28.472,0.00
11.27607,-0.213,28.455,0.00
11.28633,-0.213,28.455,0.00
11.29856,-0.259,28.439,0.00
11.30878,-0.259,28.439,0.00
11.31894,-0.290,28.445,0.00
11.32918,-0.290,28.431,0.00
11.33934,-0.298,28.431,0.00
11.34950,-0.298,28.417,0.00
11.35967,-0.298,28.417,0.00
11.37143,-0.318,28.396,0.00
11.38164,-0.318,28.396,0.00
11.39180,-0.353,28.377,0.00
11.40210,-0.353,28.377,0.00
11.41230,-0.368,28.376,0.00
11.42260,-0.368,28.376,0.00
11.43276,-0.348,28.376,0.00
11.44521,-0.348,28.357,0.00
11.45536,-0.348,28.357,0.00
11.46552,-0.348,28.357,0.00
11.47602,-0.299,28.221,0.00
11.48638,-0.229,27.912,0.00
11.49665,-0.146,27.912,0.00
11.50698,-0.066,27.414,0.00
11.51729,-0.066,26.867,0.00
11.52747,-0.066,26.354,0.00
11.53793,0.015,26.354,0.00
11.54818,0.015,26.354,0.00
11.55827,0.015,25.812,0.00
11.56844,0.098,25.812,0.00
11.57874,0.159,25.236,0.00
11.59008,0.159,24.533,0.00
11.60030,0.222,24.533,0.00
11.61414,0.222,23.827,0.00
11.62454,0.283,23.827,0.00
11.63470,0.330,23.032,0.00
11.64487,0.330,23.032,0.00
11.65503,0.330,23.032,0.00
11.66519,0.330,23.032,0.00
11.67536,0.378,21.419,0.00
11.68553,0.447,21.419,0.00
11.69570,0.447,21.419,0.00
11.70586,0.552,20.568,0.00
11.71604,0.657,20.568,0.00
11.72620,0.657,19.662,0.00
11.73636,0.723,18.768,0.00
11.74653,0.723,18.768,0.00
11.75720,0.759,17.838,0.00
11.76931,0.806,17.838,0.00
11.77948,0.806,17.005,0.00
11.78964,0.861,16.179,0.00
11.79981,0.861,16.179,0.00
11.80999,0.905,16.179,0.00
11.82028,0.905,15.462,0.00
11.83046,0.929,15.462,0.00
11.84060,0.929,14.738,0.00
11.85076,0.929,14.020,0.00
11.86092,0.934,14.020,0.00
11.87111,0.934,14.020,0.00
11.88128,0.944,13.257,0.00
11.89225,0.960,12.528,0.00
11.90241,0.960,12.528,0.00
11.91629,0.966,11.710,0.00
11.92651,0.966,11.710,0.00
11.93667,0.961,10.712,0.00
11.94684,0.961,10.712,0.00
11.95834,0.973,9.800,0.00
11.96890,0.973,9.800,0.00
11.97906,0.980,8.953,0.00
11.98923,0.980,8.953,0.00
11.99939,0.968,8.221,0.00
12.00954,0.968,7.536,0.00
12.01970,0.951,7.536,0.00
12.02987,0.953,6.881,0.00
12.04009,0.953,6.881,0.00
12.05026,0.953,6.881,0.00
12.06053,0.947,6.204,0.00
12.07089,0.910,5.384,0.00
12.08105,0.910,5.384,0.00
12.09146,0.875,4.458,0.00
12.10191,0.875,4.458,0.00
12.11207,0.875,4.458,0.00
12.12224,0.868,3.706,0.00
12.13318,0.874,2.983,0.00
12.14433,0.874,2.983,0.00
12.15449,0.880,2.354,0.00
12.16465,0.880,2.354,0.00
12.17487,0.865,1.940,0.00
12.18510,0.865,1.940,0.00
12.19526,0.865,1.940,0.00
12.20646,0.826,1.724,0.00
12.21705,0.782,1.666,0.00
12.22721,0.747,1.666,0.00
12.23757,0.747,1.702,0.00
12.24794,0.747,1.702,0.00
12.25820,0.725,1.909,0.00
12.27226,0.725,1.909,0.00
12.28838,0.681,2.418,0.00
12.29854,0.681,2.418,0.00
12.30870,0.681,2.418,0.00
12.31904,0.661,2.570,0.00
12.32933,0.661,2.570,0.00
12.33983,0.639,2.654,0.00
12.35623,0.620,2.588,0.00
12.36673,0.620,2.588,0.00
12.37707,0.603,2.562,0.00
12.38723,0.603,2.562,0.00
12.39755,0.577,2.472,0.00
12.40889,0.577,2.472,0.00
12.42265,0.529,2.368,0.00
12.43558,0.466,2.256,0.00
12.45441,0.415,2.162,0.00
12.46777,0.389,2.022,0.00
12.47913,0.389,2.022,0.00
12.48958,0.389,2.022,0.00
12.49994,0.375,1.834,0.00
12.52023,0.375,1.834,0.00
12.53261,0.375,1.612,0.00
12.54434,0.347,1.612,0.00
12.56247,0.311,1.404,0.00
12.57793,0.281,1.264,0.00
12.60476,0.215,1.264,0.00
12.61563,0.185,1.264,0.00
12.62587,0.185,1.264,0.00
12.63702,0.185,1.264,0.00
12.65085,0.164,0.855,0.00
12.66945,0.141,0.820,0.00
12.68916,0.141,0.820,0.00
12.70802,0.086,0.807,0.00
12.72471,0.086,0.770,0.00
12.74519,0.045,0.731,0.00
12.75638,0.031,0.731,0.00
12.77636,0.031,0.747,0.00
12.78715,0.031,0.747,0.00
12.80042,-0.015,0.799,0.00
12.81494,-0.015,0.902,0.00
12.83334,-0.033,0.902,0.00
12.85815,-0.039,1.137,0.00
12.86855,-0.039,1.137,0.00
12.88086,-0.038,1.137,0.00
12.89369,-0.038,1.193,0.00
12.90467,-0.038,1.193,0.00
12.91657,-0.038,1.193,0.00
12.93407,-0.050,1.308,0.00
12.94692,-0.050,1.308,0.00
12.96299,-0.052,1.376,0.00
12.98369,-0.047,1.544,0.00
13.00352,-0.047,1.544,0.00
13.01744,-0.049,1.692,0.00
13.02823,-0.042,1.692,0.00
13.04738,-0.042,1.744,0.00
13.07137,-0.042,1.744,0.00
13.08181,-0.042,1.834,0.00
13.09597,-0.056,1.834,0.00
13.10623,-0.051,1.857,0.00
13.12164,-0.036,1.871,0.00
13.13234,-0.036,1.871,0.00
13.14623,-0.036,1.871,0.00
13.16290,-0.036,1.871,0.00
13.19137,-0.066,1.907,0.00
13.20695,-0.076,1.942,0.00
13.21832,-0.076,1.942,0.00
13.22970,-0.076,1.942,0.00
13.24324,-0.076,1.964,0.00
13.25393,-0.081,1.964,0.00
13.26497,-0.091,1.977,0.00
13.27593,-0.106,1.986,0.00
13.28689,-0.115,1.996,0.00
13.30056,-0.126,2.001,0.00
13.31200,-0.126,2.001,0.00
13.32307,-0.138,2.001,0.00
13.33442,-0.138,2.003,0.00
13.35083,-0.138,2.003,0.00
13.37987,-0.158,2.003,0.00
13.39156,-0.158,2.013,0.00
13.41134,-0.158,2.013,0.00
13.44000,-0.158,2.016,0.00
13.45729,-0.154,2.035,0.00
13.47478,-0.154,2.035,0.00
13.49072,-0.154,2.035,0.00
13.50888,-0.154,2.035,0.00
13.52796,-0.134,2.035,0.00
13.58561,-0.135,2.054,0.00
13.59577,-0.135,2.054,0.00
13.63194,-0.135,2.054,0.00
13.64221,-0.127,2.037,0.00
13.65455,-0.094,0.291,0.00
13.66472,-0.094,0.291,0.00
13.68028,-0.094,0.289,0.00
13.69043,-0.100,0.289,0.00
13.70059,-0.097,0.284,0.00
13.71094,-0.097,0.284,0.00
13.72123,-0.097,0.276,0.00
13.73173,-0.097,0.276,0.00
13.74187,-0.115,0.276,0.00
13.75229,-0.125,0.257,0.00
13.76243,-0.125,0.257,0.00
13.77259,-0.122,0.249,0.00
13.78293,-0.122,0.249,0.00
13.79308,-0.122,0.249,0.00
13.80326,-0.122,0.249,0.00
13.81351,-0.148,0.244,0.00
13.82513,-0.148,0.244,0.00
13.83588,-0.174,0.243,0.00
13.84623,-0.174,0.243,0.00
13.86196,-0.174,0.244,0.00
13.87223,-0.201,0.248,0.00
13.88239,-0.201,0.248,0.00
13.89255,-0.218,0.255,0.00
13.90278,-0.218,0.255,0.00
13.91328,-0.239,0.268,0.00
13.92351,-0.239,0.268,0.00
13.93407,-0.239,0.268,0.00
13.94463,-0.248,0.288,0.00
13.95486,-0.248,0.288,0.00
13.96504,-0.260,0.309,0.00
13.97520,-0.278,0.330,0.00
13.98919,-0.278,0.330,0.00
13.99941,-0.293,0.344,0.00
14.00982,-0.300,0.355,0.00
14.02009,-0.300,0.355,0.00
14.03027,-0.300,0.361,0.00
14.04068,-0.307,0.361,0.00
14.05143,-0.307,0.361,0.00
14.06163,-0.311,0.362,0.00
14.07183,-0.311,0.362,0.00
14.08223,-0.313,0.362,0.00
14.09239,-0.315,0.359,0.00
14.10255,-0.315,0.359,0.00
14.11286,-0.315,0.359,0.00
14.12354,-0.319,0.357,0.00
14.13457,-0.323,0.354,0.00
14.14474,-0.323,0.354,0.00
14.15741,-0.323,0.354,0.00
14.16788,-0.323,0.354,0.00
14.17804,-0.323,0.354,0.00
14.19082,-0.330,0.352,0.00
14.20104,-0.336,0.355,0.00
14.21182,-0.336,0.355,0.00
14.22202,-0.341,0.360,0.00
14.23563,-0.341,0.360,0.00
14.24579,-0.348,0.362,0.00
14.25595,-0.357,0.364,0.00
14.26612,-0.357,0.364,0.00
14.27636,-0.366,0.368,0.00
14.28652,-0.366,0.368,0.00
14.29688,-0.366,0.368,0.00
14.30895,-0.373,0.374,0.00
14.31912,-0.373,0.374,0.00
14.32928,-0.380,0.385,0.00
14.33961,-0.394,0.397,0.00
14.35017,-0.394,0.397,0.00
14.36093,-0.394,0.397,0.00
14.37140,-0.414,0.410,0.00
14.38162,-0.414,0.410,0.00
14.39180,-0.430,0.419,0.00
14.40372,-0.441,0.426,0.00
14.41912,-0.466,0.428,0.00
14.43166,-0.466,0.428,0.00
14.44289,-0.495,0.429,0.00
14.45318,-0.495,0.429,0.00
14.46369,-0.505,0.431,0.00
14.47510,-0.505,0.430,0.00
14.48526,-0.505,0.430,0.00
14.49551,-0.513,0.425,0.00
14.50572,-0.513,0.425,0.00
14.51624,-0.534,0.415,0.00
14.52640,-0.534,0.415,0.00
14.53676,-0.552,0.407,0.00
14.54762,-0.559,0.407,0.00
14.55781,-0.559,0.397,0.00
14.56895,-0.559,0.388,0.00
14.57910,-0.560,0.388,0.00
14.58926,-0.560,0.388,0.00
14.59942,-0.565,0.380,0.00
14.60957,-0.572,0.372,0.00
14.62040,-0.572,0.372,0.00
14.63074,-0.576,0.372,0.00
14.64103,-0.576,0.367,0.00
14.65118,-0.588,0.363,0.00
14.66135,-0.588,0.363,0.00
14.67191,-0.606,0.357,0.00
14.68222,-0.606,0.357,0.00
14.69254,-0.618,0.355,0.00
14.70292,-0.618,0.355,0.00
14.71307,-0.628,0.353,0.00
14.72323,-0.628,0.353,0.00
14.73340,-0.645,0.352,0.00
14.74367,-0.645,0.350,0.00
14.75385,-0.672,0.350,0.00
14.76404,-0.672,0.350,0.00
14.77421,-0.698,0.351,0.00
14.78435,-0.698,0.351,0.00
14.79454,-0.719,0.356,0.00
14.80479,-0.719,0.356,0.00
14.81506,-0.738,0.358,0.00
14.82521,-0.738,0.358,0.00
14.83550,-0.756,0.357,0.00
14.84566,-0.756,0.357,0.00
14.85583,-0.777,0.360,0.00
14.86788,-0.777,0.360,0.00
14.88073,-0.794,0.363,0.00
14.89104,-0.794,0.363,0.00
14.90293,-0.797,0.368,0.00
14.91309,-0.775,0.368,0.00
14.92324,-0.775,0.372,0.00
14.93340,-0.778,0.374,0.00
14.94564,-0.778,0.374,0.00
14.95580,-0.794,0.375,0.00
14.96778,-0.794,0.375,0.00
14.97802,-0.794,0.375,0.00
14.98863,-0.794,0.376,0.00
14.99900,-0.791,0.379,0.00
15.00933,-0.791,0.379,0.00
15.01970,-0.771,0.383,0.00
15.03000,-0.600,0.386,0.00
15.04036,-0.600,0.386,0.00
15.05101,-0.302,0.393,0.00
15.06180,-0.302,0.393,0.00
15.07436,0.043,0.402,0.00
15.08690,0.043,0.402,0.00
15.09789,0.391,0.415,0.00
15.10888,0.391,0.415,0.00
15.11904,0.835,0.431,0.00
15.12920,0.835,0.431,0.00
15.13936,1.439,0.449,0.00
15.14952,2.124,0.472,0.00
15.15976,2.124,0.472,0.00
15.17009,2.124,0.472,0.00
15.18041,3.366,0.499,0.00
15.19069,6.333,0.499,0.00
15.20313,6.333,0.523,0.00
15.21324,8.879,0.547,0.00
15.22428,8.879,0.547,0.00
15.25639,10.365,0.547,0.00
15.27171,11.302,0.597,0.00
15.28302,12.251,0.624,11.00
15.29343,12.251,0.624,11.00
15.30600,13.724,0.651,11.00
15.31635,13.724,0.677,11.00
15.32651,15.465,0.707,11.00
15.33666,17.120,0.707,11.00
15.35700,18.639,0.740,11.00
15.36747,20.135,0.740,11.00
15.40267,20.135,0.794,11.00
15.41285,21.668,0.794,11.00
15.42545,21.668,0.813,11.00
15.43580,24.681,0.825,11.00
15.44613,24.681,0.825,11.00
15.46114,24.681,0.825,11.00
15.47133,27.107,0.807,11.00
15.49071,28.028,0.783,11.00
15.50156,28.028,0.783,11.00
15.51210,28.788,0.766,11.00
15.52838,28.788,0.766,11.00
15.54052,29.420,0.757,11.00
15.55329,29.420,0.757,11.00
15.56373,29.420,0.757,11.00
15.57409,29.895,0.757,11.00
15.58545,30.162,0.754,11.00
15.59658,30.198,0.743,11.00
15.60675,30.198,0.743,11.00
15.63477,29.980,0.723,11.00
15.64525,28.703,0.705,11.00
15.66654,27.743,0.685,11.50
15.67671,27.743,0.685,11.50
15.70168,27.743,0.685,11.50
15.71244,25.689,0.783,11.50
15.73133,25.689,0.783,11.50
15.74152,24.479,0.883,11.50
15.75186,24.479,0.883,11.50
15.76545,23.125,0.961,11.50
15.77989,21.654,1.034,11.50
15.80051,20.133,1.110,11.50
15.81067,18.553,1.218,11.50
15.82084,18.553,1.218,11.50
15.84868,16.887,1.218,12.00
15.87437,16.887,1.386,12.00
15.88482,13.503,1.457,12.00
15.89544,13.503,1.457,12.00
15.91653,13.503,1.457,12.50
15.92736,10.047,1.610,12.50
15.94064,10.047,1.610,12.50
15.95113,8.298,1.672,12.50
15.96131,6.677,1.731,12.50
15.98690,6.677,1.731,13.00
15.99847,3.840,1.858,13.00
16.02141,3.840,1.858,13.50
16.03528,1.912,1.971,13.50
16.05254,1.912,1.971,14.50
16.06289,1.912,1.971,14.50
16.07340,1.912,1.971,14.50
16.08366,0.806,2.060,15.00
16.09489,0.806,2.060,15.00
16.10508,0.815,2.097,15.00
16.13428,0.815,2.097,16.00
16.14456,0.938,2.133,16.00
16.16323,0.938,2.133,16.50
16.17342,0.938,2.133,16.50
16.20176,-0.358,2.175,17.50
16.21327,-0.110,2.180,17.50
16.22751,0.153,2.180,18.50
16.23794,0.153,2.176,18.50
16.24854,0.153,2.154,18.50
16.25901,0.314,2.121,19.50
16.27443,0.314,2.084,19.50
16.28458,0.233,2.084,19.50
16.31247,0.082,2.084,20.00
16.32287,-0.123,2.040,20.00
16.34500,-0.296,2.040,21.00
16.35582,-0.418,1.985,21.00
16.37604,-0.418,1.959,21.50
16.38695,-0.539,1.927,21.50
16.40109,-0.605,1.908,22.00
16.41202,-0.605,1.911,22.00
16.43292,-0.597,1.911,22.00
16.45734,-0.516,2.011,22.50
16.46750,-0.516,2.011,22.50
16.48449,-0.516,2.133,23.00
16.49529,-0.509,2.133,23.00
16.52682,-0.515,2.133,23.00
16.55197,-0.527,2.305,23.50
16.56432,-0.541,3.049,23.50
16.57947,-0.541,3.049,23.50
16.58986,-0.541,3.049,23.50
16.60052,-0.541,3.819,23.50
16.61098,-0.528,4.324,24.00
16.62136,-0.506,5.005,24.00
16.63181,-0.506,5.005,24.00
16.65854,-0.480,6.476,24.00
16.66870,-0.452,7.300,24.00
16.69486,-0.452,7.300,24.00
16.70672,-0.430,8.123,24.00
16.71692,-0.430,8.123,24.00
16.72750,-0.431,8.869,24.00
16.73767,-0.464,9.569,24.00
16.74783,-0.464,9.569,24.00
16.75799,-0.464,9.569,24.00
16.76995,-0.523,10.263,24.50
16.78031,-0.523,10.263,24.50
16.79027,-0.580,11.052,24.50
16.80284,-0.619,11.764,24.50
16.81317,-0.640,11.764,24.50
16.82332,-0.640,12.511,24.50
16.85424,-0.660,14.105,24.50
16.86463,-0.660,14.105,24.50
16.88168,-0.664,14.899,24.50
16.89198,-0.651,15.664,24.50
16.90216,-0.651,15.664,24.50
16.91604,-0.651,15.664,24.50
16.93283,-0.640,15.664,24.50
16.94311,-0.626,17.212,24.50
16.96423,-0.626,17.212,24.50
16.97536,-0.615,17.212,24.50
16.99857,-0.577,17.877,24.50
17.00885,-0.577,19.138,24.50
17.02776,-0.577,19.138,24.50
17.03920,-0.545,20.250,24.50
17.05251,-0.556,20.734,24.50
17.06790,-0.556,20.734,24.50
17.07831,-0.556,21.187,24.50
17.09051,-0.556,21.187,24.50
17.11209,-0.543,21.648,24.50
17.12226,-0.532,22.318,24.50
17.14495,-0.532,22.592,24.50
17.15511,-0.528,22.592,24.50
17.17206,-0.520,22.844,24.50
17.18223,-0.520,22.844,24.50
17.19271,-0.504,23.091,24.50
17.20563,-0.482,23.345,24.50
17.21581,-0.461,23.650,24.50
17.22604,-0.461,23.650,24.50
17.25648,-0.435,24.477,24.50
17.26793,-0.435,24.477,24.50
17.28166,-0.435,25.110,24.50
17.29191,-0.434,25.110,24.50
17.30238,-0.434,25.766,24.50
17.33011,-0.422,26.422,24.50
17.34054,-0.412,26.998,24.50
17.36098,-0.409,27.493,24.50
17.37201,-0.409,27.493,24.50
17.38226,-0.415,27.899,24.50
17.39367,-0.415,27.899,24.50
17.40405,-0.415,27.899,24.50
17.41534,-0.428,28.281,24.50
17.42571,-0.429,28.619,24.50
17.43718,-0.429,28.619,24.50
17.44734,-0.419,29.285,24.50
17.45780,-0.419,29.285,0.00
17.47124,-0.408,29.602,0.00
17.48164,-0.408,29.602,0.00
17.49594,-0.397,29.602,0.00
17.50613,-0.397,29.893,0.00
17.51742,-0.379,30.198,0.00
17.52791,-0.355,30.480,0.00
17.53807,-0.355,30.480,0.00
17.54829,-0.355,30.480,0.00
17.55845,-0.329,30.802,0.00
17.56893,-0.329,30.802,0.00
17.57910,-0.331,31.061,0.00
17.59164,-0.331,31.325,0.00
17.60192,-0.394,31.325,0.00
17.61256,-0.527,31.618,0.00
17.62287,-0.527,31.618,0.00
17.63305,-0.605,31.891,0.00
17.64370,-0.605,31.891,0.00
17.65660,-0.572,32.144,0.00
17.66765,-0.572,32.144,0.00
17.67897,-0.502,32.305,0.00
17.68913,-0.502,32.305,0.00
17.69929,-0.465,32.472,0.00
17.71151,-0.464,32.628,0.00
17.72217,-0.464,32.628,0.00
17.73865,-0.464,32.716,0.00
17.74880,-0.470,32.716,0.00
17.76226,-0.461,32.725,0.00
17.77356,-0.461,32.725,0.00
17.78962,-0.461,32.725,0.00
17.79978,-0.455,32.740,0.00
17.81057,-0.455,32.740,0.00
17.82350,-0.432,32.746,0.00
17.83368,-0.432,32.746,0.00
17.84433,-0.394,32.743,0.00
17.85674,-0.394,32.777,0.00
17.86691,-0.362,32.777,0.00
17.87726,-0.339,32.749,0.00
17.88760,-0.339,32.749,0.00
17.89938,-0.304,32.625,0.00
17.91042,-0.304,32.625,0.00
17.92058,-0.247,32.377,0.00
17.93079,-0.247,32.377,0.00
17.94143,-0.187,32.122,0.00
17.95368,-0.140,31.799,0.00
17.96385,-0.140,31.799,0.00
17.99317,-0.098,31.120,0.00
18.00404,-0.060,31.120,0.00
18.01423,-0.050,30.863,0.00
18.02438,-0.050,30.863,0.00
18.03454,-0.072,30.645,0.00
18.04561,-0.072,30.645,0.00
18.05575,-0.107,30.438,0.00
18.06622,-0.128,30.438,0.00
18.07638,-0.128,30.309,0.00
18.08678,-0.128,30.309,0.00
18.09706,-0.127,30.187,0.00
18.10722,-0.127,30.187,0.00
18.11778,-0.127,30.187,0.00
18.12835,-0.111,30.017,0.00
18.13939,-0.097,29.792,0.00
18.14960,-0.082,29.792,0.00
18.15991,-0.082,29.537,0.00
18.17092,-0.077,29.283,0.00
18.18118,-0.077,29.283,0.00
18.19134,-0.075,29.074,0.00
18.20150,-0.075,29.074,0.00
18.21167,-0.075,29.074,0.00
18.22183,-0.060,28.903,0.00
18.23198,-0.028,28.770,0.00
18.24217,-0.028,28.770,0.00
18.25236,0.027,28.643,0.00
18.26252,0.027,28.643,0.00
18.27285,0.072,28.522,0.00
18.28300,0.072,28.522,0.00
18.29317,0.072,28.522,0.00
18.30406,0.103,28.522,0.00
18.31423,0.138,28.384,0.00
18.32529,0.138,28.176,0.00
18.33711,0.176,27.828,0.00
18.34728,0.176,27.828,0.00
18.35744,0.240,27.327,0.00
18.36809,0.240,26.659,0.00
18.37826,0.307,26.659,0.00
18.38855,0.353,25.953,0.00
18.40006,0.353,25.953,0.00
18.41097,0.366,25.184,0.00
18.42113,0.366,25.184,0.00
18.43135,0.369,24.382,0.00
18.44306,0.369,24.382,0.00
18.45338,0.400,23.484,0.00
18.46507,0.400,23.484,0.00
18.47525,0.459,22.471,0.00
18.48541,0.459,22.471,0.00
18.49557,0.513,21.375,0.00
18.50582,0.553,21.375,0.00
18.51610,0.553,20.251,0.00
18.52629,0.553,20.251,0.00
18.53645,0.581,18.971,0.00
18.54688,0.581,18.971,0.00
18.55718,0.615,17.855,0.00
18.56750,0.664,16.652,0.00
18.57784,0.664,16.652,0.00
18.59396,0.664,16.652,0.00
18.61104,0.721,14.161,0.00
18.62132,0.745,14.161,0.00
18.63166,0.745,14.161,0.00
18.64762,0.738,12.892,0.00
18.65778,0.753,11.632,0.00
18.66803,0.753,11.632,0.00
18.67810,0.778,10.284,0.00
18.68833,0.790,8.711,0.00
18.69853,0.790,8.711,0.00
18.70874,0.790,8.711,0.00
18.71915,0.781,7.257,0.00
18.72935,0.781,7.257,0.00
18.74141,0.760,5.740,0.00
18.75224,0.760,5.740,0.00
18.76244,0.737,4.230,0.00
18.77260,0.714,2.771,0.00
18.78288,0.714,2.771,0.00
18.79304,0.686,1.350,0.00
18.81200,0.686,0.078,0.00
18.82236,0.649,0.078,0.00
18.83253,0.649,0.078,0.00
18.84320,0.615,-0.912,0.00
18.85336,0.615,-0.912,0.00
18.86353,0.584,-1.695,0.00
18.87369,0.584,-1.695,0.00
18.88582,0.564,-2.069,0.00
18.89899,0.552,-2.179,0.00
18.91128,0.552,-2.179,0.00
18.92248,0.531,-2.049,0.00
18.93330,0.531,-2.049,0.00
18.94378,0.499,-1.779,0.00
18.95568,0.499,-1.467,0.00
18.97010,0.450,-1.467,0.00
18.99181,0.356,-1.467,0.00
19.01029,0.356,-0.914,0.00
19.02455,0.356,-0.914,0.00
19.04618,0.262,-0.538,0.00
19.05655,0.262,-0.538,0.00
19.06878,0.262,-0.538,0.00
19.08752,0.183,-0.538,0.00
19.09918,0.151,-0.415,0.00
19.10937,0.151,-0.415,0.00
19.13453,0.151,-0.556,0.00
19.16434,0.025,-0.556,0.00
19.18698,0.025,-0.873,0.00
19.19786,-0.012,-0.873,0.00
19.20933,-0.012,-0.899,0.00
19.21971,-0.012,-0.899,0.00
19.24064,-0.035,-0.899,0.00
19.26586,-0.107,-0.954,0.00
19.29741,-0.136,-1.104,0.00
19.32908,-0.157,-1.216,0.00
19.34166,-0.175,-1.377,0.00
19.35643,-0.196,-1.377,0.00
19.37119,-0.196,-1.377,0.00
19.39761,-0.222,-1.468,0.00
19.41420,-0.261,-1.468,0.00
19.42889,-0.264,-1.455,0.00
19.45284,-0.264,-1.404,0.00
19.46349,-0.235,-1.404,0.00
19.48973,-0.235,-1.375,0.00
19.50036,-0.235,-1.375,0.00
19.52061,-0.246,-1.335,0.00
19.53556,-0.237,-1.305,0.00
19.55235,-0.218,-1.275,0.00
19.57089,-0.210,-1.179,0.00
19.58170,-0.210,-1.179,0.00
19.62133,-0.210,-1.121,0.00
19.64216,-0.191,-1.053,0.00
19.65265,-0.191,-0.974,0.00
19.66280,-0.191,-0.974,0.00
19.67952,-0.191,-0.974,0.00
19.69371,-0.189,-0.874,0.00
19.73104,-0.200,-0.513,0.00
19.74759,-0.202,-0.351,0.00
19.79104,-0.202,-0.289,0.00
19.80288,-0.197,-0.239,0.00
19.81839,-0.197,-0.239,0.00
19.84323,-0.199,-0.187,0.00
19.85694,-0.199,-0.187,0.00
19.88580,-0.201,-0.070,0.00
19.90025,-0.192,-0.045,0.00
19.92000,-0.182,-0.023,0.00
19.93074,-0.182,-0.023,0.00
19.94954,-0.182,-0.023,0.00
20.01787,-0.153,0.002,0.00
20.02851,-0.153,0.195,0.00
20.03869,-0.153,0.195,0.00
20.10736,-0.172,0.326,0.00
20.11752,-0.172,0.330,0.00
20.13403,-0.193,0.333,0.00
20.14436,-0.002,1.232,0.00
20.15453,-0.002,1.232,0.00
20.16470,0.001,1.241,0.00
20.17492,0.001,1.241,0.00
20.18515,0.012,1.249,0.00
20.19568,0.009,1.258,0.00
20.20639,0.009,1.258,0.00
20.21870,0.007,1.262,0.00
20.22890,0.007,1.262,0.00
20.24010,0.024,1.262,0.00
20.25604,0.024,1.262,0.00
20.26705,0.043,1.265,0.00
20.27907,0.042,1.270,0.00
20.28929,0.042,1.270,0.00
20.29945,0.042,1.270,0.00
20.30961,0.024,1.278,0.00
20.32048,0.017,1.286,0.00
