time,contralateral_sh_el_deg,sh_el_deg,stim_curr
8.36248,7.460,39.861,8.50
8.37263,7.460,39.861,8.50
8.38437,7.460,39.861,8.50
8.39455,7.435,40.536,8.50
8.40471,7.385,41.347,8.50
8.41653,7.385,41.347,8.50
8.42669,7.350,42.106,8.50
8.43686,7.350,42.106,8.50
8.44869,7.329,42.845,8.50
8.45895,7.320,43.762,8.50
8.46926,7.320,43.762,8.50
8.48152,7.335,44.539,8.50
8.49182,7.335,44.539,8.50
8.50199,7.335,45.311,8.50
8.51226,7.357,45.311,8.50
8.52242,7.391,45.910,8.50
8.53266,7.391,45.910,8.50
8.54271,7.439,46.443,8.50
8.56017,7.439,46.443,8.50
8.57036,7.482,47.049,8.50
8.59606,7.517,48.155,8.50
8.60622,7.547,48.155,8.50
8.62412,7.547,48.155,8.50
8.63442,7.584,48.699,8.50
8.65646,7.619,49.816,8.50
8.66687,7.642,49.816,8.50
8.67700,7.642,49.816,8.50
8.68716,7.669,50.337,0.00
8.69732,7.669,50.337,0.00
8.70747,7.697,50.779,0.00
8.71769,7.697,50.779,0.00
8.72784,7.721,51.117,0.00
8.73811,7.721,51.117,0.00
8.74826,7.732,51.191,0.00
8.75851,7.745,51.084,0.00
8.76867,7.745,51.084,0.00
8.77895,7.750,51.000,0.00
8.78909,7.750,51.000,0.00
8.79924,7.698,50.948,0.00
8.80953,7.698,50.948,0.00
8.81969,7.698,50.948,0.00
8.82996,7.698,50.948,0.00
8.84011,7.559,50.862,0.00
8.85024,7.413,50.706,0.00
8.86050,7.315,50.531,0.00
8.87064,7.315,50.531,0.00
8.88204,7.310,50.343,0.00
8.89236,7.310,50.343,0.00
8.90251,7.332,50.028,0.00
8.91364,7.332,50.028,0.00
8.92394,7.320,49.548,0.00
8.93437,7.320,49.548,0.00
8.94452,7.252,48.839,0.00
8.95467,7.252,48.839,0.00
8.96483,7.120,48.001,0.00
8.97498,7.120,48.001,0.00
8.98514,6.933,47.063,0.00
8.99547,6.933,47.063,0.00
9.00543,6.670,45.994,0.00
9.01566,6.670,45.994,0.00
9.02584,6.356,44.792,0.00
9.03598,6.356,44.792,0.00
9.04613,6.055,43.486,0.00
9.05627,6.055,43.486,0.00
9.06643,5.786,42.013,0.00
9.07667,5.786,42.013,0.00
9.08682,5.553,40.677,0.00
9.09698,5.351,40.677,0.00
9.10713,5.351,39.208,0.00
9.11727,5.203,37.586,0.00
9.12788,5.203,37.586,0.00
9.13818,5.114,36.015,0.00
9.14831,5.114,36.015,0.00
9.15973,5.043,34.498,0.00
9.16987,5.043,34.498,0.00
9.18002,4.934,32.911,0.00
9.19018,4.934,32.911,0.00
9.20038,4.819,31.165,0.00
9.21051,4.819,31.165,0.00
9.22087,4.740,29.145,0.00
9.23102,4.740,29.145,0.00
9.24115,4.697,27.430,0.00
9.25140,4.697,27.430,0.00
9.26154,4.607,25.749,0.00
9.27309,4.607,25.749,0.00
9.28327,4.452,24.002,0.00
9.29341,4.452,24.002,0.00
9.30389,4.282,22.263,0.00
9.31416,4.282,22.263,0.00
9.32431,4.149,20.607,0.00
9.33448,4.149,20.607,0.00
9.34464,4.044,19.017,0.00
9.35478,4.044,19.017,0.00
9.36493,3.937,17.395,0.00
9.37508,3.937,17.395,0.00
9.38541,3.859,15.549,0.00
9.39576,3.859,13.943,0.00
9.40609,3.839,13.943,0.00
9.41687,3.839,13.943,0.00
9.42703,3.840,12.460,0.00
9.43729,3.840,11.097,0.00
9.44744,3.826,11.097,0.00
9.45797,3.826,9.843,0.00
9.46812,3.811,9.843,0.00
9.47865,3.818,8.686,0.00
9.48894,3.818,8.686,0.00
9.49930,3.856,7.629,0.00
9.50959,3.856,7.629,0.00
9.51994,3.902,6.638,0.00
9.53029,3.902,6.638,0.00
9.54068,3.926,5.614,0.00
9.55093,3.926,5.614,0.00
9.56142,3.938,4.802,0.00
9.57157,3.938,4.802,0.00
9.58193,3.958,4.094,0.00
9.59224,3.958,4.094,0.00
9.60257,3.980,3.483,0.00
9.61288,3.980,3.483,0.00
9.62330,3.996,2.936,0.00
9.63348,3.996,2.936,0.00
9.64386,4.009,2.426,0.00
9.65426,4.009,2.426,0.00
9.66455,4.032,1.939,0.00
9.67601,4.032,1.939,0.00
9.69125,4.054,1.488,0.00
9.71229,4.072,1.013,0.00
9.73403,4.076,0.647,0.00
9.75011,4.076,0.347,0.00
9.76699,4.081,0.114,0.00
9.78415,4.081,0.114,0.00
9.80280,4.074,-0.054,0.00
9.82161,4.065,-0.179,0.00
9.83306,4.067,-0.283,0.00
9.85603,4.071,-0.368,0.00
9.87515,4.064,-0.460,0.00
9.89085,4.043,-0.460,0.00
9.90716,4.016,-0.437,0.00
9.91749,3.977,-0.367,0.00
9.92801,3.977,-0.367,0.00
9.93817,3.925,-0.367,0.00
9.95393,3.873,-0.269,0.00
9.96437,3.873,-0.172,0.00
9.97655,3.825,-0.097,0.00
9.98728,3.825,-0.097,0.00
10.00271,3.825,-0.036,0.00
10.01566,3.774,-0.036,0.00
10.03160,3.730,0.027,0.00
10.04180,3.730,0.084,0.00
10.05906,3.690,0.084,0.00
10.07491,3.656,0.142,0.00
10.08516,3.656,0.199,0.00
10.09550,3.626,0.199,0.00
10.10588,3.626,0.253,0.00
10.11673,3.573,0.299,0.00
10.12740,3.573,0.299,0.00
10.13798,3.548,0.331,0.00
10.15464,3.548,0.347,0.00
10.16564,3.526,0.347,0.00
10.19315,3.509,0.354,0.00
10.20325,3.498,0.355,0.00
10.22568,3.489,0.355,0.00
10.24134,3.489,0.348,0.00
10.25197,3.489,0.333,0.00
10.26739,3.463,0.311,0.00
10.27806,3.463,0.311,0.00
10.30031,3.437,0.247,0.00
10.31598,3.437,0.247,0.00
10.32819,3.437,0.210,0.00
10.34422,3.406,0.172,0.00
10.35437,3.406,0.172,0.00
10.36526,3.393,0.127,0.00
10.37698,3.393,0.127,0.00
10.39197,3.393,0.087,0.00
10.40390,3.370,0.087,0.00
10.41465,3.370,0.050,0.00
10.43061,3.359,0.014,0.00
10.44962,3.359,0.014,0.00
10.46537,3.360,-0.053,0.00
10.48649,3.372,-0.053,0.00
10.50491,3.385,-0.080,0.00
10.52340,3.396,-0.100,0.00
10.53706,3.406,-0.121,0.00
10.55879,3.433,-0.155,0.00
10.56916,3.433,-0.155,0.00
10.58025,3.446,-0.155,0.00
10.59058,3.446,-0.173,0.00
10.60082,3.446,-0.173,0.00
10.61372,3.446,-0.191,0.00
10.63458,3.492,-0.210,0.00
10.64592,3.518,-0.230,0.00
10.67214,3.548,-0.248,0.00
10.74658,3.576,-0.248,0.00
10.75682,3.656,-0.290,0.00
10.83148,3.679,-0.290,0.00
10.84198,3.739,-0.265,0.00
10.85508,0.191,-0.292,0.00
10.86523,0.188,-0.273,0.00
10.87553,0.188,-0.273,0.00
10.88569,0.187,-0.254,0.00
10.89584,0.191,-0.254,0.00
10.90599,0.191,-0.235,0.00
10.91614,0.201,-0.235,0.00
10.92628,0.201,-0.216,0.00
10.93643,0.201,-0.216,0.00
10.94657,0.213,-0.194,0.00
10.95673,0.217,-0.167,0.00
10.96685,0.217,-0.167,0.00
10.97714,0.217,-0.139,0.00
10.98744,0.210,-0.139,0.00
10.99761,0.210,-0.104,0.00
11.00775,0.201,-0.104,0.00
11.01790,0.201,-0.071,0.00
11.02805,0.197,-0.071,0.00
11.03844,0.191,-0.036,0.00
11.04888,0.191,-0.036,0.00
11.05902,0.191,-0.036,0.00
11.06941,0.178,-0.000,0.00
11.07980,0.167,0.035,0.00
11.09011,0.167,0.035,0.00
11.10044,0.160,0.071,0.00
11.11074,0.160,0.071,0.00
11.12112,0.156,0.104,0.00
11.13148,0.156,0.104,0.00
11.14206,0.156,0.135,0.00
11.15236,0.156,0.135,0.00
11.16270,0.149,0.167,0.00
11.17285,0.149,0.167,0.00
11.18311,0.138,0.191,0.00
11.19472,0.138,0.191,0.00
11.20488,0.131,0.211,0.00
11.21507,0.131,0.211,0.00
11.22523,0.122,0.224,0.00
11.23540,0.122,0.224,0.00
11.24555,0.120,0.229,0.00
11.25571,0.120,0.229,0.00
11.26586,0.128,0.229,0.00
11.27600,0.128,0.229,0.00
11.28616,0.141,0.226,0.00
11.29667,0.151,0.220,0.00
11.30683,0.151,0.220,0.00
11.31732,0.151,0.220,0.00
11.32747,0.164,0.208,0.00
11.33764,0.164,0.208,0.00
11.34779,0.176,0.192,0.00
11.35796,0.182,0.175,0.00
11.36811,0.182,0.175,0.00
11.37826,0.182,0.175,0.00
11.38841,0.186,0.157,0.00
11.39856,0.186,0.139,0.00
11.40871,0.186,0.139,0.00
11.41886,0.187,0.121,0.00
11.42901,0.187,0.121,0.00
11.43916,0.194,0.104,0.00
11.44933,0.194,0.104,0.00
11.45948,0.199,0.087,0.00
11.46963,0.199,0.087,0.00
11.47978,0.199,0.087,0.00
11.48994,0.209,0.072,0.00
11.50010,0.224,0.056,0.00
11.51025,0.224,0.056,0.00
11.52042,0.238,0.045,0.00
11.53074,0.238,0.045,0.00
11.54118,0.255,0.038,0.00
11.55147,0.255,0.038,0.00
11.56181,0.285,0.036,0.00
11.57217,0.285,0.036,0.00
11.58249,0.326,0.035,0.00
11.59385,0.326,0.035,0.00
11.60400,0.353,0.034,0.00
11.61441,0.353,0.034,0.00
11.62465,0.378,0.033,0.00
11.63508,0.378,0.033,0.00
11.64523,0.397,0.038,0.00
11.65539,0.397,0.038,0.00
11.66553,0.406,0.048,0.00
11.67570,0.406,0.048,0.00
11.68584,0.407,0.061,0.00
11.69602,0.407,0.070,0.00
11.70645,0.398,0.070,0.00
11.71685,0.386,0.078,0.00
11.72699,0.386,0.078,0.00
11.73749,0.367,0.088,0.00
11.74780,0.367,0.088,0.00
11.75812,0.345,0.099,0.00
11.76842,0.345,0.099,0.00
11.77877,0.318,0.109,0.00
11.78909,0.318,0.109,0.00
11.79940,0.292,0.118,0.00
11.80971,0.292,0.118,0.00
11.81987,0.292,0.118,0.00
11.83004,0.272,0.125,0.00
11.84027,0.254,0.130,0.00
11.85041,0.254,0.130,0.00
11.86068,0.232,0.134,0.00
11.87082,0.232,0.134,0.00
11.88098,0.211,0.138,0.00
11.89114,0.211,0.138,0.00
11.90129,0.194,0.142,0.00
11.91144,0.194,0.142,0.00
11.92158,0.180,0.145,0.00
11.93199,0.180,0.145,0.00
11.94217,0.170,0.145,0.00
11.95231,0.170,0.145,0.00
11.96257,0.161,0.145,0.00
11.97278,0.161,0.145,0.00
11.98293,0.151,0.146,0.00
11.99311,0.151,0.146,0.00
12.00325,0.141,0.148,0.00
12.01341,0.141,0.148,0.00
12.02355,0.133,0.148,0.00
12.03464,0.133,0.148,0.00
12.04479,0.120,0.150,0.00
12.05539,0.120,0.150,0.00
12.06553,0.104,0.153,0.00
12.07580,0.104,0.153,0.00
12.08598,0.087,0.155,0.00
12.09612,0.087,0.155,0.00
12.10627,0.076,0.156,0.00
12.11654,0.076,0.156,0.00
12.12669,0.064,0.156,0.00
12.13683,0.049,0.156,0.00
12.14699,0.049,0.158,0.00
12.15716,0.037,0.158,0.00
12.16733,0.037,0.158,0.00
12.17750,0.035,0.154,0.00
12.18766,0.035,0.154,0.00
12.19781,0.035,0.154,0.00
12.20799,0.031,0.146,0.00
12.21838,0.031,0.139,0.00
12.22872,0.022,0.139,0.00
12.23887,0.022,0.139,0.00
12.24905,0.015,0.132,0.00
12.25920,0.011,0.126,0.00
12.26936,0.011,0.126,0.00
12.27950,0.011,0.118,0.00
12.28966,0.011,0.118,0.00
12.29982,0.013,0.106,0.00
12.30997,0.013,0.106,0.00
12.32013,0.018,0.096,0.00
12.33030,0.018,0.096,0.00
12.34046,0.017,0.090,0.00
12.35063,0.017,0.090,0.00
12.36080,0.011,0.083,0.00
12.37097,0.011,0.083,0.00
12.38112,0.011,0.083,0.00
12.39128,0.011,0.083,0.00
12.40145,0.002,0.064,0.00
12.41176,0.002,0.064,0.00
12.42201,0.005,0.055,0.00
12.43242,0.005,0.055,0.00
12.44297,0.008,0.048,0.00
12.45337,0.008,0.048,0.00
12.46380,0.013,0.039,0.00
12.47410,0.013,0.039,0.00
12.48518,0.017,0.030,0.00
12.49545,0.017,0.030,0.00
12.50579,0.014,0.022,0.00
12.51612,0.010,0.015,0.00
12.52653,0.010,0.015,0.00
12.53704,0.006,0.009,0.00
12.54734,0.006,0.009,0.00
12.55749,0.006,0.009,0.00
12.56783,0.006,0.009,0.00
12.57800,0.006,0.009,0.00
12.58844,-0.003,0.002,0.00
12.59863,-0.008,0.002,0.00
12.60877,-0.008,0.002,0.00
12.61896,-0.011,-0.000,0.00
12.62912,-0.009,-0.004,0.00
12.63939,-0.009,-0.004,0.00
12.64955,-0.007,-0.011,0.00
12.65970,-0.008,-0.019,0.00
12.66985,-0.008,-0.019,0.00
12.68001,-0.003,-0.028,0.00
12.69018,-0.003,-0.028,0.00
12.70034,0.004,-0.042,0.00
12.71049,0.004,-0.042,0.00
12.72141,0.016,-0.061,0.00
12.73156,0.016,-0.061,0.00
12.74178,0.035,-0.082,0.00
12.75193,0.035,-0.082,0.00
12.76207,0.053,-0.103,0.00
12.77222,0.053,-0.103,0.00
12.78237,0.070,-0.103,0.00
12.79251,0.070,-0.125,0.00
12.80286,0.086,-0.149,0.00
12.81324,0.086,-0.149,0.00
12.82357,0.098,-0.172,0.00
12.83394,0.098,-0.172,0.00
12.84413,0.110,-0.194,0.00
12.85466,0.110,-0.194,0.00
12.86503,0.129,-0.216,0.00
12.87532,0.129,-0.216,0.00
12.88562,0.150,-0.237,0.00
12.89578,0.150,-0.237,0.00
12.90592,0.164,-0.254,0.00
12.91616,0.164,-0.254,0.00
12.92642,0.177,-0.267,0.00
12.93827,0.177,-0.267,0.00
12.94845,0.192,-0.278,0.00
12.95860,0.192,-0.289,0.00
12.96876,0.205,-0.289,0.00
12.97891,0.217,-0.300,0.00
12.98906,0.217,-0.300,0.00
12.99922,0.235,-0.309,0.00
13.00938,0.235,-0.309,0.00
13.02035,0.235,-0.309,0.00
13.03051,0.252,-0.311,0.00
13.04070,0.265,-0.311,0.00
13.05087,0.265,-0.311,0.00
13.06128,0.276,-0.309,0.00
13.07149,0.276,-0.309,0.00
13.08166,0.276,-0.309,0.00
13.09181,0.279,-0.304,0.00
13.10197,0.283,-0.298,0.00
13.11212,0.283,-0.298,0.00
13.12357,0.283,-0.298,0.00
13.13438,0.287,-0.288,0.00
13.14489,0.287,-0.276,0.00
13.15507,0.287,-0.276,0.00
13.16524,0.289,-0.264,0.00
13.17548,0.289,-0.264,0.00
13.18565,0.291,-0.251,0.00
13.19581,0.291,-0.251,0.00
13.20598,0.294,-0.237,0.00
13.21614,0.294,-0.237,0.00
13.22631,0.296,-0.220,0.00
13.23648,0.299,-0.220,0.00
13.24673,0.299,-0.199,0.00
13.25712,0.299,-0.199,0.00
13.26727,0.299,-0.178,0.00
13.27753,0.299,-0.178,0.00
13.28781,0.294,-0.151,0.00
13.29811,0.294,-0.151,0.00
13.30825,0.286,-0.126,0.00
13.31842,0.286,-0.126,0.00
13.32867,0.277,-0.100,0.00
13.33880,0.277,-0.075,0.00
13.34929,0.264,-0.075,0.00
13.35959,0.248,-0.051,0.00
13.36975,0.248,-0.051,0.00
13.38030,0.234,-0.031,0.00
13.39072,0.234,-0.031,0.00
13.40100,0.223,-0.010,0.00
13.41127,0.223,-0.010,0.00
13.42166,0.208,0.008,0.00
13.43196,0.208,0.008,0.00
13.44240,0.191,0.026,0.00
13.45323,0.191,0.026,0.00
13.46332,0.179,0.039,0.00
13.47355,0.179,0.039,0.00
13.48370,0.166,0.048,0.00
13.49387,0.166,0.048,0.00
13.50403,0.151,0.056,0.00
13.51418,0.151,0.056,0.00
13.52433,0.140,0.063,0.00
13.53448,0.140,0.069,0.00
13.54463,0.135,0.069,0.00
13.55480,0.135,0.069,0.00
13.56512,0.137,0.072,0.00
13.57527,0.137,0.072,0.00
13.58542,0.135,0.072,0.00
13.59557,0.135,0.072,0.00
13.60571,0.135,0.072,0.00
13.61587,0.135,0.072,0.00
13.62626,0.122,0.074,0.00
13.63641,0.122,0.078,0.00
13.64654,0.114,0.084,0.00
13.65717,0.114,0.084,0.00
13.66765,0.111,0.089,0.00
13.67784,0.111,0.089,0.00
13.68798,0.113,0.091,0.00
13.69822,0.113,0.091,0.00
13.70844,0.114,0.094,0.00
13.71858,0.114,0.097,0.00
13.72885,0.108,0.097,0.00
13.73901,0.108,0.097,0.00
13.74918,0.108,0.097,0.00
13.75935,0.093,0.101,0.00
13.76951,0.093,0.101,0.00
13.77991,0.089,0.097,0.00
13.79008,0.089,0.097,0.00
13.80049,0.091,0.091,0.00
13.81066,0.091,0.091,0.00
13.82127,0.090,0.083,0.00
13.83134,0.090,0.083,0.00
13.84149,0.095,0.083,0.00
13.85171,0.095,0.074,0.00
13.86186,0.101,0.063,0.00
13.87224,0.101,0.063,0.00
13.88240,0.109,0.050,0.00
13.89266,0.109,0.050,0.00
13.90302,0.117,0.035,0.00
13.91372,0.117,0.035,0.00
13.92413,0.127,0.019,0.00
13.93427,0.127,0.019,0.00
13.94442,0.134,0.008,0.00
13.95471,0.134,0.008,0.00
13.96486,0.141,-0.005,0.00
13.97504,0.141,-0.005,0.00
13.98519,0.152,-0.019,0.00
13.99538,0.152,-0.019,0.00
14.00566,0.162,-0.036,0.00
14.01598,0.162,-0.054,0.00
14.02642,0.174,-0.054,0.00
14.03689,0.174,-0.054,0.00
14.04705,0.174,-0.054,0.00
14.05723,0.187,-0.071,0.00
14.06737,0.200,-0.087,0.00
14.07755,0.200,-0.087,0.00
14.08769,0.220,-0.104,0.00
14.09785,0.220,-0.104,0.00
14.10800,0.242,-0.122,0.00
14.11820,0.242,-0.122,0.00
14.12847,0.264,-0.141,0.00
14.13863,0.294,-0.141,0.00
14.14880,0.294,-0.159,0.00
14.15902,0.318,-0.177,0.00
14.16916,0.318,-0.177,0.00
14.17967,0.342,-0.198,0.00
14.18982,0.342,-0.198,0.00
14.19998,0.385,-0.220,0.00
14.21031,0.385,-0.220,0.00
14.22144,0.469,-0.241,0.00
14.23160,0.469,-0.241,0.00
14.24175,0.611,-0.260,0.00
14.25194,0.611,-0.260,0.00
14.26225,0.803,-0.278,0.00
14.27330,0.803,-0.278,0.00
14.28349,1.042,-0.295,0.00
14.29375,1.042,-0.295,0.00
14.30381,1.258,-0.308,0.00
14.31460,1.258,-0.308,0.00
14.32520,1.529,-0.319,0.00
14.33584,1.529,-0.319,0.00
14.34605,1.882,-0.329,0.00
14.35636,1.882,-0.329,0.00
14.36652,2.229,-0.336,0.00
14.37669,2.229,-0.336,0.00
14.38684,2.542,-0.340,0.00
14.39702,2.542,-0.340,0.00
14.40726,2.842,-0.338,0.00
14.41741,2.842,-0.338,0.00
14.42756,3.166,-0.334,0.00
14.43776,3.166,-0.334,0.00
14.44800,3.525,-0.327,0.00
14.45828,3.525,-0.327,0.00
14.46835,3.896,-0.315,0.00
14.47850,3.896,-0.315,0.00
14.48866,4.294,-0.299,0.00
14.49883,4.747,-0.280,0.00
14.50898,4.747,-0.280,0.00
14.51937,5.275,-0.280,0.00
14.52974,5.275,-0.254,0.00
14.53989,5.275,-0.254,0.00
14.55004,5.854,-0.224,0.00
14.56030,6.481,-0.193,0.00
14.57044,6.481,-0.193,0.00
14.58067,7.170,-0.156,0.00
14.59081,7.170,-0.156,0.00
14.60096,7.927,-0.156,0.00
14.61110,7.927,-0.120,0.00
14.62146,8.754,-0.083,0.00
14.63173,8.754,-0.083,0.00
14.64198,9.671,-0.046,0.00
14.65212,9.671,-0.046,0.00
14.66227,9.671,-0.046,0.00
14.68845,11.674,-0.009,0.00
14.69883,12.723,0.030,0.00
14.72108,13.824,0.129,8.00
14.73141,13.824,0.129,8.00
14.75198,14.952,0.263,8.00
14.76319,16.076,0.489,8.00
14.78447,17.201,0.489,8.00
14.79588,17.201,1.034,8.00
14.81622,18.314,1.034,8.00
14.82641,19.381,1.344,8.00
14.83655,19.381,1.344,8.00
14.84833,20.366,1.635,8.00
14.85851,20.366,1.635,8.00
14.86866,21.247,1.953,8.00
14.88134,21.998,2.277,8.00
14.89163,21.998,2.277,8.00
14.90193,22.636,2.682,8.00
14.91264,22.636,2.682,8.00
14.92303,23.169,3.084,8.00
14.93331,23.169,3.084,8.00
14.94389,23.169,3.084,8.50
14.95407,23.585,3.516,8.50
14.96421,23.858,4.034,8.50
14.99537,23.858,4.612,8.50
15.00553,23.784,5.249,8.50
15.02410,23.784,5.249,8.50
15.03427,23.447,5.927,8.50
15.05771,22.971,6.660,8.50
15.06785,22.353,7.557,8.50
15.08792,22.353,7.557,8.50
15.09809,21.602,8.423,8.50
15.12012,20.738,9.380,8.50
15.13029,19.762,10.399,8.50
15.14045,18.652,11.441,8.50
15.15248,18.652,11.441,8.50
15.16281,17.420,12.460,8.50
15.17308,17.420,12.460,8.50
15.18447,16.089,12.460,8.50
15.19574,16.089,13.409,8.50
15.20590,14.714,14.311,8.50
15.21748,14.714,14.311,8.50
15.22840,13.339,15.261,8.50
15.23880,13.339,15.261,8.50
15.24913,11.953,16.110,8.50
15.25947,10.546,16.997,8.50
15.26960,10.546,16.997,8.50
15.28105,10.546,16.997,8.50
15.29150,9.158,17.888,8.50
15.30167,7.853,18.778,8.50
15.31288,7.853,18.778,8.50
15.32292,6.620,19.642,8.50
15.33332,6.620,19.642,8.50
15.34362,5.412,20.519,8.50
15.35994,5.412,20.519,8.50
15.37013,4.203,21.374,8.50
15.39227,3.096,22.270,8.50
15.40266,2.202,23.032,8.50
15.42481,1.454,23.764,9.00
15.43750,0.776,23.764,9.00
15.45627,0.153,24.507,9.00
15.46660,0.153,25.241,9.00
15.47707,0.153,25.241,9.00
15.48839,0.153,25.969,9.00
15.49855,-0.495,25.969,9.00
15.50872,-1.230,26.722,9.00
15.52081,-1.802,26.722,9.00
15.53096,-1.802,27.479,9.00
15.54114,-2.040,28.268,9.00
15.55293,-2.040,28.268,9.00
15.56313,-2.040,28.268,9.00
15.57340,-1.993,29.159,9.00
15.58415,-1.840,29.967,9.00
15.59526,-1.840,29.967,9.00
15.60542,-1.663,30.778,9.00
15.63363,-1.663,31.555,9.00
15.64377,-1.460,32.323,9.00
15.66391,-1.460,32.323,9.00
15.67409,-1.334,33.048,9.00
15.69587,-1.158,33.774,9.00
15.70616,-0.971,34.497,9.00
15.72812,-0.971,34.497,9.00
15.73861,-0.796,35.317,9.00
15.76130,-0.530,36.084,9.00
15.77148,-0.530,36.842,9.00
15.78182,-0.463,37.608,9.00
15.79457,-0.463,37.608,9.00
15.80474,-0.453,38.374,9.00
15.81617,-0.453,38.374,9.00
15.82632,-0.504,39.111,9.00
15.83647,-0.504,39.111,9.00
15.84662,-0.615,39.833,9.00
15.85690,-0.615,39.833,9.50
15.86707,-0.615,39.833,9.50
15.87863,-0.758,40.503,9.50
15.88957,-0.906,41.273,9.50
15.90012,-1.041,41.273,9.50
15.91027,-1.041,41.962,9.50
15.93688,-1.289,43.333,9.50
15.94708,-1.289,43.333,9.50
15.96890,-1.398,43.976,9.50
15.98001,-1.510,44.627,9.50
16.00037,-1.616,44.627,9.50
16.01073,-1.616,45.264,9.50
16.03334,-1.729,45.898,9.50
16.04349,-1.826,46.615,9.50
16.05374,-1.826,46.615,9.50
16.06454,-1.854,47.224,9.50
16.07488,-1.854,47.224,9.50
16.08521,-1.818,47.833,9.50
16.09687,-1.818,47.833,9.50
16.10701,-1.725,48.395,9.50
16.11740,-1.621,48.934,9.50
16.12917,-1.621,48.934,9.50
16.13936,-1.621,49.470,9.50
16.14950,-1.491,49.470,9.50
16.16033,-1.367,49.470,9.50
16.17051,-1.367,49.979,9.50
16.18146,-1.367,50.515,9.50
16.19226,-1.262,50.515,9.50
16.20334,-1.162,51.092,9.50
16.21349,-1.162,51.092,9.50
16.24040,-1.066,51.584,9.50
16.25072,-0.977,52.080,9.50
16.27269,-0.903,52.080,9.50
16.28285,-0.849,53.006,9.50
16.30453,-0.811,53.006,9.50
16.31471,-0.811,53.420,9.50
16.33642,-0.793,53.804,9.50
16.34659,-0.790,54.168,9.50
16.35695,-0.790,54.168,9.50
16.36896,-0.788,54.552,9.50
16.37913,-0.795,54.900,9.50
16.38931,-0.795,54.900,9.50
16.40224,-0.795,54.900,9.50
16.41245,-0.802,55.223,9.50
16.42265,-0.814,55.521,9.50
16.43289,-0.814,55.521,0.00
16.44305,-0.843,55.801,0.00
16.45463,-0.843,55.801,0.00
16.46482,-0.879,56.023,0.00
16.47532,-0.879,56.023,0.00
16.48549,-0.916,56.148,0.00
16.49564,-0.916,56.148,0.00
16.50582,-0.946,56.175,0.00
16.51598,-0.946,56.175,0.00
16.52614,-0.986,56.160,0.00
16.53630,-0.986,56.160,0.00
16.54646,-1.052,56.143,0.00
16.55662,-1.052,56.143,0.00
16.56679,-1.153,56.109,0.00
16.57696,-1.266,56.050,0.00
16.58712,-1.266,56.050,0.00
16.59747,-1.332,55.960,0.00
16.60764,-1.332,55.960,0.00
16.61784,-1.332,55.960,0.00
16.62801,-1.346,55.807,0.00
16.63818,-1.346,55.807,0.00
16.64835,-1.328,55.554,0.00
16.65853,-1.328,55.554,0.00
16.66871,-1.325,55.146,0.00
16.67887,-1.325,55.146,0.00
16.68905,-1.346,54.470,0.00
16.69921,-1.346,54.470,0.00
16.70938,-1.390,53.658,0.00
16.71954,-1.458,52.705,0.00
16.72970,-1.458,52.705,0.00
16.73987,-1.458,52.705,0.00
16.75004,-1.561,51.678,0.00
16.76022,-1.712,50.462,0.00
16.77037,-1.712,50.462,0.00
16.78054,-1.712,50.462,0.00
16.79071,-1.892,48.931,0.00
16.80088,-2.085,47.309,0.00
16.81105,-2.085,47.309,0.00
16.82121,-2.272,45.683,0.00
16.83137,-2.272,45.683,0.00
16.84155,-2.467,44.009,0.00
16.85173,-2.467,44.009,0.00
16.86189,-2.649,41.858,0.00
16.87225,-2.649,41.858,0.00
16.88279,-2.801,39.874,0.00
16.89315,-2.801,39.874,0.00
16.90344,-2.886,37.908,0.00
16.91381,-2.886,37.908,0.00
16.92413,-2.967,35.885,0.00
16.93430,-2.967,35.885,0.00
16.94448,-3.026,33.637,0.00
16.95475,-3.026,33.637,0.00
16.96493,-3.069,31.354,0.00
16.97509,-3.069,31.354,0.00
16.98527,-3.052,29.165,0.00
16.99542,-3.052,29.165,0.00
17.00559,-3.043,27.059,0.00
17.01575,-3.043,27.059,0.00
17.02590,-3.033,24.420,0.00
17.03607,-3.033,24.420,0.00
17.04624,-2.991,21.883,0.00
17.05639,-2.991,21.883,0.00
17.06656,-2.872,19.424,0.00
17.07673,-2.749,17.185,0.00
17.08690,-2.749,17.185,0.00
17.09705,-2.749,17.185,0.00
17.10722,-2.658,15.135,0.00
17.11738,-2.658,15.135,0.00
17.12767,-2.588,13.054,0.00
17.13792,-2.506,11.019,0.00
17.14827,-2.506,11.019,0.00
17.15843,-2.425,9.123,0.00
17.16868,-2.425,9.123,0.00
17.17883,-2.377,7.236,0.00
17.18899,-2.377,7.236,0.00
17.19924,-2.356,5.749,0.00
17.20953,-2.356,5.749,0.00
17.21993,-2.353,5.749,0.00
17.23019,-2.353,4.478,0.00
17.24048,-2.356,3.417,0.00
17.25080,-2.356,3.417,0.00
17.26110,-2.375,2.495,0.00
17.27141,-2.375,2.495,0.00
17.28173,-2.378,1.608,0.00
17.29204,-2.378,1.608,0.00
17.30238,-2.336,0.768,0.00
17.31276,-2.336,0.768,0.00
17.32428,-2.336,0.768,0.00
17.33446,-2.267,0.027,0.00
17.34464,-2.195,-0.636,0.00
17.35496,-2.195,-0.636,0.00
17.36512,-2.117,-1.052,0.00
17.37526,-2.117,-1.052,0.00
17.38543,-2.047,-1.331,0.00
17.39630,-2.047,-1.331,0.00
