time,contralateral_sh_el_deg,sh_el_deg,stim_curr
45.88606,0.484,-4.526,0.00
45.89632,0.466,-4.356,0.00
45.90675,0.466,-4.356,0.00
45.91710,0.449,-4.356,0.00
45.92759,0.449,-4.237,0.00
45.93786,0.431,-4.237,0.00
45.94812,0.431,-4.150,0.00
45.95828,0.431,-4.049,0.00
45.96844,0.414,-4.049,0.00
45.97860,0.399,-3.890,0.00
45.98921,0.399,-3.890,0.00
45.99939,0.386,-3.695,0.00
46.01066,0.386,-3.695,0.00
46.02184,0.386,-3.695,0.00
46.03200,0.374,-3.546,0.00
46.04215,0.360,-3.457,0.00
46.05233,0.360,-3.457,0.00
46.06249,0.360,-3.457,0.00
46.07387,0.326,-3.407,0.00
46.08403,0.326,-3.402,0.00
46.09419,0.326,-3.402,0.00
46.10435,0.326,-3.402,0.00
46.11450,0.326,-3.443,0.00
46.12521,0.299,-3.516,0.00
46.13537,0.299,-3.516,0.00
46.14558,0.284,-3.601,0.00
46.15575,0.271,-3.671,0.00
46.16611,0.271,-3.671,0.00
46.17802,0.271,-3.671,0.00
46.18823,0.254,-3.708,0.00
46.19843,0.234,-3.719,0.00
46.20916,0.234,-3.716,0.00
46.21931,0.214,-3.716,0.00
46.22979,0.214,-3.724,0.00
46.24006,0.198,-3.724,0.00
46.25032,0.198,-3.725,0.00
46.26063,0.179,-3.725,0.00
46.27106,0.179,-3.720,0.00
46.28134,0.159,-3.720,0.00
46.29215,0.159,-3.720,0.00
46.30222,0.138,-3.715,0.00
46.31254,0.138,-3.709,0.00
46.32285,0.119,-3.709,0.00
46.33321,0.119,-3.717,0.00
46.34354,0.101,-3.717,0.00
46.35372,0.101,-3.717,0.00
46.36394,0.083,-3.735,0.00
46.37411,0.064,-3.765,0.00
46.38427,0.064,-3.765,0.00
46.39444,0.048,-3.807,0.00
46.40460,0.048,-3.807,0.00
46.41476,0.032,-3.859,0.00
46.42492,0.032,-3.859,0.00
46.43517,0.032,-3.859,0.00
46.44547,0.014,-3.914,0.00
46.45575,0.004,-3.970,0.00
46.46599,0.004,-3.970,0.00
46.47615,0.000,-4.040,0.00
46.48637,0.000,-4.040,0.00
46.50251,0.000,-4.115,0.00
46.51267,0.007,-4.207,0.00
46.52282,0.007,-4.207,0.00
46.53300,0.015,-4.302,0.00
46.54342,0.015,-4.302,0.00
46.55355,0.015,-4.402,0.00
46.56385,0.029,-4.402,0.00
46.57401,0.043,-4.499,0.00
46.58417,0.043,-4.499,0.00
46.59434,0.057,-4.586,0.00
46.60450,0.057,-4.586,0.00
46.61527,0.071,-4.671,0.00
46.62544,0.071,-4.671,0.00
46.63580,0.085,-4.757,0.00
46.64610,0.085,-4.757,0.00
46.65645,0.103,-4.845,0.00
46.66705,0.103,-4.845,0.00
46.67725,0.122,-4.938,0.00
46.68764,0.122,-4.938,0.00
46.69787,0.139,-5.013,0.00
46.70816,0.139,-5.013,0.00
46.71848,0.155,-5.083,0.00
46.72879,0.155,-5.083,0.00
46.73923,0.169,-5.147,0.00
46.74964,0.169,-5.202,0.00
46.75983,0.180,-5.202,0.00
46.77000,0.180,-5.202,0.00
46.78017,0.192,-5.249,0.00
46.79039,0.192,-5.249,0.00
46.80111,0.204,-5.290,0.00
46.81134,0.204,-5.290,0.00
46.82169,0.214,-5.324,0.00
46.83185,0.214,-5.324,0.00
46.84200,0.222,-5.357,0.00
46.85216,0.228,-5.382,0.00
46.86236,0.228,-5.382,0.00
46.87357,0.228,-5.382,0.00
46.88373,0.237,-5.393,0.00
46.89389,0.243,-5.393,0.00
46.90406,0.243,-5.393,0.00
46.91425,0.249,-5.385,0.00
46.92451,0.249,-5.385,0.00
46.93467,0.253,-5.370,0.00
46.94534,0.253,-5.370,0.00
46.95541,0.257,-5.349,0.00
46.96563,0.257,-5.349,0.00
46.97591,0.261,-5.324,0.00
46.98625,0.261,-5.324,0.00
46.99665,0.265,-5.297,0.00
47.00735,0.265,-5.297,0.00
47.01752,0.268,-5.261,0.00
47.03001,0.268,-5.261,0.00
47.04017,0.268,-5.230,0.00
47.05040,0.266,-5.198,0.00
47.06054,0.266,-5.198,0.00
47.07215,0.266,-5.198,0.00
47.08229,0.261,-5.167,0.00
47.09244,0.253,-5.134,0.00
47.10259,0.253,-5.134,0.00
47.11275,0.253,-5.134,0.00
47.12308,0.243,-5.103,0.00
47.13404,0.237,-5.071,0.00
47.14441,0.237,-5.071,0.00
47.15533,0.224,-5.038,0.00
47.16549,0.224,-5.038,0.00
47.17570,0.212,-5.001,0.00
47.18586,0.212,-5.001,0.00
47.19604,0.212,-4.976,0.00
47.20620,0.203,-4.976,0.00
47.21638,0.200,-4.950,0.00
47.22657,0.200,-4.950,0.00
47.23673,0.202,-4.932,0.00
47.24708,0.202,-4.932,0.00
47.25734,0.204,-4.917,0.00
47.26793,0.204,-4.917,0.00
47.27819,0.204,-4.917,0.00
47.28852,0.206,-4.904,0.00
47.29870,0.209,-4.894,0.00
47.30904,0.209,-4.894,0.00
47.31910,0.210,-4.895,0.00
47.33143,0.210,-4.895,0.00
47.34159,0.215,-4.895,0.00
47.35176,0.215,-4.895,0.00
47.36196,0.217,-4.895,0.00
47.37215,0.217,-4.897,0.00
47.38232,0.219,-4.897,0.00
47.39270,0.219,-4.897,0.00
47.40313,0.220,-4.897,0.00
47.41329,0.220,-4.897,0.00
47.42345,0.220,-4.896,0.00
47.43361,0.220,-4.908,0.00
47.44376,0.220,-4.908,0.00
47.45451,0.220,-4.908,0.00
47.46468,0.216,-4.954,0.00
47.47483,0.211,-5.026,0.00
47.48507,0.211,-5.026,0.00
47.49535,0.203,-5.155,0.00
47.50562,0.203,-5.155,0.00
47.51588,0.193,-5.275,0.00
47.52604,0.193,-5.275,0.00
47.53628,0.188,-5.391,0.00
47.54643,0.188,-5.391,0.00
47.55660,0.188,-5.391,0.00
47.56684,0.187,-5.505,0.00
47.57746,0.193,-5.611,0.00
47.58763,0.193,-5.611,0.00
47.59790,0.206,-5.716,0.00
47.60821,0.206,-5.716,0.00
47.61839,0.221,-5.813,0.00
47.62891,0.221,-5.813,0.00
47.63926,0.238,-5.893,0.00
47.64977,0.238,-5.893,0.00
47.66019,0.255,-5.950,0.00
47.67051,0.255,-5.977,0.00
47.68083,0.273,-5.977,0.00
47.69154,0.273,-5.977,0.00
47.70170,0.284,-5.974,0.00
47.71184,0.293,-5.974,0.00
47.72202,0.293,-5.962,0.00
47.73222,0.302,-5.962,0.00
47.74236,0.302,-5.954,0.00
47.75268,0.309,-5.954,0.00
47.76307,0.309,-5.938,0.00
47.77330,0.317,-5.938,0.00
47.78382,0.317,-5.899,0.00
47.79406,0.317,-5.899,0.00
47.80422,0.318,-5.852,0.00
47.81513,0.318,-5.852,0.00
47.82529,0.325,-5.805,0.00
47.83544,0.332,-5.778,0.00
47.84560,0.332,-5.778,0.00
47.85577,0.334,-5.742,0.00
47.86593,0.334,-5.742,0.00
47.87609,0.340,-5.742,0.00
47.88640,0.340,-5.715,0.00
47.89662,0.340,-5.715,0.00
47.90679,0.347,-5.701,0.00
47.91705,0.354,-5.701,0.00
47.92720,0.354,-5.701,0.00
47.93735,0.366,-5.717,0.00
47.94799,0.366,-5.717,0.00
47.95815,0.381,-5.749,0.00
47.96898,0.381,-5.749,0.00
47.97931,0.392,-5.788,0.00
47.98967,0.392,-5.788,0.00
47.99998,0.392,-5.788,0.00
48.01029,0.392,-5.788,0.00
48.02062,0.392,-5.788,0.00
48.03079,0.392,-5.788,0.00
48.04122,0.421,-5.904,0.00
48.05141,0.445,-6.009,0.00
48.06215,0.464,-6.129,0.00
48.07231,0.464,-6.129,0.00
48.08247,0.487,-6.254,0.00
48.09303,0.487,-6.254,0.00
48.10319,0.514,-6.392,0.00
48.11335,0.514,-6.537,0.00
48.12351,0.537,-6.537,0.00
48.13391,0.537,-6.537,0.00
48.14425,0.537,-6.537,0.00
48.15464,0.566,-6.785,0.00
48.16496,0.593,-6.785,0.00
48.17536,0.626,-6.898,0.00
48.18599,0.626,-6.898,0.00
48.19615,0.661,-7.007,0.00
48.20676,0.661,-7.007,0.00
48.21694,0.698,-7.098,0.00
48.22711,0.698,-7.098,0.00
48.23796,0.723,-7.193,0.00
48.24813,0.723,-7.193,0.00
48.25830,0.741,-7.302,0.00
48.26850,0.741,-7.302,0.00
48.27929,0.747,-7.383,0.00
48.28955,0.747,-7.383,0.00
48.29973,0.755,-7.448,0.00
48.31006,0.755,-7.448,0.00
48.32020,0.770,-7.514,0.00
48.33036,0.778,-7.514,0.00
48.34049,0.778,-7.580,0.00
48.35100,0.787,-7.635,0.00
48.36117,0.787,-7.635,0.00
48.37133,0.789,-7.635,0.00
48.38193,0.789,-7.668,0.00
48.39247,0.789,-7.668,0.00
48.40264,0.785,-7.682,0.00
48.41279,0.784,-7.683,0.00
48.42302,0.784,-7.683,0.00
48.43318,0.784,-7.672,0.00
48.44334,0.780,-7.672,0.00
48.45349,0.772,-7.650,0.00
48.46364,0.772,-7.650,0.00
48.47382,0.772,-7.650,0.00
48.48421,0.761,-7.617,0.00
48.49436,0.758,-7.564,0.00
48.50451,0.758,-7.564,0.00
48.51467,0.763,-7.503,0.00
48.52483,0.763,-7.503,0.00
48.53503,0.771,-7.438,0.00
48.54521,0.771,-7.438,0.00
48.55625,0.792,-7.366,0.00
48.56645,0.792,-7.366,0.00
48.57672,0.824,-7.283,0.00
48.58699,0.824,-7.283,0.00
48.59715,0.866,-7.180,0.00
48.60750,0.866,-7.180,0.00
48.61769,0.921,-7.056,0.00
48.62794,0.921,-7.056,0.00
48.63809,0.982,-6.894,0.00
48.64840,0.982,-6.894,0.00
48.65865,1.044,-6.735,0.00
48.66888,1.044,-6.735,0.00
48.67905,1.095,-6.562,0.00
48.68928,1.095,-6.562,0.00
48.69944,1.133,-6.370,0.00
48.70960,1.133,-6.370,0.00
48.71976,1.162,-6.155,0.00
48.72991,1.162,-6.155,0.00
48.74005,1.179,-5.927,0.00
48.75020,1.189,-5.927,0.00
48.76037,1.189,-5.701,0.00
48.77054,1.189,-5.701,0.00
48.78118,1.192,-5.480,0.00
48.79133,1.193,-5.239,0.00
48.80149,1.193,-5.239,0.00
48.81180,1.193,-5.239,0.00
48.82383,1.193,-5.239,0.00
48.83397,1.165,-4.875,0.00
48.84413,1.165,-4.875,0.00
48.85433,1.132,-4.720,0.00
48.86448,1.132,-4.720,0.00
48.87463,1.084,-4.587,0.00
48.88478,1.084,-4.587,0.00
48.89662,1.084,-4.587,0.00
48.90715,1.021,-4.467,0.00
48.91730,0.952,-4.360,0.00
48.92761,0.952,-4.360,0.00
48.93861,0.878,-4.265,0.00
48.94881,0.878,-4.265,0.00
48.95898,0.800,-4.182,0.00
48.97149,0.800,-4.182,0.00
48.98166,0.733,-4.145,0.00
48.99182,0.733,-4.145,0.00
49.00197,0.664,-4.136,0.00
49.01232,0.664,-4.136,0.00
49.02249,0.602,-4.154,0.00
49.03263,0.548,-4.203,0.00
49.04277,0.548,-4.203,0.00
49.05292,0.499,-4.280,0.00
49.06309,0.499,-4.280,0.00
49.07349,0.451,-4.377,0.00
49.08383,0.451,-4.377,0.00
49.09430,0.419,-4.500,0.00
49.10459,0.419,-4.500,0.00
49.11517,0.419,-4.500,0.00
49.12557,0.385,-4.662,0.00
49.13614,0.354,-4.815,0.00
49.14636,0.354,-4.815,0.00
49.15667,0.328,-4.968,0.00
49.16687,0.328,-4.968,0.00
49.17712,0.296,-5.120,0.00
49.18810,0.296,-5.120,0.00
49.19826,0.262,-5.273,0.00
49.20933,0.262,-5.273,0.00
49.21953,0.227,-5.429,0.00
49.23016,0.227,-5.429,0.00
49.24032,0.189,-5.575,0.00
49.25065,0.189,-5.575,0.00
49.26081,0.154,-5.708,0.00
49.27105,0.118,-5.855,0.00
49.28121,0.118,-5.855,0.00
49.29199,0.118,-5.855,0.00
49.30222,0.079,-5.968,0.00
49.31373,0.079,-5.968,0.00
49.32388,0.040,-6.071,0.00
49.33404,0.015,-6.173,0.00
49.34420,0.015,-6.173,0.00
49.35441,0.015,-6.173,0.00
49.36462,-0.014,-6.264,0.00
49.37545,-0.014,-6.264,0.00
49.38570,-0.035,-6.334,0.00
49.39586,-0.052,-6.401,0.00
49.40607,-0.052,-6.401,0.00
49.41622,-0.063,-6.464,0.00
49.42643,-0.063,-6.464,0.00
49.43659,-0.071,-6.530,0.00
49.44701,-0.071,-6.530,0.00
49.45718,-0.074,-6.590,0.00
49.46757,-0.074,-6.590,0.00
49.47772,-0.076,-6.632,0.00
49.48863,-0.077,-6.632,0.00
49.49870,-0.077,-6.656,0.00
49.50909,-0.077,-6.656,0.00
49.51925,-0.074,-6.657,0.00
49.52940,-0.074,-6.657,0.00
49.53956,-0.072,-6.648,0.00
49.54985,-0.072,-6.648,0.00
49.55994,-0.071,-6.630,0.00
49.57009,-0.071,-6.630,0.00
49.58026,-0.069,-6.601,0.00
49.59041,-0.070,-6.559,0.00
49.60068,-0.070,-6.559,0.00
49.61161,-0.070,-6.559,0.00
49.62184,-0.075,-6.521,0.00
49.63204,-0.075,-6.521,0.00
49.64245,-0.086,-6.488,0.00
49.65260,-0.094,-6.458,0.00
49.66275,-0.094,-6.458,0.00
49.67442,-0.094,-6.458,0.00
49.68456,-0.108,-6.441,0.00
49.69472,-0.121,-6.433,0.00
49.70498,-0.121,-6.433,0.00
49.71533,-0.135,-6.434,0.00
49.72550,-0.135,-6.434,0.00
49.73576,-0.135,-6.434,0.00
49.74603,-0.149,-6.452,0.00
49.75621,-0.154,-6.495,0.00
49.76638,-0.154,-6.495,0.00
49.77653,-0.152,-6.544,0.00
49.78709,-0.152,-6.544,0.00
49.79724,-0.147,-6.617,0.00
49.80793,-0.147,-6.617,0.00
49.81817,-0.130,-6.709,0.00
49.82844,-0.130,-6.709,0.00
49.83852,-0.102,-6.811,0.00
49.84934,-0.102,-6.811,0.00
49.85941,-0.061,-6.899,0.00
49.86955,-0.061,-6.899,0.00
49.87969,-0.009,-6.955,0.00
49.88989,-0.009,-6.979,0.00
49.90007,0.050,-6.979,0.00
49.91023,0.050,-6.970,0.00
49.92072,0.112,-6.970,0.00
49.93109,0.112,-6.945,0.00
49.94142,0.174,-6.945,0.00
49.95157,0.174,-6.945,0.00
49.96173,0.221,-6.903,0.00
49.97189,0.221,-6.903,0.00
49.98205,0.258,-6.838,0.00
49.99290,0.258,-6.838,0.00
50.00306,0.280,-6.748,0.00
50.01321,0.280,-6.748,0.00
50.02338,0.285,-6.620,0.00
50.03354,0.269,-6.462,0.00
50.04400,0.269,-6.462,0.00
50.05415,0.269,-6.284,0.00
50.06431,0.235,-6.284,0.00
50.07448,0.235,-6.284,0.00
50.08464,0.201,-6.079,0.00
50.09479,0.201,-5.908,0.00
50.10504,0.176,-5.908,0.00
50.11520,0.176,-5.908,0.00
50.12535,0.151,-5.759,0.00
50.13550,0.151,-5.759,0.00
50.14564,0.127,-5.642,0.00
50.15580,0.095,-5.554,0.00
50.16594,0.095,-5.554,0.00
50.17626,0.061,-5.498,0.00
50.18681,0.061,-5.498,0.00
50.19698,0.028,-5.460,0.00
50.20726,0.028,-5.460,0.00
50.21762,0.028,-5.443,0.00
50.22813,-0.004,-5.443,0.00
50.23829,-0.037,-5.449,0.00
50.24950,-0.071,-5.449,0.00
50.25982,-0.071,-5.482,0.00
50.26998,-0.103,-5.482,0.00
50.28015,-0.103,-5.529,0.00
50.29032,-0.126,-5.529,0.00
50.30046,-0.126,-5.588,0.00
50.31061,-0.142,-5.588,0.00
50.32102,-0.142,-5.658,0.00
50.33134,-0.142,-5.658,0.00
50.34149,-0.158,-5.730,0.00
50.35180,-0.158,-5.730,0.00
50.36208,-0.174,-5.803,0.00
50.37224,-0.174,-5.803,0.00
50.38240,-0.190,-5.876,0.00
50.39262,-0.201,-5.955,0.00
50.40310,-0.201,-5.955,0.00
50.41326,-0.211,-6.040,0.00
50.42341,-0.211,-6.040,0.00
50.43356,-0.218,-6.084,0.00
50.44372,-0.218,-6.084,0.00
50.45387,-0.218,-6.126,0.00
50.46426,-0.226,-6.126,0.00
50.47441,-0.233,-6.177,0.00
50.48457,-0.233,-6.177,0.00
50.49481,-0.237,-6.238,0.00
50.50496,-0.237,-6.238,0.00
50.51513,-0.238,-6.300,0.00
50.52541,-0.238,-6.300,0.00
50.53607,-0.238,-6.352,0.00
50.54623,-0.238,-6.352,0.00
50.55640,-0.235,-6.411,0.00
50.56666,-0.235,-6.411,0.00
50.57705,-0.232,-6.483,0.00
50.58721,-0.232,-6.483,0.00
50.59756,-0.225,-6.551,0.00
50.60791,-0.225,-6.551,0.00
50.61866,-0.217,-6.609,0.00
50.62901,-0.217,-6.609,0.00
50.63947,-0.206,-6.656,0.00
50.64963,-0.192,-6.656,0.00
50.66005,-0.192,-6.693,0.00
50.67021,-0.192,-6.723,0.00
50.68037,-0.175,-6.723,0.00
50.69052,-0.175,-6.748,0.00
50.70069,-0.150,-6.748,0.00
50.71121,-0.150,-6.760,0.00
50.72137,-0.118,-6.760,0.00
50.73174,-0.078,-6.757,0.00
50.74206,-0.078,-6.757,0.00
50.75242,-0.078,-6.747,0.00
50.76309,-0.029,-6.747,0.00
50.77326,-0.029,-6.733,0.00
50.78341,0.029,-6.733,0.00
50.79378,0.029,-6.717,0.00
50.80394,0.094,-6.717,0.00
50.81411,0.153,-6.698,0.00
50.82426,0.153,-6.698,0.00
50.83441,0.206,-6.674,0.00
50.84457,0.206,-6.674,0.00
50.85472,0.260,-6.655,0.00
50.86488,0.260,-6.655,0.00
50.87504,0.308,-6.637,0.00
50.88520,0.308,-6.637,0.00
50.89561,0.345,-6.604,0.00
50.90602,0.345,-6.604,0.00
50.91619,0.383,-6.572,0.00
50.92635,0.383,-6.572,0.00
50.93651,0.414,-6.572,0.00
50.94673,0.414,-6.539,0.00
50.95721,0.422,-6.506,0.00
50.96736,0.422,-6.506,0.00
50.97752,0.418,-6.470,0.00
50.98790,0.418,-6.470,0.00
50.99814,0.420,-6.436,0.00
51.00853,0.420,-6.436,0.00
51.01913,0.420,-6.414,0.00
51.02933,0.420,-6.414,0.00
51.03959,0.405,-6.392,0.00
51.04991,0.405,-6.392,0.00
51.06015,0.405,-6.392,0.00
51.07051,0.385,-6.364,0.00
51.08073,0.366,-6.343,0.00
51.09099,0.366,-6.343,0.00
51.10115,0.353,-6.326,0.00
51.11131,0.353,-6.326,0.00
51.12147,0.345,-6.308,0.00
51.13162,0.345,-6.308,0.00
51.14178,0.341,-6.286,0.00
51.15272,0.341,-6.286,0.00
51.16299,0.341,-6.281,0.00
51.17331,0.341,-6.281,0.00
51.18347,0.341,-6.281,0.00
51.19375,0.343,-6.284,0.00
51.20412,0.343,-6.284,0.00
51.21521,0.353,-6.293,0.00
51.22537,0.353,-6.293,0.00
51.23553,0.368,-6.303,0.00
51.24568,0.368,-6.303,0.00
51.25590,0.388,-6.316,0.00
51.26638,0.388,-6.316,0.00
51.27654,0.388,-6.316,0.00
51.28671,0.409,-6.330,0.00
51.29687,0.428,-6.344,0.00
51.31024,0.449,-6.344,0.00
51.32075,0.449,-6.355,0.00
51.33120,0.478,-6.355,0.00
51.34138,0.478,-6.361,0.00
51.35155,0.478,-6.361,0.00
51.36173,0.502,-6.361,0.00
51.37210,0.502,-6.361,0.00
51.38302,0.522,-6.363,0.00
51.39360,0.522,-6.363,0.00
51.40377,0.537,-6.356,0.00
51.41393,0.547,-6.356,0.00
51.42409,0.547,-6.359,0.00
51.43425,0.544,-6.359,0.00
51.44439,0.544,-6.357,0.00
51.45454,0.538,-6.357,0.00
51.46469,0.538,-6.349,0.00
51.47486,0.526,-6.349,0.00
51.48523,0.526,-6.341,0.00
51.49561,0.501,-6.354,0.00
51.50807,0.501,-6.354,0.00
51.51827,0.472,-6.377,0.00
51.52846,0.472,-6.377,0.00
51.53959,0.436,-6.400,0.00
51.54992,0.436,-6.400,0.00
51.56036,0.390,-6.426,0.00
51.57056,0.390,-6.426,0.00
51.58074,0.329,-6.450,0.00
51.59116,0.329,-6.450,0.00
