time,contralateral_sh_el_deg,sh_el_deg,stim_curr
11.69405,0.149,0.107,0.00
11.70478,0.149,0.138,0.00
11.71566,0.149,0.165,0.00
11.72608,0.142,0.165,0.00
11.73645,0.142,0.165,0.00
11.74692,0.136,0.165,0.00
11.76301,0.132,0.192,0.00
11.78393,0.132,0.208,0.00
11.87037,0.117,0.239,0.00
11.88112,0.114,0.255,0.00
11.89146,0.109,0.255,0.00
11.90328,0.109,0.276,0.00
11.91357,0.109,0.295,0.00
11.92495,0.104,0.295,0.00
11.93601,0.099,0.322,0.00
11.94663,0.099,0.322,0.00
11.96237,0.099,0.338,0.00
11.97294,0.099,0.347,0.00
11.98336,0.099,0.347,0.00
11.99538,0.096,0.346,0.00
12.01584,0.097,0.346,0.00
12.02612,0.097,0.349,0.00
12.03684,0.097,0.349,0.00
12.05224,0.096,0.353,0.00
12.06800,0.095,0.355,0.00
12.07828,0.095,0.355,0.00
12.08951,0.095,0.356,0.00
12.10340,0.095,0.356,0.00
12.11381,0.095,0.356,0.00
12.12631,0.093,0.356,0.00
12.14171,0.093,0.353,0.00
12.15532,0.090,0.353,0.00
12.16940,0.090,0.353,0.00
12.18224,0.090,0.344,0.00
12.19266,0.090,0.344,0.00
12.20484,0.090,0.339,0.00
12.22054,0.091,0.336,0.00
12.23144,0.091,0.334,0.00
12.24182,0.091,0.334,0.00
12.25300,0.091,0.334,0.00
12.27410,0.091,0.333,0.00
12.29708,0.091,0.336,0.00
12.30920,0.090,0.339,0.00
12.33522,0.090,0.339,0.00
12.36326,0.088,0.344,0.00
12.39513,0.087,0.346,0.00
12.41228,0.087,0.348,0.00
12.42361,0.083,0.346,0.00
12.48435,0.083,0.345,0.00
12.49801,0.078,0.345,0.00
12.55633,0.078,0.345,0.00
12.56673,0.077,0.352,0.00
12.57850,-0.030,0.067,0.00
12.58868,-0.031,0.072,0.00
12.59894,-0.031,0.072,0.00
12.60910,-0.033,0.077,0.00
12.61927,-0.037,0.083,0.00
12.62996,-0.037,0.083,0.00
12.64013,-0.041,0.087,0.00
12.65030,-0.041,0.087,0.00
12.66045,-0.044,0.092,0.00
12.67193,-0.044,0.092,0.00
12.68216,-0.048,0.100,0.00
12.69233,-0.048,0.100,0.00
12.70301,-0.048,0.100,0.00
12.71316,-0.050,0.115,0.00
12.72330,-0.053,0.115,0.00
12.73345,-0.053,0.115,0.00
12.74358,-0.054,0.126,0.00
12.75391,-0.056,0.131,0.00
12.76406,-0.056,0.131,0.00
12.77431,-0.056,0.131,0.00
12.78562,-0.059,0.140,0.00
12.79595,-0.059,0.140,0.00
12.80650,-0.061,0.151,0.00
12.81666,-0.064,0.160,0.00
12.82726,-0.064,0.160,0.00
12.83740,-0.065,0.167,0.00
12.84789,-0.065,0.167,0.00
12.85804,-0.066,0.177,0.00
12.86857,-0.066,0.177,0.00
12.87871,-0.066,0.177,0.00
12.88903,-0.066,0.177,0.00
12.89920,-0.066,0.200,0.00
12.90935,-0.066,0.200,0.00
12.91951,-0.067,0.208,0.00
12.92976,-0.067,0.208,0.00
12.93991,-0.067,0.216,0.00
12.95006,-0.067,0.227,0.00
12.96050,-0.067,0.227,0.00
12.97069,-0.067,0.227,0.00
12.98086,-0.067,0.227,0.00
12.99113,-0.067,0.237,0.00
13.00150,-0.067,0.251,0.00
13.01165,-0.067,0.263,0.00
13.02190,-0.066,0.263,0.00
13.03206,-0.065,0.275,0.00
13.04220,-0.065,0.275,0.00
13.05233,-0.064,0.284,0.00
13.06258,-0.064,0.284,0.00
13.07273,-0.064,0.284,0.00
13.08355,-0.064,0.289,0.00
13.09370,-0.063,0.293,0.00
13.10385,-0.063,0.293,0.00
13.11456,-0.063,0.293,0.00
13.12503,-0.062,0.295,0.00
13.13518,-0.061,0.295,0.00
13.14582,-0.061,0.295,0.00
13.15593,-0.061,0.295,0.00
13.16613,-0.059,0.295,0.00
13.17659,-0.058,0.297,0.00
13.18684,-0.058,0.297,0.00
13.19699,-0.057,0.303,0.00
13.20862,-0.057,0.303,0.00
13.21887,-0.056,0.306,0.00
13.22902,-0.056,0.306,0.00
13.23918,-0.055,0.306,0.00
13.24933,-0.055,0.306,0.00
13.25947,-0.054,0.302,0.00
13.27068,-0.054,0.302,0.00
13.28083,-0.054,0.299,0.00
13.29098,-0.053,0.299,0.00
13.30112,-0.053,0.299,0.00
13.31128,-0.053,0.299,0.00
13.32208,-0.050,0.297,0.00
13.33244,-0.047,0.294,0.00
13.34273,-0.047,0.294,0.00
13.35315,-0.047,0.291,0.00
13.36346,-0.047,0.291,0.00
13.37389,-0.047,0.291,0.00
13.38403,-0.047,0.291,0.00
13.39464,-0.047,0.294,0.00
13.40479,-0.047,0.294,0.00
13.41499,-0.047,0.294,0.00
13.42513,-0.047,0.296,0.00
13.43531,-0.047,0.292,0.00
13.44546,-0.047,0.292,0.00
13.45561,-0.046,0.294,0.00
13.46575,-0.046,0.294,0.00
13.47591,-0.046,0.300,0.00
13.48606,-0.046,0.300,0.00
13.49621,-0.046,0.297,0.00
13.50639,-0.046,0.297,0.00
13.51653,-0.046,0.297,0.00
13.52731,-0.048,0.298,0.00
13.53747,-0.054,0.299,0.00
13.54764,-0.054,0.299,0.00
13.55779,-0.058,0.301,0.00
13.56805,-0.058,0.301,0.00
13.57819,-0.063,0.304,0.00
13.58833,-0.063,0.304,0.00
13.59848,-0.083,0.303,0.00
13.60863,-0.083,0.303,0.00
13.61886,-0.094,0.306,0.00
13.62965,-0.094,0.306,0.00
13.63990,-0.056,0.315,0.00
13.65108,-0.056,0.315,0.00
13.66123,0.104,0.320,0.00
13.67139,0.428,0.327,0.00
13.68153,0.428,0.327,0.00
13.69168,0.428,0.327,0.00
13.70185,1.054,0.336,0.00
13.71202,2.180,0.345,0.00
13.72219,2.180,0.345,0.00
13.73236,3.593,0.359,0.00
13.74271,3.593,0.359,0.00
13.75302,5.214,0.380,0.00
13.76340,5.214,0.380,0.00
13.77370,7.108,0.399,0.00
13.78387,7.108,0.399,0.00
13.79406,7.108,0.399,0.00
13.80423,9.167,0.416,0.00
13.81440,9.167,0.432,0.00
13.83453,11.309,0.432,0.00
13.84468,13.522,0.444,0.00
13.86792,15.760,0.457,9.00
13.87810,17.919,0.460,9.00
13.90108,17.919,0.460,9.00
13.91139,21.804,0.414,9.00
13.93072,21.804,0.414,9.00
13.94105,23.482,0.404,9.00
13.95126,23.482,0.404,9.00
13.96363,23.482,0.386,9.00
13.97404,24.923,0.362,9.00
13.98421,26.200,0.362,9.00
13.99537,27.243,0.317,9.00
14.00553,27.243,0.317,9.00
14.01580,27.874,0.288,9.00
14.02701,27.874,0.288,9.00
14.03717,28.236,0.288,9.00
14.04856,28.236,0.336,9.00
14.05909,28.265,-0.228,9.00
14.06945,28.265,-0.228,9.00
14.07959,27.817,-0.878,9.00
14.10727,27.817,-0.878,9.00
14.11744,25.670,-1.876,9.00
14.13928,24.195,-1.876,9.00
14.14995,24.195,-2.321,9.00
14.17384,22.460,-2.922,9.00
14.18403,20.607,-2.922,9.00
14.20255,18.624,-2.922,9.00
14.21272,18.624,-3.060,9.00
14.22288,16.409,-3.060,9.00
14.23525,16.409,-3.060,9.00
14.24554,14.253,-3.016,9.00
14.25569,12.176,-2.957,9.00
14.26741,12.176,-2.957,9.00
14.27756,12.176,-2.957,9.00
14.28771,9.908,-2.841,9.00
14.30090,7.722,-2.777,9.00
14.31107,7.722,-2.777,9.00
14.32141,5.855,-2.683,9.00
14.33155,5.855,-2.683,9.00
14.34171,4.105,-2.683,9.00
14.35186,4.105,-2.628,9.00
14.36356,2.552,-2.601,9.00
14.37371,1.194,-2.565,9.00
14.38440,1.194,-2.565,9.00
14.41320,0.438,-2.530,9.50
14.42340,0.265,-2.513,9.50
14.44284,0.265,-2.513,9.50
14.45293,0.207,-2.421,9.50
14.47642,0.202,-2.421,10.00
14.48660,0.232,-2.335,10.00
14.50675,0.132,-2.283,10.00
14.51693,-0.017,-2.238,10.00
14.52710,-0.017,-2.238,10.00
14.53926,-0.017,-2.238,10.50
14.54997,-0.017,-2.184,10.50
14.56018,-0.043,-2.186,10.50
14.57136,-0.037,-2.186,11.00
14.58225,-0.037,-2.186,11.00
14.59232,-0.066,-2.233,11.00
14.60265,-0.066,-2.233,12.00
14.61298,-0.066,-2.233,12.00
14.62313,-0.108,-2.271,12.00
14.63474,-0.108,-2.271,13.50
14.64501,-0.108,-2.322,13.50
14.65528,-0.049,-2.429,13.50
14.66739,-0.049,-2.429,15.00
14.67760,0.050,-2.523,15.00
14.68920,0.050,-2.523,15.00
14.71456,0.144,-2.687,16.50
14.72472,0.194,-2.780,16.50
14.74712,0.194,-2.780,18.50
14.75747,0.170,-3.021,18.50
14.77935,0.132,-3.021,20.50
14.78951,0.132,-3.130,20.50
14.81150,0.086,-3.317,22.50
14.82165,0.045,-3.528,22.50
14.83184,0.020,-3.528,22.50
14.84330,0.020,-3.801,24.00
14.85375,0.009,-3.801,24.00
14.86421,0.009,-4.076,24.00
14.87542,0.007,-4.401,25.50
14.88599,0.007,-4.401,25.50
14.89635,0.014,-4.706,25.50
14.90743,0.014,-4.706,26.50
14.91848,0.025,-4.990,26.50
14.92868,0.025,-4.990,26.50
14.93907,0.038,-4.990,27.50
14.94926,0.038,-5.241,27.50
14.95942,0.038,-5.443,27.50
14.98801,0.054,-5.443,28.00
14.99824,0.079,-5.507,28.00
15.01972,0.079,-5.266,28.50
15.03028,0.085,-5.266,28.50
15.05047,0.085,-5.266,29.00
15.06068,0.088,-4.274,29.00
15.08263,0.088,-4.274,29.00
15.09282,0.089,-3.492,29.00
15.10304,0.093,-2.589,29.00
15.11466,0.093,-2.589,29.00
15.12501,0.096,-1.451,29.00
15.13518,0.096,-1.451,29.00
15.14775,0.096,-1.451,29.50
15.15798,0.100,-0.022,29.50
15.16822,0.103,1.259,29.50
15.17917,0.107,2.665,29.50
15.18976,0.107,2.665,29.50
15.19991,0.113,4.060,29.50
15.21279,0.116,5.584,29.50
15.22320,0.116,5.584,29.50
15.23341,0.121,7.056,29.50
15.24361,0.121,7.056,29.50
15.25375,0.121,7.056,29.50
15.26435,0.121,7.056,29.50
15.29092,0.128,8.497,29.50
15.30146,0.157,11.459,29.50
15.32287,0.157,11.459,29.50
15.33305,0.157,11.459,29.50
15.35519,0.180,13.932,29.50
15.36545,0.213,13.932,29.50
15.37576,0.245,15.067,29.50
15.38748,0.245,16.142,29.50
15.39776,0.330,17.093,29.50
15.40817,0.330,17.093,29.50
15.41939,0.377,18.010,29.50
15.42956,0.377,18.010,29.50
15.43984,0.426,18.878,29.50
15.45358,0.463,19.709,29.50
15.46376,0.463,19.709,29.50
15.47422,0.503,20.408,29.50
15.48437,0.503,20.408,29.50
15.49452,0.541,20.976,29.50
15.50467,0.541,20.976,29.50
15.51506,0.576,21.663,29.50
15.52526,0.576,21.663,29.50
15.53557,0.603,21.663,29.50
15.56307,0.603,22.982,29.50
15.57325,0.622,22.982,29.50
15.59473,0.651,23.557,29.50
15.60489,0.687,24.085,29.50
15.62688,0.720,24.667,29.50
15.63704,0.720,24.667,29.50
15.65948,0.794,25.473,29.50
15.66992,0.794,25.473,29.50
15.69138,0.822,25.473,29.50
15.70153,0.844,26.184,29.50
15.71198,0.853,26.508,29.50
15.72303,0.853,26.508,29.50
15.73321,0.853,26.508,29.50
15.74333,0.857,26.729,29.50
15.75575,0.857,26.729,29.50
15.76601,0.855,27.059,29.50
15.77615,0.852,27.266,29.50
15.78803,0.852,27.266,29.50
15.79928,0.840,27.502,29.50
15.80924,0.840,27.502,29.50
15.81940,0.821,27.784,29.50
15.82962,0.821,27.784,29.50
15.83979,0.808,27.905,29.50
15.85089,0.808,27.905,29.50
15.86131,0.787,27.905,29.50
15.87161,0.787,28.137,29.50
15.89900,0.770,28.438,29.50
15.90969,0.759,28.438,29.50
15.93269,0.741,28.634,29.50
15.94285,0.730,28.771,29.50
15.96255,0.730,28.771,29.50
15.97271,0.720,28.955,29.50
15.99520,0.699,29.149,29.50
16.00561,0.699,29.149,29.50
16.01582,0.686,29.235,29.50
16.02611,0.686,29.235,0.00
16.03627,0.679,29.274,0.00
16.04656,0.679,29.274,0.00
16.05671,0.679,29.274,0.00
16.06687,0.664,29.374,0.00
16.07703,0.650,29.334,0.00
16.08718,0.650,29.334,0.00
16.09733,0.650,29.334,0.00
16.10748,0.633,29.357,0.00
16.11764,0.630,29.378,0.00
16.12779,0.630,29.378,0.00
16.13795,0.669,29.326,0.00
16.14809,0.669,29.326,0.00
16.15824,0.707,29.329,0.00
16.16839,0.707,29.329,0.00
16.17854,0.707,29.329,0.00
16.18869,0.763,29.271,0.00
16.19884,0.880,29.256,0.00
16.20899,0.880,29.256,0.00
16.21915,1.029,29.256,0.00
16.22929,1.029,29.210,0.00
16.23945,1.145,29.081,0.00
16.24963,1.145,29.081,0.00
16.25978,1.213,28.747,0.00
16.27010,1.258,28.747,0.00
16.28025,1.258,28.450,0.00
16.29049,1.258,28.450,0.00
16.30065,1.309,27.302,0.00
16.31081,1.309,27.302,0.00
16.32096,1.373,26.505,0.00
16.33112,1.373,26.505,0.00
16.34126,1.397,26.329,0.00
16.35142,1.397,26.329,0.00
16.36157,1.416,25.539,0.00
16.37171,1.416,24.239,0.00
16.38185,1.442,24.239,0.00
16.39211,1.442,24.239,0.00
16.40219,1.422,22.676,0.00
16.41244,1.378,20.665,0.00
16.42265,1.378,20.665,0.00
16.43301,1.325,19.140,0.00
16.44333,1.325,19.140,0.00
16.45366,1.325,19.140,0.00
16.46403,1.279,17.243,0.00
16.47455,1.178,14.627,0.00
16.48485,1.178,14.627,0.00
16.49525,1.056,12.391,0.00
16.50567,1.056,12.391,0.00
16.51602,0.953,10.248,0.00
16.52644,0.953,10.248,0.00
16.53668,0.869,7.553,0.00
16.54716,0.869,7.553,0.00
16.55829,0.869,7.553,0.00
16.56853,0.798,5.121,0.00
16.57894,0.737,2.771,0.00
16.58909,0.737,2.771,0.00
16.59926,0.677,2.771,0.00
16.60941,0.677,0.559,0.00
16.61955,0.596,-1.321,0.00
16.62969,0.596,-1.321,0.00
16.63999,0.534,-2.582,0.00
16.65015,0.534,-2.582,0.00
16.66031,0.494,-3.313,0.00
16.67046,0.494,-3.313,0.00
16.68062,0.447,-3.393,0.00
16.69086,0.447,-3.393,0.00
16.70101,0.392,-2.685,0.00
16.71119,0.392,-2.685,0.00
16.72134,0.338,-1.596,0.00
16.73150,0.338,-1.596,0.00
16.74165,0.299,0.121,0.00
16.75180,0.299,0.121,0.00
16.76195,0.265,-0.180,0.00
16.77211,0.265,-0.180,0.00
16.78225,0.255,-0.806,0.00
16.79241,0.255,-0.806,0.00
16.80256,0.270,-1.046,0.00
16.81271,0.302,-0.990,0.00
16.82290,0.302,-0.990,0.00
16.83305,0.339,-1.153,0.00
16.84402,0.339,-1.153,0.00
16.85416,0.378,-1.447,0.00
16.86432,0.378,-1.447,0.00
16.87463,0.425,-1.664,0.00
16.88496,0.425,-1.664,0.00
16.89529,0.425,-1.664,0.00
16.90544,0.477,-1.787,0.00
16.91559,0.530,-1.709,0.00
16.92574,0.530,-1.709,0.00
16.93589,0.572,-1.485,0.00
16.94604,0.572,-1.485,0.00
16.95617,0.594,-1.239,0.00
16.96636,0.594,-1.239,0.00
16.97651,0.583,-1.045,0.00
16.98667,0.583,-1.045,0.00
16.99692,0.550,-0.812,0.00
17.00707,0.550,-0.812,0.00
17.01721,0.515,-0.560,0.00
17.02742,0.515,-0.560,0.00
17.03757,0.491,-0.234,0.00
17.04794,0.491,-0.234,0.00
17.05810,0.481,0.082,0.00
17.06829,0.481,0.082,0.00
17.07844,0.481,0.410,0.00
17.08860,0.481,0.410,0.00
17.09875,0.481,0.410,0.00
17.10889,0.491,0.552,0.00
17.11905,0.505,0.431,0.00
17.12926,0.505,0.431,0.00
17.13951,0.531,0.193,0.00
17.14965,0.531,0.193,0.00
17.15979,0.553,0.044,0.00
17.17006,0.553,0.044,0.00
17.18021,0.576,-0.050,0.00
17.19038,0.576,-0.169,0.00
17.20076,0.599,-0.169,0.00
17.21092,0.599,-0.169,0.00
17.22109,0.622,-0.259,0.00
17.23128,0.622,-0.259,0.00
17.24143,0.647,-0.278,0.00
17.25159,0.662,-0.278,0.00
17.26173,0.662,-0.227,0.00
17.27188,0.662,-0.227,0.00
17.28203,0.667,-0.134,0.00
17.29217,0.653,-0.134,0.00
17.30232,0.653,-0.022,0.00
17.31246,0.653,-0.022,0.00
17.32260,0.618,0.090,0.00
17.33290,0.618,0.090,0.00
17.34311,0.577,0.215,0.00
17.35326,0.577,0.215,0.00
17.36346,0.541,0.335,0.00
17.37370,0.516,0.430,0.00
17.38392,0.516,0.430,0.00
17.39400,0.516,0.430,0.00
17.40426,0.501,0.466,0.00
17.41434,0.501,0.466,0.00
17.42472,0.494,0.445,0.00
17.43487,0.490,0.420,0.00
17.44502,0.490,0.420,0.00
17.45518,0.485,0.384,0.00
17.46533,0.485,0.384,0.00
17.47548,0.480,0.354,0.00
17.48562,0.480,0.354,0.00
17.49575,0.480,0.354,0.00
17.50616,0.475,0.329,0.00
17.51633,0.475,0.329,0.00
17.52745,0.468,0.331,0.00
17.54839,0.456,0.351,0.00
17.56413,0.456,0.390,0.00
17.57458,0.456,0.423,0.00
17.58509,0.418,0.423,0.00
17.60107,0.418,0.423,0.00
17.61678,0.418,0.447,0.00
17.62737,0.396,0.447,0.00
17.64325,0.364,0.447,0.00
17.65908,0.364,0.429,0.00
17.66971,0.350,0.429,0.00
17.68023,0.339,0.409,0.00
17.69581,0.339,0.409,0.00
17.70648,0.339,0.386,0.00
17.71794,0.330,0.386,0.00
17.73372,0.330,0.360,0.00
17.74955,0.320,0.340,0.00
17.76026,0.320,0.340,0.00
17.77108,0.320,0.332,0.00
17.78171,0.320,0.336,0.00
17.79235,0.320,0.336,0.00
17.80305,0.320,0.336,0.00
17.81385,0.320,0.347,0.00
17.82990,0.286,0.359,0.00
17.84535,0.286,0.371,0.00
17.87212,0.267,0.381,0.00
17.88274,0.267,0.389,0.00
17.89391,0.267,0.397,0.00
17.90408,0.267,0.397,0.00
17.92109,0.250,0.404,0.00
17.93683,0.250,0.404,0.00
17.95238,0.246,0.413,0.00
17.96354,0.246,0.423,0.00
17.97406,0.240,0.423,0.00
17.98451,0.240,0.432,0.00
17.99516,0.240,0.432,0.00
18.00577,0.235,0.443,0.00
18.02152,0.229,0.443,0.00
18.03171,0.229,0.443,0.00
18.04825,0.223,0.453,0.00
18.06333,0.223,0.479,0.00
18.07913,0.215,0.479,0.00
18.08994,0.215,0.488,0.00
18.10015,0.213,0.488,0.00
18.11651,0.213,0.502,0.00
18.13831,0.211,0.502,0.00
18.14898,0.211,0.506,0.00
18.16029,0.211,0.512,0.00
18.18760,0.211,0.518,0.00
18.19863,0.211,0.518,0.00
18.21400,0.212,0.524,0.00
18.22462,0.212,0.529,0.00
18.23526,0.212,0.529,0.00
18.24586,0.212,0.529,0.00
18.25649,0.212,0.529,0.00
18.27736,0.219,0.539,0.00
18.28855,0.221,0.539,0.00
18.30385,0.221,0.539,0.00
18.32591,0.221,0.539,0.00
18.34247,0.221,0.539,0.00
18.35309,0.221,0.539,0.00
18.37109,0.226,0.539,0.00
18.39348,0.230,0.536,0.00
18.40394,0.230,0.537,0.00
18.41410,0.230,0.537,0.00
18.42527,0.230,0.537,0.00
18.44223,0.234,0.539,0.00
18.45273,0.234,0.539,0.00
18.47435,0.238,0.540,0.00
18.49205,0.235,0.554,0.00
18.50288,0.233,0.554,0.00
18.51414,0.233,0.554,0.00
18.59222,0.233,0.606,0.00
18.60243,0.239,0.606,0.00
18.67584,0.239,0.642,0.00
18.68611,0.252,0.642,0.00
18.69627,0.019,0.207,0.00
18.70643,0.019,0.207,0.00
18.71660,0.024,0.221,0.00
18.72675,0.024,0.221,0.00
18.73691,0.028,0.232,0.00
18.74707,0.028,0.232,0.00
18.75723,0.031,0.248,0.00
18.76743,0.031,0.248,0.00
18.77757,0.030,0.264,0.00
18.78771,0.030,0.264,0.00
18.79814,0.029,0.284,0.00
18.80829,0.029,0.284,0.00
18.81848,0.030,0.297,0.00
18.82867,0.030,0.297,0.00
18.83910,0.031,0.312,0.00
18.84925,0.031,0.312,0.00
18.85958,0.032,0.332,0.00
18.86997,0.032,0.332,0.00
18.88013,0.030,0.356,0.00
18.89027,0.030,0.356,0.00
18.90043,0.028,0.371,0.00
18.91068,0.028,0.371,0.00
18.92091,0.027,0.383,0.00
18.93107,0.027,0.383,0.00
18.94122,0.026,0.401,0.00
18.95143,0.026,0.401,0.00
18.96160,0.013,0.420,0.00
18.97175,0.001,0.430,0.00
18.98191,0.001,0.430,0.00
18.99206,-0.015,0.436,0.00
19.00221,-0.015,0.436,0.00
19.01236,-0.015,0.436,0.00
19.02252,-0.026,0.448,0.00
19.03267,-0.032,0.462,0.00
19.04314,-0.032,0.462,0.00
19.05329,-0.037,0.480,0.00
19.06363,-0.037,0.480,0.00
19.07379,-0.037,0.495,0.00
19.08397,-0.037,0.495,0.00
19.09420,-0.037,0.508,0.00
19.10436,-0.033,0.508,0.00
19.11450,-0.033,0.508,0.00
19.12465,-0.033,0.525,0.00
19.13482,-0.025,0.546,0.00
19.14496,-0.017,0.546,0.00
19.15512,-0.017,0.565,0.00
19.16527,-0.007,0.565,0.00
19.17541,0.002,0.590,0.00
19.18557,0.002,0.590,0.00
19.19595,0.012,0.600,0.00
19.20609,0.012,0.600,0.00
19.21625,0.030,0.603,0.00
19.22639,0.030,0.603,0.00
19.23655,0.049,0.601,0.00
19.24670,0.049,0.601,0.00
19.25686,0.049,0.601,0.00
19.26709,0.070,0.587,0.00
19.27725,0.090,0.569,0.00
19.28746,0.090,0.569,0.00
19.29761,0.124,0.541,0.00
19.30777,0.124,0.541,0.00
19.31793,0.157,0.502,0.00
19.32808,0.157,0.502,0.00
19.33823,0.193,0.455,0.00
19.34839,0.193,0.455,0.00
19.35892,0.232,0.414,0.00
19.36907,0.268,0.414,0.00
19.37921,0.268,0.367,0.00
19.38935,0.287,0.367,0.00
19.39948,0.287,0.323,0.00
19.40990,0.309,0.285,0.00
19.42007,0.309,0.285,0.00
19.43022,0.309,0.285,0.00
19.44037,0.319,0.258,0.00
19.45052,0.319,0.258,0.00
19.46066,0.319,0.235,0.00
19.47095,0.326,0.235,0.00
19.48109,0.327,0.213,0.00
19.49129,0.327,0.213,0.00
19.50144,0.341,0.205,0.00
19.51170,0.341,0.205,0.00
19.52185,0.352,0.196,0.00
19.53201,0.352,0.196,0.00
19.54215,0.361,0.196,0.00
19.55232,0.364,0.162,0.00
19.56260,0.364,0.162,0.00
19.57286,0.364,0.162,0.00
19.58316,0.372,0.152,0.00
19.59331,0.372,0.152,0.00
19.60392,0.379,0.135,0.00
19.61428,0.379,0.135,0.00
19.62441,0.387,0.132,0.00
19.63472,0.396,0.130,0.00
19.64494,0.396,0.130,0.00
19.65510,0.402,0.143,0.00
19.66535,0.402,0.143,0.00
19.67552,0.416,0.155,0.00
19.68567,0.416,0.155,0.00
19.69582,0.429,0.175,0.00
19.70648,0.429,0.175,0.00
19.71633,0.447,0.203,0.00
19.72648,0.447,0.203,0.00
19.73663,0.466,0.230,0.00
19.74698,0.466,0.230,0.00
19.75715,0.480,0.260,0.00
19.76730,0.480,0.260,0.00
19.77758,0.481,0.286,0.00
19.78789,0.481,0.286,0.00
19.79853,0.484,0.297,0.00
19.80870,0.484,0.297,0.00
19.81888,0.488,0.303,0.00
19.82904,0.488,0.303,0.00
19.83922,0.488,0.303,0.00
19.84938,0.494,0.311,0.00
