time,contralateral_sh_el_deg,sh_el_deg,stim_curr
38.58613,1.860,23.613,21.00
38.59640,1.860,23.613,21.00
38.62126,1.833,23.613,21.00
38.63159,1.806,24.837,21.00
38.65325,1.806,24.837,21.00
38.66342,1.775,25.403,21.00
38.68525,1.738,26.390,21.00
38.69558,1.712,26.390,21.00
38.72007,1.701,26.886,21.00
38.73023,1.695,27.497,21.00
38.74922,1.695,27.497,21.00
38.75961,1.698,28.106,21.00
38.76990,1.696,28.832,21.00
38.78152,1.696,28.832,21.00
38.79187,1.702,29.499,21.00
38.80222,1.702,30.176,21.00
38.81386,1.707,30.176,21.00
38.82389,1.723,30.176,21.00
38.83419,1.723,30.805,21.00
38.84520,1.746,31.430,21.00
38.85538,1.746,31.430,21.00
38.86554,1.746,31.430,21.00
38.87569,1.766,31.948,0.00
38.88596,1.798,32.557,0.00
38.89612,1.798,32.557,0.00
38.90627,1.838,33.194,0.00
38.91643,1.838,33.194,0.00
38.92658,1.881,33.868,0.00
38.93674,1.881,33.868,0.00
38.94692,1.921,34.613,0.00
38.95726,1.921,34.613,0.00
38.96764,1.968,35.281,0.00
38.97810,1.968,35.281,0.00
38.98837,2.000,35.930,0.00
38.99853,2.000,35.930,0.00
39.00869,2.013,36.455,0.00
39.01892,2.013,36.455,0.00
39.02910,2.007,37.051,0.00
39.03927,2.007,37.051,0.00
39.04944,1.984,37.548,0.00
39.05960,1.984,37.548,0.00
39.06987,1.960,38.005,0.00
39.08014,1.960,38.005,0.00
39.09057,1.945,38.546,0.00
39.10079,1.945,38.546,0.00
39.11096,1.936,39.059,0.00
39.12137,1.936,39.059,0.00
39.13154,1.910,39.483,0.00
39.14174,1.910,39.483,0.00
39.15210,1.857,39.740,0.00
39.16229,1.857,39.740,0.00
39.17246,1.779,39.848,0.00
39.18332,1.683,39.892,0.00
39.19329,1.683,39.892,0.00
39.20346,1.683,39.892,0.00
39.21362,1.553,39.912,0.00
39.22452,1.417,39.892,0.00
39.23467,1.417,39.892,0.00
39.24483,1.269,39.783,0.00
39.25498,1.269,39.783,0.00
39.26514,1.117,39.516,0.00
39.27530,1.117,39.516,0.00
39.28543,0.983,39.255,0.00
39.29559,0.983,39.255,0.00
39.30576,0.873,38.763,0.00
39.31592,0.873,38.763,0.00
39.32632,0.780,38.070,0.00
39.33665,0.780,38.070,0.00
39.34693,0.691,37.280,0.00
39.35727,0.691,37.280,0.00
39.36765,0.607,36.193,0.00
39.37813,0.607,36.193,0.00
39.38830,0.523,34.936,0.00
39.39884,0.523,34.936,0.00
39.40899,0.445,33.463,0.00
39.41941,0.445,33.463,0.00
39.42956,0.386,31.591,0.00
39.43972,0.386,29.866,0.00
39.44988,0.299,29.866,0.00
39.46012,0.299,29.866,0.00
39.47029,0.200,28.081,0.00
39.48112,0.200,28.081,0.00
39.49129,0.098,26.163,0.00
39.50146,0.098,26.163,0.00
39.51164,0.001,24.130,0.00
39.52197,-0.069,24.130,0.00
39.53227,-0.069,22.066,0.00
39.54367,-0.120,22.066,0.00
39.55386,-0.120,20.022,0.00
39.56435,-0.120,20.022,0.00
39.57451,-0.135,17.952,0.00
39.58503,-0.136,15.575,0.00
39.59519,-0.136,15.575,0.00
39.60535,-0.128,13.414,0.00
39.61552,-0.128,13.414,0.00
39.62594,-0.107,11.349,0.00
39.63633,-0.107,11.349,0.00
39.64648,-0.064,9.369,0.00
39.65664,-0.064,9.369,0.00
39.66705,-0.003,7.419,0.00
39.67715,-0.003,7.419,0.00
39.68730,0.089,5.651,0.00
39.69747,0.089,5.651,0.00
39.70784,0.089,3.976,0.00
39.71799,0.164,3.976,0.00
39.72816,0.211,2.523,0.00
39.73838,0.211,2.523,0.00
39.74855,0.239,1.242,0.00
39.75870,0.239,1.242,0.00
39.76887,0.259,0.378,0.00
39.77903,0.259,0.378,0.00
39.78919,0.266,-0.162,0.00
39.79935,0.266,-0.162,0.00
39.80951,0.247,-0.315,0.00
39.81967,0.247,-0.315,0.00
39.82994,0.218,-0.237,0.00
39.84117,0.218,-0.237,0.00
39.85133,0.184,-0.052,0.00
39.86151,0.152,0.030,0.00
39.87168,0.152,0.030,0.00
39.88729,0.120,0.124,0.00
39.90813,0.091,0.124,0.00
39.92540,0.063,0.052,0.00
39.94121,0.028,-0.065,0.00
39.95693,0.028,-0.227,0.00
39.97974,-0.011,-0.386,0.00
39.99159,-0.050,-0.475,0.00
40.00359,-0.050,-0.441,0.00
40.01908,-0.077,-0.441,0.00
40.03653,-0.087,-0.302,0.00
40.05357,-0.087,-0.086,0.00
40.06670,-0.077,-0.086,0.00
40.07691,-0.077,0.136,0.00
40.09733,-0.069,0.333,0.00
40.10781,-0.069,0.442,0.00
40.11877,-0.067,0.442,0.00
40.12921,-0.067,0.489,0.00
40.14134,-0.071,0.489,0.00
40.15206,-0.076,0.489,0.00
40.16334,-0.076,0.498,0.00
40.17753,-0.076,0.498,0.00
40.18909,-0.077,0.498,0.00
40.20467,-0.077,0.405,0.00
40.21591,-0.078,0.405,0.00
40.22639,-0.078,0.347,0.00
40.23694,-0.081,0.347,0.00
40.26016,-0.088,0.273,0.00
40.27585,-0.088,0.201,0.00
40.28639,-0.088,0.121,0.00
40.29662,-0.086,0.121,0.00
40.31244,-0.086,0.035,0.00
40.32424,-0.086,-0.047,0.00
40.34051,-0.039,-0.047,0.00
40.36220,-0.039,-0.116,0.00
40.37920,-0.025,-0.161,0.00
40.39511,-0.025,-0.187,0.00
40.40611,-0.013,-0.200,0.00
40.41651,-0.004,-0.200,0.00
40.42938,0.006,-0.205,0.00
40.44626,0.016,-0.204,0.00
40.46343,0.016,-0.206,0.00
40.47540,0.022,-0.206,0.00
40.48671,0.022,-0.211,0.00
40.49978,0.022,-0.211,0.00
40.51554,0.024,-0.214,0.00
40.52784,0.022,-0.211,0.00
40.54867,0.020,-0.209,0.00
40.55901,0.018,-0.209,0.00
40.57481,0.018,-0.216,0.00
40.59056,0.018,-0.225,0.00
40.60077,0.018,-0.225,0.00
40.61460,0.014,-0.231,0.00
40.63047,0.003,-0.230,0.00
40.64087,-0.006,-0.230,0.00
40.66668,-0.006,-0.223,0.00
40.68050,-0.027,-0.206,0.00
40.69619,-0.027,-0.181,0.00
40.70796,-0.039,-0.181,0.00
40.72397,-0.039,-0.139,0.00
40.74571,-0.056,-0.129,0.00
40.76333,-0.056,-0.129,0.00
40.77907,-0.080,-0.121,0.00
40.79200,-0.080,-0.117,0.00
40.80353,-0.091,-0.120,0.00
40.81411,-0.091,-0.120,0.00
40.82450,-0.102,-0.120,0.00
40.84030,-0.102,-0.127,0.00
40.85602,-0.112,-0.138,0.00
40.87172,-0.121,-0.149,0.00
40.93095,-0.121,-0.149,0.00
40.99252,-0.133,-0.199,0.00
41.00271,-0.144,-0.232,0.00
41.01345,-0.145,-0.242,0.00
41.02361,-0.109,-0.102,0.00
41.03404,-0.109,-0.112,0.00
41.04517,-0.110,-0.119,0.00
41.05548,-0.110,-0.119,0.00
41.06615,-0.105,-0.118,0.00
41.07801,-0.105,-0.118,0.00
41.08816,-0.100,-0.110,0.00
41.09837,-0.100,-0.110,0.00
41.10873,-0.100,-0.099,0.00
41.11924,-0.100,-0.089,0.00
41.12957,-0.098,-0.089,0.00
41.13973,-0.093,-0.089,0.00
41.14989,-0.093,-0.079,0.00
41.16004,-0.093,-0.079,0.00
41.17020,-0.091,-0.067,0.00
41.18035,-0.089,-0.067,0.00
41.19051,-0.089,-0.052,0.00
41.20156,-0.086,-0.052,0.00
41.21177,-0.086,-0.034,0.00
41.22191,-0.086,-0.017,0.00
41.23206,-0.086,-0.017,0.00
41.24224,-0.088,-0.000,0.00
41.25285,-0.088,-0.000,0.00
41.26301,-0.088,0.015,0.00
41.27317,-0.088,0.015,0.00
41.28332,-0.092,0.033,0.00
41.29347,-0.092,0.033,0.00
41.30363,-0.092,0.054,0.00
41.31387,-0.098,0.054,0.00
41.32402,-0.102,0.074,0.00
41.33426,-0.102,0.074,0.00
41.34459,-0.102,0.090,0.00
41.35491,-0.102,0.090,0.00
41.36524,-0.104,0.105,0.00
41.37580,-0.104,0.105,0.00
41.38603,-0.106,0.118,0.00
41.39637,-0.106,0.118,0.00
41.40669,-0.109,0.130,0.00
41.41716,-0.109,0.130,0.00
41.42745,-0.112,0.141,0.00
41.43759,-0.112,0.141,0.00
41.44775,-0.117,0.152,0.00
41.45813,-0.117,0.152,0.00
41.46867,-0.122,0.161,0.00
41.47882,-0.122,0.161,0.00
41.48898,-0.126,0.167,0.00
41.49913,-0.126,0.167,0.00
41.50929,-0.127,0.170,0.00
41.51956,-0.127,0.170,0.00
41.52974,-0.126,0.169,0.00
41.54003,-0.126,0.163,0.00
41.55033,-0.121,0.163,0.00
41.56193,-0.121,0.163,0.00
41.57209,-0.119,0.154,0.00
41.58224,-0.108,0.147,0.00
41.59239,-0.108,0.147,0.00
41.60253,-0.070,0.141,0.00
41.61279,-0.070,0.141,0.00
41.62317,0.018,0.132,0.00
41.63334,0.018,0.132,0.00
41.64350,0.129,0.124,0.00
41.65366,0.129,0.124,0.00
41.66435,0.246,0.124,0.00
41.67471,0.246,0.120,0.00
41.68506,0.353,0.119,0.00
41.69560,0.353,0.119,0.00
41.70614,0.463,0.115,0.00
41.71636,0.463,0.115,0.00
41.72657,0.633,0.110,0.00
41.73682,0.633,0.110,0.00
41.74712,0.862,0.106,0.00
41.75757,0.862,0.106,0.00
41.76793,1.132,0.102,0.00
41.77812,1.132,0.102,0.00
41.78846,1.412,0.098,0.00
41.79901,1.412,0.098,0.00
41.81021,1.706,0.097,0.00
41.82048,2.043,0.099,0.00
41.83085,2.043,0.099,0.00
41.84129,2.426,0.104,0.00
41.85145,2.426,0.104,0.00
41.86160,2.851,0.108,0.00
41.87175,2.851,0.108,0.00
41.88330,3.315,0.112,0.00
41.89345,3.315,0.112,0.00
41.90390,3.812,0.114,0.00
41.91425,3.812,0.114,0.00
41.92454,3.812,0.113,0.00
41.93471,4.345,0.113,0.00
41.94517,4.924,0.112,0.00
41.95534,4.924,0.112,0.00
41.96550,5.550,0.115,0.00
41.97579,5.550,0.115,0.00
41.98620,6.219,0.118,0.00
41.99678,6.219,0.118,0.00
42.00694,6.927,0.117,0.00
42.01709,6.927,0.117,0.00
42.02740,7.672,0.111,0.00
42.03755,7.672,0.111,0.00
42.04771,8.438,0.106,0.00
42.05845,8.438,0.106,0.00
42.06861,9.210,0.105,0.00
42.07877,9.974,0.105,0.00
42.08912,9.974,0.107,0.00
42.10057,9.974,0.107,0.00
42.11075,10.731,0.112,0.00
42.12090,10.731,0.119,0.00
42.13105,11.467,0.119,0.00
42.14408,12.183,0.131,12.00
42.15427,12.183,0.131,12.00
42.16459,12.877,0.142,12.00
42.18948,12.877,0.142,12.00
42.19966,13.529,0.152,12.00
42.22147,14.682,0.164,12.00
42.23181,14.682,0.164,12.00
42.25554,15.166,0.171,12.00
42.26573,15.582,0.179,12.00
42.28688,15.933,0.188,12.50
42.29740,15.933,0.188,12.50
42.31808,16.194,0.198,12.50
42.32827,16.340,0.209,12.50
42.33862,16.340,0.209,12.50
42.35074,16.354,0.226,12.50
42.36094,16.354,0.226,12.50
42.37109,16.270,0.241,12.50
42.38160,16.270,0.200,12.50
42.39209,16.123,0.200,12.50
42.40241,16.123,0.137,12.50
42.41448,15.855,0.137,12.50
42.42466,15.855,0.137,12.50
42.43481,15.464,0.076,12.50
42.44575,15.464,0.076,13.00
42.45604,14.957,0.040,13.00
42.46619,14.333,0.028,13.00
42.49446,13.587,0.042,13.00
42.50551,12.732,0.102,13.00
42.52537,12.732,0.102,13.00
42.53674,12.732,0.102,13.00
42.56013,10.783,0.297,13.50
42.57038,9.720,0.414,13.50
42.58896,9.720,0.414,13.50
42.59914,8.656,0.536,13.50
42.60930,7.608,0.657,13.50
42.62167,6.564,0.772,14.00
42.63187,6.564,0.772,14.00
42.64280,5.532,0.772,14.00
42.65342,5.532,0.879,14.50
42.66455,4.516,1.002,14.50
42.67482,4.516,1.002,14.50
42.68636,3.581,1.106,15.00
42.69670,3.581,1.106,15.00
42.70686,2.753,1.205,15.00
42.72059,2.753,1.205,15.50
42.73188,1.983,1.306,15.50
42.74218,1.284,1.306,15.50
42.76572,0.655,1.509,16.00
42.77610,0.655,1.509,16.00
42.79701,0.169,1.612,16.50
42.80718,-0.130,1.716,16.50
42.83057,-0.352,1.826,17.00
42.84073,-0.352,1.826,17.00
42.86093,-0.377,1.826,17.50
42.87142,-0.191,2.021,17.50
42.88161,-0.191,2.021,17.50
42.89423,-0.011,2.094,18.00
42.90442,0.103,2.159,18.00
42.91458,0.103,2.159,18.00
42.92913,0.254,2.246,18.50
42.93960,0.254,2.246,18.50
42.95002,0.436,2.338,18.50
42.96100,0.569,2.471,19.00
42.97144,0.569,2.471,19.00
42.98240,0.569,2.633,19.00
42.99257,0.722,2.633,19.00
43.00288,0.876,2.862,19.00
43.01304,0.876,2.862,19.00
43.03791,0.970,3.118,19.50
43.04971,0.970,3.118,19.50
43.07120,1.036,3.423,20.00
43.08138,1.112,3.818,20.00
43.10086,1.169,4.281,20.00
43.11104,1.187,4.834,20.00
43.13677,1.187,5.493,20.00
43.14693,1.041,5.493,20.00
43.16497,1.041,6.222,20.50
43.17587,1.041,6.222,20.50
43.18624,0.933,7.168,20.50
43.19938,0.821,8.059,20.50
43.20958,0.719,9.000,20.50
43.22106,0.719,9.000,20.50
43.23123,0.624,9.955,20.50
43.24138,0.529,10.906,20.50
43.25206,0.529,10.906,20.50
43.26222,0.445,11.895,20.50
43.27238,0.445,11.895,20.50
43.28337,0.379,12.885,20.50
43.29494,0.379,12.885,20.50
43.30532,0.379,13.915,20.50
43.31641,0.323,13.915,20.50
43.34372,0.260,15.040,21.00
43.35576,0.260,15.040,21.00
43.37904,0.158,16.991,21.00
43.38932,0.115,17.931,21.00
43.40570,0.088,18.937,21.00
43.41593,0.088,18.937,21.00
43.42624,0.058,19.883,21.00
43.43723,0.058,19.883,21.00
43.44776,0.038,20.812,21.00
43.45810,0.038,20.812,21.00
43.46972,0.024,21.740,21.00
43.48075,0.024,21.740,21.00
43.49094,0.019,22.687,21.00
43.51852,0.019,24.327,21.00
43.52884,0.008,24.327,21.00
43.54962,0.025,25.064,21.00
43.55992,0.046,25.064,21.00
43.58473,0.069,26.441,21.00
43.59511,0.069,26.441,21.00
43.61318,0.097,27.114,21.00
43.62352,0.097,27.680,21.00
43.63407,0.130,27.680,21.00
43.64523,0.170,27.680,21.00
43.65540,0.170,28.370,21.00
43.66561,0.170,28.948,21.00
43.67719,0.211,28.948,21.00
43.68738,0.252,29.585,21.00
43.69754,0.252,29.585,21.00
43.70971,0.288,30.227,21.00
43.72006,0.288,30.227,21.00
43.73099,0.316,30.777,21.00
43.74399,0.316,30.777,21.00
43.75417,0.344,31.432,21.00
43.76447,0.344,31.432,21.00
43.78953,0.344,31.432,21.00
43.79972,0.385,32.574,21.00
43.82131,0.402,33.289,21.00
43.83149,0.408,33.933,21.00
43.84239,0.408,33.933,0.00
43.85274,0.418,34.624,0.00
43.86305,0.418,35.257,0.00
43.87337,0.429,35.257,0.00
43.88361,0.429,35.257,0.00
43.89388,0.441,35.932,0.00
43.90404,0.442,36.520,0.00
43.91464,0.442,36.520,0.00
43.92481,0.453,37.099,0.00
43.93497,0.453,37.099,0.00
43.94512,0.453,37.099,0.00
43.95528,0.453,37.670,0.00
43.96545,0.437,38.280,0.00
43.97562,0.437,38.280,0.00
43.98589,0.411,38.894,0.00
43.99605,0.411,38.894,0.00
44.00640,0.376,39.538,0.00
44.01656,0.376,39.538,0.00
44.02691,0.335,40.217,0.00
44.03705,0.335,40.217,0.00
44.04722,0.306,40.813,0.00
44.05739,0.306,40.813,0.00
44.06754,0.283,41.404,0.00
44.07818,0.283,41.404,0.00
44.08834,0.251,41.858,0.00
44.09897,0.251,41.858,0.00
44.10913,0.210,42.171,0.00
44.11929,0.210,42.171,0.00
44.12964,0.160,42.354,0.00
44.14080,0.160,42.354,0.00
44.15111,0.121,42.532,0.00
44.16142,0.060,42.692,0.00
44.17175,0.060,42.692,0.00
44.18231,0.060,42.692,0.00
44.19262,-0.009,42.849,0.00
44.20397,-0.087,42.944,0.00
44.21405,-0.087,42.944,0.00
44.22585,-0.087,42.944,0.00
44.23616,-0.137,42.942,0.00
44.24642,-0.193,42.856,0.00
44.25658,-0.193,42.856,0.00
44.26674,-0.263,42.678,0.00
44.27701,-0.263,42.678,0.00
44.28718,-0.310,42.393,0.00
44.29734,-0.310,42.393,0.00
44.30751,-0.310,42.393,0.00
44.31767,-0.364,41.904,0.00
44.32798,-0.448,41.235,0.00
44.33823,-0.448,41.235,0.00
44.34848,-0.446,40.451,0.00
44.35865,-0.446,40.451,0.00
44.36883,-0.453,39.622,0.00
44.37979,-0.453,39.622,0.00
44.39045,-0.455,38.624,0.00
44.40061,-0.455,38.624,0.00
44.41079,-0.449,37.348,0.00
44.42098,-0.502,35.701,0.00
44.43114,-0.502,35.701,0.00
44.44361,-0.502,34.181,0.00
44.45412,-0.554,34.181,0.00
44.46429,-0.554,32.404,0.00
44.47445,-0.478,32.404,0.00
44.48496,-0.413,30.705,0.00
44.49512,-0.413,30.705,0.00
44.50529,-0.413,28.822,0.00
44.51547,-0.428,28.822,0.00
44.52599,-0.449,26.628,0.00
44.53616,-0.449,26.628,0.00
44.54638,-0.476,24.496,0.00
44.55712,-0.476,24.496,0.00
44.56727,-0.447,22.428,0.00
44.57752,-0.447,22.428,0.00
44.58779,-0.397,20.412,0.00
44.59824,-0.397,20.412,0.00
44.60873,-0.331,18.154,0.00
44.61904,-0.331,18.154,0.00
44.62942,-0.283,15.704,0.00
44.63968,-0.283,15.704,0.00
44.64994,-0.290,13.409,0.00
44.66030,-0.290,13.409,0.00
44.67044,-0.302,11.215,0.00
44.68062,-0.302,11.215,0.00
44.69086,-0.285,9.066,0.00
44.70136,-0.285,9.066,0.00
44.71152,-0.240,6.937,0.00
44.72256,-0.210,6.937,0.00
44.73271,-0.210,4.993,0.00
44.74287,-0.210,3.353,0.00
44.75306,-0.211,3.353,0.00
44.76328,-0.211,2.079,0.00
44.77343,-0.181,2.079,0.00
44.78369,-0.166,1.037,0.00
44.79385,-0.166,1.037,0.00
44.80400,-0.166,0.359,0.00
44.81414,-0.163,0.359,0.00
44.82429,-0.152,0.040,0.00
44.83456,-0.152,0.040,0.00
44.85099,-0.140,-0.028,0.00
44.86139,-0.140,-0.028,0.00
44.87187,-0.140,-0.028,0.00
44.88273,-0.136,0.018,0.00
44.89354,-0.136,0.108,0.00
44.90420,-0.158,0.108,0.00
44.91460,-0.158,0.245,0.00
44.92590,-0.158,0.245,0.00
44.94307,-0.180,0.336,0.00
44.95909,-0.238,0.255,0.00
44.96928,-0.238,0.255,0.00
44.98077,-0.275,0.142,0.00
45.00245,-0.325,0.051,0.00
45.01822,-0.325,0.051,0.00
45.02867,-0.370,0.051,0.00
45.03913,-0.370,0.026,0.00
45.05102,-0.402,0.052,0.00
45.06845,-0.402,0.133,0.00
45.08418,-0.413,0.133,0.00
45.09466,-0.413,0.133,0.00
45.10789,-0.413,0.242,0.00
45.11863,-0.413,0.360,0.00
45.12880,-0.386,0.452,0.00
45.14217,-0.386,0.452,0.00
45.16027,-0.385,0.524,0.00
45.17653,-0.394,0.569,0.00
45.18716,-0.410,0.590,0.00
45.19732,-0.410,0.590,0.00
45.20773,-0.426,0.590,0.00
45.22008,-0.426,0.595,0.00
45.23064,-0.426,0.585,0.00
45.24147,-0.450,0.565,0.00
45.25217,-0.450,0.565,0.00
45.26311,-0.450,0.534,0.00
45.27907,-0.455,0.534,0.00
45.29025,-0.460,0.502,0.00
45.30060,-0.457,0.473,0.00
45.31077,-0.457,0.473,0.00
45.32709,-0.443,0.444,0.00
45.33738,-0.443,0.444,0.00
45.34770,-0.443,0.407,0.00
45.35822,-0.418,0.407,0.00
45.36894,-0.389,0.359,0.00
45.38498,-0.359,0.316,0.00
45.40091,-0.334,0.288,0.00
45.41118,-0.334,0.288,0.00
45.42184,-0.316,0.288,0.00
45.43863,-0.316,0.270,0.00
45.45538,-0.300,0.248,0.00
45.46576,-0.286,0.229,0.00
45.47622,-0.286,0.229,0.00
45.48698,-0.275,0.229,0.00
45.50384,-0.265,0.213,0.00
45.51413,-0.265,0.213,0.00
45.52510,-0.265,0.218,0.00
45.53592,-0.253,0.218,0.00
45.54672,-0.239,0.223,0.00
45.55856,-0.224,0.231,0.00
45.56896,-0.224,0.231,0.00
45.57982,-0.207,0.231,0.00
45.59040,-0.207,0.247,0.00
45.60082,-0.189,0.247,0.00
45.61753,-0.189,0.275,0.00
45.63346,-0.171,0.309,0.00
45.64367,-0.171,0.346,0.00
45.65978,-0.150,0.386,0.00
45.67029,-0.150,0.386,0.00
45.68117,-0.150,0.431,0.00
45.69157,-0.144,0.431,0.00
45.70170,-0.144,0.431,0.00
45.71278,-0.146,0.479,0.00
45.72927,-0.146,0.525,0.00
45.74119,-0.146,0.525,0.00
45.76253,-0.143,0.563,0.00
45.77411,-0.141,0.596,0.00
45.79542,-0.140,0.618,0.00
45.81089,-0.140,0.632,0.00
45.82217,-0.135,0.632,0.00
45.83852,-0.135,0.638,0.00
45.89007,-0.135,0.643,0.00
45.90025,-0.075,0.643,0.00
45.95000,-0.075,0.643,0.00
45.96029,-0.007,0.650,0.00
45.97049,0.303,0.362,0.00
45.98070,0.303,0.365,0.00
45.99080,0.341,0.371,0.00
46.00105,0.341,0.371,0.00
46.01168,0.341,0.371,0.00
46.02191,0.374,0.374,0.00
46.03214,0.417,0.373,0.00
46.04230,0.486,0.372,0.00
46.05246,0.486,0.372,0.00
46.06284,0.567,0.372,0.00
46.07337,0.567,0.372,0.00
46.08385,0.663,0.373,0.00
46.09419,0.663,0.373,0.00
46.10548,0.763,0.373,0.00
46.11598,0.763,0.373,0.00
46.12634,0.859,0.372,0.00
46.13669,0.859,0.372,0.00
46.14689,0.859,0.375,0.00
46.15711,0.977,0.375,0.00
46.16728,1.118,0.378,0.00
46.17891,1.118,0.378,0.00
46.18908,1.278,0.381,0.00
46.19925,1.278,0.381,0.00
46.20941,1.466,0.385,0.00
46.21957,1.466,0.385,0.00
46.22973,1.678,0.387,0.00
46.24043,1.678,0.387,0.00
46.25061,1.918,0.388,0.00
46.26077,1.918,0.389,0.00
46.27092,2.201,0.389,0.00
46.28109,2.201,0.390,0.00
46.29139,2.519,0.390,0.00
46.30156,2.869,0.391,0.00
46.31172,2.869,0.391,0.00
46.32298,3.258,0.391,0.00
46.33315,3.258,0.391,0.00
46.34331,3.707,0.388,0.00
46.35346,3.707,0.388,0.00
46.36368,4.230,0.384,0.00
46.37436,4.230,0.384,0.00
46.38480,4.230,0.380,0.00
46.39505,4.809,0.380,0.00
46.40540,5.416,0.379,0.00
46.41577,5.416,0.379,0.00
46.42594,5.971,0.377,0.00
46.43613,5.971,0.377,0.00
46.44634,6.646,0.371,0.00
46.45659,6.646,0.371,0.00
46.46683,7.350,0.363,0.00
46.47739,7.350,0.363,0.00
46.48749,8.077,0.355,0.00
46.49793,8.077,0.355,0.00
46.50809,8.821,0.349,0.00
46.51824,8.821,0.349,0.00
46.52863,9.562,0.349,0.00
46.53879,9.562,0.342,0.00
46.55756,10.293,0.332,0.00
46.56803,11.017,0.320,0.00
46.57824,11.017,0.320,0.00
46.59017,11.727,0.313,12.00
46.60159,11.727,0.313,12.00
46.61199,12.416,0.306,12.00
46.62304,13.083,0.306,12.00
46.63320,13.083,0.298,12.00
46.64344,13.699,0.298,12.00
46.65372,13.699,0.290,12.00
46.66397,14.271,0.287,12.00
46.67424,14.271,0.287,12.00
46.68534,14.796,0.287,12.00
46.69552,14.796,0.288,12.00
46.70601,15.266,0.288,12.00
46.71618,15.266,0.288,12.00
46.73389,15.670,0.287,12.50
46.74419,15.670,0.284,12.50
46.76922,15.995,0.285,12.50
46.77953,16.215,0.285,12.50
46.79834,16.305,0.285,12.50
46.80862,16.305,0.286,12.50
46.82061,16.203,0.229,12.50
46.83077,16.203,0.229,12.50
46.84093,16.020,0.139,12.50
46.85108,16.020,0.139,12.50
46.86145,15.730,0.044,12.50
46.87177,15.730,0.044,12.50
46.88220,15.345,0.044,12.50
46.90880,15.345,-0.028,13.00
46.92063,14.874,-0.079,13.00
46.93088,14.299,-0.090,13.00
46.94110,14.299,-0.090,13.00
46.95126,13.648,-0.065,13.00
46.97427,12.938,-0.008,13.00
46.98445,12.165,0.070,13.00
47.00599,11.320,0.159,13.50
47.01615,11.320,0.159,13.50
47.03842,9.482,0.255,14.00
47.04860,9.482,0.357,14.00
47.07044,8.545,0.468,14.00
47.08062,7.619,0.560,14.00
47.09354,7.619,0.560,14.50
47.10425,7.619,0.560,14.50
47.11471,6.709,0.645,14.50
47.13321,5.807,0.713,15.00
47.14368,5.807,0.769,15.00
47.15397,4.893,0.769,15.00
47.16532,3.957,0.769,15.50
47.17551,3.957,0.813,15.50
47.18566,3.086,0.860,15.50
47.20085,3.086,0.914,16.00
47.21131,2.306,0.914,16.00
47.22155,1.598,0.914,16.00
47.23174,1.598,0.979,16.50
47.24210,1.003,1.043,16.50
47.25244,1.003,1.043,16.50
47.27752,1.003,1.115,17.00
47.28775,0.174,1.194,17.00
47.30943,-0.064,1.284,17.50
47.31967,-0.064,1.374,17.50
47.34536,-0.249,1.473,18.00
47.35556,-0.249,1.473,18.00
47.37331,-0.075,1.570,18.50
47.38390,0.030,1.699,18.50
47.39416,0.030,1.699,18.50
47.40710,0.088,1.843,19.00
47.41733,0.088,1.843,19.00
47.42755,0.155,2.006,19.00
47.43928,0.287,2.219,19.50
47.44944,0.287,2.219,19.50
47.45980,0.287,2.219,19.50
47.47414,0.388,2.470,19.50
47.48433,0.489,2.761,19.50
47.49468,0.489,2.761,19.50
47.50488,0.489,2.761,20.00
47.51504,0.601,3.113,20.00
47.52523,0.673,3.506,20.00
47.53542,0.673,3.506,20.00
47.54647,0.734,4.043,20.00
47.55667,0.734,4.043,20.00
47.58072,0.807,4.579,20.00
47.59091,0.857,5.189,20.00
47.61472,0.850,5.884,20.50
47.62487,0.776,6.625,20.50
47.64596,0.673,7.465,20.50
47.65612,0.673,7.465,20.50
47.67682,0.561,8.327,20.50
47.68831,0.451,9.279,20.50
47.70876,0.451,9.279,20.50
47.71897,0.361,10.404,20.50
47.72914,0.278,11.375,20.50
47.74120,0.278,11.375,20.50
47.75146,0.200,12.361,20.50
47.76164,0.200,12.361,20.50
47.77323,0.112,13.296,21.00
47.78341,0.112,13.296,21.00
47.79356,0.043,14.240,21.00
47.80654,-0.015,14.240,21.00
47.81691,-0.015,15.163,21.00
47.82717,-0.070,16.052,21.00
47.83819,-0.070,16.052,21.00
47.84854,-0.108,17.019,21.00
47.85879,-0.108,17.019,21.00
47.88559,-0.184,18.025,21.00
47.89594,-0.184,18.922,21.00
47.92048,-0.221,20.629,21.00
47.93067,-0.221,20.629,21.00
47.94960,-0.232,21.475,21.00
47.95980,-0.232,22.187,21.00
47.98192,-0.239,22.916,21.00
47.99291,-0.239,22.916,21.00
48.01373,-0.239,23.579,21.00
48.02393,-0.204,23.579,21.00
48.03411,-0.204,24.302,21.00
48.04509,-0.204,24.965,21.00
48.05548,-0.169,24.965,21.00
48.06563,-0.128,25.510,21.00
48.07694,-0.128,25.510,21.00
48.08712,-0.128,25.510,21.00
48.09728,-0.080,25.510,21.00
48.10908,-0.080,26.090,21.00
48.11935,-0.080,26.090,21.00
48.12951,0.011,26.955,21.00
48.15758,0.067,27.436,21.00
48.16843,0.121,27.883,21.00
48.18874,0.121,27.883,21.00
48.19964,0.179,28.487,21.00
48.22170,0.227,29.163,21.00
48.23203,0.274,29.838,21.00
48.25344,0.274,29.838,21.00
48.26419,0.324,30.489,21.00
