time,contralateral_sh_el_deg,sh_el_deg,stim_curr
31.18123,-0.974,-0.517,20.00
31.20406,-0.974,0.151,20.00
31.21626,-0.978,0.742,20.00
31.23725,-0.976,0.742,20.00
31.24741,-0.976,1.382,20.00
31.25774,-0.974,1.975,20.00
31.26791,-0.974,1.975,20.50
31.27805,-0.970,2.652,20.50
31.28836,-0.970,2.652,20.50
31.29906,-0.969,3.266,20.50
31.30925,-0.969,3.266,20.50
31.31942,-0.963,3.891,20.50
31.33055,-0.963,3.891,20.50
31.34087,-0.962,4.515,20.50
31.35103,-0.962,4.515,20.50
31.37843,-0.962,5.775,20.50
31.38858,-0.963,5.775,20.50
31.41045,-0.966,6.302,20.50
31.42132,-0.969,6.902,20.50
31.44198,-0.969,6.902,20.50
31.45218,-0.989,7.529,20.50
31.47591,-0.989,8.694,20.50
31.48641,-1.038,8.694,20.50
31.50679,-1.038,9.190,20.50
31.51696,-1.070,9.817,20.50
31.52712,-1.097,9.817,20.50
31.53872,-1.123,10.337,20.50
31.54890,-1.123,10.337,20.50
31.55905,-1.123,10.337,20.50
31.57007,-1.123,10.744,20.50
31.58054,-1.177,11.225,20.50
31.59070,-1.177,11.225,20.50
31.60183,-1.200,11.579,21.00
31.61243,-1.200,11.579,21.00
31.62263,-1.225,11.983,21.00
31.63418,-1.225,11.983,21.00
31.64502,-1.253,12.342,21.00
31.65607,-1.253,12.342,21.00
31.68167,-1.276,12.658,21.00
31.69184,-1.297,13.115,21.00
31.71520,-1.297,13.115,21.00
31.72537,-1.326,13.766,21.00
31.74572,-1.326,13.766,21.00
31.75590,-1.331,14.069,21.00
31.77965,-1.324,14.695,21.00
31.78982,-1.320,14.695,21.00
31.81065,-1.316,14.951,21.00
31.82124,-1.310,15.330,21.00
31.84182,-1.310,15.330,21.00
31.85202,-1.306,15.640,21.00
31.86218,-1.296,16.004,21.00
31.87641,-1.289,16.004,21.00
31.88705,-1.289,16.405,21.00
31.89722,-1.289,16.405,21.00
31.90834,-1.284,16.685,21.00
31.91850,-1.281,16.685,21.00
31.92864,-1.281,17.085,21.00
31.93880,-1.281,17.085,21.00
31.94896,-1.280,17.394,21.00
31.95985,-1.277,17.737,21.00
31.98599,-1.277,17.737,21.00
31.99618,-1.280,18.117,21.00
32.01838,-1.284,18.844,21.00
32.02849,-1.284,18.844,21.00
32.05024,-1.299,19.157,21.00
32.06058,-1.309,19.479,21.00
32.08339,-1.309,19.479,21.00
32.09478,-1.321,19.849,21.00
32.11493,-1.338,20.130,21.00
32.12512,-1.355,20.512,21.00
32.13529,-1.355,20.512,21.00
32.14613,-1.375,20.817,21.00
32.15737,-1.375,21.162,21.00
32.16781,-1.395,21.162,21.00
32.17878,-1.422,21.162,21.00
32.18896,-1.422,21.575,21.00
32.20007,-1.445,21.855,21.00
32.21026,-1.445,21.855,21.00
32.22067,-1.472,22.220,21.00
32.23115,-1.472,22.220,21.00
32.24390,-1.505,22.483,21.00
32.25456,-1.505,22.483,21.00
32.26473,-1.540,22.795,21.00
32.28955,-1.540,22.795,21.00
32.30142,-1.613,23.383,21.00
32.31224,-1.613,23.383,0.00
32.32245,-1.647,23.766,0.00
32.33272,-1.647,23.766,0.00
32.34288,-1.647,24.083,0.00
32.35359,-1.673,24.083,0.00
32.36377,-1.711,24.422,0.00
32.37393,-1.711,24.422,0.00
32.38411,-1.711,24.698,0.00
32.39434,-1.739,24.698,0.00
32.40452,-1.748,24.951,0.00
32.41468,-1.748,24.951,0.00
32.42484,-1.757,25.289,0.00
32.43499,-1.757,25.289,0.00
32.44515,-1.776,25.535,0.00
32.45536,-1.776,25.535,0.00
32.46552,-1.806,25.914,0.00
32.47582,-1.806,25.914,0.00
32.48599,-1.851,26.218,0.00
32.49616,-1.909,26.218,0.00
32.50632,-1.909,26.569,0.00
32.51663,-1.956,26.569,0.00
32.52694,-1.956,26.935,0.00
32.53737,-1.981,26.935,0.00
32.54781,-1.981,27.181,0.00
32.55822,-1.980,27.181,0.00
32.56854,-1.980,27.553,0.00
32.57892,-1.998,27.855,0.00
32.58930,-1.998,27.855,0.00
32.59967,-2.058,28.168,0.00
32.60994,-2.058,28.168,0.00
32.62043,-2.094,28.168,0.00
32.63076,-2.094,28.498,0.00
32.64112,-2.041,28.745,0.00
32.65145,-2.041,28.745,0.00
32.66206,-2.020,29.152,0.00
32.67239,-2.020,29.152,0.00
32.68260,-2.092,29.414,0.00
32.69301,-2.092,29.414,0.00
32.70321,-2.148,29.730,0.00
32.71333,-2.148,29.730,0.00
32.72349,-2.077,29.886,0.00
32.73372,-2.077,29.886,0.00
32.74388,-2.033,30.021,0.00
32.75410,-2.033,30.021,0.00
32.76427,-2.048,30.177,0.00
32.77443,-2.048,30.177,0.00
32.78458,-2.078,30.415,0.00
32.79478,-2.078,30.415,0.00
32.80494,-1.995,30.653,0.00
32.81515,-1.995,30.653,0.00
32.82532,-1.812,30.832,0.00
32.83555,-1.812,30.832,0.00
32.84571,-1.734,30.848,0.00
32.85595,-1.734,30.848,0.00
32.86611,-1.726,30.690,0.00
32.87626,-1.726,30.690,0.00
32.88656,-1.673,30.324,0.00
32.89672,-1.500,29.784,0.00
32.90687,-1.500,29.784,0.00
32.91705,-1.407,29.784,0.00
32.92722,-1.407,29.266,0.00
32.93736,-1.374,29.266,0.00
32.94792,-1.374,28.442,0.00
32.95809,-1.374,28.442,0.00
32.96826,-1.286,27.373,0.00
32.97843,-1.286,27.373,0.00
32.98865,-1.194,25.245,0.00
32.99882,-1.194,25.245,0.00
33.00898,-1.185,24.136,0.00
33.01914,-1.185,22.510,0.00
33.02930,-1.171,22.510,0.00
33.03945,-1.171,20.749,0.00
33.04961,-1.116,20.749,0.00
33.05984,-1.067,18.305,0.00
33.06996,-1.067,18.305,0.00
33.08013,-1.072,16.477,0.00
33.09029,-1.072,16.477,0.00
33.10045,-1.072,16.477,0.00
33.11061,-1.118,14.519,0.00
33.12080,-1.192,12.498,0.00
33.13098,-1.192,12.498,0.00
33.14113,-1.256,9.666,0.00
33.15129,-1.256,9.666,0.00
33.16182,-1.302,7.227,0.00
33.17199,-1.302,7.227,0.00
33.18215,-1.331,5.210,0.00
33.19230,-1.331,5.210,0.00
33.20252,-1.331,2.969,0.00
33.21275,-1.334,2.969,0.00
33.22291,-1.322,0.783,0.00
33.23311,-1.322,0.783,0.00
33.24327,-1.286,-1.259,0.00
33.25353,-1.286,-1.259,0.00
33.26397,-1.228,-2.722,0.00
33.27418,-1.228,-2.722,0.00
33.28447,-1.160,-4.014,0.00
33.29480,-1.160,-4.014,0.00
33.30497,-1.100,-4.014,0.00
33.32680,-1.032,-5.470,0.00
33.34252,-1.032,-5.470,0.00
33.36567,-0.949,-5.066,0.00
33.38240,-0.949,-5.066,0.00
33.39874,-0.967,-4.487,0.00
33.41429,-1.017,-3.790,0.00
33.43097,-1.085,-3.526,0.00
33.44799,-1.153,-3.491,0.00
33.46411,-1.153,-3.531,0.00
33.48066,-1.153,-3.662,0.00
33.49134,-1.153,-3.662,0.00
33.50199,-1.153,-3.662,0.00
33.51749,-1.194,-3.719,0.00
33.52814,-1.194,-3.742,0.00
33.54345,-1.116,-3.653,0.00
33.56017,-1.116,-3.455,0.00
33.57568,-1.070,-3.455,0.00
33.59294,-1.017,-3.164,0.00
33.60431,-0.969,-2.838,0.00
33.61521,-0.942,-2.559,0.00
33.62540,-0.942,-2.559,0.00
33.64168,-0.926,-2.559,0.00
33.66426,-0.920,-2.355,0.00
33.68087,-0.921,-2.294,0.00
33.69107,-0.921,-2.294,0.00
33.71296,-0.925,-2.294,0.00
33.72837,-0.923,-2.416,0.00
33.74619,-0.908,-2.475,0.00
33.75720,-0.908,-2.475,0.00
33.76788,-0.888,-2.514,0.00
33.77810,-0.888,-2.514,0.00
33.79421,-0.865,-2.524,0.00
33.80521,-0.845,-2.524,0.00
33.81644,-0.845,-2.505,0.00
33.84993,-0.811,-2.456,0.00
33.86082,-0.797,-2.369,0.00
33.87212,-0.797,-2.263,0.00
33.88299,-0.782,-2.263,0.00
33.90150,-0.782,-2.263,0.00
33.91390,-0.782,-1.997,0.00
33.92411,-0.770,-1.997,0.00
33.93548,-0.770,-1.813,0.00
33.94649,-0.759,-1.813,0.00
33.96484,-0.748,-1.608,0.00
33.97695,-0.737,-1.359,0.00
33.99234,-0.725,-1.359,0.00
34.00358,-0.713,-1.077,0.00
34.02100,-0.713,-1.120,0.00
34.03393,-0.704,-1.120,0.00
34.04499,-0.693,-1.216,0.00
34.06195,-0.693,-1.216,0.00
34.07448,-0.681,-1.324,0.00
34.08548,-0.681,-1.324,0.00
34.10338,-0.657,-1.465,0.00
34.11913,-0.657,-1.465,0.00
34.13083,-0.642,-1.486,0.00
34.16252,-0.627,-1.486,0.00
34.17270,-0.624,-1.433,0.00
34.18625,-0.620,-1.433,0.00
34.19846,-0.618,-1.336,0.00
34.21374,-0.618,-1.336,0.00
34.22654,-0.613,-1.308,0.00
34.23807,-0.613,-1.308,0.00
34.24890,-0.614,-1.301,0.00
34.26199,-0.610,-1.318,0.00
34.27778,-0.610,-1.344,0.00
34.28808,-0.596,-1.344,0.00
34.30129,-0.594,-1.366,0.00
34.31253,-0.594,-1.366,0.00
34.37834,-0.596,-1.378,0.00
34.38853,-0.553,-1.366,0.00
34.46655,-0.479,-1.268,0.00
34.47684,-0.476,-1.268,0.00
34.48790,0.412,1.115,0.00
34.49834,0.412,1.115,0.00
34.50850,0.417,1.141,0.00
34.51866,0.424,1.141,0.00
34.52882,0.424,1.164,0.00
34.53898,0.431,1.164,0.00
34.54914,0.431,1.184,0.00
34.55943,0.434,1.207,0.00
34.56959,0.434,1.207,0.00
34.57995,0.434,1.207,0.00
34.59013,0.436,1.224,0.00
34.60050,0.443,1.226,0.00
34.61066,0.443,1.226,0.00
34.62096,0.458,1.219,0.00
34.63113,0.458,1.219,0.00
34.64156,0.466,1.219,0.00
34.65204,0.466,1.206,0.00
34.66240,0.468,1.195,0.00
34.67301,0.468,1.195,0.00
34.68337,0.464,1.188,0.00
34.69369,0.464,1.188,0.00
34.70406,0.464,1.184,0.00
34.71481,0.464,1.184,0.00
34.72502,0.464,1.186,0.00
34.73535,0.464,1.186,0.00
34.74583,0.463,1.188,0.00
34.75620,0.461,1.196,0.00
34.76646,0.461,1.196,0.00
34.77678,0.461,1.196,0.00
34.78707,0.465,1.206,0.00
34.79740,0.473,1.216,0.00
34.80782,0.473,1.216,0.00
34.81798,0.480,1.226,0.00
34.82857,0.480,1.226,0.00
34.83898,0.480,1.226,0.00
34.84956,0.485,1.240,0.00
34.85996,0.488,1.253,0.00
34.87009,0.488,1.253,0.00
34.88139,0.496,1.268,0.00
34.89155,0.496,1.268,0.00
34.90170,0.504,1.283,0.00
34.91206,0.504,1.283,0.00
34.92222,0.506,1.302,0.00
34.93251,0.506,1.302,0.00
34.94268,0.506,1.302,0.00
34.95422,0.507,1.323,0.00
34.96527,0.510,1.345,0.00
34.97600,0.510,1.367,0.00
34.98616,0.512,1.367,0.00
34.99654,0.512,1.385,0.00
35.00669,0.513,1.385,0.00
35.01707,0.517,1.398,0.00
35.02737,0.517,1.398,0.00
35.03753,0.517,1.398,0.00
35.04783,0.523,1.405,0.00
35.05799,0.536,1.405,0.00
35.06836,0.536,1.408,0.00
35.07851,0.542,1.408,0.00
35.08866,0.542,1.408,0.00
35.09882,0.542,1.402,0.00
35.10900,0.542,1.402,0.00
35.11917,0.542,1.402,0.00
35.12932,0.543,1.392,0.00
35.13948,0.543,1.392,0.00
35.14964,0.546,1.387,0.00
35.15981,0.549,1.380,0.00
35.17000,0.549,1.380,0.00
35.18039,0.549,1.380,0.00
35.19053,0.551,1.371,0.00
35.20068,0.550,1.362,0.00
35.21085,0.550,1.362,0.00
35.22101,0.545,1.357,0.00
35.23116,0.545,1.357,0.00
35.24132,0.544,1.356,0.00
35.25146,0.544,1.356,0.00
35.26185,0.544,1.356,0.00
35.27200,0.544,1.354,0.00
35.28215,0.544,1.354,0.00
35.29230,0.535,1.356,0.00
35.30247,0.523,1.362,0.00
35.31263,0.523,1.362,0.00
35.32279,0.523,1.362,0.00
35.33294,0.515,1.371,0.00
35.34310,0.512,1.382,0.00
35.35354,0.512,1.382,0.00
35.36380,0.510,1.397,0.00
35.37396,0.510,1.397,0.00
35.38410,0.505,1.414,0.00
35.39502,0.505,1.414,0.00
35.40518,0.498,1.427,0.00
35.41552,0.485,1.427,0.00
35.42591,0.485,1.438,0.00
35.43615,0.485,1.438,0.00
35.44637,0.482,1.450,0.00
35.45670,0.482,1.450,0.00
35.46701,0.482,1.461,0.00
35.47735,0.482,1.461,0.00
35.48766,0.469,1.466,0.00
35.49781,0.449,1.467,0.00
35.50798,0.449,1.467,0.00
35.51814,0.436,1.470,0.00
35.52832,0.436,1.470,0.00
35.53848,0.428,1.475,0.00
35.54865,0.428,1.475,0.00
35.55880,0.415,1.478,0.00
35.56895,0.415,1.478,0.00
35.57912,0.401,1.481,0.00
35.58945,0.401,1.481,0.00
35.60033,0.398,1.482,0.00
35.61068,0.398,1.482,0.00
35.62095,0.400,1.479,0.00
35.63130,0.400,1.479,0.00
35.64147,0.402,1.474,0.00
35.65164,0.402,1.474,0.00
35.66196,0.402,1.474,0.00
35.67213,0.409,1.465,0.00
35.68229,0.421,1.456,0.00
35.69246,0.421,1.456,0.00
35.70262,0.433,1.447,0.00
35.71281,0.433,1.447,0.00
35.72298,0.443,1.438,0.00
35.73314,0.443,1.438,0.00
35.74433,0.452,1.428,0.00
35.75461,0.452,1.428,0.00
35.76477,0.468,1.424,0.00
35.77502,0.468,1.424,0.00
35.78516,0.468,1.424,0.00
35.79532,0.487,1.426,0.00
35.80547,0.487,1.426,0.00
35.81592,0.501,1.431,0.00
35.82623,0.509,1.437,0.00
35.83645,0.508,1.437,0.00
35.84663,0.508,1.444,0.00
35.85706,0.508,1.444,0.00
35.86737,0.514,1.444,0.00
35.87771,0.552,1.461,0.00
35.88870,0.552,1.461,0.00
35.89910,0.552,1.461,0.00
35.90926,0.617,1.464,0.00
35.91942,0.712,1.463,0.00
35.92956,0.712,1.463,0.00
35.93980,0.839,1.468,0.00
35.94995,0.839,1.468,0.00
35.96064,0.994,1.476,0.00
35.97079,0.994,1.476,0.00
35.98146,1.176,1.485,0.00
35.99161,1.176,1.485,0.00
36.00187,1.398,1.491,0.00
36.01206,1.398,1.491,0.00
36.02222,1.661,1.494,0.00
36.03237,1.661,1.494,0.00
36.04251,1.957,1.497,0.00
36.05266,1.957,1.497,0.00
36.06294,2.286,1.502,0.00
36.07311,2.286,1.502,0.00
36.08327,2.655,1.501,0.00
36.09344,2.655,1.501,0.00
36.10360,3.072,1.496,0.00
36.11387,3.072,1.496,0.00
36.12403,3.072,1.496,0.00
36.13420,3.072,1.496,0.00
36.14436,4.069,1.492,0.00
36.15454,4.666,1.492,0.00
36.16470,4.666,1.496,0.00
36.17547,4.666,1.496,0.00
36.18573,5.321,1.503,0.00
36.19588,5.321,1.508,0.00
36.20603,6.016,1.508,0.00
36.21627,6.016,1.508,0.00
36.22642,6.733,1.514,0.00
36.23658,7.476,1.514,0.00
36.24673,7.476,1.527,0.00
36.25688,8.240,1.527,0.00
36.26702,8.240,1.538,0.00
36.27717,9.009,1.547,0.00
36.28732,9.009,1.547,0.00
36.29746,9.768,1.557,0.00
36.30760,9.768,1.557,0.00
36.31809,10.510,1.557,0.00
36.33749,10.510,1.557,0.00
36.34768,11.203,1.586,0.00
36.37003,11.203,1.606,12.00
36.38021,12.434,1.623,12.00
36.40203,12.434,1.623,12.00
36.41232,12.959,1.636,12.00
36.42273,13.419,1.642,12.00
36.43554,13.419,1.642,12.00
36.44570,13.808,1.650,12.00
36.45625,13.808,1.650,12.00
36.46657,13.808,1.650,12.00
36.47676,14.111,1.663,12.00
36.48692,14.310,1.683,12.00
36.50058,14.409,1.705,12.00
36.51144,14.409,1.705,12.00
36.52159,14.414,1.727,12.00
36.53264,14.414,1.727,12.00
36.54297,14.297,1.743,12.00
36.55360,14.297,1.743,12.00
36.56382,14.060,1.753,12.00
36.57398,14.060,1.753,12.00
36.58414,13.711,1.753,12.00
36.60964,13.711,1.757,12.00
36.62075,12.681,1.771,12.00
36.64319,12.011,1.777,12.00
36.65384,12.011,1.777,12.00
36.67446,11.254,1.778,12.50
36.68465,10.402,1.778,12.50
36.69544,9.491,1.780,12.50
36.70633,9.491,1.781,12.50
36.71803,8.560,1.780,12.50
36.72849,8.560,1.780,12.50
36.73898,7.615,1.781,12.50
36.74925,7.615,1.781,12.50
36.75956,6.651,1.677,12.50
36.76971,6.651,1.677,12.50
36.77990,6.651,1.677,12.50
36.79004,5.670,1.498,12.50
36.80211,5.670,1.498,12.50
36.81229,5.670,1.498,12.50
36.82245,3.854,1.345,12.50
36.83540,3.854,1.345,12.50
36.84558,3.025,1.227,12.50
36.85582,3.025,1.227,12.50
36.88322,1.460,0.965,12.50
36.89345,1.460,0.965,12.50
36.91410,1.460,0.965,12.50
36.92438,0.090,0.748,12.50
36.94600,0.090,0.701,12.50
36.95646,-0.511,0.701,12.50
36.97817,-0.945,0.666,12.50
36.98877,-0.920,0.640,12.50
37.01000,-0.680,0.633,13.00
37.02039,-0.468,0.633,13.00
37.03053,-0.468,0.626,13.00
37.04215,-0.468,0.626,13.00
37.05232,-0.255,0.636,13.00
37.06249,0.045,0.634,13.00
37.07381,0.045,0.634,13.00
37.08400,0.316,0.598,13.00
37.09430,0.316,0.598,13.00
37.10605,0.508,0.542,13.00
37.11636,0.508,0.542,13.00
37.12650,0.641,0.471,13.00
37.13868,0.716,0.409,13.00
37.14886,0.716,0.409,13.00
37.15949,0.737,0.348,13.00
37.17112,0.737,0.348,13.50
37.18153,0.740,0.287,13.50
37.19185,0.740,0.287,13.50
37.20221,0.777,0.239,13.50
37.21246,0.777,0.239,13.50
37.22262,0.852,0.183,13.50
37.24978,0.852,0.133,13.50
37.26024,0.920,0.087,13.50
37.28238,0.938,0.037,13.50
37.29283,0.938,0.037,13.50
37.31488,0.889,-0.011,14.00
37.32502,0.820,-0.079,14.00
37.34700,0.742,-0.135,14.00
37.35761,0.742,-0.135,14.00
37.37841,0.558,-0.190,14.50
37.38863,0.558,-0.243,14.50
37.39943,0.432,-0.243,14.50
37.40962,0.432,-0.300,14.50
37.42027,0.278,-0.375,14.50
37.43043,0.278,-0.375,14.50
37.44342,0.278,-0.442,14.50
37.45359,0.116,-0.442,14.50
37.46375,-0.019,-0.539,14.50
37.47475,-0.019,-0.539,15.00
37.48523,-0.070,-0.633,15.00
37.49541,-0.070,-0.633,15.00
37.50716,-0.012,-0.718,15.00
37.51732,0.081,-0.813,15.00
37.52766,0.081,-0.813,15.00
37.55407,0.137,-0.886,15.50
37.56426,0.188,-0.941,15.50
37.58668,0.230,-0.941,15.50
37.59697,0.270,-0.968,15.50
37.61876,0.308,-1.097,16.00
37.62899,0.308,-1.097,16.00
37.65034,0.338,-1.097,16.00
37.66060,0.360,-1.218,16.00
37.68236,0.386,-1.235,16.50
37.69256,0.386,-1.235,16.50
37.70287,0.423,-1.239,16.50
37.71380,0.423,-1.239,16.50
37.72399,0.465,-1.251,16.50
37.73428,0.465,-1.251,16.50
37.74591,0.500,-1.265,17.00
37.75614,0.513,-1.265,17.00
37.76648,0.513,-1.304,17.00
37.77897,0.513,-1.304,17.00
37.78951,0.499,-1.358,17.00
37.79966,0.499,-1.358,17.00
37.81076,0.471,-1.358,17.50
37.82096,0.428,-1.525,17.50
37.83111,0.428,-1.525,17.50
37.85838,0.381,-1.620,17.50
37.86854,0.330,-1.744,17.50
37.89016,0.330,-1.882,18.00
37.90035,0.195,-2.030,18.00
37.92257,0.132,-2.193,18.00
37.93275,0.132,-2.193,18.00
37.95536,0.079,-2.193,18.50
37.96556,0.024,-2.522,18.50
37.97657,0.024,-2.522,18.50
37.98707,-0.035,-2.693,18.50
37.99744,-0.082,-2.869,18.50
38.00788,-0.082,-2.869,18.50
38.02158,-0.113,-2.869,18.50
38.03176,-0.113,-3.048,18.50
38.04191,-0.109,-3.217,18.50
38.05217,-0.109,-3.217,19.00
38.06241,-0.087,-3.344,19.00
38.07393,-0.087,-3.344,19.00
38.08444,-0.057,-3.438,19.00
38.09532,-0.018,-3.438,19.00
38.10547,-0.018,-3.478,19.00
38.11724,-0.018,-3.478,19.50
38.12741,0.020,-3.496,19.50
38.13769,0.063,-3.445,19.50
38.16233,0.100,-3.359,19.50
38.17258,0.100,-3.359,19.50
38.19449,0.181,-3.359,19.50
38.20476,0.181,-3.001,19.50
38.22643,0.221,-2.771,19.50
38.23742,0.221,-2.771,19.50
38.25780,0.276,-2.457,20.00
38.26811,0.336,-2.117,20.00
38.27841,0.336,-2.117,20.00
38.29035,0.403,-1.767,20.00
38.30076,0.461,-1.356,20.00
38.31092,0.461,-1.356,20.00
38.32273,0.461,-1.356,20.00
38.33466,0.562,-0.979,20.00
38.34504,0.562,-0.527,20.00
38.35541,0.562,-0.007,20.00
38.36568,0.601,-0.007,20.00
38.37633,0.601,-0.007,20.00
38.38661,0.627,0.535,20.00
38.39759,0.645,1.160,20.00
38.40776,0.645,1.160,20.00
38.41873,0.648,1.160,20.50
38.42895,0.648,1.743,20.50
38.43921,0.648,1.743,20.50
38.46765,0.650,2.995,20.50
38.47782,0.650,2.995,20.50
38.49781,0.640,3.675,20.50
38.50785,0.622,4.329,20.50
38.51815,0.622,4.329,20.50
38.53117,0.596,4.329,20.50
38.54151,0.565,5.709,20.50
38.56241,0.521,6.312,20.50
38.57267,0.521,6.312,20.50
38.58292,0.486,7.042,20.50
38.59666,0.486,7.042,20.50
38.60694,0.449,7.762,20.50
38.61712,0.449,8.466,20.50
38.62728,0.399,8.466,20.50
38.63747,0.355,9.261,20.50
38.64763,0.355,9.261,20.50
38.66103,0.355,9.928,20.50
38.67119,0.310,9.928,20.50
38.68134,0.265,10.762,20.50
38.69168,0.265,10.762,20.50
38.70187,0.220,11.461,20.50
38.71221,0.220,11.461,20.50
38.72263,0.220,11.461,20.50
38.73298,0.220,11.461,20.50
38.74327,0.173,12.075,20.50
38.77007,0.173,13.296,21.00
38.78026,0.106,13.927,21.00
38.80392,0.106,13.927,21.00
38.81427,0.078,14.450,21.00
38.83395,0.078,14.450,21.00
38.84416,0.059,15.459,21.00
38.85435,0.043,15.459,21.00
38.86645,0.043,15.459,21.00
38.87660,0.030,15.853,21.00
38.88675,0.032,16.332,21.00
38.89805,0.032,16.716,21.00
38.90822,0.035,16.716,21.00
38.91848,0.035,17.111,21.00
38.93003,0.048,17.111,21.00
38.94034,0.048,17.478,21.00
38.95068,0.059,17.478,21.00
38.96265,0.074,17.734,21.00
38.97294,0.074,17.734,21.00
38.98317,0.098,18.092,21.00
38.99442,0.098,18.092,21.00
39.00456,0.118,18.324,21.00
39.01476,0.118,18.324,21.00
39.04187,0.146,18.645,21.00
39.05209,0.146,18.948,21.00
39.07496,0.150,19.174,21.00
39.08514,0.156,19.518,21.00
39.10547,0.156,19.518,21.00
39.11624,0.156,19.749,21.00
39.13901,0.157,20.076,21.00
39.14935,0.159,20.362,21.00
39.16982,0.162,20.625,21.00
39.18001,0.168,21.021,21.00
39.19020,0.168,21.021,21.00
39.20299,0.167,21.302,21.00
39.21331,0.167,21.302,21.00
39.22360,0.169,21.686,21.00
39.23645,0.169,21.686,21.00
39.24627,0.168,22.055,21.00
39.25646,0.168,22.409,21.00
39.26698,0.178,22.409,21.00
39.27760,0.187,22.409,21.00
39.28775,0.187,22.839,21.00
39.31604,0.188,22.839,21.00
39.32621,0.194,23.640,21.00
39.34655,0.205,24.096,21.00
39.35713,0.225,24.096,21.00
39.38054,0.248,24.512,21.00
39.39070,0.248,24.946,21.00
39.41006,0.248,25.278,21.00
39.42090,0.273,25.718,21.00
39.44333,0.273,26.086,21.00
39.45538,0.279,26.086,21.00
39.46554,0.279,26.511,0.00
39.47608,0.286,26.511,0.00
39.48625,0.286,26.918,0.00
39.49670,0.302,26.918,0.00
39.50701,0.302,27.297,0.00
39.51752,0.312,27.297,0.00
39.52778,0.312,27.693,0.00
39.53816,0.332,27.693,0.00
39.54845,0.332,27.981,0.00
39.55880,0.363,28.309,0.00
39.56930,0.363,28.309,0.00
39.57966,0.396,28.659,0.00
39.59004,0.396,28.659,0.00
39.60056,0.420,28.944,0.00
39.61081,0.420,28.944,0.00
39.62108,0.435,29.273,0.00
39.63140,0.435,29.273,0.00
39.64156,0.437,29.460,0.00
39.65208,0.437,29.460,0.00
39.66224,0.425,29.747,0.00
39.67266,0.425,29.747,0.00
39.68286,0.396,29.993,0.00
39.69304,0.396,29.993,0.00
39.70321,0.408,30.195,0.00
39.71334,0.408,30.195,0.00
39.72350,0.477,30.462,0.00
39.73365,0.477,30.462,0.00
39.74382,0.505,30.574,0.00
39.75397,0.505,30.574,0.00
39.76413,0.463,30.759,0.00
39.77429,0.463,30.759,0.00
39.78446,0.388,30.823,0.00
39.79464,0.388,30.823,0.00
39.80480,0.397,30.893,0.00
39.81495,0.397,30.893,0.00
39.82512,0.435,30.967,0.00
39.83529,0.435,30.967,0.00
39.84545,0.415,30.903,0.00
39.85587,0.415,30.903,0.00
39.86604,0.346,30.915,0.00
39.87632,0.346,30.915,0.00
39.88659,0.289,30.832,0.00
39.89697,0.289,30.832,0.00
39.90714,0.358,30.747,0.00
39.91731,0.439,30.597,0.00
39.92747,0.439,30.597,0.00
39.93811,0.439,30.597,0.00
39.94828,0.403,30.430,0.00
39.95875,0.403,30.272,0.00
39.96892,0.357,30.272,0.00
39.97908,0.440,30.144,0.00
39.98925,0.440,30.144,0.00
39.99941,0.440,30.144,0.00
40.00958,0.497,30.060,0.00
40.01986,0.459,29.918,0.00
40.03002,0.459,29.918,0.00
40.04023,0.417,29.664,0.00
40.05035,0.417,29.664,0.00
40.06085,0.417,29.664,0.00
40.07101,0.451,29.257,0.00
40.08122,0.451,29.257,0.00
40.09253,0.451,29.257,0.00
40.10269,0.533,27.431,0.00
40.11284,0.533,27.431,0.00
40.12298,0.533,27.431,0.00
40.13321,0.535,26.782,0.00
40.14336,0.534,25.680,0.00
40.15351,0.534,25.680,0.00
40.16367,0.524,24.506,0.00
40.17472,0.524,24.506,0.00
40.18489,0.523,22.701,0.00
40.19510,0.523,22.701,0.00
40.20528,0.554,21.054,0.00
40.21544,0.554,21.054,0.00
40.22559,0.584,19.584,0.00
40.23602,0.584,19.584,0.00
40.24618,0.618,17.915,0.00
40.25634,0.618,17.915,0.00
40.26664,0.650,16.035,0.00
40.27679,0.652,16.035,0.00
40.28694,0.652,13.763,0.00
40.29710,0.613,11.533,0.00
40.30724,0.613,11.533,0.00
40.31739,0.549,9.514,0.00
40.32784,0.549,9.514,0.00
40.33799,0.549,9.514,0.00
40.34817,0.500,7.236,0.00
40.35832,0.500,4.791,0.00
40.36847,0.484,4.791,0.00
40.37864,0.484,4.791,0.00
40.38879,0.484,4.791,0.00
40.39895,0.484,2.853,0.00
40.40910,0.503,2.853,0.00
40.41926,0.523,1.193,0.00
40.42942,0.523,1.193,0.00
40.43976,0.523,-0.313,0.00
40.45006,0.565,-0.313,0.00
40.46039,0.565,-0.313,0.00
40.47594,0.565,-0.313,0.00
40.48674,0.596,-0.313,0.00
40.50226,0.579,-1.643,0.00
40.51302,0.515,-1.643,0.00
40.52911,0.515,-1.643,0.00
40.54059,0.322,-0.608,0.00
40.55080,0.322,-0.608,0.00
40.56681,0.219,-0.349,0.00
40.58229,0.219,-0.349,0.00
40.60061,0.128,-0.486,0.00
40.61209,0.062,-0.497,0.00
40.62341,0.040,-0.497,0.00
40.63393,0.040,-0.620,0.00
40.64977,0.048,-0.847,0.00
40.66567,0.069,-0.847,0.00
40.67688,0.069,-1.091,0.00
40.68719,0.119,-1.091,0.00
