time,contralateral_sh_el_deg,sh_el_deg,stim_curr
34.86113,-1.106,0.434,0.00
34.87131,-1.106,0.434,0.00
34.88148,-1.108,0.448,0.00
34.89190,-1.108,0.448,0.00
34.90205,-1.115,0.460,0.00
34.91219,-1.121,0.469,0.00
34.92253,-1.121,0.469,0.00
34.93269,-1.127,0.469,0.00
34.94286,-1.127,0.477,0.00
34.95301,-1.131,0.477,0.00
34.96347,-1.131,0.483,0.00
34.97363,-1.136,0.485,0.00
34.98378,-1.136,0.485,0.00
34.99401,-1.136,0.485,0.00
35.00417,-1.149,0.486,0.00
35.01443,-1.149,0.486,0.00
35.02458,-1.161,0.483,0.00
35.03473,-1.161,0.480,0.00
35.04487,-1.161,0.480,0.00
35.05503,-1.149,0.476,0.00
35.06519,-1.149,0.476,0.00
35.07574,-1.135,0.473,0.00
35.08601,-1.135,0.473,0.00
35.09618,-1.135,0.465,0.00
35.10635,-1.116,0.465,0.00
35.11654,-1.094,0.457,0.00
35.12674,-1.094,0.457,0.00
35.13689,-1.075,0.453,0.00
35.14747,-1.075,0.453,0.00
35.15764,-1.027,0.451,0.00
35.16807,-1.027,0.451,0.00
35.17836,-1.020,0.450,0.00
35.18909,-1.020,0.450,0.00
35.19925,-1.040,0.447,0.00
35.20948,-1.040,0.447,0.00
35.21981,-1.068,0.450,0.00
35.23047,-1.068,0.450,0.00
35.24073,-1.075,0.457,0.00
35.25107,-1.075,0.457,0.00
35.26152,-1.092,0.463,0.00
35.27194,-1.092,0.473,0.00
35.28227,-1.129,0.473,0.00
35.29263,-1.129,0.479,0.00
35.30296,-1.160,0.479,0.00
35.31330,-1.198,0.485,0.00
35.32372,-1.198,0.485,0.00
35.33414,-1.223,0.490,0.00
35.34441,-1.223,0.490,0.00
35.35478,-1.218,0.498,0.00
35.36507,-1.218,0.498,0.00
35.37548,-1.170,0.504,0.00
35.38562,-1.170,0.504,0.00
35.39607,-1.121,0.508,0.00
35.40617,-1.121,0.508,0.00
35.41632,-1.043,0.508,0.00
35.42664,-1.043,0.512,0.00
35.43692,-0.961,0.516,0.00
35.44707,-0.961,0.516,0.00
35.45724,-0.895,0.519,0.00
35.46748,-0.895,0.519,0.00
35.47773,-0.845,0.524,0.00
35.48821,-0.845,0.524,0.00
35.49836,-0.845,0.531,0.00
35.50858,-0.807,0.531,0.00
35.51876,-0.772,0.539,0.00
35.52907,-0.772,0.539,0.00
35.53934,-0.746,0.549,0.00
35.54958,-0.746,0.549,0.00
35.55981,-0.739,0.557,0.00
35.56996,-0.739,0.566,0.00
35.58022,-0.744,0.566,0.00
35.59135,-0.744,0.566,0.00
35.60153,-0.750,0.574,0.00
35.61172,-0.750,0.574,0.00
35.62198,-0.759,0.581,0.00
35.63229,-0.759,0.581,0.00
35.64261,-0.781,0.589,0.00
35.65291,-0.803,0.589,0.00
35.66412,-0.803,0.595,0.00
35.67428,-0.808,0.595,0.00
35.68457,-0.808,0.608,0.00
35.69472,-0.808,0.608,0.00
35.70492,-0.808,0.616,0.00
35.71742,-0.798,0.620,0.00
35.72764,-0.798,0.620,0.00
35.73780,-0.777,0.624,0.00
35.74803,-0.777,0.624,0.00
35.75830,-0.759,0.627,0.00
35.76846,-0.759,0.627,0.00
35.77862,-0.745,0.630,0.00
35.78887,-0.745,0.630,0.00
35.79904,-0.721,0.640,0.00
35.80938,-0.721,0.640,0.00
35.81955,-0.721,0.651,0.00
35.83077,-0.688,0.651,0.00
35.84088,-0.656,0.657,0.00
35.85104,-0.656,0.657,0.00
35.86119,-0.625,0.661,0.00
35.87148,-0.625,0.661,0.00
35.88168,-0.588,0.667,0.00
35.89186,-0.536,0.667,0.00
35.90201,-0.536,0.673,0.00
35.91216,-0.474,0.673,0.00
35.92262,-0.474,0.682,0.00
35.93277,-0.396,0.686,0.00
35.94301,-0.396,0.686,0.00
35.95336,-0.290,0.692,0.00
35.96367,-0.290,0.692,0.00
35.97396,-0.290,0.703,0.00
35.98420,-0.158,0.703,0.00
35.99435,-0.158,0.716,0.00
36.00449,0.008,0.716,0.00
36.01464,0.008,0.728,0.00
36.02477,0.231,0.728,0.00
36.03493,0.524,0.743,0.00
36.04509,0.524,0.743,0.00
36.05526,0.879,0.759,0.00
36.06542,0.879,0.759,0.00
36.07558,1.286,0.771,0.00
36.08603,1.286,0.771,0.00
36.09622,1.767,0.787,0.00
36.10638,1.767,0.787,0.00
36.11654,2.277,0.805,0.00
36.12670,2.277,0.805,0.00
36.13702,2.817,0.823,0.00
36.14728,2.817,0.823,0.00
36.15756,3.387,0.836,0.00
36.16774,3.387,0.836,0.00
36.17790,3.976,0.851,0.00
36.18810,3.976,0.851,0.00
36.19826,4.607,0.868,0.00
36.20844,4.607,0.868,0.00
36.21886,5.265,0.886,0.00
36.22908,5.265,0.886,0.00
36.23923,5.938,0.902,0.00
36.24943,5.938,0.902,0.00
36.25958,6.627,0.914,0.00
36.27112,6.627,0.914,0.00
36.28137,7.319,0.925,0.00
36.29278,7.319,0.925,0.00
36.30295,8.011,0.925,0.00
36.31310,8.703,0.930,0.00
36.32326,8.703,0.930,0.00
36.33342,9.382,0.931,0.00
36.34358,9.382,0.931,0.00
36.35373,10.043,0.930,0.00
36.37270,10.043,0.930,0.00
36.38289,10.679,0.929,0.00
36.40550,11.282,0.919,12.00
36.41585,11.859,0.919,12.00
36.42631,11.859,0.910,12.00
36.43867,12.386,0.899,12.00
36.44980,12.386,0.899,12.00
36.45998,12.858,0.889,12.00
36.47077,12.858,0.889,12.00
36.48093,13.274,0.872,12.00
36.49178,13.274,0.872,12.00
36.50290,13.625,0.856,12.00
36.51305,13.912,0.842,12.00
36.52340,13.912,0.842,12.00
36.54876,13.912,0.842,12.00
36.55895,14.317,0.813,12.00
36.58138,14.412,0.804,12.00
36.59291,14.412,0.804,12.00
36.61362,14.435,0.792,12.50
36.62382,14.390,0.779,12.50
36.64524,14.271,0.776,12.50
36.65538,14.271,0.776,12.50
36.67687,13.784,0.778,12.50
36.68705,13.784,0.781,12.50
36.69745,13.784,0.786,12.50
36.70923,13.423,0.786,12.50
36.71942,13.423,0.786,12.50
36.72965,12.985,0.792,12.50
36.74129,12.484,0.731,12.50
36.75148,12.484,0.731,12.50
36.76164,11.931,0.513,12.50
36.77347,11.931,0.513,12.50
36.78363,11.326,0.230,12.50
36.79381,11.326,0.230,12.50
36.80532,10.660,0.230,12.50
36.81561,9.945,0.087,12.50
36.82603,9.945,-0.065,12.50
36.83862,9.234,-0.201,12.50
36.84895,9.234,-0.201,12.50
36.85911,8.516,-0.343,12.50
36.88468,8.516,-0.343,13.00
36.89485,7.782,-0.461,13.00
36.91813,6.337,-0.622,13.00
36.92845,6.337,-0.622,13.00
36.94888,5.659,-0.722,13.00
36.95905,5.014,-0.920,13.00
36.98058,5.014,-0.920,13.50
36.99094,4.398,-1.158,13.50
37.00110,3.809,-1.421,13.50
37.01405,3.809,-1.421,13.50
37.02424,3.243,-1.676,13.50
37.03439,3.243,-1.676,13.50
37.04460,3.243,-1.676,13.50
37.05478,2.736,-1.936,13.50
37.06492,2.282,-2.191,13.50
37.07977,1.858,-2.408,14.00
37.09275,1.858,-2.408,14.00
37.10875,1.476,-2.624,14.00
37.11969,1.158,-2.815,14.00
37.13005,1.158,-2.815,14.00
37.14281,1.158,-2.815,14.50
37.15299,0.899,-2.970,14.50
37.16314,0.688,-3.135,14.50
37.18869,0.688,-3.135,14.50
37.19886,0.389,-3.508,14.50
37.22103,0.292,-3.508,15.00
37.23151,0.292,-3.691,15.00
37.25310,0.192,-3.874,15.50
37.26345,0.192,-4.061,15.50
37.28702,0.192,-4.214,15.50
37.29673,0.181,-4.357,15.50
37.31796,0.181,-4.518,16.00
37.32814,0.224,-4.518,16.00
37.33942,0.281,-4.708,16.00
37.35119,0.281,-4.708,16.50
37.36138,0.370,-4.902,16.50
37.37169,0.370,-4.902,16.50
37.38194,0.475,-5.021,17.00
37.39224,0.587,-5.161,17.00
37.40240,0.587,-5.161,17.00
37.42888,0.717,-5.161,17.00
37.43922,0.851,-5.473,17.00
37.46072,0.851,-5.473,17.50
37.47089,0.994,-5.616,17.50
37.49308,1.138,-5.870,18.00
37.50327,1.283,-5.870,18.00
37.52499,1.430,-5.870,18.00
37.53523,1.572,-6.102,18.00
37.55978,1.708,-6.216,18.50
37.57078,1.708,-6.216,18.50
37.59088,1.813,-6.299,19.00
37.60105,1.906,-6.394,19.00
37.62121,1.906,-6.394,19.00
37.63147,1.995,-6.456,19.00
37.64161,2.064,-6.501,19.00
37.65466,2.064,-6.501,19.00
37.66499,2.120,-6.551,19.00
37.67518,2.159,-6.551,19.00
37.68539,2.159,-6.611,19.50
37.69556,2.194,-6.611,19.50
37.70572,2.194,-6.720,19.50
37.71746,2.194,-6.832,19.50
37.72775,2.205,-6.832,19.50
37.73843,2.196,-6.954,19.50
37.75310,2.174,-6.954,20.00
37.76326,2.174,-7.055,20.00
37.77341,2.138,-7.055,20.00
37.79709,2.138,-7.143,20.00
37.80727,2.104,-7.143,20.00
37.82941,2.062,-7.141,20.00
37.83963,2.017,-7.075,20.00
37.86057,2.017,-7.075,20.00
37.87076,1.970,-6.963,20.00
37.88092,1.905,-6.788,20.50
37.89333,1.842,-6.788,20.50
37.90357,1.842,-6.562,20.50
37.91375,1.842,-6.562,20.50
37.92554,1.776,-6.288,20.50
37.93637,1.717,-5.912,20.50
37.94693,1.717,-5.912,20.50
37.95799,1.661,-5.912,20.50
37.96822,1.661,-5.501,20.50
37.97855,1.609,-5.020,20.50
37.99062,1.566,-4.435,20.50
38.00083,1.566,-4.435,20.50
38.01098,1.566,-4.435,20.50
38.02125,1.566,-4.435,20.50
38.03144,1.529,-3.900,20.50
38.04218,1.494,-3.268,20.50
38.07099,1.473,-3.268,20.50
38.08115,1.455,-2.045,20.50
38.10059,1.455,-2.045,20.50
38.11077,1.447,-1.391,20.50
38.13399,1.450,-0.004,21.00
38.14415,1.450,-0.004,21.00
38.16456,1.450,-0.004,21.00
38.17473,1.454,0.713,21.00
38.18489,1.472,1.579,21.00
38.19703,1.495,1.579,21.00
38.20721,1.495,2.314,21.00
38.21737,1.515,3.010,21.00
38.22922,1.515,3.010,21.00
38.23974,1.545,3.768,21.00
38.24998,1.545,3.768,21.00
38.26191,1.583,4.420,21.00
38.27261,1.638,4.420,21.00
38.28278,1.638,5.120,21.00
38.29322,1.638,5.733,21.00
38.30340,1.701,5.733,21.00
38.31393,1.701,6.355,21.00
38.34114,1.814,6.355,21.00
38.35131,1.873,7.073,21.00
38.37368,1.873,7.599,21.00
38.38384,1.940,8.212,21.00
38.40627,1.940,8.212,21.00
38.41659,2.047,9.325,21.00
38.43710,2.047,9.325,21.00
38.44749,2.087,9.867,21.00
38.45765,2.113,10.362,21.00
38.46997,2.113,10.362,21.00
38.48013,2.139,10.899,21.00
38.49145,2.139,10.899,21.00
38.50205,2.150,11.459,21.00
38.51221,2.150,11.459,21.00
38.52237,2.158,12.004,21.00
38.53569,2.168,12.517,21.00
38.54602,2.168,12.517,21.00
38.55618,2.174,13.039,21.00
38.56634,2.174,13.039,21.00
38.57650,2.174,13.641,21.00
38.58666,2.174,13.641,21.00
38.61413,2.171,14.778,21.00
38.62435,2.171,14.778,21.00
38.63630,2.171,15.292,0.00
38.64678,2.148,15.292,0.00
38.65698,2.148,15.882,0.00
38.66729,2.122,15.882,0.00
38.67769,2.122,16.443,0.00
38.68798,2.116,16.443,0.00
38.69873,2.123,16.941,0.00
38.70900,2.123,16.941,0.00
38.71916,2.123,17.502,0.00
38.72933,2.123,17.502,0.00
38.73950,2.088,17.997,0.00
38.74966,2.088,17.997,0.00
38.75982,2.045,18.524,0.00
38.77000,2.045,18.524,0.00
38.78016,1.994,19.039,0.00
38.79032,1.994,19.039,0.00
38.80050,1.917,19.513,0.00
38.81063,1.917,19.513,0.00
38.82079,1.820,20.147,0.00
38.83357,1.820,20.147,0.00
38.84374,1.721,20.642,0.00
38.85400,1.721,20.642,0.00
38.86416,1.647,21.176,0.00
38.87435,1.647,21.176,0.00
38.88451,1.588,21.656,0.00
38.89467,1.588,21.656,0.00
38.90483,1.484,22.118,0.00
38.91500,1.484,22.118,0.00
38.92516,1.366,22.649,0.00
38.93564,1.366,22.649,0.00
38.94612,1.244,23.089,0.00
38.95628,1.244,23.089,0.00
38.96651,1.114,23.614,0.00
38.97666,1.000,24.157,0.00
38.98682,1.000,24.157,0.00
38.99698,0.931,24.597,0.00
39.00716,0.931,24.597,0.00
39.01735,0.931,24.948,0.00
39.02758,0.899,24.948,0.00
39.03794,0.821,25.257,0.00
39.04810,0.821,25.257,0.00
39.05825,0.730,25.545,0.00
39.07109,0.730,25.545,0.00
39.08123,0.695,25.776,0.00
39.09147,0.695,25.873,0.00
39.10163,0.711,25.873,0.00
39.11197,0.711,25.851,0.00
39.12232,0.663,25.851,0.00
39.13247,0.663,25.851,0.00
39.14270,0.555,25.612,0.00
39.15291,0.555,25.612,0.00
39.16300,0.523,25.255,0.00
39.17315,0.571,24.803,0.00
39.18331,0.571,24.803,0.00
39.19347,0.606,24.803,0.00
39.20362,0.606,24.135,0.00
39.21396,0.565,23.447,0.00
39.22416,0.565,23.447,0.00
39.23432,0.565,22.547,0.00
39.24448,0.581,22.547,0.00
39.25469,0.581,22.547,0.00
39.26479,0.692,21.349,0.00
39.27499,0.837,20.152,0.00
39.28532,0.837,20.152,0.00
39.29548,0.941,18.659,0.00
39.30564,0.941,18.659,0.00
39.31581,1.009,17.121,0.00
39.32608,1.009,17.121,0.00
39.33619,1.101,15.253,0.00
39.34635,1.101,15.253,0.00
39.35651,1.228,13.451,0.00
39.36683,1.228,13.451,0.00
39.37720,1.324,11.663,0.00
39.38774,1.324,11.663,0.00
39.39791,1.371,9.744,0.00
39.40817,1.371,9.744,0.00
39.41862,1.397,9.744,0.00
39.42883,1.397,7.695,0.00
39.43899,1.493,5.452,0.00
39.44929,1.493,5.452,0.00
39.45949,1.596,3.237,0.00
39.46965,1.662,3.237,0.00
39.47981,1.662,1.222,0.00
39.49013,1.662,1.222,0.00
39.50029,1.684,-0.631,0.00
39.51079,1.684,-0.631,0.00
39.52105,1.651,-2.239,0.00
39.53125,1.651,-2.239,0.00
39.54159,1.552,-3.470,0.00
39.55208,1.437,-3.470,0.00
39.56222,1.437,-4.593,0.00
39.57240,1.437,-5.447,0.00
39.58255,1.331,-5.447,0.00
39.59271,1.331,-5.447,0.00
39.60287,1.248,-5.519,0.00
39.61302,1.255,-4.476,0.00
39.62373,1.255,-4.476,0.00
39.63395,1.255,-4.476,0.00
39.64438,1.310,-2.930,0.00
39.65649,1.310,-1.219,0.00
39.66759,1.359,-1.219,0.00
39.67780,1.348,0.702,0.00
39.69901,1.295,1.718,0.00
39.72617,1.205,1.692,0.00
39.73689,1.113,1.692,0.00
39.74835,1.113,0.536,0.00
39.76438,1.027,-0.357,0.00
39.77459,1.027,-0.357,0.00
39.79188,0.893,-1.054,0.00
39.80243,0.893,-1.054,0.00
39.81283,0.893,-1.054,0.00
39.82326,0.893,-1.178,0.00
39.83965,0.854,-1.210,0.00
39.85147,0.854,-1.210,0.00
39.86740,0.848,-1.062,0.00
39.87762,0.848,-0.835,0.00
39.88810,0.832,-0.835,0.00
39.89924,0.835,-0.835,0.00
39.90967,0.835,-0.647,0.00
39.92121,0.835,-0.460,0.00
39.93320,0.896,-0.460,0.00
39.94416,0.896,-0.272,0.00
39.95465,0.925,-0.272,0.00
39.97138,0.925,-0.155,0.00
39.98719,0.942,-0.155,0.00
39.99887,0.969,-0.111,0.00
40.00929,0.969,-0.111,0.00
40.02539,0.986,-0.090,0.00
40.04068,0.986,-0.084,0.00
40.05639,1.001,-0.086,0.00
40.07037,1.025,-0.086,0.00
40.08295,1.052,-0.068,0.00
40.09863,1.077,-0.068,0.00
40.10890,1.077,-0.068,0.00
40.12483,1.114,0.113,0.00
40.14119,1.140,0.113,0.00
40.15194,1.140,0.113,0.00
40.18694,1.140,0.678,0.00
40.20058,1.177,0.678,0.00
40.21715,1.185,1.091,0.00
40.22785,1.185,1.091,0.00
40.23899,1.187,1.091,0.00
40.24932,1.187,1.091,0.00
40.26222,1.187,1.244,0.00
40.27240,1.171,1.352,0.00
40.28667,1.171,1.352,0.00
40.29717,1.171,1.352,0.00
40.30929,1.161,1.420,0.00
40.32488,1.140,1.406,0.00
40.33656,1.111,1.378,0.00
40.35208,1.111,1.378,0.00
40.36369,1.081,1.347,0.00
40.38117,1.047,1.326,0.00
40.39204,1.047,1.326,0.00
40.40248,1.005,1.326,0.00
40.41290,1.005,1.289,0.00
40.42349,0.967,1.289,0.00
40.43419,0.929,1.289,0.00
40.44487,0.929,1.252,0.00
40.46083,0.895,1.207,0.00
40.47138,0.895,1.207,0.00
40.48180,0.866,1.207,0.00
40.51292,0.844,1.070,0.00
40.53020,0.830,0.985,0.00
40.55347,0.820,0.900,0.00
40.57123,0.817,0.819,0.00
40.59166,0.809,0.741,0.00
40.60745,0.809,0.661,0.00
40.61767,0.795,0.661,0.00
40.69349,0.918,0.341,0.00
40.76145,0.918,0.341,0.00
40.77162,1.104,0.261,0.00
40.78301,0.137,-0.267,0.00
40.79343,0.137,-0.245,0.00
40.80358,0.127,-0.245,0.00
40.81375,0.119,-0.205,0.00
40.82391,0.119,-0.205,0.00
40.83495,0.101,-0.150,0.00
40.84527,0.101,-0.150,0.00
40.85561,0.074,-0.086,0.00
40.86629,0.074,-0.086,0.00
40.87669,0.050,-0.012,0.00
40.88704,0.050,-0.012,0.00
40.89734,0.016,0.072,0.00
40.90878,0.016,0.072,0.00
40.91897,-0.025,0.187,0.00
40.92913,-0.025,0.187,0.00
40.93930,-0.051,0.296,0.00
40.94945,-0.075,0.296,0.00
40.95961,-0.075,0.383,0.00
40.97011,-0.075,0.383,0.00
40.98030,-0.090,0.432,0.00
40.99045,-0.090,0.432,0.00
41.00061,-0.116,0.450,0.00
41.01078,-0.116,0.450,0.00
41.02092,-0.157,0.454,0.00
41.03108,-0.157,0.448,0.00
41.04124,-0.218,0.448,0.00
41.05222,-0.218,0.448,0.00
41.06237,-0.285,0.433,0.00
41.07253,-0.358,0.423,0.00
41.08269,-0.358,0.423,0.00
41.09285,-0.426,0.415,0.00
41.10300,-0.426,0.415,0.00
41.11318,-0.492,0.411,0.00
41.12332,-0.492,0.411,0.00
41.13359,-0.550,0.397,0.00
41.14393,-0.550,0.397,0.00
41.15408,-0.592,0.372,0.00
41.16424,-0.592,0.372,0.00
41.17461,-0.626,0.372,0.00
41.18492,-0.626,0.336,0.00
41.19567,-0.648,0.290,0.00
41.20620,-0.648,0.290,0.00
41.21653,-0.659,0.234,0.00
41.22680,-0.659,0.234,0.00
41.23700,-0.654,0.165,0.00
41.24732,-0.654,0.165,0.00
41.25771,-0.643,0.096,0.00
41.26795,-0.643,0.096,0.00
41.27847,-0.634,0.029,0.00
41.28881,-0.634,0.029,0.00
41.29897,-0.613,-0.034,0.00
41.30926,-0.613,-0.034,0.00
41.31980,-0.573,-0.079,0.00
41.33010,-0.573,-0.079,0.00
41.34025,-0.513,-0.119,0.00
41.35131,-0.513,-0.153,0.00
41.36147,-0.433,-0.153,0.00
41.37168,-0.370,-0.153,0.00
41.38248,-0.370,-0.184,0.00
41.39198,-0.297,-0.184,0.00
41.40215,-0.297,-0.211,0.00
41.41234,-0.236,-0.234,0.00
41.42248,-0.236,-0.234,0.00
41.43279,-0.236,-0.256,0.00
41.44296,-0.207,-0.256,0.00
41.45313,-0.207,-0.270,0.00
41.46334,-0.193,-0.270,0.00
41.47350,-0.193,-0.270,0.00
41.48366,-0.196,-0.270,0.00
41.49381,-0.215,-0.270,0.00
41.50399,-0.215,-0.259,0.00
41.51432,-0.263,-0.259,0.00
41.52447,-0.263,-0.235,0.00
41.53464,-0.340,-0.235,0.00
41.54478,-0.340,-0.202,0.00
41.55502,-0.399,-0.166,0.00
41.56545,-0.399,-0.166,0.00
41.57563,-0.399,-0.166,0.00
41.58596,-0.418,-0.120,0.00
41.59612,-0.416,-0.077,0.00
41.60627,-0.416,-0.077,0.00
41.61643,-0.421,-0.033,0.00
41.62659,-0.421,-0.033,0.00
41.63676,-0.399,0.014,0.00
41.64692,-0.399,0.014,0.00
41.65709,-0.365,0.067,0.00
41.66732,-0.365,0.067,0.00
41.67779,-0.339,0.117,0.00
41.68807,-0.339,0.117,0.00
41.69823,-0.315,0.168,0.00
41.70885,-0.315,0.168,0.00
41.71920,-0.297,0.217,0.00
41.72942,-0.297,0.217,0.00
41.73992,-0.296,0.263,0.00
41.75046,-0.303,0.263,0.00
41.76062,-0.303,0.295,0.00
41.77078,-0.303,0.295,0.00
41.78096,-0.302,0.311,0.00
41.79123,-0.302,0.311,0.00
41.80138,-0.297,0.321,0.00
41.81164,-0.297,0.321,0.00
41.82179,-0.302,0.323,0.00
41.83194,-0.302,0.318,0.00
41.84211,-0.322,0.318,0.00
41.85228,-0.322,0.318,0.00
41.86244,-0.344,0.312,0.00
41.87259,-0.358,0.305,0.00
41.88276,-0.358,0.305,0.00
41.89318,-0.370,0.296,0.00
41.90359,-0.370,0.296,0.00
41.91378,-0.370,0.296,0.00
41.92394,-0.369,0.283,0.00
41.93430,-0.334,0.283,0.00
41.94466,-0.334,0.268,0.00
41.95482,-0.274,0.255,0.00
41.96498,-0.274,0.255,0.00
41.97522,-0.274,0.255,0.00
41.98538,-0.183,0.239,0.00
41.99555,-0.085,0.222,0.00
42.00570,-0.085,0.222,0.00
42.01627,0.022,0.207,0.00
42.02681,0.022,0.207,0.00
42.03697,0.162,0.196,0.00
42.04713,0.162,0.196,0.00
42.05729,0.313,0.189,0.00
42.06744,0.313,0.189,0.00
42.07759,0.488,0.192,0.00
42.08775,0.488,0.192,0.00
42.09790,0.711,0.202,0.00
42.11025,0.711,0.202,0.00
42.12077,0.986,0.220,0.00
42.13102,0.986,0.220,0.00
42.14118,1.318,0.241,0.00
42.15191,1.318,0.241,0.00
42.16207,1.650,0.263,0.00
42.17223,1.650,0.263,0.00
42.18240,2.058,0.287,0.00
42.19345,2.058,0.287,0.00
42.20364,2.516,0.315,0.00
42.21381,2.516,0.348,0.00
42.22396,3.041,0.348,0.00
42.23446,3.632,0.382,0.00
42.24463,3.632,0.382,0.00
42.25479,4.271,0.382,0.00
42.26495,4.271,0.421,0.00
42.27510,4.931,0.466,0.00
42.28525,4.931,0.466,0.00
42.29567,5.609,0.512,0.00
42.30615,5.609,0.512,0.00
42.31650,6.309,0.556,0.00
42.32683,6.309,0.556,0.00
42.33744,7.024,0.600,0.00
42.34845,7.024,0.600,0.00
42.35867,7.741,0.635,0.00
42.36900,7.741,0.635,0.00
42.37937,8.470,0.668,0.00
42.38953,8.470,0.668,0.00
42.39968,9.204,0.683,0.00
42.40992,9.204,0.683,0.00
42.42025,9.936,0.687,0.00
42.43041,9.936,0.681,0.00
42.45285,10.640,0.681,0.00
42.46304,11.334,0.675,0.00
42.48539,12.021,0.662,12.00
42.49560,12.678,0.646,12.00
42.51704,13.272,0.646,12.00
42.52747,13.272,0.625,12.00
42.53794,13.833,0.605,12.00
42.55109,14.359,0.605,12.00
42.56130,14.359,0.582,12.00
42.57144,14.359,0.557,12.00
42.58160,14.801,0.557,12.00
42.59175,15.150,0.557,12.00
42.60201,15.150,0.532,12.00
42.61316,15.418,0.532,12.00
42.62353,15.418,0.507,12.00
42.63399,15.601,0.507,12.00
42.64919,15.694,0.484,12.00
42.65937,15.694,0.467,12.00
42.66953,15.694,0.467,12.00
42.69353,15.670,0.467,12.50
42.70395,15.670,0.439,12.50
42.72541,15.521,0.433,12.50
42.73567,15.254,0.425,12.50
42.75716,14.873,0.407,12.50
42.76733,14.873,0.407,12.50
42.78849,14.402,0.384,12.50
42.79869,13.869,0.362,12.50
42.82106,13.869,0.258,12.50
42.83124,13.310,-0.002,12.50
42.84158,12.747,-0.002,12.50
42.85390,12.747,-0.296,12.50
42.86408,12.164,-0.296,12.50
42.87425,12.164,-0.296,12.50
42.88495,12.164,-0.391,12.50
42.89543,11.560,-0.391,12.50
42.90559,10.937,-0.561,12.50
42.91716,10.302,-0.736,12.50
42.92886,10.302,-0.736,12.50
42.93923,9.681,-0.912,12.50
42.94975,9.681,-0.912,13.00
42.96019,9.104,-1.050,13.00
42.97035,8.567,-1.050,13.00
42.98128,8.567,-1.169,13.00
42.99146,8.567,-1.169,13.00
43.00162,8.030,-1.324,13.00
43.03121,7.514,-1.493,13.00
43.04182,7.046,-1.746,13.00
43.06054,7.046,-1.746,13.50
43.07107,6.631,-1.992,13.50
43.09249,6.256,-2.252,13.50
43.10268,5.930,-2.540,13.50
43.12848,5.655,-2.827,13.50
43.13865,5.411,-3.136,13.50
43.15820,5.198,-3.136,14.00
43.16853,5.198,-3.435,14.00
43.17894,5.011,-3.726,14.00
43.19021,5.011,-4.052,14.00
43.20060,4.848,-4.052,14.00
43.21115,4.848,-4.052,14.00
43.22356,4.710,-4.333,14.50
43.23377,4.591,-4.643,14.50
43.24391,4.591,-4.643,14.50
43.25540,4.496,-4.957,14.50
43.26557,4.496,-4.957,14.50
43.27595,4.440,-5.291,14.50
43.28731,4.440,-5.291,15.00
43.29806,4.408,-5.650,15.00
43.30831,4.408,-5.650,15.00
43.33334,4.396,-6.009,15.50
43.34352,4.411,-6.337,15.50
43.36637,4.441,-6.631,15.50
43.37654,4.441,-6.828,15.50
43.39660,4.483,-6.828,16.00
43.40690,4.538,-6.964,16.00
43.42889,4.595,-6.964,16.50
43.43926,4.654,-7.082,16.50
43.44957,4.654,-7.082,16.50
43.46270,4.711,-7.057,17.00
43.47302,4.711,-6.984,17.00
43.48353,4.761,-6.984,17.00
43.49381,4.761,-6.984,17.00
43.50437,4.812,-6.887,17.00
43.51468,4.854,-6.887,17.00
43.52580,4.854,-6.771,17.50
43.53597,4.894,-6.670,17.50
43.54612,4.894,-6.670,17.50
43.57398,4.924,-6.469,18.00
43.58415,4.957,-6.469,18.00
43.60445,4.978,-6.469,18.00
43.61463,4.986,-6.230,18.00
43.63728,4.986,-6.095,18.50
43.64819,4.988,-6.095,18.50
43.66846,4.978,-5.975,19.00
43.67864,4.977,-5.826,19.00
43.68886,4.977,-5.826,19.00
43.70114,4.962,-5.698,19.00
43.71158,4.962,-5.698,19.00
43.72174,4.943,-5.561,19.00
43.73294,4.943,-5.412,19.50
43.74312,4.931,-5.412,19.50
43.75327,4.901,-5.412,19.50
43.76656,4.901,-5.288,19.50
43.77717,4.875,-5.132,19.50
43.78752,4.875,-5.132,19.50
43.79828,4.849,-4.999,19.50
43.80853,4.849,-4.999,19.50
43.81890,4.822,-4.806,19.50
43.84509,4.789,-4.806,20.00
43.85527,4.742,-4.440,20.00
43.87816,4.718,-4.197,20.00
43.89129,4.693,-4.197,20.00
43.90895,4.693,-3.981,20.00
43.91939,4.662,-3.692,20.00
43.93116,4.662,-3.692,20.00
43.94261,4.621,-3.431,20.50
43.95278,4.621,-3.148,20.50
43.96304,4.567,-3.148,20.50
43.97328,4.523,-3.148,20.50
43.98366,4.523,-2.856,20.50
43.99393,4.479,-2.856,20.50
44.00471,4.479,-2.526,20.50
44.01488,4.441,-2.149,20.50
44.02503,4.441,-2.149,20.50
44.03661,4.441,-2.149,20.50
44.04678,4.398,-1.775,20.50
44.05740,4.353,-1.398,20.50
44.08699,4.320,-1.004,20.50
44.09716,4.292,-0.624,20.50
44.11710,4.268,-0.624,20.50
44.12727,4.268,-0.155,20.50
44.14899,4.253,0.265,20.50
44.15941,4.245,0.802,20.50
44.18053,4.245,0.802,20.50
44.19072,4.232,1.304,20.50
44.21245,4.215,1.788,21.00
44.22263,4.207,2.383,21.00
44.23279,4.207,2.383,21.00
44.24559,4.191,2.922,21.00
44.25591,4.181,3.517,21.00
