time,contralateral_sh_el_deg,sh_el_deg,stim_curr
33.39613,-4.880,1.686,0.00
33.40629,-4.880,1.686,0.00
33.41648,-4.880,1.686,0.00
33.42904,-4.880,1.686,0.00
33.44029,-4.880,1.686,0.00
33.45046,-4.880,1.686,0.00
33.46066,-4.880,1.686,0.00
33.47090,-4.880,1.686,0.00
33.48107,-4.880,1.686,0.00
33.49123,-4.880,1.686,0.00
33.50139,-4.880,1.686,0.00
33.51476,-4.880,1.686,0.00
33.52498,-4.880,1.686,0.00
33.53512,-4.880,1.686,0.00
33.54527,-4.880,1.686,0.00
33.55545,-4.880,1.686,0.00
33.56562,-4.880,1.686,0.00
33.57583,-4.880,1.686,0.00
33.58599,-4.880,1.686,0.00
33.59932,-4.880,1.686,0.00
33.60959,-4.880,1.686,0.00
33.61975,-4.880,1.686,0.00
33.62990,-4.880,1.686,0.00
33.64246,-4.880,1.686,0.00
33.65267,-4.880,1.686,0.00
33.66283,-4.880,1.686,0.00
33.67299,-4.880,1.686,0.00
33.68379,-4.880,1.686,0.00
33.69674,-4.880,1.686,0.00
33.70701,-4.880,1.686,0.00
33.71824,-4.880,1.686,0.00
33.72840,-4.880,1.686,0.00
33.73941,-4.880,1.686,0.00
33.75045,-4.880,1.686,0.00
33.76075,-4.880,1.686,0.00
33.77115,-4.880,1.686,0.00
33.78159,-4.880,1.686,0.00
33.79193,-4.880,1.686,0.00
33.80222,-4.880,1.686,0.00
33.81241,-4.880,1.686,0.00
33.82260,-4.880,1.686,0.00
33.83376,-4.880,1.686,0.00
33.85079,-4.880,1.686,0.00
33.86095,-4.880,1.686,0.00
33.87143,-4.880,1.686,0.00
33.88428,-4.880,1.686,0.00
33.89444,-4.880,1.686,0.00
33.90573,-4.880,1.686,0.00
33.91590,-4.880,1.686,0.00
33.92606,-4.880,1.686,0.00
33.93622,-4.880,1.686,0.00
33.94638,-4.880,1.686,0.00
33.95776,-4.880,1.686,0.00
33.96793,-4.880,1.686,0.00
33.97808,-4.880,1.686,0.00
33.98831,-4.880,1.686,0.00
33.99858,-4.880,1.686,0.00
34.00876,-4.880,1.686,0.00
34.01936,-4.880,1.686,0.00
34.02985,-4.880,1.686,0.00
34.04377,-4.880,1.686,0.00
34.05393,-4.880,1.686,0.00
34.06445,-4.880,1.686,0.00
34.07631,-4.880,1.686,0.00
34.08647,-4.880,1.686,0.00
34.09666,-4.880,1.686,0.00
34.10770,-4.880,1.686,0.00
34.12397,-4.880,1.686,0.00
34.13877,-4.880,1.686,0.00
34.15794,-4.880,1.686,0.00
34.17016,-4.880,1.686,0.00
34.18095,-4.880,1.686,0.00
34.19183,-4.880,1.686,0.00
34.20210,-4.880,1.686,0.00
34.21224,-4.880,1.686,0.00
34.22515,-4.880,1.686,0.00
34.23798,-4.880,1.686,0.00
34.24860,-4.880,1.686,0.00
34.25876,-4.880,1.686,0.00
34.26893,-4.880,1.686,0.00
34.27948,-4.880,1.686,0.00
34.28984,-4.880,1.686,0.00
34.30031,-4.880,1.686,0.00
34.31125,-4.880,1.686,0.00
34.32324,-4.880,1.686,0.00
34.33339,-4.880,1.686,0.00
34.34356,-4.880,1.686,0.00
34.35570,-4.880,1.686,0.00
34.37913,-4.880,1.686,0.00
34.38955,-4.880,1.686,0.00
34.40002,-4.880,1.686,0.00
34.41034,-4.880,1.686,0.00
34.42092,-4.880,1.686,0.00
34.43117,-4.880,1.686,0.00
34.44133,-4.880,1.686,0.00
34.45342,-4.880,1.686,0.00
34.46821,-4.880,1.686,0.00
34.48543,-4.880,1.686,0.00
34.51196,-4.880,1.686,0.00
34.52506,-4.880,1.686,0.00
34.53522,-4.880,1.686,0.00
34.54542,-4.880,1.686,0.00
34.56039,-4.880,1.686,0.00
34.57098,-4.880,1.686,0.00
34.58115,-4.880,1.686,0.00
34.59137,-4.880,1.686,0.00
34.60156,-4.880,1.686,0.00
34.61180,-4.880,1.686,0.00
34.62272,-4.880,1.686,0.00
34.63481,-4.880,1.686,0.00
34.64507,-4.880,1.686,0.00
34.65541,-4.880,1.686,0.00
34.67020,-4.880,1.686,0.00
34.68060,-4.880,1.686,0.00
34.69080,-4.880,1.686,0.00
34.70096,-4.880,1.686,0.00
34.71138,-4.880,1.686,0.00
34.72154,-4.880,1.686,0.00
34.73172,-4.880,1.686,0.00
34.74729,-4.880,1.686,0.00
34.75917,-4.880,1.686,0.00
34.76934,-4.880,1.686,0.00
34.79302,-4.880,1.686,0.00
34.80414,-4.880,1.686,0.00
34.81480,-4.880,1.686,0.00
34.82556,-4.880,1.686,0.00
34.83899,-4.880,1.686,0.00
34.85084,-4.880,1.686,0.00
34.86113,-4.880,1.686,0.00
34.87287,-4.880,1.686,0.00
34.88310,-4.880,1.686,0.00
34.89337,-4.880,1.686,0.00
34.90356,-4.880,1.686,0.00
34.91518,-4.880,1.686,0.00
34.92909,-4.880,1.686,0.00
34.94478,-4.880,1.686,0.00
34.95508,-4.880,1.686,0.00
34.97134,-4.880,1.686,0.00
34.98215,-4.880,1.686,0.00
34.99263,-4.880,1.686,0.00
35.00369,-4.880,1.686,0.00
35.01616,-4.880,1.686,0.00
35.03369,-4.880,1.686,0.00
35.04398,-4.880,1.686,0.00
35.05428,-4.880,1.686,0.00
35.06445,-4.880,1.686,0.00
35.07895,-4.880,1.686,0.00
35.08913,-4.880,1.686,0.00
35.10165,-4.880,1.686,0.00
35.11224,-4.880,1.686,0.00
35.12241,-4.880,1.686,0.00
35.13269,-4.880,1.686,0.00
35.14287,-4.880,1.686,0.00
35.15483,-4.880,1.686,0.00
35.16506,-4.880,1.686,0.00
35.18055,-4.880,1.686,0.00
35.19294,-4.880,1.686,0.00
35.20312,-4.880,1.686,0.00
35.21334,-4.880,1.686,0.00
35.22374,-4.880,1.686,0.00
35.23406,-4.880,1.686,0.00
35.24527,-4.880,1.686,0.00
35.25568,-4.880,1.686,0.00
35.26621,-4.880,1.686,0.00
35.27699,-4.880,1.686,0.00
35.28921,-4.880,1.686,0.00
35.29956,-4.880,1.686,0.00
35.31128,-4.880,1.686,0.00
35.32349,-4.880,1.686,0.00
35.33646,-4.880,1.686,0.00
35.34669,-4.880,1.686,0.00
35.36136,-4.880,1.686,0.00
35.38963,-4.880,1.686,0.00
35.40558,-4.880,1.686,0.00
35.41757,-4.880,1.686,0.00
35.42787,-4.880,1.686,0.00
35.43951,-4.880,1.686,0.00
35.45896,-4.880,1.686,0.00
35.47258,-4.880,1.686,0.00
35.48293,-4.880,1.686,0.00
35.49509,-4.880,1.686,0.00
35.50604,-4.880,1.686,0.00
35.51620,-4.880,1.686,0.00
35.52946,-4.880,1.686,0.00
35.54838,-4.880,1.686,0.00
35.55938,-4.880,1.686,0.00
35.57809,-4.880,1.686,0.00
35.58830,-4.880,1.686,0.00
35.60171,-4.880,1.686,0.00
35.61488,-4.880,1.686,0.00
35.62504,-4.880,1.686,0.00
35.63525,-4.880,1.686,0.00
35.64545,-4.880,1.686,0.00
35.65561,-4.880,1.686,0.00
35.67655,-4.880,1.686,0.00
35.68677,-4.880,1.686,0.00
35.69698,-4.880,1.686,0.00
35.70746,-4.880,1.686,0.00
35.71767,-4.880,1.686,0.00
35.72905,-4.880,1.686,0.00
35.73922,-4.880,1.686,0.00
35.74946,-4.880,1.686,0.00
35.75979,-4.880,1.686,0.00
35.77003,-4.880,1.686,0.00
35.78054,-4.880,1.686,0.00
35.79152,-4.880,1.686,0.00
35.80447,-4.880,1.686,0.00
35.81553,-4.880,1.686,0.00
35.82618,-4.880,1.686,0.00
35.83735,-4.880,1.686,0.00
35.84773,-4.880,1.686,0.00
35.85790,-4.880,1.686,0.00
35.86910,-4.880,1.686,0.00
35.87982,-4.880,1.686,0.00
35.89119,-4.880,1.686,0.00
35.90134,-4.880,1.686,0.00
35.91151,-4.880,1.686,0.00
35.92189,-4.880,1.686,0.00
35.93229,-4.880,1.686,0.00
35.94241,-4.880,1.686,0.00
35.95257,-4.880,1.686,0.00
35.96275,-4.880,1.686,0.00
35.97292,-4.880,1.686,0.00
35.98307,-4.880,1.686,0.00
35.99379,-4.880,1.686,0.00
36.00395,-4.880,1.686,0.00
36.01411,-4.880,1.686,0.00
36.02701,-4.880,1.686,0.00
36.03718,-4.880,1.686,0.00
36.04732,-4.880,1.686,0.00
36.05748,-4.880,1.686,0.00
36.06833,-4.880,1.686,0.00
36.07848,-4.880,1.686,0.00
36.08882,-4.880,1.686,0.00
36.09897,-4.880,1.686,0.00
36.11051,-4.880,1.686,0.00
36.12780,-4.880,1.686,0.00
36.13820,-4.880,1.686,0.00
36.14868,-4.880,1.686,0.00
36.15892,-4.880,1.686,0.00
36.16922,-4.880,1.686,0.00
36.17968,-4.880,1.686,0.00
36.18984,-4.880,1.686,0.00
36.20121,-4.880,1.686,0.00
36.21137,-4.880,1.686,0.00
36.22201,-4.880,1.686,0.00
36.23229,-4.880,1.686,0.00
36.24260,-4.880,1.686,0.00
36.25313,-4.880,1.686,0.00
36.26348,-4.880,1.686,0.00
36.27365,-4.880,1.686,0.00
36.28382,-4.880,1.686,0.00
36.29417,-4.880,1.686,0.00
36.30435,-4.880,1.686,0.00
36.31456,-4.880,1.686,0.00
36.32476,-4.880,1.686,0.00
36.33515,-4.880,1.686,0.00
36.34602,-4.880,1.686,0.00
36.35731,-4.880,1.686,0.00
36.36783,-4.880,1.686,0.00
36.37798,-4.880,1.686,0.00
36.38901,-4.880,1.686,0.00
36.39943,-4.880,1.686,0.00
36.40960,-4.880,1.686,0.00
36.41975,-4.880,1.686,0.00
36.43085,-4.880,1.686,0.00
36.44184,-4.880,1.686,0.00
36.45227,-4.880,1.686,0.00
36.46554,-4.880,1.686,0.00
36.47623,-4.880,1.686,0.00
36.48808,-4.880,1.686,0.00
36.49832,-4.880,1.686,0.00
36.50848,-4.880,1.686,0.00
36.51893,-4.880,1.686,0.00
36.53283,-4.880,1.686,0.00
36.54384,-4.880,1.686,0.00
36.55399,-4.880,1.686,0.00
36.56506,-4.880,1.686,0.00
36.57521,-4.880,1.686,0.00
36.58550,-4.880,1.686,0.00
36.59645,-4.880,1.686,0.00
36.60688,-4.880,1.686,0.00
36.61918,-4.880,1.686,0.00
36.62934,-4.880,1.686,0.00
36.63953,-4.880,1.686,0.00
36.64969,-4.880,1.686,0.00
36.66014,-4.880,1.686,0.00
36.67077,-4.880,1.686,0.00
36.68255,-4.880,1.686,0.00
36.69270,-4.880,1.686,0.00
36.70436,-4.880,1.686,0.00
36.71739,-4.880,1.686,0.00
36.72754,-4.880,1.686,0.00
36.73770,-4.880,1.686,0.00
36.74786,-4.880,1.686,0.00
36.75960,-4.880,1.686,0.00
36.77023,-4.880,1.686,0.00
36.78181,-4.880,1.686,0.00
36.79197,-4.880,1.686,0.00
36.80378,-4.880,1.686,0.00
36.81394,-4.880,1.686,0.00
36.82410,-4.880,1.686,0.00
36.83490,-4.880,1.686,0.00
36.84505,-4.880,1.686,0.00
36.85814,-4.880,1.686,0.00
36.86830,-4.880,1.686,0.00
36.87846,-4.880,1.686,0.00
36.88868,-4.880,1.686,0.00
36.89889,-4.880,1.686,0.00
36.90955,-4.880,1.686,0.00
36.91971,-4.880,1.686,0.00
36.92986,-4.880,1.686,0.00
36.94012,-4.880,1.686,0.00
36.95028,-4.880,1.686,0.00
36.96045,-4.880,1.686,0.00
36.97120,-4.880,1.686,0.00
36.98411,-4.880,1.686,0.00
36.99378,-4.880,1.686,0.00
37.00418,-4.880,1.686,0.00
37.01455,-4.880,1.686,0.00
37.02481,-4.880,1.686,0.00
37.03497,-4.880,1.686,0.00
37.04513,-4.880,1.686,0.00
37.05530,-4.880,1.686,0.00
37.06553,-4.880,1.686,0.00
37.07849,-4.880,1.686,0.00
37.08865,-4.880,1.686,0.00
37.09882,-4.880,1.686,0.00
37.10986,-4.880,1.686,0.00
37.12051,-4.880,1.686,0.00
37.13175,-4.880,1.686,0.00
37.14191,-4.880,1.686,0.00
37.15208,-4.880,1.686,0.00
37.16225,-4.880,1.686,0.00
37.17241,-4.880,1.686,0.00
37.18257,-4.880,1.686,0.00
37.19386,-4.880,1.686,0.00
37.20433,-4.880,1.686,0.00
37.21480,-4.880,1.686,0.00
37.22501,-4.880,1.686,0.00
37.23525,-4.880,1.686,0.00
37.24549,-4.880,1.686,0.00
37.25565,-4.880,1.686,0.00
37.26581,-4.880,1.686,0.00
37.27596,-4.880,1.686,0.00
37.28611,-4.880,1.686,0.00
37.29646,-4.880,1.686,0.00
37.30920,-4.880,1.686,0.00
37.32216,-4.880,1.686,0.00
37.33273,-4.880,1.686,0.00
37.34288,-4.880,1.686,0.00
37.35304,-4.880,1.686,0.00
37.36320,-4.880,1.686,0.00
37.37439,-4.880,1.686,0.00
37.38455,-4.880,1.686,0.00
37.39561,-4.880,1.686,0.00
37.40578,-4.880,1.686,0.00
37.41594,-4.880,1.686,0.00
37.42670,-4.880,1.686,0.00
37.43780,-4.880,1.686,0.00
37.44794,-4.880,1.686,0.00
37.45831,-4.880,1.686,0.00
37.46997,-4.880,1.686,0.00
37.48024,-4.880,1.686,0.00
37.49150,-4.880,1.686,0.00
37.50238,-4.880,1.686,0.00
37.51487,-4.880,1.686,0.00
37.52649,-4.880,1.686,0.00
37.53665,-4.880,1.686,0.00
37.54681,-4.880,1.686,0.00
37.55724,-4.880,1.686,0.00
37.56739,-4.880,1.686,0.00
37.57791,-4.880,1.686,0.00
37.58851,-4.880,1.686,0.00
37.59889,-4.880,1.686,0.00
37.60936,-4.880,1.686,0.00
37.61952,-4.880,1.686,0.00
37.62968,-4.880,1.686,0.00
37.64223,-4.880,1.686,0.00
37.65275,-4.880,1.686,0.00
37.66296,-4.880,1.686,0.00
37.67318,-4.880,1.686,0.00
37.68334,-4.880,1.686,0.00
37.69349,-4.880,1.686,0.00
37.70709,-4.880,1.686,0.00
37.71759,-4.880,1.686,0.00
37.72780,-4.880,1.686,0.00
37.73796,-4.880,1.686,0.00
37.74813,-4.880,1.686,0.00
37.75829,-4.880,1.686,0.00
37.76865,-4.880,1.686,0.00
37.77920,-4.880,1.686,0.00
37.79059,-4.880,1.686,0.00
37.80165,-4.880,1.686,0.00
37.81183,-4.880,1.686,0.00
37.82196,-4.880,1.686,0.00
37.83258,-4.880,1.686,0.00
37.84290,-4.880,1.686,0.00
37.85412,-4.880,1.686,0.00
37.86692,-4.880,1.686,0.00
37.87835,-4.880,1.686,0.00
37.88862,-4.880,1.686,0.00
37.89911,-4.880,1.686,0.00
37.91000,-4.880,1.686,0.00
37.92130,-4.880,1.686,0.00
37.93146,-4.880,1.686,0.00
37.94166,-4.880,1.686,0.00
37.95198,-4.880,1.686,0.00
37.96215,-4.880,1.686,0.00
37.97231,-4.880,1.686,0.00
37.98340,-4.880,1.686,0.00
37.99359,-4.880,1.686,0.00
38.00376,-4.880,1.686,0.00
38.01396,-4.880,1.686,0.00
38.02447,-4.880,1.686,0.00
38.03473,-4.880,1.686,0.00
38.04645,-4.880,1.686,0.00
38.05661,-4.880,1.686,0.00
38.06677,-4.880,1.686,0.00
38.07795,-4.880,1.686,0.00
38.08861,-4.880,1.686,0.00
38.09879,-4.880,1.686,0.00
38.10895,-4.880,1.686,0.00
38.11917,-4.880,1.686,0.00
38.13085,-4.880,1.686,0.00
38.14100,-4.880,1.686,0.00
38.15117,-4.880,1.686,0.00
38.16133,-4.880,1.686,0.00
38.17149,-4.880,1.686,0.00
38.18165,-4.880,1.686,0.00
38.19717,-4.880,1.686,0.00
38.20733,-4.880,1.686,0.00
38.21775,-4.880,1.686,0.00
38.22812,-4.880,1.686,0.00
38.23828,-4.880,1.686,0.00
38.24844,-4.880,1.686,0.00
38.26023,-4.880,1.686,0.00
38.27039,-4.880,1.686,0.00
38.28064,-4.880,1.686,0.00
38.29196,-4.880,1.686,0.00
38.30234,-4.880,1.686,0.00
38.31265,-4.880,1.686,0.00
38.32322,-4.880,1.686,0.00
38.33345,-4.880,1.686,0.00
38.34584,-4.880,1.686,0.00
38.35600,-4.880,1.686,0.00
38.36616,-4.880,1.686,0.00
38.37794,-4.880,1.686,0.00
38.38805,-4.880,1.686,0.00
38.39841,-4.880,1.686,0.00
38.40857,-4.880,1.686,0.00
38.41947,-4.880,1.686,0.00
38.42983,-4.880,1.686,0.00
38.44007,-4.880,1.686,0.00
38.45024,-4.880,1.686,0.00
38.46045,-4.880,1.686,0.00
38.47075,-4.880,1.686,0.00
38.48092,-4.880,1.686,0.00
38.49108,-4.880,1.686,0.00
38.50405,-4.880,1.686,0.00
38.51566,-4.880,1.686,0.00
38.52585,-4.880,1.686,0.00
38.53721,-4.880,1.686,0.00
38.54976,-4.880,1.686,0.00
38.56066,-4.880,1.686,0.00
38.57088,-4.880,1.686,0.00
38.58104,-4.880,1.686,0.00
38.59138,-4.880,1.686,0.00
38.60175,-4.880,1.686,0.00
38.61447,-4.880,1.686,0.00
38.62566,-4.880,1.686,0.00
38.63582,-4.880,1.686,0.00
38.64598,-4.880,1.686,0.00
38.65614,-4.880,1.686,0.00
38.66681,-4.880,1.686,0.00
38.67837,-4.880,1.686,0.00
38.68888,-4.880,1.686,0.00
38.69902,-4.880,1.686,0.00
38.70936,-4.880,1.686,0.00
38.72015,-4.880,1.686,0.00
38.73056,-4.880,1.686,0.00
38.74071,-4.880,1.686,0.00
38.75086,-4.880,1.686,0.00
38.76102,-4.880,1.686,0.00
38.77432,-4.880,1.686,0.00
38.78539,-4.880,1.686,0.00
38.79555,-4.880,1.686,0.00
38.80570,-4.880,1.686,0.00
38.81701,-4.880,1.686,0.00
38.82818,-4.880,1.686,0.00
38.83840,-4.880,1.686,0.00
38.85751,-4.880,1.686,0.00
38.86799,-4.880,1.686,0.00
38.88007,-4.880,1.686,0.00
38.89022,-4.880,1.686,0.00
38.90041,-4.880,1.686,0.00
38.91057,-4.880,1.686,0.00
38.92175,-4.880,1.686,0.00
38.93191,-4.880,1.686,0.00
38.94207,-4.880,1.686,0.00
38.95598,-4.880,1.686,0.00
38.96828,-4.880,1.686,0.00
38.97844,-4.880,1.686,0.00
38.98862,-4.880,1.686,0.00
38.99890,-4.880,1.686,0.00
39.00910,-4.880,1.686,0.00
39.02140,-4.880,1.686,0.00
39.03156,-4.880,1.686,0.00
39.04177,-4.880,1.686,0.00
39.05193,-4.880,1.686,0.00
39.06209,-4.880,1.686,0.00
39.07230,-4.880,1.686,0.00
39.08273,-4.880,1.686,0.00
39.09289,-4.880,1.686,0.00
39.10305,-4.880,1.686,0.00
39.11322,-4.880,1.686,0.00
39.12400,-4.880,1.686,0.00
39.13416,-4.880,1.686,0.00
39.14432,-4.880,1.686,0.00
39.15558,-4.880,1.686,0.00
39.16654,-4.880,1.686,0.00
39.17697,-4.880,1.686,0.00
39.18712,-4.880,1.686,0.00
39.19734,-4.880,1.686,0.00
39.20794,-4.880,1.686,0.00
39.21819,-4.880,1.686,0.00
39.22857,-4.880,1.686,0.00
39.24117,-4.880,1.686,0.00
39.25191,-4.880,1.686,0.00
39.26274,-4.880,1.686,0.00
39.27688,-4.880,1.686,0.00
39.28840,-4.880,1.686,0.00
39.29878,-4.880,1.686,0.00
39.30918,-4.880,1.686,0.00
39.31968,-4.880,1.686,0.00
39.33140,-4.880,1.686,0.00
39.34298,-4.880,1.686,0.00
39.35313,-4.880,1.686,0.00
39.36869,-4.880,1.686,0.00
39.37922,-4.880,1.686,0.00
39.38938,-4.880,1.686,0.00
39.39956,-4.880,1.686,0.00
39.40998,-4.880,1.686,0.00
39.42017,-4.880,1.686,0.00
39.43176,-4.880,1.686,0.00
39.44192,-4.880,1.686,0.00
39.45219,-4.880,1.686,0.00
39.46419,-4.880,1.686,0.00
39.47717,-4.880,1.686,0.00
39.48739,-4.880,1.686,0.00
39.49755,-4.880,1.686,0.00
39.50804,-4.880,1.686,0.00
39.51820,-4.880,1.686,0.00
39.52977,-4.880,1.686,0.00
39.53992,-4.880,1.686,0.00
39.55009,-4.880,1.686,0.00
39.56295,-4.880,1.686,0.00
39.57312,-4.880,1.686,0.00
39.58328,-4.880,1.686,0.00
39.59343,-4.880,1.686,0.00
39.60359,-4.880,1.686,0.00
39.61375,-4.880,1.686,0.00
39.62625,-4.880,1.686,0.00
39.63647,-4.880,1.686,0.00
39.64674,-4.880,1.686,0.00
39.65690,-4.880,1.686,0.00
39.66706,-4.880,1.686,0.00
39.67766,-4.880,1.686,0.00
39.68796,-4.880,1.686,0.00
39.70345,-4.880,1.686,0.00
39.71381,-4.880,1.686,0.00
39.72655,-4.880,1.686,0.00
39.73678,-4.880,1.686,0.00
39.74724,-4.880,1.686,0.00
39.75781,-4.880,1.686,0.00
39.76804,-4.880,1.686,0.00
39.77884,-4.880,1.686,0.00
39.79034,-4.880,1.686,0.00
39.80133,-4.880,1.686,0.00
