time,contralateral_sh_el_deg,sh_el_deg,stim_curr
30.26484,2.343,0.543,0.00
30.27584,2.332,0.503,0.00
30.28709,2.337,0.444,0.00
30.29741,2.337,0.444,0.00
30.30916,2.381,0.361,0.00
30.32640,2.381,0.263,0.00
30.33689,2.462,0.263,0.00
30.34848,2.547,0.135,0.00
30.36028,2.547,0.135,0.00
30.37616,2.629,0.011,0.00
30.38693,2.629,-0.127,0.00
30.40272,2.693,-0.284,0.00
30.41875,2.737,-0.284,0.00
30.42980,2.737,-0.466,0.00
30.44578,2.765,-0.632,0.00
30.46168,2.787,-0.632,0.00
30.47808,2.797,-0.632,0.00
30.49047,2.797,-0.792,0.00
30.50621,2.781,-1.079,0.00
30.52208,2.741,-1.079,0.00
30.53276,2.726,-1.079,0.00
30.54364,2.717,-1.297,0.00
30.55499,2.717,-1.297,0.00
30.57506,2.700,-1.392,0.00
30.58550,2.683,-1.493,0.00
30.59576,2.683,-1.493,0.00
30.60616,2.683,-1.493,0.00
30.62216,2.686,-1.561,0.00
30.63889,2.701,-1.620,0.00
30.66193,2.717,-1.684,0.00
30.67289,2.717,-1.684,0.00
30.68904,2.719,-1.739,0.00
30.70008,2.719,-1.739,0.00
30.71686,2.697,-1.744,0.00
30.74039,2.701,-1.716,0.00
30.75148,2.701,-1.689,0.00
30.77060,2.740,-1.660,0.00
30.78965,2.739,-1.634,0.00
30.81124,2.739,-1.634,0.00
30.82849,2.758,-1.594,0.00
30.84800,2.773,-1.573,0.00
30.86382,2.773,-1.573,0.00
30.87494,2.794,-1.552,0.00
30.88510,2.794,-1.552,0.00
30.90087,2.818,-1.528,0.00
30.91138,2.818,-1.504,0.00
30.92160,2.818,-1.504,0.00
30.93949,2.806,-1.484,0.00
30.95040,2.806,-1.475,0.00
30.96138,2.682,-1.472,0.00
30.97524,2.682,-1.472,0.00
30.99088,2.682,-1.472,0.00
31.00642,2.589,-1.466,0.00
31.02038,2.589,-1.466,0.00
31.03175,2.474,-1.466,0.00
31.04968,2.460,-1.473,0.00
31.06260,2.444,-1.484,0.00
31.07862,2.444,-1.484,0.00
31.09529,2.421,-1.495,0.00
31.11085,2.386,-1.506,0.00
31.12257,2.347,-1.525,0.00
31.14662,2.303,-1.543,0.00
31.15981,2.303,-1.543,0.00
31.18066,2.254,-1.554,0.00
31.20132,2.195,-1.565,0.00
31.21726,2.195,-1.577,0.00
31.22840,2.160,-1.592,0.00
31.23883,2.160,-1.592,0.00
31.24899,2.160,-1.605,0.00
31.25941,2.088,-1.605,0.00
31.32203,2.088,-1.616,0.00
31.33228,2.050,-1.657,0.00
31.40325,2.050,-1.711,0.00
31.41357,1.995,-1.711,0.00
31.42442,-0.687,-0.237,0.00
31.43465,-0.687,-0.237,0.00
31.44481,-0.642,-0.252,0.00
31.45496,-0.642,-0.252,0.00
31.46512,-0.601,-0.269,0.00
31.47528,-0.601,-0.269,0.00
31.48543,-0.595,-0.285,0.00
31.49561,-0.595,-0.285,0.00
31.50577,-0.618,-0.299,0.00
31.51593,-0.618,-0.299,0.00
31.52612,-0.634,-0.315,0.00
31.53629,-0.634,-0.315,0.00
31.54661,-0.620,-0.329,0.00
31.55676,-0.620,-0.329,0.00
31.56693,-0.600,-0.336,0.00
31.57709,-0.600,-0.336,0.00
31.58733,-0.585,-0.339,0.00
31.59748,-0.585,-0.339,0.00
31.60763,-0.581,-0.342,0.00
31.61779,-0.581,-0.342,0.00
31.62818,-0.574,-0.347,0.00
31.63850,-0.574,-0.347,0.00
31.64866,-0.571,-0.342,0.00
31.65916,-0.571,-0.342,0.00
31.66932,-0.577,-0.337,0.00
31.67953,-0.577,-0.337,0.00
31.68969,-0.586,-0.331,0.00
31.69995,-0.586,-0.331,0.00
31.71012,-0.594,-0.322,0.00
31.72130,-0.594,-0.322,0.00
31.73146,-0.614,-0.314,0.00
31.74168,-0.614,-0.314,0.00
31.75199,-0.614,-0.314,0.00
31.76215,-0.639,-0.302,0.00
31.77232,-0.655,-0.288,0.00
31.78249,-0.655,-0.288,0.00
31.79265,-0.664,-0.279,0.00
31.80280,-0.664,-0.279,0.00
31.81452,-0.664,-0.279,0.00
31.82467,-0.674,-0.275,0.00
31.83482,-0.674,-0.275,0.00
31.84497,-0.660,-0.276,0.00
31.85512,-0.660,-0.276,0.00
31.86527,-0.630,-0.277,0.00
31.87541,-0.630,-0.277,0.00
31.88555,-0.607,-0.278,0.00
31.89587,-0.607,-0.278,0.00
31.90603,-0.602,-0.278,0.00
31.91618,-0.602,-0.280,0.00
31.92643,-0.586,-0.285,0.00
31.93657,-0.586,-0.285,0.00
31.94690,-0.552,-0.291,0.00
31.95927,-0.552,-0.291,0.00
31.96945,-0.509,-0.293,0.00
31.97960,-0.509,-0.293,0.00
31.98974,-0.467,-0.291,0.00
31.99993,-0.467,-0.291,0.00
32.01009,-0.442,-0.286,0.00
32.02025,-0.442,-0.286,0.00
32.03048,-0.426,-0.283,0.00
32.04066,-0.401,-0.283,0.00
32.05156,-0.401,-0.280,0.00
32.06171,-0.367,-0.280,0.00
32.07265,-0.367,-0.275,0.00
32.08280,-0.345,-0.275,0.00
32.09293,-0.345,-0.267,0.00
32.10324,-0.345,-0.267,0.00
32.11480,-0.345,-0.267,0.00
32.12487,-0.318,-0.258,0.00
32.13503,-0.318,-0.250,0.00
32.14511,-0.295,-0.241,0.00
32.15541,-0.295,-0.241,0.00
32.16576,-0.224,-0.232,0.00
32.17592,-0.224,-0.232,0.00
32.18607,-0.126,-0.224,0.00
32.19622,-0.126,-0.224,0.00
32.20637,0.002,-0.219,0.00
32.21653,0.002,-0.219,0.00
32.22678,0.186,-0.216,0.00
32.23711,0.186,-0.216,0.00
32.24725,0.394,-0.210,0.00
32.25847,0.394,-0.210,0.00
32.26866,0.608,-0.204,0.00
32.27971,0.608,-0.204,0.00
32.28987,0.842,-0.206,0.00
32.30020,1.105,-0.206,0.00
32.31138,1.105,-0.208,0.00
32.32154,1.105,-0.208,0.00
32.33181,1.330,-0.212,0.00
32.34187,1.330,-0.212,0.00
32.35208,1.563,-0.221,0.00
32.36251,1.563,-0.221,0.00
32.37277,1.882,-0.229,0.00
32.38294,2.303,-0.238,0.00
32.39309,2.303,-0.238,0.00
32.40325,2.691,-0.246,0.00
32.41341,2.691,-0.246,0.00
32.42364,2.988,-0.256,0.00
32.43378,2.988,-0.256,0.00
32.44394,3.221,-0.256,0.00
32.45469,3.221,-0.267,0.00
32.46485,3.435,-0.279,0.00
32.47500,3.435,-0.279,0.00
32.48516,3.692,-0.292,0.00
32.49555,3.692,-0.292,0.00
32.50592,4.060,-0.308,0.00
32.51641,4.060,-0.308,0.00
32.52656,4.530,-0.324,0.00
32.53678,4.530,-0.324,0.00
32.54710,5.106,-0.339,0.00
32.55723,5.106,-0.339,0.00
32.56744,5.800,-0.359,0.00
32.57760,5.800,-0.359,0.00
32.58777,6.618,-0.380,0.00
32.59814,6.618,-0.380,0.00
32.60830,7.536,-0.409,0.00
32.61958,7.536,-0.409,0.00
32.62975,8.557,-0.438,0.00
32.63991,9.653,-0.438,0.00
32.65006,9.653,-0.466,0.00
32.66046,10.822,-0.466,0.00
32.67061,10.822,-0.492,0.00
32.68114,10.822,-0.492,0.00
32.69131,12.038,-0.519,0.00
32.70273,12.038,-0.549,11.00
32.71310,13.333,-0.549,11.00
32.72338,13.333,-0.578,11.00
32.74772,16.137,-0.606,11.00
32.75793,16.137,-0.606,11.00
32.77967,18.923,-0.661,11.00
32.78999,18.923,-0.661,11.00
32.81083,18.923,-0.661,11.00
32.82105,20.182,-0.686,11.00
32.84324,21.304,-0.730,11.00
32.85373,22.295,-0.730,11.00
32.87545,22.295,-0.757,11.00
32.88565,24.189,-0.785,11.00
32.89586,24.189,-0.785,11.00
32.90769,25.089,-0.812,11.00
32.91870,25.089,-0.812,11.00
32.92886,25.792,-0.837,11.00
32.94189,26.250,-0.863,11.00
32.95212,26.250,-0.863,11.00
32.96227,26.250,-0.863,11.00
32.97246,26.501,-0.891,11.00
32.98273,26.587,-0.912,11.00
32.99291,26.587,-0.912,11.00
33.00315,26.587,-0.923,11.00
33.01344,26.489,-0.923,11.00
33.02391,26.489,-0.923,11.00
33.05120,26.489,-0.923,11.00
33.06125,25.653,-0.979,11.00
33.08498,24.965,-1.141,11.00
33.09518,24.176,-1.293,11.00
33.11512,24.176,-1.293,11.50
33.12536,23.341,-1.453,11.50
33.14747,21.519,-1.453,11.50
33.15787,21.519,-1.591,11.50
33.18208,20.432,-1.716,11.50
33.19223,19.166,-1.863,11.50
33.21092,17.818,-2.010,11.50
33.22110,17.818,-2.010,11.50
33.23126,17.818,-2.010,11.50
33.24536,17.818,-2.156,12.00
33.25554,15.201,-2.156,12.00
33.26569,13.873,-2.411,12.00
33.27584,13.873,-2.411,12.00
33.28601,12.530,-2.522,12.00
33.29638,12.530,-2.522,12.00
33.30766,11.238,-2.606,12.00
33.31783,11.238,-2.606,12.00
33.32801,10.002,-2.665,12.00
33.35519,10.002,-2.705,12.50
33.36536,7.635,-2.724,12.50
33.38745,7.635,-2.724,13.00
33.39825,7.635,-2.716,13.00
33.41991,5.877,-2.687,13.50
33.43069,4.965,-2.634,13.50
33.45112,4.965,-2.634,14.00
33.46130,4.099,-2.561,14.00
33.47145,3.474,-2.495,14.00
33.48376,3.474,-2.495,14.50
33.49482,3.474,-2.495,14.50
33.50498,2.853,-2.436,14.50
33.51514,2.853,-2.436,15.00
33.52531,1.841,-2.349,15.00
33.53565,1.841,-2.349,15.00
33.54807,1.437,-2.349,16.00
33.55988,1.437,-2.320,16.00
33.57005,1.102,-2.295,16.00
33.58415,1.102,-2.295,16.50
33.59442,0.858,-2.281,16.50
33.60465,0.353,-2.285,16.50
33.61480,0.353,-2.285,17.50
33.62496,0.138,-2.298,17.50
33.63512,0.138,-2.298,17.50
33.65978,0.018,-2.333,18.50
33.66995,-0.129,-2.381,18.50
33.69216,-0.256,-2.441,19.00
33.70239,-0.095,-2.507,19.00
33.72278,-0.095,-2.507,20.00
33.73303,-0.096,-2.591,20.00
33.75478,-0.096,-2.591,20.50
33.76495,-0.261,-2.684,20.50
33.77511,-0.109,-2.802,20.50
33.78738,-0.109,-2.802,21.50
33.79801,-0.109,-2.802,21.50
33.80838,-0.109,-2.915,21.50
33.82018,0.167,-3.016,22.00
33.83052,0.246,-3.105,22.00
33.84067,0.246,-3.105,22.00
33.85118,0.246,-3.105,22.50
33.86155,0.359,-3.105,22.50
33.87171,0.482,-3.254,22.50
33.88355,0.652,-3.321,22.50
33.89376,0.652,-3.321,22.50
33.90407,0.652,-3.390,22.50
33.91533,0.834,-3.390,23.00
33.92550,1.025,-3.484,23.00
33.93566,1.025,-3.484,23.00
33.96337,1.312,-3.571,23.50
33.97355,1.312,-3.646,23.50
33.99539,1.312,-3.710,23.50
34.00557,1.477,-3.757,23.50
34.02807,1.477,-3.781,24.00
34.04146,1.561,-3.781,24.00
34.05950,1.611,-3.782,24.00
34.06989,1.661,-3.758,24.00
34.08016,1.661,-3.758,24.00
34.09128,1.734,-3.758,24.00
34.10150,1.844,-3.699,24.00
34.11184,1.844,-3.624,24.00
34.12310,1.844,-3.624,24.00
34.13328,1.844,-3.624,24.00
34.14416,1.961,-3.516,24.00
34.15528,2.059,-3.389,24.00
34.16597,2.140,-3.238,24.00
34.17627,2.140,-3.238,24.00
34.18772,2.250,-3.055,24.50
34.19916,2.382,-3.055,24.50
34.20933,2.382,-2.839,24.50
34.23567,2.492,-2.839,24.50
34.24627,2.565,-2.170,24.50
34.26723,2.565,-2.170,24.50
34.27778,2.600,-1.794,24.50
34.29990,2.606,-1.405,24.50
34.31140,2.590,-1.026,24.50
34.33191,2.590,-1.026,24.50
34.34228,2.575,-0.668,24.50
34.35252,2.585,-0.316,24.50
34.36373,2.585,0.047,24.50
34.37418,2.601,0.047,24.50
34.38463,2.609,0.408,24.50
34.39516,2.609,0.408,24.50
34.40539,2.578,0.408,24.50
34.41556,2.578,0.783,24.50
34.42766,2.587,1.088,24.50
34.43805,2.587,1.088,24.50
34.44838,2.558,1.369,24.50
34.46072,2.582,1.630,24.50
34.47175,2.582,1.630,24.50
34.48189,2.647,1.879,24.50
34.49380,2.647,1.879,24.50
34.50396,2.707,2.104,24.50
34.51411,2.707,2.104,24.50
34.54112,2.717,2.314,24.50
34.55139,2.685,2.521,24.50
34.57134,2.685,2.521,24.50
34.58179,2.604,2.766,24.50
34.60375,2.576,3.182,24.50
34.61413,2.576,3.182,24.50
34.63487,2.576,3.182,24.50
34.64539,2.612,3.571,24.50
34.66763,2.751,3.760,24.50
34.67782,2.751,3.760,24.50
34.68797,2.807,3.948,24.50
34.69954,2.807,3.948,24.50
34.70972,2.886,4.125,24.50
34.72023,2.886,4.313,24.50
34.73450,2.859,4.313,24.50
34.74466,2.804,4.604,24.50
34.75507,2.804,4.604,24.50
34.76525,2.794,5.085,24.50
34.77540,2.794,5.085,24.50
34.78556,2.778,5.085,24.50
34.79651,2.778,5.768,24.50
34.80671,2.765,6.555,24.50
34.81694,2.765,6.555,24.50
34.82722,2.734,7.313,24.50
34.83743,2.734,7.313,24.50
34.84760,2.711,7.890,24.50
34.85795,2.711,7.890,24.50
34.87597,2.711,8.289,24.50
34.88626,2.723,8.508,24.50
34.89642,2.723,8.508,0.00
34.90659,2.723,8.508,0.00
34.91684,2.770,8.720,0.00
34.92708,2.798,8.952,0.00
34.93739,2.798,8.952,0.00
34.94744,2.830,9.254,0.00
34.95767,2.830,9.254,0.00
34.96783,2.868,9.629,0.00
34.97799,2.868,9.629,0.00
34.98834,2.865,10.036,0.00
34.99861,2.865,10.036,0.00
35.00879,2.752,10.471,0.00
35.01916,2.752,10.471,0.00
35.02945,2.458,10.918,0.00
35.03987,2.095,10.918,0.00
35.05004,2.095,11.338,0.00
35.06020,2.095,11.338,0.00
35.07038,1.797,11.803,0.00
35.08064,1.797,12.213,0.00
35.09090,1.639,12.213,0.00
35.10122,1.639,12.213,0.00
35.11201,1.507,12.621,0.00
35.12217,1.353,13.025,0.00
35.13232,1.353,13.025,0.00
35.14249,1.203,13.406,0.00
35.15270,1.203,13.406,0.00
35.16301,1.203,13.406,0.00
35.17320,1.099,13.406,0.00
35.18336,1.093,13.813,0.00
35.19353,1.093,14.219,0.00
35.20369,1.093,14.612,0.00
35.21388,1.152,14.612,0.00
35.22404,1.187,15.048,0.00
35.23420,1.187,15.048,0.00
35.24436,1.163,15.399,0.00
35.25458,1.163,15.399,0.00
35.26474,1.110,15.749,0.00
35.27490,1.110,15.749,0.00
35.28508,1.035,16.030,0.00
35.29526,1.035,16.030,0.00
35.30541,0.918,16.117,0.00
35.31560,0.918,16.117,0.00
35.32601,0.918,16.117,0.00
35.33617,0.918,16.117,0.00
35.34642,0.781,15.947,0.00
35.35646,0.661,15.557,0.00
35.36662,0.597,15.025,0.00
35.37697,0.597,15.025,0.00
35.38705,0.581,14.269,0.00
35.39735,0.581,14.269,0.00
35.40742,0.586,13.408,0.00
35.41757,0.586,13.408,0.00
35.42773,0.599,12.440,0.00
35.43855,0.599,12.440,0.00
35.44869,0.626,11.507,0.00
35.45894,0.626,11.507,0.00
35.46911,0.653,10.593,0.00
35.47927,0.638,10.593,0.00
35.48980,0.638,9.826,0.00
35.50000,0.638,9.826,0.00
35.51018,0.565,9.228,0.00
35.52033,0.565,8.719,0.00
35.53061,0.475,8.719,0.00
35.54077,0.475,8.199,0.00
35.55099,0.391,8.199,0.00
35.56127,0.391,7.816,0.00
35.57148,0.288,7.816,0.00
35.58168,0.288,7.816,0.00
35.59184,0.092,7.514,0.00
35.60246,0.092,7.514,0.00
35.61263,-0.123,7.262,0.00
35.62280,-0.239,7.262,0.00
35.63304,-0.239,7.055,0.00
35.64320,-0.239,7.055,0.00
35.65336,-0.288,6.909,0.00
35.66352,-0.316,6.909,0.00
35.67368,-0.316,6.826,0.00
35.68384,-0.218,6.784,0.00
35.69448,-0.218,6.784,0.00
35.70464,-0.089,6.727,0.00
35.71524,-0.089,6.727,0.00
35.72541,0.022,6.648,0.00
35.73557,0.022,6.648,0.00
35.74574,0.138,6.648,0.00
35.75590,0.138,6.526,0.00
35.76736,0.248,6.304,0.00
35.77661,0.248,6.304,0.00
35.78678,0.359,6.029,0.00
35.79741,0.359,6.029,0.00
35.80766,0.461,5.741,0.00
35.81919,0.461,5.741,0.00
35.82933,0.624,5.434,0.00
35.83948,0.624,5.434,0.00
35.84964,0.881,5.089,0.00
35.86020,0.881,5.089,0.00
35.87050,1.167,4.611,0.00
35.88118,1.167,4.611,0.00
35.89194,1.446,4.098,0.00
35.90205,1.733,4.098,0.00
35.91340,1.733,3.520,0.00
35.92357,1.996,3.520,0.00
35.93372,1.996,2.920,0.00
35.94396,2.194,2.337,0.00
35.95509,2.194,2.337,0.00
35.96524,2.333,1.775,0.00
35.97572,2.333,1.775,0.00
35.98588,2.466,1.276,0.00
35.99604,2.466,1.276,0.00
36.00619,2.466,1.276,0.00
36.01636,2.466,1.276,0.00
36.02654,2.712,0.449,0.00
36.03680,2.712,0.449,0.00
36.04703,2.883,0.100,0.00
36.05770,2.883,0.100,0.00
36.06790,3.104,-0.141,0.00
36.07807,3.104,-0.141,0.00
36.08824,3.300,-0.332,0.00
36.10016,3.300,-0.332,0.00
36.11039,3.442,-0.458,0.00
36.12055,3.442,-0.458,0.00
36.13077,3.539,-0.515,0.00
36.14100,3.539,-0.515,0.00
36.15117,3.539,-0.515,0.00
36.16139,3.539,-0.515,0.00
36.17154,3.604,-0.494,0.00
36.18170,3.627,-0.392,0.00
36.19186,3.596,-0.230,0.00
36.20202,3.596,-0.230,0.00
36.21218,3.563,-0.023,0.00
36.22446,3.549,0.238,0.00
36.23486,3.549,0.238,0.00
36.24503,3.549,0.238,0.00
36.25519,3.509,0.534,0.00
36.26535,3.431,0.884,0.00
36.27551,3.431,0.884,0.00
36.28566,3.431,1.363,0.00
36.29589,3.357,1.363,0.00
36.30606,3.323,1.956,0.00
36.31622,3.323,1.956,0.00
36.32793,3.287,2.715,0.00
36.33817,3.287,2.715,0.00
36.34833,3.253,3.584,0.00
36.35856,3.253,3.584,0.00
36.36873,3.204,4.699,0.00
36.37889,3.204,4.699,0.00
36.38905,3.123,5.707,0.00
36.40456,3.123,5.707,0.00
36.41811,3.123,5.707,0.00
36.43373,3.025,6.655,0.00
36.45060,2.800,8.210,0.00
36.46748,2.641,8.806,0.00
36.48161,2.641,8.806,0.00
36.49621,2.457,9.252,0.00
36.50793,2.263,9.504,0.00
36.52537,2.027,9.618,0.00
36.55622,1.777,9.655,0.00
36.57895,1.522,9.631,0.00
36.59749,1.267,9.578,0.00
36.62968,0.638,9.474,0.00
36.64142,0.638,9.319,0.00
36.65211,0.223,9.319,0.00
36.66827,-0.184,9.319,0.00
36.67965,-0.563,9.173,0.00
36.69127,-0.563,9.022,0.00
36.70587,-0.563,9.022,0.00
36.71687,-0.885,8.809,0.00
36.72726,-1.111,8.809,0.00
36.74100,-1.111,8.809,0.00
36.75724,-1.260,8.296,0.00
36.76758,-1.340,8.296,0.00
36.78480,-1.374,7.636,0.00
36.79583,-1.374,7.636,0.00
36.80802,-1.404,7.636,0.00
36.82383,-1.404,6.899,0.00
36.84144,-1.451,6.899,0.00
36.85779,-1.515,6.538,0.00
36.88290,-1.603,6.538,0.00
36.89901,-1.701,5.800,0.00
36.91113,-1.701,5.462,0.00
36.92196,-1.756,5.462,0.00
36.93985,-1.882,5.136,0.00
36.95407,-1.875,5.136,0.00
36.96539,-1.729,4.472,0.00
36.98924,-1.729,4.252,0.00
37.00112,-1.720,4.252,0.00
37.01211,-1.720,4.094,0.00
37.02259,-1.720,4.094,0.00
37.03403,-1.599,3.954,0.00
37.05005,-1.531,3.845,0.00
37.06248,-1.466,3.809,0.00
37.07359,-1.466,3.809,0.00
37.08376,-1.403,3.809,0.00
37.10463,-1.403,3.764,0.00
37.13194,-1.295,3.696,0.00
37.15339,-1.241,3.609,0.00
37.16478,-1.212,3.529,0.00
37.17515,-1.212,3.529,0.00
37.18563,-1.198,3.529,0.00
37.19599,-1.198,3.529,0.00
37.20718,-1.184,3.447,0.00
37.21762,-1.184,3.355,0.00
37.22844,-1.184,3.236,0.00
37.23914,-1.177,3.236,0.00
37.25048,-1.177,3.103,0.00
37.26245,-1.177,3.103,0.00
37.27627,-1.177,2.955,0.00
37.28826,-1.201,2.816,0.00
37.32109,-1.201,2.710,0.00
37.33325,-1.171,2.650,0.00
37.34370,-1.167,2.619,0.00
37.35462,-1.167,2.619,0.00
37.37460,-1.172,2.601,0.00
37.39701,-1.172,2.601,0.00
37.45577,-1.172,2.598,0.00
37.46713,-1.199,2.653,0.00
37.50730,-1.226,2.653,0.00
37.51751,-0.046,-3.048,0.00
37.52766,-0.046,-3.048,0.00
37.53781,-0.046,-3.048,0.00
37.54798,-0.046,-3.048,0.00
37.55814,-0.046,-3.048,0.00
37.56829,-0.046,-3.048,0.00
37.57867,-0.053,-3.048,0.00
37.58883,-0.058,-3.070,0.00
37.59903,-0.063,-3.087,0.00
37.60954,-0.070,-3.099,0.00
37.61970,-0.084,-3.117,0.00
37.62985,-0.084,-3.117,0.00
37.64001,-0.084,-3.117,0.00
37.65016,-0.084,-3.117,0.00
37.66052,-0.084,-3.117,0.00
37.67097,-0.084,-3.117,0.00
37.68114,-0.084,-3.117,0.00
37.69129,-0.084,-3.117,0.00
37.70145,-0.084,-3.117,0.00
37.71299,-0.102,-3.151,0.00
37.72314,-0.170,-3.215,0.00
37.73330,-0.211,-3.254,0.00
37.74348,-0.243,-3.296,0.00
37.75363,-0.286,-3.405,0.00
37.76380,-0.286,-3.405,0.00
37.77396,-0.286,-3.405,0.00
37.78412,-0.286,-3.405,0.00
37.79457,-0.286,-3.405,0.00
37.80473,-0.286,-3.405,0.00
37.81489,-0.286,-3.405,0.00
37.82505,-0.286,-3.405,0.00
37.83520,-0.286,-3.405,0.00
37.84535,-0.316,-3.527,0.00
37.85550,-0.316,-3.527,0.00
37.86567,-0.303,-3.637,0.00
37.87582,-0.303,-3.701,0.00
37.88598,-0.315,-3.745,0.00
37.89613,-0.315,-3.745,0.00
37.90628,-0.315,-3.745,0.00
37.91644,-0.315,-3.745,0.00
37.92660,-0.315,-3.745,0.00
37.93676,-0.315,-3.745,0.00
37.94703,-0.315,-3.745,0.00
37.95719,-0.315,-3.745,0.00
37.96757,-0.315,-3.745,0.00
37.97777,-0.272,-3.812,0.00
37.98832,-0.251,-3.866,0.00
37.99850,-0.180,-3.866,0.00
38.00873,-0.146,-3.916,0.00
38.01890,-0.146,-3.916,0.00
38.02908,-0.146,-3.916,0.00
38.03924,-0.146,-3.916,0.00
38.04939,-0.146,-3.916,0.00
38.05966,-0.146,-3.916,0.00
38.06981,-0.146,-3.916,0.00
38.07997,-0.146,-3.916,0.00
38.09013,-0.146,-3.916,0.00
38.10033,-0.146,-3.916,0.00
38.11060,-0.110,-3.941,0.00
38.12076,-0.079,-3.960,0.00
38.13100,-0.020,-3.985,0.00
38.14116,0.015,-3.993,0.00
38.15132,0.045,-4.003,0.00
38.16147,0.069,-4.009,0.00
38.17164,0.069,-4.009,0.00
38.18179,0.069,-4.009,0.00
38.19195,0.069,-4.009,0.00
38.20210,0.069,-4.009,0.00
38.21244,0.069,-4.009,0.00
38.22278,0.069,-4.009,0.00
38.23316,0.069,-4.009,0.00
38.24334,0.069,-4.009,0.00
38.25350,0.069,-4.009,0.00
38.26366,0.089,-4.007,0.00
38.27382,0.121,-4.004,0.00
38.28404,0.201,-4.008,0.00
38.29424,0.233,-4.006,0.00
38.30445,0.253,-4.000,0.00
38.31462,0.253,-4.000,0.00
38.32478,0.253,-4.000,0.00
38.33494,0.253,-4.000,0.00
38.34511,0.253,-4.000,0.00
38.35526,0.253,-4.000,0.00
38.36545,0.253,-4.000,0.00
38.37561,0.253,-4.000,0.00
38.38577,0.278,-4.006,0.00
38.39594,0.277,-4.011,0.00
38.40609,0.302,-4.016,0.00
38.41625,0.317,-4.028,0.00
38.42651,0.317,-4.028,0.00
38.43667,0.317,-4.028,0.00
38.44687,0.317,-4.028,0.00
38.45702,0.317,-4.028,0.00
38.46733,0.317,-4.028,0.00
38.47749,0.317,-4.028,0.00
38.48764,0.317,-4.028,0.00
38.49780,0.317,-4.028,0.00
38.50954,0.317,-4.028,0.00
38.51985,0.340,-4.044,0.00
38.53000,0.365,-4.051,0.00
38.54094,0.386,-4.057,0.00
38.55113,0.406,-4.067,0.00
38.56129,0.465,-4.098,0.00
38.57150,0.465,-4.098,0.00
38.58185,0.465,-4.098,0.00
38.59223,0.465,-4.098,0.00
38.60240,0.465,-4.098,0.00
38.61257,0.465,-4.098,0.00
38.62275,0.465,-4.098,0.00
38.63288,0.465,-4.098,0.00
38.64303,0.465,-4.098,0.00
38.65317,0.465,-4.098,0.00
38.66332,0.465,-4.098,0.00
38.67494,0.465,-4.098,0.00
38.68416,0.465,-4.111,0.00
38.69447,0.558,-4.128,0.00
38.70446,0.598,-4.168,0.00
38.71473,0.750,-4.188,0.00
38.72502,0.891,-4.205,0.00
38.73660,1.196,-4.226,0.00
38.74688,1.719,-4.249,0.00
38.75714,2.526,-4.273,0.00
38.76737,3.934,-4.304,0.00
38.77752,5.938,-4.342,0.00
38.78767,5.938,-4.342,0.00
38.79782,5.938,-4.342,0.00
38.80798,5.938,-4.342,0.00
38.81858,5.938,-4.342,0.00
38.82874,5.938,-4.342,0.00
38.83890,5.938,-4.342,0.00
38.84908,10.418,-4.429,0.00
38.86188,10.418,-4.429,0.00
38.87208,11.221,-4.468,0.00
38.88225,12.214,-4.502,0.00
38.89241,12.214,-4.502,11.00
38.90257,12.214,-4.502,11.00
38.91274,12.214,-4.502,11.00
38.92341,12.214,-4.502,11.00
38.93358,12.214,-4.502,11.00
38.94394,12.214,-4.502,11.00
38.95426,12.214,-4.502,11.00
38.97171,12.214,-4.502,11.00
38.98191,12.214,-4.502,11.00
39.00547,13.232,-4.534,11.00
39.01561,14.173,-4.564,11.00
39.03596,15.152,-4.628,11.00
39.04628,18.246,-4.653,11.00
39.06778,19.696,-4.653,11.00
39.07797,19.696,-4.657,11.00
39.08828,19.696,-4.657,11.00
39.09919,19.696,-4.657,11.00
39.10937,19.696,-4.657,11.00
39.11971,19.696,-4.657,11.00
39.13151,19.696,-4.657,11.00
39.14184,19.696,-4.657,11.00
39.15208,19.696,-4.657,11.00
39.16355,19.696,-4.657,11.00
39.17390,20.198,-4.652,11.00
39.18487,21.391,-4.646,11.00
39.19567,21.391,-4.636,11.00
39.20586,22.234,-4.628,11.00
39.21602,21.963,-4.642,11.00
39.22692,21.664,-4.677,11.00
39.23707,21.664,-4.677,11.00
39.24724,21.664,-4.677,11.00
39.25739,21.664,-4.677,11.00
39.27490,21.664,-4.677,11.00
39.28508,21.664,-4.677,11.00
39.30676,21.664,-4.677,11.50
39.31696,21.664,-4.677,11.50
39.33932,21.664,-4.677,11.50
39.35146,21.274,-4.701,11.50
39.37284,19.069,-4.804,11.50
39.38280,18.119,-4.851,11.50
39.39296,17.207,-4.910,11.50
39.40321,17.207,-5.436,11.50
39.41339,14.396,-5.745,11.50
39.42370,14.396,-5.745,11.50
39.43563,14.396,-5.745,12.00
39.44579,14.396,-5.745,12.00
39.45600,14.396,-5.745,12.00
39.46744,14.396,-5.745,12.00
39.47779,14.396,-5.745,12.00
39.48828,14.396,-5.745,12.00
39.49952,14.396,-5.745,12.00
39.50967,13.345,-5.745,12.00
39.51994,12.252,-6.293,12.00
39.53153,9.862,-6.500,12.50
39.54299,7.444,-6.880,12.50
39.55315,6.428,-7.221,12.50
39.57873,5.545,-7.346,13.00
39.58892,5.545,-7.346,13.00
39.61153,5.545,-7.346,13.50
39.62184,5.545,-7.346,13.50
