time,contralateral_sh_el_deg,sh_el_deg,stim_curr
8.37737,-0.364,-2.004,0.00
8.38752,-0.366,-2.107,0.00
8.39769,-0.366,-2.107,0.00
8.40785,-0.383,-2.177,0.00
8.41806,-0.383,-2.177,0.00
8.42850,-0.419,-2.202,0.00
8.43897,-0.419,-2.202,0.00
8.44920,-0.419,-2.180,0.00
8.45994,-0.464,-2.180,0.00
8.47011,-0.503,-2.132,0.00
8.48037,-0.503,-2.132,0.00
8.49053,-0.530,-2.077,0.00
8.50383,-0.530,-2.077,0.00
8.51583,-0.537,-2.028,0.00
8.52614,-0.535,-2.028,0.00
8.54265,-0.525,-1.963,0.00
8.55394,-0.525,-1.963,0.00
8.56438,-0.525,-1.963,0.00
8.59769,-0.475,-1.931,0.00
8.60843,-0.475,-1.838,0.00
8.62417,-0.450,-1.838,0.00
8.63500,-0.450,-1.838,0.00
8.64551,-0.450,-1.708,0.00
8.66105,-0.454,-1.708,0.00
8.67334,-0.456,-1.656,0.00
8.68350,-0.465,-1.604,0.00
8.69930,-0.465,-1.604,0.00
8.71123,-0.465,-1.604,0.00
8.72753,-0.476,-1.564,0.00
8.73825,-0.483,-1.564,0.00
8.75496,-0.489,-1.564,0.00
8.77065,-0.496,-1.549,0.00
8.78186,-0.502,-1.567,0.00
8.79251,-0.502,-1.567,0.00
8.80281,-0.502,-1.567,0.00
8.82544,-0.497,-1.643,0.00
8.83639,-0.497,-1.643,0.00
8.85364,-0.490,-1.672,0.00
8.87273,-0.490,-1.703,0.00
8.88938,-0.454,-1.737,0.00
8.90721,-0.454,-1.737,0.00
8.92706,-0.437,-1.768,0.00
8.94159,-0.437,-1.768,0.00
8.95225,-0.437,-1.768,0.00
8.96303,-0.437,-1.768,0.00
8.97336,-0.437,-1.768,0.00
8.98533,-0.416,-1.768,0.00
8.99993,-0.395,-1.824,0.00
9.01745,-0.318,-1.824,0.00
9.02796,-0.281,-1.818,0.00
9.04361,-0.281,-1.809,0.00
9.05436,-0.242,-1.809,0.00
9.06504,-0.242,-1.809,0.00
9.07724,-0.176,-1.796,0.00
9.08802,-0.079,-1.796,0.00
9.10178,0.033,-1.778,0.00
9.11451,0.033,-1.753,0.00
9.12650,0.131,-1.725,0.00
9.13835,0.131,-1.725,0.00
9.15441,0.238,-1.695,0.00
9.16550,0.238,-1.695,0.00
9.18179,0.370,-1.667,0.00
9.19355,0.517,-1.639,0.00
9.20369,0.666,-1.639,0.00
9.21416,0.666,-1.611,0.00
9.22891,0.666,-1.611,0.00
9.24539,1.000,-1.611,0.00
9.25710,1.198,-1.528,0.00
9.26736,1.198,-1.528,0.00
9.28941,1.198,-1.502,0.00
9.30525,1.699,-1.502,0.00
9.31596,1.699,-1.477,0.00
9.33391,1.988,-1.477,0.00
9.34982,2.305,-1.432,0.00
9.36551,2.638,-1.432,0.00
9.37608,2.638,-1.432,0.00
9.38647,3.001,-1.416,0.00
9.40299,3.001,-1.406,0.00
9.41982,3.836,-1.411,0.00
9.44025,3.836,-1.411,0.00
9.45627,4.785,-1.423,0.00
9.46675,4.785,-1.423,0.00
9.47861,5.277,-1.462,0.00
9.48892,5.277,-1.462,0.00
9.55003,6.847,-1.485,0.00
9.56021,6.847,-1.526,0.00
9.62010,6.847,-1.589,0.00
9.63041,8.881,-1.589,0.00
9.64063,9.297,0.050,0.00
9.65086,9.795,0.041,0.00
9.66102,10.292,0.034,0.00
9.67131,10.292,0.034,0.00
9.68146,10.787,0.026,0.00
9.69170,10.787,0.026,0.00
9.70186,10.787,0.020,12.00
9.71224,11.267,0.020,12.00
9.72240,11.267,0.020,12.00
9.73256,11.721,0.017,12.50
9.74983,12.170,0.017,12.50
9.76002,12.595,0.015,12.50
9.78203,12.992,0.017,12.50
9.79328,12.992,0.017,12.50
9.81350,12.992,0.022,12.50
9.82440,13.663,0.029,12.50
9.84620,13.914,0.037,12.50
9.85658,13.914,0.037,12.50
9.86716,14.091,0.046,12.50
9.87933,14.091,0.046,12.50
9.88882,14.190,0.055,12.50
9.89897,14.195,0.064,12.50
9.91422,14.195,0.064,12.50
9.92438,14.132,0.075,12.50
9.93455,14.132,0.075,12.50
9.94495,13.997,0.086,12.50
9.95510,13.997,0.086,12.50
9.96569,13.997,0.086,12.50
9.97585,13.762,0.095,13.00
9.98601,13.437,0.102,13.00
9.99619,13.437,0.102,13.00
10.02126,13.437,0.102,13.00
10.03145,12.520,0.120,13.00
10.05503,11.962,0.154,13.00
10.06517,11.297,0.214,13.00
10.08645,10.530,0.214,13.50
10.09678,10.530,0.306,13.50
10.11735,9.688,0.413,13.50
10.12753,8.825,0.540,13.50
10.13820,8.825,0.540,13.50
10.15429,8.825,0.690,13.50
10.16469,6.939,0.854,13.50
10.18572,5.941,1.026,14.00
10.19594,5.941,1.026,14.00
10.21449,4.988,1.203,14.00
10.22484,4.093,1.384,14.00
10.23499,4.093,1.384,14.00
10.24538,4.093,1.384,14.50
10.25561,3.230,1.596,14.50
10.26578,2.412,1.783,14.50
10.27784,2.412,1.783,14.50
10.28808,1.676,1.974,14.50
10.29828,1.676,1.974,14.50
10.32524,1.037,2.159,15.00
10.33547,0.504,2.348,15.00
10.35830,-0.006,2.546,15.00
10.36854,-0.554,2.754,15.00
10.38915,-0.554,2.754,15.50
10.39934,-0.812,2.986,15.50
10.40956,-0.702,3.246,15.50
10.42247,-0.702,3.246,16.00
10.43262,-0.475,3.471,16.00
10.44278,-0.247,3.704,16.00
10.45386,-0.247,3.704,16.00
10.46404,-0.042,3.942,16.00
10.47420,-0.042,3.942,16.00
10.48560,-0.042,4.196,16.50
10.49590,0.124,4.196,16.50
10.50617,0.274,4.446,16.50
10.52074,0.274,4.446,16.50
10.53099,0.450,4.721,16.50
10.54144,0.450,4.721,16.50
10.56522,0.641,5.008,17.00
10.57547,0.807,5.345,17.00
10.59753,0.807,5.668,17.00
10.60787,1.082,5.995,17.00
10.63010,1.082,6.336,17.00
10.64031,1.219,6.336,17.00
10.66112,1.295,6.678,17.50
10.67129,1.295,7.050,17.50
10.68144,1.310,7.471,17.50
10.69382,1.310,7.471,17.50
10.70399,1.264,7.925,17.50
10.71415,1.159,7.925,17.50
10.72610,1.159,7.925,17.50
10.73635,1.039,8.509,17.50
10.74652,0.938,9.053,17.50
10.75784,0.938,9.053,18.00
10.76810,0.837,9.659,18.00
10.77882,0.837,9.659,18.00
10.79171,0.746,10.279,18.00
10.80216,0.650,10.279,18.00
10.81296,0.650,10.921,18.00
10.82366,0.650,10.921,18.00
10.83384,0.650,11.585,18.00
10.84410,0.465,12.233,18.00
10.86950,0.465,12.233,18.00
10.87973,0.366,12.904,18.00
10.90180,0.268,13.628,18.00
10.91209,0.176,14.276,18.00
10.93441,0.088,14.276,18.00
10.94461,0.015,15.549,18.00
10.95478,0.015,15.549,18.00
10.96561,0.015,15.549,18.00
10.97652,0.015,15.549,18.00
10.98697,-0.046,16.204,18.00
10.99861,-0.141,17.463,18.00
11.00887,-0.141,17.463,18.00
11.01904,-0.141,17.463,18.00
11.02920,-0.168,18.078,18.00
11.03937,-0.179,18.735,18.00
11.05015,-0.179,18.735,18.00
11.06247,-0.172,18.735,18.00
11.07266,-0.172,19.341,18.00
11.08282,-0.172,19.341,18.00
11.11161,-0.113,20.513,18.00
11.12178,-0.056,21.095,18.00
11.14437,0.017,21.095,18.00
11.15481,0.017,21.630,18.00
11.17368,0.103,21.630,18.00
11.18387,0.103,22.189,18.00
11.19638,0.195,22.666,18.00
11.20686,0.290,23.173,18.00
11.21741,0.290,23.173,18.00
11.22775,0.382,23.668,18.00
11.24010,0.382,24.090,18.00
11.25033,0.479,24.090,18.00
11.26049,0.579,24.090,18.00
11.27076,0.579,24.505,18.00
11.28102,0.687,24.869,18.00
11.29261,0.687,24.869,18.00
11.30194,0.687,25.282,18.00
11.31213,0.794,25.282,18.00
11.32260,0.893,25.644,18.00
11.35175,0.986,26.047,18.00
11.36191,0.986,26.445,18.00
11.38190,0.986,26.445,18.00
11.39208,1.140,26.854,18.00
11.40239,1.192,27.256,0.00
11.41317,1.192,27.256,0.00
11.42398,1.192,27.256,0.00
11.43414,1.224,27.587,0.00
11.44430,1.257,27.920,0.00
11.45445,1.257,27.920,0.00
11.46461,1.257,27.920,0.00
11.47478,1.286,28.176,0.00
11.48495,1.323,28.378,0.00
11.49560,1.323,28.378,0.00
11.50581,1.353,28.660,0.00
11.51612,1.353,28.660,0.00
11.52627,1.359,28.875,0.00
11.53733,1.359,28.875,0.00
11.54749,1.352,29.220,0.00
11.55766,1.352,29.220,0.00
11.56782,1.352,29.220,0.00
11.57800,1.273,29.503,0.00
11.58818,1.134,29.823,0.00
11.59835,0.969,29.823,0.00
11.60851,0.969,30.151,0.00
11.61867,0.969,30.151,0.00
11.62884,0.826,30.408,0.00
11.63988,0.826,30.408,0.00
11.65005,0.734,30.776,0.00
11.66021,0.687,31.042,0.00
11.67037,0.687,31.042,0.00
11.68051,0.662,31.042,0.00
11.69095,0.662,31.361,0.00
11.70126,0.662,31.361,0.00
11.71142,0.663,31.583,0.00
11.72158,0.663,31.583,0.00
11.73177,0.671,31.641,0.00
11.74192,0.659,31.538,0.00
11.75211,0.659,31.538,0.00
11.76227,0.611,31.357,0.00
11.77242,0.611,31.357,0.00
11.78322,0.611,31.357,0.00
11.79502,0.509,31.224,0.00
11.80519,0.382,31.048,0.00
11.81535,0.382,31.048,0.00
11.82551,0.382,30.798,0.00
11.83568,0.271,30.798,0.00
11.84585,0.166,30.492,0.00
11.85742,0.166,30.492,0.00
11.86757,0.061,30.113,0.00
11.87916,0.061,30.113,0.00
11.88931,-0.014,29.725,0.00
11.89973,-0.014,29.249,0.00
11.91040,-0.061,29.249,0.00
11.92057,-0.061,28.693,0.00
11.93088,-0.077,28.693,0.00
11.94114,-0.077,28.693,0.00
11.95150,-0.102,28.027,0.00
11.96144,-0.102,27.229,0.00
11.97172,-0.166,27.229,0.00
11.98207,-0.166,27.229,0.00
11.99239,-0.231,26.392,0.00
12.00258,-0.301,25.497,0.00
12.01273,-0.301,25.497,0.00
12.02550,-0.365,24.383,0.00
12.03712,-0.365,24.383,0.00
12.04730,-0.416,23.243,0.00
12.05747,-0.416,23.243,0.00
12.06762,-0.462,22.065,0.00
12.07777,-0.462,22.065,0.00
12.08819,-0.503,22.065,0.00
12.09858,-0.552,20.851,0.00
12.10883,-0.552,19.522,0.00
12.11918,-0.585,19.522,0.00
12.12938,-0.585,17.996,0.00
12.13954,-0.585,16.268,0.00
12.14968,-0.590,16.268,0.00
12.16041,-0.590,16.268,0.00
12.17056,-0.564,14.521,0.00
12.18071,-0.564,12.584,0.00
12.19095,-0.510,12.584,0.00
12.20116,-0.510,10.801,0.00
12.21136,-0.443,10.801,0.00
12.22153,-0.443,10.801,0.00
12.23168,-0.366,8.998,0.00
12.24184,-0.366,8.998,0.00
12.25288,-0.293,7.285,0.00
12.26305,-0.293,7.285,0.00
12.27327,-0.226,5.772,0.00
12.28343,-0.179,5.772,0.00
12.29374,-0.179,4.549,0.00
12.30406,-0.145,3.592,0.00
12.31438,-0.145,3.592,0.00
12.32472,-0.132,2.869,0.00
12.33516,-0.132,2.869,0.00
12.34531,-0.136,2.506,0.00
12.35557,-0.136,2.506,0.00
12.36603,-0.144,2.442,0.00
12.37619,-0.144,2.442,0.00
12.38653,-0.144,2.442,0.00
12.39685,-0.140,2.298,0.00
12.42186,-0.122,2.120,0.00
12.43266,-0.122,2.120,0.00
12.44434,-0.120,2.060,0.00
12.45459,-0.120,2.060,0.00
12.46498,-0.120,2.060,0.00
12.47587,-0.141,2.180,0.00
12.48660,-0.141,2.275,0.00
12.49905,-0.141,2.275,0.00
12.51586,-0.291,2.336,0.00
12.52680,-0.401,2.359,0.00
12.54112,-0.401,2.359,0.00
12.56312,-0.494,2.389,0.00
12.57899,-0.607,2.471,0.00
12.59961,-0.607,2.628,0.00
12.61818,-0.631,2.850,0.00
12.62835,-0.631,2.850,0.00
12.63903,-0.635,2.850,0.00
12.64982,-0.624,2.850,0.00
12.66047,-0.624,2.850,0.00
12.67135,-0.604,2.850,0.00
12.68212,-0.604,2.850,0.00
12.69344,-0.577,3.533,0.00
12.70395,-0.553,3.533,0.00
12.72728,-0.532,3.546,0.00
12.74448,-0.532,3.546,0.00
12.76055,-0.522,3.546,0.00
12.77098,-0.522,3.508,0.00
12.79560,-0.522,3.508,0.00
12.81496,-0.560,3.369,0.00
12.82531,-0.566,3.167,0.00
12.85583,-0.548,2.912,0.00
12.88184,-0.548,2.912,0.00
12.89438,-0.530,2.779,0.00
12.91762,-0.508,2.648,0.00
12.92889,-0.471,2.528,0.00
12.95763,-0.433,2.428,0.00
12.96900,-0.433,2.355,0.00
12.98655,-0.377,2.355,0.00
13.01362,-0.231,2.260,0.00
13.03250,-0.148,2.221,0.00
13.04377,-0.148,2.187,0.00
13.05910,-0.049,2.187,0.00
13.06931,0.056,2.169,0.00
13.08751,0.174,2.158,0.00
13.09989,0.174,2.158,0.00
13.11707,0.300,2.151,0.00
13.14433,0.426,2.151,0.00
13.15553,0.536,2.152,0.00
13.16872,0.635,2.160,0.00
13.17891,0.635,2.160,0.00
13.19159,0.737,2.174,0.00
13.20186,0.737,2.174,0.00
13.21902,0.840,2.174,0.00
13.22995,0.953,2.224,0.00
13.24770,1.081,2.224,0.00
13.25846,1.081,2.224,0.00
13.27536,1.229,2.295,0.00
13.29122,1.391,2.345,0.00
13.30380,1.391,2.398,0.00
13.31966,1.581,2.398,0.00
13.33690,1.802,2.507,0.00
13.34808,2.044,2.507,0.00
13.36414,2.299,2.552,0.00
13.37433,2.299,2.552,0.00
13.38508,2.299,2.589,0.00
13.39662,2.569,2.616,0.00
13.46264,2.862,2.616,0.00
13.47281,3.950,2.649,0.00
13.53354,3.950,2.649,0.00
13.54375,5.635,2.628,0.00
13.55391,5.867,0.239,0.00
13.56407,6.336,0.229,0.00
13.57422,6.336,0.229,0.00
13.58437,6.800,0.215,0.00
13.59458,6.800,0.215,0.00
13.60517,7.279,0.198,0.00
13.61533,7.279,0.198,0.00
13.62549,7.786,0.181,0.00
13.63564,7.786,0.166,0.00
13.64581,8.310,0.166,0.00
13.65599,8.310,0.166,0.00
13.66615,8.838,0.159,0.00
13.67716,8.838,0.159,0.00
13.68754,9.374,0.155,0.00
13.69789,9.918,0.155,0.00
13.70835,9.918,0.153,0.00
13.71880,10.484,0.153,0.00
13.73310,10.484,0.155,0.00
13.74327,11.062,0.163,0.00
13.75343,11.062,0.163,0.00
13.76545,11.627,0.163,12.00
13.77568,11.627,0.174,12.00
13.78585,12.179,0.185,12.00
13.79777,12.179,0.185,12.00
13.80806,12.730,0.197,12.00
13.81844,12.730,0.214,12.00
13.82979,13.284,0.214,12.00
13.83997,13.284,0.214,12.00
13.85013,13.824,0.233,12.00
13.87748,14.333,0.255,12.00
13.88790,14.853,0.280,12.00
13.90984,15.373,0.280,12.00
13.92026,15.855,0.306,12.00
13.94361,16.283,0.348,12.50
13.95389,16.283,0.348,12.50
13.97534,16.642,0.364,12.50
13.98554,16.642,0.384,12.50
13.99621,16.920,0.384,12.50
14.00647,17.110,0.396,12.50
14.01663,17.110,0.396,12.50
14.02687,17.213,0.382,12.50
14.03825,17.229,0.312,12.50
14.04854,17.229,0.312,12.50
14.05893,17.229,0.226,12.50
14.07052,17.137,0.226,13.00
14.08094,16.933,0.161,13.00
14.09110,16.933,0.161,13.00
14.11782,16.629,0.112,13.00
14.12815,16.231,0.112,13.00
14.15098,15.756,0.118,13.00
14.16119,15.210,0.144,13.00
14.18123,15.210,0.144,13.50
14.19147,14.560,0.200,13.50
14.20162,14.560,0.200,13.50
14.21338,14.560,0.200,14.00
14.22366,12.979,0.356,14.00
14.23382,12.979,0.356,14.00
14.24554,12.979,0.447,14.00
14.25576,12.079,0.447,14.00
14.26609,11.157,0.547,14.00
14.27827,11.157,0.547,14.50
14.28845,10.217,0.647,14.50
14.29862,10.217,0.737,14.50
14.31141,9.228,0.737,15.00
14.32204,8.207,0.805,15.00
14.33261,8.207,0.805,15.00
14.35781,8.207,0.867,15.50
14.36798,6.277,0.934,15.50
14.38993,6.277,1.006,16.00
14.40032,5.371,1.073,16.00
14.42222,4.613,1.137,16.50
14.43236,3.766,1.137,16.50
14.45367,2.979,1.196,17.00
14.46382,2.979,1.196,17.00
14.47409,2.294,1.273,17.00
14.48548,1.687,1.273,17.50
14.49583,1.158,1.461,17.50
14.50620,1.158,1.593,17.50
14.51961,1.158,1.593,18.00
14.52997,0.694,1.745,18.00
14.54008,0.694,1.745,18.00
14.55027,0.298,1.924,18.50
14.56043,-0.056,1.924,18.50
14.57062,-0.056,2.135,18.50
14.58153,-0.344,2.135,19.00
14.59175,-0.344,2.371,19.00
14.60207,-0.365,2.697,19.00
14.62966,-0.365,2.697,19.50
14.64023,-0.184,3.020,19.50
14.66230,0.251,3.810,19.50
14.67247,0.251,3.810,19.50
14.69492,0.483,4.289,20.00
14.70536,0.664,4.854,20.00
14.72709,0.862,5.482,20.00
14.73762,1.088,6.195,20.00
14.75920,1.088,6.195,20.50
14.76949,1.301,7.042,20.50
14.77989,1.518,7.824,20.50
14.79011,1.518,7.824,20.50
14.80036,1.518,7.824,20.50
14.81068,1.742,8.647,20.50
14.82243,1.972,8.647,20.50
14.83345,1.972,9.486,20.50
14.84429,1.972,10.354,20.50
14.85446,2.177,10.354,20.50
14.86462,2.349,11.239,20.50
14.87495,2.349,11.239,20.50
14.88654,2.481,12.142,20.50
14.89672,2.574,12.142,20.50
14.90691,2.574,13.049,20.50
14.93318,2.574,13.049,21.00
14.94336,2.677,14.997,21.00
14.96588,2.687,15.936,21.00
14.97628,2.673,15.936,21.00
15.00158,2.647,17.844,21.00
15.01176,2.647,17.844,21.00
15.03221,2.617,18.785,21.00
15.04521,2.581,19.740,21.00
15.06323,2.581,19.740,21.00
15.07339,2.529,20.642,21.00
15.08358,2.458,21.606,21.00
15.09402,2.458,21.606,21.00
15.10458,2.372,22.460,21.00
15.11584,2.372,22.460,21.00
15.12896,2.280,23.251,21.00
15.13914,2.189,24.076,21.00
15.14940,2.189,24.076,21.00
15.15956,2.189,24.076,21.00
15.16983,2.115,24.854,21.00
15.17995,2.033,25.595,21.00
15.19017,2.033,25.595,21.00
15.20052,1.956,26.292,21.00
15.21128,1.956,26.292,21.00
15.23703,1.956,26.292,21.00
15.24715,1.808,27.608,21.00
15.27059,1.759,28.327,21.00
15.28116,1.716,28.961,21.00
15.30138,1.716,28.961,21.00
15.31183,1.690,29.581,21.00
15.33439,1.671,30.135,21.00
15.34484,1.661,30.717,21.00
15.35614,1.661,30.717,21.00
15.36632,1.661,31.190,21.00
15.37669,1.667,31.688,21.00
15.38689,1.667,31.688,21.00
15.39973,1.678,32.143,21.00
15.41048,1.678,32.143,21.00
15.42115,1.691,32.642,21.00
15.43148,1.691,32.642,21.00
15.44169,1.713,33.101,21.00
15.45185,1.713,33.101,21.00
15.46200,1.738,33.473,0.00
15.47217,1.738,33.473,0.00
15.48233,1.763,33.894,0.00
15.49248,1.763,33.894,0.00
15.50369,1.798,34.318,0.00
15.51414,1.798,34.318,0.00
15.52509,1.834,34.805,0.00
15.53532,1.834,34.805,0.00
15.54548,1.886,35.284,0.00
15.55563,1.886,35.284,0.00
15.56578,1.886,35.849,0.00
15.57626,1.932,35.849,0.00
15.58655,1.957,36.461,0.00
15.59672,1.957,36.461,0.00
15.60689,1.958,37.074,0.00
15.61705,1.958,37.074,0.00
15.62722,1.929,37.622,0.00
15.63738,1.929,37.622,0.00
15.64754,1.894,38.189,0.00
15.65769,1.894,38.189,0.00
15.66796,1.852,38.728,0.00
15.67955,1.804,38.728,0.00
15.68985,1.804,39.264,0.00
15.70029,1.804,39.264,0.00
15.71029,1.752,39.780,0.00
15.72044,1.700,40.316,0.00
15.73058,1.700,40.316,0.00
15.74098,1.700,40.316,0.00
15.75114,1.644,40.820,0.00
15.76130,1.573,41.223,0.00
15.77145,1.573,41.223,0.00
15.78184,1.510,41.564,0.00
15.79201,1.510,41.564,0.00
15.80216,1.416,41.860,0.00
15.81233,1.416,41.860,0.00
15.82267,1.299,41.860,0.00
15.83283,1.299,42.088,0.00
15.84313,1.198,42.319,0.00
15.85329,1.198,42.319,0.00
15.86346,1.198,42.487,0.00
15.87366,1.095,42.487,0.00
15.88382,1.003,42.607,0.00
15.89401,1.003,42.607,0.00
15.90418,0.909,42.655,0.00
15.91455,0.909,42.655,0.00
15.92494,0.831,42.630,0.00
15.93565,0.831,42.630,0.00
15.94580,0.769,42.425,0.00
15.95621,0.769,42.425,0.00
15.96646,0.710,41.980,0.00
15.97683,0.710,41.980,0.00
15.98724,0.640,41.313,0.00
15.99759,0.640,41.313,0.00
16.00811,0.640,40.575,0.00
16.01846,0.576,40.575,0.00
16.02887,0.517,39.705,0.00
16.03959,0.517,39.705,0.00
16.04976,0.476,38.737,0.00
16.06009,0.415,37.448,0.00
16.07053,0.415,37.448,0.00
16.08084,0.360,36.258,0.00
16.09144,0.360,36.258,0.00
16.10166,0.298,35.027,0.00
16.11182,0.298,35.027,0.00
16.12200,0.240,35.027,0.00
16.13222,0.240,33.650,0.00
16.14239,0.201,33.650,0.00
16.15274,0.201,32.070,0.00
16.16306,0.151,30.502,0.00
16.17322,0.151,30.502,0.00
16.18360,0.056,28.906,0.00
16.19387,0.056,28.906,0.00
16.20421,-0.052,27.266,0.00
16.21442,-0.052,27.266,0.00
16.22466,-0.192,25.338,0.00
16.23487,-0.192,25.338,0.00
16.24603,-0.306,23.585,0.00
16.25627,-0.306,23.585,0.00
16.26644,-0.400,21.932,0.00
16.27660,-0.400,21.932,0.00
16.28685,-0.469,20.322,0.00
16.29702,-0.528,18.647,0.00
16.30736,-0.528,18.647,0.00
16.31778,-0.528,18.647,0.00
16.32811,-0.587,16.910,0.00
16.33844,-0.640,15.135,0.00
16.34899,-0.640,15.135,0.00
16.35941,-0.640,15.135,0.00
16.36969,-0.640,15.135,0.00
16.38033,-0.688,13.165,0.00
16.39063,-0.728,11.074,0.00
16.40096,-0.787,9.176,0.00
16.41127,-0.787,9.176,0.00
16.42158,-0.870,7.288,0.00
16.43191,-0.870,7.288,0.00
16.44257,-0.957,5.531,0.00
16.45273,-0.957,5.531,0.00
16.48784,-1.074,4.155,0.00
16.49829,-1.074,2.046,0.00
16.50898,-1.074,1.178,0.00
16.52056,-1.065,1.178,0.00
16.53835,-0.931,0.089,0.00
16.54858,-0.931,0.089,0.00
16.55953,-0.838,-0.160,0.00
16.57043,-0.838,-0.160,0.00
16.58931,-0.768,-0.359,0.00
16.60099,-0.723,-0.359,0.00
16.61167,-0.723,-0.547,0.00
16.62661,-0.723,-0.607,0.00
16.63773,-0.713,-0.607,0.00
16.65529,-0.737,-0.506,0.00
16.66548,-0.737,-0.506,0.00
16.68538,-0.775,-0.296,0.00
16.70456,-0.825,-0.297,0.00
16.71548,-0.884,-0.297,0.00
16.72613,-0.884,-0.297,0.00
16.74872,-0.884,-0.259,0.00
16.76140,-1.010,-0.259,0.00
16.79503,-1.103,0.086,0.00
16.81408,-1.121,0.320,0.00
16.82454,-1.121,0.542,0.00
16.83525,-1.117,0.542,0.00
16.84561,-1.097,0.542,0.00
16.86145,-1.097,0.736,0.00
16.89218,-1.040,0.915,0.00
16.90267,-1.040,1.122,0.00
16.91822,-1.025,1.122,0.00
16.92896,-1.025,1.163,0.00
16.94012,-1.025,1.169,0.00
16.95169,-1.019,1.169,0.00
16.97121,-1.019,1.144,0.00
16.98261,-1.031,1.087,0.00
16.99336,-1.031,1.087,0.00
17.00889,-1.031,1.009,0.00
17.02560,-1.045,0.907,0.00
17.03743,-1.045,0.907,0.00
17.04987,-1.045,0.907,0.00
17.08004,-1.052,0.812,0.00
17.10310,-1.032,0.495,0.00
17.11540,-1.032,0.495,0.00
17.13126,-1.003,0.405,0.00
17.14675,-1.003,0.340,0.00
17.16331,-0.968,0.340,0.00
17.18107,-0.896,0.301,0.00
17.19347,-0.896,0.281,0.00
17.20490,-0.896,0.281,0.00
17.22655,-0.833,0.270,0.00
17.23793,-0.833,0.277,0.00
17.24895,-0.810,0.277,0.00
17.26039,-0.791,0.298,0.00
17.27097,-0.791,0.298,0.00
17.28139,-0.791,0.298,0.00
17.29792,-0.762,0.324,0.00
17.32317,-0.762,0.324,0.00
17.33464,-0.729,0.345,0.00
17.34513,-0.682,0.345,0.00
17.35557,-0.682,0.374,0.00
17.36720,-0.631,0.427,0.00
17.38309,-0.571,0.551,0.00
17.39545,-0.498,0.551,0.00
17.40604,-0.397,0.551,0.00
17.41823,-0.397,0.619,0.00
17.43965,-0.267,0.690,0.00
17.45117,-0.127,0.760,0.00
17.50940,-0.127,0.985,0.00
17.51983,0.407,0.985,0.00
17.56576,0.407,0.985,0.00
17.57631,0.833,0.675,0.00
17.58653,2.372,0.758,0.00
17.59668,2.372,0.758,0.00
17.60696,2.694,0.785,0.00
17.61782,2.694,0.785,0.00
17.62796,3.028,0.802,0.00
17.63813,3.028,0.802,0.00
17.64830,3.381,0.814,0.00
17.65846,3.381,0.814,0.00
17.66862,3.750,0.814,0.00
17.67878,4.154,0.814,0.00
17.68990,4.154,0.802,0.00
17.70104,4.154,0.802,0.00
17.71096,4.595,0.781,0.00
17.72111,5.071,0.781,0.00
17.73223,5.071,0.753,0.00
17.74489,5.071,0.719,0.00
17.75505,5.568,0.719,0.00
17.76521,6.088,0.679,0.00
17.77537,6.088,0.679,0.00
17.78553,6.651,0.634,0.00
17.79588,6.651,0.634,0.00
17.80604,7.259,0.593,0.00
17.81704,7.259,0.593,0.00
17.82753,7.899,0.554,0.00
17.83783,8.564,0.554,0.00
17.84822,8.564,0.509,0.00
17.85881,8.564,0.509,0.00
17.86905,9.273,0.472,0.00
17.87939,9.273,0.472,0.00
17.89014,9.996,0.442,0.00
17.90067,10.720,0.420,0.00
17.91130,10.720,0.420,0.00
17.92148,11.455,0.420,0.00
17.93169,11.455,0.406,0.00
17.95826,12.941,0.387,12.00
17.96845,12.941,0.387,12.00
17.99180,13.641,0.383,12.00
18.00199,13.641,0.383,12.00
18.02108,14.295,0.390,12.00
18.03125,14.839,0.396,12.00
18.05410,15.406,0.404,12.00
18.06429,15.920,0.414,12.00
18.08550,16.388,0.414,12.50
18.09589,16.388,0.430,12.50
18.10626,16.800,0.449,12.50
18.11900,17.126,0.449,12.50
18.12922,17.126,0.467,12.50
18.13938,17.126,0.485,12.50
18.15064,17.360,0.485,12.50
18.16080,17.495,0.489,12.50
18.17118,17.495,0.489,12.50
18.18182,17.495,0.489,12.50
18.19284,17.495,0.489,12.50
18.20302,17.541,0.433,12.50
18.21341,17.503,0.433,12.50
18.22371,17.503,0.433,12.50
18.23405,17.503,0.433,12.50
18.24643,17.364,0.413,13.00
18.25662,17.121,0.413,13.00
18.26743,16.778,0.431,13.00
18.29305,16.778,0.431,13.00
18.30322,15.824,0.521,13.00
18.32519,15.824,0.521,13.00
18.33559,15.255,0.600,13.00
18.35836,14.625,0.780,13.50
18.36867,13.944,0.780,13.50
18.38916,13.225,0.780,13.50
18.39936,13.225,0.887,13.50
18.40955,12.480,0.993,13.50
18.42275,11.719,0.993,14.00
18.43321,11.719,1.097,14.00
18.44336,10.958,1.194,14.00
18.45449,10.958,1.194,14.50
18.46489,10.215,1.292,14.50
18.47514,10.215,1.292,14.50
18.48619,9.485,1.415,15.00
18.49657,9.485,1.415,15.00
18.50703,8.769,1.537,15.00
18.51853,8.769,1.678,15.50
18.52881,8.074,1.678,15.50
18.53918,8.074,1.836,15.50
18.56616,7.399,2.012,16.00
18.57673,6.782,2.012,16.00
18.60307,6.782,2.402,16.50
18.61325,5.743,2.402,16.50
18.63082,5.275,2.402,17.00
18.64113,4.831,2.890,17.00
