time,contralateral_sh_el_deg,sh_el_deg,stim_curr
41.72389,1.745,-1.134,9.00
41.73405,1.745,-1.134,9.00
41.74532,1.284,-1.195,9.00
41.75579,1.284,-1.195,9.00
41.76594,0.864,-1.333,9.00
41.79434,0.864,-1.543,9.00
41.80488,0.133,-1.694,9.00
41.82542,0.027,-1.726,9.00
41.83585,0.026,-1.667,9.00
41.85784,0.026,-1.553,9.00
41.86829,0.078,-1.553,9.00
41.88875,0.201,-1.553,9.00
41.89895,0.332,-1.286,9.00
41.90911,0.332,-1.286,9.00
41.92115,0.459,-1.286,9.50
41.93552,0.459,-1.077,9.50
41.95404,0.589,-0.833,9.50
41.96449,0.733,-0.586,9.50
41.97482,0.733,-0.586,9.50
41.98500,0.844,-0.345,9.50
41.99545,0.844,-0.050,9.50
42.00568,0.904,-0.050,9.50
42.03542,0.973,0.268,9.50
42.04590,0.973,0.614,9.50
42.06537,0.996,0.965,10.00
42.07565,0.996,1.341,10.00
42.10047,0.978,1.341,10.00
42.11081,0.978,1.736,10.00
42.13025,0.960,2.189,10.00
42.14043,0.936,2.677,10.00
42.16086,0.936,2.677,10.00
42.17158,0.912,3.302,10.00
42.18253,0.877,3.906,10.00
42.19299,0.877,3.906,10.00
42.20346,0.836,4.512,10.00
42.21422,0.836,4.512,10.00
42.22583,0.811,5.137,10.50
42.23613,0.774,5.137,10.50
42.24628,0.774,5.712,10.50
42.27520,0.774,6.283,10.50
42.28538,0.664,6.825,10.50
42.30472,0.664,6.825,10.50
42.31491,0.611,7.350,10.50
42.33710,0.439,7.913,10.50
42.34730,0.439,8.389,10.50
42.37036,0.351,8.910,10.50
42.38055,0.264,8.910,10.50
42.40218,0.168,10.319,11.00
42.41242,0.168,10.319,11.00
42.43279,0.082,11.204,11.00
42.44297,0.023,12.124,11.00
42.45337,0.023,12.124,11.00
42.46510,0.023,12.124,11.00
42.47588,-0.030,13.062,11.00
42.48606,-0.080,13.920,11.00
42.49857,-0.080,14.858,11.00
42.50873,-0.119,14.858,11.00
42.51892,-0.137,15.626,11.00
42.52961,-0.137,15.626,11.00
42.54044,-0.159,16.311,11.00
42.55059,-0.159,16.311,11.00
42.56191,-0.168,16.940,11.50
42.57232,-0.168,16.940,11.50
42.58262,-0.195,17.485,11.50
42.59472,-0.228,17.485,11.50
42.60491,-0.228,18.055,11.50
42.61517,-0.228,18.055,11.50
42.64064,-0.248,18.630,11.50
42.65082,-0.250,19.222,11.50
42.67349,-0.246,20.070,11.50
42.68401,-0.266,20.848,11.50
42.70557,-0.281,20.848,11.50
42.71580,-0.299,21.706,11.50
42.73790,-0.299,22.529,11.50
42.74813,-0.325,23.382,11.50
42.75849,-0.368,23.382,11.50
42.76978,-0.368,24.218,11.50
42.78005,-0.424,24.991,11.50
42.79049,-0.424,24.991,11.50
42.80132,-0.484,24.991,12.00
42.81147,-0.484,25.751,12.00
42.82163,-0.540,26.569,12.00
42.83312,-0.540,26.569,12.00
42.84353,-0.585,27.297,12.00
42.85477,-0.585,28.044,12.00
42.88126,-0.623,28.768,12.00
42.89146,-0.648,28.768,12.00
42.91275,-0.648,28.768,12.00
42.92294,-0.708,30.146,12.00
42.94465,-0.708,30.146,12.00
42.95607,-0.749,30.799,12.00
42.97765,-0.801,32.160,12.00
42.98781,-0.801,32.160,12.00
43.00898,-0.822,32.832,12.00
43.01917,-0.835,33.503,12.00
43.02934,-0.835,33.503,12.00
43.04229,-0.849,34.161,12.00
43.05248,-0.849,34.161,12.00
43.06279,-0.863,34.843,12.00
43.07303,-0.863,34.843,12.00
43.08379,-0.867,35.502,12.00
43.09481,-0.867,35.502,12.00
43.10618,-0.866,36.158,12.00
43.11638,-0.866,36.158,12.00
43.12654,-0.864,36.788,12.00
43.13698,-0.845,36.788,12.00
43.14741,-0.845,37.489,12.00
43.15772,-0.819,37.489,12.00
43.16946,-0.819,38.074,12.00
43.17978,-0.796,38.074,12.00
43.19010,-0.796,38.628,12.00
43.21656,-0.796,38.628,12.00
43.22673,-0.760,39.639,12.00
43.24920,-0.760,39.639,12.00
43.25943,-0.760,39.639,12.00
43.28087,-0.719,40.132,12.00
43.29135,-0.719,41.079,12.00
43.31373,-0.702,41.629,12.00
43.32390,-0.675,42.085,12.00
43.34456,-0.675,42.085,12.00
43.35495,-0.646,42.576,12.00
43.36511,-0.624,43.037,12.00
43.37844,-0.624,43.037,12.00
43.38861,-0.599,43.498,12.00
43.39878,-0.599,43.498,12.00
43.40894,-0.586,43.940,0.00
43.41928,-0.589,44.381,0.00
43.42954,-0.589,44.381,0.00
43.43969,-0.590,44.828,0.00
43.44985,-0.590,44.828,0.00
43.46001,-0.589,45.309,0.00
43.47019,-0.589,45.309,0.00
43.48035,-0.592,45.725,0.00
43.49051,-0.592,45.725,0.00
43.50067,-0.593,46.119,0.00
43.51083,-0.593,46.119,0.00
43.52099,-0.593,46.472,0.00
43.53125,-0.572,46.472,0.00
43.54142,-0.524,46.873,0.00
43.55165,-0.524,46.873,0.00
43.56181,-0.485,47.264,0.00
43.57207,-0.485,47.264,0.00
43.58223,-0.466,47.651,0.00
43.59338,-0.466,47.651,0.00
43.60398,-0.488,48.011,0.00
43.61431,-0.488,48.011,0.00
43.62482,-0.518,48.428,0.00
43.63497,-0.518,48.428,0.00
43.64522,-0.553,48.827,0.00
43.65585,-0.553,48.827,0.00
43.66601,-0.613,49.266,0.00
43.67617,-0.665,49.755,0.00
43.68632,-0.665,49.755,0.00
43.69665,-0.665,49.755,0.00
43.70683,-0.682,50.235,0.00
43.71699,-0.682,50.701,0.00
43.72726,-0.682,50.701,0.00
43.73743,-0.668,51.152,0.00
43.74759,-0.668,51.152,0.00
43.75775,-0.650,51.541,0.00
43.76792,-0.650,51.541,0.00
43.77808,-0.651,51.995,0.00
43.78824,-0.651,51.995,0.00
43.79850,-0.651,51.995,0.00
43.80866,-0.662,52.356,0.00
43.81885,-0.681,52.686,0.00
43.82901,-0.681,52.686,0.00
43.83919,-0.707,53.048,0.00
43.84935,-0.707,53.048,0.00
43.85951,-0.720,53.366,0.00
43.86968,-0.720,53.366,0.00
43.87984,-0.714,53.611,0.00
43.88999,-0.714,53.611,0.00
43.90017,-0.699,53.822,0.00
43.91033,-0.699,53.822,0.00
43.92050,-0.672,54.065,0.00
43.93067,-0.672,54.065,0.00
43.94105,-0.633,54.341,0.00
43.95142,-0.633,54.341,0.00
43.96184,-0.591,54.574,0.00
43.97203,-0.591,54.574,0.00
43.98220,-0.548,54.777,0.00
43.99280,-0.548,54.777,0.00
44.00298,-0.519,54.971,0.00
44.01349,-0.519,54.971,0.00
44.02384,-0.496,55.099,0.00
44.03431,-0.496,55.099,0.00
44.04463,-0.478,55.095,0.00
44.05489,-0.478,55.095,0.00
44.06557,-0.477,55.008,0.00
44.07574,-0.477,55.008,0.00
44.08590,-0.488,54.900,0.00
44.09622,-0.488,54.900,0.00
44.10687,-0.510,54.770,0.00
44.11704,-0.510,54.770,0.00
44.12726,-0.548,54.661,0.00
44.13742,-0.601,54.661,0.00
44.14765,-0.601,54.540,0.00
44.15781,-0.699,54.386,0.00
44.16797,-0.699,54.386,0.00
44.17814,-0.803,54.386,0.00
44.18830,-0.803,54.206,0.00
44.19928,-0.885,54.206,0.00
44.20948,-0.885,54.007,0.00
44.21964,-0.935,53.794,0.00
44.22981,-0.935,53.794,0.00
44.23998,-0.997,53.577,0.00
44.25014,-0.997,53.577,0.00
44.26032,-0.997,53.577,0.00
44.27048,-1.066,53.349,0.00
44.28063,-1.135,53.061,0.00
44.29080,-1.135,53.061,0.00
44.30146,-1.191,52.798,0.00
44.31172,-1.191,52.798,0.00
44.32197,-1.225,52.539,0.00
44.33217,-1.225,52.539,0.00
44.34234,-1.232,52.285,0.00
44.35375,-1.232,52.285,0.00
44.36399,-1.208,52.040,0.00
44.37430,-1.208,52.040,0.00
44.38446,-1.214,51.798,0.00
44.39469,-1.214,51.798,0.00
44.40484,-1.246,51.571,0.00
44.42349,-1.315,51.571,0.00
44.44068,-1.315,51.347,0.00
44.45765,-1.411,51.100,0.00
44.48425,-1.593,50.568,0.00
44.49500,-1.593,50.568,0.00
44.51088,-1.640,50.179,0.00
44.52193,-1.648,49.654,0.00
44.53766,-1.633,49.654,0.00
44.54863,-1.633,48.964,0.00
44.55884,-1.633,48.964,0.00
44.57318,-1.602,48.964,0.00
44.58495,-1.533,47.043,0.00
44.59622,-1.533,47.043,0.00
44.61821,-1.351,44.176,0.00
44.62838,-1.351,44.176,0.00
44.64074,-1.234,44.176,0.00
44.66046,-1.234,44.176,0.00
44.67176,-1.234,40.503,0.00
44.69713,-0.815,36.560,0.00
44.71400,-0.815,36.560,0.00
44.72720,-0.662,34.612,0.00
44.74637,-0.662,34.612,0.00
44.75726,-0.348,32.519,0.00
44.76817,-0.348,30.009,0.00
44.78383,-0.194,30.009,0.00
44.79494,-0.058,27.676,0.00
44.80537,-0.058,25.266,0.00
44.82143,0.057,22.723,0.00
44.83190,0.057,22.723,0.00
44.84966,0.150,19.998,0.00
44.86862,0.205,17.111,0.00
44.87893,0.205,17.111,0.00
44.90955,0.249,11.140,0.00
44.92260,0.249,11.140,0.00
44.93499,0.248,7.826,0.00
44.95613,0.239,7.826,0.00
44.96879,0.218,2.224,0.00
44.97986,0.181,2.224,0.00
44.99030,0.181,-0.352,0.00
45.00099,0.130,-0.352,0.00
45.01172,0.130,-2.703,0.00
45.02754,0.068,-4.731,0.00
45.03815,-0.000,-4.731,0.00
45.04936,-0.000,-6.410,0.00
45.06003,-0.069,-7.677,0.00
45.07582,-0.069,-8.457,0.00
45.09212,-0.167,-8.457,0.00
45.10257,-0.272,-8.510,0.00
45.11475,-0.272,-8.510,0.00
45.12943,-0.272,-8.075,0.00
45.14223,-0.272,-8.075,0.00
45.15336,-0.477,-7.215,0.00
45.16399,-0.592,-6.118,0.00
45.17532,-0.592,-6.118,0.00
45.19137,-0.699,-4.919,0.00
45.20206,-0.767,-3.745,0.00
45.22281,-0.767,-3.745,0.00
45.23897,-0.795,-1.565,0.00
45.24935,-0.795,-1.565,0.00
45.25995,-0.794,-1.565,0.00
45.27074,-0.794,-0.543,0.00
45.28640,-0.791,0.373,0.00
45.30288,-0.789,0.373,0.00
45.31409,-0.789,1.202,0.00
45.32427,-0.789,1.202,0.00
45.33805,-0.775,1.891,0.00
45.36376,-0.773,2.550,0.00
45.37456,-0.773,3.179,0.00
45.39222,-0.754,3.517,0.00
45.40793,-0.737,3.480,0.00
45.45365,-0.737,2.824,0.00
45.50366,-0.721,1.021,0.00
45.51420,0.042,-2.496,0.00
45.52449,0.032,-3.037,0.00
45.53493,0.032,-3.497,0.00
45.54516,0.012,-3.497,0.00
45.55561,0.012,-3.497,0.00
45.56597,-0.012,-3.887,0.00
45.57628,-0.012,-3.887,0.00
45.58660,-0.039,-4.112,0.00
45.59773,-0.052,-4.226,0.00
45.60794,-0.052,-4.226,0.00
45.61809,-0.062,-4.266,0.00
45.62826,-0.062,-4.266,0.00
45.63884,-0.075,-4.230,0.00
45.64900,-0.075,-4.230,0.00
45.65928,-0.093,-4.230,0.00
45.66943,-0.093,-4.106,0.00
45.67959,-0.116,-4.106,0.00
45.68975,-0.116,-3.916,0.00
45.69991,-0.135,-3.675,0.00
45.71006,-0.135,-3.675,0.00
45.72023,-0.146,-3.364,0.00
45.73040,-0.146,-3.364,0.00
45.74056,-0.156,-3.166,0.00
45.75072,-0.156,-3.166,0.00
45.76087,-0.156,-3.112,0.00
45.77120,-0.160,-3.112,0.00
45.78136,-0.159,-3.158,0.00
45.79156,-0.159,-3.158,0.00
45.80181,-0.162,-3.294,0.00
45.81204,-0.162,-3.294,0.00
45.82221,-0.168,-3.462,0.00
45.83242,-0.168,-3.462,0.00
45.84268,-0.174,-3.592,0.00
45.85355,-0.174,-3.592,0.00
45.86363,-0.181,-3.655,0.00
45.87387,-0.181,-3.655,0.00
45.88427,-0.188,-3.675,0.00
45.89527,-0.188,-3.675,0.00
45.90601,-0.189,-3.630,0.00
45.91635,-0.189,-3.528,0.00
45.92665,-0.191,-3.528,0.00
45.93719,-0.190,-3.418,0.00
45.94776,-0.190,-3.418,0.00
45.95839,-0.191,-3.310,0.00
45.96872,-0.191,-3.310,0.00
45.97941,-0.190,-3.239,0.00
45.98970,-0.190,-3.239,0.00
46.00015,-0.186,-3.208,0.00
46.01050,-0.186,-3.208,0.00
46.02117,-0.184,-3.204,0.00
46.03139,-0.184,-3.204,0.00
46.04157,-0.174,-3.220,0.00
46.05255,-0.174,-3.220,0.00
46.06274,-0.160,-3.239,0.00
46.07631,-0.160,-3.239,0.00
46.08648,-0.144,-3.246,0.00
46.09664,-0.133,-3.246,0.00
46.10678,-0.133,-3.248,0.00
46.11695,-0.127,-3.248,0.00
46.12717,-0.127,-3.244,0.00
46.13733,-0.125,-3.244,0.00
46.14770,-0.125,-3.257,0.00
46.15819,-0.123,-3.276,0.00
46.16837,-0.123,-3.276,0.00
46.17876,-0.124,-3.289,0.00
46.18911,-0.124,-3.289,0.00
46.19926,-0.124,-3.299,0.00
46.20942,-0.125,-3.299,0.00
46.21958,-0.125,-3.306,0.00
46.22973,-0.128,-3.306,0.00
46.23988,-0.128,-3.308,0.00
46.25002,-0.133,-3.308,0.00
46.26018,-0.137,-3.298,0.00
46.27032,-0.137,-3.298,0.00
46.28061,-0.140,-3.278,0.00
46.29084,-0.140,-3.278,0.00
46.30117,-0.142,-3.257,0.00
46.31143,-0.142,-3.257,0.00
46.32195,-0.149,-3.237,0.00
46.33219,-0.149,-3.237,0.00
46.34244,-0.155,-3.225,0.00
46.35366,-0.155,-3.225,0.00
46.36375,-0.159,-3.217,0.00
46.37411,-0.159,-3.217,0.00
46.38481,-0.166,-3.212,0.00
46.39587,-0.166,-3.212,0.00
46.40602,-0.174,-3.206,0.00
46.41626,-0.187,-3.206,0.00
46.42642,-0.187,-3.194,0.00
46.43677,-0.198,-3.185,0.00
46.44724,-0.198,-3.185,0.00
46.45758,-0.206,-3.184,0.00
46.46798,-0.206,-3.184,0.00
46.47816,-0.209,-3.178,0.00
46.48846,-0.209,-3.178,0.00
46.49885,-0.205,-3.164,0.00
46.50945,-0.205,-3.164,0.00
46.51973,-0.195,-3.149,0.00
46.53004,-0.195,-3.149,0.00
46.54034,-0.194,-3.137,0.00
46.55068,-0.194,-3.137,0.00
46.56103,-0.201,-3.126,0.00
46.57225,-0.201,-3.126,0.00
46.58242,-0.211,-3.120,0.00
46.59272,-0.211,-3.120,0.00
46.60290,-0.209,-3.123,0.00
46.61385,-0.209,-3.123,0.00
46.62399,-0.190,-3.126,0.00
46.63534,-0.190,-3.126,0.00
46.64548,-0.157,-3.133,0.00
46.65584,-0.097,-3.133,0.00
46.66614,-0.097,-3.137,0.00
46.67642,-0.097,-3.135,0.00
46.68673,0.006,-3.135,0.00
46.69688,0.006,-3.135,0.00
46.70704,0.143,-3.134,0.00
46.71720,0.143,-3.134,0.00
46.72735,0.299,-3.139,0.00
46.73752,0.554,-3.143,0.00
46.74768,0.554,-3.143,0.00
46.75785,0.854,-3.139,0.00
46.76801,0.854,-3.139,0.00
46.77823,1.146,-3.131,0.00
46.78839,1.146,-3.131,0.00
46.79856,1.519,-3.131,0.00
46.80874,1.519,-3.131,0.00
46.81889,1.519,-3.134,0.00
46.82903,1.954,-3.134,0.00
46.83924,2.393,-3.139,0.00
46.84940,2.393,-3.139,0.00
46.85956,2.814,-3.148,0.00
46.86973,2.814,-3.148,0.00
46.88049,3.225,-3.154,0.00
46.89070,3.225,-3.154,0.00
46.90090,3.648,-3.161,0.00
46.91103,3.648,-3.161,0.00
46.92159,4.106,-3.168,0.00
46.93175,4.106,-3.168,0.00
46.94216,4.578,-3.170,0.00
46.95248,4.578,-3.170,0.00
46.96289,5.080,-3.171,0.00
46.97309,5.080,-3.171,0.00
46.98339,5.622,-3.170,0.00
46.99354,5.622,-3.170,0.00
47.00369,6.209,-3.177,0.00
47.01635,6.209,-3.177,0.00
47.02653,6.847,-3.183,0.00
47.03666,7.528,-3.187,0.00
47.04682,7.528,-3.187,0.00
47.05706,7.528,-3.187,0.00
47.06728,8.244,-3.200,0.00
47.07744,9.004,-3.217,0.00
47.08759,9.004,-3.217,0.00
47.09775,9.780,-3.230,0.00
47.10802,9.780,-3.230,0.00
47.11819,10.587,-3.237,0.00
47.13961,10.587,-3.247,0.00
47.14982,11.396,-3.247,0.00
47.16865,11.396,-3.257,8.00
47.17882,12.909,-3.258,8.00
47.18899,12.909,-3.258,8.00
47.20142,13.615,-3.267,8.00
47.21191,13.615,-3.267,8.00
47.22210,14.297,-3.276,8.00
47.23370,14.297,-3.276,8.00
47.24380,14.870,-3.272,8.00
47.25467,14.870,-3.272,8.00
47.26491,15.440,-3.272,8.00
47.27635,15.440,-3.260,8.00
47.28653,15.882,-3.244,8.00
47.29725,15.882,-3.226,8.00
47.30759,16.191,-3.226,8.00
47.31813,16.386,-3.209,8.00
47.33574,16.386,-3.209,8.00
47.34589,16.456,-3.190,8.00
47.35657,16.456,-3.190,8.00
47.37665,16.456,-3.190,8.00
47.38683,16.203,-3.155,8.00
47.39699,16.203,-3.155,8.00
47.40943,15.983,-3.134,8.00
47.41983,15.708,-3.118,8.00
47.44059,15.708,-3.118,8.00
47.45080,15.372,-3.099,8.00
47.47323,14.957,-3.080,8.50
47.48342,14.452,-3.057,8.50
47.50532,13.851,-3.038,8.50
47.51555,13.851,-3.038,8.50
47.52584,13.183,-3.021,8.50
47.53740,13.183,-3.008,8.50
47.54772,12.472,-3.008,8.50
47.55816,12.472,-2.993,8.50
47.57193,11.704,-2.993,8.50
47.58232,10.893,-2.976,8.50
47.59251,10.893,-2.976,8.50
47.60290,10.065,-3.023,8.50
47.61334,10.065,-3.023,8.50
47.62350,9.238,-2.952,8.50
47.63501,9.238,-2.952,8.50
47.64521,8.441,-2.920,8.50
47.65548,8.441,-2.920,8.50
47.66754,7.665,-2.824,8.50
47.67773,6.928,-2.759,8.50
47.68809,6.928,-2.759,8.50
47.71392,6.233,-2.759,8.50
47.72410,5.579,-2.837,8.50
47.74589,5.579,-2.998,9.00
47.75618,4.980,-2.998,9.00
47.77751,4.429,-3.525,9.00
47.78773,3.932,-3.525,9.00
47.79790,3.932,-3.775,9.00
47.80907,3.506,-3.775,9.00
47.81964,3.156,-3.944,9.00
47.83007,3.156,-3.944,9.00
47.84098,2.867,-3.944,9.00
47.85161,2.867,-4.112,9.00
47.86177,2.614,-4.273,9.00
47.87294,2.614,-4.273,9.00
47.88318,2.392,-4.400,9.00
47.89361,2.392,-4.400,9.00
47.90700,2.195,-4.517,9.50
47.91740,2.195,-4.517,9.50
47.92771,2.079,-4.584,9.50
47.95530,2.070,-4.617,9.50
47.96547,2.070,-4.617,9.50
47.98638,2.070,-4.617,9.50
47.99689,2.102,-4.400,9.50
48.01885,2.160,-4.209,9.50
48.02918,2.252,-4.209,9.50
48.04849,2.363,-3.942,9.50
48.05869,2.363,-3.942,9.50
48.06885,2.468,-3.633,9.50
48.08080,2.468,-3.287,10.00
48.09120,2.559,-3.287,10.00
48.10137,2.634,-2.927,10.00
48.11560,2.634,-2.601,10.00
48.12598,2.711,-2.601,10.00
48.13671,2.711,-2.263,10.00
48.14688,2.785,-2.263,10.00
48.15716,2.872,-1.918,10.00
48.16731,2.872,-1.918,10.00
48.19256,2.872,-1.918,10.00
48.20277,3.089,-1.213,10.00
48.22467,3.089,-1.213,10.50
48.23485,3.209,-0.885,10.50
48.25649,3.305,-0.547,10.50
48.26694,3.376,-0.226,10.50
48.27714,3.376,0.113,10.50
48.28891,3.417,0.113,10.50
48.29928,3.432,0.452,10.50
48.30947,3.432,0.452,10.50
48.32139,3.432,0.758,10.50
48.33171,3.440,0.758,10.50
48.34194,3.432,1.119,10.50
48.35325,3.432,1.119,10.50
48.36360,3.406,1.513,10.50
48.37394,3.406,1.513,10.50
48.38607,3.368,1.513,11.00
48.39625,3.368,1.965,11.00
48.40663,3.322,2.402,11.00
48.41683,3.322,2.402,11.00
48.42699,3.270,2.855,11.00
48.43843,3.270,2.855,11.00
48.46648,3.157,3.708,11.00
48.47664,3.106,4.148,11.00
48.49651,3.106,4.148,11.00
48.50669,3.045,4.508,11.00
48.52891,3.045,4.918,11.00
48.53943,2.975,5.285,11.00
48.54977,2.905,5.285,11.50
48.56168,2.855,5.840,11.50
48.57266,2.855,5.840,11.50
48.58324,2.823,6.491,11.50
48.59799,2.794,7.252,11.50
48.60826,2.794,7.252,11.50
48.62842,2.777,8.021,11.50
48.63858,2.763,8.874,11.50
48.64874,2.763,8.874,11.50
48.65966,2.750,9.647,11.50
48.66985,2.750,9.647,11.50
48.68046,2.738,10.382,11.50
48.70496,2.738,11.061,11.50
48.71530,2.721,11.680,11.50
48.73872,2.704,12.187,11.50
48.74906,2.704,12.187,11.50
48.77023,2.704,12.670,11.50
48.78046,2.693,13.156,11.50
48.80088,2.693,13.782,11.50
48.81105,2.690,13.782,11.50
48.82183,2.689,14.415,11.50
48.83335,2.689,14.415,12.00
48.84391,2.685,15.055,12.00
48.85450,2.685,15.055,12.00
48.86554,2.685,15.736,12.00
48.87605,2.639,16.409,12.00
48.88635,2.639,16.409,12.00
48.91468,2.486,16.409,12.00
48.92516,2.486,17.846,12.00
48.94479,2.392,17.846,12.00
48.95498,2.392,18.629,12.00
48.97863,2.302,19.581,12.00
48.98939,2.220,20.428,12.00
49.00888,2.165,20.428,12.00
49.01917,2.106,22.142,12.00
49.02922,2.106,22.142,12.00
49.04115,2.035,22.142,12.00
49.05319,2.035,22.951,12.00
49.06337,1.965,23.707,12.00
49.07638,1.965,23.707,12.00
49.08654,1.919,24.380,12.00
49.09670,1.919,24.380,12.00
49.10701,1.876,25.008,12.00
49.11716,1.826,25.647,12.00
49.12743,1.826,25.647,12.00
49.13774,1.761,26.187,12.00
49.14803,1.761,26.187,12.00
49.15852,1.666,26.767,12.00
49.17062,1.666,26.767,12.00
49.18095,1.532,27.383,12.00
49.19143,1.532,27.383,12.00
49.21647,1.378,28.022,12.00
49.22666,1.235,28.629,12.00
49.24902,1.085,28.629,12.00
49.25952,0.953,29.893,12.00
49.27007,0.953,29.893,12.00
49.28103,0.953,30.515,12.00
49.29133,0.848,30.515,12.00
49.30177,0.745,31.222,12.00
49.31409,0.745,31.222,12.00
49.32428,0.672,31.821,12.00
49.33476,0.634,31.821,12.00
49.34493,0.634,32.397,12.00
49.35518,0.634,32.397,12.00
49.36534,0.605,32.914,12.00
49.37675,0.605,32.914,12.00
49.38691,0.577,33.408,12.00
49.39734,0.577,33.408,12.00
49.40750,0.528,33.880,0.00
49.41766,0.528,34.268,0.00
49.42782,0.452,34.268,0.00
49.43799,0.452,34.630,0.00
49.44815,0.347,34.630,0.00
49.45831,0.347,35.037,0.00
49.46872,0.226,35.037,0.00
49.47888,0.162,35.448,0.00
49.48906,0.162,35.448,0.00
49.49933,0.154,35.859,0.00
49.50948,0.154,35.859,0.00
49.51976,0.154,36.270,0.00
49.53006,0.161,36.270,0.00
49.54040,0.182,36.713,0.00
49.55070,0.182,36.713,0.00
49.56104,0.203,37.150,0.00
49.57121,0.203,37.150,0.00
49.58139,0.246,37.589,0.00
49.59155,0.246,37.589,0.00
49.60171,0.311,38.033,0.00
49.61229,0.311,38.033,0.00
49.62245,0.359,38.499,0.00
49.63324,0.359,38.499,0.00
49.64355,0.393,38.926,0.00
49.65386,0.393,38.926,0.00
49.66401,0.428,39.276,0.00
49.67418,0.428,39.276,0.00
49.68434,0.457,39.604,0.00
49.69451,0.457,39.604,0.00
49.70466,0.490,39.903,0.00
49.71483,0.490,39.903,0.00
49.72499,0.518,40.185,0.00
49.73516,0.518,40.185,0.00
49.74531,0.523,40.415,0.00
49.75547,0.507,40.415,0.00
49.76563,0.507,40.631,0.00
49.77616,0.499,40.631,0.00
49.78641,0.499,40.933,0.00
49.79656,0.506,41.182,0.00
49.80670,0.506,41.182,0.00
49.81685,0.505,41.439,0.00
49.82702,0.505,41.439,0.00
49.83737,0.466,41.712,0.00
49.84772,0.466,41.712,0.00
49.85807,0.387,42.039,0.00
49.86822,0.387,42.039,0.00
49.87838,0.313,42.349,0.00
49.88854,0.313,42.349,0.00
49.89870,0.313,42.349,0.00
49.90916,0.263,42.601,0.00
49.91985,0.177,42.808,0.00
49.93002,0.177,42.808,0.00
49.94018,0.062,43.043,0.00
49.95041,0.062,43.043,0.00
49.96057,-0.003,43.246,0.00
49.97073,-0.003,43.246,0.00
49.98088,-0.027,43.400,0.00
49.99117,-0.027,43.400,0.00
50.00143,-0.035,43.500,0.00
50.01198,-0.035,43.500,0.00
50.02214,-0.030,43.559,0.00
50.03249,-0.030,43.559,0.00
50.04285,0.001,43.595,0.00
50.05383,0.001,43.595,0.00
50.06409,0.059,43.608,0.00
50.07500,0.059,43.608,0.00
50.08525,0.118,43.599,0.00
50.09559,0.118,43.599,0.00
50.10606,0.148,43.523,0.00
50.11621,0.170,43.375,0.00
50.12637,0.170,43.375,0.00
50.13670,0.170,43.155,0.00
50.14687,0.191,43.155,0.00
50.15704,0.191,42.878,0.00
50.16754,0.210,42.878,0.00
50.17786,0.210,42.537,0.00
50.18821,0.242,42.537,0.00
50.19855,0.242,42.130,0.00
50.20887,0.270,42.130,0.00
50.21905,0.290,41.597,0.00
50.22917,0.290,41.597,0.00
50.23931,0.290,40.839,0.00
50.24946,0.319,40.839,0.00
50.25962,0.351,39.851,0.00
50.26978,0.351,39.851,0.00
50.27996,0.410,38.792,0.00
50.29011,0.410,38.792,0.00
50.30027,0.476,37.393,0.00
50.31042,0.476,37.393,0.00
50.32059,0.535,35.726,0.00
50.33088,0.535,35.726,0.00
50.34140,0.576,33.950,0.00
50.35179,0.576,33.950,0.00
50.36205,0.615,32.149,0.00
50.37300,0.615,32.149,0.00
50.38368,0.651,30.342,0.00
50.39535,0.651,30.342,0.00
50.40550,0.705,28.428,0.00
50.42549,0.782,26.131,0.00
50.43755,0.782,26.131,0.00
50.44845,0.863,24.141,0.00
50.45865,0.863,24.141,0.00
50.47431,0.917,22.245,0.00
50.48620,0.983,20.376,0.00
50.50101,1.057,18.574,0.00
50.51682,1.057,18.574,0.00
50.53155,1.116,16.770,0.00
50.54830,1.166,14.856,0.00
50.55961,1.166,14.856,0.00
50.57646,1.212,12.792,0.00
50.58755,1.251,10.355,0.00
50.60406,1.251,10.355,0.00
50.62069,1.304,8.122,0.00
50.63696,1.342,5.862,0.00
50.64725,1.342,3.578,0.00
50.66503,1.357,3.578,0.00
50.67648,1.360,1.323,0.00
50.69888,1.351,-0.885,0.00
50.72195,1.336,-3.042,0.00
50.73862,1.337,-5.048,0.00
50.75685,1.342,-7.040,0.00
50.76833,1.327,-8.490,0.00
50.78381,1.286,-9.484,0.00
50.80188,1.286,-9.484,0.00
50.81814,1.241,-10.145,0.00
50.82945,1.206,-10.560,0.00
50.83959,1.170,-10.560,0.00
50.85539,1.170,-10.592,0.00
50.86622,1.170,-10.592,0.00
50.88240,1.099,-9.797,0.00
50.89336,1.099,-9.797,0.00
50.90961,1.059,-9.024,0.00
50.92619,1.028,-8.281,0.00
50.93750,0.992,-7.451,0.00
50.94768,0.992,-7.451,0.00
50.96976,0.942,-6.569,0.00
50.98106,0.881,-5.720,0.00
50.99903,0.881,-5.720,0.00
51.01195,0.812,-4.937,0.00
51.02761,0.734,-4.156,0.00
51.03920,0.734,-3.420,0.00
51.06300,0.657,-3.420,0.00
51.08483,0.584,-2.741,0.00
51.09627,0.519,-1.920,0.00
51.11334,0.477,-1.500,0.00
51.12362,0.477,-1.565,0.00
51.13997,0.464,-1.565,0.00
51.15803,0.467,-1.814,0.00
51.18222,0.458,-2.108,0.00
51.19918,0.465,-2.471,0.00
51.21027,0.471,-2.850,0.00
