time,contralateral_sh_el_deg,sh_el_deg,stim_curr
8.13719,-0.504,0.271,0.00
8.14885,-0.504,0.271,0.00
8.15961,-0.504,0.271,0.00
8.17027,-0.504,0.271,0.00
8.18059,-0.504,0.265,0.00
8.19206,-0.510,0.262,0.00
8.20457,-0.510,0.262,0.00
8.21599,-0.523,0.262,0.00
8.22617,-0.531,0.266,0.00
8.24689,-0.531,0.270,0.00
8.25957,-0.534,0.270,0.00
8.27091,-0.538,0.281,0.00
8.28249,-0.538,0.281,0.00
8.29395,-0.539,0.289,0.00
8.31011,-0.539,0.297,0.00
8.32039,-0.542,0.297,0.00
8.33686,-0.541,0.297,0.00
8.34852,-0.538,0.297,0.00
8.35950,-0.538,0.312,0.00
8.36997,-0.538,0.312,0.00
8.38166,-0.538,0.321,0.00
8.39247,-0.536,0.328,0.00
8.40698,-0.536,0.328,0.00
8.41829,-0.536,0.336,0.00
8.43248,-0.530,0.346,0.00
8.44426,-0.530,0.346,0.00
8.46555,-0.532,0.360,0.00
8.53450,-0.532,0.385,0.00
8.54487,-0.535,0.385,0.00
8.61798,-0.532,0.391,0.00
8.62862,-0.520,0.397,0.00
8.64020,-0.065,0.101,0.00
8.65032,-0.065,0.099,0.00
8.66046,-0.065,0.099,0.00
8.67061,-0.067,0.099,0.00
8.68076,-0.067,0.097,0.00
8.69090,-0.067,0.094,0.00
8.70109,-0.067,0.094,0.00
8.71127,-0.064,0.088,0.00
8.72142,-0.064,0.088,0.00
8.73176,-0.059,0.085,0.00
8.74230,-0.059,0.085,0.00
8.75244,-0.053,0.083,0.00
8.76259,-0.053,0.083,0.00
8.77274,-0.047,0.080,0.00
8.78290,-0.047,0.080,0.00
8.79305,-0.040,0.080,0.00
8.80321,-0.040,0.080,0.00
8.81336,-0.035,0.087,0.00
8.82350,-0.035,0.087,0.00
8.83368,-0.035,0.087,0.00
8.84382,-0.040,0.095,0.00
8.85397,-0.040,0.095,0.00
8.86412,-0.043,0.101,0.00
8.87427,-0.043,0.101,0.00
8.88442,-0.043,0.101,0.00
8.89457,-0.047,0.105,0.00
8.90486,-0.049,0.112,0.00
8.91501,-0.049,0.112,0.00
8.92526,-0.049,0.112,0.00
8.93564,-0.054,0.121,0.00
8.94591,-0.054,0.121,0.00
8.95643,-0.062,0.128,0.00
8.96680,-0.062,0.135,0.00
8.97694,-0.072,0.135,0.00
8.98707,-0.072,0.135,0.00
8.99720,-0.082,0.140,0.00
9.00739,-0.082,0.140,0.00
9.01766,-0.090,0.144,0.00
9.02781,-0.090,0.144,0.00
9.03802,-0.098,0.148,0.00
9.04815,-0.106,0.150,0.00
9.05829,-0.106,0.150,0.00
9.06843,-0.115,0.152,0.00
9.07857,-0.115,0.152,0.00
9.08872,-0.124,0.150,0.00
9.09895,-0.124,0.150,0.00
9.10910,-0.131,0.144,0.00
9.11924,-0.131,0.144,0.00
9.12939,-0.131,0.144,0.00
9.13955,-0.139,0.138,0.00
9.14979,-0.149,0.132,0.00
9.15993,-0.149,0.132,0.00
9.17011,-0.154,0.122,0.00
9.18049,-0.154,0.122,0.00
9.19079,-0.158,0.112,0.00
9.20091,-0.158,0.112,0.00
9.21107,-0.159,0.103,0.00
9.22133,-0.159,0.103,0.00
9.23149,-0.157,0.093,0.00
9.24167,-0.157,0.084,0.00
9.25181,-0.152,0.084,0.00
9.26198,-0.152,0.075,0.00
9.27212,-0.147,0.075,0.00
9.28229,-0.147,0.068,0.00
9.29242,-0.144,0.068,0.00
9.30257,-0.141,0.058,0.00
9.31271,-0.141,0.058,0.00
9.32285,-0.141,0.058,0.00
9.33303,-0.141,0.049,0.00
9.34337,-0.139,0.040,0.00
9.35377,-0.139,0.040,0.00
9.36394,-0.139,0.033,0.00
9.37429,-0.139,0.033,0.00
9.38444,-0.139,0.033,0.00
9.39460,-0.134,0.025,0.00
9.40475,-0.134,0.025,0.00
9.41496,-0.122,0.020,0.00
9.42513,-0.110,0.019,0.00
9.43528,-0.110,0.019,0.00
9.44544,-0.110,0.019,0.00
9.45559,-0.098,0.019,0.00
9.46577,-0.085,0.025,0.00
9.47591,-0.085,0.025,0.00
9.48607,-0.076,0.036,0.00
9.49623,-0.076,0.036,0.00
9.50638,-0.069,0.044,0.00
9.51652,-0.069,0.044,0.00
9.52667,-0.060,0.052,0.00
9.53689,-0.060,0.052,0.00
9.54732,-0.060,0.052,0.00
9.55759,-0.045,0.060,0.00
9.56778,-0.045,0.066,0.00
9.57795,-0.037,0.066,0.00
9.58812,-0.032,0.073,0.00
9.59828,-0.032,0.073,0.00
9.60844,-0.029,0.081,0.00
9.61862,-0.029,0.081,0.00
9.62879,-0.025,0.090,0.00
9.63971,-0.025,0.090,0.00
9.64988,-0.025,0.099,0.00
9.66020,-0.021,0.103,0.00
9.67050,-0.017,0.103,0.00
9.68127,-0.017,0.103,0.00
9.69131,-0.008,0.109,0.00
9.70208,-0.008,0.109,0.00
9.71225,-0.004,0.117,0.00
9.72242,-0.004,0.128,0.00
9.73259,0.001,0.128,0.00
9.74343,0.001,0.128,0.00
9.75385,0.006,0.138,0.00
9.76417,0.009,0.150,0.00
9.77432,0.009,0.150,0.00
9.78447,0.007,0.158,0.00
9.79463,0.007,0.158,0.00
9.80479,0.007,0.158,0.00
9.81495,-0.001,0.170,0.00
9.82511,-0.013,0.181,0.00
9.83531,-0.013,0.181,0.00
9.84557,-0.023,0.181,0.00
9.85573,-0.023,0.178,0.00
9.86590,-0.045,0.178,0.00
9.87611,-0.045,0.156,0.00
9.88627,-0.045,0.156,0.00
9.89643,-0.060,0.133,0.00
9.90658,-0.060,0.133,0.00
9.91680,-0.073,0.112,0.00
9.92696,-0.079,0.078,0.00
9.93733,-0.079,0.078,0.00
9.94799,-0.069,0.078,0.00
9.95855,-0.069,0.014,0.00
9.96870,-0.067,-0.060,0.00
9.97885,-0.067,-0.060,0.00
9.98902,-0.027,-0.060,0.00
9.99917,-0.027,-0.133,0.00
10.00940,-0.016,-0.228,0.00
10.01960,-0.016,-0.228,0.00
10.02977,0.029,-0.337,0.00
10.03992,0.029,-0.337,0.00
10.05008,0.029,-0.426,0.00
10.06024,0.111,-0.426,0.00
10.07038,0.204,-0.479,0.00
10.08056,0.204,-0.479,0.00
10.09071,0.402,-0.498,0.00
10.10092,0.402,-0.498,0.00
10.11123,0.736,-0.503,0.00
10.12140,1.255,-0.503,0.00
10.13156,1.255,-0.500,0.00
10.14172,1.255,-0.500,0.00
10.15189,2.029,-0.499,0.00
10.16204,2.029,-0.499,0.00
10.17221,3.002,-0.500,0.00
10.18237,4.134,-0.500,0.00
10.19253,4.134,-0.500,0.00
10.20268,4.134,-0.500,0.00
10.21290,4.134,-0.500,0.00
10.22306,5.476,-0.493,0.00
10.23321,6.966,-0.471,0.00
10.24337,6.966,-0.438,0.00
10.25352,8.600,-0.438,0.00
10.26369,8.600,-0.438,0.00
10.27384,10.407,-0.393,0.00
10.28423,12.406,-0.393,0.00
10.29454,12.406,-0.335,0.00
10.30648,14.533,-0.286,10.50
10.31806,14.533,-0.286,10.50
10.32821,16.688,-0.249,10.50
10.35365,16.688,-0.249,10.50
10.36383,18.844,-0.224,10.50
10.38590,18.844,-0.224,10.50
10.39606,23.108,-0.170,10.50
10.42043,25.205,-0.139,10.50
10.43066,27.237,-0.107,10.50
10.45003,27.237,-0.062,10.50
10.46070,29.175,-0.062,10.50
10.48164,30.989,-0.012,10.50
10.49163,32.663,0.026,10.50
10.50180,32.663,0.026,10.50
10.51356,32.663,0.026,11.00
10.52377,32.663,0.026,11.00
10.53398,32.663,0.026,11.00
10.54634,36.052,-0.029,11.00
10.55776,37.578,-0.040,11.00
10.56791,38.835,-0.049,11.00
10.57988,38.835,-0.049,11.50
10.59005,39.873,-0.051,11.50
10.60025,39.873,-0.051,11.50
10.61120,40.695,-0.034,12.00
10.62135,40.695,-0.034,12.00
10.63151,41.373,-0.005,12.00
10.65894,41.373,-0.005,12.50
10.66911,42.097,0.052,12.50
10.68966,42.097,0.052,14.00
10.70082,42.047,0.074,14.00
10.72281,41.599,0.090,15.50
10.73299,40.908,0.098,15.50
10.75413,40.126,0.098,17.00
10.76435,40.126,0.118,17.00
10.78632,37.670,0.161,19.00
10.79666,37.670,0.161,19.00
10.80714,35.981,0.170,19.00
10.81856,35.981,0.170,20.50
10.82943,34.065,0.221,20.50
10.83985,32.073,0.221,20.50
10.85005,32.073,0.256,22.00
10.86020,32.073,0.256,22.00
10.87208,29.940,0.256,22.00
10.88406,29.940,0.297,23.00
10.89456,27.515,0.326,23.00
10.90490,25.056,0.327,23.00
10.91505,25.056,0.327,23.50
10.92544,22.683,0.342,23.50
10.93581,22.683,0.342,23.50
10.94612,20.289,0.415,24.00
10.95640,20.289,0.415,24.00
10.96656,20.289,0.415,24.00
10.99436,17.881,0.885,24.00
11.00469,15.608,0.885,24.00
11.02607,11.114,1.323,24.50
11.03636,11.114,1.967,24.50
11.05982,9.035,2.799,24.50
11.06997,9.035,2.799,24.50
11.09093,5.274,5.215,24.50
11.10221,5.274,5.215,24.50
11.12372,2.662,6.604,24.50
11.13388,2.662,8.193,24.50
11.14488,1.640,9.924,24.50
11.15504,1.640,9.924,24.50
11.16517,0.872,11.832,24.50
11.17536,0.872,11.832,24.50
11.18691,0.393,13.861,24.50
11.19822,0.393,13.861,24.50
11.20837,0.126,15.937,24.50
11.21885,0.126,15.937,24.50
11.22921,0.063,18.390,24.50
11.23981,0.063,18.390,24.50
11.24996,0.059,20.563,24.50
11.26011,0.059,20.563,24.50
11.27028,0.158,22.806,24.50
11.30059,0.158,25.023,24.50
11.31077,0.488,27.072,24.50
11.32991,0.488,29.028,24.50
11.34120,0.622,29.028,24.50
11.36143,0.655,30.836,24.50
11.37160,0.664,32.630,24.50
11.39395,0.664,34.525,24.50
11.40426,0.774,36.121,24.50
11.42615,0.774,37.682,24.50
11.43635,0.889,37.682,24.50
11.44650,0.992,39.080,24.50
11.46025,0.992,39.080,24.50
11.47043,1.102,40.376,24.50
11.48058,1.102,40.376,24.50
11.49121,1.102,40.376,24.50
11.50159,1.202,42.586,24.50
11.51173,1.257,42.586,24.50
11.52244,1.257,42.586,24.50
11.53272,1.273,43.528,24.50
11.54362,1.273,43.528,24.50
11.55378,1.253,44.437,0.00
11.56405,1.196,45.136,0.00
11.57435,1.196,45.136,0.00
11.58480,1.128,45.720,0.00
11.59511,1.128,45.720,0.00
11.60526,1.069,46.194,0.00
11.61545,1.069,46.194,0.00
11.62561,1.003,46.606,0.00
11.63590,1.003,46.606,0.00
11.64626,1.003,46.606,0.00
11.65646,0.908,46.876,0.00
11.66663,0.785,47.094,0.00
11.67678,0.785,47.094,0.00
11.68698,0.785,47.094,0.00
11.69834,0.626,47.214,0.00
11.70853,0.481,47.236,0.00
11.71869,0.481,47.236,0.00
11.72884,0.481,47.236,0.00
11.73900,0.401,47.236,0.00
11.74928,0.401,46.932,0.00
11.75949,0.401,46.216,0.00
11.76965,0.414,45.005,0.00
11.77980,0.414,45.005,0.00
11.78996,0.414,43.236,0.00
11.80081,0.505,43.236,0.00
11.81097,0.579,41.226,0.00
11.82168,0.579,41.226,0.00
11.83161,0.601,39.338,0.00
11.84178,0.561,37.502,0.00
11.85211,0.561,37.502,0.00
11.86226,0.516,37.502,0.00
11.87242,0.516,35.152,0.00
11.88326,0.516,35.152,0.00
11.89342,0.470,32.711,0.00
11.90372,0.427,32.711,0.00
11.91404,0.427,30.110,0.00
11.92419,0.393,27.661,0.00
11.93434,0.393,27.661,0.00
11.94453,0.393,27.661,0.00
11.95480,0.390,25.551,0.00
11.96495,0.377,23.498,0.00
11.97511,0.377,23.498,0.00
11.98525,0.347,21.172,0.00
11.99541,0.347,21.172,0.00
12.00566,0.344,18.640,0.00
12.01582,0.344,18.640,0.00
12.02597,0.357,16.026,0.00
12.03617,0.357,16.026,0.00
12.04637,0.351,13.782,0.00
12.05651,0.351,13.782,0.00
12.06669,0.351,11.410,0.00
12.07685,0.332,11.410,0.00
12.08717,0.291,8.986,0.00
12.09802,0.291,8.986,0.00
12.10820,0.221,6.739,0.00
12.11837,0.221,6.739,0.00
12.12853,0.143,4.768,0.00
12.14019,0.143,4.768,0.00
12.15035,0.069,3.068,0.00
12.16051,0.069,1.684,0.00
12.17066,0.000,1.684,0.00
12.18086,0.000,1.684,0.00
12.19101,-0.054,0.479,0.00
12.20133,-0.054,0.479,0.00
12.21150,-0.092,-0.308,0.00
12.22224,-0.092,-0.857,0.00
12.23240,-0.121,-0.857,0.00
12.24258,-0.121,-0.857,0.00
12.25274,-0.140,-1.208,0.00
12.26290,-0.140,-1.208,0.00
12.27306,-0.155,-1.381,0.00
12.28322,-0.154,-1.426,0.00
12.29338,-0.154,-1.426,0.00
12.30365,-0.154,-1.426,0.00
12.31388,-0.150,-1.380,0.00
12.32402,-0.143,-1.241,0.00
12.33416,-0.143,-1.241,0.00
12.34430,-0.134,-1.191,0.00
12.35444,-0.134,-1.191,0.00
12.36476,-0.134,-1.191,0.00
12.37491,-0.123,-1.325,0.00
12.38506,-0.122,-1.325,0.00
12.39527,-0.122,-1.530,0.00
12.40577,-0.116,-1.530,0.00
12.41608,-0.116,-1.662,0.00
12.42623,-0.103,-1.762,0.00
12.43652,-0.103,-1.762,0.00
12.44669,-0.079,-1.848,0.00
12.45689,-0.079,-1.848,0.00
12.46706,-0.079,-1.848,0.00
12.47721,-0.044,-1.921,0.00
12.48735,-0.044,-1.921,0.00
12.49745,0.008,-1.948,0.00
12.50760,0.008,-1.948,0.00
12.51774,0.066,-1.904,0.00
12.52790,0.117,-1.811,0.00
12.53806,0.117,-1.811,0.00
12.54822,0.117,-1.811,0.00
12.55836,0.160,-1.668,0.00
12.56852,0.188,-1.466,0.00
12.57867,0.188,-1.466,0.00
12.58883,0.214,-1.212,0.00
12.59898,0.214,-1.212,0.00
12.60919,0.214,-1.212,0.00
12.61936,0.214,-1.212,0.00
12.62952,0.244,-0.740,0.00
12.63968,0.244,-0.740,0.00
12.64984,0.256,-0.580,0.00
12.66000,0.256,-0.580,0.00
12.67013,0.266,-0.499,0.00
12.68058,0.266,-0.499,0.00
12.69076,0.286,-0.511,0.00
12.70096,0.286,-0.511,0.00
12.71112,0.288,-0.567,0.00
12.72129,0.288,-0.567,0.00
12.73144,0.300,-0.639,0.00
12.74160,0.300,-0.639,0.00
12.75176,0.316,-0.708,0.00
12.76192,0.329,-0.708,0.00
12.77207,0.329,-0.757,0.00
12.78222,0.329,-0.757,0.00
12.79238,0.337,-0.778,0.00
12.80253,0.337,-0.778,0.00
12.81267,0.342,-0.764,0.00
12.82282,0.342,-0.711,0.00
12.83296,0.342,-0.711,0.00
12.84314,0.342,-0.711,0.00
12.85329,0.322,-0.646,0.00
12.86348,0.322,-0.646,0.00
12.87364,0.296,-0.580,0.00
12.88379,0.272,-0.523,0.00
12.89394,0.272,-0.523,0.00
12.90426,0.241,-0.476,0.00
12.91462,0.241,-0.476,0.00
12.92493,0.206,-0.441,0.00
12.93530,0.206,-0.441,0.00
12.94574,0.173,-0.426,0.00
12.95588,0.173,-0.426,0.00
12.96604,0.173,-0.431,0.00
12.97622,0.154,-0.431,0.00
12.98637,0.154,-0.448,0.00
12.99651,0.120,-0.448,0.00
13.00664,0.084,-0.470,0.00
13.01702,0.084,-0.470,0.00
13.02722,0.084,-0.470,0.00
13.03743,0.058,-0.487,0.00
13.04758,0.051,-0.505,0.00
13.05948,0.051,-0.505,0.00
13.06990,0.051,-0.505,0.00
13.09186,0.035,-0.521,0.00
13.10203,0.035,-0.513,0.00
13.11832,0.040,-0.513,0.00
13.13494,0.058,-0.502,0.00
13.14647,0.078,-0.494,0.00
13.15792,0.078,-0.494,0.00
13.17373,0.101,-0.493,0.00
13.18518,0.101,-0.493,0.00
13.19558,0.137,-0.500,0.00
13.21146,0.170,-0.516,0.00
13.22165,0.170,-0.516,0.00
13.23829,0.187,-0.539,0.00
13.25655,0.190,-0.539,0.00
13.26747,0.190,-0.570,0.00
13.28422,0.186,-0.603,0.00
13.29583,0.186,-0.642,0.00
13.30972,0.186,-0.677,0.00
13.32717,0.154,-0.677,0.00
13.34287,0.136,-0.677,0.00
13.35980,0.120,-0.721,0.00
13.38134,0.109,-0.736,0.00
13.39311,0.095,-0.743,0.00
13.41426,0.095,-0.743,0.00
13.42865,0.078,-0.739,0.00
13.44134,0.058,-0.728,0.00
13.45415,0.058,-0.728,0.00
13.46989,0.038,-0.728,0.00
13.48224,0.014,-0.728,0.00
13.49328,0.014,-0.691,0.00
13.50458,-0.007,-0.691,0.00
13.51613,-0.031,-0.691,0.00
13.53826,-0.050,-0.661,0.00
13.55909,-0.067,-0.661,0.00
13.57343,-0.067,-0.635,0.00
13.59648,-0.078,-0.626,0.00
13.60814,-0.076,-0.620,0.00
13.61917,-0.076,-0.620,0.00
13.63495,-0.076,-0.620,0.00
13.64762,-0.069,-0.610,0.00
13.66070,-0.069,-0.610,0.00
13.67332,-0.056,-0.589,0.00
13.68910,-0.048,-0.589,0.00
13.70028,-0.048,-0.575,0.00
13.72116,-0.039,-0.575,0.00
13.73234,-0.024,-0.541,0.00
13.74763,-0.024,-0.541,0.00
13.75873,-0.024,-0.541,0.00
13.77736,-0.024,-0.519,0.00
13.79575,0.051,-0.511,0.00
13.80974,0.051,-0.511,0.00
13.82117,0.102,-0.501,0.00
13.83655,0.102,-0.501,0.00
13.84842,0.116,-0.497,0.00
13.86084,0.116,-0.497,0.00
13.87239,0.127,-0.492,0.00
13.88260,0.127,-0.492,0.00
13.89400,0.141,-0.486,0.00
13.90745,0.141,-0.477,0.00
13.91982,0.148,-0.477,0.00
13.93420,0.158,-0.477,0.00
13.94538,0.158,-0.463,0.00
13.97001,0.172,-0.452,0.00
13.98271,0.187,-0.452,0.00
13.99392,0.206,-0.450,0.00
14.00892,0.206,-0.455,0.00
14.02207,0.236,-0.461,0.00
14.04708,0.236,-0.461,0.00
14.11436,0.250,-0.463,0.00
14.12458,0.278,-0.477,0.00
14.18676,0.278,-0.488,0.00
14.19711,0.313,-0.488,0.00
14.20741,0.247,0.053,0.00
14.21945,0.247,0.053,0.00
14.22962,0.256,0.055,0.00
14.23976,0.256,0.055,0.00
14.24993,0.264,0.059,0.00
14.26009,0.264,0.059,0.00
14.27041,0.269,0.066,0.00
14.28056,0.269,0.066,0.00
14.29073,0.270,0.070,0.00
14.30128,0.271,0.070,0.00
14.31145,0.271,0.075,0.00
14.32163,0.271,0.075,0.00
14.33179,0.271,0.078,0.00
14.34196,0.271,0.078,0.00
14.35211,0.271,0.078,0.00
14.36231,0.269,0.079,0.00
14.37248,0.266,0.079,0.00
14.38265,0.259,0.079,0.00
14.39282,0.259,0.076,0.00
14.40300,0.250,0.076,0.00
14.41315,0.250,0.076,0.00
14.42333,0.240,0.076,0.00
14.43362,0.240,0.077,0.00
14.44378,0.240,0.077,0.00
14.45396,0.228,0.078,0.00
14.46618,0.228,0.078,0.00
14.47636,0.213,0.082,0.00
14.48653,0.197,0.089,0.00
14.49700,0.197,0.089,0.00
14.50745,0.197,0.089,0.00
14.51761,0.197,0.089,0.00
14.52776,0.162,0.093,0.00
14.53791,0.162,0.093,0.00
14.54806,0.162,0.093,0.00
14.55822,0.150,0.093,0.00
14.56837,0.140,0.085,0.00
14.57851,0.140,0.085,0.00
14.58881,0.134,0.077,0.00
14.59894,0.134,0.077,0.00
14.60911,0.132,0.069,0.00
14.61927,0.132,0.069,0.00
14.62942,0.134,0.059,0.00
14.63961,0.134,0.059,0.00
14.64976,0.138,0.049,0.00
14.65994,0.138,0.049,0.00
14.67009,0.146,0.041,0.00
14.68024,0.146,0.041,0.00
14.69044,0.152,0.033,0.00
14.70058,0.152,0.033,0.00
14.71075,0.162,0.030,0.00
14.72091,0.162,0.030,0.00
14.73106,0.173,0.031,0.00
14.74121,0.173,0.031,0.00
14.75139,0.187,0.033,0.00
14.76154,0.187,0.033,0.00
14.77170,0.199,0.035,0.00
14.78186,0.213,0.033,0.00
14.79199,0.213,0.033,0.00
14.80217,0.213,0.033,0.00
14.81234,0.213,0.033,0.00
14.82254,0.226,0.032,0.00
14.83271,0.238,0.031,0.00
14.84285,0.250,0.032,0.00
14.85300,0.250,0.032,0.00
14.86333,0.250,0.032,0.00
14.87357,0.263,0.032,0.00
14.88372,0.263,0.035,0.00
14.89387,0.277,0.035,0.00
14.90402,0.277,0.037,0.00
14.91417,0.292,0.037,0.00
14.92499,0.292,0.037,0.00
14.93514,0.307,0.042,0.00
14.94530,0.321,0.049,0.00
14.95545,0.321,0.049,0.00
14.96561,0.321,0.049,0.00
14.97577,0.335,0.055,0.00
14.98594,0.351,0.058,0.00
14.99609,0.351,0.058,0.00
15.00625,0.364,0.064,0.00
15.01639,0.364,0.064,0.00
15.02657,0.364,0.064,0.00
15.03673,0.373,0.072,0.00
15.04689,0.379,0.081,0.00
15.05704,0.379,0.081,0.00
15.06720,0.382,0.089,0.00
15.07735,0.382,0.089,0.00
15.08752,0.377,0.095,0.00
15.09767,0.377,0.095,0.00
15.10782,0.377,0.095,0.00
15.11810,0.370,0.103,0.00
15.12841,0.361,0.111,0.00
15.13894,0.361,0.111,0.00
15.14910,0.346,0.118,0.00
15.15975,0.346,0.118,0.00
15.16990,0.334,0.123,0.00
15.18005,0.334,0.123,0.00
15.19020,0.328,0.128,0.00
15.20052,0.328,0.128,0.00
15.21083,0.321,0.130,0.00
15.22117,0.314,0.134,0.00
15.23146,0.314,0.134,0.00
15.24197,0.314,0.134,0.00
15.25212,0.305,0.132,0.00
15.26243,0.292,0.128,0.00
15.27272,0.292,0.128,0.00
15.28288,0.292,0.124,0.00
15.29303,0.279,0.124,0.00
15.30318,0.279,0.124,0.00
15.31332,0.279,0.124,0.00
15.32374,0.279,0.117,0.00
15.33391,0.251,0.117,0.00
15.34457,0.225,0.109,0.00
15.35474,0.225,0.109,0.00
15.36490,0.225,0.109,0.00
15.37505,0.184,0.100,0.00
15.38519,0.086,0.093,0.00
15.39552,0.086,0.093,0.00
15.40568,0.046,0.088,0.00
15.41584,0.046,0.088,0.00
15.42600,0.310,0.083,0.00
15.43616,0.310,0.083,0.00
15.44631,0.421,0.075,0.00
15.45646,0.421,0.075,0.00
15.46663,0.770,0.072,0.00
15.47678,0.770,0.072,0.00
15.48694,1.462,0.068,0.00
15.49742,1.462,0.068,0.00
15.50776,1.462,0.068,0.00
15.51921,1.462,0.068,0.00
15.52939,2.428,0.068,0.00
15.53957,2.428,0.067,0.00
15.54973,3.596,0.067,0.00
15.55991,3.596,0.066,0.00
15.57007,3.596,0.066,0.00
15.58038,3.596,0.066,0.00
15.59128,4.878,0.066,0.00
15.60164,6.387,0.075,0.00
15.61194,9.782,0.089,0.00
15.62209,9.782,0.091,0.00
15.63228,11.785,0.086,0.00
15.64956,11.785,0.086,0.00
15.65974,13.891,0.084,0.00
15.68132,16.072,0.083,10.50
15.69181,16.072,0.083,10.50
15.71334,18.184,0.078,10.50
15.72427,20.287,0.072,10.50
15.74592,22.314,0.064,10.50
15.75628,24.270,0.064,10.50
15.76642,24.270,0.064,10.50
15.77825,24.270,0.065,10.50
15.78842,27.816,0.065,10.50
15.79986,27.816,0.059,10.50
15.81005,29.383,0.059,10.50
15.82040,29.383,0.033,10.50
15.83057,30.944,0.013,10.50
15.84164,30.944,0.013,10.50
15.85182,32.341,-0.006,10.50
15.86199,32.341,-0.006,10.50
15.87432,33.507,-0.047,10.50
15.88461,33.507,-0.047,10.50
15.89476,34.234,-0.047,10.50
15.90580,34.234,-0.223,11.00
15.91609,34.492,-0.223,11.00
15.92625,34.492,-0.280,11.00
15.95390,34.391,-0.321,11.00
15.96407,33.808,-0.321,11.00
15.98593,31.922,-0.360,11.50
15.99622,31.922,-0.381,11.50
16.01987,30.760,-0.387,12.50
16.03005,30.760,-0.393,12.50
16.05051,27.620,-0.374,13.50
16.06158,25.818,-0.374,13.50
16.08238,25.818,-0.355,15.50
16.09254,23.670,-0.355,15.50
16.10271,21.256,-0.306,15.50
16.11423,21.256,-0.253,17.50
16.12524,21.256,-0.253,17.50
16.13540,18.788,-0.187,17.50
16.14643,16.220,-0.073,20.00
16.15674,16.220,-0.073,20.00
16.16681,13.544,0.051,20.00
16.18004,10.917,0.051,22.00
16.19030,10.917,0.193,22.00
16.20117,10.917,0.193,22.00
16.21153,8.429,0.353,23.50
16.22169,5.891,0.459,23.50
16.23184,5.891,0.459,23.50
16.24360,5.891,0.459,24.50
16.25385,5.891,0.459,24.50
16.26399,1.458,0.565,24.50
16.28940,1.458,0.615,25.00
16.29955,-0.293,0.639,25.00
16.32314,-1.086,0.639,25.50
16.33330,-1.086,0.750,25.50
16.35328,-1.086,0.750,25.50
16.36438,-0.882,1.003,25.50
16.38603,-0.904,2.161,26.00
16.39627,-1.131,2.161,26.00
16.40662,-1.131,3.051,26.00
16.42011,-1.104,3.051,26.00
16.43028,-0.769,4.174,26.00
16.44048,-0.769,4.174,26.00
16.45063,-0.189,5.564,26.00
16.46078,0.223,7.180,26.00
16.47092,0.223,7.180,26.00
16.48257,0.223,7.180,26.00
16.49343,0.294,9.075,26.00
16.50361,0.294,9.075,26.00
16.51393,0.294,11.199,26.00
16.52407,0.218,11.199,26.00
16.53423,0.218,13.798,26.00
16.54560,0.104,16.444,26.00
16.55602,-0.006,16.444,26.00
16.56620,-0.060,19.299,26.00
16.59333,-0.060,19.299,26.00
16.60370,-0.042,22.275,26.00
16.62598,0.053,25.421,26.00
16.63616,0.053,28.430,26.00
16.65728,0.082,31.397,26.00
16.66755,0.102,34.028,26.00
16.68989,0.086,34.028,26.00
16.70006,0.086,36.709,26.00
16.71021,0.086,36.709,26.00
16.72331,0.086,36.709,26.00
16.73357,-0.120,40.701,26.00
16.75333,-0.120,40.701,26.00
16.76360,-0.239,42.466,26.00
16.77384,-0.304,44.075,26.00
16.78659,-0.304,45.604,26.00
16.79712,-0.330,45.604,26.00
16.80728,-0.330,47.081,26.00
16.81804,-0.327,47.081,26.00
16.82842,-0.319,48.425,26.00
16.83867,-0.319,48.425,26.00
16.85039,-0.307,49.802,26.00
16.86054,-0.307,49.802,26.00
16.87069,-0.283,50.859,26.00
16.89908,-0.283,51.788,26.00
16.90926,-0.255,51.788,26.00
16.91986,-0.255,52.590,0.00
16.93002,-0.220,53.253,0.00
16.94019,-0.220,53.793,0.00
16.95034,-0.200,53.793,0.00
16.96050,-0.200,54.146,0.00
16.97067,-0.190,54.146,0.00
16.98098,-0.190,54.353,0.00
16.99129,-0.171,54.353,0.00
17.00182,-0.171,54.353,0.00
17.01198,-0.133,54.400,0.00
17.02241,-0.133,54.400,0.00
17.03271,-0.096,54.287,0.00
17.04306,-0.096,54.108,0.00
17.05337,-0.067,54.108,0.00
17.06364,-0.067,53.819,0.00
17.07398,-0.033,53.819,0.00
17.08429,0.020,53.496,0.00
17.09462,0.020,53.496,0.00
17.10478,0.020,53.496,0.00
17.11496,0.083,52.986,0.00
17.12512,0.147,52.135,0.00
17.13527,0.147,52.135,0.00
17.14543,0.235,50.759,0.00
17.15559,0.235,50.759,0.00
17.16575,0.315,48.486,0.00
17.17591,0.315,48.486,0.00
17.18607,0.351,46.053,0.00
17.19623,0.351,46.053,0.00
17.20640,0.351,46.053,0.00
17.21655,0.351,46.053,0.00
17.22671,0.330,43.760,0.00
17.23688,0.271,41.651,0.00
17.24704,0.203,39.355,0.00
17.25720,0.203,39.355,0.00
17.26737,0.118,36.658,0.00
17.27761,0.118,36.658,0.00
17.28777,0.038,33.824,0.00
17.29792,0.038,33.824,0.00
17.30809,-0.040,31.064,0.00
17.31825,-0.040,31.064,0.00
17.32840,-0.040,31.064,0.00
17.33855,-0.108,28.171,0.00
17.34870,-0.166,25.704,0.00
17.35884,-0.166,25.704,0.00
