time,contralateral_sh_el_deg,sh_el_deg,stim_curr
67.92320,0.003,-1.528,17.50
67.93380,0.014,-1.528,17.50
67.94601,0.078,-1.428,17.50
67.95621,0.115,-1.365,17.50
67.96667,0.115,-1.365,17.50
67.97768,0.142,-1.297,17.50
67.98787,0.142,-1.229,17.50
67.99816,0.161,-1.229,17.50
68.02485,0.161,-1.229,18.00
68.03756,0.186,-1.093,18.00
68.05664,0.186,-1.093,18.00
68.06702,0.198,-1.013,18.00
68.08898,0.208,-0.945,18.00
68.09955,0.217,-0.869,18.00
68.12134,0.226,-0.796,18.00
68.13165,0.234,-0.710,18.00
68.14230,0.234,-0.710,18.00
68.15264,0.234,-0.710,18.00
68.16282,0.241,-0.615,18.00
68.17299,0.241,-0.615,18.00
68.18755,0.241,-0.615,18.00
68.19800,0.246,-0.531,18.00
68.20815,0.249,-0.427,18.00
68.22183,0.253,-0.329,18.00
68.23203,0.254,-0.329,18.00
68.24219,0.254,-0.233,18.00
68.25235,0.254,-0.233,18.00
68.26282,0.254,-0.233,18.00
68.27298,0.259,-0.126,18.00
68.29732,0.269,-0.126,18.00
68.30752,0.279,0.088,18.00
68.32961,0.279,0.189,18.00
68.33989,0.291,0.297,18.00
68.36134,0.291,0.297,18.00
68.37149,0.305,0.409,18.00
68.39357,0.316,0.507,18.00
68.40376,0.330,0.617,18.00
68.42544,0.342,0.704,18.00
68.43543,0.352,0.802,18.00
68.44563,0.352,0.802,18.00
68.45720,0.352,0.922,18.00
68.46757,0.362,0.922,18.00
68.47778,0.376,1.024,18.00
68.48901,0.400,1.024,18.00
68.49939,0.400,1.141,18.00
68.50965,0.400,1.141,18.00
68.52148,0.420,1.238,18.00
68.53262,0.436,1.238,18.00
68.54286,0.436,1.349,18.00
68.56862,0.436,1.349,18.00
68.57880,0.438,1.552,18.00
68.60103,0.427,1.552,18.00
68.61131,0.411,1.797,18.00
68.62164,0.411,1.797,0.00
68.63223,0.400,1.797,0.00
68.64259,0.400,1.920,0.00
68.65276,0.399,2.035,0.00
68.66303,0.399,2.035,0.00
68.67319,0.402,2.035,0.00
68.68345,0.402,2.145,0.00
68.69369,0.395,2.275,0.00
68.70391,0.395,2.275,0.00
68.71407,0.387,2.396,0.00
68.72425,0.387,2.396,0.00
68.73479,0.387,2.396,0.00
68.74513,0.361,2.540,0.00
68.75538,0.309,2.665,0.00
68.76554,0.309,2.665,0.00
68.77571,0.253,2.802,0.00
68.78588,0.253,2.802,0.00
68.79604,0.253,2.928,0.00
68.80621,0.202,2.928,0.00
68.81637,0.139,3.030,0.00
68.82653,0.139,3.030,0.00
68.83673,0.060,3.030,0.00
68.84689,0.060,3.147,0.00
68.85716,-0.024,3.237,0.00
68.86736,-0.024,3.237,0.00
68.87770,-0.107,3.324,0.00
68.88786,-0.186,3.324,0.00
68.89817,-0.186,3.390,0.00
68.90839,-0.186,3.390,0.00
68.91874,-0.263,3.430,0.00
68.92901,-0.263,3.430,0.00
68.93917,-0.341,3.452,0.00
68.94932,-0.439,3.487,0.00
68.95948,-0.439,3.487,0.00
68.96964,-0.439,3.487,0.00
68.98007,-0.535,3.521,0.00
68.99033,-0.535,3.521,0.00
69.00068,-0.609,3.566,0.00
69.01102,-0.629,3.621,0.00
69.02138,-0.629,3.621,0.00
69.03185,-0.748,3.658,0.00
69.04228,-0.748,3.658,0.00
69.05245,-0.822,3.658,0.00
69.06261,-0.822,3.621,0.00
69.07282,-0.890,3.621,0.00
69.08340,-0.890,3.510,0.00
69.09367,-0.957,3.330,0.00
69.10412,-0.957,3.330,0.00
69.11466,-1.006,3.069,0.00
69.12502,-1.006,3.069,0.00
69.13530,-1.022,3.069,0.00
69.14603,-1.022,2.762,0.00
69.15609,-1.040,2.364,0.00
69.16656,-1.040,2.364,0.00
69.17803,-1.060,1.895,0.00
69.18820,-1.083,1.895,0.00
69.19836,-1.083,1.387,0.00
69.20853,-1.083,1.387,0.00
69.21869,-1.101,0.872,0.00
69.22884,-1.084,0.872,0.00
69.23908,-1.084,0.381,0.00
69.25069,-1.084,0.381,0.00
69.26077,-1.030,-0.074,0.00
69.27099,-1.030,-0.074,0.00
69.28149,-0.965,-0.501,0.00
69.29165,-0.901,-0.755,0.00
69.30220,-0.901,-0.755,0.00
69.31237,-0.901,-0.858,0.00
69.32252,-0.860,-0.858,0.00
69.33282,-0.817,-0.858,0.00
69.34317,-0.817,-0.793,0.00
69.35352,-0.769,-0.544,0.00
69.36372,-0.769,-0.544,0.00
69.37394,-0.769,-0.394,0.00
69.38410,-0.716,-0.394,0.00
69.39426,-0.716,-0.394,0.00
69.40463,-0.656,-0.307,0.00
69.41486,-0.591,-0.328,0.00
69.42510,-0.591,-0.328,0.00
69.43541,-0.540,-0.587,0.00
69.44566,-0.540,-0.587,0.00
69.45593,-0.520,-1.005,0.00
69.46628,-0.520,-1.005,0.00
69.47653,-0.532,-1.464,0.00
69.48669,-0.532,-1.464,0.00
69.49685,-0.567,-1.772,0.00
69.50820,-0.567,-1.772,0.00
69.51839,-0.615,-1.895,0.00
69.52875,-0.615,-1.895,0.00
69.53900,-0.672,-1.809,0.00
69.54908,-0.731,-1.536,0.00
69.55922,-0.731,-1.536,0.00
69.56950,-0.731,-1.536,0.00
69.57998,-0.786,-1.115,0.00
69.59015,-0.832,-0.544,0.00
69.60031,-0.832,-0.544,0.00
69.61046,-0.871,-0.042,0.00
69.62062,-0.871,-0.042,0.00
69.63081,-0.871,-0.042,0.00
69.64115,-0.903,0.409,0.00
69.65141,-0.931,0.742,0.00
69.66177,-0.931,0.742,0.00
69.67197,-0.959,0.742,0.00
69.68216,-0.959,0.917,0.00
69.69232,-0.985,0.933,0.00
69.70265,-0.985,0.933,0.00
69.71349,-1.006,0.865,0.00
69.72369,-1.006,0.865,0.00
69.73386,-1.020,0.742,0.00
69.74401,-1.020,0.742,0.00
69.75423,-1.029,0.608,0.00
69.76435,-1.029,0.608,0.00
69.77452,-1.029,0.608,0.00
69.78467,-1.029,0.481,0.00
69.79483,-1.031,0.481,0.00
69.80521,-1.024,0.387,0.00
69.81569,-1.009,0.323,0.00
69.82599,-1.009,0.323,0.00
69.83615,-0.983,0.299,0.00
69.84629,-0.983,0.289,0.00
69.85655,-0.952,0.289,0.00
69.86672,-0.952,0.289,0.00
69.87706,-0.913,0.279,0.00
69.88722,-0.913,0.279,0.00
69.89738,-0.913,0.279,0.00
69.90840,-0.866,0.263,0.00
69.91856,-0.819,0.211,0.00
69.92872,-0.774,0.211,0.00
69.93888,-0.774,0.158,0.00
69.95010,-0.774,0.158,0.00
69.96032,-0.738,0.065,0.00
69.97050,-0.738,0.065,0.00
69.98066,-0.696,-0.054,0.00
69.99082,-0.696,-0.054,0.00
70.00115,-0.645,-0.171,0.00
70.01131,-0.595,-0.286,0.00
70.02145,-0.595,-0.286,0.00
70.03159,-0.595,-0.286,0.00
70.04180,-0.549,-0.368,0.00
70.05196,-0.510,-0.437,0.00
70.06212,-0.510,-0.437,0.00
70.07254,-0.477,-0.486,0.00
70.08271,-0.477,-0.486,0.00
70.09287,-0.477,-0.511,0.00
70.10306,-0.449,-0.511,0.00
70.11338,-0.449,-0.511,0.00
70.12966,-0.449,-0.511,0.00
70.14011,-0.449,-0.511,0.00
70.15051,-0.449,-0.511,0.00
70.16128,-0.449,-0.500,0.00
70.17748,-0.412,-0.473,0.00
70.19027,-0.412,-0.473,0.00
70.20049,-0.398,-0.439,0.00
70.21801,-0.395,-0.340,0.00
70.22904,-0.400,-0.340,0.00
70.24519,-0.409,-0.309,0.00
70.25606,-0.422,-0.309,0.00
70.26622,-0.422,-0.276,0.00
70.27700,-0.438,-0.276,0.00
70.28834,-0.459,-0.198,0.00
70.29879,-0.459,-0.198,0.00
70.30931,-0.478,-0.198,0.00
70.32261,-0.478,-0.156,0.00
70.35065,-0.501,-0.114,0.00
70.36979,-0.538,-0.029,0.00
70.38019,-0.538,-0.029,0.00
70.39052,-0.538,-0.029,0.00
70.40625,-0.550,0.012,0.00
70.41748,-0.550,0.045,0.00
70.42903,-0.566,0.067,0.00
70.45511,-0.566,0.067,0.00
70.47095,-0.569,0.058,0.00
70.48160,-0.569,0.058,0.00
70.49362,-0.566,0.044,0.00
70.50379,-0.566,0.044,0.00
70.51961,-0.566,0.030,0.00
70.53023,-0.551,0.030,0.00
70.54592,-0.551,0.017,0.00
70.56088,-0.551,0.011,0.00
70.57660,-0.526,0.011,0.00
70.58680,-0.526,-0.001,0.00
70.60344,-0.510,-0.001,0.00
70.62023,-0.487,-0.027,0.00
70.65116,-0.455,-0.080,0.00
70.66278,-0.455,-0.080,0.00
70.67327,-0.447,-0.113,0.00
70.68941,-0.447,-0.113,0.00
70.70567,-0.442,-0.143,0.00
70.72168,-0.431,-0.167,0.00
70.73187,-0.431,-0.187,0.00
70.74225,-0.419,-0.187,0.00
70.75331,-0.419,-0.187,0.00
70.76356,-0.419,-0.187,0.00
70.77854,-0.419,-0.187,0.00
70.78948,-0.419,-0.187,0.00
70.79989,-0.419,-0.196,0.00
70.81048,-0.407,-0.196,0.00
70.82088,-0.407,-0.202,0.00
70.83127,-0.405,-0.202,0.00
70.84198,-0.403,-0.208,0.00
70.85220,-0.404,-0.208,0.00
70.86256,-0.404,-0.210,0.00
70.87300,-0.400,-0.210,0.00
70.88347,-0.400,-0.211,0.00
70.89377,-0.392,-0.211,0.00
70.90416,-0.392,-0.207,0.00
70.91454,-0.389,-0.207,0.00
70.92504,-0.389,-0.199,0.00
70.93533,-0.385,-0.199,0.00
70.94571,-0.385,-0.185,0.00
70.95623,-0.379,-0.185,0.00
70.96663,-0.379,-0.172,0.00
70.97710,-0.369,-0.172,0.00
70.99319,-0.358,-0.148,0.00
71.00355,-0.358,-0.148,0.00
71.01370,-0.358,-0.134,0.00
71.02406,-0.346,-0.134,0.00
71.03443,-0.346,-0.120,0.00
71.04520,-0.334,-0.120,0.00
71.05557,-0.325,-0.099,0.00
71.06592,-0.325,-0.099,0.00
71.07639,-0.325,-0.099,0.00
71.08664,-0.315,-0.099,0.00
71.10265,-0.307,-0.052,0.00
71.11284,-0.297,-0.052,0.00
71.12321,-0.297,-0.030,0.00
71.17488,-0.297,-0.030,0.00
71.18507,-0.276,0.022,0.00
71.24079,-0.276,0.022,0.00
71.25106,-0.274,0.075,0.00
71.26128,0.140,0.252,0.00
71.27144,0.140,0.252,0.00
71.28165,0.129,0.273,0.00
71.29181,0.129,0.273,0.00
71.30197,0.115,0.293,0.00
71.31227,0.115,0.293,0.00
71.32245,0.104,0.313,0.00
71.33326,0.093,0.332,0.00
71.34341,0.093,0.332,0.00
71.35356,0.076,0.332,0.00
71.36376,0.076,0.345,0.00
71.37391,0.055,0.362,0.00
71.38407,0.055,0.362,0.00
71.39422,0.033,0.377,0.00
71.40438,0.033,0.377,0.00
71.41454,0.022,0.393,0.00
71.42470,0.022,0.393,0.00
71.43485,0.015,0.408,0.00
71.44523,0.015,0.408,0.00
71.45553,0.006,0.423,0.00
71.46565,0.006,0.423,0.00
71.47582,-0.003,0.437,0.00
71.48598,-0.003,0.437,0.00
71.49613,-0.018,0.437,0.00
71.50628,-0.018,0.449,0.00
71.51645,-0.018,0.449,0.00
71.52691,-0.033,0.461,0.00
71.53706,-0.033,0.461,0.00
71.54768,-0.046,0.474,0.00
71.55787,-0.059,0.488,0.00
71.56803,-0.059,0.488,0.00
71.57830,-0.068,0.500,0.00
71.58847,-0.068,0.500,0.00
71.59862,-0.073,0.512,0.00
71.60881,-0.086,0.526,0.00
71.61977,-0.086,0.526,0.00
71.62994,-0.086,0.526,0.00
71.64014,-0.086,0.541,0.00
71.65030,-0.101,0.541,0.00
71.66045,-0.116,0.551,0.00
71.67079,-0.116,0.551,0.00
71.68124,-0.130,0.562,0.00
71.69139,-0.130,0.562,0.00
71.70166,-0.130,0.562,0.00
71.71183,-0.130,0.562,0.00
71.72199,-0.130,0.562,0.00
71.73237,-0.130,0.562,0.00
71.74253,-0.148,0.573,0.00
71.75273,-0.148,0.573,0.00
71.76289,-0.190,0.604,0.00
71.77347,-0.213,0.627,0.00
71.78389,-0.236,0.647,0.00
71.79500,-0.236,0.647,0.00
71.80658,-0.259,0.664,0.00
71.81686,-0.276,0.679,0.00
71.82722,-0.276,0.679,0.00
71.83745,-0.276,0.679,0.00
71.84776,-0.283,0.694,0.00
71.85816,-0.286,0.712,0.00
71.86817,-0.287,0.712,0.00
71.87836,-0.287,0.725,0.00
71.88884,-0.287,0.725,0.00
71.89900,-0.289,0.740,0.00
71.90914,-0.292,0.740,0.00
71.91930,-0.292,0.758,0.00
71.92958,-0.294,0.775,0.00
71.93971,-0.294,0.775,0.00
71.94986,-0.294,0.791,0.00
71.96012,-0.295,0.791,0.00
71.97109,-0.295,0.791,0.00
71.98124,-0.298,0.808,0.00
71.99140,-0.306,0.827,0.00
72.00180,-0.306,0.827,0.00
72.01197,-0.306,0.827,0.00
72.02213,-0.313,0.846,0.00
72.03229,-0.319,0.865,0.00
72.04245,-0.319,0.865,0.00
72.05267,-0.324,0.879,0.00
72.06282,-0.324,0.879,0.00
72.07318,-0.327,0.891,0.00
72.08650,-0.327,0.891,0.00
72.09708,-0.329,0.902,0.00
72.10753,-0.329,0.902,0.00
72.11766,-0.318,0.913,0.00
72.12780,-0.318,0.913,0.00
72.13795,-0.300,0.923,0.00
72.14810,-0.277,0.923,0.00
72.15826,-0.277,0.936,0.00
72.16841,-0.252,0.936,0.00
72.17855,-0.252,0.949,0.00
72.18871,-0.252,0.949,0.00
72.19885,-0.226,0.960,0.00
72.20915,-0.226,0.960,0.00
72.21929,-0.196,0.968,0.00
72.22944,-0.154,0.973,0.00
72.23960,-0.154,0.973,0.00
72.24975,-0.096,0.977,0.00
72.26012,-0.096,0.977,0.00
72.27028,-0.026,0.978,0.00
72.28043,-0.026,0.978,0.00
72.29066,0.052,0.981,0.00
72.30114,0.052,0.981,0.00
72.31137,0.052,0.981,0.00
72.32170,0.128,0.984,0.00
72.33263,0.214,0.991,0.00
72.34279,0.214,0.991,0.00
72.35296,0.336,0.991,0.00
72.36310,0.336,0.993,0.00
72.37326,0.426,0.996,0.00
72.38345,0.426,0.996,0.00
72.39364,0.528,0.996,0.00
72.40397,0.528,0.996,0.00
72.41413,0.640,0.998,0.00
72.42429,0.640,0.998,0.00
72.43445,0.781,1.001,0.00
72.44464,0.781,1.001,0.00
72.45515,0.955,1.008,0.00
72.46538,0.955,1.008,0.00
72.47569,1.142,1.018,0.00
72.48602,1.142,1.027,0.00
72.49617,1.369,1.027,0.00
72.50648,1.369,1.027,0.00
72.51672,1.633,1.034,0.00
72.52714,1.633,1.034,0.00
72.53730,1.914,1.041,0.00
72.54748,1.914,1.041,0.00
72.55769,2.167,1.049,0.00
72.56788,2.167,1.049,0.00
72.57805,2.450,1.053,0.00
72.58820,2.450,1.053,0.00
72.59835,2.770,1.049,0.00
72.60851,3.090,1.050,0.00
72.61870,3.090,1.050,0.00
72.62886,3.090,1.050,0.00
72.63903,3.466,1.053,0.00
72.64918,3.466,1.053,0.00
72.65941,3.849,1.058,0.00
72.66957,3.849,1.068,0.00
72.68012,4.296,1.068,0.00
72.69052,4.862,1.078,0.00
72.70086,4.862,1.078,0.00
72.71151,5.511,1.089,0.00
72.72166,5.511,1.089,0.00
72.73184,6.216,1.089,0.00
72.74199,6.216,1.097,0.00
72.75215,6.980,1.108,0.00
72.76232,6.980,1.108,0.00
72.77248,7.852,1.108,0.00
72.78265,7.852,1.117,0.00
72.79279,8.819,1.127,0.00
72.80295,8.819,1.127,0.00
72.81321,8.819,1.140,0.00
72.82345,9.859,1.140,0.00
72.83398,10.966,1.158,0.00
72.84414,10.966,1.158,0.00
72.85431,12.120,1.178,0.00
72.86583,12.120,1.208,0.00
72.88930,13.325,1.208,14.00
72.89954,14.532,1.245,14.00
72.92123,14.532,1.287,14.00
72.93138,15.771,1.327,14.00
72.95561,17.030,1.368,14.00
72.96580,18.230,1.368,14.00
72.98700,19.397,1.399,14.00
72.99716,20.582,1.417,14.00
73.01748,21.773,1.431,14.00
73.02764,21.773,1.431,14.00
73.03940,22.897,1.442,14.00
73.05102,22.897,1.442,14.00
73.06121,23.866,1.450,14.00
73.07137,24.659,1.463,14.00
73.08153,24.659,1.463,14.00
73.09169,24.659,1.486,14.00
73.10264,25.266,1.486,14.00
73.11351,25.685,1.520,14.00
73.12372,25.685,1.520,14.00
73.13435,25.909,1.561,14.00
73.14611,25.909,1.561,14.00
73.15636,25.944,0.995,14.00
73.16653,25.944,0.995,14.00
73.19249,25.801,0.448,14.50
73.20278,25.475,-0.093,14.50
73.22475,25.475,-0.610,14.50
73.23502,24.960,-0.610,14.50
73.25735,23.441,-1.446,14.50
73.26824,23.441,-1.446,14.50
73.29142,22.490,-1.791,14.50
73.30173,21.431,-2.053,14.50
73.32043,20.255,-2.053,14.50
73.33061,20.255,-2.194,14.50
73.34077,18.967,-2.170,14.50
73.35244,18.967,-2.170,14.50
73.36261,17.584,-2.078,14.50
73.37278,17.584,-2.078,14.50
73.38554,16.127,-1.922,14.50
73.39591,14.647,-1.794,14.50
73.40632,13.149,-1.671,14.50
73.41675,13.149,-1.671,15.00
73.42712,13.149,-1.571,15.00
73.43745,11.606,-1.571,15.00
73.44930,11.606,-1.513,15.00
73.45946,10.071,-1.513,15.00
73.46963,10.071,-1.513,15.00
73.48203,8.545,-1.472,15.00
73.49236,7.005,-1.468,15.00
73.50255,7.005,-1.468,15.00
73.52946,3.922,-1.520,15.00
73.53979,3.922,-1.520,15.00
73.56173,2.655,-1.599,15.00
73.57267,1.478,-1.676,15.00
73.59429,1.478,-1.765,15.50
73.60542,0.429,-1.765,15.50
73.62695,0.099,-1.905,15.50
73.63737,0.580,-1.905,15.50
73.65797,0.858,-1.964,15.50
73.67007,0.858,-1.964,15.50
73.68024,0.907,-1.976,15.50
73.69039,0.952,-1.965,15.50
73.70054,0.952,-1.965,15.50
73.71070,0.979,-1.926,15.50
73.72165,0.979,-1.926,16.00
73.73184,0.979,-1.926,16.00
73.74224,1.053,-1.875,16.00
73.75310,1.092,-1.875,16.00
73.76327,1.092,-1.806,16.00
73.77360,1.092,-1.806,16.00
73.80143,1.240,-1.646,16.00
73.81171,1.195,-1.538,16.00
73.83250,1.195,-1.538,16.00
73.84268,0.954,-1.449,16.00
73.86512,0.785,-1.370,16.00
73.87536,0.785,-1.304,16.00
73.89821,1.123,-1.304,16.50
73.90839,1.317,-1.227,16.50
73.93157,1.317,-1.227,16.50
73.94174,1.436,-1.231,16.50
73.96154,1.466,-1.263,16.50
73.97169,1.466,-1.263,16.50
73.98206,1.446,-1.311,16.50
73.99309,1.381,-1.311,16.50
74.00340,1.381,-1.355,16.50
74.01373,1.257,-1.361,16.50
74.02505,1.257,-1.361,17.00
74.03522,1.087,-1.320,17.00
74.04681,1.087,-1.320,17.00
74.05708,0.866,-1.238,17.00
74.06737,0.866,-1.238,17.00
74.07767,0.866,-1.238,17.00
74.10614,0.207,-1.238,17.00
74.11647,0.207,-0.928,17.00
74.13719,0.207,-0.928,17.00
74.14836,0.097,-0.819,17.00
74.16851,0.018,-0.720,17.00
74.17890,-0.025,-0.621,17.00
74.18909,-0.025,-0.621,17.00
74.20082,-0.025,-0.539,17.50
74.21121,-0.055,-0.463,17.50
74.22137,-0.086,-0.463,17.50
74.23275,-0.116,-0.463,17.50
74.24307,-0.116,-0.400,17.50
74.25341,-0.161,-0.335,17.50
74.26514,-0.161,-0.335,17.50
74.27550,-0.193,-0.250,17.50
74.28576,-0.193,-0.250,17.50
74.29729,-0.228,-0.149,17.50
74.30759,-0.228,-0.149,17.50
74.31790,-0.241,-0.060,17.50
74.32882,-0.241,-0.060,17.50
74.33923,-0.241,0.021,17.50
74.34954,-0.236,0.021,17.50
74.35987,-0.236,0.101,17.50
74.37715,-0.236,0.185,17.50
74.38741,-0.213,0.185,17.50
74.40924,-0.103,0.330,17.50
74.41951,-0.103,0.330,17.50
74.44274,-0.025,0.392,18.00
74.45301,0.056,0.392,18.00
74.47280,0.147,0.453,18.00
74.48446,0.147,0.517,18.00
74.49464,0.237,0.572,18.00
74.50505,0.237,0.572,18.00
74.51520,0.325,0.642,18.00
74.52547,0.325,0.642,18.00
74.53771,0.401,0.708,18.00
74.54793,0.401,0.776,18.00
74.55810,0.457,0.776,18.00
74.56924,0.457,0.776,18.00
74.57950,0.501,0.854,18.00
74.58979,0.528,0.927,18.00
74.60106,0.528,0.927,18.00
74.61140,0.542,1.035,18.00
74.62178,0.542,1.035,18.00
74.64917,0.546,1.035,18.00
74.65939,0.536,1.233,18.00
74.68078,0.536,1.233,18.00
74.69106,0.529,1.343,18.00
74.71330,0.516,1.561,18.00
74.72516,0.505,1.561,18.00
74.74528,0.496,1.660,18.00
74.75557,0.493,1.763,18.00
74.76588,0.493,1.763,18.00
74.77686,0.500,1.763,18.00
74.78727,0.500,1.883,18.00
74.79742,0.500,1.984,18.00
74.81001,0.500,2.113,18.00
74.82017,0.500,2.113,18.00
74.83033,0.492,2.113,18.00
74.84088,0.492,2.241,18.00
74.85213,0.487,2.390,18.00
74.86232,0.487,2.390,18.00
74.87285,0.485,2.390,18.00
74.88427,0.485,2.542,18.00
74.89449,0.483,2.692,18.00
74.90518,0.483,2.692,18.00
74.92045,0.483,2.692,18.00
74.93063,0.488,2.993,18.00
74.95356,0.507,3.167,18.00
74.96379,0.507,3.167,18.00
74.97426,0.532,3.314,18.00
74.98539,0.532,3.314,18.00
74.99597,0.556,3.458,18.00
75.00633,0.556,3.458,18.00
75.01649,0.556,3.458,18.00
75.02668,0.582,3.604,18.00
75.03684,0.602,3.733,18.00
75.04701,0.625,3.733,0.00
75.05718,0.625,3.879,0.00
75.06737,0.645,4.008,0.00
75.07771,0.645,4.008,0.00
75.08788,0.663,4.142,0.00
75.09805,0.663,4.142,0.00
75.10821,0.663,4.142,0.00
75.11896,0.673,4.293,0.00
75.12913,0.673,4.293,0.00
75.13929,0.680,4.406,0.00
75.14947,0.672,4.532,0.00
75.15963,0.672,4.532,0.00
75.16979,0.647,4.646,0.00
75.18004,0.647,4.646,0.00
75.19252,0.614,4.764,0.00
75.20267,0.614,4.764,0.00
75.21353,0.614,4.764,0.00
75.22390,0.583,4.881,0.00
75.23433,0.537,4.989,0.00
75.24472,0.537,4.989,0.00
75.25532,0.478,5.100,0.00
75.26564,0.478,5.100,0.00
75.27580,0.415,5.213,0.00
75.28619,0.415,5.213,0.00
75.29654,0.348,5.329,0.00
75.30670,0.348,5.419,0.00
75.31720,0.283,5.419,0.00
75.32736,0.283,5.517,0.00
75.33774,0.214,5.517,0.00
75.34808,0.140,5.624,0.00
75.35841,0.140,5.624,0.00
75.36861,0.045,5.624,0.00
75.37918,0.045,5.748,0.00
75.38962,-0.055,5.889,0.00
75.39995,-0.055,5.889,0.00
75.41012,-0.144,5.889,0.00
75.42031,-0.144,6.040,0.00
75.43054,-0.222,6.040,0.00
75.44070,-0.222,6.218,0.00
75.45101,-0.286,6.367,0.00
75.46137,-0.286,6.367,0.00
75.47169,-0.286,6.367,0.00
75.48219,-0.335,6.451,0.00
75.49237,-0.381,6.463,0.00
75.50253,-0.381,6.463,0.00
75.51272,-0.423,6.400,0.00
75.52288,-0.423,6.400,0.00
75.53310,-0.467,6.254,0.00
75.54331,-0.467,6.254,0.00
75.55355,-0.510,5.995,0.00
75.56447,-0.510,5.995,0.00
75.57463,-0.545,5.599,0.00
75.58486,-0.545,5.599,0.00
75.59503,-0.558,4.985,0.00
75.60519,-0.558,4.985,0.00
75.61537,-0.562,4.985,0.00
75.62553,-0.562,4.321,0.00
75.63569,-0.578,3.603,0.00
75.64585,-0.591,3.603,0.00
75.65601,-0.591,2.853,0.00
75.66670,-0.591,2.853,0.00
75.67688,-0.578,2.100,0.00
75.68704,-0.578,2.100,0.00
75.69720,-0.498,1.374,0.00
75.70737,-0.396,0.727,0.00
75.71753,-0.396,0.727,0.00
75.72769,-0.327,0.212,0.00
75.73784,-0.327,0.212,0.00
75.74800,-0.283,-0.150,0.00
75.75866,-0.283,-0.150,0.00
75.76883,-0.283,-0.150,0.00
75.77899,-0.237,-0.150,0.00
75.78987,-0.184,-0.228,0.00
75.80003,-0.184,-0.040,0.00
75.81019,-0.139,-0.040,0.00
75.82035,-0.139,0.426,0.00
75.83051,-0.078,0.426,0.00
75.84067,-0.078,0.754,0.00
75.85083,-0.004,0.889,0.00
75.86113,-0.004,0.889,0.00
75.87129,0.070,0.824,0.00
75.88144,0.070,0.824,0.00
75.89160,0.070,0.824,0.00
75.90182,0.121,0.319,0.00
75.91197,0.122,-0.447,0.00
75.92213,0.122,-0.447,0.00
75.93230,0.122,-0.447,0.00
75.94245,0.095,-1.003,0.00
75.95263,0.050,-1.312,0.00
75.96280,0.050,-1.312,0.00
75.97307,-0.005,-1.342,0.00
75.98323,-0.005,-1.342,0.00
75.99344,-0.070,-1.157,0.00
76.00479,-0.131,-1.157,0.00
76.01495,-0.131,-0.672,0.00
76.02510,-0.131,-0.672,0.00
76.03526,-0.131,-0.081,0.00
76.04541,-0.177,-0.081,0.00
76.05562,-0.211,0.580,0.00
76.06612,-0.211,0.580,0.00
76.07627,-0.236,1.274,0.00
76.08653,-0.236,1.274,0.00
76.09668,-0.263,1.733,0.00
76.10683,-0.299,1.960,0.00
76.11715,-0.299,1.960,0.00
76.12731,-0.339,1.960,0.00
76.13763,-0.339,1.930,0.00
76.14800,-0.376,1.930,0.00
76.15835,-0.376,1.777,0.00
76.16852,-0.406,1.527,0.00
76.17868,-0.406,1.527,0.00
76.18884,-0.428,1.276,0.00
76.19900,-0.428,1.276,0.00
76.20916,-0.428,1.276,0.00
76.21963,-0.436,1.051,0.00
76.22988,-0.430,0.870,0.00
76.24004,-0.430,0.870,0.00
76.25020,-0.430,0.870,0.00
76.26037,-0.430,0.870,0.00
76.27053,-0.430,0.870,0.00
76.28069,-0.411,0.780,0.00
76.29086,-0.354,0.742,0.00
76.30119,-0.354,0.742,0.00
76.31135,-0.320,0.762,0.00
76.32152,-0.320,0.762,0.00
76.33167,-0.281,0.780,0.00
76.34209,-0.281,0.780,0.00
76.35236,-0.237,0.773,0.00
76.36253,-0.237,0.773,0.00
76.37371,-0.186,0.753,0.00
76.38476,-0.186,0.753,0.00
76.39522,-0.136,0.687,0.00
76.40538,-0.136,0.687,0.00
76.41567,-0.091,0.609,0.00
76.42583,-0.091,0.609,0.00
76.43599,-0.054,0.519,0.00
76.44616,-0.054,0.519,0.00
76.45645,-0.018,0.441,0.00
76.46661,-0.018,0.441,0.00
76.47699,0.022,0.374,0.00
76.48718,0.022,0.374,0.00
76.49728,0.061,0.337,0.00
76.50744,0.097,0.322,0.00
76.51759,0.097,0.322,0.00
76.52775,0.122,0.340,0.00
76.53790,0.122,0.340,0.00
76.54820,0.134,0.371,0.00
76.57547,0.135,0.420,0.00
76.61420,0.130,0.473,0.00
76.62617,0.121,0.530,0.00
76.64137,0.110,0.587,0.00
76.65158,0.110,0.587,0.00
76.66929,0.096,0.646,0.00
76.68415,0.096,0.706,0.00
76.69732,0.053,0.764,0.00
76.71456,0.030,0.830,0.00
76.72570,0.030,0.830,0.00
76.73804,0.010,0.830,0.00
76.74830,0.010,0.891,0.00
76.75955,-0.010,0.923,0.00
76.78116,-0.030,0.952,0.00
76.79161,-0.030,0.952,0.00
76.80345,-0.051,0.979,0.00
76.81360,-0.072,1.007,0.00
76.82416,-0.072,1.007,0.00
76.83432,-0.094,1.028,0.00
76.84450,-0.094,1.028,0.00
76.86035,-0.094,1.028,0.00
76.87807,-0.128,1.047,0.00
76.89044,-0.128,1.047,0.00
76.90704,-0.136,1.058,0.00
76.92465,-0.141,1.043,0.00
76.94549,-0.146,1.027,0.00
76.96380,-0.146,1.027,0.00
