time,contralateral_sh_el_deg,sh_el_deg,stim_curr
35.58585,-2.385,-2.417,10.50
35.59626,-2.876,-2.398,10.50
35.60639,-2.876,-2.398,10.50
35.63190,-2.992,-2.294,10.50
35.64207,-2.859,-2.151,10.50
35.66462,-2.611,-2.030,10.50
35.67490,-2.506,-1.853,10.50
35.69594,-2.506,-1.853,10.50
35.70612,-2.547,-1.694,10.50
35.72872,-2.642,-1.550,10.50
35.73887,-2.642,-1.455,10.50
35.76121,-2.730,-1.403,10.50
35.77227,-2.730,-1.403,10.50
35.79191,-2.711,-1.379,10.50
35.80210,-2.712,-1.375,10.50
35.81226,-2.712,-1.375,10.50
35.82395,-2.757,-1.374,10.50
35.83412,-2.778,-1.377,10.50
35.84427,-2.778,-1.377,10.50
35.85615,-2.744,-1.377,10.50
35.86657,-2.744,-1.380,10.50
35.87701,-2.679,-1.391,10.50
35.88858,-2.679,-1.391,10.50
35.89912,-2.598,-1.421,10.50
35.90944,-2.598,-1.421,10.50
35.92053,-2.510,-1.453,10.50
35.93068,-2.510,-1.453,10.50
35.94083,-2.421,-1.503,10.50
35.96932,-2.421,-1.503,11.00
35.98011,-2.279,-1.633,11.00
36.00053,-2.279,-1.633,11.00
36.01112,-2.238,-1.683,11.00
36.03244,-2.210,-1.713,11.00
36.04261,-2.181,-1.713,11.00
36.06510,-2.150,-1.705,11.00
36.07542,-2.127,-1.688,11.00
36.09606,-2.127,-1.688,11.00
36.10630,-2.113,-1.665,11.00
36.11648,-2.098,-1.618,11.00
36.12889,-2.098,-1.618,11.50
36.13905,-2.080,-1.566,11.50
36.14924,-2.080,-1.566,11.50
36.16114,-2.061,-1.517,11.50
36.17130,-2.043,-1.517,11.50
36.18177,-2.043,-1.468,11.50
36.19198,-2.043,-1.468,12.00
36.20233,-2.019,-1.410,12.00
36.21248,-2.019,-1.410,12.00
36.24025,-1.957,-1.347,12.00
36.25043,-1.929,-1.308,12.00
36.27234,-1.929,-1.195,12.50
36.28257,-1.906,-1.195,12.50
36.30515,-1.906,-1.195,13.00
36.31532,-1.885,-1.156,13.00
36.33646,-1.885,-1.091,13.50
36.34835,-1.889,-1.091,13.50
36.36801,-1.896,-1.049,14.00
36.37851,-1.907,-1.027,14.00
36.38894,-1.907,-1.027,14.00
36.40182,-1.907,-0.977,14.50
36.41206,-1.915,-0.936,14.50
36.42220,-1.921,-0.936,14.50
36.43275,-1.921,-0.936,15.50
36.44349,-1.931,-0.884,15.50
36.45364,-1.931,-0.884,15.50
36.46459,-1.944,-0.818,16.00
36.47475,-1.944,-0.784,16.00
36.48489,-1.960,-0.784,16.00
36.49631,-1.960,-0.743,17.00
36.50646,-1.975,-0.743,17.00
36.51660,-1.995,-0.697,17.00
36.54455,-2.021,-0.697,18.00
36.55500,-2.021,-0.664,18.00
36.57652,-2.048,-0.560,19.00
36.58827,-2.083,-0.560,19.00
36.60855,-2.119,-0.475,20.00
36.62059,-2.154,-0.382,20.00
36.64005,-2.154,-0.382,21.00
36.65021,-2.192,-0.283,21.00
36.66049,-2.229,-0.166,21.00
36.67310,-2.229,-0.166,22.00
36.68345,-2.266,-0.052,22.00
36.69361,-2.302,0.129,22.00
36.70607,-2.302,0.129,23.00
36.71621,-2.302,0.333,23.00
36.72647,-2.337,0.333,23.00
36.73663,-2.376,0.604,23.50
36.74685,-2.376,0.604,23.50
36.75698,-2.376,0.604,23.50
36.76959,-2.408,0.844,24.50
36.78067,-2.432,1.196,24.50
36.79090,-2.432,1.196,24.50
36.80341,-2.443,1.610,25.00
36.81356,-2.443,1.610,25.00
36.82381,-2.448,2.075,25.00
36.83386,-2.447,2.704,25.50
36.84475,-2.447,2.704,25.50
36.85489,-2.447,2.704,25.50
36.87997,-2.447,2.704,26.00
36.89015,-2.421,4.265,26.00
36.91237,-2.395,5.187,26.50
36.92255,-2.364,6.510,26.50
36.94470,-2.322,8.161,26.50
36.95513,-2.322,8.161,26.50
36.97682,-2.221,11.280,27.00
36.98802,-2.160,11.280,27.00
36.99818,-2.160,13.100,27.00
37.00861,-2.160,13.100,27.00
37.01970,-2.098,13.100,27.00
37.03041,-2.098,15.184,27.00
37.04207,-2.018,17.487,27.50
37.05234,-2.018,17.487,27.50
37.06268,-1.926,20.085,27.50
37.07283,-1.832,23.022,27.50
37.08321,-1.832,23.022,27.50
37.09336,-1.832,26.496,27.50
37.10456,-1.730,26.496,27.50
37.11493,-1.730,26.496,27.50
37.12508,-1.616,26.496,27.50
37.13650,-1.499,32.715,27.50
37.14869,-1.499,32.715,27.50
37.15890,-1.379,35.541,27.50
37.18387,-1.379,35.541,27.50
37.19406,-1.252,40.769,27.50
37.21637,-1.118,43.172,28.00
37.22749,-0.988,43.172,28.00
37.25065,-0.850,45.424,28.00
37.25990,-0.712,47.738,28.00
37.27208,-0.712,47.738,28.00
37.28228,-0.591,49.649,28.00
37.29254,-0.591,49.649,28.00
37.30281,-0.488,51.452,28.00
37.31296,-0.408,53.176,28.00
37.32310,-0.408,53.176,28.00
37.33324,-0.408,53.176,28.00
37.34420,-0.408,53.176,28.00
37.35451,-0.309,54.676,28.00
37.36467,-0.309,54.676,28.00
37.37596,-0.274,56.059,28.00
37.38613,-0.274,56.059,28.00
37.39630,-0.240,57.389,28.00
37.40645,-0.240,57.389,28.00
37.42443,-0.240,57.389,28.00
37.43460,-0.226,59.937,28.00
37.45676,-0.232,59.937,28.00
37.46696,-0.232,60.991,28.00
37.48858,-0.251,61.887,28.00
37.50013,-0.274,62.710,28.00
37.51985,-0.274,62.710,28.00
37.53003,-0.302,63.421,28.00
37.54030,-0.331,64.047,28.00
37.55222,-0.331,64.047,28.00
37.56251,-0.356,64.512,28.00
37.57281,-0.375,64.512,28.00
37.58618,-0.375,64.915,28.00
37.59634,-0.388,64.915,28.00
37.60796,-0.388,65.283,28.00
37.61813,-0.397,65.520,28.00
37.62829,-0.397,65.520,28.00
37.63843,-0.397,65.735,28.00
37.66386,-0.399,65.735,28.00
37.67403,-0.397,65.845,28.00
37.69617,-0.393,66.036,28.00
37.70634,-0.396,66.036,28.00
37.72819,-0.404,66.074,28.00
37.73849,-0.410,66.101,28.00
37.76068,-0.412,66.056,28.00
37.77096,-0.412,66.056,28.00
37.79274,-0.405,66.012,28.00
37.80302,-0.405,66.012,28.00
37.81318,-0.405,66.012,28.00
37.82446,-0.405,66.012,28.00
37.83464,-0.405,65.998,28.00
37.84480,-0.404,65.985,28.00
37.85652,-0.404,65.928,28.00
37.86667,-0.411,65.928,28.00
37.87701,-0.411,65.916,28.00
37.88987,-0.424,65.916,28.00
37.90047,-0.431,65.907,28.00
37.91062,-0.435,65.901,28.00
37.92213,-0.435,65.901,28.00
37.93242,-0.435,65.901,28.00
37.94257,-0.435,65.901,28.00
37.96789,-0.435,65.897,28.00
37.97817,-0.442,65.931,28.00
38.00029,-0.442,65.940,28.00
38.01051,-0.452,65.975,28.00
38.03266,-0.491,66.001,28.00
38.04286,-0.491,66.001,28.00
38.06466,-0.518,66.017,28.00
38.07499,-0.546,66.045,28.00
38.09631,-0.546,66.045,28.00
38.10648,-0.580,66.038,28.00
38.11663,-0.619,66.047,28.00
38.12939,-0.619,66.047,28.00
38.14021,-0.652,66.051,28.00
38.15048,-0.652,66.051,28.00
38.16118,-0.652,66.051,28.00
38.17136,-0.710,66.020,28.00
38.18152,-0.710,65.960,28.00
38.19258,-0.710,65.960,28.00
38.20305,-0.734,65.914,28.00
38.21321,-0.756,65.914,28.00
38.22514,-0.756,65.845,28.00
38.23551,-0.774,65.761,28.00
38.24566,-0.774,65.761,28.00
38.25676,-0.792,65.709,28.00
38.26701,-0.792,65.709,28.00
38.27717,-0.810,65.617,28.00
38.30546,-0.830,65.617,28.00
38.31564,-0.849,65.539,28.00
38.32587,-0.849,65.429,0.00
38.33603,-0.854,65.302,0.00
38.34624,-0.854,65.302,0.00
38.35640,-0.861,65.184,0.00
38.36660,-0.861,65.184,0.00
38.37675,-0.867,65.030,0.00
38.38695,-0.867,65.030,0.00
38.39711,-0.874,64.906,0.00
38.40725,-0.874,64.906,0.00
38.41741,-0.878,64.775,0.00
38.42761,-0.878,64.775,0.00
38.43776,-0.857,64.645,0.00
38.44797,-0.857,64.645,0.00
38.45810,-0.810,64.538,0.00
38.46825,-0.810,64.538,0.00
38.47840,-0.759,64.424,0.00
38.48855,-0.759,64.424,0.00
38.49870,-0.702,64.350,0.00
38.50885,-0.702,64.350,0.00
38.51903,-0.702,64.256,0.00
38.52920,-0.641,64.256,0.00
38.53934,-0.582,64.175,0.00
38.54948,-0.582,64.175,0.00
38.55963,-0.506,64.103,0.00
38.56991,-0.506,64.103,0.00
38.58030,-0.418,64.011,0.00
38.59051,-0.418,64.011,0.00
38.60066,-0.349,64.011,0.00
38.61081,-0.349,63.948,0.00
38.62095,-0.325,63.856,0.00
38.63110,-0.325,63.856,0.00
38.64145,-0.321,63.779,0.00
38.65160,-0.321,63.779,0.00
38.66176,-0.332,63.661,0.00
38.67192,-0.332,63.661,0.00
38.68207,-0.379,63.449,0.00
38.69224,-0.379,63.449,0.00
38.70239,-0.443,63.074,0.00
38.71255,-0.443,63.074,0.00
38.72271,-0.531,62.234,0.00
38.73287,-0.531,62.234,0.00
38.74302,-0.675,61.139,0.00
38.75317,-0.675,61.139,0.00
38.76331,-0.675,61.139,0.00
38.77346,-1.059,58.988,0.00
38.78362,-1.059,58.988,0.00
38.79389,-1.253,57.837,0.00
38.80406,-1.253,57.837,0.00
38.81421,-1.429,56.356,0.00
38.82437,-1.429,56.356,0.00
38.83452,-1.580,56.356,0.00
38.84482,-1.580,54.461,0.00
38.85509,-1.580,54.461,0.00
38.86540,-1.702,52.276,0.00
38.87581,-1.788,49.863,0.00
38.88604,-1.788,49.863,0.00
38.89638,-1.850,47.759,0.00
38.90668,-1.850,47.759,0.00
38.91700,-1.890,45.444,0.00
38.92736,-1.890,45.444,0.00
38.93772,-1.915,43.071,0.00
38.94808,-1.915,43.071,0.00
38.95838,-1.930,40.762,0.00
38.96876,-1.930,38.291,0.00
38.97891,-1.929,38.291,0.00
38.98906,-1.929,38.291,0.00
38.99927,-1.901,35.608,0.00
39.00942,-1.901,35.608,0.00
39.01963,-1.833,32.891,0.00
39.02978,-1.731,32.891,0.00
39.04006,-1.731,29.942,0.00
39.05022,-1.731,29.942,0.00
39.06057,-1.600,27.166,0.00
39.07074,-1.600,27.166,0.00
39.08090,-1.481,24.199,0.00
39.09104,-1.481,21.205,0.00
39.10120,-1.343,21.205,0.00
39.11136,-1.343,21.205,0.00
39.12169,-1.190,18.236,0.00
39.13211,-1.052,15.220,0.00
39.14226,-1.052,15.220,0.00
39.15259,-0.946,12.280,0.00
39.16297,-0.946,12.280,0.00
39.17325,-0.873,9.495,0.00
39.18362,-0.873,9.495,0.00
39.19390,-0.810,6.456,0.00
39.20422,-0.810,6.456,0.00
39.21460,-0.810,4.019,0.00
39.22476,-0.732,4.019,0.00
39.23492,-0.640,1.929,0.00
39.24508,-0.640,1.929,0.00
39.25523,-0.546,-0.016,0.00
39.26539,-0.546,-0.016,0.00
39.27553,-0.442,-0.016,0.00
39.28574,-0.442,-1.729,0.00
39.29590,-0.326,-3.104,0.00
39.30605,-0.326,-3.104,0.00
39.31619,-0.208,-4.023,0.00
39.32633,-0.208,-4.023,0.00
39.33649,-0.106,-3.972,0.00
39.34664,-0.106,-3.972,0.00
39.35678,-0.106,-3.972,0.00
39.36693,-0.002,-2.711,0.00
39.37707,-0.002,-2.711,0.00
39.38721,0.101,-3.684,0.00
39.39737,0.193,-4.321,0.00
39.40763,0.193,-4.321,0.00
39.41791,0.274,-4.158,0.00
39.42808,0.274,-4.158,0.00
39.43828,0.339,-4.331,0.00
39.44844,0.339,-4.331,0.00
39.45859,0.374,-4.302,0.00
39.46873,0.374,-4.302,0.00
39.47932,0.379,-4.480,0.00
39.48970,0.379,-4.480,0.00
39.50011,0.356,-4.382,0.00
39.51045,0.311,-4.356,0.00
39.52078,0.311,-4.356,0.00
39.53115,0.257,-4.330,0.00
39.54146,0.257,-4.330,0.00
39.55195,0.210,-4.279,0.00
39.56213,0.210,-4.279,0.00
39.57256,0.210,-4.279,0.00
39.58288,0.173,-4.201,0.00
39.59324,0.139,-4.048,0.00
39.60356,0.139,-4.048,0.00
39.61392,0.111,-3.826,0.00
39.62424,0.111,-3.826,0.00
39.63461,0.085,-3.527,0.00
39.64492,0.085,-3.527,0.00
39.65528,0.072,-3.234,0.00
39.66562,0.072,-3.234,0.00
39.67605,0.072,-3.234,0.00
39.68632,0.064,-2.991,0.00
39.69667,0.058,-2.965,0.00
39.70700,0.058,-2.965,0.00
39.71738,0.045,-3.095,0.00
39.72769,0.045,-3.095,0.00
39.73807,0.013,-3.271,0.00
39.74844,0.013,-3.271,0.00
39.75878,-0.059,-3.491,0.00
39.76910,-0.059,-3.491,0.00
39.78003,-0.140,-3.713,0.00
39.79016,-0.140,-3.713,0.00
39.80033,-0.229,-3.906,0.00
39.81071,-0.229,-3.906,0.00
39.82095,-0.328,-4.028,0.00
39.83274,-0.328,-4.028,0.00
39.84873,-0.427,-4.071,0.00
39.85957,-0.427,-4.071,0.00
39.88511,-0.542,-4.023,0.00
39.89695,-0.792,-3.948,0.00
39.90730,-0.792,-3.948,0.00
39.91891,-0.911,-3.842,0.00
39.92910,-0.911,-3.842,0.00
39.94009,-0.911,-3.842,0.00
39.95121,-1.011,-3.741,0.00
39.96150,-1.011,-3.620,0.00
39.97195,-1.165,-3.620,0.00
39.98232,-1.165,-3.538,0.00
39.99268,-1.165,-3.538,0.00
40.00517,-1.210,-3.461,0.00
40.02049,-1.210,-3.425,0.00
40.03123,-1.210,-3.425,0.00
40.04295,-1.260,-3.425,0.00
40.05894,-1.250,-3.438,0.00
40.06931,-1.250,-3.489,0.00
40.07997,-1.220,-3.489,0.00
40.09113,-1.220,-3.489,0.00
40.10349,-1.167,-3.656,0.00
40.11842,-1.116,-3.656,0.00
40.13611,-1.116,-3.873,0.00
40.14640,-1.046,-3.873,0.00
40.15786,-1.046,-3.873,0.00
40.17357,-0.932,-4.095,0.00
40.20174,-0.932,-4.182,0.00
40.21763,-0.863,-4.248,0.00
40.22785,-0.863,-4.248,0.00
40.23830,-0.863,-4.314,0.00
40.24869,-0.859,-4.314,0.00
40.25910,-0.859,-4.370,0.00
40.26949,-0.869,-4.370,0.00
40.28040,-0.884,-4.440,0.00
40.29184,-0.884,-4.490,0.00
40.30300,-0.884,-4.490,0.00
40.31857,-0.898,-4.490,0.00
40.32929,-0.898,-4.520,0.00
40.34625,-0.898,-4.537,0.00
40.35644,-0.911,-4.537,0.00
40.37532,-0.911,-4.527,0.00
40.39670,-0.906,-4.527,0.00
40.40762,-0.906,-4.484,0.00
40.42320,-0.889,-4.424,0.00
40.43419,-0.889,-4.346,0.00
40.44440,-0.889,-4.346,0.00
40.45527,-0.889,-4.270,0.00
40.47961,-0.872,-4.270,0.00
40.49630,-0.865,-4.192,0.00
40.51257,-0.867,-4.064,0.00
40.53018,-0.883,-4.064,0.00
40.54154,-0.926,-4.023,0.00
40.55738,-0.926,-4.002,0.00
40.56804,-0.926,-4.002,0.00
40.57871,-0.926,-4.002,0.00
40.59046,-0.926,-3.958,0.00
40.60133,-0.926,-3.958,0.00
40.61150,-0.926,-3.958,0.00
40.62780,-1.100,-3.935,0.00
40.64351,-1.156,-3.927,0.00
40.65729,-1.156,-3.927,0.00
40.67279,-1.203,-3.928,0.00
40.69111,-1.238,-3.928,0.00
40.70702,-1.268,-3.929,0.00
40.72906,-1.268,-3.920,0.00
40.74097,-1.306,-3.920,0.00
40.76026,-1.333,-3.921,0.00
40.77051,-1.328,-3.924,0.00
40.78125,-1.328,-3.937,0.00
40.79223,-1.312,-3.937,0.00
40.80845,-1.312,-3.954,0.00
40.89098,-1.304,-3.954,0.00
40.90121,-1.256,-4.198,0.00
40.96484,-1.256,-4.198,0.00
40.97506,-1.299,-4.358,0.00
40.98538,-0.392,-0.452,0.00
40.99554,-0.392,-0.491,0.00
41.00569,-0.407,-0.491,0.00
41.01612,-0.419,-0.510,0.00
41.02628,-0.419,-0.510,0.00
41.03644,-0.423,-0.521,0.00
41.04663,-0.423,-0.521,0.00
41.05679,-0.420,-0.522,0.00
41.06693,-0.420,-0.522,0.00
41.07715,-0.409,-0.518,0.00
41.08738,-0.409,-0.518,0.00
41.09746,-0.400,-0.512,0.00
41.10759,-0.400,-0.512,0.00
41.11845,-0.395,-0.500,0.00
41.12860,-0.395,-0.500,0.00
41.13875,-0.392,-0.497,0.00
41.14906,-0.392,-0.497,0.00
41.15937,-0.392,-0.497,0.00
41.16970,-0.394,-0.499,0.00
41.18003,-0.400,-0.509,0.00
41.19026,-0.400,-0.509,0.00
41.20052,-0.407,-0.504,0.00
41.21060,-0.407,-0.504,0.00
41.22075,-0.407,-0.496,0.00
41.23105,-0.424,-0.496,0.00
41.24128,-0.456,-0.491,0.00
41.25143,-0.521,-0.481,0.00
41.26157,-0.521,-0.481,0.00
41.27182,-0.648,-0.470,0.00
41.28212,-0.648,-0.470,0.00
41.29226,-0.877,-0.470,0.00
41.30241,-0.877,-0.454,0.00
41.31255,-0.877,-0.454,0.00
41.32272,-1.048,-0.437,0.00
41.33312,-0.787,-0.437,0.00
41.34325,-0.787,-0.429,0.00
41.35341,-0.787,-0.429,0.00
41.36370,-0.372,-0.422,0.00
41.37396,-0.372,-0.422,0.00
41.38412,0.229,-0.422,0.00
41.39426,0.229,-0.424,0.00
41.40441,1.045,-0.424,0.00
41.41456,2.119,-0.431,0.00
41.42487,2.119,-0.431,0.00
41.43502,3.415,-0.431,0.00
41.44516,3.415,-0.446,0.00
41.45561,4.988,-0.446,0.00
41.46580,4.988,-0.464,0.00
41.47596,6.764,-0.485,0.00
41.48620,6.764,-0.485,0.00
41.49648,8.645,-0.506,0.00
41.50664,8.645,-0.506,0.00
41.51992,10.469,-0.525,0.00
41.53011,10.469,-0.525,0.00
41.54028,12.161,-0.537,0.00
41.55302,13.714,-0.541,10.50
41.56335,13.714,-0.541,10.50
41.57351,15.134,-0.541,10.50
41.60004,15.134,-0.544,10.50
41.61022,16.456,-0.531,10.50
41.63284,18.417,-0.476,10.50
41.64301,18.417,-0.476,10.50
41.66485,19.019,-0.458,10.50
41.67591,19.692,-0.457,10.50
41.69589,19.692,-0.457,10.50
41.70606,20.191,-0.459,10.50
41.72820,20.224,-0.469,10.50
41.73857,19.822,-0.486,10.50
41.74878,19.822,-0.486,10.50
41.76119,19.822,-0.506,10.50
41.77225,18.882,-0.506,10.50
41.78242,17.594,-0.540,10.50
41.79261,15.968,-0.572,10.50
41.80316,15.968,-0.572,10.50
41.81331,15.968,-0.614,10.50
41.82457,14.163,-0.614,10.50
41.83474,12.148,-0.614,10.50
41.84504,12.148,-0.654,10.50
41.85652,10.195,-0.683,10.50
41.86668,10.195,-0.683,10.50
41.87706,8.396,-0.683,10.50
41.88855,8.396,-0.725,10.50
41.89895,6.687,-0.736,10.50
41.90917,6.687,-0.736,10.50
41.93624,3.579,-0.783,10.50
41.94640,3.579,-0.820,10.50
41.96790,2.172,-0.815,10.50
41.97808,0.924,-0.815,10.50
42.00008,0.924,-0.815,10.50
42.01033,-0.152,-0.775,10.50
42.03189,-1.061,-0.688,10.50
42.04207,-1.692,-0.605,10.50
42.05223,-1.692,-0.605,10.50
42.06369,-1.969,-0.525,10.50
42.07405,-1.969,-0.525,10.50
42.08421,-2.067,-0.477,10.50
42.09623,-2.006,-0.427,10.50
42.10900,-2.006,-0.427,10.50
42.11929,-1.897,-0.373,10.50
42.12943,-1.897,-0.373,10.50
42.13970,-1.810,-0.330,10.50
42.15003,-1.810,-0.330,10.50
42.16059,-1.767,-0.284,10.50
42.17074,-1.767,-0.284,10.50
42.18090,-1.756,-0.269,10.50
42.21056,-1.756,-0.279,10.50
42.22083,-1.714,-0.279,10.50
42.24062,-1.657,-0.279,10.50
42.25111,-1.598,-0.317,10.50
42.27245,-1.598,-0.415,11.00
42.28263,-1.551,-0.415,11.00
42.30503,-1.501,-0.460,11.00
42.31519,-1.460,-0.474,11.00
42.33594,-1.460,-0.474,11.00
42.34612,-1.409,-0.502,11.00
42.35630,-1.409,-0.502,11.00
42.36800,-1.360,-0.515,11.00
42.37817,-1.297,-0.532,11.00
42.38834,-1.297,-0.532,11.00
42.40051,-1.297,-0.532,11.00
42.41059,-1.226,-0.551,11.00
42.42084,-1.164,-0.585,11.00
42.43326,-1.164,-0.585,11.50
42.44344,-1.118,-0.631,11.50
42.45359,-1.097,-0.631,11.50
42.46393,-1.097,-0.675,11.50
42.47417,-1.097,-0.675,11.50
42.48465,-1.091,-0.718,11.50
42.51324,-1.089,-0.752,12.00
42.52331,-1.091,-0.761,12.00
42.54585,-1.091,-0.767,12.50
42.55602,-1.094,-0.767,12.50
42.57578,-1.094,-0.739,13.00
42.58588,-1.100,-0.706,13.00
42.60991,-1.100,-0.706,13.50
42.62029,-1.092,-0.561,13.50
42.64071,-1.072,-0.489,14.00
42.65087,-1.047,-0.489,14.00
42.66104,-1.047,-0.404,14.00
42.67233,-1.047,-0.350,14.50
42.68251,-1.020,-0.350,14.50
42.69281,-1.020,-0.283,14.50
42.70387,-0.995,-0.283,15.50
42.71403,-0.995,-0.283,15.50
42.72418,-0.977,-0.248,15.50
42.73619,-0.977,-0.200,16.50
42.74636,-0.963,-0.200,16.50
42.75657,-0.956,-0.141,16.50
42.76819,-0.956,-0.141,17.50
42.77836,-0.957,-0.109,17.50
42.78851,-0.957,-0.109,17.50
42.81597,-0.957,-0.109,18.50
42.82614,-0.989,0.023,18.50
42.84799,-0.989,0.023,19.50
42.85822,-1.042,0.213,19.50
42.88022,-1.063,0.213,21.00
42.89039,-1.063,0.325,21.00
42.91333,-1.063,0.634,22.00
42.92350,-1.086,0.634,22.00
42.94399,-1.086,0.849,23.00
42.95417,-1.086,0.849,23.00
42.96434,-1.077,1.070,23.00
42.97812,-1.062,1.319,24.00
42.98827,-1.049,1.593,24.00
42.99847,-1.049,1.593,24.00
43.00864,-1.049,1.593,24.50
43.01893,-1.049,1.917,24.50
43.02911,-1.049,1.917,24.50
43.04037,-1.057,1.917,25.50
43.05054,-1.057,2.330,25.50
43.06094,-1.066,2.847,25.50
43.07230,-1.066,2.847,26.00
43.08253,-1.074,3.770,26.00
43.09270,-1.074,3.770,26.00
43.10415,-1.076,4.569,26.50
43.11431,-1.076,5.586,26.50
43.12446,-1.091,5.586,26.50
43.15260,-1.091,7.884,27.00
43.16301,-1.084,7.884,27.00
43.18435,-1.084,9.115,27.50
43.19472,-1.055,10.383,27.50
43.21614,-1.032,10.383,28.00
43.22631,-1.032,11.925,28.00
43.24867,-0.999,14.171,28.00
43.25892,-0.967,16.185,28.00
43.27969,-0.967,16.185,28.00
43.28996,-0.929,18.265,28.00
43.30013,-0.885,20.381,28.00
43.31240,-0.885,22.684,28.50
43.32265,-0.842,22.684,28.50
43.33296,-0.842,25.151,28.50
43.34406,-0.798,25.151,28.50
43.35423,-0.798,27.846,28.50
43.36439,-0.749,27.846,28.50
43.37641,-0.697,30.680,28.50
43.38656,-0.697,30.680,28.50
43.39682,-0.634,33.949,28.50
43.40831,-0.634,33.949,28.50
43.41848,-0.568,37.087,28.50
43.42885,-0.568,37.087,28.50
43.45566,-0.496,40.205,29.00
43.46592,-0.411,43.285,29.00
43.48993,-0.313,48.596,29.00
43.50027,-0.219,48.596,29.00
43.51999,-0.219,48.596,29.00
43.53024,-0.121,50.905,29.00
43.55266,0.060,55.058,29.00
43.56281,0.060,55.058,29.00
43.58421,0.060,56.753,29.00
43.59599,0.216,56.753,29.00
43.61566,0.216,58.232,29.00
43.62584,0.287,59.633,29.00
43.63598,0.287,59.633,29.00
43.64810,0.287,59.633,29.00
43.65845,0.386,60.971,29.00
43.66869,0.386,62.270,29.00
43.68036,0.405,63.452,29.00
43.69053,0.405,63.452,29.00
43.70103,0.405,63.452,29.00
43.71246,0.411,64.475,29.00
43.72261,0.405,65.571,29.00
43.73294,0.391,65.571,29.00
43.74442,0.391,66.421,29.00
43.75463,0.391,66.421,29.00
43.76483,0.365,67.190,29.00
43.79215,0.327,67.190,29.00
43.80231,0.327,67.799,29.00
43.82417,0.327,67.799,29.00
43.83458,0.289,67.799,29.00
43.85654,0.192,69.294,29.00
43.86685,0.192,69.294,29.00
43.89012,0.166,69.534,29.00
43.90041,0.149,69.682,29.00
43.92060,0.140,69.790,29.00
43.93078,0.140,69.790,29.00
43.94180,0.135,69.831,29.00
43.95230,0.135,69.868,29.00
43.96273,0.126,69.868,29.00
43.97290,0.118,69.850,29.00
43.98478,0.118,69.850,29.00
43.99492,0.117,69.850,29.00
44.00517,0.117,69.809,29.00
44.01590,0.117,69.809,29.00
44.02604,0.120,69.740,29.00
44.03621,0.125,69.618,29.00
44.06394,0.125,69.618,29.00
44.07411,0.137,69.481,29.00
44.09610,0.137,69.419,29.00
44.10627,0.145,69.419,29.00
44.12855,0.152,69.385,29.00
44.13881,0.162,69.325,29.00
44.15984,0.162,69.325,29.00
44.17001,0.169,69.284,29.00
44.18016,0.168,69.230,29.00
44.19221,0.168,69.230,29.00
44.20237,0.168,69.230,29.00
44.21263,0.159,69.197,29.00
44.22404,0.159,69.189,29.00
44.23423,0.149,69.189,29.00
44.24439,0.142,69.152,29.00
44.25665,0.142,69.141,29.00
44.26766,0.133,69.141,29.00
44.27798,0.128,69.109,29.00
44.29011,0.128,69.109,29.00
44.30029,0.125,69.090,29.00
44.31072,0.125,69.101,29.00
44.32092,0.119,69.101,29.00
44.33113,0.119,69.101,29.00
44.34132,0.112,69.095,29.00
44.35158,0.112,69.095,29.00
44.36843,0.102,69.112,29.00
44.37875,0.088,69.094,29.00
44.40124,0.067,69.093,29.00
44.41152,0.046,69.101,29.00
44.43186,0.046,69.101,29.00
44.44222,0.025,69.096,29.00
44.45250,0.025,69.096,29.00
44.46491,0.002,69.096,29.00
44.47601,-0.022,69.110,29.00
44.48625,-0.022,69.110,29.00
44.49671,-0.045,69.120,29.00
44.50705,-0.045,69.120,29.00
44.51721,-0.064,69.110,29.00
44.53056,-0.064,69.110,29.00
44.54073,-0.087,69.077,29.00
44.55087,-0.087,69.077,29.00
44.56146,-0.087,69.077,29.00
44.57162,-0.115,69.068,29.00
44.58187,-0.147,69.021,29.00
44.59299,-0.147,69.021,29.00
44.60340,-0.183,68.995,0.00
44.61368,-0.183,68.995,0.00
44.62399,-0.216,68.942,0.00
44.63416,-0.253,68.888,0.00
44.64444,-0.253,68.888,0.00
44.65460,-0.253,68.888,0.00
44.66478,-0.289,68.848,0.00
44.67495,-0.321,68.769,0.00
44.68510,-0.321,68.769,0.00
44.69526,-0.321,68.769,0.00
44.70547,-0.339,68.691,0.00
44.71562,-0.338,68.594,0.00
44.72597,-0.338,68.594,0.00
44.73613,-0.320,68.499,0.00
44.74635,-0.320,68.499,0.00
44.75651,-0.309,68.411,0.00
44.76673,-0.309,68.411,0.00
44.77690,-0.299,68.297,0.00
44.78708,-0.299,68.297,0.00
44.79727,-0.281,68.211,0.00
44.80741,-0.281,68.211,0.00
44.81757,-0.281,68.211,0.00
44.82779,-0.253,68.090,0.00
44.83796,-0.196,67.978,0.00
44.84817,-0.196,67.978,0.00
44.85833,-0.120,67.823,0.00
44.86881,-0.120,67.823,0.00
44.87898,-0.120,67.671,0.00
44.89068,-0.027,67.671,0.00
44.90135,0.077,67.527,0.00
44.91153,0.191,67.332,0.00
44.92170,0.191,67.332,0.00
44.93266,0.191,67.332,0.00
44.94282,0.294,67.073,0.00
44.95300,0.369,66.710,0.00
44.96385,0.369,66.710,0.00
44.97407,0.400,66.109,0.00
44.98449,0.400,66.109,0.00
44.99479,0.388,65.192,0.00
45.00572,0.388,65.192,0.00
