time,contralateral_sh_el_deg,sh_el_deg,stim_curr
27.59607,1.545,3.068,0.00
27.60623,1.467,3.036,0.00
27.61647,1.467,3.036,0.00
27.62660,1.385,3.006,0.00
27.63688,1.385,3.006,0.00
27.64709,1.297,2.973,0.00
27.65799,1.297,2.973,0.00
27.66824,1.297,2.935,0.00
27.67958,1.092,2.935,0.00
27.69000,1.092,2.900,0.00
27.70028,1.092,2.900,0.00
27.71111,0.975,2.865,0.00
27.72127,0.975,2.865,0.00
27.73142,0.869,2.834,0.00
27.74158,0.869,2.834,0.00
27.75174,0.869,2.834,0.00
27.76206,0.793,2.810,0.00
27.77246,0.793,2.810,0.00
27.78264,0.712,2.774,0.00
27.79279,0.712,2.774,0.00
27.80295,0.712,2.774,0.00
27.81311,0.713,2.761,0.00
27.82328,0.713,2.761,0.00
27.83344,0.726,2.753,0.00
27.84360,0.751,2.754,0.00
27.85375,0.751,2.754,0.00
27.86394,0.751,2.760,0.00
27.87409,0.773,2.760,0.00
27.88428,0.792,2.771,0.00
27.89443,0.792,2.771,0.00
27.90488,0.792,2.787,0.00
27.91503,0.813,2.787,0.00
27.92520,0.813,2.805,0.00
27.93538,0.851,2.805,0.00
27.94571,0.916,2.823,0.00
27.95635,0.916,2.823,0.00
27.96660,1.037,2.846,0.00
27.97695,1.037,2.846,0.00
27.98712,1.165,2.879,0.00
27.99728,1.165,2.879,0.00
28.00744,1.298,2.914,0.00
28.01773,1.298,2.914,0.00
28.02789,1.447,2.945,0.00
28.03804,1.447,2.945,0.00
28.04823,1.651,2.945,0.00
28.05855,1.651,2.967,0.00
28.06882,1.651,2.967,0.00
28.07901,1.651,2.967,0.00
28.08918,2.021,2.969,0.00
28.10153,2.021,2.946,0.00
28.11171,2.204,2.901,0.00
28.12314,2.204,2.901,0.00
28.13337,2.464,2.847,0.00
28.14364,2.464,2.847,0.00
28.15391,2.790,2.792,0.00
28.16418,3.208,2.744,0.00
28.17433,3.208,2.744,0.00
28.18450,3.693,2.708,0.00
28.19485,3.693,2.708,0.00
28.20513,4.266,2.708,0.00
28.21569,4.266,2.680,0.00
28.22588,4.266,2.680,0.00
28.23603,4.817,2.663,0.00
28.24625,4.817,2.663,0.00
28.25716,5.323,2.653,0.00
28.26732,5.924,2.650,0.00
28.27796,5.924,2.650,0.00
28.28820,6.645,2.640,0.00
28.29838,6.645,2.640,0.00
28.30854,7.432,2.622,0.00
28.31890,7.432,2.622,0.00
28.32933,7.432,2.622,0.00
28.33931,8.301,2.607,0.00
28.34944,9.253,2.600,0.00
28.35962,9.253,2.600,0.00
28.38001,10.264,2.606,0.00
28.39019,11.344,2.616,0.00
28.40044,11.344,2.616,0.00
28.41147,12.545,2.650,14.00
28.42214,12.545,2.650,14.00
28.43250,13.846,2.697,14.00
28.44294,13.846,2.697,14.00
28.45328,13.846,2.739,14.00
28.46360,15.238,2.772,14.00
28.49109,18.052,2.794,14.00
28.50144,18.052,2.794,14.00
28.52460,19.378,2.803,14.00
28.53484,20.733,2.805,14.00
28.55443,22.122,2.809,14.00
28.56459,22.122,2.809,14.00
28.57475,23.470,2.815,14.00
28.58702,23.470,2.815,14.00
28.59726,24.729,2.815,14.00
28.60736,25.868,2.821,14.00
28.61891,25.868,2.821,14.00
28.62929,26.869,2.821,14.00
28.63944,26.869,2.821,14.00
28.65194,27.722,2.821,14.00
28.66219,27.722,2.824,14.00
28.67235,28.430,2.836,14.00
28.68311,28.430,2.836,14.00
28.69327,29.000,2.836,14.00
28.70360,29.000,2.846,14.00
28.73085,29.000,2.846,14.00
28.74103,29.671,2.858,14.00
28.76273,29.613,2.873,14.00
28.77289,29.613,2.780,14.00
28.79511,29.613,2.780,14.00
28.80530,29.307,1.256,14.00
28.82769,28.848,1.256,14.50
28.83791,28.848,1.256,14.50
28.85915,28.280,0.614,14.50
28.86933,27.620,0.051,14.50
28.87951,26.841,-0.429,14.50
28.89114,26.841,-0.429,14.50
28.90151,25.923,-1.417,14.50
28.91188,24.872,-1.417,14.50
28.92384,24.872,-1.417,14.50
28.93415,23.736,-1.727,14.50
28.94431,23.736,-1.909,14.50
28.95513,22.562,-1.909,14.50
28.96548,22.562,-1.965,14.50
28.97570,21.329,-1.965,14.50
28.98718,21.329,-1.965,14.50
28.99736,20.030,-1.928,14.50
29.00754,18.699,-1.799,14.50
29.03500,17.362,-1.799,14.50
29.04526,17.362,-1.672,14.50
29.06900,16.016,-1.535,14.50
29.07918,14.854,-1.394,14.50
29.10105,13.542,-1.254,14.50
29.11124,12.228,-1.118,14.50
29.13108,10.932,-1.118,14.50
29.14148,10.932,-1.005,14.50
29.15193,9.686,-0.911,14.50
29.16353,9.686,-0.911,15.00
29.17393,8.491,-0.852,15.00
29.18430,8.491,-0.852,15.00
29.19463,7.359,-0.850,15.00
29.20483,7.359,-0.850,15.00
29.21681,6.286,-0.869,15.00
29.22732,6.286,-0.869,15.00
29.23848,5.266,-0.908,15.00
29.24908,4.309,-0.940,15.00
29.25931,4.309,-0.940,15.00
29.27188,4.309,-0.940,15.00
29.28206,3.476,-0.955,15.00
29.29216,2.774,-0.955,15.00
29.30249,2.774,-0.955,15.00
29.31264,2.083,-0.929,15.00
29.33897,2.083,-0.865,15.00
29.34917,0.924,-0.738,15.00
29.37127,0.569,-0.738,15.00
29.38168,0.417,-0.552,15.00
29.40251,0.417,-0.334,15.50
29.41269,0.417,-0.334,15.50
29.43499,0.391,0.176,15.50
29.44536,0.391,0.176,15.50
29.45575,0.391,0.176,15.50
29.46702,0.391,0.459,15.50
29.47730,0.390,0.797,15.50
29.48749,0.383,0.797,15.50
29.49927,0.326,1.097,15.50
29.50971,0.326,1.097,15.50
29.52098,0.216,1.409,15.50
29.53118,0.091,1.714,15.50
29.54154,0.091,1.714,15.50
29.55192,0.091,2.014,15.50
29.57913,-0.014,2.014,15.50
29.58933,-0.157,2.629,15.50
29.61137,-0.157,2.629,16.00
29.62156,-0.162,2.941,16.00
29.64487,-0.139,2.941,16.00
29.65505,-0.079,3.589,16.00
29.67488,0.018,3.902,16.00
29.68506,0.018,3.902,16.00
29.69521,0.109,4.193,16.00
29.70686,0.109,4.193,16.00
29.71762,0.197,4.489,16.00
29.72795,0.288,4.781,16.00
29.73921,0.288,4.781,16.00
29.74955,0.390,5.079,16.00
29.75988,0.390,5.079,16.00
29.77093,0.390,5.378,16.00
29.78119,0.487,5.698,16.00
29.79150,0.568,5.698,16.00
29.80578,0.628,5.984,16.50
29.81630,0.628,5.984,16.50
29.82724,0.662,6.248,16.50
29.83759,0.662,6.248,16.50
29.84776,0.673,6.484,16.50
29.85794,0.673,6.484,16.50
29.88671,0.673,6.718,16.50
29.89690,0.652,6.718,16.50
29.91498,0.617,6.919,16.50
29.92514,0.572,7.138,16.50
29.94755,0.457,7.346,16.50
29.95815,0.457,7.562,16.50
29.97854,0.389,7.797,16.50
29.98873,0.389,7.797,16.50
29.99889,0.318,7.973,16.50
30.01142,0.272,8.161,17.00
30.02301,0.272,8.161,17.00
30.03322,0.243,8.324,17.00
30.04338,0.227,8.491,17.00
30.05354,0.227,8.491,17.00
30.06384,0.230,8.491,17.00
30.07502,0.230,8.661,17.00
30.08574,0.259,8.821,17.00
30.09607,0.259,8.821,17.00
30.10887,0.259,9.004,17.00
30.11907,0.284,9.004,17.00
30.12933,0.310,9.205,17.00
30.13949,0.310,9.205,17.00
30.14964,0.337,9.397,17.00
30.16073,0.337,9.397,17.00
30.18727,0.398,9.765,17.00
30.19754,0.398,9.765,17.00
30.21940,0.436,9.969,17.00
30.23001,0.468,10.185,17.00
30.25066,0.468,10.185,17.00
30.26173,0.498,10.423,17.00
30.28339,0.527,10.922,17.50
30.29361,0.527,10.922,17.50
30.31441,0.527,10.922,17.50
30.32460,0.524,11.113,17.50
30.33483,0.513,11.293,17.50
30.34725,0.513,11.293,17.50
30.35744,0.504,11.407,17.50
30.36760,0.488,11.407,17.50
30.37911,0.488,11.504,17.50
30.38935,0.465,11.601,17.50
30.39957,0.465,11.601,17.50
30.41115,0.436,11.708,17.50
30.42176,0.399,11.708,17.50
30.43203,0.399,11.808,17.50
30.44414,0.399,11.808,17.50
30.45433,0.363,11.955,17.50
30.46449,0.363,11.955,17.50
30.49211,0.288,12.215,17.50
30.50227,0.288,12.363,17.50
30.52515,0.262,12.363,17.50
30.53533,0.244,12.511,17.50
30.55470,0.244,12.511,17.50
30.56485,0.226,12.701,17.50
30.58687,0.223,12.890,18.00
30.59718,0.223,13.108,18.00
30.60773,0.220,13.108,18.00
30.62111,0.220,13.358,18.00
30.63175,0.220,13.569,18.00
30.64210,0.227,13.569,18.00
30.65225,0.227,13.802,18.00
30.66244,0.234,13.802,18.00
30.67259,0.234,14.005,18.00
30.68298,0.234,14.236,18.00
30.69371,0.245,14.236,18.00
30.70428,0.245,14.236,18.00
30.71443,0.263,14.463,18.00
30.72462,0.263,14.463,18.00
30.73477,0.292,14.662,18.00
30.76292,0.292,14.662,18.00
30.77310,0.351,15.073,18.00
30.79878,0.351,15.073,18.00
30.80912,0.379,15.275,18.00
30.82652,0.405,15.473,18.00
30.83675,0.423,15.664,18.00
30.86002,0.437,15.875,18.00
30.87010,0.449,16.057,18.00
30.89043,0.449,16.057,18.00
30.90072,0.463,16.262,18.00
30.91092,0.463,16.427,18.00
30.92317,0.486,16.610,18.00
30.93354,0.486,16.610,18.00
30.94375,0.486,16.610,18.00
30.95676,0.498,16.768,18.00
30.96691,0.514,16.881,18.00
30.97706,0.514,16.881,18.00
30.98723,0.530,17.011,18.00
30.99914,0.530,17.011,18.00
31.01034,0.542,17.103,18.00
31.03560,0.556,17.103,18.00
31.04578,0.556,17.200,18.00
31.06741,0.579,17.284,18.00
31.07809,0.579,17.352,18.00
31.09886,0.596,17.448,18.00
31.10905,0.610,17.503,18.00
31.11930,0.610,17.503,18.00
31.13120,0.630,17.569,18.00
31.14137,0.630,17.569,18.00
31.15192,0.651,17.620,18.00
31.16336,0.672,17.661,18.00
31.17352,0.672,17.661,18.00
31.18384,0.672,17.661,18.00
31.19469,0.672,17.661,18.00
31.20487,0.712,17.747,18.00
31.21502,0.712,17.747,18.00
31.24308,0.692,17.802,18.00
31.25325,0.722,17.802,18.00
31.27541,0.739,17.836,18.00
31.28763,0.746,17.911,18.00
31.30656,0.746,17.911,18.00
31.31675,0.760,17.926,18.00
31.33954,0.777,17.975,18.00
31.34973,0.791,17.994,18.00
31.35989,0.791,17.994,18.00
31.37116,0.808,18.027,18.00
31.38196,0.808,18.027,18.00
31.39321,0.825,18.065,18.00
31.40407,0.825,18.080,18.00
31.41424,0.843,18.080,18.00
31.42441,0.843,18.122,18.00
31.43568,0.860,18.122,18.00
31.44596,0.860,18.122,18.00
31.45617,0.860,18.122,18.00
31.46705,0.895,18.161,0.00
31.47734,0.895,18.161,0.00
31.48751,0.915,18.179,0.00
31.49829,0.915,18.179,0.00
31.50847,0.939,18.179,0.00
31.51916,0.939,18.191,0.00
31.52951,0.950,18.226,0.00
31.54014,0.950,18.226,0.00
31.55031,0.951,18.226,0.00
31.56061,0.929,18.265,0.00
31.57095,0.929,18.265,0.00
31.58148,0.929,18.265,0.00
31.59165,0.855,18.272,0.00
31.60214,0.744,18.289,0.00
31.61231,0.744,18.289,0.00
31.62279,0.744,18.289,0.00
31.63294,0.630,18.311,0.00
31.64317,0.630,18.311,0.00
31.65337,0.519,18.305,0.00
31.66353,0.399,18.305,0.00
31.67369,0.399,18.324,0.00
31.68385,0.279,18.324,0.00
31.69674,0.279,18.307,0.00
31.70689,0.163,18.325,0.00
31.71717,0.163,18.325,0.00
31.72732,0.163,18.326,0.00
31.73753,0.040,18.326,0.00
31.74766,-0.086,18.317,0.00
31.75820,-0.086,18.317,0.00
31.76836,-0.222,18.333,0.00
31.77853,-0.394,18.314,0.00
31.78904,-0.394,18.314,0.00
31.79960,-0.588,18.325,0.00
31.81009,-0.588,18.325,0.00
31.82080,-0.588,18.325,0.00
31.83107,-0.769,18.305,0.00
31.84253,-0.769,18.305,0.00
31.85269,-0.893,18.297,0.00
31.86291,-0.893,18.297,0.00
31.87307,-0.996,18.298,0.00
31.88324,-1.073,18.316,0.00
31.89341,-1.073,18.316,0.00
31.90378,-1.154,18.363,0.00
31.91440,-1.154,18.363,0.00
31.92457,-1.246,18.363,0.00
31.93506,-1.246,18.424,0.00
31.94538,-1.318,18.516,0.00
31.95570,-1.318,18.516,0.00
31.96631,-1.318,18.516,0.00
31.97697,-1.380,18.588,0.00
31.98734,-1.425,18.523,0.00
31.99750,-1.425,18.523,0.00
32.00766,-1.458,18.353,0.00
32.01794,-1.458,18.353,0.00
32.02811,-1.483,18.119,0.00
32.03900,-1.483,18.119,0.00
32.05021,-1.497,17.774,0.00
32.06038,-1.497,17.774,0.00
32.07055,-1.499,17.191,0.00
32.08072,-1.499,17.191,0.00
32.09087,-1.478,16.439,0.00
32.10103,-1.358,16.439,0.00
32.11120,-1.358,15.439,0.00
32.12136,-1.210,14.234,0.00
32.13151,-1.210,14.234,0.00
32.14168,-1.103,12.910,0.00
32.15184,-1.103,12.910,0.00
32.16200,-1.103,12.910,0.00
32.17223,-1.103,12.910,0.00
32.18255,-1.024,11.485,0.00
32.19290,-0.997,10.011,0.00
32.20308,-0.963,8.500,0.00
32.21325,-0.963,8.500,0.00
32.22342,-0.963,8.500,0.00
32.23358,-0.926,6.823,0.00
32.24374,-0.869,5.416,0.00
32.25414,-0.869,5.416,0.00
32.26451,-0.791,4.176,0.00
32.27471,-0.791,4.176,0.00
32.28509,-0.711,4.176,0.00
32.29553,-0.711,3.249,0.00
32.30600,-0.640,2.632,0.00
32.31622,-0.640,2.632,0.00
32.32638,-0.587,2.473,0.00
32.33685,-0.587,2.473,0.00
32.34701,-0.571,2.793,0.00
32.35907,-0.587,2.793,0.00
32.36941,-0.587,2.565,0.00
32.37957,-0.587,2.565,0.00
32.38975,-0.587,2.565,0.00
32.40014,-0.630,2.042,0.00
32.41029,-0.681,1.363,0.00
32.42045,-0.681,1.363,0.00
32.43061,-0.720,0.286,0.00
32.44091,-0.720,0.286,0.00
32.45112,-0.740,-0.313,0.00
32.46128,-0.740,-0.634,0.00
32.47145,-0.743,-0.634,0.00
32.48173,-0.743,-0.634,0.00
32.49217,-0.738,-0.553,0.00
32.50300,-0.738,-0.553,0.00
32.51316,-0.731,-0.193,0.00
32.52332,-0.726,0.555,0.00
32.53347,-0.726,0.555,0.00
32.54377,-0.726,0.555,0.00
32.55394,-0.726,1.546,0.00
32.56409,-0.726,2.572,0.00
32.57440,-0.726,2.572,0.00
32.58474,-0.718,3.508,0.00
32.59490,-0.718,3.508,0.00
32.60508,-0.718,4.182,0.00
32.61531,-0.702,4.182,0.00
32.62568,-0.672,4.640,0.00
32.63583,-0.672,4.640,0.00
32.64599,-0.672,4.829,0.00
32.65711,-0.635,4.829,0.00
32.66727,-0.591,4.817,0.00
32.67742,-0.591,4.817,0.00
32.68754,-0.591,4.817,0.00
32.69778,-0.537,4.684,0.00
32.70821,-0.476,4.426,0.00
32.71864,-0.476,4.426,0.00
32.72880,-0.408,4.185,0.00
32.73899,-0.408,4.185,0.00
32.74917,-0.335,3.931,0.00
32.75933,-0.335,3.931,0.00
32.76949,-0.264,3.707,0.00
32.77969,-0.264,3.707,0.00
32.79004,-0.205,3.534,0.00
32.80027,-0.205,3.534,0.00
32.81046,-0.156,3.407,0.00
32.82076,-0.097,3.407,0.00
32.83104,-0.097,3.301,0.00
32.84136,-0.040,3.301,0.00
32.85170,-0.040,3.221,0.00
32.86213,0.010,3.209,0.00
32.87243,0.010,3.209,0.00
32.88259,0.010,3.209,0.00
32.89300,0.049,3.170,0.00
32.90340,0.049,3.163,0.00
32.91374,0.081,3.163,0.00
32.92439,0.081,3.163,0.00
32.93472,0.104,3.099,0.00
32.94489,0.120,3.018,0.00
32.95517,0.120,3.018,0.00
32.96549,0.120,2.926,0.00
32.98214,0.120,2.926,0.00
32.99261,0.114,2.821,0.00
33.00846,0.114,2.821,0.00
33.02257,0.108,2.702,0.00
33.03375,0.093,2.606,0.00
33.04550,0.093,2.606,0.00
33.06123,0.075,2.506,0.00
33.07770,0.058,2.506,0.00
33.09627,0.038,2.431,0.00
33.12483,0.014,2.467,0.00
33.14335,-0.010,2.496,0.00
33.16052,-0.036,2.550,0.00
33.17226,-0.062,2.616,0.00
33.18848,-0.083,2.688,0.00
33.19935,-0.098,2.688,0.00
33.22335,-0.098,2.755,0.00
33.23452,-0.108,2.820,0.00
33.25645,-0.109,2.872,0.00
33.27335,-0.104,2.935,0.00
33.29682,-0.096,2.980,0.00
33.30817,-0.096,2.980,0.00
33.31910,-0.096,3.016,0.00
33.33032,-0.084,3.016,0.00
33.34844,-0.063,3.038,0.00
33.36085,-0.013,3.038,0.00
33.37681,-0.013,3.073,0.00
33.39347,0.014,3.076,0.00
33.42607,0.073,3.072,0.00
33.44563,0.073,3.052,0.00
33.46242,0.111,3.023,0.00
33.47292,0.111,3.006,0.00
33.48316,0.130,3.006,0.00
33.49347,0.130,3.006,0.00
33.52116,0.155,3.002,0.00
33.53365,0.155,3.002,0.00
33.54724,0.199,3.002,0.00
33.59173,0.199,2.986,0.00
33.60427,0.223,2.973,0.00
33.61696,0.222,2.967,0.00
33.62786,0.210,2.957,0.00
33.63813,0.210,2.968,0.00
33.64843,0.192,2.968,0.00
33.65885,0.192,2.968,0.00
33.67034,0.180,2.970,0.00
33.68066,0.180,2.970,0.00
33.69109,0.180,2.972,0.00
33.70738,0.165,2.972,0.00
33.71773,0.142,2.982,0.00
33.72816,0.142,2.982,0.00
33.73905,0.119,2.982,0.00
33.74930,0.119,3.016,0.00
33.76097,0.094,3.016,0.00
33.79320,0.033,3.062,0.00
33.81558,0.033,3.062,0.00
33.82648,-0.036,3.090,0.00
33.83981,-0.036,3.090,0.00
33.85539,-0.036,3.138,0.00
33.87259,-0.087,3.152,0.00
33.89003,-0.107,3.165,0.00
33.90551,-0.107,3.165,0.00
33.93044,-0.122,3.192,0.00
33.95231,-0.151,3.208,0.00
33.96313,-0.151,3.208,0.00
34.04047,-0.158,3.227,0.00
34.05066,-0.152,3.215,0.00
34.11544,-0.152,3.197,0.00
34.12685,-0.114,3.201,0.00
34.14011,-0.114,0.205,0.00
34.15070,-0.134,0.212,0.00
34.16084,-0.134,0.212,0.00
34.17101,-0.116,0.214,0.00
34.18121,-0.102,0.213,0.00
34.19137,-0.102,0.213,0.00
34.20214,-0.088,0.204,0.00
34.21230,-0.088,0.204,0.00
34.22275,-0.074,0.192,0.00
34.23291,-0.074,0.192,0.00
34.24307,-0.074,0.192,0.00
34.25323,-0.062,0.179,0.00
34.26339,-0.052,0.168,0.00
34.27355,-0.052,0.168,0.00
34.28371,-0.052,0.168,0.00
34.29388,-0.043,0.156,0.00
34.30403,-0.033,0.146,0.00
34.31418,-0.033,0.146,0.00
34.32434,-0.019,0.137,0.00
34.33450,-0.019,0.137,0.00
34.34480,-0.007,0.123,0.00
34.35509,-0.007,0.123,0.00
34.36528,0.001,0.111,0.00
34.37546,0.001,0.111,0.00
34.38580,0.014,0.098,0.00
34.39613,0.014,0.098,0.00
34.40646,0.026,0.085,0.00
34.41679,0.026,0.085,0.00
34.42693,0.026,0.085,0.00
34.43713,0.037,0.070,0.00
34.44730,0.042,0.053,0.00
34.45749,0.042,0.053,0.00
34.46771,0.046,0.040,0.00
34.47799,0.046,0.040,0.00
34.48814,0.042,0.018,0.00
34.49887,0.042,0.018,0.00
34.50903,0.036,-0.002,0.00
34.51919,0.036,-0.002,0.00
34.52936,0.029,-0.026,0.00
34.53971,0.029,-0.026,0.00
34.55020,0.029,-0.044,0.00
34.56054,0.024,-0.044,0.00
34.57091,0.024,-0.055,0.00
34.58261,0.023,-0.068,0.00
34.59276,0.023,-0.068,0.00
34.60294,0.023,-0.068,0.00
34.61333,0.025,-0.081,0.00
34.62351,0.025,-0.081,0.00
34.63379,0.026,-0.092,0.00
34.64421,0.027,-0.106,0.00
34.65470,0.027,-0.106,0.00
34.66501,0.030,-0.127,0.00
34.67539,0.030,-0.127,0.00
34.68555,0.029,-0.149,0.00
34.69606,0.029,-0.149,0.00
34.70622,0.034,-0.149,0.00
34.71683,0.034,-0.177,0.00
34.72715,0.034,-0.200,0.00
34.73751,0.047,-0.200,0.00
34.74792,0.093,-0.224,0.00
34.75808,0.093,-0.224,0.00
34.76823,0.153,-0.254,0.00
34.77839,0.153,-0.254,0.00
34.78855,0.258,-0.280,0.00
34.79891,0.258,-0.280,0.00
34.80899,0.397,-0.305,0.00
34.81926,0.397,-0.334,0.00
34.82941,0.553,-0.334,0.00
34.83970,0.553,-0.334,0.00
34.84992,0.766,-0.357,0.00
34.86022,0.766,-0.357,0.00
34.87162,0.956,-0.380,0.00
34.88177,1.125,-0.405,0.00
34.89193,1.125,-0.405,0.00
34.90208,1.472,-0.405,0.00
34.91238,1.472,-0.431,0.00
34.92267,1.472,-0.431,0.00
34.93289,2.049,-0.455,0.00
34.94307,2.535,-0.479,0.00
34.95318,2.535,-0.479,0.00
34.96335,2.917,-0.501,0.00
34.97351,2.917,-0.501,0.00
34.98367,2.917,-0.501,0.00
34.99395,3.418,-0.527,0.00
35.00416,3.418,-0.527,0.00
35.01441,3.874,-0.546,0.00
35.02456,4.273,-0.563,0.00
35.03473,4.273,-0.563,0.00
35.04494,4.918,-0.577,0.00
35.05513,4.918,-0.577,0.00
35.06525,5.727,-0.586,0.00
35.07547,5.727,-0.586,0.00
35.08563,6.602,-0.588,0.00
35.09590,6.602,-0.588,0.00
35.10605,7.546,-0.582,0.00
35.11628,7.546,-0.582,0.00
35.12746,8.511,-0.577,0.00
35.13821,8.511,-0.577,0.00
35.14849,9.507,-0.571,0.00
35.15919,9.507,-0.571,0.00
35.18119,10.613,-0.576,0.00
35.19134,11.790,-0.585,0.00
35.20151,13.015,-0.590,0.00
35.21166,13.015,-0.590,14.00
35.22200,14.350,-0.589,14.00
35.23218,14.350,-0.589,14.00
35.24314,14.350,-0.591,14.00
35.25340,15.846,-0.591,14.00
35.26356,17.390,-0.591,14.00
35.27476,17.390,-0.601,14.00
35.28496,18.865,-0.607,14.00
35.29552,18.865,-0.607,14.00
35.30685,20.253,-0.596,14.00
35.31702,20.253,-0.596,14.00
35.32753,21.657,-0.574,14.00
35.35508,21.657,-0.574,14.00
35.36537,24.443,-0.516,14.00
35.38699,25.676,-0.516,14.00
35.39895,26.789,-0.494,14.00
35.42069,26.789,-0.470,14.00
35.43099,27.771,-0.444,14.00
35.45119,27.771,-0.444,14.00
35.46135,28.601,-0.400,14.00
35.47151,29.276,-0.345,14.00
35.48276,29.807,-0.345,14.00
35.49312,29.807,-0.311,14.00
35.50347,30.197,-0.288,14.00
35.51463,30.197,-0.288,14.00
35.52499,30.416,-0.288,14.00
35.53717,30.416,-0.273,14.00
35.54738,30.440,-0.248,14.00
35.56133,30.440,-0.248,14.00
35.57148,30.286,-0.353,14.00
35.58164,30.286,-0.353,14.00
35.59180,29.977,-1.070,14.00
35.60195,29.523,-1.682,14.00
35.61212,29.523,-1.682,14.50
35.62260,29.523,-1.682,14.50
35.63292,28.926,-2.389,14.50
35.65995,28.926,-3.498,14.50
35.67012,27.369,-3.498,14.50
35.69044,27.369,-3.498,14.50
35.70063,26.407,-3.979,14.50
35.71079,25.382,-4.356,14.50
35.72354,25.382,-4.356,14.50
35.73373,24.313,-4.574,14.50
35.74399,23.155,-4.676,14.50
35.75512,23.155,-4.676,14.50
35.76544,21.888,-4.609,14.50
35.77593,21.888,-4.609,14.50
35.78756,20.529,-4.469,14.50
35.79817,20.529,-4.469,14.50
35.80833,19.116,-4.257,14.50
35.81932,19.116,-4.257,14.50
35.82967,17.677,-4.089,14.50
35.83982,17.677,-4.089,14.50
35.85184,16.241,-3.955,14.50
35.86236,16.241,-3.817,14.50
35.87251,14.824,-3.817,14.50
35.88391,13.411,-3.716,14.50
35.89406,13.411,-3.716,14.50
35.90457,12.003,-3.616,14.50
35.93103,10.637,-3.616,14.50
35.94145,9.352,-3.559,14.50
35.96370,9.352,-3.537,15.00
35.97401,8.128,-3.535,15.00
35.99580,6.951,-3.567,15.00
36.00611,5.801,-3.615,15.00
36.01666,5.801,-3.615,15.00
36.02745,4.693,-3.667,15.00
36.03762,4.693,-3.667,15.00
36.04778,3.672,-3.709,15.00
36.05990,3.672,-3.709,15.00
36.07010,2.824,-3.734,15.00
36.08026,2.824,-3.734,15.00
36.09062,1.922,-3.734,15.00
36.10128,1.922,-3.754,15.00
36.11199,1.922,-3.754,15.00
36.13985,0.661,-3.702,15.00
36.15002,0.428,-3.634,15.00
36.17033,0.428,-3.634,15.00
36.18056,0.425,-3.515,15.00
36.20343,0.647,-3.245,15.50
36.21398,0.647,-3.245,15.50
36.23440,0.647,-3.245,15.50
36.24458,0.650,-3.002,15.50
36.25483,0.503,-3.002,15.50
36.26804,0.338,-2.908,15.50
36.27823,0.338,-2.908,15.50
36.28839,0.234,-2.813,15.50
36.29893,0.234,-2.813,15.50
36.30937,0.155,-2.719,15.50
36.31963,0.050,-2.719,15.50
36.33106,0.050,-2.655,15.50
36.34122,0.050,-2.655,15.50
36.35186,-0.054,-2.592,15.50
36.36302,-0.054,-2.592,15.50
36.37319,-0.094,-2.523,15.50
36.38335,-0.094,-2.523,15.50
36.41271,0.001,-2.450,16.00
36.42290,0.001,-2.352,16.00
36.44709,0.111,-2.259,16.00
36.45727,0.236,-2.144,16.00
36.47491,0.236,-2.144,16.00
36.48509,0.391,-1.937,16.00
36.50668,0.391,-1.825,16.00
36.51778,0.436,-1.825,16.00
36.53912,0.470,-1.719,16.00
36.54948,0.490,-1.616,16.00
36.57117,0.466,-1.545,16.00
36.58162,0.422,-1.545,16.00
36.59194,0.422,-1.487,16.00
36.60278,0.422,-1.487,16.50
36.61315,0.362,-1.427,16.50
36.62334,0.362,-1.427,16.50
36.63484,0.293,-1.379,16.50
36.64502,0.293,-1.322,16.50
36.65543,0.221,-1.322,16.50
36.66692,0.146,-1.260,16.50
36.67711,0.146,-1.260,16.50
36.68727,0.071,-1.174,16.50
36.69742,0.071,-1.174,16.50
36.71553,0.002,-1.068,16.50
36.72631,-0.063,-0.955,16.50
36.74716,-0.063,-0.955,16.50
36.75732,-0.125,-0.835,16.50
36.78122,-0.168,-0.719,16.50
36.79140,-0.200,-0.614,16.50
36.81089,-0.216,-0.502,17.00
36.82108,-0.216,-0.502,17.00
36.83137,-0.234,-0.389,17.00
36.84485,-0.234,-0.389,17.00
36.85520,-0.231,-0.272,17.00
36.86641,-0.236,-0.152,17.00
36.87657,-0.236,-0.152,17.00
36.88734,-0.233,-0.023,17.00
36.89804,-0.233,-0.023,17.00
36.90818,-0.219,0.111,17.00
36.91927,-0.219,0.111,17.00
36.92944,-0.192,0.268,17.00
36.93961,-0.192,0.268,17.00
36.94974,-0.146,0.422,17.00
36.96246,-0.146,0.422,17.00
36.98682,-0.102,0.557,17.00
36.99825,-0.054,0.674,17.00
37.01846,-0.054,0.802,17.00
37.02864,0.043,0.924,17.00
37.05056,0.043,0.924,17.00
37.06075,0.086,1.035,17.00
37.08386,0.150,1.241,17.50
37.09405,0.150,1.241,17.50
37.11467,0.173,1.351,17.50
37.12595,0.191,1.448,17.50
37.13626,0.191,1.448,17.50
37.14908,0.205,1.545,17.50
37.15926,0.205,1.545,17.50
37.16942,0.217,1.626,17.50
37.18068,0.217,1.626,17.50
37.19101,0.229,1.714,17.50
37.20136,0.229,1.714,17.50
37.21160,0.243,1.806,17.50
37.22174,0.243,1.806,17.50
37.23197,0.250,1.897,17.50
37.24299,0.259,2.015,17.50
37.25328,0.259,2.015,17.50
37.26368,0.264,2.142,17.50
37.29094,0.275,2.142,17.50
37.30128,0.286,2.273,17.50
