time,contralateral_sh_el_deg,sh_el_deg,stim_curr
7.54567,-0.641,-1.232,0.00
7.55646,-0.641,-1.232,0.00
7.56664,-0.642,-1.227,0.00
7.57691,-0.644,-1.227,0.00
7.58705,-0.644,-1.222,0.00
7.59720,-0.644,-1.222,0.00
7.60802,-0.644,-1.218,0.00
7.62001,-0.646,-1.213,0.00
7.63017,-0.646,-1.213,0.00
7.64067,-0.646,-1.213,0.00
7.65082,-0.650,-1.208,0.00
7.66097,-0.655,-1.203,0.00
7.67112,-0.661,-1.203,0.00
7.68133,-0.661,-1.199,0.00
7.69154,-0.661,-1.199,0.00
7.70183,-0.661,-1.199,0.00
7.71205,-0.661,-1.199,0.00
7.72227,-0.666,-1.193,0.00
7.73246,-0.667,-1.182,0.00
7.74262,-0.664,-1.182,0.00
7.75277,-0.664,-1.182,0.00
7.76291,-0.662,-1.178,0.00
7.77304,-0.662,-1.178,0.00
7.78340,-0.662,-1.178,0.00
7.79372,-0.660,-1.175,0.00
7.80385,-0.660,-1.175,0.00
7.81400,-0.656,-1.175,0.00
7.82414,-0.653,-1.167,0.00
7.83431,-0.653,-1.164,0.00
7.84444,-0.648,-1.164,0.00
7.85460,-0.648,-1.164,0.00
7.86473,-0.648,-1.164,0.00
7.87489,-0.647,-1.161,0.00
7.88504,-0.647,-1.157,0.00
7.89518,-0.647,-1.151,0.00
7.90533,-0.651,-1.151,0.00
7.91553,-0.651,-1.145,0.00
7.92584,-0.650,-1.145,0.00
7.93623,-0.649,-1.138,0.00
7.94638,-0.649,-1.138,0.00
7.95653,-0.649,-1.138,0.00
7.96668,-0.649,-1.131,0.00
7.97681,-0.649,-1.131,0.00
7.98712,-0.649,-1.131,0.00
7.99727,-0.648,-1.131,0.00
8.00741,-0.647,-1.115,0.00
8.01785,-0.647,-1.115,0.00
8.02819,-0.648,-1.108,0.00
8.03835,-0.650,-1.103,0.00
8.04849,-0.650,-1.103,0.00
8.05865,-0.650,-1.103,0.00
8.06880,-0.650,-1.103,0.00
8.07893,-0.653,-1.099,0.00
8.08977,-0.653,-1.099,0.00
8.10013,-0.651,-1.093,0.00
8.11028,-0.651,-1.090,0.00
8.12043,-0.651,-1.090,0.00
8.13070,-0.648,-1.086,0.00
8.14123,-0.648,-1.084,0.00
8.15138,-0.648,-1.084,0.00
8.16154,-0.652,-1.083,0.00
8.17169,-0.652,-1.083,0.00
8.18182,-0.652,-1.083,0.00
8.19197,-0.653,-1.083,0.00
8.20242,-0.653,-1.083,0.00
8.21269,-0.656,-1.084,0.00
8.22319,-0.659,-1.087,0.00
8.23339,-0.659,-1.087,0.00
8.24385,-0.664,-1.088,0.00
8.25400,-0.664,-1.088,0.00
8.26426,-0.664,-1.088,0.00
8.27456,-0.664,-1.088,0.00
8.28471,-0.667,-1.089,0.00
8.29487,-0.667,-1.089,0.00
8.30522,-0.674,-1.093,0.00
8.31537,-0.676,-1.099,0.00
8.32560,-0.673,-1.105,0.00
8.33576,-0.673,-1.112,0.00
8.34603,-0.673,-1.112,0.00
8.35619,-0.673,-1.112,0.00
8.36635,-0.673,-1.112,0.00
8.37649,-0.673,-1.112,0.00
8.38664,-0.673,-1.112,0.00
8.39691,-0.673,-1.112,0.00
8.40706,-0.673,-1.128,0.00
8.41721,-0.676,-1.132,0.00
8.42768,-0.676,-1.132,0.00
8.43784,-0.675,-1.136,0.00
8.44799,-0.675,-1.136,0.00
8.45814,-0.673,-1.136,0.00
8.46828,-0.673,-1.136,0.00
8.47894,-0.673,-1.136,0.00
8.48925,-0.671,-1.137,0.00
8.49957,-0.670,-1.137,0.00
8.50991,-0.670,-1.137,0.00
8.52022,-0.670,-1.137,0.00
8.53038,-0.671,-1.136,0.00
8.54055,-0.671,-1.136,0.00
8.55070,-0.673,-1.138,0.00
8.56086,-0.673,-1.138,0.00
8.57101,-0.672,-1.139,0.00
8.58116,-0.672,-1.139,0.00
8.59131,-0.672,-1.139,0.00
8.60174,-0.672,-1.139,0.00
8.61191,-0.672,-1.139,0.00
8.62206,-0.669,-1.139,0.00
8.63220,-0.662,-1.144,0.00
8.64235,-0.659,-1.147,0.00
8.65250,-0.659,-1.147,0.00
8.66266,-0.659,-1.151,0.00
8.67279,-0.659,-1.151,0.00
8.68293,-0.659,-1.151,0.00
8.69544,-0.659,-1.154,0.00
8.70597,-0.656,-1.156,0.00
8.71631,-0.653,-1.159,0.00
8.72665,-0.653,-1.159,0.00
8.73703,-0.650,-1.162,0.00
8.74744,-0.650,-1.162,0.00
8.75797,-0.650,-1.165,0.00
8.76840,-0.648,-1.165,0.00
8.77859,-0.647,-1.165,0.00
8.78874,-0.647,-1.167,0.00
8.79891,-0.645,-1.167,0.00
8.80909,-0.645,-1.170,0.00
8.81926,-0.641,-1.174,0.00
8.82942,-0.641,-1.174,0.00
8.83958,-0.635,-1.180,0.00
8.84973,-0.635,-1.180,0.00
8.85987,-0.635,-1.180,0.00
8.87003,-0.631,-1.188,0.00
8.88018,-0.631,-1.188,0.00
8.89050,-0.629,-1.188,0.00
8.90066,-0.629,-1.204,0.00
8.91101,-0.629,-1.204,0.00
8.92139,-0.630,-1.210,0.00
8.93154,-0.630,-1.210,0.00
8.94174,-0.630,-1.210,0.00
8.95191,-0.631,-1.215,0.00
8.96209,-0.632,-1.218,0.00
8.97224,-0.632,-1.218,0.00
8.98239,-0.632,-1.218,0.00
8.99254,-0.632,-1.218,0.00
9.00268,-0.632,-1.218,0.00
9.01412,-0.632,-1.220,0.00
9.02432,-0.634,-1.223,0.00
9.03449,-0.637,-1.226,0.00
9.04468,-0.641,-1.230,0.00
9.05483,-0.641,-1.230,0.00
9.06503,-0.646,-1.233,0.00
9.07520,-0.650,-1.233,0.00
9.08537,-0.650,-1.238,0.00
9.09552,-0.650,-1.238,0.00
9.10570,-0.650,-1.242,0.00
9.11586,-0.655,-1.246,0.00
9.12616,-0.655,-1.246,0.00
9.13633,-0.655,-1.246,0.00
9.14650,-0.655,-1.249,0.00
9.15667,-0.658,-1.249,0.00
9.16684,-0.658,-1.252,0.00
9.17699,-0.658,-1.252,0.00
9.18714,-0.658,-1.252,0.00
9.19728,-0.658,-1.252,0.00
9.20743,-0.658,-1.252,0.00
9.21760,-0.664,-1.256,0.00
9.22775,-0.664,-1.256,0.00
9.23848,-0.664,-1.256,0.00
9.24863,-0.671,-1.263,0.00
9.25878,-0.675,-1.267,0.00
9.26893,-0.675,-1.267,0.00
9.27924,-0.679,-1.272,0.00
9.28939,-0.679,-1.272,0.00
9.30025,-0.679,-1.272,0.00
9.31042,-0.682,-1.276,0.00
9.32181,-0.686,-1.279,0.00
9.33196,-0.686,-1.282,0.00
9.34241,-0.691,-1.282,0.00
9.35266,-0.691,-1.282,0.00
9.36284,-0.697,-1.282,0.00
9.37431,-0.700,-1.292,0.00
9.38445,-0.700,-1.292,0.00
9.39568,-0.700,-1.292,0.00
9.40600,-0.700,-1.292,0.00
9.41615,-0.700,-1.292,0.00
9.42630,-0.712,-1.294,0.00
9.43647,-0.712,-1.294,0.00
9.44662,-0.712,-1.294,0.00
9.45678,-0.723,-1.298,0.00
9.46694,-0.723,-1.298,0.00
9.47708,-0.723,-1.298,0.00
9.48723,-0.723,-1.298,0.00
9.49747,-0.726,-1.298,0.00
9.50782,-0.730,-1.298,0.00
9.51797,-0.732,-1.297,0.00
9.52822,-0.732,-1.297,0.00
9.53934,-0.732,-1.297,0.00
9.54974,-0.736,-1.295,0.00
9.56003,-0.742,-1.293,0.00
9.57020,-0.742,-1.293,0.00
9.58034,-0.742,-1.293,0.00
9.59049,-0.746,-1.294,0.00
9.60125,-0.746,-1.294,0.00
9.61142,-0.749,-1.296,0.00
9.62159,-0.749,-1.297,0.00
9.63175,-0.749,-1.297,0.00
9.64384,-0.749,-1.297,0.00
9.65443,-0.752,-1.297,0.00
9.66458,-0.754,-1.296,0.00
9.67473,-0.754,-1.296,0.00
9.68488,-0.758,-1.294,0.00
9.69503,-0.758,-1.294,0.00
9.70519,-0.758,-1.294,0.00
9.71550,-0.761,-1.292,0.00
9.72566,-0.765,-1.292,0.00
9.73581,-0.765,-1.292,0.00
9.74596,-0.769,-1.290,0.00
9.75610,-0.772,-1.289,0.00
9.76625,-0.772,-1.289,0.00
9.77666,-0.772,-1.288,0.00
9.78678,-0.772,-1.288,0.00
9.79693,-0.772,-1.288,0.00
9.80709,-0.771,-1.287,0.00
9.81724,-0.771,-1.287,0.00
9.82740,-0.772,-1.287,0.00
9.83770,-0.772,-1.287,0.00
9.84785,-0.772,-1.290,0.00
9.85800,-0.776,-1.293,0.00
9.86814,-0.776,-1.293,0.00
9.87908,-0.777,-1.296,0.00
9.89042,-0.777,-1.296,0.00
9.90058,-0.773,-1.300,0.00
9.91073,-0.773,-1.300,0.00
9.92089,-0.773,-1.300,0.00
9.93235,-0.768,-1.305,0.00
9.94251,-0.767,-1.310,0.00
9.95266,-0.767,-1.310,0.00
9.96282,-0.771,-1.315,0.00
9.97297,-0.771,-1.315,0.00
9.98314,-0.775,-1.320,0.00
9.99330,-0.775,-1.320,0.00
10.00347,-0.778,-1.326,0.00
10.01363,-0.778,-1.326,0.00
10.02377,-0.778,-1.326,0.00
10.03393,-0.779,-1.329,0.00
10.04408,-0.779,-1.331,0.00
10.05425,-0.779,-1.332,0.00
10.06440,-0.779,-1.332,0.00
10.07479,-0.780,-1.330,0.00
10.08492,-0.780,-1.330,0.00
10.09507,-0.780,-1.330,0.00
10.10524,-0.778,-1.328,0.00
10.11640,-0.776,-1.326,0.00
10.12655,-0.776,-1.326,0.00
10.13671,-0.778,-1.325,0.00
10.14686,-0.778,-1.325,0.00
10.15789,-0.781,-1.322,0.00
10.16804,-0.781,-1.322,0.00
10.17821,-0.784,-1.316,0.00
10.18838,-0.784,-1.316,0.00
10.19854,-0.786,-1.308,0.00
10.20873,-0.786,-1.308,0.00
10.21889,-0.786,-1.299,0.00
10.22905,-0.786,-1.299,0.00
10.23923,-0.792,-1.292,0.00
10.24939,-0.792,-1.292,0.00
10.25955,-0.796,-1.286,0.00
10.26972,-0.796,-1.286,0.00
10.28005,-0.796,-1.286,0.00
10.29022,-0.797,-1.279,0.00
10.30037,-0.795,-1.271,0.00
10.31053,-0.795,-1.271,0.00
10.32069,-0.794,-1.263,0.00
10.33086,-0.794,-1.263,0.00
10.34116,-0.794,-1.253,0.00
10.35131,-0.794,-1.253,0.00
10.36146,-0.794,-1.253,0.00
10.37164,-0.794,-1.253,0.00
10.38182,-0.795,-1.243,0.00
10.39198,-0.796,-1.233,0.00
10.40214,-0.800,-1.223,0.00
10.41231,-0.800,-1.223,0.00
10.42247,-0.800,-1.214,0.00
10.43263,-0.800,-1.214,0.00
10.44278,-0.801,-1.204,0.00
10.45293,-0.801,-1.193,0.00
10.46308,-0.801,-1.193,0.00
10.47375,-0.801,-1.193,0.00
10.48390,-0.799,-1.184,0.00
10.49404,-0.796,-1.175,0.00
10.50419,-0.796,-1.175,0.00
10.51433,-0.796,-1.175,0.00
10.52454,-0.791,-1.175,0.00
10.53474,-0.791,-1.169,0.00
10.54485,-0.784,-1.162,0.00
10.55502,-0.780,-1.162,0.00
10.56518,-0.780,-1.154,0.00
10.57533,-0.780,-1.154,0.00
10.58557,-0.780,-1.154,0.00
10.59564,-0.778,-1.149,0.00
10.60582,-0.778,-1.143,0.00
10.61598,-0.778,-1.143,0.00
10.62614,-0.778,-1.137,0.00
10.63629,-0.778,-1.137,0.00
10.64644,-0.778,-1.137,0.00
10.65660,-0.778,-1.131,0.00
10.66676,-0.779,-1.126,0.00
10.67691,-0.779,-1.126,0.00
10.68706,-0.783,-1.122,0.00
10.69736,-0.786,-1.118,0.00
10.70751,-0.786,-1.118,0.00
10.71766,-0.786,-1.118,0.00
10.72785,-0.786,-1.118,0.00
10.73803,-0.784,-1.112,0.00
10.74819,-0.782,-1.105,0.00
10.75834,-0.782,-1.105,0.00
10.76851,-0.782,-1.099,0.00
10.77867,-0.782,-1.099,0.00
10.78881,-0.782,-1.094,0.00
10.79897,-0.782,-1.094,0.00
10.80911,-0.783,-1.089,0.00
10.81944,-0.783,-1.089,0.00
10.82964,-0.783,-1.081,0.00
10.83979,-0.784,-1.072,0.00
10.84995,-0.784,-1.072,0.00
10.86010,-0.786,-1.064,0.00
10.87026,-0.786,-1.064,0.00
10.88041,-0.790,-1.056,0.00
10.89056,-0.790,-1.056,0.00
10.90158,-0.792,-1.049,0.00
10.91170,-0.792,-1.049,0.00
10.92207,-0.793,-1.043,0.00
10.93234,-0.793,-1.043,0.00
10.94266,-0.794,-1.038,0.00
10.95292,-0.794,-1.038,0.00
10.96307,-0.796,-1.030,0.00
10.97321,-0.796,-1.030,0.00
10.98359,-0.795,-1.023,0.00
10.99394,-0.795,-1.017,0.00
11.00426,-0.794,-1.017,0.00
11.01464,-0.794,-1.011,0.00
11.02495,-0.792,-1.011,0.00
11.03510,-0.792,-1.011,0.00
11.04525,-0.791,-1.008,0.00
11.05539,-0.791,-1.005,0.00
11.06560,-0.791,-1.005,0.00
11.07575,-0.791,-1.005,0.00
11.08591,-0.787,-1.005,0.00
11.09682,-0.787,-1.005,0.00
11.10700,-0.780,-1.005,0.00
11.11720,-0.774,-1.005,0.00
11.12735,-0.774,-1.005,0.00
11.13773,-0.769,-1.005,0.00
11.14786,-0.769,-1.005,0.00
11.15801,-0.769,-1.005,0.00
11.16817,-0.765,-1.008,0.00
11.17833,-0.765,-1.008,0.00
11.18853,-0.765,-1.008,0.00
11.19869,-0.763,-1.013,0.00
11.20885,-0.760,-1.017,0.00
11.21902,-0.760,-1.017,0.00
11.22921,-0.757,-1.022,0.00
11.23938,-0.753,-1.025,0.00
11.25147,-0.753,-1.025,0.00
11.26166,-0.752,-1.028,0.00
11.27187,-0.752,-1.028,0.00
11.28204,-0.748,-1.029,0.00
11.29215,-0.748,-1.029,0.00
11.30230,-0.746,-1.030,0.00
11.31246,-0.746,-1.030,0.00
11.32261,-0.741,-1.033,0.00
11.33279,-0.741,-1.033,0.00
11.34293,-0.735,-1.035,0.00
11.35308,-0.735,-1.035,0.00
11.36323,-0.735,-1.035,0.00
11.37339,-0.731,-1.034,0.00
11.38363,-0.725,-1.033,0.00
11.39377,-0.725,-1.033,0.00
11.40394,-0.724,-1.033,0.00
11.41429,-0.723,-1.035,0.00
11.42444,-0.723,-1.035,0.00
11.43469,-0.723,-1.035,0.00
11.44487,-0.725,-1.038,0.00
11.45514,-0.725,-1.038,0.00
11.46529,-0.727,-1.039,0.00
11.47543,-0.727,-1.039,0.00
11.48569,-0.727,-1.039,0.00
11.49593,-0.727,-1.039,0.00
11.50610,-0.725,-1.038,0.00
11.51624,-0.725,-1.039,0.00
11.52639,-0.728,-1.039,0.00
11.53653,-0.728,-1.039,0.00
11.54673,-0.728,-1.039,0.00
11.55714,-0.738,-1.045,0.00
11.56728,-0.738,-1.045,0.00
11.57743,-0.745,-1.051,0.00
11.58757,-0.745,-1.051,0.00
11.59794,-0.750,-1.057,0.00
11.60825,-0.750,-1.057,0.00
11.61963,-0.748,-1.064,0.00
11.63040,-0.748,-1.064,0.00
11.64055,-0.748,-1.064,0.00
11.65086,-0.748,-1.074,0.00
11.66100,-0.748,-1.074,0.00
11.67116,-0.746,-1.089,0.00
11.68144,-0.746,-1.089,0.00
11.69159,-0.746,-1.102,0.00
11.70174,-0.750,-1.115,0.00
11.71200,-0.750,-1.115,0.00
11.72216,-0.754,-1.126,0.00
11.73230,-0.754,-1.126,0.00
11.74245,-0.757,-1.138,0.00
11.75260,-0.757,-1.138,0.00
11.76542,-0.757,-1.138,0.00
11.77556,-0.758,-1.149,0.00
11.78589,-0.757,-1.157,0.00
11.79624,-0.756,-1.166,0.00
11.80656,-0.756,-1.166,0.00
11.81687,-0.756,-1.166,0.00
11.82719,-0.756,-1.166,0.00
11.83734,-0.756,-1.166,0.00
11.84750,-0.756,-1.166,0.00
11.85773,-0.756,-1.166,0.00
11.86825,-0.749,-1.185,0.00
11.87841,-0.733,-1.195,0.00
11.88856,-0.733,-1.206,0.00
11.89872,-0.733,-1.206,0.00
11.90972,-0.733,-1.217,0.00
11.92020,-0.710,-1.228,0.00
11.93056,-0.710,-1.228,0.00
11.94071,-0.700,-1.242,0.00
11.95085,-0.700,-1.242,0.00
11.96098,-0.693,-1.260,0.00
11.97128,-0.693,-1.260,0.00
11.98143,-0.686,-1.282,0.00
11.99158,-0.686,-1.282,0.00
12.00173,-0.681,-1.306,0.00
12.01188,-0.681,-1.306,0.00
12.02203,-0.681,-1.306,0.00
12.03217,-0.678,-1.335,0.00
12.04233,-0.675,-1.362,0.00
12.05247,-0.675,-1.362,0.00
12.06263,-0.675,-1.362,0.00
12.07278,-0.669,-1.391,0.00
12.08293,-0.669,-1.420,0.00
12.09309,-0.669,-1.420,0.00
12.10326,-0.665,-1.448,0.00
12.11341,-0.665,-1.448,0.00
12.12357,-0.665,-1.448,0.00
12.13373,-0.665,-1.448,0.00
12.14400,-0.665,-1.448,0.00
12.15507,-0.665,-1.448,0.00
12.16521,-0.655,-1.493,0.00
12.17614,-0.651,-1.511,0.00
12.18814,-0.647,-1.531,0.00
12.19825,-0.645,-1.549,0.00
12.20840,-0.645,-1.549,0.00
12.21856,-0.645,-1.549,0.00
12.22890,-0.643,-1.565,0.00
12.23905,-0.639,-1.579,0.00
12.24921,-0.639,-1.579,0.00
12.25935,-0.641,-1.591,0.00
12.26960,-0.641,-1.591,0.00
12.27974,-0.641,-1.603,0.00
12.29008,-0.647,-1.603,0.00
12.30022,-0.655,-1.615,0.00
12.31047,-0.655,-1.615,0.00
12.32062,-0.660,-1.615,0.00
12.33106,-0.660,-1.627,0.00
12.34141,-0.664,-1.640,0.00
12.35177,-0.664,-1.640,0.00
12.36193,-0.668,-1.649,0.00
12.37208,-0.668,-1.649,0.00
12.38362,-0.672,-1.655,0.00
12.39563,-0.672,-1.655,0.00
12.40579,-0.678,-1.660,0.00
12.41622,-0.682,-1.660,0.00
12.42636,-0.682,-1.664,0.00
12.43669,-0.685,-1.664,0.00
12.44710,-0.685,-1.665,0.00
12.45771,-0.685,-1.665,0.00
12.46786,-0.691,-1.664,0.00
12.47830,-0.691,-1.664,0.00
12.48857,-0.695,-1.662,0.00
12.49901,-0.699,-1.662,0.00
12.50916,-0.699,-1.658,0.00
12.51969,-0.699,-1.658,0.00
12.52996,-0.700,-1.653,0.00
12.54031,-0.702,-1.647,0.00
12.55081,-0.702,-1.647,0.00
12.56117,-0.704,-1.640,0.00
12.57137,-0.704,-1.640,0.00
12.58181,-0.704,-1.634,0.00
12.59216,-0.704,-1.634,0.00
12.60249,-0.704,-1.628,0.00
12.61286,-0.707,-1.628,0.00
12.62314,-0.707,-1.623,0.00
12.63368,-0.708,-1.623,0.00
12.64382,-0.708,-1.617,0.00
12.65417,-0.711,-1.609,0.00
12.66450,-0.711,-1.609,0.00
12.67502,-0.712,-1.609,0.00
12.68517,-0.712,-1.601,0.00
12.69560,-0.712,-1.592,0.00
12.70589,-0.712,-1.592,0.00
12.71607,-0.712,-1.584,0.00
12.72620,-0.715,-1.584,0.00
12.73650,-0.715,-1.584,0.00
12.74668,-0.715,-1.574,0.00
12.75683,-0.717,-1.562,0.00
12.76701,-0.717,-1.562,0.00
12.77716,-0.715,-1.552,0.00
12.78734,-0.715,-1.552,0.00
12.79757,-0.713,-1.544,0.00
12.80763,-0.713,-1.544,0.00
12.81778,-0.712,-1.534,0.00
12.82802,-0.712,-1.534,0.00
12.83821,-0.711,-1.527,0.00
12.84835,-0.711,-1.527,0.00
12.85851,-0.707,-1.520,0.00
12.86864,-0.707,-1.520,0.00
12.87896,-0.707,-1.520,0.00
12.88909,-0.703,-1.513,0.00
12.89922,-0.703,-1.513,0.00
12.90987,-0.703,-1.505,0.00
12.92004,-0.706,-1.497,0.00
12.93023,-0.706,-1.497,0.00
12.94038,-0.709,-1.489,0.00
12.95054,-0.709,-1.489,0.00
12.96069,-0.708,-1.480,0.00
12.97170,-0.708,-1.480,0.00
12.98186,-0.707,-1.466,0.00
12.99200,-0.707,-1.466,0.00
13.00214,-0.710,-1.454,0.00
13.01239,-0.710,-1.454,0.00
13.02268,-0.710,-1.454,0.00
13.03283,-0.714,-1.442,0.00
13.04296,-0.714,-1.442,0.00
13.05310,-0.714,-1.442,0.00
13.06325,-0.714,-1.442,0.00
13.07422,-0.727,-1.423,0.00
13.08460,-0.728,-1.416,0.00
13.09550,-0.728,-1.409,0.00
13.10566,-0.728,-1.409,0.00
13.11581,-0.729,-1.402,0.00
13.12595,-0.729,-1.402,0.00
13.13616,-0.729,-1.402,0.00
13.14629,-0.731,-1.399,0.00
13.15643,-0.733,-1.399,0.00
13.16669,-0.733,-1.399,0.00
13.17737,-0.733,-1.399,0.00
13.18752,-0.733,-1.399,0.00
13.19768,-0.740,-1.406,0.00
13.20782,-0.740,-1.406,0.00
13.21821,-0.743,-1.410,0.00
13.22836,-0.743,-1.410,0.00
13.23869,-0.749,-1.412,0.00
13.24916,-0.749,-1.412,0.00
13.25945,-0.754,-1.413,0.00
13.26973,-0.754,-1.413,0.00
13.28012,-0.757,-1.415,0.00
13.29028,-0.757,-1.415,0.00
13.30179,-0.757,-1.415,0.00
13.31193,-0.756,-1.417,0.00
13.32208,-0.755,-1.418,0.00
13.33236,-0.755,-1.418,0.00
13.34270,-0.751,-1.420,0.00
13.35299,-0.751,-1.420,0.00
13.36347,-0.749,-1.420,0.00
13.37396,-0.748,-1.418,0.00
13.38411,-0.748,-1.418,0.00
13.39429,-0.748,-1.418,0.00
13.40444,-0.751,-1.416,0.00
13.41461,-0.751,-1.416,0.00
13.42476,-0.749,-1.415,0.00
13.43490,-0.749,-1.415,0.00
13.44509,-0.749,-1.415,0.00
13.45522,-0.749,-1.417,0.00
13.46536,-0.749,-1.417,0.00
13.47549,-0.749,-1.417,0.00
13.48602,-0.749,-1.417,0.00
13.49617,-0.750,-1.417,0.00
13.50632,-0.750,-1.419,0.00
13.51647,-0.750,-1.419,0.00
13.52663,-0.750,-1.419,0.00
13.53678,-0.750,-1.419,0.00
13.54702,-0.750,-1.419,0.00
13.55734,-0.752,-1.419,0.00
13.56759,-0.752,-1.419,0.00
13.57775,-0.755,-1.417,0.00
13.58790,-0.755,-1.417,0.00
13.59807,-0.755,-1.414,0.00
13.60822,-0.752,-1.410,0.00
13.61837,-0.745,-1.401,0.00
13.62850,-0.739,-1.397,0.00
13.63893,-0.735,-1.396,0.00
13.64910,-0.735,-1.396,0.00
13.65926,-0.735,-1.396,0.00
13.66941,-0.734,-1.398,0.00
13.67956,-0.734,-1.398,0.00
13.68972,-0.737,-1.402,0.00
13.69986,-0.737,-1.402,0.00
13.71001,-0.736,-1.406,0.00
13.72016,-0.734,-1.406,0.00
13.73046,-0.734,-1.406,0.00
13.74065,-0.733,-1.406,0.00
13.75102,-0.733,-1.406,0.00
13.76118,-0.734,-1.409,0.00
13.77140,-0.734,-1.409,0.00
13.78156,-0.738,-1.415,0.00
13.79181,-0.738,-1.415,0.00
13.80195,-0.739,-1.421,0.00
13.81212,-0.739,-1.421,0.00
13.82235,-0.740,-1.423,0.00
13.83260,-0.740,-1.423,0.00
13.84318,-0.739,-1.425,0.00
13.85380,-0.739,-1.425,0.00
13.86396,-0.736,-1.429,0.00
13.87412,-0.732,-1.436,0.00
13.88426,-0.732,-1.436,0.00
13.89441,-0.732,-1.436,0.00
13.90468,-0.730,-1.445,0.00
13.91482,-0.730,-1.445,0.00
13.92497,-0.731,-1.457,0.00
13.93512,-0.731,-1.475,0.00
13.94575,-0.731,-1.475,0.00
13.95595,-0.733,-1.493,0.00
13.96645,-0.733,-1.493,0.00
13.97660,-0.735,-1.513,0.00
13.98684,-0.735,-1.513,0.00
13.99700,-0.735,-1.513,0.00
14.00715,-0.740,-1.535,0.00
14.01729,-0.740,-1.535,0.00
14.02744,-0.740,-1.535,0.00
14.03759,-0.745,-1.564,0.00
14.04774,-0.750,-1.593,0.00
14.05791,-0.752,-1.593,0.00
14.06805,-0.752,-1.621,0.00
14.07822,-0.752,-1.649,0.00
14.08835,-0.752,-1.649,0.00
14.09866,-0.749,-1.678,0.00
14.10893,-0.749,-1.678,0.00
14.11909,-0.749,-1.678,0.00
14.12924,-0.745,-1.702,0.00
14.13941,-0.745,-1.723,0.00
14.14981,-0.742,-1.723,0.00
14.15996,-0.740,-1.740,0.00
14.17011,-0.740,-1.740,0.00
14.18025,-0.740,-1.752,0.00
14.19066,-0.738,-1.752,0.00
14.20081,-0.740,-1.752,0.00
14.21097,-0.740,-1.759,0.00
14.22111,-0.740,-1.759,0.00
14.23138,-0.740,-1.759,0.00
14.24155,-0.741,-1.759,0.00
14.25199,-0.741,-1.758,0.00
14.26214,-0.741,-1.749,0.00
14.27233,-0.741,-1.749,0.00
14.28249,-0.739,-1.736,0.00
14.29265,-0.739,-1.736,0.00
14.30279,-0.740,-1.720,0.00
14.31294,-0.740,-1.720,0.00
14.32313,-0.740,-1.701,0.00
14.33329,-0.741,-1.678,0.00
14.34344,-0.741,-1.678,0.00
14.35365,-0.741,-1.678,0.00
14.36378,-0.741,-1.678,0.00
14.37397,-0.744,-1.654,0.00
14.38435,-0.744,-1.654,0.00
14.39466,-0.744,-1.654,0.00
14.40508,-0.744,-1.654,0.00
14.41540,-0.744,-1.654,0.00
14.42565,-0.744,-1.654,0.00
14.43589,-0.754,-1.600,0.00
14.44606,-0.767,-1.567,0.00
14.45623,-0.779,-1.539,0.00
14.46640,-0.779,-1.539,0.00
14.47656,-0.784,-1.513,0.00
14.48673,-0.784,-1.513,0.00
14.49690,-0.790,-1.467,0.00
14.50705,-0.790,-1.467,0.00
14.51721,-0.794,-1.446,0.00
14.52735,-0.794,-1.446,0.00
14.53778,-0.794,-1.446,0.00
14.54794,-0.796,-1.429,0.00
14.55824,-0.796,-1.415,0.00
14.56839,-0.796,-1.415,0.00
14.57854,-0.796,-1.404,0.00
14.58868,-0.796,-1.404,0.00
14.59885,-0.796,-1.404,0.00
14.60899,-0.795,-1.395,0.00
14.61916,-0.794,-1.390,0.00
14.62930,-0.794,-1.390,0.00
14.63945,-0.793,-1.390,0.00
14.64965,-0.793,-1.390,0.00
14.65979,-0.794,-1.392,0.00
14.67010,-0.794,-1.392,0.00
14.68024,-0.799,-1.396,0.00
14.69039,-0.799,-1.396,0.00
14.70129,-0.799,-1.396,0.00
14.71145,-0.801,-1.402,0.00
14.72160,-0.801,-1.402,0.00
14.73196,-0.800,-1.409,0.00
14.74227,-0.800,-1.409,0.00
14.75244,-0.798,-1.409,0.00
14.76267,-0.793,-1.437,0.00
14.77283,-0.793,-1.437,0.00
14.78298,-0.787,-1.456,0.00
14.79312,-0.787,-1.456,0.00
14.80355,-0.779,-1.456,0.00
14.81371,-0.779,-1.496,0.00
14.82385,-0.774,-1.496,0.00
14.83400,-0.774,-1.515,0.00
14.84414,-0.769,-1.515,0.00
14.85429,-0.769,-1.515,0.00
14.86443,-0.764,-1.531,0.00
14.87459,-0.764,-1.546,0.00
14.88473,-0.762,-1.546,0.00
14.89492,-0.762,-1.546,0.00
14.90505,-0.760,-1.562,0.00
14.91524,-0.760,-1.562,0.00
14.92557,-0.760,-1.574,0.00
14.93563,-0.760,-1.574,0.00
14.94600,-0.759,-1.584,0.00
14.95614,-0.759,-1.584,0.00
14.96642,-0.758,-1.592,0.00
14.97674,-0.758,-1.592,0.00
14.98697,-0.756,-1.596,0.00
14.99711,-0.756,-1.596,0.00
15.00726,-0.753,-1.596,0.00
15.01741,-0.753,-1.598,0.00
15.02761,-0.753,-1.598,0.00
15.03779,-0.747,-1.598,0.00
15.04794,-0.747,-1.599,0.00
15.05832,-0.747,-1.599,0.00
15.06863,-0.742,-1.598,0.00
15.07906,-0.742,-1.598,0.00
