time,contralateral_sh_el_deg,sh_el_deg,stim_curr
7.54610,-1.101,-0.929,0.00
7.55628,-1.106,-0.929,0.00
7.56722,-1.104,-0.940,0.00
7.57742,-1.104,-0.940,0.00
7.58758,-1.090,-0.951,0.00
7.59773,-1.090,-0.951,0.00
7.60789,-1.090,-0.951,0.00
7.61805,-1.072,-0.965,0.00
7.62821,-1.062,-0.983,0.00
7.63838,-1.062,-0.983,0.00
7.64856,-1.061,-0.999,0.00
7.65873,-1.061,-0.999,0.00
7.66888,-1.063,-1.014,0.00
7.67904,-1.063,-1.014,0.00
7.68921,-1.061,-1.031,0.00
7.69938,-1.061,-1.031,0.00
7.70956,-1.050,-1.056,0.00
7.71971,-1.050,-1.056,0.00
7.72988,-1.034,-1.081,0.00
7.74004,-1.034,-1.081,0.00
7.75020,-1.020,-1.107,0.00
7.76036,-1.020,-1.107,0.00
7.77053,-1.010,-1.122,0.00
7.78067,-1.010,-1.122,0.00
7.79083,-1.017,-1.127,0.00
7.80100,-1.017,-1.127,0.00
7.81119,-1.032,-1.125,0.00
7.82179,-1.032,-1.125,0.00
7.83195,-1.037,-1.121,0.00
7.84210,-1.037,-1.121,0.00
7.85225,-1.036,-1.111,0.00
7.86283,-1.036,-1.111,0.00
7.87297,-1.045,-1.099,0.00
7.88396,-1.045,-1.089,0.00
7.89410,-1.047,-1.089,0.00
7.90461,-1.047,-1.089,0.00
7.91476,-1.044,-1.081,0.00
7.92492,-1.044,-1.078,0.00
7.93536,-1.042,-1.078,0.00
7.94553,-1.042,-1.078,0.00
7.95569,-1.039,-1.078,0.00
7.96586,-1.037,-1.078,0.00
7.97612,-1.037,-1.077,0.00
7.98628,-1.037,-1.077,0.00
7.99642,-1.037,-1.076,0.00
8.00657,-1.037,-1.082,0.00
8.01671,-1.037,-1.082,0.00
8.02692,-1.034,-1.082,0.00
8.03707,-1.034,-1.092,0.00
8.04725,-1.034,-1.092,0.00
8.05740,-1.027,-1.103,0.00
8.06755,-1.027,-1.103,0.00
8.07769,-1.012,-1.109,0.00
8.08788,-0.988,-1.106,0.00
8.09826,-0.988,-1.106,0.00
8.10844,-0.988,-1.099,0.00
8.11864,-0.965,-1.099,0.00
8.12879,-0.951,-1.085,0.00
8.13893,-0.951,-1.085,0.00
8.14906,-0.947,-1.070,0.00
8.15929,-0.947,-1.070,0.00
8.16943,-0.947,-1.057,0.00
8.17957,-0.947,-1.057,0.00
8.18991,-0.947,-1.044,0.00
8.20006,-0.947,-1.044,0.00
8.21020,-0.947,-1.031,0.00
8.22034,-0.947,-1.031,0.00
8.23049,-0.951,-1.015,0.00
8.24083,-0.951,-1.015,0.00
8.25098,-0.968,-1.001,0.00
8.26153,-0.968,-1.001,0.00
8.27186,-0.999,-0.990,0.00
8.28232,-0.999,-0.990,0.00
8.29273,-1.024,-0.989,0.00
8.30291,-1.024,-0.989,0.00
8.31305,-1.039,-0.989,0.00
8.32331,-1.034,-0.989,0.00
8.33345,-1.034,-0.984,0.00
8.34361,-1.017,-0.984,0.00
8.35376,-1.017,-0.977,0.00
8.36391,-1.004,-0.977,0.00
8.37404,-1.004,-0.967,0.00
8.38420,-1.000,-0.967,0.00
8.39435,-1.000,-0.957,0.00
8.40463,-1.000,-0.948,0.00
8.41495,-1.000,-0.948,0.00
8.42526,-1.007,-0.948,0.00
8.43557,-1.007,-0.940,0.00
8.44590,-1.015,-0.939,0.00
8.45620,-1.015,-0.939,0.00
8.46654,-1.020,-0.940,0.00
8.47684,-1.020,-0.940,0.00
8.48699,-1.023,-0.942,0.00
8.49714,-1.023,-0.942,0.00
8.50739,-1.021,-0.945,0.00
8.51755,-1.021,-0.945,0.00
8.52770,-1.015,-0.952,0.00
8.53785,-1.015,-0.952,0.00
8.54804,-1.005,-0.952,0.00
8.55821,-1.005,-0.957,0.00
8.56836,-0.987,-0.961,0.00
8.57850,-0.987,-0.961,0.00
8.58864,-0.969,-0.963,0.00
8.59879,-0.969,-0.963,0.00
8.60893,-0.968,-0.963,0.00
8.61909,-0.968,-0.963,0.00
8.62923,-0.985,-0.961,0.00
8.63938,-0.985,-0.961,0.00
8.64952,-1.012,-0.958,0.00
8.65966,-1.012,-0.958,0.00
8.66980,-1.042,-0.953,0.00
8.68000,-1.042,-0.953,0.00
8.69015,-1.068,-0.952,0.00
8.70029,-1.068,-0.952,0.00
8.71044,-1.081,-0.953,0.00
8.72058,-1.081,-0.953,0.00
8.73071,-1.087,-0.957,0.00
8.74087,-1.087,-0.957,0.00
8.75101,-1.089,-0.960,0.00
8.76139,-1.089,-0.960,0.00
8.77154,-1.091,-0.957,0.00
8.78168,-1.091,-0.957,0.00
8.79185,-1.092,-0.954,0.00
8.80200,-1.092,-0.954,0.00
8.81215,-1.089,-0.957,0.00
8.82246,-1.089,-0.969,0.00
8.83281,-1.085,-0.969,0.00
8.84331,-1.085,-0.969,0.00
8.85346,-1.086,-0.984,0.00
8.86391,-1.086,-0.999,0.00
8.87420,-1.086,-0.999,0.00
8.88435,-1.086,-0.999,0.00
8.89452,-1.086,-1.006,0.00
8.90464,-1.086,-1.006,0.00
8.91479,-1.084,-1.009,0.00
8.92501,-1.084,-1.009,0.00
8.93518,-1.074,-1.010,0.00
8.94533,-1.062,-1.010,0.00
8.95549,-1.062,-1.012,0.00
8.96563,-1.062,-1.012,0.00
8.97580,-1.047,-1.018,0.00
8.98596,-1.041,-1.018,0.00
8.99612,-1.041,-1.025,0.00
9.00629,-1.035,-1.025,0.00
9.01645,-1.035,-1.028,0.00
9.02660,-1.032,-1.027,0.00
9.03675,-1.032,-1.027,0.00
9.04689,-1.033,-1.026,0.00
9.05704,-1.033,-1.026,0.00
9.06722,-1.033,-1.026,0.00
9.07738,-1.040,-1.026,0.00
9.08753,-1.045,-1.027,0.00
9.09820,-1.045,-1.027,0.00
9.10837,-1.044,-1.028,0.00
9.11851,-1.044,-1.028,0.00
9.12878,-1.040,-1.025,0.00
9.13907,-1.040,-1.025,0.00
9.14938,-1.036,-1.018,0.00
9.15976,-1.036,-1.018,0.00
9.17006,-1.030,-1.011,0.00
9.18046,-1.030,-1.011,0.00
9.19060,-1.030,-0.999,0.00
9.20082,-1.025,-0.999,0.00
9.21107,-1.021,-0.991,0.00
9.22132,-1.021,-0.991,0.00
9.23148,-1.023,-0.984,0.00
9.24164,-1.023,-0.984,0.00
9.25178,-1.030,-0.978,0.00
9.26195,-1.030,-0.971,0.00
9.27210,-1.033,-0.971,0.00
9.28228,-1.033,-0.960,0.00
9.29272,-1.033,-0.960,0.00
9.30326,-1.033,-0.948,0.00
9.31340,-1.038,-0.948,0.00
9.32379,-1.038,-0.935,0.00
9.33416,-1.048,-0.935,0.00
9.34455,-1.048,-0.920,0.00
9.35482,-1.055,-0.920,0.00
9.36524,-1.055,-0.909,0.00
9.37557,-1.056,-0.909,0.00
9.38586,-1.051,-0.899,0.00
9.39639,-1.051,-0.899,0.00
9.40765,-1.046,-0.890,0.00
9.41780,-1.046,-0.890,0.00
9.42796,-1.045,-0.882,0.00
9.43811,-1.045,-0.882,0.00
9.44833,-1.052,-0.870,0.00
9.45849,-1.052,-0.870,0.00
9.46866,-1.067,-0.859,0.00
9.47883,-1.067,-0.859,0.00
9.48906,-1.067,-0.859,0.00
9.49956,-1.075,-0.850,0.00
9.50975,-1.076,-0.845,0.00
9.52009,-1.076,-0.845,0.00
9.53057,-1.073,-0.846,0.00
9.54082,-1.073,-0.846,0.00
9.55167,-1.063,-0.848,0.00
9.56189,-1.063,-0.848,0.00
9.57203,-1.051,-0.852,0.00
9.58260,-1.051,-0.852,0.00
9.59275,-1.039,-0.855,0.00
9.60342,-1.039,-0.855,0.00
9.61357,-1.026,-0.858,0.00
9.62399,-1.026,-0.858,0.00
9.63424,-1.012,-0.859,0.00
9.64439,-1.012,-0.859,0.00
9.65463,-1.000,-0.857,0.00
9.66478,-1.000,-0.855,0.00
9.67491,-0.994,-0.855,0.00
9.68515,-0.994,-0.853,0.00
9.69530,-0.991,-0.853,0.00
9.70544,-0.991,-0.847,0.00
9.71558,-0.991,-0.847,0.00
9.72589,-0.984,-0.841,0.00
9.73619,-0.984,-0.841,0.00
9.74653,-0.971,-0.831,0.00
9.75701,-0.971,-0.831,0.00
9.76732,-0.957,-0.816,0.00
9.77746,-0.957,-0.816,0.00
9.78761,-0.939,-0.816,0.00
9.79777,-0.939,-0.798,0.00
9.80792,-0.926,-0.780,0.00
9.81806,-0.926,-0.780,0.00
9.82820,-0.917,-0.763,0.00
9.83834,-0.917,-0.763,0.00
9.84849,-0.914,-0.748,0.00
9.85862,-0.914,-0.748,0.00
9.86903,-0.911,-0.737,0.00
9.87928,-0.911,-0.737,0.00
9.88943,-0.907,-0.734,0.00
9.89959,-0.907,-0.734,0.00
9.90973,-0.903,-0.731,0.00
9.91988,-0.903,-0.731,0.00
9.93024,-0.899,-0.721,0.00
9.94038,-0.899,-0.721,0.00
9.95052,-0.899,-0.704,0.00
9.96068,-0.893,-0.704,0.00
9.97094,-0.893,-0.704,0.00
9.98110,-0.887,-0.684,0.00
9.99127,-0.887,-0.684,0.00
10.00144,-0.885,-0.659,0.00
10.01154,-0.885,-0.659,0.00
10.02170,-0.883,-0.641,0.00
10.03187,-0.886,-0.623,0.00
10.04203,-0.886,-0.623,0.00
10.05219,-0.889,-0.613,0.00
10.06232,-0.889,-0.607,0.00
10.07248,-0.889,-0.607,0.00
10.08261,-0.889,-0.607,0.00
10.09276,-0.888,-0.607,0.00
10.10293,-0.888,-0.607,0.00
10.11308,-0.890,-0.611,0.00
10.12327,-0.890,-0.611,0.00
10.13342,-0.893,-0.619,0.00
10.14356,-0.893,-0.619,0.00
10.15369,-0.904,-0.632,0.00
10.16385,-0.904,-0.632,0.00
10.17400,-0.917,-0.645,0.00
10.18416,-0.917,-0.645,0.00
10.19431,-0.932,-0.658,0.00
10.20444,-0.951,-0.671,0.00
10.21459,-0.951,-0.671,0.00
10.22503,-0.978,-0.684,0.00
10.23551,-0.978,-0.684,0.00
10.24587,-1.006,-0.698,0.00
10.25601,-1.006,-0.698,0.00
10.26616,-1.033,-0.698,0.00
10.27630,-1.033,-0.710,0.00
10.28671,-1.056,-0.710,0.00
10.29689,-1.056,-0.721,0.00
10.30704,-1.075,-0.732,0.00
10.31721,-1.075,-0.732,0.00
10.32737,-1.090,-0.738,0.00
10.33754,-1.090,-0.738,0.00
10.34770,-1.100,-0.743,0.00
10.35786,-1.100,-0.743,0.00
10.36804,-1.100,-0.752,0.00
10.37818,-1.107,-0.752,0.00
10.38834,-1.109,-0.762,0.00
10.39850,-1.109,-0.762,0.00
10.40865,-1.111,-0.773,0.00
10.41880,-1.111,-0.773,0.00
10.42895,-1.109,-0.786,0.00
10.43909,-1.109,-0.786,0.00
10.44924,-1.104,-0.806,0.00
10.46004,-1.104,-0.806,0.00
10.47019,-1.100,-0.833,0.00
10.48102,-1.100,-0.833,0.00
10.49127,-1.092,-0.859,0.00
10.50196,-1.092,-0.859,0.00
10.51237,-1.087,-0.888,0.00
10.52256,-1.087,-0.888,0.00
10.53281,-1.081,-0.912,0.00
10.54299,-1.081,-0.912,0.00
10.55314,-1.079,-0.928,0.00
10.56329,-1.080,-0.928,0.00
10.57343,-1.080,-0.936,0.00
10.58405,-1.080,-0.936,0.00
10.59420,-1.081,-0.936,0.00
10.60435,-1.076,-0.936,0.00
10.61467,-1.076,-0.931,0.00
10.62481,-1.076,-0.931,0.00
10.63496,-1.057,-0.921,0.00
10.64511,-1.057,-0.906,0.00
10.65530,-1.047,-0.906,0.00
10.66545,-1.047,-0.906,0.00
10.67573,-1.045,-0.881,0.00
10.68588,-1.050,-0.853,0.00
10.69602,-1.050,-0.853,0.00
10.70617,-1.050,-0.824,0.00
10.71631,-1.055,-0.824,0.00
10.72646,-1.055,-0.824,0.00
10.73660,-1.055,-0.824,0.00
10.74673,-1.058,-0.781,0.00
10.75687,-1.058,-0.781,0.00
10.76704,-1.069,-0.769,0.00
10.77742,-1.069,-0.769,0.00
10.78757,-1.092,-0.757,0.00
10.79772,-1.092,-0.757,0.00
10.80788,-1.117,-0.757,0.00
10.81801,-1.117,-0.754,0.00
10.82816,-1.133,-0.754,0.00
10.83890,-1.133,-0.766,0.00
10.84907,-1.139,-0.791,0.00
10.85944,-1.139,-0.791,0.00
10.86981,-1.138,-0.818,0.00
10.88002,-1.138,-0.818,0.00
10.89017,-1.130,-0.844,0.00
10.90036,-1.130,-0.844,0.00
10.91059,-1.121,-0.865,0.00
10.92074,-1.121,-0.865,0.00
10.93089,-1.121,-0.865,0.00
10.94110,-1.114,-0.885,0.00
10.95126,-1.112,-0.897,0.00
10.96139,-1.112,-0.897,0.00
10.97192,-1.109,-0.906,0.00
10.98208,-1.109,-0.906,0.00
10.99233,-1.103,-0.924,0.00
11.00255,-1.103,-0.924,0.00
11.01270,-1.093,-0.941,0.00
11.02291,-1.093,-0.941,0.00
11.03305,-1.077,-0.949,0.00
11.04336,-1.077,-0.949,0.00
11.05351,-1.052,-0.948,0.00
11.06366,-1.026,-0.935,0.00
11.07399,-1.026,-0.935,0.00
11.08416,-1.000,-0.935,0.00
11.09431,-1.000,-0.913,0.00
11.10446,-0.982,-0.913,0.00
11.11461,-0.982,-0.871,0.00
11.12475,-0.973,-0.871,0.00
11.13489,-0.973,-0.830,0.00
11.14504,-0.973,-0.830,0.00
11.15520,-0.973,-0.797,0.00
11.16535,-0.980,-0.797,0.00
11.17549,-0.980,-0.768,0.00
11.18564,-0.980,-0.744,0.00
11.19581,-0.989,-0.744,0.00
11.20596,-0.989,-0.744,0.00
11.21612,-1.002,-0.723,0.00
11.22638,-1.021,-0.704,0.00
11.23664,-1.021,-0.704,0.00
11.24680,-1.052,-0.689,0.00
11.25694,-1.052,-0.689,0.00
11.26709,-1.078,-0.673,0.00
11.27724,-1.078,-0.673,0.00
11.28738,-1.094,-0.663,0.00
11.29752,-1.094,-0.663,0.00
11.30767,-1.108,-0.654,0.00
11.31781,-1.108,-0.654,0.00
11.32796,-1.116,-0.650,0.00
11.33810,-1.116,-0.650,0.00
11.34825,-1.122,-0.650,0.00
11.35835,-1.122,-0.650,0.00
11.36850,-1.126,-0.655,0.00
11.37864,-1.126,-0.655,0.00
11.38879,-1.124,-0.664,0.00
11.39929,-1.124,-0.664,0.00
11.40941,-1.118,-0.664,0.00
11.41973,-1.118,-0.673,0.00
11.42989,-1.115,-0.683,0.00
11.44021,-1.115,-0.683,0.00
11.45056,-1.115,-0.683,0.00
11.46091,-1.114,-0.701,0.00
11.47141,-1.114,-0.701,0.00
11.48157,-1.120,-0.727,0.00
11.49172,-1.127,-0.762,0.00
11.50187,-1.127,-0.762,0.00
11.51200,-1.123,-0.802,0.00
11.52215,-1.123,-0.802,0.00
11.53229,-1.111,-0.835,0.00
11.54245,-1.111,-0.835,0.00
11.55260,-1.086,-0.860,0.00
11.56274,-1.086,-0.860,0.00
11.57289,-1.055,-0.873,0.00
11.58304,-1.055,-0.873,0.00
11.59319,-1.026,-0.877,0.00
11.60334,-1.026,-0.877,0.00
11.61348,-0.998,-0.869,0.00
11.62364,-0.998,-0.869,0.00
11.63377,-0.969,-0.858,0.00
11.64391,-0.969,-0.858,0.00
11.65406,-0.937,-0.839,0.00
11.66474,-0.937,-0.839,0.00
11.67488,-0.901,-0.809,0.00
11.68530,-0.870,-0.767,0.00
11.69565,-0.870,-0.767,0.00
11.70593,-0.845,-0.715,0.00
11.71622,-0.845,-0.715,0.00
11.72637,-0.826,-0.715,0.00
11.73653,-0.826,-0.655,0.00
11.74687,-0.814,-0.655,0.00
11.75720,-0.814,-0.587,0.00
11.76734,-0.808,-0.541,0.00
11.77751,-0.808,-0.541,0.00
11.78766,-0.808,-0.541,0.00
11.79782,-0.804,-0.509,0.00
11.80797,-0.804,-0.509,0.00
11.81813,-0.806,-0.489,0.00
11.82828,-0.811,-0.476,0.00
11.83841,-0.811,-0.476,0.00
11.84857,-0.816,-0.462,0.00
11.85870,-0.816,-0.462,0.00
11.86885,-0.821,-0.448,0.00
11.87900,-0.821,-0.448,0.00
11.88915,-0.825,-0.430,0.00
11.89932,-0.825,-0.430,0.00
11.90961,-0.826,-0.410,0.00
11.91977,-0.826,-0.410,0.00
11.92992,-0.822,-0.388,0.00
11.94011,-0.822,-0.388,0.00
11.95025,-0.817,-0.367,0.00
11.96041,-0.817,-0.367,0.00
11.97055,-0.812,-0.344,0.00
11.98083,-0.812,-0.344,0.00
11.99124,-0.808,-0.326,0.00
12.00182,-0.808,-0.326,0.00
12.01199,-0.804,-0.310,0.00
12.02213,-0.804,-0.310,0.00
12.03253,-0.804,-0.300,0.00
12.04268,-0.804,-0.300,0.00
12.05281,-0.802,-0.293,0.00
12.06296,-0.802,-0.293,0.00
12.07311,-0.804,-0.285,0.00
12.08328,-0.804,-0.285,0.00
12.09345,-0.812,-0.279,0.00
12.10361,-0.812,-0.279,0.00
12.11377,-0.828,-0.269,0.00
12.12393,-0.828,-0.269,0.00
12.13408,-0.852,-0.259,0.00
12.14428,-0.852,-0.259,0.00
12.15443,-0.876,-0.248,0.00
12.16464,-0.876,-0.248,0.00
12.17486,-0.891,-0.235,0.00
12.18507,-0.891,-0.235,0.00
12.19522,-0.910,-0.219,0.00
12.20535,-0.910,-0.219,0.00
12.21551,-0.932,-0.201,0.00
12.22578,-0.932,-0.201,0.00
12.23600,-0.948,-0.179,0.00
12.24615,-0.966,-0.161,0.00
12.25628,-0.966,-0.161,0.00
12.26643,-0.966,-0.161,0.00
12.27658,-0.966,-0.161,0.00
12.28696,-1.006,-0.168,0.00
12.29712,-1.006,-0.168,0.00
12.30727,-1.027,-0.191,0.00
12.31741,-1.027,-0.191,0.00
12.32755,-1.047,-0.221,0.00
12.33769,-1.047,-0.221,0.00
12.34806,-1.060,-0.255,0.00
12.35822,-1.060,-0.255,0.00
12.36836,-1.070,-0.292,0.00
12.37850,-1.070,-0.292,0.00
12.38865,-1.083,-0.330,0.00
12.39880,-1.083,-0.330,0.00
12.40895,-1.105,-0.373,0.00
12.41908,-1.105,-0.373,0.00
12.42923,-1.123,-0.411,0.00
12.43941,-1.123,-0.411,0.00
12.44983,-1.136,-0.451,0.00
12.45999,-1.136,-0.451,0.00
12.47014,-1.139,-0.492,0.00
12.48029,-1.139,-0.492,0.00
12.49061,-1.136,-0.530,0.00
12.50083,-1.136,-0.530,0.00
12.51107,-1.137,-0.561,0.00
12.52127,-1.137,-0.561,0.00
12.53141,-1.146,-0.586,0.00
12.54156,-1.146,-0.586,0.00
12.55192,-1.149,-0.603,0.00
12.56211,-1.149,-0.603,0.00
12.57226,-1.145,-0.603,0.00
12.58287,-1.145,-0.615,0.00
12.59309,-1.141,-0.623,0.00
12.60381,-1.141,-0.623,0.00
12.61396,-1.139,-0.634,0.00
12.62446,-1.139,-0.634,0.00
12.63460,-1.135,-0.647,0.00
12.64497,-1.135,-0.647,0.00
12.65537,-1.135,-0.664,0.00
12.66580,-1.137,-0.664,0.00
12.67599,-1.137,-0.679,0.00
12.68618,-1.137,-0.679,0.00
12.69634,-1.137,-0.691,0.00
12.70650,-1.137,-0.691,0.00
12.71665,-1.134,-0.695,0.00
12.72706,-1.134,-0.695,0.00
12.73717,-1.134,-0.694,0.00
12.74732,-1.134,-0.694,0.00
12.75747,-1.146,-0.695,0.00
12.76763,-1.159,-0.694,0.00
12.77778,-1.159,-0.694,0.00
12.78793,-1.169,-0.693,0.00
12.79808,-1.169,-0.693,0.00
12.80824,-1.174,-0.698,0.00
12.81838,-1.174,-0.698,0.00
12.82854,-1.172,-0.709,0.00
12.83868,-1.172,-0.709,0.00
12.84883,-1.168,-0.721,0.00
12.85910,-1.168,-0.721,0.00
12.86925,-1.170,-0.737,0.00
12.87942,-1.170,-0.737,0.00
12.88957,-1.174,-0.756,0.00
12.90117,-1.174,-0.756,0.00
12.91133,-1.174,-0.772,0.00
12.92159,-1.174,-0.772,0.00
12.93176,-1.171,-0.789,0.00
12.94230,-1.171,-0.789,0.00
12.95244,-1.166,-0.807,0.00
12.96259,-1.166,-0.824,0.00
12.97272,-1.157,-0.824,0.00
12.98454,-1.157,-0.836,0.00
12.99468,-1.146,-0.836,0.00
13.00483,-1.132,-0.844,0.00
13.01498,-1.132,-0.844,0.00
13.02553,-1.132,-0.846,0.00
13.03586,-1.120,-0.846,0.00
13.04620,-1.116,-0.845,0.00
13.05653,-1.116,-0.845,0.00
13.06697,-1.116,-0.841,0.00
13.07724,-1.107,-0.841,0.00
13.08755,-1.107,-0.841,0.00
13.09805,-1.100,-0.837,0.00
13.10832,-1.093,-0.830,0.00
13.11861,-1.093,-0.830,0.00
13.12875,-1.087,-0.830,0.00
13.13889,-1.087,-0.826,0.00
13.14903,-1.086,-0.826,0.00
13.15933,-1.086,-0.825,0.00
13.16948,-1.093,-0.825,0.00
13.17962,-1.093,-0.825,0.00
13.18979,-1.093,-0.825,0.00
13.19994,-1.097,-0.822,0.00
13.21009,-1.097,-0.818,0.00
13.22022,-1.097,-0.818,0.00
13.23036,-1.096,-0.818,0.00
13.24050,-1.096,-0.818,0.00
13.25065,-1.103,-0.823,0.00
13.26080,-1.103,-0.823,0.00
13.27094,-1.110,-0.829,0.00
13.28109,-1.110,-0.829,0.00
13.29124,-1.112,-0.838,0.00
13.30151,-1.112,-0.838,0.00
13.31166,-1.107,-0.848,0.00
13.32190,-1.107,-0.848,0.00
13.33212,-1.102,-0.858,0.00
13.34227,-1.102,-0.858,0.00
13.35359,-1.096,-0.868,0.00
13.36396,-1.096,-0.868,0.00
13.37401,-1.096,-0.868,0.00
13.38416,-1.096,-0.868,0.00
13.39430,-1.103,-0.880,0.00
13.40444,-1.111,-0.893,0.00
13.41458,-1.111,-0.893,0.00
13.42474,-1.118,-0.902,0.00
13.43506,-1.118,-0.902,0.00
13.44615,-1.118,-0.905,0.00
13.45649,-1.117,-0.905,0.00
13.46790,-1.105,-0.907,0.00
13.47817,-1.105,-0.907,0.00
13.48848,-1.091,-0.906,0.00
13.49863,-1.091,-0.906,0.00
13.50917,-1.082,-0.899,0.00
13.51935,-1.082,-0.899,0.00
13.52960,-1.078,-0.889,0.00
13.53974,-1.078,-0.889,0.00
13.54998,-1.075,-0.878,0.00
13.56014,-1.075,-0.878,0.00
13.57028,-1.078,-0.869,0.00
13.58110,-1.078,-0.869,0.00
13.59127,-1.090,-0.866,0.00
13.60146,-1.090,-0.866,0.00
13.61161,-1.107,-0.862,0.00
13.62177,-1.107,-0.862,0.00
13.63192,-1.118,-0.859,0.00
13.64209,-1.118,-0.859,0.00
13.65224,-1.122,-0.859,0.00
13.66238,-1.122,-0.860,0.00
13.67253,-1.125,-0.860,0.00
13.68366,-1.125,-0.860,0.00
13.69381,-1.133,-0.862,0.00
13.70444,-1.133,-0.862,0.00
13.71460,-1.151,-0.863,0.00
13.72474,-1.174,-0.865,0.00
13.73488,-1.174,-0.865,0.00
13.74503,-1.188,-0.869,0.00
13.75518,-1.188,-0.869,0.00
13.76535,-1.195,-0.875,0.00
13.77550,-1.195,-0.875,0.00
13.78565,-1.204,-0.875,0.00
13.79580,-1.204,-0.887,0.00
13.80596,-1.211,-0.901,0.00
13.81613,-1.211,-0.901,0.00
13.82645,-1.212,-0.913,0.00
13.83677,-1.212,-0.913,0.00
13.84720,-1.219,-0.925,0.00
13.85743,-1.219,-0.925,0.00
13.86796,-1.225,-0.939,0.00
13.87809,-1.225,-0.939,0.00
13.88844,-1.225,-0.954,0.00
13.89875,-1.225,-0.954,0.00
13.90891,-1.224,-0.973,0.00
13.91906,-1.224,-0.973,0.00
13.92917,-1.220,-0.992,0.00
13.93932,-1.220,-0.992,0.00
13.94947,-1.211,-1.012,0.00
13.95962,-1.211,-1.012,0.00
13.96977,-1.199,-1.031,0.00
13.97991,-1.199,-1.031,0.00
13.99006,-1.187,-1.046,0.00
14.00020,-1.187,-1.046,0.00
14.01036,-1.172,-1.058,0.00
14.02120,-1.172,-1.058,0.00
14.03136,-1.145,-1.067,0.00
14.04178,-1.145,-1.067,0.00
14.05209,-1.106,-1.075,0.00
14.06225,-1.106,-1.075,0.00
14.07253,-1.056,-1.081,0.00
14.08285,-1.056,-1.081,0.00
14.09328,-1.002,-1.086,0.00
14.10366,-1.002,-1.086,0.00
14.11401,-0.956,-1.084,0.00
14.12420,-0.956,-1.084,0.00
14.13435,-0.915,-1.078,0.00
14.14456,-0.915,-1.078,0.00
14.15468,-0.870,-1.066,0.00
14.16490,-0.817,-1.046,0.00
14.17504,-0.817,-1.046,0.00
14.18520,-0.744,-1.016,0.00
14.19535,-0.744,-1.016,0.00
14.20550,-0.744,-1.016,0.00
14.21577,-0.660,-0.971,0.00
14.22615,-0.588,-0.923,0.00
14.23646,-0.588,-0.923,0.00
14.24660,-0.522,-0.923,0.00
14.25676,-0.522,-0.871,0.00
14.26729,-0.480,-0.810,0.00
14.27747,-0.480,-0.810,0.00
14.28762,-0.447,-0.742,0.00
14.29777,-0.447,-0.742,0.00
14.30795,-0.447,-0.742,0.00
14.31810,-0.417,-0.674,0.00
14.32826,-0.374,-0.609,0.00
14.33841,-0.374,-0.609,0.00
14.34857,-0.374,-0.550,0.00
14.35871,-0.296,-0.550,0.00
14.36886,-0.187,-0.485,0.00
14.37901,-0.187,-0.485,0.00
14.38916,-0.062,-0.429,0.00
14.39935,-0.062,-0.429,0.00
14.40951,0.091,-0.373,0.00
14.41965,0.091,-0.373,0.00
14.42980,0.278,-0.311,0.00
14.43998,0.278,-0.311,0.00
14.45013,0.497,-0.246,0.00
14.46028,0.497,-0.246,0.00
14.47042,0.774,-0.185,0.00
14.48058,0.774,-0.185,0.00
14.49071,1.113,-0.131,0.00
14.50085,1.113,-0.131,0.00
14.51100,1.540,-0.089,0.00
14.52114,1.540,-0.089,0.00
14.53130,2.058,-0.053,0.00
14.54146,2.058,-0.053,0.00
14.55160,2.658,-0.026,0.00
14.56190,2.658,-0.026,0.00
14.57205,3.354,-0.005,0.00
14.58229,3.354,-0.005,0.00
14.59258,4.140,0.014,0.00
14.60273,4.140,0.014,0.00
14.61298,4.992,0.033,0.00
14.62331,4.992,0.049,0.00
14.63355,5.891,0.049,0.00
14.64371,5.891,0.058,0.00
14.65395,6.819,0.058,0.00
14.66410,6.819,0.059,0.00
14.67437,7.763,0.059,0.00
14.68561,7.763,0.059,0.00
14.69581,8.713,0.057,0.00
14.70595,9.667,0.048,0.00
14.71610,9.667,0.048,0.00
14.72625,10.625,0.033,0.00
14.74878,11.589,0.016,0.00
14.75903,11.589,0.016,0.00
14.77933,11.589,0.016,8.00
14.78951,12.422,-0.002,8.00
14.79967,13.359,-0.015,8.00
14.81162,13.359,-0.015,8.00
14.82188,14.291,-0.027,8.00
14.83222,15.182,-0.032,8.00
14.84377,15.182,-0.038,8.00
14.85394,16.036,-0.038,8.00
14.86411,16.036,-0.041,8.00
14.87691,16.847,-0.041,8.00
14.88721,17.579,-0.041,8.00
14.89728,17.579,-0.044,8.00
14.90782,17.579,-0.043,8.00
14.91804,18.205,-0.043,8.00
14.92821,18.205,-0.043,8.00
14.94111,18.695,-0.041,8.00
14.95141,19.019,-0.039,8.00
14.96210,19.019,-0.039,8.00
14.98725,19.191,-0.029,8.00
14.99741,19.238,0.052,8.00
15.02020,19.171,0.434,8.00
15.03052,18.987,0.434,8.00
15.05227,18.694,1.671,8.00
15.06300,18.277,2.319,8.00
15.08328,18.277,2.319,8.00
15.09350,17.734,2.935,8.00
15.10367,17.734,2.935,8.00
15.11551,17.734,3.288,8.00
15.12583,17.073,3.288,8.00
15.13616,16.314,3.471,8.00
15.14750,15.458,3.471,8.00
15.15779,15.458,3.562,8.00
15.16794,14.532,3.685,8.00
15.18019,14.532,3.685,8.00
15.19036,13.551,3.832,8.00
