time,contralateral_sh_el_deg,sh_el_deg,stim_curr
8.72810,2.191,42.917,14.50
8.73835,2.179,43.053,14.50
8.74856,2.179,43.053,14.50
8.76189,2.179,43.207,14.50
8.77235,2.170,43.207,14.50
8.78249,2.160,43.367,14.50
8.79299,2.160,43.494,14.50
8.80407,2.156,43.494,14.50
8.81530,2.156,43.494,14.50
8.82549,2.154,43.666,0.00
8.83564,2.154,43.666,0.00
8.84619,2.154,43.666,0.00
8.85666,2.155,43.955,0.00
8.86693,2.156,43.955,0.00
8.87720,2.156,43.955,0.00
8.88746,2.159,44.075,0.00
8.89763,2.159,44.075,0.00
8.90780,2.161,44.134,0.00
8.91797,2.164,44.179,0.00
8.92818,2.164,44.179,0.00
8.93836,2.159,44.216,0.00
8.94858,2.159,44.216,0.00
8.95875,2.143,44.260,0.00
8.96890,2.143,44.260,0.00
8.97907,2.117,44.314,0.00
8.98924,2.117,44.314,0.00
8.99940,2.091,44.370,0.00
9.00960,2.091,44.370,0.00
9.01976,2.064,44.397,0.00
9.02992,2.064,44.397,0.00
9.04013,2.039,44.369,0.00
9.05038,2.039,44.369,0.00
9.06054,2.017,44.268,0.00
9.07072,2.017,44.268,0.00
9.08108,1.992,44.037,0.00
9.09151,1.992,44.037,0.00
9.10179,1.967,43.667,0.00
9.11201,1.967,43.667,0.00
9.12219,1.930,43.052,0.00
9.13239,1.930,43.052,0.00
9.14255,1.868,42.283,0.00
9.15277,1.868,42.283,0.00
9.16293,1.786,41.420,0.00
9.17310,1.708,41.420,0.00
9.18339,1.708,40.336,0.00
9.19376,1.633,40.336,0.00
9.20464,1.633,38.844,0.00
9.21478,1.571,37.559,0.00
9.22527,1.571,37.559,0.00
9.23542,1.509,37.559,0.00
9.24600,1.509,36.106,0.00
9.25627,1.497,36.106,0.00
9.26727,1.497,34.534,0.00
9.27745,1.517,34.534,0.00
9.28762,1.517,32.675,0.00
9.29793,1.533,32.675,0.00
9.30809,1.533,30.867,0.00
9.31869,1.533,30.867,0.00
9.32890,1.536,28.950,0.00
9.33907,1.550,26.964,0.00
9.34928,1.550,26.964,0.00
9.35943,1.561,24.326,0.00
9.36974,1.561,24.326,0.00
9.37989,1.531,22.005,0.00
9.39007,1.531,22.005,0.00
9.40023,1.473,19.755,0.00
9.41039,1.473,17.547,0.00
9.42054,1.412,17.547,0.00
9.43069,1.395,15.287,0.00
9.44096,1.395,15.287,0.00
9.45112,1.426,15.287,0.00
9.46127,1.426,12.867,0.00
9.47147,1.426,12.867,0.00
9.48162,1.458,10.285,0.00
9.49223,1.458,10.285,0.00
9.50239,1.519,8.016,0.00
9.51262,1.571,8.016,0.00
9.52291,1.571,5.868,0.00
9.53327,1.611,3.644,0.00
9.54369,1.611,3.644,0.00
9.55396,1.665,1.864,0.00
9.56432,1.665,1.864,0.00
9.57464,1.695,1.864,0.00
9.58499,1.695,0.327,0.00
9.59529,1.738,-0.699,0.00
9.60568,1.738,-0.699,0.00
9.61599,1.802,-1.183,0.00
9.62642,1.802,-1.183,0.00
9.63658,1.802,-1.183,0.00
9.64673,1.852,-1.296,0.00
9.65689,1.894,-1.227,0.00
9.66705,1.894,-1.227,0.00
9.67726,1.894,-1.227,0.00
9.68741,1.890,-1.147,0.00
9.69757,1.855,-1.190,0.00
9.70772,1.855,-1.190,0.00
9.71788,1.825,-1.269,0.00
9.72802,1.825,-1.269,0.00
9.73818,1.815,-1.325,0.00
9.74834,1.815,-1.325,0.00
9.75849,1.836,-1.350,0.00
9.76863,1.836,-1.350,0.00
9.77878,1.843,-1.324,0.00
9.78920,1.843,-1.324,0.00
9.79965,1.843,-1.254,0.00
9.80995,1.825,-1.254,0.00
9.82600,1.794,-1.142,0.00
9.83663,1.747,-1.142,0.00
9.84683,1.747,-0.993,0.00
9.85832,1.704,-0.804,0.00
9.87501,1.688,-0.804,0.00
9.88520,1.688,-0.647,0.00
9.90720,1.695,-0.524,0.00
9.91785,1.695,-0.524,0.00
9.92885,1.695,-0.524,0.00
9.94467,1.709,-0.436,0.00
9.96690,1.670,-0.473,0.00
9.98236,1.670,-0.473,0.00
9.99919,1.670,-0.473,0.00
10.00983,1.670,-0.473,0.00
10.02052,1.670,-0.620,0.00
10.03213,1.392,-0.620,0.00
10.04276,1.286,-0.620,0.00
10.05339,1.286,-0.620,0.00
10.06467,1.286,-0.801,0.00
10.09305,1.286,-0.939,0.00
10.12509,1.007,-0.990,0.00
10.13626,1.007,-1.027,0.00
10.14687,1.007,-1.042,0.00
10.16847,0.989,-1.042,0.00
10.17912,0.989,-1.055,0.00
10.19502,0.989,-1.055,0.00
10.20599,0.989,-1.062,0.00
10.21631,0.989,-1.062,0.00
10.22771,1.047,-1.055,0.00
10.23816,1.063,-1.055,0.00
10.25922,1.069,-1.031,0.00
10.27543,1.069,-0.987,0.00
10.28848,1.061,-0.987,0.00
10.30492,1.043,-0.987,0.00
10.31686,1.024,-0.947,0.00
10.33083,1.024,-0.947,0.00
10.35726,1.001,-0.909,0.00
10.37703,0.973,-0.796,0.00
10.38882,0.931,-0.796,0.00
10.40022,0.883,-0.796,0.00
10.41111,0.883,-0.730,0.00
10.43236,0.798,-0.730,0.00
10.44589,0.798,-0.630,0.00
10.46139,0.769,-0.606,0.00
10.47799,0.744,-0.595,0.00
10.48871,0.744,-0.595,0.00
10.51179,0.725,-0.592,0.00
10.52914,0.705,-0.599,0.00
10.53989,0.705,-0.599,0.00
10.55561,0.688,-0.617,0.00
10.56630,0.688,-0.617,0.00
10.57690,0.688,-0.617,0.00
10.58706,0.688,-0.617,0.00
10.59764,0.688,-0.617,0.00
10.60975,0.674,-0.645,0.00
10.62263,0.674,-0.645,0.00
10.63860,0.595,-0.768,0.00
10.65456,0.501,-0.768,0.00
10.67035,0.501,-0.768,0.00
10.68078,0.469,-0.890,0.00
10.69156,0.469,-1.020,0.00
10.70199,0.414,-1.020,0.00
10.71838,0.357,-1.078,0.00
10.73632,0.357,-1.078,0.00
10.75598,0.317,-1.127,0.00
10.78901,0.283,-1.167,0.00
10.79964,0.283,-1.198,0.00
10.81298,0.263,-1.198,0.00
10.88115,0.253,-1.198,0.00
10.89153,0.244,-1.218,0.00
10.95795,0.278,-1.228,0.00
10.96857,0.278,-1.207,0.00
10.97935,-0.699,-0.388,0.00
10.98961,-0.681,-0.373,0.00
10.99974,-0.681,-0.373,0.00
11.00988,-0.681,-0.373,0.00
11.02003,-0.660,-0.357,0.00
11.03016,-0.660,-0.348,0.00
11.04033,-0.630,-0.342,0.00
11.05048,-0.630,-0.342,0.00
11.06061,-0.630,-0.342,0.00
11.07076,-0.630,-0.342,0.00
11.08105,-0.630,-0.342,0.00
11.09142,-0.624,-0.341,0.00
11.10179,-0.624,-0.341,0.00
11.11291,-0.621,-0.344,0.00
11.12307,-0.623,-0.349,0.00
11.13322,-0.623,-0.349,0.00
11.14356,-0.631,-0.355,0.00
11.15393,-0.640,-0.363,0.00
11.16426,-0.646,-0.373,0.00
11.17458,-0.649,-0.381,0.00
11.18472,-0.649,-0.381,0.00
11.19493,-0.649,-0.381,0.00
11.20508,-0.649,-0.389,0.00
11.21525,-0.649,-0.389,0.00
11.22539,-0.649,-0.389,0.00
11.23554,-0.635,-0.396,0.00
11.24569,-0.635,-0.396,0.00
11.25585,-0.635,-0.396,0.00
11.26600,-0.626,-0.400,0.00
11.27614,-0.615,-0.403,0.00
11.28632,-0.615,-0.403,0.00
11.29648,-0.615,-0.403,0.00
11.30665,-0.605,-0.405,0.00
11.31683,-0.593,-0.406,0.00
11.32718,-0.593,-0.406,0.00
11.33734,-0.577,-0.405,0.00
11.34752,-0.577,-0.405,0.00
11.35768,-0.577,-0.404,0.00
11.36785,-0.560,-0.404,0.00
11.37801,-0.560,-0.402,0.00
11.38841,-0.546,-0.402,0.00
11.39856,-0.538,-0.400,0.00
11.40881,-0.538,-0.400,0.00
11.41906,-0.530,-0.395,0.00
11.42921,-0.530,-0.395,0.00
11.43936,-0.527,-0.388,0.00
11.45076,-0.527,-0.388,0.00
11.46094,-0.524,-0.381,0.00
11.47111,-0.524,-0.381,0.00
11.48126,-0.520,-0.373,0.00
11.49167,-0.520,-0.373,0.00
11.50201,-0.516,-0.364,0.00
11.51216,-0.516,-0.364,0.00
11.52242,-0.516,-0.358,0.00
11.53260,-0.516,-0.358,0.00
11.54276,-0.516,-0.350,0.00
11.55291,-0.516,-0.350,0.00
11.56307,-0.520,-0.341,0.00
11.57325,-0.520,-0.341,0.00
11.58338,-0.527,-0.333,0.00
11.59353,-0.536,-0.333,0.00
11.60367,-0.536,-0.327,0.00
11.61387,-0.536,-0.320,0.00
11.62412,-0.539,-0.320,0.00
11.63437,-0.539,-0.320,0.00
11.64489,-0.535,-0.313,0.00
11.65507,-0.535,-0.313,0.00
11.66523,-0.523,-0.307,0.00
11.67537,-0.523,-0.307,0.00
11.68562,-0.523,-0.307,0.00
11.69589,-0.523,-0.307,0.00
11.70679,-0.505,-0.303,0.00
11.71694,-0.441,-0.298,0.00
11.72712,-0.441,-0.297,0.00
11.73728,-0.406,-0.295,0.00
11.74754,-0.406,-0.295,0.00
11.75768,-0.369,-0.294,0.00
11.76783,-0.369,-0.294,0.00
11.77797,-0.369,-0.294,0.00
11.78826,-0.369,-0.293,0.00
11.79842,-0.332,-0.294,0.00
11.81033,-0.276,-0.294,0.00
11.82040,-0.170,-0.294,0.00
11.83067,-0.170,-0.298,0.00
11.84082,-0.065,-0.302,0.00
11.85121,-0.065,-0.303,0.00
11.86132,0.061,-0.303,0.00
11.87174,0.061,-0.303,0.00
11.88189,0.188,-0.304,0.00
11.89222,0.344,-0.304,0.00
11.90243,0.344,-0.302,0.00
11.91258,0.344,-0.302,0.00
11.92273,0.552,-0.301,0.00
11.93301,0.552,-0.301,0.00
11.94323,0.773,-0.298,0.00
11.95348,0.773,-0.298,0.00
11.96365,0.773,-0.298,0.00
11.97405,1.032,-0.295,0.00
11.98456,1.338,-0.290,0.00
11.99477,1.338,-0.283,0.00
12.00490,1.670,-0.283,0.00
12.01505,1.670,-0.276,0.00
12.02530,2.018,-0.276,0.00
12.03545,2.018,-0.268,0.00
12.04641,2.390,-0.268,0.00
12.05671,2.788,-0.268,0.00
12.06690,2.788,-0.260,0.00
12.07704,3.213,-0.253,0.00
12.08735,3.213,-0.253,0.00
12.09750,3.680,-0.247,0.00
12.10764,3.680,-0.247,0.00
12.11779,4.203,-0.247,0.00
12.12801,4.203,-0.242,0.00
12.13818,4.779,-0.237,0.00
12.14846,4.779,-0.237,0.00
12.15862,5.390,-0.231,0.00
12.16876,5.390,-0.231,0.00
12.17892,6.030,-0.225,0.00
12.18906,6.030,-0.225,0.00
12.19926,6.703,-0.219,0.00
12.21019,6.703,-0.219,0.00
12.22051,7.410,-0.215,0.00
12.23208,7.410,-0.215,0.00
12.24233,8.147,-0.212,0.00
12.25260,8.147,-0.211,0.00
12.26277,8.897,-0.211,0.00
12.27521,8.897,-0.211,0.00
12.28569,9.648,-0.210,0.00
12.29585,9.648,-0.210,0.00
12.31225,10.371,-0.210,0.00
12.32253,11.056,-0.211,0.00
12.33279,11.056,-0.214,0.00
12.34489,11.725,-0.214,12.00
12.35529,12.358,-0.217,12.00
12.36542,12.358,-0.217,12.00
12.37709,12.358,-0.220,12.00
12.38875,12.948,-0.220,12.00
12.39898,13.500,-0.242,12.00
12.40916,13.500,-0.242,12.00
12.41930,14.026,-0.269,12.00
12.42945,14.026,-0.269,12.00
12.44038,14.474,-0.288,12.50
12.45056,14.474,-0.288,12.50
12.46076,14.854,-0.252,12.50
12.48818,15.167,-0.252,12.50
12.49842,15.395,-0.126,12.50
12.52074,15.519,0.361,12.50
12.53089,15.519,0.361,12.50
12.55148,15.489,0.361,12.50
12.56164,15.314,1.104,12.50
12.58452,15.019,1.104,12.50
12.59512,15.019,1.514,12.50
12.61540,14.604,1.942,12.50
12.62563,14.085,2.363,12.50
12.63579,14.085,2.363,12.50
12.64925,13.480,2.819,12.50
12.65938,12.805,3.231,12.50
12.67002,12.805,3.231,12.50
12.68018,12.061,3.626,12.50
12.69106,12.061,3.626,12.50
12.70167,11.226,4.019,12.50
12.71287,11.226,4.019,12.50
12.72313,10.303,4.392,12.50
12.73329,10.303,4.392,12.50
12.74493,9.310,4.747,12.50
12.75523,9.310,4.747,12.50
12.76538,9.310,5.108,12.50
12.79421,7.133,5.108,12.50
12.80442,5.942,5.911,12.50
12.82337,5.942,5.911,12.50
12.83358,4.755,6.296,12.50
12.85595,3.656,6.668,12.50
12.86613,2.661,7.029,12.50
12.88916,1.760,7.349,13.00
12.90183,1.760,7.349,13.00
12.91937,0.931,7.654,13.00
12.92954,0.321,7.919,13.00
12.93974,0.321,7.919,13.00
12.95248,-0.148,7.919,13.00
12.96274,-0.676,8.476,13.00
12.97314,-0.676,8.476,13.00
12.98343,-0.676,8.476,13.00
12.99360,-1.028,8.718,13.00
13.00376,-0.886,8.972,13.00
13.01618,-0.886,9.206,13.00
13.02639,-0.698,9.206,13.00
13.03656,-0.515,9.458,13.00
13.04908,-0.515,9.458,13.00
13.05937,-0.362,9.707,13.00
13.06955,-0.362,9.707,13.00
13.09861,-0.215,10.198,13.00
13.10901,-0.215,10.198,13.00
13.13048,-0.116,10.448,13.50
13.14063,0.057,10.671,13.50
13.16015,0.196,10.884,13.50
13.17057,0.196,10.884,13.50
13.19237,0.247,11.115,13.50
13.20257,0.272,11.386,13.50
13.22389,0.297,11.386,13.50
13.23433,0.297,11.664,13.50
13.24447,0.285,11.999,13.50
13.25729,0.285,12.343,13.50
13.26744,0.202,12.343,13.50
13.27758,0.055,12.760,13.50
13.28938,0.055,12.760,14.00
13.29963,0.055,12.760,14.00
13.31093,-0.148,13.160,14.00
13.32105,-0.356,13.568,14.00
13.33253,-0.356,13.568,14.00
13.34268,-0.546,14.023,14.00
13.36951,-0.715,14.505,14.00
13.37982,-0.891,15.049,14.00
13.40288,-1.062,15.049,14.00
13.41387,-1.062,15.622,14.00
13.43167,-1.223,16.223,14.50
13.44194,-1.369,16.860,14.50
13.46546,-1.369,17.565,14.50
13.47684,-1.500,17.565,14.50
13.49574,-1.624,18.219,14.50
13.50606,-1.729,18.870,14.50
13.51620,-1.729,19.519,14.50
13.52809,-1.779,19.519,15.00
13.53845,-1.781,20.193,15.00
13.54859,-1.781,20.193,15.00
13.55975,-1.781,20.844,15.00
13.56995,-1.728,20.844,15.00
13.58012,-1.637,21.550,15.00
13.59169,-1.637,21.550,15.00
13.60185,-1.567,22.244,15.00
13.61201,-1.567,22.244,15.00
13.62469,-1.484,23.056,15.50
13.63498,-1.394,23.795,15.50
13.64533,-1.394,23.795,15.50
13.65604,-1.304,24.506,15.50
13.66621,-1.304,24.506,15.50
13.67691,-1.304,24.506,15.50
13.70368,-1.202,25.265,15.50
13.71386,-1.100,26.012,15.50
13.73581,-1.006,26.781,15.50
13.74603,-0.914,27.555,15.50
13.76777,-0.914,27.555,16.00
13.77794,-0.833,28.311,16.00
13.80031,-0.764,29.204,16.00
13.81049,-0.704,29.974,16.00
13.83186,-0.653,30.761,16.00
13.84293,-0.653,30.761,16.00
13.86398,-0.607,31.550,16.50
13.87414,-0.569,32.295,16.50
13.88451,-0.544,33.061,16.50
13.89593,-0.544,33.772,16.50
13.90606,-0.529,33.772,16.50
13.91639,-0.529,34.507,16.50
13.92789,-0.529,34.507,16.50
13.93819,-0.538,35.340,16.50
13.94847,-0.538,35.340,16.50
13.96029,-0.559,36.047,17.00
13.97065,-0.559,36.047,17.00
13.98101,-0.591,36.787,17.00
13.99239,-0.591,36.787,17.00
14.00258,-0.622,37.465,17.00
14.01272,-0.622,37.465,17.00
14.03962,-0.661,38.150,17.00
14.04974,-0.699,38.821,17.00
14.07178,-0.746,39.457,17.00
14.08197,-0.794,40.127,17.00
14.10464,-0.794,40.127,17.50
14.11483,-0.835,40.825,17.50
14.13852,-0.911,41.459,17.50
14.14878,-0.911,42.068,17.50
14.16904,-0.946,42.644,17.50
14.17929,-0.979,43.245,17.50
14.18961,-0.979,43.245,17.50
14.20039,-1.009,43.786,17.50
14.21091,-1.009,43.786,17.50
14.22107,-1.039,44.371,17.50
14.23142,-1.039,44.371,17.50
14.24289,-1.039,44.371,17.50
14.25324,-1.059,44.923,17.50
14.26344,-1.059,45.526,18.00
14.27361,-1.059,45.526,18.00
14.28382,-1.060,46.091,18.00
14.29648,-1.060,46.091,18.00
14.30697,-1.059,46.610,18.00
14.31715,-1.056,47.169,18.00
14.32732,-1.056,47.169,18.00
14.33750,-1.056,47.169,18.00
14.34766,-1.056,47.169,18.00
14.37576,-1.050,47.692,18.00
14.38599,-1.014,48.725,18.00
14.40865,-1.014,48.725,18.00
14.41883,-0.991,49.925,18.00
14.44052,-0.966,49.925,18.00
14.45073,-0.935,50.499,18.00
14.47180,-0.935,51.040,18.00
14.48367,-0.865,51.600,18.00
14.50482,-0.837,52.103,18.50
14.51502,-0.837,52.103,18.50
14.52517,-0.813,52.103,18.50
14.53754,-0.813,52.644,18.50
14.54771,-0.789,53.156,18.50
14.55790,-0.774,53.645,18.50
14.56811,-0.774,53.645,18.50
14.57841,-0.763,53.645,18.50
14.58856,-0.763,54.120,18.50
14.59977,-0.763,54.548,18.50
14.60995,-0.754,54.548,18.50
14.62049,-0.747,54.957,18.50
14.63239,-0.747,54.957,18.50
14.64257,-0.747,54.957,18.50
14.65285,-0.731,55.305,18.50
14.66389,-0.716,55.641,18.50
14.67383,-0.716,55.641,18.50
14.68397,-0.702,55.949,18.50
14.71215,-0.702,55.949,18.50
14.72260,-0.671,56.474,18.50
14.74396,-0.654,56.474,18.50
14.75415,-0.654,56.809,18.50
14.77630,-0.622,57.162,18.50
14.78649,-0.622,57.512,18.50
14.80852,-0.606,57.512,18.50
14.81958,-0.587,58.118,18.50
14.84008,-0.587,58.118,18.50
14.85088,-0.559,58.395,18.50
14.87133,-0.532,58.683,18.50
14.88182,-0.504,59.003,18.50
14.89199,-0.504,59.003,18.50
14.90393,-0.479,59.296,18.50
14.91410,-0.479,59.296,18.50
14.92426,-0.454,59.685,18.50
14.93665,-0.423,59.976,19.00
14.94803,-0.423,59.976,19.00
14.95818,-0.389,60.269,19.00
14.96859,-0.389,60.269,19.00
14.97877,-0.345,60.269,19.00
14.98892,-0.345,60.552,19.00
14.99984,-0.304,60.816,19.00
15.01012,-0.304,60.816,19.00
15.02029,-0.258,61.147,19.00
15.04787,-0.211,61.147,19.00
15.05816,-0.165,61.470,19.00
15.07978,-0.116,61.845,19.00
15.09156,-0.116,62.249,19.00
15.11170,-0.075,62.249,19.00
15.12187,-0.032,62.931,19.00
15.14359,-0.032,62.931,19.00
15.15375,0.010,63.242,19.00
15.17535,0.010,63.242,19.00
15.18551,0.072,63.934,19.00
15.19578,0.072,63.934,19.00
15.20770,0.086,64.259,19.00
15.21805,0.094,64.619,19.00
15.22840,0.094,64.619,19.00
15.23985,0.094,64.942,19.00
15.25030,0.100,64.942,19.00
15.26066,0.092,65.263,19.00
15.27219,0.092,65.263,19.00
15.28275,0.083,65.579,19.00
15.29296,0.083,65.579,19.00
15.30519,0.070,65.880,19.00
15.31541,0.070,66.211,19.00
15.32610,0.050,66.211,19.00
15.33627,0.050,66.211,19.00
15.34646,0.026,66.473,19.00
15.35663,0.026,66.473,19.00
15.38356,-0.004,66.781,19.00
15.39374,-0.034,67.056,19.00
15.41595,-0.098,67.364,19.00
15.42636,-0.098,67.648,19.00
15.43652,-0.131,67.835,0.00
15.44668,-0.131,67.835,0.00
15.45684,-0.131,67.835,0.00
15.46701,-0.165,68.056,0.00
15.47718,-0.193,68.255,0.00
15.48733,-0.193,68.255,0.00
15.49750,-0.193,68.445,0.00
15.50766,-0.226,68.445,0.00
15.51833,-0.248,68.618,0.00
15.52843,-0.248,68.618,0.00
15.53860,-0.262,68.815,0.00
15.54899,-0.262,68.815,0.00
15.55941,-0.262,68.815,0.00
15.56967,-0.272,69.083,0.00
15.58000,-0.271,69.340,0.00
15.59016,-0.271,69.340,0.00
15.60032,-0.271,69.340,0.00
15.61047,-0.261,69.340,0.00
15.62137,-0.261,69.858,0.00
15.63180,-0.238,69.858,0.00
15.64213,-0.215,70.044,0.00
15.65254,-0.215,70.044,0.00
15.66271,-0.200,70.149,0.00
15.67286,-0.200,70.149,0.00
15.68302,-0.225,70.149,0.00
15.69316,-0.274,70.259,0.00
15.70330,-0.274,70.297,0.00
15.71345,-0.274,70.297,0.00
15.72361,-0.327,70.157,0.00
15.73383,-0.327,70.157,0.00
15.74398,-0.388,69.807,0.00
15.75412,-0.388,69.807,0.00
15.76428,-0.466,69.151,0.00
15.77448,-0.466,69.151,0.00
15.78464,-0.560,68.255,0.00
15.79480,-0.560,68.255,0.00
15.80494,-0.672,67.267,0.00
15.81515,-0.672,67.267,0.00
15.82529,-0.761,66.061,0.00
15.83544,-0.761,66.061,0.00
15.84560,-0.761,66.061,0.00
15.85576,-0.841,64.543,0.00
15.86594,-0.841,64.543,0.00
15.87609,-0.932,62.573,0.00
15.88632,-1.043,60.278,0.00
15.89638,-1.043,60.278,0.00
15.90654,-1.122,58.152,0.00
15.91669,-1.189,55.707,0.00
15.92687,-1.189,55.707,0.00
15.93703,-1.264,52.809,0.00
15.94739,-1.264,52.809,0.00
15.95767,-1.359,50.078,0.00
15.96798,-1.359,50.078,0.00
15.97840,-1.430,47.215,0.00
15.98891,-1.430,47.215,0.00
15.99916,-1.431,44.289,0.00
16.00950,-1.431,44.289,0.00
16.01965,-1.447,44.289,0.00
16.02980,-1.447,40.975,0.00
16.03996,-1.451,37.379,0.00
16.05019,-1.451,37.379,0.00
16.06035,-1.450,33.638,0.00
16.07051,-1.450,33.638,0.00
16.08065,-1.431,30.195,0.00
16.09085,-1.431,30.195,0.00
16.10100,-1.387,26.574,0.00
16.11120,-1.387,26.574,0.00
16.12136,-1.360,22.607,0.00
16.13157,-1.360,22.607,0.00
16.14173,-1.297,18.578,0.00
16.15193,-1.297,18.578,0.00
16.16208,-1.240,14.779,0.00
16.17223,-1.240,14.779,0.00
16.18239,-1.162,11.104,0.00
16.19255,-1.162,11.104,0.00
16.20271,-1.074,7.654,0.00
16.21288,-1.074,7.654,0.00
16.22305,-0.986,4.023,0.00
16.23320,-0.986,4.023,0.00
16.24335,-0.880,1.383,0.00
16.25349,-0.880,1.383,0.00
16.26364,-0.778,-0.131,0.00
16.27380,-0.778,-0.131,0.00
16.28414,-0.710,-0.164,0.00
16.29431,-0.710,-0.164,0.00
16.30446,-0.710,0.150,0.00
16.31462,-0.738,0.150,0.00
16.32503,-0.738,0.263,0.00
16.33537,-0.738,0.263,0.00
16.34573,-0.736,-0.087,0.00
16.35603,-0.647,-0.087,0.00
16.36656,-0.647,-0.230,0.00
16.37674,-0.558,-0.230,0.00
16.38706,-0.558,-0.280,0.00
16.39740,-0.521,-0.280,0.00
16.40773,-0.521,-0.178,0.00
16.41807,-0.502,0.067,0.00
16.42840,-0.502,0.067,0.00
16.44245,-0.502,0.067,0.00
16.45447,-0.493,0.510,0.00
16.47053,-0.455,1.044,0.00
16.48575,-0.427,1.044,0.00
16.52111,-0.410,2.225,0.00
16.53690,-0.342,2.544,0.00
16.54738,-0.342,2.544,0.00
16.56026,-0.237,2.792,0.00
16.57107,-0.170,2.792,0.00
16.58273,-0.182,2.936,0.00
16.62532,-0.350,2.798,0.00
16.63619,-0.350,2.798,0.00
16.64686,-0.480,2.585,0.00
16.65706,-0.617,2.585,0.00
16.67283,-0.617,2.347,0.00
16.68359,-0.617,2.347,0.00
16.69376,-0.617,2.347,0.00
16.70515,-0.617,2.347,0.00
16.71763,-0.884,1.851,0.00
16.73071,-1.113,1.851,0.00
16.74199,-1.113,1.408,0.00
16.76317,-1.189,1.187,0.00
16.79149,-1.227,1.187,0.00
16.80303,-1.227,0.983,0.00
16.81352,-1.227,0.983,0.00
16.82455,-1.227,0.983,0.00
16.83509,-1.239,0.983,0.00
16.85220,-1.239,0.983,0.00
16.87098,-1.207,0.983,0.00
16.88284,-1.207,0.466,0.00
16.89676,-1.187,0.444,0.00
16.91786,-1.187,0.444,0.00
16.94922,-1.193,0.579,0.00
16.96100,-1.231,0.635,0.00
16.97215,-1.231,0.635,0.00
16.99238,-1.257,0.683,0.00
17.00493,-1.284,0.732,0.00
17.02079,-1.310,0.732,0.00
17.03112,-1.310,0.813,0.00
17.04652,-1.310,0.813,0.00
17.05804,-1.341,0.909,0.00
17.07196,-1.350,0.909,0.00
17.08269,-1.350,1.103,0.00
17.09436,-1.350,1.103,0.00
17.10670,-1.328,1.168,0.00
17.11689,-1.328,1.168,0.00
17.12829,-1.328,1.168,0.00
17.14854,-1.328,1.207,0.00
17.16585,-1.266,1.227,0.00
17.17739,-1.210,1.219,0.00
17.18760,-1.210,1.219,0.00
17.19881,-1.210,1.189,0.00
17.21165,-1.203,1.189,0.00
17.22756,-1.198,1.143,0.00
17.23803,-1.198,1.143,0.00
17.25384,-1.175,1.084,0.00
17.26531,-1.175,1.013,0.00
17.27554,-1.169,0.932,0.00
17.29173,-1.169,0.932,0.00
17.30533,-1.168,0.845,0.00
17.31715,-1.168,0.845,0.00
17.32823,-1.163,0.756,0.00
17.33975,-1.159,0.660,0.00
17.35042,-1.159,0.660,0.00
17.36214,-1.154,0.582,0.00
17.37842,-1.154,0.516,0.00
17.38878,-1.141,0.516,0.00
17.39999,-1.122,0.461,0.00
17.42038,-1.122,0.461,0.00
17.43148,-1.103,0.425,0.00
17.49974,-1.051,0.378,0.00
17.50991,-1.035,0.363,0.00
17.58645,-1.035,0.363,0.00
17.59666,-0.996,0.433,0.00
17.60683,0.195,-0.575,0.00
17.61699,0.212,-0.536,0.00
17.62714,0.212,-0.536,0.00
17.63729,0.212,-0.536,0.00
17.64749,0.227,-0.496,0.00
17.65763,0.244,-0.457,0.00
17.66779,0.244,-0.457,0.00
17.67794,0.254,-0.418,0.00
17.68809,0.254,-0.418,0.00
17.69833,0.254,-0.418,0.00
17.70885,0.254,-0.418,0.00
17.71907,0.259,-0.372,0.00
17.73010,0.259,-0.372,0.00
17.74026,0.256,-0.358,0.00
17.75041,0.256,-0.358,0.00
17.76156,0.256,-0.358,0.00
17.77174,0.253,-0.349,0.00
17.78190,0.246,-0.346,0.00
17.79229,0.246,-0.346,0.00
17.80248,0.237,-0.350,0.00
17.81262,0.237,-0.350,0.00
17.82278,0.231,-0.356,0.00
17.83295,0.228,-0.366,0.00
17.84311,0.228,-0.366,0.00
17.85326,0.228,-0.366,0.00
17.86362,0.228,-0.380,0.00
17.87390,0.230,-0.380,0.00
17.88407,0.230,-0.380,0.00
17.89434,0.233,-0.397,0.00
17.90453,0.236,-0.414,0.00
17.91471,0.236,-0.414,0.00
17.92487,0.231,-0.431,0.00
17.93503,0.231,-0.431,0.00
17.94523,0.228,-0.450,0.00
17.95596,0.217,-0.468,0.00
17.96616,0.217,-0.468,0.00
17.97632,0.206,-0.468,0.00
17.98648,0.206,-0.487,0.00
17.99762,0.198,-0.506,0.00
18.00779,0.198,-0.506,0.00
18.01795,0.198,-0.506,0.00
18.02816,0.189,-0.516,0.00
18.03832,0.189,-0.516,0.00
18.04850,0.178,-0.520,0.00
18.05865,0.166,-0.517,0.00
18.06882,0.166,-0.517,0.00
18.07900,0.166,-0.517,0.00
18.08915,0.159,-0.512,0.00
18.09931,0.153,-0.505,0.00
18.10946,0.153,-0.505,0.00
18.11962,0.153,-0.505,0.00
18.12985,0.154,-0.495,0.00
18.14062,0.154,-0.495,0.00
18.15083,0.152,-0.483,0.00
18.16098,0.146,-0.466,0.00
18.17198,0.146,-0.466,0.00
18.18213,0.140,-0.449,0.00
18.19233,0.140,-0.449,0.00
18.20248,0.133,-0.432,0.00
18.21344,0.133,-0.432,0.00
18.22362,0.127,-0.416,0.00
