time,contralateral_sh_el_deg,sh_el_deg,stim_curr
37.26509,0.267,-0.148,0.00
37.28466,0.203,-0.758,0.00
37.30846,0.146,-1.027,0.00
37.32087,0.146,-1.027,0.00
37.34425,0.070,-1.129,0.00
37.35995,-0.018,-1.128,0.00
37.37579,-0.198,-1.128,0.00
37.38596,-0.198,-1.084,0.00
37.40194,-0.270,-0.960,0.00
37.41214,-0.270,-0.960,0.00
37.42252,-0.331,-0.960,0.00
37.43291,-0.331,-0.779,0.00
37.44902,-0.375,-0.569,0.00
37.45954,-0.402,-0.323,0.00
37.46973,-0.402,-0.323,0.00
37.48009,-0.402,-0.323,0.00
37.49050,-0.402,-0.037,0.00
37.50113,-0.415,-0.037,0.00
37.51153,-0.415,0.296,0.00
37.52194,-0.417,0.296,0.00
37.53232,-0.417,0.567,0.00
37.54274,-0.407,0.567,0.00
37.55312,-0.407,0.790,0.00
37.56352,-0.401,0.790,0.00
37.57413,-0.401,0.966,0.00
37.58452,-0.415,0.966,0.00
37.59683,-0.415,1.100,0.00
37.60730,-0.438,1.200,0.00
37.61792,-0.438,1.200,0.00
37.62815,-0.459,1.261,0.00
37.63931,-0.472,1.283,0.00
37.65613,-0.472,1.283,0.00
37.66633,-0.472,1.258,0.00
37.67671,-0.490,1.258,0.00
37.68733,-0.490,1.209,0.00
37.69775,-0.503,1.209,0.00
37.70849,-0.508,1.143,0.00
37.72028,-0.509,1.061,0.00
37.73080,-0.509,1.061,0.00
37.74100,-0.509,0.955,0.00
37.75161,-0.496,0.955,0.00
37.76187,-0.496,0.955,0.00
37.77224,-0.472,0.955,0.00
37.78263,-0.472,0.684,0.00
37.79304,-0.442,0.684,0.00
37.80336,-0.442,0.684,0.00
37.81428,-0.406,0.544,0.00
37.82471,-0.406,0.397,0.00
37.83531,-0.371,0.397,0.00
37.84574,-0.371,0.278,0.00
37.85618,-0.343,0.278,0.00
37.86660,-0.343,0.278,0.00
37.87710,-0.315,0.278,0.00
37.88722,-0.315,0.174,0.00
37.89813,-0.287,0.064,0.00
37.90856,-0.257,0.064,0.00
37.91906,-0.257,0.064,0.00
37.92947,-0.232,0.064,0.00
37.93987,-0.232,0.042,0.00
37.95028,-0.216,0.042,0.00
37.96076,-0.216,0.007,0.00
38.01851,-0.159,-0.046,0.00
38.02916,-0.117,-0.037,0.00
38.08139,-0.018,0.057,0.00
38.09157,-0.018,0.057,0.00
38.10175,0.298,-0.511,0.00
38.11191,0.315,-0.464,0.00
38.12211,0.315,-0.400,0.00
38.13227,0.320,-0.400,0.00
38.14243,0.316,-0.313,0.00
38.15303,0.316,-0.313,0.00
38.16318,0.306,-0.234,0.00
38.17334,0.306,-0.234,0.00
38.18363,0.294,-0.156,0.00
38.19379,0.294,-0.156,0.00
38.20439,0.281,-0.078,0.00
38.21518,0.281,-0.078,0.00
38.22533,0.273,-0.003,0.00
38.23608,0.273,-0.003,0.00
38.24623,0.271,0.066,0.00
38.25654,0.271,0.066,0.00
38.26679,0.261,0.132,0.00
38.27783,0.261,0.132,0.00
38.28812,0.254,0.191,0.00
38.29853,0.254,0.191,0.00
38.30880,0.247,0.239,0.00
38.31937,0.247,0.239,0.00
38.32953,0.240,0.258,0.00
38.34013,0.241,0.256,0.00
38.35093,0.241,0.256,0.00
38.36109,0.241,0.256,0.00
38.37126,0.241,0.240,0.00
38.38153,0.241,0.212,0.00
38.39168,0.234,0.212,0.00
38.40184,0.226,0.174,0.00
38.41198,0.226,0.174,0.00
38.42237,0.226,0.124,0.00
38.43253,0.225,0.124,0.00
38.44278,0.225,0.066,0.00
38.45294,0.225,0.066,0.00
38.46310,0.225,-0.007,0.00
38.47325,0.225,-0.007,0.00
38.48342,0.223,-0.074,0.00
38.49358,0.223,-0.074,0.00
38.50373,0.224,-0.134,0.00
38.51398,0.224,-0.134,0.00
38.52415,0.231,-0.184,0.00
38.53441,0.231,-0.184,0.00
38.54457,0.242,-0.222,0.00
38.55564,0.242,-0.222,0.00
38.56581,0.248,-0.252,0.00
38.57599,0.248,-0.252,0.00
38.58634,0.252,-0.273,0.00
38.59661,0.252,-0.273,0.00
38.60701,0.253,-0.288,0.00
38.61716,0.250,-0.288,0.00
38.62732,0.250,-0.292,0.00
38.63760,0.250,-0.292,0.00
38.64829,0.246,-0.285,0.00
38.65864,0.246,-0.269,0.00
38.66899,0.243,-0.269,0.00
38.67914,0.243,-0.269,0.00
38.68988,0.240,-0.249,0.00
38.70011,0.240,-0.249,0.00
38.71030,0.240,-0.228,0.00
38.72046,0.244,-0.208,0.00
38.73063,0.244,-0.208,0.00
38.74111,0.248,-0.192,0.00
38.75125,0.248,-0.192,0.00
38.76140,0.254,-0.175,0.00
38.77156,0.254,-0.175,0.00
38.78172,0.258,-0.163,0.00
38.79208,0.258,-0.163,0.00
38.80224,0.258,-0.156,0.00
38.81262,0.245,-0.156,0.00
38.82279,0.233,-0.150,0.00
38.83306,0.233,-0.150,0.00
38.84366,0.233,-0.150,0.00
38.85396,0.229,-0.142,0.00
38.86415,0.234,-0.135,0.00
38.87443,0.234,-0.135,0.00
38.88464,0.246,-0.134,0.00
38.89510,0.246,-0.134,0.00
38.90525,0.257,-0.137,0.00
38.91542,0.257,-0.137,0.00
38.92557,0.258,-0.143,0.00
38.93662,0.258,-0.143,0.00
38.94702,0.260,-0.153,0.00
38.95721,0.260,-0.153,0.00
38.96788,0.265,-0.171,0.00
38.97810,0.271,-0.193,0.00
38.98825,0.271,-0.193,0.00
38.99841,0.271,-0.219,0.00
39.00858,0.275,-0.219,0.00
39.01888,0.275,-0.245,0.00
39.02910,0.280,-0.245,0.00
39.03926,0.290,-0.264,0.00
39.04942,0.290,-0.264,0.00
39.06023,0.290,-0.281,0.00
39.07039,0.308,-0.281,0.00
39.08055,0.330,-0.304,0.00
39.09096,0.330,-0.304,0.00
39.10188,0.352,-0.330,0.00
39.11204,0.352,-0.330,0.00
39.12224,0.370,-0.352,0.00
39.13279,0.370,-0.352,0.00
39.14296,0.387,-0.375,0.00
39.15309,0.387,-0.375,0.00
39.16341,0.406,-0.411,0.00
39.17377,0.406,-0.411,0.00
39.18394,0.416,-0.456,0.00
39.19443,0.416,-0.456,0.00
39.20460,0.420,-0.497,0.00
39.21496,0.420,-0.497,0.00
39.22523,0.410,-0.534,0.00
39.23539,0.410,-0.534,0.00
39.24570,0.391,-0.580,0.00
39.25611,0.391,-0.580,0.00
39.26633,0.370,-0.644,0.00
39.27652,0.370,-0.644,0.00
39.28678,0.354,-0.725,0.00
39.29694,0.354,-0.725,0.00
39.30712,0.341,-0.793,0.00
39.31728,0.329,-0.793,0.00
39.32744,0.329,-0.857,0.00
39.33762,0.329,-0.918,0.00
39.34807,0.316,-0.918,0.00
39.35830,0.316,-0.918,0.00
39.36856,0.305,-0.967,0.00
39.37902,0.305,-0.967,0.00
39.38927,0.295,-1.004,0.00
39.39956,0.295,-1.004,0.00
39.40980,0.292,-1.039,0.00
39.42000,0.292,-1.079,0.00
39.43031,0.292,-1.079,0.00
39.44062,0.304,-1.130,0.00
39.45101,0.304,-1.130,0.00
39.46136,0.322,-1.173,0.00
39.47167,0.322,-1.173,0.00
39.48239,0.348,-1.212,0.00
39.49279,0.348,-1.212,0.00
39.50308,0.348,-1.242,0.00
39.51392,0.387,-1.242,0.00
39.52409,0.420,-1.269,0.00
39.53429,0.420,-1.269,0.00
39.54445,0.463,-1.292,0.00
39.55478,0.463,-1.292,0.00
39.56483,0.522,-1.312,0.00
39.57539,0.522,-1.312,0.00
39.58554,0.586,-1.327,0.00
39.59570,0.586,-1.327,0.00
39.60647,0.647,-1.340,0.00
39.61683,0.767,-1.340,0.00
39.62715,0.767,-1.347,0.00
39.63842,0.767,-1.355,0.00
39.64859,0.983,-1.355,0.00
39.65885,1.229,-1.355,0.00
39.66902,1.229,-1.363,0.00
39.67923,1.439,-1.363,0.00
39.68933,1.439,-1.368,0.00
39.69949,1.597,-1.368,0.00
39.70964,1.597,-1.369,0.00
39.72037,1.725,-1.363,0.00
39.73053,1.725,-1.363,0.00
39.74072,1.846,-1.354,0.00
39.75089,1.846,-1.354,0.00
39.76104,2.013,-1.343,0.00
39.77191,2.013,-1.343,0.00
39.78217,2.211,-1.334,0.00
39.79233,2.211,-1.334,0.00
39.80249,2.424,-1.323,0.00
39.81263,2.424,-1.323,0.00
39.82279,2.644,-1.310,0.00
39.83294,2.644,-1.310,0.00
39.84310,2.892,-1.299,0.00
39.85324,2.892,-1.299,0.00
39.86339,3.208,-1.286,0.00
39.87352,3.208,-1.286,0.00
39.88367,3.579,-1.270,0.00
39.89397,3.579,-1.270,0.00
39.90402,3.957,-1.252,0.00
39.91427,3.957,-1.252,0.00
39.92451,4.335,-1.233,0.00
39.93481,4.335,-1.233,0.00
39.94510,4.722,-1.215,0.00
39.95570,4.722,-1.215,0.00
39.96586,5.137,-1.195,0.00
39.97604,5.137,-1.195,0.00
39.98619,5.579,-1.177,0.00
39.99644,5.579,-1.177,0.00
40.00651,6.033,-1.163,0.00
40.01673,6.033,-1.163,0.00
40.02687,6.504,-1.159,0.00
40.03709,6.504,-1.159,0.00
40.04758,6.981,-1.161,0.00
40.05773,7.487,-1.168,0.00
40.06789,7.487,-1.168,0.00
40.07839,8.017,-1.175,0.00
40.08862,8.017,-1.175,0.00
40.09881,8.017,-1.175,0.00
40.10897,8.555,-1.175,0.00
40.11934,9.109,-1.173,0.00
40.12970,9.109,-1.173,0.00
40.13990,9.109,-1.173,0.00
40.15005,9.677,-1.173,0.00
40.16021,9.677,-1.173,0.00
40.17094,10.242,-1.178,0.00
40.18808,10.242,-1.178,0.00
40.19833,10.797,-1.179,0.00
40.22020,11.337,-1.172,12.00
40.23047,11.856,-1.172,12.00
40.25275,12.346,-1.166,12.00
40.26283,12.815,-1.162,12.00
40.28411,13.282,-1.162,12.00
40.29526,13.282,-1.161,12.00
40.30572,13.725,-1.163,12.00
40.31663,13.725,-1.163,12.00
40.32685,13.725,-1.165,12.00
40.33823,14.140,-1.163,12.00
40.34866,14.534,-1.163,12.00
40.35913,14.863,-1.163,12.00
40.36929,14.863,-1.156,12.00
40.38184,15.102,-1.149,12.50
40.39201,15.102,-1.149,12.50
40.40249,15.266,-1.141,12.50
40.41279,15.266,-1.141,12.50
40.42391,15.266,-1.141,12.50
40.43412,15.350,-1.131,12.50
40.45976,15.354,-1.120,12.50
40.47059,15.290,-1.107,12.50
40.49170,15.155,-1.107,12.50
40.50189,14.944,-1.077,12.50
40.52499,14.944,-1.041,13.00
40.53547,14.665,-1.041,13.00
40.55574,14.321,-0.989,13.00
40.56592,14.321,-0.989,13.00
40.57607,14.321,-0.989,13.00
40.58896,13.524,-0.989,13.00
40.60067,13.060,-0.474,13.00
40.61085,13.060,-0.018,13.00
40.62101,12.620,0.466,13.50
40.63117,12.620,0.466,13.50
40.64132,12.620,0.466,13.50
40.65219,12.620,0.466,14.00
40.66247,12.620,0.466,14.00
40.67291,12.050,0.957,14.00
40.68504,11.614,0.957,14.00
40.69571,11.104,2.005,14.00
40.70599,10.589,2.600,14.00
40.71665,10.589,2.600,14.50
40.72681,10.098,3.233,14.50
40.73700,9.625,3.233,14.50
40.76397,9.625,3.978,15.00
40.77429,9.213,4.606,15.00
40.79738,8.852,5.267,15.50
40.80757,8.540,5.906,15.50
40.82882,8.280,6.448,16.00
40.83901,8.280,6.448,16.00
40.86067,7.932,7.198,16.50
40.87098,7.932,7.198,16.50
40.88118,7.776,7.198,16.50
40.89585,7.776,7.391,17.00
40.90605,7.631,7.537,17.00
40.92414,7.631,7.675,17.50
40.93446,7.533,7.675,17.50
40.94479,7.458,7.909,17.50
40.95585,7.458,7.909,18.00
40.96602,7.407,8.220,18.00
40.97710,7.407,8.220,18.00
40.98836,7.369,8.608,18.50
40.99900,7.369,8.608,18.50
41.00916,7.344,9.044,18.50
41.03771,7.344,9.501,19.00
41.04826,7.330,10.062,19.00
41.06840,7.330,10.062,19.50
41.07858,7.336,10.740,19.50
41.10042,7.380,11.351,19.50
41.11114,7.380,12.084,19.50
41.12163,7.435,12.935,19.50
41.13180,7.435,12.935,20.00
41.14220,7.435,12.935,20.00
41.15252,7.479,14.004,20.00
41.16492,7.479,15.182,20.00
41.17812,7.494,15.182,20.00
41.18828,7.486,16.467,20.00
41.19844,7.486,16.467,20.00
41.20860,7.470,17.805,20.00
41.21928,7.446,19.365,20.00
41.22963,7.446,19.365,20.50
41.24011,7.446,19.365,20.50
41.25102,7.423,20.835,20.50
41.27742,7.395,22.307,20.50
41.28774,7.375,23.807,20.50
41.30844,7.354,25.301,20.50
41.31892,7.354,25.301,20.50
41.34062,7.231,28.206,20.50
41.35080,7.231,28.206,20.50
41.36257,7.151,29.607,20.50
41.37308,7.151,29.607,21.00
41.38352,7.046,30.992,21.00
41.39386,7.046,30.992,21.00
41.40756,7.046,32.473,21.00
41.41774,6.928,32.473,21.00
41.42796,6.780,33.656,21.00
41.43813,6.625,34.712,21.00
41.44852,6.625,34.712,21.00
41.45875,6.476,35.754,21.00
41.46967,6.476,35.754,21.00
41.47988,6.476,35.754,21.00
41.49004,6.348,36.829,21.00
41.51922,6.226,38.976,21.00
41.52941,6.099,38.976,21.00
41.54872,5.976,39.901,21.00
41.55906,5.976,39.901,21.00
41.58107,5.825,40.781,21.00
41.59139,5.658,41.473,21.00
41.61180,5.489,42.141,21.00
41.62197,5.489,42.141,21.00
41.64412,5.336,43.407,21.00
41.65454,5.206,43.407,21.00
41.66469,5.084,44.022,21.00
41.67599,5.084,44.022,21.00
41.68629,4.981,44.684,21.00
41.69644,4.981,44.684,21.00
41.70909,4.887,45.353,21.00
41.71938,4.792,46.120,21.00
41.72967,4.792,46.120,21.00
41.74106,4.691,46.120,21.00
41.75103,4.691,46.717,21.00
41.76119,4.691,46.717,21.00
41.77274,4.572,47.298,21.00
41.78324,4.463,48.002,21.00
41.79341,4.463,48.002,21.00
41.82226,4.270,48.675,21.00
41.83249,4.270,49.400,21.00
41.85170,4.270,49.400,21.00
41.86189,4.181,50.594,21.00
41.88378,4.181,50.594,21.00
41.89566,4.148,51.299,21.00
41.90602,4.117,51.840,0.00
41.91643,4.117,51.840,0.00
41.92654,4.108,52.443,0.00
41.93666,4.108,52.443,0.00
41.94681,4.108,52.443,0.00
41.95700,4.097,52.987,0.00
41.96715,4.089,53.568,0.00
41.97732,4.089,53.568,0.00
41.98748,4.089,53.568,0.00
41.99764,4.089,54.154,0.00
42.00780,4.029,54.703,0.00
42.01796,4.029,54.703,0.00
42.02812,4.011,55.250,0.00
42.03829,4.011,55.250,0.00
42.04844,3.960,55.250,0.00
42.05861,3.960,55.872,0.00
42.06877,3.903,56.466,0.00
42.07899,3.869,56.466,0.00
42.08915,3.869,57.121,0.00
42.09938,3.866,57.121,0.00
42.10973,3.866,57.718,0.00
42.12005,3.877,58.360,0.00
42.13138,3.877,58.360,0.00
42.14154,3.877,58.360,0.00
42.15175,3.874,58.859,0.00
42.16190,3.874,58.859,0.00
42.17205,3.838,59.441,0.00
42.18222,3.838,59.987,0.00
42.19238,3.762,59.987,0.00
42.20253,3.654,60.634,0.00
42.21269,3.654,60.634,0.00
42.22285,3.532,61.125,0.00
42.23300,3.532,61.125,0.00
42.24316,3.413,61.586,0.00
42.25332,3.413,61.586,0.00
42.26348,3.313,61.915,0.00
42.27366,3.313,61.915,0.00
42.28405,3.239,62.262,0.00
42.29434,3.239,62.262,0.00
42.30451,3.187,62.618,0.00
42.31482,3.187,62.618,0.00
42.32493,3.187,62.618,0.00
42.33517,3.145,62.812,0.00
42.34534,3.112,62.950,0.00
42.35706,3.112,62.950,0.00
42.36728,3.074,62.926,0.00
42.37753,3.074,62.926,0.00
42.38770,3.028,62.826,0.00
42.39786,3.028,62.687,0.00
42.40802,2.982,62.687,0.00
42.41820,2.982,62.687,0.00
42.42851,2.956,62.442,0.00
42.43875,2.956,62.442,0.00
42.44883,2.958,62.088,0.00
42.45908,2.958,61.710,0.00
42.46932,2.966,61.710,0.00
42.47965,2.966,61.235,0.00
42.48998,2.966,61.235,0.00
42.50030,2.955,60.850,0.00
42.51047,2.955,60.850,0.00
42.52067,2.944,60.133,0.00
42.53124,2.944,60.133,0.00
42.54146,2.944,59.700,0.00
42.55157,2.946,59.700,0.00
42.56192,2.963,59.069,0.00
42.57229,2.963,59.069,0.00
42.58261,2.982,58.437,0.00
42.59297,2.982,58.437,0.00
42.60332,2.996,57.744,0.00
42.61375,2.996,57.744,0.00
42.62392,3.006,57.125,0.00
42.63430,3.006,57.125,0.00
42.64447,3.006,57.125,0.00
42.65484,3.006,56.523,0.00
42.66503,2.992,55.956,0.00
42.67518,2.992,55.956,0.00
42.68606,2.974,55.377,0.00
42.69622,2.974,55.377,0.00
42.70639,2.960,54.820,0.00
42.71656,2.960,54.820,0.00
42.72680,2.939,54.204,0.00
42.73706,2.939,54.204,0.00
42.74724,2.894,53.740,0.00
42.75740,2.894,53.740,0.00
42.76757,2.834,53.320,0.00
42.77784,2.834,53.320,0.00
42.78801,2.770,52.994,0.00
42.79826,2.770,52.994,0.00
42.80913,2.705,52.685,0.00
42.81937,2.642,52.355,0.00
42.82955,2.642,52.355,0.00
42.83972,2.642,52.045,0.00
42.84989,2.572,52.045,0.00
42.86017,2.495,51.695,0.00
42.87034,2.495,51.695,0.00
42.88077,2.495,51.305,0.00
42.89095,2.410,51.305,0.00
42.90111,2.340,50.846,0.00
42.91999,2.340,50.846,0.00
42.93878,2.340,50.846,0.00
42.96220,2.275,50.047,0.00
42.97578,2.255,49.686,0.00
42.99170,2.243,49.270,0.00
43.00299,2.243,49.270,0.00
43.01786,2.235,49.270,0.00
43.03417,2.237,48.305,0.00
43.04883,2.237,48.305,0.00
43.07148,2.206,47.279,0.00
43.08396,2.206,47.279,0.00
43.09640,2.177,46.764,0.00
43.11258,2.153,46.246,0.00
43.12402,2.144,45.700,0.00
43.14043,2.144,45.700,0.00
43.15076,2.123,45.101,0.00
43.16121,2.086,44.455,0.00
43.17144,2.086,44.455,0.00
43.18174,2.032,44.455,0.00
43.19226,2.032,43.758,0.00
43.20305,1.992,43.159,0.00
43.21325,1.992,43.159,0.00
43.22363,1.966,43.159,0.00
43.23957,1.930,41.828,0.00
43.25658,1.874,41.134,0.00
43.26715,1.874,41.134,0.00
43.27801,1.874,40.446,0.00
43.28842,1.815,40.446,0.00
43.29901,1.815,39.774,0.00
43.30936,1.773,39.774,0.00
43.32155,1.773,39.774,0.00
43.33746,1.707,38.049,0.00
43.34768,1.707,38.049,0.00
43.35785,1.707,38.049,0.00
43.37588,1.668,37.180,0.00
43.39207,1.623,36.337,0.00
43.40902,1.557,35.440,0.00
43.42097,1.557,34.411,0.00
43.43143,1.501,34.411,0.00
43.44340,1.501,33.329,0.00
43.45934,1.473,33.329,0.00
43.48153,1.469,31.199,0.00
43.50771,1.469,29.857,0.00
43.52044,1.399,29.857,0.00
43.53544,1.399,29.857,0.00
43.54720,1.363,27.359,0.00
43.56346,1.363,26.100,0.00
43.57442,1.363,26.100,0.00
43.58518,1.343,24.789,0.00
43.59604,1.343,24.789,0.00
43.61186,1.343,23.433,0.00
43.62234,1.329,21.997,0.00
43.63355,1.294,21.997,0.00
43.64924,1.256,20.481,0.00
43.66531,1.232,20.481,0.00
43.68196,1.232,17.298,0.00
43.70025,1.221,17.298,0.00
43.71970,1.221,14.715,0.00
43.73006,1.226,14.715,0.00
43.74785,1.237,13.595,0.00
43.77972,1.270,11.283,0.00
43.78990,1.270,11.283,0.00
43.80369,1.270,10.187,0.00
43.81437,1.277,10.187,0.00
43.82969,1.286,10.187,0.00
43.84983,1.291,8.210,0.00
43.86055,1.291,7.380,0.00
43.88301,1.291,6.590,0.00
43.89494,1.271,6.590,0.00
43.95713,1.270,4.918,0.00
44.02070,1.377,3.420,0.00
44.03114,-0.181,-32.019,0.00
44.04159,-0.197,-32.281,0.00
44.05180,-0.197,-32.281,0.00
44.06197,-0.217,-32.556,0.00
44.07216,-0.217,-32.556,0.00
44.08232,-0.239,-32.808,0.00
44.09250,-0.239,-32.808,0.00
44.10266,-0.269,-33.030,0.00
44.11282,-0.269,-33.030,0.00
44.12298,-0.309,-33.229,0.00
44.13314,-0.309,-33.229,0.00
44.14329,-0.347,-33.421,0.00
44.15345,-0.347,-33.421,0.00
44.16422,-0.387,-33.621,0.00
44.17438,-0.387,-33.621,0.00
44.18509,-0.425,-33.770,0.00
44.19579,-0.425,-33.770,0.00
44.20598,-0.463,-33.875,0.00
44.21617,-0.463,-33.875,0.00
44.22632,-0.515,-33.941,0.00
44.23662,-0.515,-33.941,0.00
44.24697,-0.576,-34.024,0.00
44.25759,-0.576,-34.024,0.00
44.26776,-0.639,-34.083,0.00
44.27795,-0.639,-34.139,0.00
44.28832,-0.699,-34.139,0.00
44.29851,-0.763,-34.139,0.00
44.30867,-0.763,-34.195,0.00
44.31895,-0.823,-34.195,0.00
44.32913,-0.823,-34.210,0.00
44.33935,-0.823,-34.210,0.00
44.34951,-0.877,-34.190,0.00
44.35970,-0.877,-34.190,0.00
44.36985,-0.951,-34.158,0.00
44.38001,-1.021,-34.129,0.00
44.39017,-1.021,-34.129,0.00
44.40032,-1.092,-34.129,0.00
44.41054,-1.092,-34.114,0.00
44.42071,-1.158,-34.113,0.00
44.43100,-1.158,-34.113,0.00
44.44205,-1.214,-34.122,0.00
44.45244,-1.214,-34.122,0.00
44.46259,-1.214,-34.145,0.00
44.47295,-1.259,-34.145,0.00
44.48325,-1.297,-34.177,0.00
44.49341,-1.297,-34.177,0.00
44.50360,-1.328,-34.201,0.00
44.51383,-1.328,-34.201,0.00
44.52399,-1.353,-34.201,0.00
44.53539,-1.353,-34.211,0.00
44.54556,-1.363,-34.207,0.00
44.55642,-1.363,-34.207,0.00
44.56700,-1.358,-34.199,0.00
44.57715,-1.358,-34.199,0.00
44.58741,-1.358,-34.199,0.00
44.59758,-1.343,-34.190,0.00
44.60775,-1.322,-34.177,0.00
44.61815,-1.322,-34.177,0.00
44.62831,-1.295,-34.160,0.00
44.63858,-1.295,-34.160,0.00
44.64883,-1.267,-34.142,0.00
44.65900,-1.245,-34.132,0.00
44.66916,-1.245,-34.132,0.00
44.67932,-1.245,-34.132,0.00
44.68949,-1.229,-34.131,0.00
44.69965,-1.214,-34.135,0.00
44.70988,-1.214,-34.135,0.00
44.72014,-1.205,-34.139,0.00
44.73030,-1.205,-34.139,0.00
44.74046,-1.191,-34.146,0.00
44.75065,-1.191,-34.146,0.00
44.76094,-1.170,-34.150,0.00
44.77127,-1.170,-34.150,0.00
44.78144,-1.170,-34.156,0.00
44.79160,-1.148,-34.156,0.00
44.80176,-1.137,-34.161,0.00
44.81192,-1.137,-34.161,0.00
44.82208,-1.130,-34.169,0.00
44.83223,-1.130,-34.169,0.00
44.84239,-1.121,-34.171,0.00
44.85255,-1.121,-34.171,0.00
44.86280,-1.107,-34.169,0.00
44.87305,-1.107,-34.169,0.00
44.88337,-1.090,-34.166,0.00
44.89357,-1.090,-34.166,0.00
44.90372,-1.090,-34.169,0.00
44.91392,-1.072,-34.169,0.00
44.92420,-1.054,-34.172,0.00
44.93444,-1.054,-34.172,0.00
44.94487,-1.039,-34.170,0.00
44.95503,-1.039,-34.170,0.00
44.96518,-1.032,-34.161,0.00
44.97534,-1.032,-34.161,0.00
44.98549,-1.036,-34.151,0.00
44.99578,-1.036,-34.151,0.00
45.00594,-1.048,-34.142,0.00
45.01625,-1.048,-34.142,0.00
45.02641,-1.069,-34.140,0.00
45.03795,-1.069,-34.140,0.00
45.04812,-1.094,-34.143,0.00
45.05832,-1.117,-34.151,0.00
45.06862,-1.117,-34.151,0.00
45.07908,-1.141,-34.151,0.00
45.08926,-1.141,-34.158,0.00
45.09948,-1.168,-34.158,0.00
45.10964,-1.168,-34.160,0.00
45.12008,-1.197,-34.157,0.00
45.13029,-1.197,-34.157,0.00
45.14052,-1.220,-34.153,0.00
45.15107,-1.220,-34.153,0.00
45.16127,-1.240,-34.148,0.00
45.17143,-1.240,-34.148,0.00
45.18215,-1.263,-34.142,0.00
45.19249,-1.263,-34.142,0.00
45.20265,-1.287,-34.134,0.00
45.21281,-1.287,-34.134,0.00
45.22308,-1.304,-34.126,0.00
45.23323,-1.304,-34.126,0.00
45.24347,-1.314,-34.117,0.00
45.25458,-1.314,-34.117,0.00
45.26484,-1.321,-34.111,0.00
45.27505,-1.321,-34.111,0.00
45.28521,-1.325,-34.108,0.00
45.29549,-1.325,-34.108,0.00
45.30564,-1.333,-34.110,0.00
45.31587,-1.333,-34.110,0.00
45.32625,-1.345,-34.119,0.00
45.33670,-1.345,-34.119,0.00
45.34687,-1.365,-34.133,0.00
45.35705,-1.365,-34.133,0.00
45.36721,-1.385,-34.144,0.00
45.37738,-1.385,-34.153,0.00
45.38764,-1.399,-34.153,0.00
45.39796,-1.408,-34.159,0.00
45.40828,-1.408,-34.159,0.00
45.41885,-1.408,-34.165,0.00
45.42914,-1.411,-34.165,0.00
45.43951,-1.407,-34.167,0.00
45.44987,-1.407,-34.167,0.00
45.46017,-1.407,-34.167,0.00
45.47033,-1.408,-34.162,0.00
45.48049,-1.414,-34.156,0.00
45.49064,-1.414,-34.156,0.00
45.50080,-1.428,-34.156,0.00
45.51095,-1.428,-34.154,0.00
45.52227,-1.444,-34.150,0.00
45.53243,-1.444,-34.150,0.00
45.54359,-1.444,-34.150,0.00
45.55373,-1.453,-34.145,0.00
45.56389,-1.460,-34.137,0.00
45.57410,-1.460,-34.137,0.00
45.58426,-1.475,-34.125,0.00
45.59548,-1.475,-34.125,0.00
45.60564,-1.490,-34.106,0.00
45.61691,-1.490,-34.106,0.00
45.62699,-1.503,-34.081,0.00
45.63715,-1.503,-34.081,0.00
45.64731,-1.506,-34.081,0.00
45.65760,-1.506,-34.057,0.00
45.66774,-1.498,-34.032,0.00
45.67789,-1.498,-34.032,0.00
45.68818,-1.498,-34.032,0.00
45.69851,-1.487,-34.007,0.00
45.70867,-1.475,-33.989,0.00
45.71900,-1.475,-33.989,0.00
45.72941,-1.464,-33.976,0.00
45.73957,-1.460,-33.966,0.00
45.74977,-1.460,-33.966,0.00
45.76027,-1.453,-33.957,0.00
45.77044,-1.453,-33.957,0.00
45.78060,-1.441,-33.952,0.00
45.79085,-1.441,-33.952,0.00
45.80117,-1.418,-33.948,0.00
45.81149,-1.418,-33.948,0.00
45.82182,-1.397,-33.941,0.00
45.83214,-1.397,-33.941,0.00
45.84250,-1.387,-33.931,0.00
45.85266,-1.387,-33.931,0.00
45.86283,-1.381,-33.916,0.00
45.87300,-1.381,-33.916,0.00
45.88316,-1.382,-33.897,0.00
45.89334,-1.382,-33.897,0.00
45.90350,-1.391,-33.876,0.00
45.91366,-1.391,-33.876,0.00
45.92384,-1.395,-33.859,0.00
45.93416,-1.395,-33.859,0.00
45.94422,-1.394,-33.843,0.00
45.95447,-1.394,-33.843,0.00
45.96487,-1.397,-33.829,0.00
45.97519,-1.397,-33.829,0.00
45.98541,-1.403,-33.815,0.00
45.99557,-1.403,-33.804,0.00
46.00575,-1.409,-33.804,0.00
46.01599,-1.409,-33.804,0.00
46.02621,-1.421,-33.795,0.00
46.03660,-1.421,-33.795,0.00
46.04688,-1.429,-33.789,0.00
46.05704,-1.429,-33.789,0.00
46.06720,-1.444,-33.784,0.00
46.07740,-1.444,-33.784,0.00
46.08755,-1.449,-33.789,0.00
46.09776,-1.449,-33.809,0.00
46.10791,-1.451,-33.809,0.00
46.11811,-1.451,-33.835,0.00
46.12851,-1.449,-33.835,0.00
46.13866,-1.456,-33.860,0.00
46.14887,-1.456,-33.860,0.00
46.15955,-1.462,-33.887,0.00
46.16972,-1.462,-33.887,0.00
46.17987,-1.466,-33.914,0.00
46.19003,-1.466,-33.914,0.00
