time,contralateral_sh_el_deg,sh_el_deg,stim_curr
32.32266,-16.652,41.089,11.00
32.34787,-16.652,41.089,11.00
32.35802,-16.689,41.765,11.00
32.37994,-16.706,42.476,11.00
32.39011,-16.704,43.180,11.00
32.41281,-16.701,43.933,11.00
32.42299,-16.714,44.569,11.00
32.43316,-16.714,44.569,0.00
32.44332,-16.722,45.154,0.00
32.45347,-16.722,45.154,0.00
32.46368,-16.743,45.740,0.00
32.47384,-16.743,45.740,0.00
32.48400,-16.771,46.283,0.00
32.49417,-16.771,46.283,0.00
32.50433,-16.784,46.797,0.00
32.51450,-16.821,47.276,0.00
32.52490,-16.821,47.276,0.00
32.53540,-16.821,47.276,0.00
32.54562,-16.895,47.742,0.00
32.55585,-16.895,47.742,0.00
32.56602,-16.985,48.308,0.00
32.57619,-16.985,48.308,0.00
32.58635,-16.985,48.308,0.00
32.59651,-17.049,48.793,0.00
32.60666,-17.065,49.279,0.00
32.61682,-17.065,49.279,0.00
32.62700,-17.073,49.755,0.00
32.63724,-17.073,49.755,0.00
32.64798,-17.114,50.185,0.00
32.65813,-17.114,50.608,0.00
32.66829,-17.169,50.608,0.00
32.67845,-17.169,50.608,0.00
32.68860,-17.169,50.930,0.00
32.69876,-17.310,51.075,0.00
32.70893,-17.310,51.075,0.00
32.71909,-17.310,51.075,0.00
32.72925,-17.310,51.075,0.00
32.73942,-17.420,51.086,0.00
32.74978,-17.550,51.100,0.00
32.75993,-17.656,51.132,0.00
32.77008,-17.732,51.169,0.00
32.78024,-17.732,51.169,0.00
32.79039,-17.732,51.169,0.00
32.80071,-17.784,51.201,0.00
32.81103,-17.784,51.201,0.00
32.82147,-17.784,51.201,0.00
32.83168,-17.784,51.201,0.00
32.84200,-17.784,51.201,0.00
32.85234,-17.814,51.233,0.00
32.86281,-17.776,51.271,0.00
32.87296,-17.776,51.315,0.00
32.88312,-17.776,51.315,0.00
32.89344,-17.781,51.323,0.00
32.90362,-17.821,51.246,0.00
32.91378,-17.821,51.246,0.00
32.92392,-17.829,51.074,0.00
32.93420,-17.829,51.074,0.00
32.94464,-17.797,50.803,0.00
32.95680,-17.763,50.803,0.00
32.96699,-17.763,50.429,0.00
32.97711,-17.781,49.946,0.00
32.98858,-17.859,49.946,0.00
32.99874,-17.859,49.427,0.00
33.00890,-17.945,49.427,0.00
33.01904,-17.945,48.867,0.00
33.03014,-17.945,48.867,0.00
33.04052,-18.003,48.041,0.00
33.05067,-18.003,48.041,0.00
33.06083,-18.043,47.200,0.00
33.07110,-18.043,47.200,0.00
33.08136,-18.068,46.482,0.00
33.09152,-18.068,45.809,0.00
33.10166,-18.100,45.809,0.00
33.11182,-18.100,45.809,0.00
33.12198,-18.143,45.019,0.00
33.13214,-18.143,43.976,0.00
33.14228,-18.172,43.976,0.00
33.15250,-18.199,42.809,0.00
33.16284,-18.199,42.809,0.00
33.17318,-18.240,41.740,0.00
33.18356,-18.240,41.740,0.00
33.19400,-18.293,40.569,0.00
33.20451,-18.293,40.569,0.00
33.21499,-18.348,39.429,0.00
33.22546,-18.348,39.429,0.00
33.23533,-18.386,38.104,0.00
33.24554,-18.386,38.104,0.00
33.25672,-18.413,36.666,0.00
33.26691,-18.413,36.666,0.00
33.27707,-18.439,35.162,0.00
33.28723,-18.439,35.162,0.00
33.29739,-18.471,33.588,0.00
33.30759,-18.471,33.588,0.00
33.31775,-18.500,31.884,0.00
33.32791,-18.500,31.884,0.00
33.33808,-18.529,30.030,0.00
33.34824,-18.567,30.030,0.00
33.35857,-18.567,27.809,0.00
33.36890,-18.567,27.809,0.00
33.37906,-18.615,25.802,0.00
33.38980,-18.615,23.804,0.00
33.39999,-18.665,23.804,0.00
33.41014,-18.665,21.822,0.00
33.42030,-18.711,21.822,0.00
33.43067,-18.711,19.862,0.00
33.44796,-18.769,19.862,0.00
33.45837,-18.825,19.862,0.00
33.47964,-18.872,16.073,0.00
33.50709,-18.887,14.292,0.00
33.51788,-18.885,14.292,0.00
33.52888,-18.885,12.461,0.00
33.54248,-18.885,12.461,0.00
33.55511,-18.900,10.900,0.00
33.57038,-18.932,9.332,0.00
33.58672,-18.983,7.743,0.00
33.59706,-18.983,6.187,0.00
33.60973,-19.023,6.187,0.00
33.62580,-19.052,4.647,0.00
33.63601,-19.052,3.184,0.00
33.64881,-19.090,3.184,0.00
33.66489,-19.141,1.781,0.00
33.67522,-19.213,0.213,0.00
33.68546,-19.213,0.213,0.00
33.69831,-19.286,-1.071,0.00
33.71017,-19.341,-2.252,0.00
33.72190,-19.341,-2.252,0.00
33.73222,-19.341,-3.284,0.00
33.74804,-19.378,-3.284,0.00
33.75846,-19.406,-3.284,0.00
33.77014,-19.431,-4.812,0.00
33.78036,-19.431,-4.812,0.00
33.79607,-19.431,-4.812,0.00
33.80653,-19.431,-4.812,0.00
33.81799,-19.461,-5.339,0.00
33.83855,-19.461,-5.665,0.00
33.86356,-19.603,-5.965,0.00
33.87747,-19.691,-5.936,0.00
33.89802,-19.798,-5.812,0.00
33.90835,-19.798,-5.812,0.00
33.92438,-19.798,-5.646,0.00
33.94623,-20.006,-5.443,0.00
33.95660,-20.006,-5.443,0.00
33.96909,-20.060,-5.184,0.00
33.98974,-20.102,-4.876,0.00
34.00061,-20.157,-4.537,0.00
34.01682,-20.157,-4.537,0.00
34.03277,-20.225,-3.658,0.00
34.04350,-20.290,-3.658,0.00
34.05370,-20.290,-3.658,0.00
34.06659,-20.290,-3.658,0.00
34.08321,-20.386,-2.717,0.00
34.10249,-20.386,-2.717,0.00
34.11345,-20.406,-2.286,0.00
34.12574,-20.428,-1.929,0.00
34.14081,-20.428,-1.612,0.00
34.15766,-20.451,-1.325,0.00
34.17420,-20.462,-1.325,0.00
34.18486,-20.462,-1.325,0.00
34.19556,-20.462,-1.325,0.00
34.21014,-20.457,-1.067,0.00
34.22572,-20.446,-1.067,0.00
34.24311,-20.459,-1.075,0.00
34.27895,-20.555,-1.104,0.00
34.30120,-20.613,-1.130,0.00
34.31247,-20.669,-1.130,0.00
34.32314,-20.669,-1.130,0.00
34.34366,-20.728,-1.164,0.00
34.36037,-20.795,-1.178,0.00
34.37248,-20.845,-1.178,0.00
34.38884,-20.845,-1.177,0.00
34.40585,-20.868,-1.156,0.00
34.41765,-20.876,-1.156,0.00
34.42802,-20.876,-1.156,0.00
34.43824,-20.876,-1.156,0.00
34.49726,-20.842,-1.196,0.00
34.56356,-20.874,-1.196,0.00
34.57397,-20.874,-1.273,0.00
34.58413,-0.772,-0.095,0.00
34.59444,-0.787,-0.120,0.00
34.60466,-0.787,-0.120,0.00
34.61475,-0.787,-0.120,0.00
34.62495,-0.787,-0.120,0.00
34.63517,-0.805,-0.122,0.00
34.64526,-0.805,-0.122,0.00
34.65542,-0.805,-0.122,0.00
34.66558,-0.824,-0.120,0.00
34.67574,-0.856,-0.123,0.00
34.68638,-0.856,-0.123,0.00
34.69678,-0.879,-0.134,0.00
34.70791,-0.879,-0.134,0.00
34.71807,-0.885,-0.151,0.00
34.72823,-0.874,-0.151,0.00
34.73839,-0.874,-0.172,0.00
34.74889,-0.874,-0.172,0.00
34.75906,-0.859,-0.194,0.00
34.76926,-0.844,-0.206,0.00
34.77969,-0.844,-0.206,0.00
34.79001,-0.828,-0.216,0.00
34.80037,-0.828,-0.216,0.00
34.81057,-0.828,-0.216,0.00
34.82078,-0.807,-0.224,0.00
34.83116,-0.807,-0.221,0.00
34.84141,-0.784,-0.221,0.00
34.85158,-0.784,-0.221,0.00
34.86176,-0.766,-0.214,0.00
34.87192,-0.752,-0.211,0.00
34.88207,-0.752,-0.211,0.00
34.89224,-0.742,-0.206,0.00
34.90247,-0.742,-0.206,0.00
34.91279,-0.729,-0.210,0.00
34.92312,-0.729,-0.210,0.00
34.93367,-0.716,-0.218,0.00
34.94404,-0.716,-0.218,0.00
34.95460,-0.695,-0.221,0.00
34.96505,-0.695,-0.221,0.00
34.97521,-0.666,-0.210,0.00
34.98547,-0.666,-0.210,0.00
34.99562,-0.643,-0.186,0.00
35.00599,-0.643,-0.186,0.00
35.01615,-0.627,-0.146,0.00
35.02644,-0.627,-0.146,0.00
35.03674,-0.601,-0.093,0.00
35.04763,-0.601,-0.093,0.00
35.05779,-0.574,-0.029,0.00
35.06803,-0.574,-0.029,0.00
35.07816,-0.549,0.033,0.00
35.08845,-0.549,0.033,0.00
35.09872,-0.524,0.081,0.00
35.10905,-0.524,0.081,0.00
35.11948,-0.498,0.123,0.00
35.12964,-0.498,0.161,0.00
35.13979,-0.467,0.161,0.00
35.15021,-0.435,0.200,0.00
35.16036,-0.435,0.200,0.00
35.17051,-0.411,0.248,0.00
35.18066,-0.411,0.248,0.00
35.19109,-0.391,0.299,0.00
35.20207,-0.391,0.299,0.00
35.21223,-0.378,0.355,0.00
35.22239,-0.378,0.355,0.00
35.23363,-0.372,0.422,0.00
35.24388,-0.372,0.422,0.00
35.25479,-0.374,0.485,0.00
35.26495,-0.374,0.485,0.00
35.27511,-0.384,0.545,0.00
35.28538,-0.384,0.545,0.00
35.29543,-0.392,0.612,0.00
35.30559,-0.392,0.612,0.00
35.31575,-0.396,0.668,0.00
35.32591,-0.396,0.668,0.00
35.33631,-0.398,0.713,0.00
35.34666,-0.398,0.713,0.00
35.35682,-0.401,0.748,0.00
35.36697,-0.401,0.748,0.00
35.37715,-0.403,0.782,0.00
35.38736,-0.403,0.782,0.00
35.39753,-0.406,0.816,0.00
35.40781,-0.406,0.816,0.00
35.41797,-0.414,0.856,0.00
35.42841,-0.414,0.856,0.00
35.43858,-0.418,0.898,0.00
35.44908,-0.418,0.898,0.00
35.45925,-0.429,0.937,0.00
35.46941,-0.429,0.955,0.00
35.47972,-0.451,0.955,0.00
35.49013,-0.451,0.959,0.00
35.50062,-0.469,0.959,0.00
35.51099,-0.469,0.960,0.00
35.52152,-0.480,0.960,0.00
35.53192,-0.480,0.962,0.00
35.54229,-0.489,0.962,0.00
35.55279,-0.489,0.966,0.00
35.56306,-0.500,0.966,0.00
35.57322,-0.505,0.970,0.00
35.58339,-0.505,0.970,0.00
35.59355,-0.502,0.978,0.00
35.60369,-0.502,0.978,0.00
35.61385,-0.493,0.982,0.00
35.62427,-0.493,0.982,0.00
35.63442,-0.488,0.987,0.00
35.64456,-0.488,0.987,0.00
35.65471,-0.488,0.992,0.00
35.66500,-0.488,0.992,0.00
35.67532,-0.489,0.988,0.00
35.68724,-0.489,0.988,0.00
35.69742,-0.492,0.974,0.00
35.70790,-0.492,0.974,0.00
35.71805,-0.500,0.966,0.00
35.72820,-0.500,0.966,0.00
35.73845,-0.507,0.962,0.00
35.74916,-0.507,0.962,0.00
35.75959,-0.509,0.955,0.00
35.76977,-0.509,0.946,0.00
35.77993,-0.508,0.946,0.00
35.79009,-0.501,0.940,0.00
35.80038,-0.501,0.940,0.00
35.81056,-0.491,0.940,0.00
35.82075,-0.491,0.935,0.00
35.83090,-0.491,0.935,0.00
35.84120,-0.481,0.933,0.00
35.85146,-0.481,0.933,0.00
35.86180,-0.479,0.920,0.00
35.87195,-0.480,0.911,0.00
35.88225,-0.480,0.911,0.00
35.89250,-0.483,0.902,0.00
35.90266,-0.483,0.902,0.00
35.91281,-0.486,0.893,0.00
35.92303,-0.486,0.893,0.00
35.93362,-0.476,0.882,0.00
35.94377,-0.476,0.882,0.00
35.95418,-0.467,0.872,0.00
35.96455,-0.467,0.872,0.00
35.97518,-0.467,0.872,0.00
35.98536,-0.458,0.864,0.00
35.99619,-0.444,0.861,0.00
36.00658,-0.444,0.861,0.00
36.01673,-0.433,0.857,0.00
36.02693,-0.433,0.857,0.00
36.03715,-0.426,0.851,0.00
36.04829,-0.426,0.851,0.00
36.05845,-0.418,0.846,0.00
36.06861,-0.410,0.846,0.00
36.07876,-0.410,0.836,0.00
36.08912,-0.410,0.836,0.00
36.09928,-0.392,0.823,0.00
36.10945,-0.392,0.823,0.00
36.11961,-0.374,0.818,0.00
36.12995,-0.374,0.818,0.00
36.14011,-0.352,0.820,0.00
36.15032,-0.352,0.820,0.00
36.16048,-0.320,0.823,0.00
36.17077,-0.292,0.823,0.00
36.18093,-0.292,0.826,0.00
36.19109,-0.292,0.826,0.00
36.20126,-0.266,0.827,0.00
36.21157,-0.239,0.826,0.00
36.22176,-0.239,0.826,0.00
36.23191,-0.239,0.825,0.00
36.24207,-0.199,0.825,0.00
36.25244,-0.199,0.822,0.00
36.26261,-0.166,0.822,0.00
36.27277,-0.154,0.823,0.00
36.28296,-0.154,0.823,0.00
36.29345,-0.140,0.830,0.00
36.30360,-0.140,0.830,0.00
36.31381,-0.131,0.839,0.00
36.32403,-0.131,0.839,0.00
36.33420,-0.137,0.866,0.00
36.34435,-0.137,0.866,0.00
36.35492,-0.140,0.905,0.00
36.36560,-0.140,0.905,0.00
36.37576,-0.126,0.945,0.00
36.38597,-0.126,0.945,0.00
36.39615,-0.107,0.977,0.00
36.40730,-0.107,0.977,0.00
36.41767,-0.104,1.002,0.00
36.42912,-0.104,1.002,0.00
36.43941,-0.104,1.002,0.00
36.44970,-0.093,1.017,0.00
36.46004,-0.093,1.017,0.00
36.47021,-0.093,1.021,0.00
36.48038,-0.085,1.021,0.00
36.49054,-0.085,1.014,0.00
36.50072,-0.082,1.014,0.00
36.51086,-0.082,1.003,0.00
36.52101,-0.082,1.003,0.00
36.53121,-0.082,0.986,0.00
36.54137,-0.094,0.986,0.00
36.55153,-0.094,0.986,0.00
36.56169,-0.104,0.967,0.00
36.57184,-0.113,0.967,0.00
36.58199,-0.113,0.954,0.00
36.59215,-0.127,0.948,0.00
36.60231,-0.127,0.948,0.00
36.61247,-0.138,0.949,0.00
36.62268,-0.138,0.949,0.00
36.63291,-0.140,0.942,0.00
36.64341,-0.140,0.942,0.00
36.65383,-0.140,0.942,0.00
36.66415,-0.140,0.928,0.00
36.67435,-0.140,0.928,0.00
36.68451,-0.140,0.923,0.00
36.69559,-0.140,0.915,0.00
36.70577,-0.140,0.915,0.00
36.71596,-0.140,0.903,0.00
36.72619,-0.140,0.903,0.00
36.73635,-0.137,0.891,0.00
36.74661,-0.137,0.891,0.00
36.75693,-0.129,0.887,0.00
36.76722,-0.129,0.887,0.00
36.77748,-0.129,0.903,0.00
36.78783,-0.122,0.903,0.00
36.79800,-0.115,0.930,0.00
36.80814,-0.115,0.930,0.00
36.81830,-0.114,0.957,0.00
36.82852,-0.114,0.971,0.00
36.83876,-0.116,0.971,0.00
36.84910,-0.116,0.971,0.00
36.85926,-0.120,0.973,0.00
36.86948,-0.120,0.973,0.00
36.87964,-0.123,0.973,0.00
36.89050,-0.123,0.957,0.00
36.90067,-0.120,0.935,0.00
36.91083,-0.110,0.935,0.00
36.92098,-0.110,0.915,0.00
36.93112,-0.097,0.915,0.00
36.94125,-0.097,0.902,0.00
36.95141,-0.092,0.897,0.00
36.96182,-0.092,0.897,0.00
36.97217,-0.089,0.903,0.00
36.98251,-0.089,0.903,0.00
36.99266,-0.089,0.925,0.00
37.00282,-0.084,0.925,0.00
37.01424,-0.084,0.925,0.00
37.02461,-0.081,0.954,0.00
37.03485,-0.071,0.973,0.00
37.04506,-0.071,0.973,0.00
37.05532,-0.055,0.979,0.00
37.06573,-0.055,0.979,0.00
37.07588,-0.055,0.979,0.00
37.08604,-0.055,0.979,0.00
37.09675,-0.047,0.981,0.00
37.10691,-0.039,0.989,0.00
37.11709,-0.030,0.992,0.00
37.12724,-0.030,0.992,0.00
37.13752,-0.030,0.992,0.00
37.14779,-0.030,0.992,0.00
37.15797,-0.028,0.995,0.00
37.16817,-0.044,1.015,0.00
37.17834,-0.044,1.015,0.00
37.18849,-0.044,1.015,0.00
37.19866,-0.049,1.024,0.00
37.20882,-0.049,1.024,0.00
37.21898,-0.053,1.025,0.00
37.22958,-0.053,1.025,0.00
37.23974,-0.046,1.021,0.00
37.24990,-0.035,1.021,0.00
37.26006,-0.035,1.015,0.00
37.27034,-0.035,1.015,0.00
37.28061,-0.030,1.015,0.00
37.29163,-0.024,1.019,0.00
37.30180,-0.024,1.019,0.00
37.31209,-0.022,1.019,0.00
37.32241,-0.022,1.025,0.00
37.33256,-0.022,1.025,0.00
37.34287,-0.026,1.031,0.00
37.35307,-0.026,1.031,0.00
37.36333,-0.034,1.037,0.00
37.37348,-0.034,1.039,0.00
37.38364,-0.046,1.039,0.00
37.39380,-0.052,1.041,0.00
37.40397,-0.052,1.041,0.00
37.41412,-0.062,1.038,0.00
37.42426,-0.062,1.038,0.00
37.43441,-0.072,1.036,0.00
37.44456,-0.072,1.036,0.00
37.45475,-0.075,1.036,0.00
37.46491,-0.075,1.032,0.00
37.47504,-0.079,1.032,0.00
37.48520,-0.079,1.028,0.00
37.49592,-0.079,1.028,0.00
37.50754,-0.079,1.023,0.00
37.51773,-0.080,1.019,0.00
37.52803,-0.080,1.019,0.00
37.53808,-0.084,1.011,0.00
37.54837,-0.086,1.011,0.00
37.55861,-0.086,1.000,0.00
37.57081,-0.086,1.000,0.00
37.58099,-0.087,0.985,0.00
37.59114,-0.087,0.985,0.00
37.60140,-0.086,0.971,0.00
37.61156,-0.086,0.971,0.00
37.62171,-0.086,0.960,0.00
37.63181,-0.089,0.950,0.00
37.64197,-0.089,0.950,0.00
37.65211,-0.098,0.950,0.00
37.66226,-0.098,0.940,0.00
37.67252,-0.098,0.940,0.00
37.68267,-0.113,0.933,0.00
37.69283,-0.129,0.923,0.00
37.70300,-0.129,0.923,0.00
37.71349,-0.129,0.923,0.00
37.72374,-0.132,0.911,0.00
37.73389,-0.128,0.895,0.00
37.74404,-0.128,0.895,0.00
37.75426,-0.128,0.883,0.00
37.76444,-0.128,0.883,0.00
37.77460,-0.131,0.873,0.00
37.78475,-0.131,0.873,0.00
37.79490,-0.129,0.865,0.00
37.80517,-0.129,0.865,0.00
37.81537,-0.129,0.858,0.00
37.82559,-0.129,0.858,0.00
37.83585,-0.123,0.852,0.00
37.84611,-0.123,0.852,0.00
37.85657,-0.121,0.846,0.00
37.86691,-0.121,0.846,0.00
37.87696,-0.131,0.837,0.00
37.88718,-0.131,0.837,0.00
37.89750,-0.140,0.823,0.00
37.90776,-0.140,0.823,0.00
37.91835,-0.145,0.813,0.00
37.92856,-0.145,0.813,0.00
37.93882,-0.149,0.802,0.00
37.94906,-0.149,0.802,0.00
37.95921,-0.149,0.794,0.00
37.96992,-0.149,0.794,0.00
37.98008,-0.148,0.790,0.00
37.99091,-0.148,0.790,0.00
38.00106,-0.154,0.793,0.00
38.01126,-0.160,0.798,0.00
38.02146,-0.160,0.798,0.00
38.03174,-0.162,0.806,0.00
38.04206,-0.162,0.806,0.00
38.05227,-0.162,0.812,0.00
38.06241,-0.161,0.812,0.00
38.07258,-0.156,0.817,0.00
38.08273,-0.156,0.817,0.00
38.09288,-0.156,0.823,0.00
38.10303,-0.153,0.823,0.00
38.11320,-0.153,0.833,0.00
38.12335,-0.155,0.833,0.00
38.13361,-0.156,0.848,0.00
38.14377,-0.156,0.848,0.00
38.15413,-0.158,0.862,0.00
38.16451,-0.158,0.862,0.00
38.17487,-0.161,0.877,0.00
38.18553,-0.161,0.877,0.00
38.19565,-0.164,0.890,0.00
38.20592,-0.164,0.890,0.00
38.21617,-0.170,0.903,0.00
38.22633,-0.170,0.903,0.00
38.23658,-0.170,0.903,0.00
38.24674,-0.176,0.913,0.00
38.25715,-0.176,0.913,0.00
38.26779,-0.182,0.920,0.00
38.27794,-0.183,0.929,0.00
38.28841,-0.183,0.929,0.00
38.29846,-0.181,0.942,0.00
38.30901,-0.181,0.942,0.00
38.31916,-0.184,0.954,0.00
38.32941,-0.184,0.954,0.00
38.33957,-0.190,0.964,0.00
38.34972,-0.190,0.964,0.00
38.36000,-0.196,0.971,0.00
38.37021,-0.196,0.971,0.00
38.38040,-0.201,0.973,0.00
38.39056,-0.201,0.974,0.00
38.40072,-0.210,0.974,0.00
38.41143,-0.210,0.974,0.00
38.42162,-0.220,0.977,0.00
38.43178,-0.220,0.983,0.00
38.44195,-0.228,0.983,0.00
38.45212,-0.240,0.983,0.00
38.46255,-0.240,0.990,0.00
38.47439,-0.243,0.990,0.00
38.48456,-0.243,0.997,0.00
38.49474,-0.242,0.997,0.00
38.50488,-0.242,1.006,0.00
38.51504,-0.244,1.006,0.00
38.52519,-0.244,1.011,0.00
38.53547,-0.248,1.010,0.00
38.54577,-0.248,1.010,0.00
38.55595,-0.248,1.011,0.00
38.56619,-0.259,1.011,0.00
38.57634,-0.268,1.011,0.00
38.58653,-0.268,1.011,0.00
38.59675,-0.276,1.009,0.00
38.60706,-0.276,1.009,0.00
38.61740,-0.280,1.011,0.00
38.62770,-0.280,1.013,0.00
38.63810,-0.285,1.013,0.00
38.64846,-0.285,1.023,0.00
38.65862,-0.286,1.023,0.00
38.66892,-0.286,1.023,0.00
38.67908,-0.296,1.027,0.00
38.68923,-0.311,1.047,0.00
38.69939,-0.311,1.047,0.00
38.70953,-0.319,1.067,0.00
38.71989,-0.319,1.067,0.00
38.73021,-0.328,1.076,0.00
38.74052,-0.328,1.076,0.00
38.75105,-0.328,1.076,0.00
38.76144,-0.342,1.089,0.00
38.77164,-0.355,1.098,0.00
38.78188,-0.355,1.098,0.00
38.79206,-0.375,1.102,0.00
38.80221,-0.375,1.102,0.00
38.81242,-0.395,1.101,0.00
38.82253,-0.395,1.101,0.00
38.83267,-0.395,1.101,0.00
38.84293,-0.405,1.101,0.00
38.85320,-0.414,1.102,0.00
38.86343,-0.414,1.102,0.00
38.87367,-0.420,1.097,0.00
38.88382,-0.420,1.097,0.00
38.89398,-0.425,1.088,0.00
38.90414,-0.425,1.088,0.00
38.91430,-0.425,1.088,0.00
38.92446,-0.431,1.084,0.00
38.93497,-0.445,1.081,0.00
38.94513,-0.445,1.081,0.00
38.95529,-0.456,1.071,0.00
38.96554,-0.456,1.071,0.00
38.97572,-0.465,1.057,0.00
38.98588,-0.465,1.057,0.00
38.99603,-0.476,1.047,0.00
39.00619,-0.476,1.047,0.00
39.01638,-0.476,1.045,0.00
39.02703,-0.487,1.045,0.00
39.03720,-0.494,1.044,0.00
39.04806,-0.494,1.044,0.00
39.05817,-0.500,1.040,0.00
39.06833,-0.500,1.040,0.00
39.07848,-0.502,1.041,0.00
39.08865,-0.502,1.041,0.00
39.09880,-0.500,1.040,0.00
39.10899,-0.500,1.040,0.00
39.11914,-0.499,1.045,0.00
39.12940,-0.499,1.045,0.00
39.13955,-0.496,1.037,0.00
39.14998,-0.496,1.037,0.00
39.16038,-0.498,1.024,0.00
39.17069,-0.505,1.001,0.00
39.18101,-0.505,1.001,0.00
39.19134,-0.500,0.971,0.00
39.20171,-0.500,0.971,0.00
39.21202,-0.500,0.971,0.00
39.22221,-0.507,0.942,0.00
39.23266,-0.512,0.924,0.00
39.24303,-0.512,0.924,0.00
39.25370,-0.518,0.911,0.00
39.26399,-0.518,0.911,0.00
39.27415,-0.518,0.901,0.00
39.28441,-0.525,0.901,0.00
39.29457,-0.537,0.899,0.00
39.30472,-0.537,0.899,0.00
39.31509,-0.545,0.891,0.00
39.32565,-0.545,0.891,0.00
39.33602,-0.545,0.886,0.00
39.34729,-0.553,0.886,0.00
39.35754,-0.564,0.869,0.00
39.36778,-0.564,0.869,0.00
39.37801,-0.570,0.837,0.00
39.38850,-0.570,0.802,0.00
39.39864,-0.577,0.802,0.00
39.40941,-0.577,0.764,0.00
39.41954,-0.587,0.764,0.00
39.42973,-0.587,0.764,0.00
39.43999,-0.586,0.733,0.00
39.45030,-0.584,0.701,0.00
39.46064,-0.584,0.701,0.00
39.47080,-0.589,0.701,0.00
39.48093,-0.589,0.666,0.00
39.49110,-0.589,0.666,0.00
39.50139,-0.589,0.666,0.00
39.51163,-0.604,0.629,0.00
39.52178,-0.604,0.591,0.00
39.53193,-0.609,0.591,0.00
39.54211,-0.609,0.564,0.00
39.55244,-0.614,0.532,0.00
39.56259,-0.614,0.532,0.00
39.57275,-0.614,0.498,0.00
39.58291,-0.620,0.498,0.00
39.59307,-0.622,0.465,0.00
39.60323,-0.622,0.465,0.00
39.61353,-0.625,0.423,0.00
39.62368,-0.625,0.423,0.00
39.63387,-0.629,0.391,0.00
39.64418,-0.629,0.391,0.00
39.65456,-0.632,0.371,0.00
39.66490,-0.632,0.371,0.00
39.67523,-0.629,0.333,0.00
39.68540,-0.629,0.333,0.00
39.69557,-0.628,0.297,0.00
39.70738,-0.628,0.297,0.00
39.71721,-0.629,0.255,0.00
39.72741,-0.629,0.255,0.00
39.73766,-0.628,0.247,0.00
39.74816,-0.628,0.247,0.00
39.75855,-0.622,0.241,0.00
39.76965,-0.618,0.241,0.00
39.77984,-0.618,0.240,0.00
39.79018,-0.616,0.240,0.00
39.80034,-0.616,0.237,0.00
39.81059,-0.616,0.237,0.00
39.82117,-0.627,0.225,0.00
39.83132,-0.627,0.201,0.00
39.84150,-0.640,0.201,0.00
39.85165,-0.640,0.201,0.00
39.86213,-0.637,0.188,0.00
39.87229,-0.637,0.188,0.00
39.88245,-0.635,0.188,0.00
39.89261,-0.637,0.160,0.00
39.90274,-0.637,0.160,0.00
39.91290,-0.644,0.151,0.00
39.92365,-0.644,0.151,0.00
39.93380,-0.651,0.135,0.00
39.94394,-0.651,0.135,0.00
39.95410,-0.651,0.135,0.00
39.96428,-0.659,0.112,0.00
39.97460,-0.666,0.085,0.00
39.98490,-0.666,0.085,0.00
39.99522,-0.667,0.085,0.00
40.00554,-0.667,0.052,0.00
40.01569,-0.674,0.052,0.00
40.02584,-0.674,0.012,0.00
40.03600,-0.682,0.012,0.00
40.04646,-0.682,-0.028,0.00
40.05662,-0.682,-0.028,0.00
40.06680,-0.679,-0.063,0.00
40.07696,-0.676,-0.097,0.00
40.08711,-0.676,-0.097,0.00
40.09735,-0.671,-0.131,0.00
40.10744,-0.671,-0.131,0.00
40.11762,-0.672,-0.167,0.00
40.12778,-0.672,-0.167,0.00
40.13793,-0.672,-0.167,0.00
40.14816,-0.672,-0.167,0.00
40.15833,-0.671,-0.207,0.00
40.16855,-0.675,-0.241,0.00
40.17865,-0.682,-0.277,0.00
40.19181,-0.682,-0.277,0.00
40.20211,-0.678,-0.317,0.00
40.21231,-0.678,-0.317,0.00
40.22247,-0.670,-0.352,0.00
40.23272,-0.670,-0.352,0.00
40.24288,-0.667,-0.379,0.00
40.25303,-0.666,-0.403,0.00
40.26318,-0.666,-0.403,0.00
40.27344,-0.666,-0.403,0.00
40.28359,-0.660,-0.421,0.00
40.29374,-0.656,-0.436,0.00
40.30389,-0.656,-0.436,0.00
40.31405,-0.653,-0.444,0.00
40.32421,-0.653,-0.444,0.00
40.33438,-0.649,-0.444,0.00
40.34467,-0.649,-0.453,0.00
40.35482,-0.644,-0.460,0.00
40.36504,-0.644,-0.460,0.00
40.37519,-0.645,-0.463,0.00
40.38614,-0.645,-0.463,0.00
40.39642,-0.644,-0.459,0.00
40.40657,-0.644,-0.459,0.00
40.41672,-0.641,-0.454,0.00
40.42688,-0.641,-0.454,0.00
40.43713,-0.638,-0.453,0.00
40.44744,-0.638,-0.453,0.00
40.45787,-0.629,-0.455,0.00
40.46837,-0.629,-0.455,0.00
40.47852,-0.627,-0.456,0.00
40.48894,-0.627,-0.456,0.00
40.49930,-0.631,-0.453,0.00
40.50964,-0.631,-0.453,0.00
40.51990,-0.635,-0.449,0.00
40.53017,-0.635,-0.449,0.00
40.54032,-0.647,-0.444,0.00
40.55063,-0.647,-0.444,0.00
40.56079,-0.658,-0.441,0.00
40.57094,-0.663,-0.439,0.00
40.58109,-0.663,-0.439,0.00
40.59125,-0.663,-0.439,0.00
40.60146,-0.662,-0.442,0.00
40.61162,-0.656,-0.443,0.00
40.62177,-0.656,-0.443,0.00
40.63194,-0.649,-0.443,0.00
40.64208,-0.649,-0.439,0.00
