time,contralateral_sh_el_deg,sh_el_deg,stim_curr
36.93024,-0.097,-0.080,0.00
36.94134,-0.095,-0.083,0.00
36.95154,-0.092,-0.088,0.00
36.96171,-0.092,-0.088,0.00
36.97187,-0.091,-0.093,0.00
36.98232,-0.091,-0.093,0.00
36.99221,-0.089,-0.099,0.00
37.00242,-0.089,-0.099,0.00
37.01255,-0.087,-0.108,0.00
37.02341,-0.087,-0.108,0.00
37.03357,-0.087,-0.110,0.00
37.04420,-0.087,-0.110,0.00
37.05445,-0.085,-0.112,0.00
37.06466,-0.086,-0.113,0.00
37.07498,-0.086,-0.113,0.00
37.08514,-0.087,-0.114,0.00
37.09564,-0.087,-0.114,0.00
37.10578,-0.088,-0.112,0.00
37.11641,-0.088,-0.112,0.00
37.12679,-0.088,-0.112,0.00
37.13709,-0.090,-0.112,0.00
37.14724,-0.092,-0.105,0.00
37.15757,-0.092,-0.105,0.00
37.16774,-0.095,-0.098,0.00
37.17794,-0.095,-0.098,0.00
37.18820,-0.098,-0.096,0.00
37.19958,-0.098,-0.096,0.00
37.20975,-0.101,-0.089,0.00
37.22067,-0.101,-0.089,0.00
37.23084,-0.106,-0.082,0.00
37.24101,-0.106,-0.082,0.00
37.25119,-0.110,-0.079,0.00
37.26136,-0.110,-0.079,0.00
37.27152,-0.113,-0.080,0.00
37.28189,-0.113,-0.080,0.00
37.29206,-0.114,-0.084,0.00
37.30222,-0.114,-0.084,0.00
37.31237,-0.114,-0.084,0.00
37.32252,-0.117,-0.086,0.00
37.33274,-0.117,-0.086,0.00
37.34453,-0.120,-0.091,0.00
37.35471,-0.125,-0.095,0.00
37.36487,-0.129,-0.096,0.00
37.37509,-0.129,-0.096,0.00
37.38526,-0.134,-0.098,0.00
37.39542,-0.134,-0.098,0.00
37.40596,-0.138,-0.098,0.00
37.41612,-0.138,-0.102,0.00
37.42629,-0.138,-0.102,0.00
37.43657,-0.142,-0.107,0.00
37.44676,-0.142,-0.107,0.00
37.45692,-0.146,-0.112,0.00
37.46708,-0.153,-0.118,0.00
37.47728,-0.153,-0.118,0.00
37.48762,-0.159,-0.116,0.00
37.49779,-0.159,-0.116,0.00
37.50819,-0.159,-0.116,0.00
37.51935,-0.160,-0.116,0.00
37.52960,-0.164,-0.116,0.00
37.53990,-0.164,-0.116,0.00
37.55015,-0.170,-0.116,0.00
37.56039,-0.170,-0.116,0.00
37.57054,-0.176,-0.118,0.00
37.58069,-0.176,-0.118,0.00
37.59112,-0.181,-0.119,0.00
37.60155,-0.181,-0.119,0.00
37.61186,-0.185,-0.119,0.00
37.62203,-0.185,-0.122,0.00
37.63216,-0.187,-0.125,0.00
37.64233,-0.187,-0.125,0.00
37.65248,-0.189,-0.126,0.00
37.66266,-0.189,-0.126,0.00
37.67293,-0.190,-0.125,0.00
37.68335,-0.195,-0.120,0.00
37.69352,-0.195,-0.120,0.00
37.70369,-0.198,-0.120,0.00
37.71386,-0.198,-0.114,0.00
37.72402,-0.198,-0.114,0.00
37.73434,-0.198,-0.105,0.00
37.74449,-0.198,-0.097,0.00
37.75465,-0.200,-0.097,0.00
37.76586,-0.200,-0.087,0.00
37.77603,-0.202,-0.087,0.00
37.78622,-0.202,-0.078,0.00
37.79639,-0.204,-0.078,0.00
37.80655,-0.207,-0.067,0.00
37.81677,-0.207,-0.067,0.00
37.82694,-0.211,-0.055,0.00
37.83711,-0.211,-0.055,0.00
37.84744,-0.211,-0.055,0.00
37.85761,-0.212,-0.051,0.00
37.86776,-0.213,-0.043,0.00
37.87795,-0.213,-0.043,0.00
37.88814,-0.212,-0.037,0.00
37.89833,-0.212,-0.037,0.00
37.90848,-0.212,-0.032,0.00
37.91864,-0.212,-0.032,0.00
37.92879,-0.212,-0.024,0.00
37.93895,-0.212,-0.024,0.00
37.94922,-0.212,-0.016,0.00
37.95938,-0.212,-0.016,0.00
37.96974,-0.212,-0.009,0.00
37.97990,-0.213,-0.009,0.00
37.99018,-0.215,-0.003,0.00
38.00034,-0.215,-0.003,0.00
38.01068,-0.221,0.003,0.00
38.02104,-0.221,0.010,0.00
38.03120,-0.241,0.010,0.00
38.04139,-0.241,0.010,0.00
38.05155,-0.258,0.013,0.00
38.06171,-0.258,0.013,0.00
38.07188,-0.311,0.016,0.00
38.08229,-0.415,0.016,0.00
38.09252,-0.415,0.022,0.00
38.10302,-0.415,0.022,0.00
38.11319,-0.493,0.027,0.00
38.12336,-0.493,0.027,0.00
38.13352,-0.553,0.031,0.00
38.14368,-0.554,0.036,0.00
38.15392,-0.554,0.036,0.00
38.16407,-0.371,0.040,0.00
38.17429,-0.371,0.040,0.00
38.18444,0.090,0.040,0.00
38.19466,0.090,0.040,0.00
38.20668,0.090,0.040,0.00
38.21692,0.935,0.042,0.00
38.22714,0.935,0.042,0.00
38.23730,1.999,0.045,0.00
38.24747,3.371,0.047,0.00
38.25771,3.371,0.047,0.00
38.26810,4.964,0.046,0.00
38.27855,4.964,0.046,0.00
38.28893,6.655,0.044,0.00
38.29925,6.655,0.044,0.00
38.30957,8.504,0.039,0.00
38.31989,8.504,0.039,0.00
38.33014,10.459,0.032,0.00
38.34028,10.459,0.032,0.00
38.35039,12.230,0.024,0.00
38.36251,12.230,0.024,0.00
38.37267,14.290,0.017,9.00
38.38282,16.342,0.008,9.00
38.39304,16.342,0.008,9.00
38.40320,16.342,0.008,9.00
38.41726,16.342,0.008,9.00
38.42870,18.296,0.003,9.00
38.45112,21.707,-0.011,9.00
38.46129,21.707,-0.011,9.00
38.48334,21.707,-0.019,9.00
38.49352,24.516,-0.020,9.00
38.51528,25.749,-0.020,9.00
38.52567,26.623,-0.028,9.00
38.54834,27.024,-0.024,9.00
38.55857,27.024,-0.024,9.00
38.58076,26.977,-0.019,9.00
38.59094,26.577,-0.015,9.00
38.60109,26.577,-0.015,9.00
38.61125,25.855,-0.019,9.00
38.62157,25.855,-0.019,9.00
38.63198,24.797,-0.020,9.00
38.64459,23.502,-0.019,9.00
38.65497,23.502,-0.019,9.00
38.66888,23.502,-0.019,9.00
38.67917,22.025,-0.028,9.00
38.68961,20.386,-0.046,9.00
38.69978,20.386,-0.046,9.00
38.72433,18.520,-0.083,9.00
38.73462,16.447,-0.121,9.00
38.75433,16.447,-0.121,9.00
38.76452,14.411,-0.160,9.00
38.78754,12.399,-0.263,9.00
38.79771,10.199,-0.263,9.00
38.81977,8.016,-0.322,9.00
38.83055,6.009,-0.386,9.00
38.84084,6.009,-0.386,9.00
38.85097,4.101,-0.386,9.00
38.86113,4.101,-0.480,9.00
38.87131,2.478,-0.480,9.00
38.88258,2.478,-0.959,9.00
38.89277,1.287,-1.443,9.00
38.90293,1.287,-1.443,9.00
38.91496,0.573,-1.770,9.50
38.92510,0.300,-2.075,9.50
38.93542,0.300,-2.075,9.50
38.94702,0.300,-2.075,9.50
38.95722,0.580,-2.414,9.50
38.96738,1.132,-2.588,9.50
38.99525,1.701,-2.588,10.00
39.00566,1.701,-2.650,10.00
39.02830,2.849,-2.687,10.00
39.03848,2.849,-2.687,10.00
39.05942,2.827,-2.662,10.50
39.06971,2.566,-2.632,10.50
39.09092,2.566,-2.569,11.50
39.10136,2.303,-2.534,11.50
39.11175,2.074,-2.534,11.50
39.12408,2.074,-2.534,12.00
39.13428,1.827,-2.480,12.00
39.14458,1.827,-2.480,12.00
39.15557,1.827,-2.480,13.50
39.16708,1.827,-2.480,13.50
39.17733,1.443,-2.457,13.50
39.18749,1.315,-2.411,15.00
39.19765,1.315,-2.411,15.00
39.20781,1.249,-2.402,15.00
39.21894,1.249,-2.402,16.50
39.22916,1.242,-2.402,16.50
39.23932,1.242,-2.402,16.50
39.26677,1.242,-2.404,18.50
39.27696,1.263,-2.404,18.50
39.30196,1.251,-2.449,20.50
39.31234,1.251,-2.449,20.50
39.33136,1.184,-2.449,22.50
39.34154,1.184,-2.435,22.50
39.36324,0.995,-2.442,24.00
39.37357,0.995,-2.442,24.00
39.38416,0.872,-2.442,24.00
39.39492,0.872,-2.462,25.50
39.40661,0.872,-2.462,25.50
39.41755,0.745,-2.554,25.50
39.42806,0.628,-2.635,26.50
39.43918,0.628,-2.635,26.50
39.44935,0.628,-2.635,26.50
39.46065,0.531,-2.784,27.50
39.47306,0.444,-2.904,27.50
39.48323,0.444,-2.904,27.50
39.49339,0.444,-2.904,28.00
39.50353,0.300,-3.162,28.00
39.51369,0.300,-3.162,28.00
39.53848,0.235,-3.162,28.50
39.54866,0.207,-3.407,28.50
39.57034,0.207,-3.407,29.00
39.58051,0.197,-3.500,29.00
39.60235,0.193,-3.765,29.00
39.61254,0.196,-4.085,29.00
39.62274,0.196,-4.085,29.00
39.63516,0.201,-4.377,29.00
39.64532,0.201,-4.770,29.00
39.65570,0.209,-4.770,29.00
39.66664,0.209,-4.770,29.50
39.67682,0.209,-5.074,29.50
39.68697,0.209,-5.074,29.50
39.69915,0.215,-5.491,29.50
39.70934,0.215,-5.886,29.50
39.71962,0.240,-5.886,29.50
39.73124,0.255,-6.322,29.50
39.74146,0.255,-6.322,29.50
39.75182,0.275,-6.795,29.50
39.76311,0.278,-7.305,29.50
39.77348,0.278,-7.305,29.50
39.78393,0.278,-7.305,29.50
39.81039,0.278,-7.305,29.50
39.82083,0.267,-8.264,29.50
39.84317,0.267,-8.720,29.50
39.85337,0.285,-9.131,29.50
39.87517,0.315,-9.451,29.50
39.88535,0.364,-9.679,29.50
39.90711,0.425,-9.798,29.50
39.91737,0.425,-9.798,29.50
39.93928,0.492,-9.768,29.50
39.94947,0.492,-9.768,29.50
39.95963,0.555,-9.646,29.50
39.97098,0.555,-9.646,29.50
39.98130,0.607,-9.369,29.50
39.99169,0.658,-8.962,29.50
40.00380,0.658,-8.962,29.50
40.01424,0.701,-8.455,29.50
40.02439,0.729,-7.744,29.50
40.03457,0.729,-7.744,29.50
40.04491,0.729,-7.744,29.50
40.05508,0.751,-6.975,29.50
40.06748,0.751,-6.975,29.50
40.07787,0.760,-6.071,29.50
40.08802,0.762,-5.030,29.50
40.09884,0.762,-5.030,29.50
40.10900,0.762,-4.088,29.50
40.11927,0.761,-4.088,29.50
40.14682,0.735,-2.066,29.50
40.15717,0.706,-2.066,29.50
40.17855,0.706,-2.066,29.50
40.18872,0.663,0.031,29.50
40.21084,0.663,0.031,29.50
40.22136,0.663,0.031,29.50
40.23179,0.634,1.010,29.50
40.24620,0.634,1.010,29.50
40.25643,0.617,1.887,29.50
40.27525,0.597,2.731,29.50
40.28537,0.577,2.731,29.50
40.29580,0.577,3.471,29.50
40.30676,0.555,4.085,29.50
40.31760,0.555,4.085,29.50
40.32780,0.528,4.585,29.50
40.35569,0.528,5.049,29.50
40.36597,0.458,5.394,29.50
40.38639,0.458,5.394,29.50
40.39656,0.420,5.905,29.50
40.40672,0.420,5.905,29.50
40.41923,0.420,6.223,29.50
40.43094,0.342,6.607,29.50
40.45038,0.342,6.867,29.50
40.46055,0.300,6.867,29.50
40.47071,0.261,6.958,29.50
40.48331,0.261,7.043,29.50
40.49372,0.224,7.043,29.50
40.50448,0.224,7.043,29.50
40.51534,0.189,7.021,29.50
40.52549,0.162,7.043,29.50
40.53596,0.162,7.043,29.50
40.54649,0.126,7.067,0.00
40.55729,0.126,7.067,0.00
40.56747,0.126,6.976,0.00
40.57787,0.092,6.976,0.00
40.58790,0.053,6.963,0.00
40.59820,0.053,6.963,0.00
40.60836,0.053,6.963,0.00
40.61852,0.023,6.863,0.00
40.62907,-0.010,6.774,0.00
40.63934,-0.010,6.774,0.00
40.64951,-0.023,6.648,0.00
40.65987,-0.023,6.648,0.00
40.66995,0.032,6.498,0.00
40.68020,0.032,6.498,0.00
40.69036,0.094,6.520,0.00
40.70051,0.094,6.520,0.00
40.71076,0.134,6.391,0.00
40.72091,0.240,6.391,0.00
40.73107,0.240,6.333,0.00
40.74177,0.462,6.333,0.00
40.75193,0.462,6.327,0.00
40.76216,0.462,6.327,0.00
40.77231,0.700,6.258,0.00
40.78248,0.700,6.258,0.00
40.79275,0.833,6.293,0.00
40.80337,0.833,6.293,0.00
40.81353,0.883,6.206,0.00
40.82389,0.883,6.202,0.00
40.83439,0.893,6.202,0.00
40.84455,0.842,6.202,0.00
40.85470,0.842,6.167,0.00
40.86492,0.842,6.167,0.00
40.87509,0.748,6.190,0.00
40.88530,0.748,6.190,0.00
40.89547,0.668,6.293,0.00
40.90584,0.612,6.291,0.00
40.91601,0.612,6.291,0.00
40.92682,0.556,6.418,0.00
40.93704,0.556,6.418,0.00
40.94751,0.498,6.343,0.00
40.95786,0.498,6.343,0.00
40.96863,0.498,6.343,0.00
40.97880,0.468,6.414,0.00
40.98901,0.468,6.414,0.00
40.99916,0.456,6.428,0.00
41.00933,0.451,6.454,0.00
41.01950,0.451,6.454,0.00
41.02966,0.415,6.506,0.00
41.03983,0.415,6.506,0.00
41.04998,0.311,6.421,0.00
41.06054,0.311,6.421,0.00
41.07070,0.176,6.479,0.00
41.08084,0.057,6.286,0.00
41.09120,0.057,6.286,0.00
41.10144,0.057,6.286,0.00
41.11198,-0.014,6.221,0.00
41.12227,-0.014,6.221,0.00
41.13255,-0.047,5.831,0.00
41.14289,-0.047,4.828,0.00
41.15321,-0.075,4.828,0.00
41.16340,-0.075,4.828,0.00
41.17361,-0.091,3.927,0.00
41.18377,-0.091,3.927,0.00
41.19393,-0.091,3.927,0.00
41.20409,-0.091,3.445,0.00
41.21429,-0.080,2.921,0.00
41.22445,-0.080,2.921,0.00
41.23461,-0.050,2.118,0.00
41.24477,-0.009,0.976,0.00
41.25522,-0.009,0.976,0.00
41.26538,0.038,0.035,0.00
41.27568,0.038,0.035,0.00
41.28584,0.094,-0.953,0.00
41.29601,0.094,-0.953,0.00
41.30618,0.163,-2.121,0.00
41.31657,0.163,-2.121,0.00
41.32672,0.255,-3.379,0.00
41.33689,0.255,-3.379,0.00
41.34706,0.368,-4.423,0.00
41.35722,0.368,-4.423,0.00
41.36739,0.488,-5.099,0.00
41.37759,0.488,-5.099,0.00
41.38775,0.609,-5.242,0.00
41.39791,0.609,-5.242,0.00
41.40808,0.716,-4.732,0.00
41.41825,0.716,-4.732,0.00
41.42843,0.716,-4.732,0.00
41.43861,0.784,-3.807,0.00
41.44894,0.810,-3.807,0.00
41.45915,0.810,-2.449,0.00
41.46976,0.791,-0.947,0.00
41.48001,0.791,-0.947,0.00
41.49017,0.728,0.524,0.00
41.50055,0.728,0.524,0.00
41.51107,0.648,0.211,0.00
41.52123,0.648,0.211,0.00
41.53139,0.574,-0.411,0.00
41.54164,0.574,-0.411,0.00
41.55171,0.531,-1.023,0.00
41.56221,0.531,-1.023,0.00
41.57209,0.511,-1.442,0.00
41.58224,0.511,-1.442,0.00
41.59238,0.501,-2.029,0.00
41.60316,0.501,-2.029,0.00
41.61324,0.488,-2.529,0.00
41.62397,0.488,-2.529,0.00
41.63444,0.473,-2.985,0.00
41.64491,0.469,-2.985,0.00
41.65557,0.469,-3.131,0.00
41.66573,0.480,-3.131,0.00
41.67606,0.480,-3.072,0.00
41.68649,0.496,-3.072,0.00
41.69682,0.496,-2.925,0.00
41.70780,0.509,-2.925,0.00
41.71822,0.509,-2.801,0.00
41.72839,0.512,-2.647,0.00
41.73895,0.512,-2.647,0.00
41.74911,0.513,-2.406,0.00
41.75961,0.513,-2.406,0.00
41.77041,0.513,-2.124,0.00
41.78063,0.513,-2.124,0.00
41.79079,0.508,-1.873,0.00
41.80097,0.508,-1.873,0.00
41.81114,0.508,-1.660,0.00
41.82141,0.493,-1.660,0.00
41.83160,0.474,-1.462,0.00
41.84187,0.474,-1.462,0.00
41.85204,0.457,-1.261,0.00
41.86223,0.457,-1.261,0.00
41.87239,0.447,-1.043,0.00
41.88275,0.447,-1.043,0.00
41.89290,0.433,-0.781,0.00
41.90306,0.433,-0.781,0.00
41.91323,0.426,-0.520,0.00
41.92339,0.419,-0.277,0.00
41.93356,0.419,-0.277,0.00
41.94416,0.419,-0.080,0.00
41.95432,0.409,-0.080,0.00
41.96449,0.409,-0.080,0.00
41.97464,0.398,0.053,0.00
41.98481,0.398,0.053,0.00
41.99506,0.386,0.017,0.00
42.00625,0.372,-0.060,0.00
42.01640,0.372,-0.060,0.00
42.02656,0.358,-0.060,0.00
42.03672,0.358,-0.145,0.00
42.04689,0.340,-0.145,0.00
42.06487,0.340,-0.221,0.00
42.08408,0.319,-0.221,0.00
42.09874,0.294,-0.221,0.00
42.11002,0.266,-0.274,0.00
42.12190,0.239,-0.274,0.00
42.13218,0.239,-0.283,0.00
42.14769,0.239,-0.283,0.00
42.16478,0.219,-0.249,0.00
42.18146,0.203,-0.207,0.00
42.19760,0.192,-0.181,0.00
42.20991,0.192,-0.173,0.00
42.22017,0.180,-0.173,0.00
42.24652,0.167,-0.159,0.00
42.26283,0.137,-0.139,0.00
42.27398,0.137,-0.109,0.00
42.30422,0.137,-0.077,0.00
42.32001,0.114,-0.055,0.00
42.33262,0.114,-0.040,0.00
42.35267,0.087,-0.040,0.00
42.38961,0.046,-0.021,0.00
42.40157,0.028,0.023,0.00
42.41183,0.028,0.023,0.00
42.42825,0.028,0.023,0.00
42.43960,0.015,0.023,0.00
42.45166,0.008,0.077,0.00
42.47226,0.008,0.077,0.00
42.48526,0.003,0.076,0.00
42.51888,-0.004,0.060,0.00
42.55722,-0.006,0.049,0.00
42.57310,-0.006,0.049,0.00
42.58465,-0.006,0.005,0.00
42.60336,-0.004,-0.009,0.00
42.61694,-0.004,-0.009,0.00
42.62888,-0.004,-0.022,0.00
42.65011,-0.008,-0.030,0.00
42.66254,-0.013,-0.030,0.00
42.67723,-0.019,-0.036,0.00
42.68794,-0.019,-0.036,0.00
42.69865,-0.019,-0.036,0.00
42.71024,-0.025,-0.035,0.00
42.72240,-0.030,-0.022,0.00
42.73639,-0.030,-0.003,0.00
42.74860,-0.038,-0.003,0.00
42.75905,-0.038,0.017,0.00
42.77882,-0.038,0.017,0.00
42.79244,-0.044,0.046,0.00
42.81266,-0.044,0.046,0.00
42.82424,-0.047,0.061,0.00
42.83461,-0.049,0.061,0.00
42.84501,-0.049,0.082,0.00
42.85540,-0.049,0.082,0.00
42.86718,-0.049,0.082,0.00
42.87892,-0.050,0.082,0.00
42.88979,-0.049,0.076,0.00
42.90497,-0.047,0.076,0.00
42.92664,-0.047,0.065,0.00
42.94337,-0.043,0.065,0.00
42.95367,-0.039,0.059,0.00
42.96482,-0.032,0.059,0.00
42.98097,-0.032,0.059,0.00
42.99762,-0.032,0.053,0.00
43.01376,-0.032,0.052,0.00
43.02433,-0.032,0.053,0.00
43.04018,-0.019,0.053,0.00
43.05287,-0.021,0.057,0.00
43.10797,-0.018,0.073,0.00
43.11823,-0.018,0.073,0.00
43.12860,-0.019,0.082,0.00
43.20133,-0.019,0.108,0.00
43.21443,-0.030,0.112,0.00
43.22784,-0.030,0.112,0.00
43.23803,-0.030,0.126,0.00
43.24819,-0.033,0.134,0.00
43.25834,-0.033,0.134,0.00
43.26855,-0.033,0.134,0.00
43.27877,-0.038,0.142,0.00
43.28893,-0.044,0.147,0.00
43.29918,-0.044,0.147,0.00
43.30934,-0.049,0.154,0.00
43.31962,-0.049,0.154,0.00
43.32978,-0.054,0.162,0.00
43.33998,-0.054,0.162,0.00
43.35021,-0.058,0.168,0.00
43.36272,-0.058,0.168,0.00
43.37288,-0.062,0.174,0.00
43.38306,-0.065,0.178,0.00
43.39320,-0.065,0.178,0.00
43.40341,-0.065,0.178,0.00
43.41392,-0.070,0.182,0.00
43.42409,-0.070,0.182,0.00
43.43433,-0.070,0.182,0.00
43.44468,-0.070,0.182,0.00
43.45505,-0.072,0.177,0.00
43.46520,-0.071,0.170,0.00
43.47543,-0.071,0.170,0.00
43.48558,-0.071,0.161,0.00
43.49653,-0.071,0.161,0.00
43.50671,-0.070,0.150,0.00
43.51703,-0.070,0.150,0.00
43.52716,-0.068,0.139,0.00
43.53735,-0.068,0.139,0.00
43.54772,-0.066,0.129,0.00
43.55820,-0.066,0.129,0.00
43.56836,-0.064,0.117,0.00
43.57852,-0.064,0.117,0.00
43.58869,-0.063,0.113,0.00
43.59893,-0.063,0.113,0.00
43.60915,-0.061,0.110,0.00
43.61960,-0.061,0.110,0.00
43.62985,-0.058,0.106,0.00
43.64049,-0.058,0.107,0.00
43.65068,-0.059,0.107,0.00
43.66221,-0.059,0.107,0.00
43.67232,-0.058,0.111,0.00
43.68253,-0.058,0.111,0.00
43.69273,-0.052,0.117,0.00
43.70289,-0.052,0.117,0.00
43.71323,-0.046,0.121,0.00
43.72339,-0.044,0.129,0.00
43.73360,-0.044,0.129,0.00
43.74372,-0.044,0.140,0.00
43.75386,-0.044,0.140,0.00
43.76401,-0.043,0.152,0.00
43.77418,-0.043,0.152,0.00
43.78439,-0.043,0.152,0.00
43.79466,-0.040,0.161,0.00
43.80489,-0.040,0.161,0.00
43.81523,-0.036,0.166,0.00
43.82620,-0.033,0.172,0.00
43.83635,-0.033,0.172,0.00
43.84672,-0.032,0.178,0.00
43.85687,-0.032,0.178,0.00
43.86703,-0.030,0.180,0.00
