time,contralateral_sh_el_deg,sh_el_deg,stim_curr
83.62290,-0.034,-0.605,0.00
83.63378,-0.034,-0.605,0.00
83.64394,-0.031,-0.622,0.00
83.65409,-0.031,-0.629,0.00
83.66425,-0.034,-0.632,0.00
83.67439,-0.036,-0.631,0.00
83.68454,-0.036,-0.631,0.00
83.69490,-0.036,-0.631,0.00
83.70505,-0.037,-0.625,0.00
83.71519,-0.038,-0.616,0.00
83.72533,-0.038,-0.616,0.00
83.73548,-0.038,-0.616,0.00
83.74561,-0.038,-0.616,0.00
83.75604,-0.040,-0.603,0.00
83.76626,-0.040,-0.603,0.00
83.77641,-0.040,-0.587,0.00
83.78690,-0.055,-0.570,0.00
83.79710,-0.065,-0.546,0.00
83.80741,-0.065,-0.546,0.00
83.81774,-0.065,-0.546,0.00
83.82806,-0.065,-0.546,0.00
83.83842,-0.082,-0.528,0.00
83.84879,-0.082,-0.510,0.00
83.85911,-0.126,-0.510,0.00
83.86947,-0.225,-0.494,0.00
83.87979,-0.225,-0.494,0.00
83.89012,-0.358,-0.465,0.00
83.90042,-0.622,-0.465,0.00
83.91084,-0.622,-0.465,0.00
83.92113,-0.758,-0.457,0.00
83.93156,-0.758,-0.457,0.00
83.94182,-0.673,-0.453,0.00
83.95213,-0.673,-0.453,0.00
83.96243,-0.224,-0.451,0.00
83.97278,-0.224,-0.450,0.00
83.98307,0.790,-0.450,0.00
83.99340,0.790,-0.450,0.00
84.00376,2.017,-0.453,0.00
84.01391,2.017,-0.453,0.00
84.02427,3.278,-0.453,0.00
84.03443,3.278,-0.462,0.00
84.04464,3.278,-0.462,0.00
84.05487,4.935,-0.467,0.00
84.06503,6.848,-0.472,0.00
84.07517,6.848,-0.472,0.00
84.08536,8.924,-0.480,0.00
84.09552,11.103,-0.487,0.00
84.10703,11.103,-0.487,0.00
84.11739,11.103,-0.487,0.00
84.12766,13.359,-0.494,0.00
84.13904,13.359,-0.504,10.50
84.14918,15.581,-0.504,10.50
84.15945,15.581,-0.504,10.50
84.17143,17.642,-0.513,10.50
84.18158,19.424,-0.521,10.50
84.19200,19.424,-0.521,10.50
84.20471,19.424,-0.521,10.50
84.21488,22.149,-0.530,10.50
84.22502,22.149,-0.530,10.50
84.25027,22.149,-0.530,10.50
84.26156,23.136,-0.533,10.50
84.28304,24.355,-0.533,10.50
84.29323,24.355,-0.528,10.50
84.31512,24.996,-0.517,10.50
84.32533,24.996,-0.517,10.50
84.34655,24.848,-0.517,10.50
84.35689,24.848,-0.505,10.50
84.37855,24.848,-0.472,10.50
84.38891,23.161,-0.472,10.50
84.39925,21.819,-0.439,10.50
84.41119,21.819,-0.439,10.50
84.42174,20.121,-0.411,10.50
84.43209,20.121,-0.376,10.50
84.44301,17.718,-0.376,10.50
84.45327,17.718,-0.376,10.50
84.46343,17.718,-0.376,10.50
84.47620,17.718,-0.338,10.50
84.48780,12.774,-0.338,10.50
84.49797,10.473,-0.322,10.50
84.50812,10.473,-0.322,10.50
84.51827,8.388,-0.327,10.50
84.52863,8.388,-0.327,10.50
84.53923,8.388,-0.327,10.50
84.54949,6.308,-0.327,10.50
84.55972,4.236,-0.356,10.50
84.56986,4.236,-0.356,10.50
84.58940,2.293,-0.382,10.50
84.59957,0.556,-0.406,10.50
84.61930,-0.592,-0.436,10.50
84.62955,-0.592,-0.436,10.50
84.65038,-0.592,-0.436,11.00
84.66055,-0.326,-0.513,11.00
84.67070,-0.326,-0.513,11.00
84.68317,-0.326,-0.513,11.00
84.69368,0.267,-0.555,11.00
84.70394,0.513,-0.700,11.00
84.71689,0.513,-0.700,11.00
84.72708,0.412,-0.648,11.00
84.73732,0.412,-0.648,11.00
84.74759,0.166,-0.668,11.50
84.75783,-0.089,-0.713,11.50
84.76797,-0.089,-0.713,11.50
84.78125,-0.295,-0.711,11.50
84.79218,-0.295,-0.711,11.50
84.80249,-0.474,-0.766,11.50
84.82729,-0.474,-0.766,12.00
84.83753,-0.609,-0.739,12.00
84.85884,-0.609,-0.741,12.50
84.86984,-0.572,-0.741,12.50
84.89023,-0.572,-0.741,13.50
84.90040,-0.377,-0.664,13.50
84.91055,-0.377,-0.664,13.50
84.92308,-0.238,-0.664,14.00
84.93328,-0.238,-0.644,14.00
84.94348,-0.238,-0.644,14.00
84.95469,0.086,-0.616,15.50
84.96498,0.086,-0.599,15.50
84.97550,0.086,-0.599,15.50
84.98784,0.247,-0.545,16.50
84.99798,0.385,-0.486,16.50
85.00854,0.385,-0.486,16.50
85.01909,0.495,-0.436,18.00
85.02941,0.495,-0.436,18.00
85.03977,0.521,-0.384,18.00
85.06732,0.435,-0.368,19.50
85.07748,0.435,-0.368,19.50
85.09900,0.435,-0.326,21.00
85.10926,0.097,-0.341,21.00
85.13174,-0.067,-0.370,22.50
85.14203,-0.204,-0.388,22.50
85.16447,-0.204,-0.440,23.50
85.17594,-0.307,-0.440,23.50
85.19484,-0.385,-0.495,24.50
85.20503,-0.434,-0.495,24.50
85.21520,-0.434,-0.495,24.50
85.22823,-0.454,-0.495,25.50
85.23841,-0.467,-0.545,25.50
85.24870,-0.467,-0.545,25.50
85.25913,-0.473,-0.609,26.50
85.26927,-0.473,-0.609,26.50
85.27943,-0.473,-0.609,26.50
85.29039,-0.471,-0.687,27.00
85.30053,-0.467,-0.753,27.00
85.31068,-0.467,-0.753,27.00
85.32083,-0.463,-0.753,27.00
85.33866,-0.463,-0.753,27.50
85.34901,-0.462,-0.749,27.50
85.37149,-0.462,-0.749,27.50
85.38166,-0.457,-0.707,27.50
85.40310,-0.476,-0.606,28.00
85.41338,-0.476,-0.514,28.00
85.43509,-0.497,-0.514,28.00
85.44528,-0.497,-0.412,28.00
85.45554,-0.497,-0.412,28.00
85.46651,-0.497,-0.223,28.00
85.47671,-0.500,-0.223,28.00
85.48698,-0.488,-0.068,28.00
85.49848,-0.488,-0.068,28.50
85.50864,-0.462,0.138,28.50
85.51879,-0.438,0.382,28.50
85.53037,-0.438,0.382,28.50
85.54054,-0.438,0.382,28.50
85.55089,-0.403,0.635,28.50
85.56240,-0.403,0.635,28.50
85.57253,-0.361,1.003,28.50
85.58267,-0.317,1.003,28.50
85.59282,-0.317,1.308,28.50
85.61110,-0.272,1.308,28.50
85.62128,-0.233,2.222,28.50
85.64437,-0.202,2.810,28.50
85.65452,-0.202,2.810,28.50
85.67664,-0.177,3.450,28.50
85.68680,-0.167,4.146,28.50
85.70730,-0.161,4.958,28.50
85.71728,-0.161,4.958,28.50
85.72745,-0.163,5.808,28.50
85.73929,-0.160,6.744,28.50
85.74939,-0.160,6.744,28.50
85.75960,-0.160,6.744,28.50
85.77064,-0.160,7.859,28.50
85.78095,-0.148,7.859,28.50
85.79111,-0.124,8.914,28.50
85.80469,-0.124,8.914,28.50
85.81505,-0.083,10.062,28.50
85.82520,-0.028,11.211,28.50
85.83535,0.030,12.602,28.50
85.84552,0.030,12.602,28.50
85.85567,0.100,14.055,28.50
85.88346,0.100,14.055,28.50
85.89376,0.100,14.055,28.50
85.91498,0.100,14.055,28.50
85.92514,0.100,14.055,28.50
85.94620,0.100,14.055,28.50
85.95638,0.257,17.169,28.50
85.96654,0.257,17.169,28.50
85.97844,0.257,17.169,28.50
85.98862,0.334,20.828,28.50
85.99877,0.404,20.828,28.50
86.01034,0.404,20.828,28.50
86.02053,0.404,20.828,28.50
86.03068,0.404,20.828,28.50
86.04218,0.404,20.828,28.50
86.05329,0.404,20.828,28.50
86.06375,0.496,22.536,28.50
86.07507,0.548,25.802,28.50
86.08618,0.548,25.802,28.50
86.09635,0.580,28.885,28.50
86.10904,0.597,30.363,28.50
86.11922,0.593,31.967,28.50
86.12937,0.593,33.261,28.50
86.13953,0.583,34.532,28.50
86.14968,0.583,34.532,28.50
86.15984,0.570,34.532,28.50
86.18655,0.570,37.033,28.50
86.19684,0.554,37.033,28.50
86.21952,0.541,38.239,28.50
86.23057,0.541,38.239,28.50
86.25144,0.541,38.239,28.50
86.26159,0.520,39.348,28.50
86.28303,0.520,39.348,28.50
86.29469,0.500,39.348,28.50
86.30720,0.481,40.484,0.00
86.31740,0.481,41.579,0.00
86.32750,0.481,41.579,0.00
86.33776,0.460,42.768,0.00
86.34950,0.460,42.768,0.00
86.35971,0.431,44.533,0.00
86.37008,0.397,45.310,0.00
86.38029,0.384,46.555,0.00
86.39044,0.384,46.555,0.00
86.40060,0.384,46.555,0.00
86.41084,0.384,46.555,0.00
86.42125,0.389,47.059,0.00
86.43146,0.389,47.460,0.00
86.44162,0.443,47.854,0.00
86.45178,0.443,47.854,0.00
86.46193,0.531,48.108,0.00
86.47212,0.531,48.108,0.00
86.48227,0.605,48.354,0.00
86.49241,0.605,48.354,0.00
86.50257,0.605,48.354,0.00
86.51275,0.676,48.558,0.00
86.52293,0.745,48.711,0.00
86.53309,0.745,48.711,0.00
86.54329,0.745,48.854,0.00
86.55353,0.812,48.854,0.00
86.56369,0.904,48.922,0.00
86.57386,0.904,48.922,0.00
86.58401,0.904,48.922,0.00
86.59418,1.019,49.032,0.00
86.60435,1.119,49.103,0.00
86.61451,1.119,49.103,0.00
86.62466,1.165,49.116,0.00
86.63484,1.165,49.116,0.00
86.64501,1.168,49.173,0.00
86.65530,1.161,49.214,0.00
86.66566,1.161,49.214,0.00
86.67596,1.161,49.214,0.00
86.68626,1.134,49.290,0.00
86.69657,1.075,49.357,0.00
86.70703,1.075,49.357,0.00
86.71720,1.075,49.419,0.00
86.72753,0.997,49.419,0.00
86.73785,0.997,49.419,0.00
86.74800,0.922,49.514,0.00
86.75819,0.832,49.574,0.00
86.76836,0.832,49.574,0.00
86.77852,0.733,49.619,0.00
86.78868,0.733,49.619,0.00
86.79927,0.626,49.619,0.00
86.80942,0.626,49.624,0.00
86.81958,0.626,49.629,0.00
86.82984,0.522,49.629,0.00
86.84000,0.522,49.629,0.00
86.85015,0.427,49.730,0.00
86.86031,0.339,49.730,0.00
86.87193,0.339,49.730,0.00
86.88207,0.271,49.806,0.00
86.89222,0.237,49.798,0.00
86.90243,0.237,49.798,0.00
86.91259,0.246,49.715,0.00
86.92283,0.246,49.715,0.00
86.93299,0.246,49.715,0.00
86.94313,0.267,49.510,0.00
86.95329,0.213,49.017,0.00
86.96349,0.213,49.017,0.00
86.97364,0.046,49.017,0.00
86.98396,0.046,48.362,0.00
86.99466,-0.128,48.362,0.00
87.00487,-0.128,47.678,0.00
87.01507,-0.128,47.678,0.00
87.02521,-0.237,46.779,0.00
87.03537,-0.276,45.635,0.00
87.04553,-0.276,45.635,0.00
87.05569,-0.284,44.277,0.00
87.06589,-0.284,44.277,0.00
87.07604,-0.301,42.291,0.00
87.08618,-0.301,42.291,0.00
87.09634,-0.336,40.365,0.00
87.10700,-0.336,40.365,0.00
87.11716,-0.362,38.565,0.00
87.12731,-0.362,38.565,0.00
87.13746,-0.362,38.565,0.00
87.14762,-0.358,36.789,0.00
87.15777,-0.317,34.653,0.00
87.16792,-0.317,34.653,0.00
87.17808,-0.317,34.653,0.00
87.18823,-0.256,34.653,0.00
87.19838,-0.256,32.259,0.00
87.20886,-0.256,32.259,0.00
87.21912,-0.256,32.259,0.00
87.22951,-0.256,32.259,0.00
87.23987,-0.143,29.874,0.00
87.25002,-0.094,24.508,0.00
87.26028,-0.094,24.508,0.00
87.27043,-0.046,21.763,0.00
87.28056,-0.046,21.763,0.00
87.29071,-0.011,19.281,0.00
87.30087,0.005,16.696,0.00
87.31102,0.005,16.696,0.00
87.32115,0.005,13.916,0.00
87.33148,0.005,13.916,0.00
87.34163,0.005,13.916,0.00
87.35184,0.000,11.229,0.00
87.36199,0.003,8.948,0.00
87.37215,0.012,6.690,0.00
87.38230,0.012,6.690,0.00
87.39243,0.012,6.690,0.00
87.40258,0.024,4.216,0.00
87.41272,0.024,4.216,0.00
87.42287,0.038,2.954,0.00
87.43302,0.038,2.954,0.00
87.44318,0.038,2.954,0.00
87.45332,0.048,1.965,0.00
87.46366,0.051,0.249,0.00
87.47382,0.051,0.249,0.00
87.48394,0.048,-0.235,0.00
87.49410,0.048,-0.235,0.00
87.50428,0.048,-0.235,0.00
87.51444,0.036,-0.262,0.00
87.52478,0.017,-0.346,0.00
87.53514,-0.009,-0.346,0.00
87.54558,-0.009,-0.194,0.00
87.55584,-0.009,-0.194,0.00
87.56625,-0.035,0.042,0.00
87.57652,-0.035,0.042,0.00
87.58702,-0.057,0.207,0.00
87.59717,-0.057,0.207,0.00
87.60758,-0.069,0.207,0.00
87.61795,-0.069,0.542,0.00
87.62838,-0.068,0.749,0.00
87.63871,-0.068,0.749,0.00
87.64906,-0.068,0.749,0.00
87.65939,-0.056,0.938,0.00
87.66975,-0.039,1.108,0.00
87.68011,-0.039,1.108,0.00
87.69045,-0.008,1.257,0.00
87.70077,-0.008,1.388,0.00
87.71118,0.000,1.388,0.00
87.72145,0.000,1.429,0.00
87.73180,0.000,1.429,0.00
87.74194,0.000,1.429,0.00
87.75211,0.001,1.448,0.00
87.76226,0.001,1.448,0.00
87.77242,-0.009,1.481,0.00
87.78262,-0.009,1.481,0.00
87.79278,-0.027,1.532,0.00
87.80294,-0.027,1.532,0.00
87.81933,-0.060,1.554,0.00
87.82995,-0.060,1.555,0.00
87.84048,-0.060,1.555,0.00
87.85110,-0.077,1.477,0.00
87.86640,-0.091,1.477,0.00
87.87740,-0.091,1.400,0.00
87.88919,-0.101,1.313,0.00
87.89947,-0.105,1.313,0.00
87.91032,-0.105,1.313,0.00
87.92501,-0.106,1.095,0.00
87.94567,-0.108,0.986,0.00
87.95613,-0.111,0.986,0.00
87.96667,-0.111,0.935,0.00
87.97742,-0.114,0.922,0.00
87.98814,-0.114,0.922,0.00
88.00342,-0.114,0.935,0.00
88.01524,-0.113,0.935,0.00
88.03157,-0.107,0.947,0.00
88.04176,-0.107,0.970,0.00
88.05767,-0.089,0.970,0.00
88.06850,-0.089,0.993,0.00
88.07880,-0.072,0.993,0.00
88.09970,-0.072,1.000,0.00
88.11042,-0.072,1.003,0.00
88.12113,-0.072,1.003,0.00
88.13181,-0.030,1.003,0.00
88.14310,-0.009,0.994,0.00
88.15326,0.009,0.985,0.00
88.16379,0.009,0.985,0.00
88.17444,0.009,0.985,0.00
88.18474,0.028,0.976,0.00
88.22607,0.041,0.966,0.00
88.24180,0.057,0.947,0.00
88.28425,0.058,0.857,0.00
88.29492,0.064,0.805,0.00
88.31605,0.064,0.805,0.00
88.32766,0.063,0.760,0.00
88.33797,0.061,0.760,0.00
88.34937,0.061,0.700,0.00
88.36266,0.061,0.700,0.00
88.39543,0.065,0.576,0.00
88.40599,0.068,0.520,0.00
88.42115,0.068,0.520,0.00
88.43267,0.070,0.520,0.00
88.44288,0.070,0.520,0.00
88.45388,0.070,0.472,0.00
88.46901,0.070,0.472,0.00
88.48515,0.069,0.392,0.00
88.49660,0.071,0.368,0.00
88.52776,0.075,0.318,0.00
88.54353,0.075,0.318,0.00
88.55430,0.080,0.296,0.00
88.56504,0.086,0.279,0.00
88.57561,0.086,0.279,0.00
88.58606,0.090,0.279,0.00
88.62913,0.109,0.231,0.00
88.64492,0.118,0.231,0.00
88.65577,0.118,0.216,0.00
88.66859,0.118,0.204,0.00
88.68204,0.118,0.204,0.00
88.70415,0.133,0.174,0.00
88.71440,0.141,0.174,0.00
88.73016,0.141,0.160,0.00
88.74594,0.141,0.144,0.00
88.75666,0.148,0.144,0.00
88.77261,0.154,0.100,0.00
88.78336,0.163,0.100,0.00
88.79914,0.163,0.100,0.00
88.88315,0.186,0.054,0.00
88.95885,0.189,0.021,0.00
88.96906,0.190,-0.063,0.00
88.97947,0.190,-0.063,0.00
88.98967,0.131,-0.868,0.00
88.99980,0.131,-0.881,0.00
89.00995,0.126,-0.891,0.00
89.02087,0.124,-0.904,0.00
89.03100,0.124,-0.904,0.00
89.04114,0.124,-0.904,0.00
89.05130,0.124,-0.904,0.00
89.06144,0.123,-0.911,0.00
89.07162,0.123,-0.911,0.00
89.08177,0.123,-0.922,0.00
89.09193,0.123,-0.922,0.00
89.10210,0.124,-0.928,0.00
89.11226,0.122,-0.935,0.00
89.12242,0.122,-0.935,0.00
89.13258,0.120,-0.951,0.00
89.14283,0.120,-0.951,0.00
89.15333,0.122,-0.964,0.00
89.16350,0.122,-0.976,0.00
89.17364,0.122,-0.976,0.00
89.18380,0.119,-0.991,0.00
89.19398,0.119,-0.991,0.00
89.20413,0.115,-1.004,0.00
89.21427,0.111,-1.016,0.00
89.22443,0.111,-1.016,0.00
89.23458,0.111,-1.016,0.00
89.24474,0.111,-1.016,0.00
89.25489,0.109,-1.021,0.00
89.26504,0.109,-1.021,0.00
89.27534,0.108,-1.020,0.00
89.28566,0.108,-1.020,0.00
89.29597,0.109,-1.016,0.00
89.30627,0.104,-1.010,0.00
89.31642,0.104,-1.010,0.00
89.32658,0.104,-1.010,0.00
89.33672,0.104,-1.010,0.00
89.34687,0.098,-1.003,0.00
89.35700,0.098,-1.003,0.00
89.36715,0.098,-1.003,0.00
89.37731,0.098,-1.003,0.00
89.38746,0.093,-0.992,0.00
89.39761,0.094,-0.981,0.00
89.40877,0.096,-0.969,0.00
89.41892,0.096,-0.956,0.00
89.42909,0.096,-0.956,0.00
89.43923,0.101,-0.930,0.00
89.44939,0.101,-0.930,0.00
89.45954,0.105,-0.913,0.00
89.46969,0.105,-0.913,0.00
89.47992,0.105,-0.913,0.00
89.49005,0.111,-0.895,0.00
89.50077,0.111,-0.895,0.00
89.51096,0.116,-0.876,0.00
89.52111,0.120,-0.853,0.00
89.53127,0.120,-0.853,0.00
89.54142,0.120,-0.853,0.00
89.55220,0.122,-0.832,0.00
89.56236,0.123,-0.809,0.00
89.57251,0.123,-0.809,0.00
89.58266,0.125,-0.788,0.00
89.59281,0.125,-0.788,0.00
89.60297,0.128,-0.763,0.00
89.61312,0.126,-0.738,0.00
89.62343,0.126,-0.738,0.00
89.63357,0.126,-0.738,0.00
89.64402,0.129,-0.738,0.00
89.65417,0.129,-0.714,0.00
89.66434,0.132,-0.688,0.00
89.67448,0.132,-0.688,0.00
89.68514,0.135,-0.660,0.00
89.69529,0.135,-0.660,0.00
89.70545,0.139,-0.639,0.00
89.71657,0.144,-0.614,0.00
89.72671,0.144,-0.614,0.00
89.73685,0.144,-0.614,0.00
89.74700,0.147,-0.589,0.00
89.75715,0.147,-0.589,0.00
89.76730,0.149,-0.569,0.00
89.77744,0.151,-0.555,0.00
89.78769,0.151,-0.555,0.00
89.79783,0.150,-0.555,0.00
89.80800,0.150,-0.544,0.00
89.81815,0.150,-0.544,0.00
89.82834,0.147,-0.536,0.00
89.83849,0.148,-0.533,0.00
89.84863,0.148,-0.533,0.00
89.85887,0.148,-0.533,0.00
89.86904,0.148,-0.533,0.00
89.87944,0.148,-0.533,0.00
89.88971,0.148,-0.533,0.00
89.89996,0.150,-0.530,0.00
89.91010,0.148,-0.530,0.00
89.92042,0.148,-0.530,0.00
89.93058,0.138,-0.530,0.00
89.94074,0.133,-0.533,0.00
89.95084,0.133,-0.533,0.00
89.96098,0.133,-0.533,0.00
89.97119,0.133,-0.533,0.00
89.98133,0.131,-0.536,0.00
89.99156,0.131,-0.536,0.00
90.00176,0.131,-0.536,0.00
90.01194,0.128,-0.540,0.00
90.02214,0.116,-0.544,0.00
90.03228,0.116,-0.544,0.00
90.04243,0.083,-0.549,0.00
90.05258,0.083,-0.549,0.00
90.06272,0.083,-0.549,0.00
90.07318,0.083,-0.549,0.00
90.08330,0.083,-0.549,0.00
90.09345,0.083,-0.549,0.00
90.10365,0.036,-0.542,0.00
90.11391,0.036,-0.542,0.00
90.12405,0.005,-0.538,0.00
90.13432,-0.027,-0.535,0.00
90.14473,-0.060,-0.529,0.00
90.15521,-0.060,-0.529,0.00
90.16537,-0.060,-0.529,0.00
90.17564,-0.060,-0.529,0.00
90.18580,-0.129,-0.514,0.00
90.19594,-0.129,-0.498,0.00
90.20609,-0.129,-0.498,0.00
90.21624,-0.129,-0.498,0.00
90.22698,-0.129,-0.498,0.00
90.23716,-0.163,-0.498,0.00
90.24740,-0.199,-0.468,0.00
90.25756,-0.236,-0.451,0.00
90.26769,-0.236,-0.451,0.00
90.27785,-0.283,-0.418,0.00
90.28805,-0.283,-0.418,0.00
90.29821,-0.301,-0.399,0.00
90.30836,-0.301,-0.399,0.00
90.31851,-0.301,-0.399,0.00
90.32867,-0.322,-0.378,0.00
90.33897,-0.322,-0.378,0.00
90.34911,-0.342,-0.356,0.00
90.35927,-0.357,-0.332,0.00
90.36942,-0.357,-0.332,0.00
90.37957,-0.369,-0.311,0.00
90.38973,-0.369,-0.311,0.00
90.39987,-0.369,-0.311,0.00
90.41003,-0.377,-0.272,0.00
90.42020,-0.377,-0.272,0.00
90.43037,-0.377,-0.272,0.00
90.44133,-0.377,-0.250,0.00
90.45147,-0.377,-0.250,0.00
90.46163,-0.376,-0.227,0.00
90.47184,-0.376,-0.227,0.00
90.48204,-0.376,-0.227,0.00
90.49220,-0.373,-0.204,0.00
90.50234,-0.366,-0.179,0.00
90.51251,-0.358,-0.161,0.00
90.52266,-0.358,-0.161,0.00
90.53281,-0.358,-0.161,0.00
90.54297,-0.354,-0.139,0.00
90.55315,-0.352,-0.118,0.00
90.56331,-0.352,-0.118,0.00
90.57357,-0.352,-0.118,0.00
90.58371,-0.352,-0.102,0.00
90.59386,-0.354,-0.087,0.00
90.60401,-0.354,-0.087,0.00
90.61414,-0.354,-0.087,0.00
90.62429,-0.354,-0.087,0.00
90.63447,-0.356,-0.071,0.00
90.64490,-0.355,-0.051,0.00
90.65511,-0.352,-0.033,0.00
90.66527,-0.352,-0.033,0.00
90.67540,-0.352,-0.033,0.00
90.68555,-0.352,-0.033,0.00
90.69667,-0.349,-0.015,0.00
90.70682,-0.348,-0.003,0.00
90.71698,-0.348,-0.003,0.00
90.72714,-0.348,-0.003,0.00
90.73728,-0.349,0.004,0.00
90.74744,-0.350,-0.001,0.00
90.75759,-0.349,-0.009,0.00
90.76772,-0.349,-0.009,0.00
90.77797,-0.349,-0.009,0.00
90.78826,-0.349,-0.009,0.00
90.79839,-0.344,-0.011,0.00
90.80854,-0.344,-0.011,0.00
90.81867,-0.344,-0.011,0.00
90.82885,-0.330,-0.016,0.00
90.83916,-0.330,-0.016,0.00
90.84936,-0.322,-0.021,0.00
90.85952,-0.315,-0.027,0.00
90.86966,-0.315,-0.027,0.00
90.87980,-0.315,-0.027,0.00
90.89001,-0.308,-0.032,0.00
90.90036,-0.308,-0.040,0.00
90.91054,-0.302,-0.040,0.00
90.92068,-0.302,-0.040,0.00
90.93096,-0.297,-0.050,0.00
90.94112,-0.296,-0.059,0.00
90.95126,-0.296,-0.059,0.00
90.96141,-0.302,-0.065,0.00
90.97156,-0.302,-0.065,0.00
90.98169,-0.314,-0.078,0.00
90.99184,-0.314,-0.078,0.00
91.00197,-0.336,-0.095,0.00
91.01274,-0.336,-0.095,0.00
91.02317,-0.356,-0.105,0.00
91.03331,-0.379,-0.104,0.00
91.04345,-0.379,-0.104,0.00
91.05381,-0.425,-0.103,0.00
91.06503,-0.425,-0.103,0.00
91.07517,-0.425,-0.103,0.00
91.08532,-0.518,-0.103,0.00
91.09569,-0.518,-0.103,0.00
91.10583,-0.659,-0.104,0.00
91.11608,-0.659,-0.104,0.00
91.12633,-0.861,-0.112,0.00
91.13649,-0.884,-0.127,0.00
91.14664,-0.884,-0.127,0.00
91.15687,-0.884,-0.127,0.00
91.16728,-0.884,-0.127,0.00
91.17743,-0.884,-0.127,0.00
91.18757,-0.064,-0.144,0.00
91.19771,-0.064,-0.144,0.00
91.20854,-0.064,-0.144,0.00
91.21867,1.017,-0.172,0.00
91.22881,1.017,-0.172,0.00
91.23898,2.136,-0.200,0.00
91.24914,3.624,-0.224,0.00
91.25929,5.403,-0.247,0.00
91.26951,5.403,-0.247,0.00
91.27991,7.357,-0.269,0.00
91.29008,7.357,-0.269,0.00
91.30022,7.357,-0.269,0.00
91.31037,9.475,-0.269,0.00
91.32051,9.475,-0.294,0.00
91.33932,13.805,-0.344,0.00
91.34946,13.805,-0.344,0.00
91.36018,13.805,-0.344,0.00
91.37126,15.822,-0.344,10.50
91.38144,15.822,-0.390,10.50
91.39156,17.598,-0.390,10.50
91.40372,17.598,-0.390,10.50
91.41405,19.106,-0.403,10.50
91.42421,20.368,-0.416,10.50
91.43462,20.368,-0.416,10.50
91.44488,20.368,-0.416,10.50
91.45522,20.368,-0.416,10.50
91.46757,20.368,-0.423,10.50
91.47773,22.225,-0.433,10.50
91.48791,22.850,-0.443,10.50
91.51453,23.310,-0.443,10.50
91.52475,23.604,-0.445,10.50
91.54725,23.572,-0.433,10.50
91.55740,23.572,-0.426,10.50
91.57865,22.391,-0.426,10.50
91.58888,22.391,-0.409,10.50
91.59943,22.391,-0.409,10.50
91.61049,22.391,-0.409,10.50
91.62077,21.014,-0.386,10.50
91.63104,21.014,-0.386,10.50
91.64263,19.101,-0.386,10.50
91.65296,16.899,-0.329,10.50
91.66322,14.722,-0.295,10.50
91.67471,12.621,-0.295,10.50
91.68503,12.621,-0.256,10.50
91.69537,12.621,-0.256,10.50
91.70687,10.551,-0.221,10.50
91.71704,8.891,-0.181,10.50
91.72740,8.891,-0.181,10.50
91.73852,8.891,-0.181,10.50
91.74887,7.052,-0.153,10.50
91.75959,5.180,-0.146,10.50
91.78872,3.299,-0.140,10.50
91.79887,1.596,-0.139,10.50
91.81817,1.596,-0.139,10.50
91.82834,0.228,-0.156,10.50
91.85009,0.228,-0.156,10.50
91.86027,-0.747,-0.186,10.50
91.87042,-0.747,-0.212,10.50
91.88350,-0.426,-0.212,11.00
91.89366,-0.426,-0.254,11.00
91.90381,0.149,-0.309,11.00
91.91612,0.762,-0.309,11.00
91.92629,0.762,-0.386,11.00
91.93645,1.128,-0.386,11.00
91.94778,1.128,-0.476,11.00
91.95792,1.128,-0.476,11.00
91.96875,1.128,-0.476,11.00
91.98035,1.033,-0.672,11.50
91.99109,0.727,-0.691,11.50
92.00125,0.408,-0.787,11.50
92.02816,0.079,-0.825,11.50
92.03831,-0.203,-0.837,11.50
92.05824,-0.203,-0.837,12.00
92.06895,-0.388,-0.883,12.00
92.09116,-0.388,-0.866,12.50
92.10132,-0.499,-0.866,12.50
92.12259,-0.499,-0.796,13.50
92.13397,-0.467,-0.796,13.50
92.15418,-0.402,-0.715,14.00
92.16435,-0.402,-0.645,14.00
92.17451,-0.316,-0.645,14.00
92.18720,-0.316,-0.645,15.00
92.19811,-0.316,-0.563,15.00
92.20826,-0.153,-0.520,15.00
92.22039,-0.153,-0.520,16.50
92.23266,0.014,-0.431,16.50
92.25029,0.014,-0.347,18.00
92.26047,0.073,-0.347,18.00
92.27061,0.073,-0.252,18.00
92.28246,0.115,-0.252,19.50
92.29276,0.115,-0.149,19.50
92.30312,0.090,-0.093,19.50
92.31460,0.090,-0.093,21.00
92.32509,-0.006,-0.014,21.00
92.33525,-0.006,0.055,21.00
92.34630,-0.131,0.055,22.00
92.35643,-0.131,0.104,22.00
92.36657,-0.252,0.104,22.00
92.37671,-0.252,0.104,22.00
92.39520,-0.252,0.104,23.50
92.40536,-0.440,0.153,23.50
92.42648,-0.440,0.153,24.50
92.43699,-0.498,0.188,24.50
92.45858,-0.543,0.188,25.50
92.46886,-0.543,0.188,25.50
92.49104,-0.543,0.188,26.00
92.50118,-0.584,0.207,26.00
92.52298,-0.584,0.207,27.00
92.53316,-0.584,0.207,27.00
92.54361,-0.584,0.207,27.00
92.55500,-0.584,0.207,27.00
92.56514,-0.584,0.207,27.00
92.57568,-0.584,0.207,27.00
92.58871,-0.584,0.207,27.50
92.59888,-0.607,0.191,27.50
92.60902,-0.612,0.175,27.50
92.61916,-0.601,0.218,28.00
92.62931,-0.590,0.286,28.00
