t,v_battery,kp_m1,kd_m1,p_des_m1,v_des_m1,t_des_m1,p_cur_m1,v_cur_m1,t_cur_m1,kp_m2,kd_m2,p_des_m2,v_des_m2,t_des_m2,p_cur_m2,v_cur_m2,t_cur_m2,sh_el,sh_el_dot,sh_hr,el_fe,el_fe_dot,sh_force_des,el_force_des,force_cur,trigger,gravity_support_shoulder,gravity_support_elbow
11.17228,0.00,0.00,0.00,0.000,0.000,0.000,0.268,-0.121,-0.018,0.00,0.00,0.000,0.000,0.000,-0.094,-0.033,-0.011,1.701,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.00,0.00
11.18236,0.00,0.00,0.00,0.000,0.000,0.000,0.268,-0.121,-0.018,0.00,0.00,0.000,0.000,0.000,-0.094,-0.033,-0.011,1.701,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.00,0.00
11.19244,0.00,0.00,0.00,0.000,0.000,0.000,0.268,-0.121,-0.018,0.00,0.00,0.000,0.000,0.000,-0.094,-0.033,-0.011,1.701,0.000,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.00,0.00
11.20281,0.00,0.00,0.00,0.000,0.000,0.000,0.268,-0.121,-0.018,0.00,0.00,0.000,0.000,0.000,-0.094,-0.033,-0.011,1.701,0.000,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.00,0.00
11.21289,0.00,0.00,0.00,0.000,0.000,0.000,0.268,-0.121,-0.018,0.00,0.00,0.000,0.000,0.000,-0.094,-0.033,-0.011,1.701,0.000,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.00,0.00
11.22297,0.00,0.00,0.00,0.000,0.000,0.000,0.268,-0.121,-0.018,0.00,0.00,0.000,0.000,0.000,-0.094,-0.033,-0.011,1.701,0.000,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.00,0.00
11.23305,0.00,0.00,0.00,0.000,0.000,0.000,0.268,-0.121,-0.018,0.00,0.00,0.000,0.000,0.000,-0.094,-0.033,-0.011,1.701,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.00,0.00
11.24313,0.00,0.00,0.00,0.000,0.000,0.000,0.268,-0.121,-0.018,0.00,0.00,0.000,0.000,0.000,-0.094,-0.033,-0.011,1.701,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.00,0.00
11.25320,0.00,0.00,0.00,0.000,0.000,0.000,0.268,-0.121,-0.018,0.00,0.00,0.000,0.000,0.000,-0.094,-0.033,-0.011,1.701,-0.001,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.00,0.00
11.26363,0.00,0.00,0.00,0.000,0.000,0.000,0.268,-0.121,-0.018,0.00,0.00,0.000,0.000,0.000,-0.094,-0.033,-0.011,1.701,-0.001,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.00,0.00
11.27370,0.00,0.00,0.00,0.000,0.000,0.000,0.268,-0.121,-0.018,0.00,0.00,0.000,0.000,0.000,-0.094,-0.033,-0.011,1.701,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.00,0.00
11.28378,0.00,0.00,0.00,0.000,0.000,0.000,0.268,-0.121,-0.018,0.00,0.00,0.000,0.000,0.000,-0.094,-0.033,-0.011,1.701,-0.001,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.00,0.00
11.29386,0.00,0.00,0.00,0.000,0.000,0.000,0.268,-0.121,-0.018,0.00,0.00,0.000,0.000,0.000,-0.094,-0.033,-0.011,1.701,-0.001,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.00,0.00
11.30438,0.00,0.00,0.00,0.000,0.000,0.000,0.268,-0.121,-0.018,0.00,0.00,0.000,0.000,0.000,-0.094,-0.033,-0.011,1.701,-0.001,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.00,0.00
11.31446,0.00,0.00,0.00,0.000,0.000,0.000,0.268,-0.121,-0.018,0.00,0.00,0.000,0.000,0.000,-0.094,-0.033,-0.011,1.701,-0.001,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.00,0.00
11.32454,0.00,0.00,0.00,0.000,0.000,0.000,0.268,-0.121,-0.018,0.00,0.00,0.000,0.000,0.000,-0.094,-0.033,-0.011,1.701,-0.001,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.00,0.00
11.33461,0.00,0.00,0.00,0.000,0.000,0.000,0.268,-0.121,-0.018,0.00,0.00,0.000,0.000,0.000,-0.094,-0.033,-0.011,1.701,-0.001,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.00,0.00
11.34469,0.00,0.00,0.00,0.000,0.000,0.000,0.268,-0.121,-0.018,0.00,0.00,0.000,0.000,0.000,-0.094,-0.033,-0.011,1.701,-0.001,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.00,0.00
11.35476,0.00,0.00,0.00,0.000,0.000,0.000,0.268,-0.121,-0.018,0.00,0.00,0.000,0.000,0.000,-0.094,-0.033,-0.011,1.701,-0.001,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.00,0.00
11.36484,0.00,0.00,0.00,0.000,0.000,0.000,0.268,-0.121,-0.018,0.00,0.00,0.000,0.000,0.000,-0.094,-0.033,-0.011,1.701,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.00,0.00
11.37491,0.00,0.00,0.00,0.000,0.000,0.000,0.268,-0.121,-0.018,0.00,0.00,0.000,0.000,0.000,-0.094,-0.033,-0.011,1.701,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.00,0.00
11.38499,0.00,0.00,0.00,0.000,0.000,0.000,0.268,-0.121,-0.018,0.00,0.00,0.000,0.000,0.000,-0.094,-0.033,-0.011,1.701,0.001,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.00,0.00
11.39507,0.00,0.00,0.00,0.000,0.000,0.000,0.268,-0.121,-0.018,0.00,0.00,0.000,0.000,0.000,-0.094,-0.033,-0.011,1.701,0.000,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.00,0.00
11.40515,0.00,0.00,0.00,0.000,0.000,0.000,0.268,-0.121,-0.018,0.00,0.00,0.000,0.000,0.000,-0.094,-0.033,-0.011,1.701,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.00,0.00
11.41522,0.00,0.00,0.00,0.000,0.000,0.000,0.268,-0.121,-0.018,0.00,0.00,0.000,0.000,0.000,-0.094,-0.033,-0.011,1.701,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.00,0.00
11.42530,0.00,0.00,0.00,0.000,0.000,0.000,0.268,-0.121,-0.018,0.00,0.00,0.000,0.000,0.000,-0.094,-0.033,-0.011,1.701,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.00,0.00
11.43537,0.00,0.00,0.00,0.000,0.000,0.000,0.268,-0.121,-0.018,0.00,0.00,0.000,0.000,0.000,-0.094,-0.033,-0.011,1.701,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.00,0.00
11.44545,0.00,0.00,0.00,0.000,0.000,0.000,0.268,-0.121,-0.018,0.00,0.00,0.000,0.000,0.000,-0.094,-0.033,-0.011,1.701,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.00,0.00
11.45553,0.00,0.00,0.00,0.000,0.000,0.000,0.268,-0.121,-0.018,0.00,0.00,0.000,0.000,0.000,-0.094,-0.033,-0.011,1.701,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.00,0.00
11.46560,0.00,0.00,0.00,0.000,0.000,0.000,0.268,-0.121,-0.018,0.00,0.00,0.000,0.000,0.000,-0.094,-0.033,-0.011,1.701,0.000,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.00,0.00
11.47568,0.00,0.00,0.00,0.000,0.000,0.000,0.268,-0.121,-0.018,0.00,0.00,0.000,0.000,0.000,-0.094,-0.033,-0.011,1.701,0.000,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.00,0.00
11.48576,0.00,0.00,0.00,0.000,0.000,0.000,0.268,-0.121,-0.018,0.00,0.00,0.000,0.000,0.000,-0.094,-0.033,-0.011,1.701,-0.001,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.00,0.00
11.49583,0.00,0.00,0.00,0.000,0.000,0.000,0.268,-0.121,-0.018,0.00,0.00,0.000,0.000,0.000,-0.094,-0.033,-0.011,1.701,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.00,0.00
11.50591,0.00,0.00,0.00,0.000,0.000,0.000,0.268,-0.121,-0.018,0.00,0.00,0.000,0.000,0.000,-0.094,-0.033,-0.011,1.701,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.00,0.00
11.51599,0.00,0.00,0.00,0.000,0.000,0.000,0.268,-0.121,-0.018,0.00,0.00,0.000,0.000,0.000,-0.094,-0.033,-0.011,1.701,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.00,0.00
11.52630,0.00,0.00,0.00,0.000,0.000,0.000,0.268,-0.121,-0.018,0.00,0.00,0.000,0.000,0.000,-0.094,-0.033,-0.011,1.701,0.000,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.00,0.00
11.53649,0.00,0.00,0.00,0.000,0.000,0.000,0.268,-0.121,-0.018,0.00,0.00,0.000,0.000,0.000,-0.094,-0.033,-0.011,1.701,0.000,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.00,0.00
11.54668,0.00,0.00,0.00,0.000,0.000,0.000,0.268,-0.121,-0.018,0.00,0.00,0.000,0.000,0.000,-0.094,-0.033,-0.011,1.701,-0.001,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.00,0.00
11.55691,0.00,0.00,0.00,0.000,0.000,0.000,0.268,-0.121,-0.018,0.00,0.00,0.000,0.000,0.000,-0.094,-0.033,-0.011,1.701,-0.001,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.00,0.00
11.56705,0.00,0.00,0.00,0.000,0.000,0.000,0.268,-0.121,-0.018,0.00,0.00,0.000,0.000,0.000,-0.094,-0.033,-0.011,1.701,0.000,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.00,0.00
11.57727,0.00,0.00,0.00,0.000,0.000,0.000,0.268,-0.121,-0.018,0.00,0.00,0.000,0.000,0.000,-0.094,-0.033,-0.011,1.701,0.000,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.00,0.00
11.58744,0.00,0.00,0.00,0.000,0.000,0.000,0.268,-0.121,-0.018,0.00,0.00,0.000,0.000,0.000,-0.094,-0.033,-0.011,1.701,-0.001,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.00,0.00
11.59762,0.00,0.00,0.00,0.000,0.000,0.000,0.268,-0.121,-0.018,0.00,0.00,0.000,0.000,0.000,-0.094,-0.033,-0.011,1.701,-0.001,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.00,0.00
11.60782,0.00,0.00,0.00,0.000,0.000,0.000,0.268,-0.121,-0.018,0.00,0.00,0.000,0.000,0.000,-0.094,-0.033,-0.011,1.701,-0.001,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.00,0.00
11.61801,0.00,0.00,0.00,0.000,0.000,0.000,0.268,-0.121,-0.018,0.00,0.00,0.000,0.000,0.000,-0.094,-0.033,-0.011,1.701,-0.001,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.00,0.00
11.62820,0.00,0.00,0.00,0.000,0.000,0.000,0.268,-0.121,-0.018,0.00,0.00,0.000,0.000,0.000,-0.094,-0.033,-0.011,1.701,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.00,0.00
11.63838,0.00,0.00,0.00,0.000,0.000,0.000,0.268,-0.121,-0.018,0.00,0.00,0.000,0.000,0.000,-0.094,-0.033,-0.011,1.701,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.00,0.00
11.64874,0.00,0.00,0.00,0.000,0.000,0.000,0.268,-0.121,-0.018,0.00,0.00,0.000,0.000,0.000,-0.094,-0.033,-0.011,1.701,-0.001,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.00,0.00
11.65886,0.00,0.00,0.00,0.000,0.000,0.000,0.268,-0.121,-0.018,0.00,0.00,0.000,0.000,0.000,-0.094,-0.033,-0.011,1.701,-0.001,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.00,0.00
11.66912,0.00,0.00,0.00,0.000,0.000,0.000,0.268,-0.121,-0.018,0.00,0.00,0.000,0.000,0.000,-0.094,-0.033,-0.011,1.701,-0.001,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.00,0.00
11.67927,0.00,0.00,0.00,0.000,0.000,0.000,0.268,-0.121,-0.018,0.00,0.00,0.000,0.000,0.000,-0.094,-0.033,-0.011,1.701,-0.001,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.00,0.00
11.68950,0.00,0.00,0.00,0.000,0.000,0.000,0.268,-0.121,-0.018,0.00,0.00,0.000,0.000,0.000,-0.094,-0.033,-0.011,1.701,-0.001,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.00,0.00
11.69965,0.00,0.00,0.00,0.000,0.000,0.000,0.268,-0.121,-0.018,0.00,0.00,0.000,0.000,0.000,-0.094,-0.033,-0.011,1.701,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.00,0.00
11.70985,0.00,0.00,0.00,0.000,0.000,0.000,0.268,-0.121,-0.018,0.00,0.00,0.000,0.000,0.000,-0.094,-0.033,-0.011,1.701,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.00,0.00
11.72002,0.00,0.00,0.00,0.000,0.000,0.000,0.268,-0.121,-0.018,0.00,0.00,0.000,0.000,0.000,-0.094,-0.033,-0.011,1.701,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.00,0.00
11.73022,0.00,0.00,0.00,0.000,0.000,0.000,0.268,-0.121,-0.018,0.00,0.00,0.000,0.000,0.000,-0.094,-0.033,-0.011,1.701,0.000,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.00,0.00
11.74040,0.00,0.00,0.00,0.000,0.000,0.000,0.268,-0.121,-0.018,0.00,0.00,0.000,0.000,0.000,-0.094,-0.033,-0.011,1.701,0.000,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.00,0.00
11.75061,0.00,0.00,0.00,0.000,0.000,0.000,0.268,-0.121,-0.018,0.00,0.00,0.000,0.000,0.000,-0.094,-0.033,-0.011,1.701,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.00,0.00
11.76159,0.00,0.00,0.00,0.000,0.000,0.000,0.268,-0.121,-0.018,0.00,0.00,0.000,0.000,0.000,-0.094,-0.033,-0.011,1.701,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.00,0.00
11.77167,0.00,0.00,0.00,0.000,0.000,0.000,0.268,-0.121,-0.018,0.00,0.00,0.000,0.000,0.000,-0.094,-0.033,-0.011,1.701,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.00,0.00
11.78222,0.00,0.00,0.00,0.000,0.000,0.000,0.268,-0.121,-0.018,0.00,0.00,0.000,0.000,0.000,-0.094,-0.033,-0.011,1.701,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.00,0.00
11.79230,0.00,0.00,0.00,0.000,0.000,0.000,0.268,-0.121,-0.018,0.00,0.00,0.000,0.000,0.000,-0.094,-0.033,-0.011,1.701,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.00,0.00
11.80274,0.00,0.00,0.00,0.000,0.000,0.000,0.268,-0.121,-0.018,0.00,0.00,0.000,0.000,0.000,-0.094,-0.033,-0.011,1.701,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.00,0.00
11.81283,0.00,0.00,0.00,0.000,0.000,0.000,0.268,-0.121,-0.018,0.00,0.00,0.000,0.000,0.000,-0.094,-0.033,-0.011,1.701,-0.001,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.00,0.00
11.82290,0.00,0.00,0.00,0.000,0.000,0.000,0.268,-0.121,-0.018,0.00,0.00,0.000,0.000,0.000,-0.094,-0.033,-0.011,1.701,-0.001,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.00,0.00
11.83298,0.00,0.00,0.00,0.000,0.000,0.000,0.268,-0.121,-0.018,0.00,0.00,0.000,0.000,0.000,-0.094,-0.033,-0.011,1.701,-0.001,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.00,0.00
11.84365,0.00,0.00,0.00,0.000,0.000,0.000,0.268,-0.121,-0.018,0.00,0.00,0.000,0.000,0.000,-0.094,-0.033,-0.011,1.701,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.00,0.00
11.85373,0.00,0.00,0.00,0.000,0.000,0.000,0.268,-0.121,-0.018,0.00,0.00,0.000,0.000,0.000,-0.094,-0.033,-0.011,1.701,-0.001,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.00,0.00
11.86381,0.00,0.00,0.00,0.000,0.000,0.000,0.268,-0.121,-0.018,0.00,0.00,0.000,0.000,0.000,-0.094,-0.033,-0.011,1.701,-0.001,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.00,0.00
11.87388,0.00,0.00,0.00,0.000,0.000,0.000,0.268,-0.121,-0.018,0.00,0.00,0.000,0.000,0.000,-0.094,-0.033,-0.011,1.701,-0.001,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.00,0.00
11.88396,0.00,0.00,0.00,0.000,0.000,0.000,0.268,-0.121,-0.018,0.00,0.00,0.000,0.000,0.000,-0.094,-0.033,-0.011,1.701,0.001,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.00,0.00
11.89403,0.00,0.00,0.00,0.000,0.000,0.000,0.268,-0.121,-0.018,0.00,0.00,0.000,0.000,0.000,-0.094,-0.033,-0.011,1.701,0.000,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.00,0.00
11.90411,0.00,0.00,0.00,0.000,0.000,0.000,0.268,-0.121,-0.018,0.00,0.00,0.000,0.000,0.000,-0.094,-0.033,-0.011,1.701,-0.001,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.00,0.00
11.91419,0.00,0.00,0.00,0.000,0.000,0.000,0.268,-0.121,-0.018,0.00,0.00,0.000,0.000,0.000,-0.094,-0.033,-0.011,1.701,-0.001,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.00,0.00
11.92426,0.00,0.00,0.00,0.000,0.000,0.000,0.268,-0.121,-0.018,0.00,0.00,0.000,0.000,0.000,-0.094,-0.033,-0.011,1.701,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.00,0.00
11.93434,0.00,0.00,0.00,0.000,0.000,0.000,0.268,-0.121,-0.018,0.00,0.00,0.000,0.000,0.000,-0.094,-0.033,-0.011,1.701,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.00,0.00
11.94442,0.00,0.00,0.00,0.000,0.000,0.000,0.268,-0.121,-0.018,0.00,0.00,0.000,0.000,0.000,-0.094,-0.033,-0.011,1.701,-0.001,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.00,0.00
11.95449,0.00,0.00,0.00,0.000,0.000,0.000,0.268,-0.121,-0.018,0.00,0.00,0.000,0.000,0.000,-0.094,-0.033,-0.011,1.701,-0.001,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.00,0.00
11.96457,0.00,0.00,0.00,0.000,0.000,0.000,0.268,-0.121,-0.018,0.00,0.00,0.000,0.000,0.000,-0.094,-0.033,-0.011,1.701,-0.001,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.00,0.00
11.97464,0.00,0.00,0.00,0.000,0.000,0.000,0.268,-0.121,-0.018,0.00,0.00,0.000,0.000,0.000,-0.094,-0.033,-0.011,1.701,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.00,0.00
11.98472,0.00,0.00,0.00,0.000,0.000,0.000,0.268,-0.121,-0.018,0.00,0.00,0.000,0.000,0.000,-0.094,-0.033,-0.011,1.701,-0.001,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.00,0.00
11.99480,0.00,0.00,0.00,0.000,0.000,0.000,0.268,-0.121,-0.018,0.00,0.00,0.000,0.000,0.000,-0.094,-0.033,-0.011,1.701,-0.001,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.00,0.00
12.00488,0.00,0.00,0.00,0.000,0.000,0.000,0.268,-0.121,-0.018,0.00,0.00,0.000,0.000,0.000,-0.094,-0.033,-0.011,1.701,-0.001,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.00,0.00
12.01496,0.00,0.00,0.00,0.000,0.000,0.000,0.268,-0.121,-0.018,0.00,0.00,0.000,0.000,0.000,-0.094,-0.033,-0.011,1.701,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.00,0.00
12.02503,0.00,0.00,0.00,0.000,0.000,0.000,0.268,-0.121,-0.018,0.00,0.00,0.000,0.000,0.000,-0.094,-0.033,-0.011,1.701,0.000,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.00,0.00
12.03511,0.00,0.00,0.00,0.000,0.000,0.000,0.268,-0.121,-0.018,0.00,0.00,0.000,0.000,0.000,-0.094,-0.033,-0.011,1.701,0.000,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.00,0.00
12.04519,0.00,0.00,0.00,0.000,0.000,0.000,0.268,-0.121,-0.018,0.00,0.00,0.000,0.000,0.000,-0.094,-0.033,-0.011,1.701,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.00,0.00
12.05526,0.00,0.00,0.00,0.000,0.000,0.000,0.268,-0.121,-0.018,0.00,0.00,0.000,0.000,0.000,-0.094,-0.033,-0.011,1.701,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.00,0.00
12.06548,0.00,0.00,0.00,0.000,0.000,0.000,0.268,-0.121,-0.018,0.00,0.00,0.000,0.000,0.000,-0.094,-0.033,-0.011,1.701,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.00,0.00
12.07563,0.00,0.00,0.00,0.000,0.000,0.000,0.268,-0.121,-0.018,0.00,0.00,0.000,0.000,0.000,-0.094,-0.033,-0.011,1.701,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.00,0.00
12.08584,0.00,0.00,0.00,0.000,0.000,0.000,0.268,-0.121,-0.018,0.00,0.00,0.000,0.000,0.000,-0.094,-0.033,-0.011,1.701,0.000,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.00,0.00
12.09602,0.00,0.00,0.00,0.000,0.000,0.000,0.268,-0.121,-0.018,0.00,0.00,0.000,0.000,0.000,-0.094,-0.033,-0.011,1.701,0.000,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.00,0.00
12.10622,0.00,0.00,0.00,0.000,0.000,0.000,0.268,-0.121,-0.018,0.00,0.00,0.000,0.000,0.000,-0.094,-0.033,-0.011,1.701,0.001,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.00,0.00
12.11640,0.00,0.00,0.00,0.000,0.000,0.000,0.268,-0.121,-0.018,0.00,0.00,0.000,0.000,0.000,-0.094,-0.033,-0.011,1.701,0.000,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.00,0.00
12.12670,0.00,0.00,0.00,0.000,0.000,0.000,0.268,-0.121,-0.018,0.00,0.00,0.000,0.000,0.000,-0.094,-0.033,-0.011,1.701,0.000,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.00,0.00
12.13691,0.00,0.00,0.00,0.000,0.000,0.000,0.268,-0.121,-0.018,0.00,0.00,0.000,0.000,0.000,-0.094,-0.033,-0.011,1.701,0.000,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.00,0.00
12.14707,0.00,0.00,0.00,0.000,0.000,0.000,0.268,-0.121,-0.018,0.00,0.00,0.000,0.000,0.000,-0.094,-0.033,-0.011,1.701,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.00,0.00
12.15731,0.00,0.00,0.00,0.000,0.000,0.000,0.268,-0.121,-0.018,0.00,0.00,0.000,0.000,0.000,-0.094,-0.033,-0.011,1.701,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.00,0.00
12.16745,0.00,0.00,0.00,0.000,0.000,0.000,0.268,-0.121,-0.018,0.00,0.00,0.000,0.000,0.000,-0.094,-0.033,-0.011,1.701,0.000,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.00,0.00
12.17765,0.00,0.00,0.00,0.000,0.000,0.000,0.268,-0.121,-0.018,0.00,0.00,0.000,0.000,0.000,-0.094,-0.033,-0.011,1.701,0.000,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.00,0.00
12.18783,0.00,0.00,0.00,0.000,0.000,0.000,0.268,-0.121,-0.018,0.00,0.00,0.000,0.000,0.000,-0.094,-0.033,-0.011,1.701,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.00,0.00
12.19801,0.00,0.00,0.00,0.000,0.000,0.000,0.268,-0.121,-0.018,0.00,0.00,0.000,0.000,0.000,-0.094,-0.033,-0.011,1.701,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.00,0.00
12.20821,0.00,0.00,0.00,0.000,0.000,0.000,0.268,-0.121,-0.018,0.00,0.00,0.000,0.000,0.000,-0.094,-0.033,-0.011,1.701,0.000,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.00,0.00
12.21838,0.00,0.00,0.00,0.000,0.000,0.000,0.268,-0.121,-0.018,0.00,0.00,0.000,0.000,0.000,-0.094,-0.033,-0.011,1.701,0.000,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.00,0.00
12.22859,0.00,0.00,0.00,0.000,0.000,0.000,0.268,-0.121,-0.018,0.00,0.00,0.000,0.000,0.000,-0.094,-0.033,-0.011,1.701,0.000,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.00,0.00
12.23880,0.00,0.00,0.00,0.000,0.000,0.000,0.268,-0.121,-0.018,0.00,0.00,0.000,0.000,0.000,-0.094,-0.033,-0.011,1.701,0.000,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.00,0.00
12.24903,0.00,0.00,0.00,0.000,0.000,0.000,0.268,-0.121,-0.018,0.00,0.00,0.000,0.000,0.000,-0.094,-0.033,-0.011,1.701,-0.001,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.00,0.00
12.25918,0.00,0.00,0.00,0.000,0.000,0.000,0.268,-0.121,-0.018,0.00,0.00,0.000,0.000,0.000,-0.094,-0.033,-0.011,1.701,-0.001,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.00,0.00
12.26940,0.00,0.00,0.00,0.000,0.000,0.000,0.268,-0.121,-0.018,0.00,0.00,0.000,0.000,0.000,-0.094,-0.033,-0.011,1.701,-0.001,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.00,0.00
12.27956,0.00,0.00,0.00,0.000,0.000,0.000,0.268,-0.121,-0.018,0.00,0.00,0.000,0.000,0.000,-0.094,-0.033,-0.011,1.701,-0.000,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.00,0.00
12.28976,0.00,0.00,0.00,0.000,0.000,0.000,0.268,-0.121,-0.018,0.00,0.00,0.000,0.000,0.000,-0.094,-0.033,-0.011,1.701,-0.001,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.00,0.00
12.29994,0.00,0.00,0.00,0.000,0.000,0.000,0.268,-0.121,-0.018,0.00,0.00,0.000,0.000,0.000,-0.094,-0.033,-0.011,1.701,-0.001,0.000,0.000,0.000,5.000,5.000,0.000,0.000,0.00,0.00
